Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071800,Nancy,FRA,France,48.680000,6.220000,1.0,217,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,4,19,19,0,3,12,9,999,320,6.2,0.284,99.9,0.17
1992,4,19,20,0,0,11,8,1000,310,4.1,0.284,99.9,0.17
1992,4,19,21,0,0,10.4,7.6,1000,310,3.1,0.284,99.9,0.17
1992,4,19,22,0,0,10,8,1000,310,3.1,0.284,99.9,0.17
1992,4,19,23,0,0,8,6,1001,0,0,0.284,99.9,0.17
1992,4,20,0,0,0,5.8,4.6,1001,0,0,0.285,99.9,0.17
1992,4,20,1,0,0,8,7,1001,350,2.1,0.285,99.9,0.17
1992,4,20,2,0,0,8,7,1001,350,2.1,0.285,99.9,0.17
1992,4,20,3,0,0,5.4,2.8,1001,40,3.1,0.285,99.9,0.17
1992,4,20,4,0,0,5,2,1001,360,3.1,0.285,99.9,0.17
1992,4,20,5,0,2,4,1,1002,20,3.1,0.285,99.9,0.17
1992,4,20,6,15,47,5.5,1.4,1002,10,2.1,0.285,99.9,0.17
1992,4,20,7,238,117,7,2,1002,30,3.1,0.285,99.9,0.17
1992,4,20,8,440,165,8,2,1002,60,4.1,0.285,99.9,0.17
1992,4,20,9,614,171,9.4,2.7,1002,50,3.1,0.285,99.9,0.17
1992,4,20,10,731,161,10,2,1001,70,3.1,0.285,99.9,0.17
1992,4,20,11,723,208,11,1,1001,50,4.1,0.285,99.9,0.17
1992,4,20,12,818,146,11.5,2,1001,40,5.1,0.285,99.9,0.17
1992,4,20,13,803,149,12,1,1000,40,3.1,0.285,99.9,0.17
1992,4,20,14,763,145,13,2,1000,40,3.1,0.285,99.9,0.17
1992,4,20,15,664,152,12.9,1.6,999,20,4.1,0.285,99.9,0.17
1992,4,20,16,477,162,13,2,999,20,4.1,0.285,99.9,0.17
1992,4,20,17,230,137,12,1,999,70,3.1,0.285,99.9,0.17
1992,4,20,18,46,55,10.6,2.2,998,70,4.1,0.285,99.9,0.17
1992,4,20,19,0,4,8,1,999,80,3.1,0.285,99.9,0.17
1992,4,20,20,0,0,6,1,999,40,3.1,0.285,99.9,0.17
1992,4,20,21,0,0,5.3,0.7,999,60,3.1,0.285,99.9,0.17
1992,4,20,22,0,0,5,1,999,30,2.1,0.285,99.9,0.17
1992,4,20,23,0,0,4,1,999,0,0,0.285,99.9,0.17
1992,4,21,0,0,0,4.4,-0.2,999,270,1,0.287,99.9,0.17
1992,4,21,1,0,0,4,-1,998,20,1,0.287,99.9,0.17
1992,4,21,2,0,0,4,-1,997,0,0,0.287,99.9,0.17
1992,4,21,3,0,0,2.3,-1.5,997,70,2.1,0.287,99.9,0.17
1992,4,21,4,0,0,2,-2,996,80,1,0.287,99.9,0.17
1992,4,21,5,0,2,2,-1,996,90,1,0.287,99.9,0.17
1992,4,21,6,0,36,3.2,-0.4,996,0,0,0.287,99.9,0.17
1992,4,21,7,20,128,6,1,995,40,2.1,0.287,99.9,0.17
1992,4,21,8,103,211,9,2,994,50,2.1,0.287,99.9,0.17
1992,4,21,9,128,299,10.9,3.7,994,40,1,0.287,99.9,0.17
1992,4,21,10,189,371,14,4,993,130,1,0.287,99.9,0.17
1992,4,21,11,306,366,15,5,993,100,1,0.287,99.9,0.17
1992,4,21,12,372,362,17.1,3.8,992,150,2.1,0.287,99.9,0.17
1992,4,21,13,239,388,18,5,991,180,1,0.287,99.9,0.17
1992,4,21,14,129,348,19,6,990,150,3.1,0.287,99.9,0.17
1992,4,21,15,17,272,19.1,6.6,990,140,2.1,0.287,99.9,0.17
1992,4,21,16,243,206,20,7,989,140,3.1,0.287,99.9,0.17
1992,4,21,17,163,153,19,7,989,150,2.1,0.287,99.9,0.17
1992,4,21,18,29,60,16.9,8.1,988,80,2.1,0.287,99.9,0.17
1992,4,21,19,0,5,13,4,989,60,2.1,0.287,99.9,0.17
1992,4,21,20,0,0,12,4,989,70,1,0.287,99.9,0.17
1992,4,21,21,0,0,8.9,4.3,990,0,0,0.287,99.9,0.17
1992,4,21,22,0,0,8,5,990,330,1,0.287,99.9,0.17
1992,4,21,23,0,0,7,4,990,0,0,0.287,99.9,0.17
1992,4,22,0,0,0,6.8,4.6,990,0,0,0.288,99.9,0.17
1992,4,22,1,0,0,6,4,990,0,0,0.288,99.9,0.17
1992,4,22,2,0,0,5.5,4.1,990,999,0,0.288,99.9,0.17
1992,4,22,3,0,0,5.1,3.8,990,0,0,0.288,99.9,0.17
1992,4,22,4,0,0,5,4,989,140,1,0.288,99.9,0.17
1992,4,22,5,0,3,5,3,989,50,1,0.288,99.9,0.17
1992,4,22,6,0,38,6.3,5.3,989,0,0,0.288,99.9,0.17
1992,4,22,7,16,121,10,8,989,160,2.1,0.288,99.9,0.17
1992,4,22,8,19,207,15,7,988,190,3.1,0.288,99.9,0.17
1992,4,22,9,12,268,15.6,7.4,988,260,5.1,0.288,99.9,0.17
1992,4,22,10,9,284,16,8,988,260,4.1,0.288,99.9,0.17
1992,4,22,11,5,259,16,8,987,260,5.1,0.288,99.9,0.17
1992,4,22,12,1,199,16.3,8.8,987,280,4.1,0.288,99.9,0.17
1992,4,22,13,1,193,16,9,986,280,5.1,0.288,99.9,0.17
1992,4,22,14,0,173,16,8,986,290,3.1,0.288,99.9,0.17
1992,4,22,15,0,141,15.6,8.4,986,280,3.1,0.288,99.9,0.17
1992,4,22,16,0,136,15,8,985,300,5.1,0.288,99.9,0.17
1992,4,22,17,0,93,15,8,985,250,4.1,0.288,99.9,0.17
1992,4,22,18,0,34,14.5,7.5,985,250,3.1,0.288,99.9,0.17
1992,4,22,19,0,3,14,8,985,310,2.1,0.288,99.9,0.17
1992,4,22,20,0,0,13,8,985,260,2.1,0.288,99.9,0.17
1992,4,22,21,0,0,12.4,7.7,985,280,3.1,0.288,99.9,0.17
1992,4,22,22,0,0,12,7,985,250,2.1,0.288,99.9,0.17
1992,4,22,23,0,0,9,7,985,140,1,0.288,99.9,0.17
1992,4,23,0,0,0,8.9,7.4,985,140,1,0.289,99.9,0.17
1992,4,23,1,0,0,11,8,985,220,3.1,0.289,99.9,0.17
1992,4,23,2,0,0,11,8,985,190,2.1,0.289,99.9,0.17
1992,4,23,3,0,0,10.8,6.6,985,230,4.1,0.289,99.9,0.17
1992,4,23,4,0,0,10,7,985,230,3.1,0.289,99.9,0.17
1992,4,23,5,0,1,9,7,985,260,3.1,0.289,99.9,0.17
1992,4,23,6,0,14,9,7.3,985,230,3.1,0.289,99.9,0.17
1992,4,23,7,0,51,9,7,986,220,3.1,0.289,99.9,0.17
1992,4,23,8,0,95,9,8,986,230,3.1,0.289,99.9,0.17
1992,4,23,9,0,137,9.6,8.4,986,240,4.1,0.289,99.9,0.17
1992,4,23,10,4,232,11,8,986,240,5.1,0.289,99.9,0.17
1992,4,23,11,11,322,12,7,986,230,7.2,0.289,99.9,0.17
1992,4,23,12,22,388,12.5,6.8,985,260,5.1,0.289,99.9,0.17
1992,4,23,13,11,325,12,6,986,260,6.2,0.289,99.9,0.17
1992,4,23,14,4,236,12,7,986,230,4.1,0.289,99.9,0.17
1992,4,23,15,0,142,11.2,6.7,986,250,3.1,0.289,99.9,0.17
1992,4,23,16,0,100,11,7,986,220,2.1,0.289,99.9,0.17
1992,4,23,17,0,55,11,7,986,230,2.1,0.289,99.9,0.17
1992,4,23,18,0,17,10.3,8.7,987,240,1,0.289,99.9,0.17
1992,4,23,19,0,1,10,8,987,120,1,0.289,99.9,0.17
1992,4,23,20,0,0,10,8,987,140,1,0.289,99.9,0.17
1992,4,23,21,0,0,9.5,8.1,987,140,1,0.289,99.9,0.17
1992,4,23,22,0,0,10,8,986,150,1,0.289,99.9,0.17
1992,4,23,23,0,0,9.6,7.8,986,999,0.5,0.289,99.9,0.17
1992,4,24,0,0,0,9.2,7.6,986,0,0,0.29,99.9,0.17
1992,4,24,1,0,0,9,7,986,100,1,0.29,99.9,0.17
1992,4,24,2,0,0,8,7,986,110,1,0.29,99.9,0.17
1992,4,24,3,0,0,8,6.3,986,80,1,0.29,99.9,0.17
1992,4,24,4,0,0,8,7,986,70,1,0.29,99.9,0.17
1992,4,24,5,0,2,9,7,986,140,2.1,0.29,99.9,0.17
1992,4,24,6,0,30,9.7,7,986,130,2.1,0.29,99.9,0.17
1992,4,24,7,0,104,11,8,985,120,1,0.29,99.9,0.17
1992,4,24,8,5,192,13,9,985,170,1,0.29,99.9,0.17
1992,4,24,9,12,272,14.4,9,985,150,1,0.29,99.9,0.17
1992,4,24,10,67,347,17,9,984,160,2.1,0.29,99.9,0.17
1992,4,24,11,127,393,18,10,984,150,4.1,0.29,99.9,0.17
1992,4,24,12,181,412,19.4,9,983,190,5.1,0.29,99.9,0.17
1992,4,24,13,365,354,21,11,983,170,4.1,0.29,99.9,0.17
1992,4,24,14,520,259,20,9,983,190,5.1,0.29,99.9,0.17
1992,4,24,15,603,169,21.3,10.5,983,180,5.1,0.29,99.9,0.17
1992,4,24,16,463,162,21,11,982,170,4.1,0.29,99.9,0.17
1992,4,24,17,249,134,21,11,982,180,3.1,0.29,99.9,0.17
1992,4,24,18,44,63,19.3,11.1,982,160,2.1,0.29,99.9,0.17
1992,4,24,19,0,6,17,11,983,140,1,0.29,99.9,0.17
1992,4,24,20,0,0,15,10,983,40,1,0.29,99.9,0.17
1992,4,24,21,0,0,12.4,10.7,984,120,1,0.29,99.9,0.17
1992,4,24,22,0,0,11,9,984,140,1,0.29,99.9,0.17
1992,4,24,23,0,0,10,9,985,0,0,0.29,99.9,0.17
1992,4,25,0,0,0,9.1,7.9,985,0,0,0.292,99.9,0.17
1992,4,25,1,0,0,9,8,985,100,1,0.292,99.9,0.17
1992,4,25,2,0,0,9,8,986,150,1,0.292,99.9,0.17
1992,4,25,3,0,0,11,8.2,986,170,2.1,0.292,99.9,0.17
1992,4,25,4,0,0,10,8,986,140,1,0.292,99.9,0.17
1992,4,25,5,0,5,10,7,987,180,1,0.292,99.9,0.17
1992,4,25,6,28,58,11.5,8.9,988,20,1,0.292,99.9,0.17
1992,4,25,7,182,142,15,10,988,140,1,0.292,99.9,0.17
1992,4,25,8,141,253,16,10,989,330,1,0.292,99.9,0.17
1992,4,25,9,37,258,17.7,10.6,989,230,2.1,0.292,99.9,0.17
1992,4,25,10,121,352,18,12,989,150,2.1,0.292,99.9,0.17
1992,4,25,11,300,339,19,12,989,160,3.1,0.292,99.9,0.17
1992,4,25,12,387,351,20.8,12,989,180,4.1,0.292,99.9,0.17
1992,4,25,13,322,390,21,11,989,220,5.1,0.292,99.9,0.17
1992,4,25,14,350,323,21,11,990,310,4.1,0.292,99.9,0.17
1992,4,25,15,324,266,21,11.9,990,310,4.1,0.292,99.9,0.17
1992,4,25,16,181,229,20,11,990,270,4.1,0.292,99.9,0.17
1992,4,25,17,78,141,20,10,991,300,4.1,0.292,99.9,0.17
1992,4,25,18,0,51,19,10.6,992,310,3.1,0.292,99.9,0.17
1992,4,25,19,0,5,17,11,992,320,3.1,0.292,99.9,0.17
1992,4,25,20,0,0,17,12,993,310,3.1,0.292,99.9,0.17
1992,4,25,21,0,0,15.6,10.8,993,320,2.1,0.292,99.9,0.17
1992,4,25,22,0,0,15,11,994,300,1,0.292,99.9,0.17
1992,4,25,23,0,0,13,11,994,140,2.1,0.292,99.9,0.17
1992,4,26,0,0,0,11.6,9.8,995,160,1,0.293,99.9,0.17
1992,4,26,1,0,0,10,8,995,110,1,0.293,99.9,0.17
1992,4,26,2,0,0,9,8,995,120,1,0.293,99.9,0.17
1992,4,26,3,0,0,10.5,9.7,995,0,0,0.293,99.9,0.17
1992,4,26,4,0,0,11,10,995,120,1,0.293,99.9,0.17
1992,4,26,5,0,4,12,10,996,180,2.1,0.293,99.9,0.17
1992,4,26,6,0,54,13.7,10.3,996,190,2.1,0.293,99.9,0.17
1992,4,26,7,144,136,15,11,995,180,3.1,0.293,99.9,0.17
1992,4,26,8,294,205,18,12,995,180,4.1,0.293,99.9,0.17
1992,4,26,9,440,237,19.8,11.3,995,220,3.1,0.293,99.9,0.17
1992,4,26,10,347,322,20,10,994,220,7.2,0.293,99.9,0.17
1992,4,26,11,231,357,22,11,994,220,7.2,0.293,99.9,0.17
1992,4,26,12,22,392,21.5,10.6,993,200,6.2,0.293,99.9,0.17
1992,4,26,13,89,380,23,11,992,220,5.1,0.293,99.9,0.17
1992,4,26,14,109,369,23,11,992,230,6.2,0.293,99.9,0.17
1992,4,26,15,145,306,22.6,11.7,991,190,4.1,0.293,99.9,0.17
1992,4,26,16,71,248,23,12,991,180,6.2,0.293,99.9,0.17
1992,4,26,17,30,148,21,12,991,190,6.2,0.293,99.9,0.17
1992,4,26,18,0,53,19.8,12.1,990,170,2.1,0.293,99.9,0.17
1992,4,26,19,0,5,17,12,990,140,2.1,0.293,99.9,0.17
1992,4,26,20,0,0,16,12,990,140,2.1,0.293,99.9,0.17
1992,4,26,21,0,0,17.8,10.7,990,240,3.1,0.293,99.9,0.17
1992,4,26,22,0,0,19,11,990,230,4.1,0.293,99.9,0.17
1992,4,26,23,0,0,18,11,990,240,4.1,0.293,99.9,0.17
1992,4,27,0,0,0,17.5,10.4,990,250,5.1,0.294,99.9,0.17
1992,4,27,1,0,0,17,10,990,250,5.1,0.294,99.9,0.17
1992,4,27,2,0,0,16,10,991,250,5.1,0.294,99.9,0.17
1992,4,27,3,0,0,15.7,10,991,260,5.1,0.294,99.9,0.17
1992,4,27,4,0,0,15,10,992,270,3.1,0.294,99.9,0.17
1992,4,27,5,0,3,14,10,992,230,5.1,0.294,99.9,0.17
1992,4,27,6,0,35,9.4,5.9,993,310,5.1,0.294,99.9,0.17
1992,4,27,7,0,94,9,7,993,320,3.1,0.294,99.9,0.17
1992,4,27,8,0,137,9,6,994,300,3.1,0.294,99.9,0.17
1992,4,27,9,0,142,9.4,7.5,994,270,2.1,0.294,99.9,0.17
1992,4,27,10,10,293,9,8,994,230,2.1,0.294,99.9,0.17
1992,4,27,11,101,371,12,8,994,250,3.1,0.294,99.9,0.17
1992,4,27,12,218,389,13.1,7.1,993,240,6.2,0.294,99.9,0.17
1992,4,27,13,141,437,15,7,993,270,3.1,0.294,99.9,0.17
1992,4,27,14,198,347,15,7,993,240,4.1,0.294,99.9,0.17
1992,4,27,15,179,289,15.9,6.1,993,240,6.2,0.294,99.9,0.17
1992,4,27,16,92,241,16,6,993,240,5.1,0.294,99.9,0.17
1992,4,27,17,56,143,15,5,992,240,6.2,0.294,99.9,0.17
1992,4,27,18,0,55,14.4,5.7,992,230,3.1,0.294,99.9,0.17
1992,4,27,19,0,6,13,6,992,230,2.1,0.294,99.9,0.17
1992,4,27,20,0,0,11,6,992,160,1,0.294,99.9,0.17
1992,4,27,21,0,0,9.3,6.6,992,0,0,0.294,99.9,0.17
1992,4,27,22,0,0,9,7,992,140,1,0.294,99.9,0.17
1992,4,27,23,0,0,9,6,991,140,2.1,0.294,99.9,0.17
1992,4,28,0,0,0,9.5,7.1,990,160,1,0.295,99.9,0.17
1992,4,28,1,0,0,10,7,989,180,4.1,0.295,99.9,0.17
1992,4,28,2,0,0,10,7,989,180,3.1,0.295,99.9,0.17
1992,4,28,3,0,0,8.8,7.1,988,160,2.1,0.295,99.9,0.17
1992,4,28,4,0,0,9,7,987,160,1,0.295,99.9,0.17
1992,4,28,5,0,3,9,8,986,140,2.1,0.295,99.9,0.17
1992,4,28,6,0,36,10.1,7.9,986,110,1,0.295,99.9,0.17
1992,4,28,7,0,95,11,9,985,150,2.1,0.295,99.9,0.17
1992,4,28,8,0,138,14,9,985,180,5.1,0.295,99.9,0.17
1992,4,28,9,0,143,13.9,9.3,984,190,4.1,0.295,99.9,0.17
1992,4,28,10,0,176,14,9,983,190,7.2,0.295,99.9,0.17
1992,4,28,11,1,197,15,9,982,200,8.2,0.295,99.9,0.17
1992,4,28,12,1,204,15.2,9.8,982,200,9.8,0.295,99.9,0.17
1992,4,28,13,1,198,14,10,982,200,7.2,0.295,99.9,0.17
1992,4,28,14,0,178,13,9,982,210,7.2,0.295,99.9,0.17
1992,4,28,15,0,146,13.1,8.6,983,220,5.1,0.295,99.9,0.17
1992,4,28,16,46,188,13,6,983,250,5.1,0.295,99.9,0.17
1992,4,28,17,57,145,13,4,984,250,8.2,0.295,99.9,0.17
1992,4,28,18,5,67,11.4,3.7,985,250,9.8,0.295,99.9,0.17
1992,4,28,19,0,8,11,4,986,230,6.2,0.295,99.9,0.17
1992,4,28,20,0,0,9,4,987,230,6.2,0.295,99.9,0.17
1992,4,28,21,0,0,8.5,3.9,987,260,4.1,0.295,99.9,0.17
1992,4,28,22,0,0,8,4,988,230,5.1,0.295,99.9,0.17
1992,4,28,23,0,0,8,4,988,220,4.1,0.295,99.9,0.17
1992,4,29,0,0,0,7.6,3.6,988,230,5.1,0.297,99.9,0.17
1992,4,29,1,0,0,8,4,989,200,4.1,0.297,99.9,0.17
1992,4,29,2,0,0,7,4,989,280,4.1,0.297,99.9,0.17
1992,4,29,3,0,0,6.8,3.9,989,220,3.1,0.297,99.9,0.17
1992,4,29,4,0,0,7,4,990,250,3.1,0.297,99.9,0.17
1992,4,29,5,0,4,7,4,991,270,2.1,0.297,99.9,0.17
1992,4,29,6,0,38,6.8,3.8,992,250,3.1,0.297,99.9,0.17
1992,4,29,7,0,98,7,4,992,230,3.1,0.297,99.9,0.17
1992,4,29,8,0,141,8,4,993,280,4.1,0.297,99.9,0.17
1992,4,29,9,0,145,8.2,4.6,993,320,3.1,0.297,99.9,0.17
1992,4,29,10,10,297,10,5,993,260,4.1,0.297,99.9,0.17
1992,4,29,11,103,376,11,4,993,320,4.1,0.297,99.9,0.17
1992,4,29,12,221,392,12.4,4.6,992,250,3.1,0.297,99.9,0.17
1992,4,29,13,132,405,12,4,993,320,6.2,0.297,99.9,0.17
1992,4,29,14,69,362,12,5,993,270,5.1,0.297,99.9,0.17
1992,4,29,15,16,287,13.1,4,993,280,1,0.297,99.9,0.17
1992,4,29,16,22,231,8,5,994,310,5.1,0.297,99.9,0.17
1992,4,29,17,32,142,10,5,995,340,2.1,0.297,99.9,0.17
1992,4,29,18,0,58,10.2,5.2,995,230,2.1,0.297,99.9,0.17
1992,4,29,19,0,7,8,5,996,320,4.1,0.297,99.9,0.17
1992,4,29,20,0,0,8,5,997,300,2.1,0.297,99.9,0.17
1992,4,29,21,0,0,7.5,4.8,997,190,1,0.297,99.9,0.17
1992,4,29,22,0,0,6,4,997,250,1,0.297,99.9,0.17
1992,4,29,23,0,0,5,3,998,100,1,0.297,99.9,0.17
1992,4,30,0,0,0,3.4,2.2,998,120,1,0.298,99.9,0.17
1992,4,30,1,0,0,3,2,998,130,1,0.298,99.9,0.17
1992,4,30,2,0,0,3,2,998,130,1,0.298,99.9,0.17
1992,4,30,3,0,0,3.3,2.6,998,190,1,0.298,99.9,0.17
1992,4,30,4,0,0,2,2,998,0,0,0.298,99.9,0.17
1992,4,30,5,0,8,1,1,999,120,1,0.298,99.9,0.17
1992,4,30,6,49,68,3.9,3.3,999,310,3.1,0.298,99.9,0.17
1992,4,30,7,254,137,5,4,999,310,1,0.298,99.9,0.17
1992,4,30,8,409,186,7,5,999,140,2.1,0.298,99.9,0.17
1992,4,30,9,472,230,8.9,5.3,999,170,1,0.298,99.9,0.17
1992,4,30,10,532,259,11,4,999,90,1,0.298,99.9,0.17
1992,4,30,11,550,287,12,5,998,290,2.1,0.298,99.9,0.17
1992,4,30,12,555,299,12,4.2,998,350,1,0.298,99.9,0.17
1992,4,30,13,635,246,14,3,997,330,1,0.298,99.9,0.17
1992,4,30,14,676,194,13.5,3.3,995,170,2.1,0.298,99.9,0.17
1992,4,30,15,668,155,14.7,4.7,996,260,2.1,0.298,99.9,0.17
1992,4,30,16,470,177,14,5,996,150,2.1,0.298,99.9,0.17
1992,4,30,17,270,141,14,3,996,200,3.1,0.298,99.9,0.17
1992,4,30,18,48,74,12.3,3,995,170,2.1,0.298,99.9,0.17
1992,4,30,19,0,9,10.7,3.2,995,210,1,0.298,99.9,0.17
1992,4,30,20,0,0,9,3.2,995,140,2.1,0.298,99.9,0.17
1992,4,30,21,0,0,7.7,3.5,995,0,0,0.298,99.9,0.17
1992,4,30,22,0,0,7.1,4.1,996,130,1,0.298,99.9,0.17
1992,4,30,23,0,0,7.2,5.1,996,100,1,0.298,99.9,0.17
1995,5,1,0,0,0,8,6.4,997,340,1,0.189,99.9,0.18
1995,5,1,1,0,0,8.9,7.6,998,0,0,0.189,99.9,0.18
1995,5,1,2,0,0,9.6,8.5,998,999,0.5,0.189,99.9,0.18
1995,5,1,3,0,0,9.8,9.1,998,320,1,0.189,99.9,0.18
1995,5,1,4,0,0,9.7,9.3,998,0,0,0.189,99.9,0.18
1995,5,1,5,0,2,9.5,9.5,998,999,0,0.189,99.9,0.18
1995,5,1,6,0,23,10,10,998,0,0,0.189,99.9,0.18
1995,5,1,7,0,64,11,10,999,40,1,0.189,99.9,0.18
1995,5,1,8,0,110,11,10,999,60,2.1,0.189,99.9,0.18
1995,5,1,9,0,151,13,10.9,998,60,3.1,0.189,99.9,0.18
1995,5,1,10,2,182,13.5,11,998,999,3.1,0.189,99.9,0.18
1995,5,1,11,3,201,14,11,998,100,3.1,0.189,99.9,0.18
1995,5,1,12,3,208,15.6,11.4,998,50,5.1,0.189,99.9,0.18
1995,5,1,13,373,444,16,10,997,70,4.1,0.189,99.9,0.18
1995,5,1,14,1,185,16,10,997,40,5.1,0.189,99.9,0.18
1995,5,1,15,0,153,16.8,10.6,997,100,3.1,0.189,99.9,0.18
1995,5,1,16,435,222,17,10,997,80,4.1,0.189,99.9,0.18
1995,5,1,17,430,111,16,11,997,60,3.1,0.189,99.9,0.18
1995,5,1,18,126,78,15,10,997,50,3.1,0.189,99.9,0.18
1995,5,1,19,0,11,12,9,999,40,2.1,0.189,99.9,0.18
1995,5,1,20,0,0,11,9,999,60,3.1,0.189,99.9,0.18
1995,5,1,21,0,0,10.5,8.1,999,60,3.1,0.189,99.9,0.18
1995,5,1,22,0,0,11,9,999,50,1,0.189,99.9,0.18
1995,5,1,23,0,0,11,9,999,0,0,0.189,99.9,0.18
1995,5,2,0,0,0,8.8,7.1,999,80,2.1,0.19,99.9,0.18
1995,5,2,1,0,0,8,6,999,40,2.1,0.19,99.9,0.18
1995,5,2,2,0,0,8,7,999,40,2.1,0.19,99.9,0.18
1995,5,2,3,0,0,7.4,6.5,999,60,3.1,0.19,99.9,0.18
1995,5,2,4,0,0,7,6,999,50,2.1,0.19,99.9,0.18
1995,5,2,5,0,10,8,7,999,60,2.1,0.19,99.9,0.18
1995,5,2,6,124,72,10,8.8,999,60,5.1,0.19,99.9,0.18
1995,5,2,7,387,123,12,9,1000,60,4.1,0.19,99.9,0.18
1995,5,2,8,591,140,14,10,999,50,5.1,0.19,99.9,0.18
1995,5,2,9,697,159,15.5,9.4,999,60,6.2,0.19,99.9,0.18
1995,5,2,10,790,148,17,7,999,70,5.1,0.19,99.9,0.18
1995,5,2,11,836,139,18,8,999,60,6.2,0.19,99.9,0.18
1995,5,2,12,829,150,18.7,8.4,998,70,7.2,0.19,99.9,0.18
1995,5,2,13,836,139,19,8,998,70,7.2,0.19,99.9,0.18
1995,5,2,14,807,135,20,10,998,100,6.2,0.19,99.9,0.18
1995,5,2,15,764,119,19.4,9.3,998,80,6.2,0.19,99.9,0.18
1995,5,2,16,635,123,19,10,998,80,7.2,0.19,99.9,0.18
1995,5,2,17,416,120,18,9,998,80,7.2,0.19,99.9,0.18
1995,5,2,18,128,79,17,8.2,998,70,5.1,0.19,99.9,0.18
1995,5,2,19,0,12,15,8,998,70,5.1,0.19,99.9,0.18
1995,5,2,20,0,0,13,8,999,50,3.1,0.19,99.9,0.18
1995,5,2,21,0,0,11.7,7.4,1000,30,2.1,0.19,99.9,0.18
1995,5,2,22,0,0,10,7,1000,60,4.1,0.19,99.9,0.18
1995,5,2,23,0,0,8,6,1000,40,3.1,0.19,99.9,0.18
1995,5,3,0,0,0,8.7,5.4,1000,60,4.1,0.191,99.9,0.18
1995,5,3,1,0,0,8,5,1000,50,2.1,0.191,99.9,0.18
1995,5,3,2,0,0,7,5,1000,60,1,0.191,99.9,0.18
1995,5,3,3,0,0,6.2,3.7,1000,60,1,0.191,99.9,0.18
1995,5,3,4,0,0,6,3,1000,80,3.1,0.191,99.9,0.18
1995,5,3,5,0,9,6,4,1001,150,1,0.191,99.9,0.18
1995,5,3,6,21,65,9.5,6,1001,30,1,0.191,99.9,0.18
1995,5,3,7,99,149,12,6,1001,50,2.1,0.191,99.9,0.18
1995,5,3,8,142,238,14,7,1000,50,2.1,0.191,99.9,0.18
1995,5,3,9,209,290,15.9,6.9,1000,50,3.1,0.191,99.9,0.18
1995,5,3,10,219,349,17,9,1000,40,3.1,0.191,99.9,0.18
1995,5,3,11,153,446,19,8,1000,60,3.1,0.191,99.9,0.18
1995,5,3,12,153,462,20.4,8.7,999,60,2.1,0.191,99.9,0.18
1995,5,3,13,220,391,22,11,999,130,2.1,0.191,99.9,0.18
1995,5,3,14,219,352,22,9,998,70,3.1,0.191,99.9,0.18
1995,5,3,15,210,294,22.3,7.3,998,80,2.1,0.191,99.9,0.18
1995,5,3,16,121,256,23,6,998,110,1,0.191,99.9,0.18
1995,5,3,17,96,157,21,9,998,80,4.1,0.191,99.9,0.18
1995,5,3,18,11,73,18.5,9.6,998,60,4.1,0.191,99.9,0.18
1995,5,3,19,0,12,16,9,998,60,4.1,0.191,99.9,0.18
1995,5,3,20,0,0,14,8,999,40,2.1,0.191,99.9,0.18
1995,5,3,21,0,0,14.1,7.6,999,0,0,0.191,99.9,0.18
1995,5,3,22,0,0,12,6,1000,40,2.1,0.191,99.9,0.18
1995,5,3,23,0,0,12,7,1000,70,1,0.191,99.9,0.18
1995,5,4,0,0,0,8.7,6.3,1000,160,1,0.193,99.9,0.18
1995,5,4,1,0,0,8,6,1000,0,0,0.193,99.9,0.18
1995,5,4,2,0,0,7,5,1000,0,0,0.193,99.9,0.18
1995,5,4,3,0,0,6.6,5.2,1000,110,1,0.193,99.9,0.18
1995,5,4,4,0,0,6,5,1000,120,1,0.193,99.9,0.18
1995,5,4,5,0,11,6,5,1001,0,0,0.193,99.9,0.18
1995,5,4,6,95,75,9.1,7.4,1001,0,0,0.193,99.9,0.18
1995,5,4,7,187,155,13,8,1000,0,0,0.193,99.9,0.18
1995,5,4,8,141,239,15,8,1000,100,1,0.193,99.9,0.18
1995,5,4,9,20,297,18,8,1000,0,0,0.193,99.9,0.18
1995,5,4,10,58,332,20,9,1000,70,1,0.193,99.9,0.18
1995,5,4,11,18,401,22,10,1000,130,1,0.193,99.9,0.18
1995,5,4,12,18,415,22.9,9.7,999,70,3.1,0.193,99.9,0.18
1995,5,4,13,92,400,23,10,999,50,4.1,0.193,99.9,0.18
1995,5,4,14,114,390,23,10,998,40,4.1,0.193,99.9,0.18
1995,5,4,15,205,296,23.1,10.5,998,60,3.1,0.193,99.9,0.18
1995,5,4,16,102,240,23,9,998,50,5.1,0.193,99.9,0.18
1995,5,4,17,33,149,22,7,998,40,4.1,0.193,99.9,0.18
1995,5,4,18,0,56,19.6,10.3,997,40,2.1,0.193,99.9,0.18
1995,5,4,19,0,9,17,9,998,60,1,0.193,99.9,0.18
1995,5,4,20,0,0,14,9,998,100,1,0.193,99.9,0.18
1995,5,4,21,0,0,12.4,7.7,999,0,0,0.193,99.9,0.18
1995,5,4,22,0,0,11,8,999,130,1,0.193,99.9,0.18
1995,5,4,23,0,0,10,7,999,20,1,0.193,99.9,0.18
1995,5,5,0,0,0,8.1,6.2,999,120,1,0.194,99.9,0.18
