Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722780,Phoenix Sky Harbor Intl Ap,AZ,USA,33.450000,-111.983000,-7,337
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,13,11,552,854,88,17.8,-0.6,29,976,2.1,120,0
2002,1,13,12,581,829,103,19.4,-0.6,26,975,2.1,120,0
2002,1,13,13,567,859,90,20,-1.1,24,974,2.1,290,0
2002,1,13,14,498,866,79,21.1,-0.6,23,974,2.1,270,0
2002,1,13,15,363,803,70,21.1,-3.3,19,974,2.6,290,0
2002,1,13,16,217,707,70,21.7,-2.8,19,973,2.1,330,0
2002,1,13,17,8,203,3,19.4,-1.7,24,973,0,0,0
2002,1,13,18,0,0,0,17.2,-1.7,27,973,0,0,0
2002,1,13,19,0,0,0,15,-1.1,33,973,0,0,0
2002,1,13,20,0,0,0,13.3,2.2,47,973,0,0,0
2002,1,13,21,0,0,0,12.8,0.6,43,973,3.1,80,0
2002,1,13,22,0,0,0,11.7,-1.1,41,974,3.1,100,0
2002,1,13,23,0,0,0,11.1,-1.1,42,974,0,0,0
2002,1,14,0,0,0,0,10,0,50,974,2.6,110,0
2002,1,14,1,0,0,0,9.4,-0.6,49,974,0,0,0
2002,1,14,2,0,0,0,8.9,-0.6,51,974,2.6,90,0
2002,1,14,3,0,0,0,8.9,-1.7,47,973,3.6,90,0
2002,1,14,4,0,0,0,7.8,-2.2,48,975,4.6,100,0
2002,1,14,5,0,0,0,7.2,-2.2,50,974,4.6,100,0
2002,1,14,6,0,0,0,7.8,-2.2,48,974,2.6,100,0
2002,1,14,7,0,0,0,8.3,-2.8,44,975,1.5,110,0
2002,1,14,8,125,596,24,11.1,-3.3,35,976,3.1,120,0
2002,1,14,9,315,816,42,13.9,-3.9,28,976,3.1,100,0
2002,1,14,10,454,856,58,16.1,-5.6,21,976,4.6,90,0
2002,1,14,11,564,890,78,18.9,-3.9,20,976,2.1,110,0
2002,1,14,12,623,932,84,20,-3.9,19,974,1.5,60,0
2002,1,14,13,579,890,83,20.6,-2.8,20,973,0,0,0
2002,1,14,14,497,847,85,21.7,-2.8,19,973,2.1,90,0
2002,1,14,15,346,552,142,22.8,-2.8,17,973,2.1,170,0
2002,1,14,16,213,536,100,22.2,-2.8,18,972,0,0,0
2002,1,14,17,9,161,4,20.6,-0.6,24,972,0,0,0
2002,1,14,18,0,0,0,17.8,-1.1,27,972,2.1,230,0
2002,1,14,19,0,0,0,15.6,1.7,39,972,2.1,240,0
2002,1,14,20,0,0,0,15.6,0,34,972,1.5,280,0
2002,1,14,21,0,0,0,13.9,0,38,972,3.1,80,0
2002,1,14,22,0,0,0,13.3,-1.1,37,973,2.6,90,0
2002,1,14,23,0,0,0,12.2,-1.1,39,973,2.6,90,0
2002,1,15,0,0,0,0,11.7,0,44,972,4.1,80,0
2002,1,15,1,0,0,0,11.1,-1.1,42,972,4.6,80,0
2002,1,15,2,0,0,0,10.6,-1.1,44,972,4.1,80,0
2002,1,15,3,0,0,0,10,-2.2,41,972,3.6,80,0
2002,1,15,4,0,0,0,10,-2.2,41,973,4.1,80,0
2002,1,15,5,0,0,0,9.4,-2.8,41,972,4.1,80,0
2002,1,15,6,0,0,0,10,-2.8,39,972,3.6,80,0
2002,1,15,7,0,0,0,10,-2.8,39,973,1.5,100,0
2002,1,15,8,19,0,19,11.1,-3.3,35,973,3.6,70,0
2002,1,15,9,79,0,79,13.3,-2.2,33,974,2.1,90,0
2002,1,15,10,74,0,74,14.4,-2.8,30,975,2.6,100,0
2002,1,15,11,159,0,159,15,-1.1,33,974,2.1,90,0
2002,1,15,12,387,192,275,16.7,-0.6,31,973,2.6,70,0
2002,1,15,13,251,24,237,18.9,-0.6,27,972,1.5,40,0
2002,1,15,14,392,249,270,19.4,0.6,28,973,0,0,0
2002,1,15,15,123,0,123,20,-0.6,25,972,0,0,0
2002,1,15,16,223,433,130,20.6,-1.1,23,972,0,0,0
2002,1,15,17,11,136,6,17.2,2.8,38,973,2.1,220,0
2002,1,15,18,0,0,0,16.7,1.7,36,973,1.5,260,0
2002,1,15,19,0,0,0,16.1,1.1,36,973,2.6,270,0
2002,1,15,20,0,0,0,16.1,0.6,35,974,1.5,240,0
2002,1,15,21,0,0,0,15.6,0.6,36,974,0,0,0
2002,1,15,22,0,0,0,13.9,1.1,42,975,2.6,110,0
2002,1,15,23,0,0,0,14.4,1.1,40,975,2.6,70,0
2002,1,16,0,0,0,0,13.9,2.2,45,974,0,0,0
2002,1,16,1,0,0,0,12.8,2.2,48,974,2.1,100,0
2002,1,16,2,0,0,0,12.8,3.3,52,975,2.1,110,0
2002,1,16,3,0,0,0,12.8,3.9,55,974,1.5,70,0
2002,1,16,4,0,0,0,12.2,3.3,54,975,2.6,90,0
2002,1,16,5,0,0,0,12.2,3.3,54,974,0,0,0
2002,1,16,6,0,0,0,12.2,3.9,57,975,0,0,0
2002,1,16,7,0,0,0,12.2,3.3,54,975,0,0,0
2002,1,16,8,32,0,32,13.3,2.8,49,976,2.6,90,0
2002,1,16,9,79,0,79,13.3,3.3,51,976,2.1,90,0
2002,1,16,10,79,0,79,15,3.9,47,978,2.1,110,0
2002,1,16,11,262,47,236,16.1,4.4,46,977,1.5,170,0
2002,1,16,12,441,312,259,17.2,4.4,43,976,0,0,0
2002,1,16,13,257,30,240,17.2,6.7,50,976,4.6,290,0
2002,1,16,14,119,0,119,17.2,8.9,58,975,4.1,300,0
2002,1,16,15,163,13,158,17.2,9.4,60,976,5.7,290,0
2002,1,16,16,192,300,126,16.7,8.9,60,976,4.6,290,0
2002,1,16,17,11,98,7,16.1,8.9,62,976,4.1,290,0
2002,1,16,18,0,0,0,15.6,8.9,64,976,3.6,280,0
2002,1,16,19,0,0,0,14.4,8.9,70,977,1.5,240,0
2002,1,16,20,0,0,0,14.4,8.9,70,977,0,0,0
2002,1,16,21,0,0,0,13.9,8.3,69,977,0,0,0
2002,1,16,22,0,0,0,13.9,7.2,64,978,2.1,240,0
2002,1,16,23,0,0,0,12.2,6.1,66,977,2.6,230,0
2002,1,17,0,0,0,0,11.7,-0.6,42,978,3.1,250,0
2002,1,17,1,0,0,0,11.1,-2.8,37,978,3.1,240,0
2002,1,17,2,0,0,0,10,-2.2,41,978,2.1,240,0
2002,1,17,3,0,0,0,10,-2.8,39,978,2.6,270,0
2002,1,17,4,0,0,0,8.9,-1.7,47,979,2.6,300,0
2002,1,17,5,0,0,0,7.8,-1.7,50,978,0,0,0
2002,1,17,6,0,0,0,8.9,-3.3,41,978,2.6,280,0
2002,1,17,7,0,0,0,8.3,-2.8,44,979,0,0,0
2002,1,17,8,133,593,30,8.9,-2.2,45,980,1.5,300,0
2002,1,17,9,320,805,47,10,-2.8,39,980,0,0,0
2002,1,17,10,459,856,59,12.2,-2.2,36,981,2.1,240,0
2002,1,17,11,575,878,90,13.3,-2.2,33,980,2.1,250,0
