Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725366,Findlay Airport,OH,USA,41.017000,-83.667000,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,4,0,0,0,-4.4,-5.6,90,987,4.6,270,0.18
2001,1,4,5,0,0,0,-3.9,-5.6,86,988,4.6,270,0.18
2001,1,4,6,0,0,0,-3.9,-5,91,988,4.6,270,0.18
2001,1,4,7,0,0,0,-3.9,-5,91,988,3.6,280,0.18
2001,1,4,8,21,0,21,-3.9,-5,91,989,3.6,270,0.18
2001,1,4,9,31,0,31,-3.9,-5,91,989,3.1,260,0.18
2001,1,4,10,47,0,47,-3.3,-5,87,989,2.6,250,0.18
2001,1,4,11,63,0,63,-2.8,-4.4,87,989,4.1,260,0.18
2001,1,4,12,67,0,67,-2.8,-4.4,87,988,5.2,260,0.18
2001,1,4,13,94,0,94,-2.2,-6.1,72,987,4.6,240,0.18
2001,1,4,14,78,0,78,-2.2,-6.1,72,987,5.2,250,0.18
2001,1,4,15,51,0,51,-2.2,-5.6,75,987,6.7,220,0.18
2001,1,4,16,59,71,50,-2.8,-6.1,76,986,7.2,220,0.18
2001,1,4,17,0,0,0,-2.8,-5.6,79,985,7.2,220,0.18
2001,1,4,18,0,0,0,-2.8,-5.6,79,984,6.7,210,0.18
2001,1,4,19,0,0,0,-2.8,-5.6,79,983,7.2,200,0.18
2001,1,4,20,0,0,0,-2.8,-5.6,79,982,9.8,210,0.18
2001,1,4,21,0,0,0,-2.8,-5,83,980,9.3,200,0.18
2001,1,4,22,0,0,0,-2.2,-4.4,83,978,9.3,200,0.18
2001,1,4,23,0,0,0,-1.7,-4.4,80,977,9.3,200,0.18
2001,1,5,0,0,0,0,-1.1,-3.9,79,974,9.8,190,0.18
2001,1,5,1,0,0,0,-1.1,-3.3,83,974,8.8,200,0.18
2001,1,5,2,0,0,0,-0.6,-3.9,76,972,11.3,200,0.18
2001,1,5,3,0,0,0,0,-3.3,76,970,10.3,210,0.18
2001,1,5,4,0,0,0,0,-2.8,79,969,10.3,220,0.18
2001,1,5,5,0,0,0,0.6,-3.3,73,969,8.2,240,0.18
2001,1,5,6,0,0,0,0.6,-2.2,80,969,8.8,250,0.18
2001,1,5,7,0,0,0,0,-0.6,95,969,10.8,270,0.18
2001,1,5,8,21,0,21,1.1,-0.6,88,969,8.8,260,0.18
2001,1,5,9,156,184,115,1.1,-1.1,84,969,8.8,260,0.18
2001,1,5,10,101,0,101,1.7,-1.1,81,970,9.3,260,0.18
2001,1,5,11,63,0,63,1.1,-2.2,77,970,10.3,260,0.18
2001,1,5,12,67,0,67,1.1,-2.2,77,969,10.8,260,0.18
2001,1,5,13,211,66,182,1.1,-2.2,77,970,8.8,250,0.18
2001,1,5,14,117,0,117,1.1,-2.2,77,970,9.8,260,0.18
2001,1,5,15,98,11,95,0.6,-2.2,80,971,8.2,260,0.18
2001,1,5,16,67,97,55,0.6,-1.1,87,972,7.7,260,0.18
2001,1,5,17,0,0,0,0,-1.7,87,972,6.2,270,0.18
2001,1,5,18,0,0,0,0.6,-1.1,87,974,6.2,280,0.18
2001,1,5,19,0,0,0,0.6,-1.1,87,974,5.2,280,0.18
2001,1,5,20,0,0,0,0.6,-1.1,87,975,7.2,270,0.18
2001,1,5,21,0,0,0,0,-2.2,83,976,5.7,290,0.18
2001,1,5,22,0,0,0,0,-2.2,83,977,6.7,280,0.18
2001,1,5,23,0,0,0,0,-2.2,83,977,6.2,280,0.18
2001,1,6,0,0,0,0,0,-2.8,79,977,4.6,290,0.18
2001,1,6,1,0,0,0,0.6,-4.4,66,978,4.6,300,0.18
2001,1,6,2,0,0,0,0,-2.8,79,978,2.1,280,0.18
2001,1,6,3,0,0,0,0,-2.2,83,978,2.1,270,0.18
2001,1,6,4,0,0,0,0,-2.2,83,979,3.6,280,0.18
2001,1,6,5,0,0,0,-2.8,-5,83,979,5.2,250,0.18
2001,1,6,6,0,0,0,-3.9,-6.1,83,980,3.6,250,0.18
2001,1,6,7,0,0,0,-3.9,-6.1,83,980,3.6,240,0.18
2001,1,6,8,21,0,21,-3.9,-6.1,83,980,5.2,240,0.18
2001,1,6,9,156,184,115,-3.3,-6.1,79,980,4.6,230,0.18
2001,1,6,10,54,0,54,-2.8,-5.6,79,980,4.1,230,0.18
2001,1,6,11,271,195,191,-1.7,-6.1,69,979,6.2,240,0.18
2001,1,6,12,419,584,158,-1.7,-6.1,69,978,5.2,240,0.18
2001,1,6,13,421,751,97,-0.6,-5.6,66,977,5.2,230,0.18
2001,1,6,14,341,689,86,0,-5,66,977,4.6,220,0.18
2001,1,6,15,232,624,66,-0.6,-5,69,977,5.7,210,0.18
2001,1,6,16,84,355,38,-0.6,-5,69,976,6.7,190,0.18
2001,1,6,17,0,0,0,-1.1,-5,72,976,6.2,190,0.18
2001,1,6,18,0,0,0,-2.2,-6.1,72,976,5.7,200,0.18
2001,1,6,19,0,0,0,-2.8,-6.1,76,976,4.6,200,0.18
2001,1,6,20,0,0,0,-0.6,-6.1,63,976,6.7,220,0.18
2001,1,6,21,0,0,0,0,-6.1,60,975,6.7,220,0.18
2001,1,6,22,0,0,0,0.6,-5.6,60,975,7.2,230,0.18
2001,1,6,23,0,0,0,0,-5.6,62,976,6.2,250,0.18
2001,1,7,0,0,0,0,-1.7,-6.1,69,976,5.7,250,0.18
2001,1,7,1,0,0,0,-2.2,-5.6,75,976,5.7,260,0.18
2001,1,7,2,0,0,0,-2.8,-5.6,79,976,4.6,270,0.18
2001,1,7,3,0,0,0,-3.3,-6.1,79,977,4.1,220,0.18
2001,1,7,4,0,0,0,-3.9,-6.1,83,977,4.6,200,0.18
2001,1,7,5,0,0,0,-3.3,-5.6,82,977,3.1,220,0.18
2001,1,7,6,0,0,0,-1.7,-4.4,80,978,3.1,220,0.18
2001,1,7,7,0,0,0,-1.7,-4.4,80,978,3.6,240,0.18
2001,1,7,8,42,0,42,-2.8,-4.4,87,978,3.6,210,0.18
2001,1,7,9,117,85,98,-1.7,-3.9,83,979,3.6,220,0.18
2001,1,7,10,141,25,133,-1.1,-3.3,83,979,3.6,230,0.18
2001,1,7,11,63,0,63,-0.6,-2.8,83,979,4.1,220,0.18
2001,1,7,12,133,0,133,0,-2.8,79,979,4.1,240,0.18
2001,1,7,13,70,0,70,1.1,-2.2,77,978,4.1,240,0.18
2001,1,7,14,319,436,157,1.1,-1.7,80,978,5.2,240,0.18
2001,1,7,15,212,493,79,1.1,-1.7,80,979,5.2,250,0.18
2001,1,7,16,81,274,45,0.6,-1.7,83,980,5.2,260,0.18
2001,1,7,17,0,0,0,-0.1,-2.1,85,980,4.6,270,0.18
2001,1,7,18,0,0,0,-0.6,-2.4,86,980,4.6,270,0.18
2001,1,7,19,0,0,0,-1.1,-2.9,86,980,3.6,270,0.18
2001,1,7,20,0,0,0,-1.5,-3.2,87,981,4.1,280,0.18
2001,1,7,21,0,0,0,-1.8,-3.6,86,981,4.6,310,0.18
2001,1,7,22,0,0,0,-2.1,-3.9,86,981,4.6,320,0.18
2001,1,7,23,0,0,0,-2.5,-4.4,85,982,4.6,330,0.18
2001,1,8,0,0,0,0,-2.8,-4.7,85,982,3.6,290,0.18
2001,1,8,1,0,0,0,-3.2,-5,86,982,4.1,310,0.18
2001,1,8,2,0,0,0,-3.3,-5.2,85,982,3.1,290,0.18
2001,1,8,3,0,0,0,-3.8,-5.8,84,983,2.1,290,0.18
2001,1,8,4,0,0,0,-4.2,-6.3,84,983,3.1,290,0.18
2001,1,8,5,0,0,0,-4.4,-6.6,83,983,4.1,320,0.18
2001,1,8,6,0,0,0,-4.6,-6.8,83,983,3.6,310,0.18
2001,1,8,7,0,0,0,-5,-7.2,83,984,3.1,320,0.18
2001,1,8,8,21,0,21,-4.4,-6.7,82,984,4.1,320,0.18
2001,1,8,9,163,217,115,-4.4,-6.7,82,984,3.1,340,0.18
2001,1,8,10,148,37,135,-3.9,-6.7,79,984,4.6,340,0.18
2001,1,8,11,284,207,198,-5,-7.2,83,985,5.7,340,0.18
2001,1,8,12,346,325,199,-5,-7.8,79,985,4.6,330,0.18
2001,1,8,13,416,620,145,-5,-8.3,75,985,4.6,320,0.18
2001,1,8,14,325,554,117,-5.6,-8.9,75,986,4.1,320,0.18
2001,1,8,15,238,533,93,-5.6,-11.1,62,986,5.2,320,0.18
2001,1,8,16,81,207,53,-6.1,-12.2,58,986,4.1,320,0.18
2001,1,8,17,0,0,0,-7.2,-13.3,58,986,3.1,320,0.18
2001,1,8,18,0,0,0,-8.3,-14.4,58,987,2.6,320,0.18
2001,1,8,19,0,0,0,-9.4,-14.4,64,987,2.6,340,0.18
2001,1,8,20,0,0,0,-10.6,-14.4,71,987,2.1,350,0.18
2001,1,8,21,0,0,0,-11.1,-14.4,74,988,3.6,350,0.18
2001,1,8,22,0,0,0,-11.7,-15,74,988,3.1,340,0.18
2001,1,8,23,0,0,0,-12.8,-15.6,77,988,2.6,320,0.18
2001,1,9,0,0,0,0,-13.3,-16.1,77,988,2.1,310,0.18
2001,1,9,1,0,0,0,-15,-17.2,81,988,2.1,290,0.18
2001,1,9,2,0,0,0,-15,-17.8,77,989,2.6,290,0.18
2001,1,9,3,0,0,0,-15,-17.2,81,989,2.6,310,0.18
2001,1,9,4,0,0,0,-15,-17.8,77,989,2.1,290,0.18
2001,1,9,5,0,0,0,-16.7,-18.9,81,990,2.6,280,0.18
2001,1,9,6,0,0,0,-16.1,-18.9,77,990,3.1,290,0.18
2001,1,9,7,0,0,0,-17.2,-19.4,81,991,3.6,270,0.18
2001,1,9,8,21,0,21,-16.1,-17.8,85,992,4.1,280,0.18
2001,1,9,9,140,157,105,-14.4,-17.2,77,993,4.6,290,0.18
2001,1,9,10,315,552,127,-13.3,-16.1,77,994,4.1,260,0.18
2001,1,9,11,404,742,93,-11.7,-15,74,993,3.6,260,0.18
2001,1,9,12,443,770,94,-8.9,-12.8,71,993,6.2,260,0.18
2001,1,9,13,428,757,95,-7.8,-11.1,75,993,6.2,260,0.18
2001,1,9,14,359,613,127,-6.7,-10.6,71,992,5.2,250,0.18
2001,1,9,15,181,241,115,-5.6,-10,68,992,7.7,240,0.18
2001,1,9,16,37,0,37,-5,-8.3,75,992,7.7,260,0.18
2001,1,9,17,0,0,0,-5.6,-9.4,72,991,9.3,260,0.18
2001,1,9,18,0,0,0,-6.1,-11.1,64,992,9.3,250,0.18
2001,1,9,19,0,0,0,-6.7,-12.2,61,992,9.3,260,0.18
2001,1,9,20,0,0,0,-7.2,-11.7,67,991,8.8,250,0.18
2001,1,9,21,0,0,0,-7.8,-11.1,75,992,9.3,250,0.18
2001,1,9,22,0,0,0,-7.2,-11.1,71,992,9.3,260,0.18
2001,1,9,23,0,0,0,-7.8,-11.1,75,991,8.8,260,0.18
2001,1,10,0,0,0,0,-7.8,-11.1,75,991,9.8,260,0.18
2001,1,10,1,0,0,0,-7.2,-11.1,71,991,9.3,260,0.18
2001,1,10,2,0,0,0,-7.8,-10.6,78,991,10.3,260,0.18
2001,1,10,3,0,0,0,-7.2,-10,78,991,9.8,250,0.18
2001,1,10,4,0,0,0,-7.2,-10,78,992,7.7,250,0.18
2001,1,10,5,0,0,0,-6.7,-10,75,992,7.7,250,0.18
2001,1,10,6,0,0,0,-6.7,-10,75,992,7.7,250,0.18
2001,1,10,7,0,0,0,-6.7,-10,75,992,8.2,250,0.18
2001,1,10,8,20,0,20,-6.1,-10,71,993,7.7,250,0.18
2001,1,10,9,140,157,104,-4.4,-8.9,68,993,9.3,260,0.18
2001,1,10,10,322,496,152,-3.3,-8.9,62,993,8.8,260,0.18
2001,1,10,11,234,97,193,-2.2,-7.8,62,993,8.8,250,0.18
2001,1,10,12,461,614,182,-1.1,-7.2,60,993,6.7,250,0.18
2001,1,10,13,439,799,87,0,-6.7,57,992,7.7,250,0.18
2001,1,10,14,365,737,84,0.6,-6.7,54,992,7.2,240,0.18
2001,1,10,15,244,638,67,1.1,-7.2,50,992,7.2,240,0.18
2001,1,10,16,95,366,44,0.6,-6.7,54,991,6.7,230,0.18
2001,1,10,17,0,0,0,-1.1,-7.2,60,991,5.7,220,0.18
2001,1,10,18,0,0,0,-1.7,-8.3,57,992,5.2,220,0.18
2001,1,10,19,0,0,0,-2.2,-7.8,62,991,5.7,220,0.18
2001,1,10,20,0,0,0,-1.7,-7.2,63,991,5.7,220,0.18
2001,1,10,21,0,0,0,-1.7,-7.8,59,990,5.7,220,0.18
2001,1,10,22,0,0,0,-1.7,-7.8,59,990,5.2,220,0.18
2001,1,10,23,0,0,0,-1.1,-8.3,54,990,4.1,240,0.18
2001,1,11,0,0,0,0,-0.6,-8.3,52,990,6.2,240,0.18
2001,1,11,1,0,0,0,-1.1,-8.3,54,991,5.7,240,0.18
2001,1,11,2,0,0,0,-1.7,-8.3,57,991,5.7,250,0.18
2001,1,11,3,0,0,0,-1.7,-8.3,57,990,4.1,240,0.18
2001,1,11,4,0,0,0,-2.2,-7.8,62,990,5.7,250,0.18
2001,1,11,5,0,0,0,-1.7,-8.3,57,990,6.2,240,0.18
2001,1,11,6,0,0,0,-1.7,-8.3,57,991,5.7,240,0.18
2001,1,11,7,0,0,0,-2.2,-8.3,59,991,4.6,250,0.18
2001,1,11,8,20,0,20,-2.2,-8.3,59,990,5.2,230,0.18
2001,1,11,9,101,13,98,-1.1,-7.2,60,991,6.2,230,0.18
2001,1,11,10,161,25,152,0,-6.7,57,991,6.2,230,0.18
2001,1,11,11,271,158,205,1.7,-6.1,53,991,3.1,250,0.18
2001,1,11,12,346,343,189,2.2,-4.4,59,990,4.1,250,0.18
2001,1,11,13,340,334,192,2.8,-3.9,59,990,4.1,250,0.18
2001,1,11,14,365,554,152,2.8,-3.3,62,990,2.6,220,0.18
2001,1,11,15,151,121,117,1.7,-2.8,70,990,2.6,180,0.18
2001,1,11,16,96,231,63,1.7,-3.9,64,989,1.5,190,0.18
2001,1,11,17,0,0,0,0,-3.9,72,989,3.1,190,0.18
2001,1,11,18,0,0,0,-1.7,-5,76,989,3.6,200,0.18
2001,1,11,19,0,0,0,-1.7,-5,76,989,3.1,210,0.18
2001,1,11,20,0,0,0,-1.1,-6.1,66,990,2.6,210,0.18
2001,1,11,21,0,0,0,-2.2,-6.7,68,989,1.5,180,0.18
2001,1,11,22,0,0,0,-1.7,-6.7,65,989,0,0,0.18
2001,1,11,23,0,0,0,-3.9,-7.2,75,989,2.1,180,0.18
2001,1,12,0,0,0,0,-3.9,-6.7,79,989,0,0,0.18
2001,1,12,1,0,0,0,-3.9,-7.2,75,989,2.1,250,0.18
2001,1,12,2,0,0,0,-1.7,-6.7,65,989,3.1,240,0.18
2001,1,12,3,0,0,0,-2.2,-6.7,68,990,0,0,0.18
2001,1,12,4,0,0,0,-2.2,-6.7,68,990,0,0,0.18
2001,1,12,5,0,0,0,-2.2,-6.1,72,990,1.5,360,0.18
2001,1,12,6,0,0,0,-4.4,-6.7,82,990,0,0,0.18
2001,1,12,7,0,0,0,-3.9,-6.1,83,991,1.5,270,0.18
2001,1,12,8,20,0,20,-3.9,-6.7,79,991,0,0,0.18
2001,1,12,9,108,52,97,-3.9,-6.7,79,991,1.5,210,0.18
2001,1,12,10,295,396,158,-1.1,-5,72,992,2.6,270,0.18
2001,1,12,11,221,73,190,0,-4.4,69,992,0,0,0.18
2001,1,12,12,340,277,213,1.1,-3.9,67,992,3.1,280,0.18
2001,1,12,13,381,453,179,2.8,-3.3,62,992,2.1,350,0.18
2001,1,12,14,360,601,127,2.2,-3.3,65,992,2.6,310,0.18
2001,1,12,15,229,512,84,2.2,-2.8,68,993,2.6,320,0.18
2001,1,12,16,101,363,48,1.1,-2.8,73,993,0,0,0.18
2001,1,12,17,0,0,0,0,-3.3,76,993,2.6,300,0.18
2001,1,12,18,0,0,0,-1.1,-3.9,79,993,1.5,320,0.18
2001,1,12,19,0,0,0,-2.2,-4.4,83,994,0,0,0.18
2001,1,12,20,0,0,0,-2.8,-4.4,87,994,0,0,0.18
2001,1,12,21,0,0,0,-3.9,-4.4,96,994,0,0,0.18
2001,1,12,22,0,0,0,-3.3,-4.4,91,994,0,0,0.18
2001,1,12,23,0,0,0,-2.2,-3.3,91,994,0,0,0.18
2001,1,13,0,0,0,0,-1.7,-2.8,91,994,0,0,0.18
2001,1,13,1,0,0,0,-1.1,-2.8,87,994,0,0,0.18
2001,1,13,2,0,0,0,-0.6,-2.2,88,994,2.1,120,0.18
2001,1,13,3,0,0,0,-0.6,-1.7,91,994,1.5,180,0.18
2001,1,13,4,0,0,0,-0.6,-1.1,96,994,1.5,210,0.18
2001,1,13,5,0,0,0,-2.2,-2.8,95,994,3.1,290,0.18
2001,1,13,6,0,0,0,-2.8,-3.3,96,995,2.6,290,0.18
2001,1,13,7,0,0,0,-2.8,-3.3,96,995,2.1,270,0.18
2001,1,13,8,19,0,19,-2.8,-3.3,96,996,2.1,270,0.18
2001,1,13,9,62,0,62,-2.2,-2.8,95,996,2.1,260,0.18
2001,1,13,10,141,12,136,-2.2,-2.2,100,996,1.5,280,0.18
2001,1,13,11,95,0,95,-1.7,-1.7,100,996,2.1,190,0.18
2001,1,13,12,73,0,73,-1.1,-1.1,100,994,2.1,180,0.18
2001,1,13,13,94,0,94,-0.6,-1.1,96,994,3.1,180,0.18
2001,1,13,14,163,18,156,-0.6,-1.7,91,993,2.1,130,0.18
2001,1,13,15,146,98,118,-1.1,-2.2,91,993,2.6,140,0.18
2001,1,13,16,106,243,69,-0.6,-1.7,91,993,1.5,170,0.18
2001,1,13,17,0,0,0,-1.1,-2.2,91,994,2.1,80,0.18
2001,1,13,18,0,0,0,-1.7,-2.2,96,993,3.1,120,0.18
2001,1,13,19,0,0,0,-1.1,-2.2,91,993,4.1,90,0.18
2001,1,13,20,0,0,0,-1.1,-1.7,95,993,2.1,130,0.18
2001,1,13,21,0,0,0,-2.2,-2.8,95,992,2.6,110,0.18
2001,1,13,22,0,0,0,-2.2,-2.2,100,991,4.6,110,0.18
2001,1,13,23,0,0,0,-2.2,-2.8,95,991,2.1,110,0.18
2001,1,14,0,0,0,0,-2.8,-3.3,96,991,2.6,100,0.18
2001,1,14,1,0,0,0,-3.3,-3.9,95,990,3.1,110,0.18
2001,1,14,2,0,0,0,-2.8,-3.3,96,990,2.1,110,0.18
2001,1,14,3,0,0,0,-2.8,-3.3,96,989,2.6,100,0.18
2001,1,14,4,0,0,0,-2.2,-2.8,95,988,3.1,110,0.18
2001,1,14,5,0,0,0,-1.1,-2.8,87,989,3.1,140,0.18
2001,1,14,6,0,0,0,0,-2.2,83,988,4.1,130,0.18
2001,1,14,7,0,0,0,1.1,-2.2,77,988,4.1,150,0.18
2001,1,14,8,19,0,19,1.1,-1.1,84,988,3.1,160,0.18
2001,1,14,9,85,0,85,1.7,-0.6,84,988,3.6,160,0.18
2001,1,14,10,54,0,54,2.2,0,85,989,4.1,160,0.18
2001,1,14,11,372,334,229,2.8,0.6,85,988,3.1,150,0.18
2001,1,14,12,85,0,85,2.8,1.1,89,987,4.1,140,0.18
2001,1,14,13,76,0,76,2.8,1.7,92,986,4.6,150,0.18
2001,1,14,14,101,0,101,2.8,2.2,96,986,4.1,150,0.18
2001,1,14,15,147,92,120,2.8,2.2,96,986,4.1,180,0.18
2001,1,14,16,47,5,46,3.3,2.8,97,986,3.6,160,0.18
2001,1,14,17,0,0,0,3.3,2.8,97,986,4.6,150,0.18
2001,1,14,18,0,0,0,3.3,2.8,97,986,4.1,150,0.18
2001,1,14,19,0,0,0,3.3,2.8,97,986,4.1,160,0.18
2001,1,14,20,0,0,0,3.3,2.8,97,985,4.1,170,0.18
2001,1,14,21,0,0,0,3.3,2.8,97,985,5.2,180,0.18
2001,1,14,22,0,0,0,3.3,2.8,97,985,5.2,170,0.18
2001,1,14,23,0,0,0,3.3,2.8,97,984,5.2,170,0.18
2001,1,15,0,0,0,0,2.8,2.8,100,984,4.1,180,0.18
2001,1,15,1,0,0,0,3.3,2.8,97,984,4.6,180,0.18
2001,1,15,2,0,0,0,2.8,2.8,100,984,4.1,200,0.18
2001,1,15,3,0,0,0,3.3,2.8,97,983,4.1,200,0.18
2001,1,15,4,0,0,0,2.8,2.2,96,984,3.6,200,0.18
2001,1,15,5,0,0,0,3.3,2.8,97,983,4.1,210,0.18
2001,1,15,6,0,0,0,3.3,2.2,92,984,5.2,250,0.18
2001,1,15,7,0,0,0,2.8,1.1,89,984,4.6,240,0.18
2001,1,15,8,37,0,37,2.2,0.6,89,984,5.2,230,0.18
2001,1,15,9,77,0,77,2.2,0.6,89,984,5.7,240,0.18
2001,1,15,10,100,0,100,2.2,0,85,984,5.7,240,0.18
2001,1,15,11,120,0,120,2.2,0,85,984,6.7,240,0.18
2001,1,15,12,97,0,97,2.2,0,85,984,5.7,240,0.18
2001,1,15,13,112,0,112,2.2,0,85,983,7.7,240,0.18
2001,1,15,14,68,0,68,1.7,0,88,983,7.2,240,0.18
2001,1,15,15,47,0,47,1.7,-0.6,84,984,7.7,250,0.18
2001,1,15,16,17,0,17,1.7,-0.6,84,985,7.2,250,0.18
2001,1,15,17,0,0,0,1.1,-0.6,88,985,7.2,250,0.18
2001,1,15,18,0,0,0,1.1,-0.6,88,985,6.7,250,0.18
2001,1,15,19,0,0,0,1.1,-0.6,88,986,8.2,250,0.18
2001,1,15,20,0,0,0,1.1,-0.6,88,986,8.2,250,0.18
2001,1,15,21,0,0,0,0.6,-0.6,91,986,8.2,250,0.18
2001,1,15,22,0,0,0,0.6,-0.6,91,986,7.7,250,0.18
