Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724089,Wilmington New Castle Cnty Ap,DE,USA,39.667000,-75.600000,-5,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,5,23,0,0,0,-3.3,-7.8,72,1016,4.1,280,0
1985,1,6,0,0,0,0,-2.8,-7.8,69,1016,4.1,280,0
1985,1,6,1,0,0,0,-2.8,-7.2,72,1017,3.6,210,0
1985,1,6,2,0,0,0,-1.1,-6.7,66,1017,4.6,240,0
1985,1,6,3,0,0,0,-1.7,-6.1,72,1017,3.6,220,0
1985,1,6,4,0,0,0,-1.7,-5.6,75,1017,3.1,260,0
1985,1,6,5,0,0,0,-1.7,-5,78,1017,3.1,260,0
1985,1,6,6,0,0,0,-1.1,-4.4,78,1018,3.6,260,0
1985,1,6,7,17,28,14,-1.1,-4.4,78,1019,2.6,230,0
1985,1,6,8,99,296,49,1.7,-3.3,70,1019,3.6,240,0
1985,1,6,9,212,378,97,3.3,-2.8,65,1020,4.1,250,0
1985,1,6,10,137,5,135,3.9,-2.8,62,1020,5.2,270,0
1985,1,6,11,130,10,126,5,-2.8,58,1019,4.6,260,0
1985,1,6,12,197,92,154,5,-2.8,58,1018,4.1,270,0
1985,1,6,13,179,54,157,6.7,-2.2,54,1017,3.6,200,0
1985,1,6,14,176,141,129,7.2,-2.2,52,1016,4.1,210,0
1985,1,6,15,87,127,60,6.7,-3.9,47,1016,4.1,230,0
1985,1,6,16,26,39,23,4.4,-3.9,55,1016,2.6,220,0
1985,1,6,17,0,0,0,3.9,-5,53,1016,2.1,220,0
1985,1,6,18,0,0,0,3.3,-4.4,57,1016,2.1,180,0
1985,1,6,19,0,0,0,2.2,-3.9,64,1015,1.5,190,0
1985,1,6,20,0,0,0,0.6,-3.9,73,1015,0,0,0
1985,1,6,21,0,0,0,2.2,-2.2,73,1014,0,0,0
1985,1,6,22,0,0,0,1.1,-2.2,79,1014,2.1,180,0
1985,1,6,23,0,0,0,1.7,-1.1,82,1013,2.6,160,0
1985,1,7,0,0,0,0,1.7,-0.6,85,1012,3.1,170,0
1985,1,7,1,0,0,0,1.7,-1.1,82,1012,1.5,200,0
1985,1,7,2,0,0,0,1.7,-0.6,85,1011,3.1,180,0
1985,1,7,3,0,0,0,2.8,-0.6,79,1009,2.6,170,0
1985,1,7,4,0,0,0,1.1,-1.1,85,1009,2.6,310,0
1985,1,7,5,0,0,0,1.1,-1.1,85,1007,0,0,0
1985,1,7,6,0,0,0,1.7,-0.6,85,1007,2.6,150,0
1985,1,7,7,11,0,11,1.7,-0.6,85,1006,2.6,160,0
1985,1,7,8,92,28,87,2.8,-0.6,79,1005,3.1,160,0
1985,1,7,9,131,75,108,3.3,-0.6,76,1004,2.6,180,0
1985,1,7,10,272,263,166,3.9,0,76,1004,3.1,240,0
1985,1,7,11,279,274,154,5,-0.6,68,1002,3.6,240,0
1985,1,7,12,240,171,161,6.7,-0.6,60,1001,2.6,310,0
1985,1,7,13,300,307,170,6.7,-0.6,60,1000,3.6,280,0
1985,1,7,14,146,138,100,6.7,-1.1,58,1000,6.2,300,0
1985,1,7,15,73,6,72,6.7,-1.1,58,1000,4.6,300,0
1985,1,7,16,15,2,15,5.6,-2.2,58,1000,4.1,290,0
1985,1,7,17,0,0,0,4.4,-1.7,65,1001,7.2,280,0
1985,1,7,18,0,0,0,4.4,-0.6,70,1002,6.7,280,0
1985,1,7,19,0,0,0,3.9,-0.6,73,1001,5.7,260,0
1985,1,7,20,0,0,0,3.9,-0.6,73,1001,3.6,240,0
1985,1,7,21,0,0,0,3.9,-1.1,70,1000,4.6,260,0
1985,1,7,22,0,0,0,4.4,-1.1,68,1000,5.2,260,0
1985,1,7,23,0,0,0,4.4,-1.7,65,1000,5.2,250,0
1985,1,8,0,0,0,0,3.3,-0.6,76,1001,10.8,270,0
1985,1,8,1,0,0,0,3.3,-3.3,62,1001,6.2,280,0
1985,1,8,2,0,0,0,3.3,-3.9,60,1001,8.2,280,0
1985,1,8,3,0,0,0,2.8,-4.4,59,1001,7.2,270,0
1985,1,8,4,0,0,0,2.8,-5.6,55,1002,7.2,270,0
1985,1,8,5,0,0,0,2.2,-6.1,55,1003,6.7,280,0
1985,1,8,6,0,0,0,2.2,-5,59,1003,7.7,270,0
1985,1,8,7,18,32,15,2.2,-4.4,62,1005,10.3,280,0
1985,1,8,8,74,70,61,2.2,-6.1,55,1006,8.8,300,0
1985,1,8,9,82,0,82,2.2,-6.7,52,1007,8.2,310,0
1985,1,8,10,178,9,175,1.7,-7.8,50,1007,11.3,300,0
1985,1,8,11,352,326,202,2.2,-7.8,48,1007,9.8,340,0
1985,1,8,12,410,540,158,2.8,-7.8,46,1007,9.3,300,0
1985,1,8,13,320,366,165,2.2,-8.9,44,1008,8.2,290,0
1985,1,8,14,209,199,142,2.2,-8.9,44,1009,9.3,310,0
1985,1,8,15,103,76,86,0.6,-9.4,48,1010,7.2,330,0
1985,1,8,16,25,18,24,0,-10.6,45,1012,9.3,310,0
1985,1,8,17,0,0,0,-0.6,-10.6,47,1013,8.8,310,0
1985,1,8,18,0,0,0,-1.1,-10,51,1014,7.2,290,0
1985,1,8,19,0,0,0,-2.2,-10.6,53,1015,7.7,320,0
1985,1,8,20,0,0,0,-3.9,-12.2,53,1016,8.2,320,0
1985,1,8,21,0,0,0,-5,-12.8,55,1017,6.2,310,0
1985,1,8,22,0,0,0,-6.1,-14.4,52,1018,8.2,330,0
1985,1,8,23,0,0,0,-7.2,-13.9,59,1018,5.2,310,0
1985,1,9,0,0,0,0,-7.8,-14.4,59,1020,8.8,310,0
1985,1,9,1,0,0,0,-8.9,-13.3,71,1021,6.2,310,0
1985,1,9,2,0,0,0,-9.4,-15,64,1022,6.7,310,0
1985,1,9,3,0,0,0,-9.4,-15,64,1022,7.2,320,0
1985,1,9,4,0,0,0,-10,-13.9,74,1023,7.2,310,0
1985,1,9,5,0,0,0,-11.1,-13.9,80,1024,6.7,310,0
1985,1,9,6,0,0,0,-11.1,-14.4,77,1024,6.7,310,0
1985,1,9,7,28,176,11,-10.6,-16.7,61,1025,6.7,310,0
1985,1,9,8,136,626,28,-7.2,-16.1,50,1026,7.7,330,0
1985,1,9,9,288,810,39,-7.2,-16.1,50,1027,9.3,320,0
1985,1,9,10,408,889,47,-5.6,-15.6,46,1027,7.7,340,0
1985,1,9,11,475,917,52,-4.4,-15.6,42,1027,6.2,310,0
1985,1,9,12,484,922,52,-3.9,-15.6,40,1027,7.7,300,0
1985,1,9,13,433,898,49,-3.3,-15.6,39,1027,7.2,310,0
1985,1,9,14,327,838,41,-2.8,-15.6,37,1027,6.7,330,0
1985,1,9,15,183,707,31,-2.8,-16.7,34,1028,6.2,300,0
1985,1,9,16,45,329,16,-4.4,-16.7,38,1028,7.7,330,0
1985,1,9,17,0,0,0,-6.7,-16.1,47,1028,4.1,320,0
1985,1,9,18,0,0,0,-7.8,-15.6,54,1029,2.6,320,0
1985,1,9,19,0,0,0,-6.7,-15.6,50,1029,0,0,0
1985,1,9,20,0,0,0,-7.8,-15,57,1030,2.6,290,0
1985,1,9,21,0,0,0,-8.9,-15,62,1030,2.6,290,0
1985,1,9,22,0,0,0,-10.6,-13.3,80,1030,2.6,320,0
1985,1,9,23,0,0,0,-10,-13.9,74,1030,1.5,330,0
1985,1,10,0,0,0,0,-10,-15,67,1030,2.1,290,0
1985,1,10,1,0,0,0,-11.1,-13.9,80,1030,2.6,350,0
1985,1,10,2,0,0,0,-11.1,-14.4,77,1030,0,0,0
1985,1,10,3,0,0,0,-10,-15,67,1030,2.6,350,0
1985,1,10,4,0,0,0,-10,-13.3,77,1030,2.1,340,0
1985,1,10,5,0,0,0,-9.4,-13.9,70,1030,3.6,20,0
1985,1,10,6,0,0,0,-8.9,-13.9,68,1030,3.6,20,0
1985,1,10,7,23,22,21,-8.3,-13.3,68,1030,2.6,340,0
1985,1,10,8,41,7,39,-7.8,-13.9,62,1030,2.6,350,0
1985,1,10,9,121,2,120,-6.7,-13.3,60,1031,2.1,270,0
1985,1,10,10,175,11,170,-6.7,-13.3,60,1029,2.1,330,0
1985,1,10,11,192,6,189,-5.6,-12.8,57,1028,2.1,340,0
1985,1,10,12,205,1,205,-5,-12.8,55,1027,0,0,0
1985,1,10,13,185,8,182,-5,-11.7,60,1026,2.1,290,0
1985,1,10,14,156,5,154,-4.4,-10,66,1026,2.1,300,0
1985,1,10,15,95,4,94,-5,-9.4,71,1026,1.5,280,0
1985,1,10,16,25,0,25,-5,-9.4,71,1025,0,0,0
1985,1,10,17,0,0,0,-5,-8.9,75,1025,0,0,0
1985,1,10,18,0,0,0,-6.7,-9.4,81,1024,2.1,360,0
1985,1,10,19,0,0,0,-6.7,-8.9,84,1024,2.1,360,0
1985,1,10,20,0,0,0,-5,-8.9,75,1023,2.1,360,0
1985,1,10,21,0,0,0,-3.9,-8.9,69,1022,0,0,0
1985,1,10,22,0,0,0,-3.9,-8.3,72,1021,0,0,0
1985,1,10,23,0,0,0,-3.9,-8.9,69,1020,2.1,140,0
1985,1,11,0,0,0,0,-4.4,-10,66,1019,3.6,100,0
1985,1,11,1,0,0,0,-5,-8.3,78,1019,3.6,30,0
1985,1,11,2,0,0,0,-5.6,-7.2,88,1018,3.6,40,0
1985,1,11,3,0,0,0,-5.6,-6.7,92,1017,2.6,20,0
1985,1,11,4,0,0,0,-5.6,-6.7,92,1016,3.1,10,0
1985,1,11,5,0,0,0,-5.6,-6.7,92,1016,3.1,30,0
1985,1,11,6,0,0,0,-5.6,-6.7,92,1016,3.6,360,0
1985,1,11,7,17,0,17,-5.6,-6.7,92,1015,3.1,360,0
1985,1,11,8,72,0,72,-5.6,-7.8,85,1016,4.1,360,0
1985,1,11,9,144,1,144,-5,-7.2,85,1016,4.1,350,0
1985,1,11,10,205,1,204,-4.4,-7.2,81,1015,4.1,10,0
1985,1,11,11,236,1,235,-3.9,-6.7,81,1014,3.1,360,0
1985,1,11,12,234,1,234,-3.9,-7.2,78,1013,6.2,350,0
1985,1,11,13,231,0,231,-3.3,-7.8,72,1013,5.2,350,0
1985,1,11,14,165,0,165,-3.3,-6.7,78,1013,4.1,340,0
1985,1,11,15,107,0,106,-3.3,-6.7,78,1014,5.2,310,0
1985,1,11,16,27,0,27,-4.4,-7.2,81,1014,6.2,310,0
1985,1,11,17,0,0,0,-5,-9.4,71,1014,6.7,330,0
1985,1,11,18,0,0,0,-6.1,-10,74,1015,4.6,310,0
1985,1,11,19,0,0,0,-7.2,-11.1,74,1015,5.7,310,0
1985,1,11,20,0,0,0,-7.8,-12.2,71,1016,6.7,330,0
1985,1,11,21,0,0,0,-7.8,-12.2,71,1016,5.7,310,0
1985,1,11,22,0,0,0,-7.8,-12.8,68,1016,6.2,310,0
1985,1,11,23,0,0,0,-8.3,-13.3,68,1015,5.7,300,0
1985,1,12,0,0,0,0,-8.9,-13.3,71,1014,5.2,300,0
1985,1,12,1,0,0,0,-9.4,-13.3,74,1014,4.1,290,0
1985,1,12,2,0,0,0,-9.4,-12.8,77,1014,5.7,290,0
1985,1,12,3,0,0,0,-8.9,-12.8,74,1013,6.2,280,0
1985,1,12,4,0,0,0,-10,-12.8,80,1013,4.1,260,0
1985,1,12,5,0,0,0,-10,-12.8,80,1013,5.2,260,0
1985,1,12,6,0,0,0,-8.9,-11.1,84,1013,5.2,270,0
1985,1,12,7,24,34,21,-5.6,-10,71,1013,6.7,300,0
1985,1,12,8,99,153,73,-3.9,-9.4,66,1013,8.2,300,0
1985,1,12,9,246,459,103,-2.8,-8.3,66,1013,10.3,310,0
1985,1,12,10,303,249,201,-1.7,-7.8,64,1013,12.4,310,0
1985,1,12,11,331,257,211,-1.7,-7.8,64,1012,10.3,310,0
1985,1,12,12,448,626,150,0,-7.2,59,1012,11.3,300,0
1985,1,12,13,243,298,113,0,-7.2,59,1012,9.8,310,0
1985,1,12,14,311,709,64,0.6,-6.7,59,1012,9.3,300,0
1985,1,12,15,160,421,66,0,-7.2,59,1012,7.7,290,0
1985,1,12,16,46,213,27,-0.6,-8.3,56,1012,7.7,300,0
1985,1,12,17,0,0,0,-1.1,-8.9,56,1013,8.2,300,0
1985,1,12,18,0,0,0,-2.2,-8.9,61,1013,6.7,280,0
1985,1,12,19,0,0,0,-2.8,-9.4,61,1012,7.2,290,0
1985,1,12,20,0,0,0,-3.9,-10,63,1012,5.2,270,0
1985,1,12,21,0,0,0,-4.4,-10,66,1012,5.7,270,0
1985,1,12,22,0,0,0,-5,-10.6,65,1012,5.2,260,0
1985,1,12,23,0,0,0,-5.6,-10,71,1012,4.1,280,0
1985,1,13,0,0,0,0,-5.6,-10,71,1012,4.1,280,0
1985,1,13,1,0,0,0,-6.7,-10.6,74,1012,3.1,230,0
1985,1,13,2,0,0,0,-6.7,-10.6,74,1012,4.1,250,0
1985,1,13,3,0,0,0,-7.2,-10.6,77,1012,1.5,270,0
1985,1,13,4,0,0,0,-6.7,-10,78,1012,4.6,260,0
1985,1,13,5,0,0,0,-8.3,-11.1,81,1012,1.5,240,0
1985,1,13,6,0,0,0,-7.8,-10.6,81,1012,0,0,0
1985,1,13,7,25,139,12,-8.9,-11.1,84,1012,2.1,220,0
1985,1,13,8,132,557,34,-5.6,-8.9,78,1013,0,0,0
1985,1,13,9,254,517,92,-3.3,-8.3,69,1012,3.6,270,0
1985,1,13,10,393,752,81,-0.6,-7.8,59,1011,7.2,270,0
1985,1,13,11,447,718,110,1.1,-8.3,50,1009,8.2,280,0
1985,1,13,12,512,880,92,2.8,-8.3,44,1008,9.3,270,0
1985,1,13,13,444,879,59,2.2,-9.4,42,1008,8.8,260,0
1985,1,13,14,338,819,50,2.2,-9.4,42,1008,7.7,280,0
1985,1,13,15,193,685,37,2.2,-10,40,1008,5.7,280,0
1985,1,13,16,49,335,19,1.1,-10,44,1008,4.1,280,0
1985,1,13,17,0,0,0,0.6,-10.6,44,1008,1.5,250,0
1985,1,13,18,0,0,0,-0.6,-10,49,1008,3.6,190,0
1985,1,13,19,0,0,0,-1.1,-7.8,61,1008,2.6,220,0
1985,1,13,20,0,0,0,-0.6,-5.6,69,1007,4.1,240,0
1985,1,13,21,0,0,0,-0.6,-5.6,69,1007,2.6,240,0
1985,1,13,22,0,0,0,-2.2,-6.1,75,1007,0,0,0
1985,1,13,23,0,0,0,-1.7,-5.6,75,1006,2.6,220,0
1985,1,14,0,0,0,0,-1.1,-6.7,66,1006,3.1,240,0
1985,1,14,1,0,0,0,-1.7,-6.1,72,1005,0,0,0
1985,1,14,2,0,0,0,-3.3,-7.2,75,1006,3.1,210,0
1985,1,14,3,0,0,0,-3.9,-7.2,78,1005,4.1,200,0
1985,1,14,4,0,0,0,-3.9,-6.7,81,1004,3.1,230,0
1985,1,14,5,0,0,0,-3.9,-6.7,81,1004,3.1,200,0
1985,1,14,6,0,0,0,-3.3,-6.1,81,1004,2.6,220,0
1985,1,14,7,17,24,14,-2.8,-6.1,78,1003,2.1,280,0
1985,1,14,8,130,481,44,-0.6,-5,72,1003,3.1,220,0
1985,1,14,9,259,642,57,1.7,-3.9,67,1003,4.6,240,0
1985,1,14,10,331,558,99,3.3,-3.9,60,1001,3.1,230,0
1985,1,14,11,430,674,112,6.1,-4.4,47,999,5.7,280,0
1985,1,14,12,331,309,183,6.1,-4.4,47,998,2.1,180,0
1985,1,14,13,434,841,63,7.8,-5,40,996,4.1,250,0
1985,1,14,14,331,779,54,7.8,-5,40,996,4.1,200,0
1985,1,14,15,185,626,41,6.1,-3.3,51,995,4.6,160,0
1985,1,14,16,43,259,20,3.9,-2.8,62,995,3.1,180,0
1985,1,14,17,0,0,0,2.8,-3.3,65,995,2.1,220,0
1985,1,14,18,0,0,0,1.7,-4.4,64,995,2.1,230,0
1985,1,14,19,0,0,0,2.8,-5,57,994,0,0,0
1985,1,14,20,0,0,0,2.2,-3.9,64,994,3.1,280,0
1985,1,14,21,0,0,0,3.9,-2.8,62,994,8.2,300,0
1985,1,14,22,0,0,0,2.8,-2.2,70,994,5.2,300,0
1985,1,14,23,0,0,0,2.8,-4.4,59,994,7.7,300,0
1985,1,15,0,0,0,0,2.8,-4.4,59,994,8.2,290,0
1985,1,15,1,0,0,0,1.7,-3.9,67,994,6.7,310,0
1985,1,15,2,0,0,0,0.6,-2.2,82,995,6.7,290,0
1985,1,15,3,0,0,0,0,-3.9,75,996,9.3,310,0
1985,1,15,4,0,0,0,0,-6.1,64,997,8.8,300,0
1985,1,15,5,0,0,0,0,-7.8,56,998,10.8,300,0
1985,1,15,6,0,0,0,-1.1,-8.9,56,1000,10.8,300,0
1985,1,15,7,20,5,20,-2.2,-9.4,58,1001,11.8,290,0
1985,1,15,8,85,106,66,-2.2,-10.6,53,1003,12.4,300,0
1985,1,15,9,200,246,122,-2.2,-11.1,51,1005,9.3,320,0
1985,1,15,10,400,810,62,-1.1,-11.7,45,1006,10.8,310,0
1985,1,15,11,469,833,74,-0.6,-12.2,41,1006,12.9,310,0
1985,1,15,12,500,918,56,-1.1,-12.2,43,1007,12.9,300,0
1985,1,15,13,453,901,53,-0.6,-12.2,41,1007,9.8,300,0
1985,1,15,14,344,834,45,-0.6,-12.8,40,1009,12.4,300,0
1985,1,15,15,200,709,34,-1.7,-13.3,41,1009,11.8,310,0
1985,1,15,16,51,369,19,-2.8,-13.3,45,1011,9.8,310,0
1985,1,15,17,0,0,0,-3.9,-14.4,44,1012,8.2,300,0
1985,1,15,18,0,0,0,-4.4,-14.4,46,1014,9.8,310,0
1985,1,15,19,0,0,0,-5.6,-15,48,1015,8.2,310,0
1985,1,15,20,0,0,0,-6.1,-15,50,1016,8.8,320,0
1985,1,15,21,0,0,0,-6.7,-15,52,1016,8.2,300,0
1985,1,15,22,0,0,0,-7.2,-14.4,57,1017,6.7,310,0
1985,1,15,23,0,0,0,-7.8,-13.9,62,1017,7.2,310,0
1985,1,16,0,0,0,0,-7.8,-14.4,59,1018,6.7,300,0
1985,1,16,1,0,0,0,-8.3,-15,59,1019,5.2,300,0
1985,1,16,2,0,0,0,-8.9,-15,62,1020,6.2,310,0
1985,1,16,3,0,0,0,-9.4,-13.9,70,1021,5.2,300,0
1985,1,16,4,0,0,0,-10,-13.9,74,1022,4.1,310,0
1985,1,16,5,0,0,0,-10,-16.1,61,1022,7.7,330,0
1985,1,16,6,0,0,0,-10.6,-16.7,61,1023,5.2,310,0
1985,1,16,7,31,198,12,-10,-16.7,59,1024,5.7,310,0
1985,1,16,8,145,653,27,-8.3,-16.1,54,1025,6.2,290,0
1985,1,16,9,303,830,38,-6.7,-16.7,45,1026,6.2,320,0
1985,1,16,10,426,902,47,-5.6,-16.1,44,1026,6.2,310,0
1985,1,16,11,498,935,52,-3.9,-16.1,39,1024,7.7,330,0
1985,1,16,12,510,941,52,-2.8,-15.6,37,1023,7.2,300,0
