Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911760,Kaneohe Bay Mcas,HI,USA,21.450000,-157.783000,-10,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,26,20,0,0,0,23.6,19,75,1021,3.7,60,0.11
1991,3,26,21,0,0,0,23.6,18.9,75,1021,3.6,60,0.11
1991,3,26,22,0,0,0,23.4,18.6,74,1021,3.4,60,0.11
1991,3,26,23,0,0,0,23.3,18.8,76,1021,3.2,60,0.11
1991,3,27,0,0,0,0,23.2,18.7,76,1021,3,70,0.11
1991,3,27,1,0,0,0,23.1,18.6,76,1021,2.8,70,0.11
1991,3,27,2,0,0,0,23,18.5,76,1021,2.6,70,0.11
1991,3,27,3,0,0,0,22.9,18.4,76,1021,2.5,70,0.11
1991,3,27,4,0,0,0,22.8,18.4,76,1021,2.3,80,0.11
1991,3,27,5,0,0,0,22.8,18.3,76,1021,2.1,80,0.11
1991,3,27,6,7,2,7,22.8,18.3,76,1021,4.1,60,0.11
1991,3,27,7,68,58,55,23.9,20,79,1022,4.1,50,0.11
1991,3,27,8,295,6,292,24.4,20,76,1022,7.7,40,0.11
1991,3,27,9,498,99,433,25,19.4,71,1023,4.6,40,0.11
1991,3,27,10,640,360,349,25,19.4,71,1022,6.2,50,0.11
1991,3,27,11,591,468,167,26.1,18.9,65,1022,6.2,60,0.11
1991,3,27,12,840,627,247,25,18.3,66,1022,6.2,50,0.11
1991,3,27,13,914,662,305,25,17.8,64,1021,4.6,70,0.11
1991,3,27,14,785,682,216,25,18.3,66,1020,6.7,40,0.11
1991,3,27,15,527,361,277,25,18.9,69,1020,5.2,50,0.11
1991,3,27,16,222,100,172,25,18.3,66,1020,4.6,50,0.11
1991,3,27,17,94,52,79,24.3,18.2,69,1020,4.6,50,0.11
1991,3,27,18,30,30,27,23.8,18,70,1020,4.5,50,0.11
1991,3,27,19,0,0,0,23.6,18.1,71,1020,4.5,50,0.11
1991,3,27,20,0,0,0,23.4,18.2,73,1020,4.5,50,0.11
1991,3,27,21,0,0,0,23.3,18.1,73,1020,4.4,50,0.11
1991,3,27,22,0,0,0,23.2,17.9,72,1020,4.4,50,0.11
1991,3,27,23,0,0,0,23,18.1,74,1020,4.4,60,0.11
1991,3,28,0,0,0,0,22.9,18,74,1021,4.3,60,0.11
1991,3,28,1,0,0,0,22.7,18,75,1021,4.3,60,0.11
1991,3,28,2,0,0,0,22.5,17.9,75,1021,4.2,60,0.11
1991,3,28,3,0,0,0,22.4,17.8,75,1021,4.2,60,0.11
1991,3,28,4,0,0,0,22.2,17.8,76,1021,4.2,60,0.11
1991,3,28,5,0,0,0,22.2,17.8,76,1021,4.1,60,0.11
1991,3,28,6,8,11,7,22.2,17.8,76,1021,4.1,60,0.11
1991,3,28,7,94,15,90,23.3,17.8,71,1022,3.1,80,0.11
1991,3,28,8,183,59,155,24.4,18.3,69,1023,5.2,70,0.11
1991,3,28,9,320,126,237,25,17.2,62,1023,5.7,70,0.11
1991,3,28,10,724,715,145,26.1,18.3,62,1023,5.2,70,0.11
1991,3,28,11,897,718,245,26.1,18.3,62,1022,6.7,50,0.11
1991,3,28,12,959,807,195,25,18.3,66,1022,4.6,60,0.11
1991,3,28,13,915,870,114,25,17.8,64,1021,4.6,50,0.11
1991,3,28,14,758,713,162,24.4,17.8,67,1020,6.2,50,0.11
1991,3,28,15,659,750,139,25.6,18.3,64,1020,5.2,60,0.11
1991,3,28,16,420,603,115,24.4,17.2,64,1020,4.6,60,0.11
1991,3,28,17,125,143,84,23.9,17.2,66,1020,5.2,60,0.11
1991,3,28,18,24,58,20,23.5,17,67,1020,5.2,60,0.11
1991,3,28,19,0,0,0,23.4,16.9,67,1020,5.1,60,0.11
1991,3,28,20,0,0,0,23.2,16.9,68,1020,5.1,60,0.11
1991,3,28,21,0,0,0,23.2,16.8,67,1020,5,60,0.11
1991,3,28,22,0,0,0,23.1,16.4,66,1021,5,60,0.11
1991,3,28,23,0,0,0,23.1,16.6,67,1021,4.9,60,0.11
1991,3,29,0,0,0,0,23,16.4,66,1021,4.9,60,0.11
1991,3,29,1,0,0,0,22.9,16.2,66,1021,4.8,60,0.11
1991,3,29,2,0,0,0,22.8,16.1,66,1021,4.8,60,0.11
1991,3,29,3,0,0,0,22.8,15.9,65,1021,4.7,60,0.11
1991,3,29,4,0,0,0,22.7,15.8,65,1021,4.7,60,0.11
1991,3,29,5,0,0,0,22.7,15.7,65,1021,4.6,60,0.11
1991,3,29,6,12,69,8,22.8,15.6,64,1021,4.6,60,0.11
1991,3,29,7,164,383,72,23.9,16.7,64,1022,4.1,60,0.11
1991,3,29,8,381,583,110,24.4,17.2,64,1022,5.7,50,0.11
1991,3,29,9,458,492,133,25,17.2,62,1023,5.7,80,0.11
1991,3,29,10,800,831,125,25,17.2,62,1023,6.2,50,0.11
1991,3,29,11,885,737,213,25,17.2,62,1022,6.2,60,0.11
1991,3,29,12,896,668,262,25.6,17.2,60,1021,6.7,50,0.11
1991,3,29,13,823,685,190,25.6,17.2,60,1021,6.2,70,0.11
1991,3,29,14,808,800,138,25,16.7,60,1020,7.7,60,0.11
1991,3,29,15,609,648,158,25,16.1,58,1020,5.2,60,0.11
1991,3,29,16,452,694,101,25,16.7,60,1020,6.7,50,0.11
1991,3,29,17,218,565,56,23.9,15.6,60,1020,3.6,70,0.11
1991,3,29,18,31,147,18,23.3,15,60,1020,3.6,50,0.11
1991,3,29,19,0,0,0,22.8,14.4,59,1021,4.1,50,0.11
1991,3,29,20,0,0,0,22.8,14.4,59,1021,3.1,50,0.11
1991,3,29,21,0,0,0,22.8,15.6,64,1021,4.6,70,0.11
1991,3,29,22,0,0,0,22.8,15.6,64,1021,5.2,60,0.11
1991,3,29,23,0,0,0,22.8,15.6,64,1021,4.6,70,0.11
1991,3,30,0,0,0,0,22.8,15.6,64,1021,4.6,50,0.11
1991,3,30,1,0,0,0,22.8,15.6,64,1021,4.6,110,0.11
1991,3,30,2,0,0,0,22.2,15.6,66,1020,5.2,60,0.11
1991,3,30,3,0,0,0,22.2,15.6,66,1020,4.1,70,0.11
1991,3,30,4,0,0,0,21.7,15.6,68,1020,3.1,70,0.11
1991,3,30,5,0,0,0,21.1,16.1,73,1020,6.2,50,0.11
1991,3,30,6,9,0,9,22.8,15.6,64,1020,4.6,90,0.11
1991,3,30,7,69,10,66,23.3,15.6,62,1021,6.2,80,0.11
1991,3,30,8,117,12,111,23.3,15,60,1021,5.7,60,0.11
1991,3,30,9,266,127,181,24.4,17.2,64,1021,7.7,60,0.11
1991,3,30,10,373,34,345,25,15.6,56,1021,6.2,70,0.11
1991,3,30,11,490,113,386,25.6,15,52,1021,7.2,50,0.11
1991,3,30,12,664,282,395,26.5,15,49,1021,8.2,40,0.11
1991,3,30,13,952,678,324,26.4,14,46,1021,7.2,50,0.11
1991,3,30,14,845,683,272,26.3,14,47,1021,8.3,60,0.11
1991,3,30,15,591,508,237,26.1,14.9,50,1020,7.2,60,0.11
1991,3,30,16,341,404,136,24.8,14.8,54,1020,6.7,60,0.11
1991,3,30,17,185,364,81,23.9,14.9,57,1020,5.7,70,0.11
1991,3,30,18,22,29,20,22.8,13.9,57,1020,5.7,70,0.11
1991,3,30,19,0,0,0,22.6,14,58,1020,5.7,70,0.11
1991,3,30,20,0,0,0,22.4,14.1,59,1021,5.7,70,0.11
1991,3,30,21,0,0,0,22.4,14.1,59,1021,5.7,70,0.11
1991,3,30,22,0,0,0,22.2,13.9,59,1021,5.7,70,0.11
1991,3,30,23,0,0,0,22.8,13.3,55,1021,5.2,60,0.11
1991,3,31,0,0,0,0,20.6,15.6,73,1021,3.6,80,0.11
1991,3,31,1,0,0,0,22.2,15,64,1021,5.7,60,0.11
1991,3,31,2,0,0,0,22.2,16.1,68,1020,5.2,60,0.11
1991,3,31,3,0,0,0,21.7,15,66,1020,4.6,50,0.11
1991,3,31,4,0,0,0,21.7,15.6,68,1020,4.6,60,0.11
1991,3,31,5,0,0,0,22.2,15,64,1020,5.2,80,0.11
1991,3,31,6,14,58,10,22.2,13.9,59,1022,5.2,80,0.11
1991,3,31,7,153,369,62,23.3,14.4,57,1022,6.2,50,0.11
1991,3,31,8,400,632,102,23.9,15,57,1022,6.2,60,0.11
1991,3,31,9,421,385,164,24.4,14.4,54,1022,4.6,50,0.11
1991,3,31,10,816,784,175,26.5,14.5,48,1022,5.2,20,0.11
1991,3,31,11,839,698,200,26.4,15.6,51,1022,5.7,360,0.11
1991,3,31,12,736,531,231,27.3,15.8,49,1022,5.3,20,0.11
1991,3,31,13,896,798,156,28.3,15.7,46,1022,4.4,10,0.11
1991,3,31,14,740,691,159,27.1,14.6,46,1021,3.9,30,0.11
1991,3,31,15,652,705,160,25.9,14.7,50,1021,3.4,40,0.11
1991,3,31,16,446,519,182,25.7,14.8,51,1021,5.1,50,0.11
1991,3,31,17,194,439,67,24.5,14.9,55,1021,4.1,50,0.11
1991,3,31,18,28,92,20,23.3,15,60,1021,3.6,60,0.11
1991,3,31,19,0,0,0,22.8,14.4,59,1021,3.6,60,0.11
1991,3,31,20,0,0,0,22.8,15.6,64,1022,6.2,50,0.11
1991,3,31,21,0,0,0,22.7,15.6,62,1022,6,60,0.11
1991,3,31,22,0,0,0,22.6,15.6,61,1023,5.7,70,0.11
1991,3,31,23,0,0,0,22.5,15.6,59,1023,5.5,50,0.11
1991,4,1,0,0,0,0,22.5,15.6,66,1022,5.3,80,0.12
1991,4,1,1,0,0,0,22.4,15.6,68,1022,5.1,60,0.12
1991,4,1,2,0,0,0,22.3,15.6,64,1021,4.8,80,0.12
1991,4,1,3,0,0,0,22.2,15.6,66,1021,4.6,80,0.12
1991,4,1,4,0,0,0,22.2,16.1,68,1021,4.6,80,0.12
1991,4,1,5,0,0,0,22.2,16.7,71,1022,4.6,80,0.12
1991,4,1,6,9,8,8,22.2,16.7,71,1022,3.6,70,0.12
1991,4,1,7,80,86,58,22.8,16.7,68,1022,5.2,40,0.12
1991,4,1,8,215,79,177,21.7,16.7,73,1023,5.2,70,0.12
1991,4,1,9,484,496,152,23.3,17.8,71,1024,5.7,60,0.12
1991,4,1,10,513,253,305,23.9,17.2,66,1024,5.2,50,0.12
1991,4,1,11,589,256,354,24.4,17.2,64,1023,8.8,50,0.12
1991,4,1,12,799,595,231,25,17.2,62,1023,7.7,70,0.12
1991,4,1,13,768,636,176,26.1,17.8,60,1022,8.2,60,0.12
1991,4,1,14,586,362,281,25,16.7,60,1021,7.7,40,0.12
1991,4,1,15,523,418,230,25,17.8,64,1021,8.8,40,0.12
1991,4,1,16,220,167,135,23.9,16.7,64,1021,6.2,50,0.12
1991,4,1,17,224,145,182,23.3,16.7,66,1021,8.8,40,0.12
1991,4,1,18,32,13,30,22.8,16.7,68,1021,5.7,60,0.12
1991,4,1,19,0,0,0,23.3,14.4,57,1022,3.6,90,0.12
1991,4,1,20,0,0,0,22.2,16.1,68,1022,4.6,80,0.12
1991,4,1,21,0,0,0,23.3,16.1,64,1023,6.2,50,0.12
1991,4,1,22,0,0,0,22.8,16.1,66,1023,6.2,60,0.12
1991,4,1,23,0,0,0,21.7,17.2,76,1023,6.7,40,0.12
1991,4,2,0,0,0,0,22.2,16.7,71,1022,4.1,70,0.12
1991,4,2,1,0,0,0,22.2,15.6,66,1022,2.6,60,0.12
1991,4,2,2,0,0,0,21.7,16.7,73,1021,6.7,40,0.12
1991,4,2,3,0,0,0,21.7,16.7,73,1021,6.7,40,0.12
1991,4,2,4,0,0,0,21.1,16.7,76,1021,5.7,30,0.12
1991,4,2,5,0,0,0,21.7,16.7,73,1021,5.2,40,0.12
1991,4,2,6,12,4,12,21.7,17.2,76,1021,5.2,30,0.12
1991,4,2,7,79,25,73,22.2,17.8,76,1022,3.1,60,0.12
1991,4,2,8,341,373,163,23.3,17.2,69,1022,6.7,70,0.12
1991,4,2,9,342,192,212,23.3,17.2,69,1022,7.2,40,0.12
1991,4,2,10,670,307,417,23.9,17.8,69,1022,7.2,40,0.12
1991,4,2,11,543,243,319,24.4,18.3,69,1022,5.7,50,0.12
1991,4,2,12,555,139,422,23.3,17.8,71,1021,6.2,60,0.12
1991,4,2,13,869,635,278,24.4,18.3,69,1021,8.8,50,0.12
1991,4,2,14,871,729,257,25,17.8,64,1020,7.7,50,0.12
1991,4,2,15,598,543,219,25,17.2,62,1020,8.2,60,0.12
1991,4,2,16,414,386,217,23.8,16.1,62,1020,6,60,0.12
1991,4,2,17,186,146,144,23.1,16,64,1020,5.8,60,0.12
1991,4,2,18,23,24,21,21.9,16.8,73,1020,4.1,70,0.12
1991,4,2,19,0,0,0,22.9,16.7,68,1020,5,70,0.12
1991,4,2,20,0,0,0,22.8,15.6,64,1020,3.9,60,0.12
1991,4,2,21,0,0,0,23.2,15.5,62,1020,3.7,60,0.12
1991,4,2,22,0,0,0,22.5,15.4,64,1020,4,60,0.12
1991,4,2,23,0,0,0,23,14.2,58,1020,4.4,60,0.12
1991,4,3,0,0,0,0,22.3,15.1,64,1020,4.3,60,0.12
1991,4,3,1,0,0,0,22.2,15,64,1020,3.1,70,0.12
1991,4,3,2,0,0,0,22.2,15,64,1020,3.1,70,0.12
1991,4,3,3,0,0,0,22.2,15,64,1020,2.6,80,0.12
1991,4,3,4,0,0,0,22.2,15,64,1020,2.1,60,0.12
1991,4,3,5,0,0,0,22.2,15,64,1020,3.6,50,0.12
1991,4,3,6,18,23,17,22.2,15.6,66,1020,3.6,70,0.12
1991,4,3,7,139,147,101,21.7,16.7,73,1021,4.1,80,0.12
1991,4,3,8,236,98,189,23.3,17.8,71,1021,5.7,50,0.12
1991,4,3,9,320,103,250,23.3,17.8,71,1022,4.1,50,0.12
1991,4,3,10,549,106,461,23.9,18.9,74,1022,5.2,80,0.12
1991,4,3,11,772,486,324,24.4,18.9,71,1021,5.2,60,0.12
1991,4,3,12,808,388,436,24.4,18.3,69,1021,6.7,40,0.12
1991,4,3,13,794,509,319,25.6,18.3,64,1020,7.2,60,0.12
1991,4,3,14,650,447,273,25,17.8,64,1020,6.2,50,0.12
1991,4,3,15,404,304,191,24,19.3,75,1020,5.6,50,0.12
1991,4,3,16,366,439,141,23,20.6,86,1020,7.1,50,0.12
1991,4,3,17,199,322,105,23,20.5,86,1020,6,50,0.12
1991,4,3,18,21,57,16,22.6,20.8,90,1020,6.4,50,0.12
1991,4,3,19,0,0,0,21.9,20.3,91,1020,4.9,50,0.12
1991,4,3,20,0,0,0,21.9,20.2,90,1021,3.2,60,0.12
1991,4,3,21,0,0,0,22.6,20.5,88,1021,3.1,60,0.12
1991,4,3,22,0,0,0,23.1,19.2,79,1021,3.1,60,0.12
1991,4,3,23,0,0,0,22.9,18.8,78,1021,4,80,0.12
1991,4,4,0,0,0,0,23.1,18.5,75,1021,2.4,70,0.12
1991,4,4,1,0,0,0,23,18,73,1021,3.4,80,0.12
1991,4,4,2,0,0,0,22.8,17.5,72,1021,2.8,60,0.12
1991,4,4,3,0,0,0,22.8,17.4,72,1021,2.2,70,0.12
1991,4,4,4,0,0,0,23,18.1,74,1021,1.2,80,0.12
1991,4,4,5,0,0,0,22.8,17.2,71,1021,3.1,70,0.12
1991,4,4,6,15,15,14,21.7,16.7,73,1022,1.5,70,0.12
1991,4,4,7,102,133,67,23.3,17.2,69,1022,4.6,60,0.12
1991,4,4,8,236,165,156,24.4,17.8,67,1023,5.2,50,0.12
1991,4,4,9,443,366,194,23.9,18.9,74,1023,3.6,80,0.12
1991,4,4,10,676,460,295,22.2,17.2,73,1023,3.1,50,0.12
1991,4,4,11,573,227,362,25,18.3,66,1023,5.7,60,0.12
1991,4,4,12,971,765,236,25.6,18.9,67,1022,8.2,50,0.12
1991,4,4,13,992,854,194,25.6,17.8,62,1022,6.7,50,0.12
1991,4,4,14,768,589,270,26.1,17.8,60,1021,6.7,60,0.12
1991,4,4,15,570,559,178,25,17.2,62,1021,5.7,30,0.12
1991,4,4,16,450,577,154,25,17.8,64,1021,7.2,50,0.12
1991,4,4,17,189,242,117,24.4,17.2,64,1021,7.2,50,0.12
1991,4,4,18,21,35,18,23.3,17.2,69,1022,7.2,40,0.12
1991,4,4,19,0,0,0,23.3,17.8,71,1022,5.7,50,0.12
1991,4,4,20,0,0,0,23.2,16.9,68,1023,5,60,0.12
1991,4,4,21,0,0,0,23.1,17,69,1023,3.8,60,0.12
1991,4,4,22,0,0,0,23,17.1,69,1023,5.1,60,0.12
1991,4,4,23,0,0,0,22.9,17.2,70,1023,4.4,60,0.12
1991,4,5,0,0,0,0,22.8,17.3,71,1023,3.7,60,0.12
1991,4,5,1,0,0,0,22.8,17.3,71,1023,3.1,70,0.12
1991,4,5,2,0,0,0,22.1,17.4,75,1023,2.9,80,0.12
1991,4,5,3,0,0,0,22.6,17.5,73,1023,2.2,70,0.12
1991,4,5,4,0,0,0,21.9,17.6,77,1023,3,70,0.12
1991,4,5,5,0,0,0,21.8,18.7,83,1023,1.8,110,0.12
1991,4,5,6,14,1,14,21.7,17.8,79,1023,3.1,80,0.12
1991,4,5,7,134,65,117,22.8,18.3,76,1024,5.2,60,0.12
1991,4,5,8,260,131,196,23.3,18.9,76,1024,2.6,80,0.12
1991,4,5,9,529,419,243,23.3,18.9,76,1025,6.2,90,0.12
1991,4,5,10,489,175,343,24.4,18.9,71,1025,3.1,60,0.12
1991,4,5,11,774,511,300,25,17.8,64,1024,4.6,80,0.12
1991,4,5,12,904,359,558,24.4,16.7,62,1024,5.7,50,0.12
1991,4,5,13,771,407,390,25.6,18.3,64,1023,7.2,40,0.12
1991,4,5,14,650,306,390,25.5,17.3,60,1023,5.6,50,0.12
1991,4,5,15,559,484,219,24.4,17.3,65,1023,6.5,60,0.12
1991,4,5,16,351,304,195,23.7,17.3,67,1023,5.4,60,0.12
1991,4,5,17,165,140,124,23.6,17.3,68,1023,4.8,90,0.12
1991,4,5,18,24,5,24,23.6,18.2,72,1023,4.2,60,0.12
1991,4,5,19,0,0,0,22.4,18.2,77,1023,4.1,50,0.12
1991,4,5,20,0,0,0,23.4,18.2,73,1023,2.9,80,0.12
1991,4,5,21,0,0,0,22.3,18.2,78,1023,2.9,50,0.12
1991,4,5,22,0,0,0,22.2,18.2,78,1023,3.3,30,0.12
1991,4,5,23,0,0,0,23.2,17.2,69,1023,3.2,80,0.12
1991,4,6,0,0,0,0,23.1,16.2,65,1023,2.6,70,0.12
1991,4,6,1,0,0,0,23.1,16.2,65,1022,3.6,50,0.12
1991,4,6,2,0,0,0,23,16.1,65,1022,2.9,60,0.12
1991,4,6,3,0,0,0,22.9,16.1,66,1022,2.3,80,0.12
1991,4,6,4,0,0,0,22.9,16.1,66,1022,2.2,70,0.12
1991,4,6,5,0,0,0,22.8,16.1,66,1022,2.1,60,0.12
1991,4,6,6,16,29,14,23.3,15.6,62,1022,3.1,70,0.12
1991,4,6,7,132,65,115,23.3,17.2,69,1023,4.1,80,0.12
1991,4,6,8,303,123,243,23.9,16.1,62,1023,3.6,60,0.12
1991,4,6,9,322,101,253,25.6,17.2,60,1023,5.2,60,0.12
1991,4,6,10,838,739,222,25.6,17.8,62,1023,7.2,50,0.12
1991,4,6,11,775,371,430,25.6,16.7,58,1023,3.1,100,0.12
1991,4,6,12,541,340,213,26.1,17.2,58,1022,4.6,60,0.12
1991,4,6,13,715,424,318,25.6,16.6,58,1022,5.7,40,0.12
1991,4,6,14,736,390,404,25.6,16.7,58,1022,6.3,60,0.12
1991,4,6,15,401,155,291,25.2,16.7,59,1022,5.4,60,0.12
1991,4,6,16,366,378,171,24.6,16.7,61,1022,3.4,80,0.12
1991,4,6,17,154,76,131,24.7,16.7,61,1021,2.5,70,0.12
1991,4,6,18,21,21,20,23.6,16.3,64,1021,3.1,70,0.12
1991,4,6,19,0,0,0,24.2,16.3,61,1021,4.2,70,0.12
1991,4,6,20,0,0,0,23.7,16.3,63,1021,3.3,70,0.12
1991,4,6,21,0,0,0,23.2,15.8,63,1021,3.9,90,0.12
1991,4,6,22,0,0,0,23.2,16.4,66,1021,3,90,0.12
1991,4,6,23,0,0,0,23.3,15.8,63,1021,2.7,90,0.12
1991,4,7,0,0,0,0,23.3,15.8,63,1021,2.8,110,0.12
1991,4,7,1,0,0,0,23.4,15.9,63,1021,2.3,110,0.12
1991,4,7,2,0,0,0,23.4,15.4,61,1021,4,80,0.12
1991,4,7,3,0,0,0,23.5,15.4,60,1020,2,120,0.12
1991,4,7,4,0,0,0,22.4,15.5,65,1020,2.1,110,0.12
1991,4,7,5,0,0,0,23.1,16,64,1020,3.8,90,0.12
1991,4,7,6,13,16,12,23.6,16.6,65,1020,1.8,130,0.12
1991,4,7,7,82,54,67,23.2,16.6,66,1020,7.1,110,0.12
1991,4,7,8,224,141,154,24.3,17.2,65,1020,5.6,120,0.12
1991,4,7,9,414,372,159,24.4,16.7,62,1020,5.2,100,0.12
1991,4,7,10,581,219,398,25.6,17.2,60,1020,5.2,110,0.12
1991,4,7,11,761,540,258,26.1,16.7,56,1019,4.6,80,0.12
1991,4,7,12,965,651,336,26.2,16.6,56,1019,6.7,80,0.12
1991,4,7,13,723,291,450,25.2,16.3,58,1019,5.1,50,0.12
1991,4,7,14,384,154,253,25.3,16.5,58,1019,6.1,30,0.12
1991,4,7,15,77,10,70,25.3,16.4,58,1019,5.6,40,0.12
1991,4,7,16,136,29,121,24.3,17.1,64,1018,5.6,50,0.12
1991,4,7,17,50,0,50,23.4,16.3,64,1018,4.6,70,0.12
1991,4,7,18,16,1,16,23.5,16.2,64,1018,3.6,90,0.12
1991,4,7,19,0,0,0,22.7,17.4,72,1018,3,90,0.12
1991,4,7,20,0,0,0,22.6,17.1,71,1018,3,80,0.12
1991,4,7,21,0,0,0,22.6,17,71,1018,3.6,80,0.12
1991,4,7,22,0,0,0,22.4,17.8,75,1018,3.6,70,0.12
1991,4,7,23,0,0,0,22.6,17.3,72,1017,4.6,70,0.12
1991,4,8,0,0,0,0,22.8,16.8,69,1017,5.6,70,0.12
1991,4,8,1,0,0,0,22.8,16.7,68,1017,4.6,90,0.12
1991,4,8,2,0,0,0,22.2,17.2,73,1017,3.6,80,0.12
1991,4,8,3,0,0,0,22.8,17.2,71,1016,5.7,80,0.12
1991,4,8,4,0,0,0,21.7,16.7,73,1016,3.1,80,0.12
1991,4,8,5,0,0,0,20.6,17.8,84,1016,4.6,60,0.12
1991,4,8,6,16,33,13,22.8,17.2,71,1017,2.6,90,0.12
1991,4,8,7,117,52,103,23.3,17.8,71,1017,3.1,90,0.12
1991,4,8,8,365,372,180,22.2,18.9,82,1018,3.1,110,0.12
1991,4,8,9,347,161,236,24.4,18.3,69,1018,3.6,90,0.12
1991,4,8,10,688,468,296,24.4,18.3,69,1018,5.2,90,0.12
1991,4,8,11,677,371,331,24.4,18.9,71,1018,5.2,70,0.12
1991,4,8,12,896,381,528,24.4,18.3,69,1017,4.6,70,0.12
1991,4,8,13,704,257,462,24.4,19.4,74,1016,4.6,70,0.12
1991,4,8,14,587,316,318,25,18.3,66,1015,3.6,80,0.12
1991,4,8,15,343,154,234,24.4,18.3,69,1015,3.6,70,0.12
1991,4,8,16,328,339,153,24.4,18.3,69,1015,4.6,50,0.12
1991,4,8,17,128,79,104,22.2,17.8,76,1016,5.2,80,0.12
1991,4,8,18,21,48,17,22.2,18.3,79,1016,5.7,50,0.12
1991,4,8,19,0,0,0,21.1,17.8,81,1017,3.6,70,0.12
1991,4,8,20,0,0,0,22.2,19.4,84,1017,4.1,50,0.12
1991,4,8,21,0,0,0,22.2,19.4,84,1016,3.9,60,0.12
1991,4,8,22,0,0,0,22.1,19.2,84,1016,3.7,70,0.12
1991,4,8,23,0,0,0,22,19.3,85,1016,3.5,80,0.12
1991,4,9,0,0,0,0,21.9,19.2,85,1016,3.4,90,0.12
1991,4,9,1,0,0,0,21.8,19.1,85,1016,3.2,100,0.12
1991,4,9,2,0,0,0,21.7,19.1,85,1016,3,110,0.12
1991,4,9,3,0,0,0,21.7,19.1,85,1016,2.8,120,0.12
1991,4,9,4,0,0,0,21.7,18.9,84,1016,2.6,130,0.12
1991,4,9,5,0,0,0,21.7,18.9,84,1016,2.1,180,0.12
1991,4,9,6,16,1,15,22.2,18.9,82,1017,2.1,250,0.12
1991,4,9,7,150,198,95,21.7,18.9,84,1017,4.6,220,0.12
1991,4,9,8,207,57,178,22.1,20.4,90,1017,1,190,0.12
1991,4,9,9,563,379,301,23.7,19.3,76,1017,3.6,180,0.12
1991,4,9,10,250,0,250,24.1,19.2,74,1017,2.1,240,0.12
1991,4,9,11,227,94,139,24.3,19.8,76,1017,2.1,300,0.12
1991,4,9,12,572,264,316,24.4,19.6,75,1017,0,0,0.12
1991,4,9,13,686,354,353,24.9,20.2,75,1017,3.1,350,0.12
1991,4,9,14,550,313,284,25.1,19.2,70,1018,3.1,60,0.12
1991,4,9,15,386,79,330,24.6,19.6,74,1018,1,330,0.12
1991,4,9,16,326,247,197,24.8,19.7,73,1018,1,260,0.12
1991,4,9,17,110,130,70,23.5,19.5,78,1018,1,360,0.12
1991,4,9,18,24,58,18,23.7,19.6,78,1018,1,280,0.12
1991,4,9,19,0,0,0,23.3,19.4,79,1018,1,300,0.12
1991,4,9,20,0,0,0,23.3,19.4,79,1019,0.5,30,0.12
1991,4,9,21,0,0,0,22.2,19.4,84,1019,1.5,250,0.12
1991,4,9,22,0,0,0,22,19.2,84,1019,1.3,260,0.12
1991,4,9,23,0,0,0,21.9,19.2,85,1019,1.1,280,0.12
1991,4,10,0,0,0,0,21.7,19.2,86,1019,0.9,290,0.12
1991,4,10,1,0,0,0,21.5,19.1,86,1019,0.8,310,0.12
1991,4,10,2,0,0,0,21.3,19.1,87,1018,0.6,320,0.12
1991,4,10,3,0,0,0,21.2,19,87,1018,0.4,330,0.12
1991,4,10,4,0,0,0,21.1,18.9,87,1018,0.2,350,0.12
1991,4,10,5,0,0,0,21.1,18.9,87,1018,0,0,0.12
1991,4,10,6,18,37,15,21.7,19.4,87,1018,0.5,190,0.12
1991,4,10,7,166,80,143,22.8,21.1,90,1019,0,0,0.12
1991,4,10,8,364,235,246,24.4,22.8,91,1019,0,0,0.12
1991,4,10,9,434,133,341,25,21.1,79,1019,2.1,300,0.12
1991,4,10,10,634,374,319,25.6,20.6,74,1019,2.1,80,0.12
1991,4,10,11,632,246,401,25.6,21.1,76,1019,5.2,40,0.12
1991,4,10,12,739,299,448,25.6,21.1,76,1018,5.2,50,0.12
1991,4,10,13,739,428,336,26.1,21.1,74,1017,4.1,60,0.12
1991,4,10,14,586,257,366,25.6,20,71,1017,2.1,100,0.12
1991,4,10,15,208,0,208,25,20.6,77,1016,3.6,80,0.12
1991,4,10,16,147,0,147,25,20.6,77,1016,3.1,60,0.12
1991,4,10,17,188,176,136,24.4,20.6,79,1017,4.6,70,0.12
1991,4,10,18,27,34,24,24.4,20,76,1018,3.1,80,0.12
1991,4,10,19,0,0,0,24.4,20,76,1018,3.1,70,0.12
1991,4,10,20,0,0,0,24.4,20,76,1019,3.6,80,0.12
1991,4,10,21,0,0,0,24.4,20.1,77,1018,3.5,80,0.12
1991,4,10,22,0,0,0,24.3,19.9,76,1018,3.5,80,0.12
1991,4,10,23,0,0,0,24.2,20.1,78,1018,3.4,80,0.12
1991,4,11,0,0,0,0,24.1,20.1,78,1018,3.4,80,0.12
1991,4,11,1,0,0,0,24,20,78,1018,3.3,80,0.12
1991,4,11,2,0,0,0,23.9,20,79,1017,3.2,80,0.12
1991,4,11,3,0,0,0,23.9,20.1,79,1017,3.2,80,0.12
1991,4,11,4,0,0,0,23.9,20,79,1017,3.1,80,0.12
1991,4,11,5,0,0,0,23.9,20,79,1017,2.6,110,0.12
