Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
524360,Yumenzhen,CHN,China,40.270000,97.030000,8.0,1527,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,5,22,0,0,9.4,-10.9,847,290,4,0.264,0.4,0.22
1987,4,5,23,0,0,7.7,-10.7,846,290,4,0.264,0.4,0.22
1987,4,6,0,0,0,6.1,-10.4,845,290,4,0.339,0.5,0.22
1987,4,6,1,0,0,4.4,-10.2,844,200,4,0.339,0.5,0.22
1987,4,6,2,0,0,4.1,-10.9,843,200,4,0.339,0.4,0.22
1987,4,6,3,0,0,3.9,-11.7,843,200,4,0.339,0.4,0.22
1987,4,6,4,0,0,3.6,-12.4,842,220,4,0.339,0.4,0.22
1987,4,6,5,0,0,2.9,-11.1,842,220,2.7,0.339,0.4,0.22
1987,4,6,6,0,0,2.1,-9.9,843,220,1.3,0.339,0.5,0.22
1987,4,6,7,10,22,1.4,-8.6,843,0,0,0.339,0.5,0.22
1987,4,6,8,174,92,6.6,-10.9,845,0,1.3,0.339,0.4,0.22
1987,4,6,9,445,155,11.8,-13.2,847,0,2.7,0.339,0.4,0.22
1987,4,6,10,582,205,17,-15.5,849,140,4,0.339,0.3,0.22
1987,4,6,11,648,239,18.3,-15.1,848,140,5,0.339,0.3,0.22
1987,4,6,12,664,260,19.7,-14.7,848,140,6,0.339,0.3,0.22
1987,4,6,13,701,269,21,-14.3,847,90,7,0.339,0.3,0.22
1987,4,6,14,533,292,21.7,-13,847,90,5.7,0.339,0.4,0.22
1987,4,6,15,510,278,22.3,-11.7,847,90,4.3,0.339,0.4,0.22
1987,4,6,16,440,293,23,-10.4,846,90,3,0.339,0.5,0.22
1987,4,6,17,142,258,21.5,-9,846,90,2.7,0.339,0.5,0.22
1987,4,6,18,102,138,20.1,-7.7,846,90,2.3,0.339,0.5,0.22
1987,4,6,19,2,36,18.6,-6.4,845,90,2,0.339,0.6,0.22
1987,4,6,20,0,0,17,-6.9,844,90,2.2,0.339,0.6,0.22
1987,4,6,21,0,0,15.4,-7.4,842,90,2.3,0.339,0.6,0.22
1987,4,6,22,0,0,13.8,-7.9,840,90,2.5,0.339,0.5,0.22
1987,4,6,23,0,0,12.3,-8.3,839,90,2.7,0.339,0.5,0.22
1987,4,7,0,0,0,10.7,-8.8,837,90,2.8,0.843,0.5,0.22
1987,4,7,1,0,0,9.1,-9.3,835,200,3,0.843,0.5,0.22
1987,4,7,2,0,0,9.1,-9.4,835,200,2,0.843,0.5,0.22
1987,4,7,3,0,0,9.1,-9.6,835,200,1,0.843,0.5,0.22
1987,4,7,4,0,0,9.1,-9.7,834,0,0,0.843,0.5,0.22
1987,4,7,5,0,0,7.7,-8.4,834,0,0,0.843,0.5,0.22
1987,4,7,6,0,0,6.2,-7.2,834,0,0,0.843,0.6,0.22
1987,4,7,7,0,25,4.8,-5.9,834,0,0,0.843,0.6,0.22
1987,4,7,8,6,120,8.5,-8.2,835,0,1.3,0.843,0.5,0.22
1987,4,7,9,74,273,12.3,-10.4,837,0,2.7,0.843,0.5,0.22
1987,4,7,10,143,344,16,-12.7,839,20,4,0.843,0.4,0.22
1987,4,7,11,116,412,16.6,-12.2,839,20,4.7,0.843,0.4,0.22
1987,4,7,12,284,470,17.3,-11.6,840,20,5.3,0.843,0.4,0.22
1987,4,7,13,221,574,17.9,-11.1,841,110,6,0.843,0.4,0.22
1987,4,7,14,107,665,18.1,-9.8,841,110,5.7,0.843,0.5,0.22
1987,4,7,15,173,506,18.3,-8.4,841,110,5.3,0.843,0.5,0.22
1987,4,7,16,106,362,18.5,-7.1,841,70,5,0.843,0.6,0.22
1987,4,7,17,56,250,16.5,-7.5,842,70,5.3,0.843,0.6,0.22
1987,4,7,18,21,138,14.4,-7.9,842,70,5.7,0.843,0.5,0.22
1987,4,7,19,0,38,12.4,-8.3,843,20,6,0.843,0.5,0.22
1987,4,7,20,0,0,10.7,-8.5,843,20,5.5,0.843,0.5,0.22
1987,4,7,21,0,0,9.1,-8.7,843,20,5,0.843,0.5,0.22
1987,4,7,22,0,0,7.4,-9,842,20,4.5,0.843,0.5,0.22
1987,4,7,23,0,0,5.7,-9.2,842,20,4,0.843,0.5,0.22
1987,4,8,0,0,0,4.1,-9.4,841,20,3.5,1.162,0.5,0.22
1987,4,8,1,0,0,2.4,-9.6,841,90,3,1.162,0.5,0.22
1987,4,8,2,0,0,2.1,-11.6,842,90,3,1.162,0.4,0.22
1987,4,8,3,0,0,1.9,-13.7,842,90,3,1.162,0.4,0.22
1987,4,8,4,0,0,1.6,-15.7,843,90,3,1.162,0.3,0.22
1987,4,8,5,0,0,1.2,-14.9,844,90,3,1.162,0.3,0.22
1987,4,8,6,0,0,0.8,-14.1,844,90,3,1.162,0.3,0.22
1987,4,8,7,0,29,0.4,-13.3,845,90,3,1.162,0.4,0.22
1987,4,8,8,4,132,1.6,-15.8,847,90,3.7,1.162,0.3,0.22
1987,4,8,9,20,261,2.9,-18.4,848,90,4.3,1.162,0.3,0.22
1987,4,8,10,66,383,4.1,-20.9,849,40,5,1.162,0.2,0.22
1987,4,8,11,110,468,5.1,-21.7,850,40,4.7,1.162,0.2,0.22
1987,4,8,12,130,521,6,-22.4,850,40,4.3,1.162,0.2,0.22
1987,4,8,13,187,527,7,-23.2,850,70,4,1.162,0.2,0.22
1987,4,8,14,70,551,7.6,-22.1,850,70,4.7,1.162,0.2,0.22
1987,4,8,15,104,470,8.3,-21.1,850,70,5.3,1.162,0.2,0.22
1987,4,8,16,69,407,8.9,-20,850,90,6,1.162,0.2,0.22
1987,4,8,17,62,267,8.1,-18.9,850,90,5,1.162,0.3,0.22
1987,4,8,18,12,138,7.4,-17.8,850,90,4,1.162,0.3,0.22
1987,4,8,19,0,36,6.6,-16.7,850,110,3,1.162,0.3,0.22
1987,4,8,20,0,0,5.6,-16.6,850,110,3,1.162,0.3,0.22
1987,4,8,21,0,0,4.7,-16.6,850,110,3,1.162,0.3,0.22
1987,4,8,22,0,0,3.7,-16.5,850,110,3,1.162,0.3,0.22
1987,4,8,23,0,0,2.7,-16.4,849,110,3,1.162,0.3,0.22
1987,4,9,0,0,0,1.8,-16.4,849,110,3,0.822,0.3,0.22
1987,4,9,1,0,0,0.8,-16.3,849,110,3,0.822,0.3,0.22
1987,4,9,2,0,0,0.3,-16.3,849,110,3.3,0.822,0.3,0.22
1987,4,9,3,0,0,-0.1,-16.4,848,110,3.7,0.822,0.3,0.22
1987,4,9,4,0,0,-0.6,-16.4,848,110,4,0.822,0.3,0.22
1987,4,9,5,0,0,-0.9,-15.8,848,110,4.7,0.822,0.3,0.22
1987,4,9,6,0,0,-1.1,-15.1,848,110,5.3,0.822,0.3,0.22
1987,4,9,7,0,27,-1.4,-14.5,848,110,6,0.822,0.3,0.22
1987,4,9,8,43,119,0.7,-17.3,849,110,7.3,0.822,0.3,0.22
1987,4,9,9,162,227,2.9,-20,850,110,8.7,0.822,0.2,0.22
1987,4,9,10,272,323,5,-22.8,851,90,10,0.822,0.2,0.22
1987,4,9,11,343,392,6.5,-20.1,850,90,10,0.822,0.2,0.22
1987,4,9,12,377,434,8.1,-17.5,850,90,10,0.822,0.3,0.22
1987,4,9,13,370,450,9.6,-14.8,850,110,10,0.822,0.3,0.22
1987,4,9,14,369,439,10.3,-16.3,849,110,10.3,0.822,0.3,0.22
1987,4,9,15,249,398,10.9,-17.8,849,110,10.7,0.822,0.3,0.22
1987,4,9,16,255,334,11.6,-19.3,848,70,11,0.822,0.2,0.22
1987,4,9,17,172,241,10.6,-19.4,848,70,9.7,0.822,0.2,0.22
1987,4,9,18,50,133,9.5,-19.4,848,70,8.3,0.822,0.2,0.22
1987,4,9,19,0,37,8.5,-19.5,848,90,7,0.822,0.2,0.22
1987,4,9,20,0,0,7.4,-18.1,847,90,7,0.822,0.3,0.22
1987,4,9,21,0,0,6.2,-16.6,847,90,7,0.822,0.3,0.22
1987,4,9,22,0,0,5.1,-15.2,846,90,7,0.822,0.3,0.22
1987,4,9,23,0,0,4,-13.7,846,90,7,0.822,0.4,0.22
1987,4,10,0,0,0,2.8,-12.3,845,90,7,0.34,0.4,0.22
1987,4,10,1,0,0,1.7,-10.8,845,90,7,0.34,0.4,0.22
1987,4,10,2,0,0,0.7,-9.6,844,90,6.3,0.34,0.5,0.22
1987,4,10,3,0,0,-0.2,-8.5,844,90,5.7,0.34,0.5,0.22
1987,4,10,4,0,0,-1.2,-7.3,844,110,5,0.34,0.6,0.22
1987,4,10,5,0,0,-0.9,-7.8,845,110,5.3,0.34,0.5,0.22
1987,4,10,6,0,0,-0.7,-8.3,846,110,5.7,0.34,0.5,0.22
1987,4,10,7,1,31,-0.4,-8.8,847,110,6,0.34,0.5,0.22
1987,4,10,8,21,106,1.5,-7.7,848,110,6.7,0.34,0.5,0.22
1987,4,10,9,266,202,3.4,-6.5,848,110,7.3,0.34,0.6,0.22
1987,4,10,10,192,263,5.3,-5.4,849,90,8,0.34,0.6,0.22
1987,4,10,11,388,361,6.8,-7.1,849,90,9.3,0.34,0.6,0.22
1987,4,10,12,335,286,8.3,-8.7,849,90,10.7,0.34,0.5,0.22
1987,4,10,13,350,490,9.8,-10.4,849,90,12,0.34,0.5,0.22
1987,4,10,14,293,303,10.3,-10,849,90,12.3,0.34,0.5,0.22
1987,4,10,15,347,419,10.7,-9.6,849,90,12.7,0.34,0.5,0.22
1987,4,10,16,367,304,11.2,-9.2,848,90,13,0.34,0.5,0.22
1987,4,10,17,42,245,10.9,-9.5,848,90,11,0.34,0.5,0.22
1987,4,10,18,26,106,10.7,-9.7,848,90,9,0.34,0.5,0.22
1987,4,10,19,1,36,10.4,-10,848,90,7,0.34,0.5,0.22
1987,4,10,20,0,0,9.2,-10.8,848,90,6.5,0.34,0.4,0.22
1987,4,10,21,0,0,7.9,-11.7,848,90,6,0.34,0.4,0.22
1987,4,10,22,0,0,6.7,-12.5,847,90,5.5,0.34,0.4,0.22
1987,4,10,23,0,0,5.5,-13.3,847,90,5,0.34,0.4,0.22
1987,4,11,0,0,0,4.2,-14.2,847,90,4.5,0.931,0.3,0.22
1987,4,11,1,0,0,3,-15,847,90,4,0.931,0.3,0.22
1987,4,11,2,0,0,2.3,-14.2,846,90,3,0.931,0.3,0.22
1987,4,11,3,0,0,1.5,-13.3,846,90,2,0.931,0.4,0.22
1987,4,11,4,0,0,0.8,-12.5,845,90,1,0.931,0.4,0.22
1987,4,11,5,0,0,1.1,-13.6,846,90,1.7,0.931,0.4,0.22
1987,4,11,6,0,0,1.3,-14.6,846,90,2.3,0.931,0.3,0.22
1987,4,11,7,0,34,1.6,-15.7,847,90,3,0.931,0.3,0.22
1987,4,11,8,9,146,3.4,-16.1,848,90,5,0.931,0.3,0.22
1987,4,11,9,60,268,5.2,-16.6,848,90,7,0.931,0.3,0.22
1987,4,11,10,111,379,7,-17,849,70,9,0.931,0.3,0.22
1987,4,11,11,164,518,8.5,-16.3,849,70,8,0.931,0.3,0.22
1987,4,11,12,76,540,9.9,-15.6,849,70,7,0.931,0.3,0.22
1987,4,11,13,243,526,11.4,-14.9,849,90,6,0.931,0.3,0.22
1987,4,11,14,143,574,11.7,-15.3,849,90,6.7,0.931,0.3,0.22
1987,4,11,15,166,480,11.9,-15.6,849,90,7.3,0.931,0.3,0.22
1987,4,11,16,154,397,12.2,-16,849,70,8,0.931,0.3,0.22
1987,4,11,17,81,265,11.7,-15.4,849,70,7.7,0.931,0.3,0.22
1987,4,11,18,12,148,11.2,-14.8,849,70,7.3,0.931,0.3,0.22
1987,4,11,19,0,45,10.7,-14.2,850,50,7,0.931,0.3,0.22
1987,4,11,20,0,0,9.9,-13.7,849,50,6.2,0.931,0.4,0.22
1987,4,11,21,0,0,9.2,-13.3,849,50,5.3,0.931,0.4,0.22
1987,4,11,22,0,0,8.4,-12.8,849,50,4.5,0.931,0.4,0.22
1987,4,11,23,0,0,7.6,-12.3,849,50,3.7,0.931,0.4,0.22
1987,4,12,0,0,0,6.9,-11.9,848,50,2.8,0.59,0.4,0.22
1987,4,12,1,0,0,6.1,-11.4,848,90,2,0.59,0.4,0.22
1987,4,12,2,0,0,5.5,-10.4,848,90,1.3,0.59,0.5,0.22
1987,4,12,3,0,0,4.9,-9.5,847,90,0.7,0.59,0.5,0.22
1987,4,12,4,0,0,4.3,-8.5,847,0,0,0.59,0.5,0.22
1987,4,12,5,0,0,4.3,-9.4,847,0,1,0.59,0.5,0.22
1987,4,12,6,0,0,4.2,-10.3,848,0,2,0.59,0.5,0.22
1987,4,12,7,0,35,4.2,-11.2,848,70,3,0.59,0.4,0.22
1987,4,12,8,31,119,5.8,-10.5,849,70,3.7,0.59,0.4,0.22
1987,4,12,9,153,224,7.4,-9.9,849,70,4.3,0.59,0.5,0.22
1987,4,12,10,319,291,9,-9.2,850,90,5,0.59,0.5,0.22
1987,4,12,11,392,356,9.8,-8.4,850,90,4.3,0.59,0.5,0.22
1987,4,12,12,283,438,10.6,-7.7,850,90,3.7,0.59,0.5,0.22
1987,4,12,13,238,521,11.4,-6.9,851,70,3,0.59,0.6,0.22
1987,4,12,14,163,430,12,-6.4,850,70,3,0.59,0.6,0.22
1987,4,12,15,121,379,12.6,-5.8,850,70,3,0.59,0.6,0.22
1987,4,12,16,278,342,13.2,-5.3,850,20,3,0.59,0.6,0.22
1987,4,12,17,34,233,12.2,-5.8,850,20,2.7,0.59,0.6,0.22
1987,4,12,18,29,130,11.2,-6.2,850,20,2.3,0.59,0.6,0.22
1987,4,12,19,1,42,10.2,-6.7,850,70,2,0.59,0.6,0.22
1987,4,12,20,0,0,8.8,-6.4,850,70,2,0.59,0.6,0.22
1987,4,12,21,0,0,7.5,-6.1,849,70,2,0.59,0.6,0.22
1987,4,12,22,0,0,6.1,-5.8,849,70,2,0.59,0.6,0.22
1987,4,12,23,0,0,4.7,-5.4,848,70,2,0.59,0.6,0.22
1987,4,13,0,0,0,3.4,-5.1,848,70,2,0.498,0.7,0.22
1987,4,13,1,0,0,2,-4.8,848,90,2,0.498,0.7,0.22
1987,4,13,2,0,0,1.4,-4.9,847,90,1.7,0.498,0.7,0.22
1987,4,13,3,0,0,0.9,-5.1,847,90,1.3,0.498,0.7,0.22
1987,4,13,4,0,0,0.3,-5.2,846,70,1,0.498,0.6,0.22
1987,4,13,5,0,0,1.8,-5.4,847,70,1.3,0.498,0.6,0.22
1987,4,13,6,0,0,3.3,-5.6,848,70,1.7,0.498,0.6,0.22
1987,4,13,7,6,35,4.8,-5.8,849,70,2,0.498,0.6,0.22
1987,4,13,8,156,118,6.3,-5.9,850,70,2.3,0.498,0.6,0.22
1987,4,13,9,338,198,7.8,-6.1,851,70,2.7,0.498,0.6,0.22
1987,4,13,10,464,264,9.3,-6.3,851,70,3,0.498,0.6,0.22
1987,4,13,11,525,310,10.6,-7.2,852,70,2.7,0.498,0.6,0.22
1987,4,13,12,550,338,12,-8,852,70,2.3,0.498,0.5,0.22
1987,4,13,13,594,345,13.3,-8.9,852,20,2,0.498,0.5,0.22
1987,4,13,14,588,337,13.9,-9.3,852,20,2.3,0.498,0.5,0.22
1987,4,13,15,497,319,14.5,-9.7,851,20,2.7,0.498,0.5,0.22
1987,4,13,16,420,282,15.1,-10.1,851,320,3,0.498,0.5,0.22
1987,4,13,17,179,200,14.5,-9.1,851,320,2.7,0.498,0.5,0.22
1987,4,13,18,59,179,13.8,-8.1,851,320,2.3,0.498,0.5,0.22
1987,4,13,19,1,43,13.2,-7.1,851,110,2,0.498,0.6,0.22
1987,4,13,20,0,0,11.7,-7.2,851,110,2.2,0.498,0.6,0.22
1987,4,13,21,0,0,10.3,-7.4,850,110,2.3,0.498,0.6,0.22
1987,4,13,22,0,0,8.8,-7.5,849,110,2.5,0.498,0.6,0.22
1987,4,13,23,0,0,7.3,-7.6,848,110,2.7,0.498,0.5,0.22
1987,4,14,0,0,0,5.9,-7.8,847,110,2.8,0.83,0.5,0.22
1987,4,14,1,0,0,4.4,-7.9,847,220,3,0.83,0.5,0.22
1987,4,14,2,0,0,3.7,-8.5,846,220,3.3,0.83,0.5,0.22
1987,4,14,3,0,0,3.1,-9,845,220,3.7,0.83,0.5,0.22
1987,4,14,4,0,0,2.4,-9.6,845,200,4,0.83,0.5,0.22
1987,4,14,5,0,0,2.5,-9.4,845,200,4,0.83,0.5,0.22
1987,4,14,6,0,0,2.7,-9.1,846,200,4,0.83,0.5,0.22
1987,4,14,7,0,37,2.8,-8.9,847,220,4,0.83,0.5,0.22
1987,4,14,8,49,132,6.5,-9.6,848,220,4.7,0.83,0.5,0.22
1987,4,14,9,153,240,10.3,-10.3,850,220,5.3,0.83,0.5,0.22
1987,4,14,10,254,334,14,-11,852,270,6,0.83,0.4,0.22
1987,4,14,11,298,401,14.6,-13.1,852,270,6.3,0.83,0.4,0.22
1987,4,14,12,358,441,15.2,-15.3,852,270,6.7,0.83,0.3,0.22
1987,4,14,13,314,508,15.8,-17.4,852,270,7,0.83,0.3,0.22
1987,4,14,14,372,443,16.1,-18.5,852,270,7,0.83,0.3,0.22
1987,4,14,15,324,406,16.5,-19.7,852,270,7,0.83,0.2,0.22
1987,4,14,16,263,341,16.8,-20.8,851,290,7,0.83,0.2,0.22
1987,4,14,17,151,248,15.8,-19.7,851,290,6.3,0.83,0.2,0.22
1987,4,14,18,64,141,14.8,-18.7,851,290,5.7,0.83,0.3,0.22
1987,4,14,19,1,44,13.8,-17.6,851,270,5,0.83,0.3,0.22
1987,4,14,20,0,0,12.4,-17.2,850,270,5,0.83,0.3,0.22
1987,4,14,21,0,0,11,-16.7,849,270,5,0.83,0.3,0.22
1987,4,14,22,0,0,9.6,-16.3,848,270,5,0.83,0.3,0.22
1987,4,14,23,0,0,8.2,-15.9,847,270,5,0.83,0.3,0.22
1987,4,15,0,0,0,6.8,-15.4,847,270,5,0.97,0.3,0.22
1987,4,15,1,0,0,5.4,-15,846,220,5,0.97,0.3,0.22
1987,4,15,2,0,0,5.2,-14.8,845,220,4.7,0.97,0.3,0.22
1987,4,15,3,0,0,5,-14.7,845,220,4.3,0.97,0.3,0.22
1987,4,15,4,0,0,4.8,-14.5,845,200,4,0.97,0.3,0.22
1987,4,15,5,0,0,4.9,-14.9,845,200,4.3,0.97,0.3,0.22
1987,4,15,6,0,0,5,-15.4,846,200,4.7,0.97,0.3,0.22
1987,4,15,7,0,39,5.1,-15.8,846,220,5,0.97,0.3,0.22
1987,4,15,8,35,137,8.6,-17.4,848,220,5,0.97,0.3,0.22
1987,4,15,9,132,254,12.1,-19,849,220,5,0.97,0.2,0.22
1987,4,15,10,227,358,15.6,-20.6,851,270,5,0.97,0.2,0.22
1987,4,15,11,282,434,16.5,-20.8,850,270,5.3,0.97,0.2,0.22
1987,4,15,12,338,480,17.5,-20.9,849,270,5.7,0.97,0.2,0.22
1987,4,15,13,352,496,18.4,-21.1,848,250,6,0.97,0.2,0.22
1987,4,15,14,297,496,18.3,-21,848,250,7.7,0.97,0.2,0.22
1987,4,15,15,203,475,18.1,-20.9,849,250,9.3,0.97,0.2,0.22
1987,4,15,16,140,408,18,-20.8,850,290,11,0.97,0.2,0.22
1987,4,15,17,45,274,17.3,-20.6,849,290,8.7,0.97,0.2,0.22
1987,4,15,18,26,153,16.5,-20.5,849,290,6.3,0.97,0.2,0.22
1987,4,15,19,0,48,15.8,-20.4,849,270,4,0.97,0.2,0.22
1987,4,15,20,0,0,14.5,-19.4,848,270,4,0.97,0.2,0.22
1987,4,15,21,0,0,13.1,-18.4,847,270,4,0.97,0.3,0.22
1987,4,15,22,0,0,11.8,-17.5,846,270,4,0.97,0.3,0.22
1987,4,15,23,0,0,10.5,-16.5,846,270,4,0.97,0.3,0.22
1987,4,16,0,0,0,9.1,-15.5,845,270,4,0.725,0.3,0.22
1987,4,16,1,0,0,7.8,-14.5,844,220,4,0.725,0.3,0.22
1987,4,16,2,0,0,7.9,-14.9,844,220,4.3,0.725,0.3,0.22
1987,4,16,3,0,0,8,-15.3,843,220,4.7,0.725,0.3,0.22
1987,4,16,4,0,0,8.1,-15.7,843,220,5,0.725,0.3,0.22
1987,4,16,5,0,0,7.1,-15.5,843,220,5,0.725,0.3,0.22
1987,4,16,6,0,0,6.1,-15.2,843,220,5,0.725,0.3,0.22
1987,4,16,7,1,41,5.1,-15,842,200,5,0.725,0.3,0.22
1987,4,16,8,52,136,9.6,-16.5,844,200,4.3,0.725,0.3,0.22
1987,4,16,9,157,244,14.1,-18.1,846,200,3.7,0.725,0.3,0.22
1987,4,16,10,191,359,18.6,-19.6,847,250,3,0.725,0.2,0.22
1987,4,16,11,210,395,19.4,-19.3,847,250,4.7,0.725,0.2,0.22
1987,4,16,12,382,429,20.2,-19.1,847,250,6.3,0.725,0.2,0.22
1987,4,16,13,412,435,21,-18.8,847,270,8,0.725,0.3,0.22
1987,4,16,14,335,486,21,-18.6,846,270,8.7,0.725,0.3,0.22
1987,4,16,15,278,400,21,-18.3,846,270,9.3,0.725,0.3,0.22
1987,4,16,16,110,360,21,-18.1,846,290,10,0.725,0.3,0.22
1987,4,16,17,72,276,20.5,-17.8,846,290,8,0.725,0.3,0.22
1987,4,16,18,51,151,19.9,-17.6,846,290,6,0.725,0.3,0.22
1987,4,16,19,1,51,19.4,-17.3,846,290,4,0.725,0.3,0.22
1987,4,16,20,0,0,18.1,-15.9,845,290,3.8,0.725,0.3,0.22
1987,4,16,21,0,0,16.9,-14.5,845,290,3.7,0.725,0.3,0.22
1987,4,16,22,0,0,15.6,-13.1,844,290,3.5,0.725,0.4,0.22
1987,4,16,23,0,0,14.3,-11.6,843,290,3.3,0.725,0.4,0.22
1987,4,17,0,0,0,13.1,-10.2,842,290,3.2,0.537,0.5,0.22
1987,4,17,1,0,0,11.8,-8.8,841,160,3,0.537,0.5,0.22
1987,4,17,2,0,0,10.7,-7.7,841,160,3,0.537,0.5,0.22
1987,4,17,3,0,0,9.7,-6.6,840,160,3,0.537,0.6,0.22
1987,4,17,4,0,0,8.6,-5.5,840,140,3,0.537,0.6,0.22
1987,4,17,5,0,0,8.5,-6.2,840,140,2.7,0.537,0.6,0.22
1987,4,17,6,0,0,8.5,-6.8,840,140,2.3,0.537,0.6,0.22
1987,4,17,7,7,43,8.4,-7.5,841,140,2,0.537,0.6,0.22
1987,4,17,8,132,131,10.3,-8,842,140,3,0.537,0.5,0.22
1987,4,17,9,216,223,12.1,-8.6,843,140,4,0.537,0.5,0.22
1987,4,17,10,234,324,14,-9.1,844,90,5,0.537,0.5,0.22
1987,4,17,11,308,437,15.7,-9.3,844,90,5,0.537,0.5,0.22
1987,4,17,12,375,394,17.3,-9.5,845,90,5,0.537,0.5,0.22
1987,4,17,13,470,479,19,-9.7,845,90,5,0.537,0.5,0.22
1987,4,17,14,307,452,19.4,-11,845,90,4.7,0.537,0.4,0.22
1987,4,17,15,251,497,19.8,-12.2,844,90,4.3,0.537,0.4,0.22
1987,4,17,16,246,361,20.2,-13.5,844,90,4,0.537,0.4,0.22
1987,4,17,17,205,273,19.5,-12,844,90,4.3,0.537,0.4,0.22
1987,4,17,18,88,144,18.7,-10.6,844,90,4.7,0.537,0.4,0.22
1987,4,17,19,3,52,18,-9.1,844,70,5,0.537,0.5,0.22
1987,4,17,20,0,0,16.6,-8.4,843,70,4.7,0.537,0.5,0.22
1987,4,17,21,0,0,15.3,-7.7,843,70,4.3,0.537,0.5,0.22
1987,4,17,22,0,0,13.9,-7,843,70,4,0.537,0.6,0.22
1987,4,17,23,0,0,12.5,-6.3,842,70,3.7,0.537,0.6,0.22
1987,4,18,0,0,0,11.2,-5.6,842,70,3.3,0.907,0.6,0.22
1987,4,18,1,0,0,9.8,-4.9,842,110,3,0.907,0.7,0.22
1987,4,18,2,0,0,9.2,-4.6,842,110,3,0.907,0.7,0.22
1987,4,18,3,0,0,8.6,-4.2,842,110,3,0.907,0.7,0.22
1987,4,18,4,0,0,8,-3.9,842,140,3,0.907,0.7,0.22
1987,4,18,5,0,0,7.9,-3.8,843,140,3.3,0.907,0.7,0.22
1987,4,18,6,0,0,7.9,-3.6,843,140,3.7,0.907,0.7,0.22
1987,4,18,7,0,49,7.8,-3.5,844,110,4,0.907,0.7,0.22
1987,4,18,8,6,144,9.6,-3.6,845,110,4.7,0.907,0.7,0.22
1987,4,18,9,38,280,11.4,-3.6,846,110,5.3,0.907,0.7,0.22
1987,4,18,10,77,375,13.2,-3.7,848,110,6,0.907,0.7,0.22
1987,4,18,11,196,461,14.2,-3.4,848,110,4.7,0.907,0.7,0.22
1987,4,18,12,196,552,15.3,-3,848,110,3.3,0.907,0.8,0.22
1987,4,18,13,158,556,16.3,-2.7,849,110,2,0.907,0.8,0.22
1987,4,18,14,172,481,16.7,-3.1,849,110,3,0.907,0.7,0.22
1987,4,18,15,81,427,17,-3.6,849,110,4,0.907,0.7,0.22
1987,4,18,16,12,346,17.4,-4,849,340,5,0.907,0.7,0.22
1987,4,18,17,8,253,15.7,-3.3,850,340,7,0.907,0.7,0.22
1987,4,18,18,1,145,13.9,-2.6,850,340,9,0.907,0.8,0.22
1987,4,18,19,0,59,12.2,-1.9,851,250,11,0.907,0.8,0.22
1987,4,18,20,0,0,11.6,-1.4,850,250,10.3,0.907,0.8,0.22
1987,4,18,21,0,0,10.9,-0.9,850,250,9.7,0.907,0.9,0.22
1987,4,18,22,0,0,10.3,-0.5,849,250,9,0.907,0.9,0.22
1987,4,18,23,0,0,9.7,0,849,250,8.3,0.907,0.9,0.22
1987,4,19,0,0,0,9,0.5,849,250,7.7,0.334,1,0.22
1987,4,19,1,0,0,8.4,1,848,270,7,0.334,1,0.22
1987,4,19,2,0,0,8.1,0.8,848,270,6.3,0.334,1,0.22
1987,4,19,3,0,0,7.8,0.6,848,270,5.7,0.334,1,0.22
1987,4,19,4,0,0,7.5,0.4,848,290,5,0.334,1,0.22
1987,4,19,5,0,0,7.5,-0.3,848,290,5,0.334,0.9,0.22
1987,4,19,6,0,0,7.4,-1.1,849,290,5,0.334,0.9,0.22
1987,4,19,7,0,44,7.4,-1.8,850,250,5,0.334,0.8,0.22
1987,4,19,8,5,106,8.1,-1.7,851,250,5,0.334,0.8,0.22
1987,4,19,9,8,161,8.7,-1.6,852,250,5,0.334,0.8,0.22
1987,4,19,10,33,261,9.4,-1.5,853,270,5,0.334,0.8,0.22
1987,4,19,11,16,236,9.3,-0.6,853,270,5.3,0.334,0.9,0.22
1987,4,19,12,134,364,9.1,0.3,854,270,5.7,0.334,0.9,0.22
1987,4,19,13,17,504,9,1.2,854,270,6,0.334,1,0.22
1987,4,19,14,31,371,9.4,1.2,854,270,6.3,0.334,1,0.22
1987,4,19,15,200,469,9.9,1.3,854,270,6.7,0.334,1,0.22
1987,4,19,16,204,264,10.3,1.3,854,250,7,0.334,1,0.22
1987,4,19,17,252,188,10.4,0.2,854,250,7,0.334,0.9,0.22
1987,4,19,18,195,132,10.5,-0.8,854,250,7,0.334,0.9,0.22
1987,4,19,19,61,49,10.6,-1.9,854,270,7,0.334,0.8,0.22
1987,4,19,20,0,1,9.7,-2.8,853,270,6.5,0.334,0.8,0.22
1987,4,19,21,0,0,8.8,-3.7,853,270,6,0.334,0.7,0.22
1987,4,19,22,0,0,7.9,-4.7,852,270,5.5,0.334,0.7,0.22
1987,4,19,23,0,0,7,-5.6,851,270,5,0.334,0.6,0.22
1987,4,20,0,0,0,6.1,-6.5,850,270,4.5,0.617,0.6,0.22
1987,4,20,1,0,0,5.2,-7.4,850,250,4,0.617,0.6,0.22
1987,4,20,2,0,0,4.3,-6.5,848,250,3.7,0.617,0.6,0.22
1987,4,20,3,0,0,3.3,-5.7,847,250,3.3,0.617,0.6,0.22
