Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747900,Sumter Shaw Afb,SC,USA,33.967000,-80.467000,-5,74
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,18,1,0,0,0,14.4,13.8,96,1001,1,210,0.15
1996,3,18,2,0,0,0,13.3,13.3,100,1001,1.5,200,0.15
1996,3,18,3,0,0,0,12.7,12.7,100,1000,1,240,0.15
1996,3,18,4,0,0,0,12.7,12.7,100,999,1.5,110,0.15
1996,3,18,5,0,0,0,12.7,12.7,100,1000,2.5,30,0.15
1996,3,18,6,3,0,3,12.7,12.7,100,1001,2,50,0.15
1996,3,18,7,38,0,38,13.3,13.3,100,1000,3.6,20,0.15
1996,3,18,8,83,0,83,12.7,12.2,97,1001,5.1,40,0.15
1996,3,18,9,123,0,123,12.2,11.6,96,1001,4.6,40,0.15
1996,3,18,10,154,0,154,12.2,11.6,96,1000,5.1,40,0.15
1996,3,18,11,172,0,172,11.6,11.1,97,1000,4.6,20,0.15
1996,3,18,12,179,0,179,12.7,11.6,93,999,5.1,40,0.15
1996,3,18,13,172,0,172,12.2,11.1,93,999,4.6,30,0.15
1996,3,18,14,153,0,153,12.2,11.1,93,997,5.6,70,0.15
1996,3,18,15,123,0,123,11.6,11.1,97,997,5.6,50,0.15
1996,3,18,16,83,0,83,11.6,10.5,93,997,5.1,20,0.15
1996,3,18,17,38,0,38,11.1,10.5,96,997,4.6,30,0.15
1996,3,18,18,3,0,3,11.1,10.5,96,997,4.6,50,0.15
1996,3,18,19,0,0,0,11.1,10.5,96,997,4.1,60,0.15
1996,3,18,20,0,0,0,11.1,10.5,96,997,3.6,60,0.15
1996,3,18,21,0,0,0,11.1,10.5,96,997,3,60,0.15
1996,3,18,22,0,0,0,11.1,10.5,96,996,3.6,70,0.15
1996,3,18,23,0,0,0,11.6,11.1,97,995,4.6,70,0.15
1996,3,19,0,0,0,0,11.1,11.1,100,993,4.6,70,0.15
1996,3,19,1,0,0,0,11.1,11.1,100,992,5.6,80,0.15
1996,3,19,2,0,0,0,11.1,11.1,100,990,5.6,80,0.15
1996,3,19,3,0,0,0,11.6,11.1,97,989,5.6,110,0.15
1996,3,19,4,0,0,0,12.2,12.2,100,987,7.2,130,0.15
1996,3,19,5,0,0,0,12.7,12.7,100,986,4.6,150,0.15
1996,3,19,6,8,12,7,12.2,12.2,100,986,5.1,170,0.15
1996,3,19,7,99,122,73,17.2,11.1,67,986,5.6,170,0.15
1996,3,19,8,348,401,183,15.5,10.5,72,986,11.8,220,0.15
1996,3,19,9,533,603,181,13.3,7.2,67,987,10.8,230,0.15
1996,3,19,10,334,80,277,12.7,6.6,66,988,9.2,230,0.15
1996,3,19,11,469,127,368,11.6,6.1,69,989,10.2,230,0.15
1996,3,19,12,776,672,221,10,2.7,60,989,13.8,250,0.15
1996,3,19,13,639,450,281,10.5,1.1,52,990,10.2,240,0.15
1996,3,19,14,572,516,204,11.1,-0.6,44,990,13.3,240,0.15
1996,3,19,15,455,385,231,10.5,-0.6,46,991,12.8,260,0.15
1996,3,19,16,272,241,172,10,-1.7,43,992,11.8,250,0.15
1996,3,19,17,103,165,68,9.4,-1.2,47,993,12.8,230,0.15
1996,3,19,18,9,15,8,8.3,-1.2,51,994,10.2,250,0.15
1996,3,19,19,0,0,0,7.7,-2.3,48,995,9.7,240,0.15
1996,3,19,20,0,0,0,8.3,-1.7,48,996,9.7,250,0.15
1996,3,19,21,0,0,0,7.2,-1.7,52,996,7.2,240,0.15
1996,3,19,22,0,0,0,6.6,-1.7,54,996,10.2,240,0.15
1996,3,19,23,0,0,0,6.1,-2.8,51,997,9.7,240,0.15
1996,3,20,0,0,0,0,5.5,-2.8,54,996,9.2,240,0.15
1996,3,20,1,0,0,0,5.5,-5,44,996,10.2,250,0.15
1996,3,20,2,0,0,0,4.4,-4.5,50,996,10.2,240,0.15
1996,3,20,3,0,0,0,3.8,-4.5,52,996,9.7,240,0.15
1996,3,20,4,0,0,0,3.3,-4.5,54,996,9.2,240,0.15
1996,3,20,5,0,0,0,3.3,-5,52,997,8.2,240,0.15
1996,3,20,6,15,149,7,3.3,-3.9,57,997,8.7,220,0.15
1996,3,20,7,162,540,44,4.4,-4.5,50,997,9.2,230,0.15
1996,3,20,8,345,660,69,5.5,-4.5,46,996,10.2,230,0.15
1996,3,20,9,578,856,75,7.2,-5,40,996,12.8,240,0.15
1996,3,20,10,700,850,89,7.2,-3.9,43,996,10.8,240,0.15
1996,3,20,11,722,616,228,8.3,-5,37,996,10.2,250,0.15
1996,3,20,12,673,531,233,8.3,-4.5,38,995,9.7,250,0.15
1996,3,20,13,651,496,255,8.8,-5,35,995,10.2,240,0.15
1996,3,20,14,527,432,217,7.7,-5,38,995,11.3,240,0.15
1996,3,20,15,506,548,185,7.7,-6.2,34,995,11.3,240,0.15
1996,3,20,16,254,236,156,7.7,-6.2,34,995,8.7,260,0.15
1996,3,20,17,101,103,79,6.6,-6.7,36,996,9.7,240,0.15
1996,3,20,18,12,3,11,6.1,-5.6,41,997,9.2,260,0.15
1996,3,20,19,0,0,0,5.5,-4.5,46,997,10.8,260,0.15
1996,3,20,20,0,0,0,3.8,-3.9,55,998,9.2,250,0.15
1996,3,20,21,0,0,0,3.3,-2.8,63,998,5.6,240,0.15
1996,3,20,22,0,0,0,3.8,-3.9,55,998,7.7,250,0.15
1996,3,20,23,0,0,0,2.7,-4.5,57,998,5.1,250,0.15
1996,3,21,0,0,0,0,3.3,-3.4,59,998,7.2,250,0.15
1996,3,21,1,0,0,0,2.2,-4.5,59,997,7.7,250,0.15
1996,3,21,2,0,0,0,1.6,-4.5,61,997,6.1,250,0.15
1996,3,21,3,0,0,0,1.1,-5,61,998,5.6,250,0.15
1996,3,21,4,0,0,0,0.5,-4.5,66,998,5.1,250,0.15
1996,3,21,5,0,0,0,0.6,-5,63,999,5.7,260,0.15
1996,3,21,6,14,93,9,0.5,-5,63,999,5.1,250,0.15
1996,3,21,7,167,542,46,2.7,-4.5,57,1000,6.6,250,0.15
1996,3,21,8,391,759,70,5,-3.9,51,1000,7.7,270,0.15
1996,3,21,9,510,611,148,6.6,-7.3,34,1000,8.2,300,0.15
1996,3,21,10,712,715,194,7.7,-6.7,33,1000,7.2,300,0.15
1996,3,21,11,812,837,138,9.4,-5.6,32,999,8.2,220,0.15
1996,3,21,12,726,614,215,10,-5.6,31,998,6.6,290,0.15
1996,3,21,13,779,690,224,11.6,-5,29,998,6.1,270,0.15
1996,3,21,14,714,747,176,11.6,-5,29,998,5.6,290,0.15
1996,3,21,15,441,270,282,10.5,-2.8,38,998,8.7,230,0.15
1996,3,21,16,307,470,111,9.4,-2.8,41,999,9.7,240,0.15
1996,3,21,17,143,387,59,8.3,-2.8,44,999,5.6,240,0.15
1996,3,21,18,10,44,8,7.2,-2.3,50,1000,8.2,250,0.15
1996,3,21,19,0,0,0,6.1,-2.3,54,1001,6.1,240,0.15
1996,3,21,20,0,0,0,6.6,-2.3,52,1001,7.2,240,0.15
1996,3,21,21,0,0,0,6.6,-3.4,47,1002,6.1,250,0.15
1996,3,21,22,0,0,0,5.5,-3.4,51,1003,6.6,280,0.15
1996,3,21,23,0,0,0,4.4,-5.6,46,1003,4.6,320,0.15
1996,3,22,0,0,0,0,3.3,-5,52,1003,4.1,290,0.15
1996,3,22,1,0,0,0,2.2,-5,56,1003,2.5,300,0.15
1996,3,22,2,0,0,0,1.1,-4.5,63,1003,3.6,270,0.15
1996,3,22,3,0,0,0,0.5,-3.9,70,1003,3.6,260,0.15
1996,3,22,4,0,0,0,0,-3.4,75,1004,3.6,270,0.15
1996,3,22,5,0,0,0,-0.6,-3.9,76,1004,3,280,0.15
1996,3,22,6,16,103,10,0,-3.9,72,1004,4.1,270,0.15
1996,3,22,7,172,554,46,2.2,-3.4,64,1005,4.6,280,0.15
1996,3,22,8,397,766,70,5,-4.5,48,1005,4.1,240,0.15
1996,3,22,9,607,864,90,7.2,-5,40,1005,4.1,230,0.15
1996,3,22,10,770,915,104,9.4,-6.7,29,1005,6.1,260,0.15
1996,3,22,11,873,941,112,11.1,-5,30,1004,6.1,250,0.15
1996,3,22,12,908,948,114,12.2,-7.3,23,1004,7.2,240,0.15
1996,3,22,13,871,941,112,13.3,-7.8,21,1003,6.6,260,0.15
1996,3,22,14,766,916,104,13.8,-10,16,1003,7.2,270,0.15
1996,3,22,15,601,864,90,14.4,-8.4,18,1002,7.7,270,0.15
1996,3,22,16,390,764,69,14.4,-10,16,1003,7.7,260,0.15
1996,3,22,17,165,545,45,13.8,-8.4,19,1003,6.6,260,0.15
1996,3,22,18,13,91,8,11.1,-7.3,25,1003,3,250,0.15
1996,3,22,19,0,0,0,10.5,-7.8,25,1004,3.6,260,0.15
1996,3,22,20,0,0,0,9.4,-8.9,24,1006,4.1,330,0.15
1996,3,22,21,0,0,0,8.3,-9.5,25,1007,3,300,0.15
1996,3,22,22,0,0,0,7.7,-8.9,27,1008,2.5,310,0.15
1996,3,22,23,0,0,0,6.6,-9.5,28,1008,3.6,300,0.15
1996,3,23,0,0,0,0,6.1,-9.5,29,1008,3,310,0.15
1996,3,23,1,0,0,0,2.2,-7.3,46,1008,2.5,180,0.15
1996,3,23,2,0,0,0,0,-6.7,57,1009,2.5,200,0.15
1996,3,23,3,0,0,0,2.2,-7.3,46,1009,3,50,0.15
1996,3,23,4,0,0,0,2.2,-7.3,46,1010,3,320,0.15
1996,3,23,5,0,0,0,2.7,-8.9,39,1011,3.6,330,0.15
1996,3,23,6,21,187,9,3.3,-10,34,1012,3.6,340,0.15
1996,3,23,7,191,666,35,6.1,-10.6,26,1013,7.7,320,0.15
1996,3,23,8,419,847,53,8.3,-9.5,25,1014,4.6,330,0.15
1996,3,23,9,627,928,69,11.1,-10,20,1014,3.6,350,0.15
1996,3,23,10,789,969,79,11.6,-12.3,15,1014,4.6,320,0.15
1996,3,23,11,890,989,85,13.3,-12.8,13,1013,4.1,310,0.15
1996,3,23,12,922,994,87,15.5,-13.4,11,1013,2,280,0.15
1996,3,23,13,884,986,85,16.6,-12.3,11,1012,5.6,240,0.15
1996,3,23,14,778,963,79,17.2,-13.4,10,1012,2,220,0.15
1996,3,23,15,566,758,115,17.8,-12.8,10,1012,3.6,290,0.15
1996,3,23,16,404,832,52,17.7,-11.7,11,1012,3.6,250,0.15
1996,3,23,17,177,642,34,15.5,-12.8,11,1012,4.1,240,0.15
1996,3,23,18,17,160,8,14.4,-11.7,14,1013,2.5,270,0.15
1996,3,23,19,0,0,0,12.7,-9.5,18,1013,2,280,0.15
1996,3,23,20,0,0,0,9.4,-5,34,1014,1,300,0.15
1996,3,23,21,0,0,0,6.6,-4.5,43,1014,1.5,210,0.15
1996,3,23,22,0,0,0,5.5,-3.9,49,1014,1.5,190,0.15
1996,3,23,23,0,0,0,3.3,-3.4,59,1014,1,40,0.15
1996,3,24,0,0,0,0,2.2,-2.8,68,1014,0.5,260,0.15
1996,3,24,1,0,0,0,3.8,-2.3,63,1014,1,190,0.15
1996,3,24,2,0,0,0,3.3,-2.8,63,1014,1,150,0.15
1996,3,24,3,0,0,0,1.6,-2.3,74,1014,1,150,0.15
1996,3,24,4,0,0,0,1.1,-2.3,76,1015,1,40,0.15
1996,3,24,5,0,0,0,0.5,-2.3,80,1016,2.5,50,0.15
1996,3,24,6,17,77,12,2.2,-2.3,71,1016,2.5,40,0.15
1996,3,24,7,153,391,60,6.6,-2.3,52,1017,2.5,40,0.15
1996,3,24,8,292,291,165,12.2,-5,28,1017,3,40,0.15
1996,3,24,9,541,636,156,15,-3.9,26,1018,3,70,0.15
1996,3,24,10,716,748,165,17.7,-1.7,26,1017,3,130,0.15
1996,3,24,11,577,373,271,20,-2.8,21,1018,2.5,190,0.15
1996,3,24,12,901,925,120,21.6,-3.9,17,1017,3,140,0.15
1996,3,24,13,863,917,117,21.1,-3.4,18,1016,5.1,210,0.15
1996,3,24,14,758,890,109,21.6,-4.5,16,1015,4.1,170,0.15
1996,3,24,15,506,514,199,21.6,-2.8,19,1015,5.1,160,0.15
1996,3,24,16,379,695,84,21.1,-1.7,21,1015,5.1,150,0.15
1996,3,24,17,147,351,67,18.8,-5,19,1015,6.6,150,0.15
1996,3,24,18,11,11,10,16.1,-6.2,20,1015,4.6,150,0.15
1996,3,24,19,0,0,0,15,-0.6,34,1015,4.1,150,0.15
1996,3,24,20,0,0,0,13.8,3.3,49,1015,3.6,150,0.15
1996,3,24,21,0,0,0,12.2,5,61,1016,3,150,0.15
1996,3,24,22,0,0,0,11.1,5,66,1015,2,140,0.15
1996,3,24,23,0,0,0,10,5.5,74,1014,1.5,200,0.15
1996,3,25,0,0,0,0,8.8,5,77,1014,0.5,100,0.15
1996,3,25,1,0,0,0,8.8,5,77,1013,1,210,0.15
1996,3,25,2,0,0,0,7.7,5,83,1013,0.5,220,0.15
1996,3,25,3,0,0,0,7.7,5.5,86,1013,1,250,0.15
1996,3,25,4,0,0,0,9.4,7.2,86,1013,0.5,180,0.15
1996,3,25,5,0,0,0,8.3,7.2,93,1013,0.5,30,0.15
1996,3,25,6,18,9,18,8.8,7.7,93,1013,1,50,0.15
1996,3,25,7,122,152,85,14.4,10.5,77,1013,3,170,0.15
1996,3,25,8,359,605,92,17.7,11.6,67,1012,6.6,170,0.15
1996,3,25,9,462,420,205,20.5,11.1,55,1013,8.7,180,0.15
1996,3,25,10,388,303,164,20.5,10.5,53,1014,8.2,190,0.15
1996,3,25,11,619,440,257,22.2,11.1,49,1013,8.2,190,0.15
1996,3,25,12,626,414,275,22.7,10.5,46,1012,6.6,200,0.15
1996,3,25,13,312,0,312,22.7,10.5,46,1012,5.6,210,0.15
1996,3,25,14,277,0,277,22.7,10.5,46,1012,4.6,220,0.15
1996,3,25,15,220,0,220,21.6,10,48,1011,6.1,170,0.15
1996,3,25,16,147,0,147,21.1,11.1,53,1010,7.2,160,0.15
1996,3,25,17,66,0,66,20,11.1,57,1010,7.7,170,0.15
1996,3,25,18,10,3,10,18.8,11.6,63,1010,5.1,170,0.15
1996,3,25,19,0,0,0,17.2,11.1,67,1010,3.6,170,0.15
1996,3,25,20,0,0,0,16.1,11.1,72,1011,2.5,140,0.15
1996,3,25,21,0,0,0,15,11.1,77,1011,2,210,0.15
1996,3,25,22,0,0,0,13.3,11.6,89,1011,1,190,0.15
1996,3,25,23,0,0,0,13.8,11.6,87,1011,0.5,150,0.15
1996,3,26,0,0,0,0,12.7,11.1,90,1011,1,210,0.15
1996,3,26,1,0,0,0,13.8,12.2,90,1011,2,210,0.15
1996,3,26,2,0,0,0,15,12.7,86,1011,2.5,180,0.15
1996,3,26,3,0,0,0,15,12.7,86,1011,0.5,170,0.15
1996,3,26,4,0,0,0,11.6,11.6,100,1012,1,120,0.15
1996,3,26,5,0,0,0,12.2,12.2,100,1012,1,300,0.15
1996,3,26,6,15,3,15,11.6,11.1,97,1012,0.5,120,0.15
1996,3,26,7,76,10,74,15,13.3,90,1014,2.5,220,0.15
1996,3,26,8,195,98,151,17.7,13.8,78,1014,3,310,0.15
1996,3,26,9,270,96,210,19.4,13.8,70,1014,1.5,10,0.15
1996,3,26,10,509,145,400,21.6,13.3,59,1014,3,300,0.15
1996,3,26,11,462,80,396,23.3,12.7,51,1014,1.5,220,0.15
1996,3,26,12,591,92,512,24.4,12.2,46,1013,3,50,0.15
1996,3,26,13,511,153,385,26.1,10,36,1013,2,90,0.15
1996,3,26,14,172,50,135,25.5,6.6,30,1012,2,240,0.15
1996,3,26,15,231,84,180,25.5,1.6,21,1012,2,110,0.15
1996,3,26,16,132,0,132,25.5,3.8,25,1012,3,10,0.15
1996,3,26,17,101,28,95,23.8,5.5,31,1013,2,10,0.15
1996,3,26,18,15,1,15,20.5,5.5,37,1013,2,350,0.15
1996,3,26,19,0,0,0,18.3,7.2,48,1014,2,60,0.15
1996,3,26,20,0,0,0,16.6,5.5,48,1014,2.5,340,0.15
1996,3,26,21,0,0,0,16.1,7.2,56,1014,1.5,350,0.15
1996,3,26,22,0,0,0,17.2,6.1,48,1014,3.6,350,0.15
1996,3,26,23,0,0,0,15.5,8.3,62,1014,3,200,0.15
1996,3,27,0,0,0,0,15,7.2,60,1014,5.1,30,0.15
1996,3,27,1,0,0,0,13.8,5.5,57,1014,6.1,30,0.15
1996,3,27,2,0,0,0,13.8,2.7,47,1014,6.6,40,0.15
1996,3,27,3,0,0,0,14.4,1.1,40,1015,6.6,40,0.15
1996,3,27,4,0,0,0,15,-0.6,34,1015,7.7,50,0.15
1996,3,27,5,0,0,0,14.4,-2.3,31,1016,7.2,40,0.15
1996,3,27,6,12,0,12,13.8,-2.3,32,1017,7.7,40,0.15
1996,3,27,7,55,0,55,13.8,-2.8,31,1018,5.1,50,0.15
1996,3,27,8,109,0,109,15,-1.2,32,1018,6.1,60,0.15
1996,3,27,9,169,0,169,15.5,0,35,1018,5.6,70,0.15
1996,3,27,10,215,0,215,16.1,1.1,36,1019,6.1,70,0.15
1996,3,27,11,244,0,244,16.6,1.6,36,1018,6.6,70,0.15
1996,3,27,12,253,0,253,16.1,3.8,44,1018,5.6,90,0.15
1996,3,27,13,242,0,242,11.6,9.4,86,1018,5.1,80,0.15
1996,3,27,14,177,0,177,11.1,10.5,96,1018,6.6,70,0.15
1996,3,27,15,137,0,137,10,9.4,96,1018,7.7,60,0.15
1996,3,27,16,87,0,87,10,8.8,92,1017,6.1,60,0.15
1996,3,27,17,44,0,44,9.4,7.2,86,1018,8.2,70,0.15
1996,3,27,18,7,0,7,8.8,6.6,86,1018,5.6,60,0.15
1996,3,27,19,0,0,0,8.3,6.1,86,1019,6.6,60,0.15
1996,3,27,20,0,0,0,8.3,6.6,89,1019,7.7,60,0.15
1996,3,27,21,0,0,0,7.7,5.5,86,1019,6.6,60,0.15
1996,3,27,22,0,0,0,6.6,6.6,100,1018,6.6,50,0.15
1996,3,27,23,0,0,0,6.1,6.1,100,1017,6.6,60,0.15
1996,3,28,0,0,0,0,6.1,6.1,100,1016,7.7,50,0.15
1996,3,28,1,0,0,0,5.5,5.5,100,1015,6.1,60,0.15
1996,3,28,2,0,0,0,4.4,4.4,100,1013,7.7,60,0.15
1996,3,28,3,0,0,0,5,5,100,1013,6.6,60,0.15
1996,3,28,4,0,0,0,5.5,3.3,86,1012,5.6,60,0.15
1996,3,28,5,0,0,0,4.4,4.4,100,1011,7.2,60,0.15
1996,3,28,6,8,0,8,5.5,0.5,70,1011,6.6,50,0.15
1996,3,28,7,54,0,54,5.5,5,97,1010,6.6,50,0.15
1996,3,28,8,109,0,109,5,5,100,1011,4.1,360,0.15
1996,3,28,9,156,0,156,6.1,5.5,96,1011,5.1,360,0.15
1996,3,28,10,192,0,192,6.1,5.5,96,1011,4.6,350,0.15
1996,3,28,11,214,0,214,6.6,6.1,97,1011,5.6,360,0.15
1996,3,28,12,221,0,221,7.2,6.6,96,1010,5.6,10,0.15
1996,3,28,13,213,0,213,6.6,6.1,97,1010,5.6,320,0.15
1996,3,28,14,189,0,189,6.6,5.5,93,1009,3.6,360,0.15
1996,3,28,15,152,0,152,6.6,5.5,93,1009,5.1,350,0.15
1996,3,28,16,103,0,103,6.6,5,90,1009,3,330,0.15
1996,3,28,17,49,0,49,6.1,5,93,1009,4.1,360,0.15
1996,3,28,18,6,0,6,6.1,5,93,1009,4.1,360,0.15
1996,3,28,19,0,0,0,6.1,4.4,89,1009,4.6,10,0.15
1996,3,28,20,0,0,0,5.5,4.4,93,1010,4.1,360,0.15
1996,3,28,21,0,0,0,5.5,3.8,89,1009,3.6,10,0.15
1996,3,28,22,0,0,0,5.5,3.8,89,1009,4.1,340,0.15
1996,3,28,23,0,0,0,5,3.8,92,1008,3.6,10,0.15
1996,3,29,0,0,0,0,5,3.8,92,1008,3.6,30,0.15
1996,3,29,1,0,0,0,5,3.8,92,1008,2.5,350,0.15
1996,3,29,2,0,0,0,5,3.8,92,1008,4.1,350,0.15
1996,3,29,3,0,0,0,5,3.8,92,1007,3,330,0.15
1996,3,29,4,0,0,0,5,3.8,92,1008,3.6,320,0.15
1996,3,29,5,0,0,0,5,3.8,92,1008,3,340,0.15
1996,3,29,6,16,4,16,5,3.8,92,1009,2.5,20,0.15
1996,3,29,7,167,38,157,5,3.8,92,1009,2.5,360,0.15
1996,3,29,8,246,61,217,5.5,4.4,93,1009,1,330,0.15
1996,3,29,9,152,0,152,8.3,6.1,86,1009,2.5,300,0.15
1996,3,29,10,189,0,189,9.4,6.1,80,1009,2,300,0.15
1996,3,29,11,646,105,558,11.6,7.2,74,1009,3,300,0.15
1996,3,29,12,812,607,289,13.8,7.7,67,1008,2.5,310,0.15
1996,3,29,13,749,643,215,15.5,7.7,60,1008,3,290,0.15
1996,3,29,14,686,679,180,17.2,8.3,56,1007,2.5,270,0.15
1996,3,29,15,606,832,97,19.4,9.4,52,1007,2.5,150,0.15
1996,3,29,16,290,353,136,18.8,8.8,52,1006,1.5,90,0.15
1996,3,29,17,179,385,86,18.3,9.4,56,1007,2.5,90,0.15
1996,3,29,18,15,46,12,17.2,9.4,60,1008,1,200,0.15
1996,3,29,19,0,0,0,13.3,10,80,1008,1.5,120,0.15
1996,3,29,20,0,0,0,12.2,10,86,1009,1.5,50,0.15
1996,3,29,21,0,0,0,10.5,8.8,89,1009,0.5,310,0.15
1996,3,29,22,0,0,0,11.6,9.4,86,1009,1,10,0.15
1996,3,29,23,0,0,0,10,8.8,92,1009,1,110,0.15
1996,3,30,0,0,0,0,10,8.8,92,1010,2,50,0.15
1996,3,30,1,0,0,0,10,8.3,89,1010,2,80,0.15
1996,3,30,2,0,0,0,10.5,8.8,89,1010,2.5,90,0.15
1996,3,30,3,0,0,0,10.5,8.3,86,1010,3,60,0.15
1996,3,30,4,0,0,0,10.5,8.3,86,1012,3,80,0.15
1996,3,30,5,0,0,0,10,7.2,83,1011,3,80,0.15
1996,3,30,6,16,13,15,10.5,7.7,83,1012,3.6,90,0.15
1996,3,30,7,120,147,80,11.6,7.2,74,1012,5.6,80,0.15
1996,3,30,8,375,462,160,12.2,6.6,69,1012,6.1,80,0.15
1996,3,30,9,582,522,252,13.8,6.1,60,1012,5.6,80,0.15
1996,3,30,10,289,0,289,15,6.1,55,1013,5.6,40,0.15
1996,3,30,11,322,0,322,15.5,6.6,55,1012,5.6,50,0.15
1996,3,30,12,332,0,332,15.5,6.6,55,1012,3,60,0.15
1996,3,30,13,319,0,319,16.6,6.6,52,1011,4.1,70,0.15
1996,3,30,14,284,0,284,16.1,7.2,56,1010,4.6,70,0.15
1996,3,30,15,182,0,182,15.5,7.2,58,1010,5.1,60,0.15
1996,3,30,16,124,0,124,14.4,7.2,62,1010,4.6,60,0.15
1996,3,30,17,59,0,59,13.3,7.2,67,1010,5.1,10,0.15
1996,3,30,18,8,0,8,12.7,7.2,69,1009,4.1,60,0.15
1996,3,30,19,0,0,0,12.2,7.7,74,1009,2.5,80,0.15
1996,3,30,20,0,0,0,12.2,7.7,74,1009,3.6,70,0.15
1996,3,30,21,0,0,0,12.2,7.7,74,1009,3.6,70,0.15
1996,3,30,22,0,0,0,11.6,8.8,83,1009,1.5,140,0.15
1996,3,30,23,0,0,0,10.5,8.8,89,1009,3,110,0.15
1996,3,31,0,0,0,0,10,8.3,89,1008,3.6,130,0.15
1996,3,31,1,0,0,0,9.4,8.3,93,1008,3,130,0.15
1996,3,31,2,0,0,0,9.4,7.7,89,1008,2,70,0.15
1996,3,31,3,0,0,0,8.8,7.7,93,1006,3.6,50,0.15
1996,3,31,4,0,0,0,8.8,7.7,93,1006,3.6,30,0.15
1996,3,31,5,0,0,0,8.8,7.2,90,1007,2.5,10,0.15
1996,3,31,6,23,29,21,9.4,7.7,89,1007,3,60,0.15
1996,3,31,7,58,0,58,9.4,7.7,89,1008,4.1,40,0.15
1996,3,31,8,122,0,122,10,8.3,89,1008,3,30,0.15
1996,3,31,9,151,0,151,11.1,9.4,89,1007,4.1,40,0.15
1996,3,31,10,225,0,225,11.6,9.4,86,1007,3,10,0.15
1996,3,31,11,823,630,291,13.8,10,78,1005,4.1,60,0.15
1996,3,31,12,775,509,333,16.1,10.6,70,1004,4.1,50,0.15
1996,3,31,13,249,0,249,17.2,10.5,65,1004,3.6,90,0.15
1996,3,31,14,687,463,339,18.3,11.1,63,1003,3.6,100,0.15
1996,3,31,15,173,0,173,18.3,11.6,65,1002,3,110,0.15
1996,3,31,16,113,0,113,18.3,11.6,65,1002,2.5,60,0.15
1996,3,31,17,173,203,123,18.3,12.2,68,1002,2.5,70,0.15
1996,3,31,18,15,7,14,16.6,12.7,78,1002,2,60,0.15
1996,3,31,19,0,0,0,16.6,12.7,78,1001,2.5,60,0.15
1996,3,31,20,0,0,0,16.1,12.7,80,1001,4.1,70,0.15
1996,3,31,21,0,0,0,14.8,10,93,1001,4.4,50,0.15
1996,3,31,22,0,0,0,13.5,7.4,83,1001,4.7,100,0.15
1996,3,31,23,0,0,0,12.2,4.7,83,1001,5,330,0.15
1997,4,1,0,0,0,0,10.9,2,29,1007,5.3,290,0.15
1997,4,1,1,0,0,0,9.6,-0.6,37,1007,5.6,280,0.15
1997,4,1,2,0,0,0,8.3,-3.2,37,1007,5.9,280,0.15
1997,4,1,3,0,0,0,7,-6,37,1007,6.2,290,0.15
1997,4,1,4,0,0,0,6,-6,39,1008,6.7,300,0.15
1997,4,1,5,0,0,0,6,-7,36,1008,4.6,300,0.15
1997,4,1,6,31,111,22,7,-8,31,1009,7.2,300,0.15
1997,4,1,7,206,509,66,8,-9,26,1010,8.7,310,0.15
1997,4,1,8,432,706,99,11,-10,20,1010,8.2,340,0.15
1997,4,1,9,639,804,125,13,-10,17,1011,8.2,330,0.15
1997,4,1,10,799,856,142,15,-11,14,1011,8.7,350,0.15
1997,4,1,11,898,882,151,16,-11,13,1011,7.2,360,0.15
1997,4,1,12,929,889,154,18,-11,12,1011,7.7,340,0.15
1997,4,1,13,782,720,178,19,-10,12,1010,6.2,340,0.15
1997,4,1,14,735,673,229,19,-12,10,1010,5.1,360,0.15
1997,4,1,15,458,410,204,20,-10,11,1010,6.7,330,0.15
1997,4,1,16,328,402,149,19,-11,11,1011,6.2,340,0.15
1997,4,1,17,164,199,115,18,-10,13,1011,5.7,350,0.15
1997,4,1,18,17,45,14,15,-9,17,1012,2.6,360,0.15
1997,4,1,19,0,0,0,13,-7,23,1013,1.5,30,0.15
1997,4,1,20,0,0,0,11,-6,28,1014,2.6,30,0.15
1997,4,1,21,0,0,0,11,-8,24,1014,1.5,40,0.15
1997,4,1,22,0,0,0,7,-4,44,1014,3.1,50,0.15
1997,4,1,23,0,0,0,11,-7,26,1015,2.6,10,0.15
1997,4,2,0,0,0,0,10,-7,28,1015,4.1,10,0.15
1997,4,2,1,0,0,0,9,-6,32,1016,3.1,350,0.15
1997,4,2,2,0,0,0,8,-6,34,1016,2.6,40,0.15
1997,4,2,3,0,0,0,5,-5,46,1016,2.1,30,0.15
1997,4,2,4,0,0,0,5,-5,46,1016,2.1,50,0.15
1997,4,2,5,0,0,0,5,-5,46,1017,2.1,30,0.15
1997,4,2,6,35,160,21,7,-5,40,1018,3.1,20,0.15
1997,4,2,7,207,432,86,11,-5,31,1019,5.1,30,0.15
1997,4,2,8,372,475,146,13,-5,27,1019,4.6,60,0.15
1997,4,2,9,416,437,135,15,-4,26,1019,5.7,80,0.15
1997,4,2,10,822,827,184,16,-5,22,1019,1.5,100,0.15
1997,4,2,11,856,774,198,18,-4,21,1019,2.1,130,0.15
1997,4,2,12,590,253,369,19,-4,20,1018,3.1,140,0.15
1997,4,2,13,472,232,276,19,-6,17,1017,2.6,160,0.15
1997,4,2,14,601,284,387,19.7,-5.5,17,1016,2.4,200,0.15
