Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724105,Staunton Shenandoah,VA,USA,38.267000,-78.900000,-5,366
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,12,16,107,0,107,15,13,88,970,1.5,210,0.16
1997,4,12,17,52,0,52,15,13,88,970,1.5,220,0.16
1997,4,12,18,14,0,14,13.7,11.7,88,970,1,270,0.16
1997,4,12,19,0,0,0,12.8,10.3,85,970,0.5,310,0.16
1997,4,12,20,0,0,0,12,9,82,970,0,0,0.16
1997,4,12,21,0,0,0,12.7,9.9,83,970,0.5,300,0.16
1997,4,12,22,0,0,0,13.3,10.5,83,970,1,250,0.16
1997,4,12,23,0,0,0,14,11,82,970,1.5,190,0.16
1997,4,13,0,0,0,0,13.9,11,83,970,0.8,280,0.16
1997,4,13,1,0,0,0,14,11,82,970,0,0,0.16
1997,4,13,2,0,0,0,12.3,9.7,84,970,0.8,30,0.16
1997,4,13,3,0,0,0,10.9,9,88,970,1.6,80,0.16
1997,4,13,4,0,0,0,9.5,8,90,970,2.3,110,0.16
1997,4,13,5,1,3,1,6.3,6.3,100,970,3.1,150,0.16
1997,4,13,6,71,63,61,8.2,6.8,91,970,6,150,0.16
1997,4,13,7,225,256,136,11.2,6.8,74,970,4.9,140,0.16
1997,4,13,8,382,368,189,13.9,6,59,970,3.5,60,0.16
1997,4,13,9,582,536,218,14.7,4.5,50,970,2.1,330,0.16
1997,4,13,10,620,447,266,15.2,3.3,45,970,3.5,280,0.16
1997,4,13,11,772,653,213,15.3,2.2,41,970,5,230,0.16
1997,4,13,12,900,773,226,15.2,1.4,39,970,6.4,180,0.16
1997,4,13,13,766,752,139,15.1,-0.5,34,970,5.8,240,0.16
1997,4,13,14,762,851,128,14,-1,35,970,5.1,300,0.16
1997,4,13,15,600,797,112,13.8,-1.5,34,970,3.7,350,0.16
1997,4,13,16,399,698,88,12.9,-1.2,37,970,5.5,180,0.16
1997,4,13,17,187,501,59,11.4,-1.5,40,970,5.6,110,0.16
1997,4,13,18,27,110,19,10.2,-2,42,970,3.7,70,0.16
1997,4,13,19,0,0,0,10,-2.5,40,970,3.8,80,0.16
1997,4,13,20,0,0,0,8.8,-3,42,970,1.9,340,0.16
1997,4,13,21,0,0,0,8.6,-1.5,48,970,1.6,340,0.16
1997,4,13,22,0,0,0,9.4,-2,44,970,1.2,340,0.16
1997,4,13,23,0,0,0,9.2,-2.5,43,970,0.9,340,0.16
1997,4,14,0,0,0,0,9,-4,38,970,0.5,330,0.16
1997,4,14,1,0,0,0,7.8,-3.5,43,970,0.1,330,0.16
1997,4,14,2,0,0,0,7.6,-4,42,970,0,0,0.16
1997,4,14,3,0,0,0,6.4,-3.5,47,970,0,0,0.16
1997,4,14,4,0,0,0,7.2,-4,43,970,0,0,0.16
1997,4,14,5,2,22,1,7,-4.5,42,970,0,0,0.16
1997,4,14,6,97,404,36,6.7,-4.4,43,970,0,0,0.16
1997,4,14,7,302,691,61,7.6,-4.5,40,970,0,0,0.16
1997,4,14,8,516,819,82,7.4,-5,39,970,0,0,0.16
1997,4,14,9,703,886,99,8.2,-5.5,35,970,0,0,0.16
1997,4,14,10,843,923,110,10,-5,33,970,0,0,0.16
1997,4,14,11,925,941,116,11,-5,31,970,2.1,350,0.16
1997,4,14,12,943,944,117,11.9,-4.5,30,970,1.9,320,0.16
1997,4,14,13,895,935,114,12.9,-5.1,27,970,1.7,280,0.16
1997,4,14,14,785,910,105,13,-5,27,970,1.5,250,0.16
1997,4,14,15,622,861,92,13.8,-5.2,25,970,1.8,330,0.16
1997,4,14,16,419,773,73,14,-5,25,970,2.1,50,0.16
1997,4,14,17,202,591,49,12.4,-4.8,28,970,2.4,40,0.16
1997,4,14,18,32,177,18,10,-4,36,970,2.6,30,0.16
1997,4,14,19,0,0,0,8.1,-3.7,42,970,2.1,20,0.16
1997,4,14,20,0,0,0,6.4,-3.3,48,970,1.6,20,0.16
1997,4,14,21,0,0,0,5.4,-3,53,970,1,10,0.16
1997,4,14,22,0,0,0,4.2,-2.9,58,970,0.5,10,0.16
1997,4,14,23,0,0,0,3,-3,63,970,0,0,0.16
1997,4,15,0,0,0,0,2.2,-3,66,970,0,0,0.16
1997,4,15,1,0,0,0,1.6,-2.9,70,970,0,0,0.16
1997,4,15,2,0,0,0,0.5,-3.5,72,970,0,0,0.16
1997,4,15,3,0,0,0,-0.2,-3.6,75,970,0,0,0.16
1997,4,15,4,0,0,0,-1,-4,78,970,0,0,0.16
1997,4,15,5,2,37,1,-0.3,-3.6,76,970,0,0,0.16
1997,4,15,6,106,465,33,2,-2,73,970,0,0,0.16
1997,4,15,7,314,735,55,8.2,1.9,64,970,0.6,30,0.16
1997,4,15,8,530,853,74,12,4.2,59,970,1.5,70,0.16
1997,4,15,9,716,915,89,12.1,-0.5,42,970,1.7,120,0.16
1997,4,15,10,855,948,99,13.7,-1.3,35,970,1.7,170,0.16
1997,4,15,11,936,963,104,14.3,-2,32,970,1.9,230,0.16
1997,4,15,12,953,966,105,15.4,-2.9,27,970,2,270,0.16
1997,4,15,13,904,956,102,16,-2,28,970,2.1,320,0.16
1997,4,15,14,794,932,95,16.5,-2.1,27,970,2,360,0.16
1997,4,15,15,630,886,82,17.3,-2.5,25,970,1.8,40,0.16
1997,4,15,16,427,802,65,17.4,-2.5,25,970,1.7,80,0.16
1997,4,15,17,210,632,45,17,-3,25,970,1.5,120,0.16
1997,4,15,18,35,221,17,13.7,-2.3,32,970,1.2,100,0.16
1997,4,15,19,0,0,0,10.9,-1.7,41,970,0.9,70,0.16
1997,4,15,20,0,0,0,8.2,-0.9,52,970,0.6,50,0.16
1997,4,15,21,0,0,0,6.2,-0.3,63,970,0.3,20,0.16
1997,4,15,22,0,0,0,4,0,75,970,0,0,0.16
1997,4,15,23,0,0,0,3,-0.6,77,970,0,0,0.16
1997,4,16,0,0,0,0,2.4,-0.9,78,970,0,0,0.16
1997,4,16,1,0,0,0,1.9,-1.1,80,970,0,0,0.16
1997,4,16,2,0,0,0,1,-2,79,970,0,0,0.16
1997,4,16,3,0,0,0,0.7,-2.2,79,970,0,0,0.16
1997,4,16,4,0,0,0,0.2,-2.7,79,970,0,0,0.16
1997,4,16,5,2,8,2,0,-3,78,970,0,0,0.16
1997,4,16,6,94,293,46,3.4,-0.8,73,970,0.5,50,0.16
1997,4,16,7,292,587,82,8.1,1.1,61,970,1.1,90,0.16
1997,4,16,8,505,731,112,12.4,2.2,50,970,1.6,140,0.16
1997,4,16,9,692,808,135,16,3,42,970,2.1,180,0.16
1997,4,16,10,805,821,147,21.9,3.7,30,970,0.6,100,0.16
1997,4,16,11,807,635,257,23.3,3.5,27,970,0.9,100,0.16
1997,4,16,12,848,698,234,27,5,24,970,1.3,80,0.16
1997,4,16,13,690,536,239,28.5,4.8,22,970,1.6,80,0.16
1997,4,16,14,645,380,358,28.4,4.7,22,970,1.9,60,0.16
1997,4,16,15,532,625,144,28.7,5.2,22,970,2.2,50,0.16
1997,4,16,16,398,583,133,26.3,5.5,26,970,2.4,40,0.16
1997,4,16,17,151,248,86,25,6,30,970,3.8,40,0.16
1997,4,16,18,24,41,21,21.5,4.1,32,970,1.8,30,0.16
1997,4,16,19,0,0,0,18.5,4.6,40,970,1.2,30,0.16
1997,4,16,20,0,0,0,15.5,4.9,49,970,0.7,40,0.16
1997,4,16,21,0,0,0,12.5,3.7,55,970,1,30,0.16
1997,4,16,22,0,0,0,11.9,3.1,55,970,2.4,40,0.16
1997,4,16,23,0,0,0,10.6,2.9,59,970,1.2,70,0.16
1997,4,17,0,0,0,0,10.4,2.8,59,970,0,0,0.16
1997,4,17,1,0,0,0,10.7,3.7,62,970,0,0,0.16
1997,4,17,2,0,0,0,10,3,62,970,0,0,0.16
1997,4,17,3,0,0,0,10.6,3.6,62,970,0,0,0.16
1997,4,17,4,0,0,0,11,4,62,970,0,0,0.16
1997,4,17,5,1,0,1,10.7,2.9,58,970,0,0,0.16
1997,4,17,6,38,0,38,12,3,54,970,0,0,0.16
1997,4,17,7,287,537,92,13,3,51,970,3.6,270,0.16
1997,4,17,8,429,511,152,13.8,2.8,47,970,3.9,290,0.16
1997,4,17,9,292,101,221,14,2.2,45,970,4.3,320,0.16
1997,4,17,10,248,0,247,14,2,44,970,4.6,340,0.16
1997,4,17,11,505,154,371,12.9,1.4,45,970,4.5,310,0.16
1997,4,17,12,354,52,307,14.4,0.8,39,970,5.5,240,0.16
1997,4,17,13,400,0,399,13.9,0.1,39,970,6.3,160,0.16
1997,4,17,14,268,34,242,13.5,-0.5,38,970,9.8,190,0.16
1997,4,17,15,383,145,293,13,-1.1,37,970,7.1,290,0.16
1997,4,17,16,128,18,120,11.9,-1.8,38,970,7,260,0.16
1997,4,17,17,57,11,53,10.2,-2.4,40,970,3.7,120,0.16
1997,4,17,18,17,0,17,7,-4,44,970,5.1,340,0.16
1997,4,17,19,0,0,0,5.8,-3.7,49,970,4.6,340,0.16
1997,4,17,20,0,0,0,4.8,-3.3,54,970,4.1,330,0.16
1997,4,17,21,0,0,0,4.5,-3,57,970,3.6,330,0.16
1997,4,17,22,0,0,0,4,-3,59,970,3.1,320,0.16
1997,4,17,23,0,0,0,2.8,-3.9,59,970,2.7,320,0.16
1997,4,18,0,0,0,0,1.9,-4.4,60,970,2.3,320,0.16
1997,4,18,1,0,0,0,1.2,-4.8,61,970,1.9,310,0.16
1997,4,18,2,0,0,0,0,-6,60,970,1.5,310,0.16
1997,4,18,3,0,0,0,-0.2,-6.4,59,970,1.7,120,0.16
1997,4,18,4,0,0,0,-0.5,-7,58,970,2.3,130,0.16
1997,4,18,5,3,8,2,-0.7,-8,54,970,2.9,130,0.16
1997,4,18,6,100,207,65,0.8,-7.6,50,970,3.5,140,0.16
1997,4,18,7,156,207,80,3.6,-7.5,41,970,4,150,0.16
1997,4,18,8,546,795,112,5.8,-8.3,33,970,4.6,160,0.16
1997,4,18,9,683,830,105,7.5,-9.3,27,970,7.8,290,0.16
1997,4,18,10,860,932,106,9,-10,23,970,8.7,340,0.16
1997,4,18,11,939,948,112,10,-8,25,970,5.7,330,0.16
1997,4,18,12,955,951,113,10.9,-7,26,970,6.2,330,0.16
1997,4,18,13,906,941,110,12,-7,24,970,6.7,320,0.16
1997,4,18,14,795,915,102,13,-8,21,970,8.2,330,0.16
1997,4,18,15,632,868,89,13.9,-8.4,19,970,7,330,0.16
1997,4,18,16,430,783,71,14.2,-8.3,19,970,4.7,320,0.16
1997,4,18,17,213,611,48,13.9,-8.8,18,970,4.1,310,0.16
1997,4,18,18,37,213,19,12.4,-9.2,19,970,3.6,300,0.16
1997,4,18,19,0,0,0,10.8,-7.7,25,970,3.1,290,0.16
1997,4,18,20,0,0,0,11.2,-7.1,25,970,2.5,280,0.16
1997,4,18,21,0,0,0,9.7,-8,26,970,2.1,260,0.16
1997,4,18,22,0,0,0,8,-9,26,970,1.5,250,0.16
1997,4,18,23,0,0,0,8.3,-9,26,970,1.8,250,0.16
1997,4,19,0,0,0,0,8.6,-9,25,970,2.2,240,0.16
1997,4,19,1,0,0,0,8.9,-9,25,970,2.6,240,0.16
1997,4,19,2,0,0,0,9.2,-9,24,970,3.1,240,0.16
1997,4,19,3,0,0,0,9.5,-9,24,970,3.5,240,0.16
1997,4,19,4,0,0,0,9.8,-9,23,970,3.5,230,0.16
1997,4,19,5,4,25,3,10.1,-9,23,970,3.6,220,0.16
1997,4,19,6,111,387,43,10.3,-9.1,22,970,3.5,210,0.16
1997,4,19,7,258,352,127,11.7,-8,23,970,4.1,360,0.16
1997,4,19,8,527,784,97,12,-8,22,970,4.6,340,0.16
1997,4,19,9,712,852,115,13.6,-7.7,20,970,3.6,350,0.16
1997,4,19,10,849,889,128,15,-7,20,970,2.6,360,0.16
1997,4,19,11,929,907,134,16,-8,17,970,3.1,350,0.16
1997,4,19,12,944,911,135,16.9,-7,18,970,3.6,350,0.16
1997,4,19,13,896,900,132,18,-7,16,970,4.1,340,0.16
1997,4,19,14,785,872,122,17.7,-6.9,17,970,3.9,340,0.16
1997,4,19,15,623,821,107,17.6,-7.1,17,970,3.6,350,0.16
1997,4,19,16,421,728,85,17,-6.9,18,970,3.4,350,0.16
1997,4,19,17,207,547,58,15.7,-7.3,18,970,3.1,350,0.16
1997,4,19,18,36,159,22,13.6,-7.1,22,970,2.9,360,0.16
1997,4,19,19,0,0,0,12,-7,24,970,2.6,360,0.16
1997,4,19,20,0,0,0,9.3,-6,31,970,2,360,0.16
1997,4,19,21,0,0,0,7.3,-5.1,39,970,1.3,360,0.16
1997,4,19,22,0,0,0,5.1,-4.5,48,970,0.7,360,0.16
1997,4,19,23,0,0,0,3,-4,58,970,0,0,0.16
1997,4,20,0,0,0,0,3,-3,63,970,0,0,0.16
1997,4,20,1,0,0,0,2.4,-3.1,65,970,0,0,0.16
1997,4,20,2,0,0,0,1.3,-3.8,66,970,0,0,0.16
1997,4,20,3,0,0,0,0.5,-4.1,68,970,0,0,0.16
1997,4,20,4,0,0,0,-0.3,-4.6,70,970,0,0,0.16
1997,4,20,5,4,1,4,-1,-5,71,970,0,0,0.16
1997,4,20,6,93,178,61,2.6,-3.9,60,970,0.5,30,0.16
1997,4,20,7,281,446,114,7.5,-3,46,970,1,60,0.16
1997,4,20,8,492,601,160,12,-3,34,970,1.5,90,0.16
1997,4,20,9,679,690,193,13.9,-4.5,26,970,1.5,40,0.16
1997,4,20,10,819,741,215,15.6,-5.8,21,970,1.5,340,0.16
1997,4,20,11,900,766,227,17,-7,17,970,1.5,290,0.16
1997,4,20,12,916,770,229,17.9,-6,18,970,0.8,330,0.16
1997,4,20,13,866,755,222,19,-6,17,970,0,0,0.16
1997,4,20,14,753,718,205,19,-7,15,970,5.1,360,0.16
1997,4,20,15,587,650,178,20,-7,14,970,4.1,350,0.16
1997,4,20,16,385,532,138,18.3,-6.2,17,970,3.7,340,0.16
1997,4,20,17,177,325,88,16.5,-6,20,970,3,330,0.16
1997,4,20,18,30,36,27,13.9,-5.4,24,970,2.7,310,0.16
1997,4,20,19,0,0,0,11.8,-4.9,29,970,2.3,280,0.16
1997,4,20,20,0,0,0,9.1,-4,38,970,1.7,260,0.16
1997,4,20,21,0,0,0,7.2,-3.1,46,970,1.1,230,0.16
1997,4,20,22,0,0,0,5.1,-2.5,57,970,0.6,210,0.16
1997,4,20,23,0,0,0,3,-2,68,970,0,0,0.16
1997,4,21,0,0,0,0,2.6,-2,70,970,0,0,0.16
1997,4,21,1,0,0,0,2.4,-1.9,72,970,0,0,0.16
1997,4,21,2,0,0,0,1.7,-2.5,72,970,0,0,0.16
1997,4,21,3,0,0,0,1.4,-2.6,73,970,0,0,0.16
1997,4,21,4,0,0,0,1,-3,72,970,0,0,0.16
1997,4,21,5,4,5,4,1.2,-2.8,73,970,0,0,0.16
1997,4,21,6,30,12,28,3,-1.3,72,970,0,0,0.16
1997,4,21,7,97,0,97,6,0,65,970,0,0,0.16
1997,4,21,8,157,0,157,7.4,1,64,970,0.5,360,0.16
1997,4,21,9,207,0,207,8.1,1.7,64,970,1,10,0.16
1997,4,21,10,244,0,244,8.8,2.6,65,970,1.6,10,0.16
1997,4,21,11,265,0,265,9.1,3.6,68,970,2.1,20,0.16
1997,4,21,12,269,0,269,9,5,76,970,2.6,20,0.16
1997,4,21,13,256,0,256,9.8,4.5,70,970,2.5,30,0.16
1997,4,21,14,227,0,227,9.6,4.7,71,970,2.4,40,0.16
1997,4,21,15,183,0,183,9.6,4.6,71,970,2.2,50,0.16
1997,4,21,16,127,0,127,9,5,76,970,2.1,60,0.16
1997,4,21,17,65,0,65,9,5,76,970,1.5,80,0.16
1997,4,21,18,16,0,16,8.1,5,81,970,1.5,70,0.16
1997,4,21,19,0,0,0,7.6,4.9,83,970,1.5,60,0.16
1997,4,21,20,0,0,0,7.3,4.9,85,970,1.5,50,0.16
1997,4,21,21,0,0,0,7.6,4.8,82,970,1.5,40,0.16
1997,4,21,22,0,0,0,7.8,4.5,80,970,1.5,30,0.16
1997,4,21,23,0,0,0,8,4,76,970,1.5,20,0.16
1997,4,22,0,0,0,0,7.9,4,76,970,0.8,10,0.16
1997,4,22,1,0,0,0,8,4,76,970,0,0,0.16
1997,4,22,2,0,0,0,7.8,3.8,76,970,0.8,20,0.16
1997,4,22,3,0,0,0,8,4,76,970,1.5,30,0.16
1997,4,22,4,0,0,0,7.6,3.4,75,970,1.9,30,0.16
1997,4,22,5,2,3,2,7.6,3,73,970,4.2,20,0.16
1997,4,22,6,27,0,27,8.9,4.1,72,970,1.4,20,0.16
1997,4,22,7,69,0,69,9.7,4.5,70,970,0.6,50,0.16
1997,4,22,8,111,0,111,10.4,5,69,970,0.9,360,0.16
1997,4,22,9,146,0,146,10.7,4.9,67,970,0,0,0.16
1997,4,22,10,246,0,246,12,6,67,970,0,0,0.16
1997,4,22,11,516,69,454,13,5,58,970,0,0,0.16
1997,4,22,12,774,591,245,14.9,6.5,57,970,1.3,90,0.16
1997,4,22,13,902,929,107,17,7,52,970,2.6,170,0.16
1997,4,22,14,794,905,100,17.4,7,50,970,1.7,110,0.16
1997,4,22,15,634,861,87,18,6.8,48,970,0.9,60,0.16
1997,4,22,16,436,781,70,18,7,49,970,0,0,0.16
1997,4,22,17,223,624,48,16,5,48,970,0,0,0.16
1997,4,22,18,43,235,22,14.5,5.5,55,970,0,0,0.16
1997,4,22,19,0,0,0,13.5,5.9,60,970,0,0,0.16
1997,4,22,20,0,0,0,12.6,6.5,66,970,0,0,0.16
1997,4,22,21,0,0,0,12.4,6.9,69,970,0,0,0.16
1997,4,22,22,0,0,0,12,7,71,970,0,0,0.16
1997,4,22,23,0,0,0,11,7,76,970,1.5,160,0.16
1997,4,23,0,0,0,0,10.4,7,79,970,0.8,80,0.16
1997,4,23,1,0,0,0,10,7,82,970,0,0,0.16
1997,4,23,2,0,0,0,8.4,5.6,83,970,0.7,10,0.16
1997,4,23,3,0,0,0,7.3,4.6,83,970,1.3,10,0.16
1997,4,23,4,0,0,0,5.9,3.4,84,970,2,20,0.16
1997,4,23,5,6,1,6,5,3.1,87,970,2.7,30,0.16
1997,4,23,6,44,20,40,5.5,4.1,91,970,3.4,40,0.16
1997,4,23,7,191,32,178,7.3,4.8,84,970,5.5,10,0.16
1997,4,23,8,283,68,245,8.8,4.8,76,970,5.5,40,0.16
1997,4,23,9,329,54,290,9.6,4.3,69,970,5.4,60,0.16
1997,4,23,10,424,83,355,10,4.1,67,970,8,250,0.16
1997,4,23,11,265,0,265,10,4,66,970,6.7,70,0.16
1997,4,23,12,269,0,269,10.2,4.5,68,970,5.5,70,0.16
1997,4,23,13,256,0,256,10.6,3.9,63,970,4.3,80,0.16
1997,4,23,14,226,0,226,10,4,66,970,3.1,80,0.16
1997,4,23,15,182,0,182,10.2,3.9,65,970,2.9,80,0.16
1997,4,23,16,125,0,125,9.9,4.2,68,970,2.8,70,0.16
1997,4,23,17,64,0,64,9,4,71,970,2.6,70,0.16
1997,4,23,18,18,0,18,8.3,4.1,75,970,2.4,50,0.16
1997,4,23,19,0,0,0,8,4,76,970,2.1,20,0.16
1997,4,23,20,0,0,0,7.2,4.2,81,970,2.3,20,0.16
1997,4,23,21,0,0,0,7.1,4.2,82,970,2.5,20,0.16
1997,4,23,22,0,0,0,6.8,4,82,970,2.7,10,0.16
1997,4,23,23,0,0,0,6.6,3.7,82,970,2.9,10,0.16
1997,4,24,0,0,0,0,6.7,3.7,81,970,3,10,0.16
1997,4,24,1,0,0,0,7,3.8,80,970,3.2,10,0.16
1997,4,24,2,0,0,0,6.8,3.2,78,970,3.4,360,0.16
1997,4,24,3,0,0,0,7,3,76,970,3.6,360,0.16
1997,4,24,4,0,0,0,6.9,3.4,78,970,1.8,360,0.16
1997,4,24,5,4,0,4,7,4,81,970,0,0,0.16
1997,4,24,6,52,23,48,7.7,5.3,85,970,0.3,20,0.16
1997,4,24,7,194,180,124,9.7,6.4,80,970,0.6,50,0.16
1997,4,24,8,404,239,268,11.3,6.7,73,970,0.9,70,0.16
1997,4,24,9,454,297,241,12.2,6.7,69,970,1.2,100,0.16
1997,4,24,10,522,221,339,13,7,67,970,1.5,120,0.16
1997,4,24,11,800,630,239,14.4,6.4,59,970,1.8,100,0.16
1997,4,24,12,816,652,228,15.4,6.2,54,970,2,70,0.16
1997,4,24,13,847,712,234,16.6,4.9,46,970,2.3,50,0.16
1997,4,24,14,730,714,179,16.8,4.3,43,970,2.6,30,0.16
1997,4,24,15,518,570,153,17.2,3.4,40,970,2.8,360,0.16
1997,4,24,16,427,692,99,17,3,39,970,3.1,340,0.16
1997,4,24,17,172,346,73,15.9,2.7,41,970,3.1,340,0.16
1997,4,24,18,21,0,21,14,3,47,970,3.1,330,0.16
1997,4,24,19,0,0,0,12.3,2.8,52,970,2.3,340,0.16
1997,4,24,20,0,0,0,10.8,2.7,57,970,1.6,350,0.16
1997,4,24,21,0,0,0,10,2.5,60,970,0.8,350,0.16
1997,4,24,22,0,0,0,9,2,61,970,0,0,0.16
1997,4,24,23,0,0,0,7.8,1.9,66,970,0.4,340,0.16
1997,4,25,0,0,0,0,6.9,2.1,71,970,0.8,310,0.16
1997,4,25,1,0,0,0,6.2,2.4,77,970,1.1,290,0.16
1997,4,25,2,0,0,0,5,2,81,970,1.5,260,0.16
1997,4,25,3,0,0,0,5.5,3,84,970,2.6,70,0.16
1997,4,25,4,0,0,0,6.1,3.7,85,970,3.7,60,0.16
1997,4,25,5,11,109,6,8,4,76,970,3.8,50,0.16
1997,4,25,6,146,562,35,10.4,4,64,970,4.3,30,0.16
1997,4,25,7,358,774,54,11,3,58,970,4.4,20,0.16
1997,4,25,8,568,871,71,13.3,4,53,970,4.5,350,0.16
1997,4,25,9,749,924,84,16,3,42,970,4.6,340,0.16
1997,4,25,10,441,158,310,15,3,44,970,2.6,10,0.16
1997,4,25,11,567,125,455,17,4,42,970,0,0,0.16
1997,4,25,12,555,237,341,17.6,4,40,970,1.3,360,0.16
1997,4,25,13,793,667,217,18.3,2.9,36,970,2.6,350,0.16
1997,4,25,14,789,829,147,18.1,2.6,35,970,3.8,350,0.16
1997,4,25,15,655,899,77,18,2,34,970,5.1,340,0.16
1997,4,25,16,415,649,105,17,2.1,37,970,4.1,340,0.16
1997,4,25,17,224,417,104,15.4,1.7,39,970,3.1,350,0.16
1997,4,25,18,45,168,29,12.9,1.8,47,970,2,350,0.16
1997,4,25,19,0,0,0,10.9,1.9,54,970,1,360,0.16
1997,4,25,20,0,0,0,9,2,61,970,0,0,0.16
1997,4,25,21,0,0,0,9.6,3.6,66,970,0.8,360,0.16
1997,4,25,22,0,0,0,10,5,71,970,1.5,360,0.16
1997,4,25,23,0,0,0,8.4,3.8,73,970,0.8,360,0.16
1997,4,26,0,0,0,0,7,3,76,970,0,0,0.16
1997,4,26,1,0,0,0,6.2,2.7,78,970,0.3,340,0.16
1997,4,26,2,0,0,0,4.9,1.8,80,970,0.6,320,0.16
1997,4,26,3,0,0,0,3.9,1.3,83,970,0.9,310,0.16
1997,4,26,4,0,0,0,2.9,0.6,85,970,1.2,290,0.16
1997,4,26,5,10,59,7,2,0,87,970,1.5,270,0.16
1997,4,26,6,137,454,45,5,1.9,80,970,1,250,0.16
1997,4,26,7,322,629,72,9.3,3.7,68,970,2,130,0.16
1997,4,26,8,529,758,94,13.2,4.5,56,970,0,0,0.16
1997,4,26,9,739,867,113,16.6,3.3,41,970,1,30,0.16
1997,4,26,10,873,901,124,18.2,1.1,32,970,0.9,60,0.16
1997,4,26,11,949,916,130,19.4,-1.1,25,970,0.4,360,0.16
1997,4,26,12,963,918,131,19.1,0,28,970,0,0,0.16
1997,4,26,13,913,907,127,19,0,28,970,1.5,350,0.16
1997,4,26,14,803,881,119,19.4,0.6,28,970,1.5,50,0.16
1997,4,26,15,641,833,104,20,1,28,970,1.5,100,0.16
1997,4,26,16,442,747,84,18.8,1.7,32,970,1.2,80,0.16
1997,4,26,17,228,582,58,17,1.9,36,970,0.9,60,0.16
1997,4,26,18,48,220,27,14.3,2.6,45,970,0.6,40,0.16
1997,4,26,19,0,0,0,12.1,3.3,55,970,0.3,20,0.16
1997,4,26,20,0,0,0,10,4,66,970,0,0,0.16
1997,4,26,21,0,0,0,9.5,3.9,68,970,0,0,0.16
1997,4,26,22,0,0,0,8.9,3.6,69,970,0,0,0.16
1997,4,26,23,0,0,0,8.3,3.1,70,970,0,0,0.16
1997,4,27,0,0,0,0,8,3,71,970,0,0,0.16
1997,4,27,1,0,0,0,8.3,3.8,73,970,0,0,0.16
1997,4,27,2,0,0,0,8,4,76,970,0,0,0.16
1997,4,27,3,0,0,0,8,4,76,970,0,0,0.16
1997,4,27,4,0,0,0,7.5,3.3,75,970,0.6,330,0.16
1997,4,27,5,13,88,8,7.3,2.7,73,970,1.2,310,0.16
1997,4,27,6,138,405,54,8.6,3.5,70,970,1.8,280,0.16
1997,4,27,7,184,173,115,11.3,4,61,970,2.4,250,0.16
1997,4,27,8,320,251,175,13.4,3.6,51,970,3,230,0.16
1997,4,27,9,215,0,215,15,3,44,970,3.6,200,0.16
1997,4,27,10,251,0,251,14,5,55,970,3.6,180,0.16
1997,4,27,11,271,0,271,12.7,6.3,65,970,3.1,200,0.16
1997,4,27,12,275,0,275,11,8,82,970,2.6,210,0.16
1997,4,27,13,262,0,262,12,7.5,74,970,2.1,240,0.16
1997,4,27,14,233,0,233,12.1,7.8,75,970,1.6,270,0.16
1997,4,27,15,190,0,190,12.3,7.8,74,970,1,300,0.16
1997,4,27,16,134,0,134,11.9,8.2,78,970,0.5,330,0.16
1997,4,27,17,73,0,73,11,8,82,970,0,0,0.16
1997,4,27,18,18,0,18,10.1,8.1,87,970,0,0,0.16
1997,4,27,19,0,0,0,9.7,8.1,90,970,0,0,0.16
1997,4,27,20,0,0,0,9.4,8.3,93,970,0,0,0.16
1997,4,27,21,0,0,0,9.8,8.3,90,970,0,0,0.16
1997,4,27,22,0,0,0,10,8,87,970,0,0,0.16
1997,4,27,23,0,0,0,9.9,7.9,87,970,0.4,30,0.16
1997,4,28,0,0,0,0,10.1,8.2,88,970,0.9,60,0.16
1997,4,28,1,0,0,0,10.6,8.5,87,970,1.3,90,0.16
1997,4,28,2,0,0,0,10.5,8.1,85,970,1.7,120,0.16
1997,4,28,3,0,0,0,10.8,8.1,83,970,2.2,150,0.16
1997,4,28,4,0,0,0,11,8,82,970,2.6,180,0.16
1997,4,28,5,6,1,6,10.7,7.3,79,970,2.8,170,0.16
1997,4,28,6,39,7,38,11.6,7.3,75,970,3.6,150,0.16
1997,4,28,7,159,10,155,13.8,7.1,64,970,4.3,140,0.16
1997,4,28,8,178,31,160,15.7,6.9,56,970,4.4,120,0.16
1997,4,28,9,241,49,204,17.1,6.4,49,970,4.5,100,0.16
1997,4,28,10,406,93,328,17,7.3,53,970,4.4,80,0.16
1997,4,28,11,686,406,320,17.2,7.5,53,970,3.6,260,0.16
1997,4,28,12,806,537,317,16.6,8,57,970,3.6,260,0.16
1997,4,28,13,605,256,382,17.4,6.8,50,970,3.5,270,0.16
1997,4,28,14,684,600,216,17.4,6.7,49,970,3.2,280,0.16
1997,4,28,15,371,348,144,17.4,6.2,48,970,2.7,300,0.16
1997,4,28,16,380,452,162,16.9,6.2,49,970,2.3,310,0.16
1997,4,28,17,232,538,72,15.9,5.6,50,970,1.9,150,0.16
1997,4,28,18,54,287,25,14.4,5.4,55,970,1.8,320,0.16
1997,4,28,19,0,3,0,13,5,58,970,2.6,40,0.16
1997,4,28,20,0,0,0,12.2,4.6,60,970,2.4,50,0.16
1997,4,28,21,0,0,0,12,4,58,970,2.1,60,0.16
