Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039170,Belfast,GBR,United Kingdom,54.650000,-6.220000,0.0,81,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,18,10,546,220,14,6.8,1018,180,5.1,0.146,99.9,0.16
1985,4,18,11,629,193,15.2,7.4,1017,190,7.7,0.146,99.9,0.16
1985,4,18,12,686,197,15.7,7.2,1016,170,6.7,0.146,99.9,0.16
1985,4,18,13,583,222,16.4,6.7,1016,190,5.7,0.146,99.9,0.16
1985,4,18,14,372,271,16.1,7.8,1015,170,5.1,0.146,99.9,0.16
1985,4,18,15,324,235,16,7.9,1015,140,4.1,0.146,99.9,0.16
1985,4,18,16,431,139,15.3,7.3,1014,170,4.6,0.146,99.9,0.16
1985,4,18,17,280,100,14.3,7.2,1014,150,4.1,0.146,99.9,0.16
1985,4,18,18,37,45,12.1,6.9,1013,130,3.1,0.146,99.9,0.16
1985,4,18,19,0,2,10.2,7,1013,150,4.1,0.146,99.9,0.16
1985,4,18,20,0,0,9.8,5.6,1013,150,4.1,0.146,99.9,0.16
1985,4,18,21,0,0,8.9,5.3,1012,160,4.1,0.146,99.9,0.16
1985,4,18,22,0,0,9.3,6.1,1011,170,5.7,0.146,99.9,0.16
1985,4,18,23,0,0,8.8,6,1011,180,5.7,0.146,99.9,0.16
1985,4,19,0,0,0,8.2,5.8,1010,190,6.2,0.147,99.9,0.16
1985,4,19,1,0,0,8,5.5,1010,190,6.7,0.147,99.9,0.16
1985,4,19,2,0,0,8,6.3,1010,200,6.7,0.147,99.9,0.16
1985,4,19,3,0,0,8.5,7.1,1009,200,6.2,0.147,99.9,0.16
1985,4,19,4,0,0,9.1,8,1009,200,6.7,0.147,99.9,0.16
1985,4,19,5,0,3,9.2,8.6,1008,220,6.2,0.147,99.9,0.16
1985,4,19,6,0,26,9.6,8.8,1008,220,5.7,0.147,99.9,0.16
1985,4,19,7,17,117,10.1,8.5,1009,260,6.7,0.147,99.9,0.16
1985,4,19,8,19,196,9.7,6.5,1009,290,7.2,0.147,99.9,0.16
1985,4,19,9,25,266,9.5,4.3,1009,280,8.2,0.147,99.9,0.16
1985,4,19,10,217,307,9.3,4.1,1009,280,6.7,0.147,99.9,0.16
1985,4,19,11,247,322,12,3.2,1009,290,8.7,0.147,99.9,0.16
1985,4,19,12,250,331,12.4,2.3,1009,290,10.8,0.147,99.9,0.16
1985,4,19,13,247,318,13.1,2.7,1009,280,10.3,0.147,99.9,0.16
1985,4,19,14,70,285,11.1,2.6,1009,290,11.8,0.147,99.9,0.16
1985,4,19,15,48,241,10.2,3.1,1008,290,9.8,0.147,99.9,0.16
1985,4,19,16,156,186,8.9,3.3,1008,310,11.8,0.147,99.9,0.16
1985,4,19,17,197,110,7.5,4,1008,320,11.3,0.147,99.9,0.16
1985,4,19,18,46,55,7.9,1.6,1008,330,8.2,0.147,99.9,0.16
1985,4,19,19,0,4,6.2,2,1008,300,8.7,0.147,99.9,0.16
1985,4,19,20,0,0,5.9,2.5,1009,310,7.7,0.147,99.9,0.16
1985,4,19,21,0,0,5,3.4,1009,310,7.2,0.147,99.9,0.16
1985,4,19,22,0,0,4,2.2,1010,340,7.7,0.147,99.9,0.16
1985,4,19,23,0,0,4.2,1.6,1010,330,6.2,0.147,99.9,0.16
1985,4,20,0,0,0,4.2,0.5,1009,320,7.2,0.148,99.9,0.16
1985,4,20,1,0,0,4.5,0.6,1009,320,9.3,0.148,99.9,0.16
1985,4,20,2,0,0,4,-3.3,1009,330,8.7,0.148,99.9,0.16
1985,4,20,3,0,0,4.4,-1.6,1009,340,6.7,0.148,99.9,0.16
1985,4,20,4,0,0,4,-1.9,1009,340,4.6,0.148,99.9,0.16
1985,4,20,5,0,9,3.2,-2,1009,320,8.7,0.148,99.9,0.16
1985,4,20,6,206,55,2.2,-0.5,1009,340,6.7,0.148,99.9,0.16
1985,4,20,7,324,125,4,0.4,1009,310,5.7,0.148,99.9,0.16
1985,4,20,8,360,197,5.5,-0.3,1009,320,10.3,0.148,99.9,0.16
1985,4,20,9,395,252,5.9,-1,1009,999,10.1,0.148,99.9,0.16
1985,4,20,10,438,269,6.3,-1.6,1009,999,10,0.148,99.9,0.16
1985,4,20,11,378,324,6.7,-2,1009,350,9.8,0.148,99.9,0.16
1985,4,20,12,395,322,8.3,-1,1009,340,9.3,0.148,99.9,0.16
1985,4,20,13,388,312,8.1,-1.4,1009,340,9.3,0.148,99.9,0.16
1985,4,20,14,362,287,8.9,0.4,1009,340,7.2,0.148,99.9,0.16
1985,4,20,15,385,210,5.8,2.4,1009,360,5.1,0.148,99.9,0.16
1985,4,20,16,432,165,8.1,0.6,1009,350,6.7,0.148,99.9,0.16
1985,4,20,17,310,108,7.6,0.2,1010,340,8.2,0.148,99.9,0.16
1985,4,20,18,83,54,6.3,1.5,1010,350,7.7,0.148,99.9,0.16
1985,4,20,19,0,5,5.7,2.8,1011,350,7.7,0.148,99.9,0.16
1985,4,20,20,0,0,5.5,2.3,1011,340,7.7,0.148,99.9,0.16
1985,4,20,21,0,0,4.7,2.2,1011,350,5.1,0.148,99.9,0.16
1985,4,20,22,0,0,4.2,1.7,1011,350,6.2,0.148,99.9,0.16
1985,4,20,23,0,0,4,0.9,1012,10,3.6,0.148,99.9,0.16
1985,4,21,0,0,0,3.3,0.9,1012,330,3.6,0.149,99.9,0.16
1985,4,21,1,0,0,1.9,0.3,1012,330,2.6,0.149,99.9,0.16
1985,4,21,2,0,0,2.1,0.2,1012,340,2.1,0.149,99.9,0.16
1985,4,21,3,0,0,2,0,1012,360,1,0.149,99.9,0.16
1985,4,21,4,0,0,2.5,0.3,1012,120,1,0.149,99.9,0.16
1985,4,21,5,0,9,2.8,-0.2,1012,250,1,0.149,99.9,0.16
1985,4,21,6,0,51,4.2,0.5,1013,160,1,0.149,99.9,0.16
1985,4,21,7,0,73,5.5,0.3,1013,10,4.6,0.149,99.9,0.16
1985,4,21,8,0,120,6,0.3,1013,10,4.1,0.149,99.9,0.16
1985,4,21,9,0,163,7,0.1,1013,360,6.2,0.149,99.9,0.16
1985,4,21,10,3,193,7.7,0.6,1013,360,5.1,0.149,99.9,0.16
1985,4,21,11,5,212,8.2,0.1,1013,10,4.1,0.149,99.9,0.16
1985,4,21,12,83,331,8.5,-0.1,1013,30,5.1,0.149,99.9,0.16
1985,4,21,13,128,408,9.2,-0.1,1013,10,5.7,0.149,99.9,0.16
1985,4,21,14,331,310,10.3,-0.1,1013,30,6.2,0.149,99.9,0.16
1985,4,21,15,452,220,10.5,0.1,1013,40,7.2,0.149,99.9,0.16
1985,4,21,16,303,173,10.7,1.4,1013,50,6.7,0.149,99.9,0.16
1985,4,21,17,253,116,10.1,1.5,1013,70,5.7,0.149,99.9,0.16
1985,4,21,18,78,56,8.8,1.3,1014,70,5.1,0.149,99.9,0.16
1985,4,21,19,0,6,7.7,1,1015,60,3.6,0.149,99.9,0.16
1985,4,21,20,0,0,6.3,1.6,1015,80,3.1,0.149,99.9,0.16
1985,4,21,21,0,0,5,1.5,1016,70,2.1,0.149,99.9,0.16
1985,4,21,22,0,0,5,1.2,1016,60,3.6,0.149,99.9,0.16
1985,4,21,23,0,0,4,1.1,1016,70,1.5,0.149,99.9,0.16
1985,4,22,0,0,0,4,1.7,1016,30,1.5,0.15,99.9,0.16
1985,4,22,1,0,0,2.8,1,1016,50,2.1,0.15,99.9,0.16
1985,4,22,2,0,0,3.1,1.3,1016,50,1.5,0.15,99.9,0.16
1985,4,22,3,0,0,3.9,2.4,1016,40,3.1,0.15,99.9,0.16
1985,4,22,4,0,0,3.1,1.8,1017,50,2.1,0.15,99.9,0.16
1985,4,22,5,0,10,2.2,0.9,1017,20,1.5,0.15,99.9,0.16
1985,4,22,6,46,62,4.5,2.8,1018,20,2.1,0.15,99.9,0.16
1985,4,22,7,101,141,6.5,2.6,1018,40,4.1,0.15,99.9,0.16
1985,4,22,8,40,196,7.4,2,1018,50,4.1,0.15,99.9,0.16
1985,4,22,9,19,279,8.7,2,1018,50,4.1,0.15,99.9,0.16
1985,4,22,10,220,314,10.3,2.4,1017,40,4.1,0.15,99.9,0.16
1985,4,22,11,412,302,11.3,1.3,1017,40,4.1,0.15,99.9,0.16
1985,4,22,12,684,212,12.7,0.1,1017,30,4.1,0.15,99.9,0.16
1985,4,22,13,756,168,13.4,-1.1,1016,10,4.1,0.15,99.9,0.16
1985,4,22,14,815,100,14.1,-1.4,1016,40,6.2,0.15,99.9,0.16
1985,4,22,15,712,117,14.6,-0.1,1015,40,4.1,0.15,99.9,0.16
1985,4,22,16,591,109,14.7,1.6,1015,30,4.1,0.15,99.9,0.16
1985,4,22,17,393,93,14.1,2.6,1015,20,4.1,0.15,99.9,0.16
1985,4,22,18,91,58,11.1,5.3,1015,330,5.7,0.15,99.9,0.16
1985,4,22,19,0,7,8.8,6.8,1015,340,5.7,0.15,99.9,0.16
1985,4,22,20,0,0,7.4,6.3,1016,350,4.6,0.15,99.9,0.16
1985,4,22,21,0,0,7,6.1,1016,350,3.6,0.15,99.9,0.16
1985,4,22,22,0,0,7.6,7,1016,360,3.1,0.15,99.9,0.16
1985,4,22,23,0,0,6.2,5.5,1016,340,1,0.15,99.9,0.16
1985,4,23,0,0,0,7.2,5.6,1016,70,3.1,0.151,99.9,0.16
1985,4,23,1,0,0,7.8,4.5,1016,80,4.6,0.151,99.9,0.16
1985,4,23,2,0,0,7.5,4.3,1017,70,4.1,0.151,99.9,0.16
1985,4,23,3,0,0,6.8,1.6,1017,70,3.6,0.151,99.9,0.16
1985,4,23,4,0,0,6.2,1,1018,70,3.1,0.151,99.9,0.16
1985,4,23,5,0,10,5.5,1.4,1018,40,2.6,0.151,99.9,0.16
1985,4,23,6,81,72,5.5,1.1,1019,50,5.7,0.151,99.9,0.16
1985,4,23,7,107,143,6.1,0.8,1019,50,5.7,0.151,99.9,0.16
1985,4,23,8,42,199,6.3,0.4,1019,40,5.7,0.151,99.9,0.16
1985,4,23,9,8,289,6.7,-0.4,1020,60,4.6,0.151,99.9,0.16
1985,4,23,10,46,320,7.2,0,1020,60,4.6,0.151,99.9,0.16
1985,4,23,11,128,420,7.8,0.1,1020,50,5.1,0.151,99.9,0.16
1985,4,23,12,147,417,8.4,0.5,1020,70,4.1,0.151,99.9,0.16
1985,4,23,13,145,400,9.4,0.9,1019,60,4.1,0.151,99.9,0.16
1985,4,23,14,329,314,9.1,1,1019,60,4.1,0.151,99.9,0.16
1985,4,23,15,533,177,10.1,1.5,1019,80,4.1,0.151,99.9,0.16
1985,4,23,16,592,111,9.4,0.2,1019,50,4.6,0.151,99.9,0.16
1985,4,23,17,359,108,9.5,0.7,1019,40,4.6,0.151,99.9,0.16
1985,4,23,18,77,64,8.4,0.7,1019,40,4.1,0.151,99.9,0.16
1985,4,23,19,0,8,6.7,0.3,1020,50,2.6,0.151,99.9,0.16
1985,4,23,20,0,0,6.1,0.5,1020,70,1.5,0.151,99.9,0.16
1985,4,23,21,0,0,3.7,0.5,1020,20,1,0.151,99.9,0.16
1985,4,23,22,0,0,3.3,-0.5,1021,10,1,0.151,99.9,0.16
1985,4,23,23,0,0,2.4,-0.4,1021,0,0,0.151,99.9,0.16
1985,4,24,0,0,0,1.8,-1,1020,0,0,0.152,99.9,0.16
1985,4,24,1,0,0,0.5,-1.6,1020,0,0,0.152,99.9,0.16
1985,4,24,2,0,0,0.4,-1.7,1020,0,0,0.152,99.9,0.16
1985,4,24,3,0,0,0.7,-0.2,1020,0,0,0.152,99.9,0.16
1985,4,24,4,0,0,0.7,-1,1020,0,0,0.152,99.9,0.16
1985,4,24,5,0,16,0.5,-0.9,1020,0,0,0.152,99.9,0.16
1985,4,24,6,133,83,2.2,0.3,1020,320,0.5,0.152,99.9,0.16
1985,4,24,7,351,116,4.1,1.8,1020,320,1,0.152,99.9,0.16
1985,4,24,8,535,145,6.5,2.8,1020,280,1.5,0.152,99.9,0.16
1985,4,24,9,246,247,8.5,2,1019,320,4.6,0.152,99.9,0.16
1985,4,24,10,616,223,8.9,2,1019,320,5.1,0.152,99.9,0.16
1985,4,24,11,798,141,10.6,2.4,1019,330,5.1,0.152,99.9,0.16
1985,4,24,12,412,313,10.6,3.6,1019,330,6.2,0.152,99.9,0.16
1985,4,24,13,457,266,10.6,3.6,1018,330,5.1,0.152,99.9,0.16
1985,4,24,14,82,286,11.2,4.6,1018,320,5.7,0.152,99.9,0.16
1985,4,24,15,48,251,10.2,4.4,1017,310,4.1,0.152,99.9,0.16
1985,4,24,16,19,192,10,4.7,1017,320,7.7,0.152,99.9,0.16
1985,4,24,17,7,115,9.6,4.6,1017,320,6.7,0.152,99.9,0.16
1985,4,24,18,3,55,8.3,6.2,1016,300,5.1,0.152,99.9,0.16
1985,4,24,19,0,4,8.2,6.1,1016,320,6.7,0.152,99.9,0.16
1985,4,24,20,0,0,8.1,5.4,1016,310,6.2,0.152,99.9,0.16
1985,4,24,21,0,0,7.3,6,1016,300,5.1,0.152,99.9,0.16
1985,4,24,22,0,0,7.3,6,1016,300,5.1,0.152,99.9,0.16
1985,4,24,23,0,0,7.3,6,1016,310,5.1,0.152,99.9,0.16
1985,4,25,0,0,0,6,4.8,1015,300,3.1,0.153,99.9,0.16
1985,4,25,1,0,0,6,4.8,1015,310,3.1,0.153,99.9,0.16
1985,4,25,2,0,0,6.6,5.2,1015,310,3.6,0.153,99.9,0.16
1985,4,25,3,0,0,6.7,5.4,1015,310,4.1,0.153,99.9,0.16
1985,4,25,4,0,0,6.8,5.5,1015,310,3.1,0.153,99.9,0.16
1985,4,25,5,0,12,6.8,5.5,1015,340,3.6,0.153,99.9,0.16
1985,4,25,6,0,60,6.7,5.1,1015,330,3.6,0.153,99.9,0.16
1985,4,25,7,113,200,6.5,3.2,1016,350,4.1,0.153,99.9,0.16
1985,4,25,8,302,204,7.9,2.1,1016,360,5.7,0.153,99.9,0.16
1985,4,25,9,332,269,8.2,0.7,1016,340,5.1,0.153,99.9,0.16
1985,4,25,10,126,387,7.9,-0.6,1016,330,5.7,0.153,99.9,0.16
1985,4,25,11,147,412,7.8,-0.8,1017,340,5.1,0.153,99.9,0.16
1985,4,25,12,485,329,8,-1.8,1016,320,5.1,0.153,99.9,0.16
1985,4,25,13,680,228,8.8,-2,1016,330,6.2,0.153,99.9,0.16
1985,4,25,14,821,100,8.4,-3.1,1016,320,6.2,0.153,99.9,0.16
1985,4,25,15,722,117,8,-2.5,1015,340,4.6,0.153,99.9,0.16
1985,4,25,16,164,199,7.2,-3.2,1015,340,5.1,0.153,99.9,0.16
1985,4,25,17,9,117,5.8,-2.6,1015,350,4.1,0.153,99.9,0.16
1985,4,25,18,36,63,4.7,-2.3,1015,340,5.1,0.153,99.9,0.16
1985,4,25,19,0,9,3.4,-1.6,1015,340,1.5,0.153,99.9,0.16
1985,4,25,20,0,0,3.1,-1.6,1015,999,1.2,0.153,99.9,0.16
1985,4,25,21,0,0,2.8,-1.2,1015,10,1,0.153,99.9,0.16
1985,4,25,22,0,0,3.6,-0.8,1014,40,0.5,0.153,99.9,0.16
1985,4,25,23,0,0,4,-1.2,1013,50,0.5,0.153,99.9,0.16
1985,4,26,0,0,0,3.7,-1,1013,0,0,0.154,99.9,0.16
1985,4,26,1,0,0,3.2,0.3,1012,180,1.5,0.154,99.9,0.16
1985,4,26,2,0,0,3.4,0.4,1012,190,2.1,0.154,99.9,0.16
1985,4,26,3,0,0,3.6,0.4,1011,190,2.1,0.154,99.9,0.16
1985,4,26,4,0,0,3.8,0.4,1010,180,2.6,0.154,99.9,0.16
1985,4,26,5,0,10,4.5,1.6,1010,190,2.6,0.154,99.9,0.16
1985,4,26,6,0,62,5.6,3,1010,210,3.6,0.154,99.9,0.16
1985,4,26,7,6,139,6.9,4.6,1010,250,3.1,0.154,99.9,0.16
1985,4,26,8,21,215,8.3,5.1,1009,240,4.6,0.154,99.9,0.16
1985,4,26,9,67,258,9.7,6.3,1009,290,4.1,0.154,99.9,0.16
1985,4,26,10,78,303,10.9,3.9,1008,290,4.6,0.154,99.9,0.16
1985,4,26,11,80,333,11.4,3,1008,270,5.1,0.154,99.9,0.16
1985,4,26,12,81,341,11.5,1.9,1007,290,6.2,0.154,99.9,0.16
1985,4,26,13,80,327,11.9,2.8,1006,280,6.2,0.154,99.9,0.16
1985,4,26,14,77,293,12.5,3.3,1005,280,7.2,0.154,99.9,0.16
1985,4,26,15,0,160,11.8,2,1005,280,8.2,0.154,99.9,0.16
1985,4,26,16,0,116,11.3,3.9,1004,280,8.2,0.154,99.9,0.16
1985,4,26,17,12,117,10.6,4.2,1004,270,8.2,0.154,99.9,0.16
1985,4,26,18,0,45,9.1,5.1,1003,260,8.7,0.154,99.9,0.16
1985,4,26,19,0,5,7.7,5,1003,280,6.2,0.154,99.9,0.16
1985,4,26,20,0,0,7.2,5.5,1003,290,6.7,0.154,99.9,0.16
1985,4,26,21,0,0,7.3,4.6,1003,290,7.2,0.154,99.9,0.16
1985,4,26,22,0,0,6.7,4.1,1002,290,6.2,0.154,99.9,0.16
1985,4,26,23,0,0,6.7,4.4,1002,300,6.7,0.154,99.9,0.16
1985,4,27,0,0,0,6.1,4.4,1002,300,4.6,0.155,99.9,0.16
1985,4,27,1,0,0,6.2,4.9,1001,290,5.1,0.155,99.9,0.16
1985,4,27,2,0,0,5.8,4.3,1002,320,5.1,0.155,99.9,0.16
1985,4,27,3,0,0,5.1,1.6,1002,350,4.1,0.155,99.9,0.16
1985,4,27,4,0,0,4.3,1.5,1002,340,3.6,0.155,99.9,0.16
1985,4,27,5,0,20,4.4,0.4,1002,320,3.6,0.155,99.9,0.16
1985,4,27,6,97,81,5.2,1.2,1002,310,4.1,0.155,99.9,0.16
1985,4,27,7,80,164,5.6,1.5,1002,300,5.1,0.155,99.9,0.16
1985,4,27,8,134,238,6.4,2,1003,310,6.2,0.155,99.9,0.16
1985,4,27,9,231,263,6.1,1.8,1003,340,7.2,0.155,99.9,0.16
1985,4,27,10,143,380,6.4,-0.1,1004,340,8.7,0.155,99.9,0.16
1985,4,27,11,149,417,5.5,-3.5,1005,330,10.3,0.155,99.9,0.16
1985,4,27,12,149,428,5.7,-3.1,1005,340,10.3,0.155,99.9,0.16
1985,4,27,13,148,411,5.6,-3.6,1006,340,10.3,0.155,99.9,0.16
1985,4,27,14,614,243,6.7,-5.9,1007,350,10.8,0.155,99.9,0.16
1985,4,27,15,577,191,6.9,-5.9,1008,340,10.3,0.155,99.9,0.16
1985,4,27,16,385,185,6,-5.6,1008,330,9.8,0.155,99.9,0.16
1985,4,27,17,325,129,5.8,-4.8,1009,340,9.8,0.155,99.9,0.16
1985,4,27,18,94,73,4.7,-3.4,1010,330,7.7,0.155,99.9,0.16
1985,4,27,19,0,11,3.5,-3.2,1011,330,5.7,0.155,99.9,0.16
1985,4,27,20,0,0,2.4,-2.8,1012,340,2.1,0.155,99.9,0.16
1985,4,27,21,0,0,0.8,-2.9,1012,330,3.6,0.155,99.9,0.16
1985,4,27,22,0,0,0.4,-3.1,1012,320,1.5,0.155,99.9,0.16
1985,4,27,23,0,0,0.8,-3.5,1012,0,0,0.155,99.9,0.16
1985,4,28,0,0,0,0,-3.7,1012,0,0,0.156,99.9,0.16
1985,4,28,1,0,0,-0.5,-3.6,1012,0,0,0.156,99.9,0.16
1985,4,28,2,0,0,-0.4,-3.8,1012,0,0,0.156,99.9,0.16
1985,4,28,3,0,0,0.8,-1.4,1012,0,0,0.156,99.9,0.16
1985,4,28,4,0,0,2.4,-0.5,1011,290,0.5,0.156,99.9,0.16
1985,4,28,5,0,12,3.5,1,1011,270,2.6,0.156,99.9,0.16
1985,4,28,6,0,38,4.2,0.5,1011,270,3.1,0.156,99.9,0.16
1985,4,28,7,0,83,4.8,-0.3,1010,260,3.6,0.156,99.9,0.16
1985,4,28,8,0,131,4.2,0.8,1010,270,5.7,0.156,99.9,0.16
1985,4,28,9,0,172,3.6,1.7,1010,240,4.6,0.156,99.9,0.16
1985,4,28,10,1,204,2.9,2.1,1008,220,5.1,0.156,99.9,0.16
1985,4,28,11,1,223,3.1,2.1,1007,200,4.6,0.156,99.9,0.16
1985,4,28,12,1,228,3.9,2.9,1005,190,6.7,0.156,99.9,0.16
1985,4,28,13,1,219,5.5,4.8,1004,210,5.7,0.156,99.9,0.16
1985,4,28,14,1,196,6.6,6.2,1002,220,5.1,0.156,99.9,0.16
1985,4,28,15,0,161,8.5,8.1,1001,230,5.1,0.156,99.9,0.16
1985,4,28,16,0,117,10.2,9.4,1001,290,5.1,0.156,99.9,0.16
1985,4,28,17,0,70,10.2,9.2,1001,290,6.7,0.156,99.9,0.16
1985,4,28,18,0,27,10,9.4,1001,300,7.7,0.156,99.9,0.16
1985,4,28,19,0,4,9.6,8.6,1001,320,7.7,0.156,99.9,0.16
1985,4,28,20,0,0,9.5,8.2,1002,310,7.7,0.156,99.9,0.16
1985,4,28,21,0,0,9.2,8.5,1002,310,6.2,0.156,99.9,0.16
1985,4,28,22,0,0,8.9,8.7,1002,310,4.6,0.156,99.9,0.16
1985,4,28,23,0,0,8.9,8.7,1003,310,5.7,0.156,99.9,0.16
1985,4,29,0,0,0,9.1,8.5,1003,300,3.6,0.157,99.9,0.16
1985,4,29,1,0,0,8.9,8.5,1003,260,2.1,0.157,99.9,0.16
1985,4,29,2,0,0,9.1,8.9,1003,270,4.1,0.157,99.9,0.16
1985,4,29,3,0,0,9.2,8.8,1003,280,3.6,0.157,99.9,0.16
1985,4,29,4,0,0,9.1,7.8,1003,290,5.7,0.157,99.9,0.16
1985,4,29,5,0,12,8.8,7.6,1003,290,5.7,0.157,99.9,0.16
1985,4,29,6,0,68,9.4,7.5,1003,290,3.6,0.157,99.9,0.16
1985,4,29,7,7,146,9.6,7.5,1003,220,2.1,0.157,99.9,0.16
1985,4,29,8,21,221,10,8.3,1003,270,2.6,0.157,99.9,0.16
1985,4,29,9,1,171,10.4,8.9,1003,220,2.6,0.157,99.9,0.16
1985,4,29,10,1,203,10.9,9.8,1003,250,2.1,0.157,99.9,0.16
1985,4,29,11,1,222,10.8,10,1003,260,3.6,0.157,99.9,0.16
1985,4,29,12,1,227,11,10.2,1002,250,3.6,0.157,99.9,0.16
1985,4,29,13,1,218,11.3,10.7,1002,260,3.1,0.157,99.9,0.16
1985,4,29,14,1,196,11.2,10.4,1002,260,4.6,0.157,99.9,0.16
1985,4,29,15,0,162,11.1,10.1,1002,260,2.6,0.157,99.9,0.16
1985,4,29,16,76,174,10.8,9.8,1002,260,4.1,0.157,99.9,0.16
1985,4,29,17,8,124,10.6,9.4,1002,240,2.6,0.157,99.9,0.16
1985,4,29,18,0,50,10.3,10,1002,250,4.1,0.157,99.9,0.16
1985,4,29,19,0,7,10.3,9.7,1002,250,4.6,0.157,99.9,0.16
1985,4,29,20,0,0,10,9.6,1002,250,2.6,0.157,99.9,0.16
1985,4,29,21,0,0,9.9,9.4,1002,250,4.6,0.157,99.9,0.16
1985,4,29,22,0,0,9.8,9.2,1002,250,3.6,0.157,99.9,0.16
1985,4,29,23,0,0,9.4,8.6,1002,240,3.6,0.157,99.9,0.16
1985,4,30,0,0,0,9.4,8.6,1002,230,2.6,0.158,99.9,0.16
1985,4,30,1,0,0,9.5,8.7,1002,240,2.6,0.158,99.9,0.16
1985,4,30,2,0,0,9.4,8.6,1002,260,4.6,0.158,99.9,0.16
1985,4,30,3,0,0,9,8.2,1002,280,5.1,0.158,99.9,0.16
1985,4,30,4,0,0,8.4,6.1,1003,280,5.7,0.158,99.9,0.16
1985,4,30,5,0,13,8.1,5.4,1003,280,4.1,0.158,99.9,0.16
1985,4,30,6,0,71,8.4,6.7,1003,220,2.6,0.158,99.9,0.16
1985,4,30,7,7,148,8.9,7.2,1003,240,4.1,0.158,99.9,0.16
1985,4,30,8,21,223,9.5,7.8,1003,230,4.1,0.158,99.9,0.16
1985,4,30,9,67,266,10,8.3,1003,210,4.1,0.158,99.9,0.16
1985,4,30,10,76,310,10.9,8,1003,220,3.6,0.158,99.9,0.16
1985,4,30,11,78,339,10.8,7.7,1003,230,4.1,0.158,99.9,0.16
1985,4,30,12,510,308,13.3,8.5,1002,220,5.1,0.158,99.9,0.16
1985,4,30,13,256,329,14.1,7.4,1002,240,5.1,0.158,99.9,0.16
1985,4,30,14,68,304,12.4,7.9,1002,290,6.2,0.158,99.9,0.16
1985,4,30,15,0,164,9.6,5.7,1003,300,8.2,0.158,99.9,0.16
1985,4,30,16,80,176,9,4.2,1004,290,7.2,0.158,99.9,0.16
1985,4,30,17,254,138,9.9,3.2,1004,280,8.2,0.158,99.9,0.16
1985,4,30,18,62,70,7.5,3,1005,270,6.2,0.158,99.9,0.16
1985,4,30,19,0,12,7,2.8,1005,270,5.1,0.158,99.9,0.16
1985,4,30,20,0,0,6.6,2.6,1005,280,6.7,0.158,99.9,0.16
1985,4,30,21,0,0,6.2,2.7,1004,270,8.2,0.158,99.9,0.16
1985,4,30,22,0,0,6.2,3.2,1002,270,6.2,0.158,99.9,0.16
1985,4,30,23,0,0,6.4,4.1,999,260,4.6,0.158,99.9,0.16
1988,5,1,0,0,0,7,5.1,994,90,6.2,0.148,99.9,0.14
1988,5,1,1,0,0,7.5,6.1,990,100,6.2,0.148,99.9,0.14
1988,5,1,2,0,0,8,6.9,988,90,6.7,0.148,99.9,0.14
1988,5,1,3,0,0,8.4,7.4,986,100,5.7,0.148,99.9,0.14
1988,5,1,4,0,0,8.5,7.7,985,110,4.6,0.148,99.9,0.14
1988,5,1,5,0,9,8.6,8.1,984,100,3.1,0.148,99.9,0.14
1988,5,1,6,0,76,9.6,8.4,985,130,4.6,0.148,99.9,0.14
1988,5,1,7,7,155,10.7,8.2,985,130,4.6,0.148,99.9,0.14
1988,5,1,8,173,230,11.9,8.5,985,130,5.7,0.148,99.9,0.14
1988,5,1,9,26,297,12.5,7.4,985,150,7.2,0.148,99.9,0.14
1988,5,1,10,532,258,13.4,8.4,984,150,6.7,0.148,99.9,0.14
1988,5,1,11,261,338,12.4,6.6,984,150,6.7,0.148,99.9,0.14
1988,5,1,12,167,419,13.8,6.6,984,140,8.2,0.148,99.9,0.14
1988,5,1,13,72,344,13,5.9,984,130,6.2,0.148,99.9,0.14
1988,5,1,14,77,304,13.5,5.6,984,130,6.7,0.148,99.9,0.14
1988,5,1,15,67,255,11.7,7.9,983,130,6.7,0.148,99.9,0.14
1988,5,1,16,277,210,12.2,5.6,983,120,4.1,0.148,99.9,0.14
1988,5,1,17,161,156,13.1,5.1,983,130,4.6,0.148,99.9,0.14
1988,5,1,18,0,57,11.7,5.6,983,120,3.6,0.148,99.9,0.14
1988,5,1,19,0,9,10.1,6.4,983,90,2.6,0.148,99.9,0.14
1988,5,1,20,0,0,9.3,6.2,983,80,3.1,0.148,99.9,0.14
1988,5,1,21,0,0,7.8,5.8,983,70,3.1,0.148,99.9,0.14
1988,5,1,22,0,0,7.9,6.2,983,80,4.1,0.148,99.9,0.14
1988,5,1,23,0,0,7,5.9,983,60,3.6,0.148,99.9,0.14
1988,5,2,0,0,0,7.6,6.3,983,80,2.1,0.149,99.9,0.14
1988,5,2,1,0,0,7.4,6.2,982,60,3.1,0.149,99.9,0.14
1988,5,2,2,0,0,8,6.5,982,80,4.1,0.149,99.9,0.14
1988,5,2,3,0,0,7.7,6.6,982,80,3.1,0.149,99.9,0.14
1988,5,2,4,0,0,8.2,6.7,982,90,4.1,0.149,99.9,0.14
1988,5,2,5,0,17,8.5,7,982,70,4.1,0.149,99.9,0.14
1988,5,2,6,0,44,8.8,6.8,982,90,4.6,0.149,99.9,0.14
1988,5,2,7,58,138,9,6.9,982,100,4.6,0.149,99.9,0.14
