Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
931190,Auckland,NZL,New Zealand,-37.020000,174.800000,12.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,8,10,723,136,18.1,14.4,1018,999,2.4,0.086,99.9,0.13
1987,4,8,11,820,120,19.2,14.4,1018,230,2.1,0.086,99.9,0.13
1987,4,8,12,799,132,19.2,14.3,1017,999,3.6,0.086,99.9,0.13
1987,4,8,13,717,157,19.3,14.2,1017,999,5.2,0.086,99.9,0.13
1987,4,8,14,560,189,19.3,14,1017,250,6.7,0.086,99.9,0.13
1987,4,8,15,630,107,18.8,13.8,1017,999,5.7,0.086,99.9,0.13
1987,4,8,16,480,83,18.2,13.6,1017,999,4.6,0.086,99.9,0.13
1987,4,8,17,124,37,17.7,13.3,1016,250,3.6,0.086,99.9,0.13
1987,4,8,18,0,0,16.9,13.1,1016,999,3,0.086,99.9,0.13
1987,4,8,19,0,0,16,12.8,1017,999,2.4,0.086,99.9,0.13
1987,4,8,20,0,0,15.2,12.5,1017,999,1.8,0.086,99.9,0.13
1987,4,8,21,0,0,14.4,12.2,1017,999,1.2,0.086,99.9,0.13
1987,4,8,22,0,0,13.5,11.9,1017,999,0.6,0.086,99.9,0.13
1987,4,8,23,0,0,12.7,11.6,1017,0,0,0.086,99.9,0.13
1987,4,9,0,0,0,12.9,11.9,1017,999,0,0.086,99.9,0.13
1987,4,9,1,0,0,13.2,12.2,1016,999,0,0.086,99.9,0.13
1987,4,9,2,0,0,13.4,12.5,1016,0,0,0.086,99.9,0.13
1987,4,9,3,0,0,13.3,12.3,1016,999,0.7,0.086,99.9,0.13
1987,4,9,4,0,0,13.1,12.1,1015,999,1.4,0.086,99.9,0.13
1987,4,9,5,0,0,13,11.9,1015,30,2.1,0.086,99.9,0.13
1987,4,9,6,0,2,14.4,12.5,1015,999,3.3,0.086,99.9,0.13
1987,4,9,7,54,55,15.9,13.1,1015,999,4.5,0.086,99.9,0.13
1987,4,9,8,65,139,17.3,13.6,1016,10,5.7,0.086,99.9,0.13
1987,4,9,9,55,240,18.2,14,1015,999,6.4,0.086,99.9,0.13
1987,4,9,10,95,293,19.1,14.3,1015,999,7,0.086,99.9,0.13
1987,4,9,11,96,336,20,14.6,1014,360,7.7,0.086,99.9,0.13
1987,4,9,12,96,348,20,14.8,1013,999,8.2,0.086,99.9,0.13
1987,4,9,13,96,328,19.9,14.9,1013,999,8.8,0.086,99.9,0.13
1987,4,9,14,94,278,19.9,15,1012,20,9.3,0.086,99.9,0.13
1987,4,9,15,58,216,19.3,15.2,1012,999,8.6,0.086,99.9,0.13
1987,4,9,16,58,115,18.7,15.4,1012,999,7.9,0.086,99.9,0.13
1987,4,9,17,0,28,18.1,15.6,1011,20,7.2,0.086,99.9,0.13
1987,4,9,18,0,0,17.8,15.4,1011,999,6.9,0.086,99.9,0.13
1987,4,9,19,0,0,17.5,15.3,1011,999,6.7,0.086,99.9,0.13
1987,4,9,20,0,0,17.2,15.1,1011,999,6.4,0.086,99.9,0.13
1987,4,9,21,0,0,16.8,14.9,1012,999,6.2,0.086,99.9,0.13
1987,4,9,22,0,0,16.5,14.7,1012,999,5.9,0.086,99.9,0.13
1987,4,9,23,0,0,16.2,14.5,1012,360,5.7,0.086,99.9,0.13
1987,4,10,0,0,0,16.2,14.8,1011,999,4.8,0.085,99.9,0.13
1987,4,10,1,0,0,16.3,15.1,1011,999,4,0.085,99.9,0.13
1987,4,10,2,0,0,16.3,15.3,1010,10,3.1,0.085,99.9,0.13
1987,4,10,3,0,0,16.5,15.5,1010,999,3.3,0.085,99.9,0.13
1987,4,10,4,0,0,16.6,15.7,1010,999,3.4,0.085,99.9,0.13
1987,4,10,5,0,0,16.8,15.8,1010,10,3.6,0.085,99.9,0.13
1987,4,10,6,0,2,17,15.5,1010,999,5.7,0.085,99.9,0.13
1987,4,10,7,23,52,17.3,15.2,1011,999,7.7,0.085,99.9,0.13
1987,4,10,8,35,146,17.5,14.9,1011,360,9.8,0.085,99.9,0.13
1987,4,10,9,55,237,18.6,15.4,1011,999,8.8,0.085,99.9,0.13
1987,4,10,10,94,290,19.6,15.9,1011,999,7.7,0.085,99.9,0.13
1987,4,10,11,95,333,20.7,16.3,1010,20,6.7,0.085,99.9,0.13
1987,4,10,12,30,325,20.1,16.4,1010,999,6.4,0.085,99.9,0.13
1987,4,10,13,10,246,19.6,16.5,1010,999,6,0.085,99.9,0.13
1987,4,10,14,0,142,19,16.5,1010,10,5.7,0.085,99.9,0.13
1987,4,10,15,0,103,18.3,16.1,1010,999,5.2,0.085,99.9,0.13
1987,4,10,16,0,56,17.7,15.7,1010,999,4.6,0.085,99.9,0.13
1987,4,10,17,0,11,17,15.3,1011,260,4.1,0.085,99.9,0.13
1987,4,10,18,0,0,16.8,15.3,1011,999,3.4,0.085,99.9,0.13
1987,4,10,19,0,0,16.7,15.3,1012,999,2.7,0.085,99.9,0.13
1987,4,10,20,0,0,16.5,15.2,1012,999,2.1,0.085,99.9,0.13
1987,4,10,21,0,0,16.3,15.2,1012,999,1.4,0.085,99.9,0.13
1987,4,10,22,0,0,16.2,15.2,1013,999,0.7,0.085,99.9,0.13
1987,4,10,23,0,0,16,15.1,1013,0,0,0.085,99.9,0.13
1987,4,11,0,0,0,15.8,15.1,1013,999,0,0.084,99.9,0.13
1987,4,11,1,0,0,15.7,15.1,1013,999,0,0.084,99.9,0.13
1987,4,11,2,0,0,15.5,15,1013,0,0,0.084,99.9,0.13
1987,4,11,3,0,0,15.5,14.9,1014,999,0.9,0.084,99.9,0.13
1987,4,11,4,0,0,15.5,14.9,1014,999,1.9,0.084,99.9,0.13
1987,4,11,5,0,0,15.5,14.8,1014,999,2.8,0.084,99.9,0.13
1987,4,11,6,0,1,15.5,14.7,1015,999,3.8,0.084,99.9,0.13
1987,4,11,7,0,20,15.5,14.6,1015,999,4.7,0.084,99.9,0.13
1987,4,11,8,0,67,15.5,14.5,1015,130,5.7,0.084,99.9,0.13
1987,4,11,9,5,168,16.2,14.7,1015,999,5.3,0.084,99.9,0.13
1987,4,11,10,29,272,16.8,14.8,1016,999,5,0.084,99.9,0.13
1987,4,11,11,102,327,17.5,14.9,1016,120,4.6,0.084,99.9,0.13
1987,4,11,12,96,342,18,15.2,1015,999,4.6,0.084,99.9,0.13
1987,4,11,13,95,322,18.6,15.5,1015,999,4.6,0.084,99.9,0.13
1987,4,11,14,93,272,19.1,15.8,1014,110,4.6,0.084,99.9,0.13
1987,4,11,15,58,210,18.6,15.4,1014,999,4.8,0.084,99.9,0.13
1987,4,11,16,56,110,18,15,1015,999,4.9,0.084,99.9,0.13
1987,4,11,17,0,24,17.5,14.6,1015,130,5.1,0.084,99.9,0.13
1987,4,11,18,0,0,17.2,14.6,1015,999,5.1,0.084,99.9,0.13
1987,4,11,19,0,0,17,14.5,1015,999,5.1,0.084,99.9,0.13
1987,4,11,20,0,0,16.7,14.5,1015,999,5.1,0.084,99.9,0.13
1987,4,11,21,0,0,16.5,14.4,1015,999,5.1,0.084,99.9,0.13
1987,4,11,22,0,0,16.2,14.4,1016,999,5.1,0.084,99.9,0.13
1987,4,11,23,0,0,16,14.3,1016,130,5.1,0.084,99.9,0.13
1987,4,12,0,0,0,15.7,14.2,1016,999,4.3,0.084,99.9,0.13
1987,4,12,1,0,0,15.3,14,1015,999,3.4,0.084,99.9,0.13
1987,4,12,2,0,0,15,13.8,1015,170,2.6,0.084,99.9,0.13
1987,4,12,3,0,0,14.7,13.5,1015,999,3.3,0.084,99.9,0.13
1987,4,12,4,0,0,14.3,13.2,1016,999,3.9,0.084,99.9,0.13
1987,4,12,5,0,0,14,12.9,1016,170,4.6,0.084,99.9,0.13
1987,4,12,6,0,1,14.5,13,1016,999,4.3,0.084,99.9,0.13
1987,4,12,7,0,46,15.1,13.1,1017,999,3.9,0.084,99.9,0.13
1987,4,12,8,63,133,15.6,13.1,1017,140,3.6,0.084,99.9,0.13
1987,4,12,9,55,233,16.7,13.9,1017,999,3.3,0.084,99.9,0.13
1987,4,12,10,94,285,17.9,14.6,1017,999,2.9,0.084,99.9,0.13
1987,4,12,11,96,328,19,15.3,1017,170,2.6,0.084,99.9,0.13
1987,4,12,12,96,339,19.3,15.6,1017,999,3.1,0.084,99.9,0.13
1987,4,12,13,95,319,19.6,15.9,1016,999,3.6,0.084,99.9,0.13
1987,4,12,14,92,269,19.9,16.1,1016,200,4.1,0.084,99.9,0.13
1987,4,12,15,57,206,19.4,16,1017,999,3.4,0.084,99.9,0.13
1987,4,12,16,54,108,19,15.8,1017,999,2.8,0.084,99.9,0.13
1987,4,12,17,0,22,18.5,15.6,1017,100,2.1,0.084,99.9,0.13
1987,4,12,18,0,0,18.1,15.5,1018,999,1.7,0.084,99.9,0.13
1987,4,12,19,0,0,17.7,15.3,1018,999,1.4,0.084,99.9,0.13
1987,4,12,20,0,0,17.2,15.1,1018,999,1,0.084,99.9,0.13
1987,4,12,21,0,0,16.8,15,1019,999,0.7,0.084,99.9,0.13
1987,4,12,22,0,0,16.4,14.8,1019,999,0.4,0.084,99.9,0.13
1987,4,12,23,0,0,16,14.6,1019,0,0,0.084,99.9,0.13
1987,4,13,0,0,0,15.4,14.1,1020,999,0.9,0.083,99.9,0.13
1987,4,13,1,0,0,14.9,13.6,1020,999,1.7,0.083,99.9,0.13
1987,4,13,2,0,0,14.3,13,1020,120,2.6,0.083,99.9,0.13
1987,4,13,3,0,0,14.2,13.1,1021,999,2.9,0.083,99.9,0.13
1987,4,13,4,0,0,14.1,13.2,1021,999,3.3,0.083,99.9,0.13
1987,4,13,5,0,0,14,13.3,1021,190,3.6,0.083,99.9,0.13
1987,4,13,6,0,2,14.6,13.3,1022,999,3.4,0.083,99.9,0.13
1987,4,13,7,196,49,15.2,13.3,1022,999,3.3,0.083,99.9,0.13
1987,4,13,8,454,113,15.8,13.3,1023,150,3.1,0.083,99.9,0.13
1987,4,13,9,754,77,17.4,13.8,1023,999,2.9,0.083,99.9,0.13
1987,4,13,10,821,88,18.9,14.3,1023,999,2.8,0.083,99.9,0.13
1987,4,13,11,845,99,20.5,14.8,1023,150,2.6,0.083,99.9,0.13
1987,4,13,12,849,103,20.9,15,1022,999,2.6,0.083,99.9,0.13
1987,4,13,13,837,98,21.3,15.2,1022,999,2.6,0.083,99.9,0.13
1987,4,13,14,801,87,21.7,15.4,1021,240,2.6,0.083,99.9,0.13
1987,4,13,15,712,77,20.7,15.4,1022,999,2.9,0.083,99.9,0.13
1987,4,13,16,502,68,19.6,15.4,1022,999,3.3,0.083,99.9,0.13
1987,4,13,17,69,29,18.6,15.4,1022,230,3.6,0.083,99.9,0.13
1987,4,13,18,0,0,18.2,15.4,1022,999,3.2,0.083,99.9,0.13
1987,4,13,19,0,0,17.8,15.3,1023,999,2.9,0.083,99.9,0.13
1987,4,13,20,0,0,17.4,15.2,1023,999,2.6,0.083,99.9,0.13
1987,4,13,21,0,0,17,15.2,1024,999,2.2,0.083,99.9,0.13
1987,4,13,22,0,0,16.6,15.1,1024,999,1.8,0.083,99.9,0.13
1987,4,13,23,0,0,16.2,15,1024,170,1.5,0.083,99.9,0.13
1987,4,14,0,0,0,15.8,14.9,1024,999,2,0.082,99.9,0.13
1987,4,14,1,0,0,15.4,14.7,1024,999,2.6,0.082,99.9,0.13
1987,4,14,2,0,0,15,14.5,1024,190,3.1,0.082,99.9,0.13
1987,4,14,3,0,0,14.1,13.8,1024,999,2.1,0.082,99.9,0.13
1987,4,14,4,0,0,13.3,13,1024,999,1,0.082,99.9,0.13
1987,4,14,5,0,0,12.4,12.2,1024,0,0,0.082,99.9,0.13
1987,4,14,6,0,1,13.2,12.9,1025,999,0.5,0.082,99.9,0.13
1987,4,14,7,191,48,14,13.5,1025,999,1,0.082,99.9,0.13
1987,4,14,8,450,112,14.8,14.1,1025,190,1.5,0.082,99.9,0.13
1987,4,14,9,749,77,15.6,14.6,1025,999,2,0.082,99.9,0.13
1987,4,14,10,813,89,16.5,15,1024,999,2.5,0.082,99.9,0.13
1987,4,14,11,831,103,17.3,15.5,1024,999,3.1,0.082,99.9,0.13
1987,4,14,12,821,113,18.1,15.9,1024,999,3.6,0.082,99.9,0.13
1987,4,14,13,787,115,19,16.3,1023,999,4.1,0.082,99.9,0.13
1987,4,14,14,719,112,19.8,16.7,1023,240,4.6,0.082,99.9,0.13
1987,4,14,15,648,93,19.3,16.5,1023,999,4.1,0.082,99.9,0.13
1987,4,14,16,470,70,18.9,16.2,1023,999,3.6,0.082,99.9,0.13
1987,4,14,17,74,27,18.4,15.9,1023,240,3.1,0.082,99.9,0.13
1987,4,14,18,0,0,18,15.8,1023,999,2.6,0.082,99.9,0.13
1987,4,14,19,0,0,17.7,15.7,1023,999,2.1,0.082,99.9,0.13
1987,4,14,20,0,0,17.3,15.6,1023,999,1.5,0.082,99.9,0.13
1987,4,14,21,0,0,16.9,15.5,1023,999,1,0.082,99.9,0.13
1987,4,14,22,0,0,16.6,15.4,1023,999,0.5,0.082,99.9,0.13
1987,4,14,23,0,0,16.2,15.3,1024,0,0,0.082,99.9,0.13
1987,4,15,0,0,0,16.2,15.3,1023,999,0,0.082,99.9,0.13
1987,4,15,1,0,0,16.1,15.3,1023,999,0,0.082,99.9,0.13
1987,4,15,2,0,0,16.1,15.2,1023,0,0,0.082,99.9,0.13
1987,4,15,3,0,0,16,15.1,1023,999,0.2,0.082,99.9,0.13
1987,4,15,4,0,0,15.8,15,1023,999,0.3,0.082,99.9,0.13
1987,4,15,5,0,0,15.7,14.8,1022,120,0.5,0.082,99.9,0.13
1987,4,15,6,0,1,16.1,15.1,1023,999,0.7,0.082,99.9,0.13
1987,4,15,7,0,41,16.5,15.3,1023,999,0.8,0.082,99.9,0.13
1987,4,15,8,60,128,16.9,15.5,1023,210,1,0.082,99.9,0.13
1987,4,15,9,54,226,17.6,15.8,1023,999,1.9,0.082,99.9,0.13
1987,4,15,10,93,277,18.3,16.1,1022,999,2.7,0.082,99.9,0.13
1987,4,15,11,95,319,19,16.4,1022,230,3.6,0.082,99.9,0.13
1987,4,15,12,388,301,19,16.3,1022,999,4.5,0.082,99.9,0.13
1987,4,15,13,643,187,19,16.2,1021,999,5.3,0.082,99.9,0.13
1987,4,15,14,776,92,19,16,1020,220,6.2,0.082,99.9,0.13
1987,4,15,15,692,79,18.2,15.4,1020,999,7,0.082,99.9,0.13
1987,4,15,16,484,67,17.3,14.8,1020,999,7.9,0.082,99.9,0.13
1987,4,15,17,76,26,16.5,14.1,1020,210,8.7,0.082,99.9,0.13
1987,4,15,18,0,0,16.4,13.8,1020,999,8.2,0.082,99.9,0.13
1987,4,15,19,0,0,16.2,13.5,1020,999,7.7,0.082,99.9,0.13
1987,4,15,20,0,0,16.1,13.2,1020,999,7.2,0.082,99.9,0.13
1987,4,15,21,0,0,16,12.8,1021,999,6.7,0.082,99.9,0.13
1987,4,15,22,0,0,15.8,12.5,1021,999,6.2,0.082,99.9,0.13
1987,4,15,23,0,0,15.7,12.1,1021,200,5.7,0.082,99.9,0.13
1987,4,16,0,0,0,15.3,11.9,1021,999,4.8,0.082,99.9,0.13
1987,4,16,1,0,0,14.9,11.7,1021,999,4,0.082,99.9,0.13
1987,4,16,2,0,0,14.5,11.5,1021,160,3.1,0.082,99.9,0.13
1987,4,16,3,0,0,14.1,11.4,1021,999,3.1,0.082,99.9,0.13
1987,4,16,4,0,0,13.6,11.3,1021,999,3.1,0.082,99.9,0.13
1987,4,16,5,0,0,13.2,11.1,1021,170,3.1,0.082,99.9,0.13
1987,4,16,6,0,1,13.8,11.3,1021,999,3.6,0.082,99.9,0.13
1987,4,16,7,179,46,14.5,11.5,1022,999,4.1,0.082,99.9,0.13
1987,4,16,8,448,109,15.1,11.6,1022,160,4.6,0.082,99.9,0.13
1987,4,16,9,714,92,16.1,12.1,1022,999,4.3,0.082,99.9,0.13
1987,4,16,10,812,90,17,12.5,1022,999,3.9,0.082,99.9,0.13
1987,4,16,11,847,94,18,12.9,1022,180,3.6,0.082,99.9,0.13
1987,4,16,12,848,99,19.3,13.9,1022,999,3.9,0.082,99.9,0.13
1987,4,16,13,828,97,20.7,14.8,1021,999,4.3,0.082,99.9,0.13
1987,4,16,14,774,91,22,15.7,1021,150,4.6,0.082,99.9,0.13
1987,4,16,15,578,108,21.3,15.8,1022,999,3.4,0.082,99.9,0.13
1987,4,16,16,232,99,20.7,15.8,1022,999,2.2,0.082,99.9,0.13
1987,4,16,17,0,17,20,15.8,1023,120,1,0.082,99.9,0.13
1987,4,16,18,0,0,19.4,15.2,1023,999,1.9,0.082,99.9,0.13
1987,4,16,19,0,0,18.8,14.6,1024,999,2.9,0.082,99.9,0.13
1987,4,16,20,0,0,18.2,13.9,1024,999,3.8,0.082,99.9,0.13
1987,4,16,21,0,0,17.5,13.2,1025,999,4.8,0.082,99.9,0.13
1987,4,16,22,0,0,16.9,12.5,1026,999,5.7,0.082,99.9,0.13
1987,4,16,23,0,0,16.3,11.7,1026,160,6.7,0.082,99.9,0.13
1987,4,17,0,0,0,15.8,11.2,1026,999,6.2,0.082,99.9,0.13
1987,4,17,1,0,0,15.2,10.6,1026,999,5.6,0.082,99.9,0.13
1987,4,17,2,0,0,14.7,9.9,1026,160,5.1,0.082,99.9,0.13
1987,4,17,3,0,0,14.1,9.7,1026,999,4.4,0.082,99.9,0.13
1987,4,17,4,0,0,13.4,9.5,1026,999,3.8,0.082,99.9,0.13
1987,4,17,5,0,0,12.8,9.3,1026,190,3.1,0.082,99.9,0.13
1987,4,17,6,0,1,13.4,9.5,1027,999,3.6,0.082,99.9,0.13
1987,4,17,7,168,45,13.9,9.7,1027,999,4.1,0.082,99.9,0.13
1987,4,17,8,479,98,14.5,9.9,1027,170,4.6,0.082,99.9,0.13
1987,4,17,9,686,105,15.9,10.1,1027,999,4.6,0.082,99.9,0.13
1987,4,17,10,795,101,17.4,10.2,1027,999,4.6,0.082,99.9,0.13
1987,4,17,11,848,95,18.8,10.3,1027,150,4.6,0.082,99.9,0.13
1987,4,17,12,853,98,19.2,10.4,1027,999,4.1,0.082,99.9,0.13
1987,4,17,13,842,93,19.6,10.5,1026,999,3.6,0.082,99.9,0.13
1987,4,17,14,785,92,20,10.5,1026,170,3.1,0.082,99.9,0.13
1987,4,17,15,682,84,19,10.7,1026,999,2.8,0.082,99.9,0.13
1987,4,17,16,452,71,18.1,10.9,1026,999,2.4,0.082,99.9,0.13
1987,4,17,17,77,23,17.1,11,1026,100,2.1,0.082,99.9,0.13
1987,4,17,18,0,0,16.6,10.9,1026,999,2.3,0.082,99.9,0.13
1987,4,17,19,0,0,16.1,10.8,1026,999,2.6,0.082,99.9,0.13
1987,4,17,20,0,0,15.6,10.6,1026,999,2.8,0.082,99.9,0.13
1987,4,17,21,0,0,15,10.5,1027,999,3.1,0.082,99.9,0.13
1987,4,17,22,0,0,14.5,10.4,1027,999,3.3,0.082,99.9,0.13
1987,4,17,23,0,0,14,10.2,1027,160,3.6,0.082,99.9,0.13
1987,4,18,0,0,0,13.4,9.5,1027,999,3.9,0.082,99.9,0.13
1987,4,18,1,0,0,12.7,8.7,1027,999,4.3,0.082,99.9,0.13
1987,4,18,2,0,0,12.1,7.8,1026,120,4.6,0.082,99.9,0.13
1987,4,18,3,0,0,11.4,7.5,1027,999,3.1,0.082,99.9,0.13
1987,4,18,4,0,0,10.6,7.2,1027,999,1.5,0.082,99.9,0.13
1987,4,18,5,0,0,9.9,6.9,1027,0,0,0.082,99.9,0.13
1987,4,18,6,0,1,10.7,7.3,1027,999,0.5,0.082,99.9,0.13
1987,4,18,7,163,44,11.4,7.6,1027,999,1,0.082,99.9,0.13
1987,4,18,8,480,97,12.2,7.9,1027,160,1.5,0.082,99.9,0.13
1987,4,18,9,687,103,14,8.7,1027,999,1.5,0.082,99.9,0.13
1987,4,18,10,795,99,15.7,9.4,1027,999,1.5,0.082,99.9,0.13
1987,4,18,11,847,94,17.5,10,1027,190,1.5,0.082,99.9,0.13
1987,4,18,12,839,102,17.8,10.2,1027,999,1.9,0.082,99.9,0.13
1987,4,18,13,664,171,18,10.4,1026,999,2.2,0.082,99.9,0.13
1987,4,18,14,320,235,18.3,10.5,1026,250,2.6,0.082,99.9,0.13
1987,4,18,15,314,157,18.1,11.2,1026,999,2.2,0.082,99.9,0.13
1987,4,18,16,176,99,17.8,11.8,1026,999,1.9,0.082,99.9,0.13
1987,4,18,17,0,21,17.6,12.4,1026,260,1.5,0.082,99.9,0.13
1987,4,18,18,0,0,16.8,12.1,1027,999,1.4,0.082,99.9,0.13
1987,4,18,19,0,0,16,11.9,1027,999,1.3,0.082,99.9,0.13
1987,4,18,20,0,0,15.1,11.6,1027,999,1.2,0.082,99.9,0.13
1987,4,18,21,0,0,14.3,11.3,1027,999,1.2,0.082,99.9,0.13
1987,4,18,22,0,0,13.5,10.9,1028,999,1.1,0.082,99.9,0.13
1987,4,18,23,0,0,12.7,10.6,1028,90,1,0.082,99.9,0.13
1987,4,19,0,0,0,13.3,10.9,1028,999,1.5,0.082,99.9,0.13
1987,4,19,1,0,0,13.9,11.1,1028,999,2.1,0.082,99.9,0.13
1987,4,19,2,0,0,14.5,11.3,1028,130,2.6,0.082,99.9,0.13
1987,4,19,3,0,0,14.5,10.9,1028,999,2.8,0.082,99.9,0.13
1987,4,19,4,0,0,14.4,10.5,1028,999,2.9,0.082,99.9,0.13
1987,4,19,5,0,0,14.4,10,1028,130,3.1,0.082,99.9,0.13
1987,4,19,6,0,0,14.6,10.1,1028,999,3.3,0.082,99.9,0.13
1987,4,19,7,0,30,14.9,10.2,1029,999,3.4,0.082,99.9,0.13
1987,4,19,8,52,124,15.1,10.2,1029,110,3.6,0.082,99.9,0.13
1987,4,19,9,69,211,15.7,10.6,1029,999,3.6,0.082,99.9,0.13
1987,4,19,10,96,268,16.3,11,1028,999,3.6,0.082,99.9,0.13
1987,4,19,11,98,309,16.9,11.4,1028,999,3.6,0.082,99.9,0.13
1987,4,19,12,98,320,17.6,11.7,1027,999,3.6,0.082,99.9,0.13
1987,4,19,13,97,299,18.2,12.1,1027,999,3.6,0.082,99.9,0.13
1987,4,19,14,65,264,18.8,12.4,1027,140,3.6,0.082,99.9,0.13
1987,4,19,15,56,187,18.4,12.2,1027,999,3.9,0.082,99.9,0.13
1987,4,19,16,18,99,18.1,12,1027,999,4.3,0.082,99.9,0.13
1987,4,19,17,0,15,17.7,11.7,1027,120,4.6,0.082,99.9,0.13
1987,4,19,18,0,0,17.3,12.2,1027,999,4.4,0.082,99.9,0.13
1987,4,19,19,0,0,17,12.6,1027,999,4.1,0.082,99.9,0.13
1987,4,19,20,0,0,16.6,13.1,1027,999,3.8,0.082,99.9,0.13
1987,4,19,21,0,0,16.2,13.5,1027,999,3.6,0.082,99.9,0.13
1987,4,19,22,0,0,15.9,13.9,1027,999,3.3,0.082,99.9,0.13
1987,4,19,23,0,0,15.5,14.3,1027,130,3.1,0.082,99.9,0.13
1987,4,20,0,0,0,15.6,14.5,1027,999,2.9,0.082,99.9,0.13
1987,4,20,1,0,0,15.6,14.6,1027,999,2.8,0.082,99.9,0.13
1987,4,20,2,0,0,15.7,14.7,1027,110,2.6,0.082,99.9,0.13
1987,4,20,3,0,0,15.7,15,1027,999,2.2,0.082,99.9,0.13
1987,4,20,4,0,0,15.7,15.2,1027,999,1.9,0.082,99.9,0.13
1987,4,20,5,0,0,15.7,15.4,1027,80,1.5,0.082,99.9,0.13
1987,4,20,6,0,0,16.8,16,1027,999,3.2,0.082,99.9,0.13
1987,4,20,7,23,40,18,16.5,1027,999,5,0.082,99.9,0.13
1987,4,20,8,233,113,19.1,17,1027,60,6.7,0.082,99.9,0.13
1987,4,20,9,497,141,19.7,17.2,1027,999,9.1,0.082,99.9,0.13
1987,4,20,10,714,114,20.4,17.4,1026,999,11.5,0.082,99.9,0.13
1987,4,20,11,851,73,21,17.5,1026,50,13.9,0.082,99.9,0.13
1987,4,20,12,790,102,21,17.3,1026,999,13.4,0.082,99.9,0.13
1987,4,20,13,616,162,21,17.1,1025,999,12.8,0.082,99.9,0.13
1987,4,20,14,334,216,21,16.9,1025,40,12.3,0.082,99.9,0.13
1987,4,20,15,196,177,20.6,16.8,1025,999,11.3,0.082,99.9,0.13
1987,4,20,16,82,93,20.1,16.7,1025,999,10.3,0.082,99.9,0.13
1987,4,20,17,0,14,19.7,16.6,1025,40,9.3,0.082,99.9,0.13
1987,4,20,18,0,0,19.6,16.7,1025,999,9.6,0.082,99.9,0.13
1987,4,20,19,0,0,19.5,16.8,1025,999,10,0.082,99.9,0.13
1987,4,20,20,0,0,19.3,16.8,1024,999,10.3,0.082,99.9,0.13
1987,4,20,21,0,0,19.2,16.9,1024,999,10.6,0.082,99.9,0.13
1987,4,20,22,0,0,19.1,17,1024,999,11,0.082,99.9,0.13
1987,4,20,23,0,0,19,17,1024,40,11.3,0.082,99.9,0.13
1987,4,21,0,0,0,19,17,1023,999,12.3,0.082,99.9,0.13
1987,4,21,1,0,0,19,17,1023,999,13.4,0.082,99.9,0.13
1987,4,21,2,0,0,19,16.9,1022,40,14.4,0.082,99.9,0.13
1987,4,21,3,0,0,18.8,17.1,1022,999,13.5,0.082,99.9,0.13
1987,4,21,4,0,0,18.6,17.3,1022,999,12.7,0.082,99.9,0.13
1987,4,21,5,0,0,18.4,17.4,1021,20,11.8,0.082,99.9,0.13
1987,4,21,6,0,0,18.5,17.6,1021,999,12.3,0.082,99.9,0.13
1987,4,21,7,0,21,18.7,17.8,1021,999,12.9,0.082,99.9,0.13
1987,4,21,8,0,57,18.8,18,1020,20,13.4,0.082,99.9,0.13
1987,4,21,9,0,101,19,18.2,1020,999,12.7,0.082,99.9,0.13
1987,4,21,10,0,135,19.3,18.4,1019,999,12,0.082,99.9,0.13
1987,4,21,11,0,156,19.5,18.5,1018,10,11.3,0.082,99.9,0.13
1987,4,21,12,0,161,19.7,18.9,1018,999,8.7,0.082,99.9,0.13
1987,4,21,13,0,150,19.9,19.2,1017,999,6.2,0.082,99.9,0.13
1987,4,21,14,0,124,20.1,19.5,1016,350,3.6,0.082,99.9,0.13
1987,4,21,15,0,87,19.4,18.7,1016,999,4.6,0.082,99.9,0.13
1987,4,21,16,0,42,18.7,17.9,1016,999,5.7,0.082,99.9,0.13
1987,4,21,17,0,6,18,17,1016,260,6.7,0.082,99.9,0.13
1987,4,21,18,0,0,17.7,16.5,1016,999,6.5,0.082,99.9,0.13
1987,4,21,19,0,0,17.5,15.9,1017,999,6.4,0.082,99.9,0.13
1987,4,21,20,0,0,17.2,15.4,1017,999,6.2,0.082,99.9,0.13
1987,4,21,21,0,0,17,14.8,1017,999,6,0.082,99.9,0.13
1987,4,21,22,0,0,16.7,14.2,1017,999,5.9,0.082,99.9,0.13
1987,4,21,23,0,0,16.5,13.5,1017,270,5.7,0.082,99.9,0.13
1987,4,22,0,0,0,16.3,13.7,1017,999,6.9,0.082,99.9,0.13
1987,4,22,1,0,0,16,13.8,1017,999,8.1,0.082,99.9,0.13
1987,4,22,2,0,0,15.8,13.9,1017,250,9.3,0.082,99.9,0.13
1987,4,22,3,0,0,15.9,13,1016,999,9.6,0.082,99.9,0.13
1987,4,22,4,0,0,15.9,12,1016,999,10,0.082,99.9,0.13
1987,4,22,5,0,0,16,10.9,1016,270,10.3,0.082,99.9,0.13
1987,4,22,6,0,0,16.1,11.4,1017,999,10,0.082,99.9,0.13
1987,4,22,7,129,39,16.1,11.8,1017,999,9.6,0.082,99.9,0.13
1987,4,22,8,424,94,16.2,12.2,1017,260,9.3,0.082,99.9,0.13
1987,4,22,9,620,108,16.4,12.4,1017,999,9.5,0.082,99.9,0.13
