Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
412170,Abu_Dhabi,ARE,United Arab Emirates,24.430000,54.650000,4.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,7,4,0,0,0,29.7,28,995,90,1,0.295,99.9,0.25
1993,7,4,1,0,0,30,28,995,250,2.6,0.295,99.9,0.25
1993,7,4,2,0,0,30,29,995,320,2.1,0.295,99.9,0.25
1993,7,4,3,0,0,29.4,27.7,995,50,1.5,0.295,99.9,0.25
1993,7,4,4,0,0,28,27,995,80,1.5,0.295,99.9,0.25
1993,7,4,5,0,2,28,28,996,100,1,0.295,99.9,0.25
1993,7,4,6,31,62,28.6,27.8,996,140,1,0.295,99.9,0.25
1993,7,4,7,274,154,30,28,996,100,3.1,0.295,99.9,0.25
1993,7,4,8,537,176,33,26,996,999,0.5,0.295,99.9,0.25
1993,7,4,9,676,192,35.6,24.4,997,260,1,0.295,99.9,0.25
1993,7,4,10,788,172,38,21,996,999,1.5,0.295,99.9,0.25
1993,7,4,11,849,148,38.9,22.4,996,310,3.1,0.295,99.9,0.25
1993,7,4,12,860,149,39.9,21.3,995,320,4.1,0.295,99.9,0.25
1993,7,4,13,848,146,40,22,995,310,5.1,0.295,99.9,0.25
1993,7,4,14,803,147,39,22,994,330,5.7,0.295,99.9,0.25
1993,7,4,15,700,158,38.2,23.2,994,320,5.1,0.295,99.9,0.25
1993,7,4,16,534,155,37,26,994,320,5.7,0.295,99.9,0.25
1993,7,4,17,242,138,35,27,994,340,5.1,0.295,99.9,0.25
1993,7,4,18,1,47,33.6,28.2,995,320,5.1,0.295,99.9,0.25
1993,7,4,19,0,1,32,27,995,360,3.6,0.295,99.9,0.25
1993,7,4,20,0,0,31,25,995,360,2.1,0.295,99.9,0.25
1993,7,4,21,0,0,31,25.7,996,0,0,0.295,99.9,0.25
1993,7,4,22,0,0,31,25,995,999,0.5,0.295,99.9,0.25
1993,7,4,23,0,0,30,25,995,250,2.6,0.295,99.9,0.25
1993,7,5,0,0,0,29.4,24.3,995,250,2.6,0.295,99.9,0.25
1993,7,5,1,0,0,28,24,995,70,3.1,0.295,99.9,0.25
1993,7,5,2,0,0,27,25,995,999,1,0.295,99.9,0.25
1993,7,5,3,0,0,27.5,24.8,995,170,1,0.295,99.9,0.25
1993,7,5,4,0,0,28,26,995,999,1,0.295,99.9,0.25
1993,7,5,5,0,2,27,25,995,90,2.1,0.295,99.9,0.25
1993,7,5,6,27,61,26.6,24.9,995,120,2.6,0.295,99.9,0.25
1993,7,5,7,263,155,30,27,996,190,2.1,0.295,99.9,0.25
1993,7,5,8,513,184,32.2,27.4,996,250,3.1,0.295,99.9,0.25
1993,7,5,9,648,204,34.5,28.5,996,300,3.6,0.295,99.9,0.25
1993,7,5,10,753,192,36,27,996,300,4.6,0.295,99.9,0.25
1993,7,5,11,834,158,38,25,996,310,3.1,0.295,99.9,0.25
1993,7,5,12,855,153,38,22.2,995,320,3.6,0.295,99.9,0.25
1993,7,5,13,840,151,37.5,23.6,995,999,4.4,0.295,99.9,0.25
1993,7,5,14,789,156,37,25,994,310,5.1,0.295,99.9,0.25
1993,7,5,15,690,163,36.2,26,994,320,5.1,0.295,99.9,0.25
1993,7,5,16,558,146,35,25,994,330,5.1,0.295,99.9,0.25
1993,7,5,17,270,132,34,27,994,330,5.1,0.295,99.9,0.25
1993,7,5,18,11,46,33.2,27.2,994,320,3.6,0.295,99.9,0.25
1993,7,5,19,0,1,32.6,27.4,994,999,3.4,0.295,99.9,0.25
1993,7,5,20,0,0,31.9,27.6,995,999,3.3,0.295,99.9,0.25
1993,7,5,21,0,0,31.3,27.8,995,280,3.1,0.295,99.9,0.25
1993,7,5,22,0,0,31,28,995,290,2.6,0.295,99.9,0.25
1993,7,5,23,0,0,31,28,995,280,2.6,0.295,99.9,0.25
1993,7,6,0,0,0,30.7,27.9,995,270,2.1,0.295,99.9,0.25
1993,7,6,1,0,0,29,27,995,999,1,0.295,99.9,0.25
1993,7,6,2,0,0,29,28,995,0,0,0.295,99.9,0.25
1993,7,6,3,0,0,29,27.2,995,250,1.5,0.295,99.9,0.25
1993,7,6,4,0,0,29,27,995,100,1,0.295,99.9,0.25
1993,7,6,5,0,2,28.2,26.7,995,100,1.5,0.295,99.9,0.25
1993,7,6,6,0,43,27.4,26.4,996,100,1.5,0.295,99.9,0.25
1993,7,6,7,119,154,29,29,996,150,3.1,0.295,99.9,0.25
1993,7,6,8,307,243,32,28,997,150,2.6,0.295,99.9,0.25
1993,7,6,9,512,264,33,26.7,997,230,1.5,0.295,99.9,0.25
1993,7,6,10,617,286,37,24,997,999,1,0.295,99.9,0.25
1993,7,6,11,736,239,38,24,996,300,3.1,0.295,99.9,0.25
1993,7,6,12,830,171,38.4,23.5,996,300,5.1,0.295,99.9,0.25
1993,7,6,13,807,193,39,14,995,310,5.7,0.295,99.9,0.25
1993,7,6,14,784,168,38,17,995,310,6.7,0.295,99.9,0.25
1993,7,6,15,709,154,37.4,20.9,995,320,6.2,0.295,99.9,0.25
1993,7,6,16,578,139,37,17,995,320,5.7,0.295,99.9,0.25
1993,7,6,17,275,132,36,20,995,330,5.7,0.295,99.9,0.25
1993,7,6,18,10,46,34.6,22.4,995,330,5.1,0.295,99.9,0.25
1993,7,6,19,0,1,33,25,995,320,3.6,0.295,99.9,0.25
1993,7,6,20,0,0,33,26,995,320,2.6,0.295,99.9,0.25
1993,7,6,21,0,0,31.8,27.1,996,320,2.1,0.295,99.9,0.25
1993,7,6,22,0,0,32,27,995,290,1.5,0.295,99.9,0.25
1993,7,6,23,0,0,31,27,995,290,1,0.295,99.9,0.25
1993,7,7,0,0,0,29.7,26.4,995,0,0,0.295,99.9,0.25
1993,7,7,1,0,0,29,26,995,80,1,0.295,99.9,0.25
1993,7,7,2,0,0,29,26,995,230,0.5,0.295,99.9,0.25
1993,7,7,3,0,0,28.6,26.4,995,190,2.6,0.295,99.9,0.25
1993,7,7,4,0,0,28,25,995,190,3.1,0.295,99.9,0.25
1993,7,7,5,0,2,28,25,996,180,3.1,0.295,99.9,0.25
1993,7,7,6,24,57,27.6,24.6,996,200,2.6,0.295,99.9,0.25
1993,7,7,7,238,144,30,26,996,190,2.6,0.295,99.9,0.25
1993,7,7,8,368,221,33,25,996,190,3.6,0.295,99.9,0.25
1993,7,7,9,427,286,35,22,996,200,3.1,0.295,99.9,0.25
1993,7,7,10,440,340,38,18,996,230,2.1,0.295,99.9,0.25
1993,7,7,11,418,382,39,17,995,250,2.1,0.295,99.9,0.25
1993,7,7,12,312,468,38.4,16.6,995,290,6.2,0.295,99.9,0.25
1993,7,7,13,231,445,38,19,995,300,4.1,0.295,99.9,0.25
1993,7,7,14,118,410,38,17,995,310,4.6,0.295,99.9,0.25
1993,7,7,15,32,310,35,22.3,994,310,5.7,0.295,99.9,0.25
1993,7,7,16,154,251,35,24,994,300,5.1,0.295,99.9,0.25
1993,7,7,17,143,154,35,22,994,290,5.1,0.295,99.9,0.25
1993,7,7,18,1,47,33.7,23.8,994,310,3.6,0.295,99.9,0.25
1993,7,7,19,0,1,32,25,994,300,2.6,0.295,99.9,0.25
1993,7,7,20,0,0,32,26,994,999,1,0.295,99.9,0.25
1993,7,7,21,0,0,30.6,25,994,260,1,0.295,99.9,0.25
1993,7,7,22,0,0,30,25,994,999,1,0.295,99.9,0.25
1993,7,7,23,0,0,29,24,994,200,2.1,0.295,99.9,0.25
1993,7,8,0,0,0,28,23.7,993,220,2.1,0.295,99.9,0.25
1993,7,8,1,0,0,28,24,993,200,1.5,0.295,99.9,0.25
1993,7,8,2,0,0,28,24,993,170,1,0.295,99.9,0.25
1993,7,8,3,0,0,28,23.7,993,150,2.1,0.295,99.9,0.25
1993,7,8,4,0,0,28,23,994,140,1.5,0.295,99.9,0.25
1993,7,8,5,0,2,28,23,994,180,3.1,0.295,99.9,0.25
1993,7,8,6,0,50,27.6,22.3,994,190,3.1,0.295,99.9,0.25
1993,7,8,7,174,150,31,21,994,220,3.1,0.295,99.9,0.25
1993,7,8,8,352,232,34,21,994,220,3.6,0.295,99.9,0.25
1993,7,8,9,555,235,35.7,22.7,995,240,3.1,0.295,99.9,0.25
1993,7,8,10,669,256,39,19,994,270,3.6,0.295,99.9,0.25
1993,7,8,11,810,189,40,17,994,290,5.1,0.295,99.9,0.25
1993,7,8,12,835,187,40.7,12.5,993,300,5.7,0.295,99.9,0.25
1993,7,8,13,874,128,40,17,993,290,5.7,0.295,99.9,0.25
1993,7,8,14,787,180,41,9,992,310,6.2,0.295,99.9,0.25
1993,7,8,15,686,179,39.7,16.2,992,310,6.2,0.295,99.9,0.25
1993,7,8,16,580,138,38,20,992,310,5.1,0.295,99.9,0.25
1993,7,8,17,278,131,36,22,992,320,4.6,0.295,99.9,0.25
1993,7,8,18,12,46,34.7,23.8,992,320,3.6,0.295,99.9,0.25
1993,7,8,19,0,1,33,24,992,999,1,0.295,99.9,0.25
1993,7,8,20,0,0,32,25,992,0,0,0.295,99.9,0.25
1993,7,8,21,0,0,31.3,23.6,992,130,2.1,0.295,99.9,0.25
1993,7,8,22,0,0,31,23,992,0,0,0.295,99.9,0.25
1993,7,8,23,0,0,30,23,992,150,1,0.295,99.9,0.25
1993,7,9,0,0,0,29.4,20.8,992,180,3.1,0.295,99.9,0.25
1993,7,9,1,0,0,28,21,992,200,2.6,0.295,99.9,0.25
1993,7,9,2,0,0,28,22,992,200,1.5,0.295,99.9,0.25
1993,7,9,3,0,0,27.7,22.5,991,170,2.6,0.295,99.9,0.25
1993,7,9,4,0,0,28,22,992,190,2.6,0.295,99.9,0.25
1993,7,9,5,0,2,28,22,992,170,2.6,0.295,99.9,0.25
1993,7,9,6,38,53,28.2,23,993,170,2.6,0.295,99.9,0.25
1993,7,9,7,244,155,30,23,993,190,2.6,0.295,99.9,0.25
1993,7,9,8,505,186,33,24,993,190,3.1,0.295,99.9,0.25
1993,7,9,9,658,199,35.3,25.4,993,220,2.6,0.295,99.9,0.25
1993,7,9,10,762,187,39,23,993,210,3.6,0.295,99.9,0.25
1993,7,9,11,823,166,39,24,992,290,4.1,0.295,99.9,0.25
1993,7,9,12,826,173,39.1,24.1,992,300,6.2,0.295,99.9,0.25
1993,7,9,13,792,184,39,24,992,300,7.2,0.295,99.9,0.25
1993,7,9,14,685,227,38,25,992,999,7.4,0.295,99.9,0.25
1993,7,9,15,585,214,38,25.6,991,300,7.7,0.295,99.9,0.25
1993,7,9,16,434,187,38,23,992,310,7.2,0.295,99.9,0.25
1993,7,9,17,178,144,36,24,992,320,6.2,0.295,99.9,0.25
1993,7,9,18,0,41,34.7,24.4,992,320,5.7,0.295,99.9,0.25
1993,7,9,19,0,1,33.8,24.9,992,999,4.6,0.295,99.9,0.25
1993,7,9,20,0,0,33,25,993,320,3.6,0.295,99.9,0.25
1993,7,9,21,0,0,32,25.9,994,320,2.1,0.295,99.9,0.25
1993,7,9,22,0,0,34.7,24.4,992,320,5.7,0.295,99.9,0.25
1993,7,9,23,0,0,30,25,992,999,1,0.295,99.9,0.25
1993,7,10,0,0,0,29,25,992,190,2.1,0.296,99.9,0.25
1993,7,10,1,0,0,28,23.6,992,200,2.6,0.296,99.9,0.25
1993,7,10,2,0,0,28,23,992,210,2.6,0.296,99.9,0.25
1993,7,10,3,0,0,27.3,23,992,210,2.6,0.296,99.9,0.25
1993,7,10,4,0,0,27,23,993,200,2.6,0.296,99.9,0.25
1993,7,10,5,0,2,27,22,993,200,2.6,0.296,99.9,0.25
1993,7,10,6,0,49,27.5,22.4,993,200,2.1,0.296,99.9,0.25
1993,7,10,7,106,157,29,23,994,170,1.5,0.296,99.9,0.25
1993,7,10,8,202,259,32,24,994,200,2.6,0.296,99.9,0.25
1993,7,10,9,210,383,36.7,21.6,994,310,6.2,0.296,99.9,0.25
1993,7,10,10,350,391,37,19,994,320,6.2,0.296,99.9,0.25
1993,7,10,11,486,344,38,19,993,310,6.7,0.296,99.9,0.25
1993,7,10,12,517,357,38,18.9,993,300,6.7,0.296,99.9,0.25
1993,7,10,13,684,284,38,18.7,993,188,14.4,0.296,99.9,0.25
1993,7,10,14,730,192,38,21,993,290,7.7,0.296,99.9,0.25
1993,7,10,15,655,179,38,22,992,290,7.2,0.296,99.9,0.25
1993,7,10,16,598,127,37,21,992,290,6.2,0.296,99.9,0.25
1993,7,10,17,245,138,37,17,993,290,4.6,0.296,99.9,0.25
1993,7,10,18,1,47,36,16,993,290,3.6,0.296,99.9,0.25
1993,7,10,19,0,1,35,17,993,260,2.1,0.296,99.9,0.25
1993,7,10,20,0,0,32,21,993,240,2.1,0.296,99.9,0.25
1993,7,10,21,0,0,31.4,21.4,994,220,1.5,0.296,99.9,0.25
1993,7,10,22,0,0,31,19,993,180,2.1,0.296,99.9,0.25
1993,7,10,23,0,0,30,18,993,180,2.6,0.296,99.9,0.25
1993,7,11,0,0,0,29.3,15.6,993,160,1,0.296,99.9,0.25
1993,7,11,1,0,0,29,14,992,170,2.6,0.296,99.9,0.25
1993,7,11,2,0,0,29,11,992,110,2.1,0.296,99.9,0.25
1993,7,11,3,0,0,26.8,13.6,992,110,2.1,0.296,99.9,0.25
1993,7,11,4,0,0,27,9,992,130,2.1,0.296,99.9,0.25
1993,7,11,5,0,2,26,10,993,110,2.6,0.296,99.9,0.25
1993,7,11,6,27,59,29.3,6.3,993,160,5.1,0.296,99.9,0.25
1993,7,11,7,266,160,32,5,993,170,4.1,0.296,99.9,0.25
1993,7,11,8,548,183,35,2,993,190,3.6,0.296,99.9,0.25
1993,7,11,9,683,205,37.8,2.6,994,200,3.6,0.296,99.9,0.25
1993,7,11,10,740,240,41,-2,993,230,4.6,0.296,99.9,0.25
1993,7,11,11,869,160,42,-1,993,260,6.2,0.296,99.9,0.25
1993,7,11,12,881,156,42.2,1.8,992,300,5.7,0.296,99.9,0.25
1993,7,11,13,874,149,43,2,992,290,5.7,0.296,99.9,0.25
1993,7,11,14,774,194,42,6,991,300,3.6,0.296,99.9,0.25
1993,7,11,15,707,176,43.4,3.6,991,300,3.1,0.296,99.9,0.25
1993,7,11,16,564,153,42,11,991,330,5.1,0.296,99.9,0.25
1993,7,11,17,260,140,38,15,991,330,5.7,0.296,99.9,0.25
1993,7,11,18,11,46,35.2,22.3,991,330,4.6,0.296,99.9,0.25
1993,7,11,19,0,1,34,25,992,999,1.5,0.296,99.9,0.25
1993,7,11,20,0,0,33,24,992,30,1.5,0.296,99.9,0.25
1993,7,11,21,0,0,31.6,23.3,992,190,1,0.296,99.9,0.25
1993,7,11,22,0,0,31,24,992,999,1,0.296,99.9,0.25
1993,7,11,23,0,0,31,22,992,999,1.5,0.296,99.9,0.25
1993,7,12,0,0,0,30.8,21.7,991,170,2.1,0.296,99.9,0.25
1993,7,12,1,0,0,30,21,991,200,2.1,0.296,99.9,0.25
1993,7,12,2,0,0,30,21,991,180,2.6,0.296,99.9,0.25
1993,7,12,3,0,0,29.5,20.4,991,140,1.5,0.296,99.9,0.25
1993,7,12,4,0,0,29,19,992,150,1,0.296,99.9,0.25
1993,7,12,5,0,2,28,19,992,130,1,0.296,99.9,0.25
1993,7,12,6,28,57,27.8,18.9,993,110,1.5,0.296,99.9,0.25
1993,7,12,7,281,149,32,18,993,150,2.6,0.296,99.9,0.25
1993,7,12,8,530,185,35,14,993,170,3.6,0.296,99.9,0.25
1993,7,12,9,699,185,37.5,11.2,994,210,2.6,0.296,99.9,0.25
1993,7,12,10,786,184,39,11,993,220,2.1,0.296,99.9,0.25
1993,7,12,11,825,183,40,13.6,993,240,2.6,0.296,99.9,0.25
1993,7,12,12,826,193,40.6,14.6,992,280,3.6,0.296,99.9,0.25
1993,7,12,13,854,142,40,21,992,300,5.1,0.296,99.9,0.25
1993,7,12,14,815,141,39.2,20.8,992,320,5.7,0.296,99.9,0.25
1993,7,12,15,713,153,38.5,23.2,992,300,5.7,0.296,99.9,0.25
1993,7,12,16,569,142,37,23,992,300,5.1,0.296,99.9,0.25
1993,7,12,17,272,132,35,25,992,330,4.1,0.296,99.9,0.25
1993,7,12,18,9,46,33.7,27.6,992,330,3.1,0.296,99.9,0.25
1993,7,12,19,0,1,33,28,993,320,2.6,0.296,99.9,0.25
1993,7,12,20,0,0,32,28,993,330,2.1,0.296,99.9,0.25
1993,7,12,21,0,0,30.8,27,993,350,2.1,0.296,99.9,0.25
1993,7,12,22,0,0,30,27,993,20,2.1,0.296,99.9,0.25
1993,7,12,23,0,0,30,26,993,50,1.5,0.296,99.9,0.25
1993,7,13,0,0,0,29.6,26.3,993,0,0,0.296,99.9,0.25
1993,7,13,1,0,0,29,26,993,999,1,0.296,99.9,0.25
1993,7,13,2,0,0,29,26,992,0,0,0.296,99.9,0.25
1993,7,13,3,0,0,28.4,25.7,992,220,0.5,0.296,99.9,0.25
1993,7,13,4,0,0,28,25,993,999,1,0.296,99.9,0.25
1993,7,13,5,0,2,27,25,993,999,1.5,0.296,99.9,0.25
1993,7,13,6,51,51,27.4,25.6,993,230,2.1,0.296,99.9,0.25
1993,7,13,7,244,152,30,27,993,130,2.1,0.296,99.9,0.25
1993,7,13,8,475,195,33,25,993,250,2.6,0.296,99.9,0.25
1993,7,13,9,613,217,34.5,24.2,994,320,2.1,0.296,99.9,0.25
1993,7,13,10,695,226,36,23,993,290,3.1,0.296,99.9,0.25
1993,7,13,11,741,222,37,25,993,290,3.6,0.296,99.9,0.25
1993,7,13,12,763,219,37.7,21.4,993,300,4.1,0.296,99.9,0.25
1993,7,13,13,761,206,38,21,992,300,5.7,0.296,99.9,0.25
1993,7,13,14,725,195,38,22,992,310,4.6,0.296,99.9,0.25
1993,7,13,15,661,176,38.2,20,991,300,5.1,0.296,99.9,0.25
1993,7,13,16,465,178,37,21,991,320,5.7,0.296,99.9,0.25
1993,7,13,17,185,143,35.6,23.8,991,999,4.6,0.296,99.9,0.25
1993,7,13,18,0,41,34.2,25.4,992,330,3.6,0.296,99.9,0.25
1993,7,13,19,0,1,33,27,992,320,3.6,0.296,99.9,0.25
1993,7,13,20,0,0,32,27,992,290,4.1,0.296,99.9,0.25
1993,7,13,21,0,0,32,26.8,992,280,4.1,0.296,99.9,0.25
1993,7,13,22,0,0,30,26,992,999,1,0.296,99.9,0.25
1993,7,13,23,0,0,30,26,992,999,1,0.296,99.9,0.25
1993,7,14,0,0,0,29,25.9,992,240,2.6,0.296,99.9,0.25
1993,7,14,1,0,0,28.5,25.7,992,999,2.6,0.296,99.9,0.25
1993,7,14,2,0,0,28,26,992,230,2.6,0.296,99.9,0.25
1993,7,14,3,0,0,28.5,25.2,991,230,2.6,0.296,99.9,0.25
1993,7,14,4,0,0,29,25,992,240,3.6,0.296,99.9,0.25
1993,7,14,5,0,2,29,26,992,220,3.1,0.296,99.9,0.25
1993,7,14,6,62,49,29.4,25.3,992,230,4.1,0.296,99.9,0.25
1993,7,14,7,263,150,31,26,993,240,5.7,0.296,99.9,0.25
1993,7,14,8,524,178,35,24,993,280,4.1,0.296,99.9,0.25
1993,7,14,9,678,188,37.2,19.1,993,290,7.7,0.296,99.9,0.25
1993,7,14,10,749,194,37,22,993,300,7.7,0.296,99.9,0.25
1993,7,14,11,805,178,38,19,992,300,8.7,0.296,99.9,0.25
1993,7,14,12,770,214,37.9,20,992,300,8.2,0.296,99.9,0.25
1993,7,14,13,771,199,38,19,991,310,8.7,0.296,99.9,0.25
1993,7,14,14,730,193,37,21,991,310,7.7,0.296,99.9,0.25
1993,7,14,15,660,177,37,20.3,991,310,8.2,0.296,99.9,0.25
1993,7,14,16,548,150,36,22,991,310,8.2,0.296,99.9,0.25
1993,7,14,17,275,131,36,21,991,310,7.7,0.296,99.9,0.25
1993,7,14,18,8,46,34.3,22.7,991,310,6.2,0.296,99.9,0.25
1993,7,14,19,0,1,33,25,992,310,5.7,0.296,99.9,0.25
1993,7,14,20,0,0,32,25,992,300,3.1,0.296,99.9,0.25
1993,7,14,21,0,0,31.9,25,992,290,2.6,0.296,99.9,0.25
1993,7,14,22,0,0,30.9,24.4,992,999,1.3,0.296,99.9,0.25
1993,7,14,23,0,0,30,25,992,0,0,0.296,99.9,0.25
1993,7,15,0,0,0,29,23.1,992,180,2.1,0.296,99.9,0.25
1993,7,15,1,0,0,28.5,22.6,992,190,2.6,0.296,99.9,0.25
1993,7,15,2,0,0,28,22,992,190,2.1,0.296,99.9,0.25
1993,7,15,3,0,0,26.5,21.6,992,200,2.1,0.296,99.9,0.25
1993,7,15,4,0,0,27,21,992,170,2.6,0.296,99.9,0.25
1993,7,15,5,0,1,27,21,992,180,1.5,0.296,99.9,0.25
1993,7,15,6,61,49,26.5,20.8,993,200,2.6,0.296,99.9,0.25
1993,7,15,7,271,148,30,20,993,230,2.1,0.296,99.9,0.25
1993,7,15,8,535,173,33,22,994,210,2.1,0.296,99.9,0.25
1993,7,15,9,669,192,34.5,24.5,994,140,1.5,0.296,99.9,0.25
1993,7,15,10,765,184,36,25,994,290,2.6,0.296,99.9,0.25
1993,7,15,11,844,151,37,23,993,300,3.6,0.296,99.9,0.25
1993,7,15,12,844,161,37.2,24,993,310,5.1,0.296,99.9,0.25
1993,7,15,13,842,151,38,22,992,300,5.7,0.296,99.9,0.25
1993,7,15,14,741,194,37,23,992,310,5.7,0.296,99.9,0.25
1993,7,15,15,610,211,36.8,23.3,992,310,5.7,0.296,99.9,0.25
1993,7,15,16,482,173,35.9,23.9,992,320,4.6,0.296,99.9,0.25
1993,7,15,17,212,141,35,25,992,310,5.1,0.296,99.9,0.25
1993,7,15,18,0,43,33.6,25.1,992,320,4.6,0.296,99.9,0.25
1993,7,15,19,0,1,33,26,992,330,2.6,0.296,99.9,0.25
1993,7,15,20,0,0,32,27,992,999,1.5,0.296,99.9,0.25
1993,7,15,21,0,0,31.4,26.9,993,0,0,0.296,99.9,0.25
1993,7,15,22,0,0,31,27,993,999,0.5,0.296,99.9,0.25
1993,7,15,23,0,0,29,25,993,999,1,0.296,99.9,0.25
1993,7,16,0,0,0,28.6,25.2,993,50,1.5,0.296,99.9,0.25
1993,7,16,1,0,0,29,26,992,60,1,0.296,99.9,0.25
1993,7,16,2,0,0,28,25,992,110,1.5,0.296,99.9,0.25
1993,7,16,3,0,0,27.6,25.4,992,120,0.5,0.296,99.9,0.25
1993,7,16,4,0,0,27,25,993,0,0,0.296,99.9,0.25
1993,7,16,5,0,1,28,26,993,160,2.6,0.296,99.9,0.25
1993,7,16,6,58,49,28,26.2,993,170,1,0.296,99.9,0.25
1993,7,16,7,265,148,30,26,993,190,2.1,0.296,99.9,0.25
1993,7,16,8,526,176,32,26,993,200,1.5,0.296,99.9,0.25
1993,7,16,9,674,190,35,23.7,993,220,4.1,0.296,99.9,0.25
1993,7,16,10,785,172,38,21,993,220,4.1,0.296,99.9,0.25
1993,7,16,11,856,143,39.9,20.8,993,260,4.1,0.296,99.9,0.25
1993,7,16,12,870,143,41.8,19.2,992,260,4.6,0.296,99.9,0.25
1993,7,16,13,844,150,40,23,992,300,6.2,0.296,99.9,0.25
1993,7,16,14,809,145,40,22,991,300,6.2,0.296,99.9,0.25
1993,7,16,15,726,147,39.6,19.7,991,320,5.7,0.296,99.9,0.25
1993,7,16,16,569,142,37.8,22.7,991,999,5.7,0.296,99.9,0.25
1993,7,16,17,272,132,36,24,991,340,5.7,0.296,99.9,0.25
1993,7,16,18,0,45,34.2,27.4,991,340,5.1,0.296,99.9,0.25
1993,7,16,19,0,0,33,28,991,340,3.1,0.296,99.9,0.25
1993,7,16,20,0,0,32,29,991,300,2.1,0.296,99.9,0.25
1993,7,16,21,0,0,32,29,992,300,0.5,0.296,99.9,0.25
1993,7,16,22,0,0,30,28,992,30,1,0.296,99.9,0.25
1993,7,16,23,0,0,30,28,992,200,0.5,0.296,99.9,0.25
1993,7,17,0,0,0,29.9,28,992,140,1,0.297,99.9,0.25
1993,7,17,1,0,0,29,27,992,999,1.5,0.297,99.9,0.25
1993,7,17,2,0,0,29,27,992,999,1.5,0.297,99.9,0.25
1993,7,17,3,0,0,29.7,27.3,991,150,3.1,0.297,99.9,0.25
1993,7,17,4,0,0,29,27,992,160,3.1,0.297,99.9,0.25
1993,7,17,5,0,1,29,27,992,170,3.6,0.297,99.9,0.25
1993,7,17,6,0,47,29.4,27.1,992,250,1.5,0.297,99.9,0.25
1993,7,17,7,118,153,31,29,992,240,3.6,0.297,99.9,0.25
1993,7,17,8,176,274,32,29,993,240,3.6,0.297,99.9,0.25
1993,7,17,9,160,412,33.8,28.1,993,250,2.6,0.297,99.9,0.25
1993,7,17,10,393,369,35.5,27.3,992,300,2.1,0.297,99.9,0.25
1993,7,17,11,524,349,37.1,26.5,992,999,2.6,0.297,99.9,0.25
1993,7,17,12,553,379,38.8,25.7,992,310,3.1,0.297,99.9,0.25
1993,7,17,13,653,279,39,26,991,290,2.6,0.297,99.9,0.25
1993,7,17,14,670,227,39,27,991,320,4.6,0.297,99.9,0.25
1993,7,17,15,633,190,38.4,27,991,300,5.1,0.297,99.9,0.25
1993,7,17,16,387,210,38,27,991,300,6.2,0.297,99.9,0.25
1993,7,17,17,150,144,38,21,991,310,2.1,0.297,99.9,0.25
1993,7,17,18,0,35,38.4,20.8,991,320,1.5,0.297,99.9,0.25
1993,7,17,19,0,0,37,23,991,310,2.1,0.297,99.9,0.25
1993,7,17,20,0,0,34,29,992,330,2.1,0.297,99.9,0.25
1993,7,17,21,0,0,33.6,28.2,992,320,2.1,0.297,99.9,0.25
1993,7,17,22,0,0,33,29,992,999,1.5,0.297,99.9,0.25
1993,7,17,23,0,0,33,30,992,999,1,0.297,99.9,0.25
1993,7,18,0,0,0,33.1,29.5,991,240,3.1,0.296,99.9,0.25
1993,7,18,1,0,0,33,29,991,250,2.1,0.296,99.9,0.25
1993,7,18,2,0,0,32,29,991,300,1,0.296,99.9,0.25
1993,7,18,3,0,0,31.8,29.4,991,310,1,0.296,99.9,0.25
1993,7,18,4,0,0,31,29,991,340,1.5,0.296,99.9,0.25
1993,7,18,5,0,1,31,29,992,50,1,0.296,99.9,0.25
1993,7,18,6,0,48,31,29.1,992,80,2.6,0.296,99.9,0.25
1993,7,18,7,200,143,33,29,992,999,1.5,0.296,99.9,0.25
1993,7,18,8,364,225,34,28,993,999,1.5,0.296,99.9,0.25
1993,7,18,9,542,236,36.5,27.3,993,999,1,0.296,99.9,0.25
1993,7,18,10,607,275,38,28,993,290,1,0.296,99.9,0.25
1993,7,18,11,653,294,39,27,992,260,2.6,0.296,99.9,0.25
1993,7,18,12,746,231,40.2,24.7,992,290,2.6,0.296,99.9,0.25
1993,7,18,13,624,310,40,24,991,300,4.6,0.296,99.9,0.25
1993,7,18,14,527,311,40,27,991,300,5.1,0.296,99.9,0.25
1993,7,18,15,393,293,38.2,27.5,990,330,5.7,0.296,99.9,0.25
1993,7,18,16,323,215,38,28,990,340,6.7,0.296,99.9,0.25
1993,7,18,17,145,144,38.1,27.5,990,999,6.2,0.296,99.9,0.25
1993,7,18,18,0,39,38.2,27.5,990,330,5.7,0.296,99.9,0.25
1993,7,18,19,0,0,36,27,991,350,3.6,0.296,99.9,0.25
1993,7,18,20,0,0,35,28,992,340,3.1,0.296,99.9,0.25
1993,7,18,21,0,0,34.3,29,992,340,3.1,0.296,99.9,0.25
1993,7,18,22,0,0,34,29,992,330,4.6,0.296,99.9,0.25
1993,7,18,23,0,0,34,29,992,350,4.1,0.296,99.9,0.25
1993,7,19,0,0,0,33.3,29.4,992,340,2.1,0.296,99.9,0.25
1993,7,19,1,0,0,33,28,992,350,2.6,0.296,99.9,0.25
1993,7,19,2,0,0,32.3,28.7,992,999,2,0.296,99.9,0.25
