Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726865,Salmon Lemhi (awos),ID,USA,45.117000,-113.883000,-7,1233
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,26,18,2,56,1,-1,-2,92,875,1.5,120,0.48
1997,2,26,19,0,0,0,-1.2,-2.1,93,875,1.5,90,0.48
1997,2,26,20,0,0,0,-1.2,-2,94,875,1.5,60,0.48
1997,2,26,21,0,0,0,-1.4,-2.1,94,875,1.5,40,0.48
1997,2,26,22,0,0,0,-1.2,-2,94,875,1.5,10,0.48
1997,2,26,23,0,0,0,-0.9,-1.8,93,875,1.5,340,0.48
1997,2,27,0,0,0,0,-1,-2,92,875,1.5,310,0.48
1997,2,27,1,0,0,0,-1.1,-2.5,89,875,1.5,240,0.48
1997,2,27,2,0,0,0,-1,-3,85,875,1.5,170,0.48
1997,2,27,3,0,0,0,-1.4,-3.3,85,875,1.5,170,0.48
1997,2,27,4,0,0,0,-2,-3.9,85,875,1.5,170,0.48
1997,2,27,5,0,0,0,-2.2,-4.3,84,875,1.5,160,0.48
1997,2,27,6,0,0,0,-2.7,-4.7,84,875,1.5,160,0.48
1997,2,27,7,15,7,15,-3,-5,84,875,1.5,160,0.48
1997,2,27,8,47,0,47,-1.9,-4.9,78,875,1.4,150,0.48
1997,2,27,9,223,9,219,-0.8,-4.8,71,875,1.3,130,0.48
1997,2,27,10,169,0,169,1.3,-3.8,66,875,1.1,120,0.48
1997,2,27,11,532,171,437,2.3,-4.7,57,875,1,110,0.48
1997,2,27,12,390,142,305,3.4,-4.6,53,875,2.4,270,0.48
1997,2,27,13,262,13,255,4.5,-5.5,46,875,0.8,80,0.48
1997,2,27,14,217,0,217,5.6,-4.4,46,875,0.6,70,0.48
1997,2,27,15,166,0,166,5.7,-4.3,47,875,0.5,50,0.48
1997,2,27,16,99,0,99,5.8,-4.3,46,875,2.9,120,0.48
1997,2,27,17,34,0,34,2.8,-4.2,58,875,1.8,310,0.48
1997,2,27,18,1,0,1,0.9,-3.1,72,875,0.1,10,0.48
1997,2,27,19,0,0,0,0,-4,72,875,0,0,0.48
1997,2,27,20,0,0,0,-2,-5,78,875,0,0,0.48
1997,2,27,21,0,0,0,-2,-6,71,875,0,0,0.48
1997,2,27,22,0,0,0,-2,-4,85,875,0,0,0.48
1997,2,27,23,0,0,0,-3,-6,77,875,0,0,0.48
1997,2,28,0,0,0,0,-4,-6,84,875,0,0,0.48
1997,2,28,1,0,0,0,-3,-6,77,875,0,0,0.48
1997,2,28,2,0,0,0,-3,-6,77,875,2,180,0.48
1997,2,28,3,0,0,0,-3,-5,84,875,1.5,170,0.48
1997,2,28,4,0,0,0,-2,-4,85,875,1.5,300,0.48
1997,2,28,5,0,0,0,-3,-4,92,875,0,0,0.48
1997,2,28,6,0,0,0,-2,-3,92,875,0,0,0.48
1997,2,28,7,14,27,13,-1,-3,85,875,0,0,0.48
1997,2,28,8,137,91,118,1,-3,72,875,0,0,0.48
1997,2,28,9,263,155,207,3,-3,63,875,0,0,0.48
1997,2,28,10,227,103,177,5,-4,50,875,0,0,0.48
1997,2,28,11,270,56,239,6,-4,47,875,0,0,0.48
1997,2,28,12,311,98,252,5,-4,50,875,1.5,120,0.48
1997,2,28,13,227,111,161,5,-4,50,875,1.5,120,0.48
1997,2,28,14,433,198,327,5,-4,50,875,0,0,0.48
1997,2,28,15,274,158,205,4,-3,59,875,0,0,0.48
1997,2,28,16,190,252,113,4,-3,59,875,0,0,0.48
1997,2,28,17,92,155,71,4,-3,59,875,0,0,0.48
1997,2,28,18,2,7,2,3,-3,63,875,0,0,0.48
1997,2,28,19,0,0,0,3,-3,63,875,0,0,0.48
1997,2,28,20,0,0,0,3,-4,58,875,0,0,0.48
1997,2,28,21,0,0,0,2.8,-3.4,63,875,0.3,0,0.48
1997,2,28,22,0,0,0,2.5,-3,62,875,0.5,0,0.48
1997,2,28,23,0,0,0,2.3,-2.5,62,875,0.8,0,0.48
1999,3,1,0,0,0,0,2.1,-2,80,875,1.1,160,0.42
1999,3,1,1,0,0,0,1.9,-1.5,82,875,1.4,120,0.42
1999,3,1,2,0,0,0,1.6,-1.1,87,875,1.6,70,0.42
1999,3,1,3,0,0,0,1.4,-0.7,85,875,1.9,70,0.42
1999,3,1,4,0,0,0,0.8,-1.3,85,875,1.7,70,0.42
1999,3,1,5,0,0,0,0,-2,85,875,1.5,70,0.42
1999,3,1,6,0,0,0,-0.7,-2.4,87,875,1.7,50,0.42
1999,3,1,7,14,125,9,-0.4,-1.9,88,875,1.8,20,0.42
1999,3,1,8,138,370,60,0.7,-1.8,82,875,2,360,0.42
1999,3,1,9,268,435,111,2,-2,73,875,2.1,330,0.42
1999,3,1,10,394,438,182,2.2,-2.5,69,875,2.4,350,0.42
1999,3,1,11,312,107,252,2,-3,67,875,2.6,360,0.42
1999,3,1,12,652,756,195,3.1,-3.2,61,875,4,10,0.42
1999,3,1,13,643,958,72,3.9,-3.5,57,875,5.3,10,0.42
1999,3,1,14,570,929,69,4,-4,54,875,6.7,20,0.42
1999,3,1,15,459,887,69,4.6,-4.6,49,875,5.6,20,0.42
1999,3,1,16,315,799,72,4.5,-5.7,45,875,4.5,10,0.42
1999,3,1,17,165,495,94,3.7,-6.3,45,875,3.4,10,0.42
1999,3,1,18,0,0,0,1.9,-6.6,50,875,2.2,10,0.42
1999,3,1,19,0,0,0,1,-7.2,51,875,1.1,360,0.42
1999,3,1,20,0,0,0,0,-8,51,875,0,0,0.42
1999,3,1,21,0,0,0,-0.9,-7.6,57,875,0,0,0.42
1999,3,1,22,0,0,0,-2,-7.3,64,875,0,0,0.42
1999,3,1,23,0,0,0,-3,-7,71,875,0,0,0.42
1999,3,2,0,0,0,0,-4,-7,77,875,0,0,0.42
1999,3,2,1,0,0,0,-4,-7.1,77,875,0,0,0.42
1999,3,2,2,0,0,0,-4,-7,77,875,0,0,0.42
1999,3,2,3,0,0,0,-5,-8,77,875,0,0,0.42
1999,3,2,4,0,0,0,-5.4,-7.5,83,875,0,0,0.42
1999,3,2,5,0,0,0,-6,-7,92,875,0,0,0.42
1999,3,2,6,0,0,0,-6.6,-8.1,88,875,0.5,20,0.42
1999,3,2,7,17,240,6,-6.2,-8.4,83,875,1,40,0.42
1999,3,2,8,177,671,33,-5,-9,71,875,1.5,60,0.42
1999,3,2,9,351,832,45,-3.3,-8.4,64,875,1.5,50,0.42
1999,3,2,10,506,917,58,-1.9,-8.2,58,875,1.5,30,0.42
1999,3,2,11,608,949,65,-1,-8,55,875,1.5,20,0.42
1999,3,2,12,658,966,69,1.1,-7.5,49,875,1.5,80,0.42
1999,3,2,13,649,958,73,2.9,-7.2,44,875,1.5,130,0.42
1999,3,2,14,576,935,68,4,-7,42,875,1.5,190,0.42
1999,3,2,15,466,886,71,4.3,-6.9,41,875,2.9,190,0.42
1999,3,2,16,322,810,71,4,-7.2,41,875,4.3,200,0.42
1999,3,2,17,155,385,98,3,-7,45,875,5.7,200,0.42
1999,3,2,18,0,0,0,2.1,-6.8,48,875,4.8,170,0.42
1999,3,2,19,0,0,0,2.2,-6.8,48,875,4,150,0.42
1999,3,2,20,0,0,0,2,-7,48,875,3.1,120,0.42
1999,3,2,21,0,0,0,1.1,-7,51,875,2.6,140,0.42
1999,3,2,22,0,0,0,0,-7,55,875,2,170,0.42
1999,3,2,23,0,0,0,-1,-7,60,875,1.5,190,0.42
1999,3,3,0,0,0,0,-1,-7,60,875,2.6,150,0.42
1999,3,3,1,0,0,0,-1.5,-7.1,62,875,2.9,140,0.42
1999,3,3,2,0,0,0,-2,-7,65,875,3.1,120,0.42
1999,3,3,3,0,0,0,-1.9,-6.4,68,875,2.1,80,0.42
1999,3,3,4,0,0,0,-1.9,-5.7,72,875,1,40,0.42
1999,3,3,5,0,0,0,-2,-5,78,875,0,0,0.42
1999,3,3,6,0,0,0,-2.3,-5.3,78,875,1.1,340,0.42
1999,3,3,7,3,0,3,-1.5,-4.8,76,875,2.2,330,0.42
1999,3,3,8,183,441,86,-0.1,-4.6,69,875,3.4,310,0.42
1999,3,3,9,357,833,46,1.7,-4.7,60,875,4.5,290,0.42
1999,3,3,10,507,707,157,3,-5.4,51,875,5.6,280,0.42
1999,3,3,11,245,65,207,4,-6,45,875,6.7,260,0.42
1999,3,3,12,665,630,277,4.1,-5.2,48,875,6.4,250,0.42
1999,3,3,13,296,121,222,3.9,-4.5,52,875,6,240,0.42
1999,3,3,14,583,720,187,3,-4,58,875,5.7,230,0.42
1999,3,3,15,413,595,146,3.3,-5.2,51,875,5,270,0.42
1999,3,3,16,328,664,120,3,-6.8,45,875,4.3,320,0.42
1999,3,3,17,73,0,73,2,-8,44,875,3.6,360,0.42
1999,3,3,18,0,0,0,-0.3,-7.1,56,875,3.3,300,0.42
1999,3,3,19,0,0,0,-1.5,-6.4,66,875,2.9,240,0.42
1999,3,3,20,0,0,0,-3,-6,77,875,2.6,180,0.42
1999,3,3,21,0,0,0,-3.3,-6.3,77,875,2.4,170,0.42
1999,3,3,22,0,0,0,-3.7,-6.7,77,875,2.3,170,0.42
1999,3,3,23,0,0,0,-4,-7,77,875,2.1,160,0.42
1999,3,4,0,0,0,0,-6,-8,84,875,0,0,0.42
1999,3,4,1,0,0,0,-6,-7.6,87,875,0,0,0.42
1999,3,4,2,0,0,0,-6,-7,92,875,0,0,0.42
1999,3,4,3,0,0,0,-6.3,-7.4,91,875,0,0,0.42
1999,3,4,4,0,0,0,-6.5,-7.7,90,875,0,0,0.42
1999,3,4,5,0,0,0,-7,-8,92,875,0,0,0.42
1999,3,4,6,0,0,0,-7.2,-8.1,92,875,0,0,0.42
1999,3,4,7,21,131,14,-6.5,-7.4,92,875,0,0,0.42
1999,3,4,8,50,0,50,-5,-7,84,875,0,0,0.42
1999,3,4,9,58,0,58,-3.6,-6,81,875,0,0,0.42
1999,3,4,10,166,6,163,-2.6,-5.5,78,875,0,0,0.42
1999,3,4,11,159,0,159,-2,-5,78,875,0,0,0.42
1999,3,4,12,240,12,232,-1.4,-5.9,68,875,1.3,20,0.42
1999,3,4,13,107,0,107,-1,-7,60,875,2.6,30,0.42
1999,3,4,14,261,49,234,-2,-6,71,875,4.1,100,0.42
1999,3,4,15,272,133,212,-1.3,-6.2,66,875,3.2,50,0.42
1999,3,4,16,326,505,165,-1.3,-6.8,63,875,2.4,10,0.42
1999,3,4,17,183,570,94,-2,-7,65,875,1.5,320,0.42
1999,3,4,18,0,0,0,-2.9,-6.8,72,875,1.5,330,0.42
1999,3,4,19,0,0,0,-2.8,-6.8,71,875,1.5,340,0.42
1999,3,4,20,0,0,0,-3,-7,71,875,1.5,350,0.42
1999,3,4,21,0,0,0,-3,-8,65,875,2.1,50,0.42
1999,3,4,22,0,0,0,-3,-9,60,875,2.6,110,0.42
1999,3,4,23,0,0,0,-3,-9,60,875,2.6,110,0.42
1999,3,5,0,0,0,0,-3,-7,71,875,2.1,110,0.42
1999,3,5,1,0,0,0,-4,-7.1,77,875,2.4,50,0.42
1999,3,5,2,0,0,0,-5,-7,84,875,2.6,340,0.42
1999,3,5,3,0,0,0,-5,-9,71,875,3.1,330,0.42
1999,3,5,4,0,0,0,-5.4,-9,73,875,1.6,350,0.42
1999,3,5,5,0,0,0,-6,-9,77,875,0,0,0.42
1999,3,5,6,0,0,0,-6.6,-9.1,80,875,0,0,0.42
1999,3,5,7,27,315,8,-6.2,-8.4,83,875,0,0,0.42
1999,3,5,8,195,639,47,-5,-8,77,875,0,0,0.42
1999,3,5,9,340,688,76,-3.3,-8,67,875,0.9,350,0.42
1999,3,5,10,519,819,105,-1.9,-8.5,57,875,1.7,340,0.42
1999,3,5,11,627,950,68,-1,-9,50,875,2.6,330,0.42
1999,3,5,12,677,966,72,1,-10,40,875,2.1,310,0.42
1999,3,5,13,667,963,74,1.9,-10.5,35,875,2.6,330,0.42
1999,3,5,14,595,848,121,2,-11,34,875,3.1,350,0.42
1999,3,5,15,411,543,162,2,-10.2,36,875,2.6,350,0.42
1999,3,5,16,333,666,118,1.4,-9.8,39,875,2,340,0.42
1999,3,5,17,174,487,96,0,-9,46,875,1.5,340,0.42
1999,3,5,18,0,0,0,-1.9,-8.8,55,875,1,350,0.42
1999,3,5,19,0,0,0,-2.8,-8.8,60,875,0.5,350,0.42
1999,3,5,20,0,0,0,-4,-9,65,875,0,0,0.42
1999,3,5,21,0,0,0,-4.6,-9.6,65,875,0,0,0.42
1999,3,5,22,0,0,0,-5.3,-10.3,65,875,0,0,0.42
1999,3,5,23,0,0,0,-6,-11,64,875,0,0,0.42
1999,3,6,0,0,0,0,-6.9,-11.3,68,875,0,0,0.42
1999,3,6,1,0,0,0,-7.4,-11.5,70,875,0,0,0.42
1999,3,6,2,0,0,0,-7.8,-11.5,72,875,0,0,0.42
1999,3,6,3,0,0,0,-8.2,-11.7,73,875,0,0,0.42
1999,3,6,4,0,0,0,-8.5,-11.8,75,875,0,0,0.42
1999,3,6,5,0,0,0,-9,-12,77,875,0,0,0.42
1999,3,6,6,0,0,0,-9.6,-12.1,80,875,0,0,0.42
1999,3,6,7,29,230,14,-9.2,-11.4,82,875,0,0,0.42
1999,3,6,8,177,526,53,-8,-11,77,875,0,0,0.42
1999,3,6,9,312,523,108,-6.3,-11,66,875,0,0,0.42
1999,3,6,10,386,328,219,-4.9,-11.5,56,875,0,0,0.42
1999,3,6,11,576,701,160,-4,-12,50,875,0,0,0.42
1999,3,6,12,647,870,98,-2,-11,46,875,0,0,0.42
1999,3,6,13,661,909,96,-0.1,-11.5,38,875,0,0,0.42
1999,3,6,14,588,915,72,1,-12,33,875,0,0,0.42
1999,3,6,15,491,902,73,1,-10.9,37,875,0,0,0.42
1999,3,6,16,339,820,71,0.4,-10.2,41,875,0,0,0.42
1999,3,6,17,186,555,95,-1,-9,50,875,0,0,0.42
1999,3,6,18,0,0,0,-2,-8.4,58,875,0.8,70,0.42
1999,3,6,19,0,0,0,-2,-8,60,875,1.5,130,0.42
1999,3,6,20,0,0,0,-3,-7,71,875,1.5,350,0.42
1999,3,6,21,0,0,0,-3.6,-7,75,875,1,350,0.42
1999,3,6,22,0,0,0,-4.3,-7,79,875,0.5,360,0.42
1999,3,6,23,0,0,0,-5,-7,84,875,0,0,0.42
1999,3,7,0,0,0,0,-5,-7,84,875,0,0,0.42
1999,3,7,1,0,0,0,-4.5,-7.6,77,875,0,0,0.42
1999,3,7,2,0,0,0,-4,-8,71,875,0,0,0.42
1999,3,7,3,0,0,0,-4.6,-8,75,875,0,0,0.42
1999,3,7,4,0,0,0,-5.2,-8,78,875,0,0,0.42
1999,3,7,5,0,0,0,-6,-8,84,875,0,0,0.42
1999,3,7,6,0,0,0,-6.2,-8.1,85,875,0,0,0.42
1999,3,7,7,16,14,15,-5.5,-7.4,85,875,0,0,0.42
1999,3,7,8,99,42,89,-4,-7,77,875,0,0,0.42
1999,3,7,9,269,273,161,-3,-6.4,75,875,0,0,0.42
1999,3,7,10,397,398,192,-2.3,-6.2,72,875,0,0,0.42
1999,3,7,11,496,428,240,-2,-6,71,875,0,0,0.42
1999,3,7,12,665,798,157,-0.7,-5.2,68,875,0.9,330,0.42
1999,3,7,13,654,618,267,0.5,-4.5,66,875,1.8,300,0.42
1999,3,7,14,100,0,100,0.8,-3.9,68,875,2.7,260,0.42
1999,3,7,15,183,32,168,1,-3,72,875,3.6,230,0.42
1999,3,7,16,337,521,165,1.9,-4.7,59,875,2.6,160,0.42
1999,3,7,17,178,487,96,2,-6,52,875,1.5,90,0.42
1999,3,7,18,0,0,0,0.1,-5.4,63,875,1,60,0.42
1999,3,7,19,0,0,0,-0.8,-5.1,70,875,0.5,30,0.42
1999,3,7,20,0,0,0,-2,-5,78,875,0,0,0.42
1999,3,7,21,0,0,0,-2.3,-5,80,875,0,0,0.42
1999,3,7,22,0,0,0,-2.7,-5,82,875,0,0,0.42
1999,3,7,23,0,0,0,-3,-5,84,875,0,0,0.42
1999,3,8,0,0,0,0,-3,-5,84,875,0,0,0.42
1999,3,8,1,0,0,0,-4,-6,84,875,2.6,160,0.42
1999,3,8,2,0,0,0,-4,-6,84,875,2.1,360,0.42
1999,3,8,3,0,0,0,-3.9,-6,84,875,1.4,360,0.42
1999,3,8,4,0,0,0,-3.9,-6,84,875,0.7,360,0.42
1999,3,8,5,0,0,0,-4,-6,84,875,0,0,0.42
1999,3,8,6,0,0,0,-4.2,-6.1,85,875,0,0,0.42
1999,3,8,7,34,288,12,-3.5,-5.4,85,875,0,0,0.42
1999,3,8,8,197,514,69,-2,-5,78,875,0,0,0.42
1999,3,8,9,226,125,175,0,-5,66,875,2.2,50,0.42
1999,3,8,10,312,100,260,1.7,-5.5,56,875,4.5,110,0.42
1999,3,8,11,377,131,298,3,-6,49,875,6.7,160,0.42
1999,3,8,12,401,126,321,4.4,-6.5,42,875,6.9,170,0.42
1999,3,8,13,396,127,316,5.6,-7.2,37,875,7,190,0.42
1999,3,8,14,353,104,294,6,-8,33,875,7.2,200,0.42
1999,3,8,15,292,101,244,6.3,-8.3,32,875,5.9,200,0.42
1999,3,8,16,194,88,165,6,-9,30,875,4.6,190,0.42
1999,3,8,17,95,9,93,4,-9,35,875,2.1,140,0.42
1999,3,8,18,0,2,0,2.7,-7.4,44,875,2.4,170,0.42
1999,3,8,19,0,0,0,2.5,-6.1,50,875,2.8,190,0.42
1999,3,8,20,0,0,0,2,-5,57,875,3.1,220,0.42
1999,3,8,21,0,0,0,1.1,-5.3,59,875,2.1,270,0.42
1999,3,8,22,0,0,0,0,-5.7,62,875,1,310,0.42
1999,3,8,23,0,0,0,-1,-6,66,875,0,0,0.42
1999,3,9,0,0,0,0,-2,-6,71,875,0,0,0.42
1999,3,9,1,0,0,0,-1.5,-5.1,74,875,1.1,350,0.42
1999,3,9,2,0,0,0,-1,-4,78,875,2.1,330,0.42
1999,3,9,3,0,0,0,-0.9,-4,77,875,1.4,340,0.42
1999,3,9,4,0,0,0,-0.9,-4,77,875,0.7,350,0.42
1999,3,9,5,0,0,0,-1,-4,78,875,0,0,0.42
1999,3,9,6,0,0,0,-2,-5,78,875,0.8,70,0.42
1999,3,9,7,23,38,20,-2,-5,78,875,1.5,130,0.42
1999,3,9,8,125,80,105,0,-4,72,875,0,0,0.42
1999,3,9,9,231,103,189,1.7,-3.7,65,875,0.5,20,0.42
1999,3,9,10,318,152,237,3.1,-3.9,58,875,1,30,0.42
1999,3,9,11,531,499,227,4,-4,54,875,1.5,50,0.42
1999,3,9,12,695,774,194,5.1,-4.5,48,875,1,30,0.42
1999,3,9,13,465,303,273,5.9,-5.2,43,875,0.5,20,0.42
1999,3,9,14,107,0,107,6,-6,39,875,0,0,0.42
1999,3,9,15,386,277,254,5.7,-4.5,46,875,0.9,330,0.42
1999,3,9,16,158,47,142,4.7,-3.5,53,875,1.7,290,0.42
1999,3,9,17,127,129,105,3,-2,68,875,2.6,260,0.42
1999,3,9,18,1,23,0,2.1,-1.8,74,875,2.9,210,0.42
1999,3,9,19,0,0,0,2.2,-1.8,74,875,3.3,160,0.42
1999,3,9,20,0,0,0,2,-2,73,875,3.6,110,0.42
1999,3,9,21,0,0,0,1,-2,79,875,0,0,0.42
1999,3,9,22,0,0,0,0.5,-2.1,81,875,0,0,0.42
1999,3,9,23,0,0,0,0,-2.2,83,875,0,0,0.42
1999,3,10,0,0,0,0,-0.6,-2.7,84,875,0,0,0.42
1999,3,10,1,0,0,0,-0.8,-2.9,84,875,0,0,0.42
1999,3,10,2,0,0,0,-1,-3,85,875,0,0,0.42
1999,3,10,3,0,0,0,-0.9,-3.4,81,875,0,0,0.42
1999,3,10,4,0,0,0,-0.9,-3.7,79,875,0,0,0.42
1999,3,10,5,0,0,0,-1,-4,78,875,0,0,0.42
1999,3,10,6,0,0,0,-1.2,-4.8,74,875,0,0,0.42
1999,3,10,7,46,250,24,-0.5,-4.7,70,875,0,0,0.42
1999,3,10,8,167,310,87,1,-5,61,875,0,0,0.42
1999,3,10,9,321,423,146,2,-5.4,55,875,0.5,40,0.42
1999,3,10,10,556,780,139,2.7,-6.2,49,875,1,70,0.42
1999,3,10,11,657,957,68,3,-7,45,875,1.5,110,0.42
1999,3,10,12,707,972,73,4.4,-7.2,40,875,1.7,110,0.42
1999,3,10,13,698,969,76,5.6,-7.5,36,875,1.9,100,0.42
1999,3,10,14,626,951,71,6,-8,33,875,2.1,100,0.42
1999,3,10,15,509,906,72,6,-8,33,875,2.6,130,0.42
1999,3,10,16,357,818,75,5.8,-7.4,35,875,1.7,90,0.42
1999,3,10,17,175,426,98,4.9,-6.3,41,875,0.9,40,0.42
1999,3,10,18,2,83,1,3,-5,53,875,0,0,0.42
1999,3,10,19,0,0,0,1.1,-5.4,59,875,0,0,0.42
1999,3,10,20,0,0,0,-1,-6,66,875,0,0,0.42
1999,3,10,21,0,0,0,-1.3,-6.3,65,875,0.7,40,0.42
1999,3,10,22,0,0,0,-1.7,-6.7,65,875,1.4,80,0.42
1999,3,10,23,0,0,0,-2,-7,65,875,2.1,120,0.42
1999,3,11,0,0,0,0,-3,-7.5,68,875,1.4,80,0.42
1999,3,11,1,0,0,0,-3.5,-7.9,69,875,0.7,40,0.42
1999,3,11,2,0,0,0,-4,-8,71,875,0,0,0.42
1999,3,11,3,0,0,0,-4.6,-8,75,875,0,0,0.42
1999,3,11,4,0,0,0,-5.2,-8,78,875,0,0,0.42
1999,3,11,5,0,0,0,-6,-8,84,875,0,0,0.42
1999,3,11,6,0,0,0,-5.9,-8.1,83,875,0,0,0.42
1999,3,11,7,50,418,12,-4.8,-7.4,80,875,0,0,0.42
1999,3,11,8,231,729,38,-3,-7,71,875,0,0,0.42
1999,3,11,9,411,853,55,-1,-7,60,875,0,0,0.42
1999,3,11,10,562,886,84,0.7,-7.5,50,875,0,0,0.42
1999,3,11,11,623,796,129,2,-8,44,875,0,0,0.42
1999,3,11,12,714,924,106,3.4,-7.9,40,875,0.4,330,0.42
1999,3,11,13,704,975,74,4.6,-8,37,875,0.7,300,0.42
1999,3,11,14,632,951,73,5,-8.1,35,875,1.1,280,0.42
1999,3,11,15,522,905,82,5.3,-7.9,35,875,1.4,250,0.42
1999,3,11,16,364,836,72,5.1,-8.2,35,875,1.7,220,0.42
1999,3,11,17,203,589,94,4,-8,38,875,2.1,190,0.42
1999,3,11,18,3,124,1,1.4,-7.1,50,875,1.4,250,0.42
1999,3,11,19,0,0,0,-0.2,-6.4,59,875,0.7,300,0.42
1999,3,11,20,0,0,0,-2,-6,71,875,0,0,0.42
1999,3,11,21,0,0,0,-1.9,-6.3,69,875,0,0,0.42
1999,3,11,22,0,0,0,-2,-6.7,67,875,0,0,0.42
1999,3,11,23,0,0,0,-2,-7,65,875,0,0,0.42
1999,3,12,0,0,0,0,-4,-7,77,875,0,0,0.42
1999,3,12,1,0,0,0,-5,-8,77,875,0,0,0.42
1999,3,12,2,0,0,0,-6,-8,84,875,0,0,0.42
1999,3,12,3,0,0,0,-6.3,-8,86,875,0.5,310,0.42
1999,3,12,4,0,0,0,-6.5,-8,88,875,1,270,0.42
1999,3,12,5,0,0,0,-7,-8,92,875,1.5,220,0.42
1999,3,12,6,0,0,0,-6.6,-8.5,85,875,1,270,0.42
1999,3,12,7,55,391,17,-5.2,-8,78,875,0.5,310,0.42
1999,3,12,8,228,662,50,-3,-8,65,875,0,0,0.42
1999,3,12,9,417,819,70,-1.3,-7.4,60,875,0,0,0.42
1999,3,12,10,568,927,63,0.1,-7.2,54,875,0,0,0.42
1999,3,12,11,675,963,72,1,-7,51,875,0,0,0.42
1999,3,12,12,720,972,75,3.1,-6.5,46,875,1.2,360,0.42
1999,3,12,13,710,975,75,4.9,-6.2,42,875,2.4,360,0.42
1999,3,12,14,631,945,72,6,-6,39,875,3.6,360,0.42
1999,3,12,15,528,911,81,6.7,-6.2,37,875,3.1,350,0.42
1999,3,12,16,370,848,71,6.7,-6.8,35,875,2.6,330,0.42
1999,3,12,17,197,527,97,6,-7,36,875,2.1,320,0.42
1999,3,12,18,4,120,2,4.4,-6.2,43,875,1.7,330,0.42
1999,3,12,19,0,0,0,3.8,-5.6,48,875,1.4,330,0.42
1999,3,12,20,0,0,0,2.9,-5.3,52,875,1.1,340,0.42
1999,3,12,21,0,0,0,2.7,-4.8,55,875,0.7,350,0.42
1999,3,12,22,0,0,0,2.3,-4.4,59,875,0.4,350,0.42
1999,3,12,23,0,0,0,2,-4,62,875,0,0,0.42
1999,3,13,0,0,0,0,2,-4,62,875,0,0,0.42
1999,3,13,1,0,0,0,1.5,-3.6,66,875,0,0,0.42
1999,3,13,2,0,0,0,1,-3,72,875,0,0,0.42
1999,3,13,3,0,0,0,1.1,-3.4,70,875,0,0,0.42
1999,3,13,4,0,0,0,1.1,-3.7,68,875,0,0,0.42
1999,3,13,5,0,0,0,1,-4,67,875,0,0,0.42
1999,3,13,6,0,0,0,0.6,-4.7,65,875,0.4,360,0.42
1999,3,13,7,49,181,30,1.1,-4.4,64,875,0.7,360,0.42
1999,3,13,8,59,0,59,2.4,-4.6,57,875,1.1,10,0.42
1999,3,13,9,169,23,159,4,-5.1,49,875,1.4,10,0.42
1999,3,13,10,406,288,248,5.2,-6,42,875,1.7,10,0.42
1999,3,13,11,435,238,285,6,-7,36,875,2.1,10,0.42
1999,3,13,12,726,822,177,8,-4,41,875,2.1,60,0.42
1999,3,13,13,716,975,76,9.9,-4,36,875,2.1,70,0.42
1999,3,13,14,638,944,74,11,-4,33,875,2.1,80,0.42
1999,3,13,15,535,916,80,10.7,-3.2,36,875,2.6,80,0.42
1999,3,13,16,377,833,79,9.7,-2.8,40,875,3.1,90,0.42
1999,3,13,17,191,459,102,8,-2,48,875,3.6,90,0.42
1999,3,13,18,5,113,2,5.7,-2.1,56,875,2.9,60,0.42
1999,3,13,19,0,0,0,4.5,-2.4,59,875,2.2,20,0.42
1999,3,13,20,0,0,0,3,-3,63,875,1.5,350,0.42
1999,3,13,21,0,0,0,2.4,-3,66,875,1,350,0.42
1999,3,13,22,0,0,0,1.7,-3,69,875,0.5,360,0.42
1999,3,13,23,0,0,0,1,-3,72,875,0,0,0.42
1999,3,14,0,0,0,0,1,-3,72,875,1.5,150,0.42
1999,3,14,1,0,0,0,0,-3.1,77,875,1.5,140,0.42
1999,3,14,2,0,0,0,-1,-3,85,875,1.5,120,0.42
1999,3,14,3,0,0,0,-1.3,-3.7,82,875,1,80,0.42
1999,3,14,4,0,0,0,-1.5,-4.3,79,875,0.5,40,0.42
1999,3,14,5,0,0,0,-2,-5,78,875,0,0,0.42
1999,3,14,6,0,0,0,-1.6,-4.5,78,875,0,0,0.42
1999,3,14,7,65,420,19,-0.2,-3,79,875,0,0,0.42
1999,3,14,8,241,671,51,2,-2,73,875,0,0,0.42
1999,3,14,9,434,832,73,4.4,-2,62,875,0.5,350,0.42
1999,3,14,10,575,922,62,6.4,-2.5,52,875,1,330,0.42
1999,3,14,11,671,939,72,8,-3,44,875,1.5,320,0.42
1999,3,14,12,714,948,76,10.6,-3.4,36,875,2.8,50,0.42
1999,3,14,13,722,878,142,13,-4,29,875,4.1,130,0.42
1999,3,14,14,591,754,137,14,-4,27,875,4.6,140,0.42
1999,3,14,15,505,840,85,14.3,-3.9,27,875,5.3,160,0.42
1999,3,14,16,375,831,74,14,-4.2,27,875,6,190,0.42
1999,3,14,17,216,607,96,13,-4,29,875,6.7,210,0.42
1999,3,14,18,6,159,3,10.2,-3.7,36,875,5.6,240,0.42
1999,3,14,19,0,0,0,8.4,-3.6,41,875,4.5,260,0.42
1999,3,14,20,0,0,0,6.4,-3.8,46,875,3.4,290,0.42
1999,3,14,21,0,0,0,5,-3.8,51,875,2.2,310,0.42
