Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
616410,Dakar,SEN,Senegal,14.730000,-17.500000,0.0,24,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,6,7,19,0,8,22,20,1011,340,4.6,0.24,99.9,0.14
1998,6,7,20,0,0,22.5,20.4,1012,350,5.7,0.24,99.9,0.14
1998,6,7,21,0,0,22.2,20.4,1014,999,5.9,0.24,99.9,0.14
1998,6,7,22,0,0,22.2,20.6,1014,999,6.2,0.24,99.9,0.14
1998,6,7,23,0,0,22.2,20.9,1014,999,4.9,0.24,99.9,0.14
1998,6,8,0,0,0,22.2,21.2,1013,999,5.6,0.24,99.9,0.14
1998,6,8,1,0,0,22.2,20.8,1012,999,5.6,0.24,99.9,0.14
1998,6,8,2,0,0,22.2,21.1,1011,999,5.4,0.24,99.9,0.14
1998,6,8,3,0,0,21.8,21.3,1011,999,6.4,0.24,99.9,0.14
1998,6,8,4,0,0,21.8,21.4,1010,999,6.1,0.24,99.9,0.14
1998,6,8,5,0,0,22,21,1010,350,5.1,0.24,99.9,0.14
1998,6,8,6,0,1,22,20,1011,360,5.1,0.24,99.9,0.14
1998,6,8,7,0,44,22.5,20.2,1011,999,4.4,0.24,99.9,0.14
1998,6,8,8,43,151,23,20.4,1012,350,3.6,0.24,99.9,0.14
1998,6,8,9,59,270,24,22,1012,350,5.1,0.24,99.9,0.14
1998,6,8,10,501,275,24,21,1011,360,6.7,0.24,99.9,0.14
1998,6,8,11,422,352,24.8,20.4,1011,360,3.6,0.24,99.9,0.14
1998,6,8,12,504,356,24.9,20.7,1011,360,4.6,0.24,99.9,0.14
1998,6,8,13,566,336,25,21,1011,340,4.6,0.24,99.9,0.14
1998,6,8,14,229,448,25.5,20.2,1010,360,5.1,0.24,99.9,0.14
1998,6,8,15,519,287,24.7,20.1,1010,350,4.6,0.24,99.9,0.14
1998,6,8,16,480,219,24,20,1009,330,4.6,0.24,99.9,0.14
1998,6,8,17,143,192,24.3,20.3,1010,320,1,0.24,99.9,0.14
1998,6,8,18,43,107,23,20,1010,320,4.6,0.24,99.9,0.14
1998,6,8,19,0,8,22,20,1011,330,4.1,0.24,99.9,0.14
1998,6,8,20,0,0,22.5,20.2,1008,320,2.1,0.24,99.9,0.14
1998,6,8,21,0,0,22,20,1012,330,3.1,0.24,99.9,0.14
1998,6,8,22,0,0,22,20,1012,340,4.1,0.24,99.9,0.14
1998,6,8,23,0,0,22,20.5,1012,340,2.1,0.24,99.9,0.14
1998,6,9,0,0,0,22,21,1011,340,3.6,0.24,99.9,0.14
1998,6,9,1,0,0,22,20,1011,330,3.6,0.24,99.9,0.14
1998,6,9,2,0,0,21.8,20.6,1010,350,3.1,0.24,99.9,0.14
1998,6,9,3,0,0,21,21,1010,350,5.1,0.24,99.9,0.14
1998,6,9,4,0,0,21,21,1010,360,4.6,0.24,99.9,0.14
1998,6,9,5,0,0,21.4,20.2,1010,350,2.6,0.24,99.9,0.14
1998,6,9,6,0,2,21,21,1011,350,3.6,0.24,99.9,0.14
1998,6,9,7,32,63,22,21,1012,350,3.6,0.24,99.9,0.14
1998,6,9,8,280,161,23,20.7,1012,360,1,0.24,99.9,0.14
1998,6,9,9,539,185,24,21.4,1012,350,4.1,0.24,99.9,0.14
1998,6,9,10,675,203,25,22,1013,350,5.1,0.24,99.9,0.14
1998,6,9,11,757,197,25.4,20.9,1013,350,2.1,0.24,99.9,0.14
1998,6,9,12,609,326,25.7,21.5,1012,999,2.8,0.24,99.9,0.14
1998,6,9,13,485,364,26,22,1012,310,3.6,0.24,99.9,0.14
1998,6,9,14,229,448,25.9,20.5,1011,320,4.6,0.24,99.9,0.14
1998,6,9,15,143,448,25,21,1010,330,5.1,0.24,99.9,0.14
1998,6,9,16,121,346,24.8,20.9,1010,999,4.9,0.24,99.9,0.14
1998,6,9,17,115,205,24.6,20.8,1010,320,4.6,0.24,99.9,0.14
1998,6,9,18,39,89,24.1,20.7,1011,999,3.6,0.24,99.9,0.14
1998,6,9,19,0,7,23.7,20.6,1011,999,2.5,0.24,99.9,0.14
1998,6,9,20,0,0,23.2,20.5,1012,340,1.5,0.24,99.9,0.14
1998,6,9,21,0,0,22.6,20.8,1012,999,3.1,0.24,99.9,0.14
1998,6,9,22,0,0,22,21,1012,340,4.6,0.24,99.9,0.14
1998,6,9,23,0,0,22.5,20.4,1012,340,4.1,0.24,99.9,0.14
1998,6,10,0,0,0,22.4,20.5,1012,999,3.4,0.24,99.9,0.14
1998,6,10,1,0,0,22.3,20.6,1011,999,2.8,0.24,99.9,0.14
1998,6,10,2,0,0,22.2,20.7,1011,340,2.1,0.24,99.9,0.14
1998,6,10,3,0,0,22.1,20.9,1011,340,2.1,0.24,99.9,0.14
1998,6,10,4,0,0,22,21,1011,340,2.1,0.24,99.9,0.14
1998,6,10,5,0,0,22.2,20.7,1011,360,2.1,0.24,99.9,0.14
1998,6,10,6,0,2,22.6,21.4,1011,0,0,0.24,99.9,0.14
1998,6,10,7,59,65,23,22,1011,340,3.1,0.24,99.9,0.14
1998,6,10,8,352,150,23.6,21.3,1013,330,4.1,0.24,99.9,0.14
1998,6,10,9,607,163,24.3,21.2,1012,999,4.1,0.24,99.9,0.14
1998,6,10,10,725,177,25,21.2,1012,999,4.1,0.24,99.9,0.14
1998,6,10,11,814,162,25.7,21.1,1011,310,4.1,0.24,99.9,0.14
1998,6,10,12,865,139,27,23,1011,320,4.1,0.24,99.9,0.14
1998,6,10,13,866,142,27,23,1011,320,5.1,0.24,99.9,0.14
1998,6,10,14,868,123,26,21.2,1011,330,4.1,0.24,99.9,0.14
1998,6,10,15,819,121,26,22,1010,330,6.2,0.24,99.9,0.14
1998,6,10,16,714,126,25.7,21.8,1010,999,4.6,0.24,99.9,0.14
1998,6,10,17,507,128,25.4,21.5,1010,320,3.1,0.24,99.9,0.14
1998,6,10,18,169,91,24,21,1009,330,5.1,0.24,99.9,0.14
1998,6,10,19,0,10,23,21,1009,330,5.1,0.24,99.9,0.14
1998,6,10,20,0,0,23.6,21.2,1010,320,4.1,0.24,99.9,0.14
1998,6,10,21,0,0,23,21,1010,320,4.1,0.24,99.9,0.14
1998,6,10,22,0,0,23,21,1010,310,3.6,0.24,99.9,0.14
1998,6,10,23,0,0,22.9,21.4,1010,320,2.1,0.24,99.9,0.14
1998,6,11,0,0,0,23,21,1011,320,2.6,0.24,99.9,0.14
1998,6,11,1,0,0,22.5,21,1010,999,2.8,0.24,99.9,0.14
1998,6,11,2,0,0,22,21,1010,330,3.1,0.24,99.9,0.14
1998,6,11,3,0,0,22,21,1010,330,3.1,0.24,99.9,0.14
1998,6,11,4,0,0,22.2,21,1010,999,2.6,0.24,99.9,0.14
1998,6,11,5,0,0,22.5,21,1010,290,2.1,0.24,99.9,0.14
1998,6,11,6,0,1,22,21,1011,310,2.6,0.24,99.9,0.14
1998,6,11,7,0,44,23,22,1011,310,3.1,0.24,99.9,0.14
1998,6,11,8,42,150,24,21.6,1010,300,4.1,0.24,99.9,0.14
1998,6,11,9,58,269,25,23,1011,290,5.1,0.24,99.9,0.14
1998,6,11,10,66,372,26,23,1011,290,4.6,0.24,99.9,0.14
1998,6,11,11,109,414,26.5,21.8,1010,300,5.1,0.24,99.9,0.14
1998,6,11,12,109,455,26,23,1010,290,6.2,0.24,99.9,0.14
1998,6,11,13,109,460,26,23,1010,330,6.2,0.24,99.9,0.14
1998,6,11,14,22,352,26.4,22.1,1010,320,6.2,0.24,99.9,0.14
1998,6,11,15,25,299,26,22,1009,320,4.6,0.24,99.9,0.14
1998,6,11,16,8,236,25,22,1009,340,4.6,0.24,99.9,0.14
1998,6,11,17,1,147,25.2,21.3,1009,320,4.1,0.24,99.9,0.14
1998,6,11,18,0,54,24,21,1009,310,4.1,0.24,99.9,0.14
1998,6,11,19,0,4,23,21,1009,320,3.6,0.24,99.9,0.14
1998,6,11,20,0,0,23.6,21.2,1010,320,3.1,0.24,99.9,0.14
1998,6,11,21,0,0,23,21,1011,330,2.6,0.24,99.9,0.14
1998,6,11,22,0,0,23.1,21,1011,320,2.6,0.24,99.9,0.14
1998,6,11,23,0,0,23.3,20.9,1011,340,2.1,0.24,99.9,0.14
1998,6,12,0,0,0,23,21,1012,340,3.1,0.24,99.9,0.14
1998,6,12,1,0,0,23,21,1011,310,1.5,0.24,99.9,0.14
1998,6,12,2,0,0,23,20.7,1011,310,1.5,0.24,99.9,0.14
1998,6,12,3,0,0,23,21,1010,310,2.1,0.24,99.9,0.14
1998,6,12,4,0,0,23,21,1010,999,1,0.24,99.9,0.14
1998,6,12,5,0,0,23.3,20.9,1010,0,0,0.24,99.9,0.14
1998,6,12,6,0,2,23,21,1011,300,1.5,0.24,99.9,0.14
1998,6,12,7,0,58,24,22,1012,330,1,0.24,99.9,0.14
1998,6,12,8,18,159,24.6,21.5,1012,0,0,0.24,99.9,0.14
1998,6,12,9,385,241,25,22,1013,340,2.6,0.24,99.9,0.14
1998,6,12,10,538,243,26,23,1013,250,2.1,0.24,99.9,0.14
1998,6,12,11,226,431,26.5,21.3,1013,20,2.1,0.24,99.9,0.14
1998,6,12,12,530,362,26,23,1013,340,2.1,0.24,99.9,0.14
1998,6,12,13,557,341,27,23,1013,320,2.6,0.24,99.9,0.14
1998,6,12,14,228,448,26.8,21.1,1012,350,3.1,0.24,99.9,0.14
1998,6,12,15,361,350,28,24,1011,270,4.1,0.24,99.9,0.14
1998,6,12,16,468,228,27,20,1014,10,7.2,0.24,99.9,0.14
1998,6,12,17,142,193,26.8,21.9,1011,250,3.1,0.24,99.9,0.14
1998,6,12,18,44,110,26,22,1011,260,3.1,0.24,99.9,0.14
1998,6,12,19,0,9,25.5,21.8,1011,260,3.6,0.24,99.9,0.14
1998,6,12,20,0,0,25,21.6,1012,270,3.1,0.24,99.9,0.14
1998,6,12,21,0,0,24,21,1013,270,3.1,0.24,99.9,0.14
1998,6,12,22,0,0,24,22,1013,280,3.1,0.24,99.9,0.14
1998,6,12,23,0,0,24.5,21.8,1013,270,4.1,0.24,99.9,0.14
1998,6,13,0,0,0,24,22,1013,280,3.6,0.239,99.9,0.14
1998,6,13,1,0,0,24,22,1013,300,3.1,0.239,99.9,0.14
1998,6,13,2,0,0,24.5,22.3,1013,320,2.1,0.239,99.9,0.14
1998,6,13,3,0,0,24.2,22.2,1012,999,2.6,0.239,99.9,0.14
1998,6,13,4,0,0,24,22,1012,330,3.1,0.239,99.9,0.14
1998,6,13,5,0,0,24,21.8,1011,340,3.6,0.239,99.9,0.14
1998,6,13,6,0,2,24,22,1012,10,3.6,0.239,99.9,0.14
1998,6,13,7,31,62,24,22,1013,10,4.6,0.239,99.9,0.14
1998,6,13,8,327,153,25,23,1013,350,4.1,0.239,99.9,0.14
1998,6,13,9,425,215,25.5,23.5,1013,10,3.1,0.239,99.9,0.14
1998,6,13,10,624,239,26,24,1014,30,3.1,0.239,99.9,0.14
1998,6,13,11,134,391,26.2,21.9,1014,70,3.1,0.239,99.9,0.14
1998,6,13,12,110,454,27.1,21.7,1014,999,11.9,0.239,99.9,0.14
1998,6,13,13,110,460,28.1,21.6,1013,131,20.6,0.239,99.9,0.14
1998,6,13,14,110,430,29,21.4,1013,220,3.1,0.239,99.9,0.14
1998,6,13,15,59,406,28,23,1012,210,4.6,0.239,99.9,0.14
1998,6,13,16,50,311,27.7,23,1012,230,3.6,0.239,99.9,0.14
1998,6,13,17,20,201,27.4,23,1013,250,3.1,0.239,99.9,0.14
1998,6,13,18,0,77,26,23,1012,280,4.1,0.239,99.9,0.14
1998,6,13,19,0,6,26,23,1012,290,3.1,0.239,99.9,0.14
1998,6,13,20,0,0,25.8,23.2,1013,280,4.1,0.239,99.9,0.14
1998,6,13,21,0,0,25,23,1013,330,4.1,0.239,99.9,0.14
1998,6,13,22,0,0,25,24,1013,330,4.6,0.239,99.9,0.14
1998,6,13,23,0,0,25.5,23.3,1013,330,3.1,0.239,99.9,0.14
1998,6,14,0,0,0,25,24,1012,340,4.1,0.239,99.9,0.14
1998,6,14,1,0,0,25,24,1012,330,3.6,0.239,99.9,0.14
1998,6,14,2,0,0,25,23.5,1011,320,3.6,0.239,99.9,0.14
1998,6,14,3,0,0,24,23,1011,350,4.6,0.239,99.9,0.14
1998,6,14,4,0,0,24.2,22.8,1011,999,4.6,0.239,99.9,0.14
1998,6,14,5,0,0,24.5,22.6,1011,360,4.6,0.239,99.9,0.14
1998,6,14,6,0,1,25,23,1012,360,5.1,0.239,99.9,0.14
1998,6,14,7,0,43,25,23,1012,10,6.2,0.239,99.9,0.14
1998,6,14,8,42,149,25.2,21.8,1012,30,4.1,0.239,99.9,0.14
1998,6,14,9,167,273,27,24,1012,10,4.1,0.239,99.9,0.14
1998,6,14,10,345,333,29,24,1012,340,3.1,0.239,99.9,0.14
1998,6,14,11,509,341,27.8,21.6,1012,330,3.1,0.239,99.9,0.14
1998,6,14,12,669,292,29,23,1011,340,4.6,0.239,99.9,0.14
1998,6,14,13,795,204,29,23,1011,320,4.6,0.239,99.9,0.14
1998,6,14,14,862,127,28.4,22.3,1010,310,6.2,0.239,99.9,0.14
1998,6,14,15,815,124,28,23,1010,310,5.1,0.239,99.9,0.14
1998,6,14,16,712,127,27.5,22.7,1010,999,5.1,0.239,99.9,0.14
1998,6,14,17,510,128,27,22.3,1009,310,5.1,0.239,99.9,0.14
1998,6,14,18,175,92,26,22,1009,310,5.1,0.239,99.9,0.14
1998,6,14,19,0,10,25,21,1010,320,4.6,0.239,99.9,0.14
1998,6,14,20,0,0,24.8,22.1,1010,320,4.1,0.239,99.9,0.14
1998,6,14,21,0,0,24,22,1010,330,4.1,0.239,99.9,0.14
1998,6,14,22,0,0,24,22,1010,330,4.1,0.239,99.9,0.14
1998,6,14,23,0,0,24,22,1010,330,3.6,0.239,99.9,0.14
1998,6,15,0,0,0,24,23,1009,310,3.6,0.238,99.9,0.14
1998,6,15,1,0,0,24,23,1009,310,3.1,0.238,99.9,0.14
1998,6,15,2,0,0,24.2,22.4,1009,320,2.1,0.238,99.9,0.14
1998,6,15,3,0,0,24,23,1008,330,2.6,0.238,99.9,0.14
1998,6,15,4,0,0,24,22,1008,330,2.6,0.238,99.9,0.14
1998,6,15,5,0,0,24,22.2,1008,320,2.1,0.238,99.9,0.14
1998,6,15,6,0,2,24,22,1008,330,3.1,0.238,99.9,0.14
1998,6,15,7,63,64,25,23,1009,340,4.1,0.238,99.9,0.14
1998,6,15,8,349,149,25.3,21.9,1009,360,6.2,0.238,99.9,0.14
1998,6,15,9,602,163,26.1,22.5,1009,350,5.1,0.238,99.9,0.14
1998,6,15,10,717,180,27,23,1009,360,5.1,0.238,99.9,0.14
1998,6,15,11,811,162,27.3,21.7,1009,360,5.1,0.238,99.9,0.14
1998,6,15,12,865,139,28,23,1008,10,5.1,0.238,99.9,0.14
1998,6,15,13,866,141,28,23,1008,10,6.2,0.238,99.9,0.14
1998,6,15,14,866,124,27.8,21.6,1007,350,6.2,0.238,99.9,0.14
1998,6,15,15,821,120,27.4,21.8,1007,999,6.4,0.238,99.9,0.14
1998,6,15,16,716,126,27,22,1006,350,6.7,0.238,99.9,0.14
1998,6,15,17,513,127,27,21.8,1007,350,2.1,0.238,99.9,0.14
1998,6,15,18,178,93,27,22,1007,60,1,0.238,99.9,0.14
1998,6,15,19,0,10,26,22,1007,220,1,0.238,99.9,0.14
1998,6,15,20,0,0,26.8,21.9,1008,220,2.1,0.238,99.9,0.14
1998,6,15,21,0,0,26,22,1009,240,1.5,0.238,99.9,0.14
1998,6,15,22,0,0,27,22,1009,220,1.5,0.238,99.9,0.14
1998,6,15,23,0,0,26.5,22.5,1009,0,0,0.238,99.9,0.14
1998,6,16,0,0,0,26,22,1009,210,2.6,0.237,99.9,0.14
1998,6,16,1,0,0,25,23,1009,230,1.5,0.237,99.9,0.14
1998,6,16,2,0,0,25.6,23.7,1008,0,0,0.237,99.9,0.14
1998,6,16,3,0,0,25,23,1008,260,1.5,0.237,99.9,0.14
1998,6,16,4,0,0,25,23,1008,230,1,0.237,99.9,0.14
1998,6,16,5,0,0,25,23.6,1008,0,0,0.237,99.9,0.14
1998,6,16,6,0,1,25,23,1008,300,1.5,0.237,99.9,0.14
1998,6,16,7,0,43,25.4,23,1009,999,0.7,0.237,99.9,0.14
1998,6,16,8,41,148,25.8,23,1010,0,0,0.237,99.9,0.14
1998,6,16,9,60,265,27,24,1010,999,0.5,0.237,99.9,0.14
1998,6,16,10,66,369,29,25,1010,230,2.6,0.237,99.9,0.14
1998,6,16,11,539,393,28.6,20.7,1009,320,3.1,0.237,99.9,0.14
1998,6,16,12,544,346,29,24,1009,280,2.6,0.237,99.9,0.14
1998,6,16,13,554,341,29,24,1009,340,3.1,0.237,99.9,0.14
1998,6,16,14,427,361,27.7,21.6,1008,340,4.1,0.237,99.9,0.14
1998,6,16,15,527,279,28,22,1008,350,4.1,0.237,99.9,0.14
1998,6,16,16,479,221,27.5,21.8,1008,999,3.6,0.237,99.9,0.14
1998,6,16,17,354,165,27,21.5,1008,340,3.1,0.237,99.9,0.14
1998,6,16,18,113,95,26,22,1008,340,3.1,0.237,99.9,0.14
1998,6,16,19,0,9,25,21,1009,350,2.6,0.237,99.9,0.14
1998,6,16,20,0,0,25.9,21.6,1010,0,0,0.237,99.9,0.14
1998,6,16,21,0,0,25,21,1010,330,1.5,0.237,99.9,0.14
1998,6,16,22,0,0,25,21,1011,350,2.1,0.237,99.9,0.14
1998,6,16,23,0,0,24.8,22.1,1010,0,0,0.237,99.9,0.14
1998,6,17,0,0,0,24,22,1010,330,1.5,0.237,99.9,0.14
1998,6,17,1,0,0,24,22,1010,330,1.5,0.237,99.9,0.14
1998,6,17,2,0,0,24.5,22.7,1010,0,0,0.237,99.9,0.14
1998,6,17,3,0,0,24,22,1009,300,1.5,0.237,99.9,0.14
1998,6,17,4,0,0,24,23,1009,240,1,0.237,99.9,0.14
1998,6,17,5,0,0,24.4,23.1,1009,0,0,0.237,99.9,0.14
1998,6,17,6,0,2,24,23,1010,330,2.1,0.237,99.9,0.14
1998,6,17,7,0,55,24,23,1013,100,4.6,0.237,99.9,0.14
1998,6,17,8,14,159,25.5,22.1,1013,180,4.1,0.237,99.9,0.14
1998,6,17,9,59,264,27,25,1012,190,5.1,0.237,99.9,0.14
1998,6,17,10,491,275,28,25,1012,200,5.7,0.237,99.9,0.14
1998,6,17,11,109,411,28.7,23.4,1012,200,4.1,0.237,99.9,0.14
1998,6,17,12,446,440,29,25,1010,210,4.6,0.237,99.9,0.14
1998,6,17,13,554,341,28,24,1009,250,4.1,0.237,99.9,0.14
1998,6,17,14,131,406,28.8,25.6,1009,320,4.1,0.237,99.9,0.14
1998,6,17,15,59,406,28,25,1008,310,5.1,0.237,99.9,0.14
1998,6,17,16,50,312,27.5,24.5,1009,330,5.7,0.237,99.9,0.14
1998,6,17,17,20,203,27,24,1009,320,4.1,0.237,99.9,0.14
1998,6,17,18,0,79,26,24,1010,340,3.6,0.237,99.9,0.14
1998,6,17,19,0,6,25,23,1011,330,1.5,0.237,99.9,0.14
1998,6,17,20,0,0,25.2,23,1011,330,1.5,0.237,99.9,0.14
1998,6,17,21,0,0,25,23,1012,330,2.1,0.237,99.9,0.14
1998,6,17,22,0,0,25,23,1012,310,2.6,0.237,99.9,0.14
1998,6,17,23,0,0,24.7,22.2,1012,0,0,0.237,99.9,0.14
1998,6,18,0,0,0,25,23,1012,280,2.1,0.236,99.9,0.14
1998,6,18,1,0,0,25,23,1011,250,2.1,0.236,99.9,0.14
1998,6,18,2,0,0,24.7,23.1,1011,0,0,0.236,99.9,0.14
1998,6,18,3,0,0,24,23,1010,310,1,0.236,99.9,0.14
1998,6,18,4,0,0,24,23,1010,310,1.5,0.236,99.9,0.14
1998,6,18,5,0,0,24.5,22.9,1010,0,0,0.236,99.9,0.14
1998,6,18,6,0,2,24,23,1011,300,1.5,0.236,99.9,0.14
1998,6,18,7,60,63,25,23,1011,290,1.5,0.236,99.9,0.14
1998,6,18,8,346,148,26,23.4,1011,180,2.5,0.236,99.9,0.14
1998,6,18,9,599,162,27,25,1012,320,3.6,0.236,99.9,0.14
1998,6,18,10,709,183,27,25,1012,340,3.6,0.236,99.9,0.14
1998,6,18,11,806,164,27.8,22.7,1008,330,3.1,0.236,99.9,0.14
1998,6,18,12,859,142,28,24,1011,340,3.6,0.236,99.9,0.14
1998,6,18,13,860,145,28,24,1011,350,4.6,0.236,99.9,0.14
1998,6,18,14,858,129,28,23.1,1010,320,3.1,0.236,99.9,0.14
1998,6,18,15,816,123,27.5,23.1,1009,999,4.1,0.236,99.9,0.14
1998,6,18,16,714,127,27,23,1009,330,5.1,0.236,99.9,0.14
1998,6,18,17,515,128,26.7,22.8,1009,350,6.2,0.236,99.9,0.14
1998,6,18,18,183,94,26,23,1010,340,3.6,0.236,99.9,0.14
1998,6,18,19,0,11,25,22,1010,340,3.1,0.236,99.9,0.14
1998,6,18,20,0,0,25.4,22.9,1011,320,3.1,0.236,99.9,0.14
1998,6,18,21,0,0,25,23,1011,330,3.1,0.236,99.9,0.14
1998,6,18,22,0,0,25,23,1011,330,3.1,0.236,99.9,0.14
1998,6,18,23,0,0,24.9,22.8,1011,330,3.1,0.236,99.9,0.14
1998,6,19,0,0,0,24,23,1011,330,3.6,0.236,99.9,0.14
1998,6,19,1,0,0,24,23,1010,320,3.1,0.236,99.9,0.14
1998,6,19,2,0,0,24.4,22.2,1009,330,2.6,0.236,99.9,0.14
1998,6,19,3,0,0,24,23,1009,340,4.1,0.236,99.9,0.14
1998,6,19,4,0,0,24,22,1008,330,4.6,0.236,99.9,0.14
1998,6,19,5,0,0,24.6,20.2,1008,340,5.1,0.236,99.9,0.14
1998,6,19,6,0,2,24,21,1008,350,5.1,0.236,99.9,0.14
1998,6,19,7,62,62,25,21,1009,350,5.1,0.236,99.9,0.14
1998,6,19,8,350,147,25.5,20.2,1009,350,5.1,0.236,99.9,0.14
1998,6,19,9,603,162,27,22,1009,350,6.2,0.236,99.9,0.14
1998,6,19,10,721,177,27,22,1009,360,7.7,0.236,99.9,0.14
1998,6,19,11,820,156,28.3,19.8,1009,350,7.2,0.236,99.9,0.14
1998,6,19,12,829,162,28,22,1008,360,8.2,0.236,99.9,0.14
1998,6,19,13,587,350,28,22,1007,350,8.2,0.236,99.9,0.14
1998,6,19,14,422,369,28,19.5,1008,340,7.2,0.236,99.9,0.14
1998,6,19,15,381,338,27,21,1007,20,6.7,0.236,99.9,0.14
1998,6,19,16,342,267,26.9,20.6,1007,999,6.9,0.236,99.9,0.14
1998,6,19,17,206,208,26.9,20.1,1007,360,7.2,0.236,99.9,0.14
1998,6,19,18,104,97,26,21,1006,350,5.7,0.236,99.9,0.14
1998,6,19,19,0,10,25,21,1007,350,2.6,0.236,99.9,0.14
1998,6,19,20,0,0,25.3,20.3,1008,310,1,0.236,99.9,0.14
1998,6,19,21,0,0,25.1,20.7,1008,320,3.1,0.236,99.9,0.14
1998,6,19,22,0,0,25,21,1008,320,3.1,0.236,99.9,0.14
1998,6,19,23,0,0,25,20.5,1008,320,3.6,0.236,99.9,0.14
1998,6,20,0,0,0,24.8,20.6,1008,999,3.8,0.235,99.9,0.14
1998,6,20,1,0,0,24.7,20.6,1007,999,3.9,0.235,99.9,0.14
1998,6,20,2,0,0,24.5,20.7,1007,330,4.1,0.235,99.9,0.14
1998,6,20,3,0,0,24.4,20.8,1007,999,3.8,0.235,99.9,0.14
1998,6,20,4,0,0,24.3,20.8,1007,999,3.4,0.235,99.9,0.14
1998,6,20,5,0,0,24.2,20.9,1007,340,3.1,0.235,99.9,0.14
1998,6,20,6,0,2,24.5,20.9,1007,999,2.6,0.235,99.9,0.14
1998,6,20,7,34,61,24.8,21,1008,999,2,0.235,99.9,0.14
1998,6,20,8,292,155,25.1,21,1008,320,1.5,0.235,99.9,0.14
1998,6,20,9,507,185,25.6,20.9,1009,999,2.4,0.235,99.9,0.14
1998,6,20,10,581,224,26.1,20.7,1009,999,3.2,0.235,99.9,0.14
1998,6,20,11,542,311,26.6,20.6,1009,330,4.1,0.235,99.9,0.14
1998,6,20,12,594,338,26.8,20.5,1009,999,3.8,0.235,99.9,0.14
1998,6,20,13,702,267,27.1,20.5,1009,999,3.4,0.235,99.9,0.14
1998,6,20,14,810,161,27.3,20.4,1008,320,3.1,0.235,99.9,0.14
1998,6,20,15,808,128,26.9,20.6,1008,999,2.8,0.235,99.9,0.14
1998,6,20,16,720,124,26.4,20.9,1008,999,2.4,0.235,99.9,0.14
1998,6,20,17,522,127,26,21.1,1008,320,2.1,0.235,99.9,0.14
1998,6,20,18,183,94,25.5,21.1,1008,999,1.4,0.235,99.9,0.14
1998,6,20,19,0,11,25,21.2,1009,999,0.7,0.235,99.9,0.14
1998,6,20,20,0,0,24.5,21.2,1009,0,0,0.235,99.9,0.14
1998,6,20,21,0,0,24.2,21.1,1010,999,0.7,0.235,99.9,0.14
1998,6,20,22,0,0,24,21,1011,340,1.5,0.235,99.9,0.14
1998,6,20,23,0,0,24,21.1,1010,0,0,0.235,99.9,0.14
1998,6,21,0,0,0,24,21,1010,0,0,0.235,99.9,0.14
1998,6,21,1,0,0,24,22,1010,330,0.5,0.235,99.9,0.14
1998,6,21,2,0,0,24,21.3,1009,0,0,0.235,99.9,0.14
1998,6,21,3,0,0,24,21.7,1010,999,0,0.235,99.9,0.14
1998,6,21,4,0,0,24,22,1010,0,0,0.235,99.9,0.14
1998,6,21,5,0,0,23.8,21.2,1009,0,0,0.235,99.9,0.14
1998,6,21,6,0,2,24,22,1009,220,2.1,0.235,99.9,0.14
1998,6,21,7,62,61,25,23,1010,250,2.1,0.235,99.9,0.14
1998,6,21,8,248,156,25.5,22.7,1011,240,2.1,0.235,99.9,0.14
1998,6,21,9,421,214,27,24,1011,230,3.1,0.235,99.9,0.14
1998,6,21,10,535,241,28,24,1012,230,4.1,0.235,99.9,0.14
1998,6,21,11,381,383,28,22.6,1011,260,2.1,0.235,99.9,0.14
1998,6,21,12,544,345,29,24,1011,240,4.6,0.235,99.9,0.14
1998,6,21,13,554,341,29,24,1010,250,4.6,0.235,99.9,0.14
1998,6,21,14,425,363,29,22.4,1010,240,5.1,0.235,99.9,0.14
1998,6,21,15,106,368,28,24,1010,250,5.1,0.235,99.9,0.14
1998,6,21,16,50,314,27.8,23.5,1010,0,0,0.235,99.9,0.14
1998,6,21,17,21,205,27.7,22.9,1010,290,4.1,0.235,99.9,0.14
1998,6,21,18,0,82,26,22,1010,290,4.1,0.235,99.9,0.14
1998,6,21,19,0,6,26,22,1011,290,3.6,0.235,99.9,0.14
1998,6,21,20,0,0,25.6,22.5,1011,240,3.1,0.235,99.9,0.14
1998,6,21,21,0,0,25,22,1012,300,3.1,0.235,99.9,0.14
1998,6,21,22,0,0,25,22,1012,290,2.6,0.235,99.9,0.14
1998,6,21,23,0,0,25,22,1011,0,0,0.235,99.9,0.14
1998,6,22,0,0,0,25,22,1013,280,2.1,0.234,99.9,0.14
1998,6,22,1,0,0,25,22,1013,330,2.1,0.234,99.9,0.14
1998,6,22,2,0,0,24.8,21.8,1012,0,0,0.234,99.9,0.14
1998,6,22,3,0,0,24,22,1013,110,1.5,0.234,99.9,0.14
1998,6,22,4,0,0,24,22,1013,110,2.1,0.234,99.9,0.14
1998,6,22,5,0,0,24.3,22.2,1013,80,1,0.234,99.9,0.14
1998,6,22,6,0,2,24,22,1012,300,1.5,0.234,99.9,0.14
1998,6,22,7,0,41,25,23,1011,290,2.1,0.234,99.9,0.14
1998,6,22,8,59,149,26,23.1,1012,260,3.1,0.234,99.9,0.14
1998,6,22,9,113,268,27,24,1012,270,2.1,0.234,99.9,0.14
