Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722260,Montgomery Dannelly Field,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,12,13,259,3,256,26.7,13.9,45,1018,2.6,270,0
1990,3,12,14,271,4,268,26.7,14.4,47,1017,2.6,270,0
1990,3,12,15,233,58,205,26.7,13.3,44,1017,2.6,340,0
1990,3,12,16,134,120,101,26.7,13.9,45,1017,1.5,320,0
1990,3,12,17,32,18,30,24.4,13.9,52,1017,0,0,0
1990,3,12,18,0,0,0,20,14.4,71,1017,1.5,80,0
1990,3,12,19,0,0,0,20,13.9,68,1017,0,0,0
1990,3,12,20,0,0,0,17.8,13.9,78,1018,0,0,0
1990,3,12,21,0,0,0,15.6,13.9,90,1017,0,0,0
1990,3,12,22,0,0,0,15.6,14.4,93,1017,0,0,0
1990,3,12,23,0,0,0,15,13.9,93,1016,0,0,0
1990,3,13,0,0,0,0,15,13.3,90,1016,1.5,240,0
1990,3,13,1,0,0,0,13.9,12.8,93,1016,0,0,0
1990,3,13,2,0,0,0,13.3,12.8,97,1016,1.5,10,0
1990,3,13,3,0,0,0,13.3,12.8,97,1016,0,0,0
1990,3,13,4,0,0,0,11.7,11.7,100,1016,1.5,100,0
1990,3,13,5,0,0,0,12.8,12.8,100,1016,1.5,160,0
1990,3,13,6,38,12,37,13.3,12.8,97,1017,1.5,70,0
1990,3,13,7,197,170,145,16.1,14.4,90,1017,2.1,70,0
1990,3,13,8,291,182,201,18.9,15,78,1018,2.6,130,0
1990,3,13,9,398,298,205,22.8,15.6,64,1017,2.6,90,0
1990,3,13,10,677,597,225,26.1,12.8,44,1017,4.6,160,0
1990,3,13,11,869,908,136,27.8,11.7,37,1016,5.2,150,0
1990,3,13,12,812,843,133,28.3,11.7,36,1015,5.7,150,0
1990,3,13,13,661,716,129,28.9,10.6,32,1013,2.6,170,0
1990,3,13,14,600,746,130,28.9,10,31,1013,4.6,160,0
1990,3,13,15,411,622,117,28.9,10.6,32,1012,3.6,170,0
1990,3,13,16,216,534,67,27.2,11.7,38,1012,3.1,180,0
1990,3,13,17,46,158,28,23.9,11.7,46,1011,3.1,160,0
1990,3,13,18,0,0,0,22.8,11.7,50,1011,2.6,170,0
1990,3,13,19,0,0,0,21.1,11.7,55,1012,3.1,170,0
1990,3,13,20,0,0,0,20,12.2,61,1012,3.1,170,0
1990,3,13,21,0,0,0,18.9,12.8,68,1012,3.1,190,0
1990,3,13,22,0,0,0,18.9,13.9,73,1012,3.1,190,0
1990,3,13,23,0,0,0,17.2,13.9,81,1011,2.6,200,0
1990,3,14,0,0,0,0,15,13.3,90,1011,0,0,0
1990,3,14,1,0,0,0,13.3,12.8,97,1010,2.1,100,0
1990,3,14,2,0,0,0,13.9,13.3,97,1011,0,0,0
1990,3,14,3,0,0,0,13.9,12.8,93,1011,0,0,0
1990,3,14,4,0,0,0,12.8,12.2,97,1011,0,0,0
1990,3,14,5,0,0,0,14.4,13.9,97,1010,3.6,130,0
1990,3,14,6,43,75,35,15,14.4,97,1010,3.6,110,0
1990,3,14,7,227,336,122,17.8,15,84,1011,3.1,150,0
1990,3,14,8,444,514,187,21.7,14.4,64,1011,5.2,170,0
1990,3,14,9,578,504,249,23.9,14.4,56,1011,4.1,180,0
1990,3,14,10,543,276,334,26.7,13.9,45,1010,6.7,180,0
1990,3,14,11,652,267,435,26.1,13.9,47,1009,6.2,170,0
1990,3,14,12,713,539,277,26.7,13.3,44,1008,6.2,160,0
1990,3,14,13,630,296,409,27.8,12.8,40,1007,6.7,160,0
1990,3,14,14,540,413,278,27.2,12.8,41,1006,5.7,160,0
1990,3,14,15,257,102,208,25.6,12.8,45,1005,5.7,160,0
1990,3,14,16,145,109,114,25.6,12.8,45,1006,4.1,180,0
1990,3,14,17,18,4,17,23.9,12.2,48,1006,3.6,190,0
1990,3,14,18,0,0,0,22.8,12.2,52,1007,3.6,170,0
1990,3,14,19,0,0,0,22.2,12.8,55,1007,4.1,170,0
1990,3,14,20,0,0,0,21.1,12.8,59,1007,4.6,170,0
1990,3,14,21,0,0,0,20.6,13.3,63,1008,3.6,170,0
1990,3,14,22,0,0,0,20,12.8,63,1007,4.6,160,0
1990,3,14,23,0,0,0,18.3,12.8,70,1007,3.1,180,0
1990,3,15,0,0,0,0,18.3,12.8,70,1006,3.1,130,0
1990,3,15,1,0,0,0,17.8,12.8,73,1006,3.1,140,0
1990,3,15,2,0,0,0,17.2,12.2,73,1006,3.1,140,0
1990,3,15,3,0,0,0,17.2,12.8,75,1007,0,0,0
1990,3,15,4,0,0,0,16.7,13.3,81,1008,2.1,120,0
1990,3,15,5,0,0,0,17.2,13.3,78,1007,2.6,110,0
1990,3,15,6,45,5,45,18.3,14.4,78,1007,4.6,130,0
1990,3,15,7,149,9,146,20,15,73,1009,4.6,140,0
1990,3,15,8,299,116,240,21.7,16.1,71,1009,5.7,160,0
1990,3,15,9,371,89,313,22.8,16.7,69,1008,6.2,150,0
1990,3,15,10,233,0,233,24.4,16.7,62,1007,7.2,160,0
1990,3,15,11,530,38,499,25,16.7,60,1006,5.7,150,0
1990,3,15,12,184,6,179,24.4,16.7,62,1005,8.8,170,0
1990,3,15,13,205,3,203,18.9,17.2,90,1005,10.3,230,0
1990,3,15,14,178,10,172,18.3,17.2,93,1006,5.2,250,0
1990,3,15,15,119,2,118,18.3,17.2,93,1006,2.1,300,0
1990,3,15,16,70,4,69,17.8,17.8,100,1005,3.6,70,0
1990,3,15,17,23,1,23,17.8,17.8,100,1007,3.1,150,0
1990,3,15,18,0,0,0,17.8,17.2,97,1006,3.1,110,0
1990,3,15,19,0,0,0,17.8,17.2,97,1007,5.2,140,0
1990,3,15,20,0,0,0,17.2,16.7,97,1005,6.2,120,0
1990,3,15,21,0,0,0,17.8,17.2,97,1006,4.1,140,0
1990,3,15,22,0,0,0,17.8,17.2,97,1006,4.6,150,0
1990,3,15,23,0,0,0,18.3,17.2,93,1005,4.1,130,0
1990,3,16,0,0,0,0,18.9,17.2,90,1003,6.2,160,0
1990,3,16,1,0,0,0,19.4,18.3,93,1003,5.2,160,0
1990,3,16,2,0,0,0,17.8,17.2,97,1005,4.1,120,0
1990,3,16,3,0,0,0,17.2,16.7,97,1005,4.6,40,0
1990,3,16,4,0,0,0,17.8,16.7,93,1005,4.1,70,0
1990,3,16,5,0,0,0,17.2,16.7,97,1006,3.6,110,0
1990,3,16,6,25,0,25,17.2,16.7,97,1006,4.1,110,0
1990,3,16,7,88,1,88,17.2,16.7,97,1006,4.1,120,0
1990,3,16,8,162,1,161,17.2,16.7,97,1006,4.1,110,0
1990,3,16,9,191,2,190,17.2,16.7,97,1007,3.6,100,0
1990,3,16,10,250,2,249,17.2,16.7,97,1006,4.1,120,0
1990,3,16,11,240,1,239,17.2,16.7,97,1004,4.1,110,0
1990,3,16,12,242,1,241,17.2,16.7,97,1003,3.6,110,0
1990,3,16,13,228,0,228,17.2,17.2,100,1003,4.1,320,0
1990,3,16,14,197,0,197,17.2,16.7,97,1001,5.2,60,0
1990,3,16,15,154,2,154,17.2,16.7,97,1001,3.6,90,0
1990,3,16,16,78,0,78,17.2,17.2,100,1002,4.1,300,0
1990,3,16,17,23,1,23,16.1,15.6,97,1002,5.7,290,0
1990,3,16,18,0,0,0,14.4,13.9,97,1003,6.2,300,0
1990,3,16,19,0,0,0,13.9,13.3,97,1004,5.7,300,0
1990,3,16,20,0,0,0,12.2,11.7,96,1005,5.7,320,0
1990,3,16,21,0,0,0,11.7,10.6,93,1005,5.7,320,0
1990,3,16,22,0,0,0,11.1,10,93,1006,5.2,50,0
1990,3,16,23,0,0,0,11.7,10.6,93,1005,3.1,20,0
1990,3,17,0,0,0,0,11.7,10.6,93,1006,2.1,320,0
1990,3,17,1,0,0,0,11.7,10.6,93,1006,3.6,300,0
1990,3,17,2,0,0,0,11.1,10.6,96,1006,3.6,290,0
1990,3,17,3,0,0,0,11.1,10.6,96,1007,4.6,300,0
1990,3,17,4,0,0,0,11.1,10,93,1008,4.6,290,0
1990,3,17,5,1,0,1,11.1,10,93,1009,4.6,300,0
1990,3,17,6,52,14,50,11.1,10,93,1010,3.6,300,0
1990,3,17,7,130,58,111,11.7,10,90,1010,4.1,300,0
1990,3,17,8,289,132,221,12.8,10,83,1010,4.6,340,0
1990,3,17,9,348,129,262,12.8,10,83,1010,4.1,310,0
1990,3,17,10,648,485,273,15.6,10.6,72,1010,5.2,310,0
1990,3,17,11,845,733,240,17.2,9.4,61,1009,5.7,330,0
1990,3,17,12,719,567,255,18.3,6.7,47,1008,6.2,300,0
1990,3,17,13,592,524,194,18.3,5.6,43,1007,6.2,300,0
1990,3,17,14,611,692,166,19.4,7.2,45,1007,7.2,280,0
1990,3,17,15,458,733,103,18.3,6.7,47,1007,7.2,290,0
1990,3,17,16,218,450,88,17.2,6.1,48,1007,7.2,290,0
1990,3,17,17,60,168,40,15.6,5.6,52,1009,5.2,290,0
1990,3,17,18,0,0,0,12.8,6.7,67,1010,3.1,300,0
1990,3,17,19,0,0,0,12.8,6.1,64,1011,3.1,290,0
1990,3,17,20,0,0,0,12.8,5.6,62,1011,3.1,310,0
1990,3,17,21,0,0,0,11.1,5.6,69,1012,2.6,290,0
1990,3,17,22,0,0,0,10,5.6,74,1012,2.6,300,0
1990,3,17,23,0,0,0,10,5,71,1012,2.1,310,0
1990,3,18,0,0,0,0,8.9,4.4,74,1012,2.6,290,0
1990,3,18,1,0,0,0,7.8,5,83,1013,2.1,260,0
1990,3,18,2,0,0,0,7.8,5.6,86,1013,2.1,270,0
1990,3,18,3,0,0,0,6.7,5,89,1014,2.6,230,0
1990,3,18,4,0,0,0,6.7,5.6,93,1014,2.1,230,0
1990,3,18,5,0,0,0,5,4.4,96,1015,2.1,180,0
1990,3,18,6,59,125,44,8.3,6.7,89,1016,2.1,200,0
1990,3,18,7,214,217,142,11.7,7.8,77,1017,2.1,230,0
1990,3,18,8,365,237,241,14.4,7.2,62,1017,2.6,240,0
1990,3,18,9,664,660,221,17.2,6.1,48,1016,2.6,330,0
1990,3,18,10,714,610,240,18.3,5.6,43,1016,3.6,300,0
1990,3,18,11,835,723,236,19.4,5.6,40,1015,4.1,340,0
1990,3,18,12,787,642,259,20.6,5,36,1014,3.1,310,0
1990,3,18,13,721,684,201,21.1,4.4,34,1013,3.1,250,0
1990,3,18,14,609,617,210,21.7,4.4,33,1013,3.1,320,0
1990,3,18,15,441,627,136,22.2,2.2,27,1013,2.1,340,0
1990,3,18,16,183,167,134,21.1,2.8,30,1013,2.1,260,0
1990,3,18,17,33,19,31,18.9,7.8,49,1013,2.1,220,0
1990,3,18,18,0,0,0,14.4,6.7,60,1014,1.5,200,0
1990,3,18,19,0,0,0,13.3,6.7,64,1014,0,0,0
1990,3,18,20,0,0,0,12.2,7.2,72,1015,0,0,0
1990,3,18,21,0,0,0,12.2,8.3,77,1015,0,0,0
1990,3,18,22,0,0,0,10.6,8.9,90,1015,0,0,0
1990,3,18,23,0,0,0,9.4,8.3,93,1014,2.6,170,0
1990,3,19,0,0,0,0,11.7,9.4,86,1015,2.1,290,0
1990,3,19,1,0,0,0,11.7,8.9,83,1014,2.1,240,0
1990,3,19,2,0,0,0,11.7,8.9,83,1014,0,0,0
1990,3,19,3,0,0,0,10.6,7.8,83,1014,2.1,210,0
1990,3,19,4,0,0,0,10,7.2,83,1014,0,0,0
1990,3,19,5,0,1,0,10,7.2,83,1015,0,0,0
1990,3,19,6,67,36,63,11.7,8.3,80,1015,2.1,230,0
1990,3,19,7,208,185,146,13.9,8.9,72,1015,2.1,250,0
1990,3,19,8,475,568,178,17.8,10.6,63,1015,3.6,290,0
1990,3,19,9,556,369,307,18.9,10.6,59,1015,4.1,260,0
1990,3,19,10,425,191,276,20,10.6,55,1015,2.6,240,0
1990,3,19,11,756,675,194,21.1,10,49,1014,6.7,270,0
1990,3,19,12,789,639,261,21.7,10.6,49,1014,6.7,280,0
1990,3,19,13,750,818,125,21.1,11.1,53,1013,8.2,290,0
1990,3,19,14,494,438,209,20.6,8.3,46,1013,8.8,290,0
1990,3,19,15,431,611,131,19.4,6.7,44,1014,8.2,310,0
1990,3,19,16,260,671,62,15.6,5.6,52,1015,7.7,350,0
1990,3,19,17,58,317,22,12.2,3.9,57,1016,8.2,340,0
1990,3,19,18,0,0,0,9.4,1.7,59,1018,8.2,340,0
1990,3,19,19,0,0,0,7.2,0,61,1019,6.2,350,0
1990,3,19,20,0,0,0,6.1,-1.1,60,1020,7.2,350,0
1990,3,19,21,0,0,0,5,-2.2,60,1020,6.7,360,0
1990,3,19,22,0,0,0,5,-2.8,58,1020,4.6,350,0
1990,3,19,23,0,0,0,4.4,-2.2,62,1020,4.1,310,0
1990,3,20,0,0,0,0,4.4,-2.8,60,1020,4.1,340,0
1990,3,20,1,0,0,0,3.3,-3.3,62,1020,5.2,360,0
1990,3,20,2,0,0,0,2.8,-3.9,62,1020,4.1,350,0
1990,3,20,3,0,0,0,1.7,-4.4,64,1020,4.1,340,0
1990,3,20,4,0,0,0,1.7,-5.6,59,1021,5.2,330,0
1990,3,20,5,3,11,1,1.1,-6.1,59,1021,4.1,350,0
1990,3,20,6,85,425,30,2.2,-6.1,55,1021,6.2,330,0
1990,3,20,7,305,743,52,3.3,-6.7,48,1022,6.7,350,0
1990,3,20,8,534,873,72,5,-6.7,43,1022,6.2,350,0
1990,3,20,9,721,933,86,6.7,-6.1,40,1022,5.7,350,0
1990,3,20,10,849,959,95,8.9,-6.1,34,1022,6.7,360,0
1990,3,20,11,915,976,99,10,-5.6,33,1021,7.7,330,0
1990,3,20,12,910,977,99,11.7,-5,31,1020,4.6,330,0
1990,3,20,13,830,960,94,13.3,-5.6,27,1019,6.2,310,0
1990,3,20,14,686,924,84,13.3,-5,28,1019,5.2,360,0
1990,3,20,15,488,852,68,13.9,-5,27,1019,6.2,330,0
1990,3,20,16,258,702,48,13.3,-5.6,27,1019,5.2,360,0
1990,3,20,17,60,306,25,11.1,-5,32,1019,5.2,330,0
1990,3,20,18,0,0,0,10,-4.4,36,1020,5.2,330,0
1990,3,20,19,0,0,0,8.3,-3.9,42,1020,3.6,340,0
1990,3,20,20,0,0,0,8.3,-3.9,42,1021,3.1,340,0
1990,3,20,21,0,0,0,7.2,-3.9,46,1021,3.1,360,0
1990,3,20,22,0,0,0,5.6,-2.8,55,1021,2.1,30,0
1990,3,20,23,0,0,0,5.6,-2.8,55,1021,3.6,360,0
1990,3,21,0,0,0,0,4.4,-2.8,60,1021,3.1,360,0
1990,3,21,1,0,0,0,3.9,-2.8,62,1021,2.1,20,0
1990,3,21,2,0,0,0,2.8,-2.8,67,1020,0,0,0
1990,3,21,3,0,0,0,2.2,-1.7,76,1020,0,0,0
1990,3,21,4,0,0,0,-0.6,-2.2,89,1021,0,0,0
1990,3,21,5,2,1,2,0.6,-2.2,82,1021,0,0,0
1990,3,21,6,72,197,45,2.2,0.6,89,1022,2.1,180,0
1990,3,21,7,277,541,90,6.7,-1.1,58,1022,2.6,100,0
1990,3,21,8,504,708,126,9.4,-2.8,43,1022,3.1,130,0
1990,3,21,9,694,792,152,11.7,-3.9,34,1022,3.1,140,0
1990,3,21,10,832,840,169,14.4,-4.4,27,1021,1.5,330,0
1990,3,21,11,895,856,176,15.6,-2.8,29,1020,2.1,250,0
1990,3,21,12,884,851,175,17.2,-1.7,28,1020,2.1,260,0
1990,3,21,13,805,830,166,18.9,-2.8,23,1019,2.6,260,0
1990,3,21,14,656,777,147,18.9,-1.1,26,1018,2.6,230,0
1990,3,21,15,458,650,136,20,0,26,1018,3.1,280,0
1990,3,21,16,220,403,99,19.4,-0.6,26,1017,0,0,0
1990,3,21,17,49,104,37,16.7,0.6,34,1018,0,0,0
1990,3,21,18,0,0,0,11.1,3.3,59,1018,0,0,0
1990,3,21,19,0,0,0,9.4,3.3,66,1018,0,0,0
1990,3,21,20,0,0,0,7.8,2.8,71,1018,0,0,0
1990,3,21,21,0,0,0,6.7,2.8,77,1018,1.5,110,0
1990,3,21,22,0,0,0,6.7,2.8,77,1018,0,0,0
1990,3,21,23,0,0,0,4.4,3.3,93,1018,0,0,0
1990,3,22,0,0,0,0,5,2.8,86,1018,0,0,0
1990,3,22,1,0,0,0,4.4,3.3,93,1018,0,0,0
1990,3,22,2,0,0,0,3.9,2.2,89,1018,0,0,0
1990,3,22,3,0,0,0,2.2,1.7,96,1018,2.1,160,0
1990,3,22,4,0,0,0,2.2,1.7,96,1019,2.1,160,0
1990,3,22,5,4,10,2,1.7,1.1,96,1019,0,0,0
1990,3,22,6,88,382,35,5,3.9,93,1020,0,0,0
1990,3,22,7,300,675,63,10.6,6.7,77,1020,2.6,190,0
1990,3,22,8,525,821,83,14.4,6.7,60,1020,3.1,210,0
1990,3,22,9,703,876,100,16.7,7.8,56,1021,3.1,240,0
1990,3,22,10,841,921,110,18.9,6.7,45,1020,5.2,230,0
1990,3,22,11,903,926,121,20.6,6.1,39,1019,4.6,210,0
1990,3,22,12,897,936,114,22.2,5.6,34,1018,5.2,210,0
1990,3,22,13,799,888,112,22.8,5.6,33,1017,5.7,190,0
1990,3,22,14,630,827,86,23.3,6.1,33,1017,5.2,210,0
1990,3,22,15,473,786,82,23.9,5,30,1016,5.2,260,0
1990,3,22,16,207,481,61,22.8,6.1,34,1016,3.6,220,0
1990,3,22,17,54,212,30,18.9,7.8,49,1016,3.6,230,0
1990,3,22,18,0,0,0,16.7,7.8,56,1016,2.6,230,0
1990,3,22,19,0,0,0,16.1,6.7,54,1017,2.6,210,0
1990,3,22,20,0,0,0,14.4,7.8,65,1018,3.1,200,0
1990,3,22,21,0,0,0,13.9,8.9,72,1018,3.1,200,0
1990,3,22,22,0,0,0,13.9,10,78,1018,3.6,210,0
1990,3,22,23,0,0,0,11.7,8.9,83,1018,2.1,230,0
1990,3,23,0,0,0,0,11.1,8.9,86,1018,0,0,0
1990,3,23,1,0,0,0,9.4,8.3,93,1018,0,0,0
1990,3,23,2,0,0,0,10,9.4,96,1018,0,0,0
1990,3,23,3,0,0,0,8.3,7.8,96,1018,0,0,0
1990,3,23,4,0,0,0,8.9,8.3,96,1019,2.1,170,0
1990,3,23,5,2,0,2,8.3,8.3,100,1020,0,0,0
1990,3,23,6,77,125,59,10,9.4,96,1020,1.5,50,0
1990,3,23,7,255,391,116,15.6,11.7,78,1020,1.5,250,0
1990,3,23,8,454,545,159,17.8,12.8,73,1021,3.1,300,0
1990,3,23,9,652,598,238,20,12.8,63,1020,1.5,280,0
1990,3,23,10,670,432,325,22.2,12.8,55,1020,2.1,270,0
1990,3,23,11,729,446,351,23.9,11.1,45,1019,1.5,260,0
1990,3,23,12,811,495,395,25,10,39,1018,1.5,230,0
1990,3,23,13,693,481,318,24.4,10,40,1017,2.1,270,0
1990,3,23,14,517,308,313,25.6,10,38,1017,2.1,170,0
1990,3,23,15,427,476,189,25,11.1,42,1016,3.6,180,0
1990,3,23,16,213,383,96,24.4,11.7,45,1016,1.5,220,0
1990,3,23,17,46,64,38,22.2,11.7,51,1016,0,0,0
1990,3,23,18,0,0,0,18.9,12.2,65,1016,0,0,0
1990,3,23,19,0,0,0,17.2,12.2,73,1017,0,0,0
1990,3,23,20,0,0,0,14.4,11.7,84,1017,0,0,0
1990,3,23,21,0,0,0,15,12.2,84,1017,0,0,0
1990,3,23,22,0,0,0,14.4,12.2,87,1017,0,0,0
1990,3,23,23,0,0,0,12.8,11.7,93,1016,1.5,300,0
1990,3,24,0,0,0,0,12.8,11.1,90,1016,2.1,230,0
1990,3,24,1,0,0,0,12.8,11.1,90,1016,0,0,0
1990,3,24,2,0,0,0,11.7,10.6,93,1016,0,0,0
1990,3,24,3,0,0,0,11.7,11.1,96,1016,0,0,0
1990,3,24,4,0,0,0,10,9.4,96,1016,0,0,0
1990,3,24,5,5,9,4,10.6,10.6,100,1017,1.5,170,0
1990,3,24,6,92,348,39,12.8,12.8,100,1018,0,0,0
1990,3,24,7,303,649,70,16.1,13.9,87,1018,3.1,250,0
1990,3,24,8,525,794,91,18.9,13.3,70,1019,4.6,290,0
1990,3,24,9,706,857,108,20.6,13.3,63,1019,4.1,320,0
1990,3,24,10,831,889,119,22.2,13.9,59,1018,3.6,290,0
1990,3,24,11,866,832,157,23.9,12.8,50,1017,3.1,300,0
1990,3,24,12,878,826,180,24.4,12.2,47,1016,5.7,290,0
1990,3,24,13,767,766,169,25,11.7,43,1015,4.1,310,0
1990,3,24,14,664,852,99,25,11.7,43,1015,2.6,250,0
1990,3,24,15,440,670,103,25,11.1,42,1014,2.6,250,0
1990,3,24,16,230,502,75,23.9,11.1,45,1015,3.1,310,0
1990,3,24,17,57,141,40,22.2,11.1,50,1015,3.1,330,0
1990,3,24,18,0,0,0,18.9,11.7,63,1015,2.1,270,0
1990,3,24,19,0,0,0,15,11.7,81,1016,2.1,180,0
1990,3,24,20,0,0,0,14.4,12.2,87,1016,0,0,0
1990,3,24,21,0,0,0,13.3,12.2,93,1016,0,0,0
1990,3,24,22,0,0,0,15,12.2,84,1017,4.1,210,0
1990,3,24,23,0,0,0,15.6,11.7,78,1017,4.6,240,0
1990,3,25,0,0,0,0,14.4,10.6,78,1017,2.1,230,0
1990,3,25,1,0,0,0,12.2,10,86,1017,2.1,270,0
1990,3,25,2,0,0,0,11.1,9.4,90,1017,2.1,250,0
1990,3,25,3,0,0,0,10.6,10,96,1017,2.1,280,0
1990,3,25,4,0,0,0,11.1,10,93,1018,2.6,290,0
1990,3,25,5,3,3,3,11.1,10,93,1018,0,0,0
1990,3,25,6,88,156,64,13.3,10.6,83,1019,2.1,360,0
1990,3,25,7,274,448,111,16.1,10.6,70,1020,3.1,360,0
1990,3,25,8,496,702,109,18.9,12.2,65,1020,2.6,300,0
1990,3,25,9,634,707,138,20.6,11.7,57,1020,2.6,320,0
1990,3,25,10,777,781,148,22.8,11.7,50,1020,1.5,30,0
1990,3,25,11,889,822,186,23.3,11.7,48,1019,3.1,10,0
1990,3,25,12,805,685,224,23.9,12.8,50,1018,3.6,270,0
1990,3,25,13,762,727,193,24.4,12.2,47,1017,4.1,300,0
1990,3,25,14,510,451,209,25,12.2,45,1017,4.1,300,0
1990,3,25,15,436,609,128,24.4,12.2,47,1017,4.1,290,0
1990,3,25,16,245,566,68,23.9,12.2,48,1017,4.1,280,0
1990,3,25,17,52,147,36,21.1,12.8,59,1017,3.1,280,0
1990,3,25,18,0,0,0,18.9,12.8,68,1018,3.1,280,0
1990,3,25,19,0,0,0,17.8,12.2,70,1018,3.1,310,0
1990,3,25,20,0,0,0,17.8,11.1,65,1019,3.1,330,0
1990,3,25,21,0,0,0,16.7,11.1,70,1018,2.6,330,0
1990,3,25,22,0,0,0,16.1,10.6,70,1018,4.1,360,0
1990,3,25,23,0,0,0,15,9.4,70,1018,3.6,350,0
1990,3,26,0,0,0,0,14.4,8.9,70,1018,2.6,340,0
1990,3,26,1,0,0,0,12.8,8.9,77,1018,2.6,340,0
1990,3,26,2,0,0,0,11.7,8.9,83,1018,2.6,330,0
1990,3,26,3,0,0,0,10.6,8.9,90,1018,2.6,290,0
1990,3,26,4,0,0,0,11.1,8.9,86,1018,2.6,330,0
1990,3,26,5,6,5,5,11.1,8.9,86,1019,3.1,330,0
1990,3,26,6,91,111,73,12.2,8.9,80,1019,3.1,340,0
1990,3,26,7,306,622,77,14.4,8.3,67,1020,3.6,350,0
1990,3,26,8,455,469,194,15.6,8.3,62,1021,3.1,350,0
1990,3,26,9,529,440,219,17.2,9.4,61,1021,3.6,360,0
1990,3,26,10,818,782,185,18.9,10,57,1020,5.2,350,0
1990,3,26,11,640,307,377,18.9,10,57,1020,3.6,10,0
1990,3,26,12,697,527,248,20,9.4,51,1019,4.6,20,0
1990,3,26,13,663,577,210,20.6,10,51,1018,5.2,320,0
1990,3,26,14,382,178,263,18.9,8.3,51,1017,4.6,360,0
1990,3,26,15,308,181,216,15.6,7.8,60,1018,6.2,20,0
1990,3,26,16,81,1,80,12.2,6.7,69,1019,5.7,360,0
1990,3,26,17,32,6,32,12.2,6.7,69,1019,3.6,360,0
1990,3,26,18,0,0,0,11.1,6.1,72,1019,5.2,360,0
1990,3,26,19,0,0,0,10.6,6.1,74,1020,4.6,350,0
1990,3,26,20,0,0,0,10,6.1,77,1020,3.6,360,0
1990,3,26,21,0,0,0,10,6.1,77,1020,4.1,10,0
1990,3,26,22,0,0,0,10,5.6,74,1020,3.6,20,0
1990,3,26,23,0,0,0,9.4,3.9,69,1019,4.1,10,0
1990,3,27,0,0,0,0,7.8,3.9,77,1019,3.1,340,0
1990,3,27,1,0,0,0,7.2,3.9,80,1019,2.6,340,0
1990,3,27,2,0,0,0,6.7,3.9,83,1019,3.1,330,0
1990,3,27,3,0,0,0,6.1,3.3,83,1018,3.1,320,0
1990,3,27,4,0,0,0,5.6,3.3,86,1019,3.6,330,0
1990,3,27,5,13,21,10,5.6,2.8,83,1019,2.1,320,0
1990,3,27,6,108,323,55,7.8,2.2,68,1020,3.1,30,0
1990,3,27,7,299,530,101,10,1.1,54,1020,4.1,40,0
1990,3,27,8,522,804,71,12.2,2.2,51,1020,3.1,20,0
1990,3,27,9,624,737,101,13.9,3.9,51,1020,3.1,10,0
1990,3,27,10,808,805,153,16.7,4.4,45,1019,2.1,360,0
1990,3,27,11,829,662,259,17.8,5.6,45,1018,3.1,360,0
1990,3,27,12,843,817,145,20,5,38,1017,4.6,20,0
1990,3,27,13,798,821,150,21.1,5,35,1016,3.1,50,0
1990,3,27,14,652,790,121,21.1,3.9,32,1015,1.5,30,0
1990,3,27,15,468,727,96,21.7,5.6,35,1015,4.1,360,0
1990,3,27,16,242,525,76,20.6,5,36,1015,3.1,40,0
1990,3,27,17,64,179,43,18.9,5.6,42,1015,1.5,170,0
1990,3,27,18,0,0,0,13.9,7.8,67,1016,1.5,180,0
1990,3,27,19,0,0,0,13.9,7.8,67,1016,2.1,80,0
1990,3,27,20,0,0,0,13.3,7.8,69,1016,2.1,110,0
1990,3,27,21,0,0,0,12.8,8.3,75,1017,3.1,110,0
1990,3,27,22,0,0,0,12.8,8.3,75,1017,3.1,120,0
1990,3,27,23,0,0,0,13.3,8.9,75,1017,3.6,110,0
1990,3,28,0,0,0,0,11.7,9.4,86,1016,3.6,110,0
1990,3,28,1,0,0,0,11.7,8.9,83,1016,2.6,100,0
1990,3,28,2,0,0,0,11.1,8.9,86,1016,2.6,100,0
1990,3,28,3,0,0,0,10,8.3,90,1016,3.6,90,0
1990,3,28,4,0,0,0,10.6,8.3,86,1016,2.6,110,0
1990,3,28,5,6,0,6,10.6,8.3,86,1017,2.6,100,0
1990,3,28,6,48,3,47,11.1,8.3,83,1017,3.6,110,0
1990,3,28,7,140,44,123,12.8,8.9,77,1017,4.6,110,0
1990,3,28,8,167,2,166,13.9,8.9,72,1018,5.2,100,0
1990,3,28,9,272,9,266,15,8.9,67,1018,5.2,90,0
1990,3,28,10,365,3,362,16.1,8.9,63,1017,4.1,90,0
1990,3,28,11,432,7,426,17.8,8.9,56,1016,5.7,110,0
1990,3,28,12,625,255,406,18.9,10,57,1015,4.6,120,0
1990,3,28,13,454,69,400,18.9,10.6,59,1014,5.2,120,0
1990,3,28,14,316,65,272,19.4,10.6,57,1014,4.6,100,0
1990,3,28,15,422,421,206,18.9,10.6,59,1013,4.6,90,0
1990,3,28,16,138,40,125,18.9,11.1,61,1013,3.6,90,0
1990,3,28,17,26,2,26,17.2,10.6,65,1013,4.1,90,0
1990,3,28,18,0,0,0,15.6,10.6,72,1013,3.1,60,0
1990,3,28,19,0,0,0,15.6,10.6,72,1014,3.6,80,0
