Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725640,Cheyenne Municipal Arpt,WY,USA,41.150000,-104.800000,-7,1867
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,4,16,11,421,1,420,5.2,-2.3,57,790,9.8,290,0
1976,4,16,12,374,2,373,5.9,-2.3,54,790,10.8,300,0
1976,4,16,13,343,2,342,6.7,-2.8,51,790,11.8,300,0
1976,4,16,14,330,1,330,6.5,-2.5,51,791,9.9,300,0
1976,4,16,15,268,1,267,6.3,-2.6,51,792,8.1,290,0
1976,4,16,16,189,2,188,6.1,-3.3,51,793,6.2,290,0
1976,4,16,17,84,0,84,5.4,-2,58,794,6.5,300,0
1976,4,16,18,19,0,19,4.6,-1.1,66,795,6.9,300,0
1976,4,16,19,0,0,0,3.9,-0.6,73,796,7.2,310,0
1976,4,16,20,0,0,0,3.3,-0.2,75,797,6.5,300,0
1976,4,16,21,0,0,0,2.8,-0.5,77,799,5.9,280,0
1976,4,16,22,0,0,0,2.2,-1.1,79,800,5.2,270,0
1976,4,16,23,0,0,0,2.2,-1.2,76,799,7.4,290,0
1976,4,17,0,0,0,0,2.2,-1.9,73,797,9.6,310,0
1976,4,17,1,0,0,0,2.2,-2.8,70,796,11.8,330,0
1976,4,17,2,0,0,0,2.2,-2.2,70,798,9.1,340,0
1976,4,17,3,0,0,0,2.2,-2.2,70,799,6.3,360,0
1976,4,17,4,0,0,0,2.2,-2.8,70,800,3.6,10,0
1976,4,17,5,25,0,25,2,-2.6,70,801,6.2,10,0
1976,4,17,6,113,51,102,1.9,-2.5,70,801,8.7,10,0
1976,4,17,7,192,63,166,1.7,-3.3,70,802,11.3,10,0
1976,4,17,8,275,126,203,1.3,-2.8,72,802,11.3,10,0
1976,4,17,9,186,9,179,1,-2.8,73,803,11.3,360,0
1976,4,17,10,337,6,332,0.6,-3.3,75,803,11.3,360,0
1976,4,17,11,364,4,360,1.3,-2.8,72,803,10.8,360,0
1976,4,17,12,364,8,357,2.1,-2.8,68,803,10.3,10,0
1976,4,17,13,297,2,295,2.8,-3.3,65,803,9.8,10,0
1976,4,17,14,284,6,280,3,-3.6,61,803,9.8,360,0
1976,4,17,15,273,0,273,3.1,-4.3,57,804,9.8,360,0
1976,4,17,16,170,2,169,3.3,-5.6,53,804,9.8,350,0
1976,4,17,17,109,81,92,2.8,-5,56,804,8.3,350,0
1976,4,17,18,20,9,19,2.2,-4.8,59,805,6.7,340,0
1976,4,17,19,0,0,0,1.7,-5,62,805,5.2,340,0
1976,4,17,20,0,0,0,0.8,-4.7,65,805,4.7,330,0
1976,4,17,21,0,0,0,-0.2,-4.9,69,806,4.1,310,0
1976,4,17,22,0,0,0,-1.1,-5.6,72,806,3.6,300,0
1976,4,17,23,0,0,0,-0.9,-4.7,73,806,3.1,310,0
1976,4,18,0,0,0,0,-0.8,-4.5,74,806,2.6,330,0
1976,4,18,1,0,0,0,-0.6,-4.4,75,806,2.1,340,0
1976,4,18,2,0,0,0,-0.2,-3.7,74,807,1.4,350,0
1976,4,18,3,0,0,0,0.2,-3.5,73,807,0.7,350,0
1976,4,18,4,0,0,0,0.6,-3.9,72,807,0,0,0
1976,4,18,5,21,9,20,1.5,-3.3,69,808,2.2,310,0
1976,4,18,6,97,78,79,2.4,-2.8,65,809,4.5,260,0
1976,4,18,7,253,118,205,3.3,-3.3,62,809,6.7,210,0
1976,4,18,8,404,390,178,5,-3.4,54,809,6.5,220,0
1976,4,18,9,660,679,175,6.6,-3.9,47,809,6.4,240,0
1976,4,18,10,735,610,241,8.3,-5,39,809,6.2,250,0
1976,4,18,11,886,826,178,8.1,-3.6,43,809,5.9,240,0
1976,4,18,12,830,658,266,8,-2.6,46,809,5.5,230,0
1976,4,18,13,387,109,299,7.8,-2.2,50,809,5.2,220,0
1976,4,18,14,416,119,331,7.6,-2.1,49,809,4.8,220,0
1976,4,18,15,181,13,174,7.4,-2.4,48,810,4.5,220,0
1976,4,18,16,103,14,98,7.2,-3.3,47,810,4.1,220,0
1976,4,18,17,86,7,85,6.1,-1.8,57,810,4.1,260,0
1976,4,18,18,20,3,19,5,-0.7,66,810,4.1,310,0
1976,4,18,19,0,0,0,3.9,0,76,810,4.1,350,0
1976,4,18,20,0,0,0,3.5,0.5,78,810,3.6,360,0
1976,4,18,21,0,0,0,3.2,0.5,80,810,3.1,20,0
1976,4,18,22,0,0,0,2.8,0,82,810,2.6,30,0
1976,4,18,23,0,0,0,2.4,0.3,83,810,2.2,10,0
1976,4,19,0,0,0,0,2.1,-0.1,84,810,1.9,350,0
1976,4,19,1,0,0,0,1.7,-0.6,85,809,1.5,330,0
1976,4,19,2,0,0,0,1.3,-0.6,84,809,1.9,320,0
1976,4,19,3,0,0,0,1,-1.1,83,809,2.2,310,0
1976,4,19,4,0,0,0,0.6,-2.2,82,809,2.6,300,0
1976,4,19,5,30,74,23,2.3,-1.7,75,809,4.3,300,0
1976,4,19,6,172,551,44,3.9,-1.2,67,810,6,310,0
1976,4,19,7,389,778,65,5.6,-1.7,60,810,7.7,310,0
1976,4,19,8,537,730,111,7.3,-2.5,51,810,8.1,310,0
1976,4,19,9,530,391,249,8.9,-3.8,41,810,8.4,320,0
1976,4,19,10,786,648,259,10.6,-5.6,32,810,8.8,320,0
1976,4,19,11,672,455,280,11,-5.3,31,810,8.1,320,0
1976,4,19,12,658,413,303,11.3,-5.4,30,810,7.4,330,0
1976,4,19,13,410,149,289,11.7,-6.1,29,810,6.7,330,0
1976,4,19,14,481,343,237,11.1,-4.7,32,810,7.2,340,0
1976,4,19,15,372,309,194,10.6,-3.7,36,810,7.7,360,0
1976,4,19,16,273,301,150,10,-3.3,39,810,8.2,10,0
1976,4,19,17,127,302,61,7.8,-2.5,48,811,8,10,0
1976,4,19,18,28,100,18,5.5,-2.2,58,812,7.9,10,0
1976,4,19,19,0,0,0,3.3,-2.2,67,812,7.7,10,0
1976,4,19,20,0,0,0,2.8,-1.9,69,813,6.9,10,0
1976,4,19,21,0,0,0,2.2,-2.1,71,813,6,10,0
1976,4,19,22,0,0,0,1.7,-2.8,73,813,5.2,10,0
1976,4,19,23,0,0,0,1.1,-2.5,75,813,4.8,360,0
1976,4,20,0,0,0,0,0.6,-2.8,77,813,4.5,360,0
1976,4,20,1,0,0,0,0,-3.3,79,813,4.1,350,0
1976,4,20,2,0,0,0,-0.9,-4,77,813,3.6,340,0
1976,4,20,3,0,0,0,-1.9,-5.3,74,813,3.1,330,0
1976,4,20,4,0,0,0,-2.8,-7.2,72,813,2.6,320,0
1976,4,20,5,41,260,15,-0.4,-6.3,64,813,2.8,300,0
1976,4,20,6,196,707,29,2,-5.5,57,813,2.9,290,0
1976,4,20,7,406,863,43,4.4,-5.6,49,812,3.1,270,0
1976,4,20,8,606,939,55,5.9,-6.2,42,812,4.3,290,0
1976,4,20,9,771,980,64,7.4,-7.3,35,811,5.5,310,0
1976,4,20,10,889,1004,69,8.9,-8.9,28,811,6.7,330,0
1976,4,20,11,872,936,62,10.4,-8.4,26,810,6.9,330,0
1976,4,20,12,869,910,84,11.8,-8.4,23,809,7,320,0
1976,4,20,13,813,836,135,13.3,-8.9,21,808,7.2,320,0
1976,4,20,14,662,756,122,12.9,-7.8,22,808,7.9,310,0
1976,4,20,15,416,432,167,12.6,-7.2,24,807,8.6,290,0
1976,4,20,16,245,199,163,12.2,-7.2,25,807,9.3,280,0
1976,4,20,17,124,170,86,10.9,-6,30,807,8.3,280,0
1976,4,20,18,30,95,20,9.6,-5.3,34,807,7.2,270,0
1976,4,20,19,0,0,0,8.3,-5,39,807,6.2,270,0
1976,4,20,20,0,0,0,7.6,-4.3,42,807,6.5,260,0
1976,4,20,21,0,0,0,6.8,-4.1,44,807,6.9,260,0
1976,4,20,22,0,0,0,6.1,-4.4,47,806,7.2,250,0
1976,4,20,23,0,0,0,5.9,-4.5,46,806,6,250,0
1976,4,21,0,0,0,0,5.8,-5.2,44,806,4.8,250,0
1976,4,21,1,0,0,0,5.6,-6.1,43,805,3.6,250,0
1976,4,21,2,0,0,0,6,-5.5,42,805,3.6,240,0
1976,4,21,3,0,0,0,6.3,-5.5,41,805,3.6,240,0
1976,4,21,4,0,0,0,6.7,-6.1,40,805,3.6,230,0
1976,4,21,5,34,140,21,8,-5,39,805,5,240,0
1976,4,21,6,172,535,44,9.3,-4,37,805,6.3,250,0
1976,4,21,7,383,719,77,10.6,-3.9,36,805,7.7,260,0
1976,4,21,8,344,237,204,11.3,-4.1,33,805,7.4,270,0
1976,4,21,9,489,267,295,12.1,-4.8,30,805,7,270,0
1976,4,21,10,708,461,330,12.8,-6.1,27,805,6.7,280,0
1976,4,21,11,523,111,427,13.3,-5.4,26,805,8.2,280,0
1976,4,21,12,688,397,344,13.9,-5.2,26,805,9.8,290,0
1976,4,21,13,513,119,416,14.4,-5.6,25,804,11.3,290,0
1976,4,21,14,743,771,191,14,-5.1,26,805,10.5,290,0
1976,4,21,15,373,210,251,13.7,-5.1,26,805,9.6,290,0
1976,4,21,16,295,417,123,13.3,-5.6,27,805,8.8,290,0
1976,4,21,17,134,162,98,12,-4.6,31,805,7.2,280,0
1976,4,21,18,31,77,23,10.7,-4.1,35,806,5.7,270,0
1976,4,21,19,0,0,0,9.4,-3.9,39,806,4.1,260,0
1976,4,21,20,0,0,0,7.2,-3,48,806,4.1,290,0
1976,4,21,21,0,0,0,5,-2.7,58,807,4.1,320,0
1976,4,21,22,0,0,0,2.8,-2.8,67,807,4.1,350,0
1976,4,21,23,0,0,0,1.9,-2.7,70,807,3.2,340,0
1976,4,22,0,0,0,0,0.9,-3.2,72,807,2.4,320,0
1976,4,22,1,0,0,0,0,-3.9,75,807,1.5,310,0
1976,4,22,2,0,0,0,0,-3,77,809,2.4,280,0
1976,4,22,3,0,0,0,0,-2.6,80,810,3.2,250,0
1976,4,22,4,0,0,0,0,-2.8,82,812,4.1,220,0
1976,4,22,5,32,39,28,1.9,-1.5,77,810,4.5,220,0
1976,4,22,6,141,259,78,3.7,-0.3,73,808,4.8,220,0
1976,4,22,7,286,381,123,5.6,0,68,806,5.2,220,0
1976,4,22,8,545,654,157,8.7,0.1,56,805,6.2,210,0
1976,4,22,9,619,560,212,11.9,-0.2,45,805,7.2,200,0
1976,4,22,10,743,601,248,15,-1.1,33,804,8.2,190,0
1976,4,22,11,899,766,233,15.6,-1.9,29,804,7.7,210,0
1976,4,22,12,432,132,318,16.1,-3.2,26,804,7.2,220,0
1976,4,22,13,518,203,353,16.7,-5,22,804,6.7,240,0
1976,4,22,14,419,102,346,16.5,-4.7,22,803,6.2,230,0
1976,4,22,15,266,95,210,16.3,-4.9,22,803,5.7,230,0
1976,4,22,16,227,94,188,16.1,-5.6,22,802,5.2,220,0
1976,4,22,17,108,68,93,14.6,-4.6,26,803,6,240,0
1976,4,22,18,27,29,24,13.2,-4.1,30,803,6.9,270,0
1976,4,22,19,0,0,0,11.7,-3.9,34,804,7.7,290,0
1976,4,22,20,0,0,0,10.8,-2.8,38,804,6.9,290,0
1976,4,22,21,0,0,0,9.8,-2.3,42,804,6,280,0
1976,4,22,22,0,0,0,8.9,-2.2,46,804,5.2,280,0
1976,4,22,23,0,0,0,7.6,-1.6,51,804,5.2,290,0
1976,4,23,0,0,0,0,6.3,-1.5,57,804,5.2,290,0
1976,4,23,1,0,0,0,5,-1.7,62,804,5.2,300,0
1976,4,23,2,0,0,0,4.6,-1.1,64,805,5.9,300,0
1976,4,23,3,0,0,0,4.3,-1.1,65,805,6.5,310,0
1976,4,23,4,0,0,0,3.9,-1.7,67,806,7.2,310,0
1976,4,23,5,20,20,18,5,-1.3,63,806,7.2,300,0
1976,4,23,6,111,69,94,6.1,-1,58,806,7.2,300,0
1976,4,23,7,151,107,104,7.2,-1.7,54,807,7.2,290,0
1976,4,23,8,298,104,236,8.7,-1.9,47,807,7,290,0
1976,4,23,9,444,193,303,10.2,-2.6,41,807,6.9,300,0
1976,4,23,10,489,218,309,11.7,-3.9,34,807,6.7,300,0
1976,4,23,11,683,429,308,12.1,-4.5,31,808,8.8,300,0
1976,4,23,12,715,605,188,12.4,-5.6,27,808,10.8,310,0
1976,4,23,13,731,643,204,12.8,-7.2,24,808,12.9,310,0
1976,4,23,14,730,697,227,10.9,-5.4,32,809,12,330,0
1976,4,23,15,399,367,185,9.1,-4.1,39,810,11.2,350,0
1976,4,23,16,276,236,177,7.2,-3.3,47,811,10.3,10,0
1976,4,23,17,129,159,92,5.4,-2.7,56,811,8.8,360,0
1976,4,23,18,33,86,24,3.5,-2.6,64,812,7.2,350,0
1976,4,23,19,0,0,0,1.7,-2.8,73,812,5.7,340,0
1976,4,23,20,0,0,0,1.3,-3,71,812,6.2,330,0
1976,4,23,21,0,0,0,1,-3.8,69,812,6.7,310,0
1976,4,23,22,0,0,0,0.6,-5,67,812,7.2,300,0
1976,4,23,23,0,0,0,0.4,-4.9,66,813,6.5,300,0
1976,4,24,0,0,0,0,0.2,-5.4,65,813,5.9,310,0
1976,4,24,1,0,0,0,0,-6.1,64,813,5.2,310,0
1976,4,24,2,0,0,0,0.2,-5.7,62,813,5.5,310,0
1976,4,24,3,0,0,0,0.4,-5.9,61,813,5.9,310,0
1976,4,24,4,0,0,0,0.6,-6.7,59,813,6.2,310,0
1976,4,24,5,34,100,24,2.4,-6.5,52,813,6.5,310,0
1976,4,24,6,183,490,60,4.3,-6.4,45,813,6.9,320,0
1976,4,24,7,390,690,89,6.1,-7.2,38,813,7.2,320,0
1976,4,24,8,594,799,113,7.8,-8,32,813,8.2,320,0
1976,4,24,9,756,852,130,9.4,-9.3,26,813,9.3,320,0
1976,4,24,10,882,893,142,11.1,-11.1,20,813,10.3,320,0
1976,4,24,11,878,808,169,12.2,-10.4,19,813,10.3,320,0
1976,4,24,12,881,801,181,13.3,-10.2,18,813,10.3,330,0
1976,4,24,13,864,806,201,14.4,-10.6,17,812,10.3,330,0
1976,4,24,14,701,695,198,14.8,-10.1,17,812,9.6,320,0
1976,4,24,15,555,702,143,15.2,-10.1,16,812,8.9,320,0
1976,4,24,16,308,439,123,15.6,-10.6,16,812,8.2,310,0
1976,4,24,17,160,418,62,12.4,-9.6,22,812,6.8,350,0
1976,4,24,18,26,68,19,9.3,-9.1,28,813,5.5,40,0
1976,4,24,19,0,0,0,6.1,-8.9,34,813,4.1,80,0
1976,4,24,20,0,0,0,4.4,-7.4,42,813,3.6,110,0
1976,4,24,21,0,0,0,2.8,-6.6,51,813,3.1,140,0
1976,4,24,22,0,0,0,1.1,-6.1,59,813,2.6,170,0
1976,4,24,23,0,0,0,0.7,-5.1,63,813,2.4,180,0
1976,4,25,0,0,0,0,0.4,-4.6,68,813,2.3,190,0
1976,4,25,1,0,0,0,0,-4.4,72,812,2.1,200,0
1976,4,25,2,0,0,0,-0.2,-3.7,74,812,3.5,200,0
1976,4,25,3,0,0,0,-0.4,-3.5,76,811,4.8,210,0
1976,4,25,4,0,0,0,-0.6,-3.9,78,811,6.2,210,0
1976,4,25,5,44,175,26,0.7,-3.3,73,811,6.2,200,0
1976,4,25,6,139,218,83,2,-2.8,67,810,6.2,180,0
1976,4,25,7,296,384,127,3.3,-3.3,62,810,6.2,170,0
1976,4,25,8,488,540,162,5.7,-2.8,54,810,6.9,170,0
1976,4,25,9,242,7,237,8.2,-2.8,46,809,7.5,160,0
1976,4,25,10,288,7,282,10.6,-3.3,38,809,8.2,160,0
1976,4,25,11,367,137,247,11.9,-2.3,36,808,8.4,160,0
1976,4,25,12,411,68,351,13.1,-1.7,35,807,8.6,150,0
1976,4,25,13,421,171,280,14.4,-1.7,33,806,8.8,150,0
1976,4,25,14,360,139,260,14.2,-2.1,31,805,9.3,150,0
1976,4,25,15,336,132,258,14.1,-3,30,804,9.8,150,0
1976,4,25,16,165,54,142,13.9,-4.4,28,804,10.3,150,0
1976,4,25,17,151,203,103,12,-3.6,33,804,10.3,150,0
1976,4,25,18,34,97,25,10.2,-3.3,39,804,10.3,150,0
1976,4,25,19,0,0,0,8.3,-3.3,44,804,10.3,150,0
1976,4,25,20,0,0,0,6.6,-2,54,803,10,150,0
1976,4,25,21,0,0,0,5,-1.4,63,803,9.6,140,0
1976,4,25,22,0,0,0,3.3,-1.1,73,803,9.3,140,0
1976,4,25,23,0,0,0,3.1,-0.3,76,803,9.3,140,0
1976,4,26,0,0,0,0,3,0,79,803,9.3,150,0
1976,4,26,1,0,0,0,2.8,0,82,803,9.3,150,0
1976,4,26,2,0,0,0,2.8,0.6,82,802,9.1,150,0
1976,4,26,3,0,0,0,2.8,0.6,82,802,9,140,0
1976,4,26,4,0,0,0,2.8,0,82,802,8.8,140,0
1976,4,26,5,25,0,25,2.8,0.4,82,802,8.8,140,0
1976,4,26,6,57,0,57,2.8,0.7,82,802,8.8,130,0
1976,4,26,7,107,6,105,2.8,0,82,802,8.8,130,0
1976,4,26,8,216,0,215,2.8,0.7,83,802,9,130,0
1976,4,26,9,306,2,304,2.8,0.9,84,802,9.1,120,0
1976,4,26,10,228,6,223,2.8,0.6,85,802,9.3,120,0
1976,4,26,11,411,5,407,2.1,0.3,85,802,8.9,110,0
1976,4,26,12,383,5,379,1.3,-0.4,85,803,8.6,110,0
1976,4,26,13,367,2,366,0.6,-1.7,85,803,8.2,100,0
1976,4,26,14,375,1,374,0.6,-1.2,85,803,6.8,100,0
1976,4,26,15,288,0,288,0.6,-1.2,85,804,5.5,90,0
1976,4,26,16,183,1,182,0.6,-1.7,85,805,4.1,90,0
1976,4,26,17,92,1,92,0.4,-1.4,85,806,5.1,90,0
1976,4,26,18,23,0,23,0.2,-1.6,85,807,6.2,80,0
1976,4,26,19,0,0,0,0,-2.2,85,808,7.2,80,0
1976,4,26,20,0,0,0,-0.4,-2,85,808,6.7,80,0
1976,4,26,21,0,0,0,-0.7,-2.5,85,808,6.2,90,0
1976,4,26,22,0,0,0,-1.1,-3.3,85,808,5.7,90,0
1976,4,26,23,0,0,0,-1.1,-3,84,808,6.2,100,0
1976,4,27,0,0,0,0,-1.1,-3.4,83,808,6.7,110,0
1976,4,27,1,0,0,0,-1.1,-3.9,82,808,7.2,120,0
1976,4,27,2,0,0,0,-1.1,-3.1,83,808,6.5,120,0
1976,4,27,3,0,0,0,-1.1,-2.9,84,808,5.9,130,0
1976,4,27,4,0,0,0,-1.1,-3.3,85,808,5.2,130,0
1976,4,27,5,31,0,31,-0.9,-2.9,84,809,5.2,130,0
1976,4,27,6,114,1,114,-0.8,-2.6,83,809,5.2,140,0
1976,4,27,7,221,1,221,-0.6,-3.3,82,810,5.2,140,0
1976,4,27,8,322,1,322,0,-2.6,80,810,5,140,0
1976,4,27,9,376,0,376,0.5,-2.4,78,811,4.8,130,0
1976,4,27,10,268,1,267,1.1,-2.8,76,811,4.6,130,0
1976,4,27,11,446,1,446,1.1,-1.9,78,811,4.3,130,0
1976,4,27,12,462,1,461,1.1,-1.5,80,811,3.9,130,0
1976,4,27,13,286,2,284,1.1,-1.7,82,811,3.6,130,0
1976,4,27,14,379,2,377,1.1,-1,83,812,3.1,100,0
1976,4,27,15,292,2,291,1.1,-0.8,84,812,2.6,80,0
1976,4,27,16,135,1,135,1.1,-1.1,85,812,2.1,50,0
1976,4,27,17,96,0,96,0.7,-0.9,86,813,2.3,70,0
1976,4,27,18,26,0,26,0.4,-1.1,88,814,2.4,80,0
1976,4,27,19,0,0,0,0,-1.7,89,814,2.6,100,0
1976,4,27,20,0,0,0,0,-1.2,89,814,2.6,100,0
1976,4,27,21,0,0,0,0,-1.2,89,814,2.6,100,0
1976,4,27,22,0,0,0,0,-1.7,89,814,2.6,100,0
1976,4,27,23,0,0,0,-0.2,-1.8,87,814,2.6,110,0
1976,4,28,0,0,0,0,-0.4,-2.4,84,814,2.6,110,0
1976,4,28,1,0,0,0,-0.6,-3.3,82,815,2.6,120,0
1976,4,28,2,0,0,0,-0.8,-2.7,83,815,2.6,130,0
1976,4,28,3,0,0,0,-0.9,-2.7,84,815,2.6,150,0
1976,4,28,4,0,0,0,-1.1,-3.3,85,816,2.6,160,0
1976,4,28,5,33,1,33,-0.9,-2.6,86,816,3.1,170,0
1976,4,28,6,135,0,135,-0.8,-1.9,88,816,3.6,170,0
1976,4,28,7,244,0,244,-0.6,-2.2,89,816,4.1,180,0
1976,4,28,8,305,0,305,-0.2,-1.3,89,816,4.3,180,0
1976,4,28,9,404,0,404,0.2,-0.9,89,816,4.4,180,0
1976,4,28,10,246,2,245,0.6,-1.1,89,816,4.6,180,0
1976,4,28,11,483,1,482,1.3,-0.6,85,815,4.6,190,0
1976,4,28,12,439,0,439,2.1,-0.6,80,815,4.6,210,0
1976,4,28,13,420,1,419,2.8,-1.1,76,815,4.6,220,0
1976,4,28,14,387,2,385,3.2,0,77,814,4.6,200,0
1976,4,28,15,305,2,304,3.5,0.6,78,814,4.6,180,0
1976,4,28,16,234,0,234,3.9,0.6,79,814,4.6,160,0
1976,4,28,17,127,0,127,3.3,0.8,81,815,4.4,140,0
1976,4,28,18,30,0,30,2.8,0.6,83,815,4.3,130,0
1976,4,28,19,0,0,0,2.2,0,85,816,4.1,110,0
1976,4,28,20,0,0,0,2,0.3,85,816,3.8,110,0
1976,4,28,21,0,0,0,1.9,0.1,85,816,3.4,120,0
1976,4,28,22,0,0,0,1.7,-0.6,85,817,3.1,120,0
1976,4,28,23,0,0,0,1.7,-0.1,85,816,2.8,120,0
1976,4,29,0,0,0,0,1.7,-0.3,85,816,2.4,110,0
1976,4,29,1,0,0,0,1.7,-0.6,85,816,2.1,110,0
1976,4,29,2,0,0,0,1.7,0,85,816,1.9,70,0
1976,4,29,3,0,0,0,1.7,0,85,816,1.7,40,0
1976,4,29,4,0,0,0,1.7,-0.6,85,816,1.5,360,0
1976,4,29,5,33,0,33,2.1,0,84,816,1,360,0
1976,4,29,6,116,1,116,2.4,0.5,83,816,0.5,360,0
1976,4,29,7,190,0,190,2.8,0,82,816,0,0,0
1976,4,29,8,273,2,272,3.3,0.5,79,816,0.5,30,0
1976,4,29,9,337,0,337,3.9,0.5,76,816,1,60,0
1976,4,29,10,411,1,410,4.4,0,73,816,1.5,90,0
1976,4,29,11,421,1,421,5.2,0.3,69,816,2.4,80,0
1976,4,29,12,449,1,448,5.9,0.1,64,816,3.2,60,0
1976,4,29,13,392,1,391,6.7,-0.6,60,816,4.1,50,0
1976,4,29,14,357,1,356,6.3,0.3,64,816,4.5,50,0
1976,4,29,15,287,2,286,6,0.7,67,816,4.8,50,0
1976,4,29,16,185,2,185,5.6,0.6,71,816,5.2,50,0
1976,4,29,17,95,0,94,4.7,0.8,75,817,5,40,0
1976,4,29,18,26,0,26,3.7,0.6,78,817,4.8,20,0
1976,4,29,19,0,0,0,2.8,0,82,818,4.6,10,0
1976,4,29,20,0,0,0,2.8,0.2,80,818,4.4,360,0
1976,4,29,21,0,0,0,2.8,-0.3,78,818,4.3,350,0
1976,4,29,22,0,0,0,2.8,-1.1,76,818,4.1,340,0
1976,4,29,23,0,0,0,2.2,-0.8,78,818,4.1,340,0
1976,4,30,0,0,0,0,1.7,-1.2,80,818,4.1,340,0
1976,4,30,1,0,0,0,1.1,-1.7,82,818,4.1,340,0
1976,4,30,2,0,0,0,0.9,-1.7,80,818,4.6,340,0
1976,4,30,3,0,0,0,0.8,-2.2,77,818,5.2,350,0
1976,4,30,4,0,0,0,0.6,-3.3,75,818,5.7,350,0
1976,4,30,5,37,34,34,1.7,-3.1,69,818,6.5,350,0
1976,4,30,6,150,147,109,2.8,-3,63,819,7.4,360,0
1976,4,30,7,351,476,133,3.9,-3.9,57,819,8.2,360,0
1976,4,30,8,473,493,167,5,-3.6,53,819,8.2,360,0
1976,4,30,9,564,378,279,6.1,-3.7,48,819,8.2,350,0
1976,4,30,10,404,122,300,7.2,-4.4,44,819,8.2,350,0
1976,4,30,11,695,447,296,7.8,-4.5,41,819,8.9,350,0
1976,4,30,12,956,792,252,8.3,-5,37,819,9.6,350,0
1976,4,30,13,810,691,232,8.9,-6.1,34,819,10.3,350,0
1976,4,30,14,662,656,177,9.1,-5.2,35,818,9.6,350,0
1976,4,30,15,445,390,210,9.2,-4.8,35,818,8.9,360,0
1976,4,30,16,331,551,91,9.4,-5,36,818,8.2,360,0
1976,4,30,17,152,283,81,7.6,-4.4,42,818,7,350,0
1976,4,30,18,38,153,23,5.7,-4.2,49,819,5.8,350,0
1976,4,30,19,0,0,0,3.9,-4.4,55,819,4.6,340,0
1976,4,30,20,0,0,0,3,-4.1,58,819,4.4,320,0
1976,4,30,21,0,0,0,3.3,-3.2,61,819,4.3,310,0
1976,4,30,22,0,0,0,3.7,-2.3,64,819,4.2,290,0
1976,4,30,23,0,0,0,4,-1.5,62,819,4.1,300,0
1979,5,1,0,0,0,0,4.4,-0.6,83,806,4.1,180,0
1979,5,1,1,0,0,0,4.7,0.1,89,805,4,190,0
1979,5,1,2,0,0,0,5.1,1,82,805,3.9,210,0
1979,5,1,3,0,0,0,5.4,1.8,75,805,3.8,240,0
1979,5,1,4,0,0,0,5.6,0,68,804,3.6,260,0
1979,5,1,5,39,123,27,7.6,0.7,60,805,3.8,300,0
1979,5,1,6,146,189,94,9.7,0.8,51,805,3.9,330,0
1979,5,1,7,311,263,190,11.7,-0.6,43,805,4.1,10,0
1979,5,1,8,475,331,270,12.8,-0.1,40,805,4.8,10,0
1979,5,1,9,504,241,322,13.9,-0.1,38,805,5.5,20,0
1979,5,1,10,744,541,287,15,-0.6,35,805,6.2,20,0
1979,5,1,11,689,443,294,14.8,-0.3,35,805,5.9,30,0
1979,5,1,12,492,251,269,14.6,-0.5,35,804,5.5,50,0
1979,5,1,13,491,130,382,14.4,-1.1,35,804,5.2,60,0
1979,5,1,14,247,64,200,12.9,0.8,45,805,3.5,40,0
1979,5,1,15,268,147,180,11.5,2.3,54,805,1.7,20,0
1979,5,1,16,139,73,107,10,3.3,64,806,0,0,0
1979,5,1,17,128,21,123,9.3,3.8,67,806,2.1,20,0
1979,5,1,18,14,11,13,8.5,4,71,806,4.1,30,0
1979,5,1,19,0,0,0,7.8,3.3,74,806,6.2,50,0
1979,5,1,20,0,0,0,7.6,4,74,806,5.2,110,0
1979,5,1,21,0,0,0,7.4,3.8,74,807,4.1,160,0
1979,5,1,22,0,0,0,7.2,2.8,74,807,3.1,220,0
1979,5,1,23,0,0,0,6.3,2.9,75,807,3.8,280,0
1979,5,2,0,0,0,0,5.3,2.1,75,807,4.5,330,0
1979,5,2,1,0,0,0,4.4,0.6,76,807,5.2,30,0
1979,5,2,2,0,0,0,4.2,1.2,76,807,6.4,40,0
1979,5,2,3,0,0,0,4.1,0.9,76,807,7.6,50,0
1979,5,2,4,0,0,0,3.9,0,76,807,8.8,60,0
1979,5,2,5,24,4,24,3.5,0.7,77,808,8.8,60,0
1979,5,2,6,98,2,97,3.2,0.8,78,808,8.8,70,0
1979,5,2,7,193,10,189,2.8,-0.6,79,808,8.8,70,0
1979,5,2,8,266,9,260,2.4,-0.3,80,809,8.3,70,0
1979,5,2,9,312,3,310,2.1,-0.5,81,809,7.7,60,0
1979,5,2,10,350,3,347,1.7,-1.1,82,809,7.2,60,0
1979,5,2,11,451,5,446,1.7,-0.6,82,810,6.5,70,0
1979,5,2,12,472,0,472,1.7,-0.7,82,810,5.9,70,0
1979,5,2,13,429,2,427,1.7,-1.1,82,811,5.2,80,0
1979,5,2,14,382,1,381,1.7,-0.7,82,811,4.8,80,0
1979,5,2,15,279,1,279,1.7,-0.6,82,811,4.5,90,0
1979,5,2,16,220,1,220,1.7,-1.1,82,811,4.1,90,0
1979,5,2,17,124,0,124,1.1,-1.2,82,812,4.8,90,0
1979,5,2,18,32,1,32,0.6,-1.5,82,812,5.5,90,0
