Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727796,Cut Bank Muni Ap,MT,USA,48.600000,-112.367000,-7,1170
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,2,0,0,0,0,-8.7,-11.5,67,886,5.5,300,0
1976,1,2,1,0,0,0,-8.9,-12.2,77,886,5.2,300,0
1976,1,2,2,0,0,0,-8.9,-9.5,78,886,5.5,310,0
1976,1,2,3,0,0,0,-8.9,-9.3,80,887,5.9,330,0
1976,1,2,4,0,0,0,-8.9,-11.7,81,887,6.2,340,0
1976,1,2,5,0,0,0,-9.6,-10,82,888,6.7,340,0
1976,1,2,6,0,0,0,-10.4,-10.6,83,888,7.2,350,0
1976,1,2,7,0,0,0,-11.1,-13.3,84,889,7.7,350,0
1976,1,2,8,11,11,10,-12,-12.7,83,890,7.5,350,0
1976,1,2,9,45,7,44,-13,-13.5,81,891,7.4,360,0
1976,1,2,10,106,3,105,-13.9,-16.7,80,892,7.2,360,0
1976,1,2,11,174,48,160,-13.7,-14.6,78,892,6.3,360,0
1976,1,2,12,150,58,132,-13.5,-14.9,75,892,5.5,360,0
1976,1,2,13,154,113,120,-13.3,-17.2,73,892,4.6,360,0
1976,1,2,14,162,195,115,-14.8,-16.1,76,892,3.9,350,0
1976,1,2,15,74,151,52,-16.3,-17,80,892,3.3,350,0
1976,1,2,16,23,75,18,-17.8,-20,83,892,2.6,340,0
1976,1,2,17,0,0,0,-19.6,-19.6,89,892,1.7,350,0
1976,1,2,18,0,0,0,-21.5,-21.5,94,892,0.9,350,0
1976,1,2,19,0,0,0,-23.3,-23.3,100,892,0,0,0
1976,1,2,20,0,0,0,-23.3,-23.3,89,892,0,0,0
1976,1,2,21,0,0,0,-23.3,-24,78,892,0,0,0
1976,1,2,22,0,0,0,-23.3,-27.8,67,891,0,0,0
1976,1,2,23,0,0,0,-22.9,-24.9,67,891,0,0,0
1976,1,3,0,0,0,0,-22.6,-24.5,67,890,0,0,0
1976,1,3,1,0,0,0,-22.2,-26.7,67,889,0,0,0
1976,1,3,2,0,0,0,-21.8,-23.6,68,889,1.2,50,0
1976,1,3,3,0,0,0,-21.5,-23,70,888,2.4,90,0
1976,1,3,4,0,0,0,-21.1,-25,71,887,3.6,140,0
1976,1,3,5,0,0,0,-20.5,-22,72,886,3.6,140,0
1976,1,3,6,0,0,0,-20,-21.4,74,886,3.6,150,0
1976,1,3,7,0,0,0,-19.4,-22.8,75,885,3.6,150,0
1976,1,3,8,11,12,10,-18.7,-20.4,75,885,3.8,140,0
1976,1,3,9,76,52,69,-17.9,-19.2,76,884,3.9,140,0
1976,1,3,10,120,70,104,-17.2,-20.6,76,884,4.1,130,0
1976,1,3,11,193,232,124,-16.5,-17.6,76,883,4.6,140,0
1976,1,3,12,126,90,98,-15.7,-16.9,76,882,5.2,140,0
1976,1,3,13,136,19,130,-15,-18.3,76,881,5.7,150,0
1976,1,3,14,144,179,100,-15.4,-16.6,76,881,5.3,150,0
1976,1,3,15,84,262,46,-15.7,-17,76,880,5,150,0
1976,1,3,16,23,98,15,-16.1,-19.4,76,880,4.6,150,0
1976,1,3,17,0,0,0,-13.5,-18.5,61,880,5.1,170,0
1976,1,3,18,0,0,0,-10.9,-19.4,47,879,5.7,180,0
1976,1,3,19,0,0,0,-8.3,-22.2,32,879,6.2,200,0
1976,1,3,20,0,0,0,-6.5,-15.7,42,879,7.6,220,0
1976,1,3,21,0,0,0,-4.6,-11,53,878,8.9,230,0
1976,1,3,22,0,0,0,-2.8,-8.9,63,878,10.3,250,0
1976,1,3,23,0,0,0,-2.8,-6,65,878,10.1,250,0
1976,1,4,0,0,0,0,-2.8,-5.6,67,877,10,260,0
1976,1,4,1,0,0,0,-2.8,-7.8,69,877,9.8,260,0
1976,1,4,2,0,0,0,-3.7,-6.2,69,877,8.6,260,0
1976,1,4,3,0,0,0,-4.7,-7.1,68,878,7.4,270,0
1976,1,4,4,0,0,0,-5.6,-10.6,68,878,6.2,270,0
1976,1,4,5,0,0,0,-5,-7.6,69,878,6.9,270,0
1976,1,4,6,0,0,0,-4.5,-6.9,71,877,7.5,260,0
1976,1,4,7,0,0,0,-3.9,-8.3,72,877,8.2,260,0
1976,1,4,8,25,142,14,-3.2,-6.2,70,877,7,230,0
1976,1,4,9,87,139,69,-2.4,-5.5,68,876,5.8,200,0
1976,1,4,10,113,94,92,-1.7,-7.2,66,876,4.6,170,0
1976,1,4,11,176,109,144,-1.5,-4.4,68,875,4.4,160,0
1976,1,4,12,159,91,130,-1.3,-4,70,873,4.3,160,0
1976,1,4,13,146,128,107,-1.1,-5.6,72,871,4.1,150,0
1976,1,4,14,130,60,115,-0.2,-3.6,68,870,6.2,170,0
1976,1,4,15,66,24,62,0.8,-3.5,63,870,8.2,200,0
1976,1,4,16,19,5,19,1.7,-5.6,59,869,10.3,220,0
1976,1,4,17,0,0,0,1.5,-3.4,62,868,12.9,220,0
1976,1,4,18,0,0,0,1.3,-3,64,868,15.4,230,0
1976,1,4,19,0,0,0,1.1,-4.4,67,867,18,230,0
1976,1,4,20,0,0,0,-1.9,-4.4,72,868,14.6,220,0
1976,1,4,21,0,0,0,-4.8,-6.2,76,869,11.1,220,0
1976,1,4,22,0,0,0,-7.8,-10.6,81,869,7.7,210,0
1976,1,4,23,0,0,0,-10.4,-10.4,83,870,7.4,260,0
1976,1,5,0,0,0,0,-13,-13,85,870,7,300,0
1976,1,5,1,0,0,0,-15.6,-17.2,87,870,6.7,350,0
1976,1,5,2,0,0,0,-15.6,-15.6,86,870,7.2,350,0
1976,1,5,3,0,0,0,-15.6,-15.6,84,871,7.7,360,0
1976,1,5,4,0,0,0,-15.6,-17.8,83,871,8.2,360,0
1976,1,5,5,0,0,0,-16.7,-17.2,79,872,8.4,360,0
1976,1,5,6,0,0,0,-17.8,-19,76,872,8.6,350,0
1976,1,5,7,0,0,0,-18.9,-22.8,72,872,8.8,350,0
1976,1,5,8,11,3,11,-19.1,-22,68,874,8.6,350,0
1976,1,5,9,50,2,50,-19.2,-22.6,63,875,8.4,350,0
1976,1,5,10,105,10,103,-19.4,-25.6,59,877,8.2,350,0
1976,1,5,11,98,15,93,-20,-24.6,55,877,7.7,350,0
1976,1,5,12,197,136,154,-20.5,-26,51,878,7.2,360,0
1976,1,5,13,229,494,80,-21.1,-29.4,47,878,6.7,360,0
1976,1,5,14,142,231,85,-21.8,-27.6,49,879,5.3,350,0
1976,1,5,15,81,188,53,-22.6,-27.7,52,880,4,350,0
1976,1,5,16,26,48,22,-23.3,-30,54,881,2.6,340,0
1976,1,5,17,0,0,0,-24.2,-28.6,57,881,1.7,350,0
1976,1,5,18,0,0,0,-25.2,-28.9,60,881,0.9,350,0
1976,1,5,19,0,0,0,-26.1,-31.1,63,881,0,0,0
1976,1,5,20,0,0,0,-26.1,-29,63,881,0,0,0
1976,1,5,21,0,0,0,-26.1,-28.8,63,881,0,0,0
1976,1,5,22,0,0,0,-26.1,-31.1,63,881,0,0,0
1976,1,5,23,0,0,0,-26.3,-28.5,64,880,0.9,20,0
1976,1,6,0,0,0,0,-26.5,-28.5,65,880,1.7,40,0
1976,1,6,1,0,0,0,-26.7,-31.1,66,880,2.6,60,0
1976,1,6,2,0,0,0,-26.1,-28.2,65,881,2.6,40,0
1976,1,6,3,0,0,0,-25.6,-27.8,64,882,2.6,20,0
1976,1,6,4,0,0,0,-25,-30,63,882,2.6,360,0
1976,1,6,5,0,0,0,-25,-28,62,883,3.5,360,0
1976,1,6,6,0,0,0,-25,-28.3,61,885,4.3,360,0
1976,1,6,7,0,0,0,-25,-30.6,60,886,5.2,360,0
1976,1,6,8,15,2,15,-25.6,-29.8,58,887,5.9,360,0
1976,1,6,9,52,5,51,-26.1,-30.3,55,888,6.5,350,0
1976,1,6,10,126,9,124,-26.7,-33.3,53,889,7.2,350,0
1976,1,6,11,198,94,170,-26.3,-30.9,52,889,6.5,350,0
1976,1,6,12,230,285,138,-26,-30.8,52,890,5.9,360,0
1976,1,6,13,260,491,110,-25.6,-32.8,51,890,5.2,360,0
1976,1,6,14,176,341,91,-26.1,-30.9,53,890,4.8,360,0
1976,1,6,15,114,198,84,-26.7,-31.1,54,891,4.5,350,0
1976,1,6,16,28,36,25,-27.2,-33.3,56,892,4.1,350,0
1976,1,6,17,0,0,0,-27,-31.3,56,892,3.9,350,0
1976,1,6,18,0,0,0,-26.9,-31.1,56,893,3.8,360,0
1976,1,6,19,0,0,0,-26.7,-32.8,56,893,3.6,360,0
1976,1,6,20,0,0,0,-26.7,-30.7,56,893,3.3,340,0
1976,1,6,21,0,0,0,-26.7,-30.5,56,893,2.9,330,0
1976,1,6,22,0,0,0,-26.7,-32.8,56,893,2.6,310,0
1976,1,6,23,0,0,0,-27.2,-30.6,57,893,2.8,320,0
1976,1,7,0,0,0,0,-27.8,-30.9,58,893,2.9,320,0
1976,1,7,1,0,0,0,-28.3,-33.9,59,893,3.1,330,0
1976,1,7,2,0,0,0,-27.6,-30.6,59,893,2.9,350,0
1976,1,7,3,0,0,0,-26.8,-29.9,60,893,2.8,360,0
1976,1,7,4,0,0,0,-26.1,-31.7,60,893,2.6,20,0
1976,1,7,5,0,0,0,-26.1,-29.5,60,893,2.6,70,0
1976,1,7,6,0,0,0,-26.1,-29.6,60,893,2.6,110,0
1976,1,7,7,0,0,0,-26.1,-31.7,60,892,2.6,160,0
1976,1,7,8,12,1,12,-25.9,-29.8,60,893,1.7,110,0
1976,1,7,9,62,6,61,-25.8,-29.2,60,893,0.9,50,0
1976,1,7,10,114,14,110,-25.6,-31.1,60,893,0,0,0
1976,1,7,11,189,73,167,-25.4,-29.1,58,892,1,50,0
1976,1,7,12,229,311,128,-25.2,-29.4,56,892,2.1,110,0
1976,1,7,13,241,412,114,-25,-31.7,54,891,3.1,160,0
1976,1,7,14,160,323,80,-25.7,-29.8,57,891,3.1,140,0
1976,1,7,15,107,315,58,-26.5,-30,59,890,3.1,130,0
1976,1,7,16,30,59,26,-27.2,-32.2,62,890,3.1,110,0
1976,1,7,17,0,0,0,-27.2,-30.4,62,889,4,120,0
1976,1,7,18,0,0,0,-27.2,-30.4,62,889,4.8,120,0
1976,1,7,19,0,0,0,-27.2,-32.2,62,888,5.7,130,0
1976,1,7,20,0,0,0,-26.8,-29.8,62,887,6.4,130,0
1976,1,7,21,0,0,0,-26.5,-29.1,63,887,7,140,0
1976,1,7,22,0,0,0,-26.1,-31.1,63,886,7.7,140,0
1976,1,7,23,0,0,0,-25.9,-28.4,63,885,7.5,140,0
1976,1,8,0,0,0,0,-25.8,-28.2,63,883,7.4,130,0
1976,1,8,1,0,0,0,-25.6,-30.6,63,882,7.2,130,0
1976,1,8,2,0,0,0,-25.6,-28.1,63,881,6.7,130,0
1976,1,8,3,0,0,0,-25.6,-28,63,880,6.2,130,0
1976,1,8,4,0,0,0,-25.6,-30.6,63,879,5.7,130,0
1976,1,8,5,0,0,0,-25.4,-28.2,63,878,5.2,140,0
1976,1,8,6,0,0,0,-25.2,-28.1,63,878,4.6,160,0
1976,1,8,7,0,0,0,-25,-30,63,877,4.1,170,0
1976,1,8,8,14,35,11,-24.6,-27.7,64,877,3.8,160,0
1976,1,8,9,68,94,54,-24.3,-26.8,66,877,3.4,140,0
1976,1,8,10,170,397,75,-23.9,-28.3,67,876,3.1,130,0
1976,1,8,11,273,556,105,-22.2,-24.8,65,875,2.1,90,0
1976,1,8,12,287,547,108,-20.6,-23.6,64,874,1,40,0
1976,1,8,13,237,443,100,-18.9,-24.4,62,873,0,0,0
1976,1,8,14,189,338,103,-19.5,-22.8,63,874,0.7,50,0
1976,1,8,15,98,206,66,-20,-23.1,63,874,1.4,110,0
1976,1,8,16,28,58,24,-20.6,-25.6,64,874,2.1,160,0
1976,1,8,17,0,0,0,-15.2,-17.9,69,874,2.3,190,0
1976,1,8,18,0,0,0,-9.8,-11.9,73,874,2.4,210,0
1976,1,8,19,0,0,0,-4.4,-7.8,78,874,2.6,240,0
1976,1,8,20,0,0,0,-6.5,-7,83,874,2.8,220,0
1976,1,8,21,0,0,0,-8.5,-8.5,87,874,2.9,200,0
1976,1,8,22,0,0,0,-10.6,-11.7,92,874,3.1,180,0
1976,1,8,23,0,0,0,-10.4,-10.4,91,874,3.8,210,0
1976,1,9,0,0,0,0,-10.2,-10.2,89,873,4.5,240,0
1976,1,9,1,0,0,0,-10,-11.7,88,873,5.2,270,0
1976,1,9,2,0,0,0,-8.9,-8.9,83,873,4.7,240,0
1976,1,9,3,0,0,0,-7.8,-8.4,79,873,4.1,210,0
1976,1,9,4,0,0,0,-6.7,-10.6,74,873,3.6,180,0
1976,1,9,5,0,0,0,-5.9,-7.6,74,873,4.6,200,0
1976,1,9,6,0,0,0,-5.2,-6.9,75,872,5.7,220,0
1976,1,9,7,0,0,0,-4.4,-8.3,75,872,6.7,240,0
1976,1,9,8,26,216,9,-4,-6.2,75,872,6.5,250,0
1976,1,9,9,106,554,28,-3.7,-5.5,75,873,6.4,250,0
1976,1,9,10,215,765,32,-3.3,-7.2,75,873,6.2,260,0
1976,1,9,11,280,798,37,-2.8,-5,72,872,7.2,260,0
1976,1,9,12,321,860,38,-2.2,-5.1,69,872,8.3,250,0
1976,1,9,13,306,863,36,-1.7,-7.2,66,871,9.3,250,0
1976,1,9,14,223,697,45,-2.4,-5.5,68,872,9.6,250,0
1976,1,9,15,124,571,31,-3.2,-5.9,70,872,10,250,0
1976,1,9,16,34,192,20,-3.9,-8.3,72,872,10.3,250,0
1976,1,9,17,0,0,0,-5.9,-8.2,74,873,8.8,250,0
1976,1,9,18,0,0,0,-8,-9.8,75,874,7.2,250,0
1976,1,9,19,0,0,0,-10,-13.3,77,875,5.7,250,0
1976,1,9,20,0,0,0,-9.1,-11.1,73,876,6.2,260,0
1976,1,9,21,0,0,0,-8.1,-10.6,69,876,6.7,260,0
1976,1,9,22,0,0,0,-7.2,-12.8,65,877,7.2,270,0
1976,1,9,23,0,0,0,-6.7,-9.7,65,877,7.7,270,0
1976,1,10,0,0,0,0,-6.1,-9.1,65,877,8.3,260,0
1976,1,10,1,0,0,0,-5.6,-11.1,65,877,8.8,260,0
1976,1,10,2,0,0,0,-5.8,-8.8,65,878,8.3,260,0
1976,1,10,3,0,0,0,-5.9,-8.9,65,878,7.7,250,0
1976,1,10,4,0,0,0,-6.1,-11.7,65,879,7.2,250,0
1976,1,10,5,0,0,0,-6.1,-9.5,65,879,6.9,250,0
1976,1,10,6,0,0,0,-6.1,-9.6,65,879,6.5,240,0
1976,1,10,7,0,0,0,-6.1,-11.7,65,879,6.2,240,0
1976,1,10,8,27,238,8,-5,-9.2,64,879,7.6,240,0
1976,1,10,9,113,656,21,-3.9,-8.1,62,879,8.9,230,0
1976,1,10,10,225,796,33,-2.8,-9.4,61,879,10.3,230,0
1976,1,10,11,282,757,50,-2.2,-7,59,878,10.3,230,0
1976,1,10,12,319,774,63,-1.7,-6.9,58,877,10.3,220,0
1976,1,10,13,266,581,83,-1.1,-8.9,56,876,10.3,220,0
1976,1,10,14,172,276,100,-1.7,-7,58,876,8.8,220,0
1976,1,10,15,108,328,54,-2.2,-7.2,59,875,7.2,230,0
1976,1,10,16,31,125,22,-2.8,-9.4,61,875,5.7,230,0
1976,1,10,17,0,0,0,-3,-7.4,63,875,6.7,240,0
1976,1,10,18,0,0,0,-3.1,-7.2,64,876,7.8,240,0
1976,1,10,19,0,0,0,-3.3,-8.9,66,876,8.8,250,0
1976,1,10,20,0,0,0,-3.5,-6.8,67,875,7.8,250,0
1976,1,10,21,0,0,0,-3.7,-6.6,68,875,6.7,240,0
1976,1,10,22,0,0,0,-3.9,-8.9,69,874,5.7,240,0
1976,1,10,23,0,0,0,-4.3,-5.8,74,873,5.2,230,0
1976,1,11,0,0,0,0,-4.6,-5.2,80,872,4.6,210,0
1976,1,11,1,0,0,0,-5,-7.2,85,871,4.1,200,0
1976,1,11,2,0,0,0,-4.3,-4.3,83,871,4.8,210,0
1976,1,11,3,0,0,0,-3.5,-3.9,80,871,5.5,230,0
1976,1,11,4,0,0,0,-2.8,-6.1,78,870,6.2,240,0
1976,1,11,5,0,0,0,-2.4,-3.5,78,870,5.5,240,0
1976,1,11,6,0,0,0,-2.1,-3.2,78,869,4.8,240,0
1976,1,11,7,0,0,0,-1.7,-5,78,868,4.1,240,0
1976,1,11,8,19,38,16,-1.1,-2.2,82,868,4.8,240,0
1976,1,11,9,85,71,75,-0.6,-0.7,85,868,5.5,250,0
1976,1,11,10,120,6,118,0,-1.7,89,868,6.2,250,0
1976,1,11,11,144,63,125,-0.6,-0.8,84,868,6.7,270,0
1976,1,11,12,167,71,144,-1.1,-2.2,80,868,7.2,290,0
1976,1,11,13,180,88,152,-1.7,-5.6,75,868,7.7,310,0
1976,1,11,14,173,232,112,-2.1,-4.5,72,869,8.2,290,0
1976,1,11,15,98,90,83,-2.4,-5.3,69,870,8.8,270,0
1976,1,11,16,32,87,26,-2.8,-8.3,66,871,9.3,250,0
1976,1,11,17,0,0,0,-3.5,-7.1,67,871,8.8,250,0
1976,1,11,18,0,0,0,-4.3,-7.6,67,871,8.2,250,0
1976,1,11,19,0,0,0,-5,-10,68,871,7.7,250,0
1976,1,11,20,0,0,0,-5.6,-8.5,68,872,7.2,250,0
1976,1,11,21,0,0,0,-6.1,-8.8,68,872,6.7,260,0
1976,1,11,22,0,0,0,-6.7,-11.7,68,872,6.2,260,0
1976,1,11,23,0,0,0,-7.1,-9.3,69,872,5.5,290,0
1976,1,12,0,0,0,0,-7.4,-9.4,70,872,4.8,320,0
1976,1,12,1,0,0,0,-7.8,-12.2,71,871,4.1,350,0
1976,1,12,2,0,0,0,-6.7,-9.1,68,871,5.8,320,0
1976,1,12,3,0,0,0,-5.5,-8.6,66,871,7.6,280,0
1976,1,12,4,0,0,0,-4.4,-10.6,63,870,9.3,250,0
1976,1,12,5,0,0,0,-5.5,-8.7,67,871,7.2,260,0
1976,1,12,6,0,0,0,-6.7,-9.2,70,871,5.2,270,0
1976,1,12,7,0,0,0,-7.8,-11.7,74,872,3.1,280,0
1976,1,12,8,23,57,18,-7.1,-10,70,872,4,280,0
1976,1,12,9,88,82,76,-6.3,-9.6,66,873,4.8,290,0
1976,1,12,10,207,469,92,-5.6,-11.7,62,873,5.7,290,0
1976,1,12,11,239,378,121,-5.4,-8.7,65,873,5,300,0
1976,1,12,12,166,30,156,-5.2,-8,68,874,4.3,310,0
1976,1,12,13,179,110,143,-5,-9.4,71,874,3.6,320,0
1976,1,12,14,119,25,113,-5.6,-8.1,70,875,4.1,320,0
1976,1,12,15,131,144,107,-6.1,-8.9,69,876,4.7,320,0
1976,1,12,16,35,62,30,-6.7,-11.7,68,876,5.2,320,0
1976,1,12,17,0,0,0,-7.6,-10.1,72,877,4.7,320,0
1976,1,12,18,0,0,0,-8.5,-10.2,76,878,4.1,320,0
1976,1,12,19,0,0,0,-9.4,-12.2,80,879,3.6,320,0
1976,1,12,20,0,0,0,-9.6,-10.1,81,880,3.3,320,0
1976,1,12,21,0,0,0,-9.8,-9.9,83,880,2.9,320,0
1976,1,12,22,0,0,0,-10,-12.2,84,881,2.6,320,0
1976,1,12,23,0,0,0,-11.1,-11.1,86,881,1.7,330,0
1976,1,13,0,0,0,0,-12.2,-12.2,89,881,0.9,350,0
1976,1,13,1,0,0,0,-13.3,-14.4,91,882,0,0,0
1976,1,13,2,0,0,0,-15.2,-15.2,91,882,0,0,0
1976,1,13,3,0,0,0,-17,-17,91,882,0,0,0
1976,1,13,4,0,0,0,-18.9,-20,91,883,0,0,0
1976,1,13,5,0,0,0,-19.6,-19.6,91,883,0.7,340,0
1976,1,13,6,0,0,0,-20.4,-20.4,91,883,1.4,320,0
1976,1,13,7,0,0,0,-21.1,-22.2,91,883,2.1,300,0
1976,1,13,8,26,202,11,-17.2,-17.9,83,883,3.1,290,0
1976,1,13,9,118,628,26,-13.3,-14.9,75,883,4.2,280,0
1976,1,13,10,226,773,35,-9.4,-14.4,67,884,5.2,270,0
1976,1,13,11,309,853,42,-7.7,-11.6,62,883,6,260,0
1976,1,13,12,339,872,44,-6.1,-11.2,58,883,6.9,250,0
1976,1,13,13,319,854,43,-4.4,-12.8,53,883,7.7,240,0
1976,1,13,14,251,791,40,-5,-10.8,55,884,8.2,240,0
1976,1,13,15,145,643,33,-5.5,-10.7,58,884,8.8,250,0
1976,1,13,16,39,296,17,-6.1,-12.8,60,884,9.3,250,0
1976,1,13,17,0,0,0,-6.5,-11.4,60,884,9.3,250,0
1976,1,13,18,0,0,0,-6.8,-11.7,59,884,9.3,260,0
1976,1,13,19,0,0,0,-7.2,-13.9,59,885,9.3,260,0
1976,1,13,20,0,0,0,-7.2,-11.8,59,884,9.6,260,0
1976,1,13,21,0,0,0,-7.2,-11.6,59,884,10,250,0
1976,1,13,22,0,0,0,-7.2,-13.9,59,884,10.3,250,0
1976,1,13,23,0,0,0,-7.2,-10.4,64,884,10.3,250,0
1976,1,14,0,0,0,0,-7.2,-9.4,69,883,10.3,250,0
1976,1,14,1,0,0,0,-7.2,-11.1,74,882,10.3,250,0
1976,1,14,2,0,0,0,-7.2,-8.8,73,882,8.4,220,0
1976,1,14,3,0,0,0,-7.2,-8.9,72,881,6.5,190,0
1976,1,14,4,0,0,0,-7.2,-11.7,71,880,4.6,160,0
1976,1,14,5,0,0,0,-7.2,-8.2,79,879,4.8,170,0
1976,1,14,6,0,0,0,-7.2,-7.2,88,878,5,170,0
1976,1,14,7,0,0,0,-7.2,-7.8,96,877,5.2,180,0
1976,1,14,8,23,20,21,-6.3,-6.5,88,876,4.7,170,0
1976,1,14,9,76,126,58,-5.3,-6.4,79,875,4.1,150,0
1976,1,14,10,192,442,82,-4.4,-8.9,71,874,3.6,140,0
1976,1,14,11,227,297,134,-2,-4.1,73,873,5.8,170,0
1976,1,14,12,301,353,181,0.4,-1.6,74,871,8.1,190,0
1976,1,14,13,181,128,139,2.8,-1.1,76,870,10.3,220,0
1976,1,14,14,201,258,131,2.4,0.9,78,870,10,230,0
1976,1,14,15,113,157,85,2.1,1,80,870,9.6,230,0
1976,1,14,16,35,138,25,1.7,-1.1,82,871,9.3,240,0
1976,1,14,17,0,0,0,1.5,0,79,872,9.6,250,0
1976,1,14,18,0,0,0,1.3,-0.7,76,873,10,260,0
1976,1,14,19,0,0,0,1.1,-3.3,73,874,10.3,270,0
1976,1,14,20,0,0,0,1.1,-1.8,70,875,9.1,280,0
1976,1,14,21,0,0,0,1.1,-2.1,67,876,7.9,280,0
1976,1,14,22,0,0,0,1.1,-5,64,877,6.7,290,0
1976,1,14,23,0,0,0,0.9,-1.7,69,877,6.7,280,0
1976,1,15,0,0,0,0,0.8,-0.9,74,877,6.7,260,0
1976,1,15,1,0,0,0,0.6,-2.8,79,876,6.7,250,0
1976,1,15,2,0,0,0,1.3,0.3,78,877,8.2,250,0
1976,1,15,3,0,0,0,2.1,0.9,77,877,9.8,250,0
1976,1,15,4,0,0,0,2.8,-1.1,76,877,11.3,250,0
1976,1,15,5,0,0,0,2.8,1.5,78,878,11,250,0
1976,1,15,6,0,0,0,2.8,1.8,80,878,10.6,260,0
1976,1,15,7,0,0,0,2.8,0,82,879,10.3,260,0
1976,1,15,8,19,14,18,3,1.1,78,880,10.3,260,0
1976,1,15,9,67,7,66,3.1,1,74,881,10.3,260,0
1976,1,15,10,118,25,112,3.3,-1.7,70,882,10.3,260,0
1976,1,15,11,141,66,120,3.7,0.4,67,883,10.3,260,0
1976,1,15,12,230,116,190,4,0.1,65,883,10.3,270,0
1976,1,15,13,202,284,108,4.4,-2.2,62,884,10.3,270,0
1976,1,15,14,229,535,83,4,-0.2,64,884,9.3,270,0
1976,1,15,15,104,231,63,3.7,-0.1,65,885,8.2,280,0
1976,1,15,16,34,135,24,3.3,-2.2,67,886,7.2,280,0
1976,1,15,17,0,0,0,3.3,0.1,70,886,7.9,280,0
1976,1,15,18,0,0,0,3.3,0.7,73,887,8.6,270,0
1976,1,15,19,0,0,0,3.3,-0.6,76,887,9.3,270,0
1976,1,15,20,0,0,0,2.6,1.1,78,887,7.2,250,0
1976,1,15,21,0,0,0,1.8,1,80,887,5.2,240,0
1976,1,15,22,0,0,0,1.1,-1.7,82,887,3.1,220,0
1976,1,15,23,0,0,0,1.8,1.2,80,887,4.1,230,0
1976,1,16,0,0,0,0,2.6,1.6,78,887,5.2,230,0
1976,1,16,1,0,0,0,3.3,-0.6,76,887,6.2,240,0
1976,1,16,2,0,0,0,3.9,2.5,76,887,6.7,240,0
1976,1,16,3,0,0,0,4.4,3.1,76,887,7.2,250,0
1976,1,16,4,0,0,0,5,1.1,76,887,7.7,250,0
1976,1,16,5,0,0,0,5.2,3.5,76,887,6.9,250,0
1976,1,16,6,0,0,0,5.4,3.6,76,887,6,250,0
1976,1,16,7,0,0,0,5.6,1.7,76,887,5.2,250,0
1976,1,16,8,24,122,15,6.1,3.8,75,888,7.8,250,0
1976,1,16,9,86,248,49,6.7,4.5,75,888,10.3,260,0
1976,1,16,10,182,433,73,7.2,2.8,74,889,12.9,260,0
1976,1,16,11,227,330,121,8.1,5.6,72,888,12.2,260,0
1976,1,16,12,310,710,63,9.1,6,71,888,11.5,250,0
1976,1,16,13,319,784,58,10,4.4,69,887,10.8,250,0
1976,1,16,14,216,541,66,9.4,6.1,70,887,10.6,260,0
1976,1,16,15,100,281,49,8.9,5.7,70,887,10.5,260,0
1976,1,16,16,35,112,26,8.3,3.3,71,887,10.3,270,0
1976,1,16,17,0,0,0,7.9,4.4,69,887,9.6,270,0
1976,1,16,18,0,0,0,7.6,3.7,67,887,8.9,280,0
1976,1,16,19,0,0,0,7.2,1.1,65,887,8.2,280,0
