Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722536,Randolph Afb,TX,USA,29.533000,-98.283000,-6,232
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,19,0,0,0,21,17,78,980,2.1,200,0.18
1997,1,3,20,0,0,0,20,18,88,980,3.6,160,0.18
1997,1,3,21,0,0,0,19,18,94,981,4.1,150,0.18
1997,1,3,22,0,0,0,18,18,100,981,4.1,170,0.18
1997,1,3,23,0,0,0,17,17,100,980,3.6,170,0.18
1997,1,4,0,0,0,0,16,16,100,980,3.1,150,0.18
1997,1,4,1,0,0,0,18,18,100,980,2.6,150,0.18
1997,1,4,2,0,0,0,18,18,100,980,2.6,180,0.18
1997,1,4,3,0,0,0,19,18,94,980,4.1,180,0.18
1997,1,4,4,0,0,0,18,18,100,980,4.6,200,0.18
1997,1,4,5,0,0,0,18,18,100,980,4.1,190,0.18
1997,1,4,6,0,0,0,18,18,100,980,5.7,200,0.18
1997,1,4,7,3,0,3,18,18,100,981,4.1,200,0.18
1997,1,4,8,38,0,38,18,18,100,982,3.6,210,0.18
1997,1,4,9,77,0,77,19,18,94,983,2.6,310,0.18
1997,1,4,10,426,590,137,22,18,78,983,1.5,230,0.18
1997,1,4,11,437,449,179,24,18,69,983,3.1,220,0.18
1997,1,4,12,477,474,187,25,18,65,982,1.5,240,0.18
1997,1,4,13,304,201,185,28,16,48,981,3.6,250,0.18
1997,1,4,14,383,344,204,29,15,43,981,2.1,210,0.18
1997,1,4,15,235,290,120,28,17,51,981,2.1,170,0.18
1997,1,4,16,165,392,72,26,17,58,981,3.1,130,0.18
1997,1,4,17,26,151,15,22,17,73,981,2.1,130,0.18
1997,1,4,18,0,0,0,23,17,69,982,1.5,230,0.18
1997,1,4,19,0,0,0,20,16,78,983,2.6,280,0.18
1997,1,4,20,0,0,0,18,15,83,983,2.1,330,0.18
1997,1,4,21,0,0,0,17,14,82,984,3.6,320,0.18
1997,1,4,22,0,0,0,16,11,72,984,3.1,330,0.18
1997,1,4,23,0,0,0,15,11,77,984,3.1,330,0.18
1997,1,5,0,0,0,0,15,10,72,985,2.6,350,0.18
1997,1,5,1,0,0,0,16,8,59,985,2.1,350,0.18
1997,1,5,2,0,0,0,16,6,51,985,2.6,40,0.18
1997,1,5,3,0,0,0,15,5,51,985,4.1,20,0.18
1997,1,5,4,0,0,0,14,3,47,986,4.6,30,0.18
1997,1,5,5,0,0,0,13,2,47,987,4.6,20,0.18
1997,1,5,6,0,0,0,13,1,44,988,4.6,20,0.18
1997,1,5,7,11,69,8,12,1,47,988,4.1,10,0.18
1997,1,5,8,102,230,59,14,0,38,989,7.7,40,0.18
1997,1,5,9,244,421,94,16,0,34,989,8.2,40,0.18
1997,1,5,10,266,21,255,17,1,34,989,8.2,20,0.18
1997,1,5,11,261,73,219,18,1,32,988,6.2,40,0.18
1997,1,5,12,456,254,301,19,1,30,987,6.7,50,0.18
1997,1,5,13,498,422,248,20,3,32,986,6.2,50,0.18
1997,1,5,14,336,76,297,18,1,32,985,5.7,50,0.18
1997,1,5,15,158,0,158,17,2,36,985,5.1,50,0.18
1997,1,5,16,90,0,90,16,2,39,986,6.7,50,0.18
1997,1,5,17,18,0,18,14,2,44,986,6.2,50,0.18
1997,1,5,18,0,0,0,13,2,47,987,6.2,40,0.18
1997,1,5,19,0,0,0,13,2,47,987,4.6,40,0.18
1997,1,5,20,0,0,0,12,2,50,987,5.7,50,0.18
1997,1,5,21,0,0,0,11,0,47,988,5.7,30,0.18
1997,1,5,22,0,0,0,11,0,47,989,7.2,30,0.18
1997,1,5,23,0,0,0,11,-1,43,989,7.2,30,0.18
1997,1,6,0,0,0,0,11,-1,43,989,7.2,30,0.18
1997,1,6,1,0,0,0,11,-2,39,989,7.7,40,0.18
1997,1,6,2,0,0,0,11,-2,39,989,9.3,30,0.18
1997,1,6,3,0,0,0,10,-1,46,989,8.7,30,0.18
1997,1,6,4,0,0,0,10,0,50,989,9.3,20,0.18
1997,1,6,5,0,0,0,10,1,54,989,8.7,40,0.18
1997,1,6,6,0,0,0,9,1,57,990,9.3,30,0.18
1997,1,6,7,4,0,4,9,3,66,991,7.2,20,0.18
1997,1,6,8,53,0,53,8,4,76,990,6.2,40,0.18
1997,1,6,9,110,0,110,8,4,76,991,7.7,30,0.18
1997,1,6,10,156,0,156,8,3,71,992,7.7,20,0.18
1997,1,6,11,186,0,186,8,3,71,991,7.7,20,0.18
1997,1,6,12,198,0,198,7,3,76,990,6.7,10,0.18
1997,1,6,13,192,0,192,6,4,87,990,6.2,20,0.18
1997,1,6,14,140,0,140,5,3,87,990,7.2,10,0.18
1997,1,6,15,105,0,105,5,3,87,990,7.7,20,0.18
1997,1,6,16,59,0,59,4,3,93,991,8.2,20,0.18
1997,1,6,17,12,0,12,4,2,87,992,7.7,30,0.18
1997,1,6,18,0,0,0,4,2,87,992,7.2,20,0.18
1997,1,6,19,0,0,0,3,1,87,992,7.7,20,0.18
1997,1,6,20,0,0,0,3,1,87,993,6.7,20,0.18
1997,1,6,21,0,0,0,3,0,81,993,6.7,30,0.18
1997,1,6,22,0,0,0,2,1,93,993,8.2,20,0.18
1997,1,6,23,0,0,0,2,1,93,994,6.2,20,0.18
1997,1,7,0,0,0,0,2,1,93,993,7.2,10,0.18
1997,1,7,1,0,0,0,1,0,93,994,5.7,10,0.18
1997,1,7,2,0,0,0,2,0,87,992,7.2,30,0.18
1997,1,7,3,0,0,0,2,1,93,993,5.7,10,0.18
1997,1,7,4,0,0,0,2,0,87,992,7.2,10,0.18
1997,1,7,5,0,0,0,2,0,87,993,6.7,10,0.18
1997,1,7,6,0,0,0,1,0,93,994,5.7,360,0.18
1997,1,7,7,7,2,7,1,0,93,994,5.7,10,0.18
1997,1,7,8,65,0,65,1,0,93,995,7.2,30,0.18
1997,1,7,9,112,51,93,1,0,93,995,7.7,10,0.18
1997,1,7,10,326,50,301,1,0,93,995,6.2,20,0.18
1997,1,7,11,241,92,187,1,0,93,994,6.7,10,0.18
1997,1,7,12,266,88,212,2,1,93,993,6.7,30,0.18
1997,1,7,13,206,36,184,2,1,93,992,6.2,20,0.18
1997,1,7,14,274,25,261,2,1,93,992,4.6,10,0.18
1997,1,7,15,121,34,107,2,1,93,992,5.7,20,0.18
1997,1,7,16,113,80,93,2,1,93,992,4.6,30,0.18
1997,1,7,17,18,8,17,2,1,93,992,5.1,20,0.18
1997,1,7,18,0,0,0,1,0,93,990,7.2,40,0.18
1997,1,7,19,0,0,0,1,0,93,991,5.1,10,0.18
1997,1,7,20,0,0,0,1,0,93,992,3.6,20,0.18
1997,1,7,21,0,0,0,1,0,93,992,4.6,360,0.18
1997,1,7,22,0,0,0,1,0,93,992,5.1,20,0.18
1997,1,7,23,0,0,0,1,0,93,992,3.1,20,0.18
1997,1,8,0,0,0,0,1,0,93,991,3.1,340,0.18
1997,1,8,1,0,0,0,1,0,93,991,2.1,20,0.18
1997,1,8,2,0,0,0,1,1,100,990,3.1,10,0.18
1997,1,8,3,0,0,0,1,1,100,989,4.1,360,0.18
1997,1,8,4,0,0,0,2,1,93,989,3.6,360,0.18
1997,1,8,5,0,0,0,2,1,93,989,3.1,340,0.18
1997,1,8,6,0,0,0,2,1,93,989,3.1,340,0.18
1997,1,8,7,4,0,4,2,1,93,988,2.6,20,0.18
1997,1,8,8,44,0,44,2,1,93,989,4.1,330,0.18
1997,1,8,9,92,0,92,3,1,87,989,4.1,340,0.18
1997,1,8,10,131,0,131,3,1,87,988,4.1,350,0.18
1997,1,8,11,187,0,187,3,1,87,988,3.6,340,0.18
1997,1,8,12,199,0,199,3,1,87,987,3.6,320,0.18
1997,1,8,13,193,0,193,3,1,87,987,4.6,330,0.18
1997,1,8,14,168,0,168,3,1,87,986,5.1,300,0.18
1997,1,8,15,127,0,127,4,0,75,987,5.1,310,0.18
1997,1,8,16,117,63,101,4,0,75,987,6.2,310,0.18
1997,1,8,17,15,0,15,3,0,81,987,5.1,330,0.18
1997,1,8,18,0,0,0,4,0,75,988,5.1,310,0.18
1997,1,8,19,0,0,0,2,0,87,988,1.5,290,0.18
1997,1,8,20,0,0,0,1,0,93,988,1.5,270,0.18
1997,1,8,21,0,0,0,1,0,93,989,2.1,250,0.18
1997,1,8,22,0,0,0,0,-1,92,988,1,300,0.18
1997,1,8,23,0,0,0,0,-1,92,987,2.6,260,0.18
1997,1,9,0,0,0,0,-2,-3,92,986,2.6,330,0.18
1997,1,9,1,0,0,0,0,-2,85,988,4.1,210,0.18
1997,1,9,2,0,0,0,0,-2,85,988,4.1,240,0.18
1997,1,9,3,0,0,0,0,-2,85,988,3.1,220,0.18
1997,1,9,4,0,0,0,0,-2,85,988,3.6,210,0.18
1997,1,9,5,0,0,0,-1,-2,92,988,3.6,240,0.18
1997,1,9,6,0,0,0,-1,-2,92,989,3.1,240,0.18
1997,1,9,7,10,108,5,0,-1,92,990,3.1,240,0.18
1997,1,9,8,143,582,35,3,0,81,991,2.6,250,0.18
1997,1,9,9,336,792,52,6,0,65,992,4.1,280,0.18
1997,1,9,10,501,883,66,9,-1,49,992,7.7,320,0.18
1997,1,9,11,613,925,75,12,-1,40,992,6.7,310,0.18
1997,1,9,12,660,940,78,13,-1,38,991,6.2,310,0.18
1997,1,9,13,628,797,149,14,0,38,990,7.2,300,0.18
1997,1,9,14,423,578,116,15,-3,28,990,7.7,330,0.18
1997,1,9,15,373,641,110,14,-2,32,990,6.2,310,0.18
1997,1,9,16,211,680,41,13,-1,38,990,4.6,320,0.18
1997,1,9,17,38,272,17,10.9,0,47,990,3.6,250,0.18
1997,1,9,18,0,0,0,9,1,57,990,2.6,180,0.18
1997,1,9,19,0,0,0,8,0,57,989,2.1,200,0.18
1997,1,9,20,0,0,0,7,0,61,989,2.1,210,0.18
1997,1,9,21,0,0,0,6,0,65,989,2.6,230,0.18
1997,1,9,22,0,0,0,7,-1,56,989,2.6,230,0.18
1997,1,9,23,0,0,0,5,-1,64,988,2.6,230,0.18
1997,1,10,0,0,0,0,5,-1,64,987,2.6,230,0.18
1997,1,10,1,0,0,0,6,-2,55,987,2.6,230,0.18
1997,1,10,2,0,0,0,5,-2,59,986,3.1,250,0.18
1997,1,10,3,0,0,0,5,-3,55,985,2.6,260,0.18
1997,1,10,4,0,0,0,5,-4,50,985,3.6,250,0.18
1997,1,10,5,0,0,0,5,-4,50,985,3.1,240,0.18
1997,1,10,6,0,0,0,5,-4,50,985,3.1,230,0.18
1997,1,10,7,11,142,5,4,-3,59,985,3.6,210,0.18
1997,1,10,8,148,634,30,8,-3,44,985,3.6,240,0.18
1997,1,10,9,342,828,45,12,-4,31,987,5.7,250,0.18
1997,1,10,10,520,902,74,14,-4,27,986,6.7,230,0.18
1997,1,10,11,548,735,118,16,-2,28,986,6.7,240,0.18
1997,1,10,12,603,830,87,18,-3,23,985,4.6,250,0.18
1997,1,10,13,581,719,146,18,-4,21,984,4.1,320,0.18
1997,1,10,14,507,805,78,19,-2,24,985,2.1,10,0.18
1997,1,10,15,341,506,132,17,0,32,985,6.7,10,0.18
1997,1,10,16,202,601,50,13,2,47,986,8.7,40,0.18
1997,1,10,17,38,192,23,9,1,57,987,7.7,30,0.18
1997,1,10,18,0,0,0,7,-1,56,988,8.2,20,0.18
1997,1,10,19,0,0,0,5,-2,59,989,7.2,20,0.18
1997,1,10,20,0,0,0,4,-2,64,990,6.2,20,0.18
1997,1,10,21,0,0,0,4,-3,59,991,6.2,30,0.18
1997,1,10,22,0,0,0,3,-3,63,991,5.7,30,0.18
1997,1,10,23,0,0,0,2,-4,62,991,6.2,30,0.18
1997,1,11,0,0,0,0,1,-5,61,991,6.2,30,0.18
1997,1,11,1,0,0,0,1,-6,56,990,5.7,30,0.18
1997,1,11,2,0,0,0,0,-7,55,990,6.7,30,0.18
1997,1,11,3,0,0,0,-1,-7,60,991,6.7,30,0.18
1997,1,11,4,0,0,0,-1,-7,60,991,4.6,40,0.18
1997,1,11,5,0,0,0,-2,-9,55,992,8.2,40,0.18
1997,1,11,6,0,0,0,-2,-10,50,993,6.7,30,0.18
1997,1,11,7,10,21,9,-2,-10,50,994,5.7,40,0.18
1997,1,11,8,119,318,59,-1,-10,46,994,8.2,50,0.18
1997,1,11,9,139,0,139,0,-10,43,994,7.7,60,0.18
1997,1,11,10,158,0,158,1,-8,47,995,6.7,70,0.18
1997,1,11,11,189,0,189,2,-9,40,994,6.7,40,0.18
1997,1,11,12,202,0,202,2,-9,40,993,5.1,50,0.18
1997,1,11,13,196,0,196,2,-9,40,992,6.7,50,0.18
1997,1,11,14,172,0,172,3,-9,37,991,6.7,50,0.18
1997,1,11,15,131,0,131,2,-9,40,991,5.7,50,0.18
1997,1,11,16,76,0,76,2,-8,44,991,6.2,60,0.18
1997,1,11,17,17,0,17,2,-8,44,992,6.2,60,0.18
1997,1,11,18,0,0,0,1,-8,47,992,7.2,50,0.18
1997,1,11,19,0,0,0,1,-7,51,993,7.7,40,0.18
1997,1,11,20,0,0,0,1,-7,51,994,7.2,30,0.18
1997,1,11,21,0,0,0,1,-7,51,994,6.7,40,0.18
1997,1,11,22,0,0,0,1,-7,51,995,6.2,20,0.18
1997,1,11,23,0,0,0,0,-8,51,995,6.2,30,0.18
1997,1,12,0,0,0,0,0,-5,66,995,6.7,30,0.18
1997,1,12,1,0,0,0,-1,-5,71,994,6.2,40,0.18
1997,1,12,2,0,0,0,-2,-6,71,994,7.2,40,0.18
1997,1,12,3,0,0,0,-1,-6,66,995,8.2,40,0.18
1997,1,12,4,0,0,0,-2,-7,65,995,6.7,40,0.18
1997,1,12,5,0,0,0,-2,-7,65,995,7.7,30,0.18
1997,1,12,6,0,0,0,-2,-6,71,996,6.7,20,0.18
1997,1,12,7,4,0,4,-3,-6,77,997,7.2,30,0.18
1997,1,12,8,39,0,39,-3,-5,84,998,5.7,30,0.18
1997,1,12,9,89,0,89,-3,-5,84,998,6.7,30,0.18
1997,1,12,10,137,0,137,-2,-5,78,999,7.2,10,0.18
1997,1,12,11,170,0,170,-2,-5,78,999,6.7,20,0.18
1997,1,12,12,184,0,184,-2,-5,78,998,7.2,30,0.18
1997,1,12,13,178,0,178,-2,-5,78,998,6.2,10,0.18
1997,1,12,14,152,0,152,-2,-5,78,998,6.7,10,0.18
1997,1,12,15,109,0,109,-2,-5,78,998,7.7,10,0.18
1997,1,12,16,56,0,56,-3,-4,92,999,6.7,10,0.18
1997,1,12,17,18,0,18,-3,-5,84,1000,6.7,20,0.18
1997,1,12,18,0,0,0,-3,-4,92,1001,6.7,20,0.18
1997,1,12,19,0,0,0,-3,-5,84,1001,8.2,10,0.18
1997,1,12,20,0,0,0,-3,-5,84,1002,6.7,20,0.18
1997,1,12,21,0,0,0,-3,-5,84,1003,7.2,20,0.18
1997,1,12,22,0,0,0,-3,-5,84,1003,6.7,10,0.18
1997,1,12,23,0,0,0,-3,-5,84,1003,6.7,10,0.18
1997,1,13,0,0,0,0,-3,-5,84,1003,6.2,20,0.18
1997,1,13,1,0,0,0,-3,-5,84,1003,5.7,20,0.18
1997,1,13,2,0,0,0,-4,-5,92,1003,6.7,10,0.18
1997,1,13,3,0,0,0,-4,-5,92,1003,6.2,20,0.18
1997,1,13,4,0,0,0,-4,-5,92,1003,6.2,20,0.18
1997,1,13,5,0,0,0,-4,-5,92,1003,5.7,20,0.18
1997,1,13,6,0,0,0,-3,-5,84,1004,5.7,20,0.18
1997,1,13,7,3,0,3,-4,-5,92,1004,6.7,20,0.18
1997,1,13,8,39,0,39,-4,-5,92,1005,7.2,10,0.18
1997,1,13,9,86,0,86,-3,-5,84,1006,6.7,20,0.18
1997,1,13,10,127,0,127,-3,-5,84,1006,6.2,10,0.18
1997,1,13,11,154,0,154,-3,-5,84,1005,6.2,10,0.18
1997,1,13,12,165,0,165,-2,-5,78,1004,5.7,30,0.18
1997,1,13,13,160,0,160,-2,-4,85,1003,5.7,20,0.18
1997,1,13,14,139,0,139,-2,-4,85,1003,6.7,20,0.18
1997,1,13,15,104,0,104,-2,-4,85,1003,6.2,30,0.18
1997,1,13,16,69,0,69,-2,-4,85,1003,4.6,20,0.18
1997,1,13,17,12,0,12,-2,-5,78,1002,6.2,50,0.18
1997,1,13,18,0,0,0,-2,-5,78,1003,5.1,50,0.18
1997,1,13,19,0,0,0,-3,-5,84,1003,6.2,40,0.18
1997,1,13,20,0,0,0,-3,-5,84,1003,6.2,50,0.18
1997,1,13,21,0,0,0,-3,-5,84,1003,4.6,50,0.18
1997,1,13,22,0,0,0,-3,-5,84,1003,4.1,30,0.18
1997,1,13,23,0,0,0,-3,-5,84,1003,4.6,30,0.18
1997,1,14,0,0,0,0,-3,-6,77,1002,4.6,10,0.18
1997,1,14,1,0,0,0,-3,-6,77,1001,4.6,10,0.18
1997,1,14,2,0,0,0,-3,-6,77,1000,4.1,20,0.18
1997,1,14,3,0,0,0,-3,-6,77,1000,3.1,30,0.18
1997,1,14,4,0,0,0,-3,-5,84,1000,4.1,20,0.18
1997,1,14,5,0,0,0,-3,-5,84,999,4.6,40,0.18
1997,1,14,6,0,0,0,-3,-5,84,1000,4.1,30,0.18
1997,1,14,7,4,0,4,-2,-5,78,1000,4.1,50,0.18
1997,1,14,8,50,0,50,-2,-5,78,1000,4.1,30,0.18
1997,1,14,9,108,0,108,-1,-5,71,1000,4.6,30,0.18
1997,1,14,10,156,0,156,-1,-5,71,1000,3.6,20,0.18
1997,1,14,11,187,0,187,-1,-4,78,1000,3.6,10,0.18
1997,1,14,12,201,0,201,0,-4,72,998,3.1,60,0.18
1997,1,14,13,195,0,195,1,-4,67,997,2.6,20,0.18
1997,1,14,14,171,0,171,1,-4,67,996,3.1,60,0.18
1997,1,14,15,129,0,129,2,-3,67,995,3.1,90,0.18
1997,1,14,16,75,0,75,1,-3,72,995,4.1,70,0.18
1997,1,14,17,17,0,17,1,-3,72,995,3.1,80,0.18
1997,1,14,18,0,0,0,1,-3,72,994,2.6,80,0.18
1997,1,14,19,0,0,0,0,-3,78,994,3.6,90,0.18
1997,1,14,20,0,0,0,0,-3,78,993,2.6,50,0.18
1997,1,14,21,0,0,0,0,-3,78,993,2.1,10,0.18
1997,1,14,22,0,0,0,1,-2,79,993,0.5,330,0.18
1997,1,14,23,0,0,0,0,-2,85,992,2.1,290,0.18
1997,1,15,0,0,0,0,2,-1,80,991,2.1,250,0.18
1997,1,15,1,0,0,0,2,-1,80,990,2.1,190,0.18
1997,1,15,2,0,0,0,2,-1,80,989,2.6,230,0.18
1997,1,15,3,0,0,0,3,0,81,988,2.6,240,0.18
1997,1,15,4,0,0,0,3,1,87,988,4.1,250,0.18
1997,1,15,5,0,0,0,3,2,93,989,4.1,270,0.18
1997,1,15,6,0,0,0,4,3,93,990,2.1,270,0.18
1997,1,15,7,9,38,7,4,3,93,990,2.6,170,0.18
1997,1,15,8,146,506,49,6,4,87,990,3.1,220,0.18
1997,1,15,9,271,473,99,11,6,71,991,4.6,250,0.18
1997,1,15,10,510,888,65,14,6,59,991,4.6,280,0.18
1997,1,15,11,624,929,73,17,2,36,991,5.7,340,0.18
1997,1,15,12,674,944,77,20,0,26,990,5.1,320,0.18
1997,1,15,13,654,938,75,20,-4,19,989,7.2,300,0.18
1997,1,15,14,566,909,69,20,-4,19,989,5.1,290,0.18
1997,1,15,15,419,845,57,21,-4,18,989,4.1,310,0.18
1997,1,15,16,231,707,42,20,-4,19,989,5.1,330,0.18
1997,1,15,17,49,336,20,15,-2,30,990,4.1,330,0.18
1997,1,15,18,0,0,0,12,-2,37,991,3.6,360,0.18
1997,1,15,19,0,0,0,10,-1,46,991,3.1,360,0.18
1997,1,15,20,0,0,0,7,-1,56,992,3.6,330,0.18
1997,1,15,21,0,0,0,7,-2,52,993,3.1,320,0.18
1997,1,15,22,0,0,0,5,-2,59,994,3.1,320,0.18
1997,1,15,23,0,0,0,3,-2,68,994,4.1,330,0.18
1997,1,16,0,0,0,0,3,-3,63,994,4.6,340,0.18
1997,1,16,1,0,0,0,6,-3,51,995,3.1,340,0.18
1997,1,16,2,0,0,0,2,-3,67,995,4.1,360,0.18
1997,1,16,3,0,0,0,5,-3,55,996,4.1,30,0.18
1997,1,16,4,0,0,0,6,-3,51,996,5.7,30,0.18
1997,1,16,5,0,0,0,5,-4,50,997,6.7,30,0.18
1997,1,16,6,0,0,0,4,-4,54,999,4.1,40,0.18
1997,1,16,7,7,19,6,4,-4,54,1000,5.1,30,0.18
1997,1,16,8,127,326,65,6,-4,47,1002,6.7,30,0.18
1997,1,16,9,307,545,108,8,-5,37,1003,7.7,30,0.18
1997,1,16,10,228,183,136,9,-5,35,1004,8.7,30,0.18
1997,1,16,11,516,587,166,11,-5,31,1004,7.2,40,0.18
1997,1,16,12,461,218,322,12,-5,29,1003,8.2,60,0.18
1997,1,16,13,422,261,260,12,-5,29,1002,7.7,50,0.18
1997,1,16,14,385,145,305,13,-4,29,1002,8.2,40,0.18
1997,1,16,15,213,106,167,11,-4,33,1002,6.2,40,0.18
1997,1,16,16,129,70,110,10,-4,36,1001,5.7,50,0.18
1997,1,16,17,36,14,35,9,-4,38,1002,6.2,50,0.18
1997,1,16,18,0,0,0,8,-4,41,1003,5.1,60,0.18
1997,1,16,19,0,0,0,6,-3,51,1003,7.7,50,0.18
1997,1,16,20,0,0,0,5,-4,50,1004,5.1,50,0.18
1997,1,16,21,0,0,0,4,-4,54,1004,6.7,50,0.18
1997,1,16,22,0,0,0,3,-6,49,1004,7.7,50,0.18
1997,1,16,23,0,0,0,2,-7,48,1004,6.2,50,0.18
1997,1,17,0,0,0,0,2,-8,44,1003,5.7,50,0.18
1997,1,17,1,0,0,0,1,-8,47,1003,5.1,40,0.18
1997,1,17,2,0,0,0,0,-8,51,1003,4.1,50,0.18
1997,1,17,3,0,0,0,0,-8,51,1002,5.1,50,0.18
1997,1,17,4,0,0,0,0,-9,46,1002,5.1,50,0.18
1997,1,17,5,0,0,0,-1,-10,46,1002,5.1,40,0.18
1997,1,17,6,0,0,0,-2,-10,50,1003,4.1,40,0.18
1997,1,17,7,7,7,6,-2,-11,46,1005,3.6,30,0.18
1997,1,17,8,51,27,46,0,-11,39,1004,5.1,50,0.18
1997,1,17,9,101,93,67,2,-10,37,1005,5.7,50,0.18
1997,1,17,10,246,33,229,4,-9,35,1005,4.6,60,0.18
1997,1,17,11,390,210,264,3,-9,37,1004,3.6,60,0.18
1997,1,17,12,553,521,221,5,-8,36,1003,3.1,80,0.18
1997,1,17,13,191,0,191,5,-9,33,1002,2.6,140,0.18
1997,1,17,14,167,0,167,6,-8,33,1002,3.1,130,0.18
1997,1,17,15,124,0,124,6,-8,33,1002,3.1,110,0.18
1997,1,17,16,69,0,69,6.1,-7.9,33,1003,3.6,100,0.18
1997,1,17,17,18,0,18,5,-8,36,1003,4.1,80,0.18
1997,1,17,18,0,0,0,5,-8,36,1004,2.1,80,0.18
1997,1,17,19,0,0,0,5,-7,39,1004,2.6,70,0.18
1997,1,17,20,0,0,0,5,-6,42,1005,2.1,80,0.18
