Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13994,St. Louis,MO,USA,38.750000,-90.383333,-6,172
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,3,16,16,255,607,67,17.2,-5,22,997,6.2,160,0
1989,3,16,17,65,259,35,16.1,-5.6,22,997,6.2,170,0
1989,3,16,18,2,2,1,13.9,-0.6,37,997,5.7,150,0
1989,3,16,19,0,0,0,12.8,-1.1,39,997,5.7,160,0
1989,3,16,20,0,0,0,11.7,-1.1,42,997,4.6,150,0
1989,3,16,21,0,0,0,10,-1.7,45,998,2.6,170,0
1989,3,16,22,0,0,0,9.4,-1.7,46,998,4.6,170,0
1989,3,16,23,0,0,0,9.4,-1.1,48,997,5.2,170,0
1989,3,17,0,0,0,0,8.9,-1.1,50,998,4.1,170,0
1989,3,17,1,0,0,0,10,-1.1,46,997,4.1,170,0
1989,3,17,2,0,0,0,10,-1.1,46,995,6.2,170,0
1989,3,17,3,0,0,0,10,-1.1,46,995,5.2,180,0
1989,3,17,4,0,0,0,10,-1.1,46,994,4.1,170,0
1989,3,17,5,0,0,0,10.6,-1.7,43,994,4.6,160,0
1989,3,17,6,38,169,20,11.1,-2.2,40,994,4.6,180,0
1989,3,17,7,154,244,93,12.8,-2.2,36,994,4.6,160,0
1989,3,17,8,216,101,173,15.6,-1.7,31,993,4.6,150,0
1989,3,17,9,540,798,79,18.9,0,28,992,5.2,170,0
1989,3,17,10,690,769,161,22.2,0,23,991,6.2,190,0
1989,3,17,11,320,23,303,23.3,10,43,990,10.3,210,0
1989,3,17,12,783,800,176,24.4,10,40,988,7.2,190,0
1989,3,17,13,703,844,99,26.1,10.6,38,987,7.7,190,0
1989,3,17,14,432,288,253,26.7,10.6,37,987,6.7,200,0
1989,3,17,15,375,419,172,26.1,10.6,38,986,5.7,160,0
1989,3,17,16,155,103,123,25.6,10.6,39,985,5.2,170,0
1989,3,17,17,17,5,16,18.9,15.6,81,987,4.1,350,0
1989,3,17,18,1,0,1,17.8,15.6,87,987,0,0,0
1989,3,17,19,0,0,0,12.8,9.4,80,990,5.7,360,0
1989,3,17,20,0,0,0,8.3,4.4,77,993,7.2,350,0
1989,3,17,21,0,0,0,7.2,3.9,80,993,5.7,350,0
1989,3,17,22,0,0,0,5,2.2,83,996,7.2,350,0
1989,3,17,23,0,0,0,3.3,1.1,86,997,7.2,350,0
1989,3,18,0,0,0,0,2.2,0,85,1000,6.7,350,0
1989,3,18,1,0,0,0,1.1,-1.1,85,1000,7.2,350,0
1989,3,18,2,0,0,0,0,-2.2,85,1002,6.7,350,0
1989,3,18,3,0,0,0,-0.6,-3.3,82,1002,6.7,360,0
1989,3,18,4,0,0,0,-0.6,-4.4,75,1003,6.7,360,0
1989,3,18,5,0,0,0,-1.1,-4.4,78,1004,7.2,360,0
1989,3,18,6,12,0,12,-1.7,-5,78,1005,6.2,350,0
1989,3,18,7,81,4,80,-1.7,-5,78,1006,6.2,360,0
1989,3,18,8,209,5,207,-1.1,-5,75,1007,6.2,360,0
1989,3,18,9,237,0,237,-1.1,-5.6,72,1007,5.2,360,0
1989,3,18,10,335,11,327,-1.1,-6.1,69,1009,6.2,350,0
1989,3,18,11,315,7,309,0,-6.1,64,1009,5.2,350,0
1989,3,18,12,509,222,340,1.1,-6.1,59,1008,6.2,350,0
1989,3,18,13,555,512,187,2.8,-6.1,52,1008,5.7,360,0
1989,3,18,14,578,700,140,2.8,-6.1,52,1008,4.6,350,0
1989,3,18,15,470,807,76,2.8,-6.7,50,1008,3.6,350,0
1989,3,18,16,277,656,69,2.8,-6.7,50,1009,4.1,350,0
1989,3,18,17,84,475,24,2.2,-6.7,52,1009,3.1,350,0
1989,3,18,18,6,23,2,1.1,-7.2,54,1009,3.1,350,0
1989,3,18,19,0,0,0,0,-6.7,61,1010,3.1,20,0
1989,3,18,20,0,0,0,-0.6,-7.2,61,1010,2.1,20,0
1989,3,18,21,0,0,0,-1.1,-6.7,66,1010,2.1,30,0
1989,3,18,22,0,0,0,-1.1,-7.2,64,1011,2.1,40,0
1989,3,18,23,0,0,0,-1.7,-7.2,66,1011,2.6,70,0
1989,3,19,0,0,0,0,-2.2,-7.2,69,1011,1.5,60,0
1989,3,19,1,0,0,0,-2.2,-7.2,69,1011,2.1,70,0
1989,3,19,2,0,0,0,-2.8,-6.7,75,1010,3.1,80,0
1989,3,19,3,0,0,0,-2.8,-6.7,75,1009,3.6,100,0
1989,3,19,4,0,0,0,-3.3,-6.7,78,1009,2.6,90,0
1989,3,19,5,0,0,0,-2.8,-6.7,75,1009,2.6,100,0
1989,3,19,6,32,9,31,-2.2,-6.7,72,1009,2.6,90,0
1989,3,19,7,161,145,123,-1.7,-7.2,66,1010,3.1,100,0
1989,3,19,8,252,211,159,-0.6,-6.7,64,1009,4.1,90,0
1989,3,19,9,575,665,184,1.7,-6.1,57,1008,5.2,100,0
1989,3,19,10,546,411,260,3.3,-5.6,53,1008,5.2,100,0
1989,3,19,11,663,595,211,3.9,-6.1,49,1006,4.1,100,0
1989,3,19,12,434,141,325,6.1,-5,45,1005,6.2,100,0
1989,3,19,13,461,203,314,6.1,-4.4,47,1003,4.6,100,0
1989,3,19,14,391,189,272,7.2,-3.3,47,1002,4.6,100,0
1989,3,19,15,220,11,214,7.2,-3.3,47,1001,5.2,100,0
1989,3,19,16,101,1,101,7.2,-3.3,47,1000,5.2,100,0
1989,3,19,17,40,5,39,7.2,-3.3,47,1000,4.1,100,0
1989,3,19,18,1,0,1,6.7,-2.8,51,998,6.2,100,0
1989,3,19,19,0,0,0,6.7,-1.7,56,999,5.7,90,0
1989,3,19,20,0,0,0,6.7,-1.7,56,997,8.2,100,0
1989,3,19,21,0,0,0,5.6,2.2,79,996,3.6,100,0
1989,3,19,22,0,0,0,5.6,2.2,79,995,3.6,70,0
1989,3,19,23,0,0,0,4.4,-1.1,68,995,3.6,100,0
1989,3,20,0,0,0,0,4.4,0,73,994,2.6,70,0
1989,3,20,1,0,0,0,3.9,3.3,96,994,3.1,80,0
1989,3,20,2,0,0,0,3.9,3.9,100,993,2.6,90,0
1989,3,20,3,0,0,0,4.4,3.3,93,991,4.6,110,0
1989,3,20,4,0,0,0,4.4,3.9,96,991,3.1,90,0
1989,3,20,5,0,0,0,5,4.4,96,992,2.1,10,0
1989,3,20,6,13,0,13,5,4.4,96,990,4.1,50,0
1989,3,20,7,59,5,58,5,4.4,96,990,3.1,40,0
1989,3,20,8,96,2,95,5,4.4,96,991,2.6,20,0
1989,3,20,9,141,1,140,5,4.4,96,992,3.6,350,0
1989,3,20,10,212,1,211,4.4,3.9,96,992,3.1,360,0
1989,3,20,11,242,0,242,5,3.9,93,992,4.1,10,0
1989,3,20,12,212,1,211,5,3.9,93,993,3.6,360,0
1989,3,20,13,208,1,207,5,3.3,89,992,2.1,30,0
1989,3,20,14,172,0,171,5,3.3,89,994,5.2,360,0
1989,3,20,15,130,1,130,5,2.8,86,994,5.2,360,0
1989,3,20,16,84,0,84,3.9,2.2,89,996,5.2,360,0
1989,3,20,17,26,0,26,2.8,1.7,93,997,5.2,360,0
1989,3,20,18,1,0,1,1.1,0.6,96,998,4.1,360,0
1989,3,20,19,0,0,0,1.7,1.1,96,999,4.1,10,0
1989,3,20,20,0,0,0,2.8,1.1,89,1000,5.7,360,0
1989,3,20,21,0,0,0,2.8,0.6,86,1000,6.7,10,0
1989,3,20,22,0,0,0,2.2,-1.1,79,1001,7.2,10,0
1989,3,20,23,0,0,0,1.7,-1.7,79,1001,6.2,10,0
1989,3,21,0,0,0,0,1.1,-4.4,67,1002,7.7,20,0
1989,3,21,1,0,0,0,0,-4.4,72,1003,7.2,20,0
1989,3,21,2,0,0,0,-0.6,-5,72,1003,4.6,10,0
1989,3,21,3,0,0,0,-0.6,-5,72,1004,4.1,20,0
1989,3,21,4,0,0,0,-1.1,-5,75,1004,4.6,20,0
1989,3,21,5,0,0,0,-1.1,-6.1,69,1005,4.1,20,0
1989,3,21,6,35,49,29,-1.1,-7.2,64,1006,4.1,10,0
1989,3,21,7,164,195,112,-0.6,-5,72,1007,5.2,10,0
1989,3,21,8,331,372,164,-0.6,-6.1,67,1008,3.6,10,0
1989,3,21,9,556,585,206,0.6,-6.1,61,1008,4.6,10,0
1989,3,21,10,612,428,310,2.2,-6.1,55,1007,4.6,10,0
1989,3,21,11,759,697,224,2.8,-7.2,48,1007,3.1,30,0
1989,3,21,12,765,776,163,3.9,-7.2,45,1006,2.6,360,0
1989,3,21,13,717,704,202,4.4,-6.7,45,1006,4.1,10,0
1989,3,21,14,597,702,149,5,-6.7,43,1005,3.6,50,0
1989,3,21,15,427,591,132,4.4,-7.2,43,1005,1.5,20,0
1989,3,21,16,255,507,89,4.4,-7.8,41,1005,4.1,50,0
1989,3,21,17,70,184,45,3.9,-7.8,43,1005,3.1,30,0
1989,3,21,18,3,1,3,2.8,-6.7,50,1005,3.1,40,0
1989,3,21,19,0,0,0,2.8,-6.7,50,1005,2.1,40,0
1989,3,21,20,0,0,0,2.2,-6.7,52,1006,2.1,60,0
1989,3,21,21,0,0,0,1.1,-6.1,59,1006,2.1,110,0
1989,3,21,22,0,0,0,1.1,-5.6,62,1006,0,0,0
1989,3,21,23,0,0,0,0.6,-5.6,64,1006,0,0,0
1989,3,22,0,0,0,0,-0.6,-5.6,69,1006,0,0,0
1989,3,22,1,0,0,0,0,-5,69,1006,0,0,0
1989,3,22,2,0,0,0,-1.7,-5,78,1006,0,0,0
1989,3,22,3,0,0,0,-1.1,-5.6,72,1006,0,0,0
1989,3,22,4,0,0,0,-1.1,-5.6,72,1006,0,0,0
1989,3,22,5,0,0,0,-1.1,-5,75,1006,2.1,110,0
1989,3,22,6,45,162,28,-0.6,-3.9,79,1007,0,0,0
1989,3,22,7,213,557,60,1.1,-4.4,67,1007,3.1,100,0
1989,3,22,8,420,728,89,2.2,-6.7,52,1007,6.7,90,0
1989,3,22,9,606,821,111,3.9,-6.7,47,1008,6.2,120,0
1989,3,22,10,745,871,125,5,-6.7,43,1008,5.2,120,0
1989,3,22,11,821,899,128,5.6,-6.1,43,1007,4.1,120,0
1989,3,22,12,834,903,129,7.2,-5,42,1006,3.6,120,0
1989,3,22,13,771,874,128,8.3,-3.9,42,1005,4.1,90,0
1989,3,22,14,652,828,122,8.9,-3.9,41,1005,4.1,120,0
1989,3,22,15,453,659,122,9.4,-3.3,41,1004,5.2,90,0
1989,3,22,16,253,467,98,8.9,-2.8,44,1003,3.6,100,0
1989,3,22,17,74,236,42,7.8,-3.3,46,1003,4.6,100,0
1989,3,22,18,3,4,2,6.1,-2.8,53,1003,4.1,80,0
1989,3,22,19,0,0,0,5.6,-2.2,58,1002,3.1,90,0
1989,3,22,20,0,0,0,5,-2.2,60,1003,4.1,110,0
1989,3,22,21,0,0,0,4.4,-2.2,62,1003,4.1,100,0
1989,3,22,22,0,0,0,3.9,-2.2,65,1003,2.6,100,0
1989,3,22,23,0,0,0,3.3,-2.8,65,1003,2.1,90,0
1989,3,23,0,0,0,0,3.3,-3.3,62,1003,2.1,90,0
1989,3,23,1,0,0,0,2.2,-2.8,70,1002,0,0,0
1989,3,23,2,0,0,0,2.2,-2.2,73,1001,2.1,110,0
1989,3,23,3,0,0,0,2.2,-2.8,70,1001,0,0,0
1989,3,23,4,0,0,0,1.1,-2.8,76,1002,1.5,60,0
1989,3,23,5,0,0,0,1.1,-3.3,73,1001,1.5,110,0
1989,3,23,6,51,256,25,1.7,-3.3,70,1002,0,0,0
1989,3,23,7,224,621,50,4.4,-3.3,57,1003,3.1,100,0
1989,3,23,8,433,794,69,7.2,-3.3,47,1003,3.6,80,0
1989,3,23,9,624,886,84,8.9,-3.3,42,1003,1.5,360,0
1989,3,23,10,753,918,95,11.1,-3.9,35,1002,3.1,60,0
1989,3,23,11,835,945,100,12.2,-4.4,31,1002,3.1,80,0
1989,3,23,12,844,947,101,13.9,-4.4,28,1001,3.1,80,0
1989,3,23,13,789,936,97,14.4,-4.4,27,1000,3.1,90,0
1989,3,23,14,667,893,91,15.6,-3.3,27,999,4.1,80,0
1989,3,23,15,497,820,81,15,-3.3,28,998,3.6,100,0
1989,3,23,16,290,680,63,15,-1.7,32,998,3.1,80,0
1989,3,23,17,90,385,36,13.9,-1.1,36,998,4.1,80,0
1989,3,23,18,8,17,5,12.2,-0.6,42,998,2.6,80,0
1989,3,23,19,0,0,0,11.1,-0.6,45,998,2.6,80,0
1989,3,23,20,0,0,0,10.6,-0.6,47,998,2.1,80,0
1989,3,23,21,0,0,0,10,-0.6,48,998,2.1,90,0
1989,3,23,22,0,0,0,9.4,-0.6,50,998,2.6,80,0
1989,3,23,23,0,0,0,8.3,-0.6,54,998,2.1,100,0
1989,3,24,0,0,0,0,8.3,-0.6,54,998,1.5,110,0
1989,3,24,1,0,0,0,7.2,-0.6,58,997,0,0,0
1989,3,24,2,0,0,0,6.1,-2.2,56,997,0,0,0
1989,3,24,3,0,0,0,6.7,0,63,997,0,0,0
1989,3,24,4,0,0,0,7.2,0,61,997,0,0,0
1989,3,24,5,0,0,0,6.7,0,63,998,0,0,0
1989,3,24,6,44,141,30,7.8,0,58,998,2.6,130,0
1989,3,24,7,216,549,60,10.6,1.1,52,998,4.1,130,0
1989,3,24,8,426,739,83,13.3,0.6,42,998,3.6,140,0
1989,3,24,9,566,751,105,15.6,2.2,41,997,4.6,130,0
1989,3,24,10,726,830,127,17.2,2.2,37,996,3.6,120,0
1989,3,24,11,820,878,135,18.3,1.1,32,995,3.6,110,0
1989,3,24,12,825,874,135,20,2.2,31,994,4.1,110,0
1989,3,24,13,771,872,123,21.1,2.8,30,993,7.7,120,0
1989,3,24,14,654,837,111,22.2,1.7,26,992,5.2,110,0
1989,3,24,15,487,762,98,22.8,1.1,24,991,7.2,110,0
1989,3,24,16,283,625,72,22.2,2.2,27,990,6.7,110,0
1989,3,24,17,86,325,40,21.1,3.9,32,990,5.7,120,0
1989,3,24,18,6,8,5,19.4,5.6,40,991,5.2,120,0
1989,3,24,19,0,0,0,18.3,5.6,43,992,5.2,110,0
1989,3,24,20,0,0,0,17.2,5.6,46,992,6.2,120,0
1989,3,24,21,0,0,0,16.1,7.2,56,993,5.2,110,0
1989,3,24,22,0,0,0,15,8.3,65,993,5.2,110,0
1989,3,24,23,0,0,0,15,8.9,67,993,4.6,120,0
1989,3,25,0,0,0,0,13.9,8.9,72,993,4.1,150,0
1989,3,25,1,0,0,0,13.3,8.9,75,993,3.6,170,0
1989,3,25,2,0,0,0,12.8,8.9,77,993,3.6,180,0
1989,3,25,3,0,0,0,12.8,8.9,77,994,3.1,210,0
1989,3,25,4,0,0,0,12.2,8.9,80,994,2.1,240,0
1989,3,25,5,0,0,0,10.6,8.3,86,995,0,0,0
1989,3,25,6,56,331,23,10,7.8,86,996,1.5,10,0
1989,3,25,7,242,686,43,13.9,9.4,75,996,2.6,10,0
1989,3,25,8,448,805,70,15.6,7.8,60,996,0,0,0
1989,3,25,9,626,861,93,16.7,8.3,58,997,0,0,0
1989,3,25,10,759,899,106,18.3,7.8,50,997,0,0,0
1989,3,25,11,832,916,112,21.1,7.8,42,996,0,0,0
1989,3,25,12,843,899,131,22.2,7.8,40,995,0,0,0
1989,3,25,13,789,864,143,23.3,7.8,37,995,2.1,90,0
1989,3,25,14,671,820,137,23.9,7.8,36,994,2.6,70,0
1989,3,25,15,498,754,112,24.4,8.3,36,994,3.1,80,0
1989,3,25,16,272,511,98,23.3,8.9,40,993,3.1,80,0
1989,3,25,17,88,271,48,22.2,10,46,994,4.6,100,0
1989,3,25,18,10,16,8,21.1,10.6,51,994,4.6,100,0
1989,3,25,19,0,0,0,20,10,53,994,5.7,100,0
1989,3,25,20,0,0,0,18.9,9.4,55,995,5.2,120,0
1989,3,25,21,0,0,0,17.8,10,61,995,5.2,120,0
1989,3,25,22,0,0,0,17.2,10,63,995,4.1,120,0
1989,3,25,23,0,0,0,16.1,10.6,70,995,4.1,120,0
1989,3,26,0,0,0,0,15.6,11.1,75,995,3.1,120,0
1989,3,26,1,0,0,0,15,11.1,78,995,2.6,120,0
1989,3,26,2,0,0,0,14.4,11.7,84,995,1.5,110,0
1989,3,26,3,0,0,0,14.4,11.7,84,994,2.1,120,0
1989,3,26,4,0,0,0,14.4,12.2,87,995,3.6,120,0
1989,3,26,5,0,0,0,14.4,11.7,84,995,3.6,130,0
1989,3,26,6,44,36,41,14.4,11.7,84,995,3.6,120,0
1989,3,26,7,182,204,122,15.6,12.2,81,995,4.1,110,0
1989,3,26,8,318,223,212,16.7,12.2,75,996,4.1,120,0
1989,3,26,9,463,382,225,18.3,12.2,68,996,3.6,120,0
1989,3,26,10,541,331,299,21.1,12.8,59,995,3.6,120,0
1989,3,26,11,761,716,196,22.2,13.3,57,995,4.1,120,0
1989,3,26,12,710,580,248,23.9,13.3,52,994,5.2,120,0
1989,3,26,13,784,850,147,25.6,13.3,47,993,6.7,120,0
1989,3,26,14,663,825,123,26.7,13.3,44,992,7.7,120,0
1989,3,26,15,492,803,78,26.1,13.3,45,991,6.2,120,0
1989,3,26,16,300,730,48,26.1,12.8,44,991,7.2,120,0
1989,3,26,17,99,447,32,24.4,13.3,50,992,6.7,160,0
1989,3,26,18,10,34,6,22.8,13.3,55,992,4.6,150,0
1989,3,26,19,0,0,0,21.7,13.3,59,993,4.6,130,0
1989,3,26,20,0,0,0,21.1,12.8,59,993,5.7,150,0
1989,3,26,21,0,0,0,20.6,13.3,63,993,4.6,160,0
1989,3,26,22,0,0,0,19.4,13.9,70,993,3.6,170,0
1989,3,26,23,0,0,0,19.4,13.9,70,993,3.6,160,0
1989,3,27,0,0,0,0,18.9,13.9,73,993,3.1,180,0
1989,3,27,1,0,0,0,17.8,14.4,81,993,2.1,190,0
1989,3,27,2,0,0,0,17.2,14.4,84,993,2.6,190,0
1989,3,27,3,0,0,0,17.8,15,84,993,4.6,180,0
1989,3,27,4,0,0,0,17.8,15,84,993,3.6,180,0
1989,3,27,5,0,0,0,17.8,15,84,993,4.6,190,0
1989,3,27,6,33,25,30,17.8,15,84,994,3.6,170,0
1989,3,27,7,160,178,107,18.3,15,81,994,5.7,180,0
1989,3,27,8,306,133,242,20,14.4,71,994,5.7,190,0
1989,3,27,9,392,248,237,21.1,13.9,64,993,6.2,190,0
1989,3,27,10,282,24,264,21.1,13.9,64,993,5.7,180,0
1989,3,27,11,471,164,341,22.8,14.4,60,993,6.2,200,0
1989,3,27,12,717,565,264,24.4,15,56,993,6.2,210,0
1989,3,27,13,273,31,250,22.8,15,62,993,6.2,200,0
1989,3,27,14,215,8,210,21.7,15,66,993,9.3,190,0
1989,3,27,15,256,202,151,22.2,15.6,66,993,6.2,190,0
1989,3,27,16,235,376,104,22.2,15.6,66,993,7.7,180,0
1989,3,27,17,69,134,48,21.7,15.6,68,993,8.2,180,0
1989,3,27,18,7,14,5,20.6,15.6,73,993,5.2,190,0
1989,3,27,19,0,0,0,20,15.6,76,993,5.2,170,0
1989,3,27,20,0,0,0,19.4,15.6,78,993,6.2,170,0
1989,3,27,21,0,0,0,18.9,15.6,81,994,5.2,170,0
1989,3,27,22,0,0,0,18.9,15.6,81,994,4.1,170,0
1989,3,27,23,0,0,0,18.3,15,81,993,4.1,150,0
1989,3,28,0,0,0,0,18.3,15,81,992,5.2,160,0
1989,3,28,1,0,0,0,17.8,15.6,87,992,4.6,170,0
1989,3,28,2,0,0,0,17.8,15.6,87,991,4.6,150,0
1989,3,28,3,0,0,0,17.8,15.6,87,989,6.2,140,0
1989,3,28,4,0,0,0,17.8,15.6,87,990,6.2,160,0
1989,3,28,5,0,0,0,18.3,15.6,84,989,5.2,180,0
1989,3,28,6,20,5,20,19.4,16.1,81,991,7.2,210,0
1989,3,28,7,50,1,50,18.9,16.1,84,989,7.7,170,0
1989,3,28,8,154,125,94,18.3,15.6,84,990,6.2,180,0
1989,3,28,9,180,43,153,18.9,15.6,81,992,7.7,230,0
1989,3,28,10,181,7,175,18.3,15.6,84,991,6.7,220,0
1989,3,28,11,255,6,250,18.3,15.6,84,991,5.2,190,0
1989,3,28,12,352,108,265,20,16.1,78,991,5.2,210,0
1989,3,28,13,501,291,281,22.2,14.4,62,990,6.7,210,0
1989,3,28,14,381,16,370,22.2,14.4,62,990,5.2,240,0
1989,3,28,15,170,5,168,22.8,14.4,60,990,6.2,210,0
1989,3,28,16,179,40,165,21.7,13.3,59,989,6.2,240,0
1989,3,28,17,74,59,65,21.1,13.3,61,990,4.1,230,0
1989,3,28,18,5,5,4,20.6,13.3,63,990,3.6,180,0
1989,3,28,19,0,0,0,20,14.4,71,991,3.6,190,0
1989,3,28,20,0,0,0,18.9,15,78,990,3.1,230,0
1989,3,28,21,0,0,0,17.8,14.4,81,990,1.5,310,0
1989,3,28,22,0,0,0,16.1,14.4,90,990,2.1,250,0
1989,3,28,23,0,0,0,16.7,14.4,87,990,0,0,0
1989,3,29,0,0,0,0,15.6,13.9,90,991,2.6,360,0
1989,3,29,1,0,0,0,15,13.9,93,990,0,0,0
1989,3,29,2,0,0,0,15.6,14.4,93,990,1.5,330,0
1989,3,29,3,0,0,0,15,13.9,93,990,2.6,40,0
1989,3,29,4,0,0,0,15,13.3,90,991,4.1,40,0
1989,3,29,5,0,0,0,14.4,13.3,93,991,5.2,40,0
1989,3,29,6,38,4,37,14.4,12.8,90,991,5.7,50,0
1989,3,29,7,123,4,122,15,12.8,87,991,4.1,50,0
1989,3,29,8,211,8,207,15.6,12.8,84,991,5.2,50,0
1989,3,29,9,247,9,242,15.6,12.2,81,991,4.1,80,0
1989,3,29,10,328,6,323,16.1,12.2,78,991,5.2,40,0
1989,3,29,11,416,3,413,16.7,13.3,81,990,4.1,70,0
1989,3,29,12,379,5,376,16.7,13.9,84,989,4.1,40,0
1989,3,29,13,357,2,356,16.1,13.3,84,989,4.1,60,0
1989,3,29,14,306,2,305,14.4,12.2,87,988,6.2,40,0
1989,3,29,15,248,1,248,13.9,12.2,90,988,5.2,10,0
1989,3,29,16,83,0,83,13.3,11.7,90,988,4.1,360,0
1989,3,29,17,37,0,37,12.8,11.7,93,988,4.6,30,0
1989,3,29,18,7,0,7,12.8,11.7,93,988,4.6,360,0
1989,3,29,19,0,0,0,12.8,11.1,90,988,6.2,20,0
1989,3,29,20,0,0,0,12.8,11.1,90,988,5.7,20,0
1989,3,29,21,0,0,0,12.8,11.1,90,987,4.1,30,0
1989,3,29,22,0,0,0,12.2,11.1,93,988,4.6,350,0
1989,3,29,23,0,0,0,11.1,10,93,988,5.2,330,0
1989,3,30,0,0,0,0,10,8.9,93,987,4.6,340,0
1989,3,30,1,0,0,0,10,8.3,90,988,4.1,330,0
1989,3,30,2,0,0,0,9.4,8.3,93,988,3.1,30,0
1989,3,30,3,0,0,0,8.9,7.8,93,988,4.1,330,0
1989,3,30,4,0,0,0,8.3,7.2,93,988,5.2,10,0
1989,3,30,5,1,0,1,7.8,6.7,93,988,5.7,340,0
1989,3,30,6,39,0,39,7.8,7.2,96,989,4.1,340,0
1989,3,30,7,124,0,124,7.2,6.7,96,989,5.2,340,0
1989,3,30,8,205,0,205,7.8,6.7,93,990,4.1,350,0
1989,3,30,9,280,0,280,8.3,6.7,89,990,3.6,310,0
1989,3,30,10,338,0,337,8.9,7.2,89,990,6.7,360,0
1989,3,30,11,239,1,238,8.9,7.2,89,990,4.1,360,0
1989,3,30,12,415,1,415,9.4,6.7,83,989,3.6,350,0
1989,3,30,13,215,1,215,8.9,7.2,89,989,5.7,340,0
1989,3,30,14,176,1,175,8.9,7.8,93,990,4.1,320,0
1989,3,30,15,133,1,132,8.9,6.7,86,989,6.2,360,0
1989,3,30,16,81,1,81,8.3,6.7,89,989,6.7,350,0
1989,3,30,17,32,0,32,7.8,6.7,93,991,5.7,340,0
1989,3,30,18,5,0,5,7.2,6.1,93,992,7.2,330,0
1989,3,30,19,0,0,0,7.2,5.6,89,992,7.2,340,0
1989,3,30,20,0,0,0,6.7,5.6,93,993,7.2,320,0
1989,3,30,21,0,0,0,6.7,4.4,86,993,6.2,320,0
1989,3,30,22,0,0,0,6.7,3.9,83,993,6.7,340,0
1989,3,30,23,0,0,0,6.1,2.2,76,994,9.3,330,0
1989,3,31,0,0,0,0,5,1.1,76,995,7.2,310,0
1989,3,31,1,0,0,0,4.4,0.6,76,995,6.7,310,0
1989,3,31,2,0,0,0,3.9,0.6,79,995,8.2,300,0
1989,3,31,3,0,0,0,3.3,0,79,995,8.2,300,0
1989,3,31,4,0,0,0,3.3,-0.6,76,996,8.8,310,0
1989,3,31,5,0,0,0,2.2,-1.1,79,996,8.2,310,0
1989,3,31,6,47,5,46,2.8,-1.7,73,997,8.2,310,0
1989,3,31,7,76,5,74,2.8,-2.2,70,998,8.2,300,0
1989,3,31,8,189,6,186,2.8,-2.8,67,999,5.2,310,0
1989,3,31,9,194,2,193,3.3,-2.8,65,999,5.7,300,0
1989,3,31,10,363,9,356,3.9,-2.8,62,999,6.7,290,0
1989,3,31,11,431,9,424,3.9,-2.8,62,1000,8.2,310,0
1989,3,31,12,330,5,326,5.6,-2.8,55,999,4.1,300,0
1989,3,31,13,516,272,307,7.2,-1.7,54,998,8.2,310,0
1989,3,31,14,549,466,236,8.9,-1.7,48,998,7.2,310,0
1989,3,31,15,393,309,229,8.9,-2.8,44,998,6.7,300,0
1989,3,31,16,217,283,116,9.4,-2.2,44,997,5.7,310,0
1989,3,31,17,77,102,60,8.9,-2.2,46,997,4.1,330,0
1989,3,31,18,6,1,6,7.9,-1.9,49,997,1.9,270,0
1989,3,31,19,0,0,0,6.3,-1.2,58,998,2.1,243,0
1989,3,31,20,0,0,0,5.4,-0.6,64,998,1.9,230,0
1989,3,31,21,0,0,0,5.1,-0.7,65,998,1.4,193,0
1989,3,31,22,0,0,0,5.1,-0.6,66,998,1.3,179,0
1989,3,31,23,0,0,0,5.3,-0.3,67,998,0.8,129,0
1970,4,1,0,0,0,0,5.1,0.4,71,998,1.1,171,0
1970,4,1,1,0,0,0,5,0.8,74,997,1.8,201,0
1970,4,1,2,0,0,0,4.9,1.4,78,997,3,236,0
1970,4,1,3,0,0,0,4.6,1.9,82,996,4,70,0
1970,4,1,4,0,0,0,4.4,2.4,87,994,5.1,64,0
1970,4,1,5,1,0,1,4.1,2.8,91,993,6.3,64,0
1970,4,1,6,36,1,36,4.3,3.4,94,991,7.4,50,0
1970,4,1,7,105,0,105,4.6,3.3,91,990,7.5,60,0
1970,4,1,8,133,1,133,5,3.3,89,989,7.7,60,0
1970,4,1,9,312,0,312,6.1,3.9,86,987,7,60,0
1970,4,1,10,391,0,390,7.2,4.5,83,985,6.4,60,0
1970,4,1,11,411,2,410,8.3,5,80,982,5.7,60,0
1970,4,1,12,372,0,372,7.2,5.2,87,982,6.2,40,0
1970,4,1,13,394,0,394,6.1,5.1,93,981,6.7,10,0
1970,4,1,14,179,1,178,5,5,100,980,7.2,350,0
1970,4,1,15,260,0,260,4.8,4.8,100,979,6.5,350,0
1970,4,1,16,142,1,142,4.6,4.6,100,978,5.9,360,0
1970,4,1,17,35,0,35,4.4,4.4,100,977,5.2,360,0
1970,4,1,18,9,0,9,4.2,4.2,100,977,5.2,350,0
1970,4,1,19,0,0,0,4.1,4.1,100,977,5.2,330,0
1970,4,1,20,0,0,0,3.9,3.9,100,977,5.2,320,0
1970,4,1,21,0,0,0,3.3,3.3,100,977,5.5,310,0
1970,4,1,22,0,0,0,2.8,2.8,100,977,5.9,300,0
1970,4,1,23,0,0,0,2.2,2.2,100,976,6.2,290,0
1970,4,2,0,0,0,0,1.7,1.7,100,977,7.6,290,0
1970,4,2,1,0,0,0,1.1,1.1,100,978,8.9,300,0
