Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726458,Sturgeon Bay,WI,USA,44.850000,-87.417000,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,21,17,204,615,40,6.4,-2.2,53,987,3.5,130,0.14
1991,3,21,18,47,270,23,5.3,-3,53,987,3.5,130,0.14
1991,3,21,19,0,2,0,4.6,-3.5,54,987,3.4,120,0.14
1991,3,21,20,0,0,0,3.4,-4,56,987,4.5,130,0.14
1991,3,21,21,0,0,0,3,-4.1,57,987,4.4,130,0.14
1991,3,21,22,0,0,0,2.9,-4.1,58,987,4.2,110,0.14
1991,3,21,23,0,0,0,2.2,-4,61,987,4.3,110,0.14
1991,3,22,0,0,0,0,1.5,-4.4,62,987,4.4,110,0.14
1991,3,22,1,0,0,0,1.1,-4.7,62,987,4.5,110,0.14
1991,3,22,2,0,0,0,0.5,-5,63,987,4.6,110,0.14
1991,3,22,3,0,0,0,0.1,-5.2,64,987,4.7,110,0.14
1991,3,22,4,0,0,0,-0.6,-5.7,65,987,4.7,110,0.14
1991,3,22,5,0,0,0,-0.6,-5.9,64,987,5.1,110,0.14
1991,3,22,6,0,0,0,-0.9,-6.5,62,987,5.6,110,0.14
1991,3,22,7,22,16,21,-0.3,-6.7,58,987,6,100,0.14
1991,3,22,8,45,0,45,0.1,-7,55,987,6.1,100,0.14
1991,3,22,9,74,0,74,1.1,-7.2,50,987,6.2,90,0.14
1991,3,22,10,152,13,145,1.7,-7.7,46,987,5.7,80,0.14
1991,3,22,11,233,172,119,4.7,-9.1,33,987,4.8,90,0.14
1991,3,22,12,204,21,189,7.5,-9.8,26,987,5.9,60,0.14
1991,3,22,13,664,585,250,9.3,-11,20,987,6.5,60,0.14
1991,3,22,14,562,527,215,10.5,-10.8,19,987,6,80,0.14
1991,3,22,15,447,347,251,11.7,-10.8,18,987,5.1,50,0.14
1991,3,22,16,342,482,134,11.2,-11,18,987,4.7,90,0.14
1991,3,22,17,146,189,94,11.8,-10.2,18,987,3.8,80,0.14
1991,3,22,18,32,10,31,10.8,-9.1,22,987,4.9,60,0.14
1991,3,22,19,0,0,0,10.9,-8,24,987,3.9,50,0.14
1991,3,22,20,0,0,0,11,-7.5,25,987,6,60,0.14
1991,3,22,21,0,0,0,8.8,-7.3,29,987,6.1,50,0.14
1991,3,22,22,0,0,0,7.7,-7,32,987,5.1,30,0.14
1991,3,22,23,0,0,0,7.2,-7,33,987,7.7,40,0.14
1991,3,23,0,0,0,0,6.6,-7.1,34,987,2,10,0.14
1991,3,23,1,0,0,0,3.8,-7,42,987,4.1,20,0.14
1991,3,23,2,0,0,0,5.5,-7,37,987,4.1,30,0.14
1991,3,23,3,0,0,0,5,-6.9,39,987,5.6,10,0.14
1991,3,23,4,0,0,0,2.7,-7,46,987,6.6,10,0.14
1991,3,23,5,0,0,0,2.2,-6.9,48,987,5.6,30,0.14
1991,3,23,6,0,0,0,1.1,-7.2,50,987,6.1,30,0.14
1991,3,23,7,27,0,27,1.1,-7,51,987,7.2,30,0.14
1991,3,23,8,61,0,61,1.1,-7,51,987,5.6,10,0.14
1991,3,23,9,112,0,112,1.1,-6.9,52,987,7.7,10,0.14
1991,3,23,10,157,0,157,1.1,-7,51,987,7.7,10,0.14
1991,3,23,11,189,0,189,1.1,-6.7,52,987,8.2,360,0.14
1991,3,23,12,378,84,318,2.2,-6.2,51,987,8.2,360,0.14
1991,3,23,13,266,107,189,2.2,-6,51,987,7.3,360,0.14
1991,3,23,14,242,111,168,2.7,-5.8,51,987,6.5,360,0.14
1991,3,23,15,153,0,153,1.6,-5.8,55,987,5.6,360,0.14
1991,3,23,16,107,0,107,1.1,-6,56,987,4.6,360,0.14
1991,3,23,17,56,0,56,1.1,-5,61,987,3.6,20,0.14
1991,3,23,18,23,0,23,1.1,-6,56,987,1.5,80,0.14
1991,3,23,19,0,0,0,0,-7,55,987,3,50,0.14
1991,3,23,20,0,0,0,0,-6.8,56,987,4.1,30,0.14
1991,3,23,21,0,0,0,0,-7.1,55,987,4.1,20,0.14
1991,3,23,22,0,0,0,0.5,-7.2,52,987,3.6,10,0.14
1991,3,23,23,0,0,0,0.5,-7.7,50,987,2.5,340,0.14
1991,3,24,0,0,0,0,0,-8.4,49,987,4.1,360,0.14
1991,3,24,1,0,0,0,0.5,-8.5,47,987,3,320,0.14
1991,3,24,2,0,0,0,1.1,-8.6,44,987,3.6,340,0.14
1991,3,24,3,0,0,0,1.1,-8.7,44,987,3,320,0.14
1991,3,24,4,0,0,0,0.5,-8.9,45,987,3,350,0.14
1991,3,24,5,0,0,0,0.5,-8.5,47,987,2.5,300,0.14
1991,3,24,6,0,0,0,0,-8.6,48,987,2.5,330,0.14
1991,3,24,7,25,0,25,0,-8.2,50,987,2,350,0.14
1991,3,24,8,57,0,57,0,-8.6,48,987,2,40,0.14
1991,3,24,9,120,0,120,0,-9,46,987,2,40,0.14
1991,3,24,10,169,9,164,-0.6,-7.5,56,987,2.5,20,0.14
1991,3,24,11,195,0,195,-0.6,-6.4,61,987,4.1,320,0.14
1991,3,24,12,211,0,211,-0.6,-5,69,987,4.6,330,0.14
1991,3,24,13,359,105,283,0,-4,72,987,3.6,330,0.14
1991,3,24,14,192,0,192,-0.6,-4.2,74,987,3.6,320,0.14
1991,3,24,15,486,665,106,-0.6,-4.7,71,987,3,310,0.14
1991,3,24,16,271,141,209,-0.6,-5.3,67,987,2.5,340,0.14
1991,3,24,17,140,284,61,-1.2,-6,67,987,2.5,330,0.14
1991,3,24,18,27,0,27,-1.7,-5.5,73,987,1.5,350,0.14
1991,3,24,19,0,0,0,-2.3,-5.1,79,987,0,0,0.14
1991,3,24,20,0,0,0,-2.8,-4.5,87,987,0,0,0.14
1991,3,24,21,0,0,0,-2.2,-4.4,83,987,1.5,120,0.14
1991,3,24,22,0,0,0,-2.3,-4.1,86,987,0,0,0.14
1991,3,24,23,0,0,0,-1.7,-3.8,84,987,2.9,100,0.14
1991,3,25,0,0,0,0,-2.3,-3.5,90,987,3.9,120,0.14
1991,3,25,1,0,0,0,-1.7,-3.1,89,987,2.8,140,0.14
1991,3,25,2,0,0,0,-1.6,-2.8,90,987,2.3,120,0.14
1991,3,25,3,0,0,0,-1.7,-2.4,94,987,1.7,110,0.14
1991,3,25,4,0,0,0,-1.1,-2.2,91,987,1.7,110,0.14
1991,3,25,5,0,0,0,-0.5,-1.7,91,987,2.7,110,0.14
1991,3,25,6,1,24,0,-0.6,-1.6,92,987,1.6,130,0.14
1991,3,25,7,81,360,35,1.7,-1,81,987,2.6,210,0.14
1991,3,25,8,250,673,45,2.8,-0.9,76,987,2,240,0.14
1991,3,25,9,444,827,62,3.9,-0.8,71,987,1.5,240,0.14
1991,3,25,10,599,889,74,8.9,-0.9,50,987,2.6,190,0.14
1991,3,25,11,664,857,81,9.4,-1.3,47,987,5.8,300,0.14
1991,3,25,12,760,935,82,9.9,-1.5,44,987,5.4,260,0.14
1991,3,25,13,705,863,82,10.3,-2,41,987,5.6,250,0.14
1991,3,25,14,659,834,99,10.2,-2,42,987,6.2,280,0.14
1991,3,25,15,504,608,154,10.1,-1.9,42,987,5.9,300,0.14
1991,3,25,16,398,635,116,9.5,-2,44,987,5,230,0.14
1991,3,25,17,196,457,66,9.4,-3.2,40,987,6.2,210,0.14
1991,3,25,18,32,82,23,8.7,-4.1,39,987,6.4,220,0.14
1991,3,25,19,0,7,0,8,-5.1,37,987,6,200,0.14
1991,3,25,20,0,0,0,7.9,-6,35,987,6.7,220,0.14
1991,3,25,21,0,0,0,7.3,-5.6,37,987,7.3,210,0.14
1991,3,25,22,0,0,0,7.3,-5,39,987,8.1,210,0.14
1991,3,25,23,0,0,0,7.2,-4.5,41,987,7.6,210,0.14
1991,3,26,0,0,0,0,6.5,-4.3,44,987,7.8,210,0.14
1991,3,26,1,0,0,0,6.4,-5.4,40,987,7.9,200,0.14
1991,3,26,2,0,0,0,6.3,-5.6,40,987,8.1,200,0.14
1991,3,26,3,0,0,0,6.2,-5.6,40,987,8.3,200,0.14
1991,3,26,4,0,0,0,6.1,-5.8,40,987,8.4,190,0.14
1991,3,26,5,0,0,0,5.5,-5.9,41,987,8.6,190,0.14
1991,3,26,6,1,0,1,5.4,-6.4,40,987,9.8,180,0.14
1991,3,26,7,48,3,47,5.8,-7.2,36,987,9.5,180,0.14
1991,3,26,8,76,1,75,5.7,-7.5,35,987,10.1,150,0.14
1991,3,26,9,97,0,97,5.6,-7.8,35,987,10.3,160,0.14
1991,3,26,10,112,0,112,7.1,-8.3,30,987,9.6,170,0.14
1991,3,26,11,134,0,134,7.8,-9.2,26,987,8.8,170,0.14
1991,3,26,12,227,16,215,7.5,-9.8,26,987,9.7,170,0.14
1991,3,26,13,251,12,242,7.7,-10.1,25,987,7.9,190,0.14
1991,3,26,14,158,0,158,7.4,-9.9,25,987,7.3,200,0.14
1991,3,26,15,129,0,129,7.1,-10,26,987,7.7,220,0.14
1991,3,26,16,108,0,108,6.7,-10.5,25,987,6.5,210,0.14
1991,3,26,17,58,0,58,6.4,-11,25,987,4.9,240,0.14
1991,3,26,18,35,8,34,5.5,-10.3,28,987,3.2,210,0.14
1991,3,26,19,0,0,0,4.6,-9.7,31,987,2,200,0.14
1991,3,26,20,0,0,0,3.7,-9.8,33,987,2.2,200,0.14
1991,3,26,21,0,0,0,2.9,-10.3,34,987,2.3,190,0.14
1991,3,26,22,0,0,0,2.5,-10.7,33,987,2.6,200,0.14
1991,3,26,23,0,0,0,2.2,-11,33,987,3.6,210,0.14
1991,3,27,0,0,0,0,1.6,-11.4,33,987,3,220,0.14
1991,3,27,1,0,0,0,2.2,-11.7,31,987,2,210,0.14
1991,3,27,2,0,0,0,2.2,-11.3,32,987,1.5,200,0.14
1991,3,27,3,0,0,0,1.6,-10.8,35,987,1.5,190,0.14
1991,3,27,4,0,0,0,1.6,-10.7,36,987,1.5,160,0.14
1991,3,27,5,0,0,0,1.1,-8.9,43,987,1.5,190,0.14
1991,3,27,6,0,0,0,1.1,-8.2,46,987,2.5,200,0.14
1991,3,27,7,21,0,21,1.1,-7,51,987,4.1,200,0.14
1991,3,27,8,59,0,59,1.1,-6.3,54,987,4.9,210,0.14
1991,3,27,9,95,0,95,1.1,-5.6,58,987,5.6,210,0.14
1991,3,27,10,125,0,125,1.6,-5,59,987,9.2,190,0.14
1991,3,27,11,146,0,146,2.2,-4.7,58,987,8.2,180,0.14
1991,3,27,12,223,0,223,1.6,-4.2,63,987,9.7,180,0.14
1991,3,27,13,222,0,222,2.2,-4,61,987,8.2,190,0.14
1991,3,27,14,352,94,288,2.2,-4.8,57,987,9.2,170,0.14
1991,3,27,15,173,0,173,2.2,-5.8,52,987,7.7,180,0.14
1991,3,27,16,129,0,129,4.4,-7,40,987,7.2,180,0.14
1991,3,27,17,76,0,76,3.3,-5.8,48,987,6.6,170,0.14
1991,3,27,18,38,48,32,0.5,-4.4,67,987,6.1,170,0.14
1991,3,27,19,0,0,0,-1.2,-3,86,987,4.1,170,0.14
1991,3,27,20,0,0,0,-1.7,-3.1,89,987,4.1,180,0.14
1991,3,27,21,0,0,0,-2.3,-3.6,90,987,3.6,190,0.14
1991,3,27,22,0,0,0,-2.3,-4,87,987,3.6,190,0.14
1991,3,27,23,0,0,0,-2.3,-3.4,91,987,3.6,180,0.14
1991,3,28,0,0,0,0,-2.3,-3,94,987,3,190,0.14
1991,3,28,1,0,0,0,-4.1,-4.1,100,987,3.6,200,0.14
1991,3,28,2,0,0,0,-4.8,-4.8,100,987,4.3,220,0.14
1991,3,28,3,0,0,0,-4.9,-4.9,100,987,4.4,240,0.14
1991,3,28,4,0,0,0,-5.5,-5.5,100,987,2.6,60,0.14
1991,3,28,5,0,0,0,-6.2,-6.2,100,987,3.2,70,0.14
1991,3,28,6,2,19,1,-6.9,-6.9,100,987,5.8,60,0.14
1991,3,28,7,75,191,48,-7.1,-7.1,100,987,6.5,100,0.14
1991,3,28,8,211,342,101,-5.5,-5.5,100,987,7.1,180,0.14
1991,3,28,9,312,356,142,-1.2,-1.2,100,987,8.7,230,0.14
1991,3,28,10,562,613,190,0.9,0,94,987,8.4,270,0.14
1991,3,28,11,651,750,130,-1.4,-1.4,100,987,9.5,260,0.14
1991,3,28,12,747,857,113,-1,-1,100,987,11.8,270,0.14
1991,3,28,13,708,808,114,1.1,-1,85,987,10.8,270,0.14
1991,3,28,14,700,901,85,2.5,0.9,89,987,9.6,270,0.14
1991,3,28,15,515,673,119,3.9,2.6,91,987,10.1,290,0.14
1991,3,28,16,434,730,102,5.3,4,91,987,9,290,0.14
1991,3,28,17,246,667,50,5.3,2.2,80,987,7.4,280,0.14
1991,3,28,18,48,52,42,5.2,0.6,72,987,9.9,300,0.14
1991,3,28,19,0,26,0,5.6,-1,62,987,9.2,300,0.14
1991,3,28,20,0,0,0,5.3,-1.1,63,987,8.1,300,0.14
1991,3,28,21,0,0,0,4.9,-1.6,62,987,7.5,310,0.14
1991,3,28,22,0,0,0,4.8,-2,60,987,8,320,0.14
1991,3,28,23,0,0,0,5.2,-1.7,60,987,6.9,320,0.14
1991,3,29,0,0,0,0,5.3,-1.4,61,987,7.3,310,0.14
1991,3,29,1,0,0,0,6,-1,60,987,5.7,320,0.14
1991,3,29,2,0,0,0,5.3,-1,63,987,5.7,310,0.14
1991,3,29,3,0,0,0,4.7,-0.9,66,987,6.7,310,0.14
1991,3,29,4,0,0,0,4,-1,69,987,5.7,320,0.14
1991,3,29,5,0,0,0,3.9,-0.9,70,987,8.2,340,0.14
1991,3,29,6,1,2,1,3.5,-1.2,70,987,8.2,340,0.14
1991,3,29,7,28,0,28,4,-1,69,987,5.7,340,0.14
1991,3,29,8,73,0,73,5.4,-1.3,61,987,6.5,340,0.14
1991,3,29,9,116,0,116,7.2,-1.6,53,987,7.2,340,0.14
1991,3,29,10,265,59,229,9,-2,45,987,5.1,330,0.14
1991,3,29,11,211,0,211,10.3,-4.1,35,987,4.1,330,0.14
1991,3,29,12,550,188,410,12,-6,26,987,4.6,330,0.14
1991,3,29,13,479,74,424,13,-7,23,987,3.6,300,0.14
1991,3,29,14,301,0,301,12.7,-7.1,23,987,4.1,290,0.14
1991,3,29,15,175,0,175,12.4,-7.4,23,987,3.6,270,0.14
1991,3,29,16,412,754,66,12,-8,22,987,2.1,290,0.14
1991,3,29,17,77,0,77,10.6,-8.5,23,987,4.1,120,0.14
1991,3,29,18,24,0,24,9.1,-8.7,25,987,3.6,100,0.14
1991,3,29,19,0,15,0,8,-9,26,987,2.1,140,0.14
1991,3,29,20,0,0,0,7.6,-8.5,28,987,0,0,0.14
1991,3,29,21,0,0,0,7.2,-8.3,30,987,0,0,0.14
1991,3,29,22,0,0,0,7,-8,31,987,2.6,40,0.14
1991,3,29,23,0,0,0,6.6,-8,32,987,0,0,0.14
1991,3,30,0,0,0,0,6.1,-8.1,33,987,2.6,300,0.14
1991,3,30,1,0,0,0,6,-8,33,987,2.6,310,0.14
1991,3,30,2,0,0,0,5.9,-8.1,33,987,2.6,310,0.14
1991,3,30,3,0,0,0,6,-8,33,987,3.1,300,0.14
1991,3,30,4,0,0,0,6,-8,33,987,2.6,290,0.14
1991,3,30,5,0,0,0,6.2,-7.5,34,987,2.1,300,0.14
1991,3,30,6,2,4,2,6.2,-7.5,34,987,3.1,310,0.14
1991,3,30,7,36,0,36,7,-7,34,987,3.6,320,0.14
1991,3,30,8,224,365,103,8.4,-5.9,34,987,2.1,320,0.14
1991,3,30,9,142,0,142,10.4,-4.8,32,987,2.1,320,0.14
1991,3,30,10,185,0,185,12.2,-3.9,31,987,2.6,320,0.14
1991,3,30,11,213,0,213,13.3,-3.3,30,987,3.6,320,0.14
1991,3,30,12,228,0,228,14.7,-2.5,30,987,2.6,310,0.14
1991,3,30,13,226,0,226,16,-2,28,987,1.3,340,0.14
1991,3,30,14,209,0,209,15,-0.8,34,987,0,0,0.14
1991,3,30,15,178,0,178,14,0.2,39,987,0,0,0.14
1991,3,30,16,133,0,133,13,1,44,987,4.6,150,0.14
1991,3,30,17,80,0,80,11.3,1.2,50,987,3.6,170,0.14
1991,3,30,18,27,0,27,9.4,1.6,58,987,3.1,160,0.14
1991,3,30,19,0,0,0,8,2,66,987,3.1,170,0.14
1991,3,30,20,0,0,0,8,2,66,987,3.6,180,0.14
1991,3,30,21,0,0,0,10.4,1.4,54,987,4.1,190,0.14
1991,3,30,22,0,0,0,13,1,44,987,2.6,190,0.14
1991,3,30,23,0,0,0,13.3,0.3,41,987,1.5,100,0.14
1991,3,31,0,0,0,0,13.4,-0.4,38,987,2.1,120,0.14
1991,3,31,1,0,0,0,14,-1,35,987,2.1,170,0.14
1991,3,31,2,0,0,0,12.3,-0.7,40,987,3.6,200,0.14
1991,3,31,3,0,0,0,10.7,-0.2,47,987,3.1,210,0.14
1991,3,31,4,0,0,0,9,0,53,987,2.1,240,0.14
1991,3,31,5,0,0,0,9,-1,49,987,2.1,270,0.14
1991,3,31,6,3,12,3,8.1,-0.8,53,987,1.5,270,0.14
1991,3,31,7,78,221,43,8,-0.5,55,987,2.1,250,0.14
1991,3,31,8,203,257,116,8.8,-0.4,52,987,2.6,290,0.14
1991,3,31,9,238,152,163,10,-0.4,48,987,2.1,240,0.14
1991,3,31,10,329,149,236,13,0.2,41,987,0,0,0.14
1991,3,31,11,745,832,155,12.8,-0.4,40,987,1.5,260,0.14
1991,3,31,12,785,730,236,12.9,-0.6,39,987,4.6,220,0.14
1991,3,31,13,368,30,345,13,-1.2,37,987,5.1,180,0.14
1991,3,31,14,355,267,169,13,-1.2,37,987,5.1,140,0.14
1991,3,31,15,318,248,169,13,-1.3,37,987,5.1,160,0.14
1991,3,31,16,119,0,119,13,-1.6,36,987,6.7,170,0.14
1991,3,31,17,92,70,70,11.9,-1.6,38,987,7,180,0.14
1991,3,31,18,40,19,37,10.8,-1.2,43,987,7.2,180,0.14
1991,3,31,19,0,0,0,10,-1,46,987,6.7,180,0.14
1991,3,31,20,0,0,0,11,-1.9,40,987,7.7,180,0.14
1991,3,31,21,0,0,0,10.8,-0.5,38,987,7.1,180,0.14
1991,3,31,22,0,0,0,10.6,0.7,32,987,6.4,190,0.14
1991,3,31,23,0,0,0,10.4,2,34,987,5.8,210,0.14
1999,4,1,0,0,0,0,10.3,3.3,74,987,5.1,180,0.13
1999,4,1,1,0,0,0,10.1,4.6,77,987,4.5,180,0.13
1999,4,1,2,0,0,0,9.9,5.9,81,987,3.8,170,0.13
1999,4,1,3,0,0,0,9.7,7.2,84,987,3.2,170,0.13
1999,4,1,4,0,0,0,9,7,87,987,2.6,160,0.13
1999,4,1,5,0,0,0,8.3,6.6,89,987,2.2,160,0.13
1999,4,1,6,0,0,0,8.3,6.7,90,987,1.9,170,0.13
1999,4,1,7,99,65,88,9,7,87,987,1.5,170,0.13
1999,4,1,8,101,0,101,10.3,7.6,83,987,2,170,0.13
1999,4,1,9,159,0,159,11.8,8.3,79,987,2.6,160,0.13
1999,4,1,10,159,0,159,13,9,77,987,3.1,160,0.13
1999,4,1,11,186,0,186,11.4,7.6,77,987,3.4,140,0.13
1999,4,1,12,200,6,195,9.7,6.1,78,987,3.8,120,0.13
1999,4,1,13,196,6,192,8,5,81,987,4.1,100,0.13
1999,4,1,14,180,6,176,8.6,5.8,83,987,3.8,80,0.13
1999,4,1,15,164,0,164,9,6.3,83,987,3.4,70,0.13
1999,4,1,16,120,0,120,9,7,87,987,3.1,50,0.13
1999,4,1,17,80,0,80,8,7,93,987,3.6,90,0.13
1999,4,1,18,30,0,30,7.7,6.4,91,987,3.1,100,0.13
1999,4,1,19,0,0,0,7,6,93,987,2.6,100,0.13
1999,4,1,20,0,0,0,6.7,6.3,97,987,2.2,90,0.13
1999,4,1,21,0,0,0,7,6.7,98,987,1.9,80,0.13
1999,4,1,22,0,0,0,7,7,100,987,1.5,70,0.13
1999,4,1,23,0,0,0,7,6,93,987,0,0,0.13
1999,4,2,0,0,0,0,5.9,4.7,92,987,1.1,360,0.13
1999,4,2,1,0,0,0,5,4,93,987,2.1,360,0.13
1999,4,2,2,0,0,0,5.5,4.5,93,987,2.4,30,0.13
1999,4,2,3,0,0,0,6.2,5.2,93,987,2.8,60,0.13
1999,4,2,4,0,0,0,7,6,93,987,3.1,90,0.13
1999,4,2,5,0,0,0,6.3,6,98,987,3.1,120,0.13
1999,4,2,6,0,0,0,6.3,6.3,100,987,3.1,140,0.13
1999,4,2,7,127,209,90,7,7,100,987,3.1,170,0.13
1999,4,2,8,202,120,160,8,7.6,97,987,3.4,160,0.13
1999,4,2,9,324,129,259,9.2,8.3,94,987,3.8,160,0.13
1999,4,2,10,502,340,287,10,9,93,987,4.1,150,0.13
1999,4,2,11,507,223,346,10.7,9,89,987,4.6,150,0.13
1999,4,2,12,770,661,265,11.4,8.8,84,987,5.2,140,0.13
1999,4,2,13,660,455,315,12,9,82,987,5.7,140,0.13
1999,4,2,14,472,185,341,12.3,9.4,82,987,6.4,150,0.13
1999,4,2,15,550,534,225,12.4,9.6,83,987,7,160,0.13
1999,4,2,16,430,645,124,12,10,88,987,7.7,170,0.13
1999,4,2,17,256,536,88,12.3,9.7,84,987,7.2,170,0.13
1999,4,2,18,87,339,41,12.4,9.3,81,987,6.7,180,0.13
1999,4,2,19,0,0,0,12,9,82,987,6.2,180,0.13
1999,4,2,20,0,0,0,12.2,9.9,86,987,5.6,190,0.13
1999,4,2,21,0,0,0,13,11,88,987,5.1,190,0.13
1999,4,2,22,0,0,0,14,11,82,987,5.7,190,0.13
1999,4,2,23,0,0,0,11.9,9.6,86,987,5.3,230,0.13
1999,4,3,0,0,0,0,9.9,8,88,987,5,280,0.13
1999,4,3,1,0,0,0,8,7,93,987,4.6,320,0.13
1999,4,3,2,0,0,0,6.8,5.9,94,987,3.1,330,0.13
1999,4,3,3,0,0,0,5.9,4.9,93,987,1.5,350,0.13
1999,4,3,4,0,0,0,5,4,93,987,0,0,0.13
1999,4,3,5,0,0,0,4.6,4.3,98,987,1.7,20,0.13
1999,4,3,6,0,41,0,5,5,100,987,3.4,50,0.13
1999,4,3,7,124,243,81,6,6,100,987,5.1,70,0.13
1999,4,3,8,223,183,157,6,5,93,987,5.1,330,0.13
1999,4,3,9,79,0,79,6.2,5.5,95,987,5.9,40,0.13
1999,4,3,10,102,0,102,6,6,100,987,6.7,100,0.13
1999,4,3,11,179,0,179,6,5.6,97,987,6,50,0.13
1999,4,3,12,127,0,127,6,5.1,94,987,5.3,350,0.13
1999,4,3,13,125,0,125,6,5,93,987,4.6,300,0.13
1999,4,3,14,128,0,128,5.6,4.4,92,987,4.6,330,0.13
1999,4,3,15,102,0,102,5,3.6,91,987,4.6,10,0.13
1999,4,3,16,76,0,76,4,3,93,987,4.6,40,0.13
1999,4,3,17,45,0,45,4.3,3,91,987,5,30,0.13
1999,4,3,18,15,0,15,4.4,2.9,90,987,5.3,30,0.13
1999,4,3,19,0,0,0,4,3,93,987,5.7,20,0.13
1999,4,3,20,0,0,0,6,4,87,987,4.6,30,0.13
1999,4,3,21,0,0,0,7,6,93,987,6.2,30,0.13
1999,4,3,22,0,0,0,6.5,5,90,987,6,50,0.13
1999,4,3,23,0,0,0,6,4,87,987,5.7,70,0.13
1999,4,4,0,0,0,0,6,4,87,987,6.2,60,0.13
1999,4,4,1,0,0,0,6.1,4.2,88,987,6.1,70,0.13
1999,4,4,2,0,0,0,5.9,4,88,987,6,70,0.13
1999,4,4,3,0,0,0,5.9,4,88,987,5.8,80,0.13
1999,4,4,4,0,0,0,6,4,87,987,5.7,80,0.13
1999,4,4,5,0,0,0,5.1,3.3,88,987,6.7,80,0.13
1999,4,4,6,0,0,0,5,3,87,987,7.7,80,0.13
1999,4,4,7,56,0,56,5,4,93,987,5.1,90,0.13
1999,4,4,8,50,0,50,4.9,3.9,93,987,3.9,180,0.13
1999,4,4,9,86,0,86,5,4,93,987,2.6,260,0.13
1999,4,4,10,197,6,193,5,4,93,987,3.6,60,0.13
1999,4,4,11,136,0,136,4.7,3.6,93,987,3.9,60,0.13
1999,4,4,12,158,0,158,4.4,3.1,91,987,4.3,60,0.13
1999,4,4,13,160,0,160,4,3,93,987,4.6,60,0.13
1999,4,4,14,122,0,122,3.9,3.1,95,987,4.1,50,0.13
1999,4,4,15,136,0,136,3.7,3,95,987,3.6,50,0.13
1999,4,4,16,120,0,120,3,3,100,987,3.1,40,0.13
1999,4,4,17,81,0,81,3.1,2.5,96,987,3.6,50,0.13
1999,4,4,18,31,0,31,3,2,93,987,4.1,50,0.13
1999,4,4,19,0,0,0,3,2,93,987,2.1,40,0.13
1999,4,4,20,0,0,0,2.6,2,96,987,2.2,40,0.13
1999,4,4,21,0,0,0,2.9,2.2,95,987,2.3,40,0.13
1999,4,4,22,0,0,0,2.9,2.1,94,987,2.4,50,0.13
1999,4,4,23,0,0,0,2.8,2,94,987,2.4,50,0.13
1999,4,5,0,0,0,0,2.8,1.7,92,987,2.5,50,0.13
1999,4,5,1,0,0,0,3,2,93,987,2.6,50,0.13
1999,4,5,2,0,0,0,2.8,1.9,94,987,2.9,50,0.13
1999,4,5,3,0,0,0,2.9,1.9,93,987,3.3,50,0.13
1999,4,5,4,0,0,0,3,2,93,987,3.6,50,0.13
1999,4,5,5,0,0,0,2.3,1.6,95,987,3.1,60,0.13
1999,4,5,6,1,10,1,2.3,1.7,96,987,2.6,60,0.13
1999,4,5,7,92,49,83,3,2,93,987,2.1,70,0.13
1999,4,5,8,78,0,78,3.3,1.9,91,987,2.9,80,0.13
1999,4,5,9,152,0,152,3.8,1.9,87,987,3.8,90,0.13
1999,4,5,10,178,0,178,4,2,87,987,4.6,100,0.13
1999,4,5,11,303,18,290,4.1,1.7,84,987,4.5,80,0.13
1999,4,5,12,151,0,151,4.2,1.2,81,987,4.4,70,0.13
1999,4,5,13,137,0,137,4.2,1.2,81,987,4.2,50,0.13
1999,4,5,14,140,0,140,4,1,81,987,4.1,30,0.13
1999,4,5,15,119,0,119,4.7,0.4,74,987,4.1,50,0.13
1999,4,5,16,131,0,131,5,0,70,987,4.1,70,0.13
1999,4,5,17,46,0,46,5.6,-0.3,66,987,4.6,80,0.13
1999,4,5,18,31,0,31,6,-0.7,62,987,5.2,90,0.13
1999,4,5,19,0,0,0,6,-1,60,987,5.7,100,0.13
1999,4,5,20,0,0,0,5.6,-0.5,64,987,5.8,100,0.13
1999,4,5,21,0,0,0,5.9,0.2,67,987,5.9,110,0.13
1999,4,5,22,0,0,0,5.9,0.6,69,987,6,110,0.13
1999,4,5,23,0,0,0,5.8,1,71,987,6,110,0.13
1999,4,6,0,0,0,0,5.8,1.2,72,987,6.1,120,0.13
1999,4,6,1,0,0,0,6,2,75,987,6.2,120,0.13
1999,4,6,2,0,0,0,6.4,2.9,78,987,7,140,0.13
1999,4,6,3,0,0,0,7,4,81,987,7.7,160,0.13
1999,4,6,4,0,0,0,6.9,4.7,86,987,7.6,160,0.13
1999,4,6,5,0,0,0,6.6,5.1,90,987,7.5,160,0.13
1999,4,6,6,2,18,2,6.9,5.9,93,987,7.3,160,0.13
1999,4,6,7,118,77,103,8,7,93,987,7.2,160,0.13
1999,4,6,8,85,0,85,8,6.9,93,987,6.9,170,0.13
1999,4,6,9,86,0,86,8.2,6.9,92,987,6.5,190,0.13
1999,4,6,10,108,0,108,8,7,93,987,6.2,200,0.13
1999,4,6,11,124,0,124,8.4,7.3,93,987,7.2,220,0.13
1999,4,6,12,151,0,151,8.7,7.4,92,987,8.3,230,0.13
1999,4,6,13,166,0,166,9,8,93,987,9.3,250,0.13
1999,4,6,14,117,0,117,9,7,87,987,7.2,280,0.13
