Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702746,Birchwood,AK,USA,61.417000,-149.517000,-9,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,6,0,0,0,3,3,100,1009,0,0,0.55
2005,1,4,7,0,0,0,3,3,100,1009,1.5,90,0.55
2005,1,4,8,0,0,0,3,3,100,1009,0,0,0.55
2005,1,4,9,0,0,0,3,3,100,1009,0,0,0.55
2005,1,4,10,3,0,3,3,2,93,1009,0,0,0.55
2005,1,4,11,16,0,16,2,2,100,1009,0,0,0.55
2005,1,4,12,18,0,18,3,2,93,1009,0,0,0.55
2005,1,4,13,18,0,18,2,2,100,1009,1.5,260,0.55
2005,1,4,14,24,33,22,2,1,93,1009,1.5,120,0.55
2005,1,4,15,6,8,6,2,2,100,1009,2.1,290,0.55
2005,1,4,16,0,0,0,3,0,81,1009,2.6,270,0.55
2005,1,4,17,0,0,0,3,-1,74,1009,4.6,260,0.55
2005,1,4,18,0,0,0,3,-2,68,1009,5.1,260,0.55
2005,1,4,19,0,0,0,2.2,-2.1,72,1009,4.1,300,0.55
2005,1,4,20,0,0,0,2,-2,73,1009,3.1,330,0.55
2005,1,4,21,0,0,0,1,-2,79,1009,4.1,220,0.55
2005,1,4,22,0,0,0,1,-3,72,1009,3.1,240,0.55
2005,1,4,23,0,0,0,1,-4,67,1009,2.1,210,0.55
2005,1,5,0,0,0,0,0,-6,60,1009,0,0,0.55
2005,1,5,1,0,0,0,0,-10,43,1009,2.1,180,0.55
2005,1,5,2,0,0,0,-1,-11,42,1009,1.5,230,0.55
2005,1,5,3,0,0,0,-2,-9,55,1009,1.5,210,0.55
2005,1,5,4,0,0,0,-2,-11,46,1009,2.1,180,0.55
2005,1,5,5,0,0,0,-2,-10,50,1009,2.1,150,0.55
2005,1,5,6,0,0,0,-2,-12,42,1009,3.6,150,0.55
2005,1,5,7,0,0,0,-2,-12,42,1009,3.6,150,0.55
2005,1,5,8,0,0,0,-3,-11,50,1009,2.1,60,0.55
2005,1,5,9,0,0,0,-3,-7,71,1009,1.5,120,0.55
2005,1,5,10,4,5,4,-3,-7,71,1009,1.5,90,0.55
2005,1,5,11,22,0,22,-3,-8,65,1009,0,0,0.55
2005,1,5,12,35,3,35,-3.1,-8.6,62,1009,0,0,0.55
2005,1,5,13,50,46,45,-2,-8,60,1009,0,0,0.55
2005,1,5,14,45,212,28,-2,-8,60,1009,1.5,50,0.55
2005,1,5,15,9,136,5,1,-6,56,1009,3.6,260,0.55
2005,1,5,16,0,0,0,-2,-8,60,1009,3.1,90,0.55
2005,1,5,17,0,0,0,-3,-8,65,1009,1.5,170,0.55
2005,1,5,18,0,0,0,-3,-7,71,1009,2.1,70,0.55
2005,1,5,19,0,0,0,-4,-6,84,1009,0,0,0.55
2005,1,5,20,0,0,0,-3,-7,71,1009,2.6,190,0.55
2005,1,5,21,0,0,0,-2,-6,71,1009,2.1,300,0.55
2005,1,5,22,0,0,0,-4,-7,77,1009,1.5,60,0.55
2005,1,5,23,0,0,0,-4,-7,77,1009,0,0,0.55
2005,1,6,0,0,0,0,-5,-8.3,75,1009,0,0,0.55
2005,1,6,1,0,0,0,-5,-8,77,1009,0,0,0.55
2005,1,6,2,0,0,0,-5.3,-8,79,1009,0.5,30,0.55
2005,1,6,3,0,0,0,-4.6,-7.1,81,1009,1,70,0.55
2005,1,6,4,0,0,0,-5,-7,84,1009,1.5,100,0.55
2005,1,6,5,0,0,0,-4.9,-7.4,81,1009,0.8,50,0.55
2005,1,6,6,0,0,0,-6,-9,77,1009,0,0,0.55
2005,1,6,7,0,0,0,-6,-7,92,1009,2.1,220,0.55
2005,1,6,8,0,0,0,-7,-9,84,1009,0,0,0.55
2005,1,6,9,0,0,0,-7.8,-9.5,86,1009,1.1,290,0.55
2005,1,6,10,7,122,4,-8,-9,92,1009,2.1,220,0.55
2005,1,6,11,42,264,23,-8,-9,92,1009,0,0,0.55
2005,1,6,12,68,358,31,-7.6,-8.7,91,1009,0.9,20,0.55
2005,1,6,13,71,381,30,-6.1,-7.2,91,1009,1.7,40,0.55
2005,1,6,14,48,303,24,-6,-7,92,1009,2.6,60,0.55
2005,1,6,15,11,150,7,-7,-8,92,1009,0,0,0.55
2005,1,6,16,0,0,0,-8,-9,92,1009,0,0,0.55
2005,1,6,17,0,0,0,-9.3,-11.2,84,1009,0,0,0.55
2005,1,6,18,0,0,0,-10,-13,76,1009,0,0,0.55
2005,1,6,19,0,0,0,-9,-11,84,1009,2.1,220,0.55
2005,1,6,20,0,0,0,-8,-9,92,1009,3.1,220,0.55
2005,1,6,21,0,0,0,-9,-10,92,1009,1.5,230,0.55
2005,1,6,22,0,0,0,-9,-11,84,1009,2.1,220,0.55
2005,1,6,23,0,0,0,-8,-8,100,1009,0,0,0.55
2005,1,7,0,0,0,0,-9,-9,100,1009,2.1,110,0.55
2005,1,7,1,0,0,0,-10,-14,70,1009,0,0,0.55
2005,1,7,2,0,0,0,-11,-11,100,1009,0,0,0.55
2005,1,7,3,0,0,0,-12,-14,83,1009,0,0,0.55
2005,1,7,4,0,0,0,-12,-13,91,1009,1.5,200,0.55
2005,1,7,5,0,0,0,-12,-13,91,1009,1.5,210,0.55
2005,1,7,6,0,0,0,-12,-12,100,1009,0,0,0.55
2005,1,7,7,0,0,0,-11,-15,70,1009,0,0,0.55
2005,1,7,8,0,0,0,-11,-14,76,1009,0,0,0.55
2005,1,7,9,0,0,0,-12,-12,100,1009,1.5,140,0.55
2005,1,7,10,9,95,6,-11,-14,76,1009,1.5,200,0.55
2005,1,7,11,15,0,15,-11,-14,76,1009,0,0,0.55
2005,1,7,12,24,0,24,-8,-9,92,1009,0,0,0.55
2005,1,7,13,25,0,25,-8,-10,84,1009,0,0,0.55
2005,1,7,14,55,464,17,-9,-9,100,1009,2.6,70,0.55
2005,1,7,15,16,331,6,-9,-9,100,1009,0,0,0.55
2005,1,7,16,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,7,17,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,7,18,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,7,19,0,0,0,-12,-13,91,1009,1.5,210,0.55
2005,1,7,20,0,0,0,-11,-12,91,1009,1.5,180,0.55
2005,1,7,21,0,0,0,-12,-13,91,1009,1.5,160,0.55
2005,1,7,22,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,7,23,0,0,0,-12,-12,100,1009,0,0,0.55
2005,1,8,0,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,8,1,0,0,0,-12,-15,76,1009,0,0,0.55
2005,1,8,2,0,0,0,-11,-11,100,1009,0,0,0.55
2005,1,8,3,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,8,4,0,0,0,-11,-12,91,1009,2.1,90,0.55
2005,1,8,5,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,8,6,0,0,0,-13,-16,76,1009,0,0,0.55
2005,1,8,7,0,0,0,-12,-13,91,1009,2.1,190,0.55
2005,1,8,8,0,0,0,-12,-14,83,1009,1.5,230,0.55
2005,1,8,9,0,0,0,-11,-12,91,1009,2.1,220,0.55
2005,1,8,10,10,225,4,-11,-12,91,1009,1.5,220,0.55
2005,1,8,11,48,398,18,-11,-13,84,1009,0,0,0.55
2005,1,8,12,76,485,23,-9,-10,92,1009,0,0,0.55
2005,1,8,13,78,492,24,-9,-11,84,1009,0,0,0.55
2005,1,8,14,55,375,23,-9,-11,84,1009,0,0,0.55
2005,1,8,15,16,279,7,-9,-10,92,1009,0,0,0.55
2005,1,8,16,0,0,0,-10,-10,100,1009,1.5,200,0.55
2005,1,8,17,0,0,0,-9,-11,84,1009,0,0,0.55
2005,1,8,18,0,0,0,-11,-11,100,1009,0,0,0.55
2005,1,8,19,0,0,0,-10,-13,76,1009,0,0,0.55
2005,1,8,20,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,8,21,0,0,0,-9,-10,92,1009,1.5,130,0.55
2005,1,8,22,0,0,0,-11,-13,84,1009,1.5,160,0.55
2005,1,8,23,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,9,0,0,0,0,-11,-11,100,1009,0,0,0.55
2005,1,9,1,0,0,0,-9,-10,92,1009,1.5,100,0.55
2005,1,9,2,0,0,0,-11,-11,100,1009,0,0,0.55
2005,1,9,3,0,0,0,-10,-12,84,1009,0,0,0.55
2005,1,9,4,0,0,0,-9,-11,84,1009,0,0,0.55
2005,1,9,5,0,0,0,-9,-9,100,1009,0,0,0.55
2005,1,9,6,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,9,7,0,0,0,-11,-13,84,1009,0,0,0.55
2005,1,9,8,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,9,9,0,0,0,-12,-15,76,1009,0,0,0.55
2005,1,9,10,8,123,5,-13,-16,76,1009,0,0,0.55
2005,1,9,11,46,297,23,-12,-13,91,1009,0,0,0.55
2005,1,9,12,73,392,30,-11,-13,84,1009,0,0,0.55
2005,1,9,13,76,401,31,-9,-11,84,1009,0,0,0.55
2005,1,9,14,53,324,25,-9,-9,100,1009,0,0,0.55
2005,1,9,15,14,164,8,-11,-13,84,1009,0,0,0.55
2005,1,9,16,0,3,0,-11,-11,100,1009,0,0,0.55
2005,1,9,17,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,9,18,0,0,0,-12,-14,83,1009,1.5,240,0.55
2005,1,9,19,0,0,0,-12,-15,76,1009,0,0,0.55
2005,1,9,20,0,0,0,-11,-14,76,1009,0,0,0.55
2005,1,9,21,0,0,0,-13,-15,83,1009,2.1,180,0.55
2005,1,9,22,0,0,0,-12,-13,91,1009,1.5,130,0.55
2005,1,9,23,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,10,0,0,0,0,-12,-12,100,1009,2.6,200,0.55
2005,1,10,1,0,0,0,-13,-14,91,1009,2.1,120,0.55
2005,1,10,2,0,0,0,-13,-13,100,1009,0,0,0.55
2005,1,10,3,0,0,0,-11,-12,91,1009,2.1,290,0.55
2005,1,10,4,0,0,0,-13,-16,76,1009,1.5,130,0.55
2005,1,10,5,0,0,0,-11,-13,84,1009,1.5,230,0.55
2005,1,10,6,0,0,0,-11,-11,100,1009,3.1,210,0.55
2005,1,10,7,0,0,0,-9,-12,77,1009,1.5,290,0.55
2005,1,10,8,0,0,0,-11,-12,91,1009,3.1,250,0.55
2005,1,10,9,0,0,0,-12,-16,69,1009,1.5,260,0.55
2005,1,10,10,6,38,5,-12,-13,91,1009,2.1,220,0.55
2005,1,10,11,41,166,28,-13,-17,69,1009,2.6,230,0.55
2005,1,10,12,67,254,39,-12,-14,83,1009,2.6,220,0.55
2005,1,10,13,70,263,39,-13,-16,76,1009,2.6,240,0.55
2005,1,10,14,48,191,31,-12,-14,83,1009,2.1,250,0.55
2005,1,10,15,12,60,10,-14,-17,76,1009,2.6,230,0.55
2005,1,10,16,0,1,0,-15,-17,83,1009,3.1,220,0.55
2005,1,10,17,0,0,0,-15,-17,83,1009,3.1,220,0.55
2005,1,10,18,0,0,0,-16,-17,91,1009,2.6,210,0.55
2005,1,10,19,0,0,0,-17,-19,83,1009,2.1,210,0.55
2005,1,10,20,0,0,0,-17,-17,100,1009,2.6,220,0.55
2005,1,10,21,0,0,0,-17,-18,91,1009,2.1,210,0.55
2005,1,10,22,0,0,0,-18,-20,83,1009,2.1,220,0.55
2005,1,10,23,0,0,0,-18,-21,75,1009,2.1,200,0.55
2005,1,11,0,0,0,0,-20,-24,68,1009,0,0,0.55
2005,1,11,1,0,0,0,-19,-21,83,1009,2.1,220,0.55
2005,1,11,2,0,0,0,-19,-22,75,1009,2.1,210,0.55
2005,1,11,3,0,0,0,-21,-22,91,1009,2.6,220,0.55
2005,1,11,4,0,0,0,-21,-24,75,1009,1.5,220,0.55
2005,1,11,5,0,0,0,-22,-24,82,1009,2.1,220,0.55
2005,1,11,6,0,0,0,-22,-26,67,1009,1.5,210,0.55
2005,1,11,7,0,0,0,-23,-26,74,1009,1.5,210,0.55
2005,1,11,8,0,0,0,-19,-21,83,1009,2.1,200,0.55
2005,1,11,9,0,0,0,-21,-24,75,1009,3.1,230,0.55
2005,1,11,10,9,87,6,-21,-22,91,1009,2.6,220,0.55
2005,1,11,11,48,248,27,-21,-25,67,1009,0,0,0.55
2005,1,11,12,75,340,36,-19,-19,100,1009,1.5,200,0.55
2005,1,11,13,78,349,37,-19,-23,68,1009,1.5,210,0.55
2005,1,11,14,55,271,30,-19,-21,83,1009,2.6,220,0.55
2005,1,11,15,16,121,11,-19,-19,100,1009,2.1,210,0.55
2005,1,11,16,0,7,0,-22,-23,91,1009,0,0,0.55
2005,1,11,17,0,0,0,-22,-22,100,1009,2.1,210,0.55
2005,1,11,18,0,0,0,-20,-22,82,1009,2.6,220,0.55
2005,1,11,19,0,0,0,-22,-26,67,1009,0,0,0.55
2005,1,11,20,0,0,0,-23,-23,100,1009,2.1,190,0.55
2005,1,11,21,0,0,0,-23,-24,91,1009,1.5,210,0.55
2005,1,11,22,0,0,0,-21,-27,55,1009,2.1,210,0.55
2005,1,11,23,0,0,0,-20,-20,100,1009,2.1,200,0.55
2005,1,12,0,0,0,0,-21,-27,55,1009,2.1,200,0.55
2005,1,12,1,0,0,0,-21,-22,91,1009,0,0,0.55
2005,1,12,2,0,0,0,-21,-25,67,1009,0,0,0.55
2005,1,12,3,0,0,0,-21,-23,82,1009,2.1,150,0.55
2005,1,12,4,0,0,0,-22,-24,82,1009,1.5,140,0.55
2005,1,12,5,0,0,0,-23,-23,100,1009,0,0,0.55
2005,1,12,6,0,0,0,-22,-23,91,1009,0,0,0.55
2005,1,12,7,0,0,0,-20,-22,82,1009,1.5,180,0.55
2005,1,12,8,0,0,0,-20,-21,91,1009,1.5,200,0.55
2005,1,12,9,0,0,0,-19,-21,83,1009,0,0,0.55
2005,1,12,10,7,21,6,-21,-22,91,1009,0,0,0.55
2005,1,12,11,61,120,50,-21,-23,82,1009,0,0,0.55
2005,1,12,12,52,195,29,-19,-21,83,1009,0,0,0.55
2005,1,12,13,93,565,25,-19,-21,83,1009,0,0,0.55
2005,1,12,14,68,496,21,-19,-21,83,1009,0,0,0.55
2005,1,12,15,20,48,18,-22,-25,74,1009,0,0,0.55
2005,1,12,16,0,26,0,-23,-25,82,1009,0,0,0.55
2005,1,12,17,0,0,0,-23,-26,74,1009,0,0,0.55
2005,1,12,18,0,0,0,-23,-27,67,1009,0,0,0.55
2005,1,12,19,0,0,0,-22,-24,82,1009,0,0,0.55
2005,1,12,20,0,0,0,-24,-24,100,1009,0,0,0.55
2005,1,12,21,0,0,0,-24,-24,100,1009,0,0,0.55
2005,1,12,22,0,0,0,-23,-23,100,1009,0,0,0.55
2005,1,12,23,0,0,0,-23,-26,74,1009,0,0,0.55
2005,1,13,0,0,0,0,-23,-27,67,1009,0,0,0.55
2005,1,13,1,0,0,0,-22,-24.5,78,1009,1.5,210,0.55
2005,1,13,2,0,0,0,-21,-23,82,1009,1.5,210,0.55
2005,1,13,3,0,0,0,-19,-20,91,1009,2.1,220,0.55
2005,1,13,4,0,0,0,-19,-21,83,1009,2.6,230,0.55
2005,1,13,5,0,0,0,-19,-21,83,1009,1.5,210,0.55
2005,1,13,6,0,0,0,-18,-21,75,1009,2.6,230,0.55
2005,1,13,7,0,0,0,-18,-20,83,1009,1.5,210,0.55
2005,1,13,8,0,0,0,-18,-19,91,1009,0,0,0.55
2005,1,13,9,0,0,0,-17,-19,83,1009,0,0,0.55
2005,1,13,10,6,0,6,-17,-18,91,1009,1.5,220,0.55
2005,1,13,11,21,0,21,-16,-18,83,1009,0,0,0.55
2005,1,13,12,33,0,33,-16,-17,91,1009,0,0,0.55
2005,1,13,13,28,0,28,-15,-17,83,1009,0,0,0.55
2005,1,13,14,17,0,17,-15,-17,83,1009,0,0,0.55
2005,1,13,15,7,0,7,-14,-16,83,1009,0,0,0.55
2005,1,13,16,0,0,0,-14,-16,83,1009,0,0,0.55
2005,1,13,17,0,0,0,-14,-16,83,1009,1.5,210,0.55
2005,1,13,18,0,0,0,-13,-14,91,1009,0,0,0.55
2005,1,13,19,0,0,0,-14,-15,91,1009,1.5,230,0.55
2005,1,13,20,0,0,0,-14,-16,83,1009,0,0,0.55
2005,1,13,21,0,0,0,-14,-16,83,1009,2.1,210,0.55
2005,1,13,22,0,0,0,-13,-15,83,1009,0,0,0.55
2005,1,13,23,0,0,0,-13,-15,83,1009,2.1,220,0.55
2005,1,14,0,0,0,0,-13,-14,91,1009,2.1,220,0.55
2005,1,14,1,0,0,0,-13,-14,91,1009,0,0,0.55
2005,1,14,2,0,0,0,-12,-14,83,1009,0,0,0.55
2005,1,14,3,0,0,0,-12,-14,83,1009,0,0,0.55
2005,1,14,4,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,14,5,0,0,0,-12,-13,91,1009,1.5,200,0.55
2005,1,14,6,0,0,0,-11,-13,84,1009,0,0,0.55
2005,1,14,7,0,0,0,-11,-13,84,1009,0,0,0.55
2005,1,14,8,0,0,0,-11,-13,84,1009,0,0,0.55
2005,1,14,9,0,0,0,-11,-13,84,1009,0,0,0.55
2005,1,14,10,12,47,10,-11,-13,84,1009,0,0,0.55
2005,1,14,11,27,0,27,-11,-14,76,1009,0,0,0.55
2005,1,14,12,40,0,40,-11,-12,91,1009,0,0,0.55
2005,1,14,13,41,0,41,-10,-12,84,1009,2.1,200,0.55
2005,1,14,14,31,0,31,-10,-12,84,1009,0,0,0.55
2005,1,14,15,11,0,11,-9,-11,84,1009,0,0,0.55
2005,1,14,16,0,0,0,-9,-12,77,1009,0,0,0.55
2005,1,14,17,0,0,0,-9,-11,84,1009,0,0,0.55
2005,1,14,18,0,0,0,-9,-11.2,82,1009,0,0,0.55
2005,1,14,19,0,0,0,-9,-11,84,1009,0,0,0.55
2005,1,14,20,0,0,0,-9,-9,100,1009,0,0,0.55
2005,1,14,21,0,0,0,-9,-10,92,1009,0,0,0.55
2005,1,14,22,0,0,0,-8,-11,77,1009,0,0,0.55
2005,1,14,23,0,0,0,-8,-10,84,1009,0,0,0.55
2005,1,15,0,0,0,0,-9,-12,77,1009,0,0,0.55
2005,1,15,1,0,0,0,-12,-13,91,1009,1.5,140,0.55
2005,1,15,2,0,0,0,-13,-14,91,1009,0,0,0.55
2005,1,15,3,0,0,0,-11,-12,91,1009,0,0,0.55
2005,1,15,4,0,0,0,-9,-11,84,1009,0,0,0.55
2005,1,15,5,0,0,0,-8,-11,77,1009,2.1,220,0.55
2005,1,15,6,0,0,0,-8,-9,92,1009,0,0,0.55
2005,1,15,7,0,0,0,-8,-10,84,1009,0,0,0.55
2005,1,15,8,0,0,0,-8,-9,92,1009,0,0,0.55
2005,1,15,9,0,0,0,-7,-9,84,1009,0,0,0.55
2005,1,15,10,13,94,9,-7,-8,92,1009,0,0,0.55
2005,1,15,11,30,16,28,-7,-9,84,1009,0,0,0.55
2005,1,15,12,81,290,45,-6,-8,84,1009,0,0,0.55
2005,1,15,13,90,425,34,-6,-8,84,1009,0,0,0.55
2005,1,15,14,32,14,31,-6,-8,84,1009,0,0,0.55
2005,1,15,15,24,61,21,-6,-7,92,1009,0,0,0.55
2005,1,15,16,0,19,0,-6,-7,92,1009,1.5,190,0.55
2005,1,15,17,0,0,0,-6,-7,92,1009,1.5,200,0.55
2005,1,15,18,0,0,0,-6,-7,92,1009,2.6,220,0.55
2005,1,15,19,0,0,0,-6,-7,92,1009,2.6,220,0.55
2005,1,15,20,0,0,0,-6,-7,92,1009,2.6,230,0.55
2005,1,15,21,0,0,0,-6,-7,92,1009,2.6,230,0.55
2005,1,15,22,0,0,0,-6,-7,92,1009,2.1,230,0.55
2005,1,15,23,0,0,0,-6,-7,92,1009,2.6,230,0.55
2005,1,16,0,0,0,0,-6,-7,92,1009,2.6,220,0.55
2005,1,16,1,0,0,0,-6,-7,92,1009,2.1,210,0.55
2005,1,16,2,0,0,0,-7,-8,92,1009,2.1,220,0.55
2005,1,16,3,0,0,0,-7,-9,84,1009,2.6,220,0.55
2005,1,16,4,0,0,0,-8,-8,100,1009,1.5,200,0.55
2005,1,16,5,0,0,0,-9,-11,84,1009,2.1,220,0.55
2005,1,16,6,0,0,0,-12,-12,100,1009,0,0,0.55
2005,1,16,7,0,0,0,-12,-13,91,1009,0,0,0.55
2005,1,16,8,0,0,0,-13,-14,91,1009,1.5,180,0.55
2005,1,16,9,0,5,0,-12,-14,83,1009,3.1,210,0.55
2005,1,16,10,17,209,9,-12,-13,91,1009,2.6,210,0.55
2005,1,16,11,63,388,25,-12,-13,91,1009,2.6,220,0.55
2005,1,16,12,94,481,31,-12,-13,91,1009,2.6,230,0.55
2005,1,16,13,99,494,32,-10,-11,91,1009,2.6,220,0.55
2005,1,16,14,75,431,28,-11,-12,91,1009,1.5,220,0.55
2005,1,16,15,31,271,15,-11,-12,91,1009,1.5,210,0.55
2005,1,16,16,1,54,0,-13,-16,76,1009,0,0,0.55
2005,1,16,17,0,0,0,-15,-16,91,1009,0,0,0.55
2005,1,16,18,0,0,0,-15,-17,83,1009,0,0,0.55
2005,1,16,19,0,0,0,-16,-17,91,1009,0,0,0.55
2005,1,16,20,0,0,0,-15,-18,76,1009,2.6,220,0.55
2005,1,16,21,0,0,0,-13,-14,91,1009,3.6,230,0.55
2005,1,16,22,0,0,0,-11,-13,84,1009,5.1,220,0.55
2005,1,16,23,0,0,0,-11,-13,84,1009,3.6,220,0.55
2005,1,17,0,0,0,0,-12,-14,83,1009,3.1,230,0.55
2005,1,17,1,0,0,0,-11,-13,84,1009,3.1,210,0.55
2005,1,17,2,0,0,0,-14,-16,83,1009,0,0,0.55
2005,1,17,3,0,0,0,-12,-13,91,1009,3.6,210,0.55
2005,1,17,4,0,0,0,-14,-16,83,1009,2.6,200,0.55
2005,1,17,5,0,0,0,-13,-15,83,1009,2.6,210,0.55
2005,1,17,6,0,0,0,-14,-16,83,1009,0,0,0.55
2005,1,17,7,0,0,0,-14,-18,69,1009,1.5,210,0.55
2005,1,17,8,0,0,0,-11,-15,70,1009,3.6,180,0.55
