Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747910,Myrtle Beach Afb,SC,USA,33.683000,-78.933000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,8,3,0,0,0,17,14,82,1012,3.6,200,0.12
2000,4,8,4,0,0,0,17,14,82,1012,5.7,220,0.12
2000,4,8,5,0,0,0,18,15,83,1012,5.1,230,0.12
2000,4,8,6,80,124,65,18,15,83,1012,4.6,210,0.12
2000,4,8,7,276,497,112,20,16,78,1012,5.7,210,0.12
2000,4,8,8,447,506,182,21,16,73,1012,9.3,220,0.12
2000,4,8,9,675,712,187,23,14,57,1012,9.3,200,0.12
2000,4,8,10,805,785,170,23,16,65,1012,10.3,200,0.12
2000,4,8,11,898,806,188,23,13,53,1012,8.2,190,0.12
2000,4,8,12,911,798,196,24,6,31,1012,8.7,190,0.12
2000,4,8,13,852,735,222,23,11,47,1012,9.8,190,0.12
2000,4,8,14,712,631,230,22,13,57,1012,10.3,190,0.12
2000,4,8,15,595,627,205,21,13,60,1012,10.8,190,0.12
2000,4,8,16,105,0,105,13,10,82,1012,10.3,270,0.12
2000,4,8,17,54,0,54,12,9,82,1012,6.2,280,0.12
2000,4,8,18,8,39,6,11,8,82,1012,7.7,290,0.12
2000,4,8,19,0,0,0,11,10,94,1012,3.6,280,0.12
2000,4,8,20,0,0,0,9,8,93,1012,7.2,320,0.12
2000,4,8,21,0,0,0,8,7,93,1012,5.1,300,0.12
2000,4,8,22,0,0,0,7,3,76,1012,4.6,270,0.12
2000,4,8,23,0,0,0,7,2,70,1012,6.2,280,0.12
2000,4,9,0,0,0,0,7,1,66,1012,6.2,280,0.12
2000,4,9,1,0,0,0,6,0,65,1012,7.2,280,0.12
2000,4,9,2,0,0,0,6,-1,60,1012,4.6,280,0.12
2000,4,9,3,0,0,0,5,-1,64,1012,4.1,280,0.12
2000,4,9,4,0,0,0,5,-1,64,1012,7.2,290,0.12
2000,4,9,5,0,0,0,4,-1,69,1012,7.2,290,0.12
2000,4,9,6,91,191,68,5,-1,64,1012,5.7,290,0.12
2000,4,9,7,282,535,104,7,-1,56,1012,5.7,310,0.12
2000,4,9,8,487,678,129,8,-3,44,1012,7.7,300,0.12
2000,4,9,9,688,784,146,11,-3,36,1012,7.7,340,0.12
2000,4,9,10,817,815,155,12,-4,31,1012,7.7,340,0.12
2000,4,9,11,916,860,156,13.2,-3.4,30,1012,7.7,320,0.12
2000,4,9,12,934,864,158,14,-3,30,1012,7.7,300,0.12
2000,4,9,13,876,825,167,16,-5,22,1012,6.2,280,0.12
2000,4,9,14,770,828,136,16,-4,24,1012,7.2,290,0.12
2000,4,9,15,595,727,140,16.3,-3.9,24,1012,6.9,280,0.12
2000,4,9,16,405,686,97,16.3,-4.1,23,1012,6.5,280,0.12
2000,4,9,17,186,489,66,16,-4,24,1012,6.2,270,0.12
2000,4,9,18,11,84,8,13,-3,32,1012,4.4,250,0.12
2000,4,9,19,0,0,0,11,-1,43,1012,2.6,230,0.12
2000,4,9,20,0,0,0,11,-1,43,1012,3.1,230,0.12
2000,4,9,21,0,0,0,11,-1,43,1012,2.6,230,0.12
2000,4,9,22,0,0,0,11,-1,43,1012,3.1,230,0.12
2000,4,9,23,0,0,0,11,-1,43,1012,3.1,230,0.12
2000,4,10,0,0,0,0,9,0,53,1012,3.1,230,0.12
2000,4,10,1,0,0,0,9,0,53,1012,4.1,240,0.12
2000,4,10,2,0,0,0,9,1,57,1012,3.6,260,0.12
2000,4,10,3,0,0,0,8,1,61,1012,3.6,260,0.12
2000,4,10,4,0,0,0,8,2,66,1012,4.1,260,0.12
2000,4,10,5,0,0,0,7,2,70,1012,2.6,260,0.12
2000,4,10,6,87,145,69,8,3,71,1012,1.5,270,0.12
2000,4,10,7,288,566,97,11,3,58,1012,2.1,270,0.12
2000,4,10,8,506,721,123,14,2,44,1012,3.1,310,0.12
2000,4,10,9,694,809,133,17,2,36,1012,2.1,360,0.12
2000,4,10,10,817,809,158,18,3,37,1012,4.1,160,0.12
2000,4,10,11,891,770,209,19,0,28,1012,5.1,150,0.12
2000,4,10,12,916,798,197,19,4,37,1012,5.1,170,0.12
2000,4,10,13,870,795,184,19,6,43,1012,7.2,170,0.12
2000,4,10,14,764,798,151,19,6,43,1012,7.2,200,0.12
2000,4,10,15,596,721,143,19,4,37,1012,7.7,190,0.12
2000,4,10,16,384,570,127,18,7,49,1012,6.2,200,0.12
2000,4,10,17,186,479,68,17,8,55,1012,10.3,200,0.12
2000,4,10,18,12,89,8,17,8,55,1012,7.7,200,0.12
2000,4,10,19,0,0,0,16,8,59,1012,3.1,210,0.12
2000,4,10,20,0,0,0,15,7,59,1012,4.1,210,0.12
2000,4,10,21,0,0,0,14,8,67,1012,4.1,200,0.12
2000,4,10,22,0,0,0,13,8,72,1012,1.5,180,0.12
2000,4,10,23,0,0,0,9,8,93,1012,0,0,0.12
2000,4,11,0,0,0,0,11,8,82,1012,0,0,0.12
2000,4,11,1,0,0,0,9,8,93,1012,0,0,0.12
2000,4,11,2,0,0,0,10,9,93,1012,0,0,0.12
2000,4,11,3,0,0,0,10,9,93,1012,0,0,0.12
2000,4,11,4,0,0,0,10,9,93,1012,0,0,0.12
2000,4,11,5,0,0,0,10,9,93,1012,0,0,0.12
2000,4,11,6,98,202,71,12,12,100,1012,0,0,0.12
2000,4,11,7,295,572,100,18,14,77,1012,4.1,210,0.12
2000,4,11,8,506,659,153,20,14,68,1012,6.2,190,0.12
2000,4,11,9,559,365,304,21,13,60,1012,6.2,190,0.12
2000,4,11,10,642,320,380,22,13,57,1012,8.2,200,0.12
2000,4,11,11,885,674,286,22,12,53,1012,7.7,190,0.12
2000,4,11,12,880,660,284,22,12,53,1012,7.7,190,0.12
2000,4,11,13,864,753,213,23,12,50,1012,7.7,190,0.12
2000,4,11,14,741,709,195,22,13,57,1012,8.2,200,0.12
2000,4,11,15,573,603,193,22,12,53,1012,8.7,190,0.12
2000,4,11,16,316,256,200,22,12,53,1012,7.7,200,0.12
2000,4,11,17,164,347,77,20,12,60,1012,7.7,190,0.12
2000,4,11,18,12,84,9,19,12,64,1012,6.2,200,0.12
2000,4,11,19,0,0,0,19,13,68,1012,6.2,190,0.12
2000,4,11,20,0,0,0,18,14,77,1012,5.1,190,0.12
2000,4,11,21,0,0,0,18,14,77,1012,3.1,200,0.12
2000,4,11,22,0,0,0,18,14,77,1012,3.1,190,0.12
2000,4,11,23,0,0,0,19,14,73,1012,3.6,180,0.12
2000,4,12,0,0,0,0,18,14,77,1012,4.6,180,0.12
2000,4,12,1,0,0,0,18,16,88,1012,3.6,200,0.12
2000,4,12,2,0,0,0,18,15,83,1012,3.6,200,0.12
2000,4,12,3,0,0,0,18,14,77,1012,3.1,200,0.12
2000,4,12,4,0,0,0,18,14,77,1012,2.1,220,0.12
2000,4,12,5,0,0,0,17,14,82,1012,1.5,230,0.12
2000,4,12,6,95,190,69,17,14,82,1012,2.6,240,0.12
2000,4,12,7,294,442,141,20,15,73,1012,4.1,240,0.12
2000,4,12,8,424,351,235,22,15,64,1012,6.2,240,0.12
2000,4,12,9,674,662,209,23,15,61,1012,6.2,250,0.12
2000,4,12,10,817,761,192,24,14,54,1012,4.1,230,0.12
2000,4,12,11,867,656,282,25,16,57,1012,5.7,180,0.12
2000,4,12,12,832,582,305,24,17,65,1012,5.1,180,0.12
2000,4,12,13,799,562,312,24,16,61,1012,5.1,190,0.12
2000,4,12,14,770,768,176,24,16,61,1012,8.2,190,0.12
2000,4,12,15,590,686,156,23,16,65,1012,7.7,190,0.12
2000,4,12,16,395,506,165,22,16,69,1012,7.2,190,0.12
2000,4,12,17,78,0,78,21,16,73,1012,7.2,190,0.12
2000,4,12,18,15,64,12,21,15,69,1012,5.7,200,0.12
2000,4,12,19,0,0,0,20,16,78,1012,4.1,190,0.12
2000,4,12,20,0,0,0,19,17,88,1012,4.6,200,0.12
2000,4,12,21,0,0,0,19,17,88,1012,3.6,190,0.12
2000,4,12,22,0,0,0,19,17,88,1012,1.5,210,0.12
2000,4,12,23,0,0,0,18,16,88,1012,0,0,0.12
2000,4,13,0,0,0,0,18,16,88,1012,1.5,180,0.12
2000,4,13,1,0,0,0,18,17,94,1012,4.1,40,0.12
2000,4,13,2,0,0,0,16,14,88,1012,8.7,60,0.12
2000,4,13,3,0,0,0,14,12,88,1012,7.2,40,0.12
2000,4,13,4,0,0,0,13,11,88,1012,6.2,40,0.12
2000,4,13,5,0,0,0,12,9,82,1012,6.2,30,0.12
2000,4,13,6,65,8,64,11,8,82,1012,6.2,30,0.12
2000,4,13,7,158,26,149,11,7,76,1012,6.7,40,0.12
2000,4,13,8,168,0,168,11,7,76,1012,5.7,30,0.12
2000,4,13,9,186,0,186,12,7,71,1012,5.1,30,0.12
2000,4,13,10,380,48,340,13.2,8,71,1012,6.1,30,0.12
2000,4,13,11,159,0,159,14,9,72,1012,7.2,30,0.12
2000,4,13,12,275,6,270,14.2,8.8,70,1012,7.2,30,0.12
2000,4,13,13,276,6,271,14,9,72,1012,7.2,30,0.12
2000,4,13,14,172,0,172,13,9,77,1012,6.7,20,0.12
2000,4,13,15,167,0,167,12,8,76,1012,8.2,20,0.12
2000,4,13,16,137,0,137,12,7,71,1012,8.7,10,0.12
2000,4,13,17,55,0,55,11,7,76,1012,3.6,10,0.12
2000,4,13,18,10,14,9,9,8,93,1012,6.7,10,0.12
2000,4,13,19,0,0,0,9,8,93,1012,9.3,10,0.12
2000,4,13,20,0,0,0,9,8,93,1012,7.7,10,0.12
2000,4,13,21,0,0,0,8,8,100,1012,6.7,10,0.12
2000,4,13,22,0,0,0,9,8,93,1012,6.2,10,0.12
2000,4,13,23,0,0,0,9,8,93,1012,4.1,10,0.12
2000,4,14,0,0,0,0,9,8,93,1012,5.1,10,0.12
2000,4,14,1,0,0,0,9,8,93,1012,5.1,360,0.12
2000,4,14,2,0,0,0,9,8,93,1012,5.7,360,0.12
2000,4,14,3,0,0,0,9,8,93,1012,6.7,350,0.12
2000,4,14,4,0,0,0,9,9,100,1012,7.7,10,0.12
2000,4,14,5,0,0,0,9,9,100,1012,7.2,10,0.12
2000,4,14,6,25,0,25,9,9,100,1012,6.7,10,0.12
2000,4,14,7,157,38,143,10.3,10.3,100,1012,7.2,20,0.12
2000,4,14,8,195,6,191,11,11,100,1012,7.7,30,0.12
2000,4,14,9,186,0,186,13,12,94,1012,6.2,20,0.12
2000,4,14,10,305,12,295,16,13,82,1012,6.2,20,0.12
2000,4,14,11,226,6,220,17,13,77,1012,7.2,20,0.12
2000,4,14,12,431,72,365,17.2,13.3,78,1012,5.6,30,0.12
2000,4,14,13,212,6,206,17,14,82,1012,4.1,40,0.12
2000,4,14,14,161,0,161,17,16,94,1012,3.6,30,0.12
2000,4,14,15,123,0,123,17,16,94,1012,3.1,40,0.12
2000,4,14,16,84,0,84,17,16,94,1012,4.1,20,0.12
2000,4,14,17,60,0,60,17.1,16.1,94,1012,3.1,10,0.12
2000,4,14,18,14,37,12,17,16,94,1012,2.1,360,0.12
2000,4,14,19,0,0,0,16.8,16.6,99,1012,2.1,360,0.12
2000,4,14,20,0,0,0,17,17,100,1012,2.1,350,0.12
2000,4,14,21,0,0,0,17,17,100,1012,2.1,350,0.12
2000,4,14,22,0,0,0,17,17,100,1012,2.6,40,0.12
2000,4,14,23,0,0,0,18,17,94,1012,4.1,90,0.12
2000,4,15,0,0,0,0,17,17,100,1012,4.6,100,0.12
2000,4,15,1,0,0,0,17,17,100,1012,4.6,90,0.12
2000,4,15,2,0,0,0,17,17,100,1012,4.6,90,0.12
2000,4,15,3,0,0,0,17,17,100,1012,5.1,80,0.12
2000,4,15,4,0,0,0,17,17,100,1012,5.1,100,0.12
2000,4,15,5,0,0,0,17,17,100,1012,5.6,100,0.12
2000,4,15,6,111,135,91,17,17,100,1012,6.2,100,0.12
2000,4,15,7,75,0,75,17,17,100,1012,5.1,100,0.12
2000,4,15,8,154,0,154,18,17,94,1012,5.7,90,0.12
2000,4,15,9,173,0,173,18,18,100,1012,3.6,100,0.12
2000,4,15,10,374,30,349,19,18,94,1012,0,0,0.12
2000,4,15,11,494,78,424,21,18,83,1012,2.6,270,0.12
2000,4,15,12,425,72,359,22,18,78,1012,4.6,170,0.12
2000,4,15,13,864,622,321,22,19,83,1012,5.7,160,0.12
2000,4,15,14,454,125,357,22,18,78,1012,7.2,190,0.12
2000,4,15,15,619,662,195,22,18,78,1012,7.2,190,0.12
2000,4,15,16,370,402,184,20.6,17.4,82,1012,6.1,200,0.12
2000,4,15,17,194,476,70,19,17,88,1012,5.1,200,0.12
2000,4,15,18,18,135,12,18,17,94,1012,5.1,200,0.12
2000,4,15,19,0,0,0,18,17,94,1012,7.7,200,0.12
2000,4,15,20,0,0,0,18,17,94,1012,2.6,220,0.12
2000,4,15,21,0,0,0,17.9,16.4,91,1012,3.4,240,0.12
2000,4,15,22,0,0,0,18,16,88,1012,4.1,260,0.12
2000,4,15,23,0,0,0,17,16,94,1012,2.1,250,0.12
2000,4,16,0,0,0,0,16,14,88,1012,2.6,250,0.12
2000,4,16,1,0,0,0,15,14,94,1012,2.6,250,0.12
2000,4,16,2,0,0,0,14,13,94,1012,2.6,260,0.12
2000,4,16,3,0,0,0,14,13,94,1012,2.1,220,0.12
2000,4,16,4,0,0,0,13,13,100,1012,2.1,250,0.12
2000,4,16,5,0,0,0,13,12,94,1012,2.6,290,0.12
2000,4,16,6,108,228,73,14,14,100,1012,2.1,300,0.12
2000,4,16,7,312,587,100,17,15,88,1012,3.6,310,0.12
2000,4,16,8,523,720,124,19,15,78,1012,5.1,300,0.12
2000,4,16,9,711,777,155,22,16,69,1012,5.1,300,0.12
2000,4,16,10,853,809,179,24,16,61,1012,4.1,280,0.12
2000,4,16,11,866,602,323,25,16,57,1012,5.1,280,0.12
2000,4,16,12,922,756,229,25,14,50,1012,3.6,270,0.12
2000,4,16,13,870,688,267,23,17,69,1012,5.7,190,0.12
2000,4,16,14,477,143,365,22,17,73,1012,8.2,200,0.12
2000,4,16,15,569,556,212,22,17,73,1012,6.2,200,0.12
2000,4,16,16,412,646,112,21,17,78,1012,7.2,200,0.12
2000,4,16,17,204,515,68,20,17,83,1012,6.2,210,0.12
2000,4,16,18,19,125,13,19,16,83,1012,3.6,200,0.12
2000,4,16,19,0,0,0,19,16,83,1012,2.6,210,0.12
2000,4,16,20,0,0,0,19,16,83,1012,4.1,230,0.12
2000,4,16,21,0,0,0,18.4,15.9,85,1012,3.1,220,0.12
2000,4,16,22,0,0,0,18,16,88,1012,2.1,210,0.12
2000,4,16,23,0,0,0,18,15,83,1012,2.6,210,0.12
2000,4,17,0,0,0,0,17,15,88,1012,2.1,230,0.12
2000,4,17,1,0,0,0,17,15,88,1012,2.1,220,0.12
2000,4,17,2,0,0,0,17,15,88,1012,2.6,240,0.12
2000,4,17,3,0,0,0,17,15,88,1012,3.6,250,0.12
2000,4,17,4,0,0,0,16,14,88,1012,3.1,260,0.12
2000,4,17,5,0,0,0,16,14,88,1012,3.6,240,0.12
2000,4,17,6,117,194,86,17,14.9,87,1012,4.1,250,0.12
2000,4,17,7,267,318,150,19.3,15.7,80,1012,4.6,250,0.12
2000,4,17,8,395,215,275,21,16,73,1012,5.1,260,0.12
2000,4,17,9,710,698,209,24,16,61,1012,3.6,220,0.12
2000,4,17,10,853,712,257,25,17,61,1012,6.2,190,0.12
2000,4,17,11,402,84,326,23,17,69,1012,6.2,190,0.12
2000,4,17,12,940,726,273,24,18,69,1012,6.2,200,0.12
2000,4,17,13,846,604,316,23,18,73,1012,9.3,200,0.12
2000,4,17,14,581,322,329,22,17,73,1012,9.3,190,0.12
2000,4,17,15,212,18,201,20,18,88,1012,7.2,190,0.12
2000,4,17,16,339,262,216,21,17,78,1012,8.2,190,0.12
2000,4,17,17,204,422,92,19,17,88,1012,6.7,200,0.12
2000,4,17,18,20,131,13,19,18,94,1012,7.2,190,0.12
2000,4,17,19,0,0,0,19,18,94,1012,7.7,190,0.12
2000,4,17,20,0,0,0,19,17,88,1012,7.2,200,0.12
2000,4,17,21,0,0,0,19,18,94,1012,6.2,180,0.12
2000,4,17,22,0,0,0,19,18,94,1012,6.2,190,0.12
2000,4,17,23,0,0,0,19,16,83,1012,3.6,210,0.12
2000,4,18,0,0,0,0,16,15,94,1012,4.6,340,0.12
2000,4,18,1,0,0,0,15,14,94,1012,4.6,40,0.12
2000,4,18,2,0,0,0,14,13,94,1012,0,0,0.12
2000,4,18,3,0,0,0,14,13,94,1012,2.6,350,0.12
2000,4,18,4,0,0,0,14,13,94,1012,3.1,10,0.12
2000,4,18,5,0,0,0,14,14,100,1012,5.1,340,0.12
2000,4,18,6,23,0,23,14,14,100,1012,6.2,340,0.12
2000,4,18,7,214,127,167,15,14,94,1012,5.1,350,0.12
2000,4,18,8,515,516,226,17,14,82,1012,9.8,340,0.12
2000,4,18,9,384,79,327,17,13,77,1012,6.2,340,0.12
2000,4,18,10,137,0,137,16.7,12.5,76,1012,6.2,330,0.12
2000,4,18,11,146,0,146,16,12,77,1012,6.2,310,0.12
2000,4,18,12,192,6,186,15.7,11.8,78,1012,6.7,310,0.12
2000,4,18,13,147,0,147,15,12,82,1012,7.2,310,0.12
2000,4,18,14,127,0,127,14,12,88,1012,6.2,330,0.12
2000,4,18,15,156,0,156,14,11,82,1012,9.3,330,0.12
2000,4,18,16,196,17,188,14.1,9.9,76,1012,8.3,330,0.12
2000,4,18,17,135,111,105,14,9,72,1012,7.2,330,0.12
2000,4,18,18,23,90,17,13,8,72,1012,7.7,340,0.12
2000,4,18,19,0,0,0,12,8,76,1012,7.7,340,0.12
2000,4,18,20,0,0,0,12,8,76,1012,7.7,340,0.12
2000,4,18,21,0,0,0,12,8,76,1012,4.6,330,0.12
2000,4,18,22,0,0,0,12,8,76,1012,5.1,340,0.12
2000,4,18,23,0,0,0,11,8,82,1012,4.6,320,0.12
2000,4,19,0,0,0,0,11,8,82,1012,4.1,330,0.12
2000,4,19,1,0,0,0,11,8,82,1012,5.1,320,0.12
2000,4,19,2,0,0,0,10,7,82,1012,7.2,340,0.12
2000,4,19,3,0,0,0,10,7,82,1012,7.7,340,0.12
2000,4,19,4,0,0,0,11,7,76,1012,7.7,360,0.12
2000,4,19,5,0,0,0,11,7,76,1012,6.7,350,0.12
2000,4,19,6,123,266,79,11,7,76,1012,7.7,360,0.12
2000,4,19,7,302,489,119,12,7,71,1012,7.7,360,0.12
2000,4,19,8,501,553,189,13.8,8.1,68,1012,8.2,360,0.12
2000,4,19,9,646,589,220,15,9,67,1012,8.7,360,0.12
2000,4,19,10,784,622,261,17,9,59,1012,7.7,20,0.12
2000,4,19,11,939,794,216,19,11,60,1012,5.1,340,0.12
2000,4,19,12,976,870,172,21,11,53,1012,7.2,340,0.12
2000,4,19,13,911,867,146,22,12,53,1012,8.2,360,0.12
2000,4,19,14,799,864,119,22,12,53,1012,6.2,340,0.12
2000,4,19,15,636,816,107,23,12,50,1012,5.7,350,0.12
2000,4,19,16,429,699,100,23,12,50,1012,3.6,340,0.12
2000,4,19,17,210,534,66,22,12,53,1012,3.6,340,0.12
2000,4,19,18,23,150,14,20,12,60,1012,2.6,340,0.12
2000,4,19,19,0,0,0,16,12,77,1012,0,0,0.12
2000,4,19,20,0,0,0,16,13,82,1012,0,0,0.12
2000,4,19,21,0,0,0,13,12,94,1012,0,0,0.12
2000,4,19,22,0,0,0,12,11,94,1012,0,0,0.12
2000,4,19,23,0,0,0,13,12,94,1012,0,0,0.12
2000,4,20,0,0,0,0,12,12,100,1012,0,0,0.12
2000,4,20,1,0,0,0,11,11,100,1012,0,0,0.12
2000,4,20,2,0,0,0,11,11,100,1012,2.1,350,0.12
2000,4,20,3,0,0,0,11,11,100,1012,1.5,340,0.12
2000,4,20,4,0,0,0,11,11,100,1012,0,0,0.12
2000,4,20,5,0,0,0,11,11,100,1012,0,0,0.12
2000,4,20,6,121,249,79,14,13,94,1012,4.6,80,0.12
2000,4,20,7,323,578,105,17,11,68,1012,7.2,90,0.12
2000,4,20,8,527,676,144,18,11,64,1012,4.1,80,0.12
2000,4,20,9,722,777,157,18,11,64,1012,4.1,100,0.12
2000,4,20,10,834,742,207,18.7,11,61,1012,4.6,110,0.12
2000,4,20,11,951,842,182,19,11,60,1012,5.1,110,0.12
2000,4,20,12,976,900,143,19,12,64,1012,4.6,130,0.12
2000,4,20,13,923,861,161,19,12,64,1012,3.6,150,0.12
2000,4,20,14,753,661,231,19,13,68,1012,5.1,160,0.12
2000,4,20,15,569,580,193,18,13,73,1012,5.1,160,0.12
2000,4,20,16,398,478,172,19,14,73,1012,6.2,160,0.12
2000,4,20,17,150,156,107,19,14,73,1012,6.2,170,0.12
2000,4,20,18,24,104,18,18,14,77,1012,5.1,190,0.12
2000,4,20,19,0,0,0,17.8,14.6,82,1012,4.9,190,0.12
2000,4,20,20,0,0,0,18,15,83,1012,4.6,190,0.12
2000,4,20,21,0,0,0,18,16,88,1012,4.6,170,0.12
2000,4,20,22,0,0,0,19,17,88,1012,7.7,170,0.12
2000,4,20,23,0,0,0,19,17,88,1012,4.6,200,0.12
2000,4,21,0,0,0,0,19,17,88,1012,4.6,200,0.12
2000,4,21,1,0,0,0,19,17,88,1012,4.6,200,0.12
2000,4,21,2,0,0,0,19,17,88,1012,5.1,190,0.12
2000,4,21,3,0,0,0,19,17,88,1012,5.7,190,0.12
2000,4,21,4,0,0,0,19,12,64,1012,7.7,200,0.12
2000,4,21,5,0,0,0,19,17,88,1012,7.7,200,0.12
2000,4,21,6,75,7,74,19,17,88,1012,9.3,200,0.12
2000,4,21,7,183,32,171,21,16,73,1012,7.7,220,0.12
2000,4,21,8,187,6,183,21,16,73,1012,5.1,210,0.12
2000,4,21,9,722,656,243,23,16,65,1012,7.7,210,0.12
2000,4,21,10,833,755,194,23.2,16.5,66,1012,8.5,200,0.12
2000,4,21,11,914,656,314,23,17,69,1012,9.3,190,0.12
2000,4,21,12,377,54,327,22,17,73,1012,10.8,200,0.12
2000,4,21,13,882,664,293,23,18,73,1012,9.8,200,0.12
2000,4,21,14,713,584,251,23,18,73,1012,10.8,200,0.12
2000,4,21,15,581,604,187,22,18,78,1012,10.3,200,0.12
2000,4,21,16,403,531,151,22,18,78,1012,10.3,200,0.12
2000,4,21,17,206,479,75,22,18,78,1012,7.7,210,0.12
2000,4,21,18,25,134,16,21,18,83,1012,5.1,210,0.12
2000,4,21,19,0,0,0,21,18,83,1012,3.6,200,0.12
2000,4,21,20,0,0,0,20,9,49,1012,5.1,310,0.12
2000,4,21,21,0,0,0,18.4,7.9,50,1012,6.4,300,0.12
2000,4,21,22,0,0,0,17,7,52,1012,7.7,290,0.12
2000,4,21,23,0,0,0,16,7,55,1012,5.7,290,0.12
2000,4,22,0,0,0,0,14,7,63,1012,4.6,290,0.12
2000,4,22,1,0,0,0,13,7,67,1012,3.1,300,0.12
2000,4,22,2,0,0,0,12,7,71,1012,3.1,260,0.12
2000,4,22,3,0,0,0,12,8,76,1012,4.1,280,0.12
2000,4,22,4,0,0,0,11.4,6.3,71,1012,4.4,290,0.12
2000,4,22,5,0,0,0,11.2,4.9,65,1012,4.8,310,0.12
2000,4,22,6,127,282,77,12,4,58,1012,5.1,320,0.12
2000,4,22,7,343,615,107,13.3,4.3,54,1012,4.9,330,0.12
2000,4,22,8,540,700,138,14,4,51,1012,4.6,330,0.12
2000,4,22,9,734,801,147,15,3,44,1012,6.2,340,0.12
2000,4,22,10,852,809,165,16.2,3,41,1012,6.7,340,0.12
2000,4,22,11,951,860,162,17,3,39,1012,7.2,330,0.12
2000,4,22,12,964,858,166,18,4,39,1012,7.2,300,0.12
2000,4,22,13,917,777,226,19,4,37,1012,7.7,300,0.12
2000,4,22,14,587,316,336,20,4,35,1012,8.2,290,0.12
2000,4,22,15,235,18,223,19,4,37,1012,6.7,320,0.12
2000,4,22,16,319,222,213,18,4,39,1012,7.2,310,0.12
2000,4,22,17,85,0,85,17,4,42,1012,5.7,330,0.12
2000,4,22,18,23,70,19,16,4,45,1012,4.1,310,0.12
2000,4,22,19,0,0,0,14,5,55,1012,1.5,300,0.12
2000,4,22,20,0,0,0,11,7,76,1012,1.9,300,0.12
2000,4,22,21,0,0,0,9.9,6.9,82,1012,2.2,290,0.12
2000,4,22,22,0,0,0,9,7,87,1012,2.6,290,0.12
2000,4,22,23,0,0,0,9,6,81,1012,2.6,290,0.12
2000,4,23,0,0,0,0,9,6,81,1012,2.1,310,0.12
2000,4,23,1,0,0,0,8,6,87,1012,2.6,290,0.12
2000,4,23,2,0,0,0,8,6,87,1012,2.6,290,0.12
2000,4,23,3,0,0,0,8,6,87,1012,3.6,290,0.12
2000,4,23,4,0,0,0,8,6,87,1012,3.6,320,0.12
2000,4,23,5,0,0,0,8,6,87,1012,3.1,300,0.12
2000,4,23,6,135,317,78,9,7,87,1012,3.1,320,0.12
2000,4,23,7,342,589,114,12,7,71,1012,5.1,233,0.12
2000,4,23,8,533,657,154,14.8,6.6,58,1012,4.6,260,0.12
2000,4,23,9,715,728,179,17,6,48,1012,4.1,290,0.12
2000,4,23,10,877,851,151,18,6,45,1012,4.1,290,0.12
2000,4,23,11,950,854,165,19,7,46,1012,4.6,310,0.12
2000,4,23,12,946,780,219,21,6,38,1012,5.1,310,0.12
2000,4,23,13,929,795,221,21,4,33,1012,4.6,250,0.12
2000,4,23,14,610,310,363,21,5,35,1012,4.6,290,0.12
2000,4,23,15,458,237,303,21,4,33,1012,5.1,300,0.12
2000,4,23,16,415,502,174,21,6,38,1012,5.1,290,0.12
2000,4,23,17,146,112,115,20,7,43,1012,5.1,270,0.12
2000,4,23,18,19,17,18,17,8,55,1012,3.1,250,0.12
2000,4,23,19,0,0,0,16,8,59,1012,3.1,250,0.12
2000,4,23,20,0,0,0,15,8,63,1012,2.6,240,0.12
2000,4,23,21,0,0,0,14.4,9.4,72,1012,2.6,240,0.12
2000,4,23,22,0,0,0,14,11,82,1012,2.6,230,0.12
2000,4,23,23,0,0,0,14,9,72,1012,2.1,240,0.12
2000,4,24,0,0,0,0,15,10,72,1012,1.5,220,0.12
2000,4,24,1,0,0,0,15,10,72,1012,0,0,0.12
2000,4,24,2,0,0,0,14,11,82,1012,0,0,0.12
2000,4,24,3,0,0,0,15,11,77,1012,1.5,230,0.12
2000,4,24,4,0,0,0,14,11,82,1012,0,0,0.12
2000,4,24,5,0,0,0,13,11,88,1012,0,0,0.12
2000,4,24,6,31,0,31,14.5,12.2,86,1012,1,40,0.12
2000,4,24,7,349,424,183,17.2,13.2,77,1012,2.1,80,0.12
2000,4,24,8,452,337,257,19.5,13.8,70,1012,3.1,120,0.12
2000,4,24,9,727,692,217,21,14,64,1012,4.1,160,0.12
2000,4,24,10,702,356,398,20,14,68,1012,4.6,130,0.12
2000,4,24,11,481,108,382,21,13,60,1012,4.6,150,0.12
2000,4,24,12,808,450,388,21,13,60,1012,6.2,100,0.12
2000,4,24,13,441,90,361,21,13,60,1012,6.2,120,0.12
2000,4,24,14,161,0,161,19,13,68,1012,4.6,110,0.12
2000,4,24,15,190,0,190,19,14,73,1012,8.7,120,0.12
2000,4,24,16,101,0,101,18.6,14.9,79,1012,9.8,130,0.12
2000,4,24,17,57,0,57,18,16,88,1012,10.8,140,0.12
2000,4,24,18,20,21,18,19,17,88,1012,4.6,140,0.12
2000,4,24,19,0,0,0,19,17,88,1012,3.6,160,0.12
2000,4,24,20,0,0,0,18,17,94,1012,4.6,150,0.12
2000,4,24,21,0,0,0,18,16,88,1012,3.6,150,0.12
2000,4,24,22,0,0,0,18,16,88,1012,4.6,190,0.12
