Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
854420,Antofagasta,CHL,Chile,-23.430000,-70.430000,-4.0,120,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,7,7,11,811,95,16,6,1002,210,2.1,0.118,99.9,0.16
1994,7,7,12,824,102,16,7,1002,210,4.1,0.118,99.9,0.16
1994,7,7,13,817,101,15.8,7.8,1001,210,5.1,0.118,99.9,0.16
1994,7,7,14,789,92,16,7,1001,210,5.1,0.118,99.9,0.16
1994,7,7,15,677,96,15.5,9.2,1001,999,5.1,0.118,99.9,0.16
1994,7,7,16,472,87,15,9.8,1001,210,5.1,0.118,99.9,0.16
1994,7,7,17,131,39,14,10.1,1002,190,4.1,0.118,99.9,0.16
1994,7,7,18,0,0,13,10,1002,200,4.1,0.118,99.9,0.16
1994,7,7,19,0,0,13,10.5,1003,190,3.6,0.118,99.9,0.16
1994,7,7,20,0,0,11,9,1003,160,2.1,0.118,99.9,0.16
1994,7,7,21,0,0,11,9,1003,190,2.1,0.118,99.9,0.16
1994,7,7,22,0,0,11.3,9.4,1004,120,2.1,0.118,99.9,0.16
1994,7,7,23,0,0,11,9,1004,70,2.6,0.118,99.9,0.16
1994,7,8,0,0,0,10,8,1003,60,2.1,0.117,99.9,0.16
1994,7,8,1,0,0,10.6,7.9,1003,50,4.1,0.117,99.9,0.16
1994,7,8,2,0,0,11,8,1003,40,6.2,0.117,99.9,0.16
1994,7,8,3,0,0,10,8,1003,60,5.1,0.117,99.9,0.16
1994,7,8,4,0,0,10.1,7.8,1003,0,0,0.117,99.9,0.16
1994,7,8,5,0,0,10,7,1003,30,2.6,0.117,99.9,0.16
1994,7,8,6,0,0,9,8,1003,110,2.1,0.117,99.9,0.16
1994,7,8,7,0,10,9.7,8.4,1003,110,2.6,0.117,99.9,0.16
1994,7,8,8,205,88,12,8,1003,90,1,0.117,99.9,0.16
1994,7,8,9,511,123,14,9,1004,360,2.6,0.117,99.9,0.16
1994,7,8,10,686,122,14.8,9,1004,230,2.6,0.117,99.9,0.16
1994,7,8,11,802,98,15,9,1003,200,4.6,0.117,99.9,0.16
1994,7,8,12,816,105,15.1,9.4,1003,999,6.1,0.117,99.9,0.16
1994,7,8,13,808,105,15.3,9.5,1003,210,7.7,0.117,99.9,0.16
1994,7,8,14,769,99,15,10,1002,210,7.2,0.117,99.9,0.16
1994,7,8,15,655,102,15,10,1001,200,5.7,0.117,99.9,0.16
1994,7,8,16,443,92,14.2,10.6,1000,200,6.2,0.117,99.9,0.16
1994,7,8,17,91,40,14,10,1001,200,7.2,0.117,99.9,0.16
1994,7,8,18,0,0,13.6,10.7,1001,200,5.1,0.117,99.9,0.16
1994,7,8,19,0,0,13.2,10.7,1001,200,6.7,0.117,99.9,0.16
1994,7,8,20,0,0,13,11,1001,200,5.1,0.117,99.9,0.16
1994,7,8,21,0,0,12,10,1001,210,5.1,0.117,99.9,0.16
1994,7,8,22,0,0,11.9,9.6,1001,220,5.1,0.117,99.9,0.16
1994,7,8,23,0,0,13,10,1001,210,6.2,0.117,99.9,0.16
1994,7,9,0,0,0,13,10,1001,200,4.6,0.117,99.9,0.16
1994,7,9,1,0,0,12.7,9.6,1001,200,3.1,0.117,99.9,0.16
1994,7,9,2,0,0,13,10,1001,200,3.1,0.117,99.9,0.16
1994,7,9,3,0,0,12,9,1001,210,3.6,0.117,99.9,0.16
1994,7,9,4,0,0,12.4,9.4,1001,230,3.1,0.117,99.9,0.16
1994,7,9,5,0,0,12,9,1001,180,1,0.117,99.9,0.16
1994,7,9,6,0,0,12,9,1001,230,2.6,0.117,99.9,0.16
1994,7,9,7,0,3,12.2,9.3,1002,230,2.6,0.117,99.9,0.16
1994,7,9,8,0,40,12,9,1002,240,3.6,0.117,99.9,0.16
1994,7,9,9,0,99,13,9,1003,220,4.1,0.117,99.9,0.16
1994,7,9,10,0,150,13.1,9.2,1003,210,6.2,0.117,99.9,0.16
1994,7,9,11,4,214,14,9,1003,230,6.2,0.117,99.9,0.16
1994,7,9,12,8,262,14,8,1002,210,5.1,0.117,99.9,0.16
1994,7,9,13,9,285,14,8,1002,210,6.2,0.117,99.9,0.16
1994,7,9,14,13,270,14,9,1001,200,5.7,0.117,99.9,0.16
1994,7,9,15,21,215,14,9,1001,200,5.7,0.117,99.9,0.16
1994,7,9,16,23,129,13.7,9.3,1001,200,6.2,0.117,99.9,0.16
1994,7,9,17,0,32,14,9,1001,200,5.7,0.117,99.9,0.16
1994,7,9,18,0,0,13,10,1001,210,3.6,0.117,99.9,0.16
1994,7,9,19,0,0,12.6,9.4,1001,200,4.6,0.117,99.9,0.16
1994,7,9,20,0,0,13,10,1001,200,4.6,0.117,99.9,0.16
1994,7,9,21,0,0,12.8,9.8,1002,200,4.6,0.117,99.9,0.16
1994,7,9,22,0,0,12.7,10,1002,210,5.1,0.117,99.9,0.16
1994,7,9,23,0,0,13,9,1002,200,6.7,0.117,99.9,0.16
1994,7,10,0,0,0,12,10,1002,200,4.6,0.117,99.9,0.16
1994,7,10,1,0,0,12.2,9.5,1002,200,4.1,0.117,99.9,0.16
1994,7,10,2,0,0,10,8,1001,150,2.6,0.117,99.9,0.16
1994,7,10,3,0,0,11,9,1001,180,3.6,0.117,99.9,0.16
1994,7,10,4,0,0,9.9,7.9,1000,150,2.6,0.117,99.9,0.16
1994,7,10,5,0,0,10,8,1000,180,3.6,0.117,99.9,0.16
1994,7,10,6,0,0,10,8,1000,180,2.6,0.117,99.9,0.16
1994,7,10,7,0,10,10.8,9,1000,190,4.1,0.117,99.9,0.16
1994,7,10,8,178,82,12,9,1000,210,3.1,0.117,99.9,0.16
1994,7,10,9,318,145,13,10,1000,230,3.6,0.117,99.9,0.16
1994,7,10,10,216,253,14,10,1000,200,4.6,0.117,99.9,0.16
1994,7,10,11,138,301,14,10,1000,210,5.1,0.117,99.9,0.16
1994,7,10,12,18,313,14,10,1000,200,6.7,0.117,99.9,0.16
1994,7,10,13,5,194,14,9.8,1000,210,5.7,0.117,99.9,0.16
1994,7,10,14,0,172,14,10,1000,200,5.7,0.117,99.9,0.16
1994,7,10,15,0,129,14,10,1000,200,5.1,0.117,99.9,0.16
1994,7,10,16,0,73,13,10,1000,200,5.1,0.117,99.9,0.16
1994,7,10,17,0,17,13,10,1000,200,4.1,0.117,99.9,0.16
1994,7,10,18,0,0,12.8,9.9,1000,999,4.4,0.117,99.9,0.16
1994,7,10,19,0,0,12.7,9.8,1000,210,4.6,0.117,99.9,0.16
1994,7,10,20,0,0,13,10,1001,180,3.1,0.117,99.9,0.16
1994,7,10,21,0,0,13,10,1001,190,2.1,0.117,99.9,0.16
1994,7,10,22,0,0,12,9.2,1002,240,1,0.117,99.9,0.16
1994,7,10,23,0,0,12,9,1002,200,1.5,0.117,99.9,0.16
1994,7,11,0,0,0,11.8,9.2,1002,0,0,0.117,99.9,0.16
1994,7,11,1,0,0,11.7,9.1,1002,0,0,0.117,99.9,0.16
1994,7,11,2,0,0,12,9,1002,90,2.1,0.117,99.9,0.16
1994,7,11,3,0,0,12,9,1001,80,2.6,0.117,99.9,0.16
1994,7,11,4,0,0,11.9,9.2,1001,120,2.1,0.117,99.9,0.16
1994,7,11,5,0,0,12,9,1001,20,1,0.117,99.9,0.16
1994,7,11,6,0,0,11,8,1002,90,3.1,0.117,99.9,0.16
1994,7,11,7,0,3,11.5,8.3,1002,130,1.5,0.117,99.9,0.16
1994,7,11,8,0,54,12,8,1002,350,2.6,0.117,99.9,0.16
1994,7,11,9,20,152,12,8,1003,110,0.5,0.117,99.9,0.16
1994,7,11,10,77,240,13,8,1004,210,2.6,0.117,99.9,0.16
1994,7,11,11,202,300,14,7,1003,240,3.1,0.117,99.9,0.16
1994,7,11,12,326,308,14,8,1002,200,4.1,0.117,99.9,0.16
1994,7,11,13,490,238,14.1,7.9,1002,220,5.7,0.117,99.9,0.16
1994,7,11,14,578,176,14,8,1001,210,5.7,0.117,99.9,0.16
1994,7,11,15,600,118,13.7,8.7,1001,200,5.7,0.117,99.9,0.16
1994,7,11,16,445,95,13.5,9,1001,210,5.7,0.117,99.9,0.16
1994,7,11,17,88,42,13,9,1001,200,6.2,0.117,99.9,0.16
1994,7,11,18,0,0,13,9,1001,190,4.6,0.117,99.9,0.16
1994,7,11,19,0,0,12.8,9.2,1002,210,4.6,0.117,99.9,0.16
1994,7,11,20,0,0,12,9,1002,230,3.1,0.117,99.9,0.16
1994,7,11,21,0,0,12,9,1002,200,3.1,0.117,99.9,0.16
1994,7,11,22,0,0,12.6,9.4,1003,120,0.5,0.117,99.9,0.16
1994,7,11,23,0,0,13,9,1003,280,1,0.117,99.9,0.16
1994,7,12,0,0,0,12,9,1003,110,1,0.117,99.9,0.16
1994,7,12,1,0,0,12.4,9.7,1003,240,0.5,0.117,99.9,0.16
1994,7,12,2,0,0,12,10,1003,170,1,0.117,99.9,0.16
1994,7,12,3,0,0,12,10,1002,210,1,0.117,99.9,0.16
1994,7,12,4,0,0,12,10,1002,170,2.6,0.117,99.9,0.16
1994,7,12,5,0,0,13,10,1002,200,2.6,0.117,99.9,0.16
1994,7,12,6,0,0,13,10,1001,150,5.1,0.117,99.9,0.16
1994,7,12,7,0,11,10.6,7.8,1001,0,0,0.117,99.9,0.16
1994,7,12,8,187,89,12,9,1002,190,1.5,0.117,99.9,0.16
1994,7,12,9,279,163,13,9,1003,180,2.1,0.117,99.9,0.16
1994,7,12,10,83,237,13.1,9.2,1003,240,3.1,0.117,99.9,0.16
1994,7,12,11,97,287,14,8,1003,200,3.1,0.117,99.9,0.16
1994,7,12,12,98,313,14,9,1002,200,4.6,0.117,99.9,0.16
1994,7,12,13,98,306,14.8,8.8,1001,200,5.1,0.117,99.9,0.16
1994,7,12,14,94,267,14,9,1000,210,5.1,0.117,99.9,0.16
1994,7,12,15,46,222,14,9,1000,230,4.1,0.117,99.9,0.16
1994,7,12,16,16,134,13.4,10,1000,200,6.2,0.117,99.9,0.16
1994,7,12,17,0,29,13,10,1000,210,3.6,0.117,99.9,0.16
1994,7,12,18,0,0,13,10,1000,200,3.6,0.117,99.9,0.16
1994,7,12,19,0,0,12.8,9.8,1001,210,2.1,0.117,99.9,0.16
1994,7,12,20,0,0,13,10,1002,230,2.6,0.117,99.9,0.16
1994,7,12,21,0,0,13,10,1002,210,2.1,0.117,99.9,0.16
1994,7,12,22,0,0,13,9.6,1003,230,2.1,0.117,99.9,0.16
1994,7,12,23,0,0,13,10,1003,210,2.1,0.117,99.9,0.16
1994,7,13,0,0,0,13,10,1003,100,0.5,0.117,99.9,0.16
1994,7,13,1,0,0,13,9.6,1003,210,2.6,0.117,99.9,0.16
1994,7,13,2,0,0,13,9.1,1003,60,2.1,0.117,99.9,0.16
1994,7,13,3,0,0,12,9,1003,360,3.1,0.117,99.9,0.16
1994,7,13,4,0,0,11.6,7.9,1002,90,1,0.117,99.9,0.16
1994,7,13,5,0,0,11,8,1002,60,3.1,0.117,99.9,0.16
1994,7,13,6,0,0,11,8,1002,210,2.6,0.117,99.9,0.16
1994,7,13,7,0,3,11.6,7.9,1002,90,1,0.117,99.9,0.16
1994,7,13,8,36,74,13,9,1002,190,3.6,0.117,99.9,0.16
1994,7,13,9,221,174,13,8,1002,190,4.1,0.117,99.9,0.16
1994,7,13,10,499,182,13.6,8.7,1003,200,3.6,0.117,99.9,0.16
1994,7,13,11,672,165,14,9,1002,210,4.1,0.117,99.9,0.16
1994,7,13,12,780,130,15,9,1001,210,4.6,0.117,99.9,0.16
1994,7,13,13,814,105,15.1,9.6,1001,210,4.1,0.117,99.9,0.16
1994,7,13,14,770,101,15,10,1000,220,4.6,0.117,99.9,0.16
1994,7,13,15,590,130,15,9,1000,210,4.6,0.117,99.9,0.16
1994,7,13,16,348,111,14,9.5,1000,210,4.6,0.117,99.9,0.16
1994,7,13,17,42,43,14,9.9,1000,210,3.6,0.117,99.9,0.16
1994,7,13,18,0,0,14,11,1000,230,3.1,0.117,99.9,0.16
1994,7,13,19,0,0,13.4,10.6,1000,230,3.1,0.117,99.9,0.16
1994,7,13,20,0,0,13,11,1000,220,2.6,0.117,99.9,0.16
1994,7,13,21,0,0,13,10,1000,230,1.5,0.117,99.9,0.16
1994,7,13,22,0,0,13.5,10.1,1000,150,1,0.117,99.9,0.16
1994,7,13,23,0,0,14,10,1000,20,0.5,0.117,99.9,0.16
1994,7,14,0,0,0,14,9,1000,20,1.5,0.117,99.9,0.16
1994,7,14,1,0,0,13.6,9,1000,50,1.5,0.117,99.9,0.16
1994,7,14,2,0,0,14,9,1000,20,2.6,0.117,99.9,0.16
1994,7,14,3,0,0,13,9,1000,10,3.1,0.117,99.9,0.16
1994,7,14,4,0,0,13.1,8.5,999,50,2.6,0.117,99.9,0.16
1994,7,14,5,0,0,13,8,1000,50,1.5,0.117,99.9,0.16
1994,7,14,6,0,0,13,8,1000,20,2.1,0.117,99.9,0.16
1994,7,14,7,0,6,12.7,7.6,1001,40,2.1,0.117,99.9,0.16
1994,7,14,8,17,74,13,8,1000,30,2.6,0.117,99.9,0.16
1994,7,14,9,241,161,14,8.4,1000,999,3.3,0.117,99.9,0.16
1994,7,14,10,484,187,15,8.8,1000,999,3.9,0.117,99.9,0.16
1994,7,14,11,671,166,16,8,1000,10,4.6,0.117,99.9,0.16
1994,7,14,12,793,125,15,5,1000,360,6.2,0.117,99.9,0.16
1994,7,14,13,814,105,17.3,9.8,999,180,4.1,0.117,99.9,0.16
1994,7,14,14,714,128,17,10,999,180,6.2,0.117,99.9,0.16
1994,7,14,15,389,186,15,10,1000,180,6.7,0.117,99.9,0.16
1994,7,14,16,37,129,15,10.5,1000,170,5.7,0.117,99.9,0.16
1994,7,14,17,0,31,14,10,1000,160,4.6,0.117,99.9,0.16
1994,7,14,18,0,0,14,10,1000,170,3.6,0.117,99.9,0.16
1994,7,14,19,0,0,14.1,10.7,1000,200,2.1,0.117,99.9,0.16
1994,7,14,20,0,0,14,10,1000,330,3.6,0.117,99.9,0.16
1994,7,14,21,0,0,14,10,1000,30,3.1,0.117,99.9,0.16
1994,7,14,22,0,0,14.3,9.2,1000,10,5.1,0.117,99.9,0.16
1994,7,14,23,0,0,14,9,1000,10,6.2,0.117,99.9,0.16
1994,7,15,0,0,0,14,9,1000,20,5.1,0.117,99.9,0.16
1994,7,15,1,0,0,14.3,9.2,1000,20,3.6,0.117,99.9,0.16
1994,7,15,2,0,0,14,10,1000,30,2.1,0.117,99.9,0.16
1994,7,15,3,0,0,14,10,1000,0,0,0.117,99.9,0.16
1994,7,15,4,0,0,14.2,8.2,1000,50,1,0.117,99.9,0.16
1994,7,15,5,0,0,14,7,1000,100,3.1,0.117,99.9,0.16
1994,7,15,6,0,0,14,7,1000,160,2.6,0.117,99.9,0.16
1994,7,15,7,0,6,14,7.4,1000,310,0.5,0.117,99.9,0.16
1994,7,15,8,140,84,14.5,7.5,1000,999,2,0.117,99.9,0.16
1994,7,15,9,414,152,15,8,1000,210,3.6,0.117,99.9,0.16
1994,7,15,10,686,126,16.4,7.5,1001,300,2.1,0.117,99.9,0.16
1994,7,15,11,782,116,17,8,1000,230,4.1,0.117,99.9,0.16
1994,7,15,12,826,105,17,8,1000,220,5.1,0.117,99.9,0.16
1994,7,15,13,823,103,16.8,7.9,999,200,5.1,0.117,99.9,0.16
1994,7,15,14,791,95,16,9,999,200,4.6,0.117,99.9,0.16
1994,7,15,15,691,96,16,9,999,200,4.1,0.117,99.9,0.16
1994,7,15,16,496,88,16.1,8.7,999,190,3.6,0.117,99.9,0.16
1994,7,15,17,156,42,15,10,999,200,2.1,0.117,99.9,0.16
1994,7,15,18,0,1,14,10,1000,180,2.1,0.117,99.9,0.16
1994,7,15,19,0,0,14.6,10.4,1000,200,2.1,0.117,99.9,0.16
1994,7,15,20,0,0,15,10,1001,180,2.1,0.117,99.9,0.16
1994,7,15,21,0,0,15,11,1001,180,1.5,0.117,99.9,0.16
1994,7,15,22,0,0,14.8,9.8,1002,170,1.5,0.117,99.9,0.16
1994,7,15,23,0,0,15,10,1002,190,2.1,0.117,99.9,0.16
1994,7,16,0,0,0,15,10,1002,210,1,0.117,99.9,0.16
1994,7,16,1,0,0,14.7,9.6,1002,0,0,0.117,99.9,0.16
1994,7,16,2,0,0,15,10,1002,220,2.1,0.117,99.9,0.16
1994,7,16,3,0,0,15,10,1001,0,0,0.117,99.9,0.16
1994,7,16,4,0,0,14.5,9,1001,320,2.1,0.117,99.9,0.16
1994,7,16,5,0,0,14,9,1002,40,1.5,0.117,99.9,0.16
1994,7,16,6,0,0,13.2,8.9,1002,999,1.5,0.117,99.9,0.16
1994,7,16,7,0,7,12.4,8.8,1003,40,1.5,0.117,99.9,0.16
1994,7,16,8,0,42,14,10,1003,210,1.5,0.117,99.9,0.16
1994,7,16,9,407,168,15,10,1004,210,1,0.117,99.9,0.16
1994,7,16,10,82,240,15.4,10.2,1005,220,3.1,0.117,99.9,0.16
1994,7,16,11,425,347,16,10,1004,200,6.2,0.117,99.9,0.16
1994,7,16,12,808,113,16.3,10,1003,999,5.6,0.117,99.9,0.16
1994,7,16,13,804,110,16.7,9.9,1002,210,5.1,0.117,99.9,0.16
1994,7,16,14,792,95,17,9,1001,210,6.2,0.117,99.9,0.16
1994,7,16,15,714,85,16,11,1001,200,7.7,0.117,99.9,0.16
1994,7,16,16,520,80,15.3,11.2,1001,210,6.2,0.117,99.9,0.16
1994,7,16,17,134,47,15,11,1001,200,7.2,0.117,99.9,0.16
1994,7,16,18,0,1,14,11,1001,200,9.3,0.117,99.9,0.16
1994,7,16,19,0,0,14,11.5,1002,200,6.2,0.117,99.9,0.16
1994,7,16,20,0,0,14,12,1002,210,5.7,0.117,99.9,0.16
1994,7,16,21,0,0,13,12,1002,230,4.1,0.117,99.9,0.16
1994,7,16,22,0,0,13.5,11,1002,50,1,0.117,99.9,0.16
1994,7,16,23,0,0,13,11,1002,0,0,0.117,99.9,0.16
1994,7,17,0,0,0,13,11,1002,200,6.7,0.117,99.9,0.16
1994,7,17,1,0,0,13.2,10.5,1001,190,2.6,0.117,99.9,0.16
1994,7,17,2,0,0,13,11,1001,0,0,0.117,99.9,0.16
1994,7,17,3,0,0,13,10.1,1001,999,0.7,0.117,99.9,0.16
1994,7,17,4,0,0,13,10,1000,30,1.5,0.117,99.9,0.16
1994,7,17,5,0,0,13,10,1000,30,1.5,0.117,99.9,0.16
1994,7,17,6,0,0,12,11,1001,10,3.1,0.117,99.9,0.16
1994,7,17,7,0,7,12.6,9.1,1001,999,3,0.117,99.9,0.16
1994,7,17,8,128,85,13.2,9,1001,999,2.8,0.117,99.9,0.16
1994,7,17,9,427,138,13.9,8.8,1002,999,2.7,0.117,99.9,0.16
1994,7,17,10,607,162,14.5,8.6,1002,210,2.6,0.117,99.9,0.16
1994,7,17,11,734,128,16,9,1001,200,3.1,0.117,99.9,0.16
1994,7,17,12,712,154,16,10,1001,210,5.7,0.117,99.9,0.16
1994,7,17,13,671,166,15.8,10,1000,210,8.7,0.117,99.9,0.16
1994,7,17,14,519,202,15,11,1000,210,4.6,0.117,99.9,0.16
1994,7,17,15,354,192,16,10,999,230,2.6,0.117,99.9,0.16
1994,7,17,16,141,144,15.2,10.5,998,230,2.6,0.117,99.9,0.16
1994,7,17,17,0,42,14,11,999,200,5.1,0.117,99.9,0.16
1994,7,17,18,0,0,14,11,1000,200,1.5,0.117,99.9,0.16
1994,7,17,19,0,0,14.1,11.2,1000,230,4.6,0.117,99.9,0.16
1994,7,17,20,0,0,14,11,1001,210,4.1,0.117,99.9,0.16
1994,7,17,21,0,0,14,11,1001,180,1,0.117,99.9,0.16
1994,7,17,22,0,0,14.2,11.4,1002,30,3.1,0.117,99.9,0.16
1994,7,17,23,0,0,14,11,1002,350,4.1,0.117,99.9,0.16
1994,7,18,0,0,0,14,11,1002,360,4.6,0.117,99.9,0.16
1994,7,18,1,0,0,14.6,11.4,1002,360,5.1,0.117,99.9,0.16
1994,7,18,2,0,0,15,11,1002,20,4.1,0.117,99.9,0.16
1994,7,18,3,0,0,14,11,1002,360,5.1,0.117,99.9,0.16
1994,7,18,4,0,0,14.2,11.4,1002,360,3.1,0.117,99.9,0.16
1994,7,18,5,0,0,14,11,1002,360,2.6,0.117,99.9,0.16
1994,7,18,6,0,0,14,11.2,1002,999,1.8,0.117,99.9,0.16
1994,7,18,7,0,4,14.1,11.1,1002,160,1,0.117,99.9,0.16
1994,7,18,8,0,74,14,10,1002,240,3.1,0.117,99.9,0.16
1994,7,18,9,158,170,14,10,1003,200,3.1,0.117,99.9,0.16
1994,7,18,10,332,231,15.1,9.7,1003,210,1.5,0.117,99.9,0.16
1994,7,18,11,513,229,17,9,1002,260,2.6,0.117,99.9,0.16
1994,7,18,12,645,199,17,8,1001,210,4.6,0.117,99.9,0.16
1994,7,18,13,744,143,16.4,9.5,1000,220,5.1,0.117,99.9,0.16
1994,7,18,14,668,147,16,10,1000,200,7.7,0.117,99.9,0.16
1994,7,18,15,503,158,15,10,1000,210,6.2,0.117,99.9,0.16
1994,7,18,16,305,121,14.9,10.4,999,210,4.6,0.117,99.9,0.16
1994,7,18,17,24,48,15,11,1000,200,7.2,0.117,99.9,0.16
1994,7,18,18,0,1,14,11,1000,210,6.2,0.117,99.9,0.16
1994,7,18,19,0,0,14.1,10.9,1001,210,5.7,0.117,99.9,0.16
1994,7,18,20,0,0,14,10.8,1001,999,3.9,0.117,99.9,0.16
1994,7,18,21,0,0,14,10,1002,230,2.1,0.117,99.9,0.16
1994,7,18,22,0,0,13.9,10.4,1002,240,1.5,0.117,99.9,0.16
1994,7,18,23,0,0,14,10,1002,230,3.6,0.117,99.9,0.16
1994,7,19,0,0,0,14,10,1002,150,1,0.117,99.9,0.16
1994,7,19,1,0,0,13.5,10.4,1002,100,1.5,0.117,99.9,0.16
1994,7,19,2,0,0,13,10,1001,300,2.1,0.117,99.9,0.16
1994,7,19,3,0,0,14,10,1001,280,0.5,0.117,99.9,0.16
1994,7,19,4,0,0,13.5,10.4,1001,0,0,0.117,99.9,0.16
1994,7,19,5,0,0,14,10,1002,210,2.1,0.117,99.9,0.16
1994,7,19,6,0,0,14,9,1003,130,0.5,0.117,99.9,0.16
1994,7,19,7,0,4,13.5,10.3,1003,300,1,0.117,99.9,0.16
1994,7,19,8,116,87,14,10,1003,190,2.6,0.117,99.9,0.16
1994,7,19,9,434,152,14,9,1003,330,1.5,0.117,99.9,0.16
1994,7,19,10,700,124,15.8,7.2,1002,360,2.1,0.117,99.9,0.16
1994,7,19,11,790,115,18,7,1002,350,2.1,0.117,99.9,0.16
1994,7,19,12,822,109,16,10,1001,200,7.2,0.117,99.9,0.16
1994,7,19,13,820,107,15.8,9.5,1001,200,6.7,0.117,99.9,0.16
1994,7,19,14,798,95,16,8,1001,200,4.1,0.117,99.9,0.16
1994,7,19,15,695,98,16,10,1001,210,5.1,0.117,99.9,0.16
1994,7,19,16,482,97,15,10.3,1000,200,3.6,0.117,99.9,0.16
1994,7,19,17,106,54,14,10,1001,200,3.6,0.117,99.9,0.16
1994,7,19,18,0,1,14,10,1001,200,2.1,0.117,99.9,0.16
1994,7,19,19,0,0,13.8,10.6,1001,200,3.1,0.117,99.9,0.16
1994,7,19,20,0,0,14,11,1002,210,1.5,0.117,99.9,0.16
1994,7,19,21,0,0,14,11,1002,160,1.5,0.117,99.9,0.16
1994,7,19,22,0,0,14.2,10.6,1002,200,2.6,0.117,99.9,0.16
1994,7,19,23,0,0,14,11,1002,80,1,0.117,99.9,0.16
1994,7,20,0,0,0,14,10,1002,140,1,0.117,99.9,0.16
1994,7,20,1,0,0,14,9.6,1002,130,1,0.117,99.9,0.16
1994,7,20,2,0,0,14,10,1002,170,1.5,0.117,99.9,0.16
1994,7,20,3,0,0,14,10,1002,170,1.5,0.117,99.9,0.16
1994,7,20,4,0,0,14,9.4,1002,140,2.1,0.117,99.9,0.16
1994,7,20,5,0,0,14,9,1002,100,2.6,0.117,99.9,0.16
1994,7,20,6,0,0,14,9,1002,80,3.1,0.117,99.9,0.16
1994,7,20,7,0,4,13.7,9.4,1002,40,4.6,0.117,99.9,0.16
1994,7,20,8,63,85,14,9,1002,50,2.1,0.117,99.9,0.16
1994,7,20,9,337,167,14,10,1003,270,1.5,0.117,99.9,0.16
1994,7,20,10,610,164,16,8.6,1003,10,3.1,0.117,99.9,0.16
1994,7,20,11,753,130,16,9,1003,350,2.6,0.117,99.9,0.16
1994,7,20,12,802,118,17,10,1002,210,6.2,0.117,99.9,0.16
1994,7,20,13,807,112,17.3,10,1002,200,5.7,0.117,99.9,0.16
1994,7,20,14,781,102,17,10,1002,190,4.6,0.117,99.9,0.16
1994,7,20,15,710,88,16,11,1001,210,4.1,0.117,99.9,0.16
1994,7,20,16,508,88,16.1,11,1001,200,4.1,0.117,99.9,0.16
1994,7,20,17,151,49,15,11,1001,190,3.6,0.117,99.9,0.16
1994,7,20,18,0,1,15,11,1002,170,3.6,0.117,99.9,0.16
1994,7,20,19,0,0,14.4,12.2,1002,200,3.1,0.117,99.9,0.16
1994,7,20,20,0,0,14,12,1002,220,2.6,0.117,99.9,0.16
1994,7,20,21,0,0,15,12,1003,210,2.1,0.117,99.9,0.16
1994,7,20,22,0,0,14.7,12.2,1003,240,2.1,0.117,99.9,0.16
1994,7,20,23,0,0,14,12,1003,350,1.5,0.117,99.9,0.16
1994,7,21,0,0,0,15,11,1003,350,2.1,0.117,99.9,0.16
1994,7,21,1,0,0,14.7,11,1004,360,2.1,0.117,99.9,0.16
1994,7,21,2,0,0,15,11,1003,10,2.6,0.117,99.9,0.16
1994,7,21,3,0,0,15,11,1003,10,4.1,0.117,99.9,0.16
1994,7,21,4,0,0,14.8,11.3,1002,30,3.1,0.117,99.9,0.16
1994,7,21,5,0,0,15,11,1003,40,2.6,0.117,99.9,0.16
1994,7,21,6,0,0,15,11,1003,30,4.1,0.117,99.9,0.16
1994,7,21,7,0,4,14.7,10.4,1004,360,3.1,0.117,99.9,0.16
1994,7,21,8,0,44,15,11,1005,350,2.6,0.117,99.9,0.16
1994,7,21,9,0,104,15,11,1005,290,3.1,0.117,99.9,0.16
1994,7,21,10,0,156,16.2,11.5,1006,300,1,0.117,99.9,0.16
1994,7,21,11,2,191,18,11,1005,250,2.6,0.117,99.9,0.16
1994,7,21,12,3,207,18,11,1004,240,4.1,0.117,99.9,0.16
1994,7,21,13,3,203,17.9,12.1,1003,230,6.2,0.117,99.9,0.16
1994,7,21,14,1,179,18,12,1004,210,5.7,0.117,99.9,0.16
1994,7,21,15,0,137,17,12,1004,220,5.1,0.117,99.9,0.16
1994,7,21,16,0,80,16.6,13.1,1004,230,7.7,0.117,99.9,0.16
1994,7,21,17,0,22,15,13,1004,210,5.1,0.117,99.9,0.16
1994,7,21,18,0,0,15,13,1003,170,5.1,0.117,99.9,0.16
1994,7,21,19,0,0,14.5,13,1003,200,3.1,0.117,99.9,0.16
1994,7,21,20,0,0,14,13,1003,220,6.7,0.117,99.9,0.16
1994,7,21,21,0,0,14,13,1003,200,6.7,0.117,99.9,0.16
1994,7,21,22,0,0,14.2,12.8,1003,200,6.7,0.117,99.9,0.16
1994,7,21,23,0,0,14,13,1003,210,7.7,0.117,99.9,0.16
1994,7,22,0,0,0,13,12,1003,200,10.8,0.117,99.9,0.16
1994,7,22,1,0,0,13.4,12.1,1003,210,10.3,0.117,99.9,0.16
1994,7,22,2,0,0,13.3,11.8,1003,999,9.1,0.117,99.9,0.16
1994,7,22,3,0,0,13.1,11.4,1003,999,7.9,0.117,99.9,0.16
1994,7,22,4,0,0,13,12,1003,210,6.7,0.117,99.9,0.16
