Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35505,-,-,India,24.55,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,7,20,30,25.0,0,0,0,953,27.288072681253652,119,1
2011,7,7,21,30,25.0,0,0,0,953,26.942033813426974,139,1
2011,7,7,22,30,25.0,0,0,0,953,26.63133377042334,159,1
2011,7,7,23,30,25.0,0,0,0,952,26.312346990309834,175,1
2011,7,8,0,30,25.0,0,0,0,952,25.98324537834253,187,1
2011,7,8,1,30,25.0,0,0,0,952,25.681412387611488,197,2
2011,7,8,2,30,25.0,0,0,0,951,25.44375755696194,203,2
2011,7,8,3,30,25.0,0,0,0,952,25.314396404298975,206,1
2011,7,8,4,30,24.0,0,0,0,952,25.23126963974346,209,1
2011,7,8,5,30,24.0,0,0,0,953,25.371068334770825,212,1
2011,7,8,6,30,25.0,36,0,36,953,26.000264447339987,215,1
2011,7,8,7,30,25.0,168,290,284,953,27.292198609094612,226,0
2011,7,8,8,30,26.0,198,492,493,953,28.633356414671653,254,0
2011,7,8,9,30,26.0,229,583,678,953,29.655022734914496,283,0
2011,7,8,10,30,26.0,249,638,822,953,30.243139003453564,293,0
2011,7,8,11,30,26.0,261,640,886,952,30.555526573802695,291,0
2011,7,8,12,30,25.0,374,418,792,952,30.539562920499748,286,0
2011,7,8,13,30,25.0,411,120,527,951,30.284132973554733,283,0
2011,7,8,14,30,25.0,307,496,742,951,29.837036742659734,288,0
2011,7,8,15,30,25.0,336,169,461,951,29.38239047501264,283,1
2011,7,8,16,30,25.0,172,5,175,951,28.813374337546975,269,1
2011,7,8,17,30,25.0,42,0,42,952,28.2426503363763,255,1
2011,7,8,18,30,25.0,22,0,22,952,27.360345914764423,248,1
2011,7,8,19,30,25.0,0,0,0,953,26.939034781222688,248,2
2011,7,8,20,30,25.0,0,0,0,953,26.53014469096911,251,2
2011,7,8,21,30,25.0,0,0,0,953,26.14605892504028,253,2
2011,7,8,22,30,25.0,0,0,0,953,25.86510015561612,254,2
2011,7,8,23,30,25.0,0,0,0,952,25.569415970743307,255,2
2011,7,9,0,30,25.0,0,0,0,952,25.3892867982658,254,2
2011,7,9,1,30,24.0,0,0,0,951,25.149161718510186,252,2
2011,7,9,2,30,24.0,0,0,0,951,24.870766128844537,253,2
2011,7,9,3,30,24.0,0,0,0,951,24.64592660789225,256,2
2011,7,9,4,30,24.0,0,0,0,952,24.406788917585175,258,2
2011,7,9,5,30,23.0,0,0,0,952,24.389270028023816,259,2
2011,7,9,6,30,24.0,45,0,45,952,24.849015974470262,261,2
2011,7,9,7,30,24.0,172,97,211,953,25.657428369251704,265,2
2011,7,9,8,30,24.0,258,68,299,953,26.490746216128855,268,2
2011,7,9,9,30,25.0,335,86,402,953,27.27281393807482,268,2
2011,7,9,10,30,25.0,394,300,664,953,27.75468672059884,265,2
2011,7,9,11,30,25.0,439,154,590,952,28.187211824718815,263,2
2011,7,9,12,30,25.0,442,205,647,951,28.552615310514796,263,2
2011,7,9,13,30,25.0,300,603,882,950,28.832524227948795,264,3
2011,7,9,14,30,24.0,378,318,657,950,28.92502738466328,266,2
2011,7,9,15,30,24.0,329,224,495,950,28.65969945234957,265,2
2011,7,9,16,30,24.0,98,0,98,951,28.069503800874998,261,2
2011,7,9,17,30,24.0,42,0,42,951,27.345326289474542,255,2
2011,7,9,18,30,24.0,16,0,16,952,26.624620013409128,250,3
2011,7,9,19,30,24.0,0,0,0,952,26.20174444948907,248,3
2011,7,9,20,30,24.0,0,0,0,953,25.82809405387485,247,3
2011,7,9,21,30,24.0,0,0,0,952,25.49594749030956,246,3
2011,7,9,22,30,24.0,0,0,0,952,25.22894167131193,244,3
2011,7,9,23,30,24.0,0,0,0,951,24.948226363465153,243,3
2011,7,10,0,30,24.0,0,0,0,951,24.76418894340071,243,3
2011,7,10,1,30,24.0,0,0,0,951,24.60964768718651,243,3
2011,7,10,2,30,24.0,0,0,0,950,24.473852066713278,243,3
2011,7,10,3,30,23.0,0,0,0,950,24.399633606769726,245,3
2011,7,10,4,30,23.0,0,0,0,951,24.35255258590587,246,2
2011,7,10,5,30,23.0,0,0,0,951,24.438185971415862,247,2
2011,7,10,6,30,24.0,38,0,38,952,24.942152725926462,249,2
2011,7,10,7,30,24.0,109,0,109,952,25.86485068871201,254,2
2011,7,10,8,30,24.0,197,6,201,953,26.78912703565686,261,3
2011,7,10,9,30,24.0,198,4,202,953,27.65867949460386,265,3
2011,7,10,10,30,24.0,380,35,412,952,28.55773025664257,264,2
2011,7,10,11,30,25.0,330,20,350,951,29.19135242986374,262,3
2011,7,10,12,30,25.0,340,32,372,950,29.53136212293549,266,3
2011,7,10,13,30,24.0,359,331,679,949,29.571133068124084,273,3
2011,7,10,14,30,24.0,280,581,789,949,29.231603556282153,279,3
2011,7,10,15,30,24.0,331,105,409,949,28.842525999235818,284,3
2011,7,10,16,30,24.0,211,420,447,950,28.384188694744353,285,2
2011,7,10,17,30,24.0,153,229,235,951,27.737655977380484,280,2
2011,7,10,18,30,24.0,42,0,42,951,27.065606502577566,274,2
2011,7,10,19,30,24.0,0,0,0,952,26.65290995673297,268,3
2011,7,10,20,30,24.0,0,0,0,952,26.243814775163628,263,3
2011,7,10,21,30,24.0,0,0,0,952,25.890475498885223,258,3
2011,7,10,22,30,24.0,0,0,0,951,25.578311556502058,257,4
2011,7,10,23,30,24.0,0,0,0,951,25.275296106075473,257,4
2011,7,11,0,30,24.0,0,0,0,950,24.99309303908359,259,4
2011,7,11,1,30,24.0,0,0,0,949,24.7678959625934,261,4
2011,7,11,2,30,24.0,0,0,0,949,24.597691321295258,264,4
2011,7,11,3,30,23.0,0,0,0,949,24.451685535588126,268,4
2011,7,11,4,30,23.0,0,0,0,950,24.3580484445892,272,3
2011,7,11,5,30,23.0,0,0,0,950,24.437394363569695,275,3
2011,7,11,6,30,24.0,50,0,50,951,24.777024292653437,279,3
2011,7,11,7,30,24.0,169,85,203,952,25.30269107877018,282,3
2011,7,11,8,30,24.0,271,121,344,952,25.97134676254268,285,3
2011,7,11,9,30,24.0,330,40,361,952,26.64195746996745,286,3
2011,7,11,10,30,25.0,404,101,495,951,28.016250793443533,286,3
2011,7,11,11,30,25.0,413,42,454,950,29.070523828655894,288,3
2011,7,11,12,30,25.0,433,95,528,949,29.626143279970393,292,3
2011,7,11,13,30,24.0,338,376,701,948,29.985504235830206,295,3
2011,7,11,14,30,24.0,161,5,166,948,29.977404193713028,298,3
2011,7,11,15,30,24.0,224,9,231,948,29.600906353619564,302,3
2011,7,11,16,30,24.0,119,0,119,948,29.318144973970846,303,3
2011,7,11,17,30,24.0,42,0,42,949,28.606578898719988,297,2
2011,7,11,18,30,24.0,39,0,39,950,27.799038392364594,286,2
2011,7,11,19,30,24.0,0,0,0,950,27.393124085724025,271,2
2011,7,11,20,30,24.0,0,0,0,950,27.028011250390932,263,2
2011,7,11,21,30,24.0,0,0,0,950,26.617796345065244,260,2
2011,7,11,22,30,23.0,0,0,0,950,26.18249594105356,261,3
2011,7,11,23,30,23.0,0,0,0,949,25.71245063981047,264,3
2011,7,12,0,30,23.0,0,0,0,949,25.332049028482345,268,3
2011,7,12,1,30,24.0,0,0,0,948,25.03964378743069,272,3
2011,7,12,2,30,24.0,0,0,0,948,24.854277687536182,276,3
2011,7,12,3,30,24.0,0,0,0,948,24.796277914595294,279,3
2011,7,12,4,30,24.0,0,0,0,948,24.766797502415557,283,3
2011,7,12,5,30,24.0,0,0,0,949,25.000029789063205,286,3
2011,7,12,6,30,24.0,66,17,69,949,25.95669779798061,290,3
2011,7,12,7,30,25.0,178,88,213,950,27.686863033426448,296,3
2011,7,12,8,30,25.0,262,196,379,950,29.293504434244028,302,3
2011,7,12,9,30,25.0,251,509,641,950,30.073546262434093,308,3
2011,7,12,10,30,25.0,257,608,802,949,30.2934863391348,312,3
2011,7,12,11,30,26.0,276,607,868,948,30.16773893682415,316,3
2011,7,12,12,30,26.0,395,376,771,948,29.944319895772935,323,3
2011,7,12,13,30,25.0,408,266,665,947,29.714736339912804,330,2
2011,7,12,14,30,25.0,333,486,759,947,29.586650506980504,338,2
2011,7,12,15,30,25.0,112,0,112,947,29.27998324348175,345,2
2011,7,12,16,30,26.0,119,0,119,947,28.915711220453545,353,2
2011,7,12,17,30,26.0,70,0,70,948,28.3324951241799,358,1
2011,7,12,18,30,25.0,35,0,35,948,27.7535310194055,0,1
2011,7,12,19,30,25.0,0,0,0,949,27.432126809728402,353,1
2011,7,12,20,30,25.0,0,0,0,949,27.173536647087474,331,0
2011,7,12,21,30,25.0,0,0,0,949,26.90769785090498,302,0
2011,7,12,22,30,25.0,0,0,0,949,26.54499708920332,288,1
2011,7,12,23,30,25.0,0,0,0,948,26.259047530574094,285,1
2011,7,13,0,30,25.0,0,0,0,948,25.98335230990574,288,1
2011,7,13,1,30,25.0,0,0,0,948,25.749238985260092,297,2
2011,7,13,2,30,25.0,0,0,0,948,25.59715453078377,304,2
2011,7,13,3,30,25.0,0,0,0,948,25.605912643994714,313,2
2011,7,13,4,30,25.0,0,0,0,948,25.54950057301005,322,1
2011,7,13,5,30,25.0,0,0,0,948,25.700546899184417,333,1
2011,7,13,6,30,25.0,56,0,56,949,26.299090008135067,342,1
2011,7,13,7,30,25.0,138,6,141,950,27.330400364243644,354,1
2011,7,13,8,30,26.0,227,50,257,950,28.209821134588935,5,1
2011,7,13,9,30,26.0,282,495,661,950,28.7881767617194,10,1
2011,7,13,10,30,26.0,283,531,759,949,29.258483688849424,12,1
2011,7,13,11,30,26.0,281,589,856,949,29.482697877803332,14,1
2011,7,13,12,30,26.0,353,374,727,948,29.599399044672964,14,1
2011,7,13,13,30,26.0,178,9,187,947,29.532154344212586,17,1
2011,7,13,14,30,26.0,202,2,204,947,29.27062564755039,19,2
2011,7,13,15,30,26.0,214,3,217,947,29.014423168129838,21,2
2011,7,13,16,30,26.0,187,5,190,947,28.684162202983885,21,1
2011,7,13,17,30,26.0,125,5,127,948,28.21576225527349,20,1
2011,7,13,18,30,26.0,35,0,35,949,27.63270220467126,20,1
2011,7,13,19,30,26.0,0,0,0,949,27.402370937130513,22,1
2011,7,13,20,30,26.0,0,0,0,949,27.153209005347264,26,1
2011,7,13,21,30,26.0,0,0,0,949,26.850374206357912,33,1
2011,7,13,22,30,25.0,0,0,0,949,26.571199111613964,38,1
2011,7,13,23,30,25.0,0,0,0,949,26.32115270071074,40,1
2011,7,14,0,30,25.0,0,0,0,948,26.126406521200693,39,1
2011,7,14,1,30,25.0,0,0,0,948,26.054510116549068,40,1
2011,7,14,2,30,25.0,0,0,0,948,26.03494808364809,39,1
2011,7,14,3,30,25.0,0,0,0,948,26.001652609945324,38,1
2011,7,14,4,30,25.0,0,0,0,948,25.963383566976518,38,1
2011,7,14,5,30,25.0,0,0,0,948,26.034734195278418,39,1
2011,7,14,6,30,26.0,47,0,47,949,26.501742844140324,41,1
2011,7,14,7,30,26.0,172,126,222,949,27.437367807847636,49,1
2011,7,14,8,30,26.0,264,150,353,950,28.333623147653952,54,1
2011,7,14,9,30,26.0,317,382,610,950,29.121708887284626,56,1
2011,7,14,10,30,27.0,247,625,807,949,30.01571931480862,56,0
2011,7,14,11,30,27.0,368,438,795,948,30.506653214274877,50,0
2011,7,14,12,30,27.0,393,51,444,947,30.867039091657603,40,0
2011,7,14,13,30,26.0,392,59,449,947,30.800035647406787,14,0
2011,7,14,14,30,26.0,391,306,659,946,30.598589330059212,3,0
2011,7,14,15,30,26.0,223,566,641,946,30.208455595986436,262,0
2011,7,14,16,30,26.0,126,0,126,947,29.828627584466403,217,0
2011,7,14,17,30,26.0,148,93,181,947,29.310574111597816,217,0
2011,7,14,18,30,26.0,23,0,23,948,28.617273244022442,219,1
2011,7,14,19,30,26.0,0,0,0,948,28.192559214353707,220,1
2011,7,14,20,30,26.0,0,0,0,949,27.855888737099406,225,1
2011,7,14,21,30,26.0,0,0,0,950,27.594315213396158,233,1
2011,7,14,22,30,26.0,0,0,0,949,27.319587079126222,241,1
2011,7,14,23,30,26.0,0,0,0,949,27.11012856595096,247,2
2011,7,15,0,30,26.0,0,0,0,949,26.932789169216278,248,2
2011,7,15,1,30,26.0,0,0,0,949,26.766399066870463,246,2
2011,7,15,2,30,26.0,0,0,0,948,26.61768695813464,245,2
2011,7,15,3,30,26.0,0,0,0,948,26.48468425639487,249,2
2011,7,15,4,30,25.0,0,0,0,948,26.335588883170544,259,2
2011,7,15,5,30,25.0,0,0,0,948,26.381869906111433,274,1
2011,7,15,6,30,26.0,50,0,50,949,26.800770399645103,293,1
2011,7,15,7,30,26.0,160,55,182,949,27.575282946590505,311,1
2011,7,15,8,30,26.0,189,12,197,949,28.35389429179702,318,1
2011,7,15,9,30,26.0,349,128,447,950,28.958585959269158,320,1
2011,7,15,10,30,26.0,291,529,765,949,29.319762475394043,319,1
2011,7,15,11,30,26.0,258,662,904,949,29.426961010656385,317,1
2011,7,15,12,30,26.0,380,406,786,948,29.41669878045593,318,1
2011,7,15,13,30,26.0,264,614,857,948,29.298152323636884,320,1
2011,7,15,14,30,26.0,355,382,690,947,29.0663472916238,324,1
2011,7,15,15,30,26.0,223,565,641,947,28.7208431901513,325,1
2011,7,15,16,30,26.0,213,30,230,948,28.294077800201933,323,1
2011,7,15,17,30,26.0,59,0,59,948,27.80391304155671,313,1
2011,7,15,18,30,26.0,10,0,10,949,27.241403084276783,302,1
2011,7,15,19,30,26.0,0,0,0,949,26.899659376927218,296,1
2011,7,15,20,30,26.0,0,0,0,950,26.59764017912937,291,2
2011,7,15,21,30,26.0,0,0,0,950,26.309619437846834,285,2
2011,7,15,22,30,25.0,0,0,0,950,26.05226893678082,278,2
2011,7,15,23,30,25.0,0,0,0,949,25.89215125491188,270,2
2011,7,16,0,30,25.0,0,0,0,949,25.727792376184652,261,1
2011,7,16,1,30,25.0,0,0,0,948,25.554103226646134,254,1
2011,7,16,2,30,24.0,0,0,0,948,25.245807348375592,248,1
2011,7,16,3,30,24.0,0,0,0,948,25.12815556854565,246,1
2011,7,16,4,30,24.0,0,0,0,948,25.038060532182158,257,0
2011,7,16,5,30,24.0,0,0,0,948,25.034107291166094,287,0
2011,7,16,6,30,24.0,56,0,56,949,25.393333882823697,312,0
2011,7,16,7,30,24.0,148,19,156,950,25.92054559898463,329,0
2011,7,16,8,30,25.0,258,219,388,949,26.618014402326708,341,0
2011,7,16,9,30,25.0,366,182,505,950,27.430083649485766,353,1
2011,7,16,10,30,25.0,338,424,718,949,28.1790240047672,6,1
2011,7,16,11,30,25.0,280,570,836,949,28.66616990118041,14,1
2011,7,16,12,30,25.0,419,279,698,948,28.95926916861083,18,1
2011,7,16,13,30,25.0,376,131,503,947,29.09555407408328,18,1
2011,7,16,14,30,25.0,190,5,195,947,28.93386203736435,15,1
2011,7,16,15,30,25.0,144,0,144,947,28.697755851287013,12,1
2011,7,16,16,30,25.0,168,2,170,947,28.17104251531049,8,1
2011,7,16,17,30,24.0,96,0,96,947,27.477430782744364,3,1
2011,7,16,18,30,24.0,10,0,10,948,26.999425027775374,357,1
2011,7,16,19,30,24.0,0,0,0,948,26.62420282352997,351,1
2011,7,16,20,30,24.0,0,0,0,948,26.40151627180734,347,1
2011,7,16,21,30,24.0,0,0,0,948,26.182034065787832,340,0
2011,7,16,22,30,24.0,0,0,0,948,25.994632591124912,330,0
2011,7,16,23,30,24.0,0,0,0,947,25.743229097321375,328,0
2011,7,17,0,30,24.0,0,0,0,947,25.545956542438432,335,0
2011,7,17,1,30,24.0,0,0,0,946,25.316806978180693,341,0
2011,7,17,2,30,24.0,0,0,0,946,25.137461662964483,339,0
2011,7,17,3,30,24.0,0,0,0,946,24.982486718699477,334,0
2011,7,17,4,30,24.0,0,0,0,946,24.860840558769894,329,1
2011,7,17,5,30,24.0,0,0,0,947,24.97749341608403,328,1
2011,7,17,6,30,24.0,41,0,41,948,25.767285833132973,334,1
2011,7,17,7,30,25.0,165,136,218,948,27.01513796075926,350,1
2011,7,17,8,30,25.0,206,13,214,949,27.99373333827532,7,1
2011,7,17,9,30,25.0,325,27,346,949,28.683239594452516,20,1
2011,7,17,10,30,25.0,370,31,398,948,29.09068045904695,29,1
2011,7,17,11,30,25.0,176,4,180,948,29.462465609260335,30,1
2011,7,17,12,30,25.0,178,4,182,947,29.57190655247973,31,1
2011,7,17,13,30,25.0,244,4,248,946,29.49701358314212,30,1
2011,7,17,14,30,25.0,281,12,292,946,29.315020832737332,27,1
2011,7,17,15,30,25.0,225,7,231,946,28.950716269810243,22,1
2011,7,17,16,30,25.0,210,16,219,947,28.429797536252522,9,0
2011,7,17,17,30,25.0,80,0,80,947,27.870172796941574,344,0
2011,7,17,18,30,24.0,11,0,11,948,27.28044327448191,321,0
2011,7,17,19,30,24.0,0,0,0,949,26.961011548985425,307,1
2011,7,17,20,30,24.0,0,0,0,949,26.62963778321847,301,1
2011,7,17,21,30,24.0,0,0,0,949,26.33465479886121,298,1
2011,7,17,22,30,24.0,0,0,0,949,26.088828586059662,298,1
2011,7,17,23,30,24.0,0,0,0,948,25.864357341085338,299,1
2011,7,18,0,30,24.0,0,0,0,947,25.640465738973603,301,0
2011,7,18,1,30,24.0,0,0,0,947,25.38935023748536,307,0
2011,7,18,2,30,24.0,0,0,0,946,25.205272552171778,302,0
2011,7,18,3,30,24.0,0,0,0,946,25.09944238187569,291,0
2011,7,18,4,30,24.0,0,0,0,947,24.94677953562268,275,0
2011,7,18,5,30,24.0,0,0,0,948,24.956804024435485,259,0
2011,7,18,6,30,24.0,59,12,62,948,25.144300425000154,247,1
2011,7,18,7,30,24.0,157,31,169,949,25.592980883411713,241,1
2011,7,18,8,30,25.0,225,429,478,950,26.295004231276835,247,1
2011,7,18,9,30,25.0,309,374,595,950,26.952507732875972,254,1
2011,7,18,10,30,25.0,393,299,661,950,27.54979952218872,260,1
2011,7,18,11,30,25.0,417,85,500,949,28.164652481885184,269,1
2011,7,18,12,30,25.0,421,76,497,948,28.770047668496545,274,1
2011,7,18,13,30,25.0,247,6,253,947,29.277842881103993,279,1
2011,7,18,14,30,24.0,193,2,195,947,29.365550641224388,276,1
2011,7,18,15,30,24.0,214,9,221,947,29.034802398577654,268,1
2011,7,18,16,30,24.0,246,76,289,946,28.46943454220235,257,1
2011,7,18,17,30,24.0,149,161,206,947,27.893405620677925,240,1
2011,7,18,18,30,23.0,21,0,21,948,27.044532316455502,229,2
2011,7,18,19,30,23.0,0,0,0,948,26.708397376790174,223,2
2011,7,18,20,30,23.0,0,0,0,948,26.360346197992214,218,2
2011,7,18,21,30,23.0,0,0,0,948,26.01320381452439,217,2
2011,7,18,22,30,23.0,0,0,0,948,25.647483488637647,218,3
2011,7,18,23,30,23.0,0,0,0,947,25.287308225391826,222,3
2011,7,19,0,30,23.0,0,0,0,947,25.001664224787476,227,3
2011,7,19,1,30,23.0,0,0,0,946,24.77243051210911,232,3
2011,7,19,2,30,23.0,0,0,0,946,24.64023541047527,235,3
2011,7,19,3,30,23.0,0,0,0,946,24.544316837977078,237,3
2011,7,19,4,30,23.0,0,0,0,947,24.501644441970654,239,2
2011,7,19,5,30,24.0,0,0,0,947,24.710637348701823,238,2
2011,7,19,6,30,24.0,63,33,69,948,25.454402901420735,237,2
2011,7,19,7,30,25.0,158,277,265,948,26.486231809020808,240,2
2011,7,19,8,30,25.0,246,309,428,949,27.395113410763997,249,2
2011,7,19,9,30,25.0,338,84,402,949,28.10113163839418,255,2
2011,7,19,10,30,25.0,368,383,710,948,28.701237347025256,257,3
2011,7,19,11,30,25.0,315,485,788,948,28.98451762443682,257,3
2011,7,19,12,30,25.0,351,489,839,947,28.980239863281042,258,3
2011,7,19,13,30,25.0,273,39,311,946,28.848986145842616,263,3
2011,7,19,14,30,25.0,321,528,784,946,28.66328751848488,266,3
2011,7,19,15,30,26.0,326,87,391,946,28.425422280151906,266,3
2011,7,19,16,30,26.0,235,35,255,946,28.023045102097626,267,3
2011,7,19,17,30,26.0,67,0,67,946,27.59905688595859,267,3
2011,7,19,18,30,26.0,12,0,12,947,27.192609495760564,265,3
2011,7,19,19,30,26.0,0,0,0,947,26.926230717618978,263,3
2011,7,19,20,30,26.0,0,0,0,947,26.68357869719995,262,3
2011,7,19,21,30,25.0,0,0,0,948,26.431496455083675,262,3
2011,7,19,22,30,25.0,0,0,0,947,26.171007014140855,264,4
2011,7,19,23,30,25.0,0,0,0,947,25.897874375132005,267,4
2011,7,20,0,30,25.0,0,0,0,946,25.648958143102277,270,4
2011,7,20,1,30,24.0,0,0,0,945,25.425043576128132,273,4
2011,7,20,2,30,24.0,0,0,0,945,25.252016436141332,274,4
2011,7,20,3,30,24.0,0,0,0,945,25.131472508459524,274,3
2011,7,20,4,30,24.0,0,0,0,946,25.036471793668397,273,3
2011,7,20,5,30,24.0,0,0,0,946,25.06680648218014,273,3
2011,7,20,6,30,24.0,41,0,41,947,25.36855039219455,273,3
2011,7,20,7,30,25.0,147,12,152,948,25.817219726853637,273,3
2011,7,20,8,30,25.0,244,39,267,949,26.32001135178143,275,3
2011,7,20,9,30,25.0,203,8,210,949,26.66354825938015,275,3
2011,7,20,10,30,25.0,280,12,291,948,26.87798007649849,275,4
2011,7,20,11,30,25.0,214,3,217,947,27.148089476358848,275,4
2011,7,20,12,30,25.0,219,3,222,947,27.25973148200694,275,4
2011,7,20,13,30,25.0,290,16,306,946,27.38359341764152,278,4
2011,7,20,14,30,25.0,268,2,270,946,27.267254838041367,280,4
2011,7,20,15,30,25.0,216,6,221,946,27.02199788718616,281,4
2011,7,20,16,30,25.0,129,0,129,946,26.64688353597745,283,4
2011,7,20,17,30,25.0,90,0,90,946,26.198984569818833,283,4
2011,7,20,18,30,24.0,15,0,15,947,25.79648823192821,281,4
2011,7,20,19,30,24.0,0,0,0,948,25.572390608952617,278,4
2011,7,20,20,30,24.0,0,0,0,948,25.40729027070728,277,4
2011,7,20,21,30,24.0,0,0,0,948,25.283618469359,278,3
2011,7,20,22,30,24.0,0,0,0,948,25.11731224336347,278,3
2011,7,20,23,30,24.0,0,0,0,948,24.973513464705775,278,3
2011,7,21,0,30,24.0,0,0,0,948,24.846605481536983,277,3
2011,7,21,1,30,24.0,0,0,0,947,24.76763279556411,277,3
2011,7,21,2,30,24.0,0,0,0,947,24.66320895534693,277,3
2011,7,21,3,30,24.0,0,0,0,947,24.57587493414593,277,3
2011,7,21,4,30,24.0,0,0,0,948,24.514595637271043,278,3
2011,7,21,5,30,24.0,0,0,0,949,24.541260688425666,278,3
2011,7,21,6,30,24.0,47,0,47,949,24.886675111082468,278,3
2011,7,21,7,30,24.0,75,0,75,950,25.36520478022254,277,3
2011,7,21,8,30,24.0,131,0,131,950,25.899906078092272,280,3
2011,7,21,9,30,24.0,168,3,171,950,26.380736322589314,283,3
2011,7,21,10,30,24.0,219,1,220,950,26.563471799756144,286,4
2011,7,21,11,30,24.0,222,3,225,950,26.609619674434555,287,4
2011,7,21,12,30,24.0,310,5,315,949,26.689095050055016,288,4
2011,7,21,13,30,24.0,214,3,217,948,26.723426056373626,289,4
2011,7,21,14,30,24.0,205,2,207,948,26.6695836466605,288,3
2011,7,21,15,30,24.0,139,0,139,948,26.519281978708875,286,3
2011,7,21,16,30,24.0,154,0,154,948,26.275429673808446,285,3
2011,7,21,17,30,24.0,41,0,41,948,25.963347592202524,283,3
2011,7,21,18,30,24.0,10,0,10,949,25.686325491421712,281,3
2011,7,21,19,30,24.0,0,0,0,949,25.55727816993965,278,3
2011,7,21,20,30,24.0,0,0,0,950,25.432212393609234,276,3
2011,7,21,21,30,24.0,0,0,0,949,25.296517073457096,275,3
2011,7,21,22,30,24.0,0,0,0,949,25.13919164609615,275,4
2011,7,21,23,30,24.0,0,0,0,949,25.00424344627305,277,4
2011,7,22,0,30,24.0,0,0,0,948,24.88324127374102,279,4
2011,7,22,1,30,24.0,0,0,0,947,24.769013978819203,281,4
2011,7,22,2,30,24.0,0,0,0,947,24.687334580826473,283,4
2011,7,22,3,30,24.0,0,0,0,947,24.634128107957963,285,4
2011,7,22,4,30,23.0,0,0,0,948,24.5653341747377,286,4
2011,7,22,5,30,23.0,0,0,0,948,24.57432954815806,287,4
2011,7,22,6,30,24.0,39,0,39,949,24.849156281966145,287,4
2011,7,22,7,30,24.0,60,0,60,949,25.348731316768237,288,4
2011,7,22,8,30,24.0,142,0,142,949,25.986489513609513,290,4
2011,7,22,9,30,24.0,235,7,241,949,26.304800935236813,293,4
2011,7,22,10,30,24.0,303,14,316,949,26.53778515895914,292,4
2011,7,22,11,30,24.0,242,4,246,948,26.481540615734673,291,4
2011,7,22,12,30,25.0,197,5,202,948,26.821952314142266,289,4
2011,7,22,13,30,25.0,202,3,205,947,27.211541250880828,290,5
2011,7,22,14,30,25.0,280,12,291,946,27.483524056033502,290,5
2011,7,22,15,30,25.0,207,3,210,946,27.108115986073244,290,4
2011,7,22,16,30,25.0,115,0,115,947,26.659758061371804,289,4
2011,7,22,17,30,24.0,62,0,62,948,26.061948509788465,288,4
2011,7,22,18,30,24.0,16,0,16,948,25.61596306394125,287,4
2011,7,22,19,30,24.0,0,0,0,949,25.37851310067714,286,4
2011,7,22,20,30,24.0,0,0,0,949,25.25549647793241,288,4
2011,7,22,21,30,24.0,0,0,0,949,25.183718844125906,293,4
2011,7,22,22,30,24.0,0,0,0,949,25.118945653768776,298,3
2011,7,22,23,30,24.0,0,0,0,949,25.110643910162196,305,3
2011,7,23,0,30,24.0,0,0,0,948,25.09482122990778,312,3
2011,7,23,1,30,24.0,0,0,0,948,25.13229770267361,320,3
2011,7,23,2,30,24.0,0,0,0,948,25.082408608177673,324,3
2011,7,23,3,30,24.0,0,0,0,947,25.034916358213366,328,3
2011,7,23,4,30,24.0,0,0,0,947,24.94057126048432,331,2
2011,7,23,5,30,24.0,0,0,0,948,24.8933293605877,333,2
2011,7,23,6,30,24.0,14,0,14,948,25.2427714640653,333,2
2011,7,23,7,30,25.0,76,0,76,949,25.938575811432713,334,2
2011,7,23,8,30,25.0,0,0,0,949,26.935007005042394,337,3
2011,7,23,9,30,25.0,271,31,295,949,27.639045202022828,341,3
2011,7,23,10,30,25.0,322,15,336,948,28.01367103763897,345,3
2011,7,23,11,30,25.0,330,13,343,948,28.232542369525106,349,3
2011,7,23,12,30,25.0,285,5,290,947,28.62361811970254,350,3
2011,7,23,13,30,25.0,315,28,342,946,28.600055682134553,351,3
2011,7,23,14,30,25.0,381,41,417,946,28.419419399371293,352,3
2011,7,23,15,30,24.0,191,6,196,946,28.017866411781768,352,3
2011,7,23,16,30,24.0,135,0,135,946,27.386863560735264,347,3
2011,7,23,17,30,24.0,79,0,79,946,26.678413853154836,341,3
2011,7,23,18,30,24.0,10,0,10,947,25.968088454967585,335,3
2011,7,23,19,30,24.0,0,0,0,947,25.594294484372256,331,3
2011,7,23,20,30,24.0,0,0,0,947,25.350734962428646,331,3
2011,7,23,21,30,24.0,0,0,0,948,25.14737464359132,331,3
