Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
572450,Ankang/Xing'An,CHN,China,32.720000,109.030000,8.0,291,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,6,1,0,0,0,19.4,16.1,979,140,0.6,0.561,2.3,0.16
1978,6,1,1,0,0,18.6,15.3,979,40,0.5,0.561,2.3,0.16
1978,6,1,2,0,0,17.8,14.5,979,40,0.4,0.561,2.3,0.16
1978,6,1,3,0,0,17,13.7,978,40,0.3,0.561,2.4,0.16
1978,6,1,4,0,0,17,14,978,0,0,0.561,2.4,0.16
1978,6,1,5,0,2,17.3,14,979,0,0.3,0.561,2.4,0.16
1978,6,1,6,0,49,17.7,14,979,0,0.7,0.561,2.4,0.16
1978,6,1,7,1,115,18,14,980,140,1,0.561,2.4,0.16
1978,6,1,8,2,277,18.7,13.7,980,140,1.3,0.561,2.4,0.16
1978,6,1,9,11,238,19.3,13.3,980,140,1.7,0.561,2.3,0.16
1978,6,1,10,67,264,20,13,980,90,2,0.561,2.3,0.16
1978,6,1,11,60,360,20.7,13,980,90,1.7,0.561,2.3,0.16
1978,6,1,12,58,550,21.3,13,979,90,1.3,0.561,2.3,0.16
1978,6,1,13,204,510,22,13,978,70,1,0.561,2.3,0.16
1978,6,1,14,148,491,22,12.7,977,70,2,0.561,2.2,0.16
1978,6,1,15,43,308,22,12.3,977,70,3,0.561,2.2,0.16
1978,6,1,16,82,367,22,12,977,110,4,0.561,2.1,0.16
1978,6,1,17,43,185,21.7,12,977,110,3.3,0.561,2.1,0.16
1978,6,1,18,12,136,21.3,12,978,110,2.7,0.561,2.1,0.16
1978,6,1,19,0,17,21,12,978,140,2,0.561,2.1,0.16
1978,6,1,20,0,0,20,12.3,979,140,2,0.561,2.2,0.16
1978,6,1,21,0,0,19,12.7,979,140,2,0.561,2.2,0.16
1978,6,1,22,0,0,18,13,979,90,2,0.561,2.3,0.16
1978,6,1,23,0,0,17.3,13.3,978,90,1.3,0.561,2.3,0.16
1978,6,2,0,0,0,16.7,13.7,978,90,0.7,0.901,2.4,0.16
1978,6,2,1,0,0,16,14,978,0,0,0.901,2.4,0.16
1978,6,2,2,0,0,15.7,14.3,978,0,0,0.901,2.5,0.16
1978,6,2,3,0,0,15.3,14.7,977,0,0,0.901,2.6,0.16
1978,6,2,4,0,0,15,15,977,0,0,0.901,2.6,0.16
1978,6,2,5,0,3,15.3,14.7,978,0,0.3,0.901,2.6,0.16
1978,6,2,6,2,65,15.7,14.3,978,0,0.7,0.901,2.5,0.16
1978,6,2,7,27,185,16,14,979,40,1,0.901,2.4,0.16
1978,6,2,8,65,285,18,14.3,978,40,1,0.901,2.5,0.16
1978,6,2,9,43,490,20,14.7,978,40,1,0.901,2.6,0.16
1978,6,2,10,188,520,22,15,978,40,1,0.901,2.6,0.16
1978,6,2,11,273,541,23.3,14.3,978,40,1.7,0.901,2.5,0.16
1978,6,2,12,191,520,24.7,13.7,977,40,2.3,0.901,2.4,0.16
1978,6,2,13,252,521,26,13,976,290,3,0.901,2.3,0.16
1978,6,2,14,225,535,26.3,12.3,975,290,2.7,0.901,2.2,0.16
1978,6,2,15,165,491,26.7,11.7,975,290,2.3,0.901,2.1,0.16
1978,6,2,16,112,341,27,11,974,250,2,0.901,2,0.16
1978,6,2,17,52,223,26,12.3,974,250,2,0.901,2.2,0.16
1978,6,2,18,3,105,25,13.7,973,250,2,0.901,2.4,0.16
1978,6,2,19,0,23,24,15,973,160,2,0.901,2.6,0.16
1978,6,2,20,0,0,23,15,974,160,1.3,0.901,2.6,0.16
1978,6,2,21,0,0,22,15,975,160,0.7,0.901,2.6,0.16
1978,6,2,22,0,0,21,15,975,0,0,0.901,2.6,0.16
1978,6,2,23,0,0,20.3,15,975,0,0,0.901,2.6,0.16
1978,6,3,0,0,0,19.7,15,975,0,0,1.167,2.6,0.16
1978,6,3,1,0,0,19,15,975,0,0,1.167,2.6,0.16
1978,6,3,2,0,0,18.3,15,975,0,0,1.167,2.6,0.16
1978,6,3,3,0,0,17.7,15,975,0,0,1.167,2.6,0.16
1978,6,3,4,0,0,17,15,975,0,0,1.167,2.6,0.16
1978,6,3,5,0,3,17.3,15,975,0,0,1.167,2.6,0.16
1978,6,3,6,0,67,17.7,15,975,0,0,1.167,2.6,0.16
1978,6,3,7,13,177,18,15,976,0,0,1.167,2.6,0.16
1978,6,3,8,85,307,20.3,15,975,0,0,1.167,2.6,0.16
1978,6,3,9,175,422,22.7,15,975,0,0,1.167,2.6,0.16
1978,6,3,10,252,516,25,15,975,0,0,1.167,2.6,0.16
1978,6,3,11,284,565,26.7,14.3,974,0,0,1.167,2.5,0.16
1978,6,3,12,279,585,28.3,13.7,974,0,0,1.167,2.4,0.16
1978,6,3,13,277,572,30,13,973,0,0,1.167,2.3,0.16
1978,6,3,14,238,532,30.7,12.3,973,0,0.7,1.167,2.2,0.16
1978,6,3,15,204,460,31.3,11.7,972,0,1.3,1.167,2.1,0.16
1978,6,3,16,122,356,32,11,971,320,2,1.167,2,0.16
1978,6,3,17,56,230,30.7,11.3,971,320,1.3,1.167,2,0.16
1978,6,3,18,5,106,29.3,11.7,971,320,0.7,1.167,2.1,0.16
1978,6,3,19,0,18,28,12,971,0,0,1.167,2.1,0.16
1978,6,3,20,0,0,26.3,13,971,0,0.3,1.167,2.3,0.16
1978,6,3,21,0,0,24.7,14,971,0,0.7,1.167,2.4,0.16
1978,6,3,22,0,0,23,15,971,70,1,1.167,2.6,0.16
1978,6,3,23,0,0,22.3,12,971,70,0.7,1.167,2.1,0.16
1978,6,4,0,0,0,21.7,9,971,70,0.3,0.49,1.7,0.16
1978,6,4,1,0,0,21,6,971,0,0,0.49,1.4,0.16
1978,6,4,2,0,0,20.3,9,971,0,0,0.49,1.7,0.16
1978,6,4,3,0,0,19.7,12,972,0,0,0.49,2.1,0.16
1978,6,4,4,0,0,19,15,972,0,0,0.49,2.6,0.16
1978,6,4,5,0,3,19.3,15.3,972,0,0,0.49,2.7,0.16
1978,6,4,6,17,63,19.7,15.7,972,0,0,0.49,2.8,0.16
1978,6,4,7,32,143,20,16,973,0,0,0.49,2.8,0.16
1978,6,4,8,302,238,22.7,15.7,973,0,0.7,0.49,2.8,0.16
1978,6,4,9,386,324,25.3,15.3,973,0,1.3,0.49,2.7,0.16
1978,6,4,10,493,350,28,15,973,320,2,0.49,2.6,0.16
1978,6,4,11,427,448,29.3,14.7,972,320,1.7,0.49,2.6,0.16
1978,6,4,12,470,445,30.7,14.3,971,320,1.3,0.49,2.5,0.16
1978,6,4,13,466,474,32,14,970,180,1,0.49,2.4,0.16
1978,6,4,14,105,574,32,14.3,970,180,1,0.49,2.5,0.16
1978,6,4,15,90,318,32,14.7,969,180,1,0.49,2.6,0.16
1978,6,4,16,16,262,32,15,969,360,1,0.49,2.6,0.16
1978,6,4,17,8,168,31.3,16,969,360,2.3,0.49,2.8,0.16
1978,6,4,18,2,94,30.7,17,970,360,3.7,0.49,3,0.16
1978,6,4,19,0,14,30,18,971,320,5,0.49,3.2,0.16
1978,6,4,20,0,0,26.7,18,973,320,4.7,0.49,3.2,0.16
1978,6,4,21,0,0,23.3,18,975,320,4.3,0.49,3.2,0.16
1978,6,4,22,0,0,20,18,977,270,4,0.49,3.2,0.16
1978,6,4,23,0,0,20,18.3,977,270,2.7,0.49,3.3,0.16
1978,6,5,0,0,0,20,18.7,977,270,1.3,0.306,3.4,0.16
1978,6,5,1,0,0,20,19,977,0,0,0.306,3.5,0.16
1978,6,5,2,0,0,19.7,19,977,0,0,0.306,3.5,0.16
1978,6,5,3,0,0,19.3,19,977,0,0,0.306,3.5,0.16
1978,6,5,4,0,0,19,19,977,0,0,0.306,3.5,0.16
1978,6,5,5,0,3,19.3,19,977,0,0.7,0.306,3.5,0.16
1978,6,5,6,1,45,19.7,19,978,0,1.3,0.306,3.5,0.16
1978,6,5,7,3,89,20,19,978,110,2,0.306,3.5,0.16
1978,6,5,8,1,242,20.7,18.7,978,110,2,0.306,3.4,0.16
1978,6,5,9,2,222,21.3,18.3,978,110,2,0.306,3.3,0.16
1978,6,5,10,19,345,22,18,978,290,2,0.306,3.2,0.16
1978,6,5,11,6,324,22.7,18,978,290,1.3,0.306,3.2,0.16
1978,6,5,12,49,286,23.3,18,977,290,0.7,0.306,3.2,0.16
1978,6,5,13,28,555,24,18,977,0,0,0.306,3.2,0.16
1978,6,5,14,154,484,25,18,976,0,0.3,0.306,3.2,0.16
1978,6,5,15,209,353,26,18,975,0,0.7,0.306,3.2,0.16
1978,6,5,16,100,315,27,18,975,270,1,0.306,3.2,0.16
1978,6,5,17,152,163,26,18.3,975,270,1,0.306,3.3,0.16
1978,6,5,18,47,83,25,18.7,975,270,1,0.306,3.4,0.16
1978,6,5,19,3,19,24,19,975,160,1,0.306,3.5,0.16
1978,6,5,20,0,0,23,19,975,160,0.7,0.306,3.5,0.16
1978,6,5,21,0,0,22,19,975,160,0.3,0.306,3.5,0.16
1978,6,5,22,0,0,21,19,976,0,0,0.306,3.5,0.16
1978,6,5,23,0,0,20.7,19,976,0,0.3,0.306,3.5,0.16
1978,6,6,0,0,0,20.3,19,976,0,0.7,0.776,3.5,0.16
1978,6,6,1,0,0,20,19,976,90,1,0.776,3.5,0.16
1978,6,6,2,0,0,19.3,18.7,976,90,0.7,0.776,3.4,0.16
1978,6,6,3,0,0,18.7,18.3,975,90,0.3,0.776,3.3,0.16
1978,6,6,4,0,0,18,18,975,0,0,0.776,3.2,0.16
1978,6,6,5,0,3,18.7,18.3,976,0,0,0.776,3.3,0.16
1978,6,6,6,5,66,19.3,18.7,976,0,0,0.776,3.4,0.16
1978,6,6,7,63,192,20,19,976,0,0,0.776,3.5,0.16
1978,6,6,8,193,271,21.7,18.7,976,0,0.7,0.776,3.4,0.16
1978,6,6,9,232,372,23.3,18.3,976,0,1.3,0.776,3.3,0.16
1978,6,6,10,309,420,25,18,976,250,2,0.776,3.2,0.16
1978,6,6,11,379,489,26.3,17.7,976,250,1.7,0.776,3.2,0.16
1978,6,6,12,343,474,27.7,17.3,975,250,1.3,0.776,3.1,0.16
1978,6,6,13,370,462,29,17,974,290,1,0.776,3,0.16
1978,6,6,14,356,458,30,16.3,974,290,1,0.776,2.9,0.16
1978,6,6,15,322,391,31,15.7,973,290,1,0.776,2.8,0.16
1978,6,6,16,237,311,32,15,973,270,1,0.776,2.6,0.16
1978,6,6,17,156,213,30.7,15.7,972,270,1.3,0.776,2.8,0.16
1978,6,6,18,35,106,29.3,16.3,972,270,1.7,0.776,2.9,0.16
1978,6,6,19,0,19,28,17,972,200,2,0.776,3,0.16
1978,6,6,20,0,0,26.7,17.3,973,200,1.3,0.776,3.1,0.16
1978,6,6,21,0,0,25.3,17.7,973,200,0.7,0.776,3.2,0.16
1978,6,6,22,0,0,24,18,974,0,0,0.776,3.2,0.16
1978,6,6,23,0,0,23,18.3,974,0,0.3,0.776,3.3,0.16
1978,6,7,0,0,0,22,18.7,973,0,0.7,1.068,3.4,0.16
1978,6,7,1,0,0,21,19,973,290,1,1.068,3.5,0.16
1978,6,7,2,0,0,20.7,18.7,973,290,0.7,1.068,3.4,0.16
1978,6,7,3,0,0,20.3,18.3,973,290,0.3,1.068,3.3,0.16
1978,6,7,4,0,0,20,18,973,0,0,1.068,3.2,0.16
1978,6,7,5,0,3,20.7,18.3,974,0,0,1.068,3.3,0.16
1978,6,7,6,1,68,21.3,18.7,974,0,0,1.068,3.4,0.16
1978,6,7,7,24,183,22,19,974,0,0,1.068,3.5,0.16
1978,6,7,8,71,307,23.7,18,974,0,0.3,1.068,3.2,0.16
1978,6,7,9,128,449,25.3,17,974,0,0.7,1.068,3,0.16
1978,6,7,10,233,490,27,16,974,90,1,1.068,2.8,0.16
1978,6,7,11,143,560,28.7,15.7,973,90,1.3,1.068,2.8,0.16
1978,6,7,12,271,564,30.3,15.3,972,90,1.7,1.068,2.7,0.16
1978,6,7,13,187,643,32,15,971,290,2,1.068,2.6,0.16
1978,6,7,14,216,510,32.3,14.7,970,290,2.3,1.068,2.6,0.16
1978,6,7,15,65,462,32.7,14.3,969,290,2.7,1.068,2.5,0.16
1978,6,7,16,31,340,33,14,968,70,3,1.068,2.4,0.16
1978,6,7,17,12,224,32,14,969,70,3,1.068,2.4,0.16
1978,6,7,18,1,106,31,14,969,70,3,1.068,2.4,0.16
1978,6,7,19,0,20,30,14,969,70,3,1.068,2.4,0.16
1978,6,7,20,0,0,29.3,14.3,970,70,3,1.068,2.5,0.16
1978,6,7,21,0,0,28.7,14.7,970,70,3,1.068,2.6,0.16
1978,6,7,22,0,0,28,15,970,90,3,1.068,2.6,0.16
1978,6,7,23,0,0,27.3,15.3,970,90,2.7,1.068,2.7,0.16
1978,6,8,0,0,0,26.7,15.7,970,90,2.3,0.853,2.8,0.16
1978,6,8,1,0,0,26,16,970,90,2,0.853,2.8,0.16
1978,6,8,2,0,0,25.3,16.3,970,90,2.3,0.853,2.9,0.16
1978,6,8,3,0,0,24.7,16.7,971,90,2.7,0.853,2.9,0.16
1978,6,8,4,0,0,24,17,971,270,3,0.853,3,0.16
1978,6,8,5,0,3,23.7,17.7,972,270,2.3,0.853,3.2,0.16
1978,6,8,6,0,63,23.3,18.3,972,270,1.7,0.853,3.3,0.16
1978,6,8,7,0,129,23,19,973,250,1,0.853,3.5,0.16
1978,6,8,8,52,271,24,19.3,975,250,3,0.853,3.5,0.16
1978,6,8,9,183,394,25,19.7,976,250,5,0.853,3.6,0.16
1978,6,8,10,262,465,26,20,978,190,7,0.853,3.7,0.16
1978,6,8,11,260,525,25.3,19.3,976,190,5,0.853,3.5,0.16
1978,6,8,12,351,551,24.7,18.7,975,190,3,0.853,3.4,0.16
1978,6,8,13,9,372,24,18,973,250,1,0.853,3.2,0.16
1978,6,8,14,0,388,24,17.7,973,250,0.7,0.853,3.2,0.16
1978,6,8,15,29,386,24,17.3,973,250,0.3,0.853,3.1,0.16
1978,6,8,16,29,318,24,17,973,0,0,0.853,3,0.16
1978,6,8,17,12,212,24,17.3,973,0,0,0.853,3.1,0.16
1978,6,8,18,15,106,24,17.7,973,0,0,0.853,3.2,0.16
1978,6,8,19,0,20,24,18,973,0,0,0.853,3.2,0.16
1978,6,8,20,0,0,23,18,973,0,1,0.853,3.2,0.16
1978,6,8,21,0,0,22,18,973,0,2,0.853,3.2,0.16
1978,6,8,22,0,0,21,18,974,90,3,0.853,3.2,0.16
1978,6,8,23,0,0,20.3,18,974,90,2,0.853,3.2,0.16
1978,6,9,0,0,0,19.7,18,974,90,1,0.366,3.2,0.16
1978,6,9,1,0,0,19,18,974,0,0,0.366,3.2,0.16
1978,6,9,2,0,0,19,18,974,0,0,0.366,3.2,0.16
1978,6,9,3,0,0,18.5,17.5,974,0,1,0.366,3.1,0.16
1978,6,9,4,0,0,18,17,974,40,2,0.366,3,0.16
1978,6,9,5,0,3,18.7,17.3,974,40,1.3,0.366,3.1,0.16
1978,6,9,6,20,81,19.3,17.7,975,40,0.7,0.366,3.2,0.16
1978,6,9,7,79,133,20,18,975,0,0,0.366,3.2,0.16
1978,6,9,8,192,291,21,17.7,975,0,0,0.366,3.2,0.16
1978,6,9,9,169,370,22,17.3,975,0,0,0.366,3.1,0.16
1978,6,9,10,119,279,23,17,976,0,0,0.366,3,0.16
1978,6,9,11,159,653,24.7,16.7,975,0,1,0.366,2.9,0.16
1978,6,9,12,367,359,26.3,16.3,974,0,2,0.366,2.9,0.16
1978,6,9,13,302,449,28,16,973,360,3,0.366,2.8,0.16
1978,6,9,14,469,379,29,15.3,973,360,2.3,0.366,2.7,0.16
1978,6,9,15,553,253,30,14.7,972,360,1.7,0.366,2.6,0.16
1978,6,9,16,524,217,31,14,972,70,1,0.366,2.4,0.16
1978,6,9,17,386,160,30.7,13,972,70,0.7,0.366,2.3,0.16
1978,6,9,18,177,92,30.3,12,972,70,0.3,0.366,2.1,0.16
1978,6,9,19,6,21,30,11,972,0,0,0.366,2,0.16
1978,6,9,20,0,0,28,12.7,972,0,0,0.366,2.2,0.16
1978,6,9,21,0,0,26,14.3,973,0,0,0.366,2.5,0.16
1978,6,9,22,0,0,24,16,974,0,0,0.366,2.8,0.16
1978,6,9,23,0,0,23,16,974,0,0.7,0.366,2.8,0.16
1978,6,10,0,0,0,22,16,974,0,1.3,0.481,2.8,0.16
1978,6,10,1,0,0,21,16,974,40,2,0.481,2.8,0.16
1978,6,10,2,0,0,20.7,16.3,974,40,1.3,0.481,2.9,0.16
1978,6,10,3,0,0,20.3,16.7,974,40,0.7,0.481,2.9,0.16
1978,6,10,4,0,0,20,17,974,0,0,0.481,3,0.16
1978,6,10,5,0,3,20.7,17,975,0,0,0.481,3,0.16
1978,6,10,6,14,65,21.3,17,976,0,0,0.481,3,0.16
1978,6,10,7,8,174,22,17,976,0,0,0.481,3,0.16
1978,6,10,8,162,275,23,17,976,0,0,0.481,3,0.16
1978,6,10,9,214,404,24,17,976,0,0,0.481,3,0.16
1978,6,10,10,64,409,25,17,977,0,0,0.481,3,0.16
1978,6,10,11,133,384,25.7,17,976,0,0.3,0.481,3,0.16
1978,6,10,12,54,488,26.3,17,976,0,0.7,0.481,3,0.16
1978,6,10,13,21,327,27,17,976,70,1,0.481,3,0.16
1978,6,10,14,44,442,27.3,17.3,976,70,0.7,0.481,3.1,0.16
1978,6,10,15,69,546,27.7,17.7,975,70,0.3,0.481,3.2,0.16
1978,6,10,16,60,406,28,18,974,0,0,0.481,3.2,0.16
1978,6,10,17,30,179,27.3,18.7,974,0,0,0.481,3.4,0.16
1978,6,10,18,28,102,26.7,19.3,974,0,0,0.481,3.5,0.16
1978,6,10,19,0,20,26,20,974,0,0,0.481,3.7,0.16
1978,6,10,20,0,0,25.3,20,974,0,0,0.481,3.7,0.16
1978,6,10,21,0,0,24.7,20,974,0,0,0.481,3.7,0.16
1978,6,10,22,0,0,24,20,975,0,0,0.481,3.7,0.16
1978,6,10,23,0,0,23.7,20,974,0,0,0.481,3.7,0.16
1978,6,11,0,0,0,23.3,20,974,0,0,0.47,3.7,0.16
1978,6,11,1,0,0,23,20,974,0,0,0.47,3.7,0.16
1978,6,11,2,0,0,22.7,20,974,0,0,0.47,3.7,0.16
1978,6,11,3,0,0,22.3,20,973,0,0,0.47,3.7,0.16
1978,6,11,4,0,0,22,20,973,0,0,0.47,3.7,0.16
1978,6,11,5,0,3,22.7,20,974,0,0,0.47,3.7,0.16
1978,6,11,6,4,62,23.3,20,974,0,0,0.47,3.7,0.16
1978,6,11,7,33,136,24,20,974,0,0,0.47,3.7,0.16
1978,6,11,8,79,323,24.7,20,974,0,0.7,0.47,3.7,0.16
1978,6,11,9,61,275,25.3,20,974,0,1.3,0.47,3.7,0.16
1978,6,11,10,25,237,26,20,974,270,2,0.47,3.7,0.16
1978,6,11,11,39,255,26.3,20,974,270,2,0.47,3.7,0.16
1978,6,11,12,33,262,26.7,20,973,270,2,0.47,3.7,0.16
1978,6,11,13,66,258,27,20,973,160,2,0.47,3.7,0.16
1978,6,11,14,32,258,27.3,20,972,160,1.3,0.47,3.7,0.16
1978,6,11,15,27,222,27.7,20,972,160,0.7,0.47,3.7,0.16
1978,6,11,16,49,264,28,20,971,0,0,0.47,3.7,0.16
1978,6,11,17,8,168,27.7,20.3,971,0,0.3,0.47,3.8,0.16
1978,6,11,18,2,94,27.3,20.7,971,0,0.7,0.47,3.9,0.16
1978,6,11,19,0,16,27,21,971,220,1,0.47,4,0.16
1978,6,11,20,0,0,26.3,21,971,220,0.7,0.47,4,0.16
1978,6,11,21,0,0,25.7,21,971,220,0.3,0.47,4,0.16
1978,6,11,22,0,0,25,21,971,0,0,0.47,4,0.16
1978,6,11,23,0,0,25,21.3,971,0,0,0.47,4.1,0.16
1978,6,12,0,0,0,25,21.7,971,0,0,0.494,4.2,0.16
1978,6,12,1,0,0,25,22,971,0,0,0.494,4.3,0.16
1978,6,12,2,0,0,24.7,21.7,971,0,0.3,0.494,4.2,0.16
1978,6,12,3,0,0,24.3,21.3,970,0,0.7,0.494,4.1,0.16
1978,6,12,4,0,0,24,21,970,360,1,0.494,4,0.16
1978,6,12,5,0,3,24,21,970,360,1.3,0.494,4,0.16
1978,6,12,6,2,61,24,21,970,360,1.7,0.494,4,0.16
1978,6,12,7,19,138,24,21,970,250,2,0.494,4,0.16
1978,6,12,8,40,265,25,20.7,970,250,1.3,0.494,3.9,0.16
1978,6,12,9,0,150,26,20.3,970,250,0.7,0.494,3.8,0.16
1978,6,12,10,7,245,27,20,971,0,0,0.494,3.7,0.16
1978,6,12,11,6,320,26,20.7,970,0,0.7,0.494,3.9,0.16
1978,6,12,12,71,304,25,21.3,970,0,1.3,0.494,4.1,0.16
1978,6,12,13,6,268,24,22,970,270,2,0.494,4.3,0.16
1978,6,12,14,4,382,24.3,22,970,270,1.3,0.494,4.3,0.16
1978,6,12,15,10,408,24.7,22,970,270,0.7,0.494,4.3,0.16
1978,6,12,16,1,262,25,22,970,0,0,0.494,4.3,0.16
1978,6,12,17,6,195,24.3,21.7,970,0,1,0.494,4.2,0.16
1978,6,12,18,8,80,23.7,21.3,971,0,2,0.494,4.1,0.16
1978,6,12,19,0,17,23,21,971,270,3,0.494,4,0.16
1978,6,12,20,0,0,22.3,20.7,972,270,2.7,0.494,3.9,0.16
1978,6,12,21,0,0,21.7,20.3,972,270,2.3,0.494,3.8,0.16
1978,6,12,22,0,0,21,20,973,250,2,0.494,3.7,0.16
1978,6,12,23,0,0,20.7,19.7,973,250,2.3,0.494,3.6,0.16
1978,6,13,0,0,0,20.3,19.3,973,250,2.7,0.466,3.5,0.16
1978,6,13,1,0,0,20,19,972,290,3,0.466,3.5,0.16
1978,6,13,2,0,0,19.7,19,972,290,3,0.466,3.5,0.16
1978,6,13,3,0,0,19.3,19,972,290,3,0.466,3.5,0.16
1978,6,13,4,0,0,19,19,972,270,3,0.466,3.5,0.16
1978,6,13,5,0,3,19,19,973,270,3,0.466,3.5,0.16
1978,6,13,6,3,49,19,19,973,270,3,0.466,3.5,0.16
1978,6,13,7,1,108,19,19,973,270,3,0.466,3.5,0.16
1978,6,13,8,6,182,19.3,19,974,270,3,0.466,3.5,0.16
1978,6,13,9,3,303,19.7,19,974,270,3,0.466,3.5,0.16
1978,6,13,10,0,236,20,19,974,270,3,0.466,3.5,0.16
1978,6,13,11,5,254,20,19,974,270,3,0.466,3.5,0.16
1978,6,13,12,5,261,20,19,974,270,3,0.466,3.5,0.16
1978,6,13,13,11,281,20,19,973,270,3,0.466,3.5,0.16
1978,6,13,14,5,246,20.7,19,973,270,2.7,0.466,3.5,0.16
1978,6,13,15,2,222,21.3,19,973,270,2.3,0.466,3.5,0.16
1978,6,13,16,8,231,22,19,973,140,2,0.466,3.5,0.16
1978,6,13,17,14,168,21.7,19.3,973,140,1.3,0.466,3.5,0.16
1978,6,13,18,9,148,21.3,19.7,974,140,0.7,0.466,3.6,0.16
1978,6,13,19,0,21,21,20,974,0,0,0.466,3.7,0.16
1978,6,13,20,0,0,21,20,974,0,0,0.466,3.7,0.16
1978,6,13,21,0,0,21,20,974,0,0,0.466,3.7,0.16
1978,6,13,22,0,0,21,20,975,0,0,0.466,3.7,0.16
1978,6,13,23,0,0,20.7,19.7,975,0,0,0.466,3.6,0.16
1978,6,14,0,0,0,20.3,19.3,975,0,0,0.614,3.5,0.16
1978,6,14,1,0,0,20,19,975,0,0,0.614,3.5,0.16
1978,6,14,2,0,0,19.7,18.9,974,0,0,0.614,3.4,0.16
1978,6,14,3,0,0,19.3,18.8,974,0,0,0.614,3.4,0.16
1978,6,14,4,0,0,19,18.7,974,0,0,0.614,3.4,0.16
1978,6,14,5,0,3,19.8,18.6,974,0,0,0.614,3.4,0.16
1978,6,14,6,1,64,20.7,18.4,974,0,0,0.614,3.3,0.16
1978,6,14,7,29,149,21.5,18.3,975,0,0,0.614,3.3,0.16
1978,6,14,8,44,234,22.3,18.2,975,0,0,0.614,3.3,0.16
1978,6,14,9,56,302,23.2,18.1,975,0,0,0.614,3.3,0.16
1978,6,14,10,86,436,24,18,975,0,0,0.614,3.2,0.16
1978,6,14,11,461,422,25,18.3,975,0,0,0.614,3.3,0.16
1978,6,14,12,433,482,26,18.7,974,0,0,0.614,3.4,0.16
1978,6,14,13,524,408,27,19,974,0,0,0.614,3.5,0.16
1978,6,14,14,479,386,28,18.3,973,0,0.3,0.614,3.3,0.16
1978,6,14,15,431,346,29,17.7,972,0,0.7,0.614,3.2,0.16
1978,6,14,16,357,283,30,17,972,320,1,0.614,3,0.16
1978,6,14,17,228,202,29.3,17.7,972,320,0.7,0.614,3.2,0.16
1978,6,14,18,76,107,28.7,18.3,972,320,0.3,0.614,3.3,0.16
1978,6,14,19,1,23,28,19,972,0,0,0.614,3.5,0.16
1978,6,14,20,0,0,26.3,19.3,972,0,0,0.614,3.5,0.16
1978,6,14,21,0,0,24.7,19.7,972,0,0,0.614,3.6,0.16
1978,6,14,22,0,0,23,20,973,0,0,0.614,3.7,0.16
1978,6,14,23,0,0,22.3,19.7,973,0,0,0.614,3.6,0.16
1978,6,15,0,0,0,21.7,19.3,973,0,0,0.477,3.5,0.16
1978,6,15,1,0,0,21,19,973,0,0,0.477,3.5,0.16
1978,6,15,2,0,0,20.3,19,973,0,0,0.477,3.5,0.16
1978,6,15,3,0,0,19.7,19,973,0,0,0.477,3.5,0.16
1978,6,15,4,0,0,19,19,973,0,0,0.477,3.5,0.16
1978,6,15,5,0,3,20,19,973,0,0,0.477,3.5,0.16
1978,6,15,6,43,65,21,19,974,0,0,0.477,3.5,0.16
1978,6,15,7,229,146,22,19,974,0,0,0.477,3.5,0.16
1978,6,15,8,373,221,23.3,18.7,974,0,0,0.477,3.4,0.16
1978,6,15,9,452,282,24.7,18.3,974,0,0,0.477,3.3,0.16
1978,6,15,10,512,323,26,18,974,0,0,0.477,3.2,0.16
1978,6,15,11,535,370,27.7,17.7,974,0,0,0.477,3.2,0.16
1978,6,15,12,559,376,29.3,17.3,973,0,0,0.477,3.1,0.16
1978,6,15,13,558,370,31,17,973,0,0,0.477,3,0.16
1978,6,15,14,361,450,32,16,972,0,1,0.477,2.8,0.16
1978,6,15,15,173,485,33,15,972,0,2,0.477,2.6,0.16
1978,6,15,16,74,238,34,14,972,270,3,0.477,2.4,0.16
1978,6,15,17,29,172,31.3,14.7,973,270,4.7,0.477,2.6,0.16
1978,6,15,18,5,96,28.7,15.3,974,270,6.3,0.477,2.7,0.16
1978,6,15,19,0,17,26,16,976,290,8,0.477,2.8,0.16
1978,6,15,20,0,0,25,16,977,290,7.3,0.477,2.8,0.16
1978,6,15,21,0,0,24,16,977,290,6.7,0.477,2.8,0.16
1978,6,15,22,0,0,23,16,978,270,6,0.477,2.8,0.16
1978,6,15,23,0,0,23,16,978,270,5,0.477,2.8,0.16
1978,6,16,0,0,0,23,16,978,270,4,0.419,2.8,0.16
1978,6,16,1,0,0,23,16,978,270,3,0.419,2.8,0.16
1978,6,16,2,0,0,22.7,16.3,978,270,2,0.419,2.9,0.16
1978,6,16,3,0,0,22.3,16.7,978,270,1,0.419,2.9,0.16
1978,6,16,4,0,0,22,17,978,0,0,0.419,3,0.16
1978,6,16,5,0,3,22.3,17,979,0,0.7,0.419,3,0.16
1978,6,16,6,10,61,22.7,17,980,0,1.3,0.419,3,0.16
1978,6,16,7,89,188,23,17,980,270,2,0.419,3,0.16
1978,6,16,8,337,208,24,16.3,980,270,2.3,0.419,2.9,0.16
1978,6,16,9,302,286,25,15.7,980,270,2.7,0.419,2.8,0.16
1978,6,16,10,487,337,26,15,980,250,3,0.419,2.6,0.16
1978,6,16,11,314,346,27.3,15.3,979,250,2.7,0.419,2.7,0.16
