Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13865,Meridian,MS,USA,32.333333,-88.750000,-6,94
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,3,3,11,819,941,98,10,-2.2,43,1014,7.2,360,0
1968,3,3,12,819,933,99,10.4,-2,41,1014,6.2,350,0
1968,3,3,13,766,924,98,10.7,-2.1,40,1014,5.1,350,0
1968,3,3,14,636,886,88,11.1,-2.8,38,1014,4.1,340,0
1968,3,3,15,456,819,72,9.6,-2.9,40,1014,4.1,350,0
1968,3,3,16,238,652,53,8.2,-3.2,43,1015,4.1,350,0
1968,3,3,17,54,241,26,6.7,-4.4,45,1015,4.1,360,0
1968,3,3,18,0,0,0,4.8,-3.7,52,1015,3.8,360,0
1968,3,3,19,0,0,0,3,-3.5,60,1016,3.4,350,0
1968,3,3,20,0,0,0,1.1,-4.4,67,1016,3.1,350,0
1968,3,3,21,0,0,0,0.9,-4.4,65,1017,2.8,350,0
1968,3,3,22,0,0,0,0.8,-4.8,63,1017,2.4,350,0
1968,3,3,23,0,0,0,0.6,-6.1,61,1017,2.1,350,0
1968,3,4,0,0,0,0,-0.5,-5.1,68,1017,1.4,350,0
1968,3,4,1,0,0,0,-1.7,-5.3,74,1017,0.7,350,0
1968,3,4,2,0,0,0,-2.8,-5.6,81,1017,0,0,0
1968,3,4,3,0,0,0,-3.2,-5.5,82,1017,0,0,0
1968,3,4,4,0,0,0,-3.5,-5.5,84,1017,0,0,0
1968,3,4,5,0,0,0,-3.9,-6.1,85,1017,0,0,0
1968,3,4,6,31,95,21,-0.9,-4.8,72,1018,1.2,350,0
1968,3,4,7,178,513,55,2,-4.4,60,1018,2.4,350,0
1968,3,4,8,381,703,78,5,-5.6,47,1019,3.6,350,0
1968,3,4,9,570,760,121,7,-5.6,38,1018,3.1,10,0
1968,3,4,10,709,850,109,9.1,-6.7,30,1018,2.6,20,0
1968,3,4,11,757,828,119,11.1,-10.6,21,1017,2.1,40,0
1968,3,4,12,757,714,202,12.2,-9,20,1016,2.1,30,0
1968,3,4,13,707,735,173,13.3,-8.2,20,1015,2.1,10,0
1968,3,4,14,613,756,141,14.4,-8.9,19,1014,2.1,0,0
1968,3,4,15,383,472,160,13.5,-6.9,22,1013,1.4,350,0
1968,3,4,16,217,509,71,12.6,-6.6,24,1013,0.7,350,0
1968,3,4,17,52,174,33,11.7,-6.7,27,1013,0,0,0
1968,3,4,18,0,0,0,8,-2.6,46,1013,0,0,0
1968,3,4,19,0,0,0,4.3,-1.3,66,1013,0,0,0
1968,3,4,20,0,0,0,0.6,-1.7,85,1014,0,0,0
1968,3,4,21,0,0,0,0,-1.8,86,1013,0,0,0
1968,3,4,22,0,0,0,-0.5,-2.2,87,1013,0,0,0
1968,3,4,23,0,0,0,-1.1,-2.8,88,1013,0,0,0
1968,3,5,0,0,0,0,-1.8,-2.9,91,1012,0,0,0
1968,3,5,1,0,0,0,-2.6,-3.5,93,1011,0,0,0
1968,3,5,2,0,0,0,-3.3,-3.9,96,1011,0,0,0
1968,3,5,3,0,0,0,-3.7,-4.2,96,1010,0,0,0
1968,3,5,4,0,0,0,-4,-4.5,96,1010,0,0,0
1968,3,5,5,0,0,0,-4.4,-5,96,1010,0,0,0
1968,3,5,6,24,20,22,-0.3,-2.5,83,1010,0,0,0
1968,3,5,7,148,208,97,3.7,-1.3,69,1010,0,0,0
1968,3,5,8,342,398,168,7.8,-0.6,56,1010,0,0,0
1968,3,5,9,332,88,280,10,-0.9,46,1010,1.2,260,0
1968,3,5,10,465,220,308,12.2,-2.1,36,1010,2.4,260,0
1968,3,5,11,297,9,290,14.4,-5,26,1009,3.6,250,0
1968,3,5,12,239,9,232,15.2,-4.1,25,1008,3.8,240,0
1968,3,5,13,313,10,306,15.9,-4.6,23,1006,3.9,230,0
1968,3,5,14,238,10,232,16.7,-5,22,1005,4.1,220,0
1968,3,5,15,211,3,210,15.2,-3.2,27,1005,3.6,220,0
1968,3,5,16,109,3,108,13.7,-2.4,32,1005,3.1,230,0
1968,3,5,17,38,0,38,12.2,-2.2,37,1004,2.6,230,0
1968,3,5,18,0,0,0,11.5,-1.4,40,1004,2.4,210,0
1968,3,5,19,0,0,0,10.7,-1.2,43,1004,2.3,200,0
1968,3,5,20,0,0,0,10,-1.1,46,1004,2.1,180,0
1968,3,5,21,0,0,0,9.4,-0.4,50,1004,2.3,190,0
1968,3,5,22,0,0,0,8.9,0.1,54,1004,2.4,190,0
1968,3,5,23,0,0,0,8.3,0.6,58,1003,2.6,200,0
1968,3,6,0,0,0,0,8.1,0.8,60,1003,2.2,200,0
1968,3,6,1,0,0,0,8,0.9,61,1003,1.9,200,0
1968,3,6,2,0,0,0,7.8,1.1,63,1003,1.5,200,0
1968,3,6,3,0,0,0,7.6,1.9,67,1003,1,220,0
1968,3,6,4,0,0,0,7.4,2.7,72,1003,0.5,240,0
1968,3,6,5,0,0,0,7.2,3.3,76,1003,0,0,0
1968,3,6,6,19,0,19,8.5,3.4,70,1004,0.7,290,0
1968,3,6,7,93,1,92,9.8,3.1,63,1004,1.4,310,0
1968,3,6,8,200,1,199,11.1,2.8,57,1004,2.1,330,0
1968,3,6,9,314,1,314,13.1,2.9,50,1004,2.1,340,0
1968,3,6,10,369,149,262,15.2,2.7,43,1004,2.1,360,0
1968,3,6,11,440,169,308,17.2,2.2,36,1004,2.1,10,0
1968,3,6,12,769,662,249,18.5,1.9,33,1004,1.4,10,0
1968,3,6,13,552,374,278,19.8,2.2,31,1003,0.7,0,0
1968,3,6,14,588,646,181,21.1,1.7,28,1003,0,0,0
1968,3,6,15,412,626,112,19.3,1.8,31,1003,0.9,350,0
1968,3,6,16,236,605,59,17.4,1.8,35,1003,1.7,350,0
1968,3,6,17,54,230,28,15.6,1.1,38,1004,2.6,340,0
1968,3,6,18,0,0,0,12.4,2.8,52,1005,1.7,340,0
1968,3,6,19,0,0,0,9.3,3.1,65,1006,0.9,350,0
1968,3,6,20,0,0,0,6.1,2.8,79,1007,0,0,0
1968,3,6,21,0,0,0,6.5,2.4,75,1007,0.9,350,0
1968,3,6,22,0,0,0,6.8,2.1,72,1008,1.7,360,0
1968,3,6,23,0,0,0,7.2,1.7,68,1008,2.6,0,0
1968,3,7,0,0,0,0,5.7,1.4,74,1009,1.7,10,0
1968,3,7,1,0,0,0,4.3,1.1,80,1009,0.9,10,0
1968,3,7,2,0,0,0,2.8,0.6,86,1010,0,0,0
1968,3,7,3,0,0,0,2.4,0.4,87,1010,0.9,30,0
1968,3,7,4,0,0,0,2.1,0.1,87,1011,1.7,30,0
1968,3,7,5,0,0,0,1.7,0,88,1011,2.6,40,0
1968,3,7,6,42,180,21,4.3,1,79,1012,3.5,40,0
1968,3,7,7,205,639,44,6.8,1.7,70,1013,4.3,50,0
1968,3,7,8,424,808,64,9.4,2.2,61,1013,5.2,50,0
1968,3,7,9,622,895,80,11.6,2.1,52,1013,4.5,20,0
1968,3,7,10,762,932,91,13.9,1.9,44,1013,3.8,360,0
1968,3,7,11,846,958,96,16.1,0.6,35,1012,3.1,330,0
1968,3,7,12,855,960,97,17.6,0.7,32,1012,2.9,340,0
1968,3,7,13,792,948,93,19.1,0.6,29,1011,2.8,340,0
1968,3,7,14,661,911,83,20.6,0.6,26,1010,2.6,350,0
1968,3,7,15,474,841,68,19.5,0.5,28,1010,2.4,20,0
1968,3,7,16,254,695,48,18.3,0.4,30,1010,2.3,50,0
1968,3,7,17,61,303,26,17.2,0.6,32,1010,2.1,80,0
1968,3,7,18,0,0,0,13.5,3,49,1011,1.4,90,0
1968,3,7,19,0,0,0,9.8,3.5,65,1011,0.7,90,0
1968,3,7,20,0,0,0,6.1,3.3,82,1011,0,0,0
1968,3,7,21,0,0,0,5.4,3.4,87,1011,0,0,0
1968,3,7,22,0,0,0,4.6,3.3,91,1011,0,0,0
1968,3,7,23,0,0,0,3.9,3.3,96,1012,0,0,0
1968,3,8,0,0,0,0,3.5,2.9,96,1011,0,0,0
1968,3,8,1,0,0,0,3.2,2.6,96,1011,0,0,0
1968,3,8,2,0,0,0,2.8,2.2,96,1011,0,0,0
1968,3,8,3,0,0,0,2.6,2,96,1011,0,0,0
1968,3,8,4,0,0,0,2.4,1.8,96,1012,0,0,0
1968,3,8,5,0,0,0,2.2,1.7,96,1012,0,0,0
1968,3,8,6,35,85,25,6.7,4,83,1012,1,170,0
1968,3,8,7,190,489,64,11.1,6.1,71,1012,2.1,170,0
1968,3,8,8,407,693,96,15.6,7.2,58,1012,3.1,180,0
1968,3,8,9,600,782,124,17.4,7.2,51,1012,3.1,170,0
1968,3,8,10,746,827,147,19.3,7.1,45,1011,3.1,170,0
1968,3,8,11,827,842,164,21.1,6.1,38,1011,3.1,160,0
1968,3,8,12,833,853,156,22,6.3,36,1010,4.1,180,0
1968,3,8,13,770,836,149,23,5.9,33,1009,5.2,190,0
1968,3,8,14,638,800,128,23.9,5.6,31,1007,6.2,210,0
1968,3,8,15,451,712,104,22.4,6.2,35,1007,5.2,200,0
1968,3,8,16,232,535,72,20.9,6.5,39,1007,4.1,200,0
1968,3,8,17,50,152,33,19.4,6.7,43,1006,3.1,190,0
1968,3,8,18,0,0,0,17.4,7.2,51,1007,3.1,190,0
1968,3,8,19,0,0,0,15.3,7.4,59,1007,3.1,190,0
1968,3,8,20,0,0,0,13.3,7.2,67,1007,3.1,190,0
1968,3,8,21,0,0,0,12.8,7.3,69,1007,3.3,190,0
1968,3,8,22,0,0,0,12.2,7.3,72,1007,3.4,180,0
1968,3,8,23,0,0,0,11.7,7.2,74,1007,3.6,180,0
1968,3,9,0,0,0,0,10.8,7.3,79,1007,2.4,180,0
1968,3,9,1,0,0,0,9.8,7.3,84,1006,1.2,180,0
1968,3,9,2,0,0,0,8.9,7.2,89,1006,0,0,0
1968,3,9,3,0,0,0,9.8,7.9,88,1006,0.9,180,0
1968,3,9,4,0,0,0,10.8,8.8,87,1006,1.7,180,0
1968,3,9,5,0,0,0,11.7,9.4,86,1006,2.6,180,0
1968,3,9,6,39,33,35,13.2,9.9,80,1006,2.8,180,0
1968,3,9,7,165,319,81,14.6,10.3,75,1006,2.9,180,0
1968,3,9,8,277,266,156,16.1,10.6,69,1006,3.1,180,0
1968,3,9,9,490,440,220,17.8,10.7,63,1005,3.4,190,0
1968,3,9,10,560,263,369,19.4,10.7,57,1005,3.8,210,0
1968,3,9,11,352,7,346,21.1,10.6,51,1004,4.1,220,0
1968,3,9,12,357,38,327,19.8,12.3,62,1003,3.8,210,0
1968,3,9,13,346,9,339,18.5,13.4,72,1002,3.4,190,0
1968,3,9,14,160,6,156,17.2,14.4,83,1001,3.1,180,0
1968,3,9,15,218,6,216,17.2,14.7,85,1000,3.8,180,0
1968,3,9,16,109,2,109,17.2,15.2,88,999,4.5,170,0
1968,3,9,17,36,2,36,17.2,15.6,90,998,5.2,170,0
1968,3,9,18,0,0,0,17.2,15.9,92,998,4.3,160,0
1968,3,9,19,0,0,0,17.2,16.4,95,998,3.5,150,0
1968,3,9,20,0,0,0,17.2,16.7,97,999,2.6,140,0
1968,3,9,21,0,0,0,17.4,16.8,96,998,3.8,150,0
1968,3,9,22,0,0,0,17.6,16.6,94,998,5,170,0
1968,3,9,23,0,0,0,17.8,16.7,93,998,6.2,180,0
1968,3,10,0,0,0,0,17.8,16.7,93,997,4.8,180,0
1968,3,10,1,0,0,0,17.8,16.7,93,996,3.5,180,0
1968,3,10,2,0,0,0,17.8,16.7,93,996,2.1,180,0
1968,3,10,3,0,0,0,17.6,16.6,94,996,2.3,180,0
1968,3,10,4,0,0,0,17.4,16.8,96,996,2.4,180,0
1968,3,10,5,0,0,0,17.2,16.7,97,996,2.6,180,0
1968,3,10,6,28,3,28,18.3,17,92,997,3.1,200,0
1968,3,10,7,161,85,139,19.5,17.1,86,997,3.6,210,0
1968,3,10,8,259,160,185,20.6,17.2,81,998,4.1,230,0
1968,3,10,9,317,117,245,22.3,16.8,71,998,4.5,240,0
1968,3,10,10,620,519,239,23.9,16.2,62,998,4.8,260,0
1968,3,10,11,739,540,309,25.6,15,52,998,5.2,270,0
1968,3,10,12,523,301,282,26.5,14,46,998,4.7,260,0
1968,3,10,13,715,666,216,27.4,13,41,997,4.1,260,0
1968,3,10,14,538,522,202,28.3,11.7,35,997,3.6,250,0
1968,3,10,15,293,98,244,26.6,12.3,41,997,2.4,270,0
1968,3,10,16,144,86,118,25,12.6,46,997,1.2,290,0
1968,3,10,17,23,4,23,23.3,12.8,52,997,0,0,0
1968,3,10,18,0,0,0,20.9,12.9,60,998,1.2,320,0
1968,3,10,19,0,0,0,18.5,12.7,69,998,2.4,340,0
1968,3,10,20,0,0,0,16.1,12.2,77,999,3.6,360,0
1968,3,10,21,0,0,0,16.1,12.1,77,999,3.3,360,0
1968,3,10,22,0,0,0,16.1,12.1,77,1000,2.9,360,0
1968,3,10,23,0,0,0,16.1,12.2,77,1000,2.6,0,0
1968,3,11,0,0,0,0,15.5,11.7,78,1000,2.9,20,0
1968,3,11,1,0,0,0,15,11.4,79,1000,3.3,30,0
1968,3,11,2,0,0,0,14.4,11.1,80,1000,3.6,50,0
1968,3,11,3,0,0,0,14.2,11,81,1000,3.4,40,0
1968,3,11,4,0,0,0,14.1,11.1,82,1000,3.3,40,0
1968,3,11,5,0,0,0,13.9,11.1,83,1000,3.1,30,0
1968,3,11,6,31,19,29,14.3,11.3,82,999,3.4,30,0
1968,3,11,7,120,34,110,14.6,11.4,81,999,3.8,30,0
1968,3,11,8,104,7,101,15,11.7,80,998,4.1,30,0
1968,3,11,9,240,20,227,16.1,13.2,83,997,4.8,50,0
1968,3,11,10,304,2,302,17.2,15,87,995,5.5,80,0
1968,3,11,11,441,8,435,18.3,16.7,90,994,6.2,100,0
1968,3,11,12,368,3,365,19.6,17.6,88,993,5.3,110,0
1968,3,11,13,299,5,295,20.9,18.5,86,992,4.5,130,0
1968,3,11,14,296,3,294,22.2,19.4,84,991,3.6,140,0
1968,3,11,15,203,3,202,22.2,19.6,85,991,5.3,150,0
1968,3,11,16,126,2,125,22.2,19.8,86,991,7.1,170,0
1968,3,11,17,36,0,36,22.2,20,87,990,8.8,180,0
1968,3,11,18,0,0,0,22,19.8,87,990,8.4,180,0
1968,3,11,19,0,0,0,21.9,19.7,87,990,8.1,190,0
1968,3,11,20,0,0,0,21.7,19.4,87,990,7.7,190,0
1968,3,11,21,0,0,0,21.5,19.3,87,990,7.7,190,0
1968,3,11,22,0,0,0,21.3,19.1,87,990,7.7,180,0
1968,3,11,23,0,0,0,21.1,18.9,87,990,7.7,180,0
1968,3,12,0,0,0,0,20.2,16.9,81,990,7.4,180,0
1968,3,12,1,0,0,0,19.2,14.9,76,989,7,190,0
1968,3,12,2,0,0,0,18.3,12.8,70,989,6.7,190,0
1968,3,12,3,0,0,0,17.2,11.9,71,989,6.5,200,0
1968,3,12,4,0,0,0,16.1,10.9,71,989,6.4,210,0
1968,3,12,5,0,0,0,15,10,72,990,6.2,220,0
1968,3,12,6,31,0,31,13.5,9.2,75,991,6.2,240,0
1968,3,12,7,115,0,115,12.1,8.2,77,992,6.2,260,0
1968,3,12,8,126,0,126,10.6,7.2,80,994,6.2,280,0
1968,3,12,9,324,1,323,10.6,7.5,81,994,5.9,270,0
1968,3,12,10,358,0,358,10.6,7.7,82,994,5.5,270,0
1968,3,12,11,231,2,230,10.6,7.8,83,995,5.2,260,0
1968,3,12,12,425,2,424,9.5,7,84,995,5.7,260,0
1968,3,12,13,362,0,362,8.3,6,85,996,6.2,250,0
1968,3,12,14,310,1,309,7.2,5,86,996,6.7,250,0
1968,3,12,15,252,2,251,6.7,4.5,86,997,6.5,260,0
1968,3,12,16,132,1,131,6.1,3.9,86,999,6.4,260,0
1968,3,12,17,37,0,37,5.6,3.3,86,1000,6.2,270,0
1968,3,12,18,0,0,0,5.2,2.6,83,1001,6.2,280,0
1968,3,12,19,0,0,0,4.8,1.5,79,1002,6.2,300,0
1968,3,12,20,0,0,0,4.4,0.6,76,1004,6.2,310,0
1968,3,12,21,0,0,0,4.2,0,74,1005,6.5,310,0
1968,3,12,22,0,0,0,4.1,-0.4,72,1006,6.9,320,0
1968,3,12,23,0,0,0,3.9,-1.1,70,1007,7.2,320,0
1968,3,13,0,0,0,0,3.9,-1.3,68,1008,7.7,330,0
1968,3,13,1,0,0,0,3.9,-1.6,66,1009,8.3,330,0
1968,3,13,2,0,0,0,3.9,-2.2,64,1010,8.8,340,0
1968,3,13,3,0,0,0,3.2,-2.4,65,1011,7.4,330,0
1968,3,13,4,0,0,0,2.4,-2.9,66,1012,6,330,0
1968,3,13,5,0,0,0,1.7,-3.9,67,1013,4.6,320,0
1968,3,13,6,41,98,30,2.6,-3.7,61,1014,5.5,330,0
1968,3,13,7,230,638,52,3.5,-4.1,55,1015,6.3,330,0
1968,3,13,8,462,821,73,4.4,-5.6,49,1016,7.2,340,0
1968,3,13,9,654,892,90,6.1,-5.2,42,1016,6.9,340,0
1968,3,13,10,799,935,101,7.7,-5.7,36,1017,6.5,350,0
1968,3,13,11,881,957,107,9.4,-7.8,29,1017,6.2,350,0
1968,3,13,12,888,961,107,10.2,-7.1,27,1017,6,340,0
1968,3,13,13,823,947,102,10.9,-7,26,1016,5.9,320,0
1968,3,13,14,690,913,92,11.7,-8.3,24,1016,5.7,310,0
1968,3,13,15,499,842,76,10.9,-7,26,1016,5.2,330,0
1968,3,13,16,272,694,54,10.2,-7.1,27,1016,4.6,350,0
1968,3,13,17,64,319,28,9.4,-7.8,29,1016,4.1,10,0
1968,3,13,18,0,0,0,6.5,-6,38,1017,2.7,10,0
1968,3,13,19,0,0,0,3.5,-6,47,1018,1.4,0,0
1968,3,13,20,0,0,0,0.6,-7.2,56,1018,0,0,0
1968,3,13,21,0,0,0,0.2,-4.8,66,1019,0.7,360,0
1968,3,13,22,0,0,0,-0.2,-3.6,75,1019,1.4,350,0
1968,3,13,23,0,0,0,-0.6,-2.8,85,1019,2.1,350,0
1968,3,14,0,0,0,0,-1,-2.7,87,1019,1.9,330,0
1968,3,14,1,0,0,0,-1.3,-2.6,90,1019,1.7,320,0
1968,3,14,2,0,0,0,-1.7,-2.8,92,1018,1.5,300,0
1968,3,14,3,0,0,0,-1.1,-2.8,87,1019,1.7,300,0
1968,3,14,4,0,0,0,-0.6,-2.8,83,1019,1.9,310,0
1968,3,14,5,0,0,0,0,-3.3,78,1019,2.1,310,0
1968,3,14,6,30,29,27,2.8,-3.1,63,1020,2.9,250,0
1968,3,14,7,163,206,104,5.5,-3.9,49,1020,3.8,190,0
1968,3,14,8,317,248,198,8.3,-6.7,34,1021,4.6,130,0
1968,3,14,9,380,166,274,9.6,-5.9,31,1020,4.4,140,0
1968,3,14,10,459,177,326,10.9,-5.7,29,1020,4.3,140,0
1968,3,14,11,404,9,397,12.2,-6.7,26,1019,4.1,150,0
1968,3,14,12,716,404,386,13.5,-5.4,25,1019,4.1,150,0
1968,3,14,13,665,483,296,14.8,-5.4,23,1018,4.1,150,0
1968,3,14,14,486,408,218,16.1,-5.6,22,1017,4.1,150,0
1968,3,14,15,371,392,172,15.4,-4.5,24,1017,4.1,150,0
1968,3,14,16,187,224,115,14.6,-4.6,25,1017,4.1,150,0
1968,3,14,17,53,114,40,13.9,-5,27,1017,4.1,150,0
1968,3,14,18,0,0,0,11.5,-2.4,37,1017,3.4,170,0
1968,3,14,19,0,0,0,9.1,-1.2,48,1017,2.8,180,0
1968,3,14,20,0,0,0,6.7,-1.1,58,1018,2.1,200,0
1968,3,14,21,0,0,0,6.5,0.2,64,1017,2.3,190,0
1968,3,14,22,0,0,0,6.3,1.2,70,1017,2.4,190,0
1968,3,14,23,0,0,0,6.1,2.2,76,1017,2.6,180,0
1968,3,15,0,0,0,0,5.7,2.7,81,1017,2.2,140,0
1968,3,15,1,0,0,0,5.4,3.4,87,1017,1.9,90,0
1968,3,15,2,0,0,0,5,3.9,92,1017,1.5,50,0
1968,3,15,3,0,0,0,5.2,4,92,1018,1.5,30,0
1968,3,15,4,0,0,0,5.4,4.4,93,1018,1.5,10,0
1968,3,15,5,0,0,0,5.6,4.4,93,1019,1.5,350,0
1968,3,15,6,25,7,24,7.3,4.4,82,1019,2,40,0
1968,3,15,7,67,5,66,8.9,3.7,70,1020,2.6,90,0
1968,3,15,8,208,7,205,10.6,2.8,59,1020,3.1,140,0
1968,3,15,9,327,4,325,11.3,2.9,56,1020,2.6,130,0
1968,3,15,10,326,0,325,12.1,3.1,54,1020,2,110,0
1968,3,15,11,312,8,306,12.8,2.8,51,1020,1.5,100,0
1968,3,15,12,382,0,382,13.5,4.4,54,1019,2,120,0
1968,3,15,13,335,6,330,14.3,5.9,57,1017,2.6,130,0
1968,3,15,14,306,1,306,15,7.2,60,1016,3.1,150,0
1968,3,15,15,213,2,212,15,7.8,62,1016,2.1,180,0
1968,3,15,16,133,1,133,15,8.5,65,1016,1,200,0
1968,3,15,17,36,0,36,15,8.9,67,1016,0,0,0
1968,3,15,18,0,0,0,13.9,9.2,73,1016,0.7,260,0
1968,3,15,19,0,0,0,12.8,9.5,80,1016,1.4,280,0
1968,3,15,20,0,0,0,11.7,9.4,86,1017,2.1,310,0
1968,3,15,21,0,0,0,11.5,9.4,87,1017,1.4,300,0
1968,3,15,22,0,0,0,11.3,9.4,88,1016,0.7,290,0
1968,3,15,23,0,0,0,11.1,9.4,89,1016,0,0,0
1968,3,16,0,0,0,0,11.3,9.4,88,1016,0,0,0
1968,3,16,1,0,0,0,11.5,9.4,87,1015,0,0,0
1968,3,16,2,0,0,0,11.7,9.4,86,1015,0,0,0
1968,3,16,3,0,0,0,11.5,9.8,89,1015,0,0,0
1968,3,16,4,0,0,0,11.3,10.2,93,1015,0,0,0
1968,3,16,5,0,0,0,11.1,10.6,96,1015,0,0,0
1968,3,16,6,38,0,38,12.8,11.2,90,1015,1,200,0
1968,3,16,7,143,1,142,14.4,11.6,83,1016,2.1,190,0
1968,3,16,8,246,1,246,16.1,12.2,77,1016,3.1,180,0
1968,3,16,9,307,2,306,17,12.2,73,1016,3.1,200,0
1968,3,16,10,418,1,417,18,12.3,69,1016,3.1,230,0
1968,3,16,11,428,1,427,18.9,12.2,65,1016,3.1,250,0
1968,3,16,12,322,16,308,19.8,11.9,60,1015,4.3,280,0
1968,3,16,13,376,130,276,20.8,11.7,56,1014,5.5,320,0
1968,3,16,14,414,214,271,21.7,11.1,51,1013,6.7,350,0
1968,3,16,15,296,163,213,20.9,10.1,50,1013,5.2,340,0
1968,3,16,16,243,469,92,20.2,8.9,48,1013,3.6,320,0
1968,3,16,17,63,262,34,19.4,7.8,47,1013,2.1,310,0
1968,3,16,18,0,0,0,15.9,8.4,61,1013,1.4,310,0
1968,3,16,19,0,0,0,12.4,8.1,75,1014,0.7,310,0
1968,3,16,20,0,0,0,8.9,7.2,89,1014,0,0,0
1968,3,16,21,0,0,0,8,6.6,91,1014,0,0,0
1968,3,16,22,0,0,0,7,6.1,94,1014,0,0,0
1968,3,16,23,0,0,0,6.1,5.6,96,1014,0,0,0
1968,3,17,0,0,0,0,5.2,4.8,97,1014,0.7,320,0
1968,3,17,1,0,0,0,4.2,4.1,99,1014,1.4,320,0
1968,3,17,2,0,0,0,3.3,3.3,100,1014,2.1,320,0
1968,3,17,3,0,0,0,2.9,2.5,97,1014,2.1,320,0
1968,3,17,4,0,0,0,2.6,1.9,95,1015,2.1,310,0
1968,3,17,5,0,0,0,2.2,1.1,92,1015,2.1,310,0
1968,3,17,6,49,165,31,7,3.6,79,1015,3.5,350,0
1968,3,17,7,203,340,101,11.9,5.6,65,1016,4.8,40,0
1968,3,17,8,343,328,182,16.7,6.7,52,1016,6.2,80,0
1968,3,17,9,516,435,234,18.4,5.6,43,1016,6.2,80,0
1968,3,17,10,542,330,290,20,3.3,33,1016,6.2,80,0
1968,3,17,11,261,12,252,21.7,0,24,1016,6.2,80,0
1968,3,17,12,421,9,413,22.1,0,23,1015,5.3,70,0
1968,3,17,13,312,19,298,22.4,-0.3,22,1014,4.5,70,0
1968,3,17,14,295,9,289,22.8,-0.6,21,1013,3.6,60,0
1968,3,17,15,398,322,232,22.1,-0.5,22,1013,3.3,80,0
1968,3,17,16,173,159,121,21.3,-0.6,23,1013,2.9,100,0
1968,3,17,17,55,100,44,20.6,-0.6,24,1012,2.6,120,0
1968,3,17,18,1,1,1,16.5,3.6,42,1013,2.2,180,0
1968,3,17,19,0,0,0,12.4,5.1,61,1013,1.9,240,0
1968,3,17,20,0,0,0,8.3,5,79,1013,1.5,300,0
1968,3,17,21,0,0,0,7.8,4.9,82,1013,1.7,310,0
1968,3,17,22,0,0,0,7.2,5,86,1013,1.9,330,0
1968,3,17,23,0,0,0,6.7,5,89,1013,2.1,340,0
1968,3,18,0,0,0,0,6.7,5,89,1013,2.1,330,0
1968,3,18,1,0,0,0,6.7,5,89,1013,2.1,310,0
1968,3,18,2,0,0,0,6.7,5,89,1013,2.1,300,0
1968,3,18,3,0,0,0,6.9,5.2,89,1013,1.9,310,0
1968,3,18,4,0,0,0,7,5.3,89,1013,1.7,310,0
1968,3,18,5,0,0,0,7.2,5.6,89,1013,1.5,320,0
1968,3,18,6,27,15,25,11.1,5.9,70,1013,3.6,20,0
1968,3,18,7,170,68,150,15,5.3,52,1013,5.6,70,0
1968,3,18,8,283,67,249,18.9,2.2,33,1014,7.7,130,0
1968,3,18,9,356,86,300,20.2,2.1,30,1013,6.9,140,0
1968,3,18,10,371,3,369,21.5,1.2,26,1013,6,140,0
1968,3,18,11,368,12,358,22.8,0.6,23,1013,5.2,150,0
1968,3,18,12,455,206,284,23.7,0.7,22,1012,5.2,170,0
1968,3,18,13,771,580,319,24.7,0.2,20,1011,5.2,180,0
1968,3,18,14,484,354,247,25.6,0.6,19,1011,5.2,200,0
1968,3,18,15,314,138,242,23.9,0.9,22,1010,4.5,180,0
1968,3,18,16,183,159,131,22.3,1.9,26,1010,3.8,170,0
1968,3,18,17,33,14,31,20.6,1.7,29,1010,3.1,150,0
1968,3,18,18,0,0,0,17.4,4,41,1010,2.8,160,0
1968,3,18,19,0,0,0,14.3,4.6,52,1011,2.4,180,0
1968,3,18,20,0,0,0,11.1,4.4,64,1011,2.1,190,0
1968,3,18,21,0,0,0,11.1,4.8,65,1011,2.4,190,0
1968,3,18,22,0,0,0,11.1,4.8,65,1011,2.8,190,0
1968,3,18,23,0,0,0,11.1,5,66,1011,3.1,190,0
1968,3,19,0,0,0,0,11.1,6.7,74,1011,2.9,190,0
1968,3,19,1,0,0,0,11.1,8,81,1011,2.8,200,0
1968,3,19,2,0,0,0,11.1,9.4,89,1010,2.6,200,0
1968,3,19,3,0,0,0,11.3,9.6,89,1010,2.4,190,0
1968,3,19,4,0,0,0,11.5,9.8,89,1011,2.3,190,0
1968,3,19,5,0,0,0,11.7,10,89,1011,2.1,180,0
1968,3,19,6,33,37,29,13.7,10.9,83,1011,2.8,180,0
1968,3,19,7,205,386,86,15.8,12,78,1012,3.4,180,0
1968,3,19,8,428,623,116,17.8,12.8,72,1013,4.1,180,0
1968,3,19,9,662,783,146,20.4,13.4,64,1012,4.5,180,0
1968,3,19,10,701,621,222,23,14.1,57,1012,4.8,180,0
1968,3,19,11,783,661,234,25.6,13.9,49,1011,5.2,180,0
1968,3,19,12,632,394,303,26,13.9,47,1010,5.2,180,0
1968,3,19,13,787,855,119,26.3,13.1,44,1010,5.2,190,0
1968,3,19,14,536,533,177,26.7,12.8,42,1009,5.2,190,0
1968,3,19,15,475,663,131,25.8,13,45,1009,4.7,180,0
1968,3,19,16,203,322,97,24.8,12.8,47,1008,4.1,160,0
1968,3,19,17,58,160,39,23.9,12.8,50,1008,3.6,150,0
