Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14922,Minneapolis,MN,USA,44.883333,-93.216667,-6,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,3,8,21,0,0,0,-2.2,-6.1,75,984,3.1,140,23
1976,3,8,22,0,0,0,-2.2,-6.1,75,984,3.1,150,23
1976,3,8,23,0,0,0,-1.7,-5.6,75,983,2.6,160,23
1976,3,9,0,0,0,0,-2.2,-5,82,983,1.5,140,18
1976,3,9,1,0,0,0,-2.2,-4.4,85,982,2.1,120,18
1976,3,9,2,0,0,0,-2.2,-4.4,85,981,2.6,120,18
1976,3,9,3,0,0,0,-2.2,-5,82,981,1.5,130,18
1976,3,9,4,0,0,0,-2.2,-5,82,981,2.6,120,18
1976,3,9,5,0,0,0,-2.2,-4.4,85,980,2.1,110,18
1976,3,9,6,11,0,11,-1.7,-4.4,82,980,2.1,110,18
1976,3,9,7,58,0,58,-1.7,-3.9,85,980,2.6,120,18
1976,3,9,8,229,182,172,-1.1,-3.3,85,980,2.6,120,18
1976,3,9,9,326,262,206,-0.6,-2.8,85,980,2.6,120,18
1976,3,9,10,447,235,314,0,-2.2,85,980,3.1,130,18
1976,3,9,11,664,600,284,1.1,-2.2,79,980,2.1,160,18
1976,3,9,12,560,388,306,1.1,-1.7,82,979,2.1,190,18
1976,3,9,13,586,453,303,1.7,-1.7,79,979,2.1,200,18
1976,3,9,14,456,256,315,1.7,-1.1,82,979,3.1,200,18
1976,3,9,15,230,57,205,2.2,-1.1,79,979,2.6,240,18
1976,3,9,16,206,203,148,2.8,-1.7,73,979,3.6,270,18
1976,3,9,17,65,40,61,2.2,-2.2,73,979,3.6,290,18
1976,3,9,18,3,0,3,2.2,-2.2,73,980,2.6,290,18
1976,3,9,19,0,0,0,1.1,-2.8,76,980,2.6,270,18
1976,3,9,20,0,0,0,0.6,-2.8,79,980,2.6,260,18
1976,3,9,21,0,0,0,1.1,-2.8,76,980,3.6,290,18
1976,3,9,22,0,0,0,1.1,-2.2,79,981,4.6,290,18
1976,3,9,23,0,0,0,0.6,-1.7,85,981,4.1,290,18
1976,3,10,0,0,0,0,0.6,-3.3,75,981,4.6,320,18
1976,3,10,1,0,0,0,-0.6,-5,72,982,4.1,330,18
1976,3,10,2,0,0,0,-2.2,-6.7,72,982,7.2,340,18
1976,3,10,3,0,0,0,-3.9,-8.9,69,983,4.1,350,18
1976,3,10,4,0,0,0,-6.1,-10,74,983,3.6,330,18
1976,3,10,5,0,0,0,-6.7,-10.6,74,984,3.6,330,18
1976,3,10,6,2,1,2,-7.2,-10.6,77,985,4.1,340,18
1976,3,10,7,103,361,47,-7.2,-11.7,71,986,4.6,350,18
1976,3,10,8,255,429,117,-6.7,-11.1,71,986,4.6,340,18
1976,3,10,9,465,761,112,-5,-10.6,65,987,3.1,340,18
1976,3,10,10,472,381,253,-3.9,-10,63,987,3.1,350,18
1976,3,10,11,703,840,167,-2.8,-9.4,61,988,3.1,360,18
1976,3,10,12,757,812,224,-1.7,-9.4,56,988,2.6,290,18
1976,3,10,13,710,808,202,-1.1,-10,51,987,3.6,310,18
1976,3,10,14,583,835,122,-0.6,-10,49,987,3.1,320,18
1976,3,10,15,430,754,101,-1.1,-10.6,49,987,3.6,310,18
1976,3,10,16,247,604,73,-1.7,-11.7,47,988,3.1,310,18
1976,3,10,17,70,270,38,-2.8,-13.3,44,988,3.6,320,18
1976,3,10,18,2,4,2,-4.4,-13.9,48,988,2.6,310,18
1976,3,10,19,0,0,0,-6.1,-13.3,57,989,2.1,290,18
1976,3,10,20,0,0,0,-5.6,-12.2,60,989,1.5,340,18
1976,3,10,21,0,0,0,-5.6,-13.3,55,989,1.5,280,18
1976,3,10,22,0,0,0,-5.6,-13.3,55,989,0,0,18
1976,3,10,23,0,0,0,-8.3,-13.3,68,989,2.6,130,18
1976,3,11,0,0,0,0,-7.8,-12.8,68,989,2.1,100,15
1976,3,11,1,0,0,0,-8.3,-12.8,71,989,3.1,120,15
1976,3,11,2,0,0,0,-7.2,-11.7,71,988,3.1,130,15
1976,3,11,3,0,0,0,-6.7,-10.6,74,987,3.6,130,15
1976,3,11,4,0,0,0,-6.1,-10.6,71,988,3.1,130,15
1976,3,11,5,0,0,0,-7.2,-11.1,74,987,3.6,130,15
1976,3,11,6,10,3,10,-6.7,-10,77,987,4.1,120,15
1976,3,11,7,83,60,73,-5,-8.9,74,986,4.6,130,15
1976,3,11,8,207,121,167,-2.8,-7.8,69,985,4.1,130,15
1976,3,11,9,228,8,224,-1.1,-7.2,64,984,6.2,110,15
1976,3,11,10,364,37,343,0.6,-6.7,59,984,7.7,130,15
1976,3,11,11,609,421,338,2.2,-6.1,55,983,6.2,140,15
1976,3,11,12,666,544,305,3.3,-4.4,57,982,7.2,140,15
1976,3,11,13,660,660,242,4.4,-3.3,57,980,6.7,140,15
1976,3,11,14,467,304,297,5,-2.2,60,980,6.7,130,15
1976,3,11,15,184,9,180,4.4,-1.7,65,979,6.7,130,15
1976,3,11,16,111,2,110,5,-1.1,65,979,7.2,120,15
1976,3,11,17,51,1,51,4.4,-1.7,65,978,6.7,110,15
1976,3,11,18,4,0,4,5,-1.7,62,978,7.2,110,15
1976,3,11,19,0,0,0,4.4,-1.7,65,978,6.2,120,15
1976,3,11,20,0,0,0,3.9,-0.6,73,977,5.7,120,15
1976,3,11,21,0,0,0,3.9,1.1,82,976,7.2,110,15
1976,3,11,22,0,0,0,3.3,1.7,89,975,6.2,110,15
1976,3,11,23,0,0,0,3.9,1.7,86,974,6.7,110,15
1976,3,12,0,0,0,0,3.3,1.1,86,973,6.7,100,5
1976,3,12,1,0,0,0,2.8,0.6,85,971,7.7,100,5
1976,3,12,2,0,0,0,2.2,0.6,89,970,6.2,100,5
1976,3,12,3,0,0,0,2.2,0.6,89,968,6.2,70,5
1976,3,12,4,0,0,0,2.2,0.6,89,967,7.7,60,5
1976,3,12,5,0,0,0,2.2,0.6,89,967,6.7,40,5
1976,3,12,6,9,0,9,1.7,0,89,967,7.2,20,5
1976,3,12,7,48,2,47,1.1,-1.1,85,968,9.8,10,5
1976,3,12,8,126,4,125,-0.6,-2.8,85,969,10.3,10,5
1976,3,12,9,205,4,203,-0.6,-3.3,82,970,12.4,10,5
1976,3,12,10,280,2,279,0,-3.3,79,971,12.4,10,5
1976,3,12,11,328,0,328,-1.1,-4.4,78,972,12.4,360,5
1976,3,12,12,384,0,384,-2.2,-6.1,75,974,12.9,360,5
1976,3,12,13,328,1,327,-2.8,-7.2,72,975,12.9,360,5
1976,3,12,14,276,1,276,-2.8,-6.7,75,977,12.4,350,5
1976,3,12,15,233,0,233,-2.8,-7.8,69,978,11.3,360,5
1976,3,12,16,128,1,128,-3.3,-8.9,66,980,10.3,360,5
1976,3,12,17,49,0,49,-2.8,-8.9,63,982,10.3,360,5
1976,3,12,18,2,2,2,-3.9,-10.6,60,984,9.3,350,5
1976,3,12,19,0,0,0,-4.4,-10.6,63,985,7.7,350,5
1976,3,12,20,0,0,0,-5.6,-13.3,55,986,7.2,360,5
1976,3,12,21,0,0,0,-6.1,-15,50,988,6.7,350,5
1976,3,12,22,0,0,0,-6.7,-15.6,50,988,7.2,340,5
1976,3,12,23,0,0,0,-6.7,-15.6,50,989,6.2,340,5
1976,3,13,0,0,0,0,-8.3,-15.6,56,989,4.6,320,8
1976,3,13,1,0,0,0,-8.9,-16.1,56,990,5.2,320,8
1976,3,13,2,0,0,0,-9.4,-16.1,59,990,4.6,320,8
1976,3,13,3,0,0,0,-9.4,-16.1,59,990,4.1,320,8
1976,3,13,4,0,0,0,-10.6,-16.1,64,990,2.1,290,8
1976,3,13,5,0,0,0,-11.1,-16.7,64,990,2.1,260,8
1976,3,13,6,20,90,11,-12.2,-16.1,73,990,2.6,220,8
1976,3,13,7,124,485,41,-10,-15,67,990,2.6,240,8
1976,3,13,8,239,381,109,-8.3,-13.9,65,990,2.6,210,8
1976,3,13,9,427,510,181,-6.7,-12.8,62,989,2.6,180,8
1976,3,13,10,599,741,162,-4.4,-12.2,55,988,5.2,180,8
1976,3,13,11,676,639,258,-3.3,-11.1,55,987,6.7,190,8
1976,3,13,12,689,635,261,-2.8,-11.7,51,986,7.2,190,8
1976,3,13,13,397,71,352,-1.7,-10.6,51,984,8.2,190,8
1976,3,13,14,517,436,270,-0.6,-8.3,56,982,8.8,190,8
1976,3,13,15,437,671,135,0,-7.2,59,982,11.3,200,8
1976,3,13,16,190,127,152,0,-7.2,59,981,11.8,220,8
1976,3,13,17,60,87,49,0,-6.1,64,981,7.2,220,8
1976,3,13,18,3,1,3,0,-6.1,64,981,6.2,220,8
1976,3,13,19,0,0,0,0.6,-4.4,70,981,6.2,220,8
1976,3,13,20,0,0,0,0,-4.4,72,981,4.6,230,8
1976,3,13,21,0,0,0,0,-4.4,72,981,4.1,260,8
1976,3,13,22,0,0,0,0,-3.9,75,981,3.1,250,8
1976,3,13,23,0,0,0,-1.1,-5,75,981,2.1,230,8
1976,3,14,0,0,0,0,-2.2,-5.6,78,981,4.1,220,5
1976,3,14,1,0,0,0,-1.1,-4.4,78,981,4.1,230,5
1976,3,14,2,0,0,0,0,-3.3,79,981,4.6,230,5
1976,3,14,3,0,0,0,0.6,-3.3,75,981,4.6,280,5
1976,3,14,4,0,0,0,0.6,-2.8,79,982,4.1,290,5
1976,3,14,5,0,0,0,0.6,-2.8,79,982,5.7,270,5
1976,3,14,6,19,19,17,-0.6,-4.4,75,983,4.6,270,5
1976,3,14,7,95,177,64,0,-3.9,75,983,6.2,300,5
1976,3,14,8,138,7,136,0.6,-4.4,70,984,6.7,290,5
1976,3,14,9,302,219,195,0.6,-4.4,70,985,5.7,340,5
1976,3,14,10,638,847,135,0.6,-7.2,56,986,7.2,300,5
1976,3,14,11,692,911,92,0,-8.3,54,987,7.7,300,5
1976,3,14,12,746,958,97,0,-8.9,52,987,7.7,310,5
1976,3,14,13,696,935,91,0,-9.4,49,987,7.7,320,5
1976,3,14,14,606,917,83,-0.6,-10,49,988,8.8,310,5
1976,3,14,15,458,856,69,-0.6,-10,49,989,8.2,310,5
1976,3,14,16,253,563,82,-1.1,-10.6,49,990,9.3,320,5
1976,3,14,17,84,285,46,-2.2,-10.6,53,990,4.6,310,5
1976,3,14,18,9,26,6,-3.3,-10.6,58,991,4.6,300,5
1976,3,14,19,0,0,0,-3.9,-10,63,992,3.6,310,5
1976,3,14,20,0,0,0,-4.4,-10,66,992,3.6,300,5
1976,3,14,21,0,0,0,-5,-10,68,992,4.6,310,5
1976,3,14,22,0,0,0,-5.6,-10.6,68,993,3.6,300,5
1976,3,14,23,0,0,0,-5.6,-10.6,68,993,3.1,310,5
1976,3,15,0,0,0,0,-5.6,-11.1,65,993,3.1,320,5
1976,3,15,1,0,0,0,-6.1,-11.1,68,994,1.5,300,5
1976,3,15,2,0,0,0,-6.7,-11.1,71,994,2.1,240,5
1976,3,15,3,0,0,0,-6.7,-11.1,71,993,1.5,260,5
1976,3,15,4,0,0,0,-8.3,-11.7,77,993,0,0,5
1976,3,15,5,0,0,0,-8.9,-11.7,81,993,2.1,150,5
1976,3,15,6,15,37,12,-8.3,-11.1,81,993,1,170,5
1976,3,15,7,127,355,62,-6.1,-10,74,993,1.5,220,5
1976,3,15,8,296,620,79,-3.9,-8.3,72,993,3.1,190,5
1976,3,15,9,454,707,105,-1.7,-7.2,66,993,4.1,210,5
1976,3,15,10,454,300,274,-0.6,-6.7,64,992,6.7,250,5
1976,3,15,11,553,429,267,0,-6.1,64,991,7.2,220,5
1976,3,15,12,748,820,189,1.1,-6.7,57,990,7.2,240,5
1976,3,15,13,709,853,152,1.7,-6.1,57,989,8.2,220,5
1976,3,15,14,537,598,193,2.2,-5.6,57,987,6.7,230,5
1976,3,15,15,369,477,150,2.8,-4.4,59,987,7.2,250,5
1976,3,15,16,151,95,122,2.8,-3.9,62,986,7.2,240,5
1976,3,15,17,39,1,38,0.6,-1.7,85,987,6.2,300,5
1976,3,15,18,3,0,2,0.6,-3.3,75,987,4.1,300,5
1976,3,15,19,0,0,0,0,-3.9,75,987,3.6,280,5
1976,3,15,20,0,0,0,-1.1,-8.3,58,987,5.7,320,5
1976,3,15,21,0,0,0,-2.8,-8.3,66,988,6.2,310,5
1976,3,15,22,0,0,0,-3.3,-9.4,63,988,8.2,310,5
1976,3,15,23,0,0,0,-4.4,-10,66,988,7.2,320,5
1976,3,16,0,0,0,0,-5.6,-10.6,68,989,6.2,320,5
1976,3,16,1,0,0,0,-6.7,-11.7,68,988,5.2,320,5
1976,3,16,2,0,0,0,-7.2,-12.2,68,988,6.2,320,5
1976,3,16,3,0,0,0,-7.8,-12.8,68,988,5.7,310,5
1976,3,16,4,0,0,0,-8.3,-14.4,62,989,7.2,320,5
1976,3,16,5,0,0,0,-8.9,-15,62,989,5.7,320,5
1976,3,16,6,25,113,13,-8.9,-15.6,59,989,6.2,320,5
1976,3,16,7,148,591,37,-8.3,-16.1,54,990,6.7,330,5
1976,3,16,8,341,802,56,-7.8,-15.6,54,991,7.2,320,5
1976,3,16,9,520,899,72,-7.2,-15.6,52,991,7.7,340,5
1976,3,16,10,563,544,234,-6.1,-14.4,52,991,6.7,310,5
1976,3,16,11,636,629,214,-6.1,-13.9,55,991,7.7,310,5
1976,3,16,12,667,674,203,-5.6,-13.3,55,990,7.7,300,5
1976,3,16,13,692,805,163,-4.4,-13.3,50,990,7.2,310,5
1976,3,16,14,598,789,140,-3.9,-13.3,48,990,6.7,320,5
1976,3,16,15,433,641,136,-3.9,-13.3,48,989,6.2,330,5
1976,3,16,16,258,529,93,-3.9,-13.3,48,989,4.6,310,5
1976,3,16,17,85,334,38,-5,-13.9,50,990,6.2,310,5
1976,3,16,18,12,42,6,-6.1,-13.3,57,990,3.6,310,5
1976,3,16,19,0,0,0,-6.7,-13.9,57,990,2.1,290,5
1976,3,16,20,0,0,0,-7.2,-13.3,62,989,2.1,240,5
1976,3,16,21,0,0,0,-6.1,-12.2,62,989,1.5,280,5
1976,3,16,22,0,0,0,-7.2,-12.2,68,989,3.6,250,5
1976,3,16,23,0,0,0,-6.7,-12.2,65,989,2.6,260,5
1976,3,17,0,0,0,0,-6.7,-11.7,68,988,3.1,250,5
1976,3,17,1,0,0,0,-6.7,-11.7,68,988,0,0,5
1976,3,17,2,0,0,0,-7.2,-11.7,71,987,0,0,5
1976,3,17,3,0,0,0,-6.7,-11.7,68,987,0,0,5
1976,3,17,4,0,0,0,-6.1,-10,74,987,1.5,160,5
1976,3,17,5,0,0,0,-7.2,-10,81,986,1.5,130,5
1976,3,17,6,17,1,17,-6.1,-9.4,78,986,2.1,120,5
1976,3,17,7,99,193,61,-3.9,-8.3,72,986,3.6,150,5
1976,3,17,8,303,465,135,-1.7,-6.7,69,985,4.1,180,5
1976,3,17,9,261,16,253,0,-6.1,64,985,3.1,180,5
1976,3,17,10,553,528,230,1.7,-5,62,984,5.2,210,5
1976,3,17,11,408,43,379,2.2,-5,59,983,7.2,190,5
1976,3,17,12,312,5,309,3.3,-3.9,60,982,6.7,180,5
1976,3,17,13,359,7,355,3.3,-2.2,67,981,6.7,190,5
1976,3,17,14,262,4,260,2.8,-1.7,73,980,7.7,190,5
1976,3,17,15,216,7,213,2.8,-1.7,73,979,8.2,220,5
1976,3,17,16,119,1,118,2.8,-1.1,76,979,6.7,200,5
1976,3,17,17,56,1,56,2.8,-1.1,76,979,5.2,200,5
1976,3,17,18,7,0,7,2.8,-0.6,79,978,4.6,190,5
1976,3,17,19,0,0,0,2.8,-0.6,79,978,3.1,200,5
1976,3,17,20,0,0,0,2.8,0,82,977,2.1,180,5
1976,3,17,21,0,0,0,2.8,0,82,977,2.6,130,5
1976,3,17,22,0,0,0,3.3,0,79,976,3.1,130,5
1976,3,17,23,0,0,0,3.3,0,79,975,2.1,130,5
1976,3,18,0,0,0,0,2.8,0,82,975,2.1,120,3
1976,3,18,1,0,0,0,2.2,0,85,974,3.1,120,3
1976,3,18,2,0,0,0,2.2,-0.6,82,974,3.1,130,3
1976,3,18,3,0,0,0,2.2,-0.6,82,973,2.6,130,3
1976,3,18,4,0,0,0,2.8,0,82,973,2.1,160,3
1976,3,18,5,0,0,0,1.7,-1.1,82,973,2.6,150,3
1976,3,18,6,29,33,26,1.7,-0.6,85,973,2.6,130,3
1976,3,18,7,98,158,67,2.8,0.6,85,973,2.6,120,3
1976,3,18,8,236,201,162,4.4,1.7,82,972,3.1,120,3
1976,3,18,9,296,76,257,6.1,1.7,73,972,2.6,170,3
1976,3,18,10,513,464,228,7.8,2.8,71,972,3.1,180,3
1976,3,18,11,621,643,183,10,3.9,66,971,3.6,140,3
1976,3,18,12,513,237,348,11.7,4.4,62,970,4.1,160,3
1976,3,18,13,441,193,313,12.8,4.4,57,970,1.5,210,3
1976,3,18,14,567,650,184,14.4,5,53,970,2.1,230,3
1976,3,18,15,444,775,78,15,5.6,54,969,2.6,180,3
1976,3,18,16,272,635,68,15,5.6,54,969,3.1,250,3
1976,3,18,17,97,357,44,13.3,5,57,969,2.1,240,3
1976,3,18,18,14,63,7,11.7,5,64,969,2.6,250,3
1976,3,18,19,0,0,0,9.4,5,74,969,2.1,230,3
1976,3,18,20,0,0,0,7.2,4.4,83,969,1.5,190,3
1976,3,18,21,0,0,0,6.1,4.4,89,969,1.5,190,3
1976,3,18,22,0,0,0,5,3.3,89,969,2.1,180,3
1976,3,18,23,0,0,0,3.9,3.3,96,969,1.5,220,3
1976,3,19,0,0,0,0,4.4,2.8,89,969,2.1,190,0
1976,3,19,1,0,0,0,3.3,2.2,93,968,1.5,160,0
1976,3,19,2,0,0,0,3.3,2.2,93,968,2.1,190,0
1976,3,19,3,0,0,0,4.4,1.7,82,968,3.1,200,0
1976,3,19,4,0,0,0,4.4,1.7,82,968,2.6,200,0
1976,3,19,5,0,0,0,3.3,1.7,89,967,1.5,130,0
1976,3,19,6,17,21,15,3.3,1.1,86,968,1.5,180,0
1976,3,19,7,131,330,63,5.6,2.8,83,967,2.6,120,0
1976,3,19,8,289,515,97,8.3,4.4,77,967,2.6,120,0
1976,3,19,9,345,337,171,13.9,5,55,966,3.6,150,0
1976,3,19,10,467,335,259,13.9,5.6,57,966,4.6,170,0
1976,3,19,11,511,263,331,16.7,7.8,56,964,4.6,170,0
1976,3,19,12,298,47,265,15.6,7.8,60,964,4.6,160,0
1976,3,19,13,224,6,220,16.7,8.9,60,963,6.7,160,0
1976,3,19,14,416,205,294,18.3,10,59,961,6.7,140,0
1976,3,19,15,320,224,214,18.3,11.1,63,961,7.7,150,0
1976,3,19,16,202,75,178,16.7,10.6,67,960,4.6,140,0
1976,3,19,17,64,19,61,16.7,10,65,959,3.6,130,0
1976,3,19,18,10,0,10,15,9.4,70,959,3.6,140,0
1976,3,19,19,0,0,0,15,9.4,70,958,4.6,170,0
1976,3,19,20,0,0,0,15.6,9.4,67,958,6.7,210,0
1976,3,19,21,0,0,0,13.3,10,80,958,5.2,200,0
1976,3,19,22,0,0,0,13.9,10,78,958,5.7,210,0
1976,3,19,23,0,0,0,12.8,9.4,80,958,3.6,240,0
1976,3,20,0,0,0,0,10,5,71,959,3.6,280,0
1976,3,20,1,0,0,0,7.2,3.3,77,959,4.1,250,0
1976,3,20,2,0,0,0,7.2,3.3,77,960,6.2,270,0
1976,3,20,3,0,0,0,5.6,1.1,73,960,2.1,250,0
1976,3,20,4,0,0,0,4.4,0.6,76,961,3.1,240,0
1976,3,20,5,0,0,0,3.9,1.1,82,961,3.6,240,0
1976,3,20,6,24,7,23,4.4,1.1,79,961,3.6,220,0
1976,3,20,7,112,146,82,5.6,1.7,76,961,5.7,240,0
1976,3,20,8,291,496,103,6.7,2.2,74,961,5.7,240,0
1976,3,20,9,479,692,119,9.4,2.8,63,961,7.7,260,0
1976,3,20,10,279,9,273,9.4,2.2,61,962,10.3,270,0
1976,3,20,11,249,14,239,8.9,1.7,61,962,10.3,260,0
1976,3,20,12,333,13,324,8.3,1.1,61,962,9.3,270,0
1976,3,20,13,286,11,279,7.8,0.6,61,962,11.8,260,0
1976,3,20,14,141,9,136,5.6,0.6,71,963,9.8,280,0
1976,3,20,15,182,7,178,4.4,-2.8,60,964,11.3,280,0
1976,3,20,16,120,1,120,2.2,-4.4,62,965,8.2,290,0
1976,3,20,17,52,1,52,1.1,-6.1,59,967,9.8,280,0
1976,3,20,18,7,0,7,-1.7,-7.2,66,968,11.3,290,0
1976,3,20,19,0,0,0,-3.3,-8.3,69,970,9.8,300,0
1976,3,20,20,0,0,0,-3.9,-10,63,972,9.3,300,0
1976,3,20,21,0,0,0,-5,-11.1,63,973,8.8,320,0
1976,3,20,22,0,0,0,-5.6,-11.7,62,974,8.8,320,0
1976,3,20,23,0,0,0,-6.7,-11.7,68,975,7.7,310,0
1976,3,21,0,0,0,0,-6.7,-11.1,71,976,7.2,310,0
1976,3,21,1,0,0,0,-6.1,-12.2,62,978,7.2,310,0
1976,3,21,2,0,0,0,-6.1,-12.2,62,979,6.7,320,0
1976,3,21,3,0,0,0,-6.7,-13.3,60,981,7.7,330,0
1976,3,21,4,0,0,0,-7.2,-13.9,59,983,7.2,340,0
1976,3,21,5,0,0,0,-7.2,-13.3,62,984,6.7,330,0
1976,3,21,6,31,122,19,-7.2,-13.9,59,986,7.7,340,0
1976,3,21,7,168,631,31,-6.7,-15.6,50,988,7.2,340,0
1976,3,21,8,370,844,46,-5.6,-16.1,44,989,7.2,330,0
1976,3,21,9,553,941,58,-5,-15.6,44,990,6.2,320,0
1976,3,21,10,686,978,67,-3.9,-16.1,38,991,6.7,320,0
1976,3,21,11,764,995,72,-3.3,-16.1,37,991,6.2,320,0
1976,3,21,12,786,1001,73,-2.8,-15,39,991,5.7,320,0
1976,3,21,13,751,999,71,-2.2,-15,37,991,6.2,320,0
1976,3,21,14,651,973,65,-1.7,-14.4,37,992,5.7,320,0
1976,3,21,15,508,934,55,-2.2,-13.9,41,992,6.2,320,0
1976,3,21,16,320,835,42,-2.2,-15,37,993,6.2,310,0
1976,3,21,17,124,602,27,-2.8,-15,39,993,3.6,300,0
1976,3,21,18,18,97,8,-5,-14.4,48,993,2.6,330,0
1976,3,21,19,0,0,0,-6.1,-13.9,55,994,2.1,340,0
1976,3,21,20,0,0,0,-5,-13.9,50,994,0,0,0
1976,3,21,21,0,0,0,-6.1,-14.4,52,995,0,0,0
1976,3,21,22,0,0,0,-7.2,-13.3,62,995,2.1,160,0
1976,3,21,23,0,0,0,-6.1,-12.2,62,995,1,170,0
1976,3,22,0,0,0,0,-6.1,-12.2,62,995,1,170,0
1976,3,22,1,0,0,0,-7.2,-12.2,68,995,1.5,130,0
1976,3,22,2,0,0,0,-6.7,-12.2,65,995,1,150,0
1976,3,22,3,0,0,0,-8.3,-12.2,74,994,1.5,150,0
1976,3,22,4,0,0,0,-7.2,-11.1,74,994,1.5,200,0
1976,3,22,5,0,0,0,-7.2,-11.1,74,994,2.1,180,0
1976,3,22,6,34,174,18,-6.1,-10.6,71,995,1.5,170,0
1976,3,22,7,176,611,40,-2.2,-7.2,69,995,4.1,200,0
1976,3,22,8,368,795,58,1.1,-5,64,994,4.6,220,0
1976,3,22,9,543,885,73,2.8,-5.6,55,994,5.7,230,0
1976,3,22,10,676,931,83,5,-3.9,53,993,7.2,220,0
1976,3,22,11,757,953,89,6.7,-3.3,49,993,6.7,230,0
1976,3,22,12,729,889,91,6.7,-2.8,51,992,6.2,220,0
1976,3,22,13,677,714,187,8.9,-1.1,50,992,7.2,240,0
1976,3,22,14,389,253,235,7.2,-0.6,58,991,7.7,230,0
1976,3,22,15,276,188,184,7.2,-1.1,56,991,7.7,230,0
1976,3,22,16,151,76,125,7.2,-0.6,58,991,7.7,240,0
1976,3,22,17,84,219,48,6.7,-0.6,60,991,5.7,210,0
1976,3,22,18,16,33,12,3.3,-1.1,73,991,4.1,190,0
1976,3,22,19,0,0,0,3.9,-0.6,73,990,4.1,170,0
1976,3,22,20,0,0,0,1.7,-1.7,79,990,2.1,150,0
1976,3,22,21,0,0,0,1.7,-1.7,79,989,3.1,170,0
1976,3,22,22,0,0,0,1.1,-1.7,82,989,3.1,160,0
1976,3,22,23,0,0,0,1.7,-2.2,76,988,2.6,160,0
1976,3,23,0,0,0,0,1.1,-2.8,76,987,3.1,150,0
1976,3,23,1,0,0,0,1.1,-2.8,76,987,3.1,150,0
1976,3,23,2,0,0,0,4.4,-2.8,60,985,3.6,170,0
1976,3,23,3,0,0,0,4.4,-2.8,60,984,5.7,190,0
1976,3,23,4,0,0,0,5,-2.8,58,984,6.7,200,0
1976,3,23,5,0,0,0,5.6,-2.8,55,983,8.2,210,0
1976,3,23,6,28,30,25,6.7,-2.2,53,982,8.8,200,0
1976,3,23,7,104,84,85,8.9,-2.2,46,981,10.3,200,0
1976,3,23,8,240,209,157,8.9,-2.2,46,980,10.3,200,0
1976,3,23,9,399,392,189,11.1,-1.1,43,979,12.9,190,0
1976,3,23,10,648,747,167,12.8,-0.6,40,978,10.3,200,0
1976,3,23,11,727,856,123,14.4,1.1,41,977,12.9,190,0
1976,3,23,12,757,865,132,16.1,2.2,39,976,12.9,190,0
1976,3,23,13,716,832,142,17.2,2.8,38,975,15.4,210,0
1976,3,23,14,567,638,177,17.8,2.8,37,975,12.9,200,0
1976,3,23,15,420,545,152,18.3,3.3,37,974,9.8,200,0
1976,3,23,16,205,136,159,17.8,3.3,38,974,6.7,210,0
1976,3,23,17,62,42,55,16.1,3.9,44,974,5.2,210,0
1976,3,23,18,12,1,12,11.7,2.8,55,974,4.1,220,0
1976,3,23,19,0,0,0,12.2,3.3,55,974,2.6,180,0
1976,3,23,20,0,0,0,10,2.8,61,974,3.1,170,0
1976,3,23,21,0,0,0,8.3,2.8,68,974,2.1,140,0
1976,3,23,22,0,0,0,7.8,2.8,71,974,1.5,120,0
1976,3,23,23,0,0,0,10,3.3,64,973,4.1,160,0
1976,3,24,0,0,0,0,7.8,1.7,66,973,0,0,0
1976,3,24,1,0,0,0,6.7,1.7,71,972,2.1,30,0
1976,3,24,2,0,0,0,6.1,1.1,71,971,3.1,40,0
1976,3,24,3,0,0,0,6.7,1.1,68,971,3.1,50,0
1976,3,24,4,0,0,0,4.4,1.1,79,970,4.1,330,0
1976,3,24,5,0,0,0,6.1,1.7,73,969,2.6,30,0
1976,3,24,6,11,5,11,7.2,0.6,63,970,4.1,340,0
1976,3,24,7,104,11,101,9.4,-2.2,44,969,7.2,330,0
1976,3,24,8,91,4,89,7.8,0,58,972,7.7,310,0
1976,3,24,9,137,4,134,6.1,2.8,79,974,7.7,300,0
1976,3,24,10,603,778,98,8.9,3.9,71,973,3.1,290,0
1976,3,24,11,708,904,65,11.7,1.1,49,973,7.7,260,0
1976,3,24,12,648,629,191,11.1,-1.7,41,973,11.3,290,0
1976,3,24,13,324,94,259,9.4,-1.1,48,974,12.9,290,0
1976,3,24,14,213,9,208,7.8,-1.7,52,976,7.7,290,0
1976,3,24,15,473,735,108,8.3,-1.7,50,976,10.3,290,0
1976,3,24,16,202,215,128,6.7,-2.8,51,977,8.8,280,0
1976,3,24,17,102,329,45,5,-3.3,55,978,8.2,290,0
1976,3,24,18,16,29,13,3.9,-3.9,57,978,7.2,280,0
1976,3,24,19,0,0,0,3.3,-3.3,62,979,5.2,310,0
1976,3,24,20,0,0,0,2.2,-3.9,64,980,4.6,290,0
1976,3,24,21,0,0,0,1.1,-3.9,70,981,3.1,250,0
1976,3,24,22,0,0,0,0,-4.4,72,981,2.6,300,0
1976,3,24,23,0,0,0,0,-3.9,75,980,2.1,220,0
1976,3,25,0,0,0,0,-1.1,-4.4,78,980,0,0,0
