Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722670,Lubbock International Ap,TX,USA,33.667000,-101.817000,-6,992
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,1,8,325,571,102,13.3,5,57,907,6.7,220,0
1994,4,1,9,547,713,138,16.1,4.4,46,907,5.7,200,0
1994,4,1,10,727,775,168,19.4,4.4,37,907,7.2,190,0
1994,4,1,11,860,829,179,22.2,3.9,30,906,8.8,170,0
1994,4,1,12,922,846,186,23.9,3.3,26,905,7.7,170,0
1994,4,1,13,911,843,185,26.1,2.2,21,904,7.2,190,0
1994,4,1,14,718,652,199,26.7,0.6,18,903,8.2,210,0
1994,4,1,15,588,609,172,26.1,0,18,902,9.3,200,0
1994,4,1,16,450,577,147,26.7,-0.6,17,901,7.7,180,0
1994,4,1,17,236,443,88,26.7,-2.8,14,900,7.2,220,0
1994,4,1,18,62,163,42,24.4,-2.8,16,900,7.7,190,0
1994,4,1,19,0,0,0,21.7,-1.1,21,900,5.7,180,0
1994,4,1,20,0,0,0,19.4,0,27,901,5.2,170,0
1994,4,1,21,0,0,0,18.9,1.7,32,901,9.3,180,0
1994,4,1,22,0,0,0,17.8,4.4,41,901,10.8,190,0
1994,4,1,23,0,0,0,16.7,6.1,50,901,11.3,190,0
1994,4,2,0,0,0,0,15.6,6.7,55,901,10.3,200,0
1994,4,2,1,0,0,0,14.4,7.2,62,900,9.3,190,0
1994,4,2,2,0,0,0,13.9,7.8,67,900,10.3,200,0
1994,4,2,3,0,0,0,12.8,8.3,74,900,9.3,210,0
1994,4,2,4,0,0,0,12.2,8.3,77,900,6.7,210,0
1994,4,2,5,0,0,0,11.1,8.3,83,901,7.7,230,0
1994,4,2,6,5,0,5,10.6,8.3,86,901,5.7,240,0
1994,4,2,7,76,38,68,11.7,8.3,80,902,7.7,230,0
1994,4,2,8,285,344,149,15,6.7,58,902,7.7,240,0
1994,4,2,9,543,635,175,21.7,-1.1,21,902,8.8,280,0
1994,4,2,10,727,741,190,24.4,-5.6,12,902,10.3,290,0
1994,4,2,11,856,785,209,25,-7.2,10,902,12.4,290,0
1994,4,2,12,918,803,217,25.6,-11.1,7,901,13.9,280,0
1994,4,2,13,940,786,261,25.6,-10.6,8,901,10.8,290,0
1994,4,2,14,801,682,256,26.1,-11.7,7,901,11.8,290,0
1994,4,2,15,627,492,290,22.8,-1.7,19,902,13.9,340,0
1994,4,2,16,445,444,211,18.9,-1.1,26,904,15.5,340,0
1994,4,2,17,211,145,162,13.3,-1.1,37,906,18,340,0
1994,4,2,18,62,63,54,9.4,-1.1,47,907,16,360,0
1994,4,2,19,0,0,0,6.7,0,62,910,12.4,360,0
1994,4,2,20,0,0,0,6.1,0,65,910,12.9,360,0
1994,4,2,21,0,0,0,5.6,0.6,70,910,11.8,10,0
1994,4,2,22,0,0,0,5,0.6,73,910,9.8,10,0
1994,4,2,23,0,0,0,3.9,0,76,911,7.7,20,0
1994,4,3,0,0,0,0,3.9,0,76,911,5.7,30,0
1994,4,3,1,0,0,0,3.7,0.1,77,911,5.7,50,0
1994,4,3,2,0,0,0,3.3,0,79,911,5.7,60,0
1994,4,3,3,0,0,0,2.8,-0.6,78,912,2.1,260,0
1994,4,3,4,0,0,0,2.2,-1.1,78,913,3.1,280,0
1994,4,3,5,0,0,0,0.6,-2.2,80,914,3.6,290,0
1994,4,3,6,7,60,5,0.6,-2.2,80,914,3.1,290,0
1994,4,3,7,142,523,40,3.3,-0.6,75,914,4.6,280,0
1994,4,3,8,370,764,64,6.7,0,62,914,4.1,280,0
1994,4,3,9,591,870,85,9.4,-1.1,47,914,3.1,250,0
1994,4,3,10,692,708,176,11.7,-1.1,41,914,3.6,190,0
1994,4,3,11,858,885,124,13.9,-1.1,35,912,5.7,200,0
1994,4,3,12,957,964,113,16.1,-1.7,29,910,5.7,210,0
1994,4,3,13,893,905,109,18.3,-1.7,25,909,5.7,180,0
1994,4,3,14,808,850,125,20,-2.2,22,908,7.2,180,0
1994,4,3,15,624,746,111,20.6,-2.8,20,907,6.7,170,0
1994,4,3,16,495,774,86,20.6,-2.8,20,905,7.7,180,0
1994,4,3,17,289,662,65,20.6,-3.9,18,905,9.3,190,0
1994,4,3,18,70,185,46,18.3,-5,19,905,6.7,190,0
1994,4,3,19,0,4,0,16.1,-3.3,25,904,7.2,180,0
1994,4,3,20,0,0,0,15.6,-2.8,27,905,7.2,170,0
1994,4,3,21,0,0,0,13.3,-3.3,30,905,6.7,160,0
1994,4,3,22,0,0,0,12.2,-2.8,34,904,5.7,170,0
1994,4,3,23,0,0,0,11.7,-3.3,34,903,5.2,160,0
1994,4,4,0,0,0,0,12.8,-2.8,33,902,7.7,180,0
1994,4,4,1,0,0,0,12.2,-2.8,34,901,8.2,180,0
1994,4,4,2,0,0,0,11.7,-2.8,35,900,6.2,190,0
1994,4,4,3,0,0,0,11.7,-2.2,37,899,5.7,190,0
1994,4,4,4,0,0,0,11.1,-1.1,42,899,4.1,190,0
1994,4,4,5,0,0,0,10.6,-0.6,46,899,4.1,190,0
1994,4,4,6,5,0,5,11.7,2.2,52,898,5.7,210,0
1994,4,4,7,57,0,57,12.8,4.4,57,898,7.2,200,0
1994,4,4,8,139,0,139,13.9,5.6,57,898,6.7,210,0
1994,4,4,9,217,0,217,15,6.1,55,897,7.7,200,0
1994,4,4,10,279,0,279,16.7,6.1,50,897,6.7,210,0
1994,4,4,11,320,0,320,18.9,6.1,43,896,9.3,200,0
1994,4,4,12,340,0,340,22.8,6.1,34,895,8.8,200,0
1994,4,4,13,336,0,336,24.4,3.9,26,894,9.3,230,0
1994,4,4,14,309,0,309,26.1,-8.3,9,893,10.8,240,0
1994,4,4,15,261,0,261,26.1,-9.4,8,892,8.8,240,0
1994,4,4,16,193,0,193,25,-9.4,9,892,7.7,230,0
1994,4,4,17,138,49,121,24.4,-9.4,9,892,5.7,240,0
1994,4,4,18,39,57,31,22.2,-8.9,11,892,4.6,240,0
1994,4,4,19,0,1,0,20,-9.4,12,892,3.1,250,0
1994,4,4,20,0,0,0,18.3,-9.4,13,892,4.1,220,0
1994,4,4,21,0,0,0,18.3,-9.4,13,892,5.2,220,0
1994,4,4,22,0,0,0,17.2,-9.4,14,892,5.7,220,0
1994,4,4,23,0,0,0,17.2,-10,13,892,5.7,240,0
1994,4,5,0,0,0,0,16.1,-10,14,891,5.7,230,0
1994,4,5,1,0,0,0,7.2,0,60,893,13.9,360,0
1994,4,5,2,0,0,0,5,-1.7,61,895,13.4,360,0
1994,4,5,3,0,0,0,3.9,-1.1,69,896,13.4,350,0
1994,4,5,4,0,0,0,3.3,-2.2,66,896,12.9,10,0
1994,4,5,5,0,0,0,2.8,-2.2,68,897,11.3,360,0
1994,4,5,6,4,0,4,2.8,-2.2,68,898,10.8,350,0
1994,4,5,7,39,0,39,2.8,-2.8,65,899,10.8,350,0
1994,4,5,8,101,0,101,2.8,-3.3,62,900,8.2,350,0
1994,4,5,9,165,0,165,3.3,-3.3,60,900,10.3,360,0
1994,4,5,10,515,196,371,6.1,-2.8,51,901,9.3,10,0
1994,4,5,11,866,689,290,7.2,-3.3,46,901,9.8,350,0
1994,4,5,12,733,374,403,8.3,-3.9,40,901,7.2,350,0
1994,4,5,13,890,798,193,10,-3.3,38,900,9.8,20,0
1994,4,5,14,807,723,223,10,-5,33,900,9.8,350,0
1994,4,5,15,626,606,206,8.9,-4.4,37,901,8.2,10,0
1994,4,5,16,479,640,138,7.2,-4.4,42,901,9.8,20,0
1994,4,5,17,253,463,93,5,-5,46,903,8.8,360,0
1994,4,5,18,65,58,57,3.9,-5.6,47,904,8.8,20,0
1994,4,5,19,0,2,0,1.7,-6.1,53,904,9.3,10,0
1994,4,5,20,0,0,0,0.6,-6.1,57,906,8.2,360,0
1994,4,5,21,0,0,0,0,-6.7,57,906,8.2,10,0
1994,4,5,22,0,0,0,-1.1,-6.7,62,907,6.2,360,0
1994,4,5,23,0,0,0,-2.2,-6.7,68,906,4.6,360,0
1994,4,6,0,0,0,0,-2.8,-7.2,69,906,3.1,340,0
1994,4,6,1,0,0,0,-2.8,-7.8,65,907,3.1,270,0
1994,4,6,2,0,0,0,-2.8,-7.2,69,907,2.6,280,0
1994,4,6,3,0,0,0,-2.8,-7.8,65,907,4.6,310,0
1994,4,6,4,0,0,0,-3.3,-7.8,68,907,4.6,320,0
1994,4,6,5,0,0,0,-3.9,-7.8,71,908,3.1,310,0
1994,4,6,6,12,125,6,-3.3,-7.8,68,909,2.6,310,0
1994,4,6,7,165,629,34,-1.7,-6.7,65,910,3.1,270,0
1994,4,6,8,396,833,52,2.8,-6.1,49,909,4.1,350,0
1994,4,6,9,617,922,69,5.6,-6.1,40,909,3.1,50,0
1994,4,6,10,797,968,81,8.9,-5.6,33,909,2.6,100,0
1994,4,6,11,911,975,93,10,-5,33,908,2.6,190,0
1994,4,6,12,874,821,147,12.2,-4.4,30,907,4.1,240,0
1994,4,6,13,815,753,155,13.3,-3.9,29,907,4.1,200,0
1994,4,6,14,677,560,223,15,-5,24,906,4.1,200,0
1994,4,6,15,663,723,161,17.8,-5,20,905,6.7,170,0
1994,4,6,16,413,457,168,17.2,-6.1,19,905,5.2,220,0
1994,4,6,17,276,582,75,16.7,-6.1,19,905,6.2,180,0
1994,4,6,18,95,495,27,15,-6.7,20,905,6.7,180,0
1994,4,6,19,0,20,0,12.2,-7.2,23,905,5.2,150,0
1994,4,6,20,0,0,0,10.6,-6.7,27,905,6.2,150,0
1994,4,6,21,0,0,0,8.9,-6.1,32,906,7.2,150,0
1994,4,6,22,0,0,0,8.9,-5,35,905,7.2,150,0
1994,4,6,23,0,0,0,8.3,-4.4,39,906,6.2,150,0
1994,4,7,0,0,0,0,7.8,-4.4,40,905,7.2,150,0
1994,4,7,1,0,0,0,6.7,-4.4,43,905,7.7,150,0
1994,4,7,2,0,0,0,5.6,-5,44,905,7.2,150,0
1994,4,7,3,0,0,0,4.4,-5,48,905,7.2,150,0
1994,4,7,4,0,0,0,3.9,-4.4,52,904,5.7,150,0
1994,4,7,5,0,0,0,3.9,-5,50,904,7.2,150,0
1994,4,7,6,12,98,7,3.9,-4.4,52,904,6.7,140,0
1994,4,7,7,163,579,40,6.7,-2.8,49,905,7.7,150,0
1994,4,7,8,366,689,78,9.4,-0.6,49,904,10.3,170,0
1994,4,7,9,536,575,192,12.8,0,41,904,11.8,160,0
1994,4,7,10,375,214,215,15.6,-0.6,33,903,10.3,170,0
1994,4,7,11,785,598,281,17.8,-0.6,29,903,11.3,170,0
1994,4,7,12,972,975,106,22.2,0,23,902,11.3,190,0
1994,4,7,13,903,799,201,24.4,-0.6,19,900,10.8,190,0
1994,4,7,14,821,725,231,26.1,-2.2,15,899,8.8,220,0
1994,4,7,15,667,761,136,26.7,-2.8,14,898,10.3,190,0
1994,4,7,16,504,643,157,26.1,-5,12,897,9.3,210,0
1994,4,7,17,114,0,114,24.4,-6.7,11,897,8.8,180,0
1994,4,7,18,36,0,36,22.8,-5,14,897,8.2,170,0
1994,4,7,19,0,0,0,21.1,-2.8,19,898,11.3,170,0
1994,4,7,20,0,0,0,18.9,-0.6,27,898,11.8,180,0
1994,4,7,21,0,0,0,17.2,0,31,899,10.3,180,0
1994,4,7,22,0,0,0,15.6,0,34,899,8.8,180,0
1994,4,7,23,0,0,0,14.4,0,37,900,8.2,190,0
1994,4,8,0,0,0,0,12.8,0,41,900,6.7,190,0
1994,4,8,1,0,0,0,12.8,0,41,900,7.7,210,0
1994,4,8,2,0,0,0,12.8,0,41,900,6.2,220,0
1994,4,8,3,0,0,0,10.6,3.3,61,900,3.1,240,0
1994,4,8,4,0,0,0,10,3.3,63,900,2.6,240,0
1994,4,8,5,0,0,0,8.9,2.8,66,901,3.1,210,0
1994,4,8,6,12,21,11,8.3,2.8,68,902,2.6,190,0
1994,4,8,7,115,146,83,10.6,3.3,61,902,4.6,230,0
1994,4,8,8,369,583,123,15.6,3.3,44,902,5.7,230,0
1994,4,8,9,528,539,204,19.4,-0.6,26,902,5.2,260,0
1994,4,8,10,723,697,202,22.2,-2.2,19,902,4.6,270,0
1994,4,8,11,856,665,294,26.1,-3.3,14,901,2.6,260,0
1994,4,8,12,924,791,218,25,-4.4,13,900,3.1,190,0
1994,4,8,13,851,645,282,27.2,-4.4,12,899,7.2,230,0
1994,4,8,14,819,681,263,27.8,-5,11,898,6.2,190,0
1994,4,8,15,604,472,274,27.8,-5,11,897,5.7,240,0
1994,4,8,16,501,598,177,28.3,-6.1,9,896,7.2,210,0
1994,4,8,17,228,171,167,26.7,-6.7,10,896,7.2,230,0
1994,4,8,18,51,42,45,26.1,-8.3,9,896,5.2,230,0
1994,4,8,19,0,0,0,23.3,-6.1,13,896,4.6,230,0
1994,4,8,20,0,0,0,22.8,-7.8,11,897,3.1,250,0
1994,4,8,21,0,0,0,20.6,-7.8,13,896,2.6,200,0
1994,4,8,22,0,0,0,21.1,-6.1,15,896,6.7,200,0
1994,4,8,23,0,0,0,19.4,-0.6,26,896,9.3,180,0
1994,4,9,0,0,0,0,17.2,-1.1,28,896,9.3,190,0
1994,4,9,1,0,0,0,16.1,8.3,60,896,8.2,190,0
1994,4,9,2,0,0,0,15,8.3,64,895,5.7,210,0
1994,4,9,3,0,0,0,13.9,9.4,74,895,6.2,200,0
1994,4,9,4,0,0,0,13.3,10,80,895,5.7,200,0
1994,4,9,5,0,0,0,12.8,10,83,895,7.7,210,0
1994,4,9,6,9,13,9,12.2,10.6,90,895,7.2,210,0
1994,4,9,7,163,74,147,12.8,10,83,896,5.2,220,0
1994,4,9,8,350,445,160,15.6,8.3,62,896,6.2,240,0
1994,4,9,9,557,651,162,20.6,3.3,32,896,9.3,220,0
1994,4,9,10,739,779,154,24.4,-0.6,19,895,11.3,230,0
1994,4,9,11,852,814,160,25.6,-8.9,9,895,11.3,240,0
1994,4,9,12,848,803,130,26.7,-8.3,9,894,12.4,230,0
1994,4,9,13,829,760,157,27.2,-7.8,9,894,10.8,240,0
1994,4,9,14,807,787,163,27.8,-7.8,8,893,12.9,220,0
1994,4,9,15,617,554,227,27.8,-8.3,8,892,13.4,230,0
1994,4,9,16,497,663,137,27.8,-8.3,8,892,11.3,240,0
1994,4,9,17,291,655,60,27.2,-9.4,8,892,12.4,230,0
1994,4,9,18,86,248,50,25.6,-8.9,9,892,9.3,240,0
1994,4,9,19,1,7,0,23.3,-7.8,11,893,6.2,220,0
1994,4,9,20,0,0,0,20,-6.7,15,893,4.6,230,0
1994,4,9,21,0,0,0,21.1,-6.1,15,894,4.1,240,0
1994,4,9,22,0,0,0,20.6,-6.7,14,893,4.1,250,0
1994,4,9,23,0,0,0,18.3,-6.7,17,894,2.6,220,0
1994,4,10,0,0,0,0,17.8,-6.1,18,895,2.6,170,0
1994,4,10,1,0,0,0,17.2,-5,20,895,4.1,190,0
1994,4,10,2,0,0,0,15.6,-5,23,895,4.1,320,0
1994,4,10,3,0,0,0,12.8,-0.6,39,896,6.7,30,0
1994,4,10,4,0,0,0,10.6,6.1,74,896,8.8,10,0
1994,4,10,5,0,0,0,9.4,6.1,80,897,9.8,10,0
1994,4,10,6,14,3,14,8.3,5.6,83,898,10.3,20,0
1994,4,10,7,52,52,40,8.9,5.6,80,899,9.3,10,0
1994,4,10,8,117,0,117,8.9,5,77,899,8.8,30,0
1994,4,10,9,309,73,264,10.6,5.6,71,899,8.8,30,0
1994,4,10,10,739,803,133,13.3,5.6,60,899,7.2,20,0
1994,4,10,11,840,724,223,16.1,6.1,51,899,8.2,40,0
1994,4,10,12,882,674,276,17.8,6.1,46,898,7.7,40,0
1994,4,10,13,891,810,172,19.4,6.1,42,897,4.6,70,0
1994,4,10,14,857,901,117,21.1,6.7,39,896,5.7,50,0
1994,4,10,15,731,904,94,21.7,5.6,35,895,5.7,70,0
1994,4,10,16,538,842,78,22.8,5.6,33,895,5.2,70,0
1994,4,10,17,313,720,57,20.6,6.7,40,896,8.8,60,0
1994,4,10,18,96,427,33,17.2,6.7,50,896,9.3,70,0
1994,4,10,19,0,11,0,13.3,6.7,64,895,11.3,60,0
1994,4,10,20,0,0,0,11.1,6.1,71,896,10.8,50,0
1994,4,10,21,0,0,0,8.9,5.6,80,897,9.3,20,0
1994,4,10,22,0,0,0,7.8,6.7,93,895,10.3,50,0
1994,4,10,23,0,0,0,7.2,6.7,97,901,9.3,310,0
1994,4,11,0,0,0,0,7.2,6.1,93,899,9.8,340,0
1994,4,11,1,0,0,0,7.2,5.6,90,899,10.3,340,0
1994,4,11,2,0,0,0,7.2,5.6,90,898,11.8,360,0
1994,4,11,3,0,0,0,6.7,5.6,93,899,10.3,360,0
1994,4,11,4,0,0,0,6.7,5,89,899,6.7,360,0
1994,4,11,5,0,0,0,6.1,5,93,900,4.1,340,0
1994,4,11,6,7,0,7,7.2,5.6,90,902,7.2,320,0
1994,4,11,7,61,20,56,7.2,5.6,90,903,8.8,320,0
1994,4,11,8,91,0,91,7.2,5,86,903,9.3,310,0
1994,4,11,9,143,0,143,7.2,3.9,80,904,8.8,300,0
1994,4,11,10,486,17,473,8.9,3.9,71,904,10.3,300,0
1994,4,11,11,860,749,219,11.1,4.4,63,904,7.7,310,0
1994,4,11,12,833,660,238,12.2,3.3,54,904,9.3,300,0
1994,4,11,13,939,757,266,13.3,2.8,49,904,9.3,300,0
1994,4,11,14,692,593,204,13.9,1.7,44,904,10.3,320,0
1994,4,11,15,572,424,271,14.4,1.1,40,904,8.2,320,0
1994,4,11,16,449,497,176,13.9,0.6,40,904,9.3,330,0
1994,4,11,17,269,493,93,13.9,0.6,40,904,9.3,330,0
1994,4,11,18,86,284,44,11.7,0.6,46,905,8.2,330,0
1994,4,11,19,0,4,0,8.3,1.1,60,906,7.2,360,0
1994,4,11,20,0,0,0,7.2,1.7,68,907,3.6,30,0
1994,4,11,21,0,0,0,6.7,1.1,67,907,3.1,20,0
1994,4,11,22,0,0,0,5.6,1.1,73,907,3.1,350,0
1994,4,11,23,0,0,0,4.4,0,73,907,3.1,350,0
1994,4,12,0,0,0,0,3.9,-0.6,72,907,6.2,340,0
1994,4,12,1,0,0,0,3.9,-1.1,69,906,3.6,310,0
1994,4,12,2,0,0,0,2.8,-0.6,78,906,3.6,290,0
1994,4,12,3,0,0,0,2.8,-0.6,78,906,4.1,300,0
1994,4,12,4,0,0,0,2.8,-0.6,78,906,4.6,230,0
1994,4,12,5,0,0,0,2.8,-1.1,75,907,4.6,250,0
1994,4,12,6,23,113,16,2.8,-0.6,78,907,5.2,240,0
1994,4,12,7,190,657,36,4.4,0,73,908,4.6,260,0
1994,4,12,8,421,837,54,8.3,0,56,908,6.2,280,0
1994,4,12,9,638,920,70,11.1,-0.6,44,908,5.7,300,0
1994,4,12,10,815,963,82,13.3,-0.6,38,908,6.2,290,0
1994,4,12,11,935,987,89,15.6,0.6,36,908,5.7,300,0
1994,4,12,12,991,996,92,17.2,0,31,908,5.2,300,0
1994,4,12,13,978,994,91,18.3,-0.6,28,907,5.7,310,0
1994,4,12,14,889,966,91,19.4,-1.1,25,906,5.2,290,0
1994,4,12,15,749,940,82,20,-1.7,23,906,4.6,350,0
1994,4,12,16,554,884,68,20,-2.2,22,905,5.7,320,0
1994,4,12,17,325,746,57,19.4,-2.2,23,905,4.6,330,0
1994,4,12,18,105,492,30,17.8,-1.7,26,905,3.6,350,0
1994,4,12,19,2,34,1,16.1,-1.1,30,906,3.1,10,0
1994,4,12,20,0,0,0,13.3,0,40,906,2.6,50,0
1994,4,12,21,0,0,0,12.8,0,41,906,3.1,100,0
1994,4,12,22,0,0,0,11.7,0,44,906,2.1,110,0
1994,4,12,23,0,0,0,11.1,-0.6,44,905,2.1,110,0
1994,4,13,0,0,0,0,10.6,-0.6,46,905,2.1,190,0
1994,4,13,1,0,0,0,9.4,0,52,905,4.1,180,0
1994,4,13,2,0,0,0,8.9,-0.6,51,904,3.1,220,0
1994,4,13,3,0,0,0,8.9,-0.6,51,904,2.6,220,0
1994,4,13,4,0,0,0,8.3,-0.6,53,904,4.1,220,0
1994,4,13,5,0,0,0,9.4,-1.1,47,903,3.1,240,0
1994,4,13,6,20,10,19,9.4,0,52,903,3.6,240,0
1994,4,13,7,140,183,96,11.1,0,46,904,4.1,260,0
1994,4,13,8,370,565,120,16.1,-0.6,32,903,6.7,250,0
1994,4,13,9,626,808,124,21.1,-0.6,23,903,8.8,240,0
1994,4,13,10,797,840,155,24.4,-3.9,14,903,10.3,230,0
1994,4,13,11,889,839,166,25.6,-6.7,11,902,5.7,250,0
1994,4,13,12,945,793,227,27.2,-8.9,8,900,8.8,280,0
1994,4,13,13,905,779,208,28.9,-7.8,8,899,6.2,250,0
1994,4,13,14,837,744,221,29.4,-10,6,898,7.7,270,0
1994,4,13,15,717,875,94,29.4,-9.4,7,897,8.2,250,0
1994,4,13,16,441,552,136,29.4,-10,6,897,7.7,260,0
1994,4,13,17,298,638,67,28.9,-10,7,896,7.2,230,0
1994,4,13,18,79,204,48,26.1,-13.3,6,896,4.1,240,0
1994,4,13,19,1,15,1,22.2,-9.4,10,896,3.6,230,0
1994,4,13,20,0,0,0,20,-9.4,12,896,3.6,210,0
1994,4,13,21,0,0,0,19.4,-8.9,13,897,3.1,230,0
1994,4,13,22,0,0,0,18.3,-7.2,16,896,2.6,250,0
1994,4,13,23,0,0,0,20,0,26,896,7.7,210,0
1994,4,14,0,0,0,0,18.9,6.1,43,896,8.2,210,0
1994,4,14,1,0,0,0,17.8,8.9,56,895,10.3,200,0
1994,4,14,2,0,0,0,16.7,7.8,56,895,6.2,210,0
1994,4,14,3,0,0,0,16.1,7.8,58,895,5.7,220,0
1994,4,14,4,0,0,0,15,6.7,58,895,6.7,240,0
1994,4,14,5,0,0,0,15,-0.6,34,895,6.2,240,0
1994,4,14,6,18,59,14,13.3,-6.1,24,896,5.7,220,0
1994,4,14,7,140,317,63,15,-5.6,22,896,5.7,250,0
1994,4,14,8,385,681,82,20,-5.6,16,896,7.2,260,0
1994,4,14,9,630,843,103,23.9,-5.6,13,896,8.2,280,0
1994,4,14,10,807,896,119,27.2,-5.6,11,895,8.8,280,0
1994,4,14,11,885,857,144,28.3,-8.3,8,895,10.3,270,0
1994,4,14,12,926,877,130,29.4,-2.8,12,894,10.3,270,0
1994,4,14,13,901,861,129,30.6,-6.1,8,893,11.8,260,0
1994,4,14,14,725,722,126,31.1,-7.2,7,892,10.8,270,0
1994,4,14,15,709,761,166,31.1,-7.8,7,892,12.4,250,0
1994,4,14,16,487,615,145,30.6,-8.3,7,892,10.8,250,0
1994,4,14,17,283,458,116,29.4,-7.8,8,892,8.2,240,0
1994,4,14,18,95,260,54,28.3,-7.8,8,892,8.2,240,0
1994,4,14,19,1,8,1,25,-6.1,12,893,5.2,220,0
1994,4,14,20,0,0,0,23.9,-6.1,12,894,4.1,280,0
1994,4,14,21,0,0,0,20.6,-5,17,895,3.6,230,0
1994,4,14,22,0,0,0,20,-6.1,16,895,3.6,240,0
1994,4,14,23,0,0,0,16.7,-5.6,20,896,4.6,250,0
1994,4,15,0,0,0,0,15,-4.4,25,896,4.1,270,0
1994,4,15,1,0,0,0,15,-3.9,26,897,7.7,330,0
1994,4,15,2,0,0,0,13.9,3.9,51,898,9.3,30,0
1994,4,15,3,0,0,0,13.3,3.3,51,899,9.8,20,0
1994,4,15,4,0,0,0,11.7,2.8,54,901,7.7,20,0
1994,4,15,5,0,0,0,10.6,2.2,56,903,6.2,30,0
1994,4,15,6,18,21,17,10,1.7,56,904,6.7,10,0
1994,4,15,7,152,315,74,11.1,0,46,906,8.8,20,0
1994,4,15,8,387,596,119,13.3,-2.2,33,907,12.9,30,0
1994,4,15,9,606,718,155,14.4,-2.8,30,908,12.9,30,0
1994,4,15,10,786,785,181,16.1,-3.3,25,909,11.3,30,0
1994,4,15,11,908,821,196,18.9,-3.9,20,909,11.3,40,0
1994,4,15,12,964,836,202,20,-2.8,21,909,9.8,40,0
1994,4,15,13,949,832,201,20.6,-2.8,20,908,8.2,30,0
1994,4,15,14,864,809,191,21.1,-2.2,20,908,6.7,40,0
1994,4,15,15,717,762,171,20.6,-1.7,22,908,5.7,50,0
1994,4,15,16,518,675,142,21.7,-0.6,22,908,6.7,20,0
1994,4,15,17,291,517,101,20.6,-0.6,24,909,5.2,10,0
1994,4,15,18,86,209,52,18.9,-1.1,26,909,5.7,40,0
1994,4,15,19,1,1,1,15.6,-1.1,31,910,3.6,60,0
1994,4,15,20,0,0,0,13.9,-0.6,37,911,3.6,90,0
1994,4,15,21,0,0,0,12.8,-1.1,38,911,3.1,110,0
1994,4,15,22,0,0,0,11.1,-1.7,40,912,3.6,120,0
1994,4,15,23,0,0,0,11.1,-1.7,40,912,3.6,160,0
1994,4,16,0,0,0,0,10.6,-2.2,40,913,3.1,170,0
1994,4,16,1,0,0,0,10,-1.7,43,913,3.1,200,0
1994,4,16,2,0,0,0,10,-1.7,43,913,2.6,270,0
1994,4,16,3,0,0,0,8.3,-2.2,46,913,3.6,260,0
1994,4,16,4,0,0,0,7.8,-2.8,46,914,3.1,240,0
1994,4,16,5,0,0,0,5.6,-2.8,53,914,3.6,290,0
1994,4,16,6,28,231,12,6.7,-1.1,57,915,2.6,280,0
1994,4,16,7,207,683,36,10,0,50,915,3.1,270,0
1994,4,16,8,438,846,54,13.9,0.6,40,916,5.2,260,0
1994,4,16,9,652,923,69,18.3,0.6,30,917,5.2,250,0
1994,4,16,10,825,964,80,21.1,0,24,917,3.6,220,0
1994,4,16,11,944,985,87,23.3,0.6,22,917,3.1,210,0
1994,4,16,12,997,994,90,25.6,-2.2,16,916,3.6,190,0
1994,4,16,13,983,992,89,25.6,-5.6,12,916,5.2,270,0
1994,4,16,14,901,978,84,26.1,-5.6,11,915,1.5,70,0
1994,4,16,15,758,950,76,27.2,-5.6,11,913,2.6,340,0
1994,4,16,16,565,897,63,27.2,-5,11,913,2.6,320,0
1994,4,16,17,340,795,46,26.7,-5.6,11,913,2.1,250,0
1994,4,16,18,117,549,28,24.4,-5.6,12,912,1.5,180,0
1994,4,16,19,3,57,1,21.1,-5.6,15,912,3.6,150,0
1994,4,16,20,0,0,0,20,-5.6,16,912,4.1,170,0
1994,4,16,21,0,0,0,18.9,-5,18,913,3.1,180,0
1994,4,16,22,0,0,0,17.8,-4.4,21,913,4.6,190,0
1994,4,16,23,0,0,0,17.2,-3.3,24,913,5.2,200,0
1994,4,17,0,0,0,0,16.1,-3.9,24,913,6.2,210,0
1994,4,17,1,0,0,0,15,-3.3,27,913,5.2,230,0
1994,4,17,2,0,0,0,13.3,-3.9,29,913,3.6,260,0
1994,4,17,3,0,0,0,12.2,-4.4,30,913,3.6,260,0
1994,4,17,4,0,0,0,10.6,-4.4,33,913,2.6,260,0
1994,4,17,5,0,0,0,8.3,-4.4,39,913,3.6,270,0
1994,4,17,6,21,52,17,10,-3.9,36,913,2.6,250,0
1994,4,17,7,177,420,70,12.2,-3.9,31,913,3.6,270,0
1994,4,17,8,404,643,110,16.7,-3.3,24,914,6.7,240,0
1994,4,17,9,622,756,142,20,-2.8,21,914,7.7,230,0
1994,4,17,10,800,819,164,23.3,-3.3,16,913,7.7,230,0
1994,4,17,11,921,852,178,25.6,-3.3,14,913,4.1,230,0
1994,4,17,12,976,866,183,26.1,-2.8,14,912,4.6,240,0
1994,4,17,13,961,862,182,27.8,-2.8,13,911,7.2,210,0
1994,4,17,14,877,841,173,28.3,-3.9,11,910,5.7,180,0
1994,4,17,15,730,797,156,27.2,-4.4,12,909,3.6,230,0
1994,4,17,16,510,672,132,28.3,-5,10,908,5.7,150,0
1994,4,17,17,265,415,111,27.8,-4.4,11,908,5.2,180,0
