Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725490,Fort Dodge (awos),IA,USA,42.550000,-94.183000,-6,355
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,11,14,406,220,276,5.5,-3.9,49,971,2.8,50,0.18
2002,3,11,15,379,400,190,5.5,-3.4,51,971,2.6,50,0.18
2002,3,11,16,284,640,80,5,-2.8,55,971,2.6,50,0.18
2002,3,11,17,92,392,37,4.4,-3.4,55,971,2.6,60,0.18
2002,3,11,18,0,0,0,2.7,-2.8,65,971,2.6,60,0.18
2002,3,11,19,0,0,0,1.6,-2.8,71,971,1.7,40,0.18
2002,3,11,20,0,0,0,2.2,-3.4,64,971,0.9,20,0.18
2002,3,11,21,0,0,0,2.7,-2.8,65,971,0,0,0.18
2002,3,11,22,0,0,0,3.8,-2.3,63,971,0,0,0.18
2002,3,11,23,0,0,0,3.3,-1.7,69,971,0,0,0.18
2002,3,12,0,0,0,0,2.7,-1.2,75,971,0,0,0.18
2002,3,12,1,0,0,0,2.7,-1.2,75,971,0,0,0.18
2002,3,12,2,0,0,0,1.6,-1.2,81,971,0,0,0.18
2002,3,12,3,0,0,0,1.6,-0.6,85,971,0,0,0.18
2002,3,12,4,0,0,0,-0.6,-2.8,83,971,0,0,0.18
2002,3,12,5,0,0,0,-0.6,-1.7,91,971,0,0,0.18
2002,3,12,6,0,0,0,-0.6,-1.7,91,971,0,0,0.18
2002,3,12,7,133,345,76,1.1,-1.2,84,971,1,30,0.18
2002,3,12,8,296,570,103,4.4,0,73,971,2.1,70,0.18
2002,3,12,9,449,608,151,5,0.5,73,971,3.1,100,0.18
2002,3,12,10,626,783,153,5.5,1.1,73,971,3.8,110,0.18
2002,3,12,11,713,856,135,6.1,1.6,73,971,4.4,120,0.18
2002,3,12,12,709,762,177,6.5,1.7,71,971,5.3,140,0.18
2002,3,12,13,611,586,218,7.4,1.7,67,971,5.3,140,0.18
2002,3,12,14,532,588,182,8.4,1.8,63,971,5.4,130,0.18
2002,3,12,15,412,505,171,8.2,1.3,62,971,5.4,140,0.18
2002,3,12,16,178,132,135,8.1,0.8,60,971,4.9,140,0.18
2002,3,12,17,97,266,59,7.4,0.4,61,971,4.5,140,0.18
2002,3,12,18,0,0,0,5.5,-0.8,63,971,3.9,140,0.18
2002,3,12,19,0,0,0,4.3,-1.2,67,971,3.7,160,0.18
2002,3,12,20,0,0,0,3.6,-1.7,67,971,3.6,170,0.18
2002,3,12,21,0,0,0,4,-1.7,65,971,3.4,200,0.18
2002,3,12,22,0,0,0,3.2,-3.2,61,971,4,200,0.18
2002,3,12,23,0,0,0,3.6,-2.1,65,971,4.5,210,0.18
2002,3,13,0,0,0,0,4,-2,64,971,5.1,210,0.18
2002,3,13,1,0,0,0,2.7,-3.2,63,971,5.4,200,0.18
2002,3,13,2,0,0,0,3.1,-2.7,64,971,5.8,210,0.18
2002,3,13,3,0,0,0,3.4,-2.8,62,971,6.1,200,0.18
2002,3,13,4,0,0,0,3.8,-2.8,60,971,5.7,230,0.18
2002,3,13,5,0,0,0,4.2,-2.3,61,971,5.2,240,0.18
2002,3,13,6,0,0,0,5.1,-1.9,59,971,4.7,270,0.18
2002,3,13,7,130,167,102,6,-1.3,59,971,4.9,270,0.18
2002,3,13,8,108,0,108,6.3,-0.9,59,971,5,280,0.18
2002,3,13,9,145,0,145,7.8,-0.4,56,971,5.2,290,0.18
2002,3,13,10,234,12,227,10.4,0.2,49,971,5.7,280,0.18
2002,3,13,11,467,211,324,10.7,0.6,50,971,6.2,290,0.18
2002,3,13,12,625,474,291,11.1,-0.5,44,971,6.8,280,0.18
2002,3,13,13,288,36,264,11.4,1.1,49,971,6.6,270,0.18
2002,3,13,14,212,12,204,11.2,-0.1,46,971,6.5,280,0.18
2002,3,13,15,253,82,213,11,0.4,48,971,6.3,270,0.18
2002,3,13,16,97,0,97,10.3,-0.8,46,971,6.3,280,0.18
2002,3,13,17,39,0,39,8.4,-0.9,51,971,6.3,270,0.18
2002,3,13,18,0,0,0,6,-0.9,61,971,6.3,280,0.18
2002,3,13,19,0,0,0,1.9,-2.7,70,971,6.4,280,0.18
2002,3,13,20,0,0,0,1.7,-2.1,74,971,6.4,270,0.18
2002,3,13,21,0,0,0,1.5,-3.3,68,971,6.4,280,0.18
2002,3,13,22,0,0,0,0.8,-2.9,74,971,6.1,280,0.18
2002,3,13,23,0,0,0,1.7,-2.9,69,971,5.7,290,0.18
2002,3,14,0,0,0,0,2,-3,67,971,5.4,290,0.18
2002,3,14,1,0,0,0,1.8,-3.6,65,971,5,290,0.18
2002,3,14,2,0,0,0,1.6,-3.6,66,971,4.7,280,0.18
2002,3,14,3,0,0,0,0.9,-3.7,69,971,4.4,270,0.18
2002,3,14,4,0,0,0,1.8,-3.7,64,971,2.9,270,0.18
2002,3,14,5,0,0,0,2.1,-2.7,69,971,4,270,0.18
2002,3,14,6,0,0,0,3,-2.3,67,971,5,280,0.18
2002,3,14,7,29,0,29,2.8,-0.6,78,971,4.8,300,0.18
2002,3,14,8,57,0,57,2.6,-0.1,82,971,4.6,320,0.18
2002,3,14,9,79,0,79,4.1,0.3,76,971,4.4,340,0.18
2002,3,14,10,101,0,101,5.6,1.4,74,971,4.5,360,0.18
2002,3,14,11,117,0,117,10.4,3.6,63,971,4.5,40,0.18
2002,3,14,12,120,0,120,13,4.7,57,971,4.5,60,0.18
2002,3,14,13,117,0,117,12.8,4,55,971,5.5,120,0.18
2002,3,14,14,103,0,103,13.1,2.8,50,971,6.6,160,0.18
2002,3,14,15,110,0,110,12.9,2.8,50,971,7.6,210,0.18
2002,3,14,16,76,0,76,11,0.5,48,971,6.4,220,0.18
2002,3,14,17,32,0,32,7,-0.7,58,971,5.1,220,0.18
2002,3,14,18,0,0,0,4,-0.2,74,971,4.6,200,0.18
2002,3,14,19,0,0,0,2.1,-0.8,80,971,3.9,270,0.18
2002,3,14,20,0,0,0,0.8,-1.4,84,971,3.1,340,0.18
2002,3,14,21,0,0,0,0,-2,85,971,3.1,340,0.18
2002,3,14,22,0,0,0,-0.5,-2.7,83,971,3.3,340,0.18
2002,3,14,23,0,0,0,-0.8,-3.3,81,971,3.5,340,0.18
2002,3,15,0,0,0,0,-1.6,-4.1,81,971,3.7,340,0.18
2002,3,15,1,0,0,0,-1.9,-4.7,79,971,3.9,340,0.18
2002,3,15,2,0,0,0,-2.3,-5.4,77,971,4,340,0.18
2002,3,15,3,0,0,0,-2.7,-6.1,75,971,4.2,340,0.18
2002,3,15,4,0,0,0,-2.8,-6.5,73,971,4.4,340,0.18
2002,3,15,5,0,0,0,-3,-7,71,971,4.6,340,0.18
2002,3,15,6,0,0,0,-2.9,-6.9,71,971,4.9,330,0.18
2002,3,15,7,29,0,29,-1.8,-6.3,68,971,2.8,320,0.18
2002,3,15,8,93,0,93,0.5,-4.9,64,971,4.6,320,0.18
2002,3,15,9,164,0,164,1.8,-5.4,56,971,3.9,320,0.18
2002,3,15,10,328,73,283,1.2,-5.9,56,971,6.3,320,0.18
2002,3,15,11,455,169,338,1.9,-6.3,51,971,8.3,300,0.18
2002,3,15,12,583,360,326,3.5,-7.3,42,971,8.1,310,0.18
2002,3,15,13,605,532,241,4.2,-7.8,38,971,8.4,280,0.18
2002,3,15,14,515,458,237,4.3,-9.8,32,971,8.3,280,0.18
2002,3,15,15,479,671,152,3.7,-9.1,35,971,6.5,260,0.18
2002,3,15,16,281,556,95,2.7,-9,38,971,4.8,240,0.18
2002,3,15,17,88,239,51,1.1,-8.4,45,971,3.7,210,0.18
2002,3,15,18,0,0,0,-0.5,-8.8,49,971,2.4,180,0.18
2002,3,15,19,0,0,0,-2.1,-8.1,60,971,3.8,190,0.18
2002,3,15,20,0,0,0,-3.2,-7.4,70,971,5.1,190,0.18
2002,3,15,21,0,0,0,-3.7,-7.3,73,971,6,180,0.18
2002,3,15,22,0,0,0,-3.6,-7.2,73,971,4.8,180,0.18
2002,3,15,23,0,0,0,-4.1,-7.1,77,971,4.1,180,0.18
2002,3,16,0,0,0,0,-4.6,-6.9,82,971,3.5,170,0.18
2002,3,16,1,0,0,0,-5,-7.4,81,971,3.8,160,0.18
2002,3,16,2,0,0,0,-5.6,-7.8,83,971,2.1,160,0.18
2002,3,16,3,0,0,0,-6.6,-8.3,86,971,3,160,0.18
2002,3,16,4,0,0,0,-7.1,-8.2,91,971,2.8,150,0.18
2002,3,16,5,0,0,0,-8.2,-9.8,87,971,0.5,140,0.18
2002,3,16,6,0,0,0,-8.1,-10.1,84,971,0.8,140,0.18
2002,3,16,7,66,0,66,-5.3,-6.1,93,971,0,0,0.18
2002,3,16,8,93,0,93,-3,-6,77,971,2.1,110,0.18
2002,3,16,9,283,92,235,-1.4,-5.5,71,971,2.2,120,0.18
2002,3,16,10,650,691,217,0.5,-4.6,66,971,2.4,120,0.18
2002,3,16,11,737,898,112,2.1,-4.5,59,971,2.5,130,0.18
2002,3,16,12,763,906,112,3,-4,58,971,2.6,130,0.18
2002,3,16,13,729,902,107,4.3,-4.4,51,971,2.3,150,0.18
2002,3,16,14,630,868,99,4.4,-4.8,49,971,2,180,0.18
2002,3,16,15,485,800,91,4.6,-5.8,44,971,1.8,200,0.18
2002,3,16,16,302,643,85,4.8,-5.1,46,971,0.2,210,0.18
2002,3,16,17,101,344,46,3.2,-5.5,50,971,0,0,0.18
2002,3,16,18,0,0,0,2.3,-5.4,54,971,0,0,0.18
2002,3,16,19,0,0,0,0.8,-4.7,64,971,2.8,330,0.18
2002,3,16,20,0,0,0,-0.2,-4.6,69,971,2.6,340,0.18
2002,3,16,21,0,0,0,0,-5,66,971,3.5,340,0.18
2002,3,16,22,0,0,0,0.2,-5.4,63,971,3.4,350,0.18
2002,3,16,23,0,0,0,0.3,-6.3,58,971,4.2,350,0.18
2002,3,17,0,0,0,0,0,-6.7,57,971,4.6,360,0.18
2002,3,17,1,0,0,0,0,-6.7,57,971,5.1,10,0.18
2002,3,17,2,0,0,0,0.5,-7.8,50,971,5,20,0.18
2002,3,17,3,0,0,0,0.5,-7.8,50,971,5,10,0.18
2002,3,17,4,0,0,0,0,-7.3,54,971,4.8,20,0.18
2002,3,17,5,0,0,0,0.5,-7.8,50,971,4.7,30,0.18
2002,3,17,6,1,8,1,0.5,-7.8,50,971,4.5,30,0.18
2002,3,17,7,93,42,85,1.1,-7.3,50,971,4.5,30,0.18
2002,3,17,8,121,0,121,2.7,-6.7,47,971,4.9,30,0.18
2002,3,17,9,85,0,85,3.8,-5,50,971,5.3,30,0.18
2002,3,17,10,132,0,132,5,-3.9,51,971,5.7,30,0.18
2002,3,17,11,135,0,135,6.6,-1.7,54,971,5.2,40,0.18
2002,3,17,12,144,0,144,7.7,-1.2,53,971,4.6,60,0.18
2002,3,17,13,118,0,118,8.8,0,54,971,4.4,60,0.18
2002,3,17,14,166,0,166,10.5,1.6,54,971,4.3,60,0.18
2002,3,17,15,160,0,160,10.5,2.2,56,971,4.1,60,0.18
2002,3,17,16,118,6,116,10.5,3.3,61,971,3.9,60,0.18
2002,3,17,17,61,37,55,9.4,3.3,66,971,3.8,60,0.18
2002,3,17,18,0,0,0,8.3,2.2,65,971,3.6,60,0.18
2002,3,17,19,0,0,0,7.2,1.6,68,971,5.1,60,0.18
2002,3,17,20,0,0,0,5.5,1.1,73,971,5.7,60,0.18
2002,3,17,21,0,0,0,3.8,0.5,79,971,5.7,60,0.18
2002,3,17,22,0,0,0,2.7,0.5,85,971,4.6,60,0.18
2002,3,17,23,0,0,0,2.7,-0.6,78,971,4.6,60,0.18
2002,3,18,0,0,0,0,0.5,-0.6,92,971,4.1,60,0.18
2002,3,18,1,0,0,0,1.6,-0.6,85,971,5.7,70,0.18
2002,3,18,2,0,0,0,1.1,-1.2,84,971,6.5,80,0.18
2002,3,18,3,0,0,0,1.6,-0.6,85,971,7.2,90,0.18
2002,3,18,4,0,0,0,1.6,-0.6,85,971,7.2,80,0.18
2002,3,18,5,0,0,0,1.6,-1.2,81,971,6.2,80,0.18
2002,3,18,6,2,63,1,2.2,-0.6,81,971,6.7,70,0.18
2002,3,18,7,146,293,88,2.7,0,82,971,7,70,0.18
2002,3,18,8,290,383,147,5.5,1.1,73,971,7.4,80,0.18
2002,3,18,9,505,588,197,7.2,1.6,68,971,7.7,80,0.18
2002,3,18,10,429,206,297,7.7,1.6,65,971,7.7,70,0.18
2002,3,18,11,571,362,316,8.8,1.6,61,971,7.7,60,0.18
2002,3,18,12,631,462,295,10,1.1,54,971,9.3,70,0.18
2002,3,18,13,370,72,320,11.1,1.6,52,971,9.3,90,0.18
2002,3,18,14,595,606,219,11.1,0.5,48,971,8.4,110,0.18
2002,3,18,15,469,695,121,11.6,0.5,46,971,7,130,0.18
2002,3,18,16,282,506,108,11.1,0,46,971,6.9,150,0.18
2002,3,18,17,111,404,44,10,0,50,971,6.7,160,0.18
2002,3,18,18,0,0,0,6.1,-0.6,62,971,6.4,170,0.18
2002,3,18,19,0,0,0,2.7,-2.8,65,971,7,180,0.18
2002,3,18,20,0,0,0,1.6,-1.2,81,971,7.2,190,0.18
2002,3,18,21,0,0,0,2.2,0,85,971,7,200,0.18
2002,3,18,22,0,0,0,2.2,0,85,971,6.2,220,0.18
2002,3,18,23,0,0,0,1.6,-0.6,85,971,6.4,240,0.18
2002,3,19,0,0,0,0,3.3,-1.2,71,971,5.5,260,0.18
2002,3,19,1,0,0,0,2.7,-0.6,78,971,5.7,290,0.18
2002,3,19,2,0,0,0,2.7,-0.6,78,971,5.5,310,0.18
2002,3,19,3,0,0,0,2.7,-0.6,78,971,5.2,340,0.18
2002,3,19,4,0,0,0,2.7,-1.2,75,971,4.8,360,0.18
2002,3,19,5,0,0,0,2.7,-0.6,78,971,3.9,30,0.18
2002,3,19,6,4,64,3,3.3,-0.6,75,971,3.3,30,0.18
2002,3,19,7,180,271,125,4.4,0,73,971,3.4,50,0.18
2002,3,19,8,120,0,120,7.7,0,58,971,3.8,90,0.18
2002,3,19,9,308,104,253,7.2,0,60,971,3.4,130,0.18
2002,3,19,10,454,242,298,8.8,1.1,58,971,3.6,340,0.18
2002,3,19,11,743,584,327,11.1,0,46,971,4.5,350,0.18
2002,3,19,12,252,18,239,12.2,1.1,47,971,5.3,350,0.18
2002,3,19,13,294,18,281,14.4,2.2,44,971,6.2,360,0.18
2002,3,19,14,235,12,227,17.2,3.3,39,971,5.1,350,0.18
2002,3,19,15,259,71,224,17.7,3.3,38,971,3.1,350,0.18
2002,3,19,16,242,253,153,18.3,2.7,35,971,3.6,350,0.18
2002,3,19,17,120,311,67,16.1,2.7,41,971,3.9,330,0.18
2002,3,19,18,0,0,0,11.1,3.3,59,971,4.2,320,0.18
2002,3,19,19,0,0,0,9,2.3,63,971,4.4,300,0.18
2002,3,19,20,0,0,0,6.8,1.2,67,971,4.7,290,0.18
2002,3,19,21,0,0,0,4.5,0.2,74,971,4.9,260,0.18
2002,3,19,22,0,0,0,3.5,-0.9,72,971,4.9,260,0.18
2002,3,19,23,0,0,0,2.4,-1.4,75,971,5.9,260,0.18
2002,3,20,0,0,0,0,1.4,-1.9,77,971,5.2,260,0.18
2002,3,20,1,0,0,0,0.9,-2.9,74,971,4.5,270,0.18
2002,3,20,2,0,0,0,0.4,-3.4,73,971,3.9,270,0.18
2002,3,20,3,0,0,0,-0.8,-3.9,77,971,3.1,260,0.18
2002,3,20,4,0,0,0,-2.4,-4.6,83,971,2.9,280,0.18
2002,3,20,5,0,0,0,-4,-5.5,88,971,2.5,300,0.18
2002,3,20,6,5,115,3,-4,-6,84,971,1.5,280,0.18
2002,3,20,7,177,441,85,-2.2,-4.3,84,971,3.6,290,0.18
2002,3,20,8,359,690,94,1.7,-2,75,971,4.1,290,0.18
2002,3,20,9,536,814,102,3.5,-0.8,73,971,0,0,0.18
2002,3,20,10,674,872,109,4.7,-0.1,71,971,2.2,150,0.18
2002,3,20,11,761,904,114,10.4,3.3,61,971,2.3,150,0.18
2002,3,20,12,793,924,112,12.2,4,57,971,3.3,170,0.18
2002,3,20,13,752,914,106,12.8,2.4,49,971,3.4,140,0.18
2002,3,20,14,647,868,101,11.3,5.2,66,971,2.9,130,0.18
2002,3,20,15,502,807,92,12.4,3.7,55,971,3.5,100,0.18
2002,3,20,16,319,702,71,13.1,4.8,57,971,3.5,80,0.18
2002,3,20,17,126,481,41,14.3,5.5,55,971,3.1,90,0.18
2002,3,20,18,0,0,0,13.3,6.1,62,971,1.6,40,0.18
2002,3,20,19,0,0,0,11.7,7.8,77,971,0,0,0.18
2002,3,20,20,0,0,0,11.1,7.8,80,971,0,0,0.18
2002,3,20,21,0,0,0,11.1,6.7,74,971,0,0,0.18
2002,3,20,22,0,0,0,10.6,6.7,77,971,0,0,0.18
2002,3,20,23,0,0,0,10,6.1,77,971,0,0,0.18
2002,3,21,0,0,0,0,8.3,5.6,83,971,0,0,0.18
2002,3,21,1,0,0,0,7.7,5.2,84,971,0,0,0.18
2002,3,21,2,0,0,0,6.9,4.7,86,971,0,0,0.18
2002,3,21,3,0,0,0,6.1,4.1,87,971,0,0,0.18
2002,3,21,4,0,0,0,5.6,3.9,89,971,0,0,0.18
2002,3,21,5,0,0,0,6.1,5,93,971,0,0,0.18
2002,3,21,6,7,133,3,6.7,5,89,971,0,0,0.18
2002,3,21,7,184,466,84,6.7,5.6,93,971,0,0,0.18
2002,3,21,8,365,695,94,8.3,6.5,88,971,0,0,0.18
2002,3,21,9,542,813,104,9.4,7.2,86,971,0,0,0.18
2002,3,21,10,680,872,111,8.9,6.7,86,971,0,0,0.18
2002,3,21,11,767,910,111,10,7.2,83,971,0,0,0.18
2002,3,21,12,792,918,112,12.2,7.2,71,971,0,0,0.18
2002,3,21,13,752,903,110,12.2,7.8,74,971,0,0,0.18
2002,3,21,14,653,874,100,12.2,7.2,71,971,0,0,0.18
2002,3,21,15,508,813,92,12.8,8.3,74,971,0,0,0.18
2002,3,21,16,325,714,70,12.8,8.3,74,971,0,0,0.18
2002,3,21,17,131,504,41,10,6.7,80,971,0,0,0.18
2002,3,21,18,0,0,0,8.9,6.7,86,971,0,0,0.18
2002,3,21,19,0,0,0,8.1,6.4,89,971,0,0,0.18
2002,3,21,20,0,0,0,7.7,6.2,90,971,0,0,0.18
2002,3,21,21,0,0,0,6.8,5.8,93,971,0,0,0.18
2002,3,21,22,0,0,0,6.3,5.5,95,971,0,0,0.18
2002,3,21,23,0,0,0,5.1,3.2,88,971,0.6,20,0.18
2002,3,22,0,0,0,0,3.5,0.9,83,971,1.1,40,0.18
2002,3,22,1,0,0,0,2.4,-1.3,76,971,4.3,250,0.18
2002,3,22,2,0,0,0,1.2,-3.6,68,971,5.3,300,0.18
2002,3,22,3,0,0,0,0.4,-6,59,971,2.8,110,0.18
2002,3,22,4,0,0,0,-0.9,-7.9,55,971,3.3,130,0.18
2002,3,22,5,0,0,0,-1.7,-10.3,48,971,3.9,160,0.18
2002,3,22,6,9,149,4,-2.3,-11.8,44,971,4.4,180,0.18
2002,3,22,7,190,484,84,-1.6,-12.4,39,971,5,200,0.18
2002,3,22,8,371,701,94,-1.3,-13.1,36,971,9.1,60,0.18
2002,3,22,9,548,819,102,-1.6,-14.5,32,971,10.2,90,0.18
2002,3,22,10,686,878,109,-1.1,-14.8,30,971,10.7,120,0.18
2002,3,22,11,773,910,112,-1,-16,27,971,7.2,290,0.18
2002,3,22,12,798,918,114,-1.4,-14.8,31,971,6.7,270,0.18
2002,3,22,13,758,909,108,-0.8,-13.7,33,971,8.3,250,0.18
2002,3,22,14,659,874,102,-0.3,-12.5,35,971,6.8,240,0.18
2002,3,22,15,514,819,91,-0.7,-10.3,44,971,5.4,190,0.18
2002,3,22,16,331,721,71,-1.1,-10.2,46,971,5.9,180,0.18
2002,3,22,17,132,484,43,-1.5,-10,48,971,5.5,170,0.18
2002,3,22,18,0,0,0,-0.9,-8.8,51,971,4.4,140,0.18
2002,3,22,19,0,0,0,-1.3,-7.7,58,971,4.4,120,0.18
2002,3,22,20,0,0,0,-0.8,-6.5,62,971,4,110,0.18
2002,3,22,21,0,0,0,-0.2,-5.3,65,971,4,90,0.18
2002,3,22,22,0,0,0,0.4,-4.2,68,971,3.6,80,0.18
2002,3,22,23,0,0,0,1,-3,72,971,3.1,40,0.18
2002,3,23,0,0,0,0,0,-4,72,971,2.6,50,0.18
2002,3,23,1,0,0,0,0,-4,72,971,2.6,20,0.18
2002,3,23,2,0,0,0,-1,-4,78,971,2.1,20,0.18
2002,3,23,3,0,0,0,-1,-4,78,971,2.6,20,0.18
2002,3,23,4,0,0,0,-2,-5,78,971,3.1,360,0.18
2002,3,23,5,0,0,0,-3,-6,77,971,2.6,40,0.18
2002,3,23,6,11,166,5,-3,-6,77,971,3.1,40,0.18
2002,3,23,7,196,502,83,-1,-4,78,971,3.6,70,0.18
2002,3,23,8,377,706,94,2,-4,62,971,5.7,110,0.18
2002,3,23,9,554,819,104,4,-4,54,971,2.1,120,0.18
2002,3,23,10,691,878,110,6,-3,51,971,3.1,90,0.18
2002,3,23,11,779,910,114,8,-3,44,971,3.1,90,0.18
2002,3,23,12,804,924,111,8,-3,44,971,1.5,130,0.18
2002,3,23,13,764,909,110,10,-3,39,971,4.1,110,0.18
2002,3,23,14,665,880,101,10,-4,36,971,4.1,70,0.18
2002,3,23,15,514,631,187,10,-5,33,971,3.6,80,0.18
2002,3,23,16,176,69,151,10,-4,36,971,3.1,130,0.18
2002,3,23,17,68,16,65,8,-4,41,971,3.1,110,0.18
2002,3,23,18,0,0,0,4,-1,69,971,4.1,60,0.18
2002,3,23,19,0,0,0,2,-2,73,971,4.6,70,0.18
2002,3,23,20,0,0,0,1,-3,72,971,5.1,100,0.18
2002,3,23,21,0,0,0,-1,-4,78,971,4.1,100,0.18
2002,3,23,22,0,0,0,1,-3,72,971,3.1,130,0.18
2002,3,23,23,0,0,0,1,-3,72,971,3.1,120,0.18
2002,3,24,0,0,0,0,-1,-3,85,971,0,0,0.18
2002,3,24,1,0,0,0,0,-3,78,971,2.6,120,0.18
2002,3,24,2,0,0,0,-1,-2,92,971,3.6,110,0.18
2002,3,24,3,0,0,0,0,-2,85,971,2.6,140,0.18
2002,3,24,4,0,0,0,1,-2,79,971,2.1,140,0.18
2002,3,24,5,0,0,0,2,-1,80,971,2.1,140,0.18
2002,3,24,6,0,0,0,2,0,87,971,3.1,170,0.18
2002,3,24,7,161,216,111,2,0,87,971,2.1,150,0.18
2002,3,24,8,174,31,161,2,1,93,971,3.1,130,0.18
2002,3,24,9,150,0,150,3,1,87,971,3.1,140,0.18
2002,3,24,10,251,12,243,3,1,87,971,3.6,150,0.18
2002,3,24,11,386,84,324,3,1,87,971,3.1,130,0.18
2002,3,24,12,630,384,340,3,2,93,971,4.1,130,0.18
2002,3,24,13,547,269,352,3,2,93,971,4.1,120,0.18
2002,3,24,14,579,547,226,3,2,93,971,4.6,90,0.18
2002,3,24,15,382,259,246,3,2,93,971,5.1,90,0.18
2002,3,24,16,130,12,125,3,2,93,971,4.1,110,0.18
2002,3,24,17,77,54,67,3,1,87,971,4.6,80,0.18
2002,3,24,18,0,0,0,3,1,87,971,4.1,90,0.18
2002,3,24,19,0,0,0,2,1,93,971,4.1,80,0.18
2002,3,24,20,0,0,0,2,1,93,971,3.6,110,0.18
2002,3,24,21,0,0,0,1,0,93,971,3.6,90,0.18
2002,3,24,22,0,0,0,2,1,93,971,3.6,100,0.18
2002,3,24,23,0,0,0,2,1,93,971,2.6,40,0.18
2002,3,25,0,0,0,0,2,1,93,971,2.6,50,0.18
2002,3,25,1,0,0,0,2,1,93,971,4.1,30,0.18
2002,3,25,2,0,0,0,2,1,93,971,3.6,30,0.18
2002,3,25,3,0,0,0,2,1,93,971,3.1,30,0.18
2002,3,25,4,0,0,0,2,1,93,971,3.6,30,0.18
2002,3,25,5,0,0,0,1,0,93,971,5.1,60,0.18
2002,3,25,6,0,0,0,1,-1,86,971,4.1,50,0.18
2002,3,25,7,209,531,84,1,-1,86,971,4.6,50,0.18
2002,3,25,8,389,711,96,2,-1,80,971,5.1,50,0.18
2002,3,25,9,566,825,104,2,0,87,971,4.1,50,0.18
2002,3,25,10,703,884,109,3,1,87,971,4.6,50,0.18
2002,3,25,11,790,915,113,3,0,81,971,4.6,50,0.18
2002,3,25,12,816,924,115,3,0,81,971,5.1,30,0.18
2002,3,25,13,776,915,110,4,1,81,971,4.1,40,0.18
2002,3,25,14,671,874,103,3,0,81,971,4.1,30,0.18
2002,3,25,15,526,819,94,3,0,81,971,4.1,40,0.18
2002,3,25,16,343,728,72,4,0,75,971,3.6,40,0.18
2002,3,25,17,143,516,43,3,-1,74,971,4.6,30,0.18
2002,3,25,18,1,0,1,2,-1,80,971,2.6,30,0.18
2002,3,25,19,0,0,0,2,-1,80,971,1.5,60,0.18
2002,3,25,20,0,0,0,2,-1,80,971,2.6,30,0.18
2002,3,25,21,0,0,0,0.8,-2.5,77,971,2.6,360,0.18
2002,3,25,22,0,0,0,-2.5,-5.1,80,971,2.2,30,0.18
2002,3,25,23,0,0,0,-3.7,-7.6,72,971,1.6,20,0.18
2002,3,26,0,0,0,0,-4.9,-8.2,75,971,0.2,260,0.18
2002,3,26,1,0,0,0,-5.2,-9.7,68,971,0.2,230,0.18
2002,3,26,2,0,0,0,-5.4,-9.2,72,971,0.3,210,0.18
2002,3,26,3,0,0,0,-5.6,-8.8,76,971,0.3,180,0.18
2002,3,26,4,0,0,0,-4.8,-8.3,74,971,0.4,160,0.18
2002,3,26,5,0,0,0,-5.1,-8.8,73,971,0.4,130,0.18
2002,3,26,6,0,0,0,-5.3,-9.4,70,971,0.5,110,0.18
2002,3,26,7,215,549,83,-3.5,-7.9,69,971,2,20,0.18
2002,3,26,8,395,710,99,-0.8,-7.5,57,971,3.2,10,0.18
2002,3,26,9,572,830,103,0,-9,46,971,2.1,30,0.18
2002,3,26,10,709,884,111,2.3,-7.5,45,971,2.8,30,0.18
2002,3,26,11,796,915,115,3.4,-8,40,971,3.6,30,0.18
2002,3,26,12,822,930,112,5.7,-8.5,32,971,3.8,40,0.18
2002,3,26,13,782,921,108,6,-8,33,971,4.1,50,0.18
2002,3,26,14,671,868,104,7.2,-8.4,29,971,4.3,60,0.18
2002,3,26,15,532,825,93,8.5,-7,30,971,3.4,60,0.18
2002,3,26,16,343,607,115,7.6,-7.2,32,971,2.6,80,0.18
2002,3,26,17,109,178,74,6.5,-7.5,33,971,1.8,90,0.18
2002,3,26,18,1,0,1,4.5,-7.7,38,971,1,80,0.18
2002,3,26,19,0,0,0,3.4,-8,40,971,0.3,90,0.18
2002,3,26,20,0,0,0,2.8,-8.1,41,971,0,0,0.18
2002,3,26,21,0,0,0,3,-7.9,41,971,0.6,90,0.18
2002,3,26,22,0,0,0,1.1,-7.8,48,971,1.7,110,0.18
2002,3,26,23,0,0,0,0.3,-7.7,51,971,2.8,120,0.18
2002,3,27,0,0,0,0,-0.7,-8.5,51,971,2,130,0.18
2002,3,27,1,0,0,0,-1.5,-8.4,55,971,1.1,140,0.18
2002,3,27,2,0,0,0,-2.3,-8.6,58,971,0.3,150,0.18
2002,3,27,3,0,0,0,-1.3,-8.1,56,971,1.1,160,0.18
2002,3,27,4,0,0,0,-1.1,-7.9,56,971,1.8,160,0.18
2002,3,27,5,0,0,0,-2,-8,60,971,2.6,170,0.18
2002,3,27,6,0,0,0,-1.3,-8,56,971,5.2,100,0.18
2002,3,27,7,213,520,85,-0.7,-6,64,971,6.8,100,0.18
2002,3,27,8,401,722,96,0,-5,66,971,8.5,80,0.18
2002,3,27,9,578,830,104,0.7,-4,68,971,8.5,60,0.18
2002,3,27,10,715,884,113,2.3,-3,66,971,4.9,30,0.18
