Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724760,Grand Junction Walker Field,CO,USA,39.133000,-108.533000,-7,1475
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,3,31,9,265,5,262,1.7,-5,62,857,2.6,70,0
1985,3,31,10,374,6,370,2.2,-3.9,64,857,2.6,80,0
1985,3,31,11,329,8,323,2.2,-1.7,76,857,3.1,130,0
1985,3,31,12,554,281,325,3.3,-1.7,70,857,2.1,130,0
1985,3,31,13,564,292,336,4.4,-1.1,68,856,2.6,200,0
1985,3,31,14,396,103,324,7.2,0,61,856,2.6,360,0
1985,3,31,15,414,291,251,7.2,0,61,856,4.1,310,0
1985,3,31,16,235,294,119,7.2,0,61,856,3.1,250,0
1985,3,31,17,93,57,81,6.7,0.6,65,857,4.1,240,0
1985,3,31,18,0,1,0,4.4,0,73,857,3.6,140,0
1985,3,31,19,0,0,0,3.9,0,76,858,3.1,130,0
1985,3,31,20,0,0,0,2.8,0,82,859,2.6,100,0
1985,3,31,21,0,0,0,2.4,-0.9,79,859,2.2,130,0
1985,3,31,22,0,0,0,2,-1.8,79,860,1.9,110,0
1985,3,31,23,0,0,0,1.6,-2.8,79,860,1.5,130,0
1988,4,1,0,0,0,0,1.2,-3.7,50,851,1.1,360,0
1988,4,1,1,0,0,0,0.8,-4.7,52,851,0.7,330,0
1988,4,1,2,0,0,0,0.4,-5.6,57,851,0.4,0,0
1988,4,1,3,0,0,0,0,-6.7,61,851,0,0,0
1988,4,1,4,0,0,0,0,-7.2,59,852,2.6,350,0
1988,4,1,5,0,0,0,-2.2,-6.7,72,852,1.5,40,0
1988,4,1,6,56,311,25,1.1,-7.2,54,853,2.1,50,0
1988,4,1,7,251,696,49,2.2,-6.7,52,853,2.1,150,0
1988,4,1,8,442,782,73,3.9,-6.1,49,853,1.5,190,0
1988,4,1,9,611,816,100,7.2,-7.2,35,852,1.5,90,0
1988,4,1,10,816,893,156,8.3,-7.8,31,852,5.2,260,0
1988,4,1,11,891,943,130,8.9,-6.7,33,851,1.5,230,0
1988,4,1,12,917,948,136,10.6,-6.7,30,851,3.6,300,0
1988,4,1,13,883,948,138,11.7,-7.2,26,850,5.2,320,0
1988,4,1,14,755,922,109,12.8,-7.8,23,850,5.7,350,0
1988,4,1,15,594,877,94,13.3,-7.8,23,849,3.6,330,0
1988,4,1,16,389,798,67,13.9,-10,18,849,5.7,10,0
1988,4,1,17,170,593,43,12.2,-10.6,20,849,5.7,20,0
1988,4,1,18,31,117,18,8.3,-8.9,29,849,3.6,40,0
1988,4,1,19,0,0,0,6.1,-8.3,35,849,4.1,40,0
1988,4,1,20,0,0,0,5,-7.2,41,850,3.1,330,0
1988,4,1,21,0,0,0,5,-6.1,45,850,3.6,330,0
1988,4,1,22,0,0,0,2.8,-7.2,48,850,3.1,40,0
1988,4,1,23,0,0,0,1.7,-6.7,54,850,2.6,80,0
1988,4,2,0,0,0,0,1.1,-7.2,54,851,0,0,0
1988,4,2,1,0,0,0,-1.1,-7.2,64,851,2.6,50,0
1988,4,2,2,0,0,0,-1.1,-6.7,66,851,2.6,60,0
1988,4,2,3,0,0,0,-2.8,-7.2,72,851,2.6,70,0
1988,4,2,4,0,0,0,-2.8,-7.2,72,851,0,0,0
1988,4,2,5,0,0,0,-3.3,-7.2,75,851,1.5,90,0
1988,4,2,6,67,448,20,-0.6,-6.1,67,851,0,0,0
1988,4,2,7,269,788,36,3.3,-6.1,50,852,3.1,130,0
1988,4,2,8,485,911,51,7.2,-6.1,39,852,4.1,140,0
1988,4,2,9,674,971,63,9.4,-6.7,32,852,2.6,160,0
1988,4,2,10,817,1003,71,11.7,-7.8,25,852,1,160,0
1988,4,2,11,906,1023,76,13.3,-6.1,26,851,2.1,360,0
1988,4,2,12,926,1027,77,15,-6.7,22,850,3.6,280,0
1988,4,2,13,881,1021,74,16.1,-6.1,21,850,1.5,340,0
1988,4,2,14,771,998,68,16.7,-6.1,21,849,2.1,300,0
1988,4,2,15,606,956,58,17.8,-5.6,20,849,2.6,320,0
1988,4,2,16,402,879,45,17.2,-6.1,20,848,3.6,320,0
1988,4,2,17,182,701,30,16.7,-6.7,20,848,3.1,290,0
1988,4,2,18,34,191,14,13.3,-5.6,27,848,3.6,330,0
1988,4,2,19,0,0,0,8.9,-5,37,849,3.6,30,0
1988,4,2,20,0,0,0,7.8,-4.4,42,849,3.1,130,0
1988,4,2,21,0,0,0,6.7,-5,44,850,3.1,90,0
1988,4,2,22,0,0,0,8.3,-5.6,37,850,3.1,120,0
1988,4,2,23,0,0,0,6.1,-5,45,850,3.1,110,0
1988,4,3,0,0,0,0,7.2,-5,42,850,5.2,100,0
1988,4,3,1,0,0,0,6.7,-5,44,849,5.2,120,0
1988,4,3,2,0,0,0,4.4,-4.4,53,849,5.7,110,0
1988,4,3,3,0,0,0,3.9,-4.4,55,850,5.7,120,0
1988,4,3,4,0,0,0,3.3,-4.4,57,849,5.2,120,0
1988,4,3,5,0,0,0,2.8,-5,57,849,4.6,120,0
1988,4,3,6,63,322,29,5,-4.4,51,850,5.2,120,0
1988,4,3,7,266,661,68,8.3,-4.4,41,849,6.2,120,0
1988,4,3,8,473,757,109,10.6,-4.4,35,849,4.6,140,0
1988,4,3,9,631,606,246,12.8,-4.4,30,849,3.1,140,0
1988,4,3,10,658,506,279,15,-4.4,26,849,3.1,130,0
1988,4,3,11,677,503,267,18.3,-6.1,19,848,1,100,0
1988,4,3,12,916,749,295,17.8,-5.6,20,847,3.1,330,0
1988,4,3,13,792,697,239,19.4,-4.4,20,847,2.6,350,0
1988,4,3,14,735,642,282,20,-6.1,17,846,3.6,320,0
1988,4,3,15,564,587,226,21.1,-7.2,14,845,8.2,280,0
1988,4,3,16,195,52,174,20,-7.8,15,844,6.2,290,0
1988,4,3,17,82,0,82,18.3,-11.1,13,844,4.6,270,0
1988,4,3,18,15,0,15,18.3,-11.1,13,844,4.6,270,0
1988,4,3,19,0,0,0,15.6,-8.9,18,844,0,0,0
1988,4,3,20,0,0,0,10.6,-6.7,30,845,2.6,50,0
1988,4,3,21,0,0,0,12.2,-7.2,25,845,3.1,50,0
1988,4,3,22,0,0,0,14.4,-9.4,18,845,3.1,100,0
1988,4,3,23,0,0,0,13.9,-8.9,20,845,2.6,120,0
1988,4,4,0,0,0,0,12.8,-8.3,22,845,3.1,110,0
1988,4,4,1,0,0,0,12.8,-8.9,21,845,3.1,120,0
1988,4,4,2,0,0,0,11.1,-8.3,25,845,3.6,120,0
1988,4,4,3,0,0,0,10.6,-8.3,26,845,3.1,120,0
1988,4,4,4,0,0,0,10,-8.3,27,845,4.1,120,0
1988,4,4,5,2,0,2,10,-7.2,29,845,2.6,120,0
1988,4,4,6,57,24,54,10,-5.6,33,846,2.1,130,0
1988,4,4,7,156,56,139,11.7,-6.1,29,846,2.6,120,0
1988,4,4,8,214,113,159,10.6,-1.7,43,847,2.1,290,0
1988,4,4,9,376,184,258,12.8,-5.6,28,847,0,0,0
1988,4,4,10,310,12,300,15,-6.1,23,847,3.1,130,0
1988,4,4,11,367,9,359,16.1,-6.1,21,846,0,0,0
1988,4,4,12,451,24,431,16.7,-5.6,22,846,2.6,270,0
1988,4,4,13,395,13,385,16.7,-3.3,25,845,2.1,210,0
1988,4,4,14,419,97,350,16.7,-3.9,24,845,1.5,310,0
1988,4,4,15,436,281,273,17.2,-3.9,24,844,1.5,240,0
1988,4,4,16,291,200,209,18.3,-7.2,17,844,4.6,270,0
1988,4,4,17,145,299,79,16.7,-7.2,19,844,2.6,340,0
1988,4,4,18,13,1,13,15.6,-4.4,25,846,8.2,290,0
1988,4,4,19,0,0,0,13.3,-2.8,33,848,9.3,310,0
1988,4,4,20,0,0,0,9.4,-1.1,48,850,5.2,320,0
1988,4,4,21,0,0,0,8.3,-0.6,54,850,4.1,160,0
1988,4,4,22,0,0,0,7.8,-1.7,52,850,2.6,110,0
1988,4,4,23,0,0,0,5.6,-1.1,63,852,3.1,40,0
1988,4,5,0,0,0,0,3.9,0,76,853,1,320,0
1988,4,5,1,0,0,0,1.7,-1.7,79,854,1.5,340,0
1988,4,5,2,0,0,0,1.1,-1.1,85,855,1.5,70,0
1988,4,5,3,0,0,0,1.1,-2.8,76,855,0,0,0
1988,4,5,4,0,0,0,2.2,-3.9,64,856,3.6,360,0
1988,4,5,5,4,2,4,1.1,-6.7,57,857,1.5,100,0
1988,4,5,6,83,369,41,2.8,-0.6,79,858,1.5,150,0
1988,4,5,7,276,762,40,6.7,-3.9,47,859,1.5,230,0
1988,4,5,8,490,900,48,9.4,-5,36,860,1,140,0
1988,4,5,9,680,968,57,10.6,-8.9,25,861,1.5,120,0
1988,4,5,10,834,1017,64,12.2,-9.4,21,861,1.5,100,0
1988,4,5,11,918,1030,71,13.3,-13.9,14,861,2.1,30,0
1988,4,5,12,923,1011,76,14.4,-11.1,16,861,2.1,10,0
1988,4,5,13,865,944,110,15.6,-11.1,15,860,5.2,320,0
1988,4,5,14,748,929,86,16.1,-11.1,14,860,6.7,340,0
1988,4,5,15,585,895,64,16.7,-10.6,15,860,5.2,290,0
1988,4,5,16,373,783,48,16.7,-11.1,14,859,3.6,310,0
1988,4,5,17,168,609,31,16.1,-9.4,17,859,2.6,360,0
1988,4,5,18,23,184,3,12.8,-8.9,21,859,3.1,360,0
1988,4,5,19,0,0,0,7.8,-8.3,31,860,3.6,50,0
1988,4,5,20,0,0,0,9.4,-8.3,28,861,1,120,0
1988,4,5,21,0,0,0,5.6,-7.8,38,861,2.6,80,0
1988,4,5,22,0,0,0,5,-7.8,40,861,3.1,50,0
1988,4,5,23,0,0,0,6.1,-7.2,38,862,2.6,110,0
1988,4,6,0,0,0,0,5,-7.2,41,862,2.1,100,0
1988,4,6,1,0,0,0,3.9,-7.8,43,861,2.6,140,0
1988,4,6,2,0,0,0,3.9,-6.7,47,862,2.6,140,0
1988,4,6,3,0,0,0,3.3,-6.7,48,862,2.6,120,0
1988,4,6,4,0,0,0,3.9,-6.7,47,862,3.1,100,0
1988,4,6,5,4,3,4,2.2,-6.7,52,862,4.1,120,0
1988,4,6,6,88,431,37,4.4,-6.1,47,863,3.6,140,0
1988,4,6,7,290,800,38,8.3,-5.6,37,863,4.1,140,0
1988,4,6,8,497,914,44,11.7,-6.7,27,863,3.6,140,0
1988,4,6,9,689,961,66,13.3,-6.1,26,862,3.6,130,0
1988,4,6,10,835,998,76,16.1,-6.1,21,861,2.6,130,0
1988,4,6,11,911,992,91,17.8,-6.7,18,860,2.6,170,0
1988,4,6,12,908,944,113,19.4,-6.7,17,859,2.1,210,0
1988,4,6,13,873,982,84,21.1,-6.7,15,858,1.5,10,0
1988,4,6,14,755,990,46,22.2,-6.7,14,856,2.1,340,0
1988,4,6,15,587,930,44,22.2,-5,16,855,3.6,320,0
1988,4,6,16,390,844,37,21.7,-4.4,17,855,4.1,300,0
1988,4,6,17,170,591,35,21.1,-4.4,18,856,4.6,320,0
1988,4,6,18,14,79,6,16.7,-4.4,23,854,3.1,350,0
1988,4,6,19,0,0,0,15.6,-5.6,23,854,4.6,10,0
1988,4,6,20,0,0,0,11.7,-6.1,29,855,2.1,360,0
1988,4,6,21,0,0,0,10,-6.7,31,855,1,60,0
1988,4,6,22,0,0,0,7.2,-5.6,40,855,3.1,70,0
1988,4,6,23,0,0,0,9.4,-4.4,38,855,4.1,80,0
1988,4,7,0,0,0,0,8.3,-4.4,41,855,4.1,100,0
1988,4,7,1,0,0,0,8.9,-4.4,39,855,4.6,110,0
1988,4,7,2,0,0,0,10,-5.6,33,854,4.6,110,0
1988,4,7,3,0,0,0,6.1,-4.4,47,854,3.6,110,0
1988,4,7,4,0,0,0,6.7,-5,44,854,3.1,120,0
1988,4,7,5,5,3,4,7.2,-5.6,40,854,2.6,60,0
1988,4,7,6,92,294,56,7.2,-3.9,46,855,3.6,140,0
1988,4,7,7,302,756,60,11.1,-3.3,37,854,2.6,130,0
1988,4,7,8,527,879,87,15,-3.9,27,854,3.1,140,0
1988,4,7,9,675,867,110,17.2,-4.4,23,854,3.1,190,0
1988,4,7,10,828,984,75,20,-4.4,19,853,2.1,50,0
1988,4,7,11,906,997,78,22.8,-5,15,851,0,0,0
1988,4,7,12,916,999,72,23.9,-5,14,850,0,0,0
1988,4,7,13,868,977,80,25,-4.4,14,849,2.1,290,0
1988,4,7,14,745,947,64,25.6,-5,13,848,3.6,290,0
1988,4,7,15,586,889,64,25.6,-5,13,847,2.1,320,0
1988,4,7,16,308,513,92,25.6,-5.6,12,847,4.1,290,0
1988,4,7,17,133,267,71,23.9,-8.3,11,846,3.6,270,0
1988,4,7,18,12,3,12,21.1,-8.9,13,846,3.1,260,0
1988,4,7,19,0,0,0,16.7,-6.7,20,846,1.5,360,0
1988,4,7,20,0,0,0,15,-6.1,23,845,2.6,70,0
1988,4,7,21,0,0,0,17.8,-8.3,16,845,4.1,110,0
1988,4,7,22,0,0,0,16.7,-8.9,17,844,4.6,130,0
1988,4,7,23,0,0,0,17.2,-7.8,18,845,4.6,90,0
1988,4,8,0,0,0,0,15.6,-7.2,20,845,4.1,110,0
1988,4,8,1,0,0,0,14.4,-7.2,22,845,3.6,100,0
1988,4,8,2,0,0,0,14.4,-7.8,21,845,3.6,110,0
1988,4,8,3,0,0,0,13.3,-7.8,23,844,4.1,110,0
1988,4,8,4,0,0,0,9.4,-7.2,30,844,1.5,120,0
1988,4,8,5,5,3,5,10,-7.2,29,845,2.1,120,0
1988,4,8,6,44,91,32,7.2,-4.4,44,847,2.6,310,0
1988,4,8,7,224,105,190,12.2,-3.9,33,847,5.7,270,0
1988,4,8,8,266,44,244,12.8,-7.2,24,848,4.6,270,0
1988,4,8,9,209,1,208,13.3,-4.4,29,849,2.1,340,0
1988,4,8,10,724,541,308,15.6,-6.7,21,849,4.6,290,0
1988,4,8,11,879,719,279,16.1,-6.7,21,848,6.2,310,0
1988,4,8,12,904,750,267,16.7,-7.8,18,849,6.2,310,0
1988,4,8,13,883,826,213,16.7,-11.1,14,849,9.8,310,0
1988,4,8,14,773,922,107,16.1,-15,11,850,10.3,310,0
1988,4,8,15,604,884,82,15,-15,11,850,7.2,320,0
1988,4,8,16,406,838,50,13.9,-17.2,10,851,7.2,310,0
1988,4,8,17,188,660,33,12.8,-18.3,10,852,7.7,310,0
1988,4,8,18,27,160,10,10,-17.2,13,852,5.7,310,0
1988,4,8,19,0,0,0,6.7,-15.6,19,853,3.6,320,0
1988,4,8,20,0,0,0,7.8,-13.3,21,854,2.6,290,0
1988,4,8,21,0,0,0,6.7,-15.6,19,855,4.1,290,0
1988,4,8,22,0,0,0,5.6,-16.1,20,856,4.1,310,0
1988,4,8,23,0,0,0,4.4,-15.6,22,856,2.1,270,0
1988,4,9,0,0,0,0,4.4,-15,23,856,5.2,290,0
1988,4,9,1,0,0,0,3.9,-13.9,26,857,3.6,290,0
1988,4,9,2,0,0,0,2.8,-13.3,30,857,3.1,280,0
1988,4,9,3,0,0,0,2.2,-12.2,34,858,3.1,300,0
1988,4,9,4,0,0,0,2.8,-11.1,36,858,3.1,340,0
1988,4,9,5,5,3,5,2.8,-11.1,36,859,3.1,350,0
1988,4,9,6,102,507,34,2.2,-10,40,860,4.1,10,0
1988,4,9,7,303,787,44,5,-9.4,35,860,2.1,240,0
1988,4,9,8,516,920,47,7.2,-8.3,33,861,3.1,360,0
1988,4,9,9,727,974,83,8.9,-8.9,28,861,7.2,50,0
1988,4,9,10,862,901,166,9.4,-9.4,26,861,3.1,10,0
1988,4,9,11,884,913,119,10,-11.1,22,861,2.6,50,0
1988,4,9,12,895,925,107,11.1,-11.1,20,860,2.1,20,0
1988,4,9,13,814,826,143,11.7,-11.1,19,861,6.2,20,0
1988,4,9,14,762,935,84,11.7,-12.8,17,860,5.7,340,0
1988,4,9,15,609,928,58,11.7,-14.4,15,860,4.1,40,0
1988,4,9,16,405,835,49,11.7,-14.4,15,860,6.7,10,0
1988,4,9,17,191,646,37,10,-13.3,18,861,4.6,40,0
1988,4,9,18,28,174,9,7.2,-12.8,23,861,6.7,50,0
1988,4,9,19,0,0,0,6.7,-12.8,24,862,8.2,40,0
1988,4,9,20,0,0,0,5.6,-12.8,26,862,6.2,50,0
1988,4,9,21,0,0,0,5.6,-13.3,25,863,5.7,50,0
1988,4,9,22,0,0,0,5,-13.9,24,863,3.6,50,0
1988,4,9,23,0,0,0,4.4,-13.3,27,864,1,80,0
1988,4,10,0,0,0,0,3.9,-13.9,26,864,3.1,80,0
1988,4,10,1,0,0,0,1.7,-13.3,32,863,3.6,170,0
1988,4,10,2,0,0,0,0,-12.2,40,863,1.5,200,0
1988,4,10,3,0,0,0,-1.1,-13.3,39,864,4.1,110,0
1988,4,10,4,0,0,0,-2.2,-12.2,47,864,0,0,0
1988,4,10,5,4,0,4,-2.2,-12.2,47,864,0,0,0
1988,4,10,6,104,471,39,0,-11.1,43,865,0,0,0
1988,4,10,7,313,769,56,3.3,-11.7,33,865,3.1,160,0
1988,4,10,8,524,891,66,5.6,-12.2,27,865,2.1,140,0
1988,4,10,9,721,957,85,7.8,-12.8,22,865,2.1,170,0
1988,4,10,10,861,985,96,9.4,-12.8,20,864,3.6,160,0
1988,4,10,11,936,1000,95,11.7,-12.2,18,863,3.1,250,0
1988,4,10,12,945,1000,90,12.2,-12.8,16,863,3.1,280,0
1988,4,10,13,895,994,84,13.9,-12.8,15,861,2.6,260,0
1988,4,10,14,773,974,64,15,-12.8,14,860,1.5,360,0
1988,4,10,15,607,934,50,15,-12.8,14,859,1.5,360,0
1988,4,10,16,400,847,36,16.7,-11.7,13,859,1.5,300,0
1988,4,10,17,189,670,28,15.6,-12.2,14,858,2.1,320,0
1988,4,10,18,26,208,4,12.2,-11.1,19,858,3.1,340,0
1988,4,10,19,0,0,0,8.3,-11.1,24,858,3.1,40,0
1988,4,10,20,0,0,0,6.7,-10.6,28,859,0,0,0
1988,4,10,21,0,0,0,5,-10.6,32,859,3.1,80,0
1988,4,10,22,0,0,0,7.2,-10,29,859,2.6,120,0
1988,4,10,23,0,0,0,5,-10.6,32,859,3.1,80,0
1988,4,11,0,0,0,0,3.9,-10,36,859,3.6,120,0
1988,4,11,1,0,0,0,3.9,-10.6,34,858,4.6,110,0
1988,4,11,2,0,0,0,2.8,-10.6,37,858,2.1,110,0
1988,4,11,3,0,0,0,2.8,-10,39,858,3.1,120,0
1988,4,11,4,0,0,0,1.7,-10,42,858,4.1,120,0
1988,4,11,5,5,4,4,1.1,-10.6,42,859,1.5,80,0
1988,4,11,6,112,499,40,3.3,-9.4,39,859,3.6,140,0
1988,4,11,7,309,747,56,7.8,-9.4,29,859,4.1,130,0
1988,4,11,8,524,888,64,10.6,-10,23,859,2.6,140,0
1988,4,11,9,477,641,48,13.3,-11.1,17,859,2.1,110,0
1988,4,11,10,858,975,97,15.6,-11.1,15,858,0,0,0
1988,4,11,11,917,975,93,17.2,-10.6,14,856,1.5,130,0
1988,4,11,12,926,981,84,19.4,-12.2,11,855,0,0,0
1988,4,11,13,892,983,87,21.1,-10.6,11,854,3.1,290,0
1988,4,11,14,743,888,94,21.7,-11.1,10,853,4.6,270,0
1988,4,11,15,601,869,80,21.7,-11.1,10,853,1.5,300,0
1988,4,11,16,403,824,47,21.7,-10.6,11,852,3.1,300,0
1988,4,11,17,183,614,34,21.1,-9.4,12,852,4.1,310,0
1988,4,11,18,24,129,10,17.2,-8.3,17,852,4.1,350,0
1988,4,11,19,0,0,0,15,-8.9,19,852,3.6,360,0
1988,4,11,20,0,0,0,11.1,-8.3,25,853,3.6,20,0
1988,4,11,21,0,0,0,10.6,-8.9,25,853,2.1,120,0
1988,4,11,22,0,0,0,8.9,-7.8,30,853,2.6,70,0
1988,4,11,23,0,0,0,7.8,-8.3,31,853,2.6,130,0
1988,4,12,0,0,0,0,7.8,-7.8,33,853,3.1,110,0
1988,4,12,1,0,0,0,7.2,-7.2,35,854,3.6,120,0
1988,4,12,2,0,0,0,7.2,-7.2,35,854,4.1,120,0
1988,4,12,3,0,0,0,6.7,-6.7,38,854,3.1,130,0
1988,4,12,4,0,0,0,6.7,-6.7,38,854,3.1,120,0
1988,4,12,5,12,49,6,5.6,-6.7,41,854,4.1,130,0
1988,4,12,6,104,482,32,7.2,-5.6,40,855,4.1,120,0
1988,4,12,7,324,809,46,13.3,-6.1,26,855,5.7,120,0
1988,4,12,8,540,864,88,15.6,-6.7,21,855,3.1,140,0
1988,4,12,9,723,944,87,17.2,-6.1,20,855,4.1,130,0
1988,4,12,10,865,975,100,20,-6.1,17,854,3.1,170,0
1988,4,12,11,953,980,122,21.7,-7.8,13,853,1,230,0
1988,4,12,12,971,985,122,23.9,-7.8,12,852,1.5,320,0
1988,4,12,13,919,976,116,25.6,-8.9,10,852,2.6,280,0
1988,4,12,14,821,909,154,26.1,-10,8,851,1.5,340,0
1988,4,12,15,651,866,130,25.6,-10.6,8,850,3.6,310,0
1988,4,12,16,439,800,90,25.6,-10.6,8,850,3.6,320,0
1988,4,12,17,193,498,70,24.4,-8.9,10,850,3.6,320,0
1988,4,12,18,39,116,27,18.3,-6.7,18,850,2.6,340,0
1988,4,12,19,0,0,0,14.4,-7.2,22,850,4.1,40,0
1988,4,12,20,0,0,0,12.8,-8.3,22,851,3.1,90,0
1988,4,12,21,0,0,0,12.2,-7.8,24,851,3.1,110,0
1988,4,12,22,0,0,0,13.3,-7.8,23,851,2.6,120,0
1988,4,12,23,0,0,0,12.2,-7.2,25,851,4.1,90,0
1988,4,13,0,0,0,0,10,-6.7,31,851,6.2,120,0
1988,4,13,1,0,0,0,11.1,-7.2,27,851,4.1,110,0
1988,4,13,2,0,0,0,8.9,-7.2,32,851,2.6,120,0
1988,4,13,3,0,0,0,8.9,-6.7,33,851,4.1,90,0
1988,4,13,4,0,0,0,7.8,-6.7,36,851,3.6,120,0
1988,4,13,5,10,19,8,7.8,-6.1,37,851,3.1,130,0
1988,4,13,6,100,256,61,9.4,-5.6,35,852,3.6,170,0
1988,4,13,7,323,695,81,13.3,-4.4,29,852,4.6,120,0
1988,4,13,8,384,418,164,16.7,-5,22,852,4.1,130,0
1988,4,13,9,684,824,126,18.9,-5.6,19,852,2.6,160,0
1988,4,13,10,787,689,245,21.1,-5.6,16,851,2.6,130,0
1988,4,13,11,875,751,236,23.9,-6.7,13,850,1.5,130,0
1988,4,13,12,875,709,263,25,-8.3,10,849,2.1,170,0
1988,4,13,13,805,711,218,26.1,-11.1,8,848,1.5,290,0
1988,4,13,14,776,749,224,26.7,-9.4,9,847,4.6,230,0
1988,4,13,15,473,397,234,26.1,-9.4,9,847,2.6,240,0
1988,4,13,16,308,235,205,25,-10,9,846,3.6,280,0
1988,4,13,17,108,37,99,24.4,-9.4,10,846,3.1,320,0
1988,4,13,18,32,20,30,20,-7.8,15,846,1.5,20,0
1988,4,13,19,0,0,0,19.4,-7.8,15,846,1,60,0
1988,4,13,20,0,0,0,15.6,-6.7,21,846,3.6,50,0
1988,4,13,21,0,0,0,15.6,-6.1,22,846,3.6,120,0
1988,4,13,22,0,0,0,17.2,-7.8,18,846,3.6,120,0
1988,4,13,23,0,0,0,13.3,-5,28,846,3.1,310,0
1988,4,14,0,0,0,0,12.8,-5.6,28,846,3.1,60,0
1988,4,14,1,0,0,0,12.8,-5,29,846,4.6,50,0
1988,4,14,2,0,0,0,12.2,-5.6,29,847,2.1,180,0
1988,4,14,3,0,0,0,11.1,-4.4,34,847,3.1,160,0
1988,4,14,4,0,0,0,11.1,-5,32,846,3.6,90,0
1988,4,14,5,6,1,6,9.4,-5,36,847,4.1,200,0
1988,4,14,6,96,85,83,11.7,-3.3,35,848,2.6,360,0
1988,4,14,7,243,237,159,13.3,-3.9,30,848,1,150,0
1988,4,14,8,452,509,182,17.2,-2.8,26,848,1.5,140,0
1988,4,14,9,641,595,236,19.4,-3.3,21,847,1.5,130,0
1988,4,14,10,614,252,415,20,-2.8,21,847,1.5,280,0
1988,4,14,11,803,453,416,21.7,-2.8,19,847,1.5,340,0
1988,4,14,12,784,419,421,23.3,-1.7,19,846,3.6,270,0
1988,4,14,13,791,528,354,23.3,-2.2,18,845,3.1,270,0
1988,4,14,14,547,338,297,23.9,-2.8,17,845,3.6,210,0
1988,4,14,15,407,213,278,22.2,-1.1,21,844,6.7,270,0
1988,4,14,16,66,3,65,20.6,0.6,27,845,6.2,230,0
1988,4,14,17,54,2,53,16.1,3.9,44,846,5.2,260,0
1988,4,14,18,10,2,10,13.3,7.2,67,849,6.2,120,0
1988,4,14,19,0,0,0,11.7,8.9,83,850,3.1,100,0
1988,4,14,20,0,0,0,10.6,8.3,86,851,2.1,110,0
1988,4,14,21,0,0,0,10,8.9,93,851,2.1,350,0
1988,4,14,22,0,0,0,10,9.4,96,852,2.6,340,0
1988,4,14,23,0,0,0,10,8.9,93,852,1.5,20,0
1988,4,15,0,0,0,0,10,8.3,90,851,1.5,220,0
1988,4,15,1,0,0,0,10,8.9,93,851,0,0,0
1988,4,15,2,0,0,0,9.4,8.9,96,851,0,0,0
1988,4,15,3,0,0,0,9.4,9.4,100,852,2.1,110,0
1988,4,15,4,0,0,0,10,9.4,96,852,2.1,90,0
1988,4,15,5,11,4,11,10,8.3,90,852,2.1,120,0
1988,4,15,6,67,20,64,10.6,8.3,86,853,2.1,120,0
1988,4,15,7,246,328,129,11.7,8.9,83,853,4.1,120,0
1988,4,15,8,529,751,127,13.3,8.9,75,853,3.1,110,0
1988,4,15,9,730,863,139,15.6,9.4,67,853,3.1,130,0
1988,4,15,10,539,356,256,15.6,5.6,52,853,0,0,0
1988,4,15,11,448,57,399,16.7,6.1,50,853,1,100,0
1988,4,15,12,861,644,301,17.8,6.1,47,852,1.5,110,0
1988,4,15,13,834,670,278,19.4,6.7,44,851,1.5,280,0
1988,4,15,14,715,643,238,20,6.7,42,850,1.5,20,0
1988,4,15,15,462,316,269,19.4,5,39,850,2.1,220,0
1988,4,15,16,273,124,218,19.4,4.4,37,849,2.1,340,0
1988,4,15,17,149,117,119,18.3,6.1,45,849,3.6,290,0
1988,4,15,18,33,60,27,16.7,7.2,54,849,2.6,290,0
1988,4,15,19,0,0,0,13.9,8.3,69,849,2.6,350,0
1988,4,15,20,0,0,0,11.7,8.3,80,849,3.1,30,0
1988,4,15,21,0,0,0,11.1,7.8,80,849,2.1,70,0
1988,4,15,22,0,0,0,12.8,7.2,69,849,3.1,120,0
1988,4,15,23,0,0,0,11.1,6.1,72,849,3.6,110,0
1988,4,16,0,0,0,0,10.6,5.6,72,849,2.6,120,0
1988,4,16,1,0,0,0,9.4,5,74,848,3.6,150,0
1988,4,16,2,0,0,0,10,4.4,69,848,3.6,120,0
1988,4,16,3,0,0,0,8.3,3.9,74,848,3.1,150,0
1988,4,16,4,0,0,0,7.8,3.9,77,848,3.1,140,0
1988,4,16,5,14,23,11,8.9,3.9,71,848,2.6,140,0
1988,4,16,6,69,12,67,10.6,3.9,64,849,3.6,130,0
1988,4,16,7,188,33,176,12.2,5.6,64,848,4.6,310,0
1988,4,16,8,443,374,241,12.8,4.4,57,848,1,250,0
1988,4,16,9,566,393,295,15.6,5,50,848,1,330,0
1988,4,16,10,645,305,401,16.1,4.4,46,847,1.5,310,0
1988,4,16,11,631,170,485,17.2,4.4,43,846,0,0,0
1988,4,16,12,595,143,470,18.3,4.4,40,846,5.2,300,0
1988,4,16,13,637,223,451,17.8,7.8,52,846,9.3,320,0
1988,4,16,14,228,1,227,15.6,7.2,58,845,10.3,340,0
1988,4,16,15,115,2,114,13.9,8.3,69,847,4.6,290,0
1988,4,16,16,123,45,103,11.7,9.4,86,847,2.1,120,0
1988,4,16,17,44,4,43,12.2,6.7,69,846,3.1,120,0
