Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725645,Laramie General Brees Field,WY,USA,41.317000,-105.683000,-7,2215
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,15,3,0,0,0,-0.6,-1,97,765,3.6,130,0.19
2000,4,15,4,0,0,0,0,-1,92,766,3.1,120,0.19
2000,4,15,5,1,0,1,-1.5,-1.9,97,767,3.9,150,0.19
2000,4,15,6,36,0,36,-1,-2,92,767,4.6,180,0.19
2000,4,15,7,64,0,64,-3,-3,100,766,6.2,130,0.19
2000,4,15,8,106,0,106,-3,-3,100,767,6.2,160,0.19
2000,4,15,9,210,0,210,0,-2,85,768,6.2,130,0.19
2000,4,15,10,254,0,254,2,-2,73,769,2.6,180,0.19
2000,4,15,11,170,0,170,1,-1,86,769,7.7,170,0.19
2000,4,15,12,203,0,203,0,-1,92,769,4.1,130,0.19
2000,4,15,13,164,0,164,-2,-3,92,769,5.1,290,0.19
2000,4,15,14,160,0,160,-2,-3,92,769,7.2,320,0.19
2000,4,15,15,133,0,133,-4,-5,92,769,5.7,280,0.19
2000,4,15,16,63,0,63,-4.8,-6.6,86,769,4.9,310,0.19
2000,4,15,17,32,0,32,-6,-8,84,769,4.1,330,0.19
2000,4,15,18,6,0,6,-7,-8,92,769,4.1,310,0.19
2000,4,15,19,0,0,0,-6,-8,84,771,2.6,310,0.19
2000,4,15,20,0,0,0,-6,-7,92,772,0,0,0.19
2000,4,15,21,0,0,0,-6,-7,92,771,2.6,200,0.19
2000,4,15,22,0,0,0,-6,-7,92,772,0,0,0.19
2000,4,15,23,0,0,0,-6,-7,92,772,0,0,0.19
2000,4,16,0,0,0,0,-6,-7,92,772,1.5,140,0.19
2000,4,16,1,0,0,0,-6,-6,100,773,0,0,0.19
2000,4,16,2,0,0,0,-5,-6,92,774,3.1,30,0.19
2000,4,16,3,0,0,0,-7,-7,100,774,0,0,0.19
2000,4,16,4,0,0,0,-10,-11,91,773,0,0,0.19
2000,4,16,5,2,2,2,-8,-8,100,775,0,0,0.19
2000,4,16,6,81,7,80,-5,-5,100,777,0,0,0.19
2000,4,16,7,85,0,85,-3,-3,100,778,0,0,0.19
2000,4,16,8,105,0,105,-3,-4,92,778,0,0,0.19
2000,4,16,9,133,0,133,0,-1,92,780,3.6,50,0.19
2000,4,16,10,210,0,210,4,-1,69,783,0,0,0.19
2000,4,16,11,285,12,275,5,-1,64,783,2.1,20,0.19
2000,4,16,12,549,162,411,7,-1,56,783,2.1,10,0.19
2000,4,16,13,568,239,375,9,-1.5,47,783,2.1,360,0.19
2000,4,16,14,727,750,194,11,-2,39,784,2.1,340,0.19
2000,4,16,15,316,100,258,11,-1,43,784,2.1,330,0.19
2000,4,16,16,215,87,179,10,-2,42,785,2.1,310,0.19
2000,4,16,17,32,0,32,9,-1,49,784,3.1,320,0.19
2000,4,16,18,13,74,10,8,-1,52,783,2.1,320,0.19
2000,4,16,19,0,0,0,7,0,61,782,2.6,90,0.19
2000,4,16,20,0,0,0,6,0,65,782,4.6,140,0.19
2000,4,16,21,0,0,0,4,0,75,780,6.2,160,0.19
2000,4,16,22,0,0,0,3,0,81,778,4.6,180,0.19
2000,4,16,23,0,0,0,5,0,70,779,4.6,170,0.19
2000,4,17,0,0,0,0,2,0,87,777,2.6,230,0.19
2000,4,17,1,0,0,0,4,-1,69,777,0,0,0.19
2000,4,17,2,0,0,0,3,-2,68,776,2.6,20,0.19
2000,4,17,3,0,0,0,0,-2,85,775,3.1,170,0.19
2000,4,17,4,0,0,0,0,-2,85,776,4.1,110,0.19
2000,4,17,5,6,168,2,1,-4,67,776,4.1,160,0.19
2000,4,17,6,187,628,53,5,-3,55,779,4.1,270,0.19
2000,4,17,7,396,791,81,10,-3,39,781,6.7,240,0.19
2000,4,17,8,573,857,87,12,-4,31,783,5.1,240,0.19
2000,4,17,9,736,910,95,13,-3,32,783,4.1,340,0.19
2000,4,17,10,891,953,126,14,-5,25,784,5.1,290,0.19
2000,4,17,11,947,1004,90,16,-5,22,783,6.2,240,0.19
2000,4,17,12,936,947,126,18,-6,18,784,6.2,220,0.19
2000,4,17,13,814,789,177,18,-7,16,784,7.7,230,0.19
2000,4,17,14,722,738,195,18,-8,15,784,6.2,240,0.19
2000,4,17,15,294,89,243,17,-9,15,783,6.7,230,0.19
2000,4,17,16,131,6,129,17,-6,19,783,6.7,210,0.19
2000,4,17,17,200,450,97,16,-6,20,782,6.7,210,0.19
2000,4,17,18,15,185,8,12,-4,31,779,3.6,180,0.19
2000,4,17,19,0,0,0,11,-5,31,778,0,0,0.19
2000,4,17,20,0,0,0,9,-1,49,778,2.6,160,0.19
2000,4,17,21,0,0,0,7,-1,56,775,3.6,220,0.19
2000,4,17,22,0,0,0,8,-2,48,775,3.6,250,0.19
2000,4,17,23,0,0,0,4,-1,69,773,5.1,160,0.19
2000,4,18,0,0,0,0,3,-2,68,771,4.1,170,0.19
2000,4,18,1,0,0,0,1,-3,72,770,3.1,200,0.19
2000,4,18,2,0,0,0,2,-4,62,770,5.1,170,0.19
2000,4,18,3,0,0,0,2,-3,67,770,4.6,190,0.19
2000,4,18,4,0,0,0,2,-5,57,770,4.1,170,0.19
2000,4,18,5,8,188,3,2,-4,62,771,3.1,170,0.19
2000,4,18,6,211,652,69,7,-4,44,774,2.6,240,0.19
2000,4,18,7,402,809,76,10,-1,46,775,4.1,140,0.19
2000,4,18,8,585,894,75,14,-7,21,776,4.6,140,0.19
2000,4,18,9,742,946,72,17,-7,17,777,5.1,170,0.19
2000,4,18,10,848,778,221,18,-9,14,775,12.9,210,0.19
2000,4,18,11,225,12,214,17,-9,15,774,6.2,130,0.19
2000,4,18,12,203,0,203,16,-9,16,774,11.8,130,0.19
2000,4,18,13,141,0,141,11,-1,43,774,4.1,230,0.19
2000,4,18,14,149,0,149,6,3,81,773,7.7,240,0.19
2000,4,18,15,94,0,94,7,3,76,772,9,240,0.19
2000,4,18,16,63,0,63,2,1,93,771,10.3,240,0.19
2000,4,18,17,50,0,50,2.7,-1.4,73,770,8.3,230,0.19
2000,4,18,18,4,0,4,2.4,-3.5,63,769,6.2,220,0.19
2000,4,18,19,0,0,0,3,-6,49,768,9.3,250,0.19
2000,4,18,20,0,0,0,2,-6,52,767,7.7,270,0.19
2000,4,18,21,0,0,0,1,-6,56,766,7.7,240,0.19
2000,4,18,22,0,0,0,1,-6,56,765,9.3,240,0.19
2000,4,18,23,0,0,0,1,-7,51,765,10.3,240,0.19
2000,4,19,0,0,0,0,1,-7,51,765,8.7,250,0.19
2000,4,19,1,0,0,0,1,-8,47,765,3.1,240,0.19
2000,4,19,2,0,0,0,0,-6,60,766,4.6,250,0.19
2000,4,19,3,0,0,0,1,-6,56,765,10.8,260,0.19
2000,4,19,4,0,0,0,1,-5,61,767,7.2,250,0.19
2000,4,19,5,2,0,2,0,-5,66,766,10.3,280,0.19
2000,4,19,6,44,0,44,0,-4,72,766,12.9,260,0.19
2000,4,19,7,63,0,63,1,-5,61,767,12.3,250,0.19
2000,4,19,8,99,0,99,2,-4,62,769,15.4,300,0.19
2000,4,19,9,120,0,120,0,-1,92,769,11.3,290,0.19
2000,4,19,10,142,0,142,-1,-3,85,771,10.3,320,0.19
2000,4,19,11,182,0,182,-1,-3,85,771,11.3,310,0.19
2000,4,19,12,239,0,239,0,-3,78,773,14.4,320,0.19
2000,4,19,13,223,0,223,0,-3,78,774,15.4,310,0.19
2000,4,19,14,327,54,288,3,-6,49,776,10.3,320,0.19
2000,4,19,15,422,301,246,2,-8,44,776,12.9,310,0.19
2000,4,19,16,195,58,170,2,-8,44,777,12.9,300,0.19
2000,4,19,17,32,0,32,2,-2,73,778,10.3,310,0.19
2000,4,19,18,19,117,13,1.6,-1.8,77,779,9.4,310,0.19
2000,4,19,19,0,0,0,2,-2,73,779,8.6,300,0.19
2000,4,19,20,0,0,0,2,-2,73,780,7.7,300,0.19
2000,4,19,21,0,0,0,1,-3,72,779,5.7,310,0.19
2000,4,19,22,0,0,0,0,-3,78,779,5.1,280,0.19
2000,4,19,23,0,0,0,1,-2,79,781,4.6,280,0.19
2000,4,20,0,0,0,0,0,-3,78,781,3.6,310,0.19
2000,4,20,1,0,0,0,0,-2,85,780,1.5,330,0.19
2000,4,20,2,0,0,0,-2,-3,92,779,3.1,340,0.19
2000,4,20,3,0,0,0,-1,-3,85,781,1.5,10,0.19
2000,4,20,4,0,0,0,-2,-3,92,780,2.6,180,0.19
2000,4,20,5,12,182,5,-2,-3,92,781,3.1,130,0.19
2000,4,20,6,224,558,98,1,0,93,783,3.6,140,0.19
2000,4,20,7,394,607,144,4,0,75,784,3.6,110,0.19
2000,4,20,8,604,893,87,7,0,61,786,0,0,0.19
2000,4,20,9,747,909,97,9,-1,49,788,2.6,350,0.19
2000,4,20,10,897,947,127,11,0,47,789,5.1,350,0.19
2000,4,20,11,959,1010,87,12,-3,34,788,7.7,340,0.19
2000,4,20,12,966,1013,90,12,4,58,789,6.2,320,0.19
2000,4,20,13,908,1004,88,13,-4,29,788,7.2,350,0.19
2000,4,20,14,785,928,115,14,-3,30,789,4.6,330,0.19
2000,4,20,15,600,862,94,13,-2,35,789,3.6,350,0.19
2000,4,20,16,416,842,60,12.7,-2.1,35,788,3.4,360,0.19
2000,4,20,17,207,700,41,12,-2,37,788,3.1,10,0.19
2000,4,20,18,22,251,10,10,0,50,787,3.6,360,0.19
2000,4,20,19,0,0,0,6,0,65,784,4.1,40,0.19
2000,4,20,20,0,0,0,6,0,65,784,5.1,40,0.19
2000,4,20,21,0,0,0,5,-1,64,783,5.1,120,0.19
2000,4,20,22,0,0,0,4,-1,69,782,4.1,130,0.19
2000,4,20,23,0,0,0,2,-2,73,780,3.1,150,0.19
2000,4,21,0,0,0,0,2,-3,67,780,5.1,150,0.19
2000,4,21,1,0,0,0,0,-3,78,778,2.6,170,0.19
2000,4,21,2,0,0,0,1,-3,72,779,2.6,160,0.19
2000,4,21,3,0,0,0,0,-3,78,778,2.6,150,0.19
2000,4,21,4,0,0,0,-1,-3,85,777,2.1,170,0.19
2000,4,21,5,0,0,0,-1,-3,85,777,3.6,160,0.19
2000,4,21,6,231,569,99,2,-1,80,780,2.6,130,0.19
2000,4,21,7,414,669,135,9,0,53,784,4.6,170,0.19
2000,4,21,8,525,569,193,13,-3,32,785,3.1,130,0.19
2000,4,21,9,779,842,173,15,-5,24,786,4.1,170,0.19
2000,4,21,10,903,1001,86,16,-5,22,786,4.1,230,0.19
2000,4,21,11,959,830,240,17,-6,19,786,4.1,280,0.19
2000,4,21,12,441,78,374,18,-6,18,786,4.1,340,0.19
2000,4,21,13,416,48,377,17,-7,17,785,4.1,340,0.19
2000,4,21,14,361,36,335,18,-6,18,785,4.1,340,0.19
2000,4,21,15,189,6,186,17,-5,21,784,4.1,360,0.19
2000,4,21,16,79,0,79,16,-6,20,784,8.2,280,0.19
2000,4,21,17,32,0,32,14,-5,25,784,5.1,210,0.19
2000,4,21,18,23,133,16,12,-3,34,782,7.7,270,0.19
2000,4,21,19,0,0,0,11,-2,39,780,4.1,280,0.19
2000,4,21,20,0,0,0,10,-1,46,778,4.1,110,0.19
2000,4,21,21,0,0,0,9,-1,49,777,4.1,110,0.19
2000,4,21,22,0,0,0,7,-3,48,775,2.6,190,0.19
2000,4,21,23,0,0,0,5,-2,59,774,2.6,160,0.19
2000,4,22,0,0,0,0,6,-2,55,773,3.6,160,0.19
2000,4,22,1,0,0,0,4,-3,59,771,3.6,160,0.19
2000,4,22,2,0,0,0,2,-3,67,770,3.1,170,0.19
2000,4,22,3,0,0,0,0,-3,78,768,2.6,170,0.19
2000,4,22,4,0,0,0,1.4,-2.2,75,769,1.7,110,0.19
2000,4,22,5,0,0,0,3,-1,74,770,0.9,60,0.19
2000,4,22,6,228,425,128,7,-1,56,772,0,0,0.19
2000,4,22,7,266,169,195,9,0,53,772,3.6,290,0.19
2000,4,22,8,236,18,225,11,0,47,773,3.1,170,0.19
2000,4,22,9,209,0,209,13,1,44,773,3.6,330,0.19
2000,4,22,10,278,12,268,13,0,41,773,3.6,280,0.19
2000,4,22,11,540,150,409,13,0,41,773,10.3,320,0.19
2000,4,22,12,215,12,204,12,0,44,772,6.7,10,0.19
2000,4,22,13,404,72,345,12,1,47,773,9.3,10,0.19
2000,4,22,14,206,6,202,11,2,54,772,8.2,10,0.19
2000,4,22,15,106,0,106,7,4,81,772,7.7,50,0.19
2000,4,22,16,69,0,69,6,3,81,772,7.7,10,0.19
2000,4,22,17,32,0,32,6,4,87,772,2.1,280,0.19
2000,4,22,18,4,0,4,5,4,93,771,3.6,180,0.19
2000,4,22,19,0,0,0,4,3,93,770,4.1,250,0.19
2000,4,22,20,0,0,0,5,4,93,771,2.6,130,0.19
2000,4,22,21,0,0,0,6,5,93,771,6.2,330,0.19
2000,4,22,22,0,0,0,5,4,93,771,6.7,330,0.19
2000,4,22,23,0,0,0,5,4,93,771,5.1,330,0.19
2000,4,23,0,0,0,0,4,4,100,771,5.1,320,0.19
2000,4,23,1,0,0,0,3.5,3.5,100,771,3.9,30,0.19
2000,4,23,2,0,0,0,3,3,100,771,2.6,90,0.19
2000,4,23,3,0,0,0,4,3,93,773,2.6,260,0.19
2000,4,23,4,0,0,0,4,3,93,774,0,0,0.19
2000,4,23,5,0,0,0,3,2.6,97,774,1.2,50,0.19
2000,4,23,6,42,0,42,4,3,93,774,2.4,100,0.19
2000,4,23,7,223,75,192,6,2,75,776,3.6,150,0.19
2000,4,23,8,288,31,270,8,4,76,777,5.7,200,0.19
2000,4,23,9,373,42,342,10,-2,42,778,5.1,210,0.19
2000,4,23,10,464,96,384,10,2,57,778,0,0,0.19
2000,4,23,11,400,24,379,11,2,54,778,1.1,340,0.19
2000,4,23,12,382,24,361,8,2,66,777,2.1,320,0.19
2000,4,23,13,375,30,350,11,4,62,778,3.1,40,0.19
2000,4,23,14,579,333,336,12,2,50,779,0,0,0.19
2000,4,23,15,428,260,274,12,1,47,778,3.9,320,0.19
2000,4,23,16,259,169,186,12,-2,37,778,7.7,280,0.19
2000,4,23,17,219,526,89,10,0,50,777,3.6,240,0.19
2000,4,23,18,27,264,12,10,-2,42,778,6.2,250,0.19
2000,4,23,19,0,0,0,7,2,70,777,8.7,220,0.19
2000,4,23,20,0,0,0,6,1,70,777,6.2,230,0.19
2000,4,23,21,0,0,0,6,2,75,777,2.6,260,0.19
2000,4,23,22,0,0,0,4,2,87,776,3.6,180,0.19
2000,4,23,23,0,0,0,3,1,87,775,4.6,190,0.19
2000,4,24,0,0,0,0,1.9,0.5,90,773,4.4,200,0.19
2000,4,24,1,0,0,0,1,0,93,772,4.1,210,0.19
2000,4,24,2,0,0,0,1,0,93,772,3.6,220,0.19
2000,4,24,3,0,0,0,2,0,87,772,2.1,190,0.19
2000,4,24,4,0,0,0,1.1,-0.5,89,773,2.8,240,0.19
2000,4,24,5,0,0,0,0.6,-0.7,90,774,3.4,290,0.19
2000,4,24,6,241,436,135,2,0,87,775,4.1,340,0.19
2000,4,24,7,188,31,175,2,1,93,776,3.1,360,0.19
2000,4,24,8,196,6,193,5,3,87,777,5.1,340,0.19
2000,4,24,9,316,18,303,4,2,87,777,7.7,350,0.19
2000,4,24,10,383,30,358,6,2,75,779,3.1,320,0.19
2000,4,24,11,328,24,307,5,-5,46,779,12.9,260,0.19
2000,4,24,12,716,360,401,6,-8,33,781,12.3,260,0.19
2000,4,24,13,890,855,184,7,-7,34,781,12.1,250,0.19
2000,4,24,14,786,887,136,6,-4,47,781,11.8,240,0.19
2000,4,24,15,534,597,177,8,-8,29,782,12.9,270,0.19
2000,4,24,16,402,657,117,7,-7,34,781,12.9,260,0.19
2000,4,24,17,149,244,88,6,-8,33,781,10.3,260,0.19
2000,4,24,18,31,177,20,4,-8,38,781,10.3,250,0.19
2000,4,24,19,0,0,0,3,-9,37,780,7.7,270,0.19
2000,4,24,20,0,0,0,1,-8,47,779,6.2,250,0.19
2000,4,24,21,0,0,0,2,-9,40,780,8.2,300,0.19
2000,4,24,22,0,0,0,0,-6,60,780,4.1,340,0.19
2000,4,24,23,0,0,0,-1,-8,55,780,4.1,330,0.19
2000,4,25,0,0,0,0,-3,-8,65,779,0,0,0.19
2000,4,25,1,0,0,0,-1,-8,55,779,4.1,160,0.19
2000,4,25,2,0,0,0,-2,-9,55,779,2.1,170,0.19
2000,4,25,3,0,0,0,-2,-9,55,779,3.6,150,0.19
2000,4,25,4,0,0,0,-1,-10,46,779,1.5,250,0.19
2000,4,25,5,0,0,0,-3,-8,65,779,0,0,0.19
2000,4,25,6,240,728,59,1,-6,56,782,3.1,140,0.19
2000,4,25,7,445,848,79,5,-8,36,784,3.1,170,0.19
2000,4,25,8,621,917,74,8,-10,24,785,4.6,240,0.19
2000,4,25,9,777,927,99,10,-11,19,786,3.6,240,0.19
2000,4,25,10,914,1001,86,11,-10,20,787,4.5,250,0.19
2000,4,25,11,970,1004,89,12,-9,20,788,5.3,260,0.19
2000,4,25,12,984,887,205,13,-9,19,788,6.2,270,0.19
2000,4,25,13,767,598,272,14,-8,19,788,6.2,260,0.19
2000,4,25,14,642,542,244,14,-7,21,787,6.2,240,0.19
2000,4,25,15,596,780,127,15,-7,20,788,3.1,220,0.19
2000,4,25,16,392,553,151,14,-8,19,787,5.1,250,0.19
2000,4,25,17,89,44,78,13,-6.7,23,786,3.9,210,0.19
2000,4,25,18,32,163,21,11,-5,31,784,2.6,170,0.19
2000,4,25,19,0,0,0,9,-3,41,783,5.1,160,0.19
2000,4,25,20,0,0,0,8,-3,44,781,7.7,140,0.19
2000,4,25,21,0,0,0,8,-4,41,780,9.3,160,0.19
2000,4,25,22,0,0,0,7,-4,44,780,8.2,170,0.19
2000,4,25,23,0,0,0,6,-3,51,779,6.2,170,0.19
2000,4,26,0,0,0,0,3,-3,63,777,3.6,170,0.19
2000,4,26,1,0,0,0,2,-3,67,776,2.6,190,0.19
2000,4,26,2,0,0,0,2,-3,67,775,3.1,240,0.19
2000,4,26,3,0,0,0,2,-2,73,776,3.1,270,0.19
2000,4,26,4,0,0,0,9,-4,38,780,9.3,280,0.19
2000,4,26,5,0,0,0,8,-3,44,780,6.2,270,0.19
2000,4,26,6,246,686,74,11,-4,33,782,7.7,280,0.19
2000,4,26,7,430,760,100,12,-5,29,784,11.3,280,0.19
2000,4,26,8,581,733,141,13,-5,27,784,11.3,280,0.19
2000,4,26,9,765,909,97,14,-5,25,785,13.4,280,0.19
2000,4,26,10,871,929,100,15,-7,20,786,11.3,280,0.19
2000,4,26,11,910,865,148,16,-8,17,787,13.9,280,0.19
2000,4,26,12,936,917,128,16,-7,19,788,11.3,280,0.19
2000,4,26,13,920,920,154,16,-7.5,18,788,10.8,280,0.19
2000,4,26,14,751,798,163,16,-8,17,788,10.3,280,0.19
2000,4,26,15,457,301,275,16,-6,20,788,9.3,290,0.19
2000,4,26,16,434,716,120,15,-6,22,787,7.7,290,0.19
2000,4,26,17,226,718,42,14,-5,25,787,7.2,300,0.19
2000,4,26,18,35,339,12,11,-5,31,786,4.1,300,0.19
2000,4,26,19,0,0,0,9.3,-4.5,36,785,3.4,310,0.19
2000,4,26,20,0,0,0,8,-4,41,784,2.8,320,0.19
2000,4,26,21,0,0,0,6,-4,47,783,2.1,330,0.19
2000,4,26,22,0,0,0,6,-2,55,783,4.6,180,0.19
2000,4,26,23,0,0,0,5,-1,64,782,2.6,150,0.19
2000,4,27,0,0,0,0,5,0,70,782,4.1,140,0.19
2000,4,27,1,0,0,0,6,0,65,782,4.1,120,0.19
2000,4,27,2,0,0,0,6,-1,60,782,5.1,140,0.19
2000,4,27,3,0,0,0,6,-1,60,782,2.6,90,0.19
2000,4,27,4,0,0,0,3,-2,68,781,2.1,120,0.19
2000,4,27,5,0,0,0,2,-3,67,781,3.1,90,0.19
2000,4,27,6,253,691,76,5,-4,50,784,4.1,70,0.19
2000,4,27,7,450,841,82,7.4,-3.7,44,785,4.1,80,0.19
2000,4,27,8,646,916,93,9,-4,38,786,3.9,80,0.19
2000,4,27,9,802,987,73,10,-4,36,787,3.6,70,0.19
2000,4,27,10,926,1007,87,12,-3,34,788,5.7,70,0.19
2000,4,27,11,988,1016,91,14,-3,30,788,3.8,50,0.19
2000,4,27,12,990,1019,90,15,-4,26,788,1.9,20,0.19
2000,4,27,13,932,1010,89,17,-4,23,788,0,0,0.19
2000,4,27,14,803,982,77,17,-3,25,788,3.1,60,0.19
2000,4,27,15,641,934,75,16,-2,28,787,6.2,120,0.19
2000,4,27,16,440,856,62,15,-2,30,787,7.7,130,0.19
2000,4,27,17,231,724,44,13,-2,35,787,8.7,130,0.19
2000,4,27,18,36,339,12,11,-2,39,786,9.3,130,0.19
2000,4,27,19,0,0,0,9,-2,45,784,6.2,130,0.19
2000,4,27,20,0,0,0,8,-2,48,783,7.7,120,0.19
2000,4,27,21,0,0,0,7,-8,31,782,9.3,130,0.19
2000,4,27,22,0,0,0,6,-9,30,781,7.7,130,0.19
2000,4,27,23,0,0,0,5,-8,36,779,9.3,140,0.19
2000,4,28,0,0,0,0,4,-7,42,778,10.3,120,0.19
2000,4,28,1,0,0,0,3,-6,49,776,7.7,130,0.19
2000,4,28,2,0,0,0,3,-6,49,776,9.3,150,0.19
2000,4,28,3,0,0,0,2,-6,52,775,10.3,140,0.19
2000,4,28,4,0,0,0,2,-5,57,775,8.2,140,0.19
2000,4,28,5,0,0,0,3,-5,53,775,8.7,150,0.19
2000,4,28,6,251,696,71,5,-4,50,777,8.2,160,0.19
2000,4,28,7,443,815,82,11,-2,39,780,6.2,150,0.19
2000,4,28,8,607,855,88,14,0,38,780,7.7,160,0.19
2000,4,28,9,758,842,134,19,0,28,782,6.7,150,0.19
2000,4,28,10,926,922,155,19,0,28,782,10.8,150,0.19
2000,4,28,11,946,926,126,19,0,28,781,11.8,140,0.19
2000,4,28,12,960,941,126,20,1,28,782,6.7,150,0.19
2000,4,28,13,932,825,241,17,1,34,781,12.3,150,0.19
2000,4,28,14,310,42,279,19,-1,26,782,9.3,140,0.19
2000,4,28,15,234,18,223,18,1,32,780,10.3,140,0.19
2000,4,28,16,281,181,201,18,1,32,780,11.3,140,0.19
2000,4,28,17,147,184,99,16,1,36,779,9.3,140,0.19
2000,4,28,18,5,0,5,13,0,41,777,7.7,120,0.19
2000,4,28,19,0,0,0,11,1,50,775,8.7,130,0.19
2000,4,28,20,0,0,0,11,2,54,775,9.3,130,0.19
2000,4,28,21,0,0,0,11,2,54,774,7.7,140,0.19
2000,4,28,22,0,0,0,11,1,50,774,7.7,130,0.19
2000,4,28,23,0,0,0,10,2,57,773,6.2,170,0.19
2000,4,29,0,0,0,0,9,2,61,772,9.3,140,0.19
2000,4,29,1,0,0,0,8,2,66,772,5.7,150,0.19
2000,4,29,2,0,0,0,6,1,70,770,4.1,180,0.19
2000,4,29,3,0,0,0,4,1,81,769,4.1,240,0.19
2000,4,29,4,0,0,0,5,1,75,770,0,0,0.19
2000,4,29,5,0,0,0,5,1,75,771,0,0,0.19
2000,4,29,6,40,0,40,7,0,61,773,3.6,240,0.19
2000,4,29,7,145,0,145,12,-1,40,776,3.1,250,0.19
2000,4,29,8,489,336,284,17,-5,21,777,8.7,220,0.19
2000,4,29,9,745,775,168,18,-6,18,778,7.2,250,0.19
2000,4,29,10,840,693,258,15,1,39,777,10.3,350,0.19
2000,4,29,11,212,18,196,12,2,50,776,8.2,360,0.19
2000,4,29,12,155,0,155,11,4,62,776,6.2,330,0.19
2000,4,29,13,152,0,152,9,4,71,777,7.2,40,0.19
2000,4,29,14,126,0,126,6,4,87,776,5.1,60,0.19
2000,4,29,15,100,0,100,4,3,93,776,9.8,350,0.19
2000,4,29,16,69,0,69,4,3,93,777,7.7,350,0.19
2000,4,29,17,38,0,38,4,4,100,778,8.7,340,0.19
2000,4,29,18,16,0,16,3,3,100,777,8.2,350,0.19
2000,4,29,19,0,0,0,3,3,100,776,5.1,310,0.19
2000,4,29,20,0,0,0,2,2,100,775,7.7,320,0.19
2000,4,29,21,0,0,0,1,0,93,776,6.2,310,0.19
2000,4,29,22,0,0,0,1,0,93,777,6.2,320,0.19
2000,4,29,23,0,0,0,1,-1,86,779,6.2,310,0.19
2000,4,30,0,0,0,0,0.4,-1,89,779,6.2,320,0.19
2000,4,30,1,0,0,0,0,-1,92,779,6.2,320,0.19
2000,4,30,2,0,0,0,0,-1,92,780,5.7,310,0.19
2000,4,30,3,0,0,0,-0.5,-1.7,91,781,6.2,340,0.19
2000,4,30,4,0,0,0,-0.8,-2.3,88,782,6.7,330,0.19
2000,4,30,5,0,0,0,-0.9,-2.6,87,783,7.7,330,0.19
2000,4,30,6,104,13,101,1,-2,79,784,6.7,320,0.19
2000,4,30,7,97,0,97,1,-2,79,784,6.2,330,0.19
2000,4,30,8,234,12,227,2,-4,62,786,5.7,320,0.19
2000,4,30,9,221,6,216,3,-4,58,787,6.2,340,0.19
2000,4,30,10,481,115,385,3,-4,58,786,5.1,340,0.19
2000,4,30,11,346,18,330,5,-5,46,787,8.2,340,0.19
2000,4,30,12,382,24,360,5,-5,46,787,5.7,340,0.19
2000,4,30,13,533,173,387,6,-4,47,787,7.2,360,0.19
2000,4,30,14,735,685,223,7,-4,44,787,6.2,310,0.19
2000,4,30,15,519,497,214,7,-4,44,786,5.1,320,0.19
2000,4,30,16,319,256,204,7,-5,40,786,4.1,330,0.19
2000,4,30,17,200,470,74,7,-4,44,786,5.1,340,0.19
2000,4,30,18,39,249,20,6,-4,47,785,1.5,360,0.19
2000,4,30,19,0,0,0,5,-4,50,785,1.9,50,0.19
2000,4,30,20,0,0,0,2.4,-3.5,63,783,2.2,100,0.19
2000,4,30,21,0,0,0,3.9,-3.4,78,782,3.7,150,0.19
2000,4,30,22,0,0,0,5.4,-3.3,85,781,5.3,180,0.19
2000,4,30,23,0,0,0,6.9,-3.3,92,780,6.8,270,0.19
2001,5,1,0,0,0,0,8.3,-3.3,37,776,8.3,190,0.18
2001,5,1,1,0,0,0,9.8,-3.3,34,775,9.8,240,0.18
2001,5,1,2,0,0,0,11.3,-3.2,33,775,11.4,250,0.18
2001,5,1,3,0,0,0,12.8,-3.3,31,774,12.9,240,0.18
2001,5,1,4,0,0,0,11.1,-3.3,35,772,11.8,230,0.18
2001,5,1,5,0,0,0,13.9,-2.2,32,775,11.3,290,0.18
2001,5,1,6,255,698,67,15.6,-1.7,30,777,8.2,290,0.18
2001,5,1,7,455,820,84,16.7,-1.7,28,778,11.8,270,0.18
2001,5,1,8,645,903,89,16.7,0.6,34,778,9.3,300,0.18
2001,5,1,9,801,951,89,17.8,-1.1,27,778,10.3,260,0.18
2001,5,1,10,926,983,97,17.8,0,30,779,8.2,270,0.18
2001,5,1,11,988,920,168,17.8,0,30,777,10.3,280,0.18
2001,5,1,12,871,677,266,18.9,-2.2,23,777,13.9,260,0.18
2001,5,1,13,815,610,301,19.4,-1.1,25,776,12.4,270,0.18
2001,5,1,14,304,36,278,20.6,-0.6,24,777,14.9,270,0.18
2001,5,1,15,340,106,275,17.8,1.7,34,776,11.8,280,0.18
2001,5,1,16,373,455,167,15,2.8,44,775,7.7,290,0.18
2001,5,1,17,143,140,105,11.7,1.7,50,774,12.4,300,0.18
2001,5,1,18,14,0,14,10,-0.6,47,773,7.7,310,0.18
2001,5,1,19,0,0,0,8.3,-2.2,46,772,4.6,330,0.18
2001,5,1,20,0,0,0,8.3,-2.8,44,772,0,0,0.18
2001,5,1,21,0,0,0,6.1,-2.8,51,771,3.1,10,0.18
2001,5,1,22,0,0,0,6.1,-2.8,51,771,5.7,360,0.18
2001,5,1,23,0,0,0,2.8,-2.2,68,770,5.2,50,0.18
