Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725866,Joslin Fld Magic Va [twin Falls - Uo],ID,USA,42.550000,-114.350000,-7,1200
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,16,4,0,0,0,0,0,100,863,2.6,260,0.25
2001,3,16,5,0,0,0,0,-0.1,99,864,4.1,270,0.25
2001,3,16,6,0,0,0,0,0,100,864,5.7,280,0.25
2001,3,16,7,20,0,20,0,0,100,865,8.2,280,0.25
2001,3,16,8,86,0,86,-1,-1,100,865,9.8,270,0.25
2001,3,16,9,141,0,141,-1,-1,100,866,9.3,270,0.25
2001,3,16,10,158,0,158,-1,-1,100,867,8.7,270,0.25
2001,3,16,11,178,0,178,0,-1,92,868,7.7,270,0.25
2001,3,16,12,234,6,230,1,0,93,869,8.7,260,0.25
2001,3,16,13,357,79,302,2,0,87,869,8.2,270,0.25
2001,3,16,14,621,490,305,2,0,87,869,7.7,250,0.25
2001,3,16,15,207,31,190,3,0,81,870,7.7,260,0.25
2001,3,16,16,291,263,187,4,-1,69,870,7.2,260,0.25
2001,3,16,17,220,365,138,3,-1,74,870,7.2,250,0.25
2001,3,16,18,13,122,8,1,-1,86,870,5.1,230,0.25
2001,3,16,19,0,0,0,1,-2,79,870,5.1,220,0.25
2001,3,16,20,0,0,0,-1,-2,92,870,5.1,200,0.25
2001,3,16,21,0,0,0,-1,-2,92,870,5.1,210,0.25
2001,3,16,22,0,0,0,-1,-3,85,871,5.1,200,0.25
2001,3,16,23,0,0,0,-2,-3,92,871,4.6,200,0.25
2001,3,17,0,0,0,0,-2,-4,85,871,5.1,200,0.25
2001,3,17,1,0,0,0,-2,-4,85,870,5.7,200,0.25
2001,3,17,2,0,0,0,-1,-4,78,871,4.6,210,0.25
2001,3,17,3,0,0,0,-2,-4,85,870,5.1,200,0.25
2001,3,17,4,0,0,0,-2,-4,85,870,5.1,200,0.25
2001,3,17,5,0,0,0,-2,-4,85,870,4.6,190,0.25
2001,3,17,6,0,0,0,-2,-4,85,871,5.1,210,0.25
2001,3,17,7,57,172,34,-1,-4,78,872,5.1,210,0.25
2001,3,17,8,280,651,78,3,-4,58,873,3.6,210,0.25
2001,3,17,9,473,887,55,4,-4,54,874,2.1,230,0.25
2001,3,17,10,609,865,92,6,-4,47,875,2.6,230,0.25
2001,3,17,11,723,869,129,7,-3,48,875,4.6,330,0.25
2001,3,17,12,708,648,240,8,-2,48,875,4.4,290,0.25
2001,3,17,13,414,115,332,9,-2,45,875,4.1,240,0.25
2001,3,17,14,277,37,254,9,-1,49,874,6.2,260,0.25
2001,3,17,15,93,0,93,8,1,61,874,4.6,270,0.25
2001,3,17,16,157,7,155,7,1,66,874,6.7,270,0.25
2001,3,17,17,94,0,94,6,1,70,874,4.6,250,0.25
2001,3,17,18,6,0,6,6,1,70,874,3.1,210,0.25
2001,3,17,19,0,0,0,5,1,75,874,3.1,240,0.25
2001,3,17,20,0,0,0,5,1,75,874,3.6,220,0.25
2001,3,17,21,0,0,0,4,1,81,874,4.1,220,0.25
2001,3,17,22,0,0,0,4,3,93,874,4.6,220,0.25
2001,3,17,23,0,0,0,4,2,87,874,4.6,230,0.25
2001,3,18,0,0,0,0,4,2,87,874,5.1,230,0.25
2001,3,18,1,0,0,0,5,3,87,875,4.6,240,0.25
2001,3,18,2,0,0,0,4,2,87,875,5.1,240,0.25
2001,3,18,3,0,0,0,4,2,87,874,5.1,210,0.25
2001,3,18,4,0,0,0,4,2,87,875,4.1,220,0.25
2001,3,18,5,0,0,0,4,2,87,876,4.1,220,0.25
2001,3,18,6,0,0,0,4,2,87,876,3.6,210,0.25
2001,3,18,7,50,54,43,5,3,87,877,4.1,200,0.25
2001,3,18,8,169,143,124,7,4,81,878,5.1,220,0.25
2001,3,18,9,459,657,146,8,4,76,879,3.6,190,0.25
2001,3,18,10,588,747,137,11,4,62,881,4.6,270,0.25
2001,3,18,11,614,512,262,12,4,58,881,5.6,280,0.25
2001,3,18,12,348,60,304,12,4,58,881,6.7,290,0.25
2001,3,18,13,539,290,331,12,4,58,880,5.1,270,0.25
2001,3,18,14,528,385,276,12,4,58,880,6.2,260,0.25
2001,3,18,15,506,655,147,13,4,54,881,4.6,260,0.25
2001,3,18,16,371,498,171,12,4,58,880,5.1,270,0.25
2001,3,18,17,79,0,79,12,4,58,880,4.1,280,0.25
2001,3,18,18,6,0,6,9,4,71,880,1.5,270,0.25
2001,3,18,19,0,0,0,7,4,81,879,0,0,0.25
2001,3,18,20,0,0,0,4,3,93,878,3.6,180,0.25
2001,3,18,21,0,0,0,3,2,93,877,3.1,170,0.25
2001,3,18,22,0,0,0,3,2,93,877,1.5,180,0.25
2001,3,18,23,0,0,0,3,2,93,876,3.1,160,0.25
2001,3,19,0,0,0,0,4,2,87,876,2.6,190,0.25
2001,3,19,1,0,0,0,6,3,81,876,5.1,190,0.25
2001,3,19,2,0,0,0,8,3,71,876,6.7,200,0.25
2001,3,19,3,0,0,0,8,3,71,875,6.2,190,0.25
2001,3,19,4,0,0,0,8,3,71,875,6.2,190,0.25
2001,3,19,5,0,0,0,8,3,71,875,7.2,180,0.25
2001,3,19,6,0,0,0,11,3,58,876,8.7,190,0.25
2001,3,19,7,16,0,16,11,3,58,876,8.7,190,0.25
2001,3,19,8,70,0,70,13,4,54,878,7.7,200,0.25
2001,3,19,9,364,237,250,13,4,54,879,6.7,220,0.25
2001,3,19,10,131,0,131,15,6,55,880,4.1,250,0.25
2001,3,19,11,505,274,315,15,4,48,880,3.1,300,0.25
2001,3,19,12,480,168,357,16,6,51,879,4.1,300,0.25
2001,3,19,13,689,623,241,19,6,43,880,7.2,260,0.25
2001,3,19,14,653,685,202,17,6,48,878,6.7,280,0.25
2001,3,19,15,448,380,238,18,6,45,878,5.7,290,0.25
2001,3,19,16,304,321,174,18,7,49,878,5.1,250,0.25
2001,3,19,17,234,403,139,16,6,51,877,3.6,260,0.25
2001,3,19,18,19,153,11,13,8,72,877,5.7,250,0.25
2001,3,19,19,0,0,0,10,9,93,876,6.2,190,0.25
2001,3,19,20,0,0,0,11,9,87,876,7.7,200,0.25
2001,3,19,21,0,0,0,11,9,87,876,5.7,200,0.25
2001,3,19,22,0,0,0,10,8,87,875,7.2,190,0.25
2001,3,19,23,0,0,0,9,8,93,875,6.2,200,0.25
2001,3,20,0,0,0,0,9,7,87,874,6.2,200,0.25
2001,3,20,1,0,0,0,9,7,87,874,5.7,200,0.25
2001,3,20,2,0,0,0,9,6,81,874,6.2,200,0.25
2001,3,20,3,0,0,0,9,6,81,873,5.1,200,0.25
2001,3,20,4,0,0,0,7,6,93,873,4.1,200,0.25
2001,3,20,5,0,0,0,8,5,81,874,4.6,230,0.25
2001,3,20,6,0,0,0,7,5,87,874,5.1,230,0.25
2001,3,20,7,70,183,43,8,6,87,875,6.2,210,0.25
2001,3,20,8,114,17,109,9,7,87,876,5.1,200,0.25
2001,3,20,9,223,23,212,10,7,82,876,4.1,270,0.25
2001,3,20,10,278,24,264,11,7,76,877,4.1,270,0.25
2001,3,20,11,264,18,252,12,8,76,877,4.1,280,0.25
2001,3,20,12,438,114,354,12,8,76,877,4.1,300,0.25
2001,3,20,13,382,42,351,13,7,67,876,4.1,290,0.25
2001,3,20,14,310,24,294,14,7,63,876,3.1,340,0.25
2001,3,20,15,249,25,235,13,7,67,876,2.1,340,0.25
2001,3,20,16,180,13,175,13,7,67,876,3.1,330,0.25
2001,3,20,17,141,110,114,12,6,67,875,2.6,320,0.25
2001,3,20,18,12,43,10,11,6,71,875,1.5,310,0.25
2001,3,20,19,0,0,0,10,6,76,875,3.1,260,0.25
2001,3,20,20,0,0,0,8,8,100,875,7.7,220,0.25
2001,3,20,21,0,0,0,8,8,100,874,5.1,170,0.25
2001,3,20,22,0,0,0,9,7,87,874,2.6,260,0.25
2001,3,20,23,0,0,0,8,7,93,874,5.1,210,0.25
2001,3,21,0,0,0,0,8,7,93,874,4.6,220,0.25
2001,3,21,1,0,0,0,8,6,87,873,4.1,210,0.25
2001,3,21,2,0,0,0,7,7,100,873,5.1,210,0.25
2001,3,21,3,0,0,0,8,7,93,873,4.6,200,0.25
2001,3,21,4,0,0,0,8,7,93,873,4.1,210,0.25
2001,3,21,5,0,0,0,8,7,93,874,2.6,230,0.25
2001,3,21,6,0,0,0,7,7,100,874,2.6,260,0.25
2001,3,21,7,55,56,46,8,7,93,875,2.6,220,0.25
2001,3,21,8,216,254,132,9,8,93,875,4.1,210,0.25
2001,3,21,9,355,283,216,12,8,76,877,4.6,270,0.25
2001,3,21,10,645,795,153,12,8,76,877,5.7,280,0.25
2001,3,21,11,696,792,138,13,8,72,877,3.6,270,0.25
2001,3,21,12,744,834,126,16,8,59,878,5.1,250,0.25
2001,3,21,13,733,816,138,16,4,45,877,5.7,280,0.25
2001,3,21,14,666,776,148,17,5,45,877,6.2,260,0.25
2001,3,21,15,525,661,156,16,5,48,877,6.2,280,0.25
2001,3,21,16,425,809,89,16,4,45,876,6.2,280,0.25
2001,3,21,17,251,701,81,15,5,51,876,5.7,280,0.25
2001,3,21,18,24,286,8,12,6,67,876,5.4,260,0.25
2001,3,21,19,0,0,0,9,5,76,875,5.1,240,0.25
2001,3,21,20,0,0,0,7,4,81,874,4.9,210,0.25
2001,3,21,21,0,0,0,8,5,81,874,4.6,190,0.25
2001,3,21,22,0,0,0,6,4,87,874,5.7,200,0.25
2001,3,21,23,0,0,0,6,4,87,873,5.1,200,0.25
2001,3,22,0,0,0,0,6,4,87,873,4.1,200,0.25
2001,3,22,1,0,0,0,6,3,81,873,6.2,200,0.25
2001,3,22,2,0,0,0,5,3,87,872,6.2,190,0.25
2001,3,22,3,0,0,0,5,3,87,872,5.1,190,0.25
2001,3,22,4,0,0,0,5,3,87,872,5.1,200,0.25
2001,3,22,5,0,0,0,4,3,93,872,6.2,190,0.25
2001,3,22,6,0,0,0,4,3,93,873,6.2,200,0.25
2001,3,22,7,109,576,19,7,4,81,874,6.2,200,0.25
2001,3,22,8,315,808,42,12,6,67,877,0,0,0.25
2001,3,22,9,499,885,58,13,7,67,877,2.6,50,0.25
2001,3,22,10,646,913,76,14,7,63,877,2.9,30,0.25
2001,3,22,11,736,887,108,16,7,55,878,3.3,360,0.25
2001,3,22,12,756,834,134,17,6,48,877,3.6,340,0.25
2001,3,22,13,745,847,125,18,5,42,877,3.6,290,0.25
2001,3,22,14,692,868,110,18,4,39,876,3.6,330,0.25
2001,3,22,15,567,847,90,18,4,39,876,3.6,360,0.25
2001,3,22,16,423,841,71,18,3,37,876,3.6,40,0.25
2001,3,22,17,260,742,77,17,3,39,875,3.6,80,0.25
2001,3,22,18,27,313,8,13,3,51,874,3.4,60,0.25
2001,3,22,19,0,0,0,9,3,66,873,3.3,30,0.25
2001,3,22,20,0,0,0,7,3,76,872,3.1,10,0.25
2001,3,22,21,0,0,0,9,4,71,873,5.1,80,0.25
2001,3,22,22,0,0,0,8,5,81,872,4.6,200,0.25
2001,3,22,23,0,0,0,8,4,76,872,5.1,200,0.25
2001,3,23,0,0,0,0,7,4,81,872,5.1,190,0.25
2001,3,23,1,0,0,0,7,4,81,872,4.6,200,0.25
2001,3,23,2,0,0,0,7,4,81,872,5.1,200,0.25
2001,3,23,3,0,0,0,7,4,81,872,6.2,200,0.25
2001,3,23,4,0,0,0,6,4,87,872,5.1,200,0.25
2001,3,23,5,0,0,0,5,4,93,871,5.1,190,0.25
2001,3,23,6,0,0,0,5,4,93,872,5.1,200,0.25
2001,3,23,7,115,487,35,8.2,5.5,83,874,4.1,210,0.25
2001,3,23,8,281,521,102,12,7,71,876,3.1,210,0.25
2001,3,23,9,505,804,100,12,7,71,877,2.1,60,0.25
2001,3,23,10,674,961,69,14,7,63,877,0,0,0.25
2001,3,23,11,771,929,108,17,6,48,878,0.9,320,0.25
2001,3,23,12,768,786,179,18,5,42,878,1.7,290,0.25
2001,3,23,13,639,478,287,18,3,37,877,2.6,250,0.25
2001,3,23,14,474,220,326,18,3,37,877,1.3,310,0.25
2001,3,23,15,503,517,209,18,3,37,877,0,0,0.25
2001,3,23,16,373,560,137,15,7,59,876,6.7,50,0.25
2001,3,23,17,146,115,117,13,7,67,875,5.1,70,0.25
2001,3,23,18,16,50,13,13,8,72,875,6.2,190,0.25
2001,3,23,19,0,0,0,11,6,71,874,5.7,200,0.25
2001,3,23,20,0,0,0,10,7,82,874,6.7,200,0.25
2001,3,23,21,0,0,0,11,6,71,874,5.7,210,0.25
2001,3,23,22,0,0,0,11,6,71,874,3.6,340,0.25
2001,3,23,23,0,0,0,9,6,81,874,1.5,260,0.25
2001,3,24,0,0,0,0,7,5,87,872,4.1,180,0.25
2001,3,24,1,0,0,0,6,4,87,872,2.6,180,0.25
2001,3,24,2,0,0,0,6.6,3.9,83,872,3.9,190,0.25
2001,3,24,3,0,0,0,7,4,81,872,5.1,200,0.25
2001,3,24,4,0,0,0,6,4,87,872,4.6,200,0.25
2001,3,24,5,0,0,0,6,4,87,872,4.1,190,0.25
2001,3,24,6,0,0,0,6,4,87,872,5.1,200,0.25
2001,3,24,7,77,158,51,9,6,81,874,3.1,200,0.25
2001,3,24,8,278,500,104,10,7,82,875,1.5,60,0.25
2001,3,24,9,506,747,126,13,7,67,876,2.6,70,0.25
2001,3,24,10,625,796,120,16,7,55,876,2.6,100,0.25
2001,3,24,11,720,840,117,17,5,45,876,2.4,70,0.25
2001,3,24,12,769,774,184,18,6,45,876,2.3,50,0.25
2001,3,24,13,476,163,355,18,4,39,875,2.1,20,0.25
2001,3,24,14,671,525,315,19,4,37,875,2.9,330,0.25
2001,3,24,15,212,25,198,19,4,37,875,3.6,270,0.25
2001,3,24,16,388,539,158,19,4,37,874,2.9,320,0.25
2001,3,24,17,264,618,107,18,5,42,874,2.1,360,0.25
2001,3,24,18,32,276,13,14,4,51,873,3.1,360,0.25
2001,3,24,19,0,0,0,12,4,58,872,3.1,360,0.25
2001,3,24,20,0,0,0,11,4,62,871,5.1,360,0.25
2001,3,24,21,0,0,0,11,6,71,870,6.7,110,0.25
2001,3,24,22,0,0,0,11,5,66,870,5.7,180,0.25
2001,3,24,23,0,0,0,10,4,66,869,4.6,190,0.25
2001,3,25,0,0,0,0,11,6,71,869,4.1,160,0.25
2001,3,25,1,0,0,0,11,4,62,869,2.6,90,0.25
2001,3,25,2,0,0,0,13,5,58,869,3.1,90,0.25
2001,3,25,3,0,0,0,14,5,55,869,4.6,140,0.25
2001,3,25,4,0,0,0,12,6,67,869,4.6,210,0.25
2001,3,25,5,0,0,0,11,6,71,868,5.7,190,0.25
2001,3,25,6,0,0,0,10,5,71,869,5.7,190,0.25
2001,3,25,7,22,0,22,12,5,62,870,4.6,200,0.25
2001,3,25,8,59,0,59,13,3,51,872,6.2,260,0.25
2001,3,25,9,302,151,225,13,2,47,873,6.7,270,0.25
2001,3,25,10,681,619,285,11,5,66,874,9.8,300,0.25
2001,3,25,11,513,244,336,13,6,62,874,8.2,300,0.25
2001,3,25,12,721,612,256,12,5,62,875,12.3,290,0.25
2001,3,25,13,795,865,150,13,4,54,874,11.3,280,0.25
2001,3,25,14,684,745,175,14,3,47,874,8.2,280,0.25
2001,3,25,15,579,834,100,14,2,44,874,7.7,290,0.25
2001,3,25,16,411,720,101,13,2,47,874,10.3,280,0.25
2001,3,25,17,272,629,110,12,2,50,874,6.7,290,0.25
2001,3,25,18,35,289,14,9,2,61,873,6.2,280,0.25
2001,3,25,19,0,0,0,8,2,66,873,5.1,280,0.25
2001,3,25,20,0,0,0,4,1,81,872,1.5,220,0.25
2001,3,25,21,0,0,0,6,1,70,873,4.6,190,0.25
2001,3,25,22,0,0,0,6,1,70,873,4.6,200,0.25
2001,3,25,23,0,0,0,5,1,75,872,4.1,200,0.25
2001,3,26,0,0,0,0,4,1,81,871,5.1,200,0.25
2001,3,26,1,0,0,0,5,1,75,871,6.2,200,0.25
2001,3,26,2,0,0,0,4,0,75,871,4.1,210,0.25
2001,3,26,3,0,0,0,5,0,70,871,5.7,210,0.25
2001,3,26,4,0,0,0,4,0,75,871,4.6,210,0.25
2001,3,26,5,0,0,0,3,-1,74,871,4.1,210,0.25
2001,3,26,6,0,0,0,3,-1,74,872,4.6,220,0.25
2001,3,26,7,131,617,21,6,0,65,873,4.6,230,0.25
2001,3,26,8,340,819,45,8,1,61,875,6.7,270,0.25
2001,3,26,9,518,881,61,10,1,54,875,8.2,280,0.25
2001,3,26,10,670,796,157,11,1,50,876,6.2,280,0.25
2001,3,26,11,628,482,277,12,1,47,876,8.2,290,0.25
2001,3,26,12,697,552,275,13,1,44,877,7.2,260,0.25
2001,3,26,13,808,828,186,12,0,44,875,9.3,150,0.25
2001,3,26,14,703,702,221,13,0,41,875,7.7,180,0.25
2001,3,26,15,275,118,207,12,0,44,875,8.2,210,0.25
2001,3,26,16,434,629,161,11,-1,43,874,11.3,10,0.25
2001,3,26,17,269,739,76,10,-5,33,874,9.8,230,0.25
2001,3,26,18,36,349,10,7,-4,44,873,7.2,260,0.25
2001,3,26,19,0,0,0,6,-4,47,873,6.2,220,0.25
2001,3,26,20,0,0,0,5,-2,59,874,5.1,210,0.25
2001,3,26,21,0,0,0,4,-4.2,53,874,6.4,230,0.25
2001,3,26,22,0,0,0,3,-6,49,873,7.7,240,0.25
2001,3,26,23,0,0,0,1,-4,67,873,6.7,240,0.25
2001,3,27,0,0,0,0,2,-4,62,873,8.2,240,0.25
2001,3,27,1,0,0,0,1,-5,61,874,6.2,240,0.25
2001,3,27,2,0,0,0,0,-4,72,873,6.7,250,0.25
2001,3,27,3,0,0,0,-1,-4,78,873,7.2,250,0.25
2001,3,27,4,0,0,0,-1,-4,78,874,8.2,240,0.25
2001,3,27,5,0,0,0,-1,-4,78,874,6.7,230,0.25
2001,3,27,6,0,98,0,-2,-4,85,874,5.1,220,0.25
2001,3,27,7,137,627,21,1,-4,67,875,8.2,240,0.25
2001,3,27,8,346,826,44,3,-4,58,877,8.2,260,0.25
2001,3,27,9,529,893,61,5,-4,50,878,7.2,270,0.25
2001,3,27,10,676,926,75,7,-6,37,879,8.2,290,0.25
2001,3,27,11,784,923,108,8,-6,34,879,6.7,250,0.25
2001,3,27,12,811,942,87,9,-6,32,878,5.7,280,0.25
2001,3,27,13,801,901,122,11,-6,28,879,6.2,280,0.25
2001,3,27,14,703,776,167,11,-7,26,878,7.2,270,0.25
2001,3,27,15,528,566,199,10,-7,28,877,5.1,290,0.25
2001,3,27,16,304,240,199,10,-6,30,876,5.7,280,0.25
2001,3,27,17,277,532,136,9,-8,27,875,3.8,310,0.25
2001,3,27,18,40,257,19,8,-7,32,874,1.9,330,0.25
2001,3,27,19,0,0,0,7,-3,48,873,0,0,0.25
2001,3,27,20,0,0,0,7,-3,48,873,4.6,220,0.25
2001,3,27,21,0,0,0,5,3,87,872,5.1,220,0.25
2001,3,27,22,0,0,0,4,4,100,870,0,0,0.25
2001,3,27,23,0,0,0,4.1,3.9,99,870,1.8,90,0.25
2001,3,28,0,0,0,0,4,4,100,869,3.6,170,0.25
2001,3,28,1,0,0,0,6,6,100,869,4.1,220,0.25
2001,3,28,2,0,0,0,6,6,100,869,6.2,230,0.25
2001,3,28,3,0,0,0,7,6,93,869,8.2,240,0.25
2001,3,28,4,0,0,0,7,6,93,869,7.2,260,0.25
2001,3,28,5,0,0,0,6,6,100,870,9.3,270,0.25
2001,3,28,6,1,59,1,6,4,87,870,8.2,260,0.25
2001,3,28,7,143,587,31,6,5,93,871,9.8,260,0.25
2001,3,28,8,352,694,95,7,5,87,872,11.8,270,0.25
2001,3,28,9,438,441,204,7,6,93,872,10.8,270,0.25
2001,3,28,10,347,83,293,9,5,76,873,10.8,260,0.25
2001,3,28,11,675,536,280,9,6,81,873,11.3,270,0.25
2001,3,28,12,781,756,197,10,5,71,873,14.9,270,0.25
2001,3,28,13,689,538,281,12,5,62,873,12.3,280,0.25
2001,3,28,14,526,293,322,11,4,62,872,10.8,270,0.25
2001,3,28,15,584,659,198,11,4,62,872,9.3,270,0.25
2001,3,28,16,343,349,189,11,4,62,871,9.3,280,0.25
2001,3,28,17,216,462,92,11,4,62,871,8.7,280,0.25
2001,3,28,18,33,229,14,9,3,66,871,5.1,280,0.25
2001,3,28,19,0,0,0,8,2,66,870,6.2,260,0.25
2001,3,28,20,0,0,0,7,2,70,869,4.6,240,0.25
2001,3,28,21,0,0,0,7,3,76,869,5.1,210,0.25
2001,3,28,22,0,0,0,7,3,76,869,5.1,220,0.25
2001,3,28,23,0,0,0,7,3,76,868,5.7,230,0.25
2001,3,29,0,0,0,0,7,3,76,868,6.2,270,0.25
2001,3,29,1,0,0,0,6,4,87,868,7.7,270,0.25
2001,3,29,2,0,0,0,5,4,93,868,7.7,270,0.25
2001,3,29,3,0,0,0,4,4,100,867,7.7,260,0.25
2001,3,29,4,0,0,0,3,3,100,868,9.3,260,0.25
2001,3,29,5,0,0,0,3,2,93,868,9.3,260,0.25
2001,3,29,6,2,92,1,2,1,93,868,8.7,250,0.25
2001,3,29,7,149,596,32,3,2,93,869,9.3,260,0.25
2001,3,29,8,335,700,72,5,2,81,871,11.8,270,0.25
2001,3,29,9,531,842,81,7,2,70,872,10.8,280,0.25
2001,3,29,10,672,885,88,8,2,66,873,12.3,270,0.25
2001,3,29,11,751,840,127,9,1,57,873,10.3,270,0.25
2001,3,29,12,811,888,121,11,1,50,874,7.7,270,0.25
2001,3,29,13,751,707,212,11,1,50,873,8.2,270,0.25
2001,3,29,14,716,788,166,12,1,47,873,8.2,270,0.25
2001,3,29,15,513,478,231,11,1,50,872,7.2,270,0.25
2001,3,29,16,310,220,213,11,0,47,873,7.2,280,0.25
2001,3,29,17,225,460,100,10,0,50,872,7.2,280,0.25
2001,3,29,18,36,233,16,8,1,61,872,5.7,270,0.25
2001,3,29,19,0,0,0,7,1,66,872,6.2,260,0.25
2001,3,29,20,0,0,0,6,1,70,871,5.1,200,0.25
2001,3,29,21,0,0,0,4,1,81,870,4.1,210,0.25
2001,3,29,22,0,0,0,3,1,87,869,6.2,190,0.25
2001,3,29,23,0,0,0,3,1,87,869,5.1,200,0.25
2001,3,30,0,0,0,0,3,1,87,869,5.1,200,0.25
2001,3,30,1,0,0,0,3,1,87,869,6.2,210,0.25
2001,3,30,2,0,0,0,4,0,75,869,6.7,220,0.25
2001,3,30,3,0,0,0,3,-1,74,869,6.2,210,0.25
2001,3,30,4,0,0,0,3,-1,74,869,6.2,200,0.25
2001,3,30,5,0,0,0,1,-1,86,869,4.6,200,0.25
2001,3,30,6,3,84,2,1,-1,86,869,5.1,200,0.25
2001,3,30,7,120,330,54,6,1,70,872,5.1,230,0.25
2001,3,30,8,323,612,90,7,0,61,873,8.7,260,0.25
2001,3,30,9,527,779,107,9,1,57,874,9.3,280,0.25
2001,3,30,10,695,892,103,10,1,54,874,11.3,270,0.25
2001,3,30,11,820,942,117,11,1,50,875,12.3,280,0.25
2001,3,30,12,842,894,143,12,0,44,875,11.8,270,0.25
2001,3,30,13,776,774,183,12,-1,40,875,13.4,270,0.25
2001,3,30,14,735,897,105,12,-1,40,875,11.8,270,0.25
2001,3,30,15,618,888,91,13,-1,38,875,11.8,280,0.25
2001,3,30,16,444,826,74,12,0,44,875,13.4,280,0.25
2001,3,30,17,278,753,71,11,0,47,875,10.8,280,0.25
2001,3,30,18,46,389,12,8,-1,52,874,7.7,280,0.25
2001,3,30,19,0,0,0,7,-3,48,874,7.2,250,0.25
2001,3,30,20,0,0,0,6,-3,51,874,7.2,250,0.25
2001,3,30,21,0,0,0,5,-2,59,874,7.2,220,0.25
2001,3,30,22,0,0,0,4,-3,59,873,7.2,230,0.25
2001,3,30,23,0,0,0,5,-3,55,874,5.7,220,0.25
2001,3,31,0,0,0,0,3,-2,68,873,5.7,200,0.25
2001,3,31,1,0,0,0,2,-2,73,873,4.6,210,0.25
2001,3,31,2,0,0,0,2,-2,73,873,4.6,200,0.25
2001,3,31,3,0,0,0,2,-1,80,873,5.7,200,0.25
2001,3,31,4,0,0,0,1,-1,86,872,5.1,200,0.25
2001,3,31,5,0,0,0,1,-2,79,873,4.1,220,0.25
2001,3,31,6,3,40,3,2,-1,80,873,4.1,210,0.25
2001,3,31,7,160,483,60,6,1,70,875,4.1,210,0.25
2001,3,31,8,301,438,132,8,1,61,876,3.1,220,0.25
2001,3,31,9,544,756,132,9.8,1.4,56,876,3.1,270,0.25
2001,3,31,10,668,845,103,11.6,1.8,51,876,3.1,310,0.25
2001,3,31,11,757,793,162,13,2,47,876,3.1,360,0.25
2001,3,31,12,704,528,288,14,3,47,876,6.2,270,0.25
2001,3,31,13,382,42,349,14,3,47,875,4.6,260,0.25
2001,3,31,14,354,37,328,14,3,47,874,3.6,290,0.25
2001,3,31,15,203,6,200,14,3,47,873,2.6,320,0.25
2001,3,31,16,119,0,119,14,4,51,873,2.1,360,0.25
2001,3,31,17,110,0,110,13,3,51,872,2.6,320,0.25
2001,3,31,18,0,0,0,12,3,54,871,1.5,310,0.25
2001,3,31,19,0,0,0,9,3,66,869,2.1,210,0.25
2001,3,31,20,0,0,0,8,3,71,868,4.1,190,0.25
2001,3,31,21,0,0,0,7.1,2.1,71,867,4.8,190,0.25
2001,3,31,22,0,0,0,6.3,1.3,71,867,5.4,210,0.25
2001,3,31,23,0,0,0,5.4,0.4,81,868,6.1,280,0.25
2004,4,1,0,0,0,0,4.6,-0.3,75,868,6.7,260,0.17
2004,4,1,1,0,0,0,3.7,-1.2,81,868,7.4,240,0.17
2004,4,1,2,0,0,0,2.9,-2,80,868,8,220,0.17
2004,4,1,3,0,0,0,2,-3,67,868,8.7,240,0.17
2004,4,1,4,0,0,0,2,-7,48,868,9.8,250,0.17
2004,4,1,5,0,0,0,1,-7,51,869,7.2,250,0.17
2004,4,1,6,3,0,3,0,-8,51,869,10.8,250,0.17
2004,4,1,7,92,66,78,0,-8,51,870,9.3,250,0.17
2004,4,1,8,154,17,147,1,-8,47,871,9.8,270,0.17
2004,4,1,9,291,87,243,2,-7,48,871,7.2,260,0.17
2004,4,1,10,282,24,266,3,-7,45,872,5.7,270,0.17
2004,4,1,11,272,12,263,4,-8,38,872,6.7,250,0.17
2004,4,1,12,397,42,364,5,-7,39,872,6.7,260,0.17
2004,4,1,13,344,24,325,5,-6,42,872,6.7,290,0.17
2004,4,1,14,184,0,184,6,-6,39,873,5.1,260,0.17
2004,4,1,15,266,19,255,6,-5,43,872,3.1,280,0.17
2004,4,1,16,173,0,173,6,-7,36,872,3.1,260,0.17
2004,4,1,17,130,15,126,6,-6,39,872,4.1,250,0.17
2004,4,1,18,0,0,0,6,-6,39,873,0,0,0.17
2004,4,1,19,0,0,0,6,-6,39,873,1.5,280,0.17
2004,4,1,20,0,0,0,6,-5,43,873,2.1,200,0.17
2004,4,1,21,0,0,0,6,-4,47,873,4.1,240,0.17
2004,4,1,22,0,0,0,5,-5,46,873,4.6,250,0.17
2004,4,1,23,0,0,0,4,-5,49,872,4.1,250,0.17
2004,4,2,0,0,0,0,2,-5,57,872,3.6,240,0.17
2004,4,2,1,0,0,0,3,-5,53,872,3.1,230,0.17
2004,4,2,2,0,0,0,3,-6,49,872,4.1,240,0.17
2004,4,2,3,0,0,0,3,-6,49,873,3.6,250,0.17
2004,4,2,4,0,0,0,3,-6,49,873,4.1,240,0.17
2004,4,2,5,0,0,0,3,-6,49,873,3.1,250,0.17
2004,4,2,6,3,0,3,3,-5,53,874,3.6,260,0.17
2004,4,2,7,172,438,76,4,-4,54,874,3.6,270,0.17
2004,4,2,8,379,772,71,5,-4,50,875,2.6,310,0.17
2004,4,2,9,551,844,82,7,-3,48,876,3.6,340,0.17
