Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722576,Robert Gray Aaf,TX,USA,31.067000,-97.833000,-6,312
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,6,19,0,0,0,6.1,-3.9,47,978,10.8,360,0.17
1996,3,6,20,0,0,0,5,-5,46,980,10.8,350,0.17
1996,3,6,21,0,0,0,4.4,-6.7,41,981,8.7,360,0.17
1996,3,6,22,0,0,0,2.7,-8.4,40,982,9.2,340,0.17
1996,3,6,23,0,0,0,2.2,-8.9,40,983,9.2,340,0.17
1996,3,7,0,0,0,0,1.6,-9.5,40,984,9.7,340,0.17
1996,3,7,1,0,0,0,1.1,-9.5,41,985,11.3,340,0.17
1996,3,7,2,0,0,0,0.5,-8.9,45,986,10.2,330,0.17
1996,3,7,3,0,0,0,0,-8.9,47,988,12.3,320,0.17
1996,3,7,4,0,0,0,-0.6,-10,45,989,10.8,320,0.17
1996,3,7,5,0,0,0,-1.7,-11.2,44,990,10.8,330,0.17
1996,3,7,6,0,3,0,-2.3,-12.3,42,991,10.8,330,0.17
1996,3,7,7,91,352,44,-1.7,-12.3,40,993,9.2,330,0.17
1996,3,7,8,283,599,78,-0.6,-15,28,994,11.3,330,0.17
1996,3,7,9,468,696,103,1.1,-17.3,20,995,9.2,330,0.17
1996,3,7,10,706,923,88,3.3,-13.4,25,994,9.2,340,0.17
1996,3,7,11,826,954,97,5,-13.4,22,996,8.7,340,0.17
1996,3,7,12,878,965,101,5.5,-13.4,21,995,9.2,330,0.17
1996,3,7,13,857,961,99,6.6,-15,17,993,9.2,350,0.17
1996,3,7,14,764,939,93,8.3,-16.2,14,993,8.7,340,0.17
1996,3,7,15,552,717,129,7.7,-17.3,13,993,9.7,330,0.17
1996,3,7,16,337,497,128,7.7,-16.7,13,993,8.2,360,0.17
1996,3,7,17,81,86,62,6.1,-16.2,16,994,7.2,340,0.17
1996,3,7,18,16,28,15,4.4,-16.2,18,994,5.1,350,0.17
1996,3,7,19,0,0,0,2.7,-15.6,21,994,4.1,360,0.17
1996,3,7,20,0,0,0,2.2,-15.6,22,995,5.1,350,0.17
1996,3,7,21,0,0,0,1.6,-15.6,23,996,7.2,360,0.17
1996,3,7,22,0,0,0,1.1,-16.1,23,996,5.1,360,0.17
1996,3,7,23,0,0,0,-0.6,-15.6,27,997,3.6,340,0.17
1996,3,8,0,0,0,0,-0.6,-15.6,27,997,5.1,350,0.17
1996,3,8,1,0,0,0,-1.2,-15,30,997,5.1,350,0.17
1996,3,8,2,0,0,0,-2.3,-15.6,31,997,4.6,340,0.17
1996,3,8,3,0,0,0,-3.4,-14.5,38,998,3.6,340,0.17
1996,3,8,4,0,0,0,-3.4,-15,36,998,4.1,340,0.17
1996,3,8,5,0,0,0,-3.4,-15,36,999,4.6,360,0.17
1996,3,8,6,0,12,0,-3.4,-14.5,38,1000,5.1,360,0.17
1996,3,8,7,84,325,40,-2.3,-15,33,1001,5.6,360,0.17
1996,3,8,8,273,554,81,-0.6,-16.2,25,1002,8.2,360,0.17
1996,3,8,9,455,652,111,0.5,-17.3,21,1003,8.2,10,0.17
1996,3,8,10,589,297,388,2.2,-17.3,19,1002,7.2,40,0.17
1996,3,8,11,548,452,200,3.8,-16.7,18,1002,3.6,40,0.17
1996,3,8,12,759,615,261,5.5,-15.6,17,1002,4.6,40,0.17
1996,3,8,13,570,307,326,6.1,-16.7,15,1000,7.2,20,0.17
1996,3,8,14,579,452,254,7.2,-16.7,14,1000,6.1,30,0.17
1996,3,8,15,562,694,151,7.7,-16.7,13,1000,5.6,30,0.17
1996,3,8,16,368,714,65,7.2,-16.7,14,998,5.1,30,0.17
1996,3,8,17,157,457,55,5.5,-16.7,16,998,4.6,360,0.17
1996,3,8,18,10,25,9,3.9,-16.1,18,998,3.6,360,0.17
1996,3,8,19,0,0,0,2.7,-15.6,21,998,3,360,0.17
1996,3,8,20,0,0,0,1.1,-15,25,999,3,320,0.17
1996,3,8,21,0,0,0,0,-14.5,28,999,2,10,0.17
1996,3,8,22,0,0,0,-1.7,-17.3,25,999,3,340,0.17
1996,3,8,23,0,0,0,-2.8,-12.8,42,998,2.5,340,0.17
1996,3,9,0,0,0,0,-2.3,-13.9,36,998,2.5,330,0.17
1996,3,9,1,0,0,0,-2.8,-14.5,36,998,1.5,10,0.17
1996,3,9,2,0,0,0,-3.3,-15,36,998,2.6,20,0.17
1996,3,9,3,0,0,0,-4.5,-13.9,44,998,2.5,360,0.17
1996,3,9,4,0,0,0,-6.2,-13.9,50,998,3,330,0.17
1996,3,9,5,0,0,0,-5,-15,41,999,2.5,350,0.17
1996,3,9,6,0,6,0,-5.6,-13.9,48,998,3,350,0.17
1996,3,9,7,61,142,41,-3.4,-12.8,44,1001,3,10,0.17
1996,3,9,8,140,226,61,-0.6,-13.4,33,1001,4.1,50,0.17
1996,3,9,9,460,633,122,0.5,-14.5,27,1002,4.1,90,0.17
1996,3,9,10,416,89,355,2.2,-15,23,1002,2.5,80,0.17
1996,3,9,11,623,108,539,3.3,-15,21,1001,3,60,0.17
1996,3,9,12,499,107,412,3.8,-15,21,1000,4.6,70,0.17
1996,3,9,13,237,102,155,5,-16.2,17,999,2,30,0.17
1996,3,9,14,195,76,140,7.7,-16.2,14,998,4.1,50,0.17
1996,3,9,15,540,706,120,8.3,-16.2,14,998,1,180,0.17
1996,3,9,16,361,572,117,8.3,-15,15,997,2.5,30,0.17
1996,3,9,17,168,444,67,8.3,-14.5,16,997,1,350,0.17
1996,3,9,18,14,61,10,6.6,-13.9,19,997,2.5,90,0.17
1996,3,9,19,0,0,0,3.8,-11.7,28,996,4.1,120,0.17
1996,3,9,20,0,0,0,3.8,-11.7,28,996,4.1,120,0.17
1996,3,9,21,0,0,0,2.7,-12.8,27,997,3,170,0.17
1996,3,9,22,0,0,0,2.7,-12.8,27,997,2.5,170,0.17
1996,3,9,23,0,0,0,0.5,-12.3,33,997,3,180,0.17
1996,3,10,0,0,0,0,0.5,-13.4,30,996,3.6,170,0.17
1996,3,10,1,0,0,0,1.6,-13.4,28,996,3.6,200,0.17
1996,3,10,2,0,0,0,0,-12.8,33,995,3,180,0.17
1996,3,10,3,0,0,0,-0.6,-13.4,33,995,3.6,170,0.17
1996,3,10,4,0,0,0,-0.6,-12.8,35,995,3.6,190,0.17
1996,3,10,5,0,0,0,-1.2,-12.8,37,995,3.6,160,0.17
1996,3,10,6,1,28,0,-1.2,-12.8,37,996,4.1,170,0.17
1996,3,10,7,60,238,25,2.2,-11.2,33,996,5.1,180,0.17
1996,3,10,8,314,705,64,6.1,-10.6,26,997,6.6,190,0.17
1996,3,10,9,410,511,136,10,-7.3,27,997,8.2,180,0.17
1996,3,10,10,726,955,75,12.2,-8.4,21,997,5.1,190,0.17
1996,3,10,11,845,982,82,14.4,-8.9,17,997,5.6,180,0.17
1996,3,10,12,895,991,85,16.6,-6.2,19,996,5.1,140,0.17
1996,3,10,13,873,986,84,17.2,-7.3,17,995,7.2,170,0.17
1996,3,10,14,779,967,78,17.2,-5.6,19,994,4.6,130,0.17
1996,3,10,15,622,925,68,17.7,-6.2,18,994,8.2,170,0.17
1996,3,10,16,415,843,53,17.2,-6.2,18,993,6.6,150,0.17
1996,3,10,17,186,660,34,16.1,-6.2,20,993,5.6,140,0.17
1996,3,10,18,18,173,8,13.8,-6.2,23,993,5.1,140,0.17
1996,3,10,19,0,0,0,12.2,-8.9,20,993,5.6,130,0.17
1996,3,10,20,0,0,0,10.5,-7.3,26,993,5.1,150,0.17
1996,3,10,21,0,0,0,8.8,-6.2,32,993,4.6,150,0.17
1996,3,10,22,0,0,0,8.8,-8.9,25,992,5.6,140,0.17
1996,3,10,23,0,0,0,7.7,-6.2,34,992,5.6,150,0.17
1996,3,11,0,0,0,0,7.2,0,60,992,5.6,170,0.17
1996,3,11,1,0,0,0,6.6,0.5,65,992,6.1,170,0.17
1996,3,11,2,0,0,0,6.1,-0.6,62,991,5.6,180,0.17
1996,3,11,3,0,0,0,5.5,-0.6,64,991,4.1,190,0.17
1996,3,11,4,0,0,0,3.3,-0.6,75,991,3.6,170,0.17
1996,3,11,5,0,0,0,2.2,-1.2,77,992,2.5,180,0.17
1996,3,11,6,0,3,0,1.6,-1.2,81,992,3,180,0.17
1996,3,11,7,88,256,49,5,0.5,73,992,3.6,180,0.17
1996,3,11,8,259,467,92,8.8,-0.6,51,993,7.7,170,0.17
1996,3,11,9,471,642,123,12.2,-2.3,36,993,7.2,160,0.17
1996,3,11,10,547,603,133,13.8,-2.3,32,993,7.7,150,0.17
1996,3,11,11,630,443,284,15,-3.9,26,992,7.7,160,0.17
1996,3,11,12,859,888,129,17.2,-2.8,25,991,8.7,170,0.17
1996,3,11,13,518,267,303,18.3,-2.8,23,989,7.7,170,0.17
1996,3,11,14,261,159,145,19.4,-2.3,22,988,7.2,180,0.17
1996,3,11,15,525,349,315,20,-2.2,22,987,6.7,170,0.17
1996,3,11,16,240,174,164,18.3,-2.3,24,986,8.2,170,0.17
1996,3,11,17,158,421,60,16.6,-1.7,28,986,6.1,160,0.17
1996,3,11,18,12,33,10,14.4,-1.2,34,985,4.6,150,0.17
1996,3,11,19,0,0,0,13.3,-1.2,36,985,4.6,150,0.17
1996,3,11,20,0,0,0,12.2,-0.6,41,985,4.6,160,0.17
1996,3,11,21,0,0,0,13.3,1.1,43,985,7.7,170,0.17
1996,3,11,22,0,0,0,12.7,2.7,51,984,6.6,170,0.17
1996,3,11,23,0,0,0,11.1,3.8,61,983,6.1,170,0.17
1996,3,12,0,0,0,0,10.5,5,69,983,7.2,170,0.17
1996,3,12,1,0,0,0,9.4,5,74,982,7.2,160,0.17
1996,3,12,2,0,0,0,7.7,4.4,80,982,4.6,160,0.17
1996,3,12,3,0,0,0,7.7,5,83,981,4.1,140,0.17
1996,3,12,4,0,0,0,6.6,3.8,82,981,4.6,140,0.17
1996,3,12,5,0,0,0,6.6,3.8,82,982,4.6,140,0.17
1996,3,12,6,2,44,1,5,3.3,89,982,4.6,150,0.17
1996,3,12,7,93,384,34,6.6,4.4,86,982,6.1,160,0.17
1996,3,12,8,314,670,70,10.5,5.5,71,982,6.6,160,0.17
1996,3,12,9,321,185,219,13.3,7.2,67,982,8.2,170,0.17
1996,3,12,10,217,0,217,16.1,7.8,58,982,8.7,180,0.17
1996,3,12,11,248,0,248,16.1,8.3,60,981,9.7,190,0.17
1996,3,12,12,664,501,251,18.8,8.8,52,981,8.7,180,0.17
1996,3,12,13,477,130,372,20,8.8,48,980,10.8,180,0.17
1996,3,12,14,736,877,94,22.2,8.8,42,979,9.2,190,0.17
1996,3,12,15,627,934,61,23.3,9.4,41,978,8.2,190,0.17
1996,3,12,16,422,860,48,23.8,8.8,38,977,8.2,170,0.17
1996,3,12,17,193,691,31,23.3,8.8,40,977,8.2,170,0.17
1996,3,12,18,21,208,8,21.6,8.8,44,977,5.6,180,0.17
1996,3,12,19,0,0,0,19.4,8.3,49,977,5.1,180,0.17
1996,3,12,20,0,0,0,18.3,8.8,54,977,6.1,170,0.17
1996,3,12,21,0,0,0,17.7,10.5,63,977,9.2,180,0.17
1996,3,12,22,0,0,0,16.6,10.5,67,977,8.2,160,0.17
1996,3,12,23,0,0,0,15.5,10.5,72,976,8.2,180,0.17
1996,3,13,0,0,0,0,14.4,10.5,77,976,8.7,180,0.17
1996,3,13,1,0,0,0,14.4,10.5,77,976,7.2,180,0.17
1996,3,13,2,0,0,0,13.8,11.1,84,975,6.1,180,0.17
1996,3,13,3,0,0,0,15,11.6,80,975,7.7,190,0.17
1996,3,13,4,0,0,0,15.5,11.6,78,975,7.2,200,0.17
1996,3,13,5,0,0,0,16.1,11.6,75,976,8.2,200,0.17
1996,3,13,6,2,9,2,16.1,11.6,75,977,6.1,190,0.17
1996,3,13,7,102,438,32,16.1,11.6,75,977,6.6,190,0.17
1996,3,13,8,241,347,113,16.6,11.6,72,978,7.7,190,0.17
1996,3,13,9,423,532,129,18.3,12.2,68,978,9.2,190,0.17
1996,3,13,10,686,877,76,21.6,12.7,57,978,9.2,190,0.17
1996,3,13,11,855,987,75,24.4,12.7,48,978,8.7,190,0.17
1996,3,13,12,904,996,77,26.6,11.6,39,977,7.7,180,0.17
1996,3,13,13,880,992,76,27.7,11.6,37,976,9.7,170,0.17
1996,3,13,14,708,855,79,28.8,11.6,34,975,8.2,160,0.17
1996,3,13,15,583,849,66,28.8,11.6,34,974,10.2,150,0.17
1996,3,13,16,389,764,54,28.3,11.1,34,974,8.7,160,0.17
1996,3,13,17,167,507,47,26.6,11.1,38,975,8.2,160,0.17
1996,3,13,18,21,167,10,23.8,11.6,46,975,6.1,160,0.17
1996,3,13,19,0,0,0,21.6,12.7,57,975,6.1,150,0.17
1996,3,13,20,0,0,0,20,12.7,63,975,8.7,160,0.17
1996,3,13,21,0,0,0,18.3,12.7,70,976,6.1,150,0.17
1996,3,13,22,0,0,0,17.7,12.2,70,975,6.6,160,0.17
1996,3,13,23,0,0,0,18.3,12.7,70,975,8.7,170,0.17
1996,3,14,0,0,0,0,18.3,12.2,68,974,11.8,170,0.17
1996,3,14,1,0,0,0,18.3,12.2,68,973,10.8,180,0.17
1996,3,14,2,0,0,0,18.3,12.2,68,972,10.2,170,0.17
1996,3,14,3,0,0,0,18.3,12.2,68,973,8.7,170,0.17
1996,3,14,4,0,0,0,18.3,12.2,68,973,10.2,180,0.17
1996,3,14,5,0,0,0,18.3,12.2,68,974,8.7,190,0.17
1996,3,14,6,1,0,1,18.8,12.2,65,974,8.2,180,0.17
1996,3,14,7,35,0,35,18.8,12.7,68,976,5.6,200,0.17
1996,3,14,8,223,49,205,20.6,13.3,63,976,7.2,180,0.17
1996,3,14,9,247,111,185,22.2,13.8,59,977,7.2,200,0.17
1996,3,14,10,668,770,130,23.8,13.3,52,977,6.6,200,0.17
1996,3,14,11,725,650,208,25.5,12.7,45,976,5.6,200,0.17
1996,3,14,12,828,773,183,27.7,11.6,37,975,4.6,200,0.17
1996,3,14,13,802,804,146,28.8,10.5,32,974,1.5,220,0.17
1996,3,14,14,723,766,157,29.4,8.8,28,974,2.5,290,0.17
1996,3,14,15,553,665,147,30.5,7.2,23,973,3,160,0.17
1996,3,14,16,319,480,108,30.5,6.1,22,973,3,220,0.17
1996,3,14,17,187,597,44,28.3,8.3,28,973,5.1,160,0.17
1996,3,14,18,17,56,13,24.4,10.5,42,973,4.6,150,0.17
1996,3,14,19,0,0,0,22.7,10,44,974,3.6,170,0.17
1996,3,14,20,0,0,0,20.5,10,51,975,3,160,0.17
1996,3,14,21,0,0,0,20,11.1,57,975,4.1,160,0.17
1996,3,14,22,0,0,0,20.5,13.3,63,975,4.6,170,0.17
1996,3,14,23,0,0,0,19.4,14.4,73,975,3.6,170,0.17
1996,3,15,0,0,0,0,17.7,14.4,81,975,2.5,170,0.17
1996,3,15,1,0,0,0,16.6,14.4,87,975,1.5,310,0.17
1996,3,15,2,0,0,0,16.1,13.8,86,975,2,140,0.17
1996,3,15,3,0,0,0,14.4,12.2,87,975,2,290,0.17
1996,3,15,4,0,0,0,12.7,7.7,72,976,3,320,0.17
1996,3,15,5,0,0,0,12.7,6.1,64,977,4.1,340,0.17
1996,3,15,6,2,30,2,12.2,5,61,978,4.1,340,0.17
1996,3,15,7,108,330,52,12.2,5.5,64,979,6.6,350,0.17
1996,3,15,8,279,535,77,13.8,5.5,57,979,6.1,340,0.17
1996,3,15,9,531,751,110,15.6,5.6,51,980,3.6,340,0.17
1996,3,15,10,660,718,155,18.8,6.1,43,980,4.1,340,0.17
1996,3,15,11,801,877,100,20.5,6.1,39,979,3.6,320,0.17
1996,3,15,12,829,852,115,22.7,6.1,34,978,4.6,340,0.17
1996,3,15,13,487,252,281,23.8,5.5,31,977,4.6,10,0.17
1996,3,15,14,495,250,309,25,4.4,26,975,3,360,0.17
1996,3,15,15,587,725,141,25.5,3.8,25,975,2.5,350,0.17
1996,3,15,16,356,501,133,25,2.7,23,975,2,50,0.17
1996,3,15,17,185,579,44,24.4,3.3,25,975,2.5,40,0.17
1996,3,15,18,25,132,16,22.2,2.7,28,975,2.5,320,0.17
1996,3,15,19,0,0,0,20,3.8,34,975,1,300,0.17
1996,3,15,20,0,0,0,16.1,3.8,44,975,2,310,0.17
1996,3,15,21,0,0,0,15,3.8,47,975,2,290,0.17
1996,3,15,22,0,0,0,17.2,3.8,41,974,2,160,0.17
1996,3,15,23,0,0,0,15.5,3.8,46,974,3,180,0.17
1996,3,16,0,0,0,0,13.8,3.8,51,973,1,210,0.17
1996,3,16,1,0,0,0,12.7,3.8,55,972,1.5,150,0.17
1996,3,16,2,0,0,0,11.1,4.4,63,972,1.5,40,0.17
1996,3,16,3,0,0,0,11.1,3.8,61,972,2,320,0.17
1996,3,16,4,0,0,0,10,3.8,65,973,1.5,300,0.17
1996,3,16,5,0,0,0,11.1,3.8,61,972,2,160,0.17
1996,3,16,6,2,3,2,12.2,4.4,59,972,1,180,0.17
1996,3,16,7,95,321,39,12.2,6.1,66,973,1.5,290,0.17
1996,3,16,8,128,56,106,18.3,6.6,46,974,3,170,0.17
1996,3,16,9,503,668,126,21.1,8.8,45,974,3,190,0.17
1996,3,16,10,412,13,403,23.3,11.1,46,974,3.6,180,0.17
1996,3,16,11,543,168,408,26.6,11.1,38,973,4.6,200,0.17
1996,3,16,12,432,124,328,27.2,10,34,972,3,170,0.17
1996,3,16,13,538,146,418,27.7,8.8,30,971,4.1,180,0.17
1996,3,16,14,231,0,231,26.6,7.7,30,970,2,160,0.17
1996,3,16,15,188,0,188,17.7,13.3,75,971,4.1,290,0.17
1996,3,16,16,129,0,129,18.8,13.8,73,971,3,330,0.17
1996,3,16,17,62,0,62,17.2,15,87,971,3,360,0.17
1996,3,16,18,11,14,10,16.1,13.8,86,970,7.2,130,0.17
1996,3,16,19,0,0,0,15.5,13.3,87,971,0.5,150,0.17
1996,3,16,20,0,0,0,13.3,11.6,89,970,3,180,0.17
1996,3,16,21,0,0,0,13.8,12.2,90,971,3.6,170,0.17
1996,3,16,22,0,0,0,13.8,12.2,90,971,3.6,180,0.17
1996,3,16,23,0,0,0,13.8,12.2,90,971,2.5,170,0.17
1996,3,17,0,0,0,0,13.8,12.2,90,971,3.6,200,0.17
1996,3,17,1,0,0,0,13.3,12.2,93,971,2,140,0.17
1996,3,17,2,0,0,0,11.1,10,93,970,1.5,290,0.17
1996,3,17,3,0,0,0,11.1,10.5,96,971,2,310,0.17
1996,3,17,4,0,0,0,11.1,10.5,96,971,1.5,310,0.17
1996,3,17,5,0,0,0,10.5,10,97,972,2,330,0.17
1996,3,17,6,1,0,1,10.5,10.5,100,972,3,330,0.17
1996,3,17,7,35,0,35,11.6,10.5,93,973,4.6,330,0.17
1996,3,17,8,92,0,92,11.6,11.6,100,973,4.1,330,0.17
1996,3,17,9,352,371,140,14.4,11.6,83,973,3.6,310,0.17
1996,3,17,10,753,875,130,18.3,11.6,65,973,2,350,0.17
1996,3,17,11,826,897,102,21.1,11.6,55,973,3,300,0.17
1996,3,17,12,903,890,151,24.4,11.6,45,971,2.5,330,0.17
1996,3,17,13,759,674,203,25,11.6,43,969,3.6,40,0.17
1996,3,17,14,742,764,170,26.6,11.6,39,968,3,190,0.17
1996,3,17,15,573,796,80,26.6,11.6,39,968,1.5,260,0.17
1996,3,17,16,399,661,102,26.6,7.2,29,967,2,290,0.17
1996,3,17,17,175,482,56,26.1,11.6,40,967,4.6,210,0.17
1996,3,17,18,23,40,20,23.8,8.3,37,967,1,250,0.17
1996,3,17,19,0,0,0,20.5,9.4,49,967,4.6,110,0.17
1996,3,17,20,0,0,0,20,9.4,50,967,5.1,140,0.17
1996,3,17,21,0,0,0,18.8,10,57,968,1,250,0.17
1996,3,17,22,0,0,0,20,11.6,58,968,2.5,200,0.17
1996,3,17,23,0,0,0,18.8,11.6,63,968,2,220,0.17
1996,3,18,0,0,0,0,16.6,10,65,967,3.6,30,0.17
1996,3,18,1,0,0,0,17.7,10,61,970,9.7,340,0.17
1996,3,18,2,0,0,0,16.1,7.2,56,967,2,90,0.17
1996,3,18,3,0,0,0,15.5,8.3,62,969,10.2,310,0.17
1996,3,18,4,0,0,0,11.1,2.7,56,970,9.2,220,0.17
1996,3,18,5,0,0,0,9.4,2.2,61,972,10.2,330,0.17
1996,3,18,6,2,6,2,9.4,1.6,58,974,10.2,320,0.17
1996,3,18,7,69,48,61,10,1.6,56,976,9.2,330,0.17
1996,3,18,8,176,59,153,10,3.3,63,977,8.7,340,0.17
1996,3,18,9,389,174,288,11.1,3.3,59,978,11.8,330,0.17
1996,3,18,10,393,222,233,13.3,3.3,51,979,11.3,340,0.17
1996,3,18,11,445,130,339,12.7,2.7,51,979,9.2,330,0.17
1996,3,18,12,518,98,435,16.6,1.6,36,979,10.2,340,0.17
1996,3,18,13,798,774,157,17.2,0.5,32,978,10.8,330,0.17
1996,3,18,14,765,887,98,18.3,-0.6,28,978,9.2,330,0.17
1996,3,18,15,618,772,137,18.3,-1.7,25,979,7.7,340,0.17
1996,3,18,16,420,749,82,17.7,-2.8,24,979,8.2,330,0.17
1996,3,18,17,172,437,63,16.6,-3.4,24,980,8.2,330,0.17
1996,3,18,18,26,176,13,14.4,-3.9,27,981,7.2,330,0.17
1996,3,18,19,0,0,0,12.2,-3.9,31,982,3.6,320,0.17
1996,3,18,20,0,0,0,10.5,-3.9,35,983,3.6,310,0.17
1996,3,18,21,0,0,0,10,-3.4,37,983,3,310,0.17
1996,3,18,22,0,0,0,10,-3.4,37,983,3,330,0.17
1996,3,18,23,0,0,0,10,-3.4,37,983,3,310,0.17
1996,3,19,0,0,0,0,10.5,-3.4,36,984,3.6,300,0.17
1996,3,19,1,0,0,0,8.3,-3.4,42,984,3.6,340,0.17
1996,3,19,2,0,0,0,6.6,-3.4,47,984,2.5,340,0.17
1996,3,19,3,0,0,0,7.2,-2.8,48,984,4.6,310,0.17
1996,3,19,4,0,0,0,7.7,-3.4,44,985,5.1,320,0.17
1996,3,19,5,0,0,0,7.2,-2.8,48,986,5.6,320,0.17
1996,3,19,6,6,52,3,7.2,-2.8,48,986,5.6,310,0.17
1996,3,19,7,125,446,42,9.4,-2.8,41,987,7.2,300,0.17
1996,3,19,8,293,560,71,12.2,-3.9,31,988,6.1,340,0.17
1996,3,19,9,555,815,84,13.8,-6.2,23,988,8.2,330,0.17
1996,3,19,10,712,857,95,15.5,-6.7,20,988,8.2,320,0.17
1996,3,19,11,796,859,97,16.6,-7.3,17,988,8.7,340,0.17
1996,3,19,12,889,845,168,17.7,-7.3,16,988,10.2,320,0.17
1996,3,19,13,845,900,97,18.3,-7.8,15,987,9.2,330,0.17
1996,3,19,14,742,853,98,17.7,-8.9,14,987,11.3,290,0.17
1996,3,19,15,601,833,79,17.7,-9.5,13,986,8.7,330,0.17
1996,3,19,16,414,749,73,17.2,-9.5,14,986,9.7,310,0.17
1996,3,19,17,186,570,42,15.5,-8.4,17,987,7.2,320,0.17
1996,3,19,18,24,159,13,13.3,-8.4,20,987,5.1,340,0.17
1996,3,19,19,0,0,0,10.5,-7.8,25,987,3.6,330,0.17
1996,3,19,20,0,0,0,8.3,-7.8,29,988,2.5,320,0.17
1996,3,19,21,0,0,0,8.3,-7.8,29,988,2.5,330,0.17
1996,3,19,22,0,0,0,6.6,-7.3,34,988,2.5,330,0.17
1996,3,19,23,0,0,0,6.6,-7.8,32,988,4.1,310,0.17
1996,3,20,0,0,0,0,6.6,-8.4,31,988,3,310,0.17
1996,3,20,1,0,0,0,5.5,-7.8,35,988,2.5,300,0.17
1996,3,20,2,0,0,0,3.3,-7.8,41,988,4.6,340,0.17
1996,3,20,3,0,0,0,2.2,-8.4,42,988,3,330,0.17
1996,3,20,4,0,0,0,1.1,-8.4,45,989,3.6,330,0.17
1996,3,20,5,0,0,0,1.6,-7.8,46,990,3.6,340,0.17
1996,3,20,6,6,62,3,1.6,-7.8,46,990,4.6,330,0.17
1996,3,20,7,119,362,50,5.5,-7.8,35,991,6.1,340,0.17
1996,3,20,8,363,702,82,8.3,-7.3,30,992,7.2,360,0.17
1996,3,20,9,599,913,67,10,-8.4,24,992,9.7,340,0.17
1996,3,20,10,776,961,79,11.1,-8.9,22,993,8.7,350,0.17
1996,3,20,11,892,985,86,13.3,-9.5,18,992,6.1,340,0.17
1996,3,20,12,939,994,89,13.8,-15,10,992,6.1,350,0.17
1996,3,20,13,913,989,87,15.5,-9.5,15,991,6.1,340,0.17
1996,3,20,14,817,970,82,15.5,-9.5,15,990,6.6,340,0.17
1996,3,20,15,657,931,71,16.1,-10,14,989,6.6,350,0.17
1996,3,20,16,447,854,56,15.5,-10,15,989,5.6,320,0.17
1996,3,20,17,213,687,37,14.4,-10,16,988,4.6,340,0.17
1996,3,20,18,28,223,11,11.6,-10,19,988,4.6,320,0.17
1996,3,20,19,0,0,0,8.8,-9.5,24,988,2,340,0.17
1996,3,20,20,0,0,0,8.8,-9.5,24,989,3,320,0.17
1996,3,20,21,0,0,0,6.1,-9.5,29,988,2,340,0.17
1996,3,20,22,0,0,0,6.6,-9.5,28,988,2.5,330,0.17
1996,3,20,23,0,0,0,6.1,-8.9,30,987,2,290,0.17
1996,3,21,0,0,0,0,3.3,-8.9,37,987,2.5,160,0.17
1996,3,21,1,0,0,0,3.3,-7.8,41,986,1.5,290,0.17
1996,3,21,2,0,0,0,1.6,-8.4,44,986,2.5,170,0.17
1996,3,21,3,0,0,0,3.3,-8.9,37,985,1.5,170,0.17
1996,3,21,4,0,0,0,2.2,-7.8,44,985,1,110,0.17
1996,3,21,5,0,0,0,2.2,-8.4,42,985,2.5,130,0.17
1996,3,21,6,8,74,4,1.6,-7.3,48,985,5.6,190,0.17
1996,3,21,7,153,626,30,8.3,-7.8,29,987,3.6,210,0.17
1996,3,21,8,386,834,48,11.1,-6.7,26,987,4.6,200,0.17
1996,3,21,9,604,923,63,15,-7.3,19,987,5.1,200,0.17
1996,3,21,10,779,967,74,17.7,-7.3,16,986,4.6,190,0.17
1996,3,21,11,894,989,81,19.4,-6.2,16,985,5.6,190,0.17
1996,3,21,12,939,997,83,21.6,-4.5,16,984,5.1,180,0.17
1996,3,21,13,913,991,82,22.2,-4.5,16,983,7.7,200,0.17
1996,3,21,14,816,972,76,23.3,-8.9,10,982,3.6,220,0.17
1996,3,21,15,656,934,66,24.4,-4.5,14,981,5.1,200,0.17
1996,3,21,16,448,860,52,23.8,-3.9,15,980,5.6,180,0.17
1996,3,21,17,216,702,35,23.3,-5,14,980,5.1,170,0.17
1996,3,21,18,24,166,12,18.3,-4.5,20,980,3,150,0.17
1996,3,21,19,0,0,0,17.2,-3.4,23,979,2,160,0.17
1996,3,21,20,0,0,0,15.5,-3.4,26,979,2.5,180,0.17
1996,3,21,21,0,0,0,14.4,1.6,42,979,3,170,0.17
1996,3,21,22,0,0,0,13.3,2.2,47,979,4.1,160,0.17
1996,3,21,23,0,0,0,13.8,3.3,49,979,5.1,190,0.17
1996,3,22,0,0,0,0,13.3,4.4,55,979,4.6,180,0.17
1996,3,22,1,0,0,0,13.3,5.5,59,979,5.1,180,0.17
1996,3,22,2,0,0,0,12.2,6.1,66,978,5.1,180,0.17
1996,3,22,3,0,0,0,11.6,7.2,74,977,4.6,180,0.17
1996,3,22,4,0,0,0,12.7,8.8,77,978,6.1,180,0.17
1996,3,22,5,0,0,0,13.8,9.4,75,978,6.1,190,0.17
1996,3,22,6,8,22,6,15,10.5,74,979,6.6,190,0.17
1996,3,22,7,92,185,55,15.5,11.1,75,979,7.7,200,0.17
1996,3,22,8,120,0,120,16.6,11.1,70,980,6.6,180,0.17
1996,3,22,9,181,0,181,17.7,11.6,67,980,8.7,190,0.17
