Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
106370,Frankfurt_Am_Main,DEU,Germany,50.050000,8.600000,1.0,113,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,2,20,5,0,0,-7.7,-9.7,1005,90,1,0.118,99.9,0.41
1984,2,20,6,0,0,-7.6,-9.3,1004,70,0.5,0.118,99.9,0.41
1984,2,20,7,0,5,-7.2,-9.5,1004,40,1,0.118,99.9,0.41
1984,2,20,8,147,54,-5.7,-8.1,1004,50,1,0.118,99.9,0.41
1984,2,20,9,0,94,-4.5,-7.3,1004,60,2.6,0.118,99.9,0.41
1984,2,20,10,18,143,-2.8,-6.8,1004,50,2.6,0.118,99.9,0.41
1984,2,20,11,259,211,-0.9,-5.6,1005,80,2.1,0.118,99.9,0.41
1984,2,20,12,414,202,0.2,-6.4,1004,90,1.5,0.118,99.9,0.41
1984,2,20,13,138,215,1.6,-4.4,1005,240,1.5,0.118,99.9,0.41
1984,2,20,14,248,185,2,-5.5,1004,0,0,0.118,99.9,0.41
1984,2,20,15,427,117,3.2,-5.3,1004,999,0.5,0.118,99.9,0.41
1984,2,20,16,191,75,2.4,-5.5,1005,220,1.5,0.118,99.9,0.41
1984,2,20,17,0,15,0.6,-3.6,1006,220,1,0.118,99.9,0.41
1984,2,20,18,0,0,-0.2,-5.3,1006,0,0,0.118,99.9,0.41
1984,2,20,19,0,0,0.6,-4.2,1006,150,1.5,0.118,99.9,0.41
1984,2,20,20,0,0,-0.1,-4.2,1007,120,1,0.118,99.9,0.41
1984,2,20,21,0,0,-0.2,-2.9,1007,999,0.5,0.118,99.9,0.41
1984,2,20,22,0,0,0,-2.4,1007,120,1,0.118,99.9,0.41
1984,2,20,23,0,0,0.5,-0.9,1007,0,0,0.118,99.9,0.41
1984,2,21,0,0,0,0.9,0.4,1007,999,0.5,0.119,99.9,0.41
1984,2,21,1,0,0,0.4,-1.1,1007,0,0,0.119,99.9,0.41
1984,2,21,2,0,0,0.2,-1.4,1007,60,1.5,0.119,99.9,0.41
1984,2,21,3,0,0,-0.4,-2,1007,0,0,0.119,99.9,0.41
1984,2,21,4,0,0,0,-1.3,1006,40,1.5,0.119,99.9,0.41
1984,2,21,5,0,0,0.2,-0.8,1006,80,2.1,0.119,99.9,0.41
1984,2,21,6,0,0,0.2,-1,1006,90,1,0.119,99.9,0.41
1984,2,21,7,0,3,0.8,-0.7,1006,110,1.5,0.119,99.9,0.41
1984,2,21,8,0,35,1.6,-0.7,1006,999,0.5,0.119,99.9,0.41
1984,2,21,9,0,96,2.2,-0.3,1006,90,2.1,0.119,99.9,0.41
1984,2,21,10,17,144,3.6,-0.5,1006,90,3.6,0.119,99.9,0.41
1984,2,21,11,8,185,4.1,-1.4,1006,80,2.6,0.119,99.9,0.41
1984,2,21,12,114,238,5.1,-1.3,1005,100,4.6,0.119,99.9,0.41
1984,2,21,13,21,187,5.9,-1.7,1005,90,3.6,0.119,99.9,0.41
1984,2,21,14,0,74,6.1,-1.4,1004,80,3.6,0.119,99.9,0.41
1984,2,21,15,0,51,6.2,-1.6,1004,110,3.1,0.119,99.9,0.41
1984,2,21,16,0,54,5.4,-1.2,1004,110,3.1,0.119,99.9,0.41
1984,2,21,17,0,8,5,-0.8,1004,110,3.6,0.119,99.9,0.41
1984,2,21,18,0,0,4.9,-0.4,1004,110,2.6,0.119,99.9,0.41
1984,2,21,19,0,0,4.6,-0.7,1004,80,1,0.119,99.9,0.41
1984,2,21,20,0,0,4.2,-0.7,1004,70,2.1,0.119,99.9,0.41
1984,2,21,21,0,0,3.8,-1.1,1003,70,3.6,0.119,99.9,0.41
1984,2,21,22,0,0,3.6,-1.4,1003,120,1.5,0.119,99.9,0.41
1984,2,21,23,0,0,3.3,-1.2,1004,290,0.5,0.119,99.9,0.41
1984,2,22,0,0,0,2.6,0.4,1004,160,1,0.121,99.9,0.41
1984,2,22,1,0,0,2,1.3,1004,999,0.5,0.121,99.9,0.41
1984,2,22,2,0,0,1.6,1.6,1004,100,1,0.121,99.9,0.41
1984,2,22,3,0,0,1,0.5,1003,110,1,0.121,99.9,0.41
1984,2,22,4,0,0,1,0.8,1003,0,0,0.121,99.9,0.41
1984,2,22,5,0,0,1.7,1.7,1003,230,1.5,0.121,99.9,0.41
1984,2,22,6,0,0,0.9,0.4,1003,190,0.5,0.121,99.9,0.41
1984,2,22,7,0,1,1.1,0.6,1004,150,0.5,0.121,99.9,0.41
1984,2,22,8,0,17,1.8,1.3,1004,999,0.5,0.121,99.9,0.41
1984,2,22,9,0,43,2.3,1.8,1004,200,1,0.121,99.9,0.41
1984,2,22,10,26,143,2.7,2,1004,210,3.1,0.121,99.9,0.41
1984,2,22,11,0,85,3.2,2.3,1004,200,3.1,0.121,99.9,0.41
1984,2,22,12,0,92,4,2.9,1004,220,3.1,0.121,99.9,0.41
1984,2,22,13,41,179,5.5,2.4,1003,190,2.6,0.121,99.9,0.41
1984,2,22,14,241,191,5.6,2,1003,210,2.6,0.121,99.9,0.41
1984,2,22,15,226,130,5.5,1.9,1003,160,2.1,0.121,99.9,0.41
1984,2,22,16,0,56,5.3,2,1003,160,1.5,0.121,99.9,0.41
1984,2,22,17,0,9,4,0.9,1003,140,1.5,0.121,99.9,0.41
1984,2,22,18,0,0,3.3,0.2,1003,120,1,0.121,99.9,0.41
1984,2,22,19,0,0,2.5,0.7,1004,90,0.5,0.121,99.9,0.41
1984,2,22,20,0,0,2.1,1.2,1004,80,1,0.121,99.9,0.41
1984,2,22,21,0,0,1.9,1.2,1004,60,1,0.121,99.9,0.41
1984,2,22,22,0,0,0.8,0.1,1004,40,0.5,0.121,99.9,0.41
1984,2,22,23,0,0,-0.1,-0.9,1005,60,1.5,0.121,99.9,0.41
1984,2,23,0,0,0,0.5,0,1005,40,1.5,0.122,99.9,0.41
1984,2,23,1,0,0,-0.2,-0.7,1005,50,2.6,0.122,99.9,0.41
1984,2,23,2,0,0,-0.4,-0.9,1005,40,1.5,0.122,99.9,0.41
1984,2,23,3,0,0,0.1,-0.7,1005,50,2.6,0.122,99.9,0.41
1984,2,23,4,0,0,0.1,-0.7,1005,60,0.5,0.122,99.9,0.41
1984,2,23,5,0,0,-0.8,-1.3,1005,50,2.1,0.122,99.9,0.41
1984,2,23,6,0,0,-0.4,-0.9,1005,50,2.6,0.122,99.9,0.41
1984,2,23,7,0,4,0.2,-0.4,1006,60,5.1,0.122,99.9,0.41
1984,2,23,8,0,17,0.7,-0.3,1007,70,5.1,0.122,99.9,0.41
1984,2,23,9,0,45,1,0,1007,70,4.1,0.122,99.9,0.41
1984,2,23,10,0,69,1,0,1007,90,5.1,0.122,99.9,0.41
1984,2,23,11,0,87,1.7,-0.3,1008,80,5.1,0.122,99.9,0.41
1984,2,23,12,0,94,2.3,0.6,1008,70,4.6,0.122,99.9,0.41
1984,2,23,13,12,196,3.1,0.2,1007,40,5.1,0.122,99.9,0.41
1984,2,23,14,7,167,2.7,0,1007,30,4.6,0.122,99.9,0.41
1984,2,23,15,283,159,2.9,-0.3,1008,30,5.1,0.122,99.9,0.41
1984,2,23,16,256,76,2.8,0.1,1009,40,5.1,0.122,99.9,0.41
1984,2,23,17,0,20,2,0,1009,30,4.6,0.122,99.9,0.41
1984,2,23,18,0,0,1.6,0.1,1009,20,3.1,0.122,99.9,0.41
1984,2,23,19,0,0,1.2,-0.8,1009,30,4.6,0.122,99.9,0.41
1984,2,23,20,0,0,0.8,-0.5,1010,40,4.6,0.122,99.9,0.41
1984,2,23,21,0,0,1,-1,1010,40,6.2,0.122,99.9,0.41
1984,2,23,22,0,0,1.2,-0.8,1010,40,7.7,0.122,99.9,0.41
1984,2,23,23,0,0,1.2,-1.1,1010,30,6.2,0.122,99.9,0.41
1984,2,24,0,0,0,1.2,-1.4,1011,50,5.7,0.123,99.9,0.41
1984,2,24,1,0,0,1.2,-2.2,1011,40,5.7,0.123,99.9,0.41
1984,2,24,2,0,0,1.1,-2.3,1011,40,5.7,0.123,99.9,0.41
1984,2,24,3,0,0,1.2,-2.2,1011,10,5.1,0.123,99.9,0.41
1984,2,24,4,0,0,1.4,-2,1011,30,4.6,0.123,99.9,0.41
1984,2,24,5,0,0,1,-2.4,1011,20,5.1,0.123,99.9,0.41
1984,2,24,6,0,0,1,-2.4,1011,10,5.1,0.123,99.9,0.41
1984,2,24,7,0,7,1,-2.4,1011,20,7.2,0.123,99.9,0.41
1984,2,24,8,0,41,1.1,-2,1012,30,7.2,0.123,99.9,0.41
1984,2,24,9,0,104,1.3,-2.4,1012,40,7.2,0.123,99.9,0.41
1984,2,24,10,464,162,1.6,-2.6,1012,30,7.7,0.123,99.9,0.41
1984,2,24,11,136,219,1.5,-3,1013,40,7.7,0.123,99.9,0.41
1984,2,24,12,23,203,1.9,-3.2,1013,40,7.2,0.123,99.9,0.41
1984,2,24,13,0,92,2.4,-2.9,1012,40,7.2,0.123,99.9,0.41
1984,2,24,14,187,168,2.8,-2.7,1012,40,7.7,0.123,99.9,0.41
1984,2,24,15,3,121,3.7,-2.8,1012,30,7.2,0.123,99.9,0.41
1984,2,24,16,0,27,2.8,-3,1012,40,8.2,0.123,99.9,0.41
1984,2,24,17,0,4,3,-3,1012,30,7.2,0.123,99.9,0.41
1984,2,24,18,0,0,2.2,-2.5,1012,30,7.7,0.123,99.9,0.41
1984,2,24,19,0,0,2.1,-2.6,1013,40,6.7,0.123,99.9,0.41
1984,2,24,20,0,0,1.8,-2.4,1013,30,6.7,0.123,99.9,0.41
1984,2,24,21,0,0,1.8,-2.4,1013,30,7.2,0.123,99.9,0.41
1984,2,24,22,0,0,1.7,-2.2,1013,30,6.2,0.123,99.9,0.41
1984,2,24,23,0,0,1.7,-2.2,1013,30,5.1,0.123,99.9,0.41
1984,2,25,0,0,0,1.9,-2.6,1012,30,4.1,0.125,99.9,0.41
1984,2,25,1,0,0,1.4,-3.8,1012,40,7.7,0.125,99.9,0.41
1984,2,25,2,0,0,1,-3.3,1011,50,8.2,0.125,99.9,0.41
1984,2,25,3,0,0,0.7,-3.4,1011,40,6.7,0.125,99.9,0.41
1984,2,25,4,0,0,0.6,-3.8,1011,40,8.7,0.125,99.9,0.41
1984,2,25,5,0,0,0.7,-4,1010,50,8.2,0.125,99.9,0.41
1984,2,25,6,0,0,0.7,-4,1010,40,7.7,0.125,99.9,0.41
1984,2,25,7,0,2,0.7,-4,1010,30,6.7,0.125,99.9,0.41
1984,2,25,8,0,19,0.7,-4,1010,30,8.2,0.125,99.9,0.41
1984,2,25,9,0,47,0.7,-2.2,1009,30,8.7,0.125,99.9,0.41
1984,2,25,10,0,72,0.7,-0.6,1007,40,8.7,0.125,99.9,0.41
1984,2,25,11,0,89,0.7,-2.2,1008,40,8.2,0.125,99.9,0.41
1984,2,25,12,0,96,1,-2.2,1007,40,8.2,0.125,99.9,0.41
1984,2,25,13,0,93,1.2,-2.2,1006,40,8.7,0.125,99.9,0.41
1984,2,25,14,0,78,1.6,-2.6,1005,40,7.7,0.125,99.9,0.41
1984,2,25,15,0,55,0.9,-1.7,1005,40,8.7,0.125,99.9,0.41
1984,2,25,16,0,28,-0.2,-0.7,1005,30,6.7,0.125,99.9,0.41
1984,2,25,17,0,5,-0.3,-0.3,1005,40,6.7,0.125,99.9,0.41
1984,2,25,18,0,0,-0.4,-0.4,1005,40,7.2,0.125,99.9,0.41
1984,2,25,19,0,0,-0.4,-1,1005,40,5.7,0.125,99.9,0.41
1984,2,25,20,0,0,-0.2,-1,1005,40,5.7,0.125,99.9,0.41
1984,2,25,21,0,0,0.2,-0.8,1004,40,7.2,0.125,99.9,0.41
1984,2,25,22,0,0,0.3,-1.2,1004,40,6.7,0.125,99.9,0.41
1984,2,25,23,0,0,0.5,-0.8,1004,40,5.7,0.125,99.9,0.41
1984,2,26,0,0,0,0.5,-0.8,1004,40,6.2,0.126,99.9,0.41
1984,2,26,1,0,0,0.7,-1.1,1003,30,4.6,0.126,99.9,0.41
1984,2,26,2,0,0,0.7,-1.1,1003,50,4.6,0.126,99.9,0.41
1984,2,26,3,0,0,0.8,-0.7,1003,50,4.1,0.126,99.9,0.41
1984,2,26,4,0,0,0.8,-0.7,1003,40,4.6,0.126,99.9,0.41
1984,2,26,5,0,0,1,-0.8,1002,30,4.6,0.126,99.9,0.41
1984,2,26,6,0,0,1,-0.5,1002,40,4.1,0.126,99.9,0.41
1984,2,26,7,0,2,1.2,-0.8,1002,50,4.6,0.126,99.9,0.41
1984,2,26,8,0,20,1.2,-0.3,1002,30,5.1,0.126,99.9,0.41
1984,2,26,9,0,48,2,0,1002,30,5.1,0.126,99.9,0.41
1984,2,26,10,0,73,2.2,0,1001,50,3.6,0.126,99.9,0.41
1984,2,26,11,0,90,2.8,0.1,1001,40,4.6,0.126,99.9,0.41
1984,2,26,12,0,97,3.4,0,1001,40,3.6,0.126,99.9,0.41
1984,2,26,13,13,204,4.3,0.8,1000,30,4.1,0.126,99.9,0.41
1984,2,26,14,125,199,5,1.6,999,20,4.6,0.126,99.9,0.41
1984,2,26,15,75,154,5.2,1.6,998,20,5.1,0.126,99.9,0.41
1984,2,26,16,0,64,4.4,1.2,998,20,6.7,0.126,99.9,0.41
1984,2,26,17,0,11,4,0.7,998,20,3.6,0.126,99.9,0.41
1984,2,26,18,0,0,4,1.2,997,10,3.1,0.126,99.9,0.41
1984,2,26,19,0,0,3.8,1,997,10,4.1,0.126,99.9,0.41
1984,2,26,20,0,0,3.5,0.9,997,20,3.6,0.126,99.9,0.41
1984,2,26,21,0,0,3.5,0.9,997,30,4.1,0.126,99.9,0.41
1984,2,26,22,0,0,3.2,1.1,997,30,3.6,0.126,99.9,0.41
1984,2,26,23,0,0,3.2,1.1,997,30,2.6,0.126,99.9,0.41
1984,2,27,0,0,0,3.1,1.2,996,10,1.5,0.127,99.9,0.41
1984,2,27,1,0,0,3.4,1.1,996,40,2.6,0.127,99.9,0.41
1984,2,27,2,0,0,3.1,2.4,996,30,2.6,0.127,99.9,0.41
1984,2,27,3,0,0,2.7,1.5,996,30,0.5,0.127,99.9,0.41
1984,2,27,4,0,0,2.5,1.3,996,240,0.5,0.127,99.9,0.41
1984,2,27,5,0,0,2.3,1.6,995,250,0.5,0.127,99.9,0.41
1984,2,27,6,0,0,2.3,1.6,995,0,0,0.127,99.9,0.41
1984,2,27,7,0,2,2.4,1.5,994,140,0.5,0.127,99.9,0.41
1984,2,27,8,0,21,1.7,1,994,160,0.5,0.127,99.9,0.41
1984,2,27,9,0,49,1.2,0.7,995,180,0.5,0.127,99.9,0.41
1984,2,27,10,0,74,0.5,0.5,995,200,2.1,0.127,99.9,0.41
1984,2,27,11,0,92,0.5,0,995,210,2.1,0.127,99.9,0.41
1984,2,27,12,0,99,0.6,0.1,995,200,2.6,0.127,99.9,0.41
1984,2,27,13,0,95,0.5,0.5,995,190,2.6,0.127,99.9,0.41
1984,2,27,14,0,81,0.5,0,995,190,2.6,0.127,99.9,0.41
1984,2,27,15,0,57,0.5,0,995,190,3.1,0.127,99.9,0.41
1984,2,27,16,0,29,0.5,0,996,190,3.1,0.127,99.9,0.41
1984,2,27,17,0,5,0.5,0,996,200,4.1,0.127,99.9,0.41
1984,2,27,18,0,0,0.5,0,996,190,4.1,0.127,99.9,0.41
1984,2,27,19,0,0,0.5,0,997,190,4.1,0.127,99.9,0.41
1984,2,27,20,0,0,0.5,0,997,190,3.6,0.127,99.9,0.41
1984,2,27,21,0,0,0.5,0,998,190,3.1,0.127,99.9,0.41
1984,2,27,22,0,0,0.5,0,998,180,3.6,0.127,99.9,0.41
1984,2,27,23,0,0,0.5,0,998,170,2.6,0.127,99.9,0.41
1984,2,28,0,0,0,0.6,0.1,999,180,2.6,0.129,99.9,0.41
1984,2,28,1,0,0,0.6,0.1,999,180,2.6,0.129,99.9,0.41
1984,2,28,2,0,0,0.6,0.1,999,180,2.1,0.129,99.9,0.41
1984,2,28,3,0,0,0.6,0.1,999,150,2.1,0.129,99.9,0.41
1984,2,28,4,0,0,1,0,1000,160,2.1,0.129,99.9,0.41
1984,2,28,5,0,0,0.8,-0.2,1000,100,1,0.129,99.9,0.41
1984,2,28,6,0,0,0.7,0,1000,100,1,0.129,99.9,0.41
1984,2,28,7,0,3,0.7,0.2,1000,90,1.5,0.129,99.9,0.41
1984,2,28,8,0,22,0.9,-0.1,1001,110,1.5,0.129,99.9,0.41
1984,2,28,9,0,51,1.1,0.1,1001,100,1.5,0.129,99.9,0.41
1984,2,28,10,0,76,1.2,0.2,1002,90,1.5,0.129,99.9,0.41
1984,2,28,11,0,93,1.6,0.6,1002,100,1.5,0.129,99.9,0.41
1984,2,28,12,14,217,2.4,0.5,1002,100,1.5,0.129,99.9,0.41
1984,2,28,13,10,211,3.5,0.1,1002,100,2.1,0.129,99.9,0.41
1984,2,28,14,103,216,3.8,0.2,1002,90,3.1,0.129,99.9,0.41
1984,2,28,15,0,58,3.2,-0.2,1002,110,2.6,0.129,99.9,0.41
1984,2,28,16,0,30,3,0.1,1002,100,2.1,0.129,99.9,0.41
1984,2,28,17,0,5,2.7,-0.5,1002,90,1.5,0.129,99.9,0.41
1984,2,28,18,0,0,2.2,-0.4,1003,90,1.5,0.129,99.9,0.41
1984,2,28,19,0,0,2.2,-0.3,1003,90,1.5,0.129,99.9,0.41
1984,2,28,20,0,0,2.2,-0.3,1004,90,2.1,0.129,99.9,0.41
1984,2,28,21,0,0,2.2,-0.1,1004,90,1.5,0.129,99.9,0.41
1984,2,28,22,0,0,2.6,0.5,1003,20,1,0.129,99.9,0.41
1984,2,28,23,0,0,3.3,1.6,1003,60,3.1,0.129,99.9,0.41
1982,3,1,0,0,0,4.3,2.8,1003,230,4,0.089,99.9,0.19
1982,3,1,1,0,0,5.3,4.1,1002,220,4,0.089,99.9,0.19
1982,3,1,2,0,0,6.1,4.9,1001,210,5,0.089,99.9,0.19
1982,3,1,3,0,0,6.6,5.4,1001,210,5,0.089,99.9,0.19
1982,3,1,4,0,0,6.9,5.5,1000,210,5,0.089,99.9,0.19
1982,3,1,5,0,0,7.1,5.5,1000,220,5,0.089,99.9,0.19
1982,3,1,6,0,0,7.1,5.5,999,220,6,0.089,99.9,0.19
1982,3,1,7,0,4,7.3,5.2,999,220,5,0.089,99.9,0.19
1982,3,1,8,0,25,8.5,5.7,999,220,8,0.089,99.9,0.19
1982,3,1,9,0,54,9.1,5.9,998,240,9,0.089,99.9,0.19
1982,3,1,10,0,79,9,6.4,998,240,6,0.089,99.9,0.19
1982,3,1,11,0,96,8.9,6.9,998,240,7,0.089,99.9,0.19
1982,3,1,12,0,103,9.7,7,997,230,7,0.089,99.9,0.19
1982,3,1,13,0,99,10.4,7.5,996,230,9,0.089,99.9,0.19
1982,3,1,14,0,85,10.8,8.2,995,220,9,0.089,99.9,0.19
1982,3,1,15,0,62,10.4,7.7,995,200,6,0.089,99.9,0.19
1982,3,1,16,0,75,10,8,994,200,6.2,0.089,99.9,0.19
1982,3,1,17,0,22,10.6,7.8,993,220,6,0.089,99.9,0.19
1982,3,1,18,0,0,10.4,7.7,992,210,6,0.089,99.9,0.19
1982,3,1,19,0,0,10.4,6.7,992,270,13,0.089,99.9,0.19
1982,3,1,20,0,0,9.5,3.4,993,260,14,0.089,99.9,0.19
1982,3,1,21,0,0,8,2.1,994,240,8,0.089,99.9,0.19
1982,3,1,22,0,0,6.7,2.3,994,240,6,0.089,99.9,0.19
1982,3,1,23,0,0,6.3,2.6,994,260,8,0.089,99.9,0.19
1982,3,2,0,0,0,5.9,3.1,994,260,9,0.09,99.9,0.19
1982,3,2,1,0,0,4.5,2.5,992,250,3,0.09,99.9,0.19
1982,3,2,2,0,0,5.9,2.6,991,230,3,0.09,99.9,0.19
1982,3,2,3,0,0,5.5,3.6,991,250,7,0.09,99.9,0.19
1982,3,2,4,0,0,4.2,3.3,991,270,4,0.09,99.9,0.19
1982,3,2,5,0,0,3.4,2,991,230,4,0.09,99.9,0.19
1982,3,2,6,0,0,2.7,1.5,992,220,2,0.09,99.9,0.19
1982,3,2,7,0,4,2.8,1.9,994,210,3,0.09,99.9,0.19
1982,3,2,8,0,59,3.6,2.2,996,240,4,0.09,99.9,0.19
1982,3,2,9,4,124,4.1,3.4,998,240,5,0.09,99.9,0.19
1982,3,2,10,270,199,5.5,3.6,999,250,6,0.09,99.9,0.19
1982,3,2,11,51,194,6.8,2.9,1000,260,6,0.09,99.9,0.19
1982,3,2,12,26,222,7,1.9,1001,260,6,0.09,99.9,0.19
1982,3,2,13,26,214,6.8,1.6,1002,260,6,0.09,99.9,0.19
1982,3,2,14,22,185,7.4,2.1,1002,250,7,0.09,99.9,0.19
1982,3,2,15,124,159,8.1,1.9,1003,250,7,0.09,99.9,0.19
1982,3,2,16,131,105,8.7,0.6,1003,250,8,0.09,99.9,0.19
1982,3,2,17,33,33,7.6,0.8,1004,250,6,0.09,99.9,0.19
1982,3,2,18,0,0,5.7,3.3,1005,260,10,0.09,99.9,0.19
1982,3,2,19,0,0,3.6,1.8,1006,220,5,0.09,99.9,0.19
1982,3,2,20,0,0,3,2.1,1006,220,3,0.09,99.9,0.19
1982,3,2,21,0,0,2.4,1.2,1007,210,3,0.09,99.9,0.19
1982,3,2,22,0,0,2.8,0.9,1007,200,4,0.09,99.9,0.19
1982,3,2,23,0,0,2.8,0.9,1006,200,4,0.09,99.9,0.19
1982,3,3,0,0,0,3,1,1006,210,5.7,0.091,99.9,0.19
1982,3,3,1,0,0,3.2,1.3,1006,210,6,0.091,99.9,0.19
1982,3,3,2,0,0,3.8,1.5,1005,210,5,0.091,99.9,0.19
1982,3,3,3,0,0,4,1.7,1004,200,7,0.091,99.9,0.19
1982,3,3,4,0,0,4.6,2.1,1003,210,8,0.091,99.9,0.19
1982,3,3,5,0,0,4.3,2.5,1003,200,5,0.091,99.9,0.19
1982,3,3,6,0,0,4.8,2.6,1002,220,8,0.091,99.9,0.19
1982,3,3,7,0,4,5.5,2.9,1000,210,9,0.091,99.9,0.19
1982,3,3,8,0,27,5.9,3.1,999,210,9,0.091,99.9,0.19
1982,3,3,9,0,57,6.3,3.5,999,220,9,0.091,99.9,0.19
1982,3,3,10,0,82,7.7,3.9,998,230,9,0.091,99.9,0.19
1982,3,3,11,0,99,8.2,4,997,230,12,0.091,99.9,0.19
1982,3,3,12,0,106,8.6,4.5,997,230,10,0.091,99.9,0.19
1982,3,3,13,0,102,9,4.5,996,230,10,0.091,99.9,0.19
1982,3,3,14,0,88,9.7,4.6,995,240,11,0.091,99.9,0.19
1982,3,3,15,0,64,9.8,4.9,994,230,10,0.091,99.9,0.19
1982,3,3,16,0,35,10.8,5.2,994,230,10,0.091,99.9,0.19
1982,3,3,17,0,8,10.2,5.4,993,220,8,0.091,99.9,0.19
1982,3,3,18,0,0,11.6,4.8,993,230,11,0.091,99.9,0.19
1982,3,3,19,0,0,11.5,4.9,992,230,13,0.091,99.9,0.19
1982,3,3,20,0,0,11.6,4.5,992,230,11,0.091,99.9,0.19
1982,3,3,21,0,0,12.1,4,992,230,10,0.091,99.9,0.19
1982,3,3,22,0,0,10.6,5.6,993,290,8,0.091,99.9,0.19
1982,3,3,23,0,0,7.6,5.1,994,310,6,0.091,99.9,0.19
1982,3,4,0,0,0,6.2,4.3,996,290,5,0.093,99.9,0.19
1982,3,4,1,0,0,6,2.5,995,240,7,0.093,99.9,0.19
1982,3,4,2,0,0,6,2.7,995,210,6,0.093,99.9,0.19
1982,3,4,3,0,0,5.7,1.9,996,220,6,0.093,99.9,0.19
1982,3,4,4,0,0,5.1,2.7,996,200,6,0.093,99.9,0.19
1982,3,4,5,0,0,5.4,2.7,997,220,6,0.093,99.9,0.19
1982,3,4,6,0,0,5.2,2.8,997,220,7,0.093,99.9,0.19
1982,3,4,7,0,10,5.4,2.7,997,210,8,0.093,99.9,0.19
1982,3,4,8,0,29,5.8,2.7,998,210,7,0.093,99.9,0.19
1982,3,4,9,21,123,6,3.6,998,220,5,0.093,99.9,0.19
1982,3,4,10,21,178,7.1,3.5,998,220,7,0.093,99.9,0.19
1982,3,4,11,0,100,8.5,3.7,999,230,8,0.093,99.9,0.19
1982,3,4,12,0,107,8.4,2.9,999,250,7,0.093,99.9,0.19
1982,3,4,13,52,204,8.6,3.5,1000,260,5,0.093,99.9,0.19
1982,3,4,14,145,217,9.6,2.3,1000,240,7,0.093,99.9,0.19
1982,3,4,15,81,181,10.1,1.1,1000,250,8,0.093,99.9,0.19
1982,3,4,16,49,105,7,-0.2,1001,320,12,0.093,99.9,0.19
1982,3,4,17,24,36,6,1.2,1002,260,5,0.093,99.9,0.19
1982,3,4,18,0,0,4.7,0.2,1003,260,4,0.093,99.9,0.19
1982,3,4,19,0,0,5.2,1.8,1004,260,4,0.093,99.9,0.19
1982,3,4,20,0,0,4.2,1.4,1005,220,2,0.093,99.9,0.19
1982,3,4,21,0,0,4.4,1.8,1006,260,2,0.093,99.9,0.19
1982,3,4,22,0,0,5,1.8,1007,290,2,0.093,99.9,0.19
1982,3,4,23,0,0,4.2,1.4,1008,320,3,0.093,99.9,0.19
1982,3,5,0,0,0,4.8,1.8,1009,330,3,0.094,99.9,0.19
1982,3,5,1,0,0,3.6,1.3,1010,330,3,0.094,99.9,0.19
1982,3,5,2,0,0,3,0.4,1011,0,0,0.094,99.9,0.19
1982,3,5,3,0,0,3,-0.2,1012,320,2,0.094,99.9,0.19
1982,3,5,4,0,0,2.4,-1.4,1013,320,2,0.094,99.9,0.19
1982,3,5,5,0,0,0.6,-2,1014,20,1,0.094,99.9,0.19
1982,3,5,6,0,0,0.4,-1.7,1015,200,1,0.094,99.9,0.19
1982,3,5,7,15,24,0.2,-1.4,1016,310,2,0.094,99.9,0.19
1982,3,5,8,240,97,3.2,-0.4,1017,310,4,0.094,99.9,0.19
1982,3,5,9,543,107,4.1,0,1017,360,5,0.094,99.9,0.19
1982,3,5,10,714,93,5.7,-0.2,1018,330,5,0.094,99.9,0.19
1982,3,5,11,297,246,6.3,-0.2,1018,340,5,0.094,99.9,0.19
1982,3,5,12,467,224,6.8,0.3,1018,350,5,0.094,99.9,0.19
1982,3,5,13,156,255,7.9,-2,1017,360,6,0.094,99.9,0.19
1982,3,5,14,417,202,8.2,-1.6,1017,330,7,0.094,99.9,0.19
1982,3,5,15,136,162,7.2,1.7,1017,320,9,0.094,99.9,0.19
1982,3,5,16,83,99,6.4,1.9,1018,20,8,0.094,99.9,0.19
1982,3,5,17,47,39,4.8,-0.8,1018,30,4,0.094,99.9,0.19
1982,3,5,18,0,0,4.6,-0.5,1019,360,3,0.094,99.9,0.19
1982,3,5,19,0,0,3,0,1019,340,2.1,0.094,99.9,0.19
1982,3,5,20,0,0,3,0.1,1020,360,1,0.094,99.9,0.19
1982,3,5,21,0,0,3,0.1,1021,360,3,0.094,99.9,0.19
1982,3,5,22,0,0,1,-1.6,1021,30,1,0.094,99.9,0.19
1982,3,5,23,0,0,-0.2,-2.3,1022,40,2,0.094,99.9,0.19
1982,3,6,0,0,0,-2.1,-4.4,1022,120,1,0.096,99.9,0.19
1982,3,6,1,0,0,-2.5,-3.9,1022,130,1,0.096,99.9,0.19
1982,3,6,2,0,0,-1.8,-3.8,1022,30,2,0.096,99.9,0.19
1982,3,6,3,0,0,-2.4,-4.1,1022,60,1,0.096,99.9,0.19
1982,3,6,4,0,0,-2.5,-3.7,1023,30,2,0.096,99.9,0.19
1982,3,6,5,0,0,-1.8,-3.1,1023,40,2,0.096,99.9,0.19
1982,3,6,6,0,0,-2.9,-4.1,1023,80,2,0.096,99.9,0.19
1982,3,6,7,35,25,-2.8,-3.7,1024,70,3,0.096,99.9,0.19
