Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724855,Tonopah Airport,NV,USA,38.067000,-117.083000,-8,1655
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,2,17,7,101,360,45,-1.1,-11.7,45,838,5.2,360,0
1987,2,17,8,304,765,51,1.1,-3.9,70,838,4.1,330,0
1987,2,17,9,480,872,67,3.9,-6.1,49,838,6.2,330,0
1987,2,17,10,610,938,68,6.7,-6.1,40,837,3.1,320,0
1987,2,17,11,683,966,73,6.1,-8.3,35,837,5.2,330,0
1987,2,17,12,690,973,73,7.2,-11.1,26,836,5.2,320,0
1987,2,17,13,574,851,78,7.2,-12.8,23,835,6.2,300,0
1987,2,17,14,485,803,96,8.3,-12.2,22,835,6.2,330,0
1987,2,17,15,309,704,66,8.3,-12.2,22,834,7.2,320,0
1987,2,17,16,128,423,54,6.7,-11.1,27,834,6.2,340,0
1987,2,17,17,11,21,9,6.1,-12.2,26,835,6.2,340,0
1987,2,17,18,0,0,0,3.3,-8.3,43,835,4.6,330,0
1987,2,17,19,0,0,0,1.1,-11.7,38,835,4.1,340,0
1987,2,17,20,0,0,0,0.6,-8.9,50,835,3.6,320,0
1987,2,17,21,0,0,0,-0.3,-9.2,47,835,3.5,320,0
1987,2,17,22,0,0,0,-0.8,-9.7,47,835,3.5,320,0
1987,2,17,23,0,0,0,-1.3,-9.9,48,834,3.4,320,0
1987,2,18,0,0,0,0,-1.9,-9.8,51,834,3.4,320,0
1987,2,18,1,0,0,0,-2.3,-10.3,50,834,3.3,330,0
1987,2,18,2,0,0,0,-2.6,-10.5,50,833,3.3,330,0
1987,2,18,3,0,0,0,-2.9,-10.7,51,833,3.2,330,0
1987,2,18,4,0,0,0,-3.1,-11.2,49,833,3.2,330,0
1987,2,18,5,0,0,0,-3.3,-11.1,55,832,3.1,330,0
1987,2,18,6,11,1,11,-0.6,-2.2,89,833,5.2,300,0
1987,2,18,7,67,0,67,-0.6,-2.2,89,833,0,0,0
1987,2,18,8,143,7,140,0.6,-2.8,79,833,5.2,320,0
1987,2,18,9,301,224,194,2.8,-3.3,65,833,6.2,330,0
1987,2,18,10,397,313,215,3.9,-3.9,57,833,10.3,320,0
1987,2,18,11,444,353,220,3.3,-5,55,833,10.3,330,0
1987,2,18,12,535,595,155,5,-4.4,51,833,10.3,330,0
1987,2,18,13,503,581,162,4.4,-8.3,39,833,8.2,320,0
1987,2,18,14,366,491,125,5,-9.4,35,833,9.3,330,0
1987,2,18,15,290,513,110,3.3,-5,55,833,7.7,320,0
1987,2,18,16,128,439,50,2.2,-3.9,64,833,9.3,320,0
1987,2,18,17,22,109,10,1.1,-9.4,46,834,6.2,330,0
1987,2,18,18,0,0,0,-0.6,-11.1,45,835,3.1,320,0
1987,2,18,19,0,0,0,-1.7,-11.1,49,835,2.6,360,0
1987,2,18,20,0,0,0,-2.8,-10.6,56,836,3.1,310,0
1987,2,18,21,0,0,0,-3.7,-10.5,55,836,3,320,0
1987,2,18,22,0,0,0,-4.1,-10.6,57,836,3,320,0
1987,2,18,23,0,0,0,-4.5,-10.5,59,836,2.9,330,0
1987,2,19,0,0,0,0,-5,-10,65,836,2.9,330,0
1987,2,19,1,0,0,0,-5.3,-10.1,66,836,2.8,340,0
1987,2,19,2,0,0,0,-5.6,-10,68,836,2.8,340,0
1987,2,19,3,0,0,0,-5.9,-9.8,71,836,2.7,350,0
1987,2,19,4,0,0,0,-6,-9.8,72,836,2.7,350,0
1987,2,19,5,0,0,0,-6.1,-9.4,78,836,2.6,360,0
1987,2,19,6,17,81,9,-4.4,-12.2,55,836,4.1,300,0
1987,2,19,7,127,577,32,-2.2,-11.7,49,837,5.7,290,0
1987,2,19,8,308,649,88,-0.6,-10,49,837,4.6,300,0
1987,2,19,9,451,680,122,1.1,-9.4,46,837,6.7,330,0
1987,2,19,10,562,755,120,2.2,-4.4,62,836,6.7,320,0
1987,2,19,11,508,576,139,3.3,-5,55,835,7.7,320,0
1987,2,19,12,585,693,140,2.8,-3.9,62,834,7.7,320,0
1987,2,19,13,379,355,168,3.9,-6.1,49,833,10.8,340,0
1987,2,19,14,433,642,116,2.8,-5.6,55,833,8.2,310,0
1987,2,19,15,233,279,135,1.7,-5.6,59,834,7.2,320,0
1987,2,19,16,96,189,62,1.1,-5.6,62,834,8.8,20,0
1987,2,19,17,23,89,13,-0.6,-6.1,67,835,4.6,350,0
1987,2,19,18,0,0,0,-1.1,-6.1,69,836,3.1,20,0
1987,2,19,19,0,0,0,-2.8,-6.1,78,836,4.6,330,0
1987,2,19,20,0,0,0,-2.8,-6.1,78,836,2.6,340,0
1987,2,19,21,0,0,0,-3.5,-6.7,76,836,3.1,340,0
1987,2,19,22,0,0,0,-3.7,-7.5,72,836,3.5,340,0
1987,2,19,23,0,0,0,-4,-8.1,70,837,4,330,0
1987,2,20,0,0,0,0,-4.3,-8.2,71,837,4.4,330,0
1987,2,20,1,0,0,0,-4.4,-9.1,67,837,4.9,330,0
1987,2,20,2,0,0,0,-4.5,-9.6,64,837,5.3,330,0
1987,2,20,3,0,0,0,-4.5,-10.1,61,837,5.8,320,0
1987,2,20,4,0,0,0,-4.5,-10.9,57,837,6.2,320,0
1987,2,20,5,0,0,0,-4.4,-11.1,60,838,6.7,320,0
1987,2,20,6,20,92,9,-5,-10.6,65,838,5.2,320,0
1987,2,20,7,133,622,28,-2.8,-10.6,56,839,6.7,320,0
1987,2,20,8,330,835,42,-1.1,-9.4,54,840,6.2,330,0
1987,2,20,9,510,933,55,0.6,-12.8,37,840,5.2,320,0
1987,2,20,10,635,968,63,2.8,-7.8,46,839,5.7,320,0
1987,2,20,11,710,996,68,5,-8.3,38,838,5.7,360,0
1987,2,20,12,710,992,68,6.1,-8.3,35,837,6.7,10,0
1987,2,20,13,650,982,64,6.1,-11.1,28,837,6.2,300,0
1987,2,20,14,525,942,56,6.1,-11.1,28,837,7.2,310,0
1987,2,20,15,352,861,44,6.1,-11.1,28,837,6.2,310,0
1987,2,20,16,151,659,29,4.4,-11.7,30,837,5.2,320,0
1987,2,20,17,26,130,12,2.8,-11.1,36,837,4.6,300,0
1987,2,20,18,0,0,0,1.1,-10.6,42,838,5.7,310,0
1987,2,20,19,0,0,0,0,-10.6,45,838,5.7,310,0
1987,2,20,20,0,0,0,-1.1,-10,51,838,3.6,360,0
1987,2,20,21,0,0,0,-2.5,-10.8,49,837,3.5,350,0
1987,2,20,22,0,0,0,-3.5,-11.8,48,837,3.5,340,0
1987,2,20,23,0,0,0,-4.5,-12.5,50,836,3.4,340,0
1987,2,21,0,0,0,0,-5.5,-12.9,52,836,3.4,330,0
1987,2,21,1,0,0,0,-6.4,-13.9,51,835,3.3,320,0
1987,2,21,2,0,0,0,-7.2,-14.6,52,835,3.3,310,0
1987,2,21,3,0,0,0,-8,-15.3,52,834,3.2,310,0
1987,2,21,4,0,0,0,-8.8,-16.3,51,834,3.2,300,0
1987,2,21,5,0,0,0,-9.4,-16.7,56,833,3.1,290,0
1987,2,21,6,23,122,10,-10,-16.1,61,833,3.6,330,0
1987,2,21,7,108,304,55,-6.1,-15,50,833,3.1,340,0
1987,2,21,8,274,542,85,-1.7,-13.3,41,833,1.5,120,0
1987,2,21,9,521,975,40,0.6,-12.8,37,832,3.1,120,0
1987,2,21,10,651,1014,47,3.3,-9.4,39,831,5.2,100,0
1987,2,21,11,717,1027,50,4.4,-8.3,39,830,6.2,110,0
1987,2,21,12,728,1038,50,7.2,-11.1,26,830,6.2,120,0
1987,2,21,13,670,1035,47,7.2,-14.4,20,829,5.2,140,0
1987,2,21,14,545,1003,41,7.8,-16.1,17,828,7.7,130,0
1987,2,21,15,307,610,86,6.7,-12.8,24,828,10.3,140,0
1987,2,21,16,144,485,52,4.4,-11.1,32,828,6.2,150,0
1987,2,21,17,18,20,16,3.3,-17.2,21,829,7.7,170,0
1987,2,21,18,0,0,0,1.7,-14.4,29,830,5.2,130,0
1987,2,21,19,0,0,0,1.1,-16.1,27,830,2.1,100,0
1987,2,21,20,0,0,0,-0.6,-17.2,27,831,2.1,30,0
1987,2,21,21,0,0,0,-1.8,-17.1,26,831,2.3,20,0
1987,2,21,22,0,0,0,-2.5,-17.2,27,831,2.4,10,0
1987,2,21,23,0,0,0,-3.3,-17,30,832,2.6,10,0
1987,2,22,0,0,0,0,-4.1,-16.4,33,832,2.8,360,0
1987,2,22,1,0,0,0,-4.7,-16.5,35,832,2.9,350,0
1987,2,22,2,0,0,0,-5.3,-16.3,37,832,3.1,340,0
1987,2,22,3,0,0,0,-5.8,-16.1,40,832,3.3,340,0
1987,2,22,4,0,0,0,-6.3,-16.1,42,832,3.4,330,0
1987,2,22,5,0,0,0,-6.7,-15.6,50,832,3.6,320,0
1987,2,22,6,23,105,11,-5.6,-16.7,42,833,4.1,330,0
1987,2,22,7,147,682,26,-2.8,-15.6,37,833,2.6,320,0
1987,2,22,8,347,872,39,0.6,-11.7,40,833,0,0,0
1987,2,22,9,521,931,58,3.9,-10,36,833,0,0,0
1987,2,22,10,620,923,66,5,-9.4,35,833,0,0,0
1987,2,22,11,722,991,73,7.2,-11.1,26,832,2.6,270,0
1987,2,22,12,728,998,73,7.8,-10,27,830,0,0,0
1987,2,22,13,663,934,97,8.9,-13.3,20,829,5.2,200,0
1987,2,22,14,535,890,83,8.3,-15,18,828,3.1,240,0
1987,2,22,15,346,721,82,8.3,-15,18,827,5.2,180,0
1987,2,22,16,144,569,34,6.7,-12.8,24,826,4.1,230,0
1987,2,22,17,28,111,16,3.3,-13.9,27,825,0,0,0
1987,2,22,18,0,0,0,1.7,-15,28,824,3.1,170,0
1987,2,22,19,0,0,0,0.6,-15,30,823,3.1,160,0
1987,2,22,20,0,0,0,0,-15,32,823,4.1,70,0
1987,2,22,21,0,0,0,-0.9,-14,32,822,4,50,0
1987,2,22,22,0,0,0,-1.3,-13.2,36,821,4,40,0
1987,2,22,23,0,0,0,-1.7,-12.2,40,820,3.9,20,0
1987,2,23,0,0,0,0,-2.2,-10.7,48,819,3.9,10,0
1987,2,23,1,0,0,0,-2.5,-10,52,819,3.8,350,0
1987,2,23,2,0,0,0,-2.8,-8.9,59,818,3.8,340,0
1987,2,23,3,0,0,0,-3.1,-7.8,67,817,3.7,320,0
1987,2,23,4,0,0,0,-3.2,-7,72,816,3.7,310,0
1987,2,23,5,0,0,0,-3.3,-5.6,85,815,3.6,290,0
1987,2,23,6,8,3,8,-3.9,-7.2,78,815,6.2,280,0
1987,2,23,7,49,26,45,-3.3,-7.2,75,814,5.7,300,0
1987,2,23,8,131,18,125,-3.9,-7.2,78,813,6.7,300,0
1987,2,23,9,181,6,178,-3.9,-6.7,81,813,7.7,280,0
1987,2,23,10,257,7,253,-2.8,-7.8,69,812,9.3,280,0
1987,2,23,11,280,7,275,-2.2,-7.8,66,812,7.2,280,0
1987,2,23,12,266,0,266,-3.9,-7.2,78,811,8.8,280,0
1987,2,23,13,262,1,261,-4.4,-7.8,78,811,10.3,290,0
1987,2,23,14,272,2,271,-5,-7.2,85,811,10.3,290,0
1987,2,23,15,161,1,161,-5,-8.9,75,810,10.3,290,0
1987,2,23,16,78,1,78,-5.6,-7.8,85,810,12.9,290,0
1987,2,23,17,19,0,19,-5.6,-7.8,85,810,12.9,290,0
1987,2,23,18,0,0,0,-5.6,-7.8,85,810,10.3,280,0
1987,2,23,19,0,0,0,-5.6,-7.8,85,810,10.3,270,0
1987,2,23,20,0,0,0,-5.6,-7.8,85,811,10.3,240,0
1987,2,23,21,0,0,0,-6.2,-7.9,86,811,9.7,230,0
1987,2,23,22,0,0,0,-6.4,-8.2,86,812,9.2,230,0
1987,2,23,23,0,0,0,-6.6,-8.3,86,812,8.6,220,0
1987,2,24,0,0,0,0,-6.8,-7.9,91,813,8,210,0
1987,2,24,1,0,0,0,-6.9,-8.3,89,813,7.5,210,0
1987,2,24,2,0,0,0,-6.9,-8.3,89,814,6.9,200,0
1987,2,24,3,0,0,0,-6.9,-8.3,89,814,6.3,190,0
1987,2,24,4,0,0,0,-6.9,-8.6,86,815,5.8,190,0
1987,2,24,5,0,0,0,-6.7,-8.3,88,816,5.2,180,0
1987,2,24,6,21,14,20,-7.8,-8.9,92,816,3.6,190,0
1987,2,24,7,57,34,51,-6.7,-8.3,88,817,2.1,160,0
1987,2,24,8,282,371,147,-5,-7.8,81,817,2.6,130,0
1987,2,24,9,461,625,144,-3.9,-7.8,75,817,2.6,190,0
1987,2,24,10,635,779,160,-2.2,-7.8,66,818,1.5,210,0
1987,2,24,11,730,897,134,-0.6,-6.7,64,817,2.6,180,0
1987,2,24,12,682,853,114,-0.6,-8.3,56,817,2.1,230,0
1987,2,24,13,603,773,128,1.1,-6.1,59,817,2.6,240,0
1987,2,24,14,286,171,198,-1.7,-8.9,58,817,5.2,180,0
1987,2,24,15,231,234,143,-1.7,-8.9,58,817,5.2,180,0
1987,2,24,16,95,97,75,-2.8,-5.6,81,818,5.2,100,0
1987,2,24,17,25,27,22,-3.9,-6.7,81,818,5.2,90,0
1987,2,24,18,0,0,0,-3.9,-7.8,75,819,0,0,0
1987,2,24,19,0,0,0,-3.9,-9.4,66,819,0,0,0
1987,2,24,20,0,0,0,-3.9,-7.8,75,819,5.2,90,0
1987,2,24,21,0,0,0,-4.8,-8.2,75,820,5.1,80,0
1987,2,24,22,0,0,0,-5.3,-8.7,74,820,5,60,0
1987,2,24,23,0,0,0,-5.8,-9,76,820,4.8,50,0
1987,2,25,0,0,0,0,-6.4,-9,80,820,4.7,40,0
1987,2,25,1,0,0,0,-6.8,-9.5,79,820,4.6,20,0
1987,2,25,2,0,0,0,-7.1,-9.8,79,821,4.5,10,0
1987,2,25,3,0,0,0,-7.4,-10.1,79,821,4.3,360,0
1987,2,25,4,0,0,0,-7.6,-10.6,77,821,4.2,340,0
1987,2,25,5,0,0,0,-7.8,-10.6,81,821,4.1,330,0
1987,2,25,6,25,22,22,-7.8,-10.6,81,822,3.1,20,0
1987,2,25,7,113,112,91,-6.1,-11.7,65,822,3.1,20,0
1987,2,25,8,206,70,180,-3.9,-10,63,823,3.1,20,0
1987,2,25,9,233,13,226,-2.2,-9.4,58,823,0,0,0
1987,2,25,10,333,102,270,-0.6,-8.9,54,823,3.1,90,0
1987,2,25,11,356,1,355,-0.6,-5,72,823,5.2,60,0
1987,2,25,12,381,8,376,0.6,-9.4,48,823,5.2,70,0
1987,2,25,13,273,7,268,-0.6,-8.9,54,823,7.7,80,0
1987,2,25,14,224,4,222,0.6,-8.9,50,823,4.1,70,0
1987,2,25,15,177,8,174,-1.1,-6.7,66,823,4.1,300,0
1987,2,25,16,127,161,94,-1.1,-8.9,56,823,3.1,310,0
1987,2,25,17,22,5,22,-2.2,-9.4,58,824,2.1,120,0
1987,2,25,18,0,0,0,-2.8,-6.7,75,825,4.1,270,0
1987,2,25,19,0,0,0,-4.4,-8.3,75,825,1.5,290,0
1987,2,25,20,0,0,0,-5.6,-10,71,825,1.5,300,0
1987,2,25,21,0,0,0,-6.3,-10.4,70,826,1.9,300,0
1987,2,25,22,0,0,0,-6.7,-10.9,69,826,2.3,310,0
1987,2,25,23,0,0,0,-7,-11.2,69,826,2.7,310,0
1987,2,26,0,0,0,0,-7.3,-11.2,71,827,3.1,310,0
1987,2,26,1,0,0,0,-7.5,-11.7,69,827,3.6,320,0
1987,2,26,2,0,0,0,-7.7,-12,68,827,4,320,0
1987,2,26,3,0,0,0,-7.8,-12.3,67,828,4.4,320,0
1987,2,26,4,0,0,0,-7.8,-12.8,64,828,4.8,330,0
1987,2,26,5,0,0,0,-7.8,-12.8,68,828,5.2,330,0
1987,2,26,6,23,82,15,-8.3,-13.9,65,829,5.2,330,0
1987,2,26,7,143,499,45,-5,-11.7,60,830,7.7,310,0
1987,2,26,8,357,811,56,-4.4,-10.6,63,830,5.2,290,0
1987,2,26,9,531,892,70,-2.2,-8.3,63,830,6.2,290,0
1987,2,26,10,655,928,80,-1.7,-8.9,58,831,7.7,300,0
1987,2,26,11,735,963,86,0,-10.6,45,831,7.7,300,0
1987,2,26,12,734,959,86,0.6,-6.1,61,830,7.7,250,0
1987,2,26,13,667,939,81,0.6,-3.9,73,830,8.2,20,0
1987,2,26,14,548,908,71,0.6,-8.9,50,830,6.2,290,0
1987,2,26,15,368,813,57,1.1,-6.1,59,830,6.2,290,0
1987,2,26,16,167,618,39,-0.6,-8.3,56,830,6.2,300,0
1987,2,26,17,31,129,17,-2.2,-8.9,61,830,5.7,290,0
1987,2,26,18,0,0,0,-2.8,-10.6,56,831,3.6,320,0
1987,2,26,19,0,0,0,-3.3,-10,60,831,4.1,300,0
1987,2,26,20,0,0,0,-5,-9.4,71,831,4.1,320,0
1987,2,26,21,0,0,0,-6.1,-10,71,831,4,320,0
1987,2,26,22,0,0,0,-6.8,-10.8,70,832,4,320,0
1987,2,26,23,0,0,0,-7.5,-11.4,71,832,3.9,320,0
1987,2,27,0,0,0,0,-8.2,-11.5,75,832,3.9,320,0
1987,2,27,1,0,0,0,-8.8,-12.4,73,832,3.8,330,0
1987,2,27,2,0,0,0,-9.3,-12.9,72,833,3.8,330,0
1987,2,27,3,0,0,0,-9.8,-13.4,72,833,3.7,330,0
1987,2,27,4,0,0,0,-10.3,-14.2,70,833,3.7,330,0
1987,2,27,5,0,0,0,-10.6,-14.4,73,833,3.6,330,0
1987,2,27,6,28,140,14,-10,-15,67,834,4.6,330,0
1987,2,27,7,165,660,33,-6.1,-12.8,60,834,3.6,320,0
1987,2,27,8,371,855,49,-2.2,-10.6,53,835,3.1,320,0
1987,2,27,9,551,939,62,0,-10.6,45,834,2.6,300,0
1987,2,27,10,683,980,71,0,-10,47,834,4.1,310,0
1987,2,27,11,749,993,75,2.2,-8.3,46,833,4.1,290,0
1987,2,27,12,744,919,119,3.3,-5,55,833,5.7,280,0
1987,2,27,13,636,781,144,4.4,-5,51,833,7.7,290,0
1987,2,27,14,480,653,135,5,-6.1,45,833,5.2,290,0
1987,2,27,15,348,732,65,5.6,-5.6,45,833,4.1,280,0
1987,2,27,16,123,323,54,3.9,-6.1,49,833,3.6,290,0
1987,2,27,17,32,96,21,2.2,-6.7,52,833,4.1,290,0
1987,2,27,18,0,0,0,1.1,-6.7,57,834,3.6,280,0
1987,2,27,19,0,0,0,0,-6.1,64,834,3.6,320,0
1987,2,27,20,0,0,0,-1.1,-7.8,61,835,2.6,320,0
1987,2,27,21,0,0,0,-2.2,-8.2,60,835,2.9,320,0
1987,2,27,22,0,0,0,-2.9,-8.7,61,835,3.2,320,0
1987,2,27,23,0,0,0,-3.6,-9,63,835,3.5,320,0
1987,2,28,0,0,0,0,-4.3,-9,67,836,3.8,320,0
1987,2,28,1,0,0,0,-4.9,-9.5,67,836,4,320,0
1987,2,28,2,0,0,0,-5.4,-9.8,68,836,4.3,320,0
1987,2,28,3,0,0,0,-5.9,-10.1,69,836,4.6,320,0
1987,2,28,4,0,0,0,-6.4,-10.6,69,836,4.9,320,0
1987,2,28,5,0,0,0,-6.7,-10.6,74,837,5.2,320,0
1987,2,28,6,31,86,22,-6.1,-10,74,837,3.1,350,0
1987,2,28,7,142,339,72,-2.8,-10,58,837,4.1,340,0
1987,2,28,8,267,332,140,0.6,-6.7,59,837,3.6,360,0
1987,2,28,9,421,463,177,3.3,-6.7,48,837,3.6,340,0
1987,2,28,10,502,402,249,6.7,-5.6,42,837,2.6,280,0
1987,2,28,11,665,771,139,8.9,-7.2,32,837,3.6,220,0
1987,2,28,12,744,827,178,8.9,-4.4,39,836,3.1,210,0
1987,2,28,13,633,766,148,9.4,-6.7,32,835,2.6,200,0
1987,2,28,14,518,741,123,9.4,-6.7,32,835,0,0,0
1987,2,28,15,353,734,67,9.4,-8.9,27,835,2.6,220,0
1987,2,28,16,165,568,42,7.8,-10,27,835,3.1,270,0
1987,2,28,17,36,176,16,3.3,-8.9,41,835,2.6,280,0
1987,2,28,18,0,0,0,0,-10.6,45,835,2.6,350,0
1987,2,28,19,0,0,0,-1.7,-11.1,49,835,2.6,320,0
1987,2,28,20,0,0,0,-1.7,-11.1,49,835,2.6,330,0
1987,2,28,21,0,0,0,-2.2,-10.9,49,835,2.6,330,0
1987,2,28,22,0,0,0,-2.9,-10.8,51,835,2.6,330,0
1987,2,28,23,0,0,0,-3.5,-10.7,54,835,2.6,330,0
1987,3,1,0,0,0,0,-4.1,-10.6,60,835,2.6,330,0
1987,3,1,1,0,0,0,-4.7,-10.5,62,835,2.6,320,0
1987,3,1,2,0,0,0,-5.4,-10.4,65,834,2.6,320,0
1987,3,1,3,0,0,0,-6.1,-10.4,69,834,2.6,320,0
1987,3,1,4,0,0,0,-6.4,-10.4,70,834,2.6,320,0
1987,3,1,5,0,0,0,-6.7,-10,78,834,2.6,320,0
1987,3,1,6,37,241,11,-5,-9.4,71,834,3.6,340,0
1987,3,1,7,181,746,24,-1.1,-6.7,66,834,2.1,20,0
1987,3,1,8,387,906,36,3.9,-5.6,51,834,0,0,0
1987,3,1,9,561,968,47,5.6,-8.9,35,834,0,0,0
1987,3,1,10,693,1006,54,7.8,-8.9,30,833,0,0,0
1987,3,1,11,775,1041,58,9.4,-14.4,17,833,2.6,130,0
1987,3,1,12,772,1026,65,11.1,-16.7,13,832,3.1,150,0
1987,3,1,13,704,1007,61,12.2,-10.6,20,832,0,0,0
1987,3,1,14,564,952,52,11.7,-12.2,18,831,4.6,110,0
1987,3,1,15,369,802,53,11.7,-12.2,18,831,2.6,180,0
1987,3,1,16,164,595,34,10.6,-15.6,15,830,3.1,170,0
1987,3,1,17,41,270,12,7.8,-10,27,831,3.1,160,0
1987,3,1,18,0,0,0,3.3,-11.7,33,831,0,0,0
1987,3,1,19,0,0,0,1.7,-12.2,35,831,0,0,0
1987,3,1,20,0,0,0,0.6,-11.7,40,832,0,0,0
1987,3,1,21,0,0,0,-0.4,-12.1,36,832,0.5,360,0
1987,3,1,22,0,0,0,-1.1,-12.8,36,832,0.9,360,0
1987,3,1,23,0,0,0,-1.7,-12.6,39,832,1.4,350,0
1987,3,2,0,0,0,0,-2.5,-11.4,46,832,1.8,350,0
1987,3,2,1,0,0,0,-2.8,-12.2,44,833,2.3,350,0
1987,3,2,2,0,0,0,-3.2,-12.2,46,833,2.7,350,0
1987,3,2,3,0,0,0,-3.6,-11,53,833,3.2,340,0
1987,3,2,4,0,0,0,-3.4,-11.7,49,833,3.6,340,0
1987,3,2,5,0,0,0,-3.3,-10,60,833,4.1,340,0
1987,3,2,6,34,116,21,-2.8,-7.8,69,834,4.1,340,0
1987,3,2,7,153,489,48,1.1,-7.2,54,835,2.1,340,0
1987,3,2,8,368,801,54,5,-7.2,41,835,0,0,0
1987,3,2,9,538,916,46,6.7,-7.8,35,835,3.1,120,0
1987,3,2,10,644,906,65,8.9,-9.4,27,836,1.5,260,0
1987,3,2,11,689,856,96,10,-12.2,20,836,3.1,230,0
1987,3,2,12,677,728,172,12.2,-10.6,20,835,4.1,200,0
1987,3,2,13,630,812,108,13.3,-8.3,22,835,3.1,110,0
1987,3,2,14,529,764,115,12.8,-6.7,25,835,0,0,0
1987,3,2,15,340,557,118,12.2,-7.8,24,835,0,0,0
1987,3,2,16,169,445,70,9.4,-8.9,27,835,0,0,0
1987,3,2,17,36,144,21,8.9,-10.6,24,835,0,0,0
1987,3,2,18,0,0,0,5,-10.6,32,836,0,0,0
1987,3,2,19,0,0,0,4.4,-10.6,33,837,0,0,0
1987,3,2,20,0,0,0,2.2,-11.1,37,837,0,0,0
1987,3,2,21,0,0,0,1.1,-11.9,33,838,0.5,360,0
1987,3,2,22,0,0,0,0.3,-13,32,838,0.9,350,0
1987,3,2,23,0,0,0,-0.5,-13.1,34,838,1.4,350,0
1987,3,3,0,0,0,0,-1.4,-12.3,39,839,1.8,350,0
1987,3,3,1,0,0,0,-1.9,-13.5,36,839,2.3,340,0
1987,3,3,2,0,0,0,-2.4,-13.8,37,839,2.7,340,0
1987,3,3,3,0,0,0,-2.8,-13,41,839,3.2,340,0
1987,3,3,4,0,0,0,-2.8,-14.1,37,840,3.6,330,0
1987,3,3,5,0,0,0,-2.8,-12.8,47,840,4.1,330,0
1987,3,3,6,28,61,21,-2.2,-11.7,49,841,2.6,340,0
1987,3,3,7,160,412,69,2.2,-11.1,37,841,0,0,0
1987,3,3,8,333,528,123,3.9,-10,36,841,0,0,0
1987,3,3,9,518,714,132,10,-7.8,28,841,4.1,130,0
1987,3,3,10,630,755,144,11.1,-5.6,31,841,5.2,140,0
1987,3,3,11,689,707,196,13.3,-5.6,27,841,5.7,140,0
1987,3,3,12,706,857,107,14.4,-5.6,25,840,8.8,170,0
1987,3,3,13,685,898,105,15,-8.3,19,839,7.7,180,0
1987,3,3,14,563,828,111,15.6,-10.6,16,839,6.2,150,0
1987,3,3,15,375,641,117,14.4,-7.8,21,839,7.7,150,0
1987,3,3,16,130,158,94,13.3,-5.6,27,839,5.2,120,0
1987,3,3,17,11,5,10,11.1,-7.8,26,840,5.2,140,0
1987,3,3,18,0,0,0,10,-5.6,33,841,5.2,150,0
1987,3,3,19,0,0,0,8.3,-8.3,30,841,3.1,140,0
1987,3,3,20,0,0,0,5.6,-8.3,36,841,0,0,0
1987,3,3,21,0,0,0,4.3,-8.9,34,841,0,0,0
1987,3,3,22,0,0,0,3.4,-9.9,34,841,0,0,0
1987,3,3,23,0,0,0,2.5,-9.9,36,841,0,0,0
1987,3,4,0,0,0,0,1.5,-9,42,841,0,0,0
1987,3,4,1,0,0,0,0.9,-10.1,39,841,0,0,0
1987,3,4,2,0,0,0,0.2,-10.3,41,841,0,0,0
1987,3,4,3,0,0,0,-0.4,-9.4,46,841,0,0,0
1987,3,4,4,0,0,0,-0.5,-10.3,43,841,0,0,0
1987,3,4,5,0,0,0,-0.6,-8.9,54,841,0,0,0
1987,3,4,6,35,56,29,2.8,-7.8,46,841,0,0,0
1987,3,4,7,163,374,79,5,-7.2,41,841,3.1,110,0
1987,3,4,8,243,233,150,10,-7.8,28,841,5.7,120,0
1987,3,4,9,363,203,252,12.8,-6.7,25,841,8.2,150,0
1987,3,4,10,305,97,242,12.8,-6.7,25,841,7.2,170,0
1987,3,4,11,540,334,305,14.4,-7.8,21,840,7.2,120,0
1987,3,4,12,419,242,249,16.7,-10.6,15,839,9.3,150,0
1987,3,4,13,512,315,307,15.6,-10.6,16,838,12.9,130,0
1987,3,4,14,400,351,208,16.7,-10.6,15,837,12.9,140,0
1987,3,4,15,302,405,137,15,-10.6,16,837,10.3,140,0
1987,3,4,16,115,118,88,13.9,-9.4,19,836,10.3,140,0
1987,3,4,17,32,68,25,12.2,-8.3,23,836,12.9,140,0
1987,3,4,18,0,0,0,11.1,-7.8,26,837,10.3,140,0
1987,3,4,19,0,0,0,9.4,-6.7,32,837,6.2,90,0
1987,3,4,20,0,0,0,9.4,-6.7,32,837,10.3,100,0
1987,3,4,21,0,0,0,8.9,-7.2,29,837,10,110,0
1987,3,4,22,0,0,0,8.7,-7.9,28,837,9.7,110,0
1987,3,4,23,0,0,0,8.6,-7.8,28,836,9.4,120,0
1987,3,5,0,0,0,0,8.3,-6.7,32,836,9.1,130,0
1987,3,5,1,0,0,0,8.5,-7.5,29,836,8.9,130,0
1987,3,5,2,0,0,0,8.6,-7.6,29,836,8.6,140,0
1987,3,5,3,0,0,0,8.7,-6.5,31,835,8.3,150,0
1987,3,5,4,0,0,0,9.4,-7.2,28,835,8,150,0
1987,3,5,5,0,0,0,10,-5.6,33,835,7.7,160,0
1987,3,5,6,11,4,11,8.9,-0.6,52,835,15.4,160,0
1987,3,5,7,90,6,88,9.4,-0.6,50,835,5.2,90,0
1987,3,5,8,206,1,205,10.6,-2.8,40,835,7.7,140,0
