Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722735,Douglas Bisbee-douglas Intl A,AZ,USA,31.467000,-109.600000,-7,1249
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,26,11,584,203,411,24.4,-2.2,17,878,4.1,230,0.17
2004,3,26,12,961,824,240,26.1,-4.4,12,878,10.3,240,0.17
2004,3,26,13,952,1018,97,26.1,-2.2,15,878,5.7,270,0.17
2004,3,26,14,830,961,109,27.2,-4.4,12,877,9.3,240,0.17
2004,3,26,15,662,919,101,26.7,-6.1,10,877,7.2,260,0.17
2004,3,26,16,441,782,105,25.6,-6.1,11,877,10.8,280,0.17
2004,3,26,17,259,602,124,23.9,-7.8,11,876,7.7,270,0.17
2004,3,26,18,2,109,1,21.7,-10.6,9,876,7.7,280,0.17
2004,3,26,19,0,0,0,19.4,-8.9,13,876,6.2,280,0.17
2004,3,26,20,0,0,0,17.8,-6.7,17,876,3.1,300,0.17
2004,3,26,21,0,0,0,16.1,-6.7,19,875,5.2,310,0.17
2004,3,26,22,0,0,0,14.4,-5.6,23,875,2.1,310,0.17
2004,3,26,23,0,0,0,12.2,-5.6,27,874,1.5,60,0.17
2004,3,27,0,0,0,0,11.7,-5,29,874,3.1,360,0.17
2004,3,27,1,0,0,0,11.1,-4.4,32,874,4.6,340,0.17
2004,3,27,2,0,0,0,11.1,-4.4,32,873,5.7,340,0.17
2004,3,27,3,0,0,0,9.4,-3.9,37,873,3.6,340,0.17
2004,3,27,4,0,0,0,7.8,-3.9,42,872,4.6,360,0.17
2004,3,27,5,0,0,0,5.6,-3.9,49,872,1.5,160,0.17
2004,3,27,6,21,300,5,6.7,-3.9,45,873,0,0,0.17
2004,3,27,7,227,676,44,11.7,-2.2,37,875,0,0,0.17
2004,3,27,8,473,843,74,16.1,-1.7,29,877,3.1,330,0.17
2004,3,27,9,680,966,57,17.8,-2.2,25,878,2.6,320,0.17
2004,3,27,10,833,943,102,18.9,-3.3,21,878,2.1,300,0.17
2004,3,27,11,965,956,147,21.7,-2.8,19,879,3.6,290,0.17
2004,3,27,12,980,968,129,22.2,-3.3,17,879,2.1,300,0.17
2004,3,27,13,946,987,113,23.9,-4.4,14,878,2.1,320,0.17
2004,3,27,14,824,937,118,25,-5,13,878,1.5,330,0.17
2004,3,27,15,654,894,106,26.1,-3.9,13,878,5.2,340,0.17
2004,3,27,16,440,761,111,25.6,-4.4,13,878,6.2,340,0.17
2004,3,27,17,254,580,123,23.9,-5,14,878,6.7,340,0.17
2004,3,27,18,2,110,1,20.6,-5,17,877,6.2,340,0.17
2004,3,27,19,0,0,0,18.3,-2.8,23,876,6.2,340,0.17
2004,3,27,20,0,0,0,15.6,-2.8,27,876,5.7,360,0.17
2004,3,27,21,0,0,0,15.6,-2.2,29,876,4.1,20,0.17
2004,3,27,22,0,0,0,13.9,-2.8,30,876,2.1,360,0.17
2004,3,27,23,0,0,0,11.7,-2.8,35,875,4.6,340,0.17
2004,3,28,0,0,0,0,10,-2.8,39,874,4.1,350,0.17
2004,3,28,1,0,0,0,10,-2.8,39,874,4.1,330,0.17
2004,3,28,2,0,0,0,8.9,-2.8,42,873,4.6,360,0.17
2004,3,28,3,0,0,0,7.8,-2.8,46,873,4.1,30,0.17
2004,3,28,4,0,0,0,8.3,-2.8,44,873,3.6,20,0.17
2004,3,28,5,0,0,0,6.7,-3.9,45,873,2.6,40,0.17
2004,3,28,6,25,296,8,6.1,-2.8,51,874,2.1,270,0.17
2004,3,28,7,233,657,52,11.1,-1.7,40,877,1.5,290,0.17
2004,3,28,8,479,867,65,16.7,-2.2,27,879,4.1,330,0.17
2004,3,28,9,655,849,103,18.9,-2.2,23,880,4.1,330,0.17
2004,3,28,10,851,960,102,21.1,-2.8,19,881,0,0,0.17
2004,3,28,11,936,962,109,23.3,-3.3,16,881,5.2,120,0.17
2004,3,28,12,956,908,155,24.4,-3.9,14,881,4.6,80,0.17
2004,3,28,13,946,1012,90,25.6,-3.9,13,881,3.1,20,0.17
2004,3,28,14,843,973,108,25.6,-4.4,13,880,1.5,360,0.17
2004,3,28,15,661,900,107,26.7,-5,11,880,4.1,340,0.17
2004,3,28,16,456,873,76,26.1,-5,12,880,2.1,360,0.17
2004,3,28,17,250,715,87,25.6,-5.6,12,880,0,0,0.17
2004,3,28,18,3,143,1,20.6,-5.6,16,879,4.1,30,0.17
2004,3,28,19,0,0,0,18.3,-5.6,18,879,4.6,40,0.17
2004,3,28,20,0,0,0,16.7,-6.1,19,878,3.1,90,0.17
2004,3,28,21,0,0,0,17.2,-6.7,18,879,2.1,100,0.17
2004,3,28,22,0,0,0,17.2,-6.7,18,878,2.1,50,0.17
2004,3,28,23,0,0,0,16.7,-7.2,17,878,0,0,0.17
2004,3,29,0,0,0,0,12.8,-6.7,23,877,3.6,350,0.17
2004,3,29,1,0,0,0,12.8,-7.8,21,877,4.6,20,0.17
2004,3,29,2,0,0,0,11.1,-7.2,25,877,5.2,10,0.17
2004,3,29,3,0,0,0,15,-10,15,878,5.2,100,0.17
2004,3,29,4,0,0,0,15,-12.2,13,879,4.6,90,0.17
2004,3,29,5,0,0,0,14.4,-11.7,14,879,5.2,60,0.17
2004,3,29,6,25,313,6,15.6,-11.7,13,881,6.2,90,0.17
2004,3,29,7,242,723,40,17.8,-10,13,882,7.2,90,0.17
2004,3,29,8,485,873,64,19.4,-9.4,12,883,10.8,100,0.17
2004,3,29,9,676,931,68,21.1,-7.8,13,883,9.3,90,0.17
2004,3,29,10,840,972,78,22.8,-6.1,13,883,7.7,110,0.17
2004,3,29,11,948,980,103,24.4,-5,13,883,6.7,100,0.17
2004,3,29,12,1004,992,126,25.6,-3.3,14,883,7.2,90,0.17
2004,3,29,13,952,987,114,26.1,-3.3,14,883,3.6,70,0.17
2004,3,29,14,843,967,110,26.7,-2.8,14,882,6.2,90,0.17
2004,3,29,15,675,950,88,26.7,-2.8,14,881,7.2,110,0.17
2004,3,29,16,455,812,99,26.1,-2.8,14,881,7.2,100,0.17
2004,3,29,17,262,614,120,24.4,-3.9,14,881,7.7,90,0.17
2004,3,29,18,4,128,2,22.2,-5.6,14,880,5.7,90,0.17
2004,3,29,19,0,0,0,21.1,-5.6,15,880,6.2,90,0.17
2004,3,29,20,0,0,0,20,-6.1,16,880,6.2,100,0.17
2004,3,29,21,0,0,0,19.4,-5.6,17,880,6.7,90,0.17
2004,3,29,22,0,0,0,18.9,-5.6,17,879,6.7,100,0.17
2004,3,29,23,0,0,0,18.9,-5.6,17,879,7.2,100,0.17
2004,3,30,0,0,0,0,18.9,-2.8,22,879,7.7,100,0.17
2004,3,30,1,0,0,0,17.8,-2.2,25,878,7.7,90,0.17
2004,3,30,2,0,0,0,17.2,-1.1,28,878,6.2,100,0.17
2004,3,30,3,0,0,0,15.6,0,34,877,4.1,110,0.17
2004,3,30,4,0,0,0,13.3,-0.6,38,877,0,0,0.17
2004,3,30,5,0,0,0,11.7,0,44,877,2.1,100,0.17
2004,3,30,6,30,345,6,10.6,-1.1,44,877,3.1,250,0.17
2004,3,30,7,248,736,39,16.7,1.7,36,880,2.1,290,0.17
2004,3,30,8,486,845,75,20.6,3.3,32,881,5.2,100,0.17
2004,3,30,9,688,926,79,22.8,3.3,28,882,6.7,100,0.17
2004,3,30,10,863,1008,69,24.4,3.3,25,882,6.2,130,0.17
2004,3,30,11,966,1004,96,25.6,3.3,24,882,4.1,140,0.17
2004,3,30,12,986,998,100,26.1,3.3,23,881,3.6,130,0.17
2004,3,30,13,952,981,116,26.1,1.7,20,880,3.1,130,0.17
2004,3,30,14,829,881,159,26.1,0,18,880,2.1,130,0.17
2004,3,30,15,689,968,88,27.2,-1.1,15,879,1.5,120,0.17
2004,3,30,16,480,904,82,27.2,0.6,18,879,4.6,120,0.17
2004,3,30,17,258,765,80,26.1,0.6,19,879,3.1,110,0.17
2004,3,30,18,4,167,1,23.3,2.2,25,878,4.1,90,0.17
2004,3,30,19,0,0,0,21.7,2.2,28,877,5.2,110,0.17
2004,3,30,20,0,0,0,21.7,2.2,28,878,6.2,110,0.17
2004,3,30,21,0,0,0,20.6,2.2,30,877,5.7,110,0.17
2004,3,30,22,0,0,0,21.1,1.7,28,877,6.2,100,0.17
2004,3,30,23,0,0,0,17.8,1.1,32,876,4.1,150,0.17
2004,3,31,0,0,0,0,16.7,0.6,34,876,2.6,190,0.17
2004,3,31,1,0,0,0,16.7,2.2,38,876,4.6,140,0.17
2004,3,31,2,0,0,0,15,3.3,45,875,3.6,130,0.17
2004,3,31,3,0,0,0,15,2.8,44,875,4.6,120,0.17
2004,3,31,4,0,0,0,13.9,3.9,51,874,3.1,140,0.17
2004,3,31,5,0,0,0,12.2,2.8,53,874,2.6,160,0.17
2004,3,31,6,30,332,7,14.4,3.9,49,876,2.6,120,0.17
2004,3,31,7,246,690,47,18.3,5.6,43,878,2.1,200,0.17
2004,3,31,8,473,720,120,21.1,5.6,36,879,3.6,170,0.17
2004,3,31,9,699,902,102,22.2,5.6,34,879,5.2,170,0.17
2004,3,31,10,818,866,133,23.9,4.4,28,879,2.6,240,0.17
2004,3,31,11,878,729,244,24.4,3.9,26,879,2.1,190,0.17
2004,3,31,12,919,674,319,26.1,4.4,25,878,3.6,140,0.17
2004,3,31,13,159,0,159,26.1,1.1,20,877,4.1,210,0.17
2004,3,31,14,140,0,140,20.6,7.2,42,875,6.7,290,0.17
2004,3,31,15,116,0,116,21.7,6.1,36,876,5.7,260,0.17
2004,3,31,16,282,145,218,18.9,7.2,47,876,4.6,330,0.17
2004,3,31,17,175,247,116,17.8,10,60,876,4.1,350,0.17
2004,3,31,18,3,57,2,17.2,7.8,54,876,6.2,280,0.17
2004,3,31,19,0,0,0,16.1,9.4,64,876,2.1,10,0.17
2004,3,31,20,0,0,0,14.4,10.6,78,875,1.5,140,0.17
2004,3,31,21,0,0,0,12.6,7.8,84,875,1.7,0,0.17
2004,3,31,22,0,0,0,10.9,5,86,874,1.8,0,0.17
2004,3,31,23,0,0,0,9.1,2.2,89,874,2,0,0.17
2000,4,1,0,0,0,0,7.3,-0.5,40,867,2.1,30,0.18
2000,4,1,1,0,0,0,5.5,-3.3,37,866,2.3,50,0.18
2000,4,1,2,0,0,0,3.8,-6.1,40,866,2.4,120,0.18
2000,4,1,3,0,0,0,2,-9,40,865,2.6,130,0.18
2000,4,1,4,0,0,0,0,-11,39,866,0,0,0.18
2000,4,1,5,0,0,0,2,-8,44,866,2.6,120,0.18
2000,4,1,6,36,300,14,3,-8,41,867,0,0,0.18
2000,4,1,7,251,686,51,4,-8,38,868,0,0,0.18
2000,4,1,8,484,818,79,6,-2,55,869,3.1,220,0.18
2000,4,1,9,694,873,113,12,-8,22,871,5.1,190,0.18
2000,4,1,10,864,842,195,13,-7,23,871,4.6,180,0.18
2000,4,1,11,697,311,426,15,-8,18,872,6.2,190,0.18
2000,4,1,12,298,18,282,16,-8,17,872,5.7,260,0.18
2000,4,1,13,152,0,152,17,-9,15,871,10.3,260,0.18
2000,4,1,14,134,0,134,16,-9,16,871,6.7,220,0.18
2000,4,1,15,109,0,109,16,-8,17,871,9.3,260,0.18
2000,4,1,16,85,0,85,15,-5,24,871,9.3,330,0.18
2000,4,1,17,47,0,47,12,-2,37,871,8.2,340,0.18
2000,4,1,18,1,0,1,10,-1,46,871,6.7,360,0.18
2000,4,1,19,0,0,0,7,-2,52,871,4.1,350,0.18
2000,4,1,20,0,0,0,5,-3,55,869,3.1,360,0.18
2000,4,1,21,0,0,0,3.9,-4.9,50,869,0,0,0.18
2000,4,1,22,0,0,0,3,-7,45,869,0,0,0.18
2000,4,1,23,0,0,0,3,-6,49,869,0,0,0.18
2000,4,2,0,0,0,0,3,-5,53,869,3.1,360,0.18
2000,4,2,1,0,0,0,3.9,-4.7,51,869,3.1,20,0.18
2000,4,2,2,0,0,0,5,-4,50,869,3.1,40,0.18
2000,4,2,3,0,0,0,5,-4,50,869,3.6,50,0.18
2000,4,2,4,0,0,0,4,-5,49,869,3.1,60,0.18
2000,4,2,5,0,0,0,2,-5,57,869,0,0,0.18
2000,4,2,6,39,318,13,4,-4,54,870,0,0,0.18
2000,4,2,7,261,715,49,9,-2,45,873,3.1,330,0.18
2000,4,2,8,475,773,90,12,-1,40,874,1.5,310,0.18
2000,4,2,9,695,780,173,15,0,36,876,2.6,190,0.18
2000,4,2,10,685,475,306,16,-2,28,876,1.5,290,0.18
2000,4,2,11,931,825,209,17,-3,25,876,5.1,300,0.18
2000,4,2,12,773,451,369,17,-6,19,876,4.9,300,0.18
2000,4,2,13,844,666,271,19,-7,15,876,4.6,300,0.18
2000,4,2,14,789,820,159,19,-8,14,876,4.4,300,0.18
2000,4,2,15,629,793,132,19,-6,17,876,4.1,300,0.18
2000,4,2,16,434,612,160,18,-6,18,875,2.1,270,0.18
2000,4,2,17,262,472,149,19,-11,11,876,6.2,310,0.18
2000,4,2,18,7,117,4,15,-5,24,875,6.2,330,0.18
2000,4,2,19,0,0,0,13,-6,25,875,5.1,340,0.18
2000,4,2,20,0,0,0,11,-5,31,875,3.6,340,0.18
2000,4,2,21,0,0,0,10,-5,33,875,4.1,340,0.18
2000,4,2,22,0,0,0,9,-4,38,875,4.1,350,0.18
2000,4,2,23,0,0,0,9,-6,32,875,3.1,360,0.18
2000,4,3,0,0,0,0,9,-6,32,876,0,0,0.18
2000,4,3,1,0,0,0,7,-7,34,875,0,0,0.18
2000,4,3,2,0,0,0,5,-7,39,874,3.1,110,0.18
2000,4,3,3,0,0,0,5,-9,33,874,0,0,0.18
2000,4,3,4,0,0,0,6,-8,33,875,2.6,70,0.18
2000,4,3,5,0,0,0,4,-7,42,875,2.1,160,0.18
2000,4,3,6,42,319,15,2,-9,40,875,2.1,270,0.18
2000,4,3,7,259,679,54,8,-6,34,878,1.5,270,0.18
2000,4,3,8,491,813,82,13,-6,25,881,0,0,0.18
2000,4,3,9,706,880,114,17,-4,23,882,3.1,310,0.18
2000,4,3,10,870,926,128,19,-5,18,883,5.1,310,0.18
2000,4,3,11,949,950,114,22,-4,17,883,7.2,360,0.18
2000,4,3,12,975,950,120,23.7,-3.4,16,883,6.7,360,0.18
2000,4,3,13,952,933,147,25,-3,15,883,6.2,360,0.18
2000,4,3,14,835,918,128,25,-4,14,883,6.2,340,0.18
2000,4,3,15,665,880,111,25,-2,16,883,5.1,30,0.18
2000,4,3,16,467,855,83,24,-4,15,882,4.1,350,0.18
2000,4,3,17,258,586,116,24,-4,15,883,3.6,360,0.18
2000,4,3,18,7,151,3,20,-5,17,882,3.1,360,0.18
2000,4,3,19,0,0,0,16,-6,20,880,2.6,350,0.18
2000,4,3,20,0,0,0,15,-3,28,880,3.1,10,0.18
2000,4,3,21,0,0,0,16,-3,26,880,3.1,350,0.18
2000,4,3,22,0,0,0,12,-4,31,879,4.1,30,0.18
2000,4,3,23,0,0,0,12,-5,29,879,3.6,20,0.18
2000,4,4,0,0,0,0,12,-4,31,878,3.6,20,0.18
2000,4,4,1,0,0,0,12,-5,29,879,3.1,10,0.18
2000,4,4,2,0,0,0,10,-5,33,878,5.1,20,0.18
2000,4,4,3,0,0,0,8,0,57,877,4.1,40,0.18
2000,4,4,4,0,0,0,9,-4,38,877,3.6,50,0.18
2000,4,4,5,0,0,0,6,-7,36,877,3.1,350,0.18
2000,4,4,6,46,337,16,6,-5,43,878,3.6,150,0.18
2000,4,4,7,264,692,53,11,-4,33,880,0,0,0.18
2000,4,4,8,497,837,73,19,-3,22,883,2.6,40,0.18
2000,4,4,9,702,892,98,23,-3,17,883,4.6,130,0.18
2000,4,4,10,848,932,98,25,-3,15,884,5.7,170,0.18
2000,4,4,11,950,944,117,26,-4,13,884,6.2,90,0.18
2000,4,4,12,981,956,118,28,-4,12,883,6.2,120,0.18
2000,4,4,13,933,945,115,28,-5,11,882,4.1,110,0.18
2000,4,4,14,835,918,126,28,-7,9,882,5.1,150,0.18
2000,4,4,15,664,836,136,29,-7,8,882,6.2,180,0.18
2000,4,4,16,457,762,113,29,-5,10,881,4.1,140,0.18
2000,4,4,17,270,499,148,28,-8,8,881,3.1,200,0.18
2000,4,4,18,8,133,5,25,-10,8,880,2.1,130,0.18
2000,4,4,19,0,0,0,22,-9,11,878,2.1,90,0.18
2000,4,4,20,0,0,0,20,-9,12,877,5.1,90,0.18
2000,4,4,21,0,0,0,19,-9,13,877,5.1,170,0.18
2000,4,4,22,0,0,0,19,-8,14,876,4.1,110,0.18
2000,4,4,23,0,0,0,18,-6,18,876,3.1,180,0.18
2000,4,5,0,0,0,0,16,-8,17,875,0,0,0.18
2000,4,5,1,0,0,0,13,-8,21,873,2.6,110,0.18
2000,4,5,2,0,0,0,11,-11,18,873,0,0,0.18
2000,4,5,3,0,0,0,11,-11,18,872,3.1,100,0.18
2000,4,5,4,0,0,0,14,-9,18,873,3.1,150,0.18
2000,4,5,5,0,0,0,11,-8,24,873,1.5,20,0.18
2000,4,5,6,47,321,17,13,-10,17,874,2.1,150,0.18
2000,4,5,7,266,672,58,18,-8,15,877,2.6,170,0.18
2000,4,5,8,488,774,92,21,-8,12,878,3.6,170,0.18
2000,4,5,9,708,868,117,24,-6,12,879,5.1,180,0.18
2000,4,5,10,854,896,130,26,-6,11,879,7.2,180,0.18
2000,4,5,11,973,933,148,27,-9,8,878,3.6,190,0.18
2000,4,5,12,975,938,125,28,-11,6,878,4.1,190,0.18
2000,4,5,13,933,902,150,29,-8,8,878,2.6,120,0.18
2000,4,5,14,801,844,147,29,-15,4,877,7.2,280,0.18
2000,4,5,15,671,886,110,29,-13,5,877,6.7,210,0.18
2000,4,5,16,464,794,104,28.4,-11.4,6,877,6.4,230,0.18
2000,4,5,17,266,480,148,26.9,-10,7,876,6,250,0.18
2000,4,5,18,9,133,5,24,-8,10,876,5.7,270,0.18
2000,4,5,19,0,0,0,22,-9,11,875,4.6,280,0.18
2000,4,5,20,0,0,0,21,-12,9,875,4.1,290,0.18
2000,4,5,21,0,0,0,19,-11,11,875,0,0,0.18
2000,4,5,22,0,0,0,7,-8,31,870,2.6,200,0.18
2000,4,5,23,0,0,0,13,-7,23,873,2.1,100,0.18
2000,4,6,0,0,0,0,13,-6,25,873,2.6,120,0.18
2000,4,6,1,0,0,0,11,-10,20,872,2.6,70,0.18
2000,4,6,2,0,0,0,11,-8,24,872,2.6,110,0.18
2000,4,6,3,0,0,0,10,-7,28,872,2.6,100,0.18
2000,4,6,4,0,0,0,10,-6,30,872,2.1,100,0.18
2000,4,6,5,0,0,0,8,-8,29,872,2.6,120,0.18
2000,4,6,6,52,373,16,8,-6,34,873,0,0,0.18
2000,4,6,7,276,711,52,13,-5,27,875,0,0,0.18
2000,4,6,8,503,815,84,19,-4,20,877,3.1,190,0.18
2000,4,6,9,725,892,114,22,-3,18,878,4.1,210,0.18
2000,4,6,10,855,926,103,24,-6,12,879,5.1,230,0.18
2000,4,6,11,927,855,167,25,-10,8,879,4.1,280,0.18
2000,4,6,12,999,932,153,27,-11,7,879,4.6,250,0.18
2000,4,6,13,939,908,149,28,-8,8,878,6.7,290,0.18
2000,4,6,14,815,869,139,28,-7,9,878,6.2,290,0.18
2000,4,6,15,671,892,103,29,-6,9,878,7.2,330,0.18
2000,4,6,16,480,859,89,28,-7,9,877,5.1,320,0.18
2000,4,6,17,263,600,113,27,-7,9,878,7.2,310,0.18
2000,4,6,18,10,172,4,24,-8,10,877,5.1,330,0.18
2000,4,6,19,0,0,0,21,-6,15,876,4.1,360,0.18
2000,4,6,20,0,0,0,18,-7,16,875,4.1,330,0.18
2000,4,6,21,0,0,0,16,-8,17,875,3.1,360,0.18
2000,4,6,22,0,0,0,17,-5,21,875,3.6,270,0.18
2000,4,6,23,0,0,0,13,-3,32,874,3.1,10,0.18
2000,4,7,0,0,0,0,14,-4,27,874,4.6,10,0.18
2000,4,7,1,0,0,0,14,-4,27,873,4.1,30,0.18
2000,4,7,2,0,0,0,13,-4,29,873,4.6,10,0.18
2000,4,7,3,0,0,0,11,-4,33,872,4.6,360,0.18
2000,4,7,4,0,0,0,11,-5,31,873,4.1,350,0.18
2000,4,7,5,0,0,0,8,-5,37,872,4.1,40,0.18
2000,4,7,6,54,365,17,9,-5,35,873,2.1,130,0.18
2000,4,7,7,281,723,51,14,-6,23,876,0,0,0.18
2000,4,7,8,509,821,84,19,-6,17,878,3.6,340,0.18
2000,4,7,9,688,787,147,23,-6,13,880,4.1,350,0.18
2000,4,7,10,827,825,155,24,-4,15,880,4.6,360,0.18
2000,4,7,11,845,646,269,24,-7,11,879,2.3,360,0.18
2000,4,7,12,981,878,181,25,-3,15,879,0,0,0.18
2000,4,7,13,945,914,147,28,-7,9,879,2.3,350,0.18
2000,4,7,14,794,740,217,29,-10,6,879,4.6,340,0.18
2000,4,7,15,468,243,313,29,-10,6,879,3.6,360,0.18
2000,4,7,16,454,662,151,29,-9,7,879,2.6,30,0.18
2000,4,7,17,230,442,120,28,-8,8,879,2.1,320,0.18
2000,4,7,18,10,131,5,25,-10,8,878,2.1,50,0.18
2000,4,7,19,0,0,0,18,-12,11,876,2.6,30,0.18
2000,4,7,20,0,0,0,18,-12,11,876,4.1,360,0.18
2000,4,7,21,0,0,0,19,-9,13,876,3.1,10,0.18
2000,4,7,22,0,0,0,13,-13,13,875,3.6,30,0.18
2000,4,7,23,0,0,0,13.6,-9.8,17,875,4.1,360,0.18
2000,4,8,0,0,0,0,14,-7,21,874,4.1,20,0.18
2000,4,8,1,0,0,0,15,-7,20,875,4.6,10,0.18
2000,4,8,2,0,0,0,11,-8,24,873,4.1,30,0.18
2000,4,8,3,0,0,0,12,-9,20,874,2.6,230,0.18
2000,4,8,4,0,0,0,16,-3,26,875,7.7,110,0.18
2000,4,8,5,0,0,0,15,-3,28,875,12.9,110,0.18
2000,4,8,6,47,181,27,15,-3,28,877,8.2,100,0.18
2000,4,8,7,258,519,91,16,-3,26,879,6.7,110,0.18
2000,4,8,8,476,632,146,18,-3,23,881,8.2,100,0.18
2000,4,8,9,710,810,150,19,0,28,880,9.3,110,0.18
2000,4,8,10,794,695,225,21,-2,21,882,8.2,90,0.18
2000,4,8,11,851,658,263,21,-3,19,881,9.3,100,0.18
2000,4,8,12,914,656,315,22.7,-3.9,16,881,8.8,100,0.18
2000,4,8,13,387,79,318,24,-5,13,880,8.2,90,0.18
2000,4,8,14,647,355,370,24,-3,16,879,8.7,70,0.18
2000,4,8,15,410,131,327,24,-3,16,878,6.2,100,0.18
2000,4,8,16,235,39,217,24,-3,16,878,7.2,110,0.18
2000,4,8,17,142,73,124,23,-3,17,877,6.7,110,0.18
2000,4,8,18,6,22,6,22,-3,18,877,5.7,120,0.18
2000,4,8,19,0,0,0,20.9,-3.5,18,877,7,120,0.18
2000,4,8,20,0,0,0,21,-4,18,877,8.2,120,0.18
2000,4,8,21,0,0,0,21,-4,18,877,5.1,100,0.18
2000,4,8,22,0,0,0,19,-2,24,876,3.6,90,0.18
2000,4,8,23,0,0,0,17,-3,25,875,2.1,110,0.18
2000,4,9,0,0,0,0,16,-5,22,874,4.1,310,0.18
2000,4,9,1,0,0,0,13,-4,29,873,3.1,50,0.18
2000,4,9,2,0,0,0,12,-4,31,872,3.1,20,0.18
2000,4,9,3,0,0,0,13,-4,29,872,4.1,40,0.18
2000,4,9,4,0,0,0,11,-2,39,871,2.1,120,0.18
2000,4,9,5,0,0,0,9,4,71,871,0,0,0.18
2000,4,9,6,34,36,30,10,3,62,872,0,0,0.18
2000,4,9,7,251,417,115,13,-4,29,873,0,0,0.18
2000,4,9,8,477,621,150,18,-3,23,875,0,0,0.18
2000,4,9,9,684,687,206,21,-1,23,876,0,0,0.18
2000,4,9,10,625,285,391,23,-1,20,876,5.1,190,0.18
2000,4,9,11,646,263,410,26,-2,15,877,3.6,180,0.18
2000,4,9,12,396,42,358,27,-3,13,876,5.1,190,0.18
2000,4,9,13,260,6,255,28,-4,12,876,6.2,250,0.18
2000,4,9,14,440,86,373,28,-8,8,876,8.7,260,0.18
2000,4,9,15,151,0,151,28,-6,10,875,6.2,280,0.18
2000,4,9,16,209,20,200,27,-5,11,875,7.2,280,0.18
2000,4,9,17,253,324,170,26,-5,12,875,7.7,270,0.18
2000,4,9,18,12,102,8,24,-5,13,875,5.1,270,0.18
2000,4,9,19,0,0,0,21.4,-5.5,15,875,3.9,250,0.18
2000,4,9,20,0,0,0,20,-6,16,874,2.6,230,0.18
2000,4,9,21,0,0,0,18,-5,19,874,3.1,240,0.18
2000,4,9,22,0,0,0,18,-6,18,873,2.1,200,0.18
2000,4,9,23,0,0,0,14,-5,25,872,0,0,0.18
2000,4,10,0,0,0,0,14,-4,27,872,0,0,0.18
2000,4,10,1,0,0,0,13,-4,29,871,3.6,90,0.18
2000,4,10,2,0,0,0,15,-3,28,871,2.6,120,0.18
2000,4,10,3,0,0,0,12,-3,34,870,2.6,120,0.18
2000,4,10,4,0,0,0,11,-2,39,870,2.6,120,0.18
2000,4,10,5,0,0,0,11,-3,36,870,2.1,110,0.18
2000,4,10,6,63,362,21,13,-2,35,871,3.6,120,0.18
2000,4,10,7,282,652,66,18,-1,27,873,3.1,160,0.18
2000,4,10,8,517,811,87,21,-1,23,874,3.1,180,0.18
2000,4,10,9,733,911,97,23,-3,17,875,5.1,210,0.18
2000,4,10,10,862,914,108,24,-3,16,875,6.2,240,0.18
2000,4,10,11,969,909,151,26,-3,14,875,6.2,240,0.18
2000,4,10,12,1018,986,112,26,-1,17,875,7.2,250,0.18
2000,4,10,13,971,932,150,27,-3,13,874,6.2,260,0.18
2000,4,10,14,820,862,142,28,-3,13,873,7.7,260,0.18
2000,4,10,15,676,872,114,27,-3,13,874,8.2,280,0.18
2000,4,10,16,476,804,103,27,-5,11,874,9.8,290,0.18
2000,4,10,17,278,539,139,25,-3,15,874,8.2,280,0.18
2000,4,10,18,15,175,7,23,-4,16,873,7.2,290,0.18
2000,4,10,19,0,0,0,21,-3,19,873,5.1,270,0.18
2000,4,10,20,0,0,0,18,-3,23,873,4.1,260,0.18
2000,4,10,21,0,0,0,18,-3,23,873,2.1,180,0.18
2000,4,10,22,0,0,0,18,-1,27,873,0,0,0.18
2000,4,10,23,0,0,0,15,2,41,872,0,0,0.18
2000,4,11,0,0,0,0,15,0,36,872,2.1,240,0.18
2000,4,11,1,0,0,0,13,-4,29,872,4.1,230,0.18
2000,4,11,2,0,0,0,12,-4,31,871,2.1,90,0.18
2000,4,11,3,0,0,0,10,-4,36,870,0,0,0.18
2000,4,11,4,0,0,0,8,-5,37,870,0,0,0.18
2000,4,11,5,0,0,0,9,-3,41,871,2.6,140,0.18
2000,4,11,6,73,408,25,7,-7,34,872,0,0,0.18
2000,4,11,7,296,713,57,15,-4,26,875,3.1,14,0.18
2000,4,11,8,523,817,87,18.5,-3.1,22,876,2.6,90,0.18
2000,4,11,9,733,905,98,21,-3,19,877,2.1,170,0.18
2000,4,11,10,874,897,132,22,-5,15,878,5.1,300,0.18
2000,4,11,11,998,987,108,23,-9,10,878,0,0,0.18
2000,4,11,12,1024,992,110,24,-9,10,878,3.6,290,0.18
2000,4,11,13,971,926,154,25,-9,9,878,3.9,290,0.18
2000,4,11,14,833,887,134,25,-7,11,878,4.1,290,0.18
2000,4,11,15,683,884,111,26,-8,9,878,5.1,300,0.18
2000,4,11,16,467,751,116,25,-6,12,878,6.2,310,0.18
2000,4,11,17,275,528,137,24,-7,11,878,3.1,340,0.18
2000,4,11,18,16,177,8,22,-8,12,878,4.1,360,0.18
2000,4,11,19,0,0,0,19,-10,12,877,3.6,20,0.18
2000,4,11,20,0,0,0,14,-12,14,876,2.6,350,0.18
2000,4,11,21,0,0,0,15,-10,15,876,3.1,10,0.18
