Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725267,Franklin,PA,USA,41.383000,-79.867000,-5,470
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,9,16,53,0,53,0.5,-2.8,76,958,3,280,0.18
1996,2,9,17,8,0,8,0,-2.8,79,958,4.1,290,0.18
1996,2,9,18,0,0,0,0,-2.8,79,958,3.6,280,0.18
1996,2,9,19,0,0,0,-0.6,-3.4,79,958,2.5,280,0.18
1996,2,9,20,0,0,0,-1.2,-3.4,83,958,1.5,270,0.18
1996,2,9,21,0,0,0,-1.7,-2.8,91,958,2,240,0.18
1996,2,9,22,0,0,0,-1.2,-2.8,87,958,3,240,0.18
1996,2,9,23,0,0,0,-1.2,-2.3,91,958,3,240,0.18
1996,2,10,0,0,0,0,-0.6,-1.7,91,958,4.1,240,0.18
1996,2,10,1,0,0,0,-0.6,-1.7,91,958,3,240,0.18
1996,2,10,2,0,0,0,-0.6,-1.2,95,958,2.5,230,0.18
1996,2,10,3,0,0,0,-0.6,-1.2,95,958,2,210,0.18
1996,2,10,4,0,0,0,0,-1.2,91,958,2.5,210,0.18
1996,2,10,5,0,0,0,0,-1.2,91,958,3.6,190,0.18
1996,2,10,6,0,0,0,0,-1.2,91,958,3.6,180,0.18
1996,2,10,7,11,45,9,0,-1.2,91,958,3.6,180,0.18
1996,2,10,8,123,261,73,0.5,-1.2,87,958,4.1,160,0.18
1996,2,10,9,289,530,108,2.2,0.5,89,958,4.6,170,0.18
1996,2,10,10,301,297,165,3.3,0,79,958,6.1,170,0.18
1996,2,10,11,486,553,192,5.5,0.5,70,958,7.2,170,0.18
1996,2,10,12,377,344,184,7.7,1.6,65,958,5.6,200,0.18
1996,2,10,13,472,513,196,8.3,2.2,65,958,5.6,180,0.18
1996,2,10,14,330,391,146,8.3,2.2,65,958,5.6,180,0.18
1996,2,10,15,185,263,91,8.3,2.2,65,958,6.1,180,0.18
1996,2,10,16,125,130,97,8.3,2.7,68,958,4.1,170,0.18
1996,2,10,17,19,80,14,7.7,2.7,71,958,4.1,170,0.18
1996,2,10,18,0,0,0,8.3,3.8,73,958,5.1,180,0.18
1996,2,10,19,0,0,0,8.8,4.4,74,958,5.6,190,0.18
1996,2,10,20,0,0,0,9.4,5.5,77,958,4.6,190,0.18
1996,2,10,21,0,0,0,10.5,7.2,80,958,5.6,220,0.18
1996,2,10,22,0,0,0,11.1,7.2,77,958,5.1,260,0.18
1996,2,10,23,0,0,0,10,4.4,68,958,5.1,250,0.18
1996,2,11,0,0,0,0,7.7,1.1,63,958,8.7,250,0.18
1996,2,11,1,0,0,0,7.2,0.5,62,958,14.4,260,0.18
1996,2,11,2,0,0,0,1.6,-5.6,56,958,4.6,260,0.18
1996,2,11,3,0,0,0,1.6,-6.2,53,958,8.2,240,0.18
1996,2,11,4,0,0,0,0.5,-5,63,958,5.1,250,0.18
1996,2,11,5,0,0,0,0.5,-5,63,958,7.2,230,0.18
1996,2,11,6,0,0,0,-0.6,-3.4,79,958,4.6,220,0.18
1996,2,11,7,5,0,5,-1.2,-2.8,87,958,5.6,220,0.18
1996,2,11,8,38,0,38,-0.6,-2.3,87,958,6.6,240,0.18
1996,2,11,9,79,0,79,-0.6,-1.7,91,958,6.1,230,0.18
1996,2,11,10,113,0,113,-0.6,-2.3,87,958,8.2,220,0.18
1996,2,11,11,113,0,113,0,-1.7,87,958,6.6,230,0.18
1996,2,11,12,120,0,120,0,-1.7,87,958,8.7,240,0.18
1996,2,11,13,391,154,307,-1.2,-3.4,83,958,7.2,260,0.18
1996,2,11,14,239,69,206,-1.2,-5.6,69,958,5.6,270,0.18
1996,2,11,15,159,46,142,-2.3,-5,80,958,3,280,0.18
1996,2,11,16,36,0,36,-4.5,-6.2,86,958,5.6,290,0.18
1996,2,11,17,26,135,17,-5.6,-8.4,78,958,7.2,290,0.18
1996,2,11,18,0,0,0,-5.6,-8.9,75,958,7.7,300,0.18
1996,2,11,19,0,0,0,-6.2,-10.6,68,958,6.6,290,0.18
1996,2,11,20,0,0,0,-6.7,-9.5,78,958,3.6,300,0.18
1996,2,11,21,0,0,0,-7.3,-10.6,75,958,6.1,310,0.18
1996,2,11,22,0,0,0,-7.3,-8.9,87,958,4.1,300,0.18
1996,2,11,23,0,0,0,-7.3,-10,79,958,5.6,320,0.18
1996,2,12,0,0,0,0,-7.8,-10,82,958,6.1,300,0.18
1996,2,12,1,0,0,0,-8.4,-13.9,61,958,4.6,320,0.18
1996,2,12,2,0,0,0,-10,-13.4,74,958,3.6,300,0.18
1996,2,12,3,0,0,0,-10.6,-15,67,958,3.6,310,0.18
1996,2,12,4,0,0,0,-12.3,-15,78,958,2,310,0.18
1996,2,12,5,0,0,0,-13.4,-16.2,77,958,4.1,310,0.18
1996,2,12,6,0,0,0,-13.4,-16.7,74,958,2.5,310,0.18
1996,2,12,7,11,14,11,-12.8,-16.2,73,958,2.5,330,0.18
1996,2,12,8,119,69,106,-12.3,-15.6,74,958,3.6,310,0.18
1996,2,12,9,240,53,222,-11.2,-15.6,67,958,3.6,320,0.18
1996,2,12,10,296,89,254,-11.2,-15,71,958,2.5,310,0.18
1996,2,12,11,525,767,109,-10.6,-15,67,958,3,310,0.18
1996,2,12,12,612,920,88,-10.6,-16.2,60,958,4.1,300,0.18
1996,2,12,13,182,71,143,-10.6,-16.7,57,958,3.6,300,0.18
1996,2,12,14,102,0,102,-11.2,-14.5,74,958,2.5,300,0.18
1996,2,12,15,107,0,107,-11.7,-15,74,958,4.1,300,0.18
1996,2,12,16,119,58,106,-11.7,-15.6,70,958,5.1,300,0.18
1996,2,12,17,8,0,8,-12.3,-13.4,91,958,4.1,300,0.18
1996,2,12,18,0,0,0,-12.8,-16.2,73,958,4.6,280,0.18
1996,2,12,19,0,0,0,-13.4,-17.8,67,958,4.1,280,0.18
1996,2,12,20,0,0,0,-13.4,-16.2,77,958,3,280,0.18
1996,2,12,21,0,0,0,-13.4,-15.6,82,958,3.6,270,0.18
1996,2,12,22,0,0,0,-13.9,-15.6,86,958,3,240,0.18
1996,2,12,23,0,0,0,-13.9,-15.6,86,958,2.5,250,0.18
1996,2,13,0,0,0,0,-12.8,-14.5,86,958,3,270,0.18
1996,2,13,1,0,0,0,-12.8,-14.5,86,958,3.6,280,0.18
1996,2,13,2,0,0,0,-11.7,-15,74,958,4.1,290,0.18
1996,2,13,3,0,0,0,-12.3,-13.9,86,958,3.6,290,0.18
1996,2,13,4,0,0,0,-13.4,-15.6,82,958,2.5,310,0.18
1996,2,13,5,0,0,0,-13.4,-16.2,77,958,4.6,300,0.18
1996,2,13,6,0,0,0,-13.4,-15.6,82,958,2.5,270,0.18
1996,2,13,7,7,0,7,-12.8,-15.6,77,958,2.5,260,0.18
1996,2,13,8,154,500,54,-12.3,-15.6,74,958,3.6,260,0.18
1996,2,13,9,308,619,89,-11.2,-16.2,63,958,5.1,250,0.18
1996,2,13,10,452,728,109,-10.6,-15,67,958,5.1,220,0.18
1996,2,13,11,111,71,72,-10,-15,64,958,5.1,240,0.18
1996,2,13,12,547,741,122,-8.9,-14.5,60,958,4.6,220,0.18
1996,2,13,13,369,372,163,-7.8,-15,52,958,6.1,230,0.18
1996,2,13,14,177,73,142,-8.4,-13.9,61,958,5.1,210,0.18
1996,2,13,15,102,0,102,-7.3,-13.9,56,958,5.6,230,0.18
1996,2,13,16,173,529,55,-7.3,-12.3,64,958,5.6,200,0.18
1996,2,13,17,28,15,27,-7.3,-12.8,61,958,4.1,180,0.18
1996,2,13,18,0,0,0,-7.3,-11.7,68,958,4.6,170,0.18
1996,2,13,19,0,0,0,-6.7,-12.3,61,958,4.6,170,0.18
1996,2,13,20,0,0,0,-7.8,-10,82,958,4.1,140,0.18
1996,2,13,21,0,0,0,-7.8,-10,82,958,5.1,140,0.18
1996,2,13,22,0,0,0,-7.3,-8.9,87,958,5.1,140,0.18
1996,2,13,23,0,0,0,-7.3,-8.9,87,958,4.1,160,0.18
1996,2,14,0,0,0,0,-6.7,-9.5,78,958,4.6,150,0.18
1996,2,14,1,0,0,0,-6.2,-7.8,87,958,3,150,0.18
1996,2,14,2,0,0,0,-5.6,-7.3,86,958,5.6,170,0.18
1996,2,14,3,0,0,0,-5,-6.7,86,958,3,180,0.18
1996,2,14,4,0,0,0,-2.8,-3.9,91,958,3.6,230,0.18
1996,2,14,5,0,0,0,-2.3,-3.9,87,958,5.1,240,0.18
1996,2,14,6,0,0,0,-2.3,-3.9,87,958,5.1,250,0.18
1996,2,14,7,8,0,8,-2.3,-4.5,83,958,6.1,270,0.18
1996,2,14,8,34,0,34,-2.8,-4.5,87,958,5.6,260,0.18
1996,2,14,9,196,57,175,-2.3,-5.6,76,958,7.2,270,0.18
1996,2,14,10,291,45,269,-2.8,-5.6,79,958,6.1,250,0.18
1996,2,14,11,501,600,171,-2.8,-6.2,75,958,6.6,260,0.18
1996,2,14,12,165,0,165,-2.8,-6.2,75,958,6.1,260,0.18
1996,2,14,13,376,160,287,-2.8,-5,83,958,4.6,260,0.18
1996,2,14,14,132,0,132,-2.3,-6.7,69,958,5.6,260,0.18
1996,2,14,15,92,0,92,-2.8,-7.3,68,958,2.5,290,0.18
1996,2,14,16,77,35,69,-3.4,-6.7,75,958,4.1,270,0.18
1996,2,14,17,26,10,25,-3.9,-6.7,79,958,2.5,260,0.18
1996,2,14,18,0,0,0,-4.5,-7.3,79,958,2,260,0.18
1996,2,14,19,0,0,0,-4.5,-7.8,75,958,0,0,0.18
1996,2,14,20,0,0,0,-4.5,-8.4,71,958,2,260,0.18
1996,2,14,21,0,0,0,-5,-7.8,79,958,2.5,260,0.18
1996,2,14,22,0,0,0,-5,-7.3,82,958,2,240,0.18
1996,2,14,23,0,0,0,-5,-7.3,82,958,1.5,230,0.18
1996,2,15,0,0,0,0,-6.2,-7.3,91,958,2,240,0.18
1996,2,15,1,0,0,0,-5.6,-7.3,86,958,2,260,0.18
1996,2,15,2,0,0,0,-5.6,-7.3,86,958,1.5,290,0.18
1996,2,15,3,0,0,0,-6.2,-7.8,87,958,2,220,0.18
1996,2,15,4,0,0,0,-6.2,-7.8,87,958,1.5,230,0.18
1996,2,15,5,0,0,0,-6.2,-7.8,87,958,0,0,0.18
1996,2,15,6,0,0,0,-7.3,-8.9,87,958,2,360,0.18
1996,2,15,7,18,106,12,-7.8,-9.5,86,958,2,350,0.18
1996,2,15,8,95,92,75,-7.3,-10.6,75,958,2.5,360,0.18
1996,2,15,9,290,505,107,-6.7,-11.2,67,958,2.5,360,0.18
1996,2,15,10,289,184,200,-5.6,-11.7,59,958,1.5,310,0.18
1996,2,15,11,317,99,262,-5,-12.3,53,958,2.5,300,0.18
1996,2,15,12,294,62,257,-4.5,-12.3,50,958,2,320,0.18
1996,2,15,13,168,0,168,-4.5,-12.3,50,958,3,270,0.18
1996,2,15,14,143,0,143,-4.5,-11.7,53,958,2,310,0.18
1996,2,15,15,103,0,103,-4.5,-12.3,50,958,2.5,310,0.18
1996,2,15,16,84,33,77,-5,-12.8,50,958,0,0,0.18
1996,2,15,17,30,149,19,-5.6,-12.3,55,958,0,0,0.18
1996,2,15,18,0,0,0,-6.7,-12.3,61,958,1.5,350,0.18
1996,2,15,19,0,0,0,-7.8,-10.6,78,958,2,360,0.18
1996,2,15,20,0,0,0,-8.4,-10,87,958,1.5,350,0.18
1996,2,15,21,0,0,0,-8.4,-11.2,78,958,2,20,0.18
1996,2,15,22,0,0,0,-8.9,-11.7,78,958,2,10,0.18
1996,2,15,23,0,0,0,-8.9,-11.7,78,958,0,0,0.18
1996,2,16,0,0,0,0,-9.5,-10.6,91,958,0,0,0.18
1996,2,16,1,0,0,0,-10,-11.7,86,958,1.5,350,0.18
1996,2,16,2,0,0,0,-10,-11.7,86,958,3.6,10,0.18
1996,2,16,3,0,0,0,-11.2,-12.3,91,958,2.5,360,0.18
1996,2,16,4,0,0,0,-11.2,-12.8,87,958,1.5,30,0.18
1996,2,16,5,0,0,0,-12.8,-13.4,95,958,1.5,340,0.18
1996,2,16,6,0,0,0,-13.4,-14.5,90,958,1.5,340,0.18
1996,2,16,7,10,0,10,-13.9,-15,90,958,0,0,0.18
1996,2,16,8,33,0,33,-12.8,-14.5,86,958,2,350,0.18
1996,2,16,9,213,137,162,-11.7,-13.9,82,958,3,360,0.18
1996,2,16,10,97,0,97,-8.9,-13.4,67,958,3.6,330,0.18
1996,2,16,11,116,0,116,-7.8,-16.2,47,958,3,330,0.18
1996,2,16,12,123,0,123,-7.8,-19.5,34,958,4.6,340,0.18
1996,2,16,13,168,0,168,-7.8,-18.9,36,958,4.6,330,0.18
1996,2,16,14,206,76,168,-7.8,-18.4,38,958,4.1,330,0.18
1996,2,16,15,103,0,103,-8.4,-18.4,40,958,3.6,330,0.18
1996,2,16,16,38,0,38,-9.5,-17.8,47,958,4.1,340,0.18
1996,2,16,17,14,0,14,-10.6,-17.3,54,958,3,330,0.18
1996,2,16,18,0,0,0,-11.2,-14.5,74,958,2.5,310,0.18
1996,2,16,19,0,0,0,-11.2,-14.5,74,958,3.6,310,0.18
1996,2,16,20,0,0,0,-12.3,-15,78,958,2.5,290,0.18
1996,2,16,21,0,0,0,-13.4,-15,86,958,3,270,0.18
1996,2,16,22,0,0,0,-13.4,-15,86,958,3,280,0.18
1996,2,16,23,0,0,0,-13.9,-15,90,958,2.5,260,0.18
1996,2,17,0,0,0,0,-15.6,-16.2,95,958,2.5,220,0.18
1996,2,17,1,0,0,0,-15.6,-17.3,85,958,2.5,230,0.18
1996,2,17,2,0,0,0,-15.6,-16.2,95,958,2,220,0.18
1996,2,17,3,0,0,0,-16.2,-17.3,90,958,2.5,220,0.18
1996,2,17,4,0,0,0,-16.2,-16.2,100,958,2.5,210,0.18
1996,2,17,5,0,0,0,-15.6,-17.8,81,958,3.6,210,0.18
1996,2,17,6,0,0,0,-15.6,-16.7,90,958,3,210,0.18
1996,2,17,7,10,0,10,-13.9,-15,90,958,3.6,210,0.18
1996,2,17,8,94,38,86,-12.8,-13.9,90,958,2.5,220,0.18
1996,2,17,9,296,560,87,-9.5,-11.2,86,958,3.6,220,0.18
1996,2,17,10,209,112,154,-7.8,-11.2,74,958,6.1,210,0.18
1996,2,17,11,307,66,269,-7.8,-11.7,71,958,5.1,220,0.18
1996,2,17,12,279,60,243,-6.7,-12.3,61,958,4.6,220,0.18
1996,2,17,13,506,658,129,-5.6,-12.3,55,958,6.1,220,0.18
1996,2,17,14,458,680,116,-5.6,-13.4,50,958,5.1,210,0.18
1996,2,17,15,324,599,91,-5.6,-12.8,53,958,5.1,220,0.18
1996,2,17,16,59,0,59,-6.2,-9.5,75,958,4.6,240,0.18
1996,2,17,17,13,0,13,-6.7,-8.9,83,958,2,220,0.18
1996,2,17,18,0,0,0,-6.7,-8.4,86,958,2,210,0.18
1996,2,17,19,0,0,0,-6.7,-7.8,91,958,3,240,0.18
1996,2,17,20,0,0,0,-6.7,-8.4,86,958,4.1,250,0.18
1996,2,17,21,0,0,0,-6.7,-7.8,91,958,3.6,250,0.18
1996,2,17,22,0,0,0,-6.7,-7.8,91,958,2,270,0.18
1996,2,17,23,0,0,0,-7.8,-10.6,78,958,2.5,300,0.18
1996,2,18,0,0,0,0,-8.9,-11.2,82,958,4.1,300,0.18
1996,2,18,1,0,0,0,-9.5,-11.7,82,958,4.6,300,0.18
1996,2,18,2,0,0,0,-10,-12.3,81,958,3,290,0.18
1996,2,18,3,0,0,0,-10.6,-12.3,86,958,4.6,290,0.18
1996,2,18,4,0,0,0,-11.7,-13.4,86,958,3.6,280,0.18
1996,2,18,5,0,0,0,-12.3,-14.5,82,958,3.6,280,0.18
1996,2,18,6,0,0,0,-13.4,-15.6,82,958,3.6,280,0.18
1996,2,18,7,13,0,13,-13.4,-16.2,77,958,4.1,280,0.18
1996,2,18,8,40,0,40,-12.8,-15.6,77,958,4.1,270,0.18
1996,2,18,9,126,48,108,-12.8,-16.2,73,958,3,260,0.18
1996,2,18,10,270,171,185,-12.3,-15.6,74,958,3.6,270,0.18
1996,2,18,11,496,529,194,-11.2,-16.2,63,958,4.6,280,0.18
1996,2,18,12,539,534,219,-10.6,-16.7,57,958,2.5,290,0.18
1996,2,18,13,575,759,137,-10,-17.3,51,958,3,250,0.18
1996,2,18,14,485,712,124,-9.5,-17.8,47,958,3,280,0.18
1996,2,18,15,309,498,114,-9.5,-18.9,42,958,3.6,280,0.18
1996,2,18,16,158,367,68,-9.5,-18.4,44,958,3.6,270,0.18
1996,2,18,17,28,60,23,-10,-18.4,46,958,0,0,0.18
1996,2,18,18,0,0,0,-11.2,-17.8,55,958,1.5,210,0.18
1996,2,18,19,0,0,0,-11.2,-17.8,55,958,1.5,240,0.18
1996,2,18,20,0,0,0,-11.7,-16.7,63,958,0,0,0.18
1996,2,18,21,0,0,0,-11.2,-16.7,60,958,0,0,0.18
1996,2,18,22,0,0,0,-11.7,-17.3,60,958,1.5,150,0.18
1996,2,18,23,0,0,0,-12.3,-16.2,70,958,2,120,0.18
1996,2,19,0,0,0,0,-12.3,-16.2,70,958,3,120,0.18
1996,2,19,1,0,0,0,-11.2,-16.2,63,958,3,120,0.18
1996,2,19,2,0,0,0,-10.6,-16.7,57,958,3.6,130,0.18
1996,2,19,3,0,0,0,-10.6,-16.7,57,958,3,120,0.18
1996,2,19,4,0,0,0,-10,-17.3,51,958,2.5,100,0.18
1996,2,19,5,0,0,0,-10,-16.2,57,958,2.5,110,0.18
1996,2,19,6,0,0,0,-9.5,-16.2,54,958,3,110,0.18
1996,2,19,7,23,77,17,-7.8,-15,52,958,3.6,120,0.18
1996,2,19,8,148,366,65,-6.7,-13.9,53,958,3.6,120,0.18
1996,2,19,9,255,321,133,-4.5,-13.9,44,958,4.1,130,0.18
1996,2,19,10,136,0,136,-2.3,-11.7,44,958,3.6,140,0.18
1996,2,19,11,573,717,160,-1.2,-11.2,42,958,6.1,150,0.18
1996,2,19,12,173,0,173,-1.7,-7.3,62,958,4.6,130,0.18
1996,2,19,13,453,538,140,1.1,-7.3,50,958,5.6,130,0.18
1996,2,19,14,416,494,164,1.6,-6.7,51,958,5.6,120,0.18
1996,2,19,15,188,1,187,2.2,-6.7,48,958,5.1,130,0.18
1996,2,19,16,179,476,61,2.2,-5.6,53,958,5.1,120,0.18
1996,2,19,17,33,106,25,2.2,-5,56,958,7.2,120,0.18
1996,2,19,18,0,0,0,1.6,-5,59,958,7.7,130,0.18
1996,2,19,19,0,0,0,1.6,-5,59,958,7.7,130,0.18
1996,2,19,20,0,0,0,1.6,-5,59,958,7.7,130,0.18
1996,2,19,21,0,0,0,0.5,-1.7,84,958,7.7,130,0.18
1996,2,19,22,0,0,0,0.5,-1.2,87,958,6.1,130,0.18
1996,2,19,23,0,0,0,0.5,-1.2,87,958,6.6,120,0.18
1996,2,20,0,0,0,0,0.5,-1.2,87,958,6.6,120,0.18
1996,2,20,1,0,0,0,0.5,-1.2,87,958,4.6,120,0.18
1996,2,20,2,0,0,0,2.7,-1.7,72,958,5.6,140,0.18
1996,2,20,3,0,0,0,2.7,-1.2,75,958,5.6,130,0.18
1996,2,20,4,0,0,0,2.7,0.5,85,958,5.6,130,0.18
1996,2,20,5,0,0,0,2.7,1.1,89,958,5.1,140,0.18
1996,2,20,6,0,0,0,3.3,1.6,89,958,4.6,150,0.18
1996,2,20,7,20,17,19,3.8,2.2,89,958,5.1,160,0.18
1996,2,20,8,34,0,34,4.4,3.3,93,958,5.1,150,0.18
1996,2,20,9,64,0,64,4.4,3.3,93,958,6.1,140,0.18
1996,2,20,10,94,0,94,4.4,3.3,93,958,6.6,140,0.18
1996,2,20,11,113,0,113,5,3.3,89,958,5.6,140,0.18
1996,2,20,12,120,0,120,5,3.3,89,958,7.2,140,0.18
1996,2,20,13,322,44,296,5,3.3,89,958,6.1,130,0.18
1996,2,20,14,96,0,96,5,3.8,92,958,5.1,120,0.18
1996,2,20,15,68,0,68,5,3.3,89,958,4.6,130,0.18
1996,2,20,16,36,0,36,5,3.8,92,958,6.1,130,0.18
1996,2,20,17,26,8,25,5,3.8,92,958,5.6,130,0.18
1996,2,20,18,0,0,0,5,3.8,92,958,2.5,140,0.18
1996,2,20,19,0,0,0,5,3.8,92,958,3.6,140,0.18
1996,2,20,20,0,0,0,5,3.8,92,958,2.5,150,0.18
1996,2,20,21,0,0,0,4.4,3.8,96,958,2,190,0.18
1996,2,20,22,0,0,0,4.4,3.8,96,958,2,220,0.18
1996,2,20,23,0,0,0,5,4.4,96,958,2,210,0.18
1996,2,21,0,0,0,0,4.4,3.8,96,958,2.5,190,0.18
1996,2,21,1,0,0,0,3.8,3.3,97,958,1.5,170,0.18
1996,2,21,2,0,0,0,4.4,3.8,96,958,1.5,200,0.18
1996,2,21,3,0,0,0,4.4,3.3,93,958,1.5,140,0.18
1996,2,21,4,0,0,0,4.4,3.8,96,958,1.5,140,0.18
1996,2,21,5,0,0,0,4.4,3.8,96,958,2,120,0.18
1996,2,21,6,0,0,0,3.3,2.7,96,958,0,0,0.18
1996,2,21,7,10,0,10,4.4,3.8,96,958,1.5,110,0.18
1996,2,21,8,36,0,36,5,4.4,96,958,3,110,0.18
1996,2,21,9,70,0,70,5.5,5,97,958,1.5,90,0.18
1996,2,21,10,186,89,140,6.6,6.1,97,958,1.5,110,0.18
1996,2,21,11,259,64,221,7.3,6.5,95,958,1.5,110,0.18
1996,2,21,12,241,63,202,7.5,6.3,92,958,1.5,100,0.18
1996,2,21,13,317,0,316,8.3,7.1,92,958,1.5,100,0.18
1996,2,21,14,282,63,249,8.3,7.2,93,958,1.5,90,0.18
1996,2,21,15,212,125,161,8.3,7.2,93,958,0,0,0.18
1996,2,21,16,40,0,40,8.3,7.2,93,958,1.5,200,0.18
1996,2,21,17,25,8,24,7.2,6.6,96,958,0,0,0.18
1996,2,21,18,0,0,0,7.7,7.2,97,958,2,260,0.18
1996,2,21,19,0,0,0,7.2,6.6,96,958,1.5,270,0.18
1996,2,21,20,0,0,0,6.6,6.1,97,958,2,250,0.18
1996,2,21,21,0,0,0,6.6,6.1,97,958,2,270,0.18
1996,2,21,22,0,0,0,5.5,5,97,958,2.5,200,0.18
1996,2,21,23,0,0,0,6.1,5.5,96,958,0,0,0.18
1996,2,22,0,0,0,0,6.1,5.5,96,958,1.5,280,0.18
1996,2,22,1,0,0,0,5.5,5,97,958,1.5,250,0.18
1996,2,22,2,0,0,0,5,4.4,96,958,2,260,0.18
1996,2,22,3,0,0,0,5,4.4,96,958,0,0,0.18
1996,2,22,4,0,0,0,3.8,3.3,97,958,0,0,0.18
1996,2,22,5,0,0,0,3.3,2.7,96,958,0,0,0.18
1996,2,22,6,0,0,0,2.7,2.2,97,958,1.5,310,0.18
1996,2,22,7,9,0,9,2.7,1.6,92,958,1.5,300,0.18
1996,2,22,8,41,0,41,2.7,2.2,97,958,0,0,0.18
1996,2,22,9,77,0,77,2.7,2.2,97,958,0,0,0.18
1996,2,22,10,106,0,106,3.3,2.7,96,958,0,0,0.18
1996,2,22,11,125,0,125,3.8,3.3,97,958,0,0,0.18
1996,2,22,12,132,0,132,4.4,3.8,96,958,0,0,0.18
1996,2,22,13,222,61,185,5,4.4,96,958,1.5,350,0.18
1996,2,22,14,109,0,109,5,3.8,92,958,2,360,0.18
1996,2,22,15,81,0,81,5,3.8,92,958,1.5,360,0.18
1996,2,22,16,45,0,45,5,4.4,96,958,0,0,0.18
1996,2,22,17,11,0,11,5,3.8,92,958,0,0,0.18
1996,2,22,18,0,0,0,4.4,3.8,96,958,1.5,340,0.18
1996,2,22,19,0,0,0,4.4,3.3,93,958,2.5,360,0.18
1996,2,22,20,0,0,0,3.8,3.3,97,958,2.5,10,0.18
1996,2,22,21,0,0,0,4.4,3.8,96,958,0,0,0.18
1996,2,22,22,0,0,0,3.8,2.7,93,958,2.5,360,0.18
1996,2,22,23,0,0,0,3.3,2.7,96,958,2,360,0.18
1996,2,23,0,0,0,0,3.3,2.7,96,958,1.5,40,0.18
1996,2,23,1,0,0,0,3.3,2.7,96,958,1.5,60,0.18
1996,2,23,2,0,0,0,3.3,2.7,96,958,1.5,90,0.18
1996,2,23,3,0,0,0,3.3,2.7,96,958,0,0,0.18
1996,2,23,4,0,0,0,3.3,2.7,96,958,1.5,100,0.18
1996,2,23,5,0,0,0,3.3,2.7,96,958,2,110,0.18
1996,2,23,6,0,0,0,3.3,2.2,92,958,3,100,0.18
1996,2,23,7,13,0,13,3.3,2.7,96,958,2.5,100,0.18
1996,2,23,8,43,0,43,3.8,2.7,93,958,3,120,0.18
1996,2,23,9,66,0,66,3.8,3.3,97,958,5.1,120,0.18
1996,2,23,10,280,44,256,5,3.8,92,958,5.1,110,0.18
1996,2,23,11,114,0,114,5.5,4.4,93,958,3.6,110,0.18
1996,2,23,12,545,535,211,7.7,5,83,958,4.1,140,0.18
1996,2,23,13,497,388,263,8.3,5,80,958,6.1,120,0.18
1996,2,23,14,376,317,208,9.4,5,74,958,6.1,110,0.18
1996,2,23,15,284,308,155,10,6.1,77,958,4.6,130,0.18
1996,2,23,16,152,84,130,10,5.5,74,958,6.1,110,0.18
1996,2,23,17,36,43,32,8.8,5,77,958,6.1,100,0.18
1996,2,23,18,0,0,0,8.3,4.4,76,958,6.1,130,0.18
1996,2,23,19,0,0,0,7.7,5,83,958,6.1,110,0.18
1996,2,23,20,0,0,0,7.7,5.5,86,958,6.6,120,0.18
1996,2,23,21,0,0,0,8.3,5.5,83,958,4.6,130,0.18
1996,2,23,22,0,0,0,8.3,5.5,83,958,5.1,130,0.18
1996,2,23,23,0,0,0,8.8,6.6,86,958,4.6,150,0.18
1996,2,24,0,0,0,0,9.4,7.2,86,958,4.1,180,0.18
1996,2,24,1,0,0,0,11.1,8.8,86,958,5.1,240,0.18
1996,2,24,2,0,0,0,8.8,4.4,74,958,11.8,260,0.18
1996,2,24,3,0,0,0,6.1,0,65,958,10.2,240,0.18
1996,2,24,4,0,0,0,5.5,-0.6,64,958,10.2,250,0.18
1996,2,24,5,0,0,0,3.8,-2.8,60,958,8.7,270,0.18
1996,2,24,6,0,0,0,2.2,-3.4,64,958,7.2,230,0.18
1996,2,24,7,26,42,22,2.2,-3.4,64,958,8.7,240,0.18
1996,2,24,8,94,34,85,2.2,-3.4,64,958,7.2,240,0.18
1996,2,24,9,284,90,248,3.8,-4.5,52,958,6.1,260,0.18
1996,2,24,10,479,519,207,5,-5,46,958,9.2,250,0.18
1996,2,24,11,568,619,196,7.2,-7.8,31,958,10.8,280,0.18
1996,2,24,12,549,560,197,8.3,-7.8,29,958,8.2,280,0.18
1996,2,24,13,542,541,213,8.3,-12.3,19,958,9.7,280,0.18
1996,2,24,14,342,223,223,8.3,-11.2,21,958,7.7,280,0.18
1996,2,24,15,322,491,116,7.7,-9.5,26,958,7.7,280,0.18
1996,2,24,16,215,344,122,7.7,-8.4,28,958,7.7,260,0.18
1996,2,24,17,40,117,29,6.6,-7.8,32,958,7.7,270,0.18
1996,2,24,18,0,0,0,6.1,-7.8,33,958,5.6,270,0.18
1996,2,24,19,0,0,0,5.5,-5.6,42,958,6.6,260,0.18
1996,2,24,20,0,0,0,5,-5,46,958,6.6,260,0.18
1996,2,24,21,0,0,0,4.4,-5,48,958,7.2,260,0.18
1996,2,24,22,0,0,0,4.4,-5,48,958,5.6,250,0.18
1996,2,24,23,0,0,0,3.8,-5,50,958,6.1,240,0.18
1996,2,25,0,0,0,0,3.3,-4.5,54,958,5.6,240,0.18
1996,2,25,1,0,0,0,3.3,-4.5,54,958,5.6,230,0.18
1996,2,25,2,0,0,0,3.8,-4.5,52,958,6.6,250,0.18
1996,2,25,3,0,0,0,3.8,-4.5,52,958,6.1,250,0.18
