Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723066,Goldsboro Seymour Johnson Afb,NC,USA,35.350000,-77.967000,-5,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,7,12,6,93,10,90,24.4,23.3,94,1012,1,80,0.13
1991,7,12,7,308,277,183,26.1,23.3,85,1012,2.6,90,0.13
1991,7,12,8,524,391,277,27.2,22.8,77,1012,3.1,80,0.13
1991,7,12,9,654,431,317,27.8,22.8,74,1012,1.5,110,0.13
1991,7,12,10,753,459,344,29.4,22.8,68,1012,1.5,80,0.13
1991,7,12,11,843,242,611,29.4,22.2,65,1012,1.5,80,0.13
1991,7,12,12,861,567,310,30,22.2,63,1011,1.5,50,0.13
1991,7,12,13,781,483,330,31.7,22.8,59,1011,2.1,90,0.13
1991,7,12,14,672,363,364,31.7,22.2,57,1010,0.5,150,0.13
1991,7,12,15,368,131,274,31.1,21.1,55,1009,0.5,150,0.13
1991,7,12,16,397,346,204,31.1,21.7,57,1009,0,0,0.13
1991,7,12,17,223,241,133,30.6,22.8,63,1009,2.6,90,0.13
1991,7,12,18,71,21,67,28.3,22.2,70,1010,2.1,130,0.13
1991,7,12,19,4,0,4,26.7,22.2,76,1010,1,120,0.13
1991,7,12,20,0,0,0,25.6,22.8,85,1010,0.5,140,0.13
1991,7,12,21,0,0,0,25,23.3,90,1010,0,0,0.13
1991,7,12,22,0,0,0,24.4,23.3,94,1010,1.5,170,0.13
1991,7,12,23,0,0,0,23.9,23.3,96,1009,0.5,170,0.13
1991,7,13,0,0,0,0,23.9,23.3,96,1008,1.5,160,0.13
1991,7,13,1,0,0,0,23.9,23.9,100,1008,1.5,190,0.13
1991,7,13,2,0,0,0,23.9,23.9,100,1008,1.5,170,0.13
1991,7,13,3,0,0,0,23.9,23.3,96,1007,1.5,170,0.13
1991,7,13,4,0,0,0,23.9,23.3,96,1007,2.1,180,0.13
1991,7,13,5,22,15,21,24.4,23.3,94,1007,2.1,200,0.13
1991,7,13,6,134,243,71,26.1,23.3,85,1007,2.6,220,0.13
1991,7,13,7,335,396,156,28.3,23.9,77,1007,3.6,230,0.13
1991,7,13,8,475,511,154,29.4,24.4,75,1008,3.6,250,0.13
1991,7,13,9,671,588,213,31.7,23.3,61,1008,2.6,260,0.13
1991,7,13,10,869,746,206,32.2,22.2,56,1008,2.6,230,0.13
1991,7,13,11,676,372,320,33.3,22.2,52,1007,2.6,270,0.13
1991,7,13,12,872,651,240,33.9,20.6,46,1007,2.1,270,0.13
1991,7,13,13,893,682,257,34.4,21.1,46,1007,3.1,260,0.13
1991,7,13,14,777,655,222,34.4,20.6,45,1006,3.1,290,0.13
1991,7,13,15,601,531,218,33.9,18.9,41,1006,4.1,270,0.13
1991,7,13,16,466,447,216,33.9,18.9,41,1006,5.1,290,0.13
1991,7,13,17,265,424,107,33.3,19.4,44,1006,2.1,290,0.13
1991,7,13,18,53,13,51,31.7,20.6,52,1007,1.5,280,0.13
1991,7,13,19,4,2,4,29.4,21.1,61,1007,0.5,250,0.13
1991,7,13,20,0,0,0,27.2,22.2,74,1007,0.5,270,0.13
1991,7,13,21,0,0,0,25,21.1,79,1007,0,0,0.13
1991,7,13,22,0,0,0,24.4,22.2,88,1008,1.5,180,0.13
1991,7,13,23,0,0,0,23.9,23.3,96,1008,0,0,0.13
1991,7,14,0,0,0,0,23.9,23.3,96,1008,0,0,0.13
1991,7,14,1,0,0,0,23.9,22.8,94,1007,0,0,0.13
1991,7,14,2,0,0,0,23.9,21.7,88,1007,1.5,260,0.13
1991,7,14,3,0,0,0,23.9,20.6,82,1008,0.5,260,0.13
1991,7,14,4,0,0,0,23.9,20.6,82,1008,0,0,0.13
1991,7,14,5,22,19,21,23.9,20,79,1008,0,0,0.13
1991,7,14,6,136,96,112,25.6,21.1,76,1009,1,260,0.13
1991,7,14,7,348,376,179,28.9,21.1,63,1009,1.5,310,0.13
1991,7,14,8,477,442,200,30,20.6,57,1009,2.6,330,0.13
1991,7,14,9,699,630,210,31.1,19.4,50,1009,1.5,350,0.13
1991,7,14,10,717,519,256,32.8,18.9,44,1010,1.5,300,0.13
1991,7,14,11,900,682,249,32.8,19.4,45,1010,1.5,320,0.13
1991,7,14,12,921,639,301,33.3,18.9,43,1009,2.1,300,0.13
1991,7,14,13,882,684,244,33.9,18.9,41,1009,2.6,320,0.13
1991,7,14,14,704,529,255,34.4,18.3,39,1009,3.6,290,0.13
1991,7,14,15,636,571,225,34.4,17.8,37,1009,2.1,310,0.13
1991,7,14,16,350,266,202,33.3,19.4,44,1009,3.1,330,0.13
1991,7,14,17,216,203,140,32.8,19.4,45,1010,2.1,340,0.13
1991,7,14,18,103,13,101,30,21.7,61,1010,2.6,200,0.13
1991,7,14,19,4,0,4,27.2,22.2,74,1011,1,220,0.13
1991,7,14,20,0,0,0,26.7,22.8,79,1011,0.5,220,0.13
1991,7,14,21,0,0,0,26.7,22.8,79,1012,3.6,350,0.13
1991,7,14,22,0,0,0,26.1,19.4,67,1012,2.1,40,0.13
1991,7,14,23,0,0,0,25,19.4,71,1013,2.1,20,0.13
1991,7,15,0,0,0,0,23.9,19.4,76,1013,1.5,20,0.13
1991,7,15,1,0,0,0,23.3,19.4,79,1013,2.6,40,0.13
1991,7,15,2,0,0,0,23.3,19.4,79,1014,3.1,10,0.13
1991,7,15,3,0,0,0,22.8,19.4,81,1014,2.1,30,0.13
1991,7,15,4,0,0,0,22.2,18.9,82,1015,1,50,0.13
1991,7,15,5,21,7,20,22.2,19.4,84,1015,3.1,20,0.13
1991,7,15,6,98,61,83,22.8,19.4,81,1016,2.6,20,0.13
1991,7,15,7,173,41,154,24.4,20,76,1017,2.1,50,0.13
1991,7,15,8,308,206,179,26.7,20.6,69,1017,2.6,60,0.13
1991,7,15,9,579,272,367,27.8,21.1,67,1017,2.6,20,0.13
1991,7,15,10,678,266,442,29.4,20.6,59,1017,2.6,50,0.13
1991,7,15,11,598,181,424,30.6,21.1,57,1017,2.1,40,0.13
1991,7,15,12,846,472,389,31.7,21.1,54,1016,1.5,50,0.13
1991,7,15,13,546,177,380,31.7,20.6,52,1016,2.6,30,0.13
1991,7,15,14,457,262,235,30.6,20.6,55,1016,1.5,20,0.13
1991,7,15,15,480,189,344,31.1,20,52,1016,2.6,40,0.13
1991,7,15,16,172,0,172,27.2,20.6,67,1016,2.6,110,0.13
1991,7,15,17,108,0,108,25,20.6,77,1017,0.5,150,0.13
1991,7,15,18,56,0,56,23.9,20.6,82,1017,0.5,120,0.13
1991,7,15,19,3,0,3,23.3,21.1,87,1017,0.5,130,0.13
1991,7,15,20,0,0,0,23.3,21.7,91,1018,0,0,0.13
1991,7,15,21,0,0,0,22.8,21.1,90,1019,0,0,0.13
1991,7,15,22,0,0,0,22.8,21.1,90,1019,0,0,0.13
1991,7,15,23,0,0,0,23.3,21.7,91,1019,0.5,40,0.13
1991,7,16,0,0,0,0,23.3,21.7,91,1019,0.5,50,0.13
1991,7,16,1,0,0,0,22.8,21.1,90,1019,1,30,0.13
1991,7,16,2,0,0,0,22.8,21.1,90,1019,0.5,50,0.13
1991,7,16,3,0,0,0,22.8,21.1,90,1019,1.5,50,0.13
1991,7,16,4,0,0,0,22.2,21.1,93,1019,1,40,0.13
1991,7,16,5,17,5,17,22.2,21.1,93,1019,0.5,40,0.13
1991,7,16,6,50,0,50,22.8,21.1,90,1020,1.5,40,0.13
1991,7,16,7,286,2,285,23.9,21.7,88,1021,2.1,70,0.13
1991,7,16,8,211,0,211,25.6,22.2,82,1020,1.5,90,0.13
1991,7,16,9,329,105,247,26.1,22.8,82,1021,1.5,80,0.13
1991,7,16,10,678,405,318,27.2,22.8,77,1020,1.5,80,0.13
1991,7,16,11,276,0,276,23.3,21.1,87,1020,5.1,50,0.13
1991,7,16,12,454,104,354,22.8,21.7,94,1020,0.5,20,0.13
1991,7,16,13,719,125,603,26.7,23.9,85,1020,0.5,60,0.13
1991,7,16,14,259,59,208,28.3,22.8,72,1019,1,60,0.13
1991,7,16,15,481,219,324,25,20.6,77,1019,3.1,60,0.13
1991,7,16,16,145,0,145,25.6,20.6,74,1019,1.5,80,0.13
1991,7,16,17,84,0,84,26.1,21.7,77,1019,0.5,70,0.13
1991,7,16,18,76,34,70,25,22.2,84,1019,0,0,0.13
1991,7,16,19,3,0,3,24.4,22.2,88,1019,0,0,0.13
1991,7,16,20,0,0,0,23.9,22.2,90,1019,0,0,0.13
1991,7,16,21,0,0,0,23.3,22.2,94,1019,0,0,0.13
1991,7,16,22,0,0,0,22.2,21.7,97,1019,0,0,0.13
1991,7,16,23,0,0,0,22.2,21.7,97,1019,0,0,0.13
1991,7,17,0,0,0,0,22.2,21.7,97,1019,0,0,0.13
1991,7,17,1,0,0,0,22.2,21.7,97,1018,0,0,0.13
1991,7,17,2,0,0,0,21.7,21.1,96,1018,0,0,0.13
1991,7,17,3,0,0,0,21.7,21.1,96,1018,0,0,0.13
1991,7,17,4,0,0,0,21.7,21.1,96,1018,0,0,0.13
1991,7,17,5,19,11,18,21.7,20.6,93,1018,0.5,20,0.13
1991,7,17,6,103,44,92,22.8,21.7,94,1018,0.5,60,0.13
1991,7,17,7,259,163,186,24.4,22.2,88,1019,0.5,100,0.13
1991,7,17,8,456,341,243,25.6,22.2,82,1018,1,60,0.13
1991,7,17,9,415,186,271,26.7,22.8,79,1018,0.5,50,0.13
1991,7,17,10,474,169,324,28.3,21.7,67,1018,0,0,0.13
1991,7,17,11,809,458,374,28.9,21.7,65,1018,0.5,160,0.13
1991,7,17,12,620,194,432,28.3,21.7,67,1017,0.5,150,0.13
1991,7,17,13,694,216,493,27.8,22.8,74,1017,2.1,100,0.13
1991,7,17,14,591,285,350,30,22.8,65,1016,1.5,110,0.13
1991,7,17,15,518,357,262,29.4,21.7,63,1016,1.5,110,0.13
1991,7,17,16,312,195,204,30.6,21.7,59,1015,1.5,150,0.13
1991,7,17,17,114,66,89,28.9,22.8,70,1015,2.6,190,0.13
1991,7,17,18,65,13,63,27.2,22.8,77,1015,0.5,200,0.13
1991,7,17,19,3,0,3,26.1,23.3,85,1016,0.5,180,0.13
1991,7,17,20,0,0,0,26.1,22.8,82,1016,0.5,190,0.13
1991,7,17,21,0,0,0,24.4,22.8,91,1016,0,0,0.13
1991,7,17,22,0,0,0,23.9,22.8,94,1016,1,200,0.13
1991,7,17,23,0,0,0,23.3,22.8,97,1016,0,0,0.13
1991,7,18,0,0,0,0,22.8,22.8,100,1016,0,0,0.13
1991,7,18,1,0,0,0,22.8,22.8,100,1015,0.5,200,0.13
1991,7,18,2,0,0,0,22.8,22.8,100,1015,0.5,200,0.13
1991,7,18,3,0,0,0,22.8,22.8,100,1015,0.5,200,0.13
1991,7,18,4,0,0,0,22.8,22.8,100,1015,0,0,0.13
1991,7,18,5,21,14,20,22.8,22.8,100,1016,0,0,0.13
1991,7,18,6,135,143,99,24.4,23.9,97,1016,0,0,0.13
1991,7,18,7,343,555,97,26.7,24.4,87,1016,2.1,220,0.13
1991,7,18,8,463,374,230,28.9,23.9,74,1016,2.6,200,0.13
1991,7,18,9,632,547,210,30,23.9,70,1016,3.6,220,0.13
1991,7,18,10,760,545,278,30,22.2,63,1016,4.6,220,0.13
1991,7,18,11,814,453,383,30.6,22.2,61,1016,3.1,290,0.13
1991,7,18,12,846,506,357,31.7,22.2,57,1015,2.6,270,0.13
1991,7,18,13,845,533,349,30,22.2,63,1015,0,0,0.13
1991,7,18,14,756,540,299,25.6,23.3,87,1015,0,0,0.13
1991,7,18,15,545,368,281,25,22.2,84,1014,1,140,0.13
1991,7,18,16,458,509,177,26.1,24.4,90,1014,0.5,170,0.13
1991,7,18,17,234,193,163,27.2,23.9,82,1014,1.5,190,0.13
1991,7,18,18,92,132,69,25.6,23.9,90,1014,0.5,170,0.13
1991,7,18,19,4,3,4,25.6,23.9,90,1015,2.1,250,0.13
1991,7,18,20,0,0,0,25,20.6,77,1015,2.6,250,0.13
1991,7,18,21,0,0,0,23.9,20.6,82,1015,0.5,210,0.13
1991,7,18,22,0,0,0,22.8,21.1,90,1015,0,0,0.13
1991,7,18,23,0,0,0,22.2,21.1,93,1015,0.5,170,0.13
1991,7,19,0,0,0,0,22.8,21.1,90,1015,0.5,130,0.13
1991,7,19,1,0,0,0,22.2,21.7,97,1015,0.5,160,0.13
1991,7,19,2,0,0,0,22.8,22.2,96,1015,0,0,0.13
1991,7,19,3,0,0,0,22.8,22.8,100,1016,0.5,200,0.13
1991,7,19,4,0,0,0,23.9,23.3,96,1016,1,210,0.13
1991,7,19,5,17,1,17,24.4,23.3,94,1016,2.6,220,0.13
1991,7,19,6,60,0,60,25,23.9,94,1016,3.1,220,0.13
1991,7,19,7,238,21,229,26.7,24.4,87,1017,2.1,220,0.13
1991,7,19,8,381,175,272,27.2,24.4,85,1016,4.6,220,0.13
1991,7,19,9,353,82,289,28.3,23.3,74,1017,3.1,210,0.13
1991,7,19,10,600,147,470,30,22.8,65,1017,4.6,250,0.13
1991,7,19,11,433,88,349,30.6,23.3,65,1016,3.1,220,0.13
1991,7,19,12,890,631,281,31.1,22.8,61,1016,5.1,220,0.13
1991,7,19,13,615,109,513,29.4,23.9,72,1016,4.6,190,0.13
1991,7,19,14,343,104,254,26.7,21.7,74,1015,4.6,210,0.13
1991,7,19,15,393,35,367,27.8,21.7,69,1015,4.1,220,0.13
1991,7,19,16,342,57,310,27.8,23.3,77,1015,2.6,210,0.13
1991,7,19,17,115,25,106,27.8,23.3,77,1015,2.6,200,0.13
1991,7,19,18,74,99,57,26.1,23.9,88,1015,1.5,190,0.13
1991,7,19,19,3,0,3,25.6,23.3,87,1015,1,200,0.13
1991,7,19,20,0,0,0,25.6,23.3,87,1016,2.1,220,0.13
1991,7,19,21,0,0,0,25.6,23.3,87,1017,1.5,220,0.13
1991,7,19,22,0,0,0,25,22.8,88,1017,2.1,220,0.13
1991,7,19,23,0,0,0,24.4,23.3,94,1017,2.1,210,0.13
1991,7,20,0,0,0,0,23.9,22.8,94,1017,2.1,220,0.13
1991,7,20,1,0,0,0,23.3,22.8,97,1017,1,220,0.13
1991,7,20,2,0,0,0,23.9,22.8,94,1016,1.5,220,0.13
1991,7,20,3,0,0,0,23.3,22.8,97,1016,1.5,220,0.13
1991,7,20,4,0,0,0,23.3,22.8,97,1017,2.1,220,0.13
1991,7,20,5,17,25,15,23.9,22.8,94,1017,1.5,220,0.13
1991,7,20,6,143,220,89,25,23.3,90,1017,3.1,250,0.13
1991,7,20,7,349,613,79,26.7,23.3,82,1018,3.1,230,0.13
1991,7,20,8,426,349,209,28.3,23.3,74,1018,3.6,240,0.13
1991,7,20,9,735,780,135,30,23.9,70,1018,3.1,220,0.13
1991,7,20,10,834,766,158,30.6,24.4,70,1018,2.6,240,0.13
1991,7,20,11,920,813,148,31.7,23.9,63,1017,3.1,230,0.13
1991,7,20,12,764,450,330,32.2,23.3,59,1017,3.1,270,0.13
1991,7,20,13,876,787,146,32.2,23.3,59,1017,3.1,210,0.13
1991,7,20,14,791,669,227,33.3,23.3,56,1016,3.1,220,0.13
1991,7,20,15,646,658,176,32.8,23.9,60,1015,5.1,220,0.13
1991,7,20,16,473,587,149,32.8,21.7,52,1016,4.1,250,0.13
1991,7,20,17,175,164,115,30.6,23.3,65,1016,2.1,220,0.13
1991,7,20,18,39,0,39,28.9,25,80,1016,0,0,0.13
1991,7,20,19,2,2,2,27.8,25,85,1016,1.5,190,0.13
1991,7,20,20,0,0,0,27.2,23.9,82,1016,2.6,220,0.13
1991,7,20,21,0,0,0,27.2,23.9,82,1016,3.1,230,0.13
1991,7,20,22,0,0,0,26.1,23.9,88,1017,1.5,220,0.13
1991,7,20,23,0,0,0,25.6,23.9,90,1017,1,210,0.13
1991,7,21,0,0,0,0,25,23.9,94,1017,1,210,0.13
1991,7,21,1,0,0,0,25,24.4,96,1016,1.5,220,0.13
1991,7,21,2,0,0,0,25,23.9,94,1016,2.6,210,0.13
1991,7,21,3,0,0,0,25,23.9,94,1016,2.6,240,0.13
1991,7,21,4,0,0,0,24.4,23.9,97,1016,2.1,240,0.13
1991,7,21,5,17,7,17,25,23.9,94,1016,2.1,240,0.13
1991,7,21,6,130,207,80,25.6,23.9,90,1016,3.1,250,0.13
1991,7,21,7,256,283,132,27.2,23.9,82,1017,3.1,260,0.13
1991,7,21,8,389,126,311,28.9,24.4,77,1017,2.6,240,0.13
1991,7,21,9,556,380,263,30.6,25,72,1017,1.5,230,0.13
1991,7,21,10,800,633,241,32.2,25,66,1016,2.6,250,0.13
1991,7,21,11,908,601,338,33.3,25,62,1016,2.6,270,0.13
1991,7,21,12,910,679,255,34.4,24.4,56,1016,3.1,260,0.13
1991,7,21,13,822,540,321,34.4,23.9,55,1015,3.1,250,0.13
1991,7,21,14,484,92,405,34.4,23.9,55,1015,2.1,260,0.13
1991,7,21,15,534,74,481,34.4,23.9,55,1014,3.1,260,0.13
1991,7,21,16,170,0,170,34.4,23.9,55,1014,4.1,250,0.13
1991,7,21,17,122,33,110,32.8,23.3,57,1014,4.1,260,0.13
1991,7,21,18,67,15,65,31.1,24.4,68,1014,2.6,250,0.13
1991,7,21,19,2,0,2,29.4,24.4,75,1015,1,190,0.13
1991,7,21,20,0,0,0,28.3,25,82,1015,1,210,0.13
1991,7,21,21,0,0,0,27.2,25.6,91,1015,0.5,220,0.13
1991,7,21,22,0,0,0,27.2,25.6,91,1015,0.5,220,0.13
1991,7,21,23,0,0,0,26.1,25.6,97,1015,0.5,200,0.13
1991,7,22,0,0,0,0,26.1,25.6,97,1015,0.5,240,0.13
1991,7,22,1,0,0,0,25.6,25,96,1015,1,240,0.13
1991,7,22,2,0,0,0,25.6,25,96,1015,2.1,220,0.13
1991,7,22,3,0,0,0,25.6,24.4,93,1014,2.1,260,0.13
1991,7,22,4,0,0,0,25,23.3,90,1015,2.6,230,0.13
1991,7,22,5,20,43,17,24.4,23.3,94,1015,1.5,210,0.13
1991,7,22,6,132,300,60,25.6,23.9,90,1016,2.6,240,0.13
1991,7,22,7,218,59,192,27.2,23.9,82,1016,3.1,260,0.13
1991,7,22,8,222,87,168,28.3,24.4,79,1016,2.6,250,0.13
1991,7,22,9,694,725,138,30,25,75,1016,1.5,230,0.13
1991,7,22,10,758,659,178,31.7,23.3,61,1015,1,230,0.13
1991,7,22,11,714,528,214,33.3,22.8,54,1015,1.5,260,0.13
1991,7,22,12,872,722,177,34.4,24.4,56,1015,2.1,230,0.13
1991,7,22,13,863,775,145,35,23.9,53,1014,3.1,240,0.13
1991,7,22,14,812,803,137,35,24.4,54,1013,3.1,260,0.13
1991,7,22,15,520,509,157,35,24.4,54,1013,3.1,260,0.13
1991,7,22,16,458,665,94,34.4,24.4,56,1012,3.1,260,0.13
1991,7,22,17,293,591,80,33.9,24.4,58,1012,2.6,250,0.13
1991,7,22,18,90,132,69,32.2,24.4,64,1012,2.1,240,0.13
1991,7,22,19,3,1,3,30,24.4,72,1012,0,0,0.13
1991,7,22,20,0,0,0,29.4,25,77,1013,0,0,0.13
1991,7,22,21,0,0,0,28.9,24.4,77,1014,1.5,240,0.13
1991,7,22,22,0,0,0,27.8,24.4,82,1014,0.5,200,0.13
1991,7,22,23,0,0,0,27.8,25.6,88,1013,1,210,0.13
1991,7,23,0,0,0,0,27.2,23.9,82,1013,2.1,230,0.13
1991,7,23,1,0,0,0,27.2,23.3,79,1012,1.5,240,0.13
1991,7,23,2,0,0,0,26.1,23.3,85,1012,1,230,0.13
1991,7,23,3,0,0,0,25.6,22.8,85,1012,1.5,240,0.13
1991,7,23,4,0,0,0,25,23.3,90,1012,1.5,230,0.13
1991,7,23,5,21,40,18,25.6,23.3,87,1012,1.5,240,0.13
1991,7,23,6,138,295,67,26.7,23.9,85,1012,3.1,260,0.13
1991,7,23,7,328,491,114,28.3,24.4,79,1012,3.1,270,0.13
1991,7,23,8,528,527,204,30.6,23.9,68,1012,1.5,230,0.13
1991,7,23,9,649,591,196,32.2,24.4,64,1012,1,260,0.13
1991,7,23,10,438,131,322,33.9,23.3,54,1012,2.6,240,0.13
1991,7,23,11,388,125,269,35.6,23.9,51,1012,4.1,270,0.13
1991,7,23,12,582,113,473,36.1,23.3,48,1011,3.6,230,0.13
1991,7,23,13,594,136,467,36.1,21.7,43,1010,4.1,270,0.13
1991,7,23,14,796,783,138,36.7,22.2,43,1009,4.6,260,0.13
1991,7,23,15,649,680,165,36.1,22.2,45,1009,3.6,260,0.13
1991,7,23,16,486,600,158,36.1,22.8,46,1008,3.6,260,0.13
1991,7,23,17,253,401,109,35,23.3,51,1008,3.1,230,0.13
1991,7,23,18,40,13,38,32.8,24.4,61,1008,2.1,210,0.13
1991,7,23,19,2,2,2,30,25,75,1009,2.1,180,0.13
1991,7,23,20,0,0,0,28.9,25.6,82,1010,2.1,200,0.13
1991,7,23,21,0,0,0,28.3,26.1,88,1010,1.5,200,0.13
1991,7,23,22,0,0,0,28.3,26.1,88,1010,1.5,210,0.13
1991,7,23,23,0,0,0,27.8,26.1,90,1009,3.1,220,0.13
1991,7,24,0,0,0,0,27.8,26.1,90,1009,2.6,210,0.13
1991,7,24,1,0,0,0,27.8,26.1,90,1008,1.5,220,0.13
1991,7,24,2,0,0,0,27.2,26.1,94,1008,2.1,230,0.13
1991,7,24,3,0,0,0,26.7,25.6,94,1008,1,260,0.13
1991,7,24,4,0,0,0,26.1,25.6,97,1008,1,220,0.13
1991,7,24,5,16,1,16,26.1,25.6,97,1009,1,240,0.13
1991,7,24,6,117,80,98,27.2,25.6,91,1009,2.1,210,0.13
1991,7,24,7,265,204,177,28.3,25.6,85,1010,2.6,250,0.13
1991,7,24,8,413,230,271,29.4,25.6,80,1010,2.6,260,0.13
1991,7,24,9,562,363,284,31.1,24.4,68,1010,0.5,260,0.13
1991,7,24,10,563,287,311,32.8,23.9,60,1010,2.1,330,0.13
1991,7,24,11,892,507,413,34.4,23.3,53,1010,1.5,210,0.13
1991,7,24,12,819,490,347,36.1,21.7,43,1010,1.5,320,0.13
1991,7,24,13,753,442,345,36.1,22.8,46,1009,2.1,270,0.13
1991,7,24,14,640,312,379,35.6,21.7,45,1009,1.5,230,0.13
1991,7,24,15,483,110,405,31.7,22.8,59,1009,3.1,190,0.13
1991,7,24,16,288,168,196,31.1,22.8,61,1008,2.1,200,0.13
1991,7,24,17,216,170,155,30,23.3,67,1008,1.5,190,0.13
1991,7,24,18,62,21,58,28.9,23.3,72,1009,1,200,0.13
1991,7,24,19,2,0,2,27.8,23.9,79,1009,0.5,150,0.13
1991,7,24,20,0,0,0,27.2,23.9,82,1010,0,0,0.13
1991,7,24,21,0,0,0,27.2,24.4,85,1011,1,140,0.13
1991,7,24,22,0,0,0,26.7,25,90,1010,1,170,0.13
1991,7,24,23,0,0,0,26.7,25.6,94,1010,2.1,200,0.13
1991,7,25,0,0,0,0,26.7,25.6,94,1011,1.5,200,0.13
1991,7,25,1,0,0,0,26.1,25.6,97,1010,0.5,200,0.13
1991,7,25,2,0,0,0,26.1,25.6,97,1011,1,230,0.13
1991,7,25,3,0,0,0,27.2,25.6,91,1011,3.1,220,0.13
1991,7,25,4,0,0,0,26.1,25.6,97,1010,1.5,230,0.13
1991,7,25,5,15,1,15,26.1,25.6,97,1010,0,0,0.13
1991,7,25,6,114,123,85,26.7,25.6,94,1011,1,150,0.13
1991,7,25,7,284,217,190,27.8,26.1,90,1011,2.6,190,0.13
1991,7,25,8,443,164,343,28.9,26.1,85,1011,1,200,0.13
1991,7,25,9,695,606,232,31.1,25.6,73,1012,2.1,180,0.13
1991,7,25,10,618,374,290,32.8,25,64,1011,3.6,180,0.13
1991,7,25,11,514,228,298,33.3,23.9,58,1011,6.7,220,0.13
1991,7,25,12,868,465,421,33.3,23.9,58,1011,3.6,260,0.13
1991,7,25,13,376,104,279,32.8,23.3,57,1011,3.6,250,0.13
1991,7,25,14,570,298,320,31.7,23.9,63,1011,2.6,170,0.13
1991,7,25,15,474,302,260,33.3,23.3,56,1010,1,160,0.13
1991,7,25,16,309,257,169,33.3,21.7,51,1010,2.6,210,0.13
1991,7,25,17,140,19,133,32.2,22.2,56,1011,2.6,200,0.13
1991,7,25,18,69,53,60,30.6,22.2,61,1011,1,180,0.13
1991,7,25,19,1,0,1,28.9,23.3,72,1012,1,190,0.13
1991,7,25,20,0,0,0,28.3,23.9,77,1012,0.5,190,0.13
1991,7,25,21,0,0,0,27.2,23.9,82,1013,1.5,200,0.13
1991,7,25,22,0,0,0,26.7,23.3,82,1013,2.1,210,0.13
1991,7,25,23,0,0,0,26.1,23.9,88,1013,1.5,200,0.13
1991,7,26,0,0,0,0,25.6,24.4,93,1013,2.1,220,0.13
1991,7,26,1,0,0,0,25,24.4,96,1013,0.5,190,0.13
1991,7,26,2,0,0,0,25,24.4,96,1013,1,210,0.13
1991,7,26,3,0,0,0,25,24.4,96,1013,0,0,0.13
1991,7,26,4,0,0,0,25,24.4,96,1014,0,0,0.13
1991,7,26,5,16,26,14,25,24.4,96,1014,0,0,0.13
1991,7,26,6,134,285,68,25.6,25.6,100,1014,1,210,0.13
1991,7,26,7,322,498,108,28.9,25,80,1015,1.5,220,0.13
1991,7,26,8,536,642,144,30,24.4,72,1015,1.5,150,0.13
1991,7,26,9,651,487,279,31.1,23.3,63,1015,1.5,210,0.13
1991,7,26,10,584,267,349,32.8,23.9,60,1015,2.1,200,0.13
1991,7,26,11,755,372,404,32.8,22.8,56,1014,3.6,220,0.13
1991,7,26,12,970,688,311,27.2,23.3,79,1014,7.7,110,0.13
1991,7,26,13,765,486,316,24.4,23.3,94,1014,5.1,110,0.13
1991,7,26,14,679,419,328,25,23.3,90,1014,2.1,290,0.13
1991,7,26,15,609,354,359,27.8,23.9,79,1013,2.6,170,0.13
1991,7,26,16,420,382,213,30,23.9,70,1013,2.1,160,0.13
1991,7,26,17,200,268,105,30,24.4,72,1013,1.5,150,0.13
1991,7,26,18,85,80,73,27.8,25.6,88,1014,2.6,140,0.13
1991,7,26,19,2,0,2,27.2,22.8,77,1014,2.1,170,0.13
1991,7,26,20,0,0,0,25.6,22.8,85,1015,1.5,170,0.13
1991,7,26,21,0,0,0,25,23.3,90,1015,1,190,0.13
1991,7,26,22,0,0,0,25,23.3,90,1016,0.5,190,0.13
1991,7,26,23,0,0,0,24.4,23.9,97,1016,0.5,170,0.13
1991,7,27,0,0,0,0,23.9,23.3,96,1015,0.5,150,0.13
1991,7,27,1,0,0,0,23.3,23.3,100,1015,0.5,230,0.13
1991,7,27,2,0,0,0,23.3,23.3,100,1014,0.5,210,0.13
1991,7,27,3,0,0,0,23.3,23.3,100,1015,0,0,0.13
1991,7,27,4,0,0,0,23.3,23.3,100,1015,0,0,0.13
1991,7,27,5,15,27,13,22.8,22.8,100,1015,0.5,130,0.13
1991,7,27,6,64,26,58,23.3,23.3,100,1015,0,0,0.13
1991,7,27,7,295,391,128,26.1,25,94,1015,0.5,190,0.13
1991,7,27,8,148,48,119,28.3,24.4,79,1016,1,210,0.13
1991,7,27,9,433,119,342,29.4,23.9,72,1015,2.1,200,0.13
1991,7,27,10,306,100,218,30,23.3,67,1015,2.6,190,0.13
1991,7,27,11,499,143,364,30,22.8,65,1015,1,230,0.13
1991,7,27,12,586,95,494,26.1,22.8,82,1014,1.5,290,0.13
1991,7,27,13,652,195,472,28.3,22.8,72,1014,0.5,10,0.13
1991,7,27,14,487,200,320,28.9,23.9,74,1014,1.5,110,0.13
1991,7,27,15,192,0,192,26.7,25,90,1014,3.1,100,0.13
1991,7,27,16,136,0,136,22.8,22.8,100,1015,5.1,360,0.13
1991,7,27,17,75,0,75,22.8,22.8,100,1015,5.1,270,0.13
