Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14920,La Crosse,WI,USA,43.866667,-91.250000,-6,205
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,5,0,0,0,0,19.4,17.8,90,982,1.5,140,0
1989,8,5,1,0,0,0,18.3,17.8,97,982,0,0,0
1989,8,5,2,0,0,0,18.3,17.8,97,983,0,0,0
1989,8,5,3,0,0,0,18.3,18.3,100,983,3.1,160,0
1989,8,5,4,0,0,0,18.9,18.3,97,983,3.6,190,0
1989,8,5,5,31,79,24,19.4,19.4,100,983,3.1,210,0
1989,8,5,6,162,308,81,21.7,19.4,87,984,2.1,200,0
1989,8,5,7,333,456,134,23.9,20,79,984,2.6,200,0
1989,8,5,8,421,402,180,24.4,20,76,983,2.6,180,0
1989,8,5,9,353,34,328,26.1,19.4,67,984,2.6,240,0
1989,8,5,10,442,101,358,27.2,20,65,984,2.6,330,0
1989,8,5,11,457,94,374,27.8,17.8,55,984,2.6,260,0
1989,8,5,12,866,799,154,28.3,16.7,49,984,5.2,290,0
1989,8,5,13,776,751,135,28.3,16.1,48,983,6.2,310,0
1989,8,5,14,762,861,97,28.9,15.6,44,983,5.2,290,0
1989,8,5,15,630,835,87,28.3,14.4,43,984,7.7,310,0
1989,8,5,16,430,717,72,27.8,15,46,984,7.2,310,0
1989,8,5,17,255,585,62,27.2,13.9,44,984,8.8,300,0
1989,8,5,18,91,360,36,25.6,14.4,50,985,8.8,310,0
1989,8,5,19,10,20,8,24.4,15,56,985,6.7,320,0
1989,8,5,20,0,0,0,22.8,13.9,57,987,5.7,330,0
1989,8,5,21,0,0,0,21.1,13.9,64,987,4.6,320,0
1989,8,5,22,0,0,0,20,14.4,71,987,3.6,340,0
1989,8,5,23,0,0,0,21.1,13.9,64,987,4.6,330,0
1989,8,6,0,0,0,0,20.6,13.3,63,988,5.7,320,0
1989,8,6,1,0,0,0,20,13.9,68,988,4.6,350,0
1989,8,6,2,0,0,0,19.4,13.9,70,988,6.2,340,0
1989,8,6,3,0,0,0,18.3,14.4,78,988,5.7,360,0
1989,8,6,4,0,0,0,15.6,15,97,989,5.2,340,0
1989,8,6,5,25,7,24,13.9,12.2,90,991,7.2,350,0
1989,8,6,6,110,35,101,13.9,10.6,81,992,7.2,350,0
1989,8,6,7,146,6,143,13.9,9.4,75,993,8.8,350,0
1989,8,6,8,210,11,203,13.9,8.3,69,994,7.7,350,0
1989,8,6,9,238,1,237,13.9,7.8,67,994,7.2,360,0
1989,8,6,10,643,311,386,15,7.8,62,994,7.2,10,0
1989,8,6,11,765,531,298,18.3,7.8,50,994,6.7,10,0
1989,8,6,12,899,747,235,18.3,7.2,49,994,7.2,10,0
1989,8,6,13,584,371,268,20,7.2,44,994,6.7,20,0
1989,8,6,14,487,320,241,19.4,6.7,44,994,7.2,10,0
1989,8,6,15,431,260,263,19.4,7.8,47,994,6.2,360,0
1989,8,6,16,277,140,207,18.9,6.7,45,994,5.2,340,0
1989,8,6,17,162,175,105,18.9,7.8,49,994,4.1,340,0
1989,8,6,18,86,328,38,17.8,7.8,52,994,4.1,330,0
1989,8,6,19,9,30,5,15,8.9,67,994,2.6,350,0
1989,8,6,20,0,0,0,13.9,9.4,75,995,2.1,360,0
1989,8,6,21,0,0,0,13.9,10,78,995,2.1,40,0
1989,8,6,22,0,0,0,13.9,10.6,81,995,2.1,130,0
1989,8,6,23,0,0,0,13.9,11.7,87,995,0,0,0
1989,8,7,0,0,0,0,13.9,11.7,87,995,0,0,0
1989,8,7,1,0,0,0,13.9,11.7,87,995,0,0,0
1989,8,7,2,0,0,0,13.3,11.1,87,995,0,0,0
1989,8,7,3,0,0,0,12.2,10.6,90,995,0,0,0
1989,8,7,4,0,0,0,11.7,10.6,93,995,2.1,10,0
1989,8,7,5,45,279,20,12.2,11.1,93,996,2.6,350,0
1989,8,7,6,199,624,39,14.4,11.7,84,996,2.1,10,0
1989,8,7,7,390,775,55,16.1,10.6,70,996,3.6,340,0
1989,8,7,8,568,841,70,17.8,11.1,65,996,2.6,340,0
1989,8,7,9,665,723,141,18.9,11.1,61,996,2.6,320,0
1989,8,7,10,817,868,101,20.6,7.8,44,996,4.6,340,0
1989,8,7,11,837,776,154,21.7,8.9,44,995,5.2,320,0
1989,8,7,12,856,771,172,22.2,8.3,41,994,5.2,330,0
1989,8,7,13,825,799,147,23.3,8.3,38,994,7.7,320,0
1989,8,7,14,684,654,183,23.3,8.9,40,994,5.7,320,0
1989,8,7,15,568,613,172,23.3,8.3,38,994,6.2,330,0
1989,8,7,16,431,639,116,23.3,7.8,37,994,5.2,340,0
1989,8,7,17,256,635,51,22.2,7.8,40,993,5.2,340,0
1989,8,7,18,91,423,30,20,9.4,51,993,2.6,340,0
1989,8,7,19,11,45,6,18.3,10,59,993,0,0,0
1989,8,7,20,0,0,0,16.1,11.1,72,993,0,0,0
1989,8,7,21,0,0,0,13.9,10.6,81,993,0,0,0
1989,8,7,22,0,0,0,12.8,11.1,90,993,2.1,120,0
1989,8,7,23,0,0,0,12.8,11.7,93,993,0,0,0
1989,8,8,0,0,0,0,12.8,11.7,93,993,0,0,0
1989,8,8,1,0,0,0,13.9,12.2,90,992,2.6,150,0
1989,8,8,2,0,0,0,13.3,12.2,93,993,0,0,0
1989,8,8,3,0,0,0,13.9,11.7,87,993,2.1,180,0
1989,8,8,4,0,0,0,14.4,11.1,81,993,2.6,170,0
1989,8,8,5,15,9,14,14.4,11.7,84,993,2.6,150,0
1989,8,8,6,94,6,92,15,11.7,81,993,3.1,180,0
1989,8,8,7,176,35,160,16.7,11.7,73,994,3.1,170,0
1989,8,8,8,522,583,179,20,12.2,61,994,2.1,280,0
1989,8,8,9,656,697,152,21.7,12.8,57,993,2.1,290,0
1989,8,8,10,824,865,115,23.3,12.8,52,993,5.7,310,0
1989,8,8,11,901,907,107,25,12.8,47,993,5.2,310,0
1989,8,8,12,876,889,89,25.6,12.8,45,993,5.2,310,0
1989,8,8,13,805,760,162,26.1,12.2,42,993,4.1,300,0
1989,8,8,14,589,548,171,26.7,11.7,39,992,4.1,330,0
1989,8,8,15,545,552,190,26.7,11.1,38,992,3.6,310,0
1989,8,8,16,440,741,77,26.1,12.2,42,992,4.1,320,0
1989,8,8,17,232,475,81,25.6,13.3,47,992,2.6,290,0
1989,8,8,18,77,292,36,23.3,13.9,56,992,0,0,0
1989,8,8,19,9,25,6,20.6,14.4,68,992,0,0,0
1989,8,8,20,0,0,0,18.3,15,81,992,0,0,0
1989,8,8,21,0,0,0,17.2,14.4,84,993,2.6,130,0
1989,8,8,22,0,0,0,16.7,15,90,993,2.1,150,0
1989,8,8,23,0,0,0,16.1,15,93,993,2.1,140,0
1989,8,9,0,0,0,0,16.1,15,93,993,2.6,150,0
1989,8,9,1,0,0,0,14.4,13.9,97,994,0,0,0
1989,8,9,2,0,0,0,13.9,13.9,100,994,0,0,0
1989,8,9,3,0,0,0,15,14.4,97,994,2.6,160,0
1989,8,9,4,0,0,0,15,14.4,97,994,3.1,160,0
1989,8,9,5,34,96,26,15,14.4,97,995,3.1,170,0
1989,8,9,6,172,446,60,16.7,15,90,995,3.6,180,0
1989,8,9,7,357,614,95,18.9,14.4,76,995,2.1,190,0
1989,8,9,8,543,717,121,22.2,13.9,59,995,2.6,170,0
1989,8,9,9,700,784,135,24.4,15,56,995,3.1,190,0
1989,8,9,10,815,807,154,26.7,14.4,47,995,2.1,180,0
1989,8,9,11,846,702,232,28.3,11.7,36,994,2.6,200,0
1989,8,9,12,848,715,217,29.4,10,30,994,3.6,190,0
1989,8,9,13,775,591,276,29.4,10.6,31,994,2.1,310,0
1989,8,9,14,674,635,191,28.9,12.8,37,994,0,0,0
1989,8,9,15,508,477,203,28.9,11.7,35,994,2.6,150,0
1989,8,9,16,408,568,131,28.9,11.1,33,994,3.1,210,0
1989,8,9,17,221,458,76,28.3,11.7,36,994,2.6,210,0
1989,8,9,18,63,163,41,25.6,13.3,47,994,2.6,210,0
1989,8,9,19,6,5,5,21.7,15.6,68,994,2.1,100,0
1989,8,9,20,0,0,0,20,16.1,78,994,2.1,130,0
1989,8,9,21,0,0,0,18.3,15.6,84,995,2.6,130,0
1989,8,9,22,0,0,0,17.2,15,87,995,2.1,130,0
1989,8,9,23,0,0,0,16.7,15,90,996,2.1,130,0
1989,8,10,0,0,0,0,16.7,15,90,996,2.6,130,0
1989,8,10,1,0,0,0,16.1,15,93,996,2.6,130,0
1989,8,10,2,0,0,0,16.1,15,93,996,2.6,140,0
1989,8,10,3,0,0,0,15.6,15,97,996,1.5,100,0
1989,8,10,4,0,0,0,14.4,13.9,97,997,1.5,90,0
1989,8,10,5,31,52,27,15,14.4,97,997,2.1,110,0
1989,8,10,6,157,351,70,17.8,15.6,87,997,2.1,140,0
1989,8,10,7,342,554,107,20,16.1,78,997,2.1,140,0
1989,8,10,8,527,666,138,23.3,15,60,997,3.6,170,0
1989,8,10,9,646,663,169,25.6,15.6,54,997,3.6,190,0
1989,8,10,10,783,707,205,26.7,16.7,54,997,5.2,190,0
1989,8,10,11,782,631,233,28.9,16.1,46,997,5.2,200,0
1989,8,10,12,781,543,304,30,14.4,39,996,3.1,170,0
1989,8,10,13,784,598,280,30,16.7,45,996,2.6,130,0
1989,8,10,14,715,687,194,30,15.6,42,996,3.1,180,0
1989,8,10,15,552,531,214,31.1,14.4,36,996,3.1,220,0
1989,8,10,16,316,290,175,29.4,13.9,39,996,2.6,230,0
1989,8,10,17,189,261,108,27.8,15,46,996,3.6,190,0
1989,8,10,18,56,119,40,25,15,54,996,6.2,200,0
1989,8,10,19,2,1,2,22.8,15.6,64,996,3.1,180,0
1989,8,10,20,0,0,0,20.6,16.1,76,997,2.6,130,0
1989,8,10,21,0,0,0,20,16.1,78,998,0,0,0
1989,8,10,22,0,0,0,19.4,15,76,998,2.6,120,0
1989,8,10,23,0,0,0,17.8,15,84,998,2.1,140,0
1989,8,11,0,0,0,0,17.2,15,87,998,2.6,140,0
1989,8,11,1,0,0,0,16.7,15.6,93,998,2.1,130,0
1989,8,11,2,0,0,0,15.6,15,97,998,2.6,130,0
1989,8,11,3,0,0,0,16.1,15,93,998,2.1,110,0
1989,8,11,4,0,0,0,17.2,15.6,90,998,1.5,130,0
1989,8,11,5,29,35,26,17.2,16.1,93,999,0,0,0
1989,8,11,6,130,142,96,22.2,16.1,69,999,2.6,180,0
1989,8,11,7,263,314,130,22.2,16.1,69,999,2.6,180,0
1989,8,11,8,501,602,150,23.3,16.7,66,999,2.6,140,0
1989,8,11,9,527,436,215,26.1,17.2,58,999,2.6,180,0
1989,8,11,10,690,585,213,28.3,17.2,51,999,2.6,60,0
1989,8,11,11,805,690,205,30.6,15,39,998,2.1,230,0
1989,8,11,12,614,295,355,28.9,15,43,998,2.6,290,0
1989,8,11,13,660,485,254,28.9,13.3,38,998,4.1,200,0
1989,8,11,14,678,583,238,28.3,13.9,41,997,2.1,200,0
1989,8,11,15,467,414,205,29.4,13.9,39,996,3.6,160,0
1989,8,11,16,406,584,125,29.4,14.4,40,996,5.2,190,0
1989,8,11,17,226,460,84,28.3,13.9,41,996,4.1,170,0
1989,8,11,18,57,58,50,26.1,15,51,996,2.6,160,0
1989,8,11,19,5,7,5,23.9,16.7,64,997,0,0,0
1989,8,11,20,0,0,0,21.7,16.7,73,998,0,0,0
1989,8,11,21,0,0,0,20,17.2,84,998,3.1,120,0
1989,8,11,22,0,0,0,18.9,13.3,70,998,2.6,320,0
1989,8,11,23,0,0,0,18.3,16.7,90,998,2.1,140,0
1989,8,12,0,0,0,0,17.8,16.7,93,997,0,0,0
1989,8,12,1,0,0,0,17.8,16.7,93,997,2.6,120,0
1989,8,12,2,0,0,0,17.2,16.1,93,998,0,0,0
1989,8,12,3,0,0,0,16.1,16.1,100,998,2.6,130,0
1989,8,12,4,0,0,0,16.1,15.6,97,997,2.1,110,0
1989,8,12,5,35,48,31,16.1,15.6,97,998,2.6,130,0
1989,8,12,6,159,353,74,18.3,16.7,90,998,3.1,120,0
1989,8,12,7,335,537,109,20.6,17.2,81,998,3.1,120,0
1989,8,12,8,487,568,158,23.3,16.7,66,998,3.1,170,0
1989,8,12,9,397,149,291,25.6,17.2,60,997,2.6,160,0
1989,8,12,10,678,552,230,27.8,16.7,51,997,2.1,180,0
1989,8,12,11,648,363,334,28.9,16.7,48,996,2.6,170,0
1989,8,12,12,778,623,233,28.9,15.6,44,996,3.6,200,0
1989,8,12,13,744,618,228,30,14.4,39,995,3.6,180,0
1989,8,12,14,578,384,289,29.4,14.4,40,994,3.1,200,0
1989,8,12,15,325,116,252,30,15.6,42,994,4.1,190,0
1989,8,12,16,224,112,171,27.2,15.6,49,994,7.2,250,0
1989,8,12,17,106,39,94,25.6,14.4,50,993,2.6,230,0
1989,8,12,18,33,10,32,23.9,15,58,994,2.6,210,0
1989,8,12,19,1,0,1,23.3,16.1,64,994,2.6,300,0
1989,8,12,20,0,0,0,21.1,17.2,79,994,0,0,0
1989,8,12,21,0,0,0,20,18.9,93,994,2.6,140,0
1989,8,12,22,0,0,0,19.4,18.9,97,994,4.1,120,0
1989,8,12,23,0,0,0,18.9,17.8,93,993,3.1,140,0
1989,8,13,0,0,0,0,19.4,17.2,87,992,3.1,140,0
1989,8,13,1,0,0,0,19.4,18.3,93,992,4.1,180,0
1989,8,13,2,0,0,0,20,18.3,90,992,2.6,170,0
1989,8,13,3,0,0,0,20.6,17.8,84,991,4.1,170,0
1989,8,13,4,0,0,0,20.6,17.8,84,992,2.1,150,0
1989,8,13,5,19,1,19,20,17.8,87,993,2.1,230,0
1989,8,13,6,70,5,68,20,17.2,84,993,0,0,0
1989,8,13,7,73,1,73,19.4,15.6,78,993,0,0,0
1989,8,13,8,130,5,128,18.9,17.8,93,993,2.1,140,0
1989,8,13,9,189,6,184,19.4,18.9,97,993,3.1,170,0
1989,8,13,10,249,3,246,20,18.3,90,993,4.1,180,0
1989,8,13,11,229,1,228,20.6,18.3,87,992,6.7,190,0
1989,8,13,12,422,1,421,22.2,17.8,76,992,2.1,220,0
1989,8,13,13,637,364,333,23.9,18.3,71,992,3.6,200,0
1989,8,13,14,636,563,214,25.6,17.8,62,991,4.1,170,0
1989,8,13,15,481,472,185,25.6,17.8,62,991,3.1,170,0
1989,8,13,16,389,570,119,26.1,17.8,60,990,4.1,210,0
1989,8,13,17,185,266,105,25,17.8,64,990,4.6,180,0
1989,8,13,18,54,125,39,23.9,18.3,71,990,5.2,180,0
1989,8,13,19,1,1,1,22.2,18.9,82,990,3.1,160,0
1989,8,13,20,0,0,0,22.2,17.8,76,990,4.1,190,0
1989,8,13,21,0,0,0,21.7,16.7,73,990,3.1,190,0
1989,8,13,22,0,0,0,21.1,16.1,73,990,2.6,160,0
1989,8,13,23,0,0,0,20.6,16.1,76,991,2.6,320,0
1989,8,14,0,0,0,0,18.9,16.7,87,991,2.6,320,0
1989,8,14,1,0,0,0,18.9,16.7,87,990,2.1,310,0
1989,8,14,2,0,0,0,18.3,16.7,90,989,2.1,220,0
1989,8,14,3,0,0,0,18.3,16.7,90,989,0,0,0
1989,8,14,4,0,0,0,17.8,16.7,93,990,0,0,0
1989,8,14,5,7,1,7,17.8,16.7,93,990,2.1,30,0
1989,8,14,6,109,56,96,18.3,17.2,93,990,0,0,0
1989,8,14,7,231,215,142,19.4,17.2,87,991,0,0,0
1989,8,14,8,387,186,280,20,17.2,84,991,2.1,330,0
1989,8,14,9,571,454,249,21.7,16.7,73,991,0,0,0
1989,8,14,10,669,515,253,23.9,16.7,64,991,2.1,40,0
1989,8,14,11,537,188,375,22.8,17.2,71,991,3.6,320,0
1989,8,14,12,478,215,290,21.1,18.9,87,991,4.1,360,0
1989,8,14,13,593,315,332,23.9,17.8,69,990,3.6,340,0
1989,8,14,14,612,528,218,25,16.7,60,990,4.1,350,0
1989,8,14,15,543,564,192,25,17.8,64,989,5.2,350,0
1989,8,14,16,299,347,135,25,17.2,62,990,6.2,340,0
1989,8,14,17,159,155,113,23.3,17.8,71,989,5.2,330,0
1989,8,14,18,42,46,36,20,18.3,90,990,5.2,360,0
1989,8,14,19,1,2,1,19.4,18.3,93,990,4.1,360,0
1989,8,14,20,0,0,0,18.3,17.8,97,991,3.6,360,0
1989,8,14,21,0,0,0,18.3,17.8,97,991,4.1,350,0
1989,8,14,22,0,0,0,18.3,16.7,90,991,4.1,360,0
1989,8,14,23,0,0,0,17.2,16.1,93,991,2.6,340,0
1989,8,15,0,0,0,0,17.2,15,87,991,2.6,340,0
1989,8,15,1,0,0,0,17.2,15,87,991,2.6,340,0
1989,8,15,2,0,0,0,17.2,15,87,991,3.1,360,0
1989,8,15,3,0,0,0,16.7,15,90,991,3.6,350,0
1989,8,15,4,0,0,0,16.1,15,93,991,3.6,360,0
1989,8,15,5,23,1,23,16.1,14.4,90,992,4.1,350,0
1989,8,15,6,57,5,55,16.1,14.4,90,992,2.6,360,0
1989,8,15,7,151,8,148,16.1,14.4,90,992,2.6,360,0
1989,8,15,8,226,6,222,16.7,14.4,87,992,3.1,340,0
1989,8,15,9,256,2,254,16.7,15,90,993,3.6,340,0
1989,8,15,10,340,3,338,16.7,14.4,87,993,4.6,330,0
1989,8,15,11,379,1,377,18.3,14.4,78,993,3.6,360,0
1989,8,15,12,429,2,427,19.4,14.4,73,993,1.5,350,0
1989,8,15,13,352,3,350,19.4,14.4,73,993,0,0,0
1989,8,15,14,584,469,235,21.1,14.4,66,993,2.1,50,0
1989,8,15,15,555,584,193,21.7,14.4,64,992,3.6,360,0
1989,8,15,16,361,476,139,21.7,14.4,64,992,4.1,360,0
1989,8,15,17,184,285,100,21.1,13.9,64,992,3.1,360,0
1989,8,15,18,46,120,33,18.9,14.4,76,992,2.1,10,0
1989,8,15,19,1,0,1,17.2,15,87,992,2.1,30,0
1989,8,15,20,0,0,0,15.6,15,97,993,0,0,0
1989,8,15,21,0,0,0,15,15,100,993,0,0,0
1989,8,15,22,0,0,0,14.4,14.4,100,993,0,0,0
1989,8,15,23,0,0,0,13.3,13.3,100,994,0,0,0
1989,8,16,0,0,0,0,12.8,12.8,100,994,0,0,0
1989,8,16,1,0,0,0,13.3,13.3,100,994,0,0,0
1989,8,16,2,0,0,0,13.9,13.9,100,994,0,0,0
1989,8,16,3,0,0,0,14.4,14.4,100,994,0,0,0
1989,8,16,4,0,0,0,13.9,13.9,100,994,2.1,10,0
1989,8,16,5,23,3,22,13.3,13.3,100,994,2.1,350,0
1989,8,16,6,73,4,72,13.9,13.9,100,994,2.1,360,0
1989,8,16,7,164,1,164,14.4,14.4,100,995,0,0,0
1989,8,16,8,401,285,239,17.8,15,84,995,2.1,340,0
1989,8,16,9,508,383,238,20,16.1,78,995,3.1,310,0
1989,8,16,10,584,450,222,21.7,13.9,61,995,3.1,330,0
1989,8,16,11,613,394,275,23.9,9.4,40,994,2.6,60,0
1989,8,16,12,852,742,211,25,9.4,37,994,3.1,60,0
1989,8,16,13,778,732,174,25,11.1,42,994,2.1,260,0
1989,8,16,14,437,307,209,25.6,10.6,39,994,4.6,50,0
1989,8,16,15,420,324,220,25.6,11.1,41,994,2.1,320,0
1989,8,16,16,333,441,128,25.6,11.1,41,994,2.6,20,0
1989,8,16,17,194,415,74,24.4,11.7,45,994,2.6,350,0
1989,8,16,18,53,199,31,21.7,12.8,57,994,0,0,0
1989,8,16,19,2,3,1,20,14.4,71,994,0,0,0
1989,8,16,20,0,0,0,16.7,13.3,81,995,0,0,0
1989,8,16,21,0,0,0,15.6,13.9,90,995,0,0,0
1989,8,16,22,0,0,0,14.4,13.3,93,995,0,0,0
1989,8,16,23,0,0,0,13.9,13.3,97,995,0,0,0
1989,8,17,0,0,0,0,13.3,12.8,97,996,0,0,0
1989,8,17,1,0,0,0,12.8,12.8,100,997,0,0,0
1989,8,17,2,0,0,0,12.8,12.8,100,998,0,0,0
1989,8,17,3,0,0,0,11.7,11.7,100,998,2.1,110,0
1989,8,17,4,0,0,0,11.7,11.7,100,998,0,0,0
1989,8,17,5,23,17,22,11.7,11.7,100,998,2.1,110,0
1989,8,17,6,132,261,72,13.3,12.8,97,998,2.6,120,0
1989,8,17,7,310,476,117,16.7,13.3,81,999,2.6,130,0
1989,8,17,8,497,604,155,20,14.4,71,999,0,0,0
1989,8,17,9,659,680,182,22.8,15,62,999,2.6,230,0
1989,8,17,10,735,682,189,26.1,14.4,49,999,2.6,150,0
1989,8,17,11,788,600,275,25.6,11.7,42,999,3.6,170,0
1989,8,17,12,621,287,374,27.2,10.6,35,999,3.6,160,0
1989,8,17,13,616,268,396,28.3,8.3,29,999,3.6,210,0
1989,8,17,14,495,241,317,26.1,8.3,33,998,2.6,110,0
1989,8,17,15,532,523,211,27.2,8.9,32,998,3.1,180,0
1989,8,17,16,335,372,165,26.1,9.4,35,998,3.1,140,0
1989,8,17,17,176,318,85,25,11.1,42,998,2.6,140,0
1989,8,17,18,43,64,36,22.8,12.2,52,998,2.1,120,0
1989,8,17,19,1,0,1,20.6,12.8,61,999,2.1,130,0
1989,8,17,20,0,0,0,18.3,13.3,73,999,2.6,120,0
1989,8,17,21,0,0,0,17.2,13.9,81,999,3.1,100,0
1989,8,17,22,0,0,0,15.6,13.3,87,999,3.1,140,0
1989,8,17,23,0,0,0,15,13.9,93,1000,2.6,140,0
1989,8,18,0,0,0,0,14.4,13.3,93,1000,2.6,140,0
1989,8,18,1,0,0,0,13.9,12.8,93,1000,3.1,150,0
1989,8,18,2,0,0,0,14.4,13.3,93,1000,2.1,160,0
1989,8,18,3,0,0,0,13.9,12.8,93,1001,2.1,120,0
1989,8,18,4,0,0,0,13.3,12.2,93,1001,2.6,120,0
1989,8,18,5,25,36,21,13.9,12.2,90,1001,2.6,140,0
1989,8,18,6,123,239,70,16.1,12.8,81,1001,3.1,130,0
1989,8,18,7,304,482,110,18.3,13.3,73,1001,2.1,130,0
1989,8,18,8,472,575,147,22.2,12.2,53,1001,5.2,190,0
1989,8,18,9,640,707,146,23.9,11.7,46,1000,4.1,170,0
1989,8,18,10,724,619,230,25,12.2,45,1000,4.1,200,0
1989,8,18,11,779,640,234,26.7,11.7,39,999,5.2,210,0
1989,8,18,12,855,780,184,27.8,11.1,36,999,6.2,220,0
1989,8,18,13,773,698,202,28.3,10,32,999,5.2,190,0
1989,8,18,14,680,687,176,28.3,10,32,998,5.2,210,0
1989,8,18,15,562,695,138,28.3,9.4,31,997,6.2,210,0
1989,8,18,16,378,589,110,27.2,10,34,996,5.2,190,0
1989,8,18,17,194,422,75,26.1,9.4,35,995,4.6,190,0
1989,8,18,18,37,92,27,23.9,10,42,994,5.2,190,0
1989,8,18,19,0,0,0,20.6,11.7,57,994,3.1,150,0
1989,8,18,20,0,0,0,18.9,12.2,65,995,2.1,130,0
1989,8,18,21,0,0,0,17.8,13.3,75,995,2.6,110,0
1989,8,18,22,0,0,0,17.2,13.3,78,995,2.6,140,0
1989,8,18,23,0,0,0,16.1,13.9,87,995,2.1,110,0
1989,8,19,0,0,0,0,16.1,13.3,84,994,2.6,150,0
1989,8,19,1,0,0,0,17.2,13.9,81,994,3.1,170,0
1989,8,19,2,0,0,0,18.3,13.3,73,993,4.1,150,0
1989,8,19,3,0,0,0,18.3,13.3,73,992,3.6,170,0
1989,8,19,4,0,0,0,17.2,13.3,78,992,4.1,160,0
1989,8,19,5,27,33,24,17.2,13.3,78,992,4.1,160,0
1989,8,19,6,113,132,84,18.9,13.9,73,992,5.7,160,0
1989,8,19,7,228,109,184,20.6,13.9,66,991,7.7,180,0
1989,8,19,8,467,555,155,22.8,15,62,990,5.2,170,0
1989,8,19,9,426,156,317,24.4,15.6,58,990,7.2,190,0
1989,8,19,10,347,43,313,25.6,16.1,56,989,5.7,180,0
1989,8,19,11,362,2,360,25.6,16.7,58,988,6.2,180,0
1989,8,19,12,370,3,367,26.1,17.2,58,988,6.7,180,0
1989,8,19,13,350,8,343,25,17.2,62,988,7.2,190,0
1989,8,19,14,171,11,163,20.6,20,97,987,3.1,220,0
1989,8,19,15,132,3,130,21.1,20.6,97,987,2.1,170,0
1989,8,19,16,92,1,91,21.1,20,93,986,3.1,160,0
1989,8,19,17,52,1,52,21.1,20.6,97,985,4.1,170,0
1989,8,19,18,31,11,30,20.6,20.6,100,984,2.1,160,0
1989,8,19,19,0,0,0,21.1,20,93,985,2.1,180,0
1989,8,19,20,0,0,0,20.6,20,97,984,3.1,150,0
1989,8,19,21,0,0,0,20.6,20.6,100,984,1.5,190,0
1989,8,19,22,0,0,0,20.6,20,97,984,0,0,0
1989,8,19,23,0,0,0,20.6,20,97,984,2.6,200,0
1989,8,20,0,0,0,0,20.6,20,97,984,2.6,210,0
1989,8,20,1,0,0,0,20.6,19.4,93,984,3.1,280,0
1989,8,20,2,0,0,0,20.6,18.9,90,984,3.6,290,0
1989,8,20,3,0,0,0,19.4,18.9,97,984,2.6,220,0
1989,8,20,4,0,0,0,19.4,18.9,97,984,3.1,220,0
1989,8,20,5,13,6,13,19.4,18.3,93,985,2.6,250,0
1989,8,20,6,141,394,55,20,17.8,87,985,3.6,280,0
1989,8,20,7,324,605,84,21.7,17.8,79,985,3.6,300,0
1989,8,20,8,474,634,119,21.7,18.3,81,986,4.6,330,0
1989,8,20,9,579,569,184,22.8,17.8,74,987,4.6,330,0
1989,8,20,10,702,553,264,24.4,17.8,67,987,4.1,320,0
1989,8,20,11,614,294,365,25.6,17.8,62,987,6.2,310,0
1989,8,20,12,581,361,272,25.6,17.2,60,987,5.7,330,0
1989,8,20,13,676,537,239,26.1,16.7,56,987,6.7,330,0
1989,8,20,14,461,276,261,26.7,14.4,47,987,5.7,330,0
1989,8,20,15,531,614,162,26.7,15.6,51,987,4.1,320,0
1989,8,20,16,335,498,112,26.1,15,51,987,5.2,330,0
1989,8,20,17,174,370,73,25,15,54,987,4.1,310,0
1989,8,20,18,39,71,33,22.8,16.1,66,987,2.6,330,0
1989,8,20,19,0,0,0,20.6,16.7,79,987,1.5,310,0
1989,8,20,20,0,0,0,18.9,16.7,87,988,0,0,0
1989,8,20,21,0,0,0,18.3,16.7,90,989,0,0,0
1989,8,20,22,0,0,0,17.2,16.1,93,989,1.5,130,0
1989,8,20,23,0,0,0,16.7,15.6,93,989,2.6,130,0
1989,8,21,0,0,0,0,16.1,15.6,97,989,0,0,0
1989,8,21,1,0,0,0,15.6,15.6,100,989,0,0,0
1989,8,21,2,0,0,0,16.1,15.6,97,989,0,0,0
1989,8,21,3,0,0,0,16.1,15.6,97,990,0,0,0
1989,8,21,4,0,0,0,16.1,15.6,97,991,0,0,0
1989,8,21,5,19,19,17,16.7,16.1,97,991,0,0,0
1989,8,21,6,91,85,73,16.7,16.1,97,991,2.6,130,0
1989,8,21,7,208,137,154,17.8,15,84,991,3.6,110,0
1989,8,21,8,426,436,183,21.1,15.6,71,991,3.1,70,0
1989,8,21,9,621,592,211,22.8,16.1,66,990,4.1,70,0
1989,8,21,10,542,297,307,24.4,17.8,67,990,4.1,60,0
1989,8,21,11,498,227,306,26.7,17.8,58,989,4.1,130,0
1989,8,21,12,512,314,245,28.3,17.8,53,989,5.2,130,0
1989,8,21,13,737,565,280,30,18.3,50,988,4.1,130,0
1989,8,21,14,655,627,202,30,17.2,46,988,6.7,150,0
1989,8,21,15,453,430,196,31.7,17.8,44,987,7.2,180,0
1989,8,21,16,319,422,132,30.6,18.9,50,987,6.2,170,0
1989,8,21,17,164,365,67,28.9,18.9,55,985,6.2,160,0
1989,8,21,18,35,15,33,27.2,18.9,60,985,5.2,160,0
1989,8,21,19,0,0,0,26.7,16.1,52,985,6.2,150,0
1989,8,21,20,0,0,0,25.6,19.4,69,985,5.2,150,0
