Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722135,Alma Bacon County Ap,GA,USA,31.533000,-82.500000,-5,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,2,25,14,316,89,257,23,12,50,1018,3.6,120,0.15
2000,2,25,15,499,584,180,23,12,50,1017,6.2,130,0.15
2000,2,25,16,346,756,59,24,12,47,1017,4.1,130,0.15
2000,2,25,17,132,516,37,22,12,53,1017,3.1,130,0.15
2000,2,25,18,0,0,0,20,12,60,1017,2.6,120,0.15
2000,2,25,19,0,0,0,18.6,12.1,66,1017,3.1,130,0.15
2000,2,25,20,0,0,0,18,12,68,1017,3.6,130,0.15
2000,2,25,21,0,0,0,17,12,72,1017,4.1,120,0.15
2000,2,25,22,0,0,0,15.3,11.2,77,1017,3.6,110,0.15
2000,2,25,23,0,0,0,14,10.5,79,1017,3.1,90,0.15
2000,2,26,0,0,0,0,12.8,10.1,84,1017,2.6,80,0.15
2000,2,26,1,0,0,0,11.7,9.5,86,1017,2.1,60,0.15
2000,2,26,2,0,0,0,10.6,9,90,1017,1.5,50,0.15
2000,2,26,3,0,0,0,9.6,8.4,92,1017,1,30,0.15
2000,2,26,4,0,0,0,8.7,7.9,95,1017,0.5,20,0.15
2000,2,26,5,0,0,0,8,8,100,1017,0,0,0.15
2000,2,26,6,0,0,0,9,9,100,1017,0,0,0.15
2000,2,26,7,0,0,0,9,9,100,1018,0,0,0.15
2000,2,26,8,274,704,63,13,12,94,1019,0,0,0.15
2000,2,26,9,468,766,99,19,15,78,1019,4.1,140,0.15
2000,2,26,10,641,851,109,23,15,61,1019,6.2,130,0.15
2000,2,26,11,701,610,262,22,14,60,1018,3.1,100,0.15
2000,2,26,12,460,114,373,24,13,50,1018,5.1,140,0.15
2000,2,26,13,674,539,272,25,13,47,1018,5.1,140,0.15
2000,2,26,14,662,649,225,25,13,47,1017,3.1,150,0.15
2000,2,26,15,344,165,253,24.6,13.2,49,1017,4.5,140,0.15
2000,2,26,16,160,29,149,23.7,13.4,52,1016,5.8,120,0.15
2000,2,26,17,137,354,71,22,14,60,1016,7.2,110,0.15
2000,2,26,18,0,0,0,21,13,60,1016,3.6,120,0.15
2000,2,26,19,0,0,0,19,13,68,1017,4.6,120,0.15
2000,2,26,20,0,0,0,18,13,73,1017,3.1,120,0.15
2000,2,26,21,0,0,0,18,13,73,1017,2.6,130,0.15
2000,2,26,22,0,0,0,16.5,12.4,77,1017,2.3,110,0.15
2000,2,26,23,0,0,0,15.5,11.8,79,1016,2,100,0.15
2000,2,27,0,0,0,0,14.6,11.5,82,1016,1.6,80,0.15
2000,2,27,1,0,0,0,13.7,11,84,1016,1.3,70,0.15
2000,2,27,2,0,0,0,12.9,10.6,86,1016,1,50,0.15
2000,2,27,3,0,0,0,12.1,10.2,88,1015,0.7,30,0.15
2000,2,27,4,0,0,0,11.4,9.8,90,1015,0.3,20,0.15
2000,2,27,5,0,0,0,11,10,94,1015,0,0,0.15
2000,2,27,6,0,0,0,11.1,10.7,97,1016,0.8,80,0.15
2000,2,27,7,0,0,0,12,12,100,1016,1.5,150,0.15
2000,2,27,8,280,475,136,16,14,88,1016,3.1,160,0.15
2000,2,27,9,298,136,232,19,13,68,1017,3.6,220,0.15
2000,2,27,10,147,0,147,19,13,68,1016,2.6,210,0.15
2000,2,27,11,118,0,118,17,15,88,1016,2.6,190,0.15
2000,2,27,12,127,0,127,17.1,15.6,91,1015,2.1,250,0.15
2000,2,27,13,124,0,124,17,16,94,1014,1.5,310,0.15
2000,2,27,14,109,0,109,16.1,14.4,90,1014,2.1,310,0.15
2000,2,27,15,89,0,89,15,13,88,1013,2.6,300,0.15
2000,2,27,16,57,0,57,14,14,100,1012,2.6,130,0.15
2000,2,27,17,92,106,72,15,13,88,1011,2.1,180,0.15
2000,2,27,18,0,0,0,15,13,88,1013,0,0,0.15
2000,2,27,19,0,0,0,14,14,100,1013,0,0,0.15
2000,2,27,20,0,0,0,13,12,94,1014,0,0,0.15
2000,2,27,21,0,0,0,13,13,100,1014,0,0,0.15
2000,2,27,22,0,0,0,11.6,11.6,100,1014,0.2,350,0.15
2000,2,27,23,0,0,0,10.8,10.8,100,1014,0.4,350,0.15
2000,2,28,0,0,0,0,10,10,100,1014,0.6,340,0.15
2000,2,28,1,0,0,0,9.2,9.2,100,1014,0.8,340,0.15
2000,2,28,2,0,0,0,8.5,8.5,100,1014,0.9,330,0.15
2000,2,28,3,0,0,0,7.9,7.9,100,1014,1.1,320,0.15
2000,2,28,4,0,0,0,7.3,7.1,99,1014,1.3,320,0.15
2000,2,28,5,0,0,0,7,7,100,1013,1.5,310,0.15
2000,2,28,6,0,0,0,8,7,93,1014,2.6,320,0.15
2000,2,28,7,0,0,0,8,7,93,1015,2.6,310,0.15
2000,2,28,8,279,669,73,11,8,82,1016,3.1,350,0.15
2000,2,28,9,487,821,84,13,9,77,1017,3.6,20,0.15
2000,2,28,10,653,875,98,17,10,63,1016,1.5,10,0.15
2000,2,28,11,756,899,101,18,9,56,1016,2.6,60,0.15
2000,2,28,12,810,937,89,20,10,53,1016,1.5,50,0.15
2000,2,28,13,780,916,90,21,11,53,1016,2.1,100,0.15
2000,2,28,14,702,917,78,21,11,53,1015,4.1,360,0.15
2000,2,28,15,555,850,82,21,10,49,1015,2.6,50,0.15
2000,2,28,16,342,676,78,21,10,49,1015,3.1,350,0.15
2000,2,28,17,138,520,38,19,10,56,1014,0,0,0.15
2000,2,28,18,0,0,0,16,10,68,1015,0,0,0.15
2000,2,28,19,0,0,0,12,7,71,1015,0,0,0.15
2000,2,28,20,0,0,0,10.4,7,79,1015,0,0,0.15
2000,2,28,21,0,0,0,10,5.8,87,1016,0.2,0,0.15
2000,2,28,22,0,0,0,9.6,4.6,91,1016,0.3,0,0.15
2000,2,28,23,0,0,0,9.2,3.4,91,1016,0.5,0,0.15
1999,3,1,0,0,0,0,8.8,2.3,49,1003,0.7,310,0.14
1999,3,1,1,0,0,0,8.4,1.1,50,1003,0.9,320,0.14
1999,3,1,2,0,0,0,8,0,51,1003,1,330,0.14
1999,3,1,3,0,0,0,7.6,-1.3,53,1003,1.2,340,0.14
1999,3,1,4,0,0,0,7.2,-1.5,53,1003,0.6,350,0.14
1999,3,1,5,0,0,0,7,-1,56,1004,0,0,0.14
1999,3,1,6,0,0,0,7,-1,56,1004,0,0,0.14
1999,3,1,7,75,123,62,8,-1,52,1004,0,0,0.14
1999,3,1,8,277,589,93,11,1,50,1005,0,0,0.14
1999,3,1,9,479,771,97,14,1,41,1005,3.1,280,0.14
1999,3,1,10,633,790,128,16.1,-2,28,1005,5.4,300,0.14
1999,3,1,11,756,839,140,18,-5,19,1004,7.7,310,0.14
1999,3,1,12,786,781,181,19,-5,18,1004,6.7,300,0.14
1999,3,1,13,786,844,146,20,-7,14,1004,4.6,280,0.14
1999,3,1,14,685,804,134,20,-7,14,1003,6.2,300,0.14
1999,3,1,15,538,749,118,22,-4,17,1003,6.7,300,0.14
1999,3,1,16,342,618,99,21,-3,19,1002,5.7,300,0.14
1999,3,1,17,139,500,41,20,-3,20,1002,3.6,300,0.14
1999,3,1,18,0,0,0,17,-3,25,1002,0,0,0.14
1999,3,1,19,0,0,0,13,0,41,1003,0,0,0.14
1999,3,1,20,0,0,0,12,0,44,1003,0,0,0.14
1999,3,1,21,0,0,0,11,1,50,1003,0,0,0.14
1999,3,1,22,0,0,0,9.8,1.2,55,1004,0,0,0.14
1999,3,1,23,0,0,0,8.7,1.5,61,1004,0,0,0.14
1999,3,2,0,0,0,0,7.5,1.5,66,1005,0,0,0.14
1999,3,2,1,0,0,0,6.6,1.5,70,1005,0,0,0.14
1999,3,2,2,0,0,0,5.7,1.7,75,1005,0,0,0.14
1999,3,2,3,0,0,0,4.8,1.9,81,1006,0,0,0.14
1999,3,2,4,0,0,0,4,2,87,1006,0,0,0.14
1999,3,2,5,0,0,0,3,2,93,1006,0,0,0.14
1999,3,2,6,0,0,0,3,1,87,1007,0,0,0.14
1999,3,2,7,88,213,65,4,3,93,1007,0,0,0.14
1999,3,2,8,276,575,93,11,3,58,1008,0,0,0.14
1999,3,2,9,485,771,100,16,-2,28,1008,0,0,0.14
1999,3,2,10,646,820,118,19,-3,22,1008,0,0,0.14
1999,3,2,11,762,863,124,20,-2,22,1008,0,0,0.14
1999,3,2,12,804,853,139,22,-1,21,1007,1.5,150,0.14
1999,3,2,13,786,838,147,24,0,20,1007,0,0,0.14
1999,3,2,14,674,744,161,24.2,1.1,22,1006,1.3,310,0.14
1999,3,2,15,550,803,97,24,2,24,1006,2.6,250,0.14
1999,3,2,16,353,676,84,23.8,3.4,26,1006,2.9,220,0.14
1999,3,2,17,140,475,45,23,5,31,1005,3.1,180,0.14
1999,3,2,18,0,0,0,19,6,43,1005,0,0,0.14
1999,3,2,19,0,0,0,16,7,55,1005,0,0,0.14
1999,3,2,20,0,0,0,15.3,6.1,54,1005,1.6,70,0.14
1999,3,2,21,0,0,0,15,5,51,1005,3.1,130,0.14
1999,3,2,22,0,0,0,14.4,5.7,56,1004,3,140,0.14
1999,3,2,23,0,0,0,13.9,6.5,61,1004,3,150,0.14
1999,3,3,0,0,0,0,13.4,7,65,1003,2.9,150,0.14
1999,3,3,1,0,0,0,13.1,7.5,69,1003,2.9,160,0.14
1999,3,3,2,0,0,0,12.8,8.2,74,1002,2.8,170,0.14
1999,3,3,3,0,0,0,12.6,8.9,78,1002,2.7,180,0.14
1999,3,3,4,0,0,0,12.4,9.5,82,1001,2.7,180,0.14
1999,3,3,5,0,0,0,12,10,88,1000,2.6,190,0.14
1999,3,3,6,0,0,0,12,11,94,999,2.1,170,0.14
1999,3,3,7,34,0,34,13,12,94,1000,3.1,200,0.14
1999,3,3,8,46,0,46,13,12,94,1001,3.1,200,0.14
1999,3,3,9,108,0,108,15.3,12.5,83,1002,3.4,180,0.14
1999,3,3,10,396,140,306,17,13,77,1002,3.6,160,0.14
1999,3,3,11,130,0,130,13,12,94,1002,6.2,280,0.14
1999,3,3,12,157,0,157,14,10,77,1002,6.2,280,0.14
1999,3,3,13,455,203,299,17,5,45,1002,6.7,270,0.14
1999,3,3,14,703,714,208,17,3,39,1002,7.7,290,0.14
1999,3,3,15,533,708,131,17,0,32,1002,5.7,250,0.14
1999,3,3,16,358,694,81,16,0,34,1002,5.1,300,0.14
1999,3,3,17,145,503,43,15,-1,33,1002,7.2,300,0.14
1999,3,3,18,0,0,0,12,1,47,1004,5.7,310,0.14
1999,3,3,19,0,0,0,11,0,47,1005,3.6,300,0.14
1999,3,3,20,0,0,0,9,0,53,1006,4.1,310,0.14
1999,3,3,21,0,0,0,9,-2,45,1007,5.1,310,0.14
1999,3,3,22,0,0,0,7.9,-2.2,48,1008,4.9,310,0.14
1999,3,3,23,0,0,0,6.9,-2.3,51,1008,4.6,310,0.14
1999,3,4,0,0,0,0,5.9,-2.6,53,1009,4.4,310,0.14
1999,3,4,1,0,0,0,5.1,-3,54,1009,4.1,310,0.14
1999,3,4,2,0,0,0,4.3,-3.2,56,1009,3.9,300,0.14
1999,3,4,3,0,0,0,3.6,-3.4,58,1010,3.6,300,0.14
1999,3,4,4,0,0,0,2.9,-3.6,60,1010,3.4,300,0.14
1999,3,4,5,0,0,0,2,-4,62,1011,3.1,300,0.14
1999,3,4,6,0,0,0,2,-4,62,1012,2.1,300,0.14
1999,3,4,7,96,284,62,3,-4,58,1012,4.6,310,0.14
1999,3,4,8,289,599,93,4,-4,54,1013,7.2,320,0.14
1999,3,4,9,484,740,108,7,-6,37,1013,4.6,310,0.14
1999,3,4,10,658,814,127,9,-6,32,1014,2.6,300,0.14
1999,3,4,11,743,748,184,11,-7,26,1013,4.1,330,0.14
1999,3,4,12,804,823,156,12,-7,24,1013,3.6,320,0.14
1999,3,4,13,786,832,145,14,-7,21,1013,0,0,0.14
1999,3,4,14,697,822,125,16,-4,24,1013,3.6,330,0.14
1999,3,4,15,556,797,100,16,-4,24,1013,4.6,330,0.14
1999,3,4,16,364,700,82,17,-4,23,1013,3.6,300,0.14
1999,3,4,17,141,455,48,15,-3,28,1013,3.6,300,0.14
1999,3,4,18,0,0,0,12,-3,34,1014,0,0,0.14
1999,3,4,19,0,0,0,8,0,57,1013,0,0,0.14
1999,3,4,20,0,0,0,6,2,75,1014,0,0,0.14
1999,3,4,21,0,0,0,3,-2,68,1014,0,0,0.14
1999,3,4,22,0,0,0,2.5,-1.9,71,1015,0,0,0.14
1999,3,4,23,0,0,0,2.2,-1.8,74,1015,0,0,0.14
1999,3,5,0,0,0,0,1.8,-1.8,76,1015,0,0,0.14
1999,3,5,1,0,0,0,1.6,-2,75,1015,0,0,0.14
1999,3,5,2,0,0,0,1.4,-1.9,77,1015,0,0,0.14
1999,3,5,3,0,0,0,1.3,-1.9,78,1016,0,0,0.14
1999,3,5,4,0,0,0,1.2,-1.9,78,1016,0,0,0.14
1999,3,5,5,0,0,0,1,-2,79,1016,0,0,0.14
1999,3,5,6,0,0,0,-1,-2,92,1017,0,0,0.14
1999,3,5,7,92,227,64,3,1,87,1018,0,0,0.14
1999,3,5,8,295,617,91,9,1,57,1019,0,0,0.14
1999,3,5,9,483,715,117,14,2,44,1019,2.1,70,0.14
1999,3,5,10,632,717,161,16,-1,31,1019,2.1,110,0.14
1999,3,5,11,755,742,197,17,-3,25,1018,4.1,100,0.14
1999,3,5,12,737,613,252,18,-3,23,1018,4.1,140,0.14
1999,3,5,13,715,598,252,19,-4,20,1017,3.1,160,0.14
1999,3,5,14,709,792,154,19,-4,20,1017,5.1,100,0.14
1999,3,5,15,556,785,105,21,0,25,1016,3.1,90,0.14
1999,3,5,16,370,729,73,21,3,30,1016,3.6,80,0.14
1999,3,5,17,146,478,47,18,6,45,1015,3.1,70,0.14
1999,3,5,18,0,0,0,16,7,55,1016,4.1,80,0.14
1999,3,5,19,0,0,0,14,7,63,1016,0,0,0.14
1999,3,5,20,0,0,0,13,1,44,1016,3.1,80,0.14
1999,3,5,21,0,0,0,12,4,58,1016,0,0,0.14
1999,3,5,22,0,0,0,11.4,4.7,63,1016,0.3,20,0.14
1999,3,5,23,0,0,0,10.9,5.5,69,1015,0.5,50,0.14
1999,3,6,0,0,0,0,10.4,6,74,1015,0.8,70,0.14
1999,3,6,1,0,0,0,10.1,6.5,78,1014,1.1,90,0.14
1999,3,6,2,0,0,0,9.8,7.2,84,1014,1.3,110,0.14
1999,3,6,3,0,0,0,9.6,7.9,89,1013,1.6,140,0.14
1999,3,6,4,0,0,0,9.4,8.5,94,1013,1.8,160,0.14
1999,3,6,5,0,0,0,9,9,100,1012,2.1,180,0.14
1999,3,6,6,0,0,0,8,8,100,1013,0,0,0.14
1999,3,6,7,103,154,83,10,10,100,1014,0,0,0.14
1999,3,6,8,128,6,126,13,11,88,1015,0,0,0.14
1999,3,6,9,94,0,94,13,10,82,1017,2.6,320,0.14
1999,3,6,10,121,0,121,13,10,82,1016,0,0,0.14
1999,3,6,11,130,0,130,14,12,88,1015,2.1,180,0.14
1999,3,6,12,477,204,315,17,12,72,1015,2.6,210,0.14
1999,3,6,13,792,688,256,20,11,56,1014,3.6,240,0.14
1999,3,6,14,691,780,142,22,11,50,1013,4.6,260,0.14
1999,3,6,15,562,797,101,22,11,50,1013,4.1,240,0.14
1999,3,6,16,365,678,87,22,12,53,1012,4.1,240,0.14
1999,3,6,17,147,468,48,21,13,60,1011,3.1,270,0.14
1999,3,6,18,0,0,0,20,14,68,1011,0,0,0.14
1999,3,6,19,0,0,0,20,14,68,1011,0,0,0.14
1999,3,6,20,0,0,0,19,15,78,1011,0,0,0.14
1999,3,6,21,0,0,0,18,15,83,1012,0,0,0.14
1999,3,6,22,0,0,0,17,14.6,86,1012,0,0,0.14
1999,3,6,23,0,0,0,16.2,14.2,88,1012,0,0,0.14
1999,3,7,0,0,0,0,15.3,13.7,90,1013,0,0,0.14
1999,3,7,1,0,0,0,14.6,13,90,1013,0,0,0.14
1999,3,7,2,0,0,0,13.9,12.6,92,1013,0,0,0.14
1999,3,7,3,0,0,0,13.3,12.1,92,1013,0,0,0.14
1999,3,7,4,0,0,0,12.7,11.6,93,1013,0,0,0.14
1999,3,7,5,0,0,0,12,11,94,1014,0,0,0.14
1999,3,7,6,0,0,0,11,8,82,1015,3.6,340,0.14
1999,3,7,7,99,261,64,10,5,71,1016,3.6,340,0.14
1999,3,7,8,301,596,98,11,5,66,1017,3.1,340,0.14
1999,3,7,9,502,763,104,13,5,58,1018,4.1,340,0.14
1999,3,7,10,663,802,129,15,4,48,1018,2.1,360,0.14
1999,3,7,11,761,778,169,16,3,42,1018,0,0,0.14
1999,3,7,12,822,835,154,17,2,36,1018,0,0,0.14
1999,3,7,13,798,832,147,18,0,30,1018,3.1,70,0.14
1999,3,7,14,691,744,165,18,0,30,1018,0,0,0.14
1999,3,7,15,551,721,132,18,0,30,1018,2.6,360,0.14
1999,3,7,16,355,591,111,17,0,32,1018,3.1,10,0.14
1999,3,7,17,139,383,57,16,0,34,1018,0,0,0.14
1999,3,7,18,0,0,0,13,-3,32,1019,0,0,0.14
1999,3,7,19,0,0,0,10,-3,39,1019,0,0,0.14
1999,3,7,20,0,0,0,9,-2,45,1020,0,0,0.14
1999,3,7,21,0,0,0,8.1,-2.4,46,1020,0.3,360,0.14
1999,3,7,22,0,0,0,7.2,-2.8,48,1020,0.6,10,0.14
1999,3,7,23,0,0,0,6.5,-3.1,49,1021,0.9,10,0.14
1999,3,8,0,0,0,0,5.7,-3.6,49,1021,1.2,10,0.14
1999,3,8,1,0,0,0,5.1,-4.2,49,1021,1.4,20,0.14
1999,3,8,2,0,0,0,4.6,-4.6,49,1021,1.7,20,0.14
1999,3,8,3,0,0,0,4.1,-5,49,1021,2,20,0.14
1999,3,8,4,0,0,0,3.6,-5.4,49,1022,2.3,30,0.14
1999,3,8,5,0,0,0,3,-6,49,1022,2.6,30,0.14
1999,3,8,6,0,0,0,3,-6,49,1021,2.6,30,0.14
1999,3,8,7,109,307,67,5,-8,36,1023,4.1,30,0.14
1999,3,8,8,292,499,120,8,-7,32,1023,4.6,40,0.14
1999,3,8,9,428,381,227,10,-4,36,1023,4.6,40,0.14
1999,3,8,10,650,680,194,13,-2,35,1023,5.7,70,0.14
1999,3,8,11,767,658,264,14,-1,35,1023,5.1,70,0.14
1999,3,8,12,211,6,207,15,0,36,1022,3.6,70,0.14
1999,3,8,13,207,0,207,16,4,45,1022,5.7,50,0.14
1999,3,8,14,184,6,180,15,4,48,1022,6.2,140,0.14
1999,3,8,15,150,0,150,14,4,51,1021,5.7,90,0.14
1999,3,8,16,94,0,94,13,4,54,1021,6.7,70,0.14
1999,3,8,17,39,0,39,11,3,58,1021,4.1,70,0.14
1999,3,8,18,0,0,0,10,3,62,1021,3.1,80,0.14
1999,3,8,19,0,0,0,9,3,66,1021,0,0,0.14
1999,3,8,20,0,0,0,8,3,71,1020,3.6,100,0.14
1999,3,8,21,0,0,0,7,-1,56,1019,0,0,0.14
1999,3,8,22,0,0,0,6.9,0.1,62,1018,0,0,0.14
1999,3,8,23,0,0,0,6.9,1.2,67,1018,0,0,0.14
1999,3,9,0,0,0,0,6.9,2.2,72,1017,0,0,0.14
1999,3,9,1,0,0,0,7.1,3,75,1016,0,0,0.14
1999,3,9,2,0,0,0,7.3,4.1,80,1015,0,0,0.14
1999,3,9,3,0,0,0,7.6,5.1,84,1014,0,0,0.14
1999,3,9,4,0,0,0,7.9,6.1,88,1013,0,0,0.14
1999,3,9,5,0,0,0,8,7,93,1012,0,0,0.14
1999,3,9,6,0,0,0,9,8,93,1011,0,0,0.14
1999,3,9,7,26,0,26,10,8,87,1011,3.6,140,0.14
1999,3,9,8,82,0,82,11,9,87,1010,4.1,130,0.14
1999,3,9,9,134,0,134,12,9,82,1010,4.1,130,0.14
1999,3,9,10,172,0,172,13,11,88,1009,4.6,170,0.14
1999,3,9,11,204,6,199,13,12,94,1008,2.6,250,0.14
1999,3,9,12,211,0,211,14,12,88,1008,4.1,260,0.14
1999,3,9,13,207,6,202,15,13,88,1007,6.2,220,0.14
1999,3,9,14,594,363,334,19,14,73,1006,7.2,220,0.14
1999,3,9,15,540,620,175,20,15,73,1006,7.7,220,0.14
1999,3,9,16,319,342,176,20,15,73,1005,6.7,214,0.14
1999,3,9,17,52,0,52,19,15,78,1004,4.6,220,0.14
1999,3,9,18,2,38,1,18,15,83,1005,2.6,220,0.14
1999,3,9,19,0,0,0,17,15,88,1004,3.6,220,0.14
1999,3,9,20,0,0,0,17,15,88,1004,0,0,0.14
1999,3,9,21,0,0,0,16,15,94,1005,0,0,0.14
1999,3,9,22,0,0,0,14.5,14,97,1006,0.5,360,0.14
1999,3,9,23,0,0,0,13.2,13,99,1006,0.9,350,0.14
1999,3,10,0,0,0,0,11.8,11.8,100,1006,1.3,350,0.14
1999,3,10,1,0,0,0,10.6,10.5,99,1006,1.8,340,0.14
1999,3,10,2,0,0,0,9.4,9.4,100,1006,2.3,340,0.14
1999,3,10,3,0,0,0,8.3,8.3,100,1007,2.7,330,0.14
1999,3,10,4,0,0,0,7.2,7.2,100,1007,3.1,330,0.14
1999,3,10,5,0,0,0,6,6,100,1007,3.6,320,0.14
1999,3,10,6,0,0,0,6,5,93,1007,3.6,330,0.14
1999,3,10,7,115,322,67,6,5,93,1008,3.6,310,0.14
1999,3,10,8,312,600,100,8,1,61,1009,3.6,320,0.14
1999,3,10,9,501,695,128,11,5,66,1009,3.6,310,0.14
1999,3,10,10,687,819,131,12,5,62,1008,4.6,340,0.14
1999,3,10,11,810,911,105,15,4,48,1008,4.1,310,0.14
1999,3,10,12,839,853,147,17,2,36,1007,5.7,310,0.14
1999,3,10,13,815,826,160,18,1,32,1007,6.2,310,0.14
1999,3,10,14,697,727,176,19,1,30,1007,5.7,310,0.14
1999,3,10,15,568,768,114,20,-1,24,1006,4.6,310,0.14
1999,3,10,16,371,644,100,19,0,28,1006,4.6,320,0.14
1999,3,10,17,167,520,51,18,-1,27,1005,4.6,310,0.14
1999,3,10,18,2,64,1,16,1,36,1006,2.6,320,0.14
1999,3,10,19,0,0,0,12,3,54,1006,0,0,0.14
1999,3,10,20,0,0,0,9,4,71,1007,0,0,0.14
1999,3,10,21,0,0,0,7,4,81,1007,0,0,0.14
1999,3,10,22,0,0,0,6.3,3.6,83,1007,0.4,220,0.14
1999,3,10,23,0,0,0,5.7,3.1,83,1008,0.8,250,0.14
1999,3,11,0,0,0,0,5,2.5,84,1008,1.2,290,0.14
1999,3,11,1,0,0,0,4.6,1.7,81,1008,1.7,330,0.14
1999,3,11,2,0,0,0,4.1,1.2,81,1008,2.1,10,0.14
1999,3,11,3,0,0,0,3.8,0.7,80,1009,2.4,50,0.14
1999,3,11,4,0,0,0,3.4,0.1,79,1009,2.9,90,0.14
1999,3,11,5,0,0,0,2.9,-0.5,78,1009,3.3,300,0.14
1999,3,11,6,0,0,0,3,0,81,1009,3.6,340,0.14
1999,3,11,7,124,366,68,4,0,75,1010,3.1,330,0.14
1999,3,11,8,319,625,94,7,1,66,1011,3.1,10,0.14
1999,3,11,9,487,627,148,9,0,53,1011,4.1,20,0.14
1999,3,11,10,642,577,248,9,-1,49,1012,3.1,350,0.14
1999,3,11,11,346,66,294,12,-1,40,1011,2.6,310,0.14
1999,3,11,12,839,709,261,13,0,41,1011,4.1,320,0.14
1999,3,11,13,815,838,148,16,1,36,1010,4.1,320,0.14
1999,3,11,14,715,739,182,17,3,39,1010,3.6,300,0.14
1999,3,11,15,507,485,219,17,3,39,1009,3.6,300,0.14
1999,3,11,16,346,499,134,17,5,45,1008,0,0,0.14
1999,3,11,17,158,483,50,16,5,48,1008,1.5,270,0.14
1999,3,11,18,2,54,2,13,6,62,1008,0,0,0.14
1999,3,11,19,0,0,0,12,5,62,1008,0,0,0.14
1999,3,11,20,0,0,0,12,5,62,1009,0,0,0.14
1999,3,11,21,0,0,0,12,5,62,1009,2.1,270,0.14
1999,3,11,22,0,0,0,10.9,4.1,63,1009,1.8,280,0.14
1999,3,11,23,0,0,0,9.9,3.2,63,1009,1.6,290,0.14
1999,3,12,0,0,0,0,8.9,2.2,63,1009,1.3,300,0.14
1999,3,12,1,0,0,0,8.1,1,61,1009,1.1,320,0.14
1999,3,12,2,0,0,0,7.3,0.1,60,1010,0.8,330,0.14
1999,3,12,3,0,0,0,6.6,-0.9,58,1010,0.5,340,0.14
1999,3,12,4,0,0,0,5.9,-1.9,56,1010,0.3,350,0.14
1999,3,12,5,0,0,0,5,-3,55,1010,0,0,0.14
1999,3,12,6,0,0,0,4,-2,64,1011,0,0,0.14
1999,3,12,7,120,330,69,5,-2,59,1011,0,0,0.14
1999,3,12,8,317,592,102,8,-3,44,1012,0,0,0.14
1999,3,12,9,539,792,107,11,-4,33,1012,0,0,0.14
1999,3,12,10,693,825,125,12.6,-4,30,1012,0,0,0.14
1999,3,12,11,784,784,172,14,-4,27,1012,0,0,0.14
1999,3,12,12,821,691,255,15,-4,26,1011,0,0,0.14
1999,3,12,13,626,317,372,17,-2,27,1011,0,0,0.14
1999,3,12,14,467,161,350,17,-4,23,1011,3.6,320,0.14
1999,3,12,15,468,313,281,17,-3,25,1010,2.6,340,0.14
1999,3,12,16,194,29,182,17,-2,27,1010,2.6,340,0.14
1999,3,12,17,71,0,71,15,-1,33,1009,2.1,360,0.14
1999,3,12,18,3,21,3,13,0,41,1009,1.5,360,0.14
1999,3,12,19,0,0,0,10.2,0.6,51,1010,0,0,0.14
1999,3,12,20,0,0,0,8,1,61,1010,0,0,0.14
1999,3,12,21,0,0,0,8,1,61,1011,0,0,0.14
1999,3,12,22,0,0,0,7.6,1.5,65,1011,0,0,0.14
1999,3,12,23,0,0,0,7.4,2,69,1011,0,0,0.14
1999,3,13,0,0,0,0,7.2,2.3,71,1011,0,0,0.14
1999,3,13,1,0,0,0,7.1,2.5,73,1011,0,0,0.14
1999,3,13,2,0,0,0,7.1,3,75,1010,0,0,0.14
1999,3,13,3,0,0,0,7.1,3.4,77,1010,0,0,0.14
1999,3,13,4,0,0,0,7.1,3.8,80,1010,0,0,0.14
1999,3,13,5,0,0,0,7,4,81,1010,0,0,0.14
1999,3,13,6,0,0,0,7,4,81,1010,0,0,0.14
1999,3,13,7,129,380,68,8.5,4,73,1011,0.7,20,0.14
1999,3,13,8,324,610,99,10.9,3.8,62,1011,1.4,30,0.14
1999,3,13,9,499,626,155,13,3,51,1011,2.1,50,0.14
1999,3,13,10,566,364,314,16,4,45,1011,5.1,130,0.14
1999,3,13,11,772,657,255,18,6,45,1010,4.6,90,0.14
1999,3,13,12,622,288,384,20,7,43,1010,4.6,80,0.14
1999,3,13,13,579,251,377,21,8,43,1009,4.6,70,0.14
1999,3,13,14,703,655,226,22,9,43,1008,7.2,90,0.14
1999,3,13,15,574,668,173,21,10,49,1008,6.2,80,0.14
1999,3,13,16,278,203,191,19,10,56,1007,6.7,90,0.14
1999,3,13,17,53,0,53,18,10,59,1006,4.6,90,0.14
1999,3,13,18,3,3,3,17,10,63,1006,3.1,80,0.14
1999,3,13,19,0,0,0,16,10,68,1006,4.1,60,0.14
1999,3,13,20,0,0,0,15,10,72,1006,4.1,70,0.14
1999,3,13,21,0,0,0,15,10,72,1005,4.1,90,0.14
1999,3,13,22,0,0,0,15,11,77,1005,4.1,100,0.14
1999,3,13,23,0,0,0,15.2,12,81,1004,4.1,100,0.14
1999,3,14,0,0,0,0,15.3,12.8,85,1003,4.1,110,0.14
1999,3,14,1,0,0,0,15.6,13.5,87,1002,4.1,110,0.14
1999,3,14,2,0,0,0,15.9,14.5,91,1002,4.1,120,0.14
1999,3,14,3,0,0,0,16.3,15.4,94,1001,4.1,120,0.14
