Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724645,Trinidad Las Animas County Ap,CO,USA,37.267000,-104.333000,-7,1751
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,23,8,94,0,94,0,-0.6,95,824,2.6,290,0.21
2005,2,23,9,86,0,86,0.6,-0.6,91,824,4.1,320,0.21
2005,2,23,10,107,0,107,1.1,-0.6,88,825,5.2,320,0.21
2005,2,23,11,122,0,122,1.7,0,88,825,3.6,350,0.21
2005,2,23,12,119,0,119,1.7,0,88,824,4.6,360,0.21
2005,2,23,13,303,66,261,1.7,0.6,92,824,4.6,20,0.21
2005,2,23,14,186,6,183,1.7,0,88,824,5.7,20,0.21
2005,2,23,15,96,0,96,2,-1,80,824,4.1,20,0.21
2005,2,23,16,69,0,69,1.1,-1.1,84,824,4.1,20,0.21
2005,2,23,17,17,153,11,1.1,-1.1,84,825,0,0,0.21
2005,2,23,18,0,0,0,0.6,-1.1,87,825,0,0,0.21
2005,2,23,19,0,0,0,-0.6,-1.7,91,824,2.1,290,0.21
2005,2,23,20,0,0,0,-2.2,-2.8,95,824,2.1,270,0.21
2005,2,23,21,0,0,0,-3.3,-3.9,95,824,2.6,280,0.21
2005,2,23,22,0,0,0,-3.3,-3.9,95,824,2.6,280,0.21
2005,2,23,23,0,0,0,-3.3,-4.4,91,823,3.1,280,0.21
2005,2,24,0,0,0,0,-3.3,-4.4,91,824,3.1,280,0.21
2005,2,24,1,0,0,0,-2.2,-2.8,95,824,2.6,280,0.21
2005,2,24,2,0,0,0,-3.3,-4.4,91,823,3.1,280,0.21
2005,2,24,3,0,0,0,-5,-6.1,91,823,3.6,270,0.21
2005,2,24,4,0,0,0,-5.6,-6.7,91,823,3.1,280,0.21
2005,2,24,5,0,0,0,-6.1,-7.2,91,822,4.1,290,0.21
2005,2,24,6,0,0,0,-6.7,-7.8,91,822,3.6,310,0.21
2005,2,24,7,174,815,35,-2.8,-4.4,87,825,3.6,300,0.21
2005,2,24,8,367,942,35,2.2,-1.7,74,828,3.1,270,0.21
2005,2,24,9,546,993,46,3.9,-6.1,45,828,0,0,0.21
2005,2,24,10,680,1030,47,5,-6.7,40,829,1.5,30,0.21
2005,2,24,11,759,1048,50,6.7,-7.8,32,829,3.1,70,0.21
2005,2,24,12,770,1043,55,7.8,-7.8,30,828,4.1,100,0.21
2005,2,24,13,710,1032,47,8.3,-9.4,25,828,1.5,110,0.21
2005,2,24,14,597,1000,49,8.3,-8.9,26,827,3.1,120,0.21
2005,2,24,15,421,838,77,8.3,-8.3,28,828,3.6,130,0.21
2005,2,24,16,181,547,51,8.3,-8.9,26,828,3.6,100,0.21
2005,2,24,17,22,283,9,3.3,-8.9,37,826,3.6,100,0.21
2005,2,24,18,0,0,0,1.1,-8.3,46,826,2.1,80,0.21
2005,2,24,19,0,0,0,-2.2,-8.9,56,824,2.6,330,0.21
2005,2,24,20,0,0,0,0.6,-8.3,47,824,3.1,270,0.21
2005,2,24,21,0,0,0,-1.1,-7.8,57,823,4.1,240,0.21
2005,2,24,22,0,0,0,-1.1,-7.8,57,823,3.1,250,0.21
2005,2,24,23,0,0,0,-2.2,-7.2,65,822,4.1,240,0.21
2005,2,25,0,0,0,0,-0.6,-7.8,54,823,5.2,240,0.21
2005,2,25,1,0,0,0,-0.6,-7.8,54,823,5.7,240,0.21
2005,2,25,2,0,0,0,0,-7.8,52,822,5.7,240,0.21
2005,2,25,3,0,0,0,-1.1,-7.8,57,822,5.7,230,0.21
2005,2,25,4,0,0,0,-1.1,-7.8,57,822,4.6,240,0.21
2005,2,25,5,0,0,0,0.6,-7.8,49,824,5.2,250,0.21
2005,2,25,6,0,0,0,0.6,-6.7,54,824,4.1,220,0.21
2005,2,25,7,141,517,50,2.8,-6.7,46,826,1.5,220,0.21
2005,2,25,8,373,865,64,3.9,-6.1,45,826,0,0,0.21
2005,2,25,9,552,999,44,7.2,-7.2,33,827,2.1,70,0.21
2005,2,25,10,686,861,154,7.8,-7.8,30,827,3.1,140,0.21
2005,2,25,11,551,355,309,7.2,-7.8,31,826,2.1,140,0.21
2005,2,25,12,299,42,270,7.8,-7.8,30,825,0,0,0.21
2005,2,25,13,466,262,296,8.3,-8.3,28,825,1.5,360,0.21
2005,2,25,14,338,166,246,7.8,-7.8,30,824,0,0,0.21
2005,2,25,15,80,0,80,7.8,-7.8,30,824,0,0,0.21
2005,2,25,16,98,111,71,7.2,-7.2,33,823,2.6,240,0.21
2005,2,25,17,21,171,13,4.4,-6.7,41,822,1.5,140,0.21
2005,2,25,18,0,0,0,1.1,-6.7,52,821,4.1,210,0.21
2005,2,25,19,0,0,0,1.1,-6.7,52,820,4.1,260,0.21
2005,2,25,20,0,0,0,0.6,-5.6,60,820,4.6,240,0.21
2005,2,25,21,0,0,0,0.6,-5,63,819,5.2,250,0.21
2005,2,25,22,0,0,0,0,-4.4,69,819,5.2,240,0.21
2005,2,25,23,0,0,0,-1.7,-5,76,818,3.6,260,0.21
2005,2,26,0,0,0,0,-2.2,-5.6,75,817,3.1,270,0.21
2005,2,26,1,0,0,0,-2.2,-5.6,75,817,4.6,240,0.21
2005,2,26,2,0,0,0,-3.3,-5.6,82,816,4.1,240,0.21
2005,2,26,3,0,0,0,-3.9,-6.1,83,815,2.1,260,0.21
2005,2,26,4,0,0,0,-5,-6.7,86,815,3.6,290,0.21
2005,2,26,5,0,0,0,-5,-7.2,83,816,4.1,270,0.21
2005,2,26,6,0,0,0,-3.3,-7.2,72,817,5.7,240,0.21
2005,2,26,7,168,752,33,-0.6,-6.1,63,819,4.6,270,0.21
2005,2,26,8,380,946,37,3.9,-6.1,45,821,4.6,270,0.21
2005,2,26,9,558,999,45,7.8,-6.1,35,822,3.1,150,0.21
2005,2,26,10,692,1030,50,9.4,-7.8,27,822,4.1,120,0.21
2005,2,26,11,771,1048,52,10,-9.4,22,822,3.6,240,0.21
2005,2,26,12,782,947,124,11.1,-10.6,19,821,2.6,10,0.21
2005,2,26,13,600,626,192,12.2,-10,18,821,2.1,250,0.21
2005,2,26,14,575,817,120,10.6,-11.1,18,820,1.5,310,0.21
2005,2,26,15,368,443,183,10.6,-10,20,820,2.6,10,0.21
2005,2,26,16,37,0,37,8.3,-10.6,23,820,3.6,350,0.21
2005,2,26,17,18,81,14,6.1,-10,28,819,3.1,360,0.21
2005,2,26,18,0,0,0,6.1,-8.9,30,819,3.6,320,0.21
2005,2,26,19,0,0,0,2.8,-5,54,818,4.6,290,0.21
2005,2,26,20,0,0,0,-0.6,-5.6,66,816,4.1,260,0.21
2005,2,26,21,0,0,0,1.1,-5,61,817,4.1,290,0.21
2005,2,26,22,0,0,0,0,-6.1,60,816,4.1,280,0.21
2005,2,26,23,0,0,0,-1.7,-7.8,59,815,4.6,280,0.21
2005,2,27,0,0,0,0,-2.2,-7.8,62,815,5.7,280,0.21
2005,2,27,1,0,0,0,-2.8,-7.8,65,814,4.6,280,0.21
2005,2,27,2,0,0,0,-3.3,-7.8,68,814,4.6,270,0.21
2005,2,27,3,0,0,0,-3.3,-7.8,68,815,5.2,270,0.21
2005,2,27,4,0,0,0,-3.9,-7.8,71,815,3.6,300,0.21
2005,2,27,5,0,0,0,-3.9,-7.8,71,816,4.6,280,0.21
2005,2,27,6,0,0,0,-0.6,-6.7,60,818,4.1,320,0.21
2005,2,27,7,58,0,58,2.2,-7.2,46,821,5.7,320,0.21
2005,2,27,8,386,618,159,3.3,-7.8,41,822,11.3,10,0.21
2005,2,27,9,118,0,118,3.9,-8.3,37,823,9.3,10,0.21
2005,2,27,10,113,0,113,3.9,-8.3,37,823,7.7,10,0.21
2005,2,27,11,471,217,321,5,-7.8,36,824,6.2,360,0.21
2005,2,27,12,478,186,348,7.2,-6.7,34,825,4.6,30,0.21
2005,2,27,13,559,447,266,7.8,-6.7,33,825,6.2,20,0.21
2005,2,27,14,609,841,137,7.2,-7.8,31,824,6.2,350,0.21
2005,2,27,15,433,933,39,6.1,-8.9,30,824,3.1,350,0.21
2005,2,27,16,230,750,43,6.1,-9.4,29,824,3.6,30,0.21
2005,2,27,17,25,288,9,1.7,-9.4,40,822,3.1,90,0.21
2005,2,27,18,0,0,0,1.1,-8.9,43,822,2.6,120,0.21
2005,2,27,19,0,0,0,0,-9.4,45,821,1.5,170,0.21
2005,2,27,20,0,0,0,-3.9,-9.4,62,819,3.1,300,0.21
2005,2,27,21,0,0,0,-3.9,-8.9,65,819,3.6,260,0.21
2005,2,27,22,0,0,0,-5.6,-9.4,72,818,3.6,280,0.21
2005,2,27,23,0,0,0,-3.9,-7.8,71,818,4.6,270,0.21
2005,2,28,0,0,0,0,-3.3,-7.8,68,818,4.6,250,0.21
2005,2,28,1,0,0,0,-5.6,-8.3,79,817,4.6,290,0.21
2005,2,28,2,0,0,0,-6.1,-8.3,83,816,5.2,270,0.21
2005,2,28,3,0,0,0,-6.7,-9.4,79,816,4.1,310,0.21
2005,2,28,4,0,0,0,-6.7,-8.3,87,816,4.6,290,0.21
2005,2,28,5,0,0,0,-5.6,-8.3,79,817,5.2,260,0.21
2005,2,28,6,0,0,0,-4.4,-8.3,71,818,4.6,270,0.21
2005,2,28,7,173,734,33,0.6,-7.8,49,821,5.2,270,0.21
2005,2,28,8,392,919,50,4.4,-8.3,36,824,3.6,80,0.21
2005,2,28,9,570,998,48,5.6,-7.2,37,825,3.1,100,0.21
2005,2,28,10,704,1036,48,8.3,-7.2,30,826,4.6,70,0.21
2005,2,28,11,783,1048,54,8.3,-7.8,29,825,2.1,110,0.21
2005,2,28,12,794,1049,55,8.9,-7.8,28,825,4.1,60,0.21
2005,2,28,13,734,1038,49,10,-7.8,26,824,3.1,30,0.21
2005,2,28,14,615,1007,46,10,-8.3,25,824,1.5,60,0.21
2005,2,28,15,439,939,39,10,-7.8,26,824,5.2,80,0.21
2005,2,28,16,231,779,34,9.4,-8.3,26,824,5.7,100,0.21
2005,2,28,17,31,325,11,5,-8.3,35,822,4.1,80,0.21
2005,2,28,18,0,0,0,1.1,-8.3,46,821,4.1,80,0.21
2005,2,28,19,0,0,0,-0.6,-8.9,49,819,3.6,60,0.21
2005,2,28,20,0,0,0,-0.6,-8.9,49,819,0,0,0.21
2005,2,28,21,0,0,0,-0.6,-8.7,59,818,0.3,290,0.21
2005,2,28,22,0,0,0,-0.7,-8.7,61,817,0.7,310,0.21
2005,2,28,23,0,0,0,-0.8,-8.6,65,817,1,310,0.21
2001,3,1,0,0,0,0,-1,-8.6,46,820,1.3,70,0.2
2001,3,1,1,0,0,0,-1.1,-8.5,46,820,1.6,350,0.2
2001,3,1,2,0,0,0,-1.2,-8.5,59,820,2,70,0.2
2001,3,1,3,0,0,0,-1.4,-8.5,55,820,2.3,80,0.2
2001,3,1,4,0,0,0,-1.6,-9.7,50,819,5,250,0.2
2001,3,1,5,0,0,0,-2.2,-9.9,52,819,4.2,290,0.2
2001,3,1,6,0,114,0,-1.5,-11.8,41,819,5.9,280,0.2
2001,3,1,7,189,744,44,2.4,-11.4,32,819,9.2,330,0.2
2001,3,1,8,391,899,52,4.7,-10.5,29,819,11.5,320,0.2
2001,3,1,9,563,961,56,8.1,-10.2,24,819,11.2,330,0.2
2001,3,1,10,685,975,63,9.8,-8.7,24,819,7.3,20,0.2
2001,3,1,11,752,975,69,10.4,-9.4,22,819,5.4,50,0.2
2001,3,1,12,758,971,70,14.3,-10.9,15,819,6.1,280,0.2
2001,3,1,13,705,925,90,13.3,-12.2,14,818,4.3,110,0.2
2001,3,1,14,559,829,87,11.1,-11.3,18,818,8.1,270,0.2
2001,3,1,15,407,799,63,9,-12,19,818,6.2,340,0.2
2001,3,1,16,227,713,44,7.6,-11.6,22,818,4.6,350,0.2
2001,3,1,17,32,317,12,4.5,-10.1,31,818,1.5,10,0.2
2001,3,1,18,0,0,0,2.5,-9.1,38,818,1.5,20,0.2
2001,3,1,19,0,0,0,-0.5,-9.3,47,818,2.1,80,0.2
2001,3,1,20,0,0,0,-1.4,-8.9,53,818,1.5,180,0.2
2001,3,1,21,0,0,0,-2.2,-8.9,56,818,0,0,0.2
2001,3,1,22,0,0,0,-4.2,-9.1,65,818,1.5,320,0.2
2001,3,1,23,0,0,0,-5.6,-9.2,73,818,2.1,320,0.2
2001,3,2,0,0,0,0,-3.1,-7.7,67,818,3.1,330,0.2
2001,3,2,1,0,0,0,-2.9,-7.3,69,818,2.1,330,0.2
2001,3,2,2,0,0,0,-4.2,-7.5,75,818,2.1,330,0.2
2001,3,2,3,0,0,0,-4.5,-7.1,80,818,3.1,330,0.2
2001,3,2,4,0,0,0,-5.4,-7.2,86,818,3.6,280,0.2
2001,3,2,5,0,0,0,-4.5,-6.3,86,818,2.6,350,0.2
2001,3,2,6,1,128,0,-5.4,-6.4,92,818,2.1,340,0.2
2001,3,2,7,196,753,46,-2.4,-4.8,82,818,2.1,310,0.2
2001,3,2,8,390,873,57,0.7,-3.9,69,818,1.5,20,0.2
2001,3,2,9,569,961,57,3.7,-4.6,52,818,7.2,40,0.2
2001,3,2,10,697,987,62,6.2,-6.4,38,818,7.7,80,0.2
2001,3,2,11,764,903,127,7,-6,37,818,5.1,120,0.2
2001,3,2,12,681,653,214,9,-7,29,820,6.2,120,0.2
2001,3,2,13,722,895,124,9.6,-7.7,27,819,9.5,140,0.2
2001,3,2,14,587,924,57,10.2,-7.8,25,819,9.2,270,0.2
2001,3,2,15,429,677,135,10.2,-7.9,25,819,10.4,270,0.2
2001,3,2,16,133,134,98,9.6,-8.5,25,819,10.8,200,0.2
2001,3,2,17,26,124,18,6.3,-7.5,34,818,7.9,250,0.2
2001,3,2,18,0,0,0,2.9,-7.6,43,818,7.1,290,0.2
2001,3,2,19,0,0,0,1.3,-6.6,52,818,8.3,340,0.2
2001,3,2,20,0,0,0,-1,-5.6,68,817,8.5,350,0.2
2001,3,2,21,0,0,0,-1.5,-5.7,70,817,7.7,360,0.2
2001,3,2,22,0,0,0,-1.5,-6.4,66,817,8,310,0.2
2001,3,2,23,0,0,0,-0.9,-7.1,59,817,8.2,290,0.2
2001,3,3,0,0,0,0,-0.3,-7.8,53,816,7.4,320,0.2
2001,3,3,1,0,0,0,-2.5,-7.3,66,816,8.2,300,0.2
2001,3,3,2,0,0,0,-2.5,-8,62,816,7.9,300,0.2
2001,3,3,3,0,0,0,-3.6,-8.1,68,816,6.5,240,0.2
2001,3,3,4,0,0,0,-4.7,-8.2,74,815,5.2,270,0.2
2001,3,3,5,0,0,0,-4.2,-8.3,70,815,7.1,280,0.2
2001,3,3,6,2,110,1,-2.5,-8.9,58,815,8.3,280,0.2
2001,3,3,7,202,581,84,0.3,-8.5,47,815,4.9,310,0.2
2001,3,3,8,367,653,115,3,-8,41,814,3.1,290,0.2
2001,3,3,9,575,863,111,5.3,-8.2,34,815,3.9,10,0.2
2001,3,3,10,710,993,66,7.5,-8.2,29,815,4.1,50,0.2
2001,3,3,11,764,975,72,8.2,-8.8,27,816,3.9,40,0.2
2001,3,3,12,776,899,130,9.9,-8.5,24,816,3.6,60,0.2
2001,3,3,13,606,567,224,9.7,-7.1,28,817,2.8,50,0.2
2001,3,3,14,407,261,256,10.4,-6.7,28,817,3.5,20,0.2
2001,3,3,15,311,344,160,9.1,-6.3,31,818,2.3,60,0.2
2001,3,3,16,157,179,110,8.8,-6.9,30,819,3,90,0.2
2001,3,3,17,20,34,17,5.6,-3.5,50,819,0.6,110,0.2
2001,3,3,18,0,0,0,4.3,-5.2,48,820,0,0,0.2
2001,3,3,19,0,0,0,2,-4.8,58,820,0,0,0.2
2001,3,3,20,0,0,0,-1.2,-5.4,70,821,0,0,0.2
2001,3,3,21,0,0,0,-2.5,-5,81,821,0,0,0.2
2001,3,3,22,0,0,0,-1.8,-5.6,72,822,0,0,0.2
2001,3,3,23,0,0,0,-1,-4.2,76,822,0,0,0.2
2001,3,4,0,0,0,0,-1.3,-3.8,81,823,0,0,0.2
2001,3,4,1,0,0,0,-1.6,-4.5,78,823,0,0,0.2
2001,3,4,2,0,0,0,-2.8,-4.1,90,824,0,0,0.2
2001,3,4,3,0,0,0,-4.1,-4.1,100,824,0,0,0.2
2001,3,4,4,0,0,0,-5.4,-5.4,100,825,0,0,0.2
2001,3,4,5,0,0,0,-6.7,-6.7,100,825,0,0,0.2
2001,3,4,6,1,3,1,-5.9,-5.9,100,826,0,0,0.2
2001,3,4,7,91,14,88,-3.2,-3.2,100,826,0,0,0.2
2001,3,4,8,204,88,170,0.5,-2.8,76,827,0.7,270,0.2
2001,3,4,9,581,746,176,5.3,-4.4,47,828,0.4,270,0.2
2001,3,4,10,703,938,90,6,-2,55,828,2.6,270,0.2
2001,3,4,11,794,1017,67,9.2,-1.1,48,828,1.5,270,0.2
2001,3,4,12,812,1025,71,11.5,-5.2,29,828,2.4,300,0.2
2001,3,4,13,746,1002,67,12.7,-6.4,24,828,0.8,290,0.2
2001,3,4,14,621,972,56,12.9,-8.5,20,827,2.3,310,0.2
2001,3,4,15,451,905,51,13.2,-7.6,21,827,0.6,330,0.2
2001,3,4,16,239,750,38,12.4,-6.7,24,827,0,0,0.2
2001,3,4,17,40,378,13,8.6,-4.8,37,827,0,0,0.2
2001,3,4,18,0,0,0,5.9,-4.9,44,827,0,0,0.2
2001,3,4,19,0,0,0,4.1,-2.1,63,827,0,0,0.2
2001,3,4,20,0,0,0,0.4,-2.2,81,827,1.2,220,0.2
2001,3,4,21,0,0,0,0.6,-3.3,73,826,1.7,220,0.2
2001,3,4,22,0,0,0,0.8,-4.4,65,826,3.1,220,0.2
2001,3,4,23,0,0,0,2.1,-4.5,59,826,3.5,250,0.2
2001,3,5,0,0,0,0,1.3,-5.6,57,826,5.4,240,0.2
2001,3,5,1,0,0,0,2.5,-5.8,51,826,4.9,250,0.2
2001,3,5,2,0,0,0,0.8,-5.9,57,826,6.9,250,0.2
2001,3,5,3,0,0,0,1,-6,56,826,6.7,240,0.2
2001,3,5,4,0,0,0,1,-6.4,54,826,5.5,280,0.2
2001,3,5,5,0,0,0,0.4,-6.7,55,825,8.4,210,0.2
2001,3,5,6,4,134,2,0.4,-7,54,825,8.2,190,0.2
2001,3,5,7,206,588,80,0.4,-6.8,55,825,8.1,220,0.2
2001,3,5,8,351,626,103,0.4,-6,59,825,8.1,270,0.2
2001,3,5,9,496,685,121,0.5,-6.5,56,825,8,310,0.2
2001,3,5,10,640,726,162,0.5,-5.3,62,825,7.9,360,0.2
2001,3,5,11,654,560,251,1.4,-4.2,64,825,7.8,40,0.2
2001,3,5,12,788,809,199,1.9,-3.5,65,825,8.3,30,0.2
2001,3,5,13,350,84,293,3,-3.8,59,825,8.7,10,0.2
2001,3,5,14,401,243,259,3,-4.7,54,825,9.1,350,0.2
2001,3,5,15,392,596,127,3.5,-5.6,49,825,9.6,340,0.2
2001,3,5,16,225,684,40,3.5,-5.4,49,825,9.3,30,0.2
2001,3,5,17,44,305,21,1.7,-3.5,66,825,8.8,80,0.2
2001,3,5,18,0,0,0,0.6,-3.8,70,825,9.6,80,0.2
2001,3,5,19,0,0,0,0.1,-4.2,70,825,10.4,80,0.2
2001,3,5,20,0,0,0,0.5,-5.1,63,824,9.3,80,0.2
2001,3,5,21,0,0,0,-0.6,-4.9,70,824,8.3,90,0.2
2001,3,5,22,0,0,0,0,-4.6,68,824,7.2,100,0.2
2001,3,5,23,0,0,0,-0.6,-5,69,824,6.5,120,0.2
2001,3,6,0,0,0,0,-0.1,-5.9,61,824,5.8,150,0.2
2001,3,6,1,0,0,0,1.5,-7.3,48,824,5.2,170,0.2
2001,3,6,2,0,0,0,1,-6.6,53,824,4.8,190,0.2
2001,3,6,3,0,0,0,1,-6.8,52,824,4.5,230,0.2
2001,3,6,4,0,0,0,2,-8.9,41,824,4.1,260,0.2
2001,3,6,5,0,0,0,2,-7,48,824,4.1,250,0.2
2001,3,6,6,2,0,2,5.4,-5.1,44,824,6.7,170,0.2
2001,3,6,7,62,0,62,8.2,-4.3,39,825,4.1,180,0.2
2001,3,6,8,154,6,152,11.6,-3.6,33,825,2,140,0.2
2001,3,6,9,339,147,258,13.4,-1.1,36,826,3.1,90,0.2
2001,3,6,10,684,744,190,13.5,0.3,40,826,5.1,60,0.2
2001,3,6,11,812,861,189,13.5,2.1,46,827,2,110,0.2
2001,3,6,12,663,516,285,15.2,2.3,42,827,3.1,160,0.2
2001,3,6,13,758,853,172,15.9,2.5,40,827,4.6,160,0.2
2001,3,6,14,531,610,171,15.3,2.2,41,828,2.6,150,0.2
2001,3,6,15,339,339,187,14.9,2.9,44,828,4.1,90,0.2
2001,3,6,16,67,0,67,14.4,3.2,47,829,6.7,180,0.2
2001,3,6,17,16,0,16,12.9,2.3,48,829,2.6,120,0.2
2001,3,6,18,0,0,0,11.7,2.5,53,830,4.6,90,0.2
2001,3,6,19,0,0,0,8,1,61,830,6.2,60,0.2
2001,3,6,20,0,0,0,6.1,1.2,71,830,5.5,180,0.2
2001,3,6,21,0,0,0,6.9,1.9,70,830,6.3,140,0.2
2001,3,6,22,0,0,0,7.3,2.1,70,829,2,320,0.2
2001,3,6,23,0,0,0,5.9,1.6,74,829,7,160,0.2
2001,3,7,0,0,0,0,5.6,1.8,77,829,7.8,170,0.2
2001,3,7,1,0,0,0,6,1.9,75,829,8.7,170,0.2
2001,3,7,2,0,0,0,5.2,2,80,828,7,190,0.2
2001,3,7,3,0,0,0,4.4,1.7,83,828,5.2,210,0.2
2001,3,7,4,0,0,0,4.7,1.9,82,828,6.6,170,0.2
2001,3,7,5,0,0,0,4,1.4,83,827,6.5,190,0.2
2001,3,7,6,7,129,3,5.4,1.6,76,827,6.3,170,0.2
2001,3,7,7,210,479,103,7.9,2.9,71,827,4.5,150,0.2
2001,3,7,8,336,456,150,13.3,4.2,54,827,3.8,150,0.2
2001,3,7,9,566,837,99,16.3,3.8,43,826,0,0,0.2
2001,3,7,10,690,914,79,16.7,1.1,35,826,2.9,300,0.2
2001,3,7,11,757,915,90,17.6,2.4,36,826,2.8,10,0.2
2001,3,7,12,788,893,130,18.5,2,33,826,2.6,240,0.2
2001,3,7,13,676,656,223,18.8,2.7,34,825,6.5,20,0.2
2001,3,7,14,243,36,222,19.1,1.7,31,825,5.8,10,0.2
2001,3,7,15,113,0,113,17.8,1.4,33,825,7.7,340,0.2
2001,3,7,16,48,0,48,16.4,2.7,40,825,6.4,330,0.2
2001,3,7,17,11,0,11,14,3.3,48,824,1.7,270,0.2
2001,3,7,18,0,0,0,9.9,3.5,64,824,4.1,270,0.2
2001,3,7,19,0,0,0,7.9,3.6,74,824,2.8,270,0.2
2001,3,7,20,0,0,0,8.3,3.8,73,824,1.6,200,0.2
2001,3,7,21,0,0,0,7.5,3.4,75,823,0.4,200,0.2
2001,3,7,22,0,0,0,6.1,3,80,823,0.2,210,0.2
2001,3,7,23,0,0,0,5.3,2.6,83,823,0.6,360,0.2
2001,3,8,0,0,0,0,4,2.2,88,823,1.4,330,0.2
2001,3,8,1,0,0,0,4.3,1.8,84,822,0.7,360,0.2
2001,3,8,2,0,0,0,3,2,93,822,0,0,0.2
2001,3,8,3,0,0,0,0.8,0.8,100,823,1.4,40,0.2
2001,3,8,4,0,0,0,-1.4,-1.4,100,823,1.1,110,0.2
2001,3,8,5,0,0,0,-3,-3,100,824,1.9,120,0.2
2001,3,8,6,2,0,2,-3.2,-3.2,100,824,0,0,0.2
2001,3,8,7,52,0,52,-1.2,-1.2,100,825,0,0,0.2
2001,3,8,8,133,0,133,1.6,1.6,100,826,1.1,200,0.2
2001,3,8,9,254,24,240,3.9,3.2,95,826,0.3,240,0.2
2001,3,8,10,257,24,241,6,2,75,827,2.1,300,0.2
2001,3,8,11,531,259,341,6,2,75,827,0,0,0.2
2001,3,8,12,197,18,184,7.1,1.4,67,827,0.2,30,0.2
2001,3,8,13,560,340,323,8.2,0.8,60,826,0.4,10,0.2
2001,3,8,14,520,569,180,8.5,-0.3,54,826,2.2,10,0.2
2001,3,8,15,410,690,94,8.8,-1.4,48,826,1.9,330,0.2
2001,3,8,16,227,624,51,8.6,-2.2,46,826,2.1,320,0.2
2001,3,8,17,51,316,24,5.5,-1.9,58,826,4.3,310,0.2
2001,3,8,18,0,0,0,2.2,-2.2,71,826,3.5,270,0.2
2001,3,8,19,0,0,0,0,-2.2,83,826,4.7,260,0.2
2001,3,8,20,0,0,0,0.5,-2,82,826,2.9,220,0.2
2001,3,8,21,0,0,0,1.3,-2,77,826,2,180,0.2
2001,3,8,22,0,0,0,2.4,-2.1,71,825,3.3,170,0.2
2001,3,8,23,0,0,0,1.7,-3,69,825,2.4,160,0.2
2001,3,9,0,0,0,0,1,-3.8,68,825,4.2,140,0.2
2001,3,9,1,0,0,0,-0.2,-3.1,79,825,2.8,130,0.2
2001,3,9,2,0,0,0,0.5,-1.5,85,825,3.5,110,0.2
2001,3,9,3,0,0,0,1.4,-0.2,89,825,4,110,0.2
2001,3,9,4,0,0,0,2.2,0.9,91,825,4.5,100,0.2
2001,3,9,5,0,0,0,1.9,0.8,92,825,5.7,100,0.2
2001,3,9,6,11,246,2,3.1,1,86,825,6.4,90,0.2
2001,3,9,7,232,794,46,6.3,1.9,73,824,8.7,60,0.2
2001,3,9,8,432,905,55,9,1.9,61,824,6.8,50,0.2
2001,3,9,9,604,965,57,11.1,1.3,51,824,4.4,50,0.2
2001,3,9,10,745,1004,65,13,1,44,824,3.6,100,0.2
2001,3,9,11,830,1023,75,14.1,0,38,824,3.5,100,0.2
2001,3,9,12,824,923,136,15.1,-1.1,33,823,3.4,100,0.2
2001,3,9,13,665,639,218,16.1,-2.1,28,822,3.2,100,0.2
2001,3,9,14,470,356,256,16,-3,26,822,3.1,100,0.2
2001,3,9,15,297,187,210,15.1,-4.9,24,821,2.1,70,0.2
2001,3,9,16,131,79,108,14.2,-3.8,27,820,0.5,250,0.2
2001,3,9,17,55,256,32,11.3,-4.7,31,820,0.5,260,0.2
2001,3,9,18,0,0,0,10.4,-3.6,36,819,2.4,210,0.2
2001,3,9,19,0,0,0,9.5,-3.5,38,818,4,190,0.2
2001,3,9,20,0,0,0,9.5,-2.5,42,818,4.9,210,0.2
2001,3,9,21,0,0,0,9.6,-3.4,39,817,5.9,200,0.2
2001,3,9,22,0,0,0,6.7,-3.3,47,816,5.8,210,0.2
2001,3,9,23,0,0,0,5.8,-1.2,60,815,5.8,220,0.2
2001,3,10,0,0,0,0,6.9,-3.1,47,815,5.2,250,0.2
2001,3,10,1,0,0,0,6,-2,55,814,6.2,260,0.2
2001,3,10,2,0,0,0,5.2,-1.8,60,814,5.7,260,0.2
2001,3,10,3,0,0,0,4.6,-1.8,62,814,5.2,260,0.2
2001,3,10,4,0,0,0,4,-2,64,814,4.6,270,0.2
2001,3,10,5,0,0,0,3.3,-1.7,69,814,4.1,270,0.2
2001,3,10,6,3,0,3,4.1,-1.2,68,814,3.6,270,0.2
2001,3,10,7,51,0,51,7,0,61,814,3.1,270,0.2
2001,3,10,8,167,37,151,10,0,50,816,0,0,0.2
2001,3,10,9,617,757,183,10.8,-0.8,44,816,2.1,10,0.2
2001,3,10,10,726,635,293,11.4,-1.4,40,815,4.1,10,0.2
2001,3,10,11,165,6,160,11,-2,39,815,6.2,20,0.2
2001,3,10,12,167,0,167,9.1,0.5,55,814,7.8,20,0.2
2001,3,10,13,146,0,146,7,3,76,813,9.3,20,0.2
2001,3,10,14,170,0,170,7.8,1.8,66,815,9.3,30,0.2
2001,3,10,15,76,0,76,7.9,0.7,60,816,9.9,110,0.2
2001,3,10,16,44,0,44,7.5,1.2,64,818,8.4,120,0.2
2001,3,10,17,12,0,12,6.6,0.5,65,819,6.3,210,0.2
