Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783270,Union_De_Reyes,CUB,Cuba,22.770000,-81.530000,-5.0,30,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,7,14,2,0,0,22.9,21.7,1013,0,0,0.102,4.2,0.11
1991,7,14,3,0,0,22.4,21.3,1013,0,0,0.102,4.1,0.11
1991,7,14,4,0,0,22.5,21.4,1013,0,0,0.102,4.1,0.11
1991,7,14,5,3,0,22.5,21.5,1013,0,0,0.102,4.1,0.11
1991,7,14,6,57,68,22.6,21.6,1014,0,0,0.102,4.1,0.11
1991,7,14,7,211,113,25.1,22.6,1014,0,0.3,0.102,4.4,0.11
1991,7,14,8,544,130,27.5,23.6,1014,0,0.7,0.102,4.8,0.11
1991,7,14,9,708,134,30,24.6,1014,140,1,0.102,5.1,0.11
1991,7,14,10,722,190,31,24.5,1014,140,1,0.102,5.1,0.11
1991,7,14,11,697,247,32,24.5,1013,140,1,0.102,5.1,0.11
1991,7,14,12,520,325,33,24.4,1013,100,1,0.102,5,0.11
1991,7,14,13,224,326,31.3,23.2,1013,100,1.3,0.102,4.6,0.11
1991,7,14,14,390,335,29.6,22.1,1013,100,1.7,0.102,4.3,0.11
1991,7,14,15,496,325,27.8,20.9,1013,100,2,0.102,3.9,0.11
1991,7,14,16,115,251,26.1,19.7,1014,100,2.3,0.102,3.6,0.11
1991,7,14,17,112,135,24.4,18.6,1014,100,2.7,0.102,3.4,0.11
1991,7,14,18,23,45,22.7,17.4,1014,50,3,0.102,3.1,0.11
1991,7,14,19,2,1,22.6,17.8,1014,50,2.3,0.102,3.2,0.11
1991,7,14,20,0,0,22.4,18.2,1014,50,1.7,0.102,3.3,0.11
1991,7,14,21,0,0,22.3,18.6,1014,40,1,0.102,3.4,0.11
1991,7,14,22,0,0,21.4,18.5,1014,40,0.7,0.102,3.3,0.11
1991,7,14,23,0,0,20.5,18.3,1013,40,0.3,0.102,3.3,0.11
1991,7,15,0,0,0,19.6,18.2,1013,0,0,0.148,3.3,0.11
1991,7,15,1,0,0,20.1,18.8,1013,0,0,0.148,3.4,0.11
1991,7,15,2,0,0,20.7,19.3,1013,0,0,0.148,3.5,0.11
1991,7,15,3,0,0,21.2,19.9,1012,0,0,0.148,3.7,0.11
1991,7,15,4,0,0,22,20.8,1013,0,0.7,0.148,3.9,0.11
1991,7,15,5,1,0,22.9,21.8,1013,0,1.3,0.148,4.2,0.11
1991,7,15,6,115,40,23.7,22.7,1013,100,2,0.148,4.5,0.11
1991,7,15,7,353,119,25.1,22.8,1013,100,2.3,0.148,4.5,0.11
1991,7,15,8,426,203,26.5,23,1013,100,2.7,0.148,4.6,0.11
1991,7,15,9,644,198,27.9,23.1,1013,100,3,0.148,4.6,0.11
1991,7,15,10,648,241,29.3,23.3,1013,100,3.3,0.148,4.7,0.11
1991,7,15,11,616,279,30.7,23.4,1013,100,3.7,0.148,4.7,0.11
1991,7,15,12,611,331,32.1,23.6,1013,60,4,0.148,4.8,0.11
1991,7,15,13,686,249,32,23.9,1012,60,4,0.148,4.9,0.11
1991,7,15,14,516,230,31.8,24.2,1012,60,4,0.148,5,0.11
1991,7,15,15,667,177,31.7,24.5,1011,40,4,0.148,5.1,0.11
1991,7,15,16,581,144,30.8,24.3,1012,40,3.7,0.148,5,0.11
1991,7,15,17,463,109,30,24.1,1013,40,3.3,0.148,4.9,0.11
1991,7,15,18,204,45,29.1,23.9,1013,40,3,0.148,4.9,0.11
1991,7,15,19,3,1,27.9,24.1,1014,40,2,0.148,4.9,0.11
1991,7,15,20,0,0,26.7,24.3,1014,40,1,0.148,5,0.11
1991,7,15,21,0,0,25.5,24.5,1014,0,0,0.148,5.1,0.11
1991,7,15,22,0,0,25.1,24,1014,0,0.3,0.148,4.9,0.11
1991,7,15,23,0,0,24.6,23.6,1014,0,0.7,0.148,4.8,0.11
1991,7,16,0,0,0,24.2,23.1,1014,30,1,0.15,4.6,0.11
1991,7,16,1,0,0,24.2,23,1014,30,1.2,0.15,4.6,0.11
1991,7,16,2,0,0,24.3,22.9,1014,30,1.3,0.15,4.5,0.11
1991,7,16,3,0,0,24.3,22.8,1014,30,1.5,0.15,4.5,0.11
1991,7,16,4,0,0,24.3,22.7,1014,30,1.7,0.15,4.5,0.11
1991,7,16,5,1,0,24.4,22.6,1014,30,1.8,0.15,4.4,0.11
1991,7,16,6,149,40,24.4,22.5,1013,50,2,0.15,4.4,0.11
1991,7,16,7,453,92,26.2,22.6,1014,50,2.3,0.15,4.4,0.11
1991,7,16,8,634,133,27.9,22.8,1014,50,2.7,0.15,4.5,0.11
1991,7,16,9,646,154,29.7,22.9,1014,90,3,0.15,4.5,0.11
1991,7,16,10,697,190,30.5,23,1014,90,2.7,0.15,4.6,0.11
1991,7,16,11,588,272,31.4,23.1,1014,90,2.3,0.15,4.6,0.11
1991,7,16,12,595,378,32.2,23.2,1013,90,2,0.15,4.6,0.11
1991,7,16,13,736,244,31.4,23.4,1013,90,2.7,0.15,4.7,0.11
1991,7,16,14,632,256,30.5,23.5,1012,90,3.3,0.15,4.7,0.11
1991,7,16,15,319,293,29.7,23.6,1012,30,4,0.15,4.8,0.11
1991,7,16,16,470,218,27.9,23.2,1013,30,4.7,0.15,4.6,0.11
1991,7,16,17,174,100,26.2,22.7,1014,30,5.3,0.15,4.5,0.11
1991,7,16,18,49,41,24.4,22.3,1015,140,6,0.15,4.3,0.11
1991,7,16,19,1,1,23.5,21.7,1015,140,4,0.15,4.2,0.11
1991,7,16,20,0,0,22.7,21.2,1015,140,2,0.15,4,0.11
1991,7,16,21,0,0,21.8,20.6,1015,0,0,0.15,3.9,0.11
1991,7,16,22,0,0,21.8,20.7,1015,0,0.3,0.15,3.9,0.11
1991,7,16,23,0,0,21.9,20.8,1015,0,0.7,0.15,3.9,0.11
1991,7,17,0,0,0,21.9,20.9,1015,50,1,0.161,3.9,0.11
1991,7,17,1,0,0,22,20.7,1014,50,0.7,0.161,3.9,0.11
1991,7,17,2,0,0,22.1,20.5,1014,50,0.3,0.161,3.8,0.11
1991,7,17,3,0,0,22.2,20.3,1014,0,0,0.161,3.8,0.11
1991,7,17,4,0,0,22.4,20.8,1014,0,0.3,0.161,3.9,0.11
1991,7,17,5,0,0,22.5,21.2,1014,0,0.7,0.161,4,0.11
1991,7,17,6,160,41,22.7,21.7,1015,100,1,0.161,4.2,0.11
1991,7,17,7,332,117,24.8,22.5,1015,100,1,0.161,4.4,0.11
1991,7,17,8,292,221,26.8,23.2,1015,100,1,0.161,4.6,0.11
1991,7,17,9,456,225,28.9,24,1015,110,1,0.161,4.9,0.11
1991,7,17,10,562,332,29.4,23.5,1015,110,1,0.161,4.7,0.11
1991,7,17,11,581,305,29.9,23.1,1015,110,1,0.161,4.6,0.11
1991,7,17,12,557,347,30.4,22.6,1015,100,1,0.161,4.4,0.11
1991,7,17,13,268,320,31.2,22.5,1014,100,1,0.161,4.4,0.11
1991,7,17,14,286,409,32,22.4,1013,100,1,0.161,4.4,0.11
1991,7,17,15,333,247,32.8,22.3,1013,100,1,0.161,4.3,0.11
1991,7,17,16,383,238,29.6,22.1,1013,100,1,0.161,4.3,0.11
1991,7,17,17,45,126,26.4,22,1014,100,1,0.161,4.3,0.11
1991,7,17,18,30,53,23.2,21.8,1015,320,1,0.161,4.2,0.11
1991,7,17,19,0,1,23,21.6,1015,320,1,0.161,4.1,0.11
1991,7,17,20,0,0,22.9,21.5,1015,320,1,0.161,4.1,0.11
1991,7,17,21,0,0,22.7,21.3,1015,50,1,0.161,4.1,0.11
1991,7,17,22,0,0,22.7,21.4,1015,50,1,0.161,4.1,0.11
1991,7,17,23,0,0,22.7,21.4,1014,50,1,0.161,4.1,0.11
1991,7,18,0,0,0,22.7,21.5,1014,60,1,0.084,4.1,0.11
1991,7,18,1,0,0,23.2,21.8,1013,60,1.3,0.084,4.2,0.11
1991,7,18,2,0,0,23.7,22.2,1013,60,1.7,0.084,4.3,0.11
1991,7,18,3,0,0,24.2,22.5,1013,90,2,0.084,4.4,0.11
1991,7,18,4,0,0,24.4,22.6,1013,90,2.3,0.084,4.4,0.11
1991,7,18,5,5,0,24.7,22.7,1014,90,2.7,0.084,4.5,0.11
1991,7,18,6,222,48,24.9,22.8,1014,100,3,0.084,4.5,0.11
1991,7,18,7,315,65,26.5,23.3,1014,100,4,0.084,4.7,0.11
1991,7,18,8,450,142,28,23.7,1014,100,5,0.084,4.8,0.11
1991,7,18,9,333,317,29.6,24.2,1014,100,6,0.084,5,0.11
1991,7,18,10,386,195,30.5,24.1,1014,100,5.3,0.084,4.9,0.11
1991,7,18,11,363,404,31.3,23.9,1014,100,4.7,0.084,4.9,0.11
1991,7,18,12,416,296,32.2,23.8,1013,100,4,0.084,4.8,0.11
1991,7,18,13,248,362,32.1,23.8,1012,100,4.7,0.084,4.8,0.11
1991,7,18,14,694,214,32.1,23.9,1012,100,5.3,0.084,4.9,0.11
1991,7,18,15,721,141,32,23.9,1011,60,6,0.084,4.9,0.11
1991,7,18,16,591,150,30.8,23.7,1011,60,5.3,0.084,4.8,0.11
1991,7,18,17,396,103,29.7,23.4,1012,60,4.7,0.084,4.7,0.11
1991,7,18,18,317,37,28.5,23.2,1012,50,4,0.084,4.6,0.11
1991,7,18,19,10,1,27.7,23.1,1012,50,3.3,0.084,4.6,0.11
1991,7,18,20,0,0,27,23,1012,50,2.7,0.084,4.6,0.11
1991,7,18,21,0,0,26.2,22.9,1012,50,2,0.084,4.5,0.11
1991,7,18,22,0,0,25.5,22.8,1012,50,1.3,0.084,4.5,0.11
1991,7,18,23,0,0,24.7,22.7,1012,50,0.7,0.084,4.5,0.11
1991,7,19,0,0,0,24,22.6,1012,0,0,0.161,4.4,0.11
1991,7,19,1,0,0,24,22.7,1012,0,0.3,0.161,4.5,0.11
1991,7,19,2,0,0,24.1,22.8,1011,0,0.7,0.161,4.5,0.11
1991,7,19,3,0,0,24.1,22.9,1011,30,1,0.161,4.5,0.11
1991,7,19,4,0,0,24.4,23,1011,30,1,0.161,4.6,0.11
1991,7,19,5,0,0,24.7,23.1,1012,30,1,0.161,4.6,0.11
1991,7,19,6,50,45,25,23.2,1012,20,1,0.161,4.6,0.11
1991,7,19,7,110,114,26.6,23.5,1012,20,1.3,0.161,4.7,0.11
1991,7,19,8,319,206,28.1,23.9,1012,20,1.7,0.161,4.9,0.11
1991,7,19,9,438,279,29.7,24.2,1013,20,2,0.161,5,0.11
1991,7,19,10,253,395,29.8,24.2,1013,20,2.3,0.161,5,0.11
1991,7,19,11,336,417,29.8,24.2,1012,20,2.7,0.161,5,0.11
1991,7,19,12,169,372,29.9,24.2,1012,60,3,0.161,5,0.11
1991,7,19,13,212,498,29.3,23.3,1012,60,2.7,0.161,4.7,0.11
1991,7,19,14,161,366,28.6,22.4,1011,60,2.3,0.161,4.4,0.11
1991,7,19,15,219,239,28,21.5,1011,50,2,0.161,4.1,0.11
1991,7,19,16,95,273,27.2,22.4,1011,50,1.7,0.161,4.4,0.11
1991,7,19,17,49,146,26.5,23.2,1011,50,1.3,0.161,4.6,0.11
1991,7,19,18,0,42,25.7,24.1,1011,20,1,0.161,4.9,0.11
1991,7,19,19,1,1,24.9,23.5,1012,20,0.7,0.161,4.7,0.11
1991,7,19,20,0,0,24,22.8,1012,20,0.3,0.161,4.5,0.11
1991,7,19,21,0,0,23.2,22.2,1013,0,0,0.161,4.3,0.11
1991,7,19,22,0,0,22.7,21.8,1012,0,0,0.161,4.2,0.11
1991,7,19,23,0,0,22.3,21.3,1012,0,0,0.161,4.1,0.11
1991,7,20,0,0,0,21.8,20.9,1012,0,0,0.128,3.9,0.11
1991,7,20,1,0,0,22.2,21.2,1012,0,0.2,0.128,4,0.11
1991,7,20,2,0,0,22.6,21.5,1012,0,0.3,0.128,4.1,0.11
1991,7,20,3,0,0,22.9,21.8,1012,0,0.5,0.128,4.2,0.11
1991,7,20,4,0,0,23.3,22.1,1012,0,0.7,0.128,4.3,0.11
1991,7,20,5,1,0,23.7,22.4,1012,0,0.8,0.128,4.4,0.11
1991,7,20,6,161,48,24.1,22.7,1013,100,1,0.128,4.5,0.11
1991,7,20,7,467,80,25.9,23.3,1013,100,1,0.128,4.7,0.11
1991,7,20,8,672,99,27.8,24,1013,100,1,0.128,4.9,0.11
1991,7,20,9,688,168,29.6,24.6,1014,130,1,0.128,5.1,0.11
1991,7,20,10,588,265,30.5,24.3,1014,130,1.3,0.128,5,0.11
1991,7,20,11,354,281,31.5,23.9,1013,130,1.7,0.128,4.9,0.11
1991,7,20,12,693,237,32.4,23.6,1013,120,2,0.128,4.8,0.11
1991,7,20,13,544,311,30.7,23,1013,120,2,0.128,4.6,0.11
1991,7,20,14,523,189,29,22.3,1012,120,2,0.128,4.3,0.11
1991,7,20,15,395,234,27.3,21.7,1012,210,2,0.128,4.2,0.11
1991,7,20,16,145,205,26.3,22.2,1012,210,1.7,0.128,4.3,0.11
1991,7,20,17,37,174,25.2,22.6,1013,210,1.3,0.128,4.4,0.11
1991,7,20,18,1,30,24.2,23.1,1014,100,1,0.128,4.6,0.11
1991,7,20,19,0,0,23.2,23.2,1014,100,0.7,0.128,4.6,0.11
1991,7,20,20,0,0,23,22.9,1014,100,0.6,0.128,4.5,0.11
1991,7,20,21,0,0,22.8,22.7,1014,100,0.5,0.128,4.5,0.11
1991,7,20,22,0,0,22.7,22.4,1014,100,0.4,0.128,4.4,0.11
1991,7,20,23,0,0,22.5,22.2,1014,100,0.3,0.128,4.3,0.11
1991,7,21,0,0,0,22.4,21.9,1014,100,0.2,0.135,4.2,0.11
1991,7,21,1,0,0,22.2,21.7,1014,100,0.2,0.135,4.2,0.11
1991,7,21,2,0,0,22.1,21.4,1014,100,0.1,0.135,4.1,0.11
1991,7,21,3,0,0,21.9,21.2,1014,0,0,0.135,4,0.11
1991,7,21,4,0,0,23.1,21.7,1014,0,0.2,0.135,4.2,0.11
1991,7,21,5,0,0,24.3,22.1,1014,0,0.3,0.135,4.3,0.11
1991,7,21,6,141,41,25.5,22.6,1015,0,0.5,0.135,4.4,0.11
1991,7,21,7,399,90,26.8,23.1,1015,0,0.7,0.135,4.6,0.11
1991,7,21,8,572,154,28,23.5,1015,0,0.8,0.135,4.7,0.11
1991,7,21,9,547,240,29.2,24,1016,110,1,0.135,4.9,0.11
1991,7,21,10,350,295,30,23.7,1015,110,1,0.135,4.8,0.11
1991,7,21,11,436,402,30.9,23.4,1015,110,1,0.135,4.7,0.11
1991,7,21,12,601,349,31.7,23.1,1015,110,1,0.135,4.6,0.11
1991,7,21,13,436,391,31.4,23.6,1015,110,2.3,0.135,4.8,0.11
1991,7,21,14,337,418,31.1,24.1,1014,110,3.7,0.135,4.9,0.11
1991,7,21,15,193,278,30.8,24.6,1014,50,5,0.135,5.1,0.11
1991,7,21,16,184,169,29.9,24.5,1014,50,3.3,0.135,5.1,0.11
1991,7,21,17,209,140,28.9,24.3,1014,50,1.7,0.135,5,0.11
1991,7,21,18,45,67,28,24.2,1014,0,0,0.135,5,0.11
1991,7,21,19,1,1,27,23.7,1014,0,0.3,0.135,4.8,0.11
1991,7,21,20,0,0,26,23.1,1015,0,0.7,0.135,4.6,0.11
1991,7,21,21,0,0,24.9,22.6,1015,20,0.5,0.135,4.4,0.11
1991,7,21,22,0,0,23.9,22,1015,20,0.4,0.135,4.3,0.11
1991,7,21,23,0,0,22.8,21.5,1015,20,0.2,0.135,4.1,0.11
1991,7,22,0,0,0,21.7,20.9,1015,0,0,0.349,3.9,0.11
1991,7,22,1,0,0,21.7,20.8,1015,0,0.2,0.349,3.9,0.11
1991,7,22,2,0,0,21.7,20.8,1015,0,0.3,0.349,3.9,0.11
1991,7,22,3,0,0,21.7,20.7,1015,0,0.5,0.349,3.9,0.11
1991,7,22,4,0,0,21.8,20.7,1015,0,0.7,0.349,3.9,0.11
1991,7,22,5,0,0,21.8,20.6,1015,0,0.8,0.349,3.9,0.11
1991,7,22,6,4,45,21.8,20.6,1015,20,1,0.349,3.9,0.11
1991,7,22,7,214,115,24.5,21.3,1016,20,1,0.349,4.1,0.11
1991,7,22,8,213,247,27.1,21.9,1016,20,1,0.349,4.2,0.11
1991,7,22,9,507,259,29.8,22.6,1016,80,1,0.349,4.4,0.11
1991,7,22,10,411,342,30.2,23,1016,80,1,0.349,4.6,0.11
1991,7,22,11,555,348,30.5,23.4,1015,80,1,0.349,4.7,0.11
1991,7,22,12,503,357,30.9,23.8,1015,80,1,0.349,4.8,0.11
1991,7,22,13,592,353,31.3,24.2,1015,80,1,0.349,5,0.11
1991,7,22,14,406,456,31.6,24.6,1014,80,1,0.349,5.1,0.11
1991,7,22,15,371,247,32,25,1014,360,1,0.349,5.2,0.11
1991,7,22,16,136,282,29.4,24.2,1014,360,0.7,0.349,5,0.11
1991,7,22,17,69,171,26.9,23.3,1015,360,0.3,0.349,4.7,0.11
1991,7,22,18,18,72,24.3,22.5,1015,0,0,0.349,4.4,0.11
1991,7,22,19,0,0,24.6,23.1,1015,0,0,0.349,4.6,0.11
1991,7,22,20,0,0,25,23.6,1015,0,0,0.349,4.8,0.11
1991,7,22,21,0,0,25.3,24.2,1015,0,0,0.349,5,0.11
1991,7,22,22,0,0,24.7,23.7,1015,0,0,0.349,4.8,0.11
1991,7,22,23,0,0,24.1,23.2,1015,0,0,0.349,4.6,0.11
1991,7,23,0,0,0,23.5,22.7,1015,0,0,0.201,4.5,0.11
1991,7,23,1,0,0,23.6,22.8,1015,0,0,0.201,4.5,0.11
1991,7,23,2,0,0,23.7,23,1015,0,0,0.201,4.6,0.11
1991,7,23,3,0,0,23.8,23.1,1015,0,0,0.201,4.6,0.11
1991,7,23,4,0,0,24,23.2,1015,0,0,0.201,4.6,0.11
1991,7,23,5,0,0,24.1,23.4,1015,0,0,0.201,4.7,0.11
1991,7,23,6,110,41,24.2,23.5,1015,0,0,0.201,4.7,0.11
1991,7,23,7,387,102,26.2,23.9,1015,0,0.7,0.201,4.9,0.11
1991,7,23,8,505,170,28.1,24.2,1015,0,1.3,0.201,5,0.11
1991,7,23,9,352,262,30.1,24.6,1015,60,2,0.201,5.1,0.11
1991,7,23,10,683,291,30.5,24.5,1015,60,3.3,0.201,5.1,0.11
1991,7,23,11,309,368,30.8,24.3,1015,60,4.7,0.201,5,0.11
1991,7,23,12,184,465,31.2,24.2,1014,80,6,0.201,5,0.11
1991,7,23,13,55,452,29.9,24.1,1014,80,4.3,0.201,4.9,0.11
1991,7,23,14,83,595,28.6,24,1013,80,2.7,0.201,4.9,0.11
1991,7,23,15,91,286,27.3,23.9,1013,30,1,0.201,4.9,0.11
1991,7,23,16,48,126,27.1,24.2,1013,30,0.7,0.201,5,0.11
1991,7,23,17,75,138,27,24.6,1013,30,0.3,0.201,5.1,0.11
1991,7,23,18,15,59,26.8,24.9,1013,0,0,0.201,5.2,0.11
1991,7,23,19,0,0,26.2,24.4,1013,0,0.3,0.201,5,0.11
1991,7,23,20,0,0,25.5,23.9,1014,0,0.7,0.201,4.9,0.11
1991,7,23,21,0,0,24.9,23.4,1014,350,1,0.201,4.7,0.11
1991,7,23,22,0,0,24.6,23.3,1013,350,0.7,0.201,4.7,0.11
1991,7,23,23,0,0,24.2,23.3,1013,350,0.3,0.201,4.7,0.11
1991,7,24,0,0,0,23.9,23.2,1013,0,0,0.338,4.6,0.11
1991,7,24,1,0,0,23.8,23.1,1012,0,0,0.338,4.6,0.11
1991,7,24,2,0,0,23.7,22.9,1012,0,0,0.338,4.5,0.11
1991,7,24,3,0,0,23.6,22.8,1012,0,0,0.338,4.5,0.11
1991,7,24,4,0,0,24,23.1,1012,0,0.3,0.338,4.6,0.11
1991,7,24,5,0,0,24.5,23.5,1012,0,0.7,0.338,4.7,0.11
1991,7,24,6,40,45,24.9,23.8,1013,70,1,0.338,4.8,0.11
1991,7,24,7,185,134,26.6,24,1013,70,1,0.338,4.9,0.11
1991,7,24,8,401,207,28.3,24.1,1013,70,1,0.338,4.9,0.11
1991,7,24,9,410,277,30,24.3,1014,100,1,0.338,5,0.11
1991,7,24,10,392,343,30.5,24.1,1013,100,1,0.338,4.9,0.11
1991,7,24,11,389,322,31,24,1013,100,1,0.338,4.9,0.11
1991,7,24,12,573,373,31.5,23.8,1013,100,1,0.338,4.8,0.11
1991,7,24,13,376,370,32,23.6,1012,100,1,0.338,4.8,0.11
1991,7,24,14,420,377,32.5,23.5,1012,100,1,0.338,4.7,0.11
1991,7,24,15,257,397,33,23.3,1011,100,1,0.338,4.7,0.11
1991,7,24,16,145,189,31.6,23.3,1012,100,1,0.338,4.7,0.11
1991,7,24,17,29,162,30.3,23.3,1012,100,1,0.338,4.7,0.11
1991,7,24,18,8,51,28.9,23.3,1012,100,1,0.338,4.7,0.11
1991,7,24,19,0,1,27.5,23.4,1013,100,1,0.338,4.7,0.11
1991,7,24,20,0,0,26.2,23.4,1013,100,1,0.338,4.7,0.11
1991,7,24,21,0,0,24.8,23.4,1013,20,1,0.338,4.7,0.11
1991,7,24,22,0,0,24.9,23.7,1013,20,0.7,0.338,4.8,0.11
1991,7,24,23,0,0,24.9,24,1013,20,0.3,0.338,4.9,0.11
1991,7,25,0,0,0,25,24.3,1012,0,0,0.106,5,0.11
1991,7,25,1,0,0,24.9,24.1,1012,0,0.3,0.106,4.9,0.11
1991,7,25,2,0,0,24.9,23.9,1012,0,0.7,0.106,4.9,0.11
1991,7,25,3,0,0,24.8,23.7,1012,20,1,0.106,4.8,0.11
1991,7,25,4,0,0,25.8,24,1012,20,0.8,0.106,4.9,0.11
1991,7,25,5,1,0,26.7,24.3,1013,20,0.7,0.106,5,0.11
1991,7,25,6,183,32,27.7,24.6,1013,20,0.5,0.106,5.1,0.11
1991,7,25,7,329,110,28.7,24.9,1013,20,0.3,0.106,5.2,0.11
1991,7,25,8,491,134,29.6,25.2,1014,20,0.2,0.106,5.3,0.11
1991,7,25,9,458,216,30.6,25.5,1014,0,0,0.106,5.4,0.11
1991,7,25,10,733,193,31.2,25.1,1014,0,0,0.106,5.3,0.11
1991,7,25,11,541,257,31.8,24.7,1014,0,0,0.106,5.1,0.11
1991,7,25,12,599,260,32.4,24.3,1014,0,0,0.106,5,0.11
1991,7,25,13,410,325,29.9,23.7,1014,0,1,0.106,4.8,0.11
1991,7,25,14,207,189,27.4,23,1014,0,2,0.106,4.6,0.11
1991,7,25,15,116,457,24.9,22.4,1015,60,3,0.106,4.4,0.11
1991,7,25,16,177,115,24.5,22.3,1015,60,2.7,0.106,4.3,0.11
1991,7,25,17,124,134,24,22.2,1015,60,2.3,0.106,4.3,0.11
1991,7,25,18,85,46,23.6,22.1,1015,60,2,0.106,4.3,0.11
1991,7,25,19,1,0,23.2,22.1,1015,60,1.7,0.106,4.3,0.11
1991,7,25,20,0,0,22.7,22,1015,60,1.3,0.106,4.3,0.11
1991,7,25,21,0,0,22.3,21.9,1015,30,1,0.106,4.2,0.11
1991,7,25,22,0,0,22.8,22.3,1014,30,0.7,0.106,4.3,0.11
1991,7,25,23,0,0,23.4,22.7,1014,30,0.3,0.106,4.5,0.11
1991,7,26,0,0,0,23.9,23.1,1014,0,0,0.089,4.6,0.11
1991,7,26,1,0,0,23.9,23,1014,0,0,0.089,4.6,0.11
1991,7,26,2,0,0,23.8,23,1014,0,0,0.089,4.6,0.11
1991,7,26,3,0,0,23.8,22.9,1015,0,0,0.089,4.5,0.11
1991,7,26,4,0,0,24,22.9,1015,0,0,0.089,4.5,0.11
1991,7,26,5,0,0,24.1,23,1015,0,0,0.089,4.6,0.11
1991,7,26,6,127,43,24.3,23,1015,0,0,0.089,4.6,0.11
1991,7,26,7,411,79,26.5,23.5,1016,0,0.3,0.089,4.7,0.11
1991,7,26,8,695,104,28.6,24.1,1016,0,0.7,0.089,4.9,0.11
1991,7,26,9,747,141,30.8,24.6,1016,70,1,0.089,5.1,0.11
1991,7,26,10,669,214,31.7,23.8,1016,70,1,0.089,4.8,0.11
1991,7,26,11,532,293,32.5,22.9,1016,70,1,0.089,4.5,0.11
1991,7,26,12,292,319,33.4,22.1,1016,70,1,0.089,4.3,0.11
1991,7,26,13,199,437,33.3,22.9,1015,70,1.3,0.089,4.5,0.11
1991,7,26,14,599,255,33.1,23.6,1014,70,1.7,0.089,4.8,0.11
1991,7,26,15,487,216,33,24.4,1014,50,2,0.089,5,0.11
1991,7,26,16,108,267,32.1,24,1014,50,1.7,0.089,4.9,0.11
1991,7,26,17,128,132,31.2,23.7,1014,50,1.3,0.089,4.8,0.11
1991,7,26,18,44,53,30.3,23.3,1015,20,1,0.089,4.7,0.11
1991,7,26,19,1,1,29,22.2,1016,20,1,0.089,4.3,0.11
1991,7,26,20,0,0,27.7,21.1,1016,20,1,0.089,4,0.11
1991,7,26,21,0,0,26.4,20,1017,180,1,0.089,3.7,0.11
1991,7,26,22,0,0,25.4,20.7,1017,180,0.7,0.089,3.9,0.11
1991,7,26,23,0,0,24.3,21.3,1016,180,0.3,0.089,4.1,0.11
1991,7,27,0,0,0,23.3,22,1015,0,0,0.409,4.3,0.11
1991,7,27,1,0,0,23.1,21.8,1015,0,0,0.409,4.2,0.11
1991,7,27,2,0,0,22.9,21.5,1015,0,0,0.409,4.1,0.11
1991,7,27,3,0,0,22.7,21.3,1015,0,0,0.409,4.1,0.11
1991,7,27,4,0,0,22.8,21.5,1015,0,0,0.409,4.1,0.11
1991,7,27,5,0,0,22.8,21.6,1015,0,0,0.409,4.1,0.11
1991,7,27,6,11,48,22.9,21.8,1015,0,0,0.409,4.2,0.11
1991,7,27,7,108,133,25.2,22.3,1015,0,0.3,0.409,4.3,0.11
1991,7,27,8,305,263,27.5,22.8,1014,0,0.7,0.409,4.5,0.11
1991,7,27,9,316,411,29.8,23.3,1014,60,1,0.409,4.7,0.11
1991,7,27,10,340,450,30.8,23.1,1014,60,1,0.409,4.6,0.11
1991,7,27,11,466,419,31.7,22.9,1015,60,1,0.409,4.5,0.11
1991,7,27,12,206,418,32.7,22.7,1015,80,1,0.409,4.5,0.11
1991,7,27,13,526,400,31.3,23.2,1015,80,1,0.409,4.6,0.11
1991,7,27,14,224,501,29.8,23.8,1014,80,1,0.409,4.8,0.11
1991,7,27,15,162,322,28.4,24.3,1013,80,1,0.409,5,0.11
1991,7,27,16,58,272,27.7,24,1014,80,1,0.409,4.9,0.11
1991,7,27,17,55,153,27,23.7,1014,80,1,0.409,4.8,0.11
1991,7,27,18,8,51,26.3,23.4,1014,80,1,0.409,4.7,0.11
1991,7,27,19,0,0,25.6,23.1,1014,80,1,0.409,4.6,0.11
1991,7,27,20,0,0,24.9,22.8,1015,80,1,0.409,4.5,0.11
1991,7,27,21,0,0,24.2,22.5,1015,10,1,0.409,4.4,0.11
1991,7,27,22,0,0,23.9,22.3,1015,10,0.7,0.409,4.3,0.11
1991,7,27,23,0,0,23.5,22,1014,10,0.3,0.409,4.3,0.11
1991,7,28,0,0,0,23.2,21.8,1014,0,0,0.119,4.2,0.11
1991,7,28,1,0,0,23.1,21.7,1014,0,0,0.119,4.2,0.11
1991,7,28,2,0,0,22.9,21.7,1013,0,0,0.119,4.2,0.11
1991,7,28,3,0,0,22.8,21.6,1013,0,0,0.119,4.1,0.11
1991,7,28,4,0,0,23.9,20.3,1013,0,0.2,0.119,3.8,0.11
1991,7,28,5,0,0,25,19.1,1013,0,0.3,0.119,3.5,0.11
1991,7,28,6,102,33,26.1,17.8,1014,0,0.5,0.119,3.2,0.11
1991,7,28,7,170,138,27.3,16.6,1014,0,0.7,0.119,2.9,0.11
1991,7,28,8,320,202,28.4,15.3,1014,0,0.8,0.119,2.7,0.11
1991,7,28,9,486,215,29.5,14.1,1014,90,1,0.119,2.5,0.11
