Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724768,Greeley Weld (awos),CO,USA,40.433000,-104.633000,-7,1420
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,6,7,128,168,95,-7.3,-11.2,71,856,3,350,0.21
1998,3,6,8,134,0,134,-7.3,-11.2,71,856,0,0,0.21
1998,3,6,9,111,0,111,-6.7,-10.6,71,856,5.1,340,0.21
1998,3,6,10,113,0,113,-6.2,-10.6,68,856,8.7,350,0.21
1998,3,6,11,165,0,165,-4.5,-9.5,65,856,8.7,340,0.21
1998,3,6,12,161,0,161,-3.4,-9.5,59,856,6.1,340,0.21
1998,3,6,13,117,0,117,-2.8,-8.4,62,856,6.1,330,0.21
1998,3,6,14,96,0,96,-2.3,-7.8,62,856,8.2,340,0.21
1998,3,6,15,279,228,183,-2.3,-7.8,62,856,6.1,350,0.21
1998,3,6,16,134,134,99,-3.4,-8.4,65,856,4.6,350,0.21
1998,3,6,17,10,0,10,-3.9,-8.9,65,856,5.1,350,0.21
1998,3,6,18,0,0,0,-3.9,-7.8,71,856,5.1,350,0.21
1998,3,6,19,0,0,0,-4.5,-7.8,75,856,3,350,0.21
1998,3,6,20,0,0,0,-4.5,-7.8,75,856,3.6,350,0.21
1998,3,6,21,0,0,0,-5,-7.3,82,856,2,220,0.21
1998,3,6,22,0,0,0,-6.2,-7.8,87,856,2,360,0.21
1998,3,6,23,0,0,0,-6.2,-8.9,79,856,0,0,0.21
1998,3,7,0,0,0,0,-7.3,-9.5,82,856,0,0,0.21
1998,3,7,1,0,0,0,-8.9,-11.2,82,856,2,50,0.21
1998,3,7,2,0,0,0,-8.9,-11.2,82,856,1,30,0.21
1998,3,7,3,0,0,0,-9.5,-11.7,82,856,0,0,0.21
1998,3,7,4,0,0,0,-10,-11.7,86,856,0,0,0.21
1998,3,7,5,0,0,0,-10,-12.3,81,856,2.5,80,0.21
1998,3,7,6,3,42,2,-9.5,-10.6,91,856,1.5,310,0.21
1998,3,7,7,154,188,115,-8.4,-10,87,856,1.5,200,0.21
1998,3,7,8,78,0,78,-7.3,-8.4,91,856,0,0,0.21
1998,3,7,9,104,0,104,-5.6,-7.8,83,856,2.5,200,0.21
1998,3,7,10,157,0,157,-2.8,-6.7,72,856,2.5,250,0.21
1998,3,7,11,141,0,141,0,-7.3,54,856,3.6,270,0.21
1998,3,7,12,191,0,191,1.1,-6.7,52,856,4.6,330,0.21
1998,3,7,13,175,0,175,2.7,-8.4,40,856,4.1,340,0.21
1998,3,7,14,170,0,170,2.7,-7.8,43,856,6.6,310,0.21
1998,3,7,15,97,0,97,3.3,-7.8,41,856,6.1,330,0.21
1998,3,7,16,91,11,88,2.2,-7.3,46,856,4.6,320,0.21
1998,3,7,17,27,74,21,1.1,-6.2,55,856,2.5,340,0.21
1998,3,7,18,0,0,0,-1.2,-6.2,65,856,4.1,320,0.21
1998,3,7,19,0,0,0,-2.8,-7.3,68,856,3.6,270,0.21
1998,3,7,20,0,0,0,-3.4,-7.8,69,856,2.5,280,0.21
1998,3,7,21,0,0,0,-5,-7.8,79,856,0,0,0.21
1998,3,7,22,0,0,0,-5.6,-8.4,78,856,0,0,0.21
1998,3,7,23,0,0,0,-6.2,-8.9,79,856,0,0,0.21
1998,3,8,0,0,0,0,-6.7,-8.9,83,856,0,0,0.21
1998,3,8,1,0,0,0,-6.7,-8.9,83,856,2.5,60,0.21
1998,3,8,2,0,0,0,-7.3,-9.5,82,856,2,60,0.21
1998,3,8,3,0,0,0,-7.3,-10,79,856,0,0,0.21
1998,3,8,4,0,0,0,-8.4,-10.6,82,856,0,0,0.21
1998,3,8,5,0,0,0,-8.4,-10,87,856,0,0,0.21
1998,3,8,6,1,0,1,-7.8,-10,82,856,0,0,0.21
1998,3,8,7,45,0,45,-5.1,-7.8,79,856,1.5,290,0.21
1998,3,8,8,84,0,84,-2.4,-6.2,72,856,0,0,0.21
1998,3,8,9,150,0,150,0.4,-5,64,856,1.5,130,0.21
1998,3,8,10,195,0,195,2.7,-3.9,59,856,3.6,90,0.21
1998,3,8,11,275,18,262,5,-3.4,53,856,3,130,0.21
1998,3,8,12,358,48,325,7.2,-2.3,50,856,5.1,100,0.21
1998,3,8,13,402,119,324,11.6,-5,29,856,6.1,140,0.21
1998,3,8,14,356,154,269,13.8,-8.9,18,856,4.1,100,0.21
1998,3,8,15,264,152,198,13.3,-8.9,19,856,4.6,130,0.21
1998,3,8,16,82,0,82,11.6,-8.4,22,856,3,150,0.21
1998,3,8,17,8,0,8,8.8,-5,35,856,1.5,40,0.21
1998,3,8,18,0,0,0,6.1,-4.5,45,856,2.5,150,0.21
1998,3,8,19,0,0,0,2.2,-6.2,51,856,0,0,0.21
1998,3,8,20,0,0,0,2.2,-3.9,62,856,0,0,0.21
1998,3,8,21,0,0,0,-2.3,-7.3,65,856,0,0,0.21
1998,3,8,22,0,0,0,-3.4,-7.3,72,856,0,0,0.21
1998,3,8,23,0,0,0,-3.7,-7.3,73,856,0,0,0.21
1998,3,9,0,0,0,0,-4.4,-7.8,75,856,1.5,230,0.21
1998,3,9,1,0,0,0,-4.5,-7.8,75,856,3.6,270,0.21
1998,3,9,2,0,0,0,-5,-7.8,79,856,2,240,0.21
1998,3,9,3,0,0,0,-5.2,-7.8,80,856,0,0,0.21
1998,3,9,4,0,0,0,-5,-7.8,79,856,0,0,0.21
1998,3,9,5,0,0,0,-5.9,-7.8,85,856,1.2,310,0.21
1998,3,9,6,2,0,2,-5.6,-6.7,91,856,0,0,0.21
1998,3,9,7,70,0,70,-3.7,-6.1,81,856,0.6,10,0.21
1998,3,9,8,399,613,161,-2.2,-5,79,856,0,0,0.21
1998,3,9,9,567,911,80,0.3,-5.5,62,856,0.9,20,0.21
1998,3,9,10,690,757,206,3.9,-7.2,41,856,0.1,210,0.21
1998,3,9,11,348,120,264,3.6,-7.7,40,856,4.4,130,0.21
1998,3,9,12,776,785,221,6.1,-9.4,29,856,8.8,180,0.21
1998,3,9,13,723,967,82,5.2,-9.4,31,856,8,120,0.21
1998,3,9,14,600,729,183,5,-12.2,24,856,4.5,80,0.21
1998,3,9,15,269,181,190,3.6,-13.8,23,856,5.2,40,0.21
1998,3,9,16,241,528,99,-1.1,-11.1,42,856,1.8,30,0.21
1998,3,9,17,48,339,20,-3,-11,50,856,0,0,0.21
1998,3,9,18,0,0,0,-5.4,-10.4,65,856,4.9,90,0.21
1998,3,9,19,0,0,0,-6.9,-9.9,77,856,1.2,140,0.21
1998,3,9,20,0,0,0,-7.8,-9.5,86,856,0.5,190,0.21
1998,3,9,21,0,0,0,-10.7,-11.1,96,856,1.4,230,0.21
1998,3,9,22,0,0,0,-10.6,-10.7,99,856,0,0,0.21
1998,3,9,23,0,0,0,-10.6,-10.6,100,856,0.5,320,0.21
1998,3,10,0,0,0,0,-9.5,-10,96,856,0,0,0.21
1998,3,10,1,0,0,0,-10.4,-10.6,98,856,0,0,0.21
1998,3,10,2,0,0,0,-8.3,-9.2,92,856,0,0,0.21
1998,3,10,3,0,0,0,-3.2,-4.8,87,856,0,0,0.21
1998,3,10,4,0,0,0,-7.1,-8.4,89,856,0,0,0.21
1998,3,10,5,0,0,0,-6,-8,84,856,1.5,170,0.21
1998,3,10,6,8,193,2,-6,-8,84,856,1.5,180,0.21
1998,3,10,7,209,670,62,-1,-5,71,856,3,120,0.21
1998,3,10,8,405,619,162,7,-3,48,856,5.1,110,0.21
1998,3,10,9,306,110,247,11,-3,36,856,5.6,120,0.21
1998,3,10,10,640,666,210,15,-5,24,856,5.1,120,0.21
1998,3,10,11,776,885,153,17,-7,17,856,6.1,110,0.21
1998,3,10,12,722,755,185,17,-8,16,856,5.1,90,0.21
1998,3,10,13,560,400,293,18,-8,15,856,5.1,90,0.21
1998,3,10,14,255,47,227,17,-8,16,856,5.1,70,0.21
1998,3,10,15,97,0,97,17,-8,16,856,4.6,30,0.21
1998,3,10,16,131,84,108,16,-8,17,856,5.1,40,0.21
1998,3,10,17,52,203,35,13.7,-7.3,21,856,4.6,30,0.21
1998,3,10,18,0,0,0,10.9,-6.1,28,856,3.6,50,0.21
1998,3,10,19,0,0,0,9,-5,35,856,4.6,60,0.21
1998,3,10,20,0,0,0,7,-4,44,856,4.1,70,0.21
1998,3,10,21,0,0,0,7,-4,44,856,5.6,80,0.21
1998,3,10,22,0,0,0,6,-4,47,856,6.1,80,0.21
1998,3,10,23,0,0,0,3,-5,53,856,5.6,80,0.21
1998,3,11,0,0,0,0,3,-5,53,856,4.1,70,0.21
1998,3,11,1,0,0,0,-1,-7,60,856,3.6,60,0.21
1998,3,11,2,0,0,0,-1,-6,66,856,4.6,70,0.21
1998,3,11,3,0,0,0,-3,-7,71,856,4.6,30,0.21
1998,3,11,4,0,0,0,-3,-7,71,856,4.6,40,0.21
1998,3,11,5,0,0,0,-4,-7,77,856,4.6,50,0.21
1998,3,11,6,10,209,3,-3,-6,77,856,4.6,30,0.21
1998,3,11,7,215,673,64,1,-3,72,856,5.3,50,0.21
1998,3,11,8,411,818,85,7,-3,48,856,4.5,80,0.21
1998,3,11,9,579,910,83,11,-4,33,856,3.8,80,0.21
1998,3,11,10,702,805,179,12,-6,26,856,4.5,100,0.21
1998,3,11,11,629,518,262,12,-6,26,856,3.7,150,0.21
1998,3,11,12,603,438,289,12,-7,24,856,2.4,180,0.21
1998,3,11,13,641,638,212,11,-7,26,856,1.7,200,0.21
1998,3,11,14,611,782,158,11,-8,24,856,2.9,200,0.21
1998,3,11,15,345,368,181,9,-7,29,856,6.7,220,0.21
1998,3,11,16,209,439,87,6,-8,33,856,7.4,240,0.21
1998,3,11,17,54,214,34,3,-8,41,856,8.3,270,0.21
1998,3,11,18,0,0,0,-1,-8,55,856,2.8,290,0.21
1998,3,11,19,0,0,0,-5,-9,71,856,3.6,300,0.21
1998,3,11,20,0,0,0,-4.3,-8.9,67,856,3.2,20,0.21
1998,3,11,21,0,0,0,-5.7,-9.8,70,856,3.4,10,0.21
1998,3,11,22,0,0,0,-4,-7.8,72,856,2.5,300,0.21
1998,3,11,23,0,0,0,-5.3,-8.7,74,856,1,180,0.21
1998,3,12,0,0,0,0,-7.7,-9.6,85,856,0,0,0.21
1998,3,12,1,0,0,0,-7,-9.5,80,856,1.3,280,0.21
1998,3,12,2,0,0,0,-7.3,-9.4,83,856,0.9,20,0.21
1998,3,12,3,0,0,0,-6.7,-11.3,67,856,1.5,10,0.21
1998,3,12,4,0,0,0,-8,-11.3,75,856,3.7,240,0.21
1998,3,12,5,0,0,0,-8.3,-11.2,77,856,3.9,260,0.21
1998,3,12,6,12,223,3,-6.7,-10.1,74,856,0,0,0.21
1998,3,12,7,213,670,59,-2,-8,60,856,2.5,300,0.21
1998,3,12,8,417,836,79,3,-6,49,856,2,340,0.21
1998,3,12,9,585,910,84,6,-6,39,856,0,0,0.21
1998,3,12,10,708,950,85,10,-5,33,856,0,0,0.21
1998,3,12,11,787,981,87,13,-4,29,856,4.6,340,0.21
1998,3,12,12,794,977,89,16,-4,24,856,4.1,160,0.21
1998,3,12,13,735,961,85,17,-4,23,856,4.1,40,0.21
1998,3,12,14,617,931,74,19,-4,20,856,6.6,330,0.21
1998,3,12,15,454,860,67,19,-4,20,856,7.2,20,0.21
1998,3,12,16,253,716,52,19,-4,20,856,2.5,160,0.21
1998,3,12,17,58,391,21,14,-4,27,856,0,0,0.21
1998,3,12,18,0,0,0,11,-6,28,856,0,0,0.21
1998,3,12,19,0,0,0,8,-6,34,856,0,0,0.21
1998,3,12,20,0,0,0,6,-6,39,856,2.5,340,0.21
1998,3,12,21,0,0,0,6,-7,36,856,0,0,0.21
1998,3,12,22,0,0,0,6,-5,43,856,1.5,350,0.21
1998,3,12,23,0,0,0,2,-6,52,856,2,70,0.21
1998,3,13,0,0,0,0,2,-6,52,856,1.5,60,0.21
1998,3,13,1,0,0,0,1,-6,56,856,0,0,0.21
1998,3,13,2,0,0,0,0,-6,60,856,1.9,10,0.21
1998,3,13,3,0,0,0,-1,-6,66,856,3.8,10,0.21
1998,3,13,4,0,0,0,2,-6,52,856,5.7,20,0.21
1998,3,13,5,0,0,0,1,-7,51,856,6.7,20,0.21
1998,3,13,6,0,0,0,2,-6,52,856,5.9,60,0.21
1998,3,13,7,219,687,57,7,-2,52,856,5,170,0.21
1998,3,13,8,423,836,81,13,-7,23,856,2.2,130,0.21
1998,3,13,9,591,916,82,18,-9,14,856,1.3,150,0.21
1998,3,13,10,720,962,85,17,-8,16,856,2.5,320,0.21
1998,3,13,11,793,981,88,15,-4,26,856,1.7,340,0.21
1998,3,13,12,800,983,87,15,-3,28,856,1.8,320,0.21
1998,3,13,13,741,967,82,14,-3,30,856,0.5,320,0.21
1998,3,13,14,623,931,76,13,-3,32,856,2.8,320,0.21
1998,3,13,15,454,854,67,11,-4,33,856,1.4,350,0.21
1998,3,13,16,259,734,49,9,-4,38,856,5.7,330,0.21
1998,3,13,17,59,381,22,7,-7,34,856,5.9,360,0.21
1998,3,13,18,0,0,0,6,-7,36,856,5.1,20,0.21
1998,3,13,19,0,0,0,5,-7,39,856,4.8,30,0.21
1998,3,13,20,0,0,0,5,-8,36,856,4.4,40,0.21
1998,3,13,21,0,0,0,4,-8,38,856,4.1,50,0.21
1998,3,13,22,0,0,0,4,-9,35,856,3.8,60,0.21
1998,3,13,23,0,0,0,3,-9,37,856,3.4,70,0.21
1998,3,14,0,0,0,0,1,-9,43,856,3.1,80,0.21
1998,3,14,1,0,0,0,-1,-9,50,856,3.2,90,0.21
1998,3,14,2,0,0,0,-3,-10,55,856,3.3,90,0.21
1998,3,14,3,0,0,0,-4,-9,65,856,3.4,100,0.21
1998,3,14,4,0,0,0,-5,-11,59,856,3.5,100,0.21
1998,3,14,5,0,0,0,-5,-9,71,856,3.6,110,0.21
1998,3,14,6,0,0,0,-4,-8,71,856,0.5,90,0.21
1998,3,14,7,225,409,127,0,-8,51,856,3,30,0.21
1998,3,14,8,166,19,158,3,-10,34,856,2.9,290,0.21
1998,3,14,9,220,12,214,6,-9,30,856,3.4,260,0.21
1998,3,14,10,519,309,314,8,-7,32,856,4,260,0.21
1998,3,14,11,799,831,198,9,-6,32,856,6.4,340,0.21
1998,3,14,12,806,983,88,11,-6,28,856,6.9,10,0.21
1998,3,14,13,747,967,84,12,-6,26,856,7.9,350,0.21
1998,3,14,14,623,925,75,13,-6,25,856,7.9,10,0.21
1998,3,14,15,460,861,67,14,-6,23,856,8.3,340,0.21
1998,3,14,16,264,740,50,12.3,-7.3,23,856,6.7,350,0.21
1998,3,14,17,63,407,22,9.6,-7.6,27,856,7.2,360,0.21
1998,3,14,18,0,0,0,6.9,-8.9,29,856,6.1,10,0.21
1998,3,14,19,0,0,0,5.2,-8.2,34,856,5.1,50,0.21
1998,3,14,20,0,0,0,8.5,-5.5,35,856,3.6,50,0.21
1998,3,14,21,0,0,0,6.8,-4.8,41,856,3,330,0.21
1998,3,14,22,0,0,0,3.2,-5.2,51,856,3.1,320,0.21
1998,3,14,23,0,0,0,3.5,-6.5,45,856,3.1,320,0.21
1998,3,15,0,0,0,0,1.8,-9.8,38,856,2.6,30,0.21
1998,3,15,1,0,0,0,0.1,-10.1,42,856,0.1,20,0.21
1998,3,15,2,0,0,0,-0.6,-11.4,39,856,1.6,360,0.21
1998,3,15,3,0,0,0,-2.3,-11.7,44,856,2.1,340,0.21
1998,3,15,4,0,0,0,-3,-6,77,856,2.1,310,0.21
1998,3,15,5,0,0,0,-6.1,-7.6,88,856,2.1,290,0.21
1998,3,15,6,0,0,0,-6.2,-6.2,100,856,2,280,0.21
1998,3,15,7,231,695,61,-5.3,-5.8,96,856,2,260,0.21
1998,3,15,8,435,840,82,-3.4,-8.4,65,856,1.9,250,0.21
1998,3,15,9,602,915,85,-1.5,-9,53,856,1.9,230,0.21
1998,3,15,10,726,956,85,-0.6,-9.6,46,856,4.3,50,0.21
1998,3,15,11,805,981,91,0.3,-9.2,45,856,5.4,20,0.21
1998,3,15,12,812,983,89,2.3,-7.8,44,856,3.7,10,0.21
1998,3,15,13,747,961,84,1.2,-7.3,49,856,5.3,350,0.21
1998,3,15,14,629,931,74,3.1,-6.9,45,856,7.2,300,0.21
1998,3,15,15,460,849,69,3,-6.5,47,856,7.7,290,0.21
1998,3,15,16,265,735,50,0.9,-6.1,56,856,7.1,280,0.21
1998,3,15,17,65,401,23,-0.2,-5.7,63,856,5.6,270,0.21
1998,3,15,18,0,0,0,-2.3,-4.3,84,856,5,250,0.21
1998,3,15,19,0,0,0,-3.4,-4.9,88,856,3.4,260,0.21
1998,3,15,20,0,0,0,-5.5,-5.5,100,856,1.3,50,0.21
1998,3,15,21,0,0,0,-6.6,-6.6,100,856,4.9,40,0.21
1998,3,15,22,0,0,0,-6.7,-6.7,100,856,6.4,360,0.21
1998,3,15,23,0,0,0,-8.8,-8.8,100,856,7.3,320,0.21
1998,3,16,0,0,0,0,-9.9,-9.9,100,856,6.3,320,0.21
1998,3,16,1,0,0,0,-12,-12,100,856,12.4,330,0.21
1998,3,16,2,0,0,0,-12.1,-12.1,100,856,10.8,310,0.21
1998,3,16,3,0,0,0,-12.2,-12.2,100,856,9.2,280,0.21
1998,3,16,4,0,0,0,-11.3,-11.3,100,856,8.2,260,0.21
1998,3,16,5,0,0,0,-10.3,-10.3,100,856,7,250,0.21
1998,3,16,6,0,0,0,-10.4,-10.4,100,856,6,250,0.21
1998,3,16,7,131,93,108,-0.5,-0.5,100,856,9,230,0.21
1998,3,16,8,83,0,83,0.4,-0.6,92,856,9.5,220,0.21
1998,3,16,9,136,0,136,1.3,-0.2,90,856,8.4,190,0.21
1998,3,16,10,219,6,215,2.2,1.2,93,856,8.9,170,0.21
1998,3,16,11,281,12,272,4.1,1.6,84,856,7.8,150,0.21
1998,3,16,12,394,60,350,5,1,75,856,3.1,90,0.21
1998,3,16,13,449,149,346,5,-1.2,63,856,2.6,90,0.21
1998,3,16,14,380,136,298,5,-1.5,62,856,1.2,260,0.21
1998,3,16,15,282,111,230,5,-1.7,61,856,6.3,150,0.21
1998,3,16,16,158,91,131,4,-3,59,856,5.4,70,0.21
1998,3,16,17,30,5,29,1,-3.2,71,856,7.5,170,0.21
1998,3,16,18,0,0,0,-3,-3,100,856,7.7,190,0.21
1998,3,16,19,0,0,0,-5,-5,100,856,6.4,120,0.21
1998,3,16,20,0,0,0,-5,-5,100,856,3.9,160,0.21
1998,3,16,21,0,0,0,-8,-8,100,856,6.7,210,0.21
1998,3,16,22,0,0,0,-9,-9,100,856,4.7,50,0.21
1998,3,16,23,0,0,0,-10,-10,100,856,5,140,0.21
1998,3,17,0,0,0,0,-13,-13,100,856,4.1,310,0.21
1998,3,17,1,0,0,0,-13,-13,100,856,6.9,250,0.21
1998,3,17,2,0,0,0,-15,-15,100,856,4.9,150,0.21
1998,3,17,3,0,0,0,-15,-15,100,856,5.7,80,0.21
1998,3,17,4,0,0,0,-16,-16,100,856,3.3,160,0.21
1998,3,17,5,0,0,0,-15.1,-15.1,100,856,5.4,230,0.21
1998,3,17,6,0,0,0,-12.8,-12.8,100,856,5.6,230,0.21
1998,3,17,7,244,425,135,-9,-9,100,856,2.9,40,0.21
1998,3,17,8,199,37,183,-4,-4,100,856,2.9,30,0.21
1998,3,17,9,200,6,197,1,1,100,856,2.8,10,0.21
1998,3,17,10,187,0,187,4,-0.3,73,856,2.8,360,0.21
1998,3,17,11,415,96,344,7,-1.5,54,856,3.4,40,0.21
1998,3,17,12,746,683,238,7,-1.7,53,856,3.9,70,0.21
1998,3,17,13,758,877,146,8,-3,44,856,4.6,90,0.21
1998,3,17,14,641,937,74,9,-4.2,37,856,5.1,120,0.21
1998,3,17,15,472,861,68,9,-4.5,37,856,2.5,310,0.21
1998,3,17,16,276,754,50,9,-4.7,36,856,2.4,300,0.21
1998,3,17,17,74,456,23,5,-6.9,39,856,2.4,290,0.21
1998,3,17,18,0,0,0,3,-7.2,44,856,2.4,290,0.21
1998,3,17,19,0,0,0,1,-7.4,50,856,2.4,290,0.21
1998,3,17,20,0,0,0,1,-6.7,53,856,2.5,290,0.21
1998,3,17,21,0,0,0,-4,-6.9,78,856,2.5,300,0.21
1998,3,17,22,0,0,0,-4,-7.1,77,856,2.6,300,0.21
1998,3,17,23,0,0,0,-4,-6.4,81,856,2.6,300,0.21
1998,3,18,0,0,0,0,-5,-6.6,87,856,2.7,300,0.21
1998,3,18,1,0,0,0,-6,-6,100,856,2.7,300,0.21
1998,3,18,2,0,0,0,-7,-7,100,856,2.8,300,0.21
1998,3,18,3,0,0,0,-9,-9,100,856,2.8,300,0.21
1998,3,18,4,0,0,0,-11,-11,100,856,2.8,300,0.21
1998,3,18,5,0,0,0,-13,-13,100,856,2.9,300,0.21
1998,3,18,6,0,0,0,-11,-11,100,856,2.9,310,0.21
1998,3,18,7,40,0,40,-9,-9,100,856,3,310,0.21
1998,3,18,8,89,0,89,-6,-6,100,856,5.6,40,0.21
1998,3,18,9,110,0,110,-3,-3,100,856,5.7,60,0.21
1998,3,18,10,131,0,131,0,-3,78,856,5.7,70,0.21
1998,3,18,11,152,0,152,2.2,-3,66,856,6.5,80,0.21
1998,3,18,12,137,0,137,4.4,-4.5,50,856,6.6,140,0.21
1998,3,18,13,128,0,128,5.6,-5.9,41,856,5.2,190,0.21
1998,3,18,14,102,0,102,7.2,-7.4,32,856,7.5,220,0.21
1998,3,18,15,76,0,76,7.7,-6.9,32,856,8.2,320,0.21
1998,3,18,16,45,0,45,7.6,-6.2,35,856,5.2,360,0.21
1998,3,18,17,14,0,14,6.4,-5.9,39,856,5.9,310,0.21
1998,3,18,18,0,0,0,4,-5.2,49,856,7.7,10,0.21
1998,3,18,19,0,0,0,2.3,-4.7,57,856,7.2,10,0.21
1998,3,18,20,0,0,0,1.7,-4.3,62,856,7.4,170,0.21
1998,3,18,21,0,0,0,2.2,-3.8,62,856,10.2,240,0.21
1998,3,18,22,0,0,0,2.7,-3.3,63,856,6.8,270,0.21
1998,3,18,23,0,0,0,0.9,-2.7,75,856,6.4,20,0.21
1998,3,19,0,0,0,0,-2,-4,85,856,5.1,360,0.21
1998,3,19,1,0,0,0,-3.2,-4.3,91,856,4.7,330,0.21
1998,3,19,2,0,0,0,-4.3,-5.5,90,856,5.8,140,0.21
1998,3,19,3,0,0,0,-4.5,-5.8,89,856,7.9,40,0.21
1998,3,19,4,0,0,0,-4.7,-5,97,856,6.4,300,0.21
1998,3,19,5,0,0,0,-4.8,-6.3,88,856,4.5,320,0.21
1998,3,19,6,0,0,0,-3,-4.5,88,856,14.9,150,0.21
1998,3,19,7,56,0,56,-1.2,-4.8,74,856,13.9,130,0.21
1998,3,19,8,103,0,103,1.7,-5,58,856,12.5,120,0.21
1998,3,19,9,187,0,187,3.5,-4.3,54,856,8.5,100,0.21
1998,3,19,10,200,0,200,7.3,-3.5,45,856,13.2,10,0.21
1998,3,19,11,225,6,221,12.2,-3.8,31,856,15.3,340,0.21
1998,3,19,12,263,12,254,14,-6,23,856,13.3,310,0.21
1998,3,19,13,484,215,332,16,-7,19,856,12.8,310,0.21
1998,3,19,14,511,469,224,17,-6,19,856,9.7,300,0.21
1998,3,19,15,386,457,168,17,-6,19,856,12.8,350,0.21
1998,3,19,16,183,187,126,16,-5,22,856,13.8,340,0.21
1998,3,19,17,79,268,48,14,-4,27,856,7.9,280,0.21
1998,3,19,18,0,0,0,11,-2,39,856,2,210,0.21
1998,3,19,19,0,0,0,11,-3,36,856,6.1,330,0.21
1998,3,19,20,0,0,0,8,-1,52,856,3.6,350,0.21
1998,3,19,21,0,0,0,7,-1,56,856,0,0,0.21
1998,3,19,22,0,0,0,6,1,70,856,3.6,320,0.21
1998,3,19,23,0,0,0,6,-1,60,856,5.1,320,0.21
1998,3,20,0,0,0,0,5,-1,64,856,4.1,340,0.21
1998,3,20,1,0,0,0,7,1,66,856,6.6,330,0.21
1998,3,20,2,0,0,0,2,-2,73,856,6.1,340,0.21
1998,3,20,3,0,0,0,1,-3,72,856,8.7,340,0.21
1998,3,20,4,0,0,0,1,-4,67,856,7.7,360,0.21
1998,3,20,5,0,0,0,-0.7,-5.6,66,856,7.2,360,0.21
1998,3,20,6,0,0,0,-1,-6,66,856,4.1,360,0.21
1998,3,20,7,111,13,107,-1,-6,66,856,4.1,360,0.21
1998,3,20,8,116,0,116,-1,-6,66,856,4.1,220,0.21
1998,3,20,9,193,6,190,-1,-6,66,856,3.6,210,0.21
1998,3,20,10,487,236,323,0,-6,60,856,4.1,190,0.21
1998,3,20,11,835,836,206,-1,-3,85,856,4.6,190,0.21
1998,3,20,12,841,989,92,0,-3,78,856,5.6,190,0.21
1998,3,20,13,776,973,84,0,-4,72,856,3,120,0.21
1998,3,20,14,653,937,75,0,-4,72,856,5.6,210,0.21
1998,3,20,15,489,874,70,0,-4,72,856,6.8,220,0.21
1998,3,20,16,288,762,51,-1,-3,85,856,4.8,250,0.21
1998,3,20,17,81,460,25,-1.5,-3.4,85,856,4.4,260,0.21
1998,3,20,18,0,0,0,-2.5,-3.4,93,856,4.1,260,0.21
1998,3,20,19,0,0,0,-2.6,-3.5,93,856,3.7,270,0.21
1998,3,20,20,0,0,0,-2.2,-3.6,89,856,3.4,270,0.21
1998,3,20,21,0,0,0,-2,-4,85,856,3.1,280,0.21
1998,3,20,22,0,0,0,-2,-3,92,856,1.6,290,0.21
1998,3,20,23,0,0,0,-2,-3,92,856,2.7,280,0.21
1998,3,21,0,0,0,0,-2,-3,92,856,2.3,280,0.21
1998,3,21,1,0,0,0,-2,-3,92,856,1.9,300,0.21
1998,3,21,2,0,0,0,-2,-3,92,856,2.5,310,0.21
1998,3,21,3,0,0,0,-2,-4,85,856,2.5,320,0.21
1998,3,21,4,0,0,0,-2,-4,85,856,1.1,330,0.21
1998,3,21,5,0,0,0,-2,-4,85,856,1.7,340,0.21
1998,3,21,6,0,0,0,-2,-4,85,856,1.3,360,0.21
1998,3,21,7,268,727,66,-2,-4,85,856,1.9,10,0.21
1998,3,21,8,470,855,84,-1,-4,78,856,0,0,0.21
1998,3,21,9,638,926,86,-1,-4,78,856,0,0,0.21
1998,3,21,10,767,973,86,-1,-4,78,856,0.5,170,0.21
1998,3,21,11,841,993,90,-1,-3,85,856,0,0,0.21
1998,3,21,12,847,995,90,1,-2.5,76,856,1,180,0.21
1998,3,21,13,782,973,86,2,-2,73,856,2.9,250,0.21
1998,3,21,14,659,938,77,2,-3,67,856,2.4,260,0.21
1998,3,21,15,490,868,70,2,-2,73,856,3,240,0.21
1998,3,21,16,289,740,56,2,-2,73,856,3.6,270,0.21
1998,3,21,17,85,478,25,2,-2,73,856,0,0,0.21
1998,3,21,18,0,0,0,1,-2,79,856,0,0,0.21
1998,3,21,19,0,0,0,-1,-3,85,856,4.1,70,0.21
1998,3,21,20,0,0,0,-1,-3,85,856,2.5,200,0.21
1998,3,21,21,0,0,0,-2,-3,92,856,3.6,190,0.21
1998,3,21,22,0,0,0,-2,-3,92,856,3,200,0.21
1998,3,21,23,0,0,0,-3,-4,92,856,4.1,200,0.21
1998,3,22,0,0,0,0,-3,-4,92,856,1.5,230,0.21
1998,3,22,1,0,0,0,-4,-5,92,856,3,240,0.21
1998,3,22,2,0,0,0,-3,-4,92,856,3.6,200,0.21
1998,3,22,3,0,0,0,-3,-4,92,856,6.1,230,0.21
1998,3,22,4,0,0,0,-3,-4,92,856,5.1,230,0.21
1998,3,22,5,0,0,0,-3,-3,100,856,4.6,200,0.21
1998,3,22,6,0,0,0,-3,-3,100,856,8.2,300,0.21
1998,3,22,7,274,738,65,-1,-2,92,856,8.7,290,0.21
1998,3,22,8,476,861,82,0,-2,85,856,11.3,270,0.21
