Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
828990,Recife/Guararapes,BRA,Brazil,-8.070000,-34.850000,-3.0,19,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,19,20,0,0,25,24,1011,0,0,0.154,4.9,0.11
1990,4,19,21,0,0,26,24,1012,110,5.1,0.154,4.9,0.11
1990,4,19,22,0,0,26,24,1011,180,2.1,0.154,4.9,0.11
1990,4,19,23,0,0,25.4,23.3,1010,210,2.1,0.154,4.7,0.11
1990,4,20,0,0,0,24,23,1010,0,0,0.083,4.6,0.11
1990,4,20,1,0,0,24,23,1009,230,3.1,0.083,4.6,0.11
1990,4,20,2,0,0,23.5,23.1,1009,240,2.6,0.083,4.6,0.11
1990,4,20,3,0,0,23,23,1009,250,2.1,0.083,4.6,0.11
1990,4,20,4,0,0,23,23,1009,0,0,0.083,4.6,0.11
1990,4,20,5,21,12,26,23.3,1010,120,5.1,0.083,4.7,0.11
1990,4,20,6,19,88,27,23,1010,130,5.1,0.083,4.6,0.11
1990,4,20,7,204,146,29,22,1011,130,5.1,0.083,4.3,0.11
1990,4,20,8,204,210,29.4,23.1,1012,160,4.1,0.083,4.6,0.11
1990,4,20,9,289,286,30,23,1011,140,5.1,0.083,4.6,0.11
1990,4,20,10,639,270,31,23,1011,150,6.2,0.083,4.6,0.11
1990,4,20,11,648,239,31,22.6,1010,150,5.1,0.083,4.4,0.11
1990,4,20,12,710,189,31,23,1009,120,5.1,0.083,4.6,0.11
1990,4,20,13,293,217,31,23,1008,180,3.6,0.083,4.6,0.11
1990,4,20,14,630,147,30.8,22.4,1008,180,3.1,0.083,4.4,0.11
1990,4,20,15,400,107,30,23,1008,140,3.6,0.083,4.6,0.11
1990,4,20,16,141,76,29,23,1009,180,3.6,0.083,4.6,0.11
1990,4,20,17,11,1,28.1,22.1,1009,150,3.6,0.083,4.3,0.11
1990,4,20,18,0,0,28,21,1009,150,4.1,0.083,4,0.11
1990,4,20,19,0,0,27,22,1009,150,4.1,0.083,4.3,0.11
1990,4,20,20,0,0,27.2,21.9,1009,150,3.1,0.083,4.2,0.11
1990,4,20,21,0,0,27,22,1010,150,4.1,0.083,4.3,0.11
1990,4,20,22,0,0,27,23,1009,150,4.1,0.083,4.6,0.11
1990,4,20,23,0,0,27.3,22.6,1009,160,4.1,0.083,4.4,0.11
1990,4,21,0,0,0,27,22.3,1008,160,4.1,0.051,4.3,0.11
1990,4,21,1,0,0,27,22,1008,170,4.1,0.051,4.3,0.11
1990,4,21,2,0,0,25.4,23.6,1008,160,4.1,0.051,4.8,0.11
1990,4,21,3,0,0,25,24,1008,170,5.1,0.051,4.9,0.11
1990,4,21,4,0,0,25,24,1008,0,0,0.051,4.9,0.11
1990,4,21,5,11,18,26.5,23.7,1008,150,4.1,0.051,4.8,0.11
1990,4,21,6,75,73,27,23,1009,120,5.1,0.051,4.6,0.11
1990,4,21,7,468,134,28,23,1009,150,6.2,0.051,4.6,0.11
1990,4,21,8,343,180,29.6,22.6,1010,120,5.1,0.051,4.4,0.11
1990,4,21,9,382,315,31,23,1010,140,6.2,0.051,4.6,0.11
1990,4,21,10,818,155,30,23,1009,130,5.1,0.051,4.6,0.11
1990,4,21,11,822,136,32,23,1008,170,5.1,0.051,4.6,0.11
1990,4,21,12,572,212,31,23,1007,150,6.2,0.051,4.6,0.11
1990,4,21,13,722,200,31,23,1007,150,5.1,0.051,4.6,0.11
1990,4,21,14,462,184,31,22.6,1007,130,3.1,0.051,4.4,0.11
1990,4,21,15,438,158,30,23,1007,150,4.1,0.051,4.6,0.11
1990,4,21,16,316,50,29,23,1007,150,4.1,0.051,4.6,0.11
1990,4,21,17,20,1,28,22.5,1007,150,2.1,0.051,4.4,0.11
1990,4,21,18,0,0,28,23,1008,140,2.6,0.051,4.6,0.11
1990,4,21,19,0,0,28,23,1009,140,3.1,0.051,4.6,0.11
1990,4,21,20,0,0,27.6,22.8,1009,140,4.1,0.051,4.5,0.11
1990,4,21,21,0,0,28,23,1009,130,3.1,0.051,4.6,0.11
1990,4,21,22,0,0,27,23,1009,150,2.6,0.051,4.6,0.11
1990,4,21,23,0,0,26.2,22.8,1009,200,1.5,0.051,4.5,0.11
1990,4,22,0,0,0,25,24,1008,200,2.1,0.068,4.9,0.11
1990,4,22,1,0,0,26,24,1008,120,4.6,0.068,4.9,0.11
1990,4,22,2,0,0,25.2,23.6,1007,0,0,0.068,4.8,0.11
1990,4,22,3,0,0,26,23,1007,130,2.6,0.068,4.6,0.11
1990,4,22,4,0,0,26,23,1008,140,3.1,0.068,4.6,0.11
1990,4,22,5,15,11,24.8,23.2,1008,0,0,0.068,4.6,0.11
1990,4,22,6,199,122,28,24,1009,130,4.1,0.068,4.9,0.11
1990,4,22,7,564,115,29,23,1010,120,4.1,0.068,4.6,0.11
1990,4,22,8,578,193,29.5,23.4,1010,120,4.1,0.068,4.7,0.11
1990,4,22,9,398,222,31,24,1010,150,4.1,0.068,4.9,0.11
1990,4,22,10,664,170,31,24,1010,120,4.1,0.068,4.9,0.11
1990,4,22,11,567,241,31,23.4,1009,150,4.1,0.068,4.7,0.11
1990,4,22,12,674,205,31,23,1009,160,3.6,0.068,4.6,0.11
1990,4,22,13,564,174,31,23,1008,150,4.1,0.068,4.6,0.11
1990,4,22,14,420,177,31,23.4,1008,150,3.1,0.068,4.7,0.11
1990,4,22,15,465,91,30,23,1008,0,0,0.068,4.6,0.11
1990,4,22,16,119,76,29,24,1009,150,3.1,0.068,4.9,0.11
1990,4,22,17,9,1,28.7,23.6,1009,120,3.1,0.068,4.8,0.11
1990,4,22,18,0,0,28,24,1010,120,2.6,0.068,4.9,0.11
1990,4,22,19,0,0,28,24,1010,130,2.1,0.068,4.9,0.11
1990,4,22,20,0,0,28,23.6,1011,140,4.1,0.068,4.8,0.11
1990,4,22,21,0,0,28,23,1011,130,4.1,0.068,4.6,0.11
1990,4,22,22,0,0,27.7,23.4,1010,130,3.6,0.068,4.7,0.11
1990,4,22,23,0,0,27.4,23.8,1010,140,3.1,0.068,4.8,0.11
1990,4,23,0,0,0,26,24,1010,0,0,0.095,4.9,0.11
1990,4,23,1,0,0,25,24,1009,0,0,0.095,4.9,0.11
1990,4,23,2,0,0,25.2,24.2,1008,0,0,0.095,5,0.11
1990,4,23,3,0,0,25,24,1008,120,5.1,0.095,4.9,0.11
1990,4,23,4,0,0,25,24,1008,140,3.1,0.095,4.9,0.11
1990,4,23,5,35,16,27.2,24.5,1009,140,3.6,0.095,5.1,0.11
1990,4,23,6,174,91,28,24,1009,120,4.1,0.095,4.9,0.11
1990,4,23,7,359,154,30,25,1009,120,3.1,0.095,5.2,0.11
1990,4,23,8,320,313,29.2,26.2,1011,120,4.1,0.095,5.7,0.11
1990,4,23,9,209,342,30,25,1011,140,3.6,0.095,5.2,0.11
1990,4,23,10,259,450,30,24,1010,130,5.1,0.095,4.9,0.11
1990,4,23,11,632,268,31.2,22.2,1009,150,4.1,0.095,4.3,0.11
1990,4,23,12,302,351,30,24,1009,130,3.1,0.095,4.9,0.11
1990,4,23,13,201,325,30,25,1008,160,4.1,0.095,5.2,0.11
1990,4,23,14,147,287,28.2,25.4,1008,130,5.1,0.095,5.4,0.11
1990,4,23,15,94,153,28,24,1008,120,5.1,0.095,4.9,0.11
1990,4,23,16,31,45,27,25,1009,120,6.2,0.095,5.2,0.11
1990,4,23,17,1,1,27.5,24.2,1009,120,2.6,0.095,5,0.11
1990,4,23,18,0,0,26,24,1010,150,4.1,0.095,4.9,0.11
1990,4,23,19,0,0,25,24,1011,170,4.1,0.095,4.9,0.11
1990,4,23,20,0,0,25.2,23.8,1011,140,5.1,0.095,4.8,0.11
1990,4,23,21,0,0,25,24,1011,140,4.1,0.095,4.9,0.11
1990,4,23,22,0,0,26,24,1011,150,5.1,0.095,4.9,0.11
1990,4,23,23,0,0,25.4,23.8,1011,150,5.1,0.095,4.8,0.11
1990,4,24,0,0,0,26,24,1010,120,4.1,0.08,4.9,0.11
1990,4,24,1,0,0,27,24,1009,150,5.1,0.08,4.9,0.11
1990,4,24,2,0,0,27,23.7,1008,150,4.1,0.08,4.8,0.11
1990,4,24,3,0,0,26,24,1008,130,4.6,0.08,4.9,0.11
1990,4,24,4,0,0,25,23,1008,130,3.6,0.08,4.6,0.11
1990,4,24,5,8,11,27.4,23.2,1009,150,4.1,0.08,4.6,0.11
1990,4,24,6,86,116,28,23,1010,120,4.1,0.08,4.6,0.11
1990,4,24,7,72,159,28,24,1011,130,5.1,0.08,4.9,0.11
1990,4,24,8,134,377,29,23.4,1012,150,6.2,0.08,4.7,0.11
1990,4,24,9,167,421,30,23,1011,130,5.1,0.08,4.6,0.11
1990,4,24,10,293,327,30,23,1011,130,5.1,0.08,4.6,0.11
1990,4,24,11,110,395,30.4,23.6,1010,130,5.1,0.08,4.8,0.11
1990,4,24,12,142,351,31,24,1009,160,5.1,0.08,4.9,0.11
1990,4,24,13,201,359,31,24,1008,150,4.1,0.08,4.9,0.11
1990,4,24,14,213,257,30.3,23.3,1008,160,4.1,0.08,4.7,0.11
1990,4,24,15,106,138,29,24,1008,160,5.1,0.08,4.9,0.11
1990,4,24,16,22,41,26,24,1009,130,3.1,0.08,4.9,0.11
1990,4,24,17,1,1,25.8,23.7,1009,120,2.6,0.08,4.8,0.11
1990,4,24,18,0,0,26,24,1008,150,6.2,0.08,4.9,0.11
1990,4,24,19,0,0,26,25,1010,130,3.1,0.08,5.2,0.11
1990,4,24,20,0,0,27.4,23.4,1010,140,4.1,0.08,4.7,0.11
1990,4,24,21,0,0,27,23,1011,150,3.6,0.08,4.6,0.11
1990,4,24,22,0,0,28,24,1011,130,4.6,0.08,4.9,0.11
1990,4,24,23,0,0,27.4,23.2,1010,120,5.1,0.08,4.6,0.11
1990,4,25,0,0,0,27,23,1009,130,4.1,0.086,4.6,0.11
1990,4,25,1,0,0,27,23,1008,130,5.1,0.086,4.6,0.11
1990,4,25,2,0,0,26.2,23.1,1008,140,4.1,0.086,4.6,0.11
1990,4,25,3,0,0,26,22,1008,130,4.1,0.086,4.3,0.11
1990,4,25,4,0,0,26,23,1008,130,3.1,0.086,4.6,0.11
1990,4,25,5,8,12,26.8,22.8,1009,140,3.1,0.086,4.5,0.11
1990,4,25,6,12,124,27,24,1009,210,4.1,0.086,4.9,0.11
1990,4,25,7,196,234,25,24,1010,230,3.6,0.086,4.9,0.11
1990,4,25,8,454,188,26.7,24.5,1010,240,2.1,0.086,5.1,0.11
1990,4,25,9,198,441,29,25,1010,170,4.1,0.086,5.2,0.11
1990,4,25,10,390,325,30,25,1009,170,2.1,0.086,5.2,0.11
1990,4,25,11,62,130,25,24.3,1009,180,2.6,0.086,5,0.11
1990,4,25,12,77,358,29,24,1009,180,3.6,0.086,4.9,0.11
1990,4,25,13,76,124,29,24,1008,180,2.6,0.086,4.9,0.11
1990,4,25,14,31,257,28.7,24.3,1008,170,3.6,0.086,5,0.11
1990,4,25,15,70,156,28,23,1008,190,2.6,0.086,4.6,0.11
1990,4,25,16,35,83,27,24,1008,150,2.6,0.086,4.9,0.11
1990,4,25,17,3,1,26.9,23.4,1008,0,0,0.086,4.7,0.11
1990,4,25,18,0,0,27,23,1009,210,3.1,0.086,4.6,0.11
1990,4,25,19,0,0,26,23,1009,210,2.6,0.086,4.6,0.11
1990,4,25,20,0,0,25.7,23.2,1009,210,2.1,0.086,4.6,0.11
1990,4,25,21,0,0,26,23,1009,120,3.1,0.086,4.6,0.11
1990,4,25,22,0,0,26,23,1009,210,3.1,0.086,4.6,0.11
1990,4,25,23,0,0,26,23.9,1008,180,2.1,0.086,4.9,0.11
1990,4,26,0,0,0,26,24,1008,230,2.1,0.224,4.9,0.11
1990,4,26,1,0,0,25,24,1007,220,2.1,0.224,4.9,0.11
1990,4,26,2,0,0,24.6,23.6,1007,170,2.6,0.224,4.8,0.11
1990,4,26,3,0,0,24,23,1007,160,2.1,0.224,4.6,0.11
1990,4,26,4,0,0,24,23,1007,230,2.6,0.224,4.6,0.11
1990,4,26,5,7,14,23,23,1008,220,2.6,0.224,4.6,0.11
1990,4,26,6,27,84,24,24,1008,0,0,0.224,4.9,0.11
1990,4,26,7,105,149,25,24,1009,0,0,0.224,4.9,0.11
1990,4,26,8,97,348,26.6,25.2,1009,0,0,0.224,5.3,0.11
1990,4,26,9,157,343,27,24,1009,150,5.1,0.224,4.9,0.11
1990,4,26,10,267,355,27,23,1009,150,4.6,0.224,4.6,0.11
1990,4,26,11,297,361,29.8,24.2,1008,160,3.6,0.224,5,0.11
1990,4,26,12,148,357,27,23,1007,130,4.6,0.224,4.6,0.11
1990,4,26,13,78,211,26,25,1006,120,2.6,0.224,5.2,0.11
1990,4,26,14,34,106,25.5,24.1,1006,140,5.1,0.224,4.9,0.11
1990,4,26,15,0,77,25,24,1006,160,4.1,0.224,4.9,0.11
1990,4,26,16,1,29,25,25,1006,150,5.1,0.224,5.2,0.11
1990,4,26,17,0,0,24.8,23.9,1007,120,4.1,0.224,4.9,0.11
1990,4,26,18,0,0,25,24,1008,110,2.6,0.224,4.9,0.11
1990,4,26,19,0,0,25,24,1008,120,2.6,0.224,4.9,0.11
1990,4,26,20,0,0,25,24.5,1009,170,2.1,0.224,5.1,0.11
1990,4,26,21,0,0,25,24,1009,130,2.6,0.224,4.9,0.11
1990,4,26,22,0,0,24,24,1008,0,0,0.224,4.9,0.11
1990,4,26,23,0,0,24.2,23.7,1008,0,0,0.224,4.8,0.11
1990,4,27,0,0,0,24,24,1007,0,0,0.072,4.9,0.11
1990,4,27,1,0,0,26,24,1007,120,2.6,0.072,4.9,0.11
1990,4,27,2,0,0,26.3,24.5,1007,120,2.1,0.072,5.1,0.11
1990,4,27,3,0,0,27,25,1007,130,2.6,0.072,5.2,0.11
1990,4,27,4,0,0,27,25,1007,120,2.1,0.072,5.2,0.11
1990,4,27,5,19,25,26.3,24.2,1007,140,3.1,0.072,5,0.11
1990,4,27,6,97,119,26,24,1008,130,6.2,0.072,4.9,0.11
1990,4,27,7,262,237,27,26,1009,140,4.1,0.072,5.6,0.11
1990,4,27,8,17,156,28,24.4,1009,120,6.2,0.072,5,0.11
1990,4,27,9,19,263,27,25,1009,80,4.6,0.072,5.2,0.11
1990,4,27,10,16,304,28,25,1009,100,4.1,0.072,5.2,0.11
1990,4,27,11,15,318,27.4,24.7,1008,60,4.1,0.072,5.1,0.11
1990,4,27,12,47,367,27,25,1007,120,3.1,0.072,5.2,0.11
1990,4,27,13,101,199,27,25,1007,130,3.1,0.072,5.2,0.11
1990,4,27,14,164,246,27.7,25,1007,90,2.6,0.072,5.2,0.11
1990,4,27,15,241,140,26,25,1007,120,5.1,0.072,5.2,0.11
1990,4,27,16,16,51,25,25,1007,120,5.1,0.072,5.2,0.11
1990,4,27,17,0,1,25.4,24.4,1008,100,4.1,0.072,5,0.11
1990,4,27,18,0,0,27,24,1008,100,3.1,0.072,4.9,0.11
1990,4,27,19,0,0,27,25,1009,90,4.1,0.072,5.2,0.11
1990,4,27,20,0,0,24.7,24.5,1009,60,4.1,0.072,5.1,0.11
1990,4,27,21,0,0,25,24,1009,80,3.1,0.072,4.9,0.11
1990,4,27,22,0,0,26,25,1009,60,3.6,0.072,5.2,0.11
1990,4,27,23,0,0,26.4,23.7,1008,100,5.1,0.072,4.8,0.11
1990,4,28,0,0,0,26,24,1008,90,5.1,0.125,4.9,0.11
1990,4,28,1,0,0,26,24,1007,60,3.1,0.125,4.9,0.11
1990,4,28,2,0,0,25,23.6,1007,0,0,0.125,4.8,0.11
1990,4,28,3,0,0,25,24,1007,0,0,0.125,4.9,0.11
1990,4,28,4,0,0,25,24,1008,0,0,0.125,4.9,0.11
1990,4,28,5,0,13,24.5,23.8,1008,0,0,0.125,4.8,0.11
1990,4,28,6,114,63,26,24,1009,0,0,0.125,4.9,0.11
1990,4,28,7,95,217,27,25,1009,0,0,0.125,5.2,0.11
1990,4,28,8,244,246,28.5,23.9,1010,120,2.6,0.125,4.9,0.11
1990,4,28,9,573,311,28,25,1009,120,5.1,0.125,5.2,0.11
1990,4,28,10,306,271,27,25,1010,0,0,0.125,5.2,0.11
1990,4,28,11,418,244,29.4,24,1009,120,3.1,0.125,4.9,0.11
1990,4,28,12,372,262,30,23,1008,130,4.6,0.125,4.6,0.11
1990,4,28,13,139,445,29,25,1008,120,4.6,0.125,5.2,0.11
1990,4,28,14,117,386,28.4,22.6,1008,60,3.6,0.125,4.4,0.11
1990,4,28,15,138,143,29,24,1008,120,3.1,0.125,4.9,0.11
1990,4,28,16,55,63,28,24,1008,150,2.6,0.125,4.9,0.11
1990,4,28,17,1,1,27.8,23.4,1008,120,3.1,0.125,4.7,0.11
1990,4,28,18,0,0,27,23,1009,130,2.6,0.125,4.6,0.11
1990,4,28,19,0,0,28,23,1010,120,2.6,0.125,4.6,0.11
1990,4,28,20,0,0,27,24.1,1010,150,2.1,0.125,4.9,0.11
1990,4,28,21,0,0,27,24,1010,140,2.6,0.125,4.9,0.11
1990,4,28,22,0,0,27,24,1010,140,2.6,0.125,4.9,0.11
1990,4,28,23,0,0,26,23.5,1010,150,2.1,0.125,4.7,0.11
1990,4,29,0,0,0,26,24,1009,150,2.1,0.073,4.9,0.11
1990,4,29,1,0,0,26,24,1009,140,1.5,0.073,4.9,0.11
1990,4,29,2,0,0,26,23.5,1009,150,2.6,0.073,4.7,0.11
1990,4,29,3,0,0,26,24,1009,0,0,0.073,4.9,0.11
1990,4,29,4,0,0,26,24,1009,0,0,0.073,4.9,0.11
1990,4,29,5,98,15,23.9,23.3,1009,0,0,0.073,4.7,0.11
1990,4,29,6,492,67,25,23,1009,0,0,0.073,4.6,0.11
1990,4,29,7,401,149,28,25,1010,0,0,0.073,5.2,0.11
1990,4,29,8,455,170,30,24,1010,0,0,0.073,4.9,0.11
1990,4,29,9,513,271,31,23,1010,150,2.1,0.073,4.6,0.11
1990,4,29,10,490,310,30,23,1010,150,1.5,0.073,4.6,0.11
1990,4,29,11,308,324,30.6,23,1009,160,4.1,0.073,4.6,0.11
1990,4,29,12,257,288,31,23,1009,150,2.6,0.073,4.6,0.11
1990,4,29,13,407,209,31,24,1008,150,2.6,0.073,4.9,0.11
1990,4,29,14,176,362,30.4,23.3,1008,140,3.1,0.073,4.7,0.11
1990,4,29,15,219,127,30,23,1008,180,2.6,0.073,4.6,0.11
1990,4,29,16,251,58,29,24,1008,160,2.1,0.073,4.9,0.11
1990,4,29,17,9,1,27.8,23.6,1009,130,2.6,0.073,4.8,0.11
1990,4,29,18,0,0,27,24,1009,170,1.5,0.073,4.9,0.11
1990,4,29,19,0,0,26,24,1009,0,0,0.073,4.9,0.11
1990,4,29,20,0,0,26,23.9,1009,0,0,0.073,4.9,0.11
1990,4,29,21,0,0,26,24,1009,0,0,0.073,4.9,0.11
1990,4,29,22,0,0,26,25,1009,0,0,0.073,5.2,0.11
1990,4,29,23,0,0,24.4,23.5,1009,0,0,0.073,4.7,0.11
1990,4,30,0,0,0,25,24,1008,0,0,0.081,4.9,0.11
1990,4,30,1,0,0,25,24,1007,0,0,0.081,4.9,0.11
1990,4,30,2,0,0,24.8,24.1,1007,0,0,0.081,4.9,0.11
1990,4,30,3,0,0,24,24,1007,0,0,0.081,4.9,0.11
1990,4,30,4,0,0,24,24,1008,0,0,0.081,4.9,0.11
1990,4,30,5,3,12,24.4,23.9,1008,0,0,0.081,4.9,0.11
1990,4,30,6,69,104,25,24,1008,210,1.5,0.081,4.9,0.11
1990,4,30,7,85,208,26,25,1009,0,0,0.081,5.2,0.11
1990,4,30,8,147,259,27.5,25.6,1009,150,2.6,0.081,5.5,0.11
1990,4,30,9,157,289,28,26,1009,0,0,0.081,5.6,0.11
1990,4,30,10,200,378,29,26,1009,160,2.1,0.081,5.6,0.11
1990,4,30,11,264,269,29.8,23.7,1007,140,2.6,0.081,4.8,0.11
1990,4,30,12,77,394,31,25,1007,160,2.6,0.081,5.2,0.11
1990,4,30,13,163,286,29,25,1006,90,5.1,0.081,5.2,0.11
1990,4,30,14,18,371,26.5,25.1,1006,120,4.1,0.081,5.3,0.11
1990,4,30,15,18,163,27,24,1006,120,4.1,0.081,4.9,0.11
1990,4,30,16,69,56,26,25,1006,80,2.6,0.081,5.2,0.11
1990,4,30,17,0,1,25.9,24.3,1006,0,0,0.081,5,0.11
1990,4,30,18,0,0,25,25,1007,0,0,0.081,5.2,0.11
1990,4,30,19,0,0,25,25,1007,320,2.1,0.081,5.2,0.11
1990,4,30,20,0,0,25.1,24.4,1007,0,0,0.081,5,0.11
1990,4,30,21,0,0,24.9,24.2,1007,0,0.3,0.081,4.9,0.11
1990,4,30,22,0,0,24.8,24,1007,0,0.6,0.081,4.9,0.11
1990,4,30,23,0,0,24.6,23.8,1007,0,0.9,0.081,5,0.11
1979,5,1,0,0,0,24.5,23.6,1010,120,1.1,0.062,4.6,0.11
1979,5,1,1,0,0,24.3,23.4,1009,0,1.4,0.062,4.6,0.11
1979,5,1,2,0,0,24.2,23.2,1009,150,1.7,0.062,4.6,0.11
1979,5,1,3,0,0,24,23,1010,230,2,0.062,4.6,0.11
1979,5,1,4,0,0,24,23,1010,0,0,0.062,4.6,0.11
1979,5,1,5,14,10,24,23,1010,300,1.5,0.062,4.6,0.11
1979,5,1,6,82,97,25,23.5,1010,0,0,0.062,4.7,0.11
1979,5,1,7,112,146,26,24,1010,0,0,0.062,4.9,0.11
1979,5,1,8,235,164,28,24,1011,210,1.5,0.062,4.9,0.11
1979,5,1,9,181,400,27,25,1010,0,0,0.062,5.2,0.11
1979,5,1,10,454,322,27,24.7,1010,0,0,0.062,5.1,0.11
1979,5,1,11,457,297,27,24.3,1010,0,0,0.062,5,0.11
1979,5,1,12,258,362,27,24,1010,200,1,0.062,4.9,0.11
1979,5,1,13,284,249,28,24,1009,200,1.2,0.062,4.9,0.11
1979,5,1,14,356,253,29,24,1009,160,1.5,0.062,4.9,0.11
1979,5,1,15,314,107,29,24,1009,140,1.5,0.062,4.9,0.11
1979,5,1,16,106,65,28,24,1009,140,1,0.062,4.9,0.11
1979,5,1,17,6,1,27,24,1010,140,0.5,0.062,4.9,0.11
1979,5,1,18,0,0,26,24,1010,0,0,0.062,4.9,0.11
1979,5,1,19,0,0,26,24,1011,0,0,0.062,4.9,0.11
1979,5,1,20,0,0,25,24,1011,0,0,0.062,4.9,0.11
1979,5,1,21,0,0,25,24,1011,0,0,0.062,4.9,0.11
1979,5,1,22,0,0,25,24,1010,240,2.5,0.062,4.9,0.11
1979,5,1,23,0,0,25,24,1010,150,1.5,0.062,4.9,0.11
1979,5,2,0,0,0,25,24,1010,250,2.5,0.092,4.9,0.11
1979,5,2,1,0,0,24,24,1009,0,0,0.092,4.9,0.11
1979,5,2,2,0,0,24,24,1009,0,0,0.092,4.9,0.11
1979,5,2,3,0,0,24,24,1009,0,0,0.092,4.9,0.11
1979,5,2,4,0,0,24,24,1009,0,1,0.092,4.9,0.11
1979,5,2,5,6,20,24,24,1010,270,2,0.092,4.9,0.11
1979,5,2,6,45,47,26,24,1010,270,1,0.092,4.9,0.11
1979,5,2,7,145,285,28,24,1011,0,0,0.092,4.9,0.11
1979,5,2,8,175,293,28,24,1012,0,0,0.092,4.9,0.11
1979,5,2,9,260,388,26,24,1014,0,0,0.092,4.9,0.11
1979,5,2,10,269,274,29,24,1012,0,0,0.092,4.9,0.11
1979,5,2,11,398,311,28,24,1011,0,0,0.092,4.9,0.11
1979,5,2,12,647,206,30,24,1011,70,3.6,0.092,4.9,0.11
1979,5,2,13,620,146,30,24,1010,90,1.5,0.092,4.9,0.11
1979,5,2,14,530,213,30,24,1010,120,5.1,0.092,4.9,0.11
1979,5,2,15,317,105,27,24,1010,120,2.5,0.092,4.9,0.11
1979,5,2,16,30,49,27,24,1010,0,0,0.092,4.9,0.11
1979,5,2,17,1,0,27,25,1010,0,0,0.092,5.2,0.11
1979,5,2,18,0,0,26,25,1010,0,0,0.092,5.2,0.11
1979,5,2,19,0,0,26,25,1011,0,0,0.092,5.2,0.11
1979,5,2,20,0,0,26,25,1011,0,0,0.092,5.2,0.11
1979,5,2,21,0,0,26,25,1011,0,0,0.092,5.2,0.11
1979,5,2,22,0,0,25,24,1011,0,0,0.092,4.9,0.11
1979,5,2,23,0,0,25,24,1010,0,0,0.092,4.9,0.11
1979,5,3,0,0,0,25,24,1010,0,0,0.079,4.9,0.11
1979,5,3,1,0,0,25,24,1010,0,0,0.079,4.9,0.11
1979,5,3,2,0,0,24.7,24,1010,0,0,0.079,4.9,0.11
1979,5,3,3,0,0,24.3,24,1010,0,0,0.079,4.9,0.11
1979,5,3,4,0,0,24,24,1010,0,0,0.079,4.9,0.11
1979,5,3,5,1,11,25.5,24,1010,0,0,0.079,4.9,0.11
1979,5,3,6,52,48,27,24,1011,0,0,0.079,4.9,0.11
1979,5,3,7,34,107,27.5,24.5,1011,0,1,0.079,5.1,0.11
1979,5,3,8,140,358,28,25,1012,240,2,0.079,5.2,0.11
1979,5,3,9,201,161,29,24,1012,0,0,0.079,4.9,0.11
1979,5,3,10,86,210,30,24,1012,180,3,0.079,4.9,0.11
1979,5,3,11,44,508,30,25,1011,190,2.5,0.079,5.2,0.11
1979,5,3,12,346,218,30.5,24,1010,190,2.5,0.079,4.9,0.11
1979,5,3,13,247,274,31,23,1010,130,2.5,0.079,4.6,0.11
1979,5,3,14,162,263,30,25,1009,130,2.5,0.079,5.2,0.11
1979,5,3,15,63,106,28,25,1009,150,2.5,0.079,5.2,0.11
1979,5,3,16,69,47,28,24,1009,100,2.5,0.079,4.9,0.11
1979,5,3,17,0,0,26,22,1010,180,3,0.079,4.3,0.11
1979,5,3,18,0,0,25,24,1010,280,1.5,0.079,4.9,0.11
1979,5,3,19,0,0,25,24,1010,160,2.5,0.079,4.9,0.11
1979,5,3,20,0,0,25,24,1011,180,4.6,0.079,4.9,0.11
1979,5,3,21,0,0,24,24,1011,170,3,0.079,4.9,0.11
1979,5,3,22,0,0,24,23,1011,130,1.5,0.079,4.6,0.11
1979,5,3,23,0,0,24,23,1011,130,1.5,0.079,4.6,0.11
1979,5,4,0,0,0,24,23,1010,0,0,0.065,4.6,0.11
1979,5,4,1,0,0,25,24,1009,0,0,0.065,4.9,0.11
1979,5,4,2,0,0,25,24.5,1008,0,0,0.065,5.1,0.11
1979,5,4,3,0,0,25,25,1009,150,4.6,0.065,5.2,0.11
1979,5,4,4,0,0,25,24.7,1009,150,3.1,0.065,5.1,0.11
1979,5,4,5,14,15,25,24.3,1009,150,1.5,0.065,5,0.11
1979,5,4,6,60,150,25,24,1010,0,0,0.065,4.9,0.11
1979,5,4,7,199,170,26.3,24.3,1010,0,0.5,0.065,5,0.11
1979,5,4,8,282,283,27.7,24.7,1010,0,1,0.065,5.1,0.11
1979,5,4,9,492,199,29,25,1011,120,1.5,0.065,5.2,0.11
1979,5,4,10,255,391,29.5,25,1010,120,2,0.065,5.2,0.11
1979,5,4,11,606,254,30,25,1010,120,2.5,0.065,5.2,0.11
1979,5,4,12,542,241,29.7,24.5,1009,120,2.5,0.065,5.1,0.11
1979,5,4,13,363,234,29.5,24,1009,120,2.5,0.065,4.9,0.11
1979,5,4,14,436,172,29.2,23.5,1008,120,2.5,0.065,4.7,0.11
1979,5,4,15,142,194,29,23,1008,170,2.5,0.065,4.6,0.11
1979,5,4,16,168,50,28,22,1008,190,4.1,0.065,4.3,0.11
1979,5,4,17,3,0,27,23,1009,180,3,0.065,4.6,0.11
1979,5,4,18,0,0,26.5,23,1009,180,3,0.065,4.6,0.11
1979,5,4,19,0,0,26,23,1010,250,3,0.065,4.6,0.11
