Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723035,Fayetteville Rgnl G,NC,USA,34.983000,-78.883000,-5,59
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,4,18,8,521,682,141,16,4,45,1016,1.5,310,0.12
2005,4,18,9,691,735,165,19,4,37,1016,0,0,0.12
2005,4,18,10,809,737,197,22,4,31,1015,0,0,0.12
2005,4,18,11,908,716,265,25,2,22,1015,2.1,90,0.12
2005,4,18,12,670,324,375,27,3,21,1014,2.1,90,0.12
2005,4,18,13,876,712,256,27,2,20,1013,3.1,10,0.12
2005,4,18,14,736,566,296,27,1,18,1013,5.1,290,0.12
2005,4,18,15,368,112,296,27,1,18,1012,2.1,190,0.12
2005,4,18,16,345,321,195,27,2,20,1012,4.1,240,0.12
2005,4,18,17,196,456,74,25,3,24,1012,3.6,240,0.12
2005,4,18,18,24,148,15,22,5,33,1012,2.6,220,0.12
2005,4,18,19,0,0,0,21,6,38,1012,3.1,230,0.12
2005,4,18,20,0,0,0,18,6,45,1012,3.1,220,0.12
2005,4,18,21,0,0,0,17,7,52,1012,3.1,220,0.12
2005,4,18,22,0,0,0,16,8,59,1012,3.1,220,0.12
2005,4,18,23,0,0,0,14,8,67,1012,3.6,240,0.12
2005,4,19,0,0,0,0,14,8,67,1012,3.6,230,0.12
2005,4,19,1,0,0,0,13,8,72,1012,3.1,240,0.12
2005,4,19,2,0,0,0,14,8,67,1012,3.6,260,0.12
2005,4,19,3,0,0,0,13,7,67,1012,3.1,230,0.12
2005,4,19,4,0,0,0,12,7,71,1012,2.6,260,0.12
2005,4,19,5,0,0,0,12,7,71,1012,3.1,240,0.12
2005,4,19,6,120,226,82,13,8,72,1013,2.1,240,0.12
2005,4,19,7,316,546,112,17,8,55,1013,2.6,250,0.12
2005,4,19,8,507,510,222,21,9,46,1013,1.5,260,0.12
2005,4,19,9,345,55,306,23,8,38,1013,3.6,260,0.12
2005,4,19,10,156,0,156,23,8,38,1013,2.6,260,0.12
2005,4,19,11,841,499,391,27,8,30,1013,3.1,250,0.12
2005,4,19,12,946,798,216,28,8,28,1012,3.1,200,0.12
2005,4,19,13,887,676,297,28,5,23,1011,4.1,200,0.12
2005,4,19,14,144,0,144,27,6,26,1010,2.6,190,0.12
2005,4,19,15,195,12,188,28,7,26,1010,3.6,210,0.12
2005,4,19,16,271,140,205,28,6,25,1010,3.1,210,0.12
2005,4,19,17,183,317,97,28,6,25,1010,4.1,240,0.12
2005,4,19,18,25,149,15,24,8,36,1010,3.1,230,0.12
2005,4,19,19,0,0,0,22,10,46,1010,3.6,200,0.12
2005,4,19,20,0,0,0,21,11,53,1010,3.6,210,0.12
2005,4,19,21,0,0,0,19,11,60,1011,3.6,220,0.12
2005,4,19,22,0,0,0,19,11,60,1011,4.1,230,0.12
2005,4,19,23,0,0,0,19,11,60,1010,4.1,220,0.12
2005,4,20,0,0,0,0,17,11,68,1010,4.1,240,0.12
2005,4,20,1,0,0,0,17,11,68,1010,4.6,250,0.12
2005,4,20,2,0,0,0,17,11,68,1010,3.6,240,0.12
2005,4,20,3,0,0,0,16,11,72,1010,3.6,240,0.12
2005,4,20,4,0,0,0,15,10,72,1010,3.6,240,0.12
2005,4,20,5,0,0,0,14,10,77,1010,3.6,230,0.12
2005,4,20,6,128,276,81,16,11,72,1011,4.1,240,0.12
2005,4,20,7,307,495,121,18,10,59,1011,4.1,260,0.12
2005,4,20,8,447,356,246,21,9,46,1010,4.1,250,0.12
2005,4,20,9,690,662,213,23,11,47,1010,4.1,240,0.12
2005,4,20,10,809,700,223,26,11,39,1010,3.1,260,0.12
2005,4,20,11,920,788,208,28,10,32,1009,6.7,250,0.12
2005,4,20,12,946,846,170,28,10,32,1009,4.1,240,0.12
2005,4,20,13,887,789,196,29,8,27,1008,8.2,270,0.12
2005,4,20,14,742,637,243,30,6,22,1007,8.2,280,0.12
2005,4,20,15,553,568,187,30,7,24,1007,6.7,250,0.12
2005,4,20,16,387,507,149,29,6,23,1006,7.2,280,0.12
2005,4,20,17,202,462,76,28,5,23,1006,5.1,260,0.12
2005,4,20,18,28,164,17,24,7,34,1006,3.1,240,0.12
2005,4,20,19,0,0,0,21,8,43,1007,4.1,240,0.12
2005,4,20,20,0,0,0,21,8,43,1007,3.1,220,0.12
2005,4,20,21,0,0,0,19,8,49,1007,4.1,230,0.12
2005,4,20,22,0,0,0,18,8,52,1007,4.1,240,0.12
2005,4,20,23,0,0,0,18,9,56,1007,4.1,230,0.12
2005,4,21,0,0,0,0,19,9,52,1007,5.7,250,0.12
2005,4,21,1,0,0,0,18,9,56,1006,5.1,240,0.12
2005,4,21,2,0,0,0,17,9,59,1006,4.6,240,0.12
2005,4,21,3,0,0,0,17,10,63,1006,5.1,240,0.12
2005,4,21,4,0,0,0,17,9,59,1006,4.6,240,0.12
2005,4,21,5,0,0,0,16,9,63,1006,4.6,240,0.12
2005,4,21,6,137,319,81,17,9,59,1007,5.1,250,0.12
2005,4,21,7,328,564,114,19,8,49,1007,7.2,260,0.12
2005,4,21,8,526,663,150,21,9,46,1007,5.7,260,0.12
2005,4,21,9,709,759,159,23,9,41,1007,3.6,260,0.12
2005,4,21,10,846,809,167,26,9,34,1007,3.6,280,0.12
2005,4,21,11,932,836,175,27,9,32,1006,4.1,260,0.12
2005,4,21,12,952,852,169,28,9,30,1005,3.1,210,0.12
2005,4,21,13,899,837,164,29,8,27,1005,4.1,260,0.12
2005,4,21,14,782,816,142,29,8,27,1004,4.6,160,0.12
2005,4,21,15,620,757,130,29,8,27,1003,4.6,240,0.12
2005,4,21,16,409,630,111,29,8,27,1003,5.7,220,0.12
2005,4,21,17,207,441,86,28,8,28,1003,5.1,220,0.12
2005,4,21,18,28,161,17,25,9,36,1003,3.1,220,0.12
2005,4,21,19,0,0,0,22,10,46,1004,2.6,220,0.12
2005,4,21,20,0,0,0,21,10,49,1004,2.6,210,0.12
2005,4,21,21,0,0,0,20,10,53,1005,4.1,200,0.12
2005,4,21,22,0,0,0,20,11,56,1004,4.1,230,0.12
2005,4,21,23,0,0,0,19,11,60,1004,5.7,230,0.12
2005,4,22,0,0,0,0,18,10,59,1004,4.1,350,0.12
2005,4,22,1,0,0,0,18,9,56,1003,3.1,210,0.12
2005,4,22,2,0,0,0,16,9,63,1004,1.5,230,0.12
2005,4,22,3,0,0,0,15,9,67,1004,0,0,0.12
2005,4,22,4,0,0,0,13,11,88,1004,0,0,0.12
2005,4,22,5,0,0,0,12,9,82,1004,1.5,190,0.12
2005,4,22,6,134,294,82,14,12,88,1004,0,0,0.12
2005,4,22,7,335,563,119,18,11,64,1005,0,0,0.12
2005,4,22,8,499,540,191,20,10,53,1004,2.1,230,0.12
2005,4,22,9,645,564,234,22,10,46,1004,3.1,200,0.12
2005,4,22,10,783,610,270,24,11,44,1004,2.6,200,0.12
2005,4,22,11,883,680,266,27,12,39,1003,5.7,190,0.12
2005,4,22,12,892,660,284,27,12,39,1002,4.6,190,0.12
2005,4,22,13,876,718,244,28,10,32,1001,5.7,210,0.12
2005,4,22,14,719,596,251,28,9,30,999,8.2,190,0.12
2005,4,22,15,587,610,191,28,9,30,999,8.7,180,0.12
2005,4,22,16,356,344,193,27,9,32,999,6.7,180,0.12
2005,4,22,17,212,486,78,25,9,36,998,6.2,180,0.12
2005,4,22,18,29,134,20,23,11,47,998,6.2,170,0.12
2005,4,22,19,0,0,0,21,12,56,999,6.2,270,0.12
2005,4,22,20,0,0,0,18,14,77,997,5.1,150,0.12
2005,4,22,21,0,0,0,19,13,68,997,3.1,310,0.12
2005,4,22,22,0,0,0,18,13,73,997,4.6,240,0.12
2005,4,22,23,0,0,0,17,14,82,997,4.6,230,0.12
2005,4,23,0,0,0,0,17,14,82,997,5.1,230,0.12
2005,4,23,1,0,0,0,17,14,82,995,3.6,220,0.12
2005,4,23,2,0,0,0,17,14,82,995,4.1,260,0.12
2005,4,23,3,0,0,0,17,14,82,994,4.6,200,0.12
2005,4,23,4,0,0,0,16,14,88,994,3.1,200,0.12
2005,4,23,5,0,0,0,16,14,88,994,4.1,210,0.12
2005,4,23,6,71,0,71,17,13,77,994,5.7,210,0.12
2005,4,23,7,254,209,173,17,14,82,994,5.7,220,0.12
2005,4,23,8,106,0,106,18,14,77,993,6.7,230,0.12
2005,4,23,9,121,0,121,18,14,77,993,7.2,230,0.12
2005,4,23,10,385,48,345,20,13,64,993,8.2,210,0.12
2005,4,23,11,768,403,401,22,13,57,992,8.7,230,0.12
2005,4,23,12,551,138,423,23,12,50,990,10.3,230,0.12
2005,4,23,13,870,622,321,24,9,38,990,8.7,270,0.12
2005,4,23,14,242,24,223,24,7,34,989,10.3,250,0.12
2005,4,23,15,447,237,293,24,6,31,989,10.8,270,0.12
2005,4,23,16,431,578,155,21,7,40,990,7.2,290,0.12
2005,4,23,17,170,207,112,19,4,37,991,10.3,290,0.12
2005,4,23,18,33,106,25,17,2,36,992,7.2,310,0.12
2005,4,23,19,0,0,0,16,1,36,994,8.2,300,0.12
2005,4,23,20,0,0,0,14,-2,32,995,7.2,310,0.12
2005,4,23,21,0,0,0,13,-1,38,996,6.7,310,0.12
2005,4,23,22,0,0,0,12,-1,40,996,4.6,300,0.12
2005,4,23,23,0,0,0,9,1,57,996,3.6,270,0.12
2005,4,24,0,0,0,0,9,1,57,995,3.6,270,0.12
2005,4,24,1,0,0,0,8,1,61,995,3.1,270,0.12
2005,4,24,2,0,0,0,7,1,66,994,2.6,250,0.12
2005,4,24,3,0,0,0,5,1,75,994,2.6,250,0.12
2005,4,24,4,0,0,0,6,2,75,994,3.6,230,0.12
2005,4,24,5,0,0,0,8,2,66,994,3.1,260,0.12
2005,4,24,6,140,167,109,8,2,66,995,4.1,270,0.12
2005,4,24,7,159,19,152,9,-1,49,995,5.1,300,0.12
2005,4,24,8,339,92,286,9,-3,41,995,6.7,310,0.12
2005,4,24,9,478,176,349,9,-4,38,995,5.7,310,0.12
2005,4,24,10,211,18,196,11,-5,31,995,6.2,290,0.12
2005,4,24,11,591,168,437,11,-6,28,996,7.2,290,0.12
2005,4,24,12,964,768,253,12,-6,26,995,9.3,310,0.12
2005,4,24,13,864,694,251,13,-6,25,995,9.3,290,0.12
2005,4,24,14,765,620,275,13,-6,25,995,9.3,260,0.12
2005,4,24,15,335,89,278,13,-5,27,995,8.2,290,0.12
2005,4,24,16,181,18,173,13,-4,29,996,8.2,280,0.12
2005,4,24,17,166,207,108,12,-4,31,997,6.2,290,0.12
2005,4,24,18,33,98,26,11,-5,31,998,6.2,310,0.12
2005,4,24,19,0,0,0,10,-4,36,998,3.6,340,0.12
2005,4,24,20,0,0,0,9,-3,41,999,2.6,300,0.12
2005,4,24,21,0,0,0,6,-2,55,999,2.1,220,0.12
2005,4,24,22,0,0,0,4,-1,69,1000,2.6,210,0.12
2005,4,24,23,0,0,0,4,-1,69,1000,3.1,230,0.12
2005,4,25,0,0,0,0,4,-1,69,1000,3.6,220,0.12
2005,4,25,1,0,0,0,4,-1,69,1000,3.1,230,0.12
2005,4,25,2,0,0,0,4,0,75,1000,3.6,250,0.12
2005,4,25,3,0,0,0,4,0,75,1000,3.1,260,0.12
2005,4,25,4,0,0,0,4,0,75,1001,4.1,260,0.12
2005,4,25,5,0,0,0,3,0,81,1002,3.6,260,0.12
2005,4,25,6,148,339,84,6,1,70,1002,4.1,250,0.12
2005,4,25,7,347,600,110,9,1,57,1003,4.6,250,0.12
2005,4,25,8,551,724,131,13,-1,38,1003,6.2,250,0.12
2005,4,25,9,733,801,144,15,-3,28,1003,5.1,290,0.12
2005,4,25,10,857,815,165,16,-4,24,1003,8.2,240,0.12
2005,4,25,11,956,848,180,17,-3,25,1002,5.7,260,0.12
2005,4,25,12,981,906,141,19,-3,22,1002,5.1,240,0.12
2005,4,25,13,923,879,144,19,-3,22,1002,8.2,270,0.12
2005,4,25,14,806,828,149,19,-4,20,1002,7.2,250,0.12
2005,4,25,15,638,793,118,20,-3,20,1001,9.3,250,0.12
2005,4,25,16,432,701,94,21,-3,19,1001,6.7,250,0.12
2005,4,25,17,223,543,69,19,-3,22,1002,4.6,270,0.12
2005,4,25,18,34,168,21,17,-1,29,1002,2.6,230,0.12
2005,4,25,19,0,0,0,16,0,34,1003,5.1,230,0.12
2005,4,25,20,0,0,0,14,1,41,1004,3.6,230,0.12
2005,4,25,21,0,0,0,14,1,41,1004,3.1,230,0.12
2005,4,25,22,0,0,0,12,3,54,1004,2.1,200,0.12
2005,4,25,23,0,0,0,13,2,47,1004,4.1,230,0.12
2005,4,26,0,0,0,0,14,2,44,1005,4.1,230,0.12
2005,4,26,1,0,0,0,13,2,47,1004,3.1,200,0.12
2005,4,26,2,0,0,0,12,4,58,1004,2.1,150,0.12
2005,4,26,3,0,0,0,13,3,51,1004,4.1,200,0.12
2005,4,26,4,0,0,0,13,4,54,1005,3.6,210,0.12
2005,4,26,5,0,0,0,13,6,62,1005,3.1,190,0.12
2005,4,26,6,29,0,29,13,6,62,1006,4.1,200,0.12
2005,4,26,7,72,0,72,13,8,72,1006,2.6,190,0.12
2005,4,26,8,219,6,215,15,7,59,1006,3.6,180,0.12
2005,4,26,9,121,0,121,16,7,55,1007,4.6,200,0.12
2005,4,26,10,180,0,180,17,4,42,1007,4.6,210,0.12
2005,4,26,11,231,6,226,17,6,48,1006,5.7,210,0.12
2005,4,26,12,269,6,264,18,7,49,1006,7.2,200,0.12
2005,4,26,13,170,6,165,17,9,59,1004,3.1,190,0.12
2005,4,26,14,449,107,364,19,8,49,1004,5.7,180,0.12
2005,4,26,15,392,130,306,19,9,52,1003,3.1,180,0.12
2005,4,26,16,176,6,173,20,11,56,1002,4.1,170,0.12
2005,4,26,17,67,0,67,20,11,56,1002,7.2,170,0.12
2005,4,26,18,19,0,19,19,11,60,1002,5.7,170,0.12
2005,4,26,19,0,0,0,18,12,68,1001,4.6,170,0.12
2005,4,26,20,0,0,0,18,14,77,1001,4.6,190,0.12
2005,4,26,21,0,0,0,18,14,77,1001,3.6,200,0.12
2005,4,26,22,0,0,0,18,14,77,1001,5.7,240,0.12
2005,4,26,23,0,0,0,18,15,83,1001,5.7,220,0.12
2005,4,27,0,0,0,0,18,15,83,1000,5.1,220,0.12
2005,4,27,1,0,0,0,18,15,83,1000,5.1,240,0.12
2005,4,27,2,0,0,0,17,15,88,1000,4.1,250,0.12
2005,4,27,3,0,0,0,17,16,94,1001,5.1,250,0.12
2005,4,27,4,0,0,0,16,15,94,1000,3.1,240,0.12
2005,4,27,5,0,0,0,17,15,88,1001,3.1,260,0.12
2005,4,27,6,145,250,95,17,14,82,1001,3.1,290,0.12
2005,4,27,7,331,416,164,18,13,73,1001,4.6,320,0.12
2005,4,27,8,126,0,126,18,12,68,1001,6.2,300,0.12
2005,4,27,9,656,504,283,19,11,60,1002,4.6,270,0.12
2005,4,27,10,224,18,208,21,11,53,1001,5.7,280,0.12
2005,4,27,11,907,631,327,22,7,38,1001,4.6,310,0.12
2005,4,27,12,981,816,221,23,2,25,1001,8.7,270,0.12
2005,4,27,13,799,484,368,24,3,25,1001,6.7,290,0.12
2005,4,27,14,472,131,368,23,1,23,1000,7.7,280,0.12
2005,4,27,15,145,0,145,23,1,23,1000,6.7,300,0.12
2005,4,27,16,405,356,232,22,1,25,1001,6.7,270,0.12
2005,4,27,17,38,0,38,21,2,28,1002,5.7,280,0.12
2005,4,27,18,33,62,28,18,4,39,1003,4.1,260,0.12
2005,4,27,19,0,0,0,13,7,67,1006,4.1,100,0.12
2005,4,27,20,0,0,0,12,9,82,1006,2.6,290,0.12
2005,4,27,21,0,0,0,12,8,76,1007,4.1,310,0.12
2005,4,27,22,0,0,0,12,8,76,1007,3.6,310,0.12
2005,4,27,23,0,0,0,12,6,67,1008,4.1,320,0.12
2005,4,28,0,0,0,0,11,4,62,1008,4.1,330,0.12
2005,4,28,1,0,0,0,11,4,62,1009,3.6,310,0.12
2005,4,28,2,0,0,0,10,4,66,1009,4.1,320,0.12
2005,4,28,3,0,0,0,10,3,62,1010,4.1,340,0.12
2005,4,28,4,0,0,0,10,2,57,1011,3.6,330,0.12
2005,4,28,5,0,51,0,9,3,66,1011,3.1,340,0.12
2005,4,28,6,153,326,87,12,3,54,1012,3.6,340,0.12
2005,4,28,7,359,623,107,14,2,44,1012,4.1,350,0.12
2005,4,28,8,563,742,126,16,2,39,1012,4.6,320,0.12
2005,4,28,9,739,813,134,17,1,34,1012,3.1,310,0.12
2005,4,28,10,863,815,165,18,0,30,1012,4.1,300,0.12
2005,4,28,11,962,848,180,19,0,28,1011,0,0,0.12
2005,4,28,12,987,906,142,20,0,26,1011,3.6,240,0.12
2005,4,28,13,923,867,150,22,1,25,1010,3.1,280,0.12
2005,4,28,14,806,786,178,22,0,23,1009,4.6,310,0.12
2005,4,28,15,599,598,204,22,1,25,1009,5.7,270,0.12
2005,4,28,16,400,532,141,22,2,27,1009,6.2,250,0.12
2005,4,28,17,215,460,81,21,2,28,1009,4.6,270,0.12
2005,4,28,18,34,111,24,19,3,34,1010,2.6,270,0.12
2005,4,28,19,0,0,0,17,7,52,1010,1.5,260,0.12
2005,4,28,20,0,0,0,17,7,52,1010,2.1,210,0.12
2005,4,28,21,0,0,0,16,7,55,1010,2.1,210,0.12
2005,4,28,22,0,0,0,16,7,55,1010,4.1,180,0.12
2005,4,28,23,0,0,0,15,7,59,1010,3.6,210,0.12
2005,4,29,0,0,0,0,14,7,63,1010,3.6,220,0.12
2005,4,29,1,0,0,0,13,7,67,1009,3.1,220,0.12
2005,4,29,2,0,0,0,13,7,67,1009,4.1,200,0.12
2005,4,29,3,0,0,0,12,7,71,1009,3.1,230,0.12
2005,4,29,4,0,0,0,12,8,76,1009,2.6,220,0.12
2005,4,29,5,0,0,0,13,8,72,1009,2.1,230,0.12
2005,4,29,6,28,0,28,13,9,77,1011,1.5,270,0.12
2005,4,29,7,64,0,64,13,11,88,1010,3.1,140,0.12
2005,4,29,8,192,0,192,14,11,82,1010,1.5,170,0.12
2005,4,29,9,140,0,140,17,11,68,1010,4.1,250,0.12
2005,4,29,10,416,60,364,17,11,68,1009,4.1,210,0.12
2005,4,29,11,761,373,417,22,11,50,1009,7.2,210,0.12
2005,4,29,12,497,114,390,24,11,44,1008,6.7,220,0.12
2005,4,29,13,835,520,370,26,10,37,1007,6.7,230,0.12
2005,4,29,14,599,280,375,25,9,36,1007,6.2,240,0.12
2005,4,29,15,532,391,273,25,10,39,1006,5.7,230,0.12
2005,4,29,16,310,175,224,25,10,39,1006,3.6,240,0.12
2005,4,29,17,225,410,105,25,10,39,1006,7.2,240,0.12
2005,4,29,18,26,22,24,23,11,47,1006,2.1,220,0.12
2005,4,29,19,0,0,0,21,11,53,1007,2.6,220,0.12
2005,4,29,20,0,0,0,21,11,53,1007,4.1,200,0.12
2005,4,29,21,0,0,0,19,11,60,1007,4.6,190,0.12
2005,4,29,22,0,0,0,18,10,59,1007,4.6,210,0.12
2005,4,29,23,0,0,0,18,11,64,1006,4.6,210,0.12
2005,4,30,0,0,0,0,17,12,72,1006,3.6,200,0.12
2005,4,30,1,0,0,0,18,13,73,1006,4.6,210,0.12
2005,4,30,2,0,0,0,17,14,82,1006,3.6,200,0.12
2005,4,30,3,0,0,0,17,15,88,1005,4.6,200,0.12
2005,4,30,4,0,0,0,17,16,94,1005,3.6,200,0.12
2005,4,30,5,1,26,1,18,16,88,1006,4.6,210,0.12
2005,4,30,6,131,141,101,19,17,88,1006,6.7,200,0.12
2005,4,30,7,172,19,164,21,16,73,1006,7.2,210,0.12
2005,4,30,8,245,12,237,22,17,73,1006,7.7,220,0.12
2005,4,30,9,445,115,359,24,16,61,1006,11.3,220,0.12
2005,4,30,10,490,97,407,24,16,61,1006,9.3,210,0.12
2005,4,30,11,432,48,388,25,15,54,1005,8.2,220,0.12
2005,4,30,12,251,6,246,25,16,57,1005,6.2,220,0.12
2005,4,30,13,165,0,165,24,16,61,1005,6.2,230,0.12
2005,4,30,14,127,0,127,22,17,73,1001,8.2,170,0.12
2005,4,30,15,129,0,129,21,16,73,1003,7.7,220,0.12
2005,4,30,16,112,0,112,21,16,73,1003,5.1,260,0.12
2005,4,30,17,72,0,72,21,17,78,1002,4.6,270,0.12
2005,4,30,18,26,18,24,20,16,78,1003,2.6,250,0.12
2005,4,30,19,0,0,0,18,16,88,1003,2.1,210,0.12
2005,4,30,20,0,0,0,19,16,83,1004,5.1,220,0.12
2005,4,30,21,0,0,0,18.7,16.1,68,1004,4.9,240,0.12
2005,4,30,22,0,0,0,18.4,16.3,73,1003,4.8,220,0.12
2005,4,30,23,0,0,0,18.1,16.4,73,1003,4.6,220,0.12
1997,5,1,0,0,0,0,17.8,16.5,100,1006,4.4,200,0.12
1997,5,1,1,0,0,0,17.5,16.6,100,1006,4.2,210,0.12
1997,5,1,2,0,0,0,17.2,16.8,100,1006,4.1,210,0.12
1997,5,1,3,0,0,0,16.9,16.9,100,1006,3.9,220,0.12
1997,5,1,4,0,0,0,17,17,100,1006,3.6,220,0.12
1997,5,1,5,15,5,15,17,17,100,1006,3.1,210,0.12
1997,5,1,6,123,342,50,18,18,100,1006,4.6,210,0.12
1997,5,1,7,271,355,124,21,18,83,1006,6.2,220,0.12
1997,5,1,8,264,169,163,23.1,18.6,76,1006,7.8,220,0.12
1997,5,1,9,682,674,177,25,19,69,1006,9.3,220,0.12
1997,5,1,10,719,531,262,27,18,58,1006,8.7,230,0.12
1997,5,1,11,517,55,465,27,18,58,1006,7.7,220,0.12
1997,5,1,12,719,566,188,29,18,52,1006,8.7,230,0.12
1997,5,1,13,938,813,210,27,19,62,1006,9.3,230,0.12
1997,5,1,14,765,758,157,29,20,58,1006,12.9,250,0.12
1997,5,1,15,634,802,100,28,19,58,1006,10.3,230,0.12
1997,5,1,16,395,539,129,28,19,58,1006,9.3,230,0.12
1997,5,1,17,253,586,78,26,18,61,1006,8.2,230,0.12
1997,5,1,18,31,96,22,25,18,65,1006,7.2,230,0.12
1997,5,1,19,0,0,0,23,18,73,1006,5.1,240,0.12
1997,5,1,20,0,0,0,20,19,94,1006,3.1,290,0.12
1997,5,1,21,0,0,0,21,19,88,1006,2.6,300,0.12
1997,5,1,22,0,0,0,22,8,41,1006,3.6,310,0.12
1997,5,1,23,0,0,0,18,7,49,1006,5.1,310,0.12
1997,5,2,0,0,0,0,16.4,7.2,54,1006,4.1,320,0.12
1997,5,2,1,0,0,0,15,7.5,61,1006,3.1,330,0.12
1997,5,2,2,0,0,0,13.6,7.5,67,1006,2,340,0.12
1997,5,2,3,0,0,0,12.3,7.7,73,1006,1,350,0.12
1997,5,2,4,0,0,0,11,8,82,1006,0,0,0.12
1997,5,2,5,10,8,10,12,8,76,1006,3.6,20,0.12
1997,5,2,6,111,208,66,16,9,63,1006,2.6,20,0.12
1997,5,2,7,247,267,135,17,8,55,1006,4.1,50,0.12
1997,5,2,8,567,741,123,17,8,55,1006,5.1,50,0.12
1997,5,2,9,753,809,145,20,8,46,1006,5.1,60,0.12
1997,5,2,10,674,451,285,22,8,41,1006,4.6,110,0.12
1997,5,2,11,648,383,292,23,9,41,1006,4.6,120,0.12
1997,5,2,12,588,208,391,24,9,38,1006,4.6,110,0.12
1997,5,2,13,928,853,163,26,10,37,1006,5.1,120,0.12
1997,5,2,14,814,823,152,26,10,37,1006,5.1,190,0.12
1997,5,2,15,646,769,133,27,16,51,1006,6.2,210,0.12
1997,5,2,16,381,473,147,25,16,57,1006,7.7,170,0.12
1997,5,2,17,221,493,73,24,12,47,1006,7.7,170,0.12
1997,5,2,18,38,47,33,22,12,53,1006,4.6,180,0.12
1997,5,2,19,0,0,0,19,14,73,1006,5.1,160,0.12
1997,5,2,20,0,0,0,19,14,73,1006,4.1,160,0.12
1997,5,2,21,0,0,0,17.9,14,78,1006,3.6,160,0.12
1997,5,2,22,0,0,0,17,14,82,1006,3.1,150,0.12
1997,5,2,23,0,0,0,17,14.6,86,1006,2.9,150,0.12
1997,5,3,0,0,0,0,16.9,15.2,90,1006,2.8,150,0.12
1997,5,3,1,0,0,0,17,16,94,1006,2.6,150,0.12
1997,5,3,2,0,0,0,17,17,100,1006,2.1,170,0.12
1997,5,3,3,0,0,0,18,18,100,1006,2.6,140,0.12
1997,5,3,4,0,0,0,18,18,100,1006,4.1,190,0.12
1997,5,3,5,7,0,7,21,21,100,1006,5.7,190,0.12
1997,5,3,6,79,44,69,22.8,20.6,87,1006,6.5,200,0.12
1997,5,3,7,185,53,163,25,20,74,1006,7.2,200,0.12
1997,5,3,8,157,0,157,17,16,94,1006,4.1,260,0.12
1997,5,3,9,209,0,209,19,18,94,1006,4.6,240,0.12
1997,5,3,10,247,0,247,19,19,100,1006,5.1,200,0.12
1997,5,3,11,444,60,388,21,19,88,1006,6.2,220,0.12
1997,5,3,12,402,76,330,20,18,88,1006,7.2,210,0.12
1997,5,3,13,290,63,233,19.2,17.1,88,1006,6.7,210,0.12
1997,5,3,14,321,54,276,18,17.5,97,1006,6.2,210,0.12
1997,5,3,15,151,0,151,18,17.2,95,1006,6.7,220,0.12
1997,5,3,16,102,0,102,18,17.4,96,1006,7.2,230,0.12
1997,5,3,17,51,0,51,17.6,17.2,98,1006,6.5,230,0.12
1997,5,3,18,20,0,20,14,14,100,1006,5.7,230,0.12
1997,5,3,19,0,0,0,10.4,10.4,100,1006,8.2,250,0.12
1997,5,3,20,0,0,0,8.9,8.9,100,1006,5.7,250,0.12
1997,5,3,21,0,0,0,6.9,6.9,100,1006,4.6,220,0.12
1997,5,3,22,0,0,0,9.4,9.4,100,1006,3.1,310,0.12
1997,5,3,23,0,0,0,7.9,7.9,100,1006,2.6,250,0.12
1997,5,4,0,0,0,0,8.1,8.1,100,1006,5.1,300,0.12
1997,5,4,1,0,0,0,10.1,10.1,100,1006,5.7,300,0.12
1997,5,4,2,0,0,0,9.7,9.7,100,1006,3.1,300,0.12
1997,5,4,3,0,0,0,9.9,9.9,100,1006,3.1,300,0.12
1997,5,4,4,0,0,0,10.1,10.1,100,1006,4.1,300,0.12
1997,5,4,5,11,3,10,10.4,10.4,100,1006,3.1,300,0.12
1997,5,4,6,119,185,78,10.6,10.6,100,1006,2.6,280,0.12
1997,5,4,7,318,423,140,10.8,10.8,100,1006,3.6,290,0.12
1997,5,4,8,535,569,192,10.6,10.6,100,1006,6.2,320,0.12
1997,5,4,9,725,655,230,10.8,10.8,100,1006,5.7,330,0.12
1997,5,4,10,867,705,255,12,12,100,1006,6.2,330,0.12
1997,5,4,11,829,559,308,12.8,12.8,100,1006,5.4,330,0.12
1997,5,4,12,912,466,473,14.8,14.8,100,1006,4.6,320,0.12
1997,5,4,13,404,53,355,16.1,14.6,91,1006,6.2,300,0.12
1997,5,4,14,487,150,366,17.4,13.8,79,1006,6.2,330,0.12
1997,5,4,15,226,47,194,18.8,13.6,72,1006,6.7,310,0.12
1997,5,4,16,301,48,276,19,13.8,72,1006,6.2,330,0.12
1997,5,4,17,105,24,97,18.7,14.2,75,1006,5.1,290,0.12
1997,5,4,18,41,15,40,16.7,15,90,1006,5.7,330,0.12
1997,5,4,19,0,0,0,16.4,15.8,96,1006,5,330,0.12
1997,5,4,20,0,0,0,14.4,14.4,100,1006,4.3,340,0.12
1997,5,4,21,0,0,0,14,14,100,1006,3.6,340,0.12
1997,5,4,22,0,0,0,14.3,14.3,100,1006,2.9,350,0.12
1997,5,4,23,0,0,0,14,14,100,1006,2.1,350,0.12
1997,5,5,0,0,0,0,14.2,14.2,100,1006,1.4,350,0.12
1997,5,5,1,0,0,0,14.4,14.4,100,1006,0.7,360,0.12
1997,5,5,2,0,0,0,14.4,14.4,100,1006,0,0,0.12
