Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726450,Green Bay Austin Straubel Int,WI,USA,44.483000,-88.133000,-6,209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,3,11,5,0,0,0,1.1,-3.3,73,988,1.5,90,0
1988,3,11,6,30,143,17,1.1,-3.9,70,989,0,0,0
1988,3,11,7,177,603,44,2.8,-2.2,70,988,1.5,110,0
1988,3,11,8,316,610,82,4.4,1.1,79,988,3.6,90,0
1988,3,11,9,416,484,167,6.1,0.6,68,987,4.1,90,0
1988,3,11,10,431,366,208,7.2,2.2,71,987,4.6,100,0
1988,3,11,11,631,577,250,7.8,2.2,68,986,5.7,80,0
1988,3,11,12,353,215,210,7.8,2.2,68,985,7.2,70,0
1988,3,11,13,406,210,276,6.7,1.7,71,984,7.2,80,0
1988,3,11,14,328,79,287,5.6,1.1,73,983,7.7,70,0
1988,3,11,15,132,1,131,5.6,1.1,73,983,6.2,80,0
1988,3,11,16,75,19,70,3.3,-0.6,76,983,5.2,50,0
1988,3,11,17,24,4,24,2.2,-0.6,82,983,7.2,40,0
1988,3,11,18,0,0,0,1.7,-0.6,85,982,9.3,40,0
1988,3,11,19,0,0,0,0.6,-0.6,92,982,7.7,40,0
1988,3,11,20,0,0,0,0.6,-0.6,92,981,6.2,40,0
1988,3,11,21,0,0,0,1.1,0,92,980,7.7,40,0
1988,3,11,22,0,0,0,1.7,0,89,980,7.7,40,0
1988,3,11,23,0,0,0,1.1,-0.6,89,979,7.7,40,0
1988,3,12,0,0,0,0,0.6,-1.1,89,979,7.7,40,0
1988,3,12,1,0,0,0,0.6,-1.1,89,978,8.2,40,0
1988,3,12,2,0,0,0,0.6,-1.1,89,975,8.2,40,0
1988,3,12,3,0,0,0,0.6,-1.7,85,973,8.2,50,0
1988,3,12,4,0,0,0,1.1,-0.6,89,973,7.2,70,0
1988,3,12,5,0,0,0,1.7,0.6,92,972,6.7,70,0
1988,3,12,6,11,0,11,2.2,1.1,93,972,6.7,80,0
1988,3,12,7,89,1,89,2.8,1.7,93,972,5.2,90,0
1988,3,12,8,161,5,159,3.9,2.8,93,970,4.6,40,0
1988,3,12,9,222,6,219,2.8,1.7,93,970,4.1,20,0
1988,3,12,10,268,3,266,2.2,1.7,96,969,4.6,30,0
1988,3,12,11,201,3,199,1.7,0.6,92,969,6.7,30,0
1988,3,12,12,217,1,217,0.6,0.6,100,968,8.2,30,0
1988,3,12,13,335,1,334,0,0,100,968,7.7,30,0
1988,3,12,14,271,2,270,-0.6,-0.6,100,969,8.8,10,0
1988,3,12,15,204,1,204,-1.1,-1.7,96,970,7.7,360,0
1988,3,12,16,116,0,116,-1.7,-2.8,92,970,7.2,30,0
1988,3,12,17,31,1,31,-2.8,-5.6,81,972,6.7,360,0
1988,3,12,18,0,0,0,-3.9,-4.4,96,973,7.2,330,0
1988,3,12,19,0,0,0,-5,-6.1,92,974,8.8,340,0
1988,3,12,20,0,0,0,-5.6,-6.7,92,975,7.2,340,0
1988,3,12,21,0,0,0,-5.6,-7.2,88,976,7.2,340,0
1988,3,12,22,0,0,0,-5.6,-7.8,85,976,6.7,350,0
1988,3,12,23,0,0,0,-5.6,-7.8,85,977,6.2,350,0
1988,3,13,0,0,0,0,-5.6,-7.2,88,978,6.2,360,0
1988,3,13,1,0,0,0,-5.6,-7.2,88,979,5.7,340,0
1988,3,13,2,0,0,0,-5.6,-6.1,96,979,5.2,340,0
1988,3,13,3,0,0,0,-5.6,-6.1,96,980,5.2,320,0
1988,3,13,4,0,0,0,-5.6,-7.2,88,980,6.7,320,0
1988,3,13,5,0,0,0,-6.1,-7.2,92,982,6.2,310,0
1988,3,13,6,23,8,22,-6.7,-8.3,88,982,7.7,330,0
1988,3,13,7,91,87,71,-6.1,-10,74,983,7.7,320,0
1988,3,13,8,241,323,114,-6.1,-10.6,71,984,8.2,320,0
1988,3,13,9,251,71,214,-5,-10,68,984,8.2,350,0
1988,3,13,10,356,134,273,-5,-8.3,78,985,6.2,310,0
1988,3,13,11,350,90,290,-3.9,-8.3,72,985,7.2,320,0
1988,3,13,12,549,356,309,-3.9,-7.8,75,984,7.7,310,0
1988,3,13,13,222,18,210,-3.3,-8.9,66,984,6.7,340,0
1988,3,13,14,232,23,220,-3.3,-8.3,69,984,7.7,310,0
1988,3,13,15,197,7,194,-3.3,-7.8,72,985,7.2,320,0
1988,3,13,16,106,10,103,-3.3,-7.8,72,985,6.7,350,0
1988,3,13,17,32,0,32,-3.9,-7.8,75,986,7.2,340,0
1988,3,13,18,0,0,0,-3.9,-8.3,72,986,7.2,340,0
1988,3,13,19,0,0,0,-4.4,-7.8,78,986,6.7,350,0
1988,3,13,20,0,0,0,-5.6,-6.1,96,986,5.7,340,0
1988,3,13,21,0,0,0,-5.6,-8.3,81,986,5.7,330,0
1988,3,13,22,0,0,0,-6.1,-8.3,85,986,6.7,320,0
1988,3,13,23,0,0,0,-6.1,-8.3,85,986,6.2,320,0
1988,3,14,0,0,0,0,-6.7,-8.3,88,986,6.2,320,0
1988,3,14,1,0,0,0,-7.2,-9.4,84,985,5.7,310,0
1988,3,14,2,0,0,0,-7.2,-9.4,84,985,5.7,310,0
1988,3,14,3,0,0,0,-7.2,-9.4,84,985,5.2,320,0
1988,3,14,4,0,0,0,-7.8,-10.6,81,984,4.6,300,0
1988,3,14,5,0,0,0,-7.8,-11.1,77,985,5.7,310,0
1988,3,14,6,37,87,28,-7.8,-11.1,77,985,5.7,310,0
1988,3,14,7,158,240,101,-7.2,-10.6,77,985,6.7,310,0
1988,3,14,8,291,282,178,-6.1,-10.6,71,985,7.7,310,0
1988,3,14,9,338,123,272,-5.6,-10,71,984,6.7,320,0
1988,3,14,10,396,94,337,-5,-11.1,63,984,7.2,330,0
1988,3,14,11,213,1,212,-5,-8.9,75,984,6.2,320,0
1988,3,14,12,605,455,297,-4.4,-11.1,60,984,8.2,320,0
1988,3,14,13,560,391,313,-4.4,-9.4,69,983,6.2,300,0
1988,3,14,14,302,125,234,-4.4,-9.4,69,983,5.2,290,0
1988,3,14,15,136,3,135,-4.4,-8.3,75,984,5.2,300,0
1988,3,14,16,76,1,75,-4.4,-8.9,72,984,6.7,320,0
1988,3,14,17,24,1,24,-5,-8.9,75,985,6.7,330,0
1988,3,14,18,0,0,0,-6.1,-7.8,88,986,5.2,360,0
1988,3,14,19,0,0,0,-6.7,-7.8,92,986,5.7,350,0
1988,3,14,20,0,0,0,-7.2,-9.4,84,987,6.2,340,0
1988,3,14,21,0,0,0,-7.2,-10.6,77,987,5.2,340,0
1988,3,14,22,0,0,0,-8.3,-11.1,81,987,5.2,330,0
1988,3,14,23,0,0,0,-7.8,-10.6,81,987,5.2,310,0
1988,3,15,0,0,0,0,-7.8,-11.1,77,987,4.6,310,0
1988,3,15,1,0,0,0,-7.8,-10.6,81,987,5.7,320,0
1988,3,15,2,0,0,0,-7.8,-10,84,987,5.2,330,0
1988,3,15,3,0,0,0,-7.8,-9.4,88,988,4.6,300,0
1988,3,15,4,0,0,0,-7.2,-8.9,88,988,5.7,310,0
1988,3,15,5,0,0,0,-7.2,-8.3,92,989,4.6,320,0
1988,3,15,6,20,3,19,-6.7,-8.3,88,990,5.2,310,0
1988,3,15,7,92,4,91,-5.6,-8.3,81,990,6.7,330,0
1988,3,15,8,291,280,178,-4.4,-7.8,78,991,7.7,340,0
1988,3,15,9,313,187,213,-3.3,-7.2,75,991,6.7,330,0
1988,3,15,10,277,21,264,-2.8,-7.8,69,991,7.7,350,0
1988,3,15,11,267,10,261,-2.2,-7.2,69,992,5.2,310,0
1988,3,15,12,314,4,311,-1.1,-8.3,58,992,6.7,310,0
1988,3,15,13,403,109,334,-0.6,-7.8,59,992,4.1,320,0
1988,3,15,14,230,2,228,0,-6.1,64,992,6.2,310,0
1988,3,15,15,379,489,177,0.6,-5.6,64,992,5.7,290,0
1988,3,15,16,99,87,77,0.6,-5.6,64,993,5.2,280,0
1988,3,15,17,45,25,42,0.6,-5,67,993,4.1,290,0
1988,3,15,18,0,0,0,0.6,-5,67,994,4.6,300,0
1988,3,15,19,0,0,0,-0.6,-5.6,69,995,4.1,310,0
1988,3,15,20,0,0,0,-1.7,-5.6,75,995,4.1,300,0
1988,3,15,21,0,0,0,-1.7,-6.1,72,996,4.6,300,0
1988,3,15,22,0,0,0,-2.2,-6.1,75,996,5.7,320,0
1988,3,15,23,0,0,0,-2.2,-5.6,78,996,4.6,310,0
1988,3,16,0,0,0,0,-2.8,-6.1,78,996,4.1,290,0
1988,3,16,1,0,0,0,-2.8,-6.1,78,996,4.6,280,0
1988,3,16,2,0,0,0,-2.8,-6.1,78,996,4.1,300,0
1988,3,16,3,0,0,0,-2.8,-6.1,78,996,4.1,300,0
1988,3,16,4,0,0,0,-2.8,-5.6,81,996,4.1,300,0
1988,3,16,5,0,0,0,-2.8,-5.6,81,996,3.6,300,0
1988,3,16,6,34,19,32,-3.3,-5.6,85,997,3.6,290,0
1988,3,16,7,124,27,117,-2.2,-5.6,78,997,4.1,320,0
1988,3,16,8,242,3,241,-1.7,-5,78,997,5.2,320,0
1988,3,16,9,210,13,203,-0.6,-5,72,997,5.2,340,0
1988,3,16,10,271,9,266,0,-5,69,997,7.2,340,0
1988,3,16,11,469,189,339,0.6,-5.6,64,997,5.2,330,0
1988,3,16,12,519,415,234,1.1,-5.6,62,997,3.6,320,0
1988,3,16,13,565,473,262,2.8,-5.6,55,997,5.2,310,0
1988,3,16,14,494,641,142,3.9,-4.4,55,997,6.2,340,0
1988,3,16,15,326,392,162,3.3,-3.9,60,997,6.7,330,0
1988,3,16,16,135,102,109,2.2,-2.8,70,997,4.1,300,0
1988,3,16,17,39,32,36,1.7,-2.2,76,998,2.6,330,0
1988,3,16,18,0,0,0,1.1,-2.2,79,998,0,0,0
1988,3,16,19,0,0,0,1.1,-2.2,79,998,2.1,300,0
1988,3,16,20,0,0,0,1.1,-2.2,79,999,4.1,330,0
1988,3,16,21,0,0,0,1.7,-2.8,73,999,3.6,350,0
1988,3,16,22,0,0,0,-1.1,-4.4,78,999,1.5,290,0
1988,3,16,23,0,0,0,-1.1,-5.6,72,999,2.1,20,0
1988,3,17,0,0,0,0,-1.7,-6.7,69,999,2.6,360,0
1988,3,17,1,0,0,0,-2.8,-6.1,78,999,2.6,20,0
1988,3,17,2,0,0,0,-3.9,-5.6,88,1000,2.1,330,0
1988,3,17,3,0,0,0,-4.4,-5.6,92,1000,0,0,0
1988,3,17,4,0,0,0,-4.4,-5,96,1000,0,0,0
1988,3,17,5,0,0,0,-3.9,-4.4,96,1000,0,0,0
1988,3,17,6,46,235,23,-3.3,-4.4,92,1002,2.1,190,0
1988,3,17,7,91,2,91,-1.1,-2.8,89,1002,3.1,270,0
1988,3,17,8,188,176,115,0,-3.3,79,1000,3.1,280,0
1988,3,17,9,406,302,241,1.7,-3.3,70,999,2.6,270,0
1988,3,17,10,570,607,180,2.8,-2.8,67,999,3.1,240,0
1988,3,17,11,659,694,179,3.3,-3.9,60,998,4.1,250,0
1988,3,17,12,534,394,261,2.8,-4.4,59,997,4.6,230,0
1988,3,17,13,394,146,300,2.8,-4.4,59,997,7.2,240,0
1988,3,17,14,271,79,227,2.2,-4.4,62,996,5.7,250,0
1988,3,17,15,131,0,131,1.1,-5.6,62,996,6.2,240,0
1988,3,17,16,96,4,95,1.1,-5,64,996,6.2,250,0
1988,3,17,17,30,2,30,1.1,-5,64,995,5.2,250,0
1988,3,17,18,0,0,0,0.6,-3.9,73,995,2.6,240,0
1988,3,17,19,0,0,0,0,-3.9,75,994,3.1,240,0
1988,3,17,20,0,0,0,-0.6,-3.9,79,994,3.6,230,0
1988,3,17,21,0,0,0,-1.1,-4.4,78,993,5.2,230,0
1988,3,17,22,0,0,0,0,-4.4,72,993,4.6,240,0
1988,3,17,23,0,0,0,0,-4.4,72,992,4.6,240,0
1988,3,18,0,0,0,0,-0.6,-4.4,75,991,4.6,260,0
1988,3,18,1,0,0,0,-1.1,-4.4,78,991,3.6,250,0
1988,3,18,2,0,0,0,-1.1,-3.9,82,990,3.6,260,0
1988,3,18,3,0,0,0,-1.1,-3.9,82,990,3.6,260,0
1988,3,18,4,0,0,0,-2.2,-3.9,89,989,4.1,270,0
1988,3,18,5,0,0,0,-1.7,-3.3,89,989,4.1,280,0
1988,3,18,6,42,127,30,-1.7,-3.9,85,989,5.7,280,0
1988,3,18,7,178,391,76,-0.6,-4.4,75,989,6.7,290,0
1988,3,18,8,317,543,88,0,-5.6,67,989,6.7,310,0
1988,3,18,9,534,715,137,0,-1.1,92,989,6.7,280,0
1988,3,18,10,636,770,137,0.6,-7.2,56,989,7.7,290,0
1988,3,18,11,643,684,166,1.1,-7.2,54,989,7.2,280,0
1988,3,18,12,522,505,169,2.2,-7.2,50,988,7.2,310,0
1988,3,18,13,658,826,121,1.7,-8.3,48,988,6.7,290,0
1988,3,18,14,519,728,113,1.7,-8.3,48,988,7.7,280,0
1988,3,18,15,386,777,54,1.7,-8.9,46,988,8.2,300,0
1988,3,18,16,224,685,42,1.1,-9.4,46,988,7.7,280,0
1988,3,18,17,54,332,22,0.6,-10,46,988,5.7,300,0
1988,3,18,18,0,0,0,-1.7,-9.4,56,988,2.6,290,0
1988,3,18,19,0,0,0,-1.7,-8.3,61,988,3.1,280,0
1988,3,18,20,0,0,0,-1.7,-8.9,58,988,4.6,270,0
1988,3,18,21,0,0,0,-2.2,-9.4,58,988,4.1,250,0
1988,3,18,22,0,0,0,-2.8,-8.9,63,988,4.1,270,0
1988,3,18,23,0,0,0,-3.3,-8.3,69,988,5.2,280,0
1988,3,19,0,0,0,0,-3.9,-8.9,69,988,4.6,290,0
1988,3,19,1,0,0,0,-4.4,-8.9,72,987,4.1,290,0
1988,3,19,2,0,0,0,-4.4,-9.4,69,987,5.2,300,0
1988,3,19,3,0,0,0,-5,-10,68,986,3.6,300,0
1988,3,19,4,0,0,0,-5.6,-10.6,68,986,4.6,280,0
1988,3,19,5,0,0,0,-5.6,-10,71,986,4.6,270,0
1988,3,19,6,40,72,33,-5,-10,68,986,5.7,280,0
1988,3,19,7,186,391,82,-3.9,-9.4,66,986,5.2,300,0
1988,3,19,8,349,532,122,-2.2,-8.9,61,985,6.7,290,0
1988,3,19,9,483,492,208,-1.7,-8.9,58,985,6.2,270,0
1988,3,19,10,471,178,355,-1.1,-9.4,54,984,6.2,290,0
1988,3,19,11,652,604,228,-0.6,-8.9,54,983,7.7,270,0
1988,3,19,12,413,189,280,0.6,-8.3,52,982,7.7,280,0
1988,3,19,13,193,8,187,0,-7.8,56,982,7.7,300,0
1988,3,19,14,205,20,194,-0.6,-5,72,982,6.7,290,0
1988,3,19,15,147,8,144,-1.7,-4.4,82,982,5.7,300,0
1988,3,19,16,73,2,72,-2.2,-3.9,89,982,5.2,300,0
1988,3,19,17,32,0,32,-2.2,-5.6,78,982,4.1,340,0
1988,3,19,18,0,0,0,-2.8,-8.3,66,983,6.2,350,0
1988,3,19,19,0,0,0,-3.3,-10,60,985,6.2,360,0
1988,3,19,20,0,0,0,-5,-9.4,71,986,6.2,350,0
1988,3,19,21,0,0,0,-7.8,-8.9,92,986,5.7,40,0
1988,3,19,22,0,0,0,-8.3,-10,88,988,4.6,40,0
1988,3,19,23,0,0,0,-8.3,-10.6,84,988,4.6,40,0
1988,3,20,0,0,0,0,-8.9,-11.1,84,989,2.6,30,0
1988,3,20,1,0,0,0,-8.9,-13.3,71,989,4.1,350,0
1988,3,20,2,0,0,0,-10,-13.9,74,990,3.6,340,0
1988,3,20,3,0,0,0,-10,-13.3,77,991,3.1,360,0
1988,3,20,4,0,0,0,-10.6,-13.3,80,992,3.6,350,0
1988,3,20,5,0,0,0,-11.1,-14.4,77,992,3.1,350,0
1988,3,20,6,53,320,23,-9.4,-14.4,67,993,3.6,350,0
1988,3,20,7,208,548,59,-7.8,-14.4,59,994,3.6,350,0
1988,3,20,8,392,597,134,-6.7,-15,52,994,2.6,330,0
1988,3,20,9,368,185,263,-6.7,-15,52,995,2.6,330,0
1988,3,20,10,275,46,244,-5.6,-13.9,52,995,4.1,350,0
1988,3,20,11,296,128,205,-5.6,-13.9,52,995,2.6,290,0
1988,3,20,12,251,6,247,-5,-15,46,995,2.6,300,0
1988,3,20,13,296,15,286,-5,-14.4,48,995,3.1,250,0
1988,3,20,14,210,7,206,-5,-13.3,53,995,3.1,280,0
1988,3,20,15,221,50,199,-5,-12.2,57,995,2.1,250,0
1988,3,20,16,213,517,71,-5.6,-11.7,63,995,2.1,230,0
1988,3,20,17,52,232,30,-5.6,-11.7,63,995,1.5,270,0
1988,3,20,18,0,0,0,-6.7,-11.7,68,996,1,270,0
1988,3,20,19,0,0,0,-6.7,-10,78,997,1,210,0
1988,3,20,20,0,0,0,-6.7,-10,78,997,0,0,0
1988,3,20,21,0,0,0,-7.8,-10,84,998,2.1,270,0
1988,3,20,22,0,0,0,-7.8,-10,84,998,0,0,0
1988,3,20,23,0,0,0,-8.3,-10,88,998,0,0,0
1988,3,21,0,0,0,0,-9.4,-10.6,92,999,0,0,0
1988,3,21,1,0,0,0,-8.3,-10.6,84,999,3.1,360,0
1988,3,21,2,0,0,0,-9.4,-12.8,77,999,4.1,10,0
1988,3,21,3,0,0,0,-10,-13.3,77,1000,3.6,30,0
1988,3,21,4,0,0,0,-10,-13.3,77,1001,4.1,30,0
1988,3,21,5,1,0,1,-10.6,-13.3,80,1002,4.1,30,0
1988,3,21,6,47,94,38,-9.4,-13.3,74,1003,5.2,40,0
1988,3,21,7,178,270,103,-8.3,-12.2,74,1004,5.2,50,0
1988,3,21,8,370,561,124,-6.7,-11.7,68,1004,4.6,50,0
1988,3,21,9,471,536,165,-4.4,-10.6,63,1004,4.1,50,0
1988,3,21,10,407,219,262,-3.3,-9.4,63,1004,3.1,100,0
1988,3,21,11,736,709,232,-2.2,-8.9,61,1004,4.1,80,0
1988,3,21,12,247,1,246,-2.8,-8.3,66,1004,3.1,130,0
1988,3,21,13,284,7,279,-2.2,-8.9,61,1003,4.1,160,0
1988,3,21,14,303,70,263,-2.2,-8.9,61,1003,5.2,130,0
1988,3,21,15,265,162,194,-1.1,-8.9,56,1003,2.6,120,0
1988,3,21,16,190,357,90,-2.2,-8.9,61,1002,3.6,130,0
1988,3,21,17,48,130,35,-3.3,-9.4,63,1002,3.6,130,0
1988,3,21,18,1,0,1,-4.4,-8.9,72,1001,5.2,130,0
1988,3,21,19,0,0,0,-5,-9.4,71,1002,4.1,110,0
1988,3,21,20,0,0,0,-4.4,-8.9,72,1001,3.1,120,0
1988,3,21,21,0,0,0,-5,-8.9,75,1001,3.1,100,0
1988,3,21,22,0,0,0,-5.6,-8.3,81,1001,2.6,90,0
1988,3,21,23,0,0,0,-4.4,-7.8,78,1000,2.6,120,0
1988,3,22,0,0,0,0,-3.3,-6.7,78,1000,3.1,130,0
1988,3,22,1,0,0,0,-4.4,-7.2,81,1000,2.6,80,0
1988,3,22,2,0,0,0,-5,-6.7,88,1000,3.1,80,0
1988,3,22,3,0,0,0,-5,-6.7,88,999,3.6,80,0
1988,3,22,4,0,0,0,-2.8,-4.4,89,999,3.1,100,0
1988,3,22,5,1,1,0,-1.1,-3.9,82,999,4.1,130,0
1988,3,22,6,52,118,40,-0.6,-3.3,82,998,6.7,110,0
1988,3,22,7,139,55,123,-0.6,-3.3,82,998,6.2,130,0
1988,3,22,8,175,12,169,0,-3.9,75,998,6.7,130,0
1988,3,22,9,234,80,188,1.7,-3.9,67,998,5.7,160,0
1988,3,22,10,504,259,331,2.2,-3.9,64,997,7.7,130,0
1988,3,22,11,547,306,328,3.3,-3.3,62,996,8.2,110,0
1988,3,22,12,685,737,157,3.3,-5,55,995,7.7,110,0
1988,3,22,13,624,741,130,3.9,-3.3,60,994,7.7,130,0
1988,3,22,14,564,795,106,3.3,-3.9,60,993,8.2,130,0
1988,3,22,15,346,531,111,3.3,-3.9,60,992,8.8,140,0
1988,3,22,16,179,283,99,3.3,-4.4,57,991,8.2,120,0
1988,3,22,17,51,87,42,2.8,-4.4,59,990,4.6,130,0
1988,3,22,18,2,1,2,2.8,-4.4,59,988,6.2,100,0
1988,3,22,19,0,0,0,2.2,-3.9,64,988,3.6,130,0
1988,3,22,20,0,0,0,3.3,-3.9,60,987,6.7,110,0
1988,3,22,21,0,0,0,3.9,-2.2,65,985,6.2,140,0
1988,3,22,22,0,0,0,4.4,-0.6,70,983,7.2,150,0
1988,3,22,23,0,0,0,4.4,0,73,981,5.2,160,0
1988,3,23,0,0,0,0,6.7,0.6,65,979,6.2,160,0
1988,3,23,1,0,0,0,5.6,0.6,71,978,5.2,180,0
1988,3,23,2,0,0,0,5,0,70,977,4.1,180,0
1988,3,23,3,0,0,0,6.7,-0.6,60,977,4.1,230,0
1988,3,23,4,0,0,0,5,-0.6,68,978,4.1,270,0
1988,3,23,5,3,3,2,5,-0.6,68,979,5.2,260,0
1988,3,23,6,50,145,34,3.9,0.6,79,981,5.2,260,0
1988,3,23,7,246,702,43,5,-0.6,68,982,5.7,270,0
1988,3,23,8,431,827,59,6.1,-0.6,63,983,7.7,290,0
1988,3,23,9,592,897,71,7.2,-0.6,58,984,7.2,280,0
1988,3,23,10,658,856,82,8.3,0,56,985,5.2,270,0
1988,3,23,11,673,714,157,9.4,0,52,986,5.7,280,0
1988,3,23,12,632,596,203,10.6,1.1,52,986,7.2,270,0
1988,3,23,13,339,203,203,9.4,1.1,56,987,5.7,290,0
1988,3,23,14,223,15,214,8.3,0.6,58,988,7.7,300,0
1988,3,23,15,241,80,205,8.3,0.6,58,988,6.2,310,0
1988,3,23,16,119,40,107,7.8,0,58,989,4.1,310,0
1988,3,23,17,53,49,48,6.1,-0.6,63,990,2.6,330,0
1988,3,23,18,3,3,2,5,-0.6,68,990,2.6,10,0
1988,3,23,19,0,0,0,3.9,-1.1,70,991,2.6,360,0
1988,3,23,20,0,0,0,3.3,-1.1,73,991,3.1,360,0
1988,3,23,21,0,0,0,2.8,-1.7,73,991,3.6,40,0
1988,3,23,22,0,0,0,0,-2.2,85,991,4.1,90,0
1988,3,23,23,0,0,0,0,-1.7,89,992,2.6,70,0
1988,3,24,0,0,0,0,-1.1,-2.8,89,992,3.1,70,0
1988,3,24,1,0,0,0,-1.1,-2.2,92,993,3.6,70,0
1988,3,24,2,0,0,0,-0.6,-1.7,92,992,3.6,80,0
1988,3,24,3,0,0,0,-0.6,-2.2,89,992,3.6,90,0
1988,3,24,4,0,0,0,-1.1,-2.8,89,992,3.6,70,0
1988,3,24,5,1,1,1,-1.1,-2.8,89,992,2.1,60,0
1988,3,24,6,58,54,52,-1.1,-2.2,92,992,3.1,50,0
1988,3,24,7,223,424,98,1.1,-0.6,89,992,3.6,50,0
1988,3,24,8,376,511,144,3.3,-0.6,76,991,4.6,60,0
1988,3,24,9,537,623,172,5.6,0,68,991,4.6,80,0
1988,3,24,10,603,574,214,7.2,-0.6,58,990,5.2,80,0
1988,3,24,11,592,385,312,8.3,0,56,988,6.2,80,0
1988,3,24,12,398,116,314,8.9,2.8,66,987,6.2,90,0
1988,3,24,13,354,155,250,7.2,2.2,71,987,6.2,90,0
1988,3,24,14,156,10,150,5,2.8,86,985,6.7,80,0
1988,3,24,15,178,14,172,5,2.8,86,984,7.2,90,0
1988,3,24,16,86,7,84,5.6,3.3,86,982,5.7,70,0
1988,3,24,17,25,3,25,6.7,5,89,982,6.2,110,0
1988,3,24,18,1,0,1,7.2,5.6,89,979,8.8,110,0
1988,3,24,19,0,0,0,7.2,6.1,93,978,8.8,110,0
1988,3,24,20,0,0,0,7.8,6.7,93,976,6.7,120,0
1988,3,24,21,0,0,0,8.9,7.8,93,974,8.2,120,0
1988,3,24,22,0,0,0,10,8.3,90,973,7.2,150,0
1988,3,24,23,0,0,0,10,8.3,90,971,8.2,150,0
1988,3,25,0,0,0,0,10.6,9.4,93,970,5.7,150,0
1988,3,25,1,0,0,0,8.9,7.2,89,972,9.3,250,0
1988,3,25,2,0,0,0,7.2,5.6,89,973,8.2,250,0
1988,3,25,3,0,0,0,6.1,3.9,86,974,7.2,230,0
1988,3,25,4,0,0,0,5,3.3,89,975,5.7,220,0
1988,3,25,5,2,1,2,4.4,3.3,93,976,7.7,200,0
1988,3,25,6,57,162,37,5,3.9,93,977,5.2,200,0
1988,3,25,7,230,510,76,6.7,5,89,977,7.2,210,0
1988,3,25,8,418,676,106,8.3,6.1,86,977,7.2,220,0
1988,3,25,9,576,756,129,10.6,6.1,74,977,9.3,200,0
1988,3,25,10,698,812,143,11.1,5.6,69,976,10.3,200,0
1988,3,25,11,685,638,219,13.3,5,57,976,9.8,200,0
1988,3,25,12,608,530,221,13.9,3.9,51,976,10.3,210,0
1988,3,25,13,676,705,197,14.4,0.6,39,976,12.4,210,0
1988,3,25,14,462,427,211,13.9,-0.6,37,976,12.4,220,0
1988,3,25,15,233,163,158,13.9,0,39,976,10.3,210,0
1988,3,25,16,138,60,121,12.2,0.6,45,977,9.3,220,0
1988,3,25,17,43,70,35,10,0,50,977,7.7,210,0
1988,3,25,18,0,0,0,9.4,0,52,977,6.2,210,0
1988,3,25,19,0,0,0,6.7,1.1,68,977,7.2,190,0
1988,3,25,20,0,0,0,5.6,1.7,76,977,5.2,190,0
1988,3,25,21,0,0,0,6.7,1.7,71,977,9.3,200,0
1988,3,25,22,0,0,0,6.1,1.7,74,976,9.3,190,0
1988,3,25,23,0,0,0,5.6,1.7,76,976,8.2,210,0
1988,3,26,0,0,0,0,5,1.7,79,975,7.7,190,0
1988,3,26,1,0,0,0,5,1.7,79,975,7.7,190,0
1988,3,26,2,0,0,0,3.9,1.7,86,975,7.2,190,0
1988,3,26,3,0,0,0,3.3,1.1,86,975,5.2,210,0
1988,3,26,4,0,0,0,3.9,-2.2,65,975,7.7,270,0
1988,3,26,5,1,0,1,3.3,-3.3,62,976,7.7,260,0
1988,3,26,6,36,6,35,0.6,-6.1,61,977,8.8,280,0
1988,3,26,7,120,10,117,0,-7.8,56,977,8.2,280,0
1988,3,26,8,179,1,178,0.6,-7.2,56,977,6.7,280,0
1988,3,26,9,238,4,235,-0.6,-6.7,64,978,7.7,250,0
1988,3,26,10,314,27,295,-0.6,-5.6,69,979,7.7,270,0
1988,3,26,11,306,6,302,0,-7.8,56,980,6.7,280,0
1988,3,26,12,364,4,361,0,-7.8,56,981,8.2,260,0
1988,3,26,13,350,12,341,0.6,-6.7,59,982,6.2,270,0
1988,3,26,14,266,9,261,0,-5.6,67,983,7.7,270,0
1988,3,26,15,174,2,173,0,-6.7,61,984,8.2,270,0
1988,3,26,16,132,3,131,0,-6.7,61,985,7.2,280,0
1988,3,26,17,39,2,39,-0.6,-7.2,61,986,6.7,290,0
1988,3,26,18,2,0,2,-0.6,-7.8,59,987,7.2,300,0
1988,3,26,19,0,0,0,-0.6,-7.8,59,988,6.7,300,0
1988,3,26,20,0,0,0,-1.1,-7.8,61,988,6.7,310,0
1988,3,26,21,0,0,0,-1.1,-7.8,61,988,6.2,290,0
1988,3,26,22,0,0,0,-1.7,-8.3,61,989,6.7,300,0
1988,3,26,23,0,0,0,-1.7,-7.8,64,989,5.2,300,0
1988,3,27,0,0,0,0,-1.7,-7.8,64,989,6.7,310,0
1988,3,27,1,0,0,0,-2.2,-7.8,66,990,5.7,320,0
1988,3,27,2,0,0,0,-2.8,-7.8,69,990,5.2,310,0
1988,3,27,3,0,0,0,-2.8,-7.8,69,991,4.6,320,0
1988,3,27,4,0,0,0,-2.8,-7.8,69,991,5.2,330,0
1988,3,27,5,4,0,4,-2.8,-7.8,69,992,5.7,330,0
1988,3,27,6,44,0,44,-2.2,-7.8,66,993,5.7,320,0
