Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
847520,Arequipa,PER,Peru,-16.320000,-71.550000,-5.0,2520,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,4,2,15,746,109,19.4,9.7,9999,250,7.2,0.285,99.9,0.19
1992,4,2,16,391,102,18,11,9999,240,7.2,0.285,99.9,0.19
1992,4,2,17,0,16,16,10,9999,240,3.1,0.285,99.9,0.19
1992,4,2,18,0,0,14.2,10.7,9999,260,2.6,0.285,99.9,0.19
1992,4,2,19,0,0,14,8,9999,0,0,0.285,99.9,0.19
1992,4,2,20,0,0,14,8,9999,0,0,0.285,99.9,0.19
1992,4,2,21,0,0,13,8.4,9999,0,0,0.285,99.9,0.19
1992,4,2,22,0,0,12,7,9999,50,3.1,0.285,99.9,0.19
1992,4,2,23,0,0,12,7,9999,0,0,0.285,99.9,0.19
1992,4,3,0,0,0,11.8,7.3,9999,0,0,0.284,99.9,0.19
1992,4,3,1,0,0,11,6,9999,360,2.1,0.284,99.9,0.19
1992,4,3,2,0,0,10,6,9999,40,3.6,0.284,99.9,0.19
1992,4,3,3,0,0,10.1,5.6,9999,50,3.1,0.284,99.9,0.19
1992,4,3,4,0,0,9,5,9999,320,2.6,0.284,99.9,0.19
1992,4,3,5,0,0,10,6,9999,40,2.1,0.284,99.9,0.19
1992,4,3,6,69,52,12.1,7.7,9999,0,0,0.284,99.9,0.19
1992,4,3,7,474,135,15,7,9999,220,2.1,0.284,99.9,0.19
1992,4,3,8,769,133,18,9,9999,150,2.1,0.284,99.9,0.19
1992,4,3,9,916,117,18.3,8.1,9999,160,2.1,0.284,99.9,0.19
1992,4,3,10,980,109,19,8,9999,200,8.2,0.284,99.9,0.19
1992,4,3,11,996,112,20.5,8.7,9999,999,7.5,0.284,99.9,0.19
1992,4,3,12,1027,79,22,9.5,9999,240,6.7,0.284,99.9,0.19
1992,4,3,13,998,78,21,11,9999,240,6.2,0.284,99.9,0.19
1992,4,3,14,897,107,21,10,9999,260,4.6,0.284,99.9,0.19
1992,4,3,15,741,109,20.5,10.4,9999,250,4.1,0.284,99.9,0.19
1992,4,3,16,351,102,18,10,9999,250,5.7,0.284,99.9,0.19
1992,4,3,17,0,12,16,11,9999,240,2.1,0.284,99.9,0.19
1992,4,3,18,0,0,22.8,10.5,741,180,8.2,0.284,99.9,0.19
1992,4,3,19,0,0,15,10,9999,0,0,0.284,99.9,0.19
1992,4,3,20,0,0,14,10,9999,0,0,0.284,99.9,0.19
1992,4,3,21,0,0,13.1,9.4,9999,0,0,0.284,99.9,0.19
1992,4,3,22,0,0,13,9,9999,0,0,0.284,99.9,0.19
1992,4,3,23,0,0,12,9,9999,0,0,0.284,99.9,0.19
1992,4,4,0,0,0,12,8.6,9999,30,2.1,0.282,99.9,0.19
1992,4,4,1,0,0,11,5,9999,30,1.5,0.282,99.9,0.19
1992,4,4,2,0,0,10,4,9999,20,2.1,0.282,99.9,0.19
1992,4,4,3,0,0,10,3.7,9999,340,1.5,0.282,99.9,0.19
1992,4,4,4,0,0,9,3,9999,10,2.1,0.282,99.9,0.19
1992,4,4,5,0,0,10.8,1.8,9999,999,2.1,0.282,99.9,0.19
1992,4,4,6,58,54,12.6,0.7,9999,310,2.1,0.282,99.9,0.19
1992,4,4,7,476,134,18,6,9999,280,3.6,0.282,99.9,0.19
1992,4,4,8,775,131,21,6,9999,240,4.1,0.282,99.9,0.19
1992,4,4,9,920,116,23,5.8,9999,250,5.7,0.282,99.9,0.19
1992,4,4,10,983,108,24,6,9999,250,8.2,0.282,99.9,0.19
1992,4,4,11,998,111,24,7,9999,240,7.2,0.282,99.9,0.19
1992,4,4,12,1027,78,23.8,9.3,9999,240,6.2,0.282,99.9,0.19
1992,4,4,13,972,101,24,9,9999,240,6.7,0.282,99.9,0.19
1992,4,4,14,902,105,21,6,9999,250,6.7,0.282,99.9,0.19
1992,4,4,15,749,106,21.1,6,9999,230,4.1,0.282,99.9,0.19
1992,4,4,16,410,93,18,8,9999,250,5.1,0.282,99.9,0.19
1992,4,4,17,0,15,16,5,9999,250,4.6,0.282,99.9,0.19
1992,4,4,18,0,0,15,9.2,9999,0,0,0.282,99.9,0.19
1992,4,4,19,0,0,15,10,9999,50,2.6,0.282,99.9,0.19
1992,4,4,20,0,0,14,7,9999,40,5.7,0.282,99.9,0.19
1992,4,4,21,0,0,13,6,9999,0,0,0.282,99.9,0.19
1992,4,4,22,0,0,13,6,9999,0,0,0.282,99.9,0.19
1992,4,4,23,0,0,13,5,9999,0,0,0.282,99.9,0.19
1992,4,5,0,0,0,11.5,5.5,9999,999,0,0.281,99.9,0.19
1992,4,5,1,0,0,10,6,9999,0,0,0.281,99.9,0.19
1992,4,5,2,0,0,10,5,9999,0,0,0.281,99.9,0.19
1992,4,5,3,0,0,10,4.4,9999,30,3.1,0.281,99.9,0.19
1992,4,5,4,0,0,10,4,9999,50,4.1,0.281,99.9,0.19
1992,4,5,5,0,0,10,4,9999,0,0,0.281,99.9,0.19
1992,4,5,6,69,52,12,3.8,9999,0,0,0.281,99.9,0.19
1992,4,5,7,475,134,16,6,9999,290,2.6,0.281,99.9,0.19
1992,4,5,8,774,131,18,6,9999,999,2.6,0.281,99.9,0.19
1992,4,5,9,915,116,20,8.9,793,240,2.6,0.281,99.9,0.19
1992,4,5,10,979,108,22,8,9999,240,3.6,0.281,99.9,0.19
1992,4,5,11,1028,80,23,9,9999,240,7.7,0.281,99.9,0.19
1992,4,5,12,1027,77,22.4,8.9,9999,240,6.2,0.281,99.9,0.19
1992,4,5,13,996,77,22,11,9999,250,5.7,0.281,99.9,0.19
1992,4,5,14,918,88,21,11,9999,240,6.7,0.281,99.9,0.19
1992,4,5,15,767,92,21,11.1,9999,240,4.1,0.281,99.9,0.19
1992,4,5,16,380,99,19,12,9999,250,4.1,0.281,99.9,0.19
1992,4,5,17,0,15,16,12,9999,240,4.1,0.281,99.9,0.19
1992,4,5,18,0,0,13.9,10.9,9999,0,0,0.281,99.9,0.19
1992,4,5,19,0,0,14,10,9999,40,4.1,0.281,99.9,0.19
1992,4,5,20,0,0,14,9,9999,60,2.6,0.281,99.9,0.19
1992,4,5,21,0,0,13,8,9999,50,2.6,0.281,99.9,0.19
1992,4,5,22,0,0,13,7,9999,340,2.1,0.281,99.9,0.19
1992,4,5,23,0,0,12.2,7.5,9999,330,2.6,0.281,99.9,0.19
1992,4,6,0,0,0,11.4,8.1,9999,350,2.1,0.279,99.9,0.19
1992,4,6,1,0,0,11,8,9999,0,0,0.279,99.9,0.19
1992,4,6,2,0,0,11,8,9999,0,0,0.279,99.9,0.19
1992,4,6,3,0,0,11,7.2,9999,0,0,0.279,99.9,0.19
1992,4,6,4,0,0,11,6,9999,0,0,0.279,99.9,0.19
1992,4,6,5,0,0,10,5,9999,0,0,0.279,99.9,0.19
1992,4,6,6,68,51,13.4,5.9,9999,0,0,0.279,99.9,0.19
1992,4,6,7,475,134,16,6,9999,0,0,0.279,99.9,0.19
1992,4,6,8,771,131,18,7,9999,230,3.6,0.279,99.9,0.19
1992,4,6,9,917,115,20,6.5,9999,210,2.6,0.279,99.9,0.19
1992,4,6,10,978,107,21.5,7.7,9999,999,3.9,0.279,99.9,0.19
1992,4,6,11,1027,79,23,9,9999,240,5.1,0.279,99.9,0.19
1992,4,6,12,983,117,22.3,7.6,9999,250,4.6,0.279,99.9,0.19
1992,4,6,13,968,100,23,10,9999,240,6.7,0.279,99.9,0.19
1992,4,6,14,892,105,23,10,9999,230,6.7,0.279,99.9,0.19
1992,4,6,15,733,108,20,10.6,9999,240,6.7,0.279,99.9,0.19
1992,4,6,16,376,98,18,11,9999,240,5.7,0.279,99.9,0.19
1992,4,6,17,0,14,16,10,9999,250,4.1,0.279,99.9,0.19
1992,4,6,18,0,0,14.5,9.7,9999,330,2.1,0.279,99.9,0.19
1992,4,6,19,0,0,13,10,9999,70,2.6,0.279,99.9,0.19
1992,4,6,20,0,0,13,10,9999,120,2.1,0.279,99.9,0.19
1992,4,6,21,0,0,12,8,9999,340,1,0.279,99.9,0.19
1992,4,6,22,0,0,11,7,9999,10,1,0.279,99.9,0.19
1992,4,6,23,0,0,11,5,9999,40,5.1,0.279,99.9,0.19
1992,4,7,0,0,0,10.3,4.4,9999,40,5.1,0.278,99.9,0.19
1992,4,7,1,0,0,11,-2,9999,360,2.1,0.278,99.9,0.19
1992,4,7,2,0,0,11,-2,9999,350,2.6,0.278,99.9,0.19
1992,4,7,3,0,0,10.4,-2.7,9999,50,1.5,0.278,99.9,0.19
1992,4,7,4,0,0,10,-3,9999,30,2.1,0.278,99.9,0.19
1992,4,7,5,0,0,11,-3,9999,30,4.6,0.278,99.9,0.19
1992,4,7,6,2,47,13.4,-0.2,9999,20,1.5,0.278,99.9,0.19
1992,4,7,7,369,148,19,2,9999,210,3.1,0.278,99.9,0.19
1992,4,7,8,754,134,19,3,9999,0,0,0.278,99.9,0.19
1992,4,7,9,873,150,21.2,3.8,9999,210,4.1,0.278,99.9,0.19
1992,4,7,10,979,107,22,7,9999,250,5.7,0.278,99.9,0.19
1992,4,7,11,1024,79,21,10,9999,240,7.7,0.278,99.9,0.19
1992,4,7,12,981,116,21.4,8.6,9999,240,5.7,0.278,99.9,0.19
1992,4,7,13,811,186,21,8,9999,250,6.7,0.278,99.9,0.19
1992,4,7,14,314,324,20,8,9999,250,5.7,0.278,99.9,0.19
1992,4,7,15,9,163,18.9,9.1,9999,230,7.2,0.278,99.9,0.19
1992,4,7,16,0,71,16,11,9999,240,6.7,0.278,99.9,0.19
1992,4,7,17,0,5,14,11,9999,270,2.6,0.278,99.9,0.19
1992,4,7,18,0,0,13.2,11,9999,230,3.1,0.278,99.9,0.19
1992,4,7,19,0,0,13,11,9999,0,0,0.278,99.9,0.19
1992,4,7,20,0,0,13,11,9999,0,0,0.278,99.9,0.19
1992,4,7,21,0,0,13,10.5,9999,0,0,0.278,99.9,0.19
1992,4,7,22,0,0,13,10,9999,0,0,0.278,99.9,0.19
1992,4,7,23,0,0,13,8,9999,0,0,0.278,99.9,0.19
1992,4,8,0,0,0,12,6,9999,0,0,0.276,99.9,0.19
1992,4,8,1,0,0,11,7,9999,40,3.1,0.276,99.9,0.19
1992,4,8,2,0,0,11,7,9999,30,1.5,0.276,99.9,0.19
1992,4,8,3,0,0,10.5,6.7,9999,230,1,0.276,99.9,0.19
1992,4,8,4,0,0,10,6,9999,30,3.1,0.276,99.9,0.19
1992,4,8,5,0,0,9,4,9999,20,3.1,0.276,99.9,0.19
1992,4,8,6,68,51,11.8,4.8,9999,0,0,0.276,99.9,0.19
1992,4,8,7,474,133,16,6,9999,240,2.1,0.276,99.9,0.19
1992,4,8,8,769,130,18,7,9999,220,1.5,0.276,99.9,0.19
1992,4,8,9,916,114,19.5,5.9,9999,210,2.1,0.276,99.9,0.19
1992,4,8,10,976,106,20.7,8.2,9999,999,4.1,0.276,99.9,0.19
1992,4,8,11,1022,79,20.8,10.3,9999,999,6.3,0.276,99.9,0.19
1992,4,8,12,978,116,21.7,9.7,9999,999,5.9,0.276,99.9,0.19
1992,4,8,13,891,135,21.2,9,9999,999,6.7,0.276,99.9,0.19
1992,4,8,14,515,252,20.3,8.6,9999,999,6.3,0.276,99.9,0.19
1992,4,8,15,123,223,19.3,9,9999,999,7.5,0.276,99.9,0.19
1992,4,8,16,23,111,17,10.1,9999,999,7.1,0.276,99.9,0.19
1992,4,8,17,0,8,15.4,10.1,9999,999,4.2,0.276,99.9,0.19
1992,4,8,18,0,0,14.3,9.4,9999,999,3.7,0.276,99.9,0.19
1992,4,8,19,0,0,13.9,9.4,9999,999,1.8,0.276,99.9,0.19
1992,4,8,20,0,0,13.6,9.3,9999,999,1.9,0.276,99.9,0.19
1992,4,8,21,0,0,13.3,8.9,9999,999,2.1,0.276,99.9,0.19
1992,4,8,22,0,0,13.2,8.2,9999,999,2.2,0.276,99.9,0.19
1992,4,8,23,0,0,13.2,6.5,9999,999,2.4,0.276,99.9,0.19
1992,4,9,0,0,0,12.5,4.9,9999,999,2.5,0.275,99.9,0.19
1992,4,9,1,0,0,12.1,5.4,9999,999,4.9,0.275,99.9,0.19
1992,4,9,2,0,0,12.2,5.2,9999,999,3.9,0.275,99.9,0.19
1992,4,9,3,0,0,11.9,4.8,9999,999,3.7,0.275,99.9,0.19
1992,4,9,4,0,0,11.6,4.1,9999,999,5.1,0.275,99.9,0.19
1992,4,9,5,0,0,11.1,2.6,9999,999,5.2,0.275,99.9,0.19
1992,4,9,6,68,50,14.1,3.9,9999,10,2.6,0.275,99.9,0.19
1992,4,9,7,473,132,18.7,6,9999,999,3.4,0.275,99.9,0.19
1992,4,9,8,771,129,20.9,5.6,9999,999,4.1,0.275,99.9,0.19
1992,4,9,9,917,113,22.3,4.5,9999,999,4.9,0.275,99.9,0.19
1992,4,9,10,977,105,23.5,6.8,9999,999,5.7,0.275,99.9,0.19
1992,4,9,11,1024,78,23.6,9,9999,999,6.4,0.275,99.9,0.19
1992,4,9,12,980,115,24.5,8.3,9999,280,7.2,0.275,99.9,0.19
1992,4,9,13,977,97,18,3,9999,0,0,0.275,99.9,0.19
1992,4,9,14,897,102,20.4,4.9,9999,999,3.6,0.275,99.9,0.19
1992,4,9,15,733,104,22.9,6.9,9999,260,7.2,0.275,99.9,0.19
1992,4,9,16,385,89,20,6,9999,270,7.2,0.275,99.9,0.19
1992,4,9,17,0,13,18,6,9999,260,6.7,0.275,99.9,0.19
1992,4,9,18,0,0,17.1,6.3,9999,0,0,0.275,99.9,0.19
1992,4,9,19,0,0,16.1,6.7,9999,999,3.3,0.275,99.9,0.19
1992,4,9,20,0,0,15.2,7,9999,999,6.5,0.275,99.9,0.19
1992,4,9,21,0,0,14.3,7.4,9999,50,9.8,0.275,99.9,0.19
1992,4,9,22,0,0,14,7,9999,0,0,0.275,99.9,0.19
1992,4,9,23,0,0,14,6,9999,0,0,0.275,99.9,0.19
1992,4,10,0,0,0,12.8,4.5,9999,999,0.5,0.274,99.9,0.19
1992,4,10,1,0,0,12.1,4.6,9999,999,2.5,0.274,99.9,0.19
1992,4,10,2,0,0,11.4,4.1,9999,999,2.3,0.274,99.9,0.19
1992,4,10,3,0,0,10.5,3.4,9999,999,2.5,0.274,99.9,0.19
1992,4,10,4,0,0,9.6,2.7,9999,999,3.6,0.274,99.9,0.19
1992,4,10,5,0,0,8.6,1.5,9999,999,4,0.274,99.9,0.19
1992,4,10,6,67,50,11,3,9999,30,2.1,0.274,99.9,0.19
1992,4,10,7,469,132,16,7,9999,0,0,0.274,99.9,0.19
1992,4,10,8,773,128,18,4,9999,200,2.1,0.274,99.9,0.19
1992,4,10,9,918,113,19,3.2,9999,0,0,0.274,99.9,0.19
1992,4,10,10,981,104,20.5,4,9999,999,2.3,0.274,99.9,0.19
1992,4,10,11,997,107,22,4.7,9999,260,4.6,0.274,99.9,0.19
1992,4,10,12,954,140,23.4,5.5,9999,250,6.7,0.274,99.9,0.19
1992,4,10,13,973,96,22.3,4.7,9999,999,6.9,0.274,99.9,0.19
1992,4,10,14,897,101,21.1,3.8,9999,999,7,0.274,99.9,0.19
1992,4,10,15,738,102,20,3,9999,240,7.2,0.274,99.9,0.19
1992,4,10,16,384,88,18.5,3,9999,999,6.4,0.274,99.9,0.19
1992,4,10,17,0,12,17,3,9999,270,5.7,0.274,99.9,0.19
1992,4,10,18,0,0,15,1.2,9999,260,2.6,0.274,99.9,0.19
1992,4,10,19,0,0,13.8,1.2,9999,999,2.6,0.274,99.9,0.19
1992,4,10,20,0,0,12.5,1.1,9999,999,2.6,0.274,99.9,0.19
1992,4,10,21,0,0,11.3,1.1,9999,360,2.6,0.274,99.9,0.19
1992,4,10,22,0,0,10.8,0.1,9999,999,2.6,0.274,99.9,0.19
1992,4,10,23,0,0,10.2,-0.9,9999,999,2.6,0.274,99.9,0.19
1992,4,11,0,0,0,9.7,-1.9,9999,60,2.6,0.272,99.9,0.19
1992,4,11,1,0,0,10,-2,9999,70,3.1,0.272,99.9,0.19
1992,4,11,2,0,0,9.7,-2.5,9999,999,2.8,0.272,99.9,0.19
1992,4,11,3,0,0,9.5,-3,9999,999,2.6,0.272,99.9,0.19
1992,4,11,4,0,0,9.2,-3.5,9999,999,2.3,0.272,99.9,0.19
1992,4,11,5,0,0,9,-4,9999,340,2.1,0.272,99.9,0.19
1992,4,11,6,56,51,12,-1.9,9999,0,0,0.272,99.9,0.19
1992,4,11,7,479,130,15,2,9999,0,0,0.272,99.9,0.19
1992,4,11,8,779,127,17,0,9999,0,0,0.272,99.9,0.19
1992,4,11,9,917,112,19,3.3,9999,0,0,0.272,99.9,0.19
1992,4,11,10,980,104,22,4,9999,220,3.1,0.272,99.9,0.19
1992,4,11,11,958,143,22,3,9999,210,7.2,0.272,99.9,0.19
1992,4,11,12,954,139,22.6,5.3,9999,240,5.1,0.272,99.9,0.19
1992,4,11,13,966,96,23,7,9999,250,6.2,0.272,99.9,0.19
1992,4,11,14,873,104,22,9,9999,240,5.7,0.272,99.9,0.19
1992,4,11,15,680,114,21.2,8.2,9999,240,6.2,0.272,99.9,0.19
1992,4,11,16,331,92,20,8,9999,240,9.3,0.272,99.9,0.19
1992,4,11,17,0,11,16,7,9999,230,3.1,0.272,99.9,0.19
1992,4,11,18,0,0,14.1,8.2,9999,290,2.1,0.272,99.9,0.19
1992,4,11,19,0,0,13,7,9999,230,2.1,0.272,99.9,0.19
1992,4,11,20,0,0,12,6,9999,50,3.1,0.272,99.9,0.19
1992,4,11,21,0,0,11.8,6.1,9999,50,4.1,0.272,99.9,0.19
1992,4,11,22,0,0,11,3,9999,30,4.6,0.272,99.9,0.19
1992,4,11,23,0,0,11,2,9999,30,5.7,0.272,99.9,0.19
1992,4,12,0,0,0,10,1.6,9999,30,5.1,0.271,99.9,0.19
1992,4,12,1,0,0,10,2,9999,30,5.1,0.271,99.9,0.19
1992,4,12,2,0,0,9,1,9999,40,1.5,0.271,99.9,0.19
1992,4,12,3,0,0,8.8,-0.6,9999,0,0,0.271,99.9,0.19
1992,4,12,4,0,0,8,-2,9999,0,0,0.271,99.9,0.19
1992,4,12,5,0,0,8,-1,9999,40,3.1,0.271,99.9,0.19
1992,4,12,6,56,51,10.8,-1.2,9999,40,4.1,0.271,99.9,0.19
1992,4,12,7,468,134,16,0,9999,200,2.1,0.271,99.9,0.19
1992,4,12,8,776,127,17,1,9999,190,2.1,0.271,99.9,0.19
1992,4,12,9,916,112,18.6,3.9,9999,150,1.5,0.271,99.9,0.19
1992,4,12,10,979,103,20,4,9999,210,3.6,0.271,99.9,0.19
1992,4,12,11,953,142,22,6,9999,240,6.7,0.271,99.9,0.19
1992,4,12,12,952,138,21.5,5.9,9999,230,6.2,0.271,99.9,0.19
1992,4,12,13,967,95,20,7,9999,240,6.7,0.271,99.9,0.19
1992,4,12,14,889,100,20,7,9999,260,5.7,0.271,99.9,0.19
1992,4,12,15,723,103,19.1,7.4,9999,240,6.2,0.271,99.9,0.19
1992,4,12,16,368,87,18,7,9999,230,4.6,0.271,99.9,0.19
1992,4,12,17,0,11,15,9,9999,260,3.1,0.271,99.9,0.19
1992,4,12,18,0,0,12.5,9.7,9999,280,2.1,0.271,99.9,0.19
1992,4,12,19,0,0,12,7,9999,40,2.1,0.271,99.9,0.19
1992,4,12,20,0,0,11,6,9999,0,0,0.271,99.9,0.19
1992,4,12,21,0,0,10,5.4,9999,0,0,0.271,99.9,0.19
1992,4,12,22,0,0,9,4,9999,50,4.1,0.271,99.9,0.19
1992,4,12,23,0,0,8,3,9999,0,0,0.271,99.9,0.19
1992,4,13,0,0,0,8.1,2.2,9999,0,0,0.269,99.9,0.19
1992,4,13,1,0,0,8,0,9999,20,2.6,0.269,99.9,0.19
1992,4,13,2,0,0,7,2,9999,320,1.5,0.269,99.9,0.19
1992,4,13,3,0,0,7.1,2.1,9999,20,2.6,0.269,99.9,0.19
1992,4,13,4,0,0,7,1,9999,40,3.6,0.269,99.9,0.19
1992,4,13,5,0,0,6,1,9999,30,3.1,0.269,99.9,0.19
1992,4,13,6,66,49,7.9,2.3,9999,90,1,0.269,99.9,0.19
1992,4,13,7,473,130,14,4,9999,160,1,0.269,99.9,0.19
1992,4,13,8,769,127,15,5,9999,220,2.1,0.269,99.9,0.19
1992,4,13,9,909,112,19.1,7.4,9999,240,6.2,0.269,99.9,0.19
1992,4,13,10,970,104,20,9,9999,240,2.6,0.269,99.9,0.19
1992,4,13,11,976,115,20,9,9999,250,5.1,0.269,99.9,0.19
1992,4,13,12,976,112,20.5,8.6,9999,250,5.1,0.269,99.9,0.19
1992,4,13,13,961,95,22,10,9999,230,5.7,0.269,99.9,0.19
1992,4,13,14,905,84,22,11,9999,240,6.2,0.269,99.9,0.19
1992,4,13,15,743,89,20,11.3,9999,240,6.7,0.269,99.9,0.19
1992,4,13,16,360,87,18,9,9999,290,4.6,0.269,99.9,0.19
1992,4,13,17,0,11,16,10,9999,250,4.1,0.269,99.9,0.19
1992,4,13,18,0,0,13.4,8.8,9999,0,0,0.269,99.9,0.19
1992,4,13,19,0,0,12,8,9999,120,3.1,0.269,99.9,0.19
1992,4,13,20,0,0,12,7,9999,80,4.1,0.269,99.9,0.19
1992,4,13,21,0,0,11.6,6.7,9999,30,4.1,0.269,99.9,0.19
1992,4,13,22,0,0,11,6,9999,50,5.7,0.269,99.9,0.19
1992,4,13,23,0,0,11,6,9999,30,1.5,0.269,99.9,0.19
1992,4,14,0,0,0,10.5,5.3,9999,30,3.6,0.268,99.9,0.19
1992,4,14,1,0,0,11,0,9999,40,9.3,0.268,99.9,0.19
1992,4,14,2,0,0,11,-1,9999,30,8.8,0.268,99.9,0.19
1992,4,14,3,0,0,10.8,-0.6,9999,50,7.7,0.268,99.9,0.19
1992,4,14,4,0,0,9.9,-1,9999,40,9.3,0.268,99.9,0.19
1992,4,14,5,0,0,9,-7,9999,50,7.7,0.268,99.9,0.19
1992,4,14,6,57,50,10.6,-9,9999,40,6.2,0.268,99.9,0.19
1992,4,14,7,469,133,16,-1,9999,50,8.2,0.268,99.9,0.19
1992,4,14,8,715,161,20,-1,9999,60,12.4,0.268,99.9,0.19
1992,4,14,9,917,111,20,2,9999,210,5.1,0.268,99.9,0.19
1992,4,14,10,994,92,22,1,9999,230,5.1,0.268,99.9,0.19
1992,4,14,11,1002,103,22,0,9999,220,7.7,0.268,99.9,0.19
1992,4,14,12,1000,99,22.2,0.3,9999,250,6.7,0.268,99.9,0.19
1992,4,14,13,966,101,20,0,9999,250,13.4,0.268,99.9,0.19
1992,4,14,14,843,134,19,-1,9999,240,11.3,0.268,99.9,0.19
1992,4,14,15,726,100,18.8,3.5,9999,230,5.7,0.268,99.9,0.19
1992,4,14,16,248,107,17,3,9999,999,7.5,0.268,99.9,0.19
1992,4,14,17,0,8,15,3,9999,240,9.3,0.268,99.9,0.19
1992,4,14,18,0,0,13,9.8,9999,240,2.6,0.268,99.9,0.19
1992,4,14,19,0,0,12,10,9999,999,1.7,0.268,99.9,0.19
1992,4,14,20,0,0,11,8.5,9999,999,0.9,0.268,99.9,0.19
1992,4,14,21,0,0,10,7,9999,0,0,0.268,99.9,0.19
1992,4,14,22,0,0,9.5,6,9999,999,0,0.268,99.9,0.19
1992,4,14,23,0,0,9,5,9999,0,0,0.268,99.9,0.19
1992,4,15,0,0,0,9,4.2,9999,0,0,0.267,99.9,0.19
1992,4,15,1,0,0,8,0,9999,0,0,0.267,99.9,0.19
1992,4,15,2,0,0,7,-4,9999,999,1.8,0.267,99.9,0.19
1992,4,15,3,0,0,7,-5,9999,999,3.6,0.267,99.9,0.19
1992,4,15,4,0,0,7,-4,9999,999,5.4,0.267,99.9,0.19
1992,4,15,5,0,0,8,-3,9999,50,7.2,0.267,99.9,0.19
1992,4,15,6,54,49,12.5,-1,9999,999,8.2,0.267,99.9,0.19
1992,4,15,7,464,133,17,1,9999,50,9.3,0.267,99.9,0.19
1992,4,15,8,742,142,19.5,3,9999,999,4.6,0.267,99.9,0.19
1992,4,15,9,911,111,22,5,9999,0,0,0.267,99.9,0.19
1992,4,15,10,972,102,23,7,9999,240,5.1,0.267,99.9,0.19
1992,4,15,11,1001,102,23,0,9999,240,6.7,0.267,99.9,0.19
1992,4,15,12,974,110,23.2,8.6,9999,230,6.2,0.267,99.9,0.19
1992,4,15,13,961,94,23,9,9999,250,6.2,0.267,99.9,0.19
1992,4,15,14,881,99,21.2,8.7,9999,250,6.7,0.267,99.9,0.19
1992,4,15,15,712,102,19.4,8.4,9999,250,5.7,0.267,99.9,0.19
1992,4,15,16,330,90,17,11,9999,250,6.7,0.267,99.9,0.19
1992,4,15,17,0,10,15,8,9999,230,2.6,0.267,99.9,0.19
1992,4,15,18,0,0,14,9.1,9999,0,0,0.267,99.9,0.19
1992,4,15,19,0,0,13,9,9999,30,2.6,0.267,99.9,0.19
1992,4,15,20,0,0,12,7,9999,90,2.1,0.267,99.9,0.19
1992,4,15,21,0,0,11,7,9999,50,2.6,0.267,99.9,0.19
1992,4,15,22,0,0,11,4,9999,330,3.1,0.267,99.9,0.19
1992,4,15,23,0,0,10,4,9999,330,2.6,0.267,99.9,0.19
1992,4,16,0,0,0,9.5,2.5,9999,999,2.6,0.266,99.9,0.19
1992,4,16,1,0,0,9,1,9999,30,2.6,0.266,99.9,0.19
1992,4,16,2,0,0,9,1,9999,999,3.4,0.266,99.9,0.19
1992,4,16,3,0,0,8.9,0.1,9999,70,4.1,0.266,99.9,0.19
1992,4,16,4,0,0,9,-1,9999,30,4.1,0.266,99.9,0.19
1992,4,16,5,0,0,10.5,-0.2,9999,999,5.6,0.266,99.9,0.19
1992,4,16,6,53,49,12,0.6,9999,50,7.2,0.266,99.9,0.19
1992,4,16,7,464,129,17,7,9999,60,3.1,0.266,99.9,0.19
1992,4,16,8,739,142,19,4,9999,240,2.1,0.266,99.9,0.19
1992,4,16,9,914,110,21.2,2.3,9999,240,3.6,0.266,99.9,0.19
1992,4,16,10,974,101,22,5,9999,230,5.1,0.266,99.9,0.19
1992,4,16,11,950,139,22,6,9999,240,6.2,0.266,99.9,0.19
1992,4,16,12,977,109,23,6.6,9999,230,7.2,0.266,99.9,0.19
1992,4,16,13,963,93,23,7,9999,240,6.1,0.266,99.9,0.19
1992,4,16,14,883,98,22,7,9999,240,7.4,0.266,99.9,0.19
1992,4,16,15,709,102,20.6,8.4,9999,230,4.6,0.266,99.9,0.19
1992,4,16,16,344,85,19,8,9999,250,5.8,0.266,99.9,0.19
1992,4,16,17,0,10,17,9,9999,240,5.1,0.266,99.9,0.19
1992,4,16,18,0,0,15.4,5.2,9999,300,2.6,0.266,99.9,0.19
1992,4,16,19,0,0,14,-1,9999,999,2.6,0.266,99.9,0.19
1992,4,16,20,0,0,13,-1.6,9999,999,2.6,0.266,99.9,0.19
1992,4,16,21,0,0,12,-2.1,9999,10,2.6,0.266,99.9,0.19
1992,4,16,22,0,0,11,-3,9999,10,3.1,0.266,99.9,0.19
1992,4,16,23,0,0,10,0,9999,40,5.1,0.266,99.9,0.19
1992,4,17,0,0,0,9.6,-3.6,9999,30,5.1,0.265,99.9,0.19
1992,4,17,1,0,0,10,-4,9999,0,0,0.265,99.9,0.19
1992,4,17,2,0,0,9,-5,9999,30,3.1,0.265,99.9,0.19
1992,4,17,3,0,0,8.4,-5.8,9999,40,4.1,0.265,99.9,0.19
1992,4,17,4,0,0,8,-6,9999,40,5.1,0.265,99.9,0.19
1992,4,17,5,0,0,10,-3,9999,40,7.7,0.265,99.9,0.19
1992,4,17,6,53,49,10,-3,9999,40,7.7,0.265,99.9,0.19
1992,4,17,7,472,127,16,2,9999,60,6.7,0.265,99.9,0.19
