Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
587150,Nancheng,CHN,China,27.580000,116.650000,8.0,82,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,7,13,4,246,6,4.6,1011,340,5,0.696,1.3,0.15
1982,3,7,14,0,291,5.9,4.5,1011,340,5,0.696,1.3,0.15
1982,3,7,15,1,217,5.9,4.5,1011,340,5,0.696,1.3,0.15
1982,3,7,16,1,133,5.8,4.4,1011,340,5,0.696,1.3,0.15
1982,3,7,17,1,52,5.7,4.2,1012,340,4.7,0.696,1.2,0.15
1982,3,7,18,0,1,5.5,3.9,1012,340,4.3,0.696,1.2,0.15
1982,3,7,19,0,0,5.4,3.7,1013,360,4,0.696,1.2,0.15
1982,3,7,20,0,0,5.3,3.6,1013,360,3.8,0.696,1.2,0.15
1982,3,7,21,0,0,5.3,3.5,1013,360,3.7,0.696,1.2,0.15
1982,3,7,22,0,0,5.2,3.3,1013,360,3.5,0.696,1.2,0.15
1982,3,7,23,0,0,5.1,3.2,1013,360,3.3,0.696,1.2,0.15
1982,3,8,0,0,0,5.1,3.1,1013,360,3.2,0.358,1.1,0.15
1982,3,8,1,0,0,5,3,1013,340,3,0.358,1.1,0.15
1982,3,8,2,0,0,4.8,3.1,1013,340,3.7,0.358,1.1,0.15
1982,3,8,3,0,0,4.6,3.1,1012,340,4.3,0.358,1.1,0.15
1982,3,8,4,0,0,4.4,3.2,1012,320,5,0.358,1.2,0.15
1982,3,8,5,0,0,4.4,3.3,1013,320,5,0.358,1.2,0.15
1982,3,8,6,0,4,4.3,3.5,1013,320,5,0.358,1.2,0.15
1982,3,8,7,2,53,4.3,3.6,1014,340,5,0.358,1.2,0.15
1982,3,8,8,3,115,4.4,3.5,1014,340,5.3,0.358,1.2,0.15
1982,3,8,9,85,225,4.5,3.5,1014,340,5.7,0.358,1.2,0.15
1982,3,8,10,3,208,4.6,3.4,1014,340,6,0.358,1.2,0.15
1982,3,8,11,6,167,4.6,3.5,1014,340,5,0.358,1.2,0.15
1982,3,8,12,5,171,4.7,3.6,1013,340,4,0.358,1.2,0.15
1982,3,8,13,12,213,4.7,3.7,1012,340,3,0.358,1.2,0.15
1982,3,8,14,5,166,4.7,3.8,1012,340,3,0.358,1.2,0.15
1982,3,8,15,5,125,4.8,4,1013,340,3,0.358,1.2,0.15
1982,3,8,16,3,84,4.8,4.1,1013,340,3,0.358,1.2,0.15
1982,3,8,17,1,44,4.9,4,1013,340,2.7,0.358,1.2,0.15
1982,3,8,18,0,1,4.9,3.8,1013,340,2.3,0.358,1.2,0.15
1982,3,8,19,0,0,5,3.7,1013,320,2,0.358,1.2,0.15
1982,3,8,20,0,0,5,3.6,1013,320,2.2,0.358,1.2,0.15
1982,3,8,21,0,0,5,3.6,1013,320,2.3,0.358,1.2,0.15
1982,3,8,22,0,0,5,3.5,1013,320,2.5,0.358,1.2,0.15
1982,3,8,23,0,0,5,3.5,1013,320,2.7,0.358,1.2,0.15
1982,3,9,0,0,0,5,3.4,1013,320,2.8,0.449,1.2,0.15
1982,3,9,1,0,0,5,3.4,1013,360,3,0.449,1.2,0.15
1982,3,9,2,0,0,4.9,3.4,1013,360,2.7,0.449,1.2,0.15
1982,3,9,3,0,0,4.8,3.4,1013,360,2.3,0.449,1.2,0.15
1982,3,9,4,0,0,4.7,3.4,1013,340,2,0.449,1.2,0.15
1982,3,9,5,0,0,4.7,3.6,1013,340,2,0.449,1.2,0.15
1982,3,9,6,0,6,4.6,3.7,1013,340,2,0.449,1.2,0.15
1982,3,9,7,0,53,4.6,3.9,1013,360,2,0.449,1.2,0.15
1982,3,9,8,18,106,5.4,4.1,1013,360,2.3,0.449,1.2,0.15
1982,3,9,9,40,343,6.1,4.2,1013,360,2.7,0.449,1.2,0.15
1982,3,9,10,48,346,6.9,4.4,1013,360,3,0.449,1.3,0.15
1982,3,9,11,69,395,7.3,4.3,1013,360,3,0.449,1.2,0.15
1982,3,9,12,163,458,7.8,4.2,1012,360,3,0.449,1.2,0.15
1982,3,9,13,1,249,8.2,4.1,1011,340,3,0.449,1.2,0.15
1982,3,9,14,27,220,8.3,4.2,1011,340,2.7,0.449,1.2,0.15
1982,3,9,15,57,212,8.4,4.3,1010,340,2.3,0.449,1.2,0.15
1982,3,9,16,70,144,8.5,4.4,1010,290,2,0.449,1.3,0.15
1982,3,9,17,6,98,8.3,4.8,1010,290,2,0.449,1.3,0.15
1982,3,9,18,0,1,8.2,5.2,1010,290,2,0.449,1.3,0.15
1982,3,9,19,0,0,8,5.6,1010,320,2,0.449,1.4,0.15
1982,3,9,20,0,0,7.9,5.6,1010,320,2.2,0.449,1.4,0.15
1982,3,9,21,0,0,7.7,5.7,1010,320,2.3,0.449,1.4,0.15
1982,3,9,22,0,0,7.6,5.7,1010,320,2.5,0.449,1.4,0.15
1982,3,9,23,0,0,7.5,5.8,1010,320,2.7,0.449,1.4,0.15
1982,3,10,0,0,0,7.3,5.8,1010,320,2.8,0.987,1.4,0.15
1982,3,10,1,0,0,7.2,5.9,1010,320,3,0.987,1.4,0.15
1982,3,10,2,0,0,6.9,5.8,1010,320,2.3,0.987,1.4,0.15
1982,3,10,3,0,0,6.7,5.8,1010,320,1.7,0.987,1.4,0.15
1982,3,10,4,0,0,6.4,5.7,1009,320,1,0.987,1.4,0.15
1982,3,10,5,0,0,6.6,5.9,1010,320,0.7,0.987,1.4,0.15
1982,3,10,6,0,8,6.9,6,1010,320,0.3,0.987,1.4,0.15
1982,3,10,7,1,95,7.1,6.2,1011,0,0,0.987,1.4,0.15
1982,3,10,8,11,209,8.3,6.4,1011,0,1,0.987,1.4,0.15
1982,3,10,9,18,333,9.6,6.7,1011,0,2,0.987,1.5,0.15
1982,3,10,10,52,401,10.8,6.9,1010,180,3,0.987,1.5,0.15
1982,3,10,11,118,502,12.5,7.7,1009,180,3,0.987,1.6,0.15
1982,3,10,12,199,468,14.2,8.6,1008,180,3,0.987,1.7,0.15
1982,3,10,13,194,527,15.9,9.4,1007,160,3,0.987,1.8,0.15
1982,3,10,14,197,433,16.4,9.9,1006,160,3,0.987,1.8,0.15
1982,3,10,15,154,314,17,10.3,1006,160,3,0.987,1.9,0.15
1982,3,10,16,58,193,17.5,10.8,1005,200,3,0.987,2,0.15
1982,3,10,17,1,71,16.8,11.3,1005,200,2.7,0.987,2,0.15
1982,3,10,18,0,2,16.2,11.7,1006,200,2.3,0.987,2.1,0.15
1982,3,10,19,0,0,15.5,12.2,1006,160,2,0.987,2.2,0.15
1982,3,10,20,0,0,15.2,12.2,1006,160,2,0.987,2.2,0.15
1982,3,10,21,0,0,14.9,12.3,1006,160,2,0.987,2.2,0.15
1982,3,10,22,0,0,14.5,12.3,1006,160,2,0.987,2.2,0.15
1982,3,10,23,0,0,14.2,12.4,1006,160,2,0.987,2.2,0.15
1982,3,11,0,0,0,13.9,12.4,1006,160,2,0.601,2.2,0.15
1982,3,11,1,0,0,13.6,12.5,1006,140,2,0.601,2.2,0.15
1982,3,11,2,0,0,13.4,12.5,1006,140,1.7,0.601,2.2,0.15
1982,3,11,3,0,0,13.1,12.4,1005,140,1.3,0.601,2.2,0.15
1982,3,11,4,0,0,12.9,12.4,1005,70,1,0.601,2.2,0.15
1982,3,11,5,0,0,12.9,12.5,1006,70,1.3,0.601,2.2,0.15
1982,3,11,6,0,7,13,12.7,1006,70,1.7,0.601,2.2,0.15
1982,3,11,7,2,69,13,12.8,1006,160,2,0.601,2.3,0.15
1982,3,11,8,1,150,13.3,13.1,1006,160,2.3,0.601,2.3,0.15
1982,3,11,9,18,206,13.7,13.3,1007,160,2.7,0.601,2.3,0.15
1982,3,11,10,4,279,14,13.6,1007,160,3,0.601,2.4,0.15
1982,3,11,11,12,268,14.1,13.8,1006,160,2.7,0.601,2.4,0.15
1982,3,11,12,7,238,14.2,13.9,1006,160,2.3,0.601,2.4,0.15
1982,3,11,13,8,229,14.3,14.1,1005,160,2,0.601,2.5,0.15
1982,3,11,14,54,204,14.3,14.1,1004,160,2,0.601,2.5,0.15
1982,3,11,15,1,166,14.4,14.2,1004,160,2,0.601,2.5,0.15
1982,3,11,16,3,109,14.4,14.2,1003,180,2,0.601,2.5,0.15
1982,3,11,17,0,45,14.4,14.2,1004,180,1.3,0.601,2.5,0.15
1982,3,11,18,0,1,14.5,14.3,1004,180,0.7,0.601,2.5,0.15
1982,3,11,19,0,0,14.5,14.3,1005,0,0,0.601,2.5,0.15
1982,3,11,20,0,0,14.4,14.2,1005,0,0,0.601,2.5,0.15
1982,3,11,21,0,0,14.3,14.2,1005,0,0,0.601,2.5,0.15
1982,3,11,22,0,0,14.2,14.1,1005,0,0,0.601,2.5,0.15
1982,3,11,23,0,0,14.2,14.1,1006,0,0,0.601,2.5,0.15
1982,3,12,0,0,0,14.1,14,1006,0,0,0.296,2.4,0.15
1982,3,12,1,0,0,14,14,1006,0,0,0.296,2.4,0.15
1982,3,12,2,0,0,13.9,13.9,1006,0,0.7,0.296,2.4,0.15
1982,3,12,3,0,0,13.7,13.7,1006,0,1.3,0.296,2.4,0.15
1982,3,12,4,0,0,13.6,13.6,1006,20,2,0.296,2.4,0.15
1982,3,12,5,0,0,13.6,13.6,1007,20,2,0.296,2.4,0.15
1982,3,12,6,0,7,13.6,13.6,1007,20,2,0.296,2.4,0.15
1982,3,12,7,1,50,13.6,13.6,1008,340,2,0.296,2.4,0.15
1982,3,12,8,1,89,14.2,14,1008,340,1.3,0.296,2.4,0.15
1982,3,12,9,4,152,14.9,14.5,1008,340,0.7,0.296,2.5,0.15
1982,3,12,10,41,315,15.5,14.9,1008,0,0,0.296,2.6,0.15
1982,3,12,11,35,222,16.7,15.3,1008,0,1,0.296,2.7,0.15
1982,3,12,12,100,395,17.8,15.6,1007,0,2,0.296,2.7,0.15
1982,3,12,13,42,393,19,16,1006,340,3,0.296,2.8,0.15
1982,3,12,14,120,322,18.7,15.9,1006,340,3.3,0.296,2.8,0.15
1982,3,12,15,10,204,18.4,15.7,1006,340,3.7,0.296,2.8,0.15
1982,3,12,16,41,121,18.1,15.6,1006,320,4,0.296,2.7,0.15
1982,3,12,17,30,61,17.6,15.6,1006,320,3.7,0.296,2.7,0.15
1982,3,12,18,0,2,17.2,15.7,1006,320,3.3,0.296,2.8,0.15
1982,3,12,19,0,0,16.7,15.7,1006,340,3,0.296,2.8,0.15
1982,3,12,20,0,0,16.5,15.5,1006,340,3,0.296,2.7,0.15
1982,3,12,21,0,0,16.2,15.4,1006,340,3,0.296,2.7,0.15
1982,3,12,22,0,0,16,15.2,1006,340,3,0.296,2.7,0.15
1982,3,12,23,0,0,15.8,15.1,1006,340,3,0.296,2.6,0.15
1982,3,13,0,0,0,15.5,14.9,1006,340,3,0.853,2.6,0.15
1982,3,13,1,0,0,15.3,14.8,1006,360,3,0.853,2.6,0.15
1982,3,13,2,0,0,15.1,14.7,1007,360,2.7,0.853,2.6,0.15
1982,3,13,3,0,0,14.9,14.6,1007,360,2.3,0.853,2.6,0.15
1982,3,13,4,0,0,14.7,14.5,1007,140,2,0.853,2.5,0.15
1982,3,13,5,0,0,14.7,14.5,1007,140,2,0.853,2.5,0.15
1982,3,13,6,0,8,14.8,14.5,1006,140,2,0.853,2.5,0.15
1982,3,13,7,0,63,14.8,14.5,1005,320,2,0.853,2.5,0.15
1982,3,13,8,3,139,15,14.6,1005,320,2.3,0.853,2.6,0.15
1982,3,13,9,0,207,15.1,14.7,1006,320,2.7,0.853,2.6,0.15
1982,3,13,10,2,213,15.3,14.8,1006,340,3,0.853,2.6,0.15
1982,3,13,11,6,295,15,14.6,1005,340,2.7,0.853,2.6,0.15
1982,3,13,12,2,297,14.7,14.4,1005,340,2.3,0.853,2.5,0.15
1982,3,13,13,54,230,14.4,14.2,1004,20,2,0.853,2.5,0.15
1982,3,13,14,2,247,14.5,14.4,1004,20,2.3,0.853,2.5,0.15
1982,3,13,15,3,162,14.6,14.5,1003,20,2.7,0.853,2.5,0.15
1982,3,13,16,1,102,14.7,14.7,1003,340,3,0.853,2.6,0.15
1982,3,13,17,0,40,14.6,14.6,1003,340,2,0.853,2.6,0.15
1982,3,13,18,0,1,14.5,14.5,1003,340,1,0.853,2.5,0.15
1982,3,13,19,0,0,14.4,14.4,1004,0,0,0.853,2.5,0.15
1982,3,13,20,0,0,14.6,14.6,1003,0,0.8,0.853,2.6,0.15
1982,3,13,21,0,0,14.9,14.8,1003,0,1.7,0.853,2.6,0.15
1982,3,13,22,0,0,15.1,14.9,1003,0,2.5,0.853,2.6,0.15
1982,3,13,23,0,0,15.3,15.1,1002,0,3.3,0.853,2.6,0.15
1982,3,14,0,0,0,15.6,15.3,1002,0,4.2,0.279,2.7,0.15
1982,3,14,1,0,0,15.8,15.5,1002,180,5,0.279,2.7,0.15
1982,3,14,2,0,0,16.2,15.7,1002,180,5.3,0.279,2.8,0.15
1982,3,14,3,0,0,16.5,15.9,1001,180,5.7,0.279,2.8,0.15
1982,3,14,4,0,0,16.9,16.1,1001,200,6,0.279,2.8,0.15
1982,3,14,5,0,0,16,15.5,1002,200,5,0.279,2.7,0.15
1982,3,14,6,0,10,15.1,14.8,1003,200,4,0.279,2.6,0.15
1982,3,14,7,44,75,14.2,14.2,1004,320,3,0.279,2.5,0.15
1982,3,14,8,140,156,14.4,14.4,1004,320,2,0.279,2.5,0.15
1982,3,14,9,35,137,14.7,14.6,1004,320,1,0.279,2.6,0.15
1982,3,14,10,2,242,14.9,14.8,1004,0,0,0.279,2.6,0.15
1982,3,14,11,7,144,15.9,15.4,1002,0,2,0.279,2.7,0.15
1982,3,14,12,20,146,17,16.1,1001,0,4,0.279,2.8,0.15
1982,3,14,13,14,225,18,16.7,1000,220,6,0.279,2.9,0.15
1982,3,14,14,1,195,17.8,16.8,1000,220,4,0.279,3,0.15
1982,3,14,15,44,262,17.6,17,1000,220,2,0.279,3,0.15
1982,3,14,16,0,119,17.4,17.1,1000,0,0,0.279,3,0.15
1982,3,14,17,10,61,17.1,16.8,1001,0,0,0.279,3,0.15
1982,3,14,18,0,2,16.8,16.6,1001,0,0,0.279,2.9,0.15
1982,3,14,19,0,0,16.5,16.3,1002,0,0,0.279,2.9,0.15
1982,3,14,20,0,0,16.2,16,1002,0,0.5,0.279,2.8,0.15
1982,3,14,21,0,0,15.9,15.6,1003,0,1,0.279,2.7,0.15
1982,3,14,22,0,0,15.6,15.3,1003,0,1.5,0.279,2.7,0.15
1982,3,14,23,0,0,15.4,15,1003,0,2,0.279,2.6,0.15
1982,3,15,0,0,0,15.1,14.6,1003,0,2.5,0.275,2.6,0.15
1982,3,15,1,0,0,14.8,14.3,1004,340,3,0.275,2.5,0.15
1982,3,15,2,0,0,14.7,14.1,1003,340,2.7,0.275,2.5,0.15
1982,3,15,3,0,0,14.5,14,1003,340,2.3,0.275,2.4,0.15
1982,3,15,4,0,0,14.4,13.8,1002,340,2,0.275,2.4,0.15
1982,3,15,5,0,0,14.4,13.7,1003,340,2.7,0.275,2.4,0.15
1982,3,15,6,1,14,14.5,13.5,1005,340,3.3,0.275,2.4,0.15
1982,3,15,7,2,82,14.5,13.4,1006,290,4,0.275,2.3,0.15
1982,3,15,8,12,174,14.3,13.1,1006,290,4,0.275,2.3,0.15
1982,3,15,9,47,146,14.2,12.9,1007,290,4,0.275,2.3,0.15
1982,3,15,10,4,171,14,12.6,1007,160,4,0.275,2.2,0.15
1982,3,15,11,519,323,14.6,13.7,1006,160,3,0.275,2.4,0.15
1982,3,15,12,595,334,15.1,14.9,1006,10,2,0.275,2.6,0.15
1982,3,15,13,31,411,15.7,14.1,1005,200,7,0.275,2.5,0.15
1982,3,15,14,176,365,16,14.4,1005,200,5.3,0.275,2.5,0.15
1982,3,15,15,157,251,16.4,14.6,1005,200,3.7,0.275,2.6,0.15
1982,3,15,16,371,145,16.7,14.9,1004,20,2,0.275,2.6,0.15
1982,3,15,17,154,65,15.8,14.1,1005,20,1.3,0.275,2.5,0.15
1982,3,15,18,1,3,14.8,13.4,1005,20,0.7,0.275,2.3,0.15
1982,3,15,19,0,0,13.9,12.6,1006,0,0,0.275,2.2,0.15
1982,3,15,20,0,0,13.5,12.3,1006,0,0.5,0.275,2.2,0.15
1982,3,15,21,0,0,13,12.1,1006,0,1,0.275,2.1,0.15
1982,3,15,22,0,0,12.6,11.8,1006,0,1.5,0.275,2.1,0.15
1982,3,15,23,0,0,12.2,11.6,1006,0,2,0.275,2.1,0.15
1982,3,16,0,0,0,11.7,11.3,1007,0,2.5,0.309,2,0.15
1982,3,16,1,0,0,11.3,11.1,1007,180,3,0.309,2,0.15
1982,3,16,2,0,0,11.2,10.9,1006,180,4,0.309,2,0.15
1982,3,16,3,0,0,11,10.7,1006,180,5,0.309,1.9,0.15
1982,3,16,4,0,0,10.9,10.5,1005,160,6,0.309,1.9,0.15
1982,3,16,5,0,0,10.8,10.5,1006,160,5.7,0.309,1.9,0.15
1982,3,16,6,3,12,10.8,10.5,1006,160,5.3,0.309,1.9,0.15
1982,3,16,7,24,81,10.7,10.5,1007,180,5,0.309,1.9,0.15
1982,3,16,8,78,218,12.7,11.4,1007,180,5,0.309,2,0.15
1982,3,16,9,354,257,14.8,12.2,1006,180,5,0.309,2.2,0.15
1982,3,16,10,608,277,16.8,13.1,1006,160,5,0.309,2.3,0.15
1982,3,16,11,601,309,18.5,13.8,1005,160,4.7,0.309,2.4,0.15
1982,3,16,12,631,309,20.2,14.5,1004,160,4.3,0.309,2.5,0.15
1982,3,16,13,611,310,21.9,15.2,1002,180,4,0.309,2.7,0.15
1982,3,16,14,308,315,21.8,15.6,1002,180,3.7,0.309,2.7,0.15
1982,3,16,15,191,262,21.8,15.9,1001,180,3.3,0.309,2.8,0.15
1982,3,16,16,55,207,21.7,16.3,1001,160,3,0.309,2.9,0.15
1982,3,16,17,14,64,21.3,16.2,1001,160,3.7,0.309,2.8,0.15
1982,3,16,18,0,3,20.9,16.1,1001,160,4.3,0.309,2.8,0.15
1982,3,16,19,0,0,20.5,16,1001,160,5,0.309,2.8,0.15
1982,3,16,20,0,0,20.4,16,1001,160,5,0.309,2.8,0.15
1982,3,16,21,0,0,20.3,16.1,1001,160,5,0.309,2.8,0.15
1982,3,16,22,0,0,20.2,16.1,1001,160,5,0.309,2.8,0.15
1982,3,16,23,0,0,20.1,16.2,1002,160,5,0.309,2.8,0.15
1982,3,17,0,0,0,20,16.2,1002,160,5,0.492,2.8,0.15
1982,3,17,1,0,0,19.9,16.3,1002,140,5,0.492,2.9,0.15
1982,3,17,2,0,0,19.7,16.5,1002,140,5,0.492,2.9,0.15
1982,3,17,3,0,0,19.4,16.6,1001,140,5,0.492,2.9,0.15
1982,3,17,4,0,0,19.2,16.8,1001,160,5,0.492,3,0.15
1982,3,17,5,0,0,18.9,16.8,1002,160,5,0.492,3,0.15
1982,3,17,6,0,17,18.6,16.7,1002,160,5,0.492,2.9,0.15
1982,3,17,7,5,95,18.3,16.7,1003,320,5,0.492,2.9,0.15
1982,3,17,8,13,232,18.1,16.4,1003,320,5,0.492,2.9,0.15
1982,3,17,9,27,203,17.8,16.2,1003,320,5,0.492,2.8,0.15
1982,3,17,10,105,190,17.6,15.9,1004,320,5,0.492,2.8,0.15
1982,3,17,11,7,255,16.1,14.8,1004,320,5,0.492,2.6,0.15
1982,3,17,12,41,396,14.7,13.6,1004,320,5,0.492,2.4,0.15
1982,3,17,13,4,207,13.2,12.5,1004,340,5,0.492,2.2,0.15
1982,3,17,14,7,187,12.6,11.9,1004,340,6.7,0.492,2.1,0.15
1982,3,17,15,19,153,11.9,11.2,1004,340,8.3,0.492,2,0.15
1982,3,17,16,3,125,11.3,10.6,1005,340,10,0.492,1.9,0.15
1982,3,17,17,1,57,10.9,10.1,1005,340,8.3,0.492,1.9,0.15
1982,3,17,18,0,3,10.4,9.6,1006,340,6.7,0.492,1.8,0.15
1982,3,17,19,0,0,10,9.1,1007,360,5,0.492,1.7,0.15
1982,3,17,20,0,0,9.8,9,1007,360,4.8,0.492,1.7,0.15
1982,3,17,21,0,0,9.7,8.9,1007,360,4.7,0.492,1.7,0.15
1982,3,17,22,0,0,9.5,8.8,1008,360,4.5,0.492,1.7,0.15
1982,3,17,23,0,0,9.4,8.7,1008,360,4.3,0.492,1.7,0.15
1982,3,18,0,0,0,9.2,8.6,1008,360,4.2,0.621,1.7,0.15
1982,3,18,1,0,0,9.1,8.5,1008,340,4,0.621,1.7,0.15
1982,3,18,2,0,0,9.1,8.6,1008,340,3.7,0.621,1.7,0.15
1982,3,18,3,0,0,9.1,8.8,1007,340,3.3,0.621,1.7,0.15
1982,3,18,4,0,0,9.1,8.9,1007,340,3,0.621,1.7,0.15
1982,3,18,5,0,0,9.3,8.9,1007,340,3,0.621,1.7,0.15
1982,3,18,6,0,12,9.4,9,1007,340,3,0.621,1.7,0.15
1982,3,18,7,1,85,9.6,9,1008,340,3,0.621,1.7,0.15
1982,3,18,8,3,110,10,9.1,1008,340,2.3,0.621,1.7,0.15
1982,3,18,9,7,235,10.4,9.3,1008,340,1.7,0.621,1.8,0.15
1982,3,18,10,18,276,10.8,9.4,1008,360,1,0.621,1.8,0.15
1982,3,18,11,1,289,10.9,9.5,1007,360,2,0.621,1.8,0.15
1982,3,18,12,24,294,11.1,9.5,1006,360,3,0.621,1.8,0.15
1982,3,18,13,9,359,11.2,9.6,1005,340,4,0.621,1.8,0.15
1982,3,18,14,0,264,11.5,9.9,1004,340,4,0.621,1.8,0.15
1982,3,18,15,22,211,11.8,10.1,1004,340,4,0.621,1.9,0.15
1982,3,18,16,0,174,12.1,10.4,1003,340,4,0.621,1.9,0.15
1982,3,18,17,1,59,12.1,10.5,1004,340,3.7,0.621,1.9,0.15
1982,3,18,18,0,3,12.1,10.6,1004,340,3.3,0.621,1.9,0.15
1982,3,18,19,0,0,12.1,10.7,1004,320,3,0.621,1.9,0.15
1982,3,18,20,0,0,12,10.7,1004,320,3,0.621,1.9,0.15
1982,3,18,21,0,0,11.8,10.7,1004,320,3,0.621,1.9,0.15
1982,3,18,22,0,0,11.7,10.7,1004,320,3,0.621,1.9,0.15
1982,3,18,23,0,0,11.6,10.7,1004,320,3,0.621,1.9,0.15
1982,3,19,0,0,0,11.4,10.7,1004,320,3,0.33,1.9,0.15
1982,3,19,1,0,0,11.3,10.7,1004,360,3,0.33,1.9,0.15
1982,3,19,2,0,0,11.1,10.5,1004,360,2.7,0.33,1.9,0.15
1982,3,19,3,0,0,10.8,10.3,1004,360,2.3,0.33,1.9,0.15
1982,3,19,4,0,0,10.6,10.1,1004,360,2,0.33,1.9,0.15
1982,3,19,5,0,0,10.7,10.2,1005,360,2.7,0.33,1.9,0.15
1982,3,19,6,0,12,10.7,10.3,1005,360,3.3,0.33,1.9,0.15
1982,3,19,7,7,48,10.8,10.4,1006,360,4,0.33,1.9,0.15
1982,3,19,8,24,107,10.6,10.3,1007,360,4.3,0.33,1.9,0.15
1982,3,19,9,69,170,10.5,10.2,1008,360,4.7,0.33,1.9,0.15
1982,3,19,10,3,142,10.3,10.1,1008,340,5,0.33,1.9,0.15
1982,3,19,11,65,172,10.5,9.9,1008,340,5.7,0.33,1.8,0.15
1982,3,19,12,11,138,10.6,9.6,1007,340,6.3,0.33,1.8,0.15
1982,3,19,13,5,369,10.8,9.4,1007,340,7,0.33,1.8,0.15
1982,3,19,14,27,239,10.7,9.5,1007,340,7.3,0.33,1.8,0.15
1982,3,19,15,0,245,10.5,9.7,1007,340,7.7,0.33,1.8,0.15
1982,3,19,16,5,74,10.4,9.8,1007,340,8,0.33,1.8,0.15
1982,3,19,17,2,37,10.2,9.7,1008,340,7.3,0.33,1.8,0.15
1982,3,19,18,0,2,10,9.5,1008,340,6.7,0.33,1.8,0.15
1982,3,19,19,0,0,9.8,9.4,1009,320,6,0.33,1.8,0.15
1982,3,19,20,0,0,9.7,9.2,1009,320,5.8,0.33,1.8,0.15
1982,3,19,21,0,0,9.6,8.9,1009,320,5.7,0.33,1.7,0.15
1982,3,19,22,0,0,9.5,8.7,1009,320,5.5,0.33,1.7,0.15
1982,3,19,23,0,0,9.4,8.5,1009,320,5.3,0.33,1.7,0.15
1982,3,20,0,0,0,9.3,8.2,1009,320,5.2,0.752,1.6,0.15
1982,3,20,1,0,0,9.2,8,1009,340,5,0.752,1.6,0.15
1982,3,20,2,0,0,9.1,7.8,1009,340,4.7,0.752,1.6,0.15
1982,3,20,3,0,0,9,7.6,1009,340,4.3,0.752,1.6,0.15
1982,3,20,4,0,0,8.9,7.4,1008,340,4,0.752,1.5,0.15
1982,3,20,5,0,0,8.9,7.5,1009,340,3.7,0.752,1.6,0.15
1982,3,20,6,0,16,8.8,7.7,1010,340,3.3,0.752,1.6,0.15
1982,3,20,7,10,72,8.8,7.8,1010,320,3,0.752,1.6,0.15
1982,3,20,8,6,144,9.3,7.9,1010,320,3.3,0.752,1.6,0.15
1982,3,20,9,5,223,9.8,8.1,1010,320,3.7,0.752,1.6,0.15
1982,3,20,10,8,427,10.3,8.2,1010,360,4,0.752,1.6,0.15
1982,3,20,11,24,322,10,8.3,1010,360,3,0.752,1.6,0.15
1982,3,20,12,13,444,9.8,8.5,1009,360,2,0.752,1.7,0.15
1982,3,20,13,4,303,9.5,8.6,1009,340,1,0.752,1.7,0.15
1982,3,20,14,2,273,9.5,8.3,1009,340,2.3,0.752,1.6,0.15
1982,3,20,15,6,243,9.6,8,1009,340,3.7,0.752,1.6,0.15
1982,3,20,16,2,151,9.6,7.7,1009,340,5,0.752,1.6,0.15
1982,3,20,17,2,62,9.6,7.4,1009,340,6.3,0.752,1.5,0.15
1982,3,20,18,0,3,9.7,7.1,1009,340,7.7,0.752,1.5,0.15
1982,3,20,19,0,0,9.6,7.2,1009,340,7.1,0.752,1.5,0.15
1982,3,20,20,0,0,9.5,7.3,1009,340,6.6,0.752,1.5,0.15
1982,3,20,21,0,0,9.4,7.4,1010,340,6.1,0.752,1.5,0.15
1982,3,20,22,0,0,9.3,7.5,1010,340,5.6,0.752,1.6,0.15
1982,3,20,23,0,0,9.2,7.6,1010,340,5,0.752,1.6,0.15
1982,3,21,0,0,0,9.1,7.7,1010,340,4.5,0.358,1.6,0.15
1982,3,21,1,0,0,9,7.8,1010,320,4,0.358,1.6,0.15
1982,3,21,2,0,0,9,7.8,1010,320,3.3,0.358,1.6,0.15
1982,3,21,3,0,0,8.9,7.7,1010,320,2.7,0.358,1.6,0.15
1982,3,21,4,0,0,8.9,7.7,1009,340,2,0.358,1.6,0.15
1982,3,21,5,0,0,9,7.8,1010,340,2,0.358,1.6,0.15
1982,3,21,6,0,14,9,8,1010,340,2,0.358,1.6,0.15
1982,3,21,7,2,61,9.1,8.1,1011,20,2,0.358,1.6,0.15
1982,3,21,8,9,105,10.1,8.1,1010,20,2.3,0.358,1.6,0.15
1982,3,21,9,36,301,11.2,8,1010,20,2.7,0.358,1.6,0.15
1982,3,21,10,108,319,12.2,8,1010,340,3,0.358,1.6,0.15
1982,3,21,11,490,314,13.1,8.5,1009,340,3,0.358,1.7,0.15
1982,3,21,12,440,295,14.1,9.1,1008,340,3,0.358,1.7,0.15
1982,3,21,13,642,269,15,9.6,1007,360,3,0.358,1.8,0.15
1982,3,21,14,442,336,14.9,9.8,1007,360,3,0.358,1.8,0.15
1982,3,21,15,326,232,14.9,10.1,1007,360,3,0.358,1.9,0.15
1982,3,21,16,5,111,14.8,10.3,1006,360,3,0.358,1.9,0.15
1982,3,21,17,7,70,14.4,10.5,1006,360,2.7,0.358,1.9,0.15
1982,3,21,18,0,5,14,10.8,1006,360,2.3,0.358,2,0.15
1982,3,21,19,0,0,13.6,11,1006,140,2,0.358,2,0.15
