Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14898,Green Bay,WI,USA,44.483333,-88.133333,-6,214
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,20,17,38,0,38,0.6,-0.6,92,989,4.6,110,5
1967,3,20,18,0,0,0,0.6,-0.6,91,988,4.6,100,5
1967,3,20,19,0,0,0,0.6,-0.9,89,988,4.6,90,5
1967,3,20,20,0,0,0,0.6,-1.1,88,987,4.6,80,5
1967,3,20,21,0,0,0,0.4,-1.1,89,986,4.1,70,5
1967,3,20,22,0,0,0,0.2,-1,91,986,3.6,50,5
1967,3,20,23,0,0,0,0,-1.1,92,985,3.1,40,5
1967,3,21,0,0,0,0,0,-1.1,91,984,2.9,20,10
1967,3,21,1,0,0,0,0,-1.4,89,984,2.8,10,10
1967,3,21,2,0,0,0,0,-1.7,88,984,2.6,350,10
1967,3,21,3,0,0,0,-0.4,-1.9,88,984,3.1,330,10
1967,3,21,4,0,0,0,-0.7,-2.2,88,985,3.6,320,10
1967,3,21,5,0,0,0,-1.1,-2.8,88,985,4.1,300,10
1967,3,21,6,35,14,34,-0.7,-2.4,87,985,5.1,300,10
1967,3,21,7,113,57,98,-0.4,-2.2,86,986,6.2,310,10
1967,3,21,8,236,110,189,0,-2.2,85,986,7.2,310,10
1967,3,21,9,316,61,281,0.9,-1.9,80,987,6.9,310,10
1967,3,21,10,427,86,371,1.9,-2,74,987,6.5,320,10
1967,3,21,11,234,10,227,2.8,-2.2,69,988,6.2,320,10
1967,3,21,12,285,5,282,2.8,-2.4,67,988,5.9,320,10
1967,3,21,13,275,5,272,2.8,-2.6,66,989,5.5,330,10
1967,3,21,14,266,5,263,2.8,-3.3,64,990,5.2,330,10
1967,3,21,15,166,0,166,2.4,-2.9,66,991,5.2,330,10
1967,3,21,16,107,1,107,2.1,-3,67,992,5.2,320,10
1967,3,21,17,30,1,30,1.7,-3.3,69,993,5.2,320,10
1967,3,21,18,0,0,0,1.1,-3.3,70,994,4.7,320,10
1967,3,21,19,0,0,0,0.6,-3.6,71,995,4.1,320,10
1967,3,21,20,0,0,0,0,-4.4,72,995,3.6,320,10
1967,3,21,21,0,0,0,-0.7,-4.4,73,996,3.6,310,10
1967,3,21,22,0,0,0,-1.5,-5.1,74,996,3.6,290,10
1967,3,21,23,0,0,0,-2.2,-6.1,75,996,3.6,280,10
1967,3,22,0,0,0,0,-2.8,-5.9,77,996,3.6,280,8
1967,3,22,1,0,0,0,-3.3,-6.1,79,996,3.6,290,8
1967,3,22,2,0,0,0,-3.9,-6.7,81,997,3.6,290,8
1967,3,22,3,0,0,0,-4.5,-6.8,82,997,3.4,290,8
1967,3,22,4,0,0,0,-5,-7.2,83,997,3.3,290,8
1967,3,22,5,2,1,2,-5.6,-7.8,84,998,3.1,290,8
1967,3,22,6,53,113,42,-3.9,-6.5,80,998,3.3,280,8
1967,3,22,7,216,346,119,-2.3,-5.5,76,998,3.4,270,8
1967,3,22,8,417,544,179,-0.6,-5,72,998,3.6,260,8
1967,3,22,9,451,210,331,0.2,-3.9,71,997,4.1,250,8
1967,3,22,10,486,210,347,0.9,-3.3,71,997,4.7,230,8
1967,3,22,11,299,3,297,1.7,-3.3,70,996,5.2,220,8
1967,3,22,12,278,8,273,1.3,-2.2,76,995,4.7,220,8
1967,3,22,13,343,8,338,1,-1.5,82,994,4.1,230,8
1967,3,22,14,281,7,277,0.6,-1.1,88,993,3.6,230,8
1967,3,22,15,201,6,199,1,-0.8,87,992,3.4,230,8
1967,3,22,16,124,2,123,1.3,-0.7,86,992,3.3,230,8
1967,3,22,17,32,2,32,1.7,-0.6,85,992,3.1,230,8
1967,3,22,18,2,0,2,1.5,-0.7,85,992,3.1,240,8
1967,3,22,19,0,0,0,1.3,-0.8,85,992,3.1,260,8
1967,3,22,20,0,0,0,1.1,-1.1,85,992,3.1,270,8
1967,3,22,21,0,0,0,0.5,-1.5,85,993,3.1,270,8
1967,3,22,22,0,0,0,0,-2,85,993,3.1,260,8
1967,3,22,23,0,0,0,-0.6,-2.8,85,993,3.1,260,8
1967,3,23,0,0,0,0,-1,-2.8,86,994,3.4,270,5
1967,3,23,1,0,0,0,-1.3,-3,87,994,3.8,290,5
1967,3,23,2,0,0,0,-1.7,-3.3,88,995,4.1,300,5
1967,3,23,3,0,0,0,-1.5,-3,88,995,3.9,300,5
1967,3,23,4,0,0,0,-1.3,-2.8,88,996,3.8,290,5
1967,3,23,5,1,0,1,-1.1,-2.8,88,996,3.6,290,5
1967,3,23,6,47,53,41,-0.4,-2.5,84,997,3.4,290,5
1967,3,23,7,214,482,77,0.4,-2.3,80,997,3.3,300,5
1967,3,23,8,412,747,81,1.1,-2.8,76,998,3.1,300,5
1967,3,23,9,557,802,95,2.2,-2,72,998,3.3,280,5
1967,3,23,10,664,742,168,3.3,-1.8,68,998,3.4,270,5
1967,3,23,11,697,653,230,4.4,-1.7,64,999,3.6,250,5
1967,3,23,12,646,616,204,4.6,-1.6,63,998,3.6,230,5
1967,3,23,13,493,317,282,4.8,-1.8,61,998,3.6,200,5
1967,3,23,14,558,577,226,5,-2.2,60,998,3.6,180,5
1967,3,23,15,299,255,186,4.4,-1.8,63,998,3.4,170,5
1967,3,23,16,195,267,119,3.9,-1.5,67,998,3.3,150,5
1967,3,23,17,51,32,47,3.3,-1.7,70,998,3.1,140,5
1967,3,23,18,1,0,0,2.6,-1.5,73,998,3.1,150,5
1967,3,23,19,0,0,0,1.8,-1.7,76,998,3.1,160,5
1967,3,23,20,0,0,0,1.1,-2.2,79,998,3.1,170,5
1967,3,23,21,0,0,0,1.1,-2,78,999,2.9,170,5
1967,3,23,22,0,0,0,1.1,-2.2,77,999,2.8,170,5
1967,3,23,23,0,0,0,1.1,-2.8,76,999,2.6,170,5
1967,3,24,0,0,0,0,0.9,-2.4,77,999,2.8,150,3
1967,3,24,1,0,0,0,0.8,-2.4,77,998,2.9,140,3
1967,3,24,2,0,0,0,0.6,-2.8,78,998,3.1,120,3
1967,3,24,3,0,0,0,0.2,-2.5,80,998,2.9,120,3
1967,3,24,4,0,0,0,-0.2,-2.4,83,998,2.8,120,3
1967,3,24,5,2,2,1,-0.6,-2.8,85,998,2.6,120,3
1967,3,24,6,50,92,40,0.5,-1.9,82,998,3.5,130,3
1967,3,24,7,138,27,130,1.7,-1.4,79,997,4.3,140,3
1967,3,24,8,197,8,194,2.8,-1.1,76,997,5.2,150,3
1967,3,24,9,231,21,219,2.8,-0.7,77,997,5.4,140,3
1967,3,24,10,300,8,294,2.8,-0.6,78,997,5.5,130,3
1967,3,24,11,286,5,283,2.8,-0.6,79,996,5.7,120,3
1967,3,24,12,345,1,344,2.8,-0.4,79,996,5.7,120,3
1967,3,24,13,295,5,292,2.8,-0.4,79,995,5.7,130,3
1967,3,24,14,241,1,241,2.8,-0.6,79,994,5.7,130,3
1967,3,24,15,225,1,224,3.2,-0.5,76,994,5.9,140,3
1967,3,24,16,137,1,137,3.5,-0.8,73,993,6,140,3
1967,3,24,17,41,1,41,3.9,-1.1,70,993,6.2,150,3
1967,3,24,18,0,0,0,3.7,-0.9,71,992,5.9,150,3
1967,3,24,19,0,0,0,3.5,-1.1,71,992,5.5,150,3
1967,3,24,20,0,0,0,3.3,-1.1,72,992,5.2,150,3
1967,3,24,21,0,0,0,3.3,-0.8,74,991,6,150,3
1967,3,24,22,0,0,0,3.3,-0.3,77,990,6.9,150,3
1967,3,24,23,0,0,0,3.3,0,79,990,7.7,150,3
1967,3,25,0,0,0,0,3.3,0,79,989,6.9,150,3
1967,3,25,1,0,0,0,3.3,0,79,988,6,160,3
1967,3,25,2,0,0,0,3.3,0,79,988,5.2,160,3
1967,3,25,3,0,0,0,3.1,0,80,987,4.8,160,3
1967,3,25,4,0,0,0,3,0,81,987,4.5,150,3
1967,3,25,5,0,0,0,2.8,0,82,987,4.1,150,3
1967,3,25,6,41,12,40,3.9,1.1,82,987,3.8,140,3
1967,3,25,7,139,42,126,5,2.2,82,987,3.4,140,3
1967,3,25,8,227,81,190,6.1,3.3,82,988,3.1,130,3
1967,3,25,9,506,470,231,6.7,3.5,80,988,3.4,90,3
1967,3,25,10,652,607,240,7.2,3.6,78,988,3.8,40,3
1967,3,25,11,696,719,175,7.8,3.9,76,988,4.1,0,3
1967,3,25,12,610,374,338,7.4,3.5,76,988,4.5,360,3
1967,3,25,13,344,38,318,7.1,3.2,76,988,4.8,350,3
1967,3,25,14,279,39,256,6.7,2.8,76,989,5.2,350,3
1967,3,25,15,301,214,204,5.8,2.3,78,989,4.7,0,3
1967,3,25,16,195,275,115,4.8,1.6,80,989,4.1,20,3
1967,3,25,17,52,69,45,3.9,1.1,82,990,3.6,30,3
1967,3,25,18,0,0,0,3.5,0.7,82,990,3.1,30,3
1967,3,25,19,0,0,0,3.2,0.4,82,991,2.6,20,3
1967,3,25,20,0,0,0,2.8,0,82,991,2.1,20,3
1967,3,25,21,0,0,0,2.8,0.2,83,991,2.3,30,3
1967,3,25,22,0,0,0,2.8,0.5,85,991,2.4,30,3
1967,3,25,23,0,0,0,2.8,0.6,86,991,2.6,40,3
1967,3,26,0,0,0,0,2.6,0.5,86,991,2.8,30,0
1967,3,26,1,0,0,0,2.4,0.3,86,991,2.9,10,0
1967,3,26,2,0,0,0,2.2,0,86,992,3.1,0,0
1967,3,26,3,0,0,0,2.4,0.3,86,991,3.1,10,0
1967,3,26,4,0,0,0,2.6,0.5,86,991,3.1,20,0
1967,3,26,5,0,0,0,2.8,0.6,86,991,3.1,30,0
1967,3,26,6,23,2,23,2.6,0.5,86,991,4,30,0
1967,3,26,7,79,2,79,2.4,0.3,86,991,4.8,40,0
1967,3,26,8,170,5,168,2.2,0,86,991,5.7,40,0
1967,3,26,9,211,3,209,2.8,0.5,85,990,5.9,40,0
1967,3,26,10,319,5,316,3.3,0.7,83,990,6,50,0
1967,3,26,11,322,7,317,3.9,1.1,82,989,6.2,50,0
1967,3,26,12,317,5,313,3.2,0.7,84,988,6,50,0
1967,3,26,13,296,1,295,2.4,0.3,86,987,5.9,40,0
1967,3,26,14,159,1,158,1.7,0,88,986,5.7,40,0
1967,3,26,15,223,1,222,1.7,-0.1,88,985,5.2,30,0
1967,3,26,16,115,0,115,1.7,-0.1,88,985,4.6,30,0
1967,3,26,17,24,0,24,1.7,0,88,984,4.1,20,0
1967,3,26,18,2,0,2,1.7,0.1,89,984,4.1,350,0
1967,3,26,19,0,0,0,1.7,0.4,91,984,4.1,330,0
1967,3,26,20,0,0,0,1.7,0.6,92,984,4.1,300,0
1967,3,26,21,0,0,0,1.9,0.7,92,984,4.1,290,0
1967,3,26,22,0,0,0,2,0.8,92,985,4.1,290,0
1967,3,26,23,0,0,0,2.2,1.1,92,985,4.1,280,0
1967,3,27,0,0,0,0,2.6,1.3,91,986,3.9,280,0
1967,3,27,1,0,0,0,2.9,1.4,90,986,3.8,280,0
1967,3,27,2,0,0,0,3.3,1.7,89,987,3.6,280,0
1967,3,27,3,0,0,0,3.1,1.3,88,988,3.4,280,0
1967,3,27,4,0,0,0,3,1,87,989,3.3,290,0
1967,3,27,5,4,0,4,2.8,0.6,86,990,3.1,290,0
1967,3,27,6,51,0,51,3,1,87,990,3.3,280,0
1967,3,27,7,152,1,152,3.1,1.3,88,991,3.4,280,0
1967,3,27,8,227,0,227,3.3,1.7,89,992,3.6,270,0
1967,3,27,9,289,1,288,3.9,1.9,87,992,3.6,260,0
1967,3,27,10,367,1,366,4.4,1.9,84,993,3.6,250,0
1967,3,27,11,399,0,399,5,2.2,82,993,3.6,240,0
1967,3,27,12,586,373,312,5.9,2.5,79,993,3.8,250,0
1967,3,27,13,439,313,224,6.9,3.2,77,994,3.9,250,0
1967,3,27,14,555,690,147,7.8,3.3,74,994,4.1,260,0
1967,3,27,15,334,289,202,7.4,3.5,76,994,4.1,270,0
1967,3,27,16,132,101,102,7.1,3.4,77,995,4.1,270,0
1967,3,27,17,42,15,40,6.7,3.3,79,995,4.1,280,0
1967,3,27,18,2,1,2,5.4,2.4,81,995,3.6,270,0
1967,3,27,19,0,0,0,4.1,1.6,84,996,3.1,250,0
1967,3,27,20,0,0,0,2.8,0.6,86,996,2.6,240,0
1967,3,27,21,0,0,0,2.6,0.6,87,996,2.6,260,0
1967,3,27,22,0,0,0,2.4,0.4,87,996,2.6,280,0
1967,3,27,23,0,0,0,2.2,0.6,88,996,2.6,300,0
1967,3,28,0,0,0,0,1.5,-0.1,89,997,2.2,280,0
1967,3,28,1,0,0,0,0.7,-0.5,91,997,1.9,270,0
1967,3,28,2,0,0,0,0,-1.1,92,997,1.5,250,0
1967,3,28,3,0,0,0,-0.2,-1.2,92,998,1.9,260,0
1967,3,28,4,0,0,0,-0.4,-1.4,92,998,2.2,280,0
1967,3,28,5,3,1,3,-0.6,-1.7,92,998,2.6,290,0
1967,3,28,6,69,164,47,1.8,-0.1,87,998,2.4,290,0
1967,3,28,7,229,497,74,4.3,1.3,81,999,2.3,290,0
1967,3,28,8,434,715,97,6.7,2.8,76,999,2.1,290,0
1967,3,28,9,591,783,120,8,3.5,73,999,2.3,270,0
1967,3,28,10,642,725,139,9.3,3.9,69,999,2.4,260,0
1967,3,28,11,727,760,165,10.6,4.4,66,999,2.6,240,0
1967,3,28,12,703,761,141,11.1,4.6,64,999,2.4,220,0
1967,3,28,13,641,660,186,11.7,4.9,63,998,2.3,200,0
1967,3,28,14,568,718,140,12.2,5,61,998,2.1,180,0
1967,3,28,15,377,553,121,11.5,5,64,998,2.3,230,0
1967,3,28,16,182,226,114,10.7,4.6,66,999,2.4,280,0
1967,3,28,17,47,93,36,10,4.4,69,999,2.6,330,0
1967,3,28,18,1,1,1,8,3.5,73,999,2.2,10,0
1967,3,28,19,0,0,0,5.9,2.4,78,999,1.9,60,0
1967,3,28,20,0,0,0,3.9,1.1,82,999,1.5,100,0
1967,3,28,21,0,0,0,3,0.5,84,999,1.9,80,0
1967,3,28,22,0,0,0,2,-0.1,86,1000,2.2,60,0
1967,3,28,23,0,0,0,1.1,-0.6,88,1000,2.6,40,0
1967,3,29,0,0,0,0,0.5,-1.1,88,1000,2.8,40,0
1967,3,29,1,0,0,0,0,-1.5,88,1000,2.9,40,0
1967,3,29,2,0,0,0,-0.6,-2.2,88,999,3.1,40,0
1967,3,29,3,0,0,0,-0.6,-2,89,999,3.1,40,0
1967,3,29,4,0,0,0,-0.6,-1.7,91,1000,3.1,50,0
1967,3,29,5,1,0,1,-0.6,-1.7,92,1000,3.1,50,0
1967,3,29,6,54,16,52,0.5,-0.7,91,1000,3.3,60,0
1967,3,29,7,144,68,123,1.7,0.1,89,1000,3.4,80,0
1967,3,29,8,209,47,186,2.8,1.1,88,1000,3.6,90,0
1967,3,29,9,340,122,266,5.6,2.2,79,999,4.8,110,0
1967,3,29,10,402,145,300,8.3,3.2,70,999,6,130,0
1967,3,29,11,393,89,327,11.1,3.9,61,998,7.2,150,0
1967,3,29,12,238,6,234,10.9,2.7,57,997,7,140,0
1967,3,29,13,374,110,298,10.8,1.9,54,997,6.9,140,0
1967,3,29,14,226,22,213,10.6,0.6,50,996,6.7,130,0
1967,3,29,15,206,42,187,9.7,0.8,54,995,6.2,130,0
1967,3,29,16,124,44,111,8.7,1.1,59,994,5.7,120,0
1967,3,29,17,41,2,40,7.8,1.1,63,994,5.2,120,0
1967,3,29,18,0,0,0,8.3,1.4,62,993,5.9,140,0
1967,3,29,19,0,0,0,8.9,2,62,992,6.5,150,0
1967,3,29,20,0,0,0,9.4,2.2,61,991,7.2,170,0
1967,3,29,21,0,0,0,9,2.3,63,991,7.2,170,0
1967,3,29,22,0,0,0,8.7,2.3,64,991,7.2,160,0
1967,3,29,23,0,0,0,8.3,2.2,66,991,7.2,160,0
1967,3,30,0,0,0,0,7.9,2.4,68,990,6.7,160,0
1967,3,30,1,0,0,0,7.6,2.3,69,990,6.2,160,0
1967,3,30,2,0,0,0,7.2,2.2,71,989,5.7,160,0
1967,3,30,3,0,0,0,7.4,2.7,72,989,5.9,160,0
1967,3,30,4,0,0,0,7.6,3.1,73,988,6,150,0
1967,3,30,5,2,0,2,7.8,3.3,74,987,6.2,150,0
1967,3,30,6,41,2,40,8.9,4.3,73,987,6.5,160,0
1967,3,30,7,116,2,115,10,5.2,72,986,6.9,170,0
1967,3,30,8,178,2,178,11.1,6.1,71,986,7.2,180,0
1967,3,30,9,312,68,270,13,7,67,985,7.4,180,0
1967,3,30,10,322,59,280,14.8,8.1,64,984,7.5,170,0
1967,3,30,11,467,129,370,16.7,8.9,60,984,7.7,170,0
1967,3,30,12,434,202,283,18.4,10.3,59,983,7.4,170,0
1967,3,30,13,401,73,350,20,11.5,58,982,7,170,0
1967,3,30,14,320,62,282,21.7,12.8,57,981,6.7,170,0
1967,3,30,15,218,43,198,21.1,12.8,59,981,6.4,170,0
1967,3,30,16,88,2,88,20.6,12.9,61,981,6,170,0
1967,3,30,17,22,1,22,20,12.8,63,981,5.7,170,0
1967,3,30,18,3,0,3,19.6,12.9,65,982,5.9,170,0
1967,3,30,19,0,0,0,19.3,12.8,66,982,6,180,0
1967,3,30,20,0,0,0,18.9,12.8,68,983,6.2,180,0
1967,3,30,21,0,0,0,19.1,12.6,66,983,7.2,180,0
1967,3,30,22,0,0,0,19.2,12.5,65,983,8.3,190,0
1967,3,30,23,0,0,0,19.4,12.2,63,983,9.3,190,0
1967,3,31,0,0,0,0,18.1,11,63,984,7.1,210,0
1967,3,31,1,0,0,0,16.9,10.1,64,985,4.8,230,0
1967,3,31,2,0,0,0,15.6,8.9,64,987,2.6,250,0
1967,3,31,3,0,0,0,14.3,8.5,68,987,2.8,220,0
1967,3,31,4,0,0,0,13,8.3,73,987,2.9,190,0
1967,3,31,5,8,10,6,11.7,7.8,77,987,3.1,160,0
1967,3,31,6,77,76,65,14.3,9.8,74,987,4.3,180,0
1967,3,31,7,219,289,124,16.8,11.5,71,988,5.5,200,0
1967,3,31,8,292,140,223,19.4,13.3,68,988,6.7,220,0
1967,3,31,9,492,424,230,19.6,13.1,66,988,7.4,220,0
1967,3,31,10,403,146,300,19.8,12.6,63,988,8.1,210,0
1967,3,31,11,327,1,327,20,12.2,61,989,8.8,210,0
1967,3,31,12,348,3,345,20.4,12.7,61,989,8.4,220,0
1967,3,31,13,368,5,365,20.7,12.9,61,989,8.1,220,0
1967,3,31,14,220,8,215,21.1,13.3,61,989,7.7,230,0
1967,3,31,15,199,7,196,19.1,13.3,69,989,7.5,230,0
1967,3,31,16,113,2,112,17,13.2,78,990,7.4,220,0
1967,3,31,17,24,0,24,15,12.8,86,990,7.2,220,0
1967,3,31,18,4,1,4,12.6,10.4,86,991,6,217,0
1967,3,31,19,0,0,0,10.4,8.3,86,992,5,204,0
1967,3,31,20,0,0,0,8.5,6.5,87,992,4.4,196,0
1967,3,31,21,0,0,0,7,4.9,86,992,4.5,181,0
1967,3,31,22,0,0,0,5.6,3.5,86,992,4.6,164,0
1967,3,31,23,0,0,0,4.5,2.2,84,992,4.7,151,0
1962,4,1,0,0,0,0,2.7,0,82,991,5.1,124,0
1962,4,1,1,0,0,0,1.8,-1.1,80,991,5.6,111,0
1962,4,1,2,0,0,0,0.6,-2.5,77,990,5.5,98,0
1962,4,1,3,0,0,0,-1,-4,77,990,6.8,85,0
1962,4,1,4,0,0,0,-2.1,-6,71,989,6.9,71,0
1962,4,1,5,10,19,8,-3.3,-6,79,989,7.3,58,0
1962,4,1,6,36,7,35,-3.9,-6.7,81,989,4.6,45,0
1962,4,1,7,268,539,88,-2.2,-6.1,75,989,5.2,45,0
1962,4,1,8,454,780,69,-1.1,-5,75,990,6.7,45,0
1962,4,1,9,615,848,88,0,-5,69,990,5.2,45,0
1962,4,1,10,706,817,124,1.1,-3.9,70,990,6.7,23,0
1962,4,1,11,549,466,195,1.7,-4.4,64,990,6.2,45,0
1962,4,1,12,749,851,106,3.3,-2.8,65,990,4.1,0,0
1962,4,1,13,643,707,145,3.9,-2.8,62,990,5.2,45,0
1962,4,1,14,407,309,218,3.3,-3.3,62,990,5.2,45,0
1962,4,1,15,251,117,195,2.8,-3.9,62,991,4.6,45,0
1962,4,1,16,171,53,154,2.8,-5.6,55,992,3.1,45,0
1962,4,1,17,94,429,35,1.7,-5.6,59,992,2.1,45,0
1962,4,1,18,10,53,4,-0.6,-5.6,69,993,2.6,45,0
1962,4,1,19,0,0,0,-1.1,-6.7,66,993,3.1,45,0
1962,4,1,20,0,0,0,-2.2,-8.3,63,994,4.6,45,0
1962,4,1,21,0,0,0,-3.3,-8.9,66,995,3.6,45,0
1962,4,1,22,0,0,0,-3.9,-8.3,72,995,2.1,45,0
1962,4,1,23,0,0,0,-3.9,-7.8,75,995,1,0,0
1962,4,2,0,0,0,0,-3.9,-10,63,995,2.6,315,0
1962,4,2,1,0,0,0,-4.4,-10,66,996,3.6,338,0
1962,4,2,2,0,0,0,-4.4,-10,66,996,4.1,315,0
1962,4,2,3,0,0,0,-4.4,-10,66,997,4.1,315,0
1962,4,2,4,0,0,0,-4.4,-10.6,63,997,3.6,315,0
1962,4,2,5,11,34,7,-4.4,-9.4,68,998,3.1,315,0
1962,4,2,6,85,156,60,-3.3,-7.8,72,999,3.1,315,0
1962,4,2,7,271,545,86,-1.7,-7.2,66,999,4.1,293,0
1962,4,2,8,321,323,159,0.6,-6.1,61,1000,3.1,0,0
1962,4,2,9,633,817,121,1.7,-5.6,59,1000,4.6,315,0
1962,4,2,10,563,373,296,2.2,-5.6,57,1000,6.2,293,0
1962,4,2,11,438,172,307,2.8,-6.1,52,999,5.2,293,0
1962,4,2,12,545,386,252,3.3,-7.8,44,999,3.6,270,0
1962,4,2,13,553,462,225,2.8,-5.6,55,1000,5.7,293,0
1962,4,2,14,514,599,146,3.3,-4.4,57,1000,6.2,293,0
1962,4,2,15,358,360,185,1.7,-4.4,64,1000,5.2,338,0
1962,4,2,16,198,372,80,3.3,-5.6,53,1000,3.6,293,0
1962,4,2,17,83,301,41,1.7,-7.2,52,1000,5.2,315,0
1962,4,2,18,8,21,6,0.6,-7.2,56,1001,3.6,293,0
1962,4,2,19,0,0,0,-0.6,-7.2,61,1001,2.1,270,0
1962,4,2,20,0,0,0,-0.6,-7.2,61,1002,3.1,270,0
1962,4,2,21,0,0,0,-1.7,-6.7,69,1003,1.5,0,0
1962,4,2,22,0,0,0,-1.7,-8.3,61,1003,2.1,315,0
1962,4,2,23,0,0,0,-3.3,-7.2,75,1004,2.1,315,0
1962,4,3,0,0,0,0,-3.3,-7.8,72,1004,2.1,293,0
1962,4,3,1,0,0,0,-3.3,-8.3,69,1004,2.1,293,0
1962,4,3,2,0,0,0,-3.3,-7.8,72,1004,2.1,270,0
1962,4,3,3,0,0,0,-3.9,-8.3,72,1005,2.1,270,0
1962,4,3,4,0,0,0,-3.9,-8.9,69,1005,3.1,248,0
1962,4,3,5,16,65,9,-4.4,-7.2,81,1006,2.6,248,0
1962,4,3,6,120,523,33,-2.2,-6.1,75,1006,2.6,248,0
1962,4,3,7,314,761,51,-0.6,-5.6,69,1006,2.6,225,0
1962,4,3,8,506,871,68,1.7,-3.9,67,1007,3.6,225,0
1962,4,3,9,614,850,76,3.3,-4.4,57,1007,7.2,248,0
1962,4,3,10,705,822,111,3.9,-4.4,55,1006,6.7,248,0
1962,4,3,11,631,490,255,4.4,-3.9,55,1006,4.1,225,0
1962,4,3,12,684,514,291,5,-3.9,53,1006,4.1,248,0
1962,4,3,13,595,519,225,6.1,-3.9,49,1005,7.7,248,0
1962,4,3,14,584,695,154,6.7,-3.9,47,1005,5.2,248,0
1962,4,3,15,263,266,134,6.1,-3.9,49,1005,6.2,248,0
1962,4,3,16,212,317,110,6.1,-4.4,47,1005,6.2,248,0
1962,4,3,17,78,171,54,4.4,-3.9,55,1004,3.6,225,0
1962,4,3,18,9,22,6,3.3,-3.9,60,1004,2.6,225,0
1962,4,3,19,0,0,0,2.2,-4.4,62,1004,2.1,203,0
1962,4,3,20,0,0,0,1.7,-4.4,64,1004,2.6,180,0
1962,4,3,21,0,0,0,0.6,-4.4,69,1004,2.1,180,0
1962,4,3,22,0,0,0,0.6,-5,67,1004,2.6,225,0
1962,4,3,23,0,0,0,0.6,-3.9,72,1004,2.6,203,0
1962,4,4,0,0,0,0,0,-4.4,72,1003,3.1,180,0
1962,4,4,1,0,0,0,0,-4.4,72,1003,3.1,225,0
1962,4,4,2,0,0,0,0.6,-3.9,72,1003,0,0,0
1962,4,4,3,0,0,0,0,-3.9,75,1003,1.5,225,0
1962,4,4,4,0,0,0,0.6,-3.9,72,1002,1.5,203,0
1962,4,4,5,8,0,8,0.6,-3.9,72,1002,1.5,180,0
1962,4,4,6,25,0,25,1.7,-1.7,79,1002,2.6,180,0
1962,4,4,7,75,7,72,2.2,-0.6,82,1002,2.6,203,0
1962,4,4,8,177,1,177,3.3,1.1,86,1002,4.6,180,0
1962,4,4,9,258,1,257,3.3,1.1,86,1002,4.6,203,0
1962,4,4,10,287,3,285,3.9,1.1,82,1002,4.1,180,0
1962,4,4,11,224,2,222,3.9,1.7,86,1002,3.6,180,0
1962,4,4,12,355,1,354,4.4,2.2,86,1001,3.6,180,0
1962,4,4,13,309,3,307,5.6,1.1,73,1000,4.6,180,0
1962,4,4,14,286,1,286,6.1,2.8,79,999,4.6,180,0
1962,4,4,15,223,1,222,6.1,2.2,76,999,5.2,203,0
1962,4,4,16,131,1,130,5.6,2.2,79,1000,3.6,180,0
1962,4,4,17,54,0,54,4.4,1.7,82,1000,2.1,135,0
1962,4,4,18,7,0,7,4.4,1.1,79,1000,2.6,135,0
1962,4,4,19,0,0,0,4.4,1.1,79,1000,2.6,135,0
1962,4,4,20,0,0,0,3.9,1.1,82,1000,3.6,158,0
1962,4,4,21,0,0,0,3.9,0.6,79,999,2.6,158,0
1962,4,4,22,0,0,0,3.9,0.6,79,999,2.6,180,0
1962,4,4,23,0,0,0,3.9,0.6,79,999,3.1,180,0
1962,4,5,0,0,0,0,3.9,1.1,82,999,0,0,0
1962,4,5,1,0,0,0,3.9,0,76,998,2.6,158,0
1962,4,5,2,0,0,0,1.7,-1.1,82,998,2.1,90,0
1962,4,5,3,0,0,0,1.7,-0.6,85,998,1,68,0
1962,4,5,4,0,0,0,2.2,-0.6,82,998,2.1,68,0
1962,4,5,5,13,0,13,2.2,0,85,998,1.5,68,0
1962,4,5,6,80,1,80,3.3,2.2,93,998,2.1,68,0
1962,4,5,7,100,1,99,3.9,1.7,86,998,2.6,90,0
1962,4,5,8,146,1,145,4.4,2.2,86,997,2.1,90,0
1962,4,5,9,323,0,323,5,2.2,82,997,2.6,135,0
1962,4,5,10,232,0,232,6.7,3.3,79,997,2.6,113,0
1962,4,5,11,240,1,239,6.7,3.9,83,997,4.1,180,0
1962,4,5,12,227,1,226,6.1,3.9,86,996,4.6,135,0
1962,4,5,13,218,1,217,6.1,3.3,83,996,5.2,135,0
1962,4,5,14,197,0,197,6.7,3.9,83,995,4.1,135,0
1962,4,5,15,232,2,231,6.1,3.9,86,994,4.6,135,0
1962,4,5,16,161,1,161,6.1,3.3,83,994,3.1,135,0
1962,4,5,17,56,1,56,5.6,2.8,82,994,3.1,135,0
1962,4,5,18,7,0,7,5,2.2,82,994,1.5,135,0
1962,4,5,19,0,0,0,5.6,2.8,82,994,2.1,113,0
1962,4,5,20,0,0,0,5,2.8,86,993,2.1,45,0
1962,4,5,21,0,0,0,4.4,2.8,89,993,2.1,45,0
1962,4,5,22,0,0,0,4.4,2.8,89,992,1.5,45,0
1962,4,5,23,0,0,0,3.9,2.8,93,992,1.5,23,0
1962,4,6,0,0,0,0,3.9,3.3,96,992,2.1,0,0
