Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722784,Deer Valley Phoenix,AZ,USA,33.683000,-112.083000,-7,450
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,21,16,347,824,61,22,4,31,966,3.1,270,0.21
2001,2,21,17,172,503,93,21,4,33,966,2.6,250,0.21
2001,2,21,18,0,0,0,19,5,40,966,0,0,0.21
2001,2,21,19,0,0,0,17,5,45,966,1.5,30,0.21
2001,2,21,20,0,0,0,15,6,55,965,1.5,20,0.21
2001,2,21,21,0,0,0,15,6,55,965,2.1,70,0.21
2001,2,21,22,0,0,0,14,6,59,965,5.1,40,0.21
2001,2,21,23,0,0,0,13,6,62,964,3.6,20,0.21
2001,2,22,0,0,0,0,13,5,58,964,3.6,30,0.21
2001,2,22,1,0,0,0,13,4,54,963,5.7,40,0.21
2001,2,22,2,0,0,0,11,5,66,963,2.1,360,0.21
2001,2,22,3,0,0,0,10,5,71,962,0,0,0.21
2001,2,22,4,0,0,0,9,4,71,961,0,0,0.21
2001,2,22,5,0,0,0,11,4,62,961,3.1,50,0.21
2001,2,22,6,0,0,0,10,4,66,961,2.6,360,0.21
2001,2,22,7,26,113,17,11,4,62,962,3.6,40,0.21
2001,2,22,8,236,581,75,12,6,67,962,2.6,110,0.21
2001,2,22,9,452,687,141,14,6,59,962,2.1,280,0.21
2001,2,22,10,356,129,280,17,6,48,962,1.5,230,0.21
2001,2,22,11,418,119,337,18,6,45,961,2.1,210,0.21
2001,2,22,12,589,342,342,19,6,43,960,2.8,230,0.21
2001,2,22,13,607,418,311,20,6,40,959,3.4,260,0.21
2001,2,22,14,612,639,206,21,5,35,959,4.1,280,0.21
2001,2,22,15,378,240,255,21,4,33,958,0,0,0.21
2001,2,22,16,289,466,126,21,3,30,957,2.1,200,0.21
2001,2,22,17,162,292,116,20,4,35,956,0,0,0.21
2001,2,22,18,0,0,0,18,4,39,956,0,0,0.21
2001,2,22,19,0,0,0,14,6,59,955,1.5,120,0.21
2001,2,22,20,0,0,0,13,4,54,955,0,0,0.21
2001,2,22,21,0,0,0,12,6,67,954,3.1,70,0.21
2001,2,22,22,0,0,0,13,4,54,954,3.1,90,0.21
2001,2,22,23,0,0,0,12,5,62,953,0,0,0.21
2001,2,23,0,0,0,0,12,6,67,953,0,0,0.21
2001,2,23,1,0,0,0,12,5,62,952,3.1,60,0.21
2001,2,23,2,0,0,0,12,5,62,952,2.1,120,0.21
2001,2,23,3,0,0,0,12,4,58,951,2.1,100,0.21
2001,2,23,4,0,0,0,12,3,54,951,2.1,50,0.21
2001,2,23,5,0,0,0,12,4,58,951,0,0,0.21
2001,2,23,6,0,0,0,12,3,54,952,2.6,290,0.21
2001,2,23,7,6,0,6,12,1,47,952,5.1,210,0.21
2001,2,23,8,44,0,44,11,1,50,953,6.2,220,0.21
2001,2,23,9,212,109,162,11,2,54,953,4.1,230,0.21
2001,2,23,10,605,722,174,12,2,50,953,4.1,210,0.21
2001,2,23,11,739,898,121,14,2,44,953,5.1,240,0.21
2001,2,23,12,740,756,190,15,2,41,952,5.7,210,0.21
2001,2,23,13,739,854,132,16,0,34,952,6.2,210,0.21
2001,2,23,14,679,921,90,16,-3,26,951,6.7,220,0.21
2001,2,23,15,548,927,68,16,-6,20,952,5.1,250,0.21
2001,2,23,16,325,676,85,15,-3,28,951,5.7,240,0.21
2001,2,23,17,184,411,118,14,-6,23,952,6.2,230,0.21
2001,2,23,18,0,0,0,13,-3,32,952,6.2,220,0.21
2001,2,23,19,0,0,0,12,-2,37,952,4.1,220,0.21
2001,2,23,20,0,0,0,11,-1,43,953,5.1,220,0.21
2001,2,23,21,0,0,0,11,-1,43,954,5.1,250,0.21
2001,2,23,22,0,0,0,10,0,50,954,4.6,230,0.21
2001,2,23,23,0,0,0,9,1,57,955,4.6,230,0.21
2001,2,24,0,0,0,0,8,1,61,955,5.7,240,0.21
2001,2,24,1,0,0,0,7,1,66,956,3.6,270,0.21
2001,2,24,2,0,0,0,6,1,70,956,1.5,330,0.21
2001,2,24,3,0,0,0,6,1,70,957,0,0,0.21
2001,2,24,4,0,0,0,5,1,75,957,2.6,120,0.21
2001,2,24,5,0,0,0,5,1,75,958,2.1,120,0.21
2001,2,24,6,0,0,0,5,1,75,959,3.1,90,0.21
2001,2,24,7,44,397,10,6,1,70,961,2.1,70,0.21
2001,2,24,8,251,734,41,8,2,66,962,3.6,110,0.21
2001,2,24,9,464,877,59,10,2,57,963,3.1,110,0.21
2001,2,24,10,616,905,72,11,2,54,964,2.6,130,0.21
2001,2,24,11,728,934,81,12,2,50,964,4.1,150,0.21
2001,2,24,12,776,864,144,13,1,44,963,4.6,160,0.21
2001,2,24,13,676,594,252,14,1,41,963,5.1,170,0.21
2001,2,24,14,430,178,315,14,1,41,962,3.6,180,0.21
2001,2,24,15,422,378,224,15,0,36,963,4.1,180,0.21
2001,2,24,16,268,334,148,14,0,38,963,2.1,210,0.21
2001,2,24,17,204,414,136,14,0,38,963,3.1,220,0.21
2001,2,24,18,0,0,0,14,0,38,963,1.5,170,0.21
2001,2,24,19,0,0,0,13,0,41,963,2.1,210,0.21
2001,2,24,20,0,0,0,13,0,41,964,2.1,220,0.21
2001,2,24,21,0,0,0,13,-1,38,965,6.7,250,0.21
2001,2,24,22,0,0,0,12,1,47,965,4.6,260,0.21
2001,2,24,23,0,0,0,12,2,50,965,4.1,290,0.21
2001,2,25,0,0,0,0,11,3,58,965,2.6,340,0.21
2001,2,25,1,0,0,0,11,3,58,964,2.6,10,0.21
2001,2,25,2,0,0,0,11,3,58,964,2.6,20,0.21
2001,2,25,3,0,0,0,10,2.4,59,964,3.6,30,0.21
2001,2,25,4,0,0,0,9,2,61,964,4.6,30,0.21
2001,2,25,5,0,0,0,8,3,71,964,4.6,30,0.21
2001,2,25,6,0,0,0,9,2,61,964,3.6,40,0.21
2001,2,25,7,18,0,18,9,2,61,965,2.6,50,0.21
2001,2,25,8,82,0,82,11,2,54,965,2.6,80,0.21
2001,2,25,9,227,40,209,13,3,51,966,2.6,100,0.21
2001,2,25,10,287,59,251,14,2,44,966,3.1,90,0.21
2001,2,25,11,625,500,276,15,1,39,965,3.6,120,0.21
2001,2,25,12,632,408,331,17,1,34,965,1.5,80,0.21
2001,2,25,13,398,55,359,17,-1,29,964,3.1,180,0.21
2001,2,25,14,336,31,316,17,-1,29,963,3.6,150,0.21
2001,2,25,15,281,32,264,17,0,32,963,3.1,80,0.21
2001,2,25,16,165,14,160,17,0,32,963,3.6,110,0.21
2001,2,25,17,167,230,128,17,1,34,963,4.6,130,0.21
2001,2,25,18,0,0,0,14.9,4.5,50,964,5.1,130,0.21
2001,2,25,19,0,0,0,13,8,72,964,5.7,120,0.21
2001,2,25,20,0,0,0,12,9,82,964,7.7,130,0.21
2001,2,25,21,0,0,0,11,10,94,964,3.1,130,0.21
2001,2,25,22,0,0,0,11,9,87,963,3.6,70,0.21
2001,2,25,23,0,0,0,11,9,87,963,2.6,70,0.21
2001,2,26,0,0,0,0,11,9,87,963,3.6,40,0.21
2001,2,26,1,0,0,0,11,9,87,962,2.1,30,0.21
2001,2,26,2,0,0,0,11,9,87,961,2.1,20,0.21
2001,2,26,3,0,0,0,11,8,82,960,2.6,80,0.21
2001,2,26,4,0,0,0,11,8,82,960,2.1,70,0.21
2001,2,26,5,0,0,0,10,9,93,960,0,0,0.21
2001,2,26,6,0,0,0,11,9,87,961,0,0,0.21
2001,2,26,7,37,153,22,10,9,93,961,0,0,0.21
2001,2,26,8,267,587,94,12,8,76,962,1.5,30,0.21
2001,2,26,9,332,247,216,13,8,72,962,1.5,130,0.21
2001,2,26,10,595,652,197,14,8,67,962,1.5,180,0.21
2001,2,26,11,482,196,344,15,8,63,962,3.6,140,0.21
2001,2,26,12,349,30,327,16,8,59,962,4.3,140,0.21
2001,2,26,13,341,30,319,16,7,55,961,5,150,0.21
2001,2,26,14,590,460,291,17,6,48,961,5.7,150,0.21
2001,2,26,15,509,573,206,17,4,42,961,3.6,140,0.21
2001,2,26,16,183,75,155,17,4,42,961,4.1,150,0.21
2001,2,26,17,187,301,135,16,2,39,961,3.1,130,0.21
2001,2,26,18,0,0,0,14,4,51,961,2.6,110,0.21
2001,2,26,19,0,0,0,13,5,58,961,2.1,30,0.21
2001,2,26,20,0,0,0,12,5,62,961,3.1,40,0.21
2001,2,26,21,0,0,0,12,4,58,961,4.1,40,0.21
2001,2,26,22,0,0,0,11,4,62,960,3.6,50,0.21
2001,2,26,23,0,0,0,11,3,58,960,1.5,50,0.21
2001,2,27,0,0,0,0,11,3,58,960,3.6,50,0.21
2001,2,27,1,0,0,0,11,2,54,960,2.1,60,0.21
2001,2,27,2,0,0,0,9,4,71,959,3.1,20,0.21
2001,2,27,3,0,0,0,9,3,66,959,3.1,20,0.21
2001,2,27,4,0,0,0,9,3,66,959,2.6,50,0.21
2001,2,27,5,0,0,0,9,3,66,959,2.6,70,0.21
2001,2,27,6,0,0,0,10,3,62,959,3.1,60,0.21
2001,2,27,7,53,431,11,9,4,71,960,0,0,0.21
2001,2,27,8,264,734,44,13,5,58,961,0,0,0.21
2001,2,27,9,477,873,61,14,4,51,961,1.5,200,0.21
2001,2,27,10,612,811,114,16,5,48,961,2.6,130,0.21
2001,2,27,11,735,803,167,17,5,45,960,5.7,120,0.21
2001,2,27,12,548,240,369,17,4,42,960,5.1,150,0.21
2001,2,27,13,638,406,343,18,2,34,958,4.1,160,0.21
2001,2,27,14,121,0,121,17.7,2.4,36,958,4.1,190,0.21
2001,2,27,15,147,0,147,17,3,39,958,4.1,210,0.21
2001,2,27,16,64,0,64,16,4,45,958,6.7,160,0.21
2001,2,27,17,26,0,26,13,8,72,958,6.2,250,0.21
2001,2,27,18,0,0,0,12,10,88,958,5.7,300,0.21
2001,2,27,19,0,0,0,11,10,94,959,2.6,280,0.21
2001,2,27,20,0,0,0,10,10,100,959,4.1,260,0.21
2001,2,27,21,0,0,0,9,9,100,959,3.1,360,0.21
2001,2,27,22,0,0,0,9,9,100,960,0,0,0.21
2001,2,27,23,0,0,0,9,9,100,960,0,0,0.21
2001,2,28,0,0,0,0,9,9,100,960,0,0,0.21
2001,2,28,1,0,0,0,9,8,93,960,2.1,150,0.21
2001,2,28,2,0,0,0,9,8,93,960,2.1,110,0.21
2001,2,28,3,0,0,0,9,9,100,960,1.5,130,0.21
2001,2,28,4,0,0,0,9,8,93,960,2.6,110,0.21
2001,2,28,5,0,0,0,8,8,100,961,0,0,0.21
2001,2,28,6,0,0,0,8,8,100,961,2.6,160,0.21
2001,2,28,7,10,0,10,7,7,100,962,2.1,340,0.21
2001,2,28,8,129,43,115,8,7,93,963,2.6,330,0.21
2001,2,28,9,373,310,224,8,7,93,963,3.1,40,0.21
2001,2,28,10,222,18,211,10,7,82,964,1.6,20,0.21
2001,2,28,11,155,0,155,11,7,76,963,0,0,0.21
2001,2,28,12,391,78,333,11,7,76,963,3.6,150,0.21
2001,2,28,13,145,0,145,11,6,71,962,3.6,210,0.21
2001,2,28,14,121,0,121,10,8,87,963,3.6,270,0.21
2001,2,28,15,294,69,257,9,8,93,962,4.1,90,0.21
2001,2,28,16,299,311,183,10,8,87,962,3.6,90,0.21
2001,2,28,17,196,332,137,10,7,82,962,2.1,70,0.21
2001,2,28,18,0,0,0,9,7,87,962,0,0,0.21
2001,2,28,19,0,0,0,9,8,93,963,1.5,80,0.21
2001,2,28,20,0,0,0,9,7,87,963,0,0,0.21
2001,2,28,21,0,0,0,9.4,7.4,100,963,0.5,40,0.21
2001,2,28,22,0,0,0,9.9,7.7,93,963,1,60,0.21
2001,2,28,23,0,0,0,10.3,8.1,87,963,1.5,40,0.21
1991,3,1,0,0,0,0,10.7,8.5,84,962,2,120,0.18
1991,3,1,1,0,0,0,11.1,8.9,84,963,2.5,120,0.18
1991,3,1,2,0,0,0,11.6,9.2,85,962,3,120,0.18
1991,3,1,3,0,0,0,12,9.6,85,962,3.5,120,0.18
1991,3,1,4,0,0,0,11.9,9.8,87,962,3.3,120,0.18
1991,3,1,5,0,0,0,11.7,10.6,93,962,3.1,120,0.18
1991,3,1,6,0,0,0,11.7,10.6,93,962,3.6,130,0.18
1991,3,1,7,24,0,24,11.7,10.6,93,963,3.6,110,0.18
1991,3,1,8,86,0,86,12.2,11.1,93,964,3.1,200,0.18
1991,3,1,9,147,0,147,12.2,11.1,93,965,3.6,160,0.18
1991,3,1,10,194,0,194,12.2,11.1,93,965,5.7,130,0.18
1991,3,1,11,225,0,225,12.2,11.1,93,964,4.1,170,0.18
1991,3,1,12,238,0,238,13.3,10.6,84,963,7.7,230,0.18
1991,3,1,13,232,0,232,13.3,10.6,84,962,6.2,220,0.18
1991,3,1,14,207,0,207,13.9,10.6,80,962,10.8,190,0.18
1991,3,1,15,166,0,166,14.4,4.4,51,962,7.2,180,0.18
1991,3,1,16,109,0,109,14.4,9.4,72,961,5.7,190,0.18
1991,3,1,17,46,0,46,13.3,9.4,77,961,7.7,250,0.18
1991,3,1,18,2,0,2,11.7,11.1,96,961,6.2,270,0.18
1991,3,1,19,0,0,0,12.2,10.6,90,962,5.1,220,0.18
1991,3,1,20,0,0,0,12.2,10.6,90,961,4.1,230,0.18
1991,3,1,21,0,0,0,11.9,9.3,84,962,3.6,240,0.18
1991,3,1,22,0,0,0,11.3,8.5,83,962,3.2,260,0.18
1991,3,1,23,0,0,0,10.8,8,83,961,2.7,270,0.18
1991,3,2,0,0,0,0,10.2,7.4,83,961,2.3,290,0.18
1991,3,2,1,0,0,0,9.9,6.8,81,961,1.8,300,0.18
1991,3,2,2,0,0,0,9.4,6.6,83,961,1.4,320,0.18
1991,3,2,3,0,0,0,9.2,6.1,81,961,0.9,330,0.18
1991,3,2,4,0,0,0,8.9,5.6,80,961,0.5,350,0.18
1991,3,2,5,0,0,0,8.3,6.1,86,961,0,0,0.18
1991,3,2,6,0,1,0,8.9,6.1,83,961,0,0,0.18
1991,3,2,7,58,113,45,8.9,6.1,83,962,0,0,0.18
1991,3,2,8,124,80,99,9.4,6.1,80,963,3.6,250,0.18
1991,3,2,9,440,742,79,12.2,6.7,69,963,0,0,0.18
1991,3,2,10,668,922,92,14.4,6.7,60,964,0,0,0.18
1991,3,2,11,683,838,83,15.6,7.2,57,963,5.1,320,0.18
1991,3,2,12,747,817,131,15.6,5.6,51,963,2.6,240,0.18
1991,3,2,13,778,821,174,15.6,10,69,962,2.1,50,0.18
1991,3,2,14,633,735,146,20.6,5.6,37,962,1.5,270,0.18
1991,3,2,15,531,810,93,18.3,6.1,45,961,5.1,250,0.18
1991,3,2,16,311,565,98,17.2,6.1,48,961,4.6,230,0.18
1991,3,2,17,138,614,26,16.7,5.6,48,961,4.6,230,0.18
1991,3,2,18,9,73,6,15.6,5.6,51,961,3.1,240,0.18
1991,3,2,19,0,0,0,15,6.1,55,961,2.1,210,0.18
1991,3,2,20,0,0,0,13.9,7.8,67,961,2.1,140,0.18
1991,3,2,21,0,0,0,13.4,6.9,65,961,2.2,130,0.18
1991,3,2,22,0,0,0,12.5,6.4,66,961,2.2,120,0.18
1991,3,2,23,0,0,0,11.8,6.3,69,961,2.3,100,0.18
1991,3,3,0,0,0,0,10.9,6.1,72,962,2.3,90,0.18
1991,3,3,1,0,0,0,10.4,5.9,74,962,2.4,80,0.18
1991,3,3,2,0,0,0,9.6,6.1,79,962,2.4,70,0.18
1991,3,3,3,0,0,0,9.1,5.9,80,962,2.5,50,0.18
1991,3,3,4,0,0,0,8.7,5.9,83,962,2.5,40,0.18
1991,3,3,5,0,0,0,7.8,6.7,93,963,2.6,30,0.18
1991,3,3,6,0,18,0,7.4,6.3,93,963,1.3,20,0.18
1991,3,3,7,79,519,20,8.9,6.7,86,964,0,0,0.18
1991,3,3,8,288,720,62,12.8,7.8,72,965,0,0,0.18
1991,3,3,9,504,846,89,14.4,8.3,67,965,2.1,320,0.18
1991,3,3,10,658,863,115,17.2,6.7,50,965,2.1,210,0.18
1991,3,3,11,713,588,289,17.2,5.6,46,965,2.6,160,0.18
1991,3,3,12,657,727,105,18.3,7.8,50,965,2.1,90,0.18
1991,3,3,13,475,358,210,18.9,6.7,45,964,0,0,0.18
1991,3,3,14,592,461,285,20,5.6,39,964,1.5,210,0.18
1991,3,3,15,338,172,244,20.6,4.4,34,964,2.1,350,0.18
1991,3,3,16,290,400,138,21.1,6.1,38,963,1.5,280,0.18
1991,3,3,17,122,110,101,20.6,5,36,963,3.1,300,0.18
1991,3,3,18,8,19,7,17.8,8.3,54,963,2.1,270,0.18
1991,3,3,19,0,0,0,16.7,8.9,60,963,2.1,330,0.18
1991,3,3,20,0,0,0,16.1,8.9,62,963,1.5,240,0.18
1991,3,3,21,0,0,0,15.7,7.9,60,963,1.8,220,0.18
1991,3,3,22,0,0,0,14.8,7.4,61,963,2.1,200,0.18
1991,3,3,23,0,0,0,14.2,7.2,63,963,2.4,180,0.18
1991,3,4,0,0,0,0,13.4,7,65,963,2.7,160,0.18
1991,3,4,1,0,0,0,12.9,6.7,66,963,2.9,140,0.18
1991,3,4,2,0,0,0,12.2,6.8,70,962,3.2,120,0.18
1991,3,4,3,0,0,0,11.8,6.6,70,962,3.5,100,0.18
1991,3,4,4,0,0,0,11.4,6.4,71,962,3.8,80,0.18
1991,3,4,5,0,0,0,10.6,7.2,79,962,4.1,60,0.18
1991,3,4,6,0,2,0,10,6.7,80,963,0,0,0.18
1991,3,4,7,66,265,34,11.1,7.2,77,963,0,0,0.18
1991,3,4,8,233,487,78,13.9,8.3,69,964,2.1,120,0.18
1991,3,4,9,458,686,118,15.6,7.2,57,964,0,0,0.18
1991,3,4,10,616,757,136,17.2,7.2,52,964,2.6,170,0.18
1991,3,4,11,691,612,248,19.2,9.8,54,963,2.6,210,0.18
1991,3,4,12,675,563,246,21.1,12.2,57,962,2.6,250,0.18
1991,3,4,13,750,845,122,21.7,5.6,35,962,2.6,220,0.18
1991,3,4,14,544,348,310,23.3,5,30,960,3.1,240,0.18
1991,3,4,15,497,391,282,23.3,6.1,33,960,0,0,0.18
1991,3,4,16,237,246,142,22.8,6.1,34,960,2.1,290,0.18
1991,3,4,17,105,117,83,22.2,6.7,37,959,3.1,300,0.18
1991,3,4,18,5,3,5,21.7,7.2,39,960,0,0,0.18
1991,3,4,19,0,0,0,20,11.7,59,960,1,30,0.18
1991,3,4,20,0,0,0,18.3,12.2,68,961,3.1,70,0.18
1991,3,4,21,0,0,0,18.2,10.8,62,961,3.2,80,0.18
1991,3,4,22,0,0,0,17.8,10,60,961,3.3,80,0.18
1991,3,4,23,0,0,0,17.5,9.4,59,961,3.4,90,0.18
1991,3,5,0,0,0,0,17,8.8,58,961,3.5,100,0.18
1991,3,5,1,0,0,0,16.9,8.2,56,961,3.7,100,0.18
1991,3,5,2,0,0,0,16.6,7.9,56,962,3.8,110,0.18
1991,3,5,3,0,0,0,16.6,7.3,54,962,3.9,120,0.18
1991,3,5,4,0,0,0,16.5,6.8,53,962,4,120,0.18
1991,3,5,5,0,0,0,16.1,7.2,56,962,4.1,130,0.18
1991,3,5,6,0,0,0,16.1,7.2,56,963,6.2,130,0.18
1991,3,5,7,38,18,35,16.7,7.8,56,964,5.1,100,0.18
1991,3,5,8,108,87,80,17.8,8.3,54,964,4.1,110,0.18
1991,3,5,9,160,52,134,19.4,7.9,47,964,4.6,180,0.18
1991,3,5,10,304,85,249,20.6,7.8,44,965,5.1,240,0.18
1991,3,5,11,281,0,281,21.7,8.9,44,965,6.2,230,0.18
1991,3,5,12,600,418,280,22.8,10,44,964,5.1,250,0.18
1991,3,5,13,414,136,313,23.9,10.6,43,963,6.2,250,0.18
1991,3,5,14,296,71,248,24.4,10,40,962,8.2,250,0.18
1991,3,5,15,255,94,202,25.6,8.9,35,962,6.2,250,0.18
1991,3,5,16,130,0,130,26.1,7.8,31,962,9.3,240,0.18
1991,3,5,17,53,0,53,24.4,6.1,31,963,7.2,250,0.18
1991,3,5,18,5,2,4,22.2,5.6,34,963,8.2,250,0.18
1991,3,5,19,0,0,0,21.7,3.3,30,964,7.7,270,0.18
1991,3,5,20,0,0,0,20.6,2.2,30,964,7.2,270,0.18
1991,3,5,21,0,0,0,19.9,1.3,29,963,7,270,0.18
1991,3,5,22,0,0,0,18.8,1,30,963,6.7,270,0.18
1991,3,5,23,0,0,0,17.9,0.9,32,963,6.5,260,0.18
1991,3,6,0,0,0,0,16.8,0.8,34,964,6.3,260,0.18
1991,3,6,1,0,0,0,16.1,0.7,35,963,6,260,0.18
1991,3,6,2,0,0,0,15.2,0.9,38,962,5.8,260,0.18
1991,3,6,3,0,0,0,14.5,0.8,39,961,5.6,250,0.18
1991,3,6,4,0,0,0,13.9,0.8,41,962,5.3,250,0.18
1991,3,6,5,0,0,0,12.8,1.7,47,962,5.1,250,0.18
1991,3,6,6,0,0,0,12.2,-1,40,963,4.6,250,0.18
1991,3,6,7,33,0,33,12.8,-1,38,963,5.1,240,0.18
1991,3,6,8,109,0,109,12.8,-0.5,40,964,6.2,260,0.18
1991,3,6,9,185,0,185,14.4,-2.7,30,964,6.7,240,0.18
1991,3,6,10,246,0,246,14.4,-0.5,36,965,5.1,230,0.18
1991,3,6,11,285,0,285,15,-0.5,34,964,4.6,250,0.18
1991,3,6,12,206,43,172,15.6,-2.1,29,964,5.1,250,0.18
1991,3,6,13,277,176,144,16.7,-5.5,20,963,5.1,230,0.18
1991,3,6,14,336,193,205,17.2,-2.7,25,963,6.2,220,0.18
1991,3,6,15,359,145,278,17.8,-3.2,23,963,5.1,250,0.18
1991,3,6,16,238,64,213,16.7,-3.8,23,962,4.1,240,0.18
1991,3,6,17,56,0,56,16.1,-3.2,26,962,4.1,250,0.18
1991,3,6,18,9,10,9,15.6,-2.7,28,963,4.1,210,0.18
1991,3,6,19,0,0,0,14.4,-2.1,31,963,2.1,180,0.18
1991,3,6,20,0,0,0,12.8,-0.5,40,964,1.5,100,0.18
1991,3,6,21,0,0,0,12.2,-1.1,39,964,1.6,90,0.18
1991,3,6,22,0,0,0,11.3,-1.3,41,964,1.6,80,0.18
1991,3,6,23,0,0,0,10.5,-1.1,44,964,1.7,70,0.18
1991,3,7,0,0,0,0,9.5,-1,47,963,1.8,60,0.18
1991,3,7,1,0,0,0,8.9,-0.9,50,963,1.8,50,0.18
1991,3,7,2,0,0,0,8.1,-0.4,55,963,1.9,40,0.18
1991,3,7,3,0,0,0,7.6,-0.3,57,963,2,30,0.18
1991,3,7,4,0,0,0,7,0,61,963,2,20,0.18
1991,3,7,5,0,0,0,6.1,1.1,70,963,2.1,10,0.18
1991,3,7,6,0,35,0,6.1,1.1,70,964,2.6,30,0.18
1991,3,7,7,94,535,23,7.2,1.7,68,965,3.1,40,0.18
1991,3,7,8,311,813,41,9.4,0.6,54,965,2.6,40,0.18
1991,3,7,9,525,922,56,11.7,0,44,966,2.1,90,0.18
1991,3,7,10,708,958,87,13.9,-0.5,37,966,0,0,0.18
1991,3,7,11,750,814,148,18.3,-5.5,18,966,2.6,330,0.18
1991,3,7,12,786,847,129,18.2,-5.4,19,966,2.9,290,0.18
1991,3,7,13,661,710,124,17.8,-4.9,20,965,3.1,250,0.18
1991,3,7,14,715,868,123,18.9,-4.9,19,964,4.1,250,0.18
1991,3,7,15,480,555,170,18.9,-6,17,964,3.1,230,0.18
1991,3,7,16,383,858,46,18.9,-6,17,964,5.1,260,0.18
1991,3,7,17,160,660,29,17.8,-5.5,19,964,3.6,250,0.18
1991,3,7,18,11,142,5,17.2,-6,19,964,3.6,220,0.18
1991,3,7,19,0,0,0,16.1,-4.9,22,965,4.1,200,0.18
1991,3,7,20,0,0,0,15,-5.5,23,965,2.1,210,0.18
1991,3,7,21,0,0,0,14.3,-6.1,22,965,1.9,190,0.18
1991,3,7,22,0,0,0,13.2,-6.1,24,965,1.7,160,0.18
1991,3,7,23,0,0,0,12.3,-5.8,26,965,1.5,140,0.18
1991,3,8,0,0,0,0,11.2,-5.7,28,964,1.3,120,0.18
1991,3,8,1,0,0,0,10.5,-5.5,30,964,1.1,100,0.18
1991,3,8,2,0,0,0,9.6,-4.9,34,964,0.9,80,0.18
1991,3,8,3,0,0,0,8.9,-4.7,36,963,0.8,60,0.18
1991,3,8,4,0,0,0,8.3,-4.4,39,964,0.5,30,0.18
1991,3,8,5,0,0,0,7.2,-3.2,46,964,0.3,10,0.18
1991,3,8,6,1,44,0,6.1,-3.2,50,964,0,0,0.18
1991,3,8,7,99,550,24,9.4,-3.8,38,965,3.6,40,0.18
1991,3,8,8,318,821,41,11.7,-6.6,25,966,4.1,50,0.18
1991,3,8,9,532,927,56,13.3,-5.5,25,966,3.6,150,0.18
1991,3,8,10,706,979,67,15,-6.6,21,966,2.6,140,0.18
1991,3,8,11,820,1005,74,16.7,-8.2,16,965,0,0,0.18
1991,3,8,12,867,1014,76,18.3,-8.8,14,965,0,0,0.18
1991,3,8,13,843,1010,75,19.4,-8.2,14,964,2.1,100,0.18
1991,3,8,14,749,991,69,19.4,-8.8,13,963,2.6,160,0.18
1991,3,8,15,593,949,60,22.2,-7.1,13,963,2.6,270,0.18
1991,3,8,16,389,865,46,21.1,-6.6,14,963,4.6,220,0.18
1991,3,8,17,164,671,29,20,-6,16,963,3.6,260,0.18
1991,3,8,18,12,152,5,17.8,-3.8,22,963,2.6,260,0.18
1991,3,8,19,0,0,0,16.1,-2.1,28,963,1.5,50,0.18
1991,3,8,20,0,0,0,12.8,1.1,45,963,2.6,70,0.18
1991,3,8,21,0,0,0,12.7,-0.4,40,964,2.8,70,0.18
1991,3,8,22,0,0,0,12.3,-1.4,38,964,3,60,0.18
1991,3,8,23,0,0,0,12,-2,37,963,3.3,60,0.18
1991,3,9,0,0,0,0,11.5,-2.8,36,963,3.5,60,0.18
1991,3,9,1,0,0,0,11.4,-3.5,34,963,3.7,50,0.18
1991,3,9,2,0,0,0,11.1,-3.9,33,963,3.9,50,0.18
1991,3,9,3,0,0,0,11.1,-4.6,31,963,4.2,50,0.18
1991,3,9,4,0,0,0,11,-5.2,30,963,4.4,40,0.18
1991,3,9,5,0,0,0,10.6,-4.9,32,964,4.6,40,0.18
1991,3,9,6,0,8,0,8.9,-3.2,41,965,4.1,30,0.18
1991,3,9,7,71,207,42,11.1,-2.1,39,966,4.1,40,0.18
1991,3,9,8,289,591,86,16.7,-2.1,27,967,3.1,20,0.18
1991,3,9,9,475,692,116,20.6,-4.9,17,968,0,0,0.18
1991,3,9,10,679,785,163,20.6,-3.2,19,968,0,0,0.18
1991,3,9,11,593,382,307,22.2,-5.5,14,967,6.2,120,0.18
1991,3,9,12,713,526,301,23.9,-3.8,15,967,6.7,130,0.18
1991,3,9,13,669,557,243,23.9,-3.8,15,966,6.7,120,0.18
1991,3,9,14,263,0,263,24.4,-3.2,15,965,5.1,100,0.18
1991,3,9,15,209,0,209,24.4,-3.2,15,965,4.1,110,0.18
1991,3,9,16,136,0,136,25,-3.8,14,965,3.6,170,0.18
1991,3,9,17,57,0,57,24.4,-2.7,16,964,3.1,120,0.18
1991,3,9,18,6,0,6,23.3,-2.7,17,964,0,0,0.18
1991,3,9,19,0,0,0,20.6,0.6,26,964,2.6,40,0.18
1991,3,9,20,0,0,0,18.3,2.8,36,964,3.1,40,0.18
1991,3,9,21,0,0,0,17.9,2.1,35,963,3,40,0.18
1991,3,9,22,0,0,0,17,1.9,36,963,3,40,0.18
1991,3,9,23,0,0,0,16.4,2.1,38,963,2.9,50,0.18
1991,3,10,0,0,0,0,15.6,2.1,40,962,2.9,50,0.18
1991,3,10,1,0,0,0,15.1,2.2,42,962,2.8,50,0.18
1991,3,10,2,0,0,0,14.4,2.6,45,962,2.8,50,0.18
