Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039760,Belmullet,IRL,Ireland,54.230000,-10.000000,0.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,8,2,10,3,204,14.6,11.3,1019,190,5.1,0.14,99.9,0.14
1998,8,2,11,4,227,14.7,12,1018,190,6.2,0.14,99.9,0.14
1998,8,2,12,4,237,14.1,12.7,1018,190,6.7,0.14,99.9,0.14
1998,8,2,13,4,234,14,12.6,1017,190,6.7,0.14,99.9,0.14
1998,8,2,14,3,218,13.3,12.4,1016,190,6.7,0.14,99.9,0.14
1998,8,2,15,2,190,13.1,12.6,1015,190,7.2,0.14,99.9,0.14
1998,8,2,16,0,152,13,12.1,1014,190,7.2,0.14,99.9,0.14
1998,8,2,17,0,106,13.7,12.6,1013,190,7.7,0.14,99.9,0.14
1998,8,2,18,0,60,14,13.1,1012,190,8.2,0.14,99.9,0.14
1998,8,2,19,0,20,14.1,13.4,1011,190,6.7,0.14,99.9,0.14
1998,8,2,20,0,2,14.7,14,1010,190,5.7,0.14,99.9,0.14
1998,8,2,21,0,0,14.8,14.3,1009,190,5.1,0.14,99.9,0.14
1998,8,2,22,0,0,15.2,14.8,1008,200,4.6,0.14,99.9,0.14
1998,8,2,23,0,0,15.6,14.9,1007,200,4.6,0.14,99.9,0.14
1998,8,3,0,0,0,15.5,15,1006,200,5.1,0.14,99.9,0.14
1998,8,3,1,0,0,15.2,14.7,1006,220,4.1,0.14,99.9,0.14
1998,8,3,2,0,0,15.4,14.9,1005,220,4.1,0.14,99.9,0.14
1998,8,3,3,0,0,15.3,14.8,1004,210,4.1,0.14,99.9,0.14
1998,8,3,4,0,0,15.2,14.7,1004,230,4.1,0.14,99.9,0.14
1998,8,3,5,0,6,15.1,14.7,1005,240,3.6,0.14,99.9,0.14
1998,8,3,6,0,35,15.1,14.6,1005,270,3.6,0.14,99.9,0.14
1998,8,3,7,0,79,15.1,14.6,1007,280,3.6,0.14,99.9,0.14
1998,8,3,8,0,126,15.3,14.8,1008,290,3.6,0.14,99.9,0.14
1998,8,3,9,1,169,15.3,14.6,1010,290,4.1,0.14,99.9,0.14
1998,8,3,10,3,202,15.7,14.5,1011,290,4.6,0.14,99.9,0.14
1998,8,3,11,4,226,14.9,12,1012,300,5.7,0.14,99.9,0.14
1998,8,3,12,374,274,16,10.4,1013,290,4.6,0.14,99.9,0.14
1998,8,3,13,93,352,16.5,11,1014,290,5.1,0.14,99.9,0.14
1998,8,3,14,425,409,16.7,10.8,1015,280,4.6,0.14,99.9,0.14
1998,8,3,15,563,209,16.5,11.4,1016,280,4.6,0.14,99.9,0.14
1998,8,3,16,708,104,16,11,1017,270,4.6,0.14,99.9,0.14
1998,8,3,17,588,99,15.6,11.2,1017,270,4.6,0.14,99.9,0.14
1998,8,3,18,311,100,15,11.7,1018,270,3.6,0.14,99.9,0.14
1998,8,3,19,96,49,14.3,11.5,1019,270,4.6,0.14,99.9,0.14
1998,8,3,20,0,4,14.4,11.4,1019,270,5.1,0.14,99.9,0.14
1998,8,3,21,0,0,14.3,11.5,1020,270,4.6,0.14,99.9,0.14
1998,8,3,22,0,0,14.2,11.6,1021,280,4.1,0.14,99.9,0.14
1998,8,3,23,0,0,14.2,11.8,1021,280,3.6,0.14,99.9,0.14
1998,8,4,0,0,0,14.6,11.9,1022,260,4.6,0.14,99.9,0.14
1998,8,4,1,0,0,14.5,12.2,1022,270,4.6,0.14,99.9,0.14
1998,8,4,2,0,0,14.6,12.1,1022,270,4.1,0.14,99.9,0.14
1998,8,4,3,0,0,14.7,12,1022,270,4.6,0.14,99.9,0.14
1998,8,4,4,0,0,14.7,12.2,1023,270,3.6,0.14,99.9,0.14
1998,8,4,5,0,11,14.7,12.2,1023,270,4.1,0.14,99.9,0.14
1998,8,4,6,0,62,14.8,12.3,1023,260,4.1,0.14,99.9,0.14
1998,8,4,7,16,135,15.2,13.2,1024,250,4.6,0.14,99.9,0.14
1998,8,4,8,30,211,16.4,13.9,1025,240,5.1,0.14,99.9,0.14
1998,8,4,9,518,241,16.5,13.9,1025,260,5.1,0.14,99.9,0.14
1998,8,4,10,393,292,17.1,14.1,1026,260,5.1,0.14,99.9,0.14
1998,8,4,11,587,245,17.2,14.1,1026,250,5.7,0.14,99.9,0.14
1998,8,4,12,761,177,17.3,14,1026,260,5.7,0.14,99.9,0.14
1998,8,4,13,438,311,17.3,14,1027,260,5.7,0.14,99.9,0.14
1998,8,4,14,65,344,16.7,13.7,1027,260,5.7,0.14,99.9,0.14
1998,8,4,15,64,298,16.3,13.4,1027,270,4.6,0.14,99.9,0.14
1998,8,4,16,17,260,16,13.1,1027,270,4.6,0.14,99.9,0.14
1998,8,4,17,25,177,15.6,13.1,1027,270,4.6,0.14,99.9,0.14
1998,8,4,18,6,102,15.2,12.9,1028,270,4.1,0.14,99.9,0.14
1998,8,4,19,0,33,15,12.8,1028,270,3.6,0.14,99.9,0.14
1998,8,4,20,0,3,14.7,12.4,1028,270,3.6,0.14,99.9,0.14
1998,8,4,21,0,0,14.6,12.4,1029,270,4.1,0.14,99.9,0.14
1998,8,4,22,0,0,14.6,12.4,1029,260,3.6,0.14,99.9,0.14
1998,8,4,23,0,0,14.5,11.8,1029,270,3.6,0.14,99.9,0.14
1998,8,5,0,0,0,14.5,12.3,1029,250,3.6,0.14,99.9,0.14
1998,8,5,1,0,0,14.5,11.2,1028,250,4.1,0.14,99.9,0.14
1998,8,5,2,0,0,14.4,12,1028,250,3.6,0.14,99.9,0.14
1998,8,5,3,0,0,14.7,12.5,1028,240,3.1,0.14,99.9,0.14
1998,8,5,4,0,0,14.5,13.4,1028,230,3.6,0.14,99.9,0.14
1998,8,5,5,0,10,14.5,13.2,1028,240,4.1,0.14,99.9,0.14
1998,8,5,6,0,61,14.7,13.4,1028,230,4.1,0.14,99.9,0.14
1998,8,5,7,16,134,15.2,13.4,1028,240,4.1,0.14,99.9,0.14
1998,8,5,8,29,209,16.1,14.2,1028,240,5.1,0.14,99.9,0.14
1998,8,5,9,346,259,16.4,14.3,1028,230,4.6,0.14,99.9,0.14
1998,8,5,10,64,319,16.1,14.4,1028,230,5.7,0.14,99.9,0.14
1998,8,5,11,79,346,16.9,14.8,1027,240,5.1,0.14,99.9,0.14
1998,8,5,12,79,363,17.2,15,1027,230,6.2,0.14,99.9,0.14
1998,8,5,13,79,358,17.3,14.3,1026,220,6.2,0.14,99.9,0.14
1998,8,5,14,10,209,16.4,14.5,1026,220,6.2,0.14,99.9,0.14
1998,8,5,15,2,186,16.4,13.9,1025,220,7.2,0.14,99.9,0.14
1998,8,5,16,0,148,15.5,14.6,1025,220,7.2,0.14,99.9,0.14
1998,8,5,17,0,103,14.9,14.5,1024,220,6.7,0.14,99.9,0.14
1998,8,5,18,0,56,14.8,14.4,1023,220,4.6,0.14,99.9,0.14
1998,8,5,19,0,18,15,14.5,1023,220,6.7,0.14,99.9,0.14
1998,8,5,20,0,1,15,14.5,1022,220,6.7,0.14,99.9,0.14
1998,8,5,21,0,0,15,14.6,1022,220,6.7,0.14,99.9,0.14
1998,8,5,22,0,0,14.9,14.5,1021,230,6.7,0.14,99.9,0.14
1998,8,5,23,0,0,15,14.5,1020,240,6.7,0.14,99.9,0.14
1998,8,6,0,0,0,15,14.5,1020,240,7.2,0.14,99.9,0.14
1998,8,6,1,0,0,15,14.6,1020,240,6.2,0.14,99.9,0.14
1998,8,6,2,0,0,15.1,14.7,1019,240,6.2,0.14,99.9,0.14
1998,8,6,3,0,0,15.1,14.9,1019,250,6.2,0.14,99.9,0.14
1998,8,6,4,0,0,15.1,14.9,1019,250,5.1,0.14,99.9,0.14
1998,8,6,5,0,5,15.2,14.8,1019,250,5.1,0.14,99.9,0.14
1998,8,6,6,0,33,15.3,14.8,1019,250,5.1,0.14,99.9,0.14
1998,8,6,7,0,76,15.4,14.9,1019,260,5.1,0.14,99.9,0.14
1998,8,6,8,0,123,15.4,15,1019,260,4.1,0.14,99.9,0.14
1998,8,6,9,0,166,15.7,15.3,1019,250,4.1,0.14,99.9,0.14
1998,8,6,10,3,199,16,15.6,1020,260,4.1,0.14,99.9,0.14
1998,8,6,11,4,222,16.3,15.9,1020,260,4.6,0.14,99.9,0.14
1998,8,6,12,4,232,16,15.6,1020,270,4.1,0.14,99.9,0.14
1998,8,6,13,4,229,15.7,15.3,1020,270,4.1,0.14,99.9,0.14
1998,8,6,14,3,213,15.6,15.2,1021,270,3.6,0.14,99.9,0.14
1998,8,6,15,2,185,15.8,15.4,1021,280,3.1,0.14,99.9,0.14
1998,8,6,16,0,147,15.4,14.7,1020,280,3.1,0.14,99.9,0.14
1998,8,6,17,0,101,15.4,14.9,1021,270,2.6,0.14,99.9,0.14
1998,8,6,18,0,55,15,14.6,1020,260,2.6,0.14,99.9,0.14
1998,8,6,19,0,17,15,14.5,1021,260,2.1,0.14,99.9,0.14
1998,8,6,20,0,1,14.7,14.5,1021,260,2.1,0.14,99.9,0.14
1998,8,6,21,0,0,14.8,14.4,1021,270,2.1,0.14,99.9,0.14
1998,8,6,22,0,0,14.7,14.3,1020,240,1,0.14,99.9,0.14
1998,8,6,23,0,0,14.9,14.4,1020,270,0.5,0.14,99.9,0.14
1998,8,7,0,0,0,14.7,14.3,1020,290,0.5,0.14,99.9,0.14
1998,8,7,1,0,0,14.5,14.1,1019,20,0.5,0.14,99.9,0.14
1998,8,7,2,0,0,13.4,12.9,1019,40,2.6,0.14,99.9,0.14
1998,8,7,3,0,0,13.4,13,1019,50,2.6,0.14,99.9,0.14
1998,8,7,4,0,0,13.2,12.8,1018,60,2.6,0.14,99.9,0.14
1998,8,7,5,0,5,13.5,13.1,1018,100,3.1,0.14,99.9,0.14
1998,8,7,6,0,32,15.2,14.8,1018,200,2.1,0.14,99.9,0.14
1998,8,7,7,0,75,15.5,15.1,1017,230,4.6,0.14,99.9,0.14
1998,8,7,8,0,122,15.5,15,1017,230,4.6,0.14,99.9,0.14
1998,8,7,9,0,165,15.6,15.2,1017,230,4.6,0.14,99.9,0.14
1998,8,7,10,2,198,16,15.3,1017,230,5.7,0.14,99.9,0.14
1998,8,7,11,4,221,16.2,15.1,1017,220,5.1,0.14,99.9,0.14
1998,8,7,12,4,231,16.6,15.6,1017,220,4.6,0.14,99.9,0.14
1998,8,7,13,4,228,16,15.3,1016,220,4.6,0.14,99.9,0.14
1998,8,7,14,3,212,16,15.5,1016,230,6.7,0.14,99.9,0.14
1998,8,7,15,2,184,16,15.5,1016,230,6.7,0.14,99.9,0.14
1998,8,7,16,0,146,16.2,15.5,1015,230,5.7,0.14,99.9,0.14
1998,8,7,17,0,100,16,15.5,1015,230,6.7,0.14,99.9,0.14
1998,8,7,18,0,54,15.8,15.4,1015,240,5.7,0.14,99.9,0.14
1998,8,7,19,0,16,15.7,15.3,1015,230,4.6,0.14,99.9,0.14
1998,8,7,20,0,1,15.7,15.5,1016,240,4.6,0.14,99.9,0.14
1998,8,7,21,0,0,15.6,15.4,1016,230,4.1,0.14,99.9,0.14
1998,8,7,22,0,0,15.5,15.3,1016,240,4.1,0.14,99.9,0.14
1998,8,7,23,0,0,15.7,15.3,1015,250,4.1,0.14,99.9,0.14
1998,8,8,0,0,0,15.5,15.3,1015,240,4.1,0.14,99.9,0.14
1998,8,8,1,0,0,15.5,15.3,1015,240,4.1,0.14,99.9,0.14
1998,8,8,2,0,0,15.5,15.3,1015,240,3.6,0.14,99.9,0.14
1998,8,8,3,0,0,15.5,15.1,1015,240,3.6,0.14,99.9,0.14
1998,8,8,4,0,0,15.6,15.2,1015,250,3.1,0.14,99.9,0.14
1998,8,8,5,0,5,15.5,15.2,1015,999,2.8,0.14,99.9,0.14
1998,8,8,6,0,31,15.5,15.1,1016,260,2.6,0.14,99.9,0.14
1998,8,8,7,0,74,15.7,15.3,1016,260,2.6,0.14,99.9,0.14
1998,8,8,8,0,121,15.8,15.4,1016,240,2.6,0.14,99.9,0.14
1998,8,8,9,0,164,16.2,15.8,1016,240,3.1,0.14,99.9,0.14
1998,8,8,10,2,197,16.4,16.2,1017,240,3.1,0.14,99.9,0.14
1998,8,8,11,4,220,16.5,16.2,1017,240,3.1,0.14,99.9,0.14
1998,8,8,12,4,230,16.5,16.3,1017,240,3.1,0.14,99.9,0.14
1998,8,8,13,4,227,16.6,16.4,1017,240,3.6,0.14,99.9,0.14
1998,8,8,14,3,210,16.7,16.5,1017,999,3.1,0.14,99.9,0.14
1998,8,8,15,2,182,16.8,16.5,1017,220,2.6,0.14,99.9,0.14
1998,8,8,16,0,144,16.8,16.3,1017,200,3.1,0.14,99.9,0.14
1998,8,8,17,32,165,16.5,16,1017,220,3.1,0.14,99.9,0.14
1998,8,8,18,5,93,16.7,16.2,1017,200,2.6,0.14,99.9,0.14
1998,8,8,19,0,27,16.4,16,1017,190,1.5,0.14,99.9,0.14
1998,8,8,20,0,2,16.2,15.8,1016,200,2.1,0.14,99.9,0.14
1998,8,8,21,0,0,16.4,15.9,1017,180,2.6,0.14,99.9,0.14
1998,8,8,22,0,0,16.2,15.7,1016,180,2.6,0.14,99.9,0.14
1998,8,8,23,0,0,16.5,15.9,1016,220,2.6,0.14,99.9,0.14
1998,8,9,0,0,0,15.9,15.2,1016,190,3.1,0.14,99.9,0.14
1998,8,9,1,0,0,16,15.3,1015,170,3.6,0.14,99.9,0.14
1998,8,9,2,0,0,16,15.3,1014,170,3.6,0.14,99.9,0.14
1998,8,9,3,0,0,15.8,15.3,1014,200,3.1,0.14,99.9,0.14
1998,8,9,4,0,0,16,14.9,1014,240,2.1,0.14,99.9,0.14
1998,8,9,5,0,8,16.3,15.2,1014,200,2.1,0.14,99.9,0.14
1998,8,9,6,0,54,16.4,15,1014,210,3.1,0.14,99.9,0.14
1998,8,9,7,16,126,16.8,14.7,1014,210,3.6,0.14,99.9,0.14
1998,8,9,8,28,202,16.8,14.9,1014,180,2.6,0.14,99.9,0.14
1998,8,9,9,29,277,17,13.5,1015,220,4.1,0.14,99.9,0.14
1998,8,9,10,65,312,17.4,14.3,1015,220,4.1,0.14,99.9,0.14
1998,8,9,11,66,350,16.8,14.4,1015,220,4.6,0.14,99.9,0.14
1998,8,9,12,79,357,17.6,15.1,1015,190,2.6,0.14,99.9,0.14
1998,8,9,13,78,352,18.4,15.5,1015,210,3.6,0.14,99.9,0.14
1998,8,9,14,65,334,17.8,15.5,1014,190,3.6,0.14,99.9,0.14
1998,8,9,15,63,288,18.2,15.2,1014,180,4.1,0.14,99.9,0.14
1998,8,9,16,16,249,17.1,14.1,1013,200,2.6,0.14,99.9,0.14
1998,8,9,17,153,171,16.7,14.3,1013,200,2.6,0.14,99.9,0.14
1998,8,9,18,80,102,15.8,13.9,1014,230,1.5,0.14,99.9,0.14
1998,8,9,19,0,25,15,13.7,1013,0,0,0.14,99.9,0.14
1998,8,9,20,0,1,14.9,13.6,1013,200,2.1,0.14,99.9,0.14
1998,8,9,21,0,0,14.5,13.6,1013,170,2.6,0.14,99.9,0.14
1998,8,9,22,0,0,14.9,14,1013,200,2.1,0.14,99.9,0.14
1998,8,9,23,0,0,14.7,13.6,1013,190,2.6,0.14,99.9,0.14
1998,8,10,0,0,0,15.1,13.8,1012,210,2.6,0.14,99.9,0.14
1998,8,10,1,0,0,15.1,14,1012,200,2.6,0.14,99.9,0.14
1998,8,10,2,0,0,15.4,14.5,1012,200,3.1,0.14,99.9,0.14
1998,8,10,3,0,0,15.5,14.6,1012,210,2.6,0.14,99.9,0.14
1998,8,10,4,0,0,15.5,14.6,1012,200,2.1,0.14,99.9,0.14
1998,8,10,5,0,7,15.7,15,1012,210,3.6,0.14,99.9,0.14
1998,8,10,6,0,29,15.7,15.2,1012,210,3.6,0.14,99.9,0.14
1998,8,10,7,0,72,15.9,15.2,1012,210,3.1,0.14,99.9,0.14
1998,8,10,8,172,251,16.4,14.9,1012,230,6,0.14,99.9,0.14
1998,8,10,9,515,193,17.6,14.2,1013,210,6,0.14,99.9,0.14
1998,8,10,10,393,282,18.1,14.3,1013,210,7,0.14,99.9,0.14
1998,8,10,11,426,299,18.1,14.3,1013,210,8,0.14,99.9,0.14
1998,8,10,12,111,330,18,14.6,1013,210,8,0.14,99.9,0.14
1998,8,10,13,79,350,17.5,15,1014,210,7,0.14,99.9,0.14
1998,8,10,14,65,333,17.9,15.2,1014,220,8,0.14,99.9,0.14
1998,8,10,15,62,286,18.2,15.2,1014,230,7,0.14,99.9,0.14
1998,8,10,16,16,247,17.4,15,1014,230,8,0.14,99.9,0.14
1998,8,10,17,23,164,17.4,15.2,1014,210,6,0.14,99.9,0.14
1998,8,10,18,4,89,16.6,15.4,1014,200,6,0.14,99.9,0.14
1998,8,10,19,0,24,16.3,15.4,1014,210,5,0.14,99.9,0.14
1998,8,10,20,0,1,16.3,15.4,1014,200,5,0.14,99.9,0.14
1998,8,10,21,0,0,16.5,15.3,1013,190,7,0.14,99.9,0.14
1998,8,10,22,0,0,16.2,15.5,1013,160,6,0.14,99.9,0.14
1998,8,10,23,0,0,16.6,15.8,1013,190,8,0.14,99.9,0.14
1998,8,11,0,0,0,16.5,15.7,1013,210,10,0.14,99.9,0.14
1998,8,11,1,0,0,16.4,15.3,1012,200,7,0.14,99.9,0.14
1998,8,11,2,0,0,15.5,14.6,1012,240,5,0.14,99.9,0.14
1998,8,11,3,0,0,14.7,14.2,1013,250,4,0.14,99.9,0.14
1998,8,11,4,0,0,14,13.6,1013,250,4,0.14,99.9,0.14
1998,8,11,5,0,7,14.1,13.6,1013,230,4,0.14,99.9,0.14
1998,8,11,6,0,51,14.5,14,1013,210,2,0.14,99.9,0.14
1998,8,11,7,0,71,15.3,14.2,1013,180,4,0.14,99.9,0.14
1998,8,11,8,38,194,16.1,14.9,1012,180,4,0.14,99.9,0.14
1998,8,11,9,34,269,16.7,15.4,1012,150,4,0.14,99.9,0.14
1998,8,11,10,64,309,17.2,15.5,1011,160,6,0.14,99.9,0.14
1998,8,11,11,42,363,19.1,16.8,1010,200,8,0.14,99.9,0.14
1998,8,11,12,53,372,19.5,16.9,1010,210,11,0.14,99.9,0.14
1998,8,11,13,78,348,18.8,15.8,1009,210,13,0.14,99.9,0.14
1998,8,11,14,213,348,18.6,15,1008,210,14,0.14,99.9,0.14
1998,8,11,15,1,180,16.8,14.7,1007,200,12,0.14,99.9,0.14
1998,8,11,16,0,141,16.2,14.3,1007,220,12,0.14,99.9,0.14
1998,8,11,17,30,159,15.7,14.3,1007,230,12,0.14,99.9,0.14
1998,8,11,18,3,87,15.1,14.2,1008,240,11,0.14,99.9,0.14
1998,8,11,19,0,22,15.4,14.3,1009,250,8,0.14,99.9,0.14
1998,8,11,20,0,1,15.4,14.3,1009,270,7,0.14,99.9,0.14
1998,8,11,21,0,0,14.4,13.5,1010,340,9,0.14,99.9,0.14
1998,8,11,22,0,0,14,12.9,1012,330,8,0.14,99.9,0.14
1998,8,11,23,0,0,14,12.4,1013,320,9,0.14,99.9,0.14
1998,8,12,0,0,0,13.5,11.1,1014,320,11,0.14,99.9,0.14
1998,8,12,1,0,0,14,11.2,1015,320,10,0.14,99.9,0.14
1998,8,12,2,0,0,14,11.2,1015,320,9,0.14,99.9,0.14
1998,8,12,3,0,0,13.7,11.5,1015,320,8,0.14,99.9,0.14
1998,8,12,4,0,0,13.6,11.6,1016,300,8,0.14,99.9,0.14
1998,8,12,5,0,10,13.6,11.6,1016,310,8,0.14,99.9,0.14
1998,8,12,6,69,53,14.3,11.9,1017,300,7,0.14,99.9,0.14
1998,8,12,7,121,128,14.5,11.4,1017,310,8,0.14,99.9,0.14
1998,8,12,8,315,183,15.2,10.5,1018,300,8,0.14,99.9,0.14
1998,8,12,9,612,161,16,11.2,1018,290,8,0.14,99.9,0.14
1998,8,12,10,391,282,16.3,11.5,1018,290,8,0.14,99.9,0.14
1998,8,12,11,219,362,16.5,11.8,1018,280,9,0.14,99.9,0.14
1998,8,12,12,633,253,16.1,11.7,1019,290,8,0.14,99.9,0.14
1998,8,12,13,347,276,16.7,12.2,1019,290,8,0.14,99.9,0.14
1998,8,12,14,405,296,16.7,12.4,1019,280,9,0.14,99.9,0.14
1998,8,12,15,63,284,15.5,12.1,1019,290,8,0.14,99.9,0.14
1998,8,12,16,298,235,16.5,12,1019,290,8,0.14,99.9,0.14
1998,8,12,17,305,143,15.1,11.4,1019,290,7,0.14,99.9,0.14
1998,8,12,18,209,95,14.8,11.5,1019,290,7,0.14,99.9,0.14
1998,8,12,19,0,21,14.5,11.6,1019,290,6,0.14,99.9,0.14
1998,8,12,20,0,1,14.1,11.3,1019,280,6,0.14,99.9,0.14
1998,8,12,21,0,0,13.6,11,1019,280,6,0.14,99.9,0.14
1998,8,12,22,0,0,13.8,11.8,1019,260,5,0.14,99.9,0.14
1998,8,12,23,0,0,14.2,12.4,1018,250,6,0.14,99.9,0.14
1998,8,13,0,0,0,14.6,12.8,1018,240,7,0.14,99.9,0.14
1998,8,13,1,0,0,14.6,12.8,1017,240,8,0.14,99.9,0.14
1998,8,13,2,0,0,14.2,13.1,1016,240,8,0.14,99.9,0.14
1998,8,13,3,0,0,13.8,12.9,1015,220,7,0.14,99.9,0.14
1998,8,13,4,0,0,14.2,13.4,1014,999,7.5,0.14,99.9,0.14
1998,8,13,5,0,3,14.6,13.9,1014,230,8,0.14,99.9,0.14
1998,8,13,6,0,26,15.2,14.7,1013,240,9,0.14,99.9,0.14
1998,8,13,7,0,68,15.7,15,1013,240,9,0.14,99.9,0.14
1998,8,13,8,0,115,15.5,15.1,1013,250,9,0.14,99.9,0.14
1998,8,13,9,0,158,15.7,15.3,1012,250,9,0.14,99.9,0.14
1998,8,13,10,2,192,16,15.6,1012,250,9,0.14,99.9,0.14
1998,8,13,11,3,215,16.1,15.7,1012,230,10,0.14,99.9,0.14
1998,8,13,12,4,225,16.2,15.7,1012,230,9,0.14,99.9,0.14
1998,8,13,13,4,222,16,15.6,1011,230,9,0.14,99.9,0.14
1998,8,13,14,3,205,16.5,15.9,1011,230,10,0.14,99.9,0.14
1998,8,13,15,1,177,16.1,15.4,1011,230,9,0.14,99.9,0.14
1998,8,13,16,0,138,16.1,15.6,1010,220,9,0.14,99.9,0.14
1998,8,13,17,0,92,15.9,15.4,1010,230,9,0.14,99.9,0.14
1998,8,13,18,0,46,15.9,15.4,1009,240,9,0.14,99.9,0.14
1998,8,13,19,0,11,15.7,15.3,1009,999,8.5,0.14,99.9,0.14
1998,8,13,20,0,0,15.6,15.2,1009,230,8,0.14,99.9,0.14
1998,8,13,21,0,0,15.6,15.2,1009,230,7,0.14,99.9,0.14
1998,8,13,22,0,0,15.6,15.1,1008,230,8,0.14,99.9,0.14
1998,8,13,23,0,0,15.5,15.1,1008,230,8,0.14,99.9,0.14
1998,8,14,0,0,0,15.5,15.1,1008,240,7,0.14,99.9,0.14
1998,8,14,1,0,0,15.3,14.9,1007,240,7,0.14,99.9,0.14
1998,8,14,2,0,0,15.1,14.6,1007,230,7,0.14,99.9,0.14
1998,8,14,3,0,0,15.2,14.8,1006,230,7,0.14,99.9,0.14
1998,8,14,4,0,0,13.7,13.3,1006,300,7,0.14,99.9,0.14
1998,8,14,5,0,3,12.3,11.8,1007,290,7,0.14,99.9,0.14
1998,8,14,6,0,25,12.2,11.5,1007,280,6,0.14,99.9,0.14
1998,8,14,7,0,68,12.4,11.7,1007,270,6,0.14,99.9,0.14
1998,8,14,8,38,189,13,12.1,1007,240,6,0.14,99.9,0.14
1998,8,14,9,28,268,14.6,12.8,1007,280,8,0.14,99.9,0.14
1998,8,14,10,65,305,15,11.3,1007,280,7,0.14,99.9,0.14
1998,8,14,11,391,320,16,12.2,1008,270,8,0.14,99.9,0.14
1998,8,14,12,594,243,16.1,12.1,1008,270,10,0.14,99.9,0.14
1998,8,14,13,774,154,16.5,12,1008,270,9,0.14,99.9,0.14
1998,8,14,14,717,158,16.4,12.4,1008,280,9,0.14,99.9,0.14
1998,8,14,15,195,301,16.3,11.9,1009,280,8,0.14,99.9,0.14
1998,8,14,16,295,206,15.8,11.7,1009,999,7.8,0.14,99.9,0.14
1998,8,14,17,290,143,15.4,11.4,1009,999,7.7,0.14,99.9,0.14
1998,8,14,18,172,92,14.9,11.2,1010,999,7.5,0.14,99.9,0.14
1998,8,14,19,0,30,14.4,10.9,1010,999,7.3,0.14,99.9,0.14
1998,8,14,20,0,1,14,10.6,1011,999,7.2,0.14,99.9,0.14
1998,8,14,21,0,0,13.5,10.3,1011,320,7,0.14,99.9,0.14
1998,8,14,22,0,0,13.3,10.3,1012,999,6.7,0.14,99.9,0.14
1998,8,14,23,0,0,13.2,10.2,1012,999,6.3,0.14,99.9,0.14
1998,8,15,0,0,0,13,10.1,1013,300,6,0.14,99.9,0.14
1998,8,15,1,0,0,12.5,9.8,1013,300,6,0.14,99.9,0.14
1998,8,15,2,0,0,13.1,10.4,1013,280,7,0.14,99.9,0.14
1998,8,15,3,0,0,12.8,9.9,1013,290,7,0.14,99.9,0.14
1998,8,15,4,0,0,13,9.9,1013,280,7,0.14,99.9,0.14
1998,8,15,5,0,9,13.3,9.8,1014,270,7,0.14,99.9,0.14
1998,8,15,6,109,51,14.3,10.9,1014,270,8,0.14,99.9,0.14
1998,8,15,7,292,113,14.8,11.1,1015,270,9,0.14,99.9,0.14
1998,8,15,8,38,187,15.3,11.8,1015,270,8,0.14,99.9,0.14
1998,8,15,9,28,267,13.8,11.6,1016,270,8,0.14,99.9,0.14
1998,8,15,10,65,303,15.3,11.6,1016,270,9,0.14,99.9,0.14
1998,8,15,11,67,341,16,11.4,1016,260,8,0.14,99.9,0.14
1998,8,15,12,68,357,16.2,11.8,1016,260,8,0.14,99.9,0.14
1998,8,15,13,67,351,16.6,12.1,1016,270,9,0.14,99.9,0.14
1998,8,15,14,216,339,17,12.3,1016,260,8,0.14,99.9,0.14
1998,8,15,15,67,275,15.5,12.1,1017,270,7,0.14,99.9,0.14
1998,8,15,16,16,236,15.6,11.8,1017,270,7,0.14,99.9,0.14
1998,8,15,17,21,154,15.5,11.9,1017,260,8,0.14,99.9,0.14
1998,8,15,18,0,44,15,11.9,1017,260,8,0.14,99.9,0.14
1998,8,15,19,0,9,15,12.3,1017,260,8,0.14,99.9,0.14
1998,8,15,20,0,0,14.7,12.5,1017,999,7.8,0.14,99.9,0.14
1998,8,15,21,0,0,14,12,1017,999,7,0.14,99.9,0.14
1998,8,15,22,0,0,13.6,11.7,1016,999,7.2,0.14,99.9,0.14
1998,8,15,23,0,0,13.5,11.9,1016,999,7.3,0.14,99.9,0.14
1998,8,16,0,0,0,13.5,12.1,1015,999,7.4,0.14,99.9,0.14
1998,8,16,1,0,0,13.2,12.2,1015,999,7.7,0.14,99.9,0.14
1998,8,16,2,0,0,13.2,12.4,1014,999,8,0.14,99.9,0.14
1998,8,16,3,0,0,13.3,12.7,1014,999,8.3,0.14,99.9,0.14
1998,8,16,4,0,0,13.1,12.6,1014,999,8.6,0.14,99.9,0.14
1998,8,16,5,0,8,13.2,12.8,1013,999,8.4,0.14,99.9,0.14
1998,8,16,6,0,39,13.9,13.6,1013,999,9.7,0.14,99.9,0.14
1998,8,16,7,5,107,14.1,14.1,1013,999,11,0.14,99.9,0.14
1998,8,16,8,0,112,14.4,14.4,1013,999,10.2,0.14,99.9,0.14
1998,8,16,9,0,155,14.2,14.2,1013,999,11,0.14,99.9,0.14
1998,8,16,10,2,189,14.5,14.5,1013,999,11.3,0.14,99.9,0.14
1998,8,16,11,3,212,14.4,14.4,1012,999,10.1,0.14,99.9,0.14
1998,8,16,12,4,222,14.7,14.7,1012,999,11.4,0.14,99.9,0.14
