Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25005,Regina,SA,Canada,50.430000,-104.670000,-6.0,577,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,8,6,9,732,141,21.1,13.4,944,330,8.3,9.999,99.9,0.17
1979,8,6,10,948,66,22.4,10.4,945,320,8.3,9.999,99.9,0.17
1979,8,6,11,974,69,24.2,8.6,945,340,9.2,9.999,99.9,0.17
1979,8,6,12,987,71,26,6.8,944,350,7.8,9.999,99.9,0.17
1979,8,6,13,992,72,26,4.3,945,350,7.8,9.999,99.9,0.17
1979,8,6,14,930,67,26.6,3.9,944,330,10.8,9.999,99.9,0.17
1979,8,6,15,975,38,26.1,4.4,944,340,6.1,9.999,99.9,0.17
1979,8,6,16,662,172,25,4.8,945,310,5.3,9.999,99.9,0.17
1979,8,6,17,627,133,25.9,5.2,944,300,5.6,9.999,99.9,0.17
1979,8,6,18,568,90,24.9,5.5,944,290,5.3,9.999,99.9,0.17
1979,8,6,19,446,42,22.7,9.4,944,270,1.7,9.999,99.9,0.17
1979,8,6,20,42,6,20.9,8.6,944,0,0,9.999,99.9,0.17
1979,8,6,21,0,0,17.8,8.6,946,340,8.3,9.999,99.9,0.17
1979,8,6,22,0,0,15.7,11,946,10,5.3,9.999,99.9,0.17
1979,8,6,23,0,0,15.4,11.1,946,60,1.9,9.999,99.9,0.17
1979,8,7,0,0,0,13,9.7,947,0,0,9.999,99.9,0.17
1979,8,7,1,0,0,9.9,8.1,947,240,3.1,9.999,99.9,0.17
1979,8,7,2,0,0,10,8.6,947,280,2.5,9.999,99.9,0.17
1979,8,7,3,0,0,9.4,8.4,948,270,3.6,9.999,99.9,0.17
1979,8,7,4,0,0,10.2,8.7,948,300,3.1,9.999,99.9,0.17
1979,8,7,5,0,0,9.1,8,949,320,1.7,9.999,99.9,0.17
1979,8,7,6,462,34,10.8,9,950,230,1.9,9.999,99.9,0.17
1979,8,7,7,544,76,14.7,9.8,950,300,4.2,9.999,99.9,0.17
1979,8,7,8,696,96,17.8,9.8,950,330,3.6,9.999,99.9,0.17
1979,8,7,9,738,122,20.5,9.8,950,320,1.9,9.999,99.9,0.17
1979,8,7,10,860,105,21.8,8,950,330,6.1,9.999,99.9,0.17
1979,8,7,11,880,115,22.5,7.8,950,280,5.3,9.999,99.9,0.17
1979,8,7,12,889,120,24.5,7.4,950,300,6.1,9.999,99.9,0.17
1979,8,7,13,890,120,25.1,6.2,950,310,7.2,9.999,99.9,0.17
1979,8,7,14,984,70,25.5,5.4,950,310,6.1,9.999,99.9,0.17
1979,8,7,15,970,67,26.1,6.4,949,320,6.1,9.999,99.9,0.17
1979,8,7,16,939,62,26.1,6.3,949,350,5.6,9.999,99.9,0.17
1979,8,7,17,890,56,24.3,5.8,949,350,6.1,9.999,99.9,0.17
1979,8,7,18,806,46,23.6,6.8,950,0,6.7,9.999,99.9,0.17
1979,8,7,19,625,31,21.6,7.8,950,10,4.2,9.999,99.9,0.17
1979,8,7,20,0,0,20.4,8.5,951,40,4.2,9.999,99.9,0.17
1979,8,7,21,0,0,19,6.8,951,70,5.3,9.999,99.9,0.17
1979,8,7,22,0,0,17.8,9.6,951,90,4.2,9.999,99.9,0.17
1979,8,7,23,0,0,16.9,9.8,951,110,5.3,9.999,99.9,0.17
1979,8,8,0,0,0,16.4,10,951,110,5.3,9.999,99.9,0.17
1979,8,8,1,0,0,15.6,9.7,951,140,6.1,9.999,99.9,0.17
1979,8,8,2,0,0,15.5,9.8,951,120,3.6,9.999,99.9,0.17
1979,8,8,3,0,0,15.6,9.8,951,140,4.2,9.999,99.9,0.17
1979,8,8,4,0,0,15.8,9.8,951,120,5.3,9.999,99.9,0.17
1979,8,8,5,0,0,16.2,9.7,951,120,6.1,9.999,99.9,0.17
1979,8,8,6,171,42,16.2,10,951,100,5.6,9.999,99.9,0.17
1979,8,8,7,540,73,18.1,10,951,140,8.3,9.999,99.9,0.17
1979,8,8,8,521,129,20.1,10.3,951,130,8.3,9.999,99.9,0.17
1979,8,8,9,461,164,20.8,9.8,950,130,8.3,9.999,99.9,0.17
1979,8,8,10,191,338,20.3,13,949,130,8.6,9.999,99.9,0.17
1979,8,8,11,193,155,21.7,12.2,949,130,8.3,9.999,99.9,0.17
1979,8,8,12,391,290,24.1,11,947,130,11.4,9.999,99.9,0.17
1979,8,8,13,491,281,24.8,12.3,947,140,8.3,9.999,99.9,0.17
1979,8,8,14,194,259,27.5,12.2,945,150,8.3,9.999,99.9,0.17
1979,8,8,15,477,162,27.8,12.6,945,120,7.8,9.999,99.9,0.17
1979,8,8,16,184,198,28,13,942,120,10.3,9.999,99.9,0.17
1979,8,8,17,262,189,29,14.2,939,300,7.8,9.999,99.9,0.17
1979,8,8,18,78,80,19.8,15.1,942,40,7.8,9.999,99.9,0.17
1979,8,8,19,538,32,19.4,15.4,942,80,8.3,9.999,99.9,0.17
1979,8,8,20,0,0,17.4,14.6,942,90,4.7,9.999,99.9,0.17
1979,8,8,21,0,0,16.8,13.9,943,120,5.6,9.999,99.9,0.17
1979,8,8,22,0,0,16.4,14,944,310,1.9,9.999,99.9,0.17
1979,8,8,23,0,0,15.3,14.1,944,340,3.6,9.999,99.9,0.17
1979,8,9,0,0,0,13.5,13.1,945,300,4.2,9.999,99.9,0.17
1979,8,9,1,0,0,13.1,12.8,946,320,6.1,9.999,99.9,0.17
1979,8,9,2,0,0,13.4,12.7,946,340,8.3,9.999,99.9,0.17
1979,8,9,3,0,0,13.2,12.6,947,0,7.2,9.999,99.9,0.17
1979,8,9,4,0,0,12.9,12,948,320,8.3,9.999,99.9,0.17
1979,8,9,5,0,0,12.6,12,949,320,8.3,9.999,99.9,0.17
1979,8,9,6,0,16,12.6,11.7,950,320,7.8,9.999,99.9,0.17
1979,8,9,7,0,52,13,11.7,951,320,7.8,9.999,99.9,0.17
1979,8,9,8,0,97,14,12.1,952,320,7.8,9.999,99.9,0.17
1979,8,9,9,92,138,16.9,12.3,952,320,7.8,9.999,99.9,0.17
1979,8,9,10,284,227,17.1,11.8,952,320,7.2,9.999,99.9,0.17
1979,8,9,11,290,257,17.8,11.3,952,330,7.8,9.999,99.9,0.17
1979,8,9,12,294,274,16.8,11.4,954,320,8.3,9.999,99.9,0.17
1979,8,9,13,196,233,17.6,11.5,954,320,9.2,9.999,99.9,0.17
1979,8,9,14,97,286,17.3,11.1,954,320,6.1,9.999,99.9,0.17
1979,8,9,15,96,238,18.4,11.5,954,310,8.6,9.999,99.9,0.17
1979,8,9,16,554,51,19.3,11.2,954,310,8.3,9.999,99.9,0.17
1979,8,9,17,699,84,19.7,10.7,954,310,7.8,9.999,99.9,0.17
1979,8,9,18,472,73,17.4,11.7,954,340,8.3,9.999,99.9,0.17
1979,8,9,19,477,33,16.5,11.4,954,340,6.1,9.999,99.9,0.17
1979,8,9,20,0,0,15.2,11.6,955,0,4.7,9.999,99.9,0.17
1979,8,9,21,0,0,11.8,10.3,956,0,3.1,9.999,99.9,0.17
1979,8,9,22,0,0,11.3,9.7,956,340,1.9,9.999,99.9,0.17
1979,8,9,23,0,0,11,10.3,957,320,1.9,9.999,99.9,0.17
1979,8,10,0,0,0,9.3,8.5,957,340,1.1,9.999,99.9,0.17
1979,8,10,1,0,0,9.4,9.2,957,0,1.1,9.999,99.9,0.17
1979,8,10,2,0,0,9.2,8.8,957,310,1.7,9.999,99.9,0.17
1979,8,10,3,0,0,5.9,5.5,958,310,1.1,9.999,99.9,0.17
1979,8,10,4,0,0,6,5.9,958,0,0,9.999,99.9,0.17
1979,8,10,5,0,0,6,6,958,0,0,9.999,99.9,0.17
1979,8,10,6,392,28,8.4,8.4,959,0,0,9.999,99.9,0.17
1979,8,10,7,615,64,12.4,10.8,959,0,0,9.999,99.9,0.17
1979,8,10,8,689,63,15.4,10.7,958,140,1.1,9.999,99.9,0.17
1979,8,10,9,734,100,16.9,9.7,958,0,0,9.999,99.9,0.17
1979,8,10,10,381,207,18.4,8.6,958,150,1.1,9.999,99.9,0.17
1979,8,10,11,292,258,19.1,7.6,958,280,1.7,9.999,99.9,0.17
1979,8,10,12,296,274,19.2,7.3,957,160,1.7,9.999,99.9,0.17
1979,8,10,13,296,276,21.2,7.8,956,260,1.9,9.999,99.9,0.17
1979,8,10,14,685,159,21,6.8,956,40,1.9,9.999,99.9,0.17
1979,8,10,15,868,94,21.6,6.1,955,180,1.7,9.999,99.9,0.17
1979,8,10,16,655,123,22.4,6.6,954,240,1.9,9.999,99.9,0.17
1979,8,10,17,796,69,21.6,6.7,953,220,3.1,9.999,99.9,0.17
1979,8,10,18,715,52,21.8,6.8,952,230,1.9,9.999,99.9,0.17
1979,8,10,19,607,29,21.6,6.8,952,0,0,9.999,99.9,0.17
1979,8,10,20,0,0,18.6,8.7,952,110,3.1,9.999,99.9,0.17
1979,8,10,21,0,0,15.8,7.4,952,120,4.2,9.999,99.9,0.17
1979,8,10,22,0,0,14.6,6.6,952,150,4.2,9.999,99.9,0.17
1979,8,10,23,0,0,13,6.8,951,150,4.2,9.999,99.9,0.17
1979,8,11,0,0,0,12,6.9,951,150,3.1,9.999,99.9,0.17
1979,8,11,1,0,0,11.4,7,950,130,3.1,9.999,99.9,0.17
1979,8,11,2,0,0,10.1,6.6,950,130,3.6,9.999,99.9,0.17
1979,8,11,3,0,0,9.6,6.3,949,130,3.6,9.999,99.9,0.17
1979,8,11,4,0,0,9.6,6.3,948,130,4.2,9.999,99.9,0.17
1979,8,11,5,0,0,9.6,6.4,947,130,4.2,9.999,99.9,0.17
1979,8,11,6,387,32,12.2,7.3,947,130,3.6,9.999,99.9,0.17
1979,8,11,7,464,85,14.3,8.1,946,150,3.6,9.999,99.9,0.17
1979,8,11,8,697,86,18.5,9.8,946,160,4.2,9.999,99.9,0.17
1979,8,11,9,830,91,22.7,11.2,944,170,4.7,9.999,99.9,0.17
1979,8,11,10,762,116,25.6,9.3,943,210,6.7,9.999,99.9,0.17
1979,8,11,11,683,161,27.5,9.9,942,220,7.2,9.999,99.9,0.17
1979,8,11,12,787,205,28.7,8.8,941,250,10.3,9.999,99.9,0.17
1979,8,11,13,691,158,30.7,7.7,940,240,10.3,9.999,99.9,0.17
1979,8,11,14,589,309,30.9,6.4,939,260,9.2,9.999,99.9,0.17
1979,8,11,15,484,338,29.8,4.6,939,270,9.2,9.999,99.9,0.17
1979,8,11,16,377,291,29.7,3.7,938,290,8.3,9.999,99.9,0.17
1979,8,11,17,0,255,27.8,5.4,939,270,9.2,9.999,99.9,0.17
1979,8,11,18,0,102,21.6,9.9,940,260,4.7,9.999,99.9,0.17
1979,8,11,19,0,43,21.5,9.5,939,320,1.9,9.999,99.9,0.17
1979,8,11,20,0,0,20.4,10.1,939,300,1.7,9.999,99.9,0.17
1979,8,11,21,0,0,18.7,10.3,939,0,0,9.999,99.9,0.17
1979,8,11,22,0,0,18.1,9.5,940,330,6.1,9.999,99.9,0.17
1979,8,11,23,0,0,16.2,10.3,940,340,5.3,9.999,99.9,0.17
1979,8,12,0,0,0,15,10.1,940,340,5.3,9.999,99.9,0.17
1979,8,12,1,0,0,12.6,9.8,941,320,4.2,9.999,99.9,0.17
1979,8,12,2,0,0,12,9.9,941,330,5.3,9.999,99.9,0.17
1979,8,12,3,0,0,11.1,9.8,942,320,5.3,9.999,99.9,0.17
1979,8,12,4,0,0,9.9,9.1,942,330,3.1,9.999,99.9,0.17
1979,8,12,5,0,0,10.5,9.3,942,310,5.3,9.999,99.9,0.17
1979,8,12,6,485,24,11.4,9.7,942,310,5.3,9.999,99.9,0.17
1979,8,12,7,688,64,13.4,9.9,943,320,7.2,9.999,99.9,0.17
1979,8,12,8,779,82,15.3,10.2,943,320,7.8,9.999,99.9,0.17
1979,8,12,9,736,141,17.1,9.8,943,320,7.2,9.999,99.9,0.17
1979,8,12,10,764,171,19.4,9.1,943,320,7.2,9.999,99.9,0.17
1979,8,12,11,683,179,20.4,9.4,943,320,10.3,9.999,99.9,0.17
1979,8,12,12,394,247,19.7,8.2,943,330,11.4,9.999,99.9,0.17
1979,8,12,13,296,314,22.1,5.5,944,320,10.3,9.999,99.9,0.17
1979,8,12,14,296,299,21.4,5.7,944,330,10.3,9.999,99.9,0.17
1979,8,12,15,484,196,21.8,5,944,330,11.4,9.999,99.9,0.17
1979,8,12,16,564,146,20.6,4.6,944,330,10.8,9.999,99.9,0.17
1979,8,12,17,622,96,19.6,4,945,330,10.8,9.999,99.9,0.17
1979,8,12,18,719,51,18.4,3.3,945,330,8.6,9.999,99.9,0.17
1979,8,12,19,604,28,16.2,5.2,946,350,8.3,9.999,99.9,0.17
1979,8,12,20,0,0,13.8,5.9,947,10,7.2,9.999,99.9,0.17
1979,8,12,21,0,0,12.4,5.6,948,0,5.3,9.999,99.9,0.17
1979,8,12,22,0,0,11.2,6.6,949,0,7.2,9.999,99.9,0.17
1979,8,12,23,0,0,9.6,6.6,950,0,5.3,9.999,99.9,0.17
1979,8,13,0,0,0,8.6,5.4,951,10,5.3,9.999,99.9,0.17
1979,8,13,1,0,0,6.6,4.3,952,10,3.6,9.999,99.9,0.17
1979,8,13,2,0,0,5.8,3.9,952,20,4.2,9.999,99.9,0.17
1979,8,13,3,0,0,5.7,3,954,20,5.3,9.999,99.9,0.17
1979,8,13,4,0,0,3.4,2.2,954,0,3.1,9.999,99.9,0.17
1979,8,13,5,0,0,2.7,1.7,955,350,3.1,9.999,99.9,0.17
1979,8,13,6,547,26,5.2,2.8,956,350,1.9,9.999,99.9,0.17
1979,8,13,7,777,48,7.6,3.2,956,20,5.3,9.999,99.9,0.17
1979,8,13,8,878,34,8.9,2.1,957,30,6.1,9.999,99.9,0.17
1979,8,13,9,655,106,11.2,2.6,957,20,7.2,9.999,99.9,0.17
1979,8,13,10,484,170,12.4,2.6,957,0,6.7,9.999,99.9,0.17
1979,8,13,11,395,234,13,1.8,957,20,6.1,9.999,99.9,0.17
1979,8,13,12,399,249,13.5,1.1,957,0,5.6,9.999,99.9,0.17
1979,8,13,13,300,276,14.2,1.4,957,10,5.3,9.999,99.9,0.17
1979,8,13,14,595,186,15,0.2,957,20,5.3,9.999,99.9,0.17
1979,8,13,15,683,144,16.1,0.1,957,10,5.6,9.999,99.9,0.17
1979,8,13,16,757,103,15.4,-0.3,957,20,5.6,9.999,99.9,0.17
1979,8,13,17,806,69,15,-1.6,957,40,5.3,9.999,99.9,0.17
1979,8,13,18,645,72,14.2,-0.4,958,10,4.2,9.999,99.9,0.17
1979,8,13,19,541,34,13.3,-0.7,958,40,5.3,9.999,99.9,0.17
1979,8,13,20,0,0,12.8,-0.4,959,40,4.2,9.999,99.9,0.17
1979,8,13,21,0,0,10.4,-0.2,960,50,4.2,9.999,99.9,0.17
1979,8,13,22,0,0,9.2,0,960,80,5.3,9.999,99.9,0.17
1979,8,13,23,0,0,8.4,0.1,960,100,5.3,9.999,99.9,0.17
1979,8,14,0,0,0,7.1,0,961,120,4.2,9.999,99.9,0.17
1979,8,14,1,0,0,5.9,0.3,961,120,4.2,9.999,99.9,0.17
1979,8,14,2,0,0,4.3,-0.2,961,140,3.1,9.999,99.9,0.17
1979,8,14,3,0,0,2.6,-0.8,962,150,3.1,9.999,99.9,0.17
1979,8,14,4,0,0,2.5,-1.1,962,130,4.2,9.999,99.9,0.17
1979,8,14,5,0,0,2.4,-1,962,130,3.1,9.999,99.9,0.17
1979,8,14,6,542,25,4.1,-0.5,962,120,5.3,9.999,99.9,0.17
1979,8,14,7,780,45,7,0.8,962,150,5.6,9.999,99.9,0.17
1979,8,14,8,792,88,9.6,1.6,962,140,6.1,9.999,99.9,0.17
1979,8,14,9,935,68,12.2,1.5,962,150,7.2,9.999,99.9,0.17
1979,8,14,10,969,74,13.4,1.5,962,150,7.2,9.999,99.9,0.17
1979,8,14,11,889,150,14.6,1.6,961,140,7.2,9.999,99.9,0.17
1979,8,14,12,798,197,15.6,1.5,960,170,7.2,9.999,99.9,0.17
1979,8,14,13,798,204,15.7,0.3,960,150,6.1,9.999,99.9,0.17
1979,8,14,14,596,304,17.7,0.2,959,160,7.8,9.999,99.9,0.17
1979,8,14,15,488,327,17.1,0,959,170,8.6,9.999,99.9,0.17
1979,8,14,16,378,257,17.9,0.8,958,170,6.7,9.999,99.9,0.17
1979,8,14,17,267,221,17.5,-1,957,180,8.3,9.999,99.9,0.17
1979,8,14,18,240,132,17.2,-0.4,957,160,6.7,9.999,99.9,0.17
1979,8,14,19,296,43,15.8,0.1,956,160,6.1,9.999,99.9,0.17
1979,8,14,20,0,0,14.2,0.4,956,120,6.1,9.999,99.9,0.17
1979,8,14,21,0,0,12.7,0.2,956,130,8.3,9.999,99.9,0.17
1979,8,14,22,0,0,11.9,0.5,956,120,8.3,9.999,99.9,0.17
1979,8,14,23,0,0,12.1,1.3,956,140,7.2,9.999,99.9,0.17
1979,8,15,0,0,0,12.6,2,955,140,7.2,9.999,99.9,0.17
1979,8,15,1,0,0,12.4,2.1,955,150,6.1,9.999,99.9,0.17
1979,8,15,2,0,0,11.8,2.4,954,140,7.8,9.999,99.9,0.17
1979,8,15,3,0,0,11.2,2.8,954,130,7.8,9.999,99.9,0.17
1979,8,15,4,0,0,11.4,3.2,953,140,6.7,9.999,99.9,0.17
1979,8,15,5,0,0,12,3.7,953,140,7.8,9.999,99.9,0.17
1979,8,15,6,0,16,12.3,4.2,952,140,8.6,9.999,99.9,0.17
1979,8,15,7,76,66,13.2,4.7,952,150,7.8,9.999,99.9,0.17
1979,8,15,8,436,105,15.6,5.4,952,140,9.2,9.999,99.9,0.17
1979,8,15,9,929,61,17.2,6.3,951,160,9.2,9.999,99.9,0.17
1979,8,15,10,768,104,20.6,7.2,951,170,8.6,9.999,99.9,0.17
1979,8,15,11,489,205,21.1,8.9,950,140,7.2,9.999,99.9,0.17
1979,8,15,12,295,262,22,8.3,949,170,9.2,9.999,99.9,0.17
1979,8,15,13,394,238,24.2,9.4,948,180,8.6,9.999,99.9,0.17
1979,8,15,14,390,389,25,9.7,947,180,8.6,9.999,99.9,0.17
1979,8,15,15,574,266,25.5,10,947,170,9.7,9.999,99.9,0.17
1979,8,15,16,647,188,26.1,10.3,946,170,8.6,9.999,99.9,0.17
1979,8,15,17,696,111,25.7,10.3,946,170,8.6,9.999,99.9,0.17
1979,8,15,18,617,74,25.1,10.3,945,170,8.3,9.999,99.9,0.17
1979,8,15,19,445,34,23.7,10.3,945,160,5.3,9.999,99.9,0.17
1979,8,15,20,0,0,21.3,8,945,130,7.2,9.999,99.9,0.17
1979,8,15,21,0,0,19.7,8,945,130,7.2,9.999,99.9,0.17
1979,8,15,22,0,0,18.3,8.1,944,130,7.2,9.999,99.9,0.17
1979,8,15,23,0,0,18.2,8.1,944,150,6.7,9.999,99.9,0.17
1979,8,16,0,0,0,17.2,8.1,944,150,6.7,9.999,99.9,0.17
1979,8,16,1,0,0,16.2,8.6,944,150,6.1,9.999,99.9,0.17
1979,8,16,2,0,0,15.2,7.8,943,140,5.6,9.999,99.9,0.17
1979,8,16,3,0,0,14.3,7.8,943,150,5.3,9.999,99.9,0.17
1979,8,16,4,0,0,13,8.1,943,140,5.6,9.999,99.9,0.17
1979,8,16,5,0,0,12.9,9,943,130,6.1,9.999,99.9,0.17
1979,8,16,6,399,28,13.7,9.4,943,140,6.7,9.999,99.9,0.17
1979,8,16,7,755,44,16.1,10.3,942,140,6.7,9.999,99.9,0.17
1979,8,16,8,774,72,18.4,11.3,942,150,4.7,9.999,99.9,0.17
1979,8,16,9,824,95,22,12.2,942,200,4.2,9.999,99.9,0.17
1979,8,16,10,758,125,25.6,12.6,942,210,3.6,9.999,99.9,0.17
1979,8,16,11,774,125,27.8,12.1,942,270,4.2,9.999,99.9,0.17
1979,8,16,12,880,103,29.1,10.8,941,250,5.6,9.999,99.9,0.17
1979,8,16,13,883,102,30.7,10.1,941,270,6.1,9.999,99.9,0.17
1979,8,16,14,585,181,30.4,9.4,940,290,6.1,9.999,99.9,0.17
1979,8,16,15,479,169,30.2,8.7,940,280,4.7,9.999,99.9,0.17
1979,8,16,16,464,141,30.6,8.4,940,300,6.7,9.999,99.9,0.17
1979,8,16,17,525,125,29.9,8.5,940,280,6.1,9.999,99.9,0.17
1979,8,16,18,465,79,29,8.1,940,330,5.6,9.999,99.9,0.17
1979,8,16,19,276,38,24.6,8.8,941,330,4.2,9.999,99.9,0.17
1979,8,16,20,0,0,21.1,9.4,941,320,4.7,9.999,99.9,0.17
1979,8,16,21,0,0,19.4,9.5,942,320,3.1,9.999,99.9,0.17
1979,8,16,22,0,0,18.3,8.4,942,290,1.9,9.999,99.9,0.17
1979,8,16,23,0,0,17.2,8.5,942,270,1.7,9.999,99.9,0.17
1979,8,17,0,0,0,14.2,8.1,942,270,4.7,9.999,99.9,0.17
1979,8,17,1,0,0,13.6,8.6,943,250,3.1,9.999,99.9,0.17
1979,8,17,2,0,0,13.4,8.4,943,300,3.1,9.999,99.9,0.17
1979,8,17,3,0,0,13.2,7.7,944,310,2.5,9.999,99.9,0.17
1979,8,17,4,0,0,12.7,9.2,944,290,3.6,9.999,99.9,0.17
1979,8,17,5,0,0,12.2,9.2,944,300,3.6,9.999,99.9,0.17
1979,8,17,6,487,22,14.3,11.4,945,300,3.1,9.999,99.9,0.17
1979,8,17,7,745,41,17.5,13.6,946,310,4.2,9.999,99.9,0.17
1979,8,17,8,849,52,20.6,15.2,946,320,6.1,9.999,99.9,0.17
1979,8,17,9,904,60,22.2,15,946,340,6.1,9.999,99.9,0.17
1979,8,17,10,940,65,24.1,14.6,946,330,6.1,9.999,99.9,0.17
1979,8,17,11,865,97,25.2,12.6,946,340,7.2,9.999,99.9,0.17
1979,8,17,12,780,131,26.2,11.8,946,0,6.1,9.999,99.9,0.17
1979,8,17,13,782,132,27.4,11.8,946,320,6.1,9.999,99.9,0.17
1979,8,17,14,776,126,27.6,11.3,946,340,3.6,9.999,99.9,0.17
1979,8,17,15,762,115,27.6,10.6,945,350,5.3,9.999,99.9,0.17
1979,8,17,16,829,80,28.6,9.5,945,310,7.2,9.999,99.9,0.17
1979,8,17,17,782,66,28.4,9.2,945,290,5.3,9.999,99.9,0.17
1979,8,17,18,614,58,27.5,9.8,945,260,4.2,9.999,99.9,0.17
1979,8,17,19,483,27,24.4,11,945,230,3.1,9.999,99.9,0.17
1979,8,17,20,0,0,21.9,10.3,945,250,4.2,9.999,99.9,0.17
1979,8,17,21,0,0,19,9.3,945,0,0,9.999,99.9,0.17
1979,8,17,22,0,0,16.2,8.3,946,270,4.2,9.999,99.9,0.17
1979,8,17,23,0,0,17,9.8,946,0,0,9.999,99.9,0.17
1979,8,18,0,0,0,17.3,9.4,946,0,0,9.999,99.9,0.17
1979,8,18,1,0,0,15.9,9.3,946,0,0,9.999,99.9,0.17
1979,8,18,2,0,0,15.2,8.4,946,0,0,9.999,99.9,0.17
1979,8,18,3,0,0,13.5,8,946,210,1.9,9.999,99.9,0.17
1979,8,18,4,0,0,13.1,8.4,946,0,0,9.999,99.9,0.17
1979,8,18,5,0,0,12.9,8.2,946,180,1.7,9.999,99.9,0.17
1979,8,18,6,476,22,13.8,8.4,947,0,0,9.999,99.9,0.17
1979,8,18,7,750,41,17.8,10.8,947,0,0,9.999,99.9,0.17
1979,8,18,8,855,52,21.3,11.3,947,180,1.7,9.999,99.9,0.17
1979,8,18,9,913,60,26.7,11.6,947,250,1.9,9.999,99.9,0.17
1979,8,18,10,948,65,27.7,11,947,0,1.9,9.999,99.9,0.17
1979,8,18,11,969,69,29,11,946,220,1.9,9.999,99.9,0.17
1979,8,18,12,979,70,30.4,9.8,946,210,1.9,9.999,99.9,0.17
1979,8,18,13,884,102,30.2,7.7,946,110,4.2,9.999,99.9,0.17
1979,8,18,14,881,98,30.4,7.5,945,0,0,9.999,99.9,0.17
1979,8,18,15,865,91,31.4,7.4,945,280,3.1,9.999,99.9,0.17
1979,8,18,16,836,80,30.9,7.2,944,30,1.9,9.999,99.9,0.17
1979,8,18,17,786,66,30.6,6.9,944,40,1.7,9.999,99.9,0.17
1979,8,18,18,771,42,30.5,6.9,944,0,0,9.999,99.9,0.17
1979,8,18,19,531,24,27.9,9.1,945,100,4.7,9.999,99.9,0.17
1979,8,18,20,0,0,26.4,9.7,945,100,5.3,9.999,99.9,0.17
1979,8,18,21,0,0,23.7,9.5,946,110,5.3,9.999,99.9,0.17
1979,8,18,22,0,0,21.8,9.5,946,110,5.6,9.999,99.9,0.17
1979,8,18,23,0,0,21.6,7.6,946,120,6.1,9.999,99.9,0.17
1979,8,19,0,0,0,20.2,7.1,946,130,6.1,9.999,99.9,0.17
1979,8,19,1,0,0,18.6,7.3,946,130,5.6,9.999,99.9,0.17
1979,8,19,2,0,0,18.1,7.4,946,120,5.6,9.999,99.9,0.17
1979,8,19,3,0,0,17.4,7.2,946,140,6.1,9.999,99.9,0.17
1979,8,19,4,0,0,16,7.2,946,120,5.3,9.999,99.9,0.17
1979,8,19,5,0,0,15.5,7.1,947,130,5.3,9.999,99.9,0.17
1979,8,19,6,377,25,16.7,7.7,947,130,6.1,9.999,99.9,0.17
1979,8,19,7,599,43,18.8,8.7,947,130,6.1,9.999,99.9,0.17
1979,8,19,8,687,120,22,9.8,947,140,5.6,9.999,99.9,0.17
1979,8,19,9,733,162,25,9.8,948,150,6.1,9.999,99.9,0.17
1979,8,19,10,761,251,27.2,10.7,948,150,6.1,9.999,99.9,0.17
1979,8,19,11,388,504,29.8,9.7,948,170,6.1,9.999,99.9,0.17
1979,8,19,12,392,425,31,8.5,947,180,6.1,9.999,99.9,0.17
1979,8,19,13,394,438,30.3,7.6,947,140,8.6,9.999,99.9,0.17
1979,8,19,14,391,412,30.7,8.1,947,150,7.2,9.999,99.9,0.17
1979,8,19,15,383,363,31,10.1,947,120,4.2,9.999,99.9,0.17
1979,8,19,16,460,262,30.4,6.1,947,170,4.7,9.999,99.9,0.17
1979,8,19,17,437,192,30.3,8.6,947,140,5.3,9.999,99.9,0.17
1979,8,19,18,457,94,29,7.9,947,130,6.1,9.999,99.9,0.17
1979,8,19,19,361,31,26.8,8.4,948,130,5.3,9.999,99.9,0.17
1979,8,19,20,0,0,24.8,8.8,949,130,5.6,9.999,99.9,0.17
1979,8,19,21,0,0,23.1,8.8,949,130,7.2,9.999,99.9,0.17
1979,8,19,22,0,0,22,9.1,950,140,6.7,9.999,99.9,0.17
1979,8,19,23,0,0,20.3,8.9,950,130,6.1,9.999,99.9,0.17
1979,8,20,0,0,0,18.2,9.1,950,120,5.6,9.999,99.9,0.17
1979,8,20,1,0,0,17.7,9.4,950,130,5.3,9.999,99.9,0.17
1979,8,20,2,0,0,15.1,9.2,950,130,4.2,9.999,99.9,0.17
1979,8,20,3,0,0,14.9,9.6,950,120,4.2,9.999,99.9,0.17
1979,8,20,4,0,0,14.8,9.4,950,130,5.3,9.999,99.9,0.17
1979,8,20,5,0,0,14,9.4,950,130,5.3,9.999,99.9,0.17
1979,8,20,6,363,24,15.3,10.1,951,140,5.6,9.999,99.9,0.17
1979,8,20,7,590,65,17.3,10.7,951,140,5.3,9.999,99.9,0.17
1979,8,20,8,596,128,20.6,11.3,951,150,4.7,9.999,99.9,0.17
1979,8,20,9,729,185,23.8,10.6,951,140,6.7,9.999,99.9,0.17
1979,8,20,10,664,274,25.1,10.1,950,140,6.7,9.999,99.9,0.17
1979,8,20,11,679,310,26.2,9.6,950,160,6.7,9.999,99.9,0.17
1979,8,20,12,687,339,27.5,9.5,949,130,5.6,9.999,99.9,0.17
1979,8,20,13,687,361,28.2,10.2,949,130,6.1,9.999,99.9,0.17
1979,8,20,14,777,283,28.6,8.7,948,140,6.7,9.999,99.9,0.17
