Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,743945,Manchester Airport,NH,USA,42.933000,-71.433000,-5,69
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,1,10,595,775,140,6,-3,51,1009,1.5,270,0.12
2000,3,1,11,609,638,204,7,-1,56,1008,3.1,230,0.12
2000,3,1,12,636,725,177,8,-1,52,1007,3.6,220,0.12
2000,3,1,13,550,595,203,9,0,53,1006,4.1,190,0.12
2000,3,1,14,324,195,229,10,0,50,1005,3.6,190,0.12
2000,3,1,15,147,23,138,10,0,50,1004,2.6,160,0.12
2000,3,1,16,44,0,44,9.9,0.5,52,1004,3.4,150,0.12
2000,3,1,17,3,39,2,9,1,57,1004,4.1,130,0.12
2000,3,1,18,0,0,0,7,2,70,1002,5.7,130,0.12
2000,3,1,19,0,0,0,6,2,75,1003,2.6,170,0.12
2000,3,1,20,0,0,0,4,2,87,1002,2.6,150,0.12
2000,3,1,21,0,0,0,4,3,93,1001,3.1,140,0.12
2000,3,1,22,0,0,0,4,2,87,1000,1.5,140,0.12
2000,3,1,23,0,0,0,4,2,87,999,2.1,150,0.12
2000,3,2,0,0,0,0,4,2,87,998,2.6,140,0.12
2000,3,2,1,0,0,0,4,0,75,997,2.1,170,0.12
2000,3,2,2,0,0,0,4,1,81,996,1.5,180,0.12
2000,3,2,3,0,0,0,3,1,87,996,0,0,0.12
2000,3,2,4,0,0,0,3,2,93,996,1.5,180,0.12
2000,3,2,5,0,0,0,4,1,81,996,1.5,210,0.12
2000,3,2,6,6,85,3,4,0,75,996,1.5,240,0.12
2000,3,2,7,167,310,104,4,0,75,996,3.1,240,0.12
2000,3,2,8,308,451,143,6,-1,60,996,4.6,240,0.12
2000,3,2,9,488,575,201,7,-3,48,995,4.1,280,0.12
2000,3,2,10,288,121,216,7,-3,48,995,5.7,280,0.12
2000,3,2,11,664,554,309,7,-3,48,994,6.2,270,0.12
2000,3,2,12,356,96,295,7,-3,48,994,5.7,270,0.12
2000,3,2,13,596,542,278,7,-4,44,993,7.2,270,0.12
2000,3,2,14,285,118,227,7,-4,44,993,5.1,290,0.12
2000,3,2,15,257,289,154,6,-5,43,992,4.6,280,0.12
2000,3,2,16,88,76,74,6,-5,43,993,5.1,310,0.12
2000,3,2,17,4,35,3,5,-5,46,993,4.6,300,0.12
2000,3,2,18,0,0,0,4,-4,54,994,5.1,290,0.12
2000,3,2,19,0,0,0,4,-3,59,994,3.6,300,0.12
2000,3,2,20,0,0,0,4,-2,64,994,5.1,310,0.12
2000,3,2,21,0,0,0,3,-2,68,994,5.1,320,0.12
2000,3,2,22,0,0,0,3,-3,63,995,4.1,320,0.12
2000,3,2,23,0,0,0,2,-3,67,994,4.1,320,0.12
2000,3,3,0,0,0,0,2,-4,62,994,5.1,310,0.12
2000,3,3,1,0,0,0,2,-4,62,994,3.6,300,0.12
2000,3,3,2,0,0,0,1,-4,67,994,4.1,300,0.12
2000,3,3,3,0,0,0,1,-4,67,994,5.1,320,0.12
2000,3,3,4,0,0,0,2,-4,62,994,5.1,320,0.12
2000,3,3,5,0,0,0,2,-4,62,994,6.2,330,0.12
2000,3,3,6,7,105,4,2,-4,62,994,6.7,310,0.12
2000,3,3,7,165,356,91,2,-5,57,995,6.2,310,0.12
2000,3,3,8,349,538,149,2,-5,57,995,5.7,330,0.12
2000,3,3,9,370,245,247,2,-5,57,995,8.2,310,0.12
2000,3,3,10,582,636,202,3,-4,58,995,7.7,310,0.12
2000,3,3,11,669,812,145,4,-4,54,995,5.7,330,0.12
2000,3,3,12,665,844,122,4,-4,54,994,7.7,320,0.12
2000,3,3,13,602,822,115,5,-4,50,993,7.7,320,0.12
2000,3,3,14,480,761,103,6,-4,47,993,7.7,310,0.12
2000,3,3,15,325,666,85,4,-4,54,993,8.7,320,0.12
2000,3,3,16,151,487,55,3,-4,58,994,7.2,310,0.12
2000,3,3,17,3,9,3,2,-4,62,994,6.2,320,0.12
2000,3,3,18,0,0,0,1,-6,56,995,5.7,330,0.12
2000,3,3,19,0,0,0,1,-6,56,996,6.7,340,0.12
2000,3,3,20,0,0,0,0,-6,60,996,6.2,330,0.12
2000,3,3,21,0,0,0,1,-6,56,996,5.1,320,0.12
2000,3,3,22,0,0,0,1,-7,51,996,6.7,310,0.12
2000,3,3,23,0,0,0,1,-7,51,995,6.7,320,0.12
2000,3,4,0,0,0,0,1,-7,51,995,5.1,310,0.12
2000,3,4,1,0,0,0,1,-7,51,995,6.7,310,0.12
2000,3,4,2,0,0,0,1,-8,47,995,6.7,320,0.12
2000,3,4,3,0,0,0,1,-7,51,996,6.2,320,0.12
2000,3,4,4,0,0,0,0,-7,55,996,5.7,320,0.12
2000,3,4,5,0,0,0,0,-7,55,997,5.1,320,0.12
2000,3,4,6,9,141,4,0,-7,55,997,4.6,310,0.12
2000,3,4,7,180,442,85,1,-7,51,998,4.6,330,0.12
2000,3,4,8,355,663,105,2,-7,48,998,5.7,320,0.12
2000,3,4,9,500,746,120,4,-7,42,998,6.2,330,0.12
2000,3,4,10,613,805,127,5,-6,42,998,7.7,300,0.12
2000,3,4,11,675,848,124,6,-6,39,997,6.7,300,0.12
2000,3,4,12,671,844,124,7,-6,37,996,5.1,300,0.12
2000,3,4,13,608,822,117,8,-6,34,996,5.1,310,0.12
2000,3,4,14,486,596,188,9,-6,32,996,4.6,300,0.12
2000,3,4,15,179,64,156,8,-7,32,996,5.1,330,0.12
2000,3,4,16,152,309,90,8,-8,29,996,4.6,280,0.12
2000,3,4,17,6,81,4,7,-9,28,997,3.6,300,0.12
2000,3,4,18,0,0,0,6,-12,23,997,2.1,280,0.12
2000,3,4,19,0,0,0,4,-13,24,997,0,0,0.12
2000,3,4,20,0,0,0,3,-13,26,998,2.6,300,0.12
2000,3,4,21,0,0,0,2,-11,34,997,2.6,290,0.12
2000,3,4,22,0,0,0,1,-8,47,997,0,0,0.12
2000,3,4,23,0,0,0,1,-9,43,997,0,0,0.12
2000,3,5,0,0,0,0,1,-8,47,996,0,0,0.12
2000,3,5,1,0,0,0,1,-6,56,996,0,0,0.12
2000,3,5,2,0,0,0,0,-6,60,995,1.5,140,0.12
2000,3,5,3,0,0,0,1,-8,47,995,0,0,0.12
2000,3,5,4,0,0,0,0,-6,60,995,0,0,0.12
2000,3,5,5,0,0,0,-1,-6,66,995,0,0,0.12
2000,3,5,6,11,157,5,-2,-5,78,996,0,0,0.12
2000,3,5,7,187,461,86,1,-4,67,996,0,0,0.12
2000,3,5,8,361,556,148,4,-4,54,996,1.5,360,0.12
2000,3,5,9,318,141,245,6,-3,51,996,4.6,290,0.12
2000,3,5,10,144,0,144,7,-2,52,996,4.6,340,0.12
2000,3,5,11,329,72,281,7,-2,52,996,6.2,310,0.12
2000,3,5,12,648,629,237,8,-2,48,996,6.2,320,0.12
2000,3,5,13,591,697,171,8,-2,48,996,6.2,330,0.12
2000,3,5,14,414,366,229,7,-2,52,997,7.7,300,0.12
2000,3,5,15,190,75,162,7,-1,56,998,5.7,320,0.12
2000,3,5,16,157,321,92,7,-1,56,999,4.6,320,0.12
2000,3,5,17,7,64,5,6,-3,51,1000,6.7,320,0.12
2000,3,5,18,0,0,0,6,-2,55,1001,4.6,320,0.12
2000,3,5,19,0,0,0,4,-2,64,1002,5.1,320,0.12
2000,3,5,20,0,0,0,4,-1,69,1003,4.6,320,0.12
2000,3,5,21,0,0,0,3,-1,74,1003,4.4,320,0.12
2000,3,5,22,0,0,0,3,-2,68,1003,4.1,320,0.12
2000,3,5,23,0,0,0,3,-3,63,1003,3.6,310,0.12
2000,3,6,0,0,0,0,3,-4,58,1003,3.6,320,0.12
2000,3,6,1,0,0,0,3,-4,58,1004,7.7,310,0.12
2000,3,6,2,0,0,0,2,-4,62,1004,4.6,300,0.12
2000,3,6,3,0,0,0,2,-4,62,1005,3.6,320,0.12
2000,3,6,4,0,0,0,2,-5,57,1006,1.5,280,0.12
2000,3,6,5,0,0,0,1,-6,56,1006,0,0,0.12
2000,3,6,6,0,0,0,1,-6,56,1007,0,0,0.12
2000,3,6,7,201,472,95,2,-8,44,1008,4.6,330,0.12
2000,3,6,8,367,674,106,3,-9,37,1008,7.2,320,0.12
2000,3,6,9,512,751,121,4,-9,35,1008,7.7,340,0.12
2000,3,6,10,624,811,127,5,-9,33,1009,6.7,320,0.12
2000,3,6,11,687,848,127,6,-9,30,1008,7.2,330,0.12
2000,3,6,12,683,850,124,6,-9,30,1008,6.2,310,0.12
2000,3,6,13,620,828,117,8,-10,24,1008,5.7,340,0.12
2000,3,6,14,492,756,107,8,-13,19,1008,7.2,310,0.12
2000,3,6,15,343,690,85,8,-13,19,1009,8.2,340,0.12
2000,3,6,16,163,508,57,7,-13,20,1010,6.2,320,0.12
2000,3,6,17,9,97,6,6,-13,21,1011,5.1,330,0.12
2000,3,6,18,0,0,0,4,-13,24,1012,3.1,340,0.12
2000,3,6,19,0,0,0,4,-12,27,1013,3.1,350,0.12
2000,3,6,20,0,0,0,3,-12,29,1013,5.1,350,0.12
2000,3,6,21,0,0,0,2,-11,34,1014,2.6,340,0.12
2000,3,6,22,0,0,0,2,-9,40,1014,3.1,330,0.12
2000,3,6,23,0,0,0,1,-8,47,1014,0,0,0.12
2000,3,7,0,0,0,0,1,-8,47,1014,0,0,0.12
2000,3,7,1,0,0,0,-1,-7,60,1014,0,0,0.12
2000,3,7,2,0,0,0,-3,-7,71,1014,0,0,0.12
2000,3,7,3,0,0,0,-3,-6,77,1014,1.5,170,0.12
2000,3,7,4,0,0,0,-4,-7,77,1014,0,0,0.12
2000,3,7,5,0,0,0,-3,-6,77,1014,0,0,0.12
2000,3,7,6,0,0,0,-3,-7,71,1014,0.8,80,0.12
2000,3,7,7,183,396,92,-1,-6,66,1013,1.5,160,0.12
2000,3,7,8,359,592,126,3,-6,49,1013,2.1,180,0.12
2000,3,7,9,453,452,215,6,-6,39,1012,2.6,190,0.12
2000,3,7,10,424,206,297,8,-6,34,1011,4.6,190,0.12
2000,3,7,11,584,451,283,10.2,-5.8,30,1010,4.1,230,0.12
2000,3,7,12,267,30,247,12,-6,26,1009,3.6,260,0.12
2000,3,7,13,359,113,290,13,-6,25,1007,3.4,260,0.12
2000,3,7,14,353,165,268,14,-5,25,1007,3.1,260,0.12
2000,3,7,15,248,191,176,16,-4,24,1006,3.6,310,0.12
2000,3,7,16,159,328,89,16,-4,24,1006,3.1,320,0.12
2000,3,7,17,10,89,7,14,-4,27,1006,2.6,320,0.12
2000,3,7,18,0,0,0,12,-4,31,1006,1.5,10,0.12
2000,3,7,19,0,0,0,10,-2,42,1006,0,0,0.12
2000,3,7,20,0,0,0,8,0,57,1006,1.5,30,0.12
2000,3,7,21,0,0,0,9,-2,45,1006,2.1,300,0.12
2000,3,7,22,0,0,0,8,-2,48,1007,1.5,80,0.12
2000,3,7,23,0,0,0,8,-1,52,1007,0,0,0.12
2000,3,8,0,0,0,0,7,-2,52,1007,2.1,360,0.12
2000,3,8,1,0,0,0,7,-2,52,1007,2.1,360,0.12
2000,3,8,2,0,0,0,6,-2,55,1007,1.5,350,0.12
2000,3,8,3,0,0,0,4,-1,69,1008,0,0,0.12
2000,3,8,4,0,0,0,2,-1,80,1008,1.5,330,0.12
2000,3,8,5,0,0,0,1,-2,79,1009,1.5,20,0.12
2000,3,8,6,0,0,0,2,-1,80,1009,0,0,0.12
2000,3,8,7,206,461,97,3,-1,74,1010,0.7,40,0.12
2000,3,8,8,379,679,108,6,0,65,1010,1.4,70,0.12
2000,3,8,9,537,793,115,9,-1,49,1010,2.1,110,0.12
2000,3,8,10,643,829,125,10,-1,46,1009,2.6,110,0.12
2000,3,8,11,699,818,150,12,-1,40,1010,2.6,170,0.12
2000,3,8,12,648,659,207,12,0,44,1009,2.1,120,0.12
2000,3,8,13,545,554,203,12,1,47,1008,3.4,110,0.12
2000,3,8,14,443,467,201,12,3,54,1008,4.6,100,0.12
2000,3,8,15,180,52,160,11,1,50,1008,5.1,130,0.12
2000,3,8,16,64,0,64,10,-1,46,1008,5.7,140,0.12
2000,3,8,17,5,0,5,8,-2,48,1009,4.1,140,0.12
2000,3,8,18,0,0,0,7,-1,56,1009,5.1,140,0.12
2000,3,8,19,0,0,0,6,0,65,1009,2.1,150,0.12
2000,3,8,20,0,0,0,4,0,75,1009,1.5,140,0.12
2000,3,8,21,0,0,0,4.9,-2,60,1008,2.6,160,0.12
2000,3,8,22,0,0,0,6,-4,47,1008,3.6,170,0.12
2000,3,8,23,0,0,0,5,-5,46,1008,4.1,180,0.12
2000,3,9,0,0,0,0,5,-4,50,1008,3.1,180,0.12
2000,3,9,1,0,0,0,4,-3,59,1005,5.1,160,0.12
2000,3,9,2,0,0,0,4,-2,64,1005,3.1,170,0.12
2000,3,9,3,0,0,0,4,-1,69,1005,2.6,180,0.12
2000,3,9,4,0,0,0,4,1,81,1004,3.1,170,0.12
2000,3,9,5,0,0,0,6,3,81,1003,3.6,170,0.12
2000,3,9,6,0,0,0,6,5,93,1002,4.1,180,0.12
2000,3,9,7,130,80,111,7,7,100,1001,4.6,170,0.12
2000,3,9,8,172,25,162,10,9,93,1000,4.1,190,0.12
2000,3,9,9,542,616,212,12,9,82,1000,4.1,210,0.12
2000,3,9,10,648,714,199,15,10,72,998,5.1,170,0.12
2000,3,9,11,505,259,330,17,11,68,997,5.1,180,0.12
2000,3,9,12,499,252,330,21,11,53,995,5.7,170,0.12
2000,3,9,13,226,18,215,22,11,50,994,3.1,210,0.12
2000,3,9,14,84,0,84,22,11,50,993,3.1,200,0.12
2000,3,9,15,58,0,58,20,13,64,993,4.6,240,0.12
2000,3,9,16,18,0,18,21,12,56,993,6.7,220,0.12
2000,3,9,17,2,0,2,18,12,68,991,3.6,200,0.12
2000,3,9,18,0,0,0,17,12,72,991,2.6,200,0.12
2000,3,9,19,0,0,0,16,13,82,991,4.1,190,0.12
2000,3,9,20,0,0,0,16,12,77,993,4.1,330,0.12
2000,3,9,21,0,0,0,12,12,100,994,2.6,210,0.12
2000,3,9,22,0,0,0,12,12,100,993,2.6,200,0.12
2000,3,9,23,0,0,0,11,11,100,993,2.6,190,0.12
2000,3,10,0,0,0,0,11,11,100,993,2.6,200,0.12
2000,3,10,1,0,0,0,11,11,100,994,2.6,200,0.12
2000,3,10,2,0,0,0,11,9,87,996,8.2,300,0.12
2000,3,10,3,0,0,0,7,4,81,998,7.7,320,0.12
2000,3,10,4,0,0,0,5,2,81,1000,7.2,320,0.12
2000,3,10,5,0,0,0,3,-1,74,1002,8.7,330,0.12
2000,3,10,6,0,0,0,2,-2,73,1005,6.2,310,0.12
2000,3,10,7,218,497,96,2,-4,62,1007,6.2,340,0.12
2000,3,10,8,391,696,106,2,-4,62,1008,7.7,350,0.12
2000,3,10,9,536,762,122,3,-4,58,1009,7.2,360,0.12
2000,3,10,10,654,834,125,4,-4,54,1011,5.7,310,0.12
2000,3,10,11,711,854,129,4,-4,54,1011,3.1,30,0.12
2000,3,10,12,707,856,126,6,-3,51,1011,2.9,360,0.12
2000,3,10,13,637,828,120,7,-4,44,1011,2.8,340,0.12
2000,3,10,14,522,774,113,7,-4,44,1012,2.6,310,0.12
2000,3,10,15,361,633,113,8,-3,44,1011,3.6,50,0.12
2000,3,10,16,152,308,83,6,-3,51,1013,6.7,110,0.12
2000,3,10,17,11,22,10,3,-7,45,1015,3.6,120,0.12
2000,3,10,18,0,0,0,2,-8,44,1016,5.1,100,0.12
2000,3,10,19,0,0,0,2,-8,44,1017,4.1,100,0.12
2000,3,10,20,0,0,0,2,-7,48,1017,3.6,110,0.12
2000,3,10,21,0,0,0,2,-6,52,1018,4.6,120,0.12
2000,3,10,22,0,0,0,2,-7,48,1018,3.6,130,0.12
2000,3,10,23,0,0,0,2,-7,48,1018,3.1,120,0.12
2000,3,11,0,0,0,0,2,-7,48,1019,1.5,90,0.12
2000,3,11,1,0,0,0,1,-7,51,1019,2.1,80,0.12
2000,3,11,2,0,0,0,1,-7,51,1018,2.6,60,0.12
2000,3,11,3,0,0,0,1,-7,51,1019,2.6,40,0.12
2000,3,11,4,0,0,0,1,-7,51,1019,3.6,50,0.12
2000,3,11,5,0,0,0,0,-7,55,1020,2.6,50,0.12
2000,3,11,6,0,0,0,0,-6,60,1020,2.6,50,0.12
2000,3,11,7,80,0,80,0,-5,66,1020,3.1,50,0.12
2000,3,11,8,75,0,75,0,-4,72,1020,2.6,40,0.12
2000,3,11,9,116,0,116,1,-3,72,1020,3.1,50,0.12
2000,3,11,10,112,0,112,1,-2,79,1020,3.6,50,0.12
2000,3,11,11,115,0,115,2,-2,73,1019,2.6,60,0.12
2000,3,11,12,160,0,160,1,-2,79,1018,3.1,60,0.12
2000,3,11,13,145,0,145,1,1,100,1017,4.1,50,0.12
2000,3,11,14,84,0,84,1,1,100,1016,2.6,20,0.12
2000,3,11,15,58,0,58,0,0,100,1016,2.6,20,0.12
2000,3,11,16,42,0,42,0,0,100,1015,2.6,30,0.12
2000,3,11,17,12,23,10,1,1,100,1014,2.1,80,0.12
2000,3,11,18,0,0,0,0,0,100,1013,2.6,40,0.12
2000,3,11,19,0,0,0,1,1,100,1013,3.6,40,0.12
2000,3,11,20,0,0,0,1,1,100,1012,3.6,60,0.12
2000,3,11,21,0,0,0,1,1,100,1010,4.6,60,0.12
2000,3,11,22,0,0,0,1,1,100,1009,3.1,40,0.12
2000,3,11,23,0,0,0,1,1,100,1007,3.6,40,0.12
2000,3,12,0,0,0,0,1,1,100,1005,3.6,20,0.12
2000,3,12,1,0,0,0,1,1,100,1004,2.6,10,0.12
2000,3,12,2,0,0,0,1,1,100,1001,4.6,30,0.12
2000,3,12,3,0,0,0,1,1,100,999,5.1,30,0.12
2000,3,12,4,0,0,0,1,1,100,999,3.1,30,0.12
2000,3,12,5,0,0,0,1,1,100,998,3.1,10,0.12
2000,3,12,6,0,0,0,1,1,100,997,0,0,0.12
2000,3,12,7,40,0,40,1,1,100,997,1.5,320,0.12
2000,3,12,8,89,0,89,1,1,100,996,1.5,60,0.12
2000,3,12,9,103,0,103,1,1,100,995,4.1,350,0.12
2000,3,12,10,106,0,106,1,1,100,995,4.1,20,0.12
2000,3,12,11,134,0,134,2,2,100,994,2.1,310,0.12
2000,3,12,12,113,0,113,2,2,100,993,2.6,310,0.12
2000,3,12,13,104,0,104,2,2,100,993,3.6,320,0.12
2000,3,12,14,84,0,84,2,2,100,993,2.1,340,0.12
2000,3,12,15,58,0,58,3,3,100,993,2.1,300,0.12
2000,3,12,16,84,17,80,3,2,93,994,3.1,310,0.12
2000,3,12,17,16,58,13,3,1,87,995,4.1,310,0.12
2000,3,12,18,0,0,0,2,-1,80,997,7.2,310,0.12
2000,3,12,19,0,0,0,2,-2,73,999,5.7,310,0.12
2000,3,12,20,0,0,0,1,-2,79,1000,6.7,320,0.12
2000,3,12,21,0,0,0,1,-2,79,1001,7.2,310,0.12
2000,3,12,22,0,0,0,-1,-2,92,1003,8.2,320,0.12
2000,3,12,23,0,0,0,-1,-3,85,1004,3.6,320,0.12
2000,3,13,0,0,0,0,0,-6,60,1005,4.6,320,0.12
2000,3,13,1,0,0,0,-1,-7,60,1006,4.1,320,0.12
2000,3,13,2,0,0,0,-1,-8,55,1007,5.1,320,0.12
2000,3,13,3,0,0,0,-2,-9,55,1008,4.6,320,0.12
2000,3,13,4,0,0,0,-2,-9,55,1010,4.6,320,0.12
2000,3,13,5,0,0,0,-3,-11,50,1011,5.1,320,0.12
2000,3,13,6,0,0,0,-2,-11,46,1013,4.1,310,0.12
2000,3,13,7,158,151,118,-2,-11,46,1014,4.1,330,0.12
2000,3,13,8,395,540,165,-2,-11,46,1015,7.7,310,0.12
2000,3,13,9,515,634,161,-1,-11,42,1015,5.1,320,0.12
2000,3,13,10,610,641,193,0,-13,32,1015,7.7,320,0.12
2000,3,13,11,656,625,221,1,-13,30,1015,6.7,300,0.12
2000,3,13,12,689,743,175,2,-13,28,1015,7.2,310,0.12
2000,3,13,13,626,745,150,2,-13,28,1015,5.7,320,0.12
2000,3,13,14,522,733,126,3,-14,24,1015,5.7,330,0.12
2000,3,13,15,373,524,162,2,-12,31,1016,4.6,270,0.12
2000,3,13,16,98,44,88,2,-13,28,1017,4.1,290,0.12
2000,3,13,17,13,8,12,1,-12,33,1017,3.1,300,0.12
2000,3,13,18,0,0,0,0,-12,36,1018,3.1,320,0.12
2000,3,13,19,0,0,0,-1,-13,35,1019,1.6,340,0.12
2000,3,13,20,0,0,0,-2,-12,42,1019,0,0,0.12
2000,3,13,21,0,0,0,-3,-9,60,1020,0,0,0.12
2000,3,13,22,0,0,0,-4,-9,65,1020,0,0,0.12
2000,3,13,23,0,0,0,-6,-9,77,1020,0,0,0.12
2000,3,14,0,0,0,0,-7,-8,92,1020,0,0,0.12
2000,3,14,1,0,0,0,-7,-9,84,1020,0,0,0.12
2000,3,14,2,0,0,0,-7,-9,84,1020,0,0,0.12
2000,3,14,3,0,0,0,-7,-8,92,1019,0,0,0.12
2000,3,14,4,0,0,0,-6,-7,92,1020,0,0,0.12
2000,3,14,5,0,0,0,-6,-7,92,1020,0,0,0.12
2000,3,14,6,0,0,0,-5,-8,77,1020,0,0,0.12
2000,3,14,7,125,39,115,-3,-9,60,1020,1.5,190,0.12
2000,3,14,8,388,446,195,-1,-7,60,1019,2.8,190,0.12
2000,3,14,9,309,85,260,1,-6,56,1019,4.1,190,0.12
2000,3,14,10,678,677,234,3,-4,58,1018,3.6,210,0.12
2000,3,14,11,704,758,173,6,-3,51,1017,5.6,220,0.12
2000,3,14,12,701,791,150,9,-3,41,1015,7.7,220,0.12
2000,3,14,13,638,775,139,9,-2,45,1014,5.1,240,0.12
2000,3,14,14,545,680,175,10,-2,42,1014,4.6,210,0.12
2000,3,14,15,325,396,164,10,-1,46,1014,4.6,220,0.12
2000,3,14,16,183,461,72,10,-1,46,1014,4.1,220,0.12
2000,3,14,17,22,125,15,9,-1,49,1014,4.6,200,0.12
2000,3,14,18,0,0,0,8,-1,52,1014,3.6,190,0.12
2000,3,14,19,0,0,0,7,-1,56,1015,5.7,190,0.12
2000,3,14,20,0,0,0,6,-1,60,1015,4.6,190,0.12
2000,3,14,21,0,0,0,5,-1,64,1016,3.1,190,0.12
2000,3,14,22,0,0,0,4,-1,69,1016,3.6,170,0.12
2000,3,14,23,0,0,0,4,-1,69,1016,3.1,170,0.12
2000,3,15,0,0,0,0,3,-1,74,1016,2.6,180,0.12
2000,3,15,1,0,0,0,3,-1,74,1016,1.5,160,0.12
2000,3,15,2,0,0,0,2,0,87,1015,1.5,180,0.12
2000,3,15,3,0,0,0,2,1,93,1015,0,0,0.12
2000,3,15,4,0,0,0,1,1,100,1015,0,0,0.12
2000,3,15,5,0,0,0,1,1,100,1016,2.6,190,0.12
2000,3,15,6,0,0,0,2,2,100,1016,2.6,180,0.12
2000,3,15,7,249,568,93,4,2,87,1016,2.6,200,0.12
2000,3,15,8,427,718,113,6,2,75,1016,3.6,180,0.12
2000,3,15,9,572,621,218,7,2,70,1016,0,0,0.12
2000,3,15,10,429,163,321,8,3,71,1016,0,0,0.12
2000,3,15,11,461,156,351,9,3,66,1016,2.1,180,0.12
2000,3,15,12,731,743,210,10,2,57,1015,3.1,200,0.12
2000,3,15,13,667,840,122,12,2,50,1014,0,0,0.12
2000,3,15,14,545,781,117,12,2,50,1013,1.6,70,0.12
2000,3,15,15,390,716,95,13,2,47,1012,3.1,130,0.12
2000,3,15,16,198,550,64,13,2,47,1012,1.5,70,0.12
2000,3,15,17,28,197,16,11,2,54,1012,2.1,80,0.12
2000,3,15,18,0,0,0,9,3,66,1012,0,0,0.12
2000,3,15,19,0,0,0,11,3,58,1012,4.6,180,0.12
2000,3,15,20,0,0,0,11,2,54,1012,5.1,190,0.12
2000,3,15,21,0,0,0,11,0,47,1012,5.1,190,0.12
2000,3,15,22,0,0,0,11,0,47,1011,5.7,190,0.12
2000,3,15,23,0,0,0,11,1,50,1011,6.2,180,0.12
2000,3,16,0,0,0,0,11,3,58,1011,6.2,190,0.12
2000,3,16,1,0,0,0,9,4,71,1010,4.1,190,0.12
2000,3,16,2,0,0,0,9,6,81,1009,5.1,190,0.12
2000,3,16,3,0,0,0,9,6,81,1008,5.1,180,0.12
2000,3,16,4,0,0,0,9,7,87,1008,5.1,180,0.12
2000,3,16,5,0,0,0,9,7,87,1008,4.1,190,0.12
2000,3,16,6,0,0,0,9,8,93,1008,4.1,180,0.12
2000,3,16,7,255,579,93,11,8,82,1008,5.1,180,0.12
2000,3,16,8,433,724,113,13,7,67,1007,5.1,190,0.12
2000,3,16,9,578,791,123,16,7,55,1007,5.1,200,0.12
2000,3,16,10,690,846,127,18,7,49,1006,4.1,220,0.12
2000,3,16,11,747,866,131,19,7,46,1006,5.1,250,0.12
2000,3,16,12,742,874,125,20,7,43,1006,4.6,260,0.12
2000,3,16,13,673,727,198,20,7,43,1005,5.7,280,0.12
2000,3,16,14,399,243,265,18,6,45,1006,7.2,350,0.12
2000,3,16,15,390,594,143,16,6,51,1006,6.7,350,0.12
2000,3,16,16,199,512,72,14,7,63,1007,6.2,350,0.12
2000,3,16,17,27,155,17,11,7,76,1009,6.7,360,0.12
2000,3,16,18,0,0,0,9,7,87,1010,4.6,10,0.12
2000,3,16,19,0,0,0,8,6,87,1010,4.6,350,0.12
2000,3,16,20,0,0,0,6,6,100,1009,3.6,30,0.12
2000,3,16,21,0,0,0,6,6,100,1009,3.6,10,0.12
2000,3,16,22,0,0,0,4,4,100,1008,3.1,60,0.12
2000,3,16,23,0,0,0,4,4,100,1008,4.6,30,0.12
2000,3,17,0,0,0,0,2,2,100,1006,6.2,40,0.12
2000,3,17,1,0,0,0,2,2,100,1005,4.6,20,0.12
2000,3,17,2,0,0,0,1,1,100,1005,5.1,20,0.12
2000,3,17,3,0,0,0,0,0,100,1004,6.2,20,0.12
2000,3,17,4,0,0,0,0,0,100,1003,8.2,20,0.12
2000,3,17,5,0,0,0,-1,-1,100,1003,6.7,360,0.12
2000,3,17,6,64,27,62,-1.3,-1.3,100,1003,7.2,10,0.12
2000,3,17,7,69,0,69,-1,-1,100,1003,7.7,10,0.12
2000,3,17,8,277,142,213,-2,-2,100,1004,8.7,360,0.12
2000,3,17,9,244,24,230,-2,-2,100,1005,7.7,350,0.12
2000,3,17,10,429,151,327,-1,-3,85,1005,10.3,20,0.12
2000,3,17,11,431,120,345,-1,-3,85,1005,7.2,20,0.12
2000,3,17,12,119,0,119,-1,-3,85,1006,8.2,360,0.12
2000,3,17,13,110,0,110,-1,-2,92,1007,5.1,340,0.12
2000,3,17,14,113,0,113,-2,-2,100,1008,6.2,350,0.12
2000,3,17,15,86,0,86,-2,-4,85,1010,7.2,330,0.12
2000,3,17,16,57,0,57,-2,-7,65,1012,6.2,340,0.12
2000,3,17,17,20,30,18,-2,-8,60,1014,6.2,330,0.12
2000,3,17,18,0,0,0,-3,-9,60,1016,7.2,330,0.12
2000,3,17,19,0,0,0,-4,-11,54,1017,8.7,330,0.12
2000,3,17,20,0,0,0,-5,-13,49,1019,7.2,340,0.12
2000,3,17,21,0,0,0,-6,-13,54,1020,6.2,330,0.12
2000,3,17,22,0,0,0,-7,-14,54,1021,5.1,340,0.12
2000,3,17,23,0,0,0,-8,-14,58,1022,5.7,330,0.12
2000,3,18,0,0,0,0,-8,-15,53,1024,4.1,340,0.12
2000,3,18,1,0,0,0,-8.4,-15.9,51,1025,3.4,350,0.12
2000,3,18,2,0,0,0,-9,-17,48,1025,2.6,350,0.12
2000,3,18,3,0,0,0,-10,-17,53,1026,3.1,340,0.12
2000,3,18,4,0,0,0,-10,-17,53,1027,1.5,330,0.12
