Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722045,Vero Beach Municipal Arpt,FL,USA,27.650000,-80.417000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,19,7,134,191,90,17.2,16.1,93,1014,3.1,300,0.13
1994,3,19,8,411,809,55,21.7,16.7,73,1014,4.1,320,0.13
1994,3,19,9,547,573,190,25,15.6,56,1014,4.1,310,0.13
1994,3,19,10,488,201,334,26.1,16.7,56,1014,6.2,330,0.13
1994,3,19,11,535,220,347,26.1,17.2,58,1014,2.1,230,0.13
1994,3,19,12,454,179,296,25,17.8,64,1013,4.6,60,0.13
1994,3,19,13,555,326,278,25,17.8,64,1012,4.1,60,0.13
1994,3,19,14,577,451,234,23.9,17.8,69,1012,5.7,50,0.13
1994,3,19,15,620,891,67,23.9,17.2,66,1012,4.6,70,0.13
1994,3,19,16,407,806,54,24.4,17.8,67,1011,3.6,50,0.13
1994,3,19,17,173,614,35,22.8,18.3,76,1011,2.6,80,0.13
1994,3,19,18,13,116,6,21.1,18.3,84,1012,0,0,0.13
1994,3,19,19,0,0,0,20.6,18.3,87,1012,0,0,0.13
1994,3,19,20,0,0,0,18.9,16.7,87,1012,0,0,0.13
1994,3,19,21,0,0,0,21.1,18.3,84,1013,2.6,190,0.13
1994,3,19,22,0,0,0,21.1,18.3,84,1013,2.6,190,0.13
1994,3,19,23,0,0,0,20,18.3,90,1013,2.1,190,0.13
1994,3,20,0,0,0,0,17.8,16.7,93,1013,0,0,0.13
1994,3,20,1,0,0,0,17.2,16.7,97,1013,0,0,0.13
1994,3,20,2,0,0,0,17.8,16.7,93,1012,2.6,190,0.13
1994,3,20,3,0,0,0,18.9,18.3,96,1012,2.6,230,0.13
1994,3,20,4,0,0,0,18.3,17.8,97,1012,3.1,230,0.13
1994,3,20,5,0,0,0,17.8,17.2,96,1012,2.6,240,0.13
1994,3,20,6,14,90,9,17.2,16.7,97,1013,2.1,230,0.13
1994,3,20,7,171,540,46,19.4,18.3,93,1014,2.6,240,0.13
1994,3,20,8,404,749,71,23.3,18.3,74,1014,3.6,270,0.13
1994,3,20,9,533,711,87,26.1,18.3,62,1014,5.7,280,0.13
1994,3,20,10,617,630,134,27.8,18.3,56,1014,5.2,320,0.13
1994,3,20,11,636,425,273,28.3,17.8,53,1014,4.1,260,0.13
1994,3,20,12,808,352,498,28.9,20,59,1013,4.1,50,0.13
1994,3,20,13,650,269,421,26.7,19.4,64,1012,5.2,60,0.13
1994,3,20,14,621,228,447,26.1,19.4,67,1012,5.2,90,0.13
1994,3,20,15,332,180,220,25.6,19.4,69,1012,4.1,100,0.13
1994,3,20,16,204,72,173,24.4,20,76,1012,5.2,100,0.13
1994,3,20,17,139,56,126,23.9,20.6,82,1013,3.1,110,0.13
1994,3,20,18,8,7,7,23.9,20.6,82,1013,4.6,110,0.13
1994,3,20,19,0,0,0,23.9,20.6,82,1013,3.6,110,0.13
1994,3,20,20,0,0,0,23.9,20.6,82,1013,5.2,140,0.13
1994,3,20,21,0,0,0,23.9,21.1,84,1014,3.1,120,0.13
1994,3,20,22,0,0,0,23.9,21.1,84,1013,3.1,150,0.13
1994,3,20,23,0,0,0,21.7,20,90,1014,3.1,280,0.13
1994,3,21,0,0,0,0,21.1,20,93,1013,0,0,0.13
1994,3,21,1,0,0,0,20.6,19.4,93,1013,2.6,250,0.13
1994,3,21,2,0,0,0,20,18.9,93,1012,2.1,240,0.13
1994,3,21,3,0,0,0,19.4,18.9,97,1012,3.1,250,0.13
1994,3,21,4,0,0,0,18.9,18.9,100,1013,2.6,260,0.13
1994,3,21,5,0,0,0,18.3,18.3,100,1013,2.1,250,0.13
1994,3,21,6,14,60,10,17.8,17.8,100,1014,2.6,250,0.13
1994,3,21,7,167,367,81,19.4,18.9,97,1014,2.1,250,0.13
1994,3,21,8,416,665,118,23.9,20,79,1015,2.6,290,0.13
1994,3,21,9,581,723,125,27.8,18.9,58,1015,0,0,0.13
1994,3,21,10,750,862,86,27.8,20.6,65,1015,4.1,270,0.13
1994,3,21,11,887,781,217,28.9,18.3,53,1014,4.1,250,0.13
1994,3,21,12,781,490,346,30,18.3,50,1013,3.1,220,0.13
1994,3,21,13,721,406,374,30,18.3,50,1012,3.1,270,0.13
1994,3,21,14,515,363,237,29.4,20,57,1012,3.1,140,0.13
1994,3,21,15,426,103,361,28.9,20,59,1012,3.6,160,0.13
1994,3,21,16,364,643,80,28.9,20.6,61,1012,2.1,300,0.13
1994,3,21,17,129,108,104,28.9,17.2,49,1012,3.6,260,0.13
1994,3,21,18,11,29,9,27.8,17.8,55,1012,2.6,240,0.13
1994,3,21,19,0,0,0,26.1,20.6,72,1013,4.1,240,0.13
1994,3,21,20,0,0,0,24.4,20,76,1013,2.6,250,0.13
1994,3,21,21,0,0,0,23.3,19.4,79,1014,3.1,240,0.13
1994,3,21,22,0,0,0,22.2,19.4,84,1014,4.1,240,0.13
1994,3,21,23,0,0,0,21.7,19.4,87,1014,4.1,260,0.13
1994,3,22,0,0,0,0,20.6,18.9,90,1013,3.1,230,0.13
1994,3,22,1,0,0,0,20,18.3,90,1013,3.6,240,0.13
1994,3,22,2,0,0,0,20,18.3,90,1012,3.6,240,0.13
1994,3,22,3,0,0,0,18.9,17.8,93,1012,3.1,240,0.13
1994,3,22,4,0,0,0,18.9,17.8,93,1012,3.1,240,0.13
1994,3,22,5,0,0,0,19.4,18.3,93,1013,3.6,240,0.13
1994,3,22,6,12,28,11,18.9,18.3,96,1013,2.6,230,0.13
1994,3,22,7,143,320,66,20.6,19.4,93,1014,4.1,230,0.13
1994,3,22,8,232,87,192,23.9,20.6,82,1014,4.6,260,0.13
1994,3,22,9,124,0,124,23.3,20.6,85,1015,3.1,270,0.13
1994,3,22,10,158,0,158,25,21.1,79,1015,4.1,290,0.13
1994,3,22,11,611,362,299,27.2,20,65,1014,5.7,280,0.13
1994,3,22,12,513,126,400,29.4,20,57,1013,7.2,310,0.13
1994,3,22,13,309,83,237,22.8,21.1,90,1013,4.1,340,0.13
1994,3,22,14,365,228,189,26.1,21.1,74,1012,3.6,360,0.13
1994,3,22,15,175,0,175,25.6,20,71,1013,3.1,50,0.13
1994,3,22,16,261,92,220,24.4,20.6,79,1013,5.2,40,0.13
1994,3,22,17,91,141,58,22.2,21.7,97,1014,2.6,100,0.13
1994,3,22,18,7,0,7,22.2,21.1,93,1014,2.6,50,0.13
1994,3,22,19,0,0,0,21.7,20.6,93,1015,2.6,20,0.13
1994,3,22,20,0,0,0,21.7,20.6,93,1015,0,0,0.13
1994,3,22,21,0,0,0,21.1,20.6,97,1016,2.1,80,0.13
1994,3,22,22,0,0,0,20,19.4,96,1016,0,0,0.13
1994,3,22,23,0,0,0,21.1,20.6,97,1015,2.6,50,0.13
1994,3,23,0,0,0,0,22.2,20,87,1015,4.1,70,0.13
1994,3,23,1,0,0,0,22.8,19.4,81,1014,5.2,70,0.13
1994,3,23,2,0,0,0,22.2,18.9,82,1014,5.2,80,0.13
1994,3,23,3,0,0,0,22.2,18.9,82,1014,4.1,80,0.13
1994,3,23,4,0,0,0,22.2,18.9,82,1014,4.1,80,0.13
1994,3,23,5,0,0,0,22.2,18.9,82,1015,3.6,80,0.13
1994,3,23,6,12,3,11,22.8,18.9,79,1016,3.6,90,0.13
1994,3,23,7,113,44,102,23.3,19.4,79,1016,5.2,80,0.13
1994,3,23,8,114,0,114,23.9,19.4,76,1017,5.2,110,0.13
1994,3,23,9,320,144,228,25,19.4,71,1017,6.7,110,0.13
1994,3,23,10,225,0,225,26.1,19.4,67,1017,5.7,110,0.13
1994,3,23,11,561,161,421,26.1,19.4,67,1017,5.7,120,0.13
1994,3,23,12,577,233,368,27.2,20,65,1016,8.2,120,0.13
1994,3,23,13,401,133,286,26.7,20,67,1016,5.2,110,0.13
1994,3,23,14,554,313,313,25.6,20.6,74,1015,7.7,100,0.13
1994,3,23,15,532,501,217,26.1,20,69,1015,8.2,120,0.13
1994,3,23,16,252,281,126,25,20.6,77,1015,5.2,120,0.13
1994,3,23,17,83,23,78,24.4,20.6,79,1015,6.7,130,0.13
1994,3,23,18,9,4,9,23.9,20.6,82,1016,6.2,130,0.13
1994,3,23,19,0,0,0,23.9,21.1,84,1017,5.2,150,0.13
1994,3,23,20,0,0,0,23.9,21.1,84,1017,5.2,120,0.13
1994,3,23,21,0,0,0,23.9,21.7,88,1017,4.6,120,0.13
1994,3,23,22,0,0,0,23.3,21.7,91,1017,5.2,130,0.13
1994,3,23,23,0,0,0,23.3,21.7,91,1017,4.1,140,0.13
1994,3,24,0,0,0,0,22.8,21.1,90,1016,3.1,160,0.13
1994,3,24,1,0,0,0,21.7,20.6,93,1016,0,0,0.13
1994,3,24,2,0,0,0,21.1,20,93,1015,2.6,170,0.13
1994,3,24,3,0,0,0,21.1,20,93,1015,0,0,0.13
1994,3,24,4,0,0,0,19.4,19.4,100,1015,0,0,0.13
1994,3,24,5,0,0,0,18.9,18.3,96,1016,0,0,0.13
1994,3,24,6,15,32,12,18.9,18.3,96,1016,0,0,0.13
1994,3,24,7,139,242,79,23.9,21.7,88,1017,3.6,200,0.13
1994,3,24,8,318,101,271,26.1,21.7,77,1017,5.2,190,0.13
1994,3,24,9,541,282,360,26.7,20.6,69,1017,5.2,220,0.13
1994,3,24,10,510,101,431,28.9,20,59,1017,6.7,170,0.13
1994,3,24,11,620,377,293,30,18.9,51,1016,5.2,190,0.13
1994,3,24,12,270,83,196,29.4,21.1,61,1016,4.6,140,0.13
1994,3,24,13,608,318,333,29.4,21.7,63,1015,6.7,120,0.13
1994,3,24,14,499,214,333,29.4,21.1,61,1015,7.2,130,0.13
1994,3,24,15,599,635,197,28.3,20,61,1015,6.7,140,0.13
1994,3,24,16,274,109,225,26.7,20.6,69,1015,5.7,140,0.13
1994,3,24,17,122,144,88,26.7,20,67,1015,5.2,160,0.13
1994,3,24,18,11,5,10,25,20,74,1015,4.1,160,0.13
1994,3,24,19,0,0,0,24.4,20.6,79,1015,3.6,160,0.13
1994,3,24,20,0,0,0,23.9,20.6,82,1016,4.6,170,0.13
1994,3,24,21,0,0,0,23.3,20.6,85,1017,5.2,200,0.13
1994,3,24,22,0,0,0,23.3,20,82,1017,5.2,220,0.13
1994,3,24,23,0,0,0,22.8,18.9,79,1016,4.1,210,0.13
1994,3,25,0,0,0,0,21.7,18.9,84,1015,2.6,200,0.13
1994,3,25,1,0,0,0,21.7,18.9,84,1015,2.1,170,0.13
1994,3,25,2,0,0,0,21.7,18.9,84,1015,0,0,0.13
1994,3,25,3,0,0,0,21.1,18.9,87,1014,2.1,180,0.13
1994,3,25,4,0,0,0,21.1,19.4,90,1014,3.1,180,0.13
1994,3,25,5,0,0,0,21.7,20.6,93,1015,3.1,190,0.13
1994,3,25,6,13,2,13,21.7,20.6,93,1015,3.1,210,0.13
1994,3,25,7,130,56,115,22.8,21.1,90,1015,5.2,190,0.13
1994,3,25,8,206,87,166,25.6,21.7,79,1015,6.7,200,0.13
1994,3,25,9,258,55,222,26.7,20.6,69,1016,6.7,240,0.13
1994,3,25,10,605,356,325,28.3,20.6,63,1016,6.2,230,0.13
1994,3,25,11,560,221,367,29.4,20,57,1015,6.7,230,0.13
1994,3,25,12,410,253,183,30,20.6,57,1015,6.7,240,0.13
1994,3,25,13,256,0,256,30,20,55,1014,4.1,250,0.13
1994,3,25,14,225,0,225,22.2,18.3,79,1014,5.7,340,0.13
1994,3,25,15,175,0,175,20,18.3,90,1014,7.2,360,0.13
1994,3,25,16,305,100,260,21.1,20,93,1014,3.6,80,0.13
1994,3,25,17,99,30,92,21.7,19.4,87,1013,3.6,160,0.13
1994,3,25,18,11,3,10,21.1,19.4,90,1014,4.1,180,0.13
1994,3,25,19,0,0,0,20.6,19.4,93,1014,2.1,200,0.13
1994,3,25,20,0,0,0,20,19.4,96,1015,2.6,180,0.13
1994,3,25,21,0,0,0,20,19.4,96,1015,3.1,190,0.13
1994,3,25,22,0,0,0,20,19.4,96,1015,2.6,210,0.13
1994,3,25,23,0,0,0,20.6,19.4,93,1015,2.1,250,0.13
1994,3,26,0,0,0,0,20.6,19.4,93,1015,2.6,240,0.13
1994,3,26,1,0,0,0,21.1,20,93,1015,2.6,270,0.13
1994,3,26,2,0,0,0,21.1,20.6,97,1015,2.1,250,0.13
1994,3,26,3,0,0,0,21.7,21.7,100,1014,3.1,300,0.13
1994,3,26,4,0,0,0,22.2,21.7,97,1014,3.6,310,0.13
1994,3,26,5,0,0,0,21.1,20.6,97,1015,3.1,330,0.13
1994,3,26,6,14,0,14,20,20,100,1016,2.1,350,0.13
1994,3,26,7,167,368,72,22.2,21.1,93,1016,0,0,0.13
1994,3,26,8,355,369,182,24.4,20.6,79,1017,2.6,70,0.13
1994,3,26,9,466,295,274,25.6,20.6,74,1017,4.1,50,0.13
1994,3,26,10,591,204,430,26.7,20.6,69,1017,3.6,130,0.13
1994,3,26,11,834,655,261,26.1,20,69,1017,3.6,110,0.13
1994,3,26,12,691,479,259,26.7,20.6,69,1016,4.1,90,0.13
1994,3,26,13,746,282,501,27.8,20,63,1015,4.6,140,0.13
1994,3,26,14,727,730,158,27.2,21.1,69,1015,4.1,140,0.13
1994,3,26,15,562,548,213,27.2,21.7,72,1014,5.7,110,0.13
1994,3,26,16,349,391,172,26.7,21.7,74,1014,4.6,110,0.13
1994,3,26,17,118,183,74,26.1,21.7,77,1014,5.7,140,0.13
1994,3,26,18,12,22,11,25.6,22.2,82,1014,4.6,140,0.13
1994,3,26,19,0,0,0,25,22.2,84,1015,5.2,140,0.13
1994,3,26,20,0,0,0,25,22.2,84,1016,4.6,140,0.13
1994,3,26,21,0,0,0,25,22.8,88,1016,4.6,140,0.13
1994,3,26,22,0,0,0,25,22.8,88,1016,5.2,140,0.13
1994,3,26,23,0,0,0,24.4,22.8,91,1015,4.1,150,0.13
1994,3,27,0,0,0,0,23.9,22.8,94,1015,3.1,160,0.13
1994,3,27,1,0,0,0,23.3,22.2,94,1014,3.1,170,0.13
1994,3,27,2,0,0,0,22.8,21.7,94,1013,3.6,170,0.13
1994,3,27,3,0,0,0,22.8,21.7,94,1012,4.1,160,0.13
1994,3,27,4,0,0,0,23.9,21.7,88,1012,3.6,170,0.13
1994,3,27,5,0,0,0,23.3,21.7,91,1013,3.1,180,0.13
1994,3,27,6,21,51,17,22.8,21.7,94,1013,3.1,180,0.13
1994,3,27,7,163,285,88,25.6,22.2,82,1015,3.6,180,0.13
1994,3,27,8,267,105,217,26.7,21.7,74,1015,6.2,200,0.13
1994,3,27,9,548,557,184,28.3,20.6,63,1015,6.7,160,0.13
1994,3,27,10,630,442,280,28.9,20,59,1015,7.7,180,0.13
1994,3,27,11,623,462,217,30.6,19.4,51,1014,7.7,180,0.13
1994,3,27,12,899,717,251,30,22.2,63,1014,7.7,170,0.13
1994,3,27,13,860,678,269,29.4,21.7,63,1013,8.8,160,0.13
1994,3,27,14,730,683,196,30,22.2,63,1012,9.8,150,0.13
1994,3,27,15,537,524,202,28.3,21.7,67,1012,9.3,150,0.13
1994,3,27,16,371,510,139,28.3,22.2,70,1012,8.2,150,0.13
1994,3,27,17,139,234,83,27.2,22.2,74,1012,7.7,150,0.13
1994,3,27,18,12,11,11,26.1,22.8,82,1012,6.2,160,0.13
1994,3,27,19,0,0,0,25.6,22.2,82,1013,6.2,160,0.13
1994,3,27,20,0,0,0,25.6,21.1,76,1014,6.2,180,0.13
1994,3,27,21,0,0,0,25,21.1,79,1014,4.6,170,0.13
1994,3,27,22,0,0,0,23.9,21.1,84,1015,4.1,180,0.13
1994,3,27,23,0,0,0,23.3,21.7,91,1015,3.1,170,0.13
1994,3,28,0,0,0,0,23.3,22.2,94,1014,4.1,170,0.13
1994,3,28,1,0,0,0,23.9,22.2,90,1014,4.1,170,0.13
1994,3,28,2,0,0,0,24.4,22.8,91,1013,6.2,170,0.13
1994,3,28,3,0,0,0,24.4,22.8,91,1013,6.7,170,0.13
1994,3,28,4,0,0,0,24.4,22.8,91,1013,5.2,180,0.13
1994,3,28,5,0,0,0,23.9,22.2,90,1013,4.6,180,0.13
1994,3,28,6,18,10,17,24.4,22.2,88,1014,5.2,180,0.13
1994,3,28,7,189,464,66,25.6,22.8,85,1015,7.7,180,0.13
1994,3,28,8,318,265,192,27.8,22.8,74,1015,6.7,180,0.13
1994,3,28,9,304,180,185,28.3,22.2,70,1015,8.8,190,0.13
1994,3,28,10,407,254,205,30,21.7,61,1015,6.2,170,0.13
1994,3,28,11,504,174,350,31.1,21.7,57,1015,7.7,180,0.13
1994,3,28,12,478,137,354,28.9,23.3,72,1014,7.2,150,0.13
1994,3,28,13,652,390,312,30,23.3,67,1013,8.2,150,0.13
1994,3,28,14,708,555,273,29.4,23.3,70,1012,6.7,160,0.13
1994,3,28,15,509,515,179,28.9,23.3,72,1012,9.3,160,0.13
1994,3,28,16,239,132,179,27.8,23.3,77,1012,7.2,150,0.13
1994,3,28,17,94,59,79,24.4,22.2,88,1012,4.1,220,0.13
1994,3,28,18,11,4,11,25.6,23.3,87,1013,0,0,0.13
1994,3,28,19,0,0,0,22.8,20.6,87,1014,5.7,270,0.13
1994,3,28,20,0,0,0,23.3,21.7,91,1014,7.7,180,0.13
1994,3,28,21,0,0,0,23.9,22.2,90,1015,3.6,190,0.13
1994,3,28,22,0,0,0,22.8,21.7,94,1015,2.6,190,0.13
1994,3,28,23,0,0,0,23.3,22.2,94,1014,3.6,170,0.13
1994,3,29,0,0,0,0,22.2,21.1,93,1015,3.1,190,0.13
1994,3,29,1,0,0,0,22.8,22.2,96,1014,3.1,190,0.13
1994,3,29,2,0,0,0,23.9,22.8,94,1013,5.7,190,0.13
1994,3,29,3,0,0,0,23.9,22.8,94,1013,6.2,190,0.13
1994,3,29,4,0,0,0,23.9,22.8,94,1013,5.7,200,0.13
1994,3,29,5,0,0,0,23.9,23.3,96,1015,4.1,190,0.13
1994,3,29,6,11,0,11,21.7,20.6,93,1016,8.2,330,0.13
1994,3,29,7,62,0,62,17.2,15.6,90,1018,5.2,330,0.13
1994,3,29,8,117,0,117,16.7,15.6,93,1019,5.2,360,0.13
1994,3,29,9,181,0,181,17.8,15.6,87,1019,6.2,330,0.13
1994,3,29,10,332,32,305,19.4,15.6,79,1020,7.7,330,0.13
1994,3,29,11,259,0,259,19.4,15,76,1020,5.2,340,0.13
1994,3,29,12,225,0,225,18.9,15,78,1020,6.2,350,0.13
1994,3,29,13,257,0,257,20.6,14.4,68,1020,7.2,360,0.13
1994,3,29,14,225,0,225,21.1,14.4,66,1020,5.2,10,0.13
1994,3,29,15,174,0,174,20.6,14.4,68,1020,7.2,360,0.13
1994,3,29,16,110,0,110,20,13.9,68,1020,6.2,10,0.13
1994,3,29,17,57,0,57,18.9,13.9,73,1020,6.7,30,0.13
1994,3,29,18,12,0,12,18.9,13.3,70,1021,4.6,20,0.13
1994,3,29,19,0,0,0,18.9,12.8,68,1021,5.7,10,0.13
1994,3,29,20,0,0,0,18.9,11.7,63,1022,6.7,20,0.13
1994,3,29,21,0,0,0,18.9,11.1,61,1023,5.2,20,0.13
1994,3,29,22,0,0,0,18.3,10.6,61,1023,4.1,20,0.13
1994,3,29,23,0,0,0,17.8,12.2,70,1022,4.1,10,0.13
1994,3,30,0,0,0,0,18.3,12.2,68,1022,4.6,30,0.13
1994,3,30,1,0,0,0,17.8,12.2,70,1022,4.6,20,0.13
1994,3,30,2,0,0,0,18.3,12.8,70,1022,5.2,10,0.13
1994,3,30,3,0,0,0,18.3,13.3,73,1021,7.2,10,0.13
1994,3,30,4,0,0,0,19.4,12.2,63,1021,6.2,50,0.13
1994,3,30,5,0,0,0,19.4,12.2,63,1022,5.2,30,0.13
1994,3,30,6,21,16,19,19.4,11.7,61,1022,5.7,50,0.13
1994,3,30,7,181,341,88,21.7,12.2,55,1023,5.2,40,0.13
1994,3,30,8,383,409,185,22.8,12.8,53,1023,6.7,60,0.13
1994,3,30,9,557,502,223,23.3,13.3,53,1023,6.2,60,0.13
1994,3,30,10,695,503,291,23.9,13.3,51,1023,7.7,60,0.13
1994,3,30,11,618,339,317,23.9,13.3,51,1023,7.7,50,0.13
1994,3,30,12,786,392,427,23.9,13.3,51,1023,6.7,70,0.13
1994,3,30,13,371,147,241,23.9,12.8,50,1022,5.7,50,0.13
1994,3,30,14,288,27,266,23.3,13.3,53,1021,5.2,50,0.13
1994,3,30,15,181,0,181,22.8,13.9,57,1021,6.7,50,0.13
1994,3,30,16,117,0,117,22.2,13.9,59,1021,5.2,40,0.13
1994,3,30,17,50,0,50,22.2,13.9,59,1021,6.2,40,0.13
1994,3,30,18,9,0,9,21.7,13.9,61,1020,4.6,50,0.13
1994,3,30,19,0,0,0,21.7,15,66,1021,4.6,40,0.13
1994,3,30,20,0,0,0,21.1,15,68,1021,4.6,50,0.13
1994,3,30,21,0,0,0,18.9,12.2,65,1021,4.6,90,0.13
1994,3,30,22,0,0,0,20,13.9,68,1020,3.6,90,0.13
1994,3,30,23,0,0,0,21.7,17.8,79,1019,4.6,110,0.13
1994,3,31,0,0,0,0,21.7,17.8,79,1019,4.1,80,0.13
1994,3,31,1,0,0,0,21.7,18.3,81,1018,3.1,70,0.13
1994,3,31,2,0,0,0,20.6,17.8,84,1018,3.1,100,0.13
1994,3,31,3,0,0,0,21.1,17.8,81,1017,2.6,70,0.13
1994,3,31,4,0,0,0,20.6,18.3,87,1017,2.1,110,0.13
1994,3,31,5,0,0,0,17.8,17.2,96,1018,0,0,0.13
1994,3,31,6,20,6,20,17.8,16.7,93,1018,3.1,290,0.13
1994,3,31,7,170,39,159,18.3,17.2,93,1019,2.6,330,0.13
1994,3,31,8,277,54,251,20.6,17.8,84,1018,3.6,320,0.13
1994,3,31,9,297,225,146,24.4,17.8,67,1019,3.1,30,0.13
1994,3,31,10,372,66,318,25,17.8,64,1018,4.1,360,0.13
1994,3,31,11,613,131,497,26.1,15.6,52,1018,4.1,40,0.13
1994,3,31,12,656,226,448,26.1,15.6,52,1017,5.2,20,0.13
1994,3,31,13,482,149,351,24.4,16.1,60,1017,4.6,10,0.13
1994,3,31,14,702,342,431,24.4,16.7,62,1016,4.6,20,0.13
1994,3,31,15,384,260,216,25,17.2,62,1016,4.1,50,0.13
1994,3,31,16,236,165,160,23.3,17.2,69,1016,3.6,40,0.13
1994,3,31,17,137,202,86,22.8,17.2,71,1016,4.1,40,0.13
1994,3,31,18,13,6,13,21.1,17.8,81,1016,2.6,20,0.13
1994,3,31,19,0,0,0,19.4,17.2,87,1016,2.6,340,0.13
1994,3,31,20,0,0,0,18.3,17.2,93,1017,0,0,0.13
1994,3,31,21,0,0,0,18,16.8,93,1017,0.5,0,0.13
1994,3,31,22,0,0,0,17.7,16.4,93,1017,1,0,0.13
1994,3,31,23,0,0,0,17.4,16,97,1017,1.5,310,0.13
1991,4,1,0,0,0,0,17,15.6,93,1021,2.1,290,0.12
1991,4,1,1,0,0,0,16.7,15.2,90,1021,2.6,310,0.12
1991,4,1,2,0,0,0,16.4,14.8,90,1021,3.1,320,0.12
1991,4,1,3,0,0,0,16.1,14.4,90,1020,3.6,310,0.12
1991,4,1,4,0,0,0,15.6,13.9,90,1020,4.1,320,0.12
1991,4,1,5,0,0,0,15.6,13.9,90,1021,3.6,320,0.12
1991,4,1,6,25,33,22,16.7,13.9,84,1021,4.1,310,0.12
1991,4,1,7,169,145,128,21.1,14.4,66,1022,7.7,10,0.12
1991,4,1,8,406,493,163,22.2,15,64,1022,8.8,360,0.12
1991,4,1,9,666,829,109,23.3,15,60,1022,11.3,360,0.12
1991,4,1,10,833,877,124,23.9,15,57,1023,8.8,360,0.12
1991,4,1,11,886,851,127,24.4,15,56,1023,9.3,20,0.12
1991,4,1,12,868,731,197,25,13.9,50,1022,7.7,30,0.12
1991,4,1,13,877,769,198,25,13.3,48,1022,9.3,30,0.12
1991,4,1,14,689,624,195,23.9,12.8,50,1022,7.7,40,0.12
1991,4,1,15,612,705,155,23.9,12.8,50,1022,8.8,10,0.12
1991,4,1,16,416,616,131,23.3,12.2,50,1022,7.7,20,0.12
1991,4,1,17,183,515,54,22.2,13.3,57,1022,7.2,20,0.12
1991,4,1,18,18,87,12,20,14.4,70,1022,5.2,10,0.12
1991,4,1,19,0,0,0,19.4,14.4,73,1022,4.6,10,0.12
1991,4,1,20,0,0,0,18.9,14.4,75,1023,4.1,10,0.12
1991,4,1,21,0,0,0,18.9,14.4,75,1023,3.6,10,0.12
1991,4,1,22,0,0,0,20,12.8,63,1023,3.6,30,0.12
1991,4,1,23,0,0,0,20.6,11.1,54,1023,4.1,50,0.12
1991,4,2,0,0,0,0,15.6,13.3,86,1023,2.6,290,0.12
1991,4,2,1,0,0,0,15.6,13.3,86,1022,2.6,340,0.12
1991,4,2,2,0,0,0,15,13.3,90,1022,2.6,270,0.12
1991,4,2,3,0,0,0,15,13.3,90,1021,2.1,290,0.12
1991,4,2,4,0,0,0,19.4,10.6,57,1021,4.1,50,0.12
1991,4,2,5,0,0,0,20,11.7,59,1022,4.1,40,0.12
1991,4,2,6,30,17,28,20.6,11.7,57,1022,5.7,30,0.12
1991,4,2,7,205,413,88,21.7,10.6,49,1023,6.2,40,0.12
1991,4,2,8,402,477,166,22.8,11.7,50,1023,7.7,40,0.12
1991,4,2,9,583,605,175,23.3,11.1,46,1024,7.7,40,0.12
1991,4,2,10,768,694,205,23.3,10.6,45,1024,7.2,40,0.12
1991,4,2,11,927,735,269,23.9,11.7,46,1023,7.7,40,0.12
1991,4,2,12,897,736,219,24.4,11.7,45,1023,9.3,40,0.12
1991,4,2,13,899,759,227,23.9,11.7,46,1022,7.7,50,0.12
1991,4,2,14,773,757,172,24.4,10.6,42,1022,7.7,40,0.12
1991,4,2,15,599,695,147,23.9,11.7,46,1021,6.7,60,0.12
1991,4,2,16,383,526,138,23.3,12.2,50,1021,7.7,50,0.12
1991,4,2,17,164,310,86,22.2,11.1,49,1021,7.7,60,0.12
1991,4,2,18,14,17,13,21.7,11.1,51,1021,6.2,60,0.12
1991,4,2,19,0,0,0,21.7,11.7,53,1022,5.7,60,0.12
1991,4,2,20,0,0,0,21.7,11.7,53,1022,6.7,60,0.12
1991,4,2,21,0,0,0,21.1,11.1,53,1022,6.2,70,0.12
1991,4,2,22,0,0,0,21.1,10.6,51,1022,6.2,60,0.12
1991,4,2,23,0,0,0,21.1,11.7,55,1022,5.2,60,0.12
1991,4,3,0,0,0,0,21.1,11.1,53,1022,6.7,60,0.12
1991,4,3,1,0,0,0,21.1,12.2,57,1021,6.2,70,0.12
1991,4,3,2,0,0,0,21.1,11.7,55,1021,6.7,80,0.12
1991,4,3,3,0,0,0,20.6,11.1,54,1021,5.7,80,0.12
1991,4,3,4,0,0,0,20.6,11.1,54,1021,5.7,70,0.12
1991,4,3,5,0,0,0,21.1,11.7,55,1022,5.7,80,0.12
1991,4,3,6,29,85,21,21.7,11.7,53,1022,7.7,80,0.12
1991,4,3,7,189,387,77,22.8,12.2,51,1023,7.2,80,0.12
1991,4,3,8,452,703,101,23.3,11.1,46,1023,6.7,70,0.12
1991,4,3,9,668,760,152,24.4,12.2,46,1024,7.7,70,0.12
1991,4,3,10,831,812,170,25,13.9,50,1024,7.7,70,0.12
1991,4,3,11,810,687,193,25,14.4,52,1023,6.7,80,0.12
1991,4,3,12,966,879,155,25,14.4,52,1023,7.2,70,0.12
1991,4,3,13,835,563,335,25,14.4,52,1023,7.7,70,0.12
1991,4,3,14,722,445,367,22.2,15.6,66,1023,6.7,70,0.12
1991,4,3,15,180,0,180,22.8,15.6,64,1022,7.2,60,0.12
1991,4,3,16,203,54,177,23.3,15,60,1022,7.7,70,0.12
