Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
020440,Kiruna,SWE,Sweden,67.820000,20.330000,1.0,452,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,8,6,12,551,191,13.3,4.2,963,180,1.5,0.392,99.9,0.17
1982,8,6,13,501,194,14.1,4.8,962,999,2,0.392,99.9,0.17
1982,8,6,14,428,190,14.9,5.1,962,999,2.6,0.392,99.9,0.17
1982,8,6,15,321,182,15.7,5.3,961,200,3.1,0.392,99.9,0.17
1982,8,6,16,163,162,14.5,5.8,961,999,3.8,0.392,99.9,0.17
1982,8,6,17,27,115,13.3,6.3,961,999,4.4,0.392,99.9,0.17
1982,8,6,18,0,49,12.1,6.8,961,170,5.1,0.392,99.9,0.17
1982,8,6,19,0,17,11.5,7,961,999,5.2,0.392,99.9,0.17
1982,8,6,20,0,4,10.8,7.2,961,999,5.3,0.392,99.9,0.17
1982,8,6,21,0,0,10.1,7.4,961,999,5.4,0.392,99.9,0.17
1982,8,6,22,0,0,9.5,7.6,961,999,5.5,0.392,99.9,0.17
1982,8,6,23,0,0,8.8,7.7,960,999,5.6,0.392,99.9,0.17
1982,8,7,0,0,0,8.2,7.9,960,190,5.7,0.392,99.9,0.17
1982,8,7,1,0,0,8.1,7.9,960,999,6.4,0.392,99.9,0.17
1982,8,7,2,0,0,8.1,7.8,959,999,7,0.392,99.9,0.17
1982,8,7,3,0,6,8,7.7,959,190,7.7,0.392,99.9,0.17
1982,8,7,4,0,19,8.4,8.1,959,999,6.2,0.392,99.9,0.17
1982,8,7,5,0,45,8.9,8.4,958,999,4.6,0.392,99.9,0.17
1982,8,7,6,0,80,9.3,8.7,958,200,3.1,0.392,99.9,0.17
1982,8,7,7,4,142,10.2,9.1,958,999,2.2,0.392,99.9,0.17
1982,8,7,8,30,204,11,9.4,957,999,1.4,0.392,99.9,0.17
1982,8,7,9,73,253,11.9,9.7,957,60,0.5,0.392,99.9,0.17
1982,8,7,10,177,278,12.5,9.4,957,999,0.8,0.392,99.9,0.17
1982,8,7,11,282,273,13.2,9.1,957,999,1.2,0.392,99.9,0.17
1982,8,7,12,364,252,13.8,8.8,957,30,1.5,0.392,99.9,0.17
1982,8,7,13,209,288,13.4,7.6,957,999,2.2,0.392,99.9,0.17
1982,8,7,14,143,244,13,6.3,958,999,2.9,0.392,99.9,0.17
1982,8,7,15,44,197,12.6,4.9,958,360,3.6,0.392,99.9,0.17
1982,8,7,16,13,151,12.1,5.6,958,999,3.8,0.392,99.9,0.17
1982,8,7,17,0,96,11.5,6.2,959,999,3.9,0.392,99.9,0.17
1982,8,7,18,0,48,11,6.8,959,360,4.1,0.392,99.9,0.17
1982,8,7,19,0,18,9.8,6.7,959,999,3.4,0.392,99.9,0.17
1982,8,7,20,0,4,8.7,6.5,960,999,2.8,0.392,99.9,0.17
1982,8,7,21,0,0,7.5,6.3,960,320,2.1,0.392,99.9,0.17
1982,8,7,22,0,0,6.7,5.8,960,999,1.9,0.392,99.9,0.17
1982,8,7,23,0,0,6,5.3,961,999,1.7,0.392,99.9,0.17
1982,8,8,0,0,0,5.2,4.8,961,220,1.5,0.392,99.9,0.17
1982,8,8,1,0,0,5.5,5,961,999,1.3,0.392,99.9,0.17
1982,8,8,2,0,1,5.8,5.1,961,999,1.2,0.392,99.9,0.17
1982,8,8,3,0,10,6.1,5.2,961,150,1,0.392,99.9,0.17
1982,8,8,4,0,34,6.7,5.1,961,999,1.4,0.392,99.9,0.17
1982,8,8,5,0,75,7.3,5,961,999,1.9,0.392,99.9,0.17
1982,8,8,6,6,121,7.9,4.8,961,999,2.3,0.392,99.9,0.17
1982,8,8,7,18,157,8.6,4.7,961,999,2.7,0.392,99.9,0.17
1982,8,8,8,7,185,9.2,4.6,961,999,3.2,0.392,99.9,0.17
1982,8,8,9,2,185,9.8,4.4,961,20,3.6,0.392,99.9,0.17
1982,8,8,10,11,201,10.1,4.5,961,999,2.7,0.392,99.9,0.17
1982,8,8,11,13,209,10.4,4.5,961,999,1.9,0.392,99.9,0.17
1982,8,8,12,12,206,10.7,4.6,961,70,1,0.392,99.9,0.17
1982,8,8,13,10,192,11,4.6,961,999,1.5,0.392,99.9,0.17
1982,8,8,14,4,169,11.3,4.7,960,999,2.1,0.392,99.9,0.17
1982,8,8,15,0,136,11.6,4.7,960,120,2.6,0.392,99.9,0.17
1982,8,8,16,0,97,11.5,4.9,960,999,2.6,0.392,99.9,0.17
1982,8,8,17,0,59,11.3,5,959,999,2.6,0.392,99.9,0.17
1982,8,8,18,0,29,11.2,5.1,959,140,2.6,0.392,99.9,0.17
1982,8,8,19,0,10,10.9,5.5,959,999,2.9,0.392,99.9,0.17
1982,8,8,20,0,2,10.5,5.9,959,999,3.3,0.392,99.9,0.17
1982,8,8,21,0,0,10.2,6.2,959,160,3.6,0.392,99.9,0.17
1982,8,8,22,0,0,10.1,6.3,958,999,2.7,0.392,99.9,0.17
1982,8,8,23,0,0,10.1,6.3,958,999,1.9,0.392,99.9,0.17
1982,8,9,0,0,0,10,6.3,957,190,1,0.392,99.9,0.17
1982,8,9,1,0,0,9.7,6.3,957,999,1.2,0.392,99.9,0.17
1982,8,9,2,0,0,9.5,6.3,956,999,1.3,0.392,99.9,0.17
1982,8,9,3,0,8,9.2,6.3,956,180,1.5,0.392,99.9,0.17
1982,8,9,4,0,27,9.9,6.7,955,999,2.2,0.392,99.9,0.17
1982,8,9,5,0,66,10.5,7.1,954,999,2.9,0.392,99.9,0.17
1982,8,9,6,7,118,11.2,7.4,954,170,3.6,0.392,99.9,0.17
1982,8,9,7,9,177,12.1,7.6,953,999,4.8,0.392,99.9,0.17
1982,8,9,8,26,227,12.9,7.8,952,999,6,0.392,99.9,0.17
1982,8,9,9,60,255,13.8,8,952,170,7.2,0.392,99.9,0.17
1982,8,9,10,21,275,13.2,9.1,952,999,6.2,0.392,99.9,0.17
1982,8,9,11,11,252,12.7,10.1,952,999,5.1,0.392,99.9,0.17
1982,8,9,12,13,202,12.1,11,951,160,4.1,0.392,99.9,0.17
1982,8,9,13,5,192,12.1,11.2,951,999,4.3,0.392,99.9,0.17
1982,8,9,14,1,167,12,11.3,951,999,4.4,0.392,99.9,0.17
1982,8,9,15,0,133,12,11.4,951,160,4.6,0.392,99.9,0.17
1982,8,9,16,0,95,11.9,11.4,950,999,3.9,0.392,99.9,0.17
1982,8,9,17,0,57,11.9,11.4,950,999,3.3,0.392,99.9,0.17
1982,8,9,18,0,28,11.8,11.3,950,150,2.6,0.392,99.9,0.17
1982,8,9,19,0,9,11.6,11.2,950,999,2.4,0.392,99.9,0.17
1982,8,9,20,0,2,11.4,11.1,950,999,2.3,0.392,99.9,0.17
1982,8,9,21,0,0,11.2,10.9,949,60,2.1,0.392,99.9,0.17
1982,8,9,22,0,0,10.2,10,950,999,2.9,0.392,99.9,0.17
1982,8,9,23,0,0,9.1,8.9,950,999,3.8,0.392,99.9,0.17
1982,8,10,0,0,0,8.1,7.8,950,350,4.6,0.392,99.9,0.17
1982,8,10,1,0,0,7.8,7.5,949,999,5.6,0.392,99.9,0.17
1982,8,10,2,0,0,7.6,7.1,949,999,6.7,0.392,99.9,0.17
1982,8,10,3,0,4,7.3,6.7,949,340,7.7,0.392,99.9,0.17
1982,8,10,4,0,16,7.1,6.5,949,999,7.4,0.392,99.9,0.17
1982,8,10,5,0,41,7,6.3,948,999,7,0.392,99.9,0.17
1982,8,10,6,0,75,6.8,6.1,948,340,6.7,0.392,99.9,0.17
1982,8,10,7,0,114,6.9,6.3,948,999,6.9,0.392,99.9,0.17
1982,8,10,8,0,151,6.9,6.5,948,999,7,0.392,99.9,0.17
1982,8,10,9,5,179,7,6.7,948,350,7.2,0.392,99.9,0.17
1982,8,10,10,11,197,7.6,6.4,948,999,7.2,0.392,99.9,0.17
1982,8,10,11,12,205,8.3,6,947,999,7.2,0.392,99.9,0.17
1982,8,10,12,12,202,8.9,5.6,947,350,7.2,0.392,99.9,0.17
1982,8,10,13,10,229,9.2,5.3,947,999,6.9,0.392,99.9,0.17
1982,8,10,14,9,230,9.6,5,947,999,6.5,0.392,99.9,0.17
1982,8,10,15,22,198,9.9,4.7,947,340,6.2,0.392,99.9,0.17
1982,8,10,16,6,145,9.6,4.6,947,999,5.7,0.392,99.9,0.17
1982,8,10,17,0,88,9.2,4.6,947,999,5.1,0.392,99.9,0.17
1982,8,10,18,0,42,8.9,4.5,948,360,4.6,0.392,99.9,0.17
1982,8,10,19,0,12,8.6,4.5,948,999,4.1,0.392,99.9,0.17
1982,8,10,20,0,2,8.2,4.4,948,999,3.6,0.392,99.9,0.17
1982,8,10,21,0,0,7.9,4.4,948,330,3.1,0.392,99.9,0.17
1982,8,10,22,0,0,7.6,4.2,948,999,2.4,0.392,99.9,0.17
1982,8,10,23,0,0,7.4,4,948,999,1.7,0.392,99.9,0.17
1982,8,11,0,0,0,7.1,3.8,948,360,1,0.392,99.9,0.17
1982,8,11,1,0,0,7.1,3.8,948,999,1.9,0.392,99.9,0.17
1982,8,11,2,0,0,7,3.7,948,999,2.7,0.392,99.9,0.17
1982,8,11,3,0,6,7,3.7,949,330,3.6,0.392,99.9,0.17
1982,8,11,4,0,25,7.5,4.1,948,999,3.4,0.392,99.9,0.17
1982,8,11,5,0,62,7.9,4.4,948,999,3.3,0.392,99.9,0.17
1982,8,11,6,6,113,8.4,4.7,948,340,3.1,0.392,99.9,0.17
1982,8,11,7,9,173,9.3,4.5,948,999,3.8,0.392,99.9,0.17
1982,8,11,8,26,222,10.2,4.4,948,999,4.4,0.392,99.9,0.17
1982,8,11,9,60,251,11.1,4.2,948,350,5.1,0.392,99.9,0.17
1982,8,11,10,100,258,11.8,4.6,948,999,4.4,0.392,99.9,0.17
1982,8,11,11,104,268,12.5,5,948,999,3.8,0.392,99.9,0.17
1982,8,11,12,103,264,13.2,5.4,948,10,3.1,0.392,99.9,0.17
1982,8,11,13,284,264,13.4,4.6,948,999,3.8,0.392,99.9,0.17
1982,8,11,14,418,188,13.5,3.8,948,999,4.4,0.392,99.9,0.17
1982,8,11,15,372,159,13.7,2.9,948,350,5.1,0.392,99.9,0.17
1982,8,11,16,210,152,13.4,3,948,999,4.4,0.392,99.9,0.17
1982,8,11,17,95,110,13.2,3.2,948,999,3.8,0.392,99.9,0.17
1982,8,11,18,9,61,12.9,3.3,948,360,3.1,0.392,99.9,0.17
1982,8,11,19,0,19,10.9,3.3,948,999,2.1,0.392,99.9,0.17
1982,8,11,20,0,3,9,3.4,949,999,1,0.392,99.9,0.17
1982,8,11,21,0,0,7,3.4,950,0,0,0.392,99.9,0.17
1982,8,11,22,0,0,5.7,3,950,999,0,0.392,99.9,0.17
1982,8,11,23,0,0,4.4,2.5,950,999,0,0.392,99.9,0.17
1982,8,12,0,0,0,3.1,2.1,951,0,0,0.392,99.9,0.17
1982,8,12,1,0,0,3.1,2.2,951,999,0.7,0.392,99.9,0.17
1982,8,12,2,0,0,3,2.2,952,999,1.4,0.392,99.9,0.17
1982,8,12,3,0,9,3,2.3,952,210,2.1,0.392,99.9,0.17
1982,8,12,4,0,37,5,2.8,952,999,1.7,0.392,99.9,0.17
1982,8,12,5,51,84,6.9,3.3,951,999,1.4,0.392,99.9,0.17
1982,8,12,6,145,133,8.9,3.7,951,280,1,0.392,99.9,0.17
1982,8,12,7,300,154,10,2.9,951,999,1.2,0.392,99.9,0.17
1982,8,12,8,401,175,11.1,2.1,951,999,1.3,0.392,99.9,0.17
1982,8,12,9,499,173,12.2,1.2,950,100,1.5,0.392,99.9,0.17
1982,8,12,10,466,225,13.1,0.8,950,999,2.2,0.392,99.9,0.17
1982,8,12,11,502,218,14.1,0.5,950,999,2.9,0.392,99.9,0.17
1982,8,12,12,496,217,15,0.1,949,180,3.6,0.392,99.9,0.17
1982,8,12,13,408,243,15.2,0,949,999,3.9,0.392,99.9,0.17
1982,8,12,14,348,229,15.4,-0.1,949,999,4.3,0.392,99.9,0.17
1982,8,12,15,297,189,15.6,-0.2,949,190,4.6,0.392,99.9,0.17
1982,8,12,16,158,160,15,0,949,999,4.6,0.392,99.9,0.17
1982,8,12,17,37,104,14.4,0.2,949,999,4.6,0.392,99.9,0.17
1982,8,12,18,0,38,13.8,0.5,949,210,4.6,0.392,99.9,0.17
1982,8,12,19,0,15,12.3,0.9,949,999,3.4,0.392,99.9,0.17
1982,8,12,20,0,2,10.7,1.4,949,999,2.2,0.392,99.9,0.17
1982,8,12,21,0,0,9.2,1.8,949,120,1,0.392,99.9,0.17
1982,8,12,22,0,0,8.2,2.2,949,999,1.5,0.392,99.9,0.17
1982,8,12,23,0,0,7.2,2.6,948,999,2.1,0.392,99.9,0.17
1982,8,13,0,0,0,6.2,3,948,210,2.6,0.392,99.9,0.17
1982,8,13,1,0,0,7.1,3.6,948,999,2.8,0.392,99.9,0.17
1982,8,13,2,0,0,8.1,4.2,947,999,2.9,0.392,99.9,0.17
1982,8,13,3,0,6,9,4.7,946,140,3.1,0.392,99.9,0.17
1982,8,13,4,0,24,9,6,945,999,3.8,0.392,99.9,0.17
1982,8,13,5,0,51,8.9,7.2,945,999,4.4,0.392,99.9,0.17
1982,8,13,6,0,70,8.9,8.3,944,110,5.1,0.392,99.9,0.17
1982,8,13,7,0,108,9.3,8.5,943,999,5.5,0.392,99.9,0.17
1982,8,13,8,0,145,9.6,8.7,942,999,5.8,0.392,99.9,0.17
1982,8,13,9,4,173,10,8.8,941,110,6.2,0.392,99.9,0.17
1982,8,13,10,9,191,10.3,9.3,941,999,6,0.392,99.9,0.17
1982,8,13,11,11,199,10.6,9.7,941,999,5.9,0.392,99.9,0.17
1982,8,13,12,10,196,10.9,10.1,940,130,5.7,0.392,99.9,0.17
1982,8,13,13,6,183,11.1,10.4,940,999,5,0.392,99.9,0.17
1982,8,13,14,2,159,11.4,10.6,940,999,4.3,0.392,99.9,0.17
1982,8,13,15,0,125,11.6,10.8,940,130,3.6,0.392,99.9,0.17
1982,8,13,16,1,121,11.9,10.8,940,999,2.7,0.392,99.9,0.17
1982,8,13,17,0,87,12.1,10.8,940,999,1.9,0.392,99.9,0.17
1982,8,13,18,0,45,12.4,10.8,940,70,1,0.392,99.9,0.17
1982,8,13,19,0,12,11.3,10.1,940,999,1.4,0.392,99.9,0.17
1982,8,13,20,0,1,10.1,9.3,940,999,1.7,0.392,99.9,0.17
1982,8,13,21,0,0,9,8.4,941,170,2.1,0.392,99.9,0.17
1982,8,13,22,0,0,8,7.6,941,999,1.9,0.392,99.9,0.17
1982,8,13,23,0,0,7.1,6.7,942,999,1.7,0.392,99.9,0.17
1982,8,14,0,0,0,6.1,5.8,942,160,1.5,0.392,99.9,0.17
1982,8,14,1,0,0,5.9,5.7,943,999,1.7,0.392,99.9,0.17
1982,8,14,2,0,0,5.8,5.6,943,999,1.9,0.392,99.9,0.17
1982,8,14,3,0,7,5.6,5.5,944,240,2.1,0.392,99.9,0.17
1982,8,14,4,0,29,6.4,6.2,944,999,1.7,0.392,99.9,0.17
1982,8,14,5,0,69,7.2,6.9,944,999,1.4,0.392,99.9,0.17
1982,8,14,6,3,106,8,7.5,944,30,1,0.392,99.9,0.17
1982,8,14,7,8,164,9.2,8.3,945,999,1,0.392,99.9,0.17
1982,8,14,8,24,213,10.5,9,945,999,1,0.392,99.9,0.17
1982,8,14,9,56,242,11.7,9.6,945,30,1,0.392,99.9,0.17
1982,8,14,10,102,276,12.9,8.4,945,999,1.7,0.392,99.9,0.17
1982,8,14,11,142,294,14,7.1,945,999,2.4,0.392,99.9,0.17
1982,8,14,12,242,252,15.2,5.7,946,220,3.1,0.392,99.9,0.17
1982,8,14,13,290,236,15.4,5.6,946,999,3.3,0.392,99.9,0.17
1982,8,14,14,284,218,15.7,5.4,946,999,3.4,0.392,99.9,0.17
1982,8,14,15,295,166,15.9,5.2,947,220,3.6,0.392,99.9,0.17
1982,8,14,16,145,144,14.3,6.8,947,999,3.4,0.392,99.9,0.17
1982,8,14,17,26,99,12.7,8.2,948,999,3.3,0.392,99.9,0.17
1982,8,14,18,0,43,11.1,9.5,949,210,3.1,0.392,99.9,0.17
1982,8,14,19,0,13,10.4,9.1,950,999,2.8,0.392,99.9,0.17
1982,8,14,20,0,1,9.8,8.7,950,999,2.4,0.392,99.9,0.17
1982,8,14,21,0,0,9.1,8.2,951,180,2.1,0.392,99.9,0.17
1982,8,14,22,0,0,7.5,7,951,999,1.7,0.392,99.9,0.17
1982,8,14,23,0,0,5.8,5.6,952,999,1.4,0.392,99.9,0.17
1982,8,15,0,0,0,4.2,4.1,953,210,1,0.392,99.9,0.17
1982,8,15,1,0,0,3.8,3.7,953,999,1,0.392,99.9,0.17
1982,8,15,2,0,0,3.4,3.3,953,999,1,0.392,99.9,0.17
1982,8,15,3,0,6,3,2.9,954,190,1,0.392,99.9,0.17
1982,8,15,4,0,30,4.6,4.6,954,999,1.2,0.392,99.9,0.17
1982,8,15,5,35,76,6.2,6.2,954,999,1.3,0.392,99.9,0.17
1982,8,15,6,105,126,7.8,7.7,954,20,1.5,0.392,99.9,0.17
1982,8,15,7,130,180,8.8,8.1,954,999,1,0.392,99.9,0.17
1982,8,15,8,114,223,9.8,8.4,954,999,0.5,0.392,99.9,0.17
1982,8,15,9,71,232,10.8,8.7,954,0,0,0.392,99.9,0.17
1982,8,15,10,95,248,12.2,8.2,954,999,0.9,0.392,99.9,0.17
1982,8,15,11,99,259,13.7,7.5,953,999,1.7,0.392,99.9,0.17
1982,8,15,12,98,255,15.1,6.9,953,110,2.6,0.392,99.9,0.17
1982,8,15,13,10,251,14.7,7.4,954,999,2.4,0.392,99.9,0.17
1982,8,15,14,4,187,14.2,7.9,954,999,2.3,0.392,99.9,0.17
1982,8,15,15,0,121,13.8,8.4,954,100,2.1,0.392,99.9,0.17
1982,8,15,16,0,101,13.6,9.2,955,999,1.6,0.392,99.9,0.17
1982,8,15,17,0,66,13.4,10,955,999,1,0.392,99.9,0.17
1982,8,15,18,0,32,13.2,10.7,955,350,0.5,0.392,99.9,0.17
1982,8,15,19,0,11,12.2,10.3,956,999,1.2,0.392,99.9,0.17
1982,8,15,20,0,1,11.1,9.8,957,999,1.9,0.392,99.9,0.17
1982,8,15,21,0,0,10.1,9.3,958,350,2.6,0.392,99.9,0.17
1982,8,15,22,0,0,9.4,8.7,958,999,2.6,0.392,99.9,0.17
1982,8,15,23,0,0,8.7,8,959,999,2.6,0.392,99.9,0.17
1982,8,16,0,0,0,8,7.2,959,20,2.6,0.392,99.9,0.17
1982,8,16,1,0,0,7.9,7,959,999,1.7,0.392,99.9,0.17
1982,8,16,2,0,0,7.9,6.8,960,999,0.9,0.392,99.9,0.17
1982,8,16,3,0,2,7.8,6.6,960,0,0,0.392,99.9,0.17
1982,8,16,4,0,14,8.2,6.5,961,999,1,0.392,99.9,0.17
1982,8,16,5,0,46,8.6,6.4,961,999,2.1,0.392,99.9,0.17
1982,8,16,6,2,101,9,6.2,961,350,3.1,0.392,99.9,0.17
1982,8,16,7,7,158,9.5,6.5,961,999,2.9,0.392,99.9,0.17
1982,8,16,8,23,208,10.1,6.7,961,999,2.8,0.392,99.9,0.17
1982,8,16,9,55,238,10.6,6.9,961,360,2.6,0.392,99.9,0.17
1982,8,16,10,109,266,11.8,7,961,999,2.1,0.392,99.9,0.17
1982,8,16,11,139,288,13.1,7.1,960,999,1.5,0.392,99.9,0.17
1982,8,16,12,237,248,14.3,7.1,960,999,1,0.392,99.9,0.17
1982,8,16,13,121,288,14.9,7.1,960,999,1.4,0.392,99.9,0.17
1982,8,16,14,126,240,15.4,7.1,960,999,1.7,0.392,99.9,0.17
1982,8,16,15,95,194,16,7,959,190,2.1,0.392,99.9,0.17
1982,8,16,16,33,139,15.7,8.2,959,999,1.7,0.392,99.9,0.17
1982,8,16,17,0,79,15.3,9.4,959,999,1.4,0.392,99.9,0.17
1982,8,16,18,0,30,15,10.4,959,160,1,0.392,99.9,0.17
1982,8,16,19,0,8,14.3,10.4,960,999,1.4,0.392,99.9,0.17
1982,8,16,20,0,0,13.6,10.3,960,999,1.7,0.392,99.9,0.17
1982,8,16,21,0,0,12.9,10.2,960,180,2.1,0.392,99.9,0.17
1982,8,16,22,0,0,12.6,10.1,960,999,2.4,0.392,99.9,0.17
1982,8,16,23,0,0,12.2,9.9,960,999,2.8,0.392,99.9,0.17
1982,8,17,0,0,0,11.9,9.7,960,160,3.1,0.39,99.9,0.17
1982,8,17,1,0,0,11.3,9.7,960,999,2.6,0.39,99.9,0.17
1982,8,17,2,0,0,10.6,9.6,960,999,2,0.39,99.9,0.17
1982,8,17,3,0,3,10,9.5,961,30,1.5,0.39,99.9,0.17
1982,8,17,4,0,17,10,9.4,960,999,1.3,0.39,99.9,0.17
1982,8,17,5,0,49,10.1,9.3,960,999,1.2,0.39,99.9,0.17
1982,8,17,6,1,99,10.1,9.2,960,140,1,0.39,99.9,0.17
1982,8,17,7,41,157,10.8,9.4,960,999,1.9,0.39,99.9,0.17
1982,8,17,8,104,205,11.6,9.6,960,999,2.7,0.39,99.9,0.17
1982,8,17,9,163,244,12.3,9.7,960,70,3.6,0.39,99.9,0.17
1982,8,17,10,119,281,12.7,10,960,999,3.1,0.39,99.9,0.17
1982,8,17,11,140,257,13.1,10.3,959,999,2.6,0.39,99.9,0.17
1982,8,17,12,69,264,13.5,10.5,959,350,2.1,0.39,99.9,0.17
1982,8,17,13,221,247,14.6,8.7,958,999,3.1,0.39,99.9,0.17
1982,8,17,14,324,194,15.8,6.6,958,999,4.1,0.39,99.9,0.17
1982,8,17,15,274,173,16.9,4.2,958,160,5.1,0.39,99.9,0.17
1982,8,17,16,132,152,16.1,5.3,958,999,4.1,0.39,99.9,0.17
1982,8,17,17,66,94,15.3,6.4,958,999,3.1,0.39,99.9,0.17
1982,8,17,18,0,45,14.5,7.3,958,170,2.1,0.39,99.9,0.17
1982,8,17,19,0,12,12.7,7.3,958,999,2.1,0.39,99.9,0.17
1982,8,17,20,0,0,11,7.3,959,999,2.1,0.39,99.9,0.17
1982,8,17,21,0,0,9.2,7.3,959,210,2.1,0.39,99.9,0.17
1982,8,17,22,0,0,9.1,7.5,959,999,1.9,0.39,99.9,0.17
1982,8,17,23,0,0,9.1,7.7,960,999,1.7,0.39,99.9,0.17
1982,8,18,0,0,0,9,7.9,960,190,1.5,0.388,99.9,0.17
1982,8,18,1,0,0,8.7,7.7,960,999,1.2,0.388,99.9,0.17
1982,8,18,2,0,0,8.3,7.4,960,999,0.8,0.388,99.9,0.17
1982,8,18,3,0,2,8,7.1,960,180,0.5,0.388,99.9,0.17
1982,8,18,4,0,22,9,7.4,960,999,0.7,0.388,99.9,0.17
1982,8,18,5,18,70,10.1,7.6,959,999,0.8,0.388,99.9,0.17
1982,8,18,6,117,120,11.1,7.8,959,180,1,0.388,99.9,0.17
1982,8,18,7,256,150,12.1,6.7,959,999,1.9,0.388,99.9,0.17
1982,8,18,8,370,169,13.1,5.4,959,999,2.7,0.388,99.9,0.17
1982,8,18,9,466,173,14.1,4.1,959,200,3.6,0.388,99.9,0.17
1982,8,18,10,523,172,14.5,3.9,958,999,3.6,0.388,99.9,0.17
1982,8,18,11,544,167,14.8,3.6,958,999,3.6,0.388,99.9,0.17
1982,8,18,12,446,203,15.2,3.4,958,140,3.6,0.388,99.9,0.17
1982,8,18,13,317,222,15.5,3.4,958,999,3.6,0.388,99.9,0.17
1982,8,18,14,160,217,15.7,3.4,957,999,3.6,0.388,99.9,0.17
1982,8,18,15,34,167,16,3.4,957,160,3.6,0.388,99.9,0.17
1982,8,18,16,61,140,15.7,4,957,999,3.1,0.388,99.9,0.17
1982,8,18,17,55,87,15.3,4.6,957,999,2.6,0.388,99.9,0.17
1982,8,18,18,0,42,15,5.2,957,160,2.1,0.388,99.9,0.17
1982,8,18,19,0,11,13.1,5.7,957,999,2.3,0.388,99.9,0.17
1982,8,18,20,0,0,11.2,6.2,957,999,2.4,0.388,99.9,0.17
1982,8,18,21,0,0,9.3,6.7,958,190,2.6,0.388,99.9,0.17
1982,8,18,22,0,0,8.9,6.8,958,999,2.4,0.388,99.9,0.17
1982,8,18,23,0,0,8.4,6.8,958,999,2.3,0.388,99.9,0.17
1982,8,19,0,0,0,8,6.8,958,210,2.1,0.386,99.9,0.17
1982,8,19,1,0,0,6.7,5.8,958,999,1.7,0.386,99.9,0.17
1982,8,19,2,0,0,5.3,4.6,958,999,1.4,0.386,99.9,0.17
1982,8,19,3,0,3,4,3.4,958,200,1,0.386,99.9,0.17
1982,8,19,4,0,23,6.4,5.5,957,999,1,0.386,99.9,0.17
1982,8,19,5,19,69,8.8,7.4,956,999,1,0.386,99.9,0.17
1982,8,19,6,112,117,11.2,9,956,160,1,0.386,99.9,0.17
1982,8,19,7,238,152,12.2,8.7,955,999,2,0.386,99.9,0.17
1982,8,19,8,359,169,13.2,8.4,954,999,3.1,0.386,99.9,0.17
1982,8,19,9,449,175,14.2,8,954,120,4.1,0.386,99.9,0.17
1982,8,19,10,400,226,14.9,7.9,953,999,4.6,0.386,99.9,0.17
1982,8,19,11,375,226,15.7,7.8,953,999,5.2,0.386,99.9,0.17
1982,8,19,12,196,262,16.4,7.6,952,160,5.7,0.386,99.9,0.17
1982,8,19,13,135,250,15.6,7.8,952,999,5.9,0.386,99.9,0.17
1982,8,19,14,84,213,14.8,8,952,999,6,0.386,99.9,0.17
1982,8,19,15,9,173,14,8.1,951,200,6.2,0.386,99.9,0.17
1982,8,19,16,16,124,13.6,8.9,951,999,4.8,0.386,99.9,0.17
1982,8,19,17,0,76,13.1,9.7,951,999,3.5,0.386,99.9,0.17
1982,8,19,18,0,32,12.7,10.4,951,140,2.1,0.386,99.9,0.17
1982,8,19,19,0,7,11.8,9.8,951,999,2.3,0.386,99.9,0.17
1982,8,19,20,0,0,10.9,9.1,951,999,2.4,0.386,99.9,0.17
1982,8,19,21,0,0,10,8.4,951,150,2.6,0.386,99.9,0.17
1982,8,19,22,0,0,9.3,8.1,950,999,2.4,0.386,99.9,0.17
1982,8,19,23,0,0,8.7,7.8,950,999,2.3,0.386,99.9,0.17
1982,8,20,0,0,0,8,7.4,950,360,2.1,0.384,99.9,0.17
1982,8,20,1,0,0,8.1,7.5,949,999,1.7,0.384,99.9,0.17
1982,8,20,2,0,0,8.1,7.6,949,999,1.4,0.384,99.9,0.17
1982,8,20,3,0,1,8.2,7.7,948,10,1,0.384,99.9,0.17
1982,8,20,4,0,8,8.4,8,948,999,1.9,0.384,99.9,0.17
1982,8,20,5,0,28,8.7,8.3,947,999,2.7,0.384,99.9,0.17
1982,8,20,6,0,58,8.9,8.6,947,90,3.6,0.384,99.9,0.17
1982,8,20,7,0,95,9,8.7,946,999,3.9,0.384,99.9,0.17
1982,8,20,8,0,131,9,8.8,946,999,4.3,0.384,99.9,0.17
1982,8,20,9,2,160,9.1,8.8,945,90,4.6,0.384,99.9,0.17
1982,8,20,10,5,179,9.4,9.1,945,999,4.4,0.384,99.9,0.17
1982,8,20,11,6,187,9.6,9.4,945,999,4.3,0.384,99.9,0.17
1982,8,20,12,6,184,9.9,9.6,944,80,4.1,0.384,99.9,0.17
1982,8,20,13,4,169,10,9.7,944,999,4.1,0.384,99.9,0.17
1982,8,20,14,0,144,10.1,9.8,944,999,4.1,0.384,99.9,0.17
1982,8,20,15,0,110,10.2,9.9,943,90,4.1,0.384,99.9,0.17
1982,8,20,16,0,73,10.4,10.1,943,999,4.3,0.384,99.9,0.17
1982,8,20,17,0,39,10.5,10.3,942,999,4.4,0.384,99.9,0.17
1982,8,20,18,0,15,10.7,10.4,942,70,4.6,0.384,99.9,0.17
1982,8,20,19,0,3,10.5,10.3,942,999,4.6,0.384,99.9,0.17
