Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726468,Phillips Price Co.,WI,USA,45.700000,-90.400000,-6,449
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,2,17,21,169,13,-18,-26,46,961,2.1,30,0.16
2003,3,2,18,0,0,0,-19,-25,56,961,0,0,0.16
2003,3,2,19,0,0,0,-21,-26,61,961,0,0,0.16
2003,3,2,20,0,0,0,-23,-26,74,961,0,0,0.16
2003,3,2,21,0,0,0,-24,-27,74,961,0,0,0.16
2003,3,2,22,0,0,0,-25,-27.4,79,961,0,0,0.16
2003,3,2,23,0,0,0,-26,-28,82,961,0,0,0.16
2003,3,3,0,0,0,0,-25,-28,74,961,0,0,0.16
2003,3,3,1,0,0,0,-24,-28,67,961,0,0,0.16
2003,3,3,2,0,0,0,-24,-28,67,961,0,0,0.16
2003,3,3,3,0,0,0,-24,-28,67,961,0,0,0.16
2003,3,3,4,0,0,0,-21,-27,55,961,2.1,140,0.16
2003,3,3,5,0,0,0,-19,-25,56,961,2.1,130,0.16
2003,3,3,6,0,0,0,-17,-23,56,961,4.1,160,0.16
2003,3,3,7,118,188,91,-16,-19,75,961,4.6,160,0.16
2003,3,3,8,131,32,121,-14,-18,69,961,5.1,160,0.16
2003,3,3,9,231,62,204,-14,-17,76,961,4.1,170,0.16
2003,3,3,10,246,30,230,-12,-16,69,961,4.6,170,0.16
2003,3,3,11,159,0,159,-11,-14,76,961,4.1,160,0.16
2003,3,3,12,161,0,161,-10,-13,76,961,5.7,180,0.16
2003,3,3,13,163,0,163,-9,-12,77,961,3.6,180,0.16
2003,3,3,14,175,6,172,-9,-11,84,961,4.1,180,0.16
2003,3,3,15,144,12,140,-8,-10,84,961,3.1,180,0.16
2003,3,3,16,52,0,52,-8,-9,92,961,3.6,180,0.16
2003,3,3,17,18,44,15,-8,-9,92,961,4.1,210,0.16
2003,3,3,18,0,0,0,-7,-8,92,961,3.1,230,0.16
2003,3,3,19,0,0,0,-7,-7,100,961,3.6,240,0.16
2003,3,3,20,0,0,0,-6,-8,84,961,4.1,250,0.16
2003,3,3,21,0,0,0,-7,-9,84,961,2.1,270,0.16
2003,3,3,22,0,0,0,-7,-9,84,961,2.1,270,0.16
2003,3,3,23,0,0,0,-8,-9,92,961,0,0,0.16
2003,3,4,0,0,0,0,-8,-9,92,961,0,0,0.16
2003,3,4,1,0,0,0,-8,-11,77,961,3.6,260,0.16
2003,3,4,2,0,0,0,-11,-13,84,961,3.6,260,0.16
2003,3,4,3,0,0,0,-12,-13,91,961,2.6,280,0.16
2003,3,4,4,0,0,0,-12,-14,83,961,2.6,280,0.16
2003,3,4,5,0,0,0,-13,-15,83,961,3.1,290,0.16
2003,3,4,6,0,0,0,-14,-17,76,961,4.1,290,0.16
2003,3,4,7,94,156,71,-15,-18,76,961,3.6,330,0.16
2003,3,4,8,218,280,131,-14.3,-17.7,73,961,3.1,320,0.16
2003,3,4,9,337,326,192,-14,-18,69,961,3.6,310,0.16
2003,3,4,10,518,577,204,-13,-18,63,961,4.1,300,0.16
2003,3,4,11,392,175,287,-11,-18,53,961,2.1,320,0.16
2003,3,4,12,424,204,300,-11,-19,48,961,2.1,310,0.16
2003,3,4,13,466,382,246,-11,-19,48,961,3.1,270,0.16
2003,3,4,14,361,302,211,-10,-20,40,961,2.6,10,0.16
2003,3,4,15,289,384,144,-10,-21,36,961,3.1,310,0.16
2003,3,4,16,118,144,85,-10.1,-20.2,39,961,2.6,330,0.16
2003,3,4,17,23,90,18,-11,-20,43,961,2.1,340,0.16
2003,3,4,18,0,0,0,-12,-20,48,961,1.5,350,0.16
2003,3,4,19,0,0,0,-12,-20,48,961,0,0,0.16
2003,3,4,20,0,0,0,-13,-20,52,961,1.5,340,0.16
2003,3,4,21,0,0,0,-14,-20,57,961,0,0,0.16
2003,3,4,22,0,0,0,-16,-21,62,961,0,0,0.16
2003,3,4,23,0,0,0,-19,-22,75,961,0,0,0.16
2003,3,5,0,0,0,0,-21,-23,82,961,0,0,0.16
2003,3,5,1,0,0,0,-23,-25,82,961,0,0,0.16
2003,3,5,2,0,0,0,-24,-26,82,961,0,0,0.16
2003,3,5,3,0,0,0,-27,-29,81,961,0,0,0.16
2003,3,5,4,0,0,0,-27,-29,81,961,0,0,0.16
2003,3,5,5,0,0,0,-28,-31,73,961,0,0,0.16
2003,3,5,6,0,0,0,-29,-32,73,961,0,0,0.16
2003,3,5,7,132,397,71,-27,-29,81,961,0,0,0.16
2003,3,5,8,296,660,88,-21,-23,82,961,0,0,0.16
2003,3,5,9,429,707,110,-16,-21,62,961,2.6,220,0.16
2003,3,5,10,543,771,118,-14.4,-22.5,46,961,2.4,250,0.16
2003,3,5,11,625,832,120,-13,-24,35,961,2.1,280,0.16
2003,3,5,12,646,887,97,-12,-24,32,961,3.6,310,0.16
2003,3,5,13,600,871,94,-11,-26,24,961,1.5,300,0.16
2003,3,5,14,497,822,85,-11,-26,24,961,3.1,310,0.16
2003,3,5,15,359,739,78,-10,-26,22,961,2.1,280,0.16
2003,3,5,16,189,583,55,-10,-27,20,961,1.5,320,0.16
2003,3,5,17,29,200,17,-12,-24,32,961,2.6,220,0.16
2003,3,5,18,0,0,0,-13,-25,32,961,0,0,0.16
2003,3,5,19,0,0,0,-17,-24,51,961,0,0,0.16
2003,3,5,20,0,0,0,-19,-24,62,961,0,0,0.16
2003,3,5,21,0,0,0,-21,-24,75,961,0,0,0.16
2003,3,5,22,0,0,0,-23,-26,74,961,0,0,0.16
2003,3,5,23,0,0,0,-24,-26,82,961,0,0,0.16
2003,3,6,0,0,0,0,-26,-28,82,961,0,0,0.16
2003,3,6,1,0,0,0,-27,-29,81,961,0,0,0.16
2003,3,6,2,0,0,0,-27,-30,73,961,0,0,0.16
2003,3,6,3,0,0,0,-27,-30,73,961,0,0,0.16
2003,3,6,4,0,0,0,-27,-30,73,961,0,0,0.16
2003,3,6,5,0,0,0,-27,-30,73,961,0,0,0.16
2003,3,6,6,0,0,0,-26,-29,74,961,0,0,0.16
2003,3,6,7,139,233,102,-16,-21,62,961,1.5,150,0.16
2003,3,6,8,165,82,139,-12,-21,43,961,3.6,170,0.16
2003,3,6,9,329,252,214,-9,-20,36,961,5.7,160,0.16
2003,3,6,10,567,661,200,-7,-18,37,961,6.2,170,0.16
2003,3,6,11,533,518,215,-6,-15,45,961,5.7,180,0.16
2003,3,6,12,538,480,239,-5,-14,45,961,7.2,170,0.16
2003,3,6,13,606,740,172,-4,-13,45,961,7.7,180,0.16
2003,3,6,14,503,752,123,-4,-14,41,961,7.7,170,0.16
2003,3,6,15,311,449,138,-3.8,-13.5,43,961,6.2,170,0.16
2003,3,6,16,138,223,86,-4,-13,45,961,6.2,170,0.16
2003,3,6,17,15,4,15,-4,-12,50,961,5.1,170,0.16
2003,3,6,18,0,0,0,-4,-11,54,961,5.7,170,0.16
2003,3,6,19,0,0,0,-4,-11,54,961,6.2,170,0.16
2003,3,6,20,0,0,0,-5,-11,59,961,4.1,190,0.16
2003,3,6,21,0,0,0,-6,-10,70,961,5.1,180,0.16
2003,3,6,22,0,0,0,-6,-9,77,961,4.1,190,0.16
2003,3,6,23,0,0,0,-6,-8,84,961,3.6,200,0.16
2003,3,7,0,0,0,0,-7,-7,100,961,1.5,180,0.16
2003,3,7,1,0,0,0,-7,-8,92,961,3.1,170,0.16
2003,3,7,2,0,0,0,-7,-8,92,961,2.6,200,0.16
2003,3,7,3,0,0,0,-6,-7,92,961,2.1,230,0.16
2003,3,7,4,0,0,0,-6,-7,92,961,1.5,240,0.16
2003,3,7,5,0,0,0,-6,-7,92,961,2.6,240,0.16
2003,3,7,6,0,0,0,-6,-7,92,961,0,0,0.16
2003,3,7,7,88,79,74,-6,-7,92,961,3.1,310,0.16
2003,3,7,8,251,304,152,-5,-8,77,961,4.6,330,0.16
2003,3,7,9,210,43,191,-5,-8,77,961,3.6,340,0.16
2003,3,7,10,208,6,205,-4,-9,65,961,3.6,310,0.16
2003,3,7,11,245,12,237,-4,-9,65,961,3.6,310,0.16
2003,3,7,12,221,12,214,-4,-9,65,961,2.1,300,0.16
2003,3,7,13,531,525,220,-3,-9,60,961,0,0,0.16
2003,3,7,14,463,616,149,-1,-10,46,961,2.6,250,0.16
2003,3,7,15,370,688,103,-1,-11,42,961,2.1,260,0.16
2003,3,7,16,200,608,56,-2,-12,42,961,2.6,290,0.16
2003,3,7,17,34,241,18,-3,-12,46,961,2.6,300,0.16
2003,3,7,18,0,0,0,-4,-12,50,961,2.6,300,0.16
2003,3,7,19,0,0,0,-6,-12,59,961,2.1,340,0.16
2003,3,7,20,0,0,0,-8,-14,58,961,2.6,10,0.16
2003,3,7,21,0,0,0,-9,-17,48,961,2.6,350,0.16
2003,3,7,22,0,0,0,-9,-15,58,961,2.6,360,0.16
2003,3,7,23,0,0,0,-9,-16,53,961,3.1,360,0.16
2003,3,8,0,0,0,0,-11,-13,84,961,2.6,20,0.16
2003,3,8,1,0,0,0,-11.5,-13.4,84,961,0,0,0.16
2003,3,8,2,0,0,0,-12,-14,83,961,3.1,20,0.16
2003,3,8,3,0,0,0,-13,-14,91,961,3.6,10,0.16
2003,3,8,4,0,0,0,-12.8,-14.3,87,961,4.6,10,0.16
2003,3,8,5,0,0,0,-13,-15,83,961,3.6,10,0.16
2003,3,8,6,0,0,0,-14.3,-16,85,961,5.7,30,0.16
2003,3,8,7,38,0,38,-14.2,-16.1,84,961,4.1,10,0.16
2003,3,8,8,100,0,100,-14,-17,76,961,5.1,10,0.16
2003,3,8,9,105,0,105,-14,-18,69,961,6.2,10,0.16
2003,3,8,10,126,0,126,-14,-19,63,961,4.6,20,0.16
2003,3,8,11,233,18,221,-13.4,-20.3,52,961,4.4,10,0.16
2003,3,8,12,394,150,299,-13.1,-21.7,45,961,4.3,360,0.16
2003,3,8,13,571,596,216,-13,-23,39,961,4.1,350,0.16
2003,3,8,14,328,172,239,-13,-26,29,961,5.1,330,0.16
2003,3,8,15,376,577,149,-12,-26,26,961,3.6,350,0.16
2003,3,8,16,192,520,66,-13,-25,32,961,2.6,320,0.16
2003,3,8,17,38,193,24,-14,-26,32,961,3.1,320,0.16
2003,3,8,18,0,0,0,-16.1,-24.8,43,961,1.6,340,0.16
2003,3,8,19,0,0,0,-18,-24,56,961,0,0,0.16
2003,3,8,20,0,0,0,-19,-25,56,961,0,0,0.16
2003,3,8,21,0,0,0,-19,-27,46,961,0,0,0.16
2003,3,8,22,0,0,0,-20,-27,50,961,3.1,290,0.16
2003,3,8,23,0,0,0,-19,-28,41,961,1.5,270,0.16
2003,3,9,0,0,0,0,-20,-29,41,961,1.5,270,0.16
2003,3,9,1,0,0,0,-21,-28,50,961,0,0,0.16
2003,3,9,2,0,0,0,-22,-28,55,961,2.1,270,0.16
2003,3,9,3,0,0,0,-22,-28,55,961,2.6,280,0.16
2003,3,9,4,0,0,0,-23,-28,61,961,2.1,270,0.16
2003,3,9,5,0,0,0,-24,-28,67,961,2.6,250,0.16
2003,3,9,6,1,80,0,-24,-28,67,961,3.1,250,0.16
2003,3,9,7,150,432,73,-22,-27,61,961,4.1,250,0.16
2003,3,9,8,320,687,88,-21,-27,55,961,4.6,250,0.16
2003,3,9,9,479,809,95,-18,-27,41,961,6.2,250,0.16
2003,3,9,10,592,867,95,-17,-27,38,961,6.2,250,0.16
2003,3,9,11,661,892,100,-15,-27,31,961,5.1,270,0.16
2003,3,9,12,657,833,125,-14,-26,32,961,5.1,260,0.16
2003,3,9,13,624,877,97,-14,-24,39,961,8.2,250,0.16
2003,3,9,14,520,835,87,-14,-24,39,961,6.2,270,0.16
2003,3,9,15,382,764,78,-14,-24,39,961,3.1,280,0.16
2003,3,9,16,207,604,58,-14,-24,39,961,4.6,280,0.16
2003,3,9,17,40,253,20,-15,-24,42,961,3.1,260,0.16
2003,3,9,18,0,0,0,-16,-24,46,961,3.6,260,0.16
2003,3,9,19,0,0,0,-16,-23,51,961,2.6,250,0.16
2003,3,9,20,0,0,0,-17,-23,56,961,1.5,270,0.16
2003,3,9,21,0,0,0,-17,-23,56,961,2.1,270,0.16
2003,3,9,22,0,0,0,-18,-24,56,961,6.7,310,0.16
2003,3,9,23,0,0,0,-18,-25,51,961,4.1,310,0.16
2003,3,10,0,0,0,0,-19,-25,56,961,2.1,280,0.16
2003,3,10,1,0,0,0,-20,-25,61,961,2.1,290,0.16
2003,3,10,2,0,0,0,-21,-25,67,961,1.5,280,0.16
2003,3,10,3,0,0,0,-22,-25,74,961,0,0,0.16
2003,3,10,4,0,0,0,-23,-26,74,961,0,0,0.16
2003,3,10,5,0,0,0,-23,-26,74,961,0,0,0.16
2003,3,10,6,2,68,1,-23,-26,74,961,0,0,0.16
2003,3,10,7,156,323,97,-21,-24,75,961,3.6,250,0.16
2003,3,10,8,276,409,136,-19,-23,68,961,3.1,250,0.16
2003,3,10,9,419,533,164,-17,-23,56,961,3.1,220,0.16
2003,3,10,10,428,267,273,-14,-22,47,961,5.1,220,0.16
2003,3,10,11,532,416,269,-13,-22,43,961,4.6,230,0.16
2003,3,10,12,442,222,299,-12,-21,43,961,4.1,230,0.16
2003,3,10,13,583,650,189,-11,-21,39,961,5.1,230,0.16
2003,3,10,14,526,805,104,-11,-21,39,961,5.1,230,0.16
2003,3,10,15,383,747,82,-10,-21,36,961,5.1,240,0.16
2003,3,10,16,213,622,56,-11,-21,39,961,4.6,240,0.16
2003,3,10,17,44,275,22,-12,-21,43,961,3.1,230,0.16
2003,3,10,18,0,0,0,-13,-21,47,961,3.6,220,0.16
2003,3,10,19,0,0,0,-13,-20,52,961,2.6,220,0.16
2003,3,10,20,0,0,0,-13,-19,57,961,4.1,230,0.16
2003,3,10,21,0,0,0,-13,-19,57,961,3.6,240,0.16
2003,3,10,22,0,0,0,-13,-17,69,961,3.1,240,0.16
2003,3,10,23,0,0,0,-13,-16,76,961,3.6,240,0.16
2003,3,11,0,0,0,0,-12,-15,76,961,2.1,240,0.16
2003,3,11,1,0,0,0,-12,-14,83,961,1.5,200,0.16
2003,3,11,2,0,0,0,-12,-14,83,961,2.6,190,0.16
2003,3,11,3,0,0,0,-12,-13,91,961,2.6,200,0.16
2003,3,11,4,0,0,0,-11,-12,91,961,2.6,200,0.16
2003,3,11,5,0,0,0,-10,-12,84,961,2.1,200,0.16
2003,3,11,6,1,0,1,-9,-11,84,961,4.1,190,0.16
2003,3,11,7,45,0,45,-8,-11,77,961,3.6,210,0.16
2003,3,11,8,127,0,127,-7,-11,70,961,5.1,220,0.16
2003,3,11,9,177,6,174,-5,-10,65,961,4.6,210,0.16
2003,3,11,10,339,109,276,-3,-9,60,961,6.2,230,0.16
2003,3,11,11,673,717,214,-0.9,-8,55,961,6.2,230,0.16
2003,3,11,12,621,588,240,1,-7,51,961,6.2,220,0.16
2003,3,11,13,292,66,252,2,-6,52,961,8.7,240,0.16
2003,3,11,14,243,24,231,1,-6,56,961,4.1,250,0.16
2003,3,11,15,140,6,138,2,-5,57,961,4.6,260,0.16
2003,3,11,16,63,0,63,1,-5,61,961,2.1,270,0.16
2003,3,11,17,27,36,24,1,-6,56,961,5.7,300,0.16
2003,3,11,18,0,0,0,-1,-6,66,961,4.6,310,0.16
2003,3,11,19,0,0,0,-1,-7,60,961,0,0,0.16
2003,3,11,20,0,0,0,-2,-8,60,961,4.6,300,0.16
2003,3,11,21,0,0,0,-3,-9,60,961,2.6,300,0.16
2003,3,11,22,0,0,0,-3,-9,60,961,3.1,350,0.16
2003,3,11,23,0,0,0,-6,-11,64,961,3.6,330,0.16
2003,3,12,0,0,0,0,-8,-12,70,961,0,0,0.16
2003,3,12,1,0,0,0,-8,-12,70,961,1.5,350,0.16
2003,3,12,2,0,0,0,-9,-12,77,961,3.1,360,0.16
2003,3,12,3,0,0,0,-9,-13,70,961,3.1,10,0.16
2003,3,12,4,0,0,0,-11,-14,76,961,0,0,0.16
2003,3,12,5,0,0,0,-10,-13,76,961,0,0,0.16
2003,3,12,6,3,16,2,-9,-14,64,961,1.5,320,0.16
2003,3,12,7,98,62,86,-9,-13,70,961,0,0,0.16
2003,3,12,8,127,0,127,-8.3,-12.7,68,961,1.1,10,0.16
2003,3,12,9,242,61,212,-8,-13,64,961,2.1,10,0.16
2003,3,12,10,609,685,206,-6,-14,49,961,2.1,30,0.16
2003,3,12,11,679,897,100,-5,-16,38,961,1.5,20,0.16
2003,3,12,12,693,905,101,-4,-17,31,961,0,0,0.16
2003,3,12,13,642,883,98,-3,-17,29,961,1.5,80,0.16
2003,3,12,14,538,841,89,-2,-16,29,961,1.5,30,0.16
2003,3,12,15,394,643,130,-2,-16,29,961,0,0,0.16
2003,3,12,16,175,264,107,-1,-16,27,961,0,0,0.16
2003,3,12,17,22,0,22,-2,-14,35,961,1.5,10,0.16
2003,3,12,18,0,0,0,-2,-14,35,961,1.5,20,0.16
2003,3,12,19,0,0,0,-3,-14,38,961,1.5,60,0.16
2003,3,12,20,0,0,0,-3,-14,38,961,2.1,50,0.16
2003,3,12,21,0,0,0,-4,-16,34,961,4.1,30,0.16
2003,3,12,22,0,0,0,-6,-13,54,961,3.6,50,0.16
2003,3,12,23,0,0,0,-7,-10,77,961,2.6,20,0.16
2003,3,13,0,0,0,0,-8,-11,77,961,1.5,60,0.16
2003,3,13,1,0,0,0,-10,-12,84,961,0,0,0.16
2003,3,13,2,0,0,0,-13,-14,91,961,0,0,0.16
2003,3,13,3,0,0,0,-13,-14,91,961,0,0,0.16
2003,3,13,4,0,0,0,-14,-16,83,961,0,0,0.16
2003,3,13,5,0,0,0,-16,-17,91,961,0,0,0.16
2003,3,13,6,6,140,3,-16,-18,83,961,0,0,0.16
2003,3,13,7,176,496,77,-13,-14,91,961,0,0,0.16
2003,3,13,8,351,740,84,-8,-14,58,961,0,0,0.16
2003,3,13,9,502,814,99,-4,-14,41,961,0,0,0.16
2003,3,13,10,615,866,100,-2,-13,38,961,0,0,0.16
2003,3,13,11,685,897,101,-1,-12,39,961,0,0,0.16
2003,3,13,12,699,905,102,0,-11,39,961,0,0,0.16
2003,3,13,13,648,889,95,2,-11,34,961,0,0,0.16
2003,3,13,14,544,847,88,2,-9,40,961,4.6,220,0.16
2003,3,13,15,400,766,81,3,-8,41,961,3.6,240,0.16
2003,3,13,16,225,467,101,2,-7,48,961,3.6,240,0.16
2003,3,13,17,16,0,16,1,-7,51,961,4.1,200,0.16
2003,3,13,18,0,0,0,-1,-7,60,961,3.1,160,0.16
2003,3,13,19,0,0,0,-2,-7,65,961,3.1,190,0.16
2003,3,13,20,0,0,0,-2,-7,65,961,3.6,170,0.16
2003,3,13,21,0,0,0,-3,-8,65,961,2.6,170,0.16
2003,3,13,22,0,0,0,-3,-7,71,961,3.6,170,0.16
2003,3,13,23,0,0,0,-2,-6,71,961,4.6,180,0.16
2003,3,14,0,0,0,0,-2,-6,71,961,4.1,190,0.16
2003,3,14,1,0,0,0,-2,-6,71,961,5.1,180,0.16
2003,3,14,2,0,0,0,-2,-6,71,961,3.6,190,0.16
2003,3,14,3,0,0,0,-2,-5,78,961,4.6,180,0.16
2003,3,14,4,0,0,0,-2,-5,78,961,4.1,180,0.16
2003,3,14,5,0,0,0,-3,-5,84,961,3.6,180,0.16
2003,3,14,6,9,145,4,-3,-4,92,961,4.1,180,0.16
2003,3,14,7,182,472,85,-1,-3,85,961,4.1,200,0.16
2003,3,14,8,350,708,90,2,-1,80,961,4.1,210,0.16
2003,3,14,9,489,740,117,4,-1,69,961,6.2,220,0.16
2003,3,14,10,621,836,120,6,0,65,961,6.2,230,0.16
2003,3,14,11,691,897,102,7,1,66,961,7.2,230,0.16
2003,3,14,12,705,911,99,8,1,61,961,5.1,230,0.16
2003,3,14,13,654,889,97,9,1,57,961,6.2,220,0.16
2003,3,14,14,550,847,90,9,1,57,961,7.7,210,0.16
2003,3,14,15,406,748,91,10,1,54,961,5.7,220,0.16
2003,3,14,16,220,558,71,10,1,54,961,3.6,220,0.16
2003,3,14,17,55,278,28,8,1,61,961,0,0,0.16
2003,3,14,18,0,0,0,4,1,81,961,0,0,0.16
2003,3,14,19,0,0,0,2,0,87,961,0,0,0.16
2003,3,14,20,0,0,0,1,0,93,961,0,0,0.16
2003,3,14,21,0,0,0,0,-1,92,961,0,0,0.16
2003,3,14,22,0,0,0,-1,-1,100,961,0,0,0.16
2003,3,14,23,0,0,0,2,0,87,961,0,0,0.16
2003,3,15,0,0,0,0,2,1,93,961,0,0,0.16
2003,3,15,1,0,0,0,2,1,93,961,0,0,0.16
2003,3,15,2,0,0,0,1,1,100,961,1.5,180,0.16
2003,3,15,3,0,0,0,2,1,93,961,1.5,170,0.16
2003,3,15,4,0,0,0,-1,-1,100,961,1.5,110,0.16
2003,3,15,5,0,0,0,0,-1,92,961,1.5,130,0.16
2003,3,15,6,11,176,4,1,0,93,961,0,0,0.16
2003,3,15,7,188,531,76,3,2,93,961,1.5,140,0.16
2003,3,15,8,363,745,85,6,3,81,961,2.6,170,0.16
2003,3,15,9,514,819,98,9,3,66,961,3.1,160,0.16
2003,3,15,10,627,872,99,11,3,58,961,3.1,170,0.16
2003,3,15,11,697,897,103,12,4,58,961,3.1,160,0.16
2003,3,15,12,711,911,101,14,4,51,961,0,0,0.16
2003,3,15,13,660,889,99,15,4,48,961,4.1,160,0.16
2003,3,15,14,556,853,88,15.2,3.9,47,961,4.6,160,0.16
2003,3,15,15,412,778,81,15,4,48,961,3.6,170,0.16
2003,3,15,16,236,655,58,15,4,48,961,3.1,180,0.16
2003,3,15,17,60,319,28,13,3,51,961,2.6,170,0.16
2003,3,15,18,0,0,0,8,3,71,961,1.5,130,0.16
2003,3,15,19,0,0,0,7,2,70,961,0,0,0.16
2003,3,15,20,0,0,0,5,2,81,961,1.5,170,0.16
2003,3,15,21,0,0,0,10,2,57,961,4.1,190,0.16
2003,3,15,22,0,0,0,9,2,61,961,2.6,200,0.16
2003,3,15,23,0,0,0,9,3,66,961,3.1,190,0.16
2003,3,16,0,0,0,0,8,3,71,961,3.1,170,0.16
2003,3,16,1,0,0,0,7,3,76,961,2.6,190,0.16
2003,3,16,2,0,0,0,6,4,87,961,3.1,190,0.16
2003,3,16,3,0,0,0,5.7,3.7,87,961,2.3,190,0.16
2003,3,16,4,0,0,0,6,4,87,961,1.5,190,0.16
2003,3,16,5,0,0,0,6,5,93,961,1.5,180,0.16
2003,3,16,6,0,0,0,6,6,100,961,2.1,180,0.16
2003,3,16,7,144,244,91,8,6,87,961,3.1,190,0.16
2003,3,16,8,320,481,138,11,7,76,961,2.6,190,0.16
2003,3,16,9,513,734,137,13,7,67,961,2.6,230,0.16
2003,3,16,10,602,727,158,14,7,63,961,4.1,190,0.16
2003,3,16,11,580,488,255,16,7,55,961,3.6,180,0.16
2003,3,16,12,484,252,314,17,7,52,961,3.1,190,0.16
2003,3,16,13,666,758,184,18,7,49,961,3.1,170,0.16
2003,3,16,14,562,854,90,18,6,45,961,3.1,220,0.16
2003,3,16,15,418,784,81,18,7,49,961,4.1,230,0.16
2003,3,16,16,242,549,90,16,7,55,961,2.1,230,0.16
2003,3,16,17,41,72,33,13,7,67,961,0,0,0.16
2003,3,16,18,0,0,0,11,9,87,961,0,0,0.16
2003,3,16,19,0,0,0,9,9,100,961,0,0,0.16
2003,3,16,20,0,0,0,8.6,8.5,99,961,0,0,0.16
2003,3,16,21,0,0,0,8,8,100,961,1.5,140,0.16
2003,3,16,22,0,0,0,8,7,93,961,2.1,310,0.16
2003,3,16,23,0,0,0,7.8,7.4,97,961,0,0,0.16
2003,3,17,0,0,0,0,7.4,7.4,100,961,0,0,0.16
2003,3,17,1,0,0,0,6.7,6.7,100,961,0,0,0.16
2003,3,17,2,0,0,0,5.5,5.5,100,961,0,0,0.16
2003,3,17,3,0,0,0,5.2,5.2,100,961,0,0,0.16
2003,3,17,4,0,0,0,5.1,5.1,100,961,0,0,0.16
2003,3,17,5,0,0,0,4.9,4.9,100,961,0,0,0.16
2003,3,17,6,0,0,0,5.2,5.2,100,961,0,0,0.16
2003,3,17,7,192,492,83,6,6,100,961,2.6,30,0.16
2003,3,17,8,340,443,170,9,8,93,961,3.1,40,0.16
2003,3,17,9,214,55,186,8,7,93,961,5.1,30,0.16
2003,3,17,10,445,272,277,12,7,71,961,3.6,70,0.16
2003,3,17,11,708,771,191,13,8,72,961,4.6,20,0.16
2003,3,17,12,723,911,103,14,7,63,961,4.1,20,0.16
2003,3,17,13,671,895,98,16,7,55,961,5.1,60,0.16
2003,3,17,14,562,848,90,16,7,55,961,5.1,40,0.16
2003,3,17,15,418,773,83,14,6,59,961,6.2,50,0.16
2003,3,17,16,242,651,60,12,5,62,961,4.1,40,0.16
2003,3,17,17,65,329,30,10,4,66,961,3.6,30,0.16
2003,3,17,18,0,0,0,8,2,66,961,5.1,30,0.16
2003,3,17,19,0,0,0,5,2,81,961,4.1,40,0.16
2003,3,17,20,0,0,0,3,1,87,961,3.6,50,0.16
2003,3,17,21,0,0,0,3,1,87,961,4.1,50,0.16
2003,3,17,22,0,0,0,3.3,1.6,89,961,3.6,60,0.16
2003,3,17,23,0,0,0,3.4,2.1,91,961,3.1,60,0.16
2003,3,18,0,0,0,0,4,3,93,961,2.6,70,0.16
2003,3,18,1,0,0,0,4,3,93,961,3.6,50,0.16
2003,3,18,2,0,0,0,3,2,93,961,3.1,50,0.16
2003,3,18,3,0,0,0,3,2,93,961,2.6,60,0.16
2003,3,18,4,0,0,0,3,2,93,961,2.1,50,0.16
2003,3,18,5,0,0,0,3,2,93,961,3.1,50,0.16
2003,3,18,6,0,0,0,4,2,87,961,3.6,70,0.16
2003,3,18,7,83,0,83,4,2,87,961,4.1,80,0.16
2003,3,18,8,159,12,154,6,3,81,961,4.1,70,0.16
2003,3,18,9,246,24,234,7,3,76,961,4.6,100,0.16
2003,3,18,10,219,6,215,8,3,71,961,3.6,90,0.16
2003,3,18,11,275,12,267,9,3,66,961,3.6,90,0.16
2003,3,18,12,317,24,300,10,3,62,961,3.6,100,0.16
2003,3,18,13,333,42,306,11,4,62,961,2.1,80,0.16
2003,3,18,14,261,30,245,11,4,62,961,3.1,90,0.16
2003,3,18,15,190,18,183,11,4,62,961,3.1,80,0.16
2003,3,18,16,79,0,79,11,3,58,961,2.6,60,0.16
2003,3,18,17,42,59,35,9.6,2.1,59,961,2.6,60,0.16
2003,3,18,18,0,0,0,8.2,2,65,961,2.6,60,0.16
2003,3,18,19,0,0,0,6.9,1.6,69,961,2.6,60,0.16
2003,3,18,20,0,0,0,6,1.1,71,961,2.6,70,0.16
2003,3,18,21,0,0,0,4.9,0.5,73,961,2.6,70,0.16
2003,3,18,22,0,0,0,4.2,0,74,961,2.6,70,0.16
2003,3,18,23,0,0,0,3.4,-0.7,74,961,2.6,70,0.16
2003,3,19,0,0,0,0,3,-1,74,961,2.6,70,0.16
2003,3,19,1,0,0,0,3,-1,74,961,1.5,70,0.16
2003,3,19,2,0,0,0,4,-3,59,961,3.1,100,0.16
2003,3,19,3,0,0,0,3,-3,63,961,2.6,90,0.16
2003,3,19,4,0,0,0,3,-4,58,961,2.6,100,0.16
2003,3,19,5,0,0,0,3,-6,49,961,1.5,70,0.16
2003,3,19,6,0,0,0,4,-5,49,961,0,0,0.16
2003,3,19,7,82,0,82,5,-3,55,961,3.6,70,0.16
2003,3,19,8,255,181,184,7.5,-4.4,41,961,4.1,70,0.16
2003,3,19,9,479,550,188,9.6,-6.4,30,961,4.6,70,0.16
2003,3,19,10,638,775,152,11.3,-8.6,22,961,5.2,70,0.16
2003,3,19,11,714,765,193,12.8,-10.7,17,961,5.7,70,0.16
2003,3,19,12,520,258,342,14,-13,12,961,6.2,70,0.16
