Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726579,Flying Cloud,MN,USA,44.817000,-93.450000,-6,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,18,18,45,137,33,9,1,57,983,2.6,190,0.16
1999,4,18,19,0,0,0,8,2,66,983,2.6,200,0.16
1999,4,18,20,0,0,0,8,2,66,982,3.1,170,0.16
1999,4,18,21,0,0,0,8,3,71,982,1.5,190,0.16
1999,4,18,22,0,0,0,8,2,66,982,2.6,180,0.16
1999,4,18,23,0,0,0,7,2,70,981,3.1,170,0.16
1999,4,19,0,0,0,0,7,2,70,981,3.6,190,0.16
1999,4,19,1,0,0,0,7,3,76,980,4.1,190,0.16
1999,4,19,2,0,0,0,6,4,87,980,2.6,200,0.16
1999,4,19,3,0,0,0,6,4,87,980,3.6,180,0.16
1999,4,19,4,0,0,0,6,4,87,979,1.5,110,0.16
1999,4,19,5,2,29,1,6,5,93,980,2.6,20,0.16
1999,4,19,6,111,134,86,7,5,87,981,2.1,30,0.16
1999,4,19,7,122,0,122,7,6,93,981,3.1,100,0.16
1999,4,19,8,483,491,224,8,6,87,981,2.6,60,0.16
1999,4,19,9,465,225,316,9,6,81,981,2.6,170,0.16
1999,4,19,10,584,302,353,10,5,71,982,0,0,0.16
1999,4,19,11,621,277,394,12,4,58,982,2.6,360,0.16
1999,4,19,12,778,546,324,13,4,54,981,4.1,350,0.16
1999,4,19,13,811,777,194,14,2,44,981,6.2,330,0.16
1999,4,19,14,720,828,130,14,3,47,981,6.2,320,0.16
1999,4,19,15,588,810,108,13,2,47,981,4.6,350,0.16
1999,4,19,16,412,723,93,12,2,50,982,5.1,320,0.16
1999,4,19,17,217,567,65,12,2,50,982,5.1,310,0.16
1999,4,19,18,46,249,24,9,2,61,982,3.6,320,0.16
1999,4,19,19,0,0,0,8,2,66,982,2.6,320,0.16
1999,4,19,20,0,0,0,7,2,70,982,3.6,10,0.16
1999,4,19,21,0,0,0,6,2,75,982,3.1,10,0.16
1999,4,19,22,0,0,0,5,2,81,982,0,0,0.16
1999,4,19,23,0,0,0,5,2,81,981,2.6,20,0.16
1999,4,20,0,0,0,0,4,2,87,981,2.1,20,0.16
1999,4,20,1,0,0,0,4,2,87,981,0,0,0.16
1999,4,20,2,0,0,0,5,3,87,980,1.5,30,0.16
1999,4,20,3,0,0,0,5,3,87,981,0,0,0.16
1999,4,20,4,0,0,0,5,3,87,980,0,0,0.16
1999,4,20,5,1,0,1,5,3,87,981,2.1,50,0.16
1999,4,20,6,64,0,64,6,4,87,981,3.1,60,0.16
1999,4,20,7,93,0,93,6,5,93,980,3.6,90,0.16
1999,4,20,8,145,0,145,6,5,93,980,4.1,90,0.16
1999,4,20,9,108,0,108,7,6,93,980,4.1,90,0.16
1999,4,20,10,137,0,137,6,6,100,979,5.7,110,0.16
1999,4,20,11,140,0,140,7,6,93,979,4.1,100,0.16
1999,4,20,12,144,0,144,7,6,93,978,5.7,120,0.16
1999,4,20,13,135,0,135,9,7,87,978,6.7,120,0.16
1999,4,20,14,184,12,176,11,7,76,977,6.7,110,0.16
1999,4,20,15,426,243,281,11,6,71,977,6.7,130,0.16
1999,4,20,16,107,0,107,11,6,71,977,5.7,110,0.16
1999,4,20,17,72,0,72,9,7,87,976,5.7,80,0.16
1999,4,20,18,31,46,27,8,7,93,976,5.7,80,0.16
1999,4,20,19,0,0,0,8,7,93,976,4.1,90,0.16
1999,4,20,20,0,0,0,8,6,87,976,3.1,90,0.16
1999,4,20,21,0,0,0,8,6,87,976,4.6,90,0.16
1999,4,20,22,0,0,0,8,7,93,976,5.1,70,0.16
1999,4,20,23,0,0,0,8,7,93,976,3.1,90,0.16
1999,4,21,0,0,0,0,8,7,93,976,3.1,70,0.16
1999,4,21,1,0,0,0,8,7,93,975,4.1,70,0.16
1999,4,21,2,0,0,0,8,7,93,975,3.6,70,0.16
1999,4,21,3,0,0,0,8,7,93,975,3.6,60,0.16
1999,4,21,4,0,0,0,8,7,93,976,4.6,80,0.16
1999,4,21,5,2,0,2,8,7,93,977,3.6,80,0.16
1999,4,21,6,54,0,54,8,7,93,976,5.1,70,0.16
1999,4,21,7,242,195,169,8,7,93,976,6.2,80,0.16
1999,4,21,8,258,31,241,10,8,87,976,5.1,80,0.16
1999,4,21,9,324,30,304,11,7,76,977,3.6,90,0.16
1999,4,21,10,285,12,276,12,7,71,977,5.7,80,0.16
1999,4,21,11,310,12,300,13,8,72,977,5.1,50,0.16
1999,4,21,12,538,174,393,14,8,67,976,6.2,70,0.16
1999,4,21,13,323,18,309,14,8,67,976,4.6,70,0.16
1999,4,21,14,276,12,268,14,7,63,975,7.2,50,0.16
1999,4,21,15,235,12,228,14,7,63,975,6.2,60,0.16
1999,4,21,16,123,0,123,14,7,63,975,5.7,50,0.16
1999,4,21,17,58,0,58,13,6,62,976,5.1,60,0.16
1999,4,21,18,19,0,19,12,7,71,976,5.1,60,0.16
1999,4,21,19,0,0,0,12,7,71,975,5.1,50,0.16
1999,4,21,20,0,0,0,12,7,71,976,6.2,50,0.16
1999,4,21,21,0,0,0,11,7,76,977,5.1,60,0.16
1999,4,21,22,0,0,0,11,7,76,977,5.1,40,0.16
1999,4,21,23,0,0,0,11,6,71,976,5.7,50,0.16
1999,4,22,0,0,0,0,10,6,76,976,8.2,60,0.16
1999,4,22,1,0,0,0,10,6,76,976,6.2,60,0.16
1999,4,22,2,0,0,0,9,4,71,976,5.7,50,0.16
1999,4,22,3,0,0,0,9,3,66,977,6.2,40,0.16
1999,4,22,4,0,0,0,8,3,71,977,6.7,40,0.16
1999,4,22,5,2,0,2,8,2,66,978,7.7,30,0.16
1999,4,22,6,44,0,44,7,3,76,979,5.7,50,0.16
1999,4,22,7,64,0,64,6,3,81,980,8.7,50,0.16
1999,4,22,8,92,0,92,7,1,66,980,6.7,50,0.16
1999,4,22,9,140,0,140,6,2,75,981,6.2,50,0.16
1999,4,22,10,136,0,136,6,2,75,982,8.2,60,0.16
1999,4,22,11,195,6,190,6,3,81,982,10.8,50,0.16
1999,4,22,12,413,66,357,7,4,81,982,7.7,40,0.16
1999,4,22,13,241,6,236,9,3,66,982,10.3,40,0.16
1999,4,22,14,225,6,220,8,2,66,983,8.7,60,0.16
1999,4,22,15,224,12,217,8,1,61,983,8.7,40,0.16
1999,4,22,16,123,0,123,8,1,61,984,8.7,40,0.16
1999,4,22,17,68,0,68,7,-1,56,984,8.2,30,0.16
1999,4,22,18,23,0,23,7,-2,52,985,8.7,40,0.16
1999,4,22,19,0,0,0,6,-4,47,985,8.7,30,0.16
1999,4,22,20,0,0,0,6,-6,39,986,10.3,30,0.16
1999,4,22,21,0,0,0,6,-7,36,987,8.2,30,0.16
1999,4,22,22,0,0,0,6,-8,33,987,7.2,20,0.16
1999,4,22,23,0,0,0,5,-7,39,988,8.2,40,0.16
1999,4,23,0,0,0,0,5,-6,42,988,6.7,20,0.16
1999,4,23,1,0,0,0,5,-6,42,989,7.2,20,0.16
1999,4,23,2,0,0,0,4,-6,45,989,4.6,20,0.16
1999,4,23,3,0,0,0,3,-6,49,989,5.7,30,0.16
1999,4,23,4,0,0,0,3,-5,53,990,5.1,20,0.16
1999,4,23,5,6,77,4,3,-4,58,991,5.1,20,0.16
1999,4,23,6,140,254,88,4,-4,54,992,4.6,30,0.16
1999,4,23,7,304,433,138,6,-3,51,993,5.7,40,0.16
1999,4,23,8,481,545,184,7,-3,48,994,6.7,30,0.16
1999,4,23,9,699,771,175,9,-3,41,995,6.7,40,0.16
1999,4,23,10,800,845,143,12,-5,29,995,7.2,70,0.16
1999,4,23,11,870,872,143,12,-5,29,995,6.2,50,0.16
1999,4,23,12,891,894,138,13,-4,29,996,4.6,40,0.16
1999,4,23,13,853,897,129,14,-3,30,996,5.1,60,0.16
1999,4,23,14,738,840,129,15,-3,28,996,4.6,70,0.16
1999,4,23,15,600,811,110,16,-4,24,995,3.6,50,0.16
1999,4,23,16,424,724,96,16,-4,24,996,4.1,40,0.16
1999,4,23,17,229,581,66,15,-4,26,995,3.6,30,0.16
1999,4,23,18,57,277,28,14,-4,27,996,3.6,40,0.16
1999,4,23,19,0,0,0,12,-3,34,996,4.6,20,0.16
1999,4,23,20,0,0,0,11,-6,28,996,4.6,40,0.16
1999,4,23,21,0,0,0,9,-7,29,996,4.1,40,0.16
1999,4,23,22,0,0,0,8,-9,26,996,3.1,40,0.16
1999,4,23,23,0,0,0,8,-8,29,997,2.1,40,0.16
1999,4,24,0,0,0,0,6,-7,36,997,2.1,30,0.16
1999,4,24,1,0,0,0,5,-8,36,997,2.1,30,0.16
1999,4,24,2,0,0,0,3,-5,53,997,1.5,30,0.16
1999,4,24,3,0,0,0,3,-7,45,997,1.5,30,0.16
1999,4,24,4,0,0,0,3,-6,49,997,1.5,30,0.16
1999,4,24,5,9,148,4,2,-4,62,997,1.5,20,0.16
1999,4,24,6,174,458,77,6,-3,51,998,1.5,60,0.16
1999,4,24,7,360,677,97,8,-2,48,998,2.6,180,0.16
1999,4,24,8,546,778,119,11,0,47,998,3.1,200,0.16
1999,4,24,9,698,837,127,13,-2,35,998,3.6,210,0.16
1999,4,24,10,812,869,133,13.5,-2.5,32,998,2.6,190,0.16
1999,4,24,11,888,902,133,14,-3,30,998,1.5,170,0.16
1999,4,24,12,903,912,132,16,-1,31,997,2.1,150,0.16
1999,4,24,13,859,903,128,16,-2,28,996,2.1,130,0.16
1999,4,24,14,749,864,121,17,-1,29,996,2.1,150,0.16
1999,4,24,15,606,817,110,17,-2,27,995,2.1,160,0.16
1999,4,24,16,430,736,94,17,-2,27,995,2.1,170,0.16
1999,4,24,17,240,598,69,17,-1,29,994,2.1,220,0.16
1999,4,24,18,61,303,29,15,2,41,994,2.6,190,0.16
1999,4,24,19,0,0,0,13,1,44,993,2.1,180,0.16
1999,4,24,20,0,0,0,13,-1,38,993,1.5,160,0.16
1999,4,24,21,0,0,0,12,1,47,993,2.6,160,0.16
1999,4,24,22,0,0,0,11,2,54,993,2.1,200,0.16
1999,4,24,23,0,0,0,10,2,57,992,2.6,200,0.16
1999,4,25,0,0,0,0,9,2,61,992,0,0,0.16
1999,4,25,1,0,0,0,7,3,76,991,0,0,0.16
1999,4,25,2,0,0,0,7,2,70,991,0,0,0.16
1999,4,25,3,0,0,0,7,3,76,991,0,0,0.16
1999,4,25,4,0,0,0,6,2,75,991,1.5,200,0.16
1999,4,25,5,0,0,0,6,4,87,991,0,0,0.16
1999,4,25,6,180,449,83,9,5,76,991,0,0,0.16
1999,4,25,7,352,627,106,11,3,58,991,1.5,80,0.16
1999,4,25,8,546,747,133,13,4,54,991,2.6,160,0.16
1999,4,25,9,705,843,126,15,2,41,990,3.6,160,0.16
1999,4,25,10,812,857,140,17,1,34,989,4.6,140,0.16
1999,4,25,11,888,896,135,18,1,32,989,6.2,140,0.16
1999,4,25,12,909,918,130,18,1,32,988,4.6,140,0.16
1999,4,25,13,859,897,130,18,2,34,987,5.7,170,0.16
1999,4,25,14,755,870,120,19,2,32,986,5.7,140,0.16
1999,4,25,15,606,781,130,19,2,32,985,4.6,150,0.16
1999,4,25,16,430,725,97,19,2,32,985,5.1,160,0.16
1999,4,25,17,240,588,71,18,2,34,984,3.1,130,0.16
1999,4,25,18,62,296,30,16,2,39,984,3.6,140,0.16
1999,4,25,19,0,0,0,13,3,51,983,3.1,130,0.16
1999,4,25,20,0,0,0,14,2,44,984,2.1,100,0.16
1999,4,25,21,0,0,0,13,3,51,983,2.6,110,0.16
1999,4,25,22,0,0,0,12,3,54,983,2.1,110,0.16
1999,4,25,23,0,0,0,11,4,62,982,2.1,130,0.16
1999,4,26,0,0,0,0,11,2,54,982,2.6,130,0.16
1999,4,26,1,0,0,0,9,3,66,981,3.1,130,0.16
1999,4,26,2,0,0,0,10,2,57,981,2.1,80,0.16
1999,4,26,3,0,0,0,8,3,71,981,1.5,70,0.16
1999,4,26,4,0,0,0,8,4,76,981,2.6,60,0.16
1999,4,26,5,0,0,0,8,4,76,981,2.1,50,0.16
1999,4,26,6,179,278,117,11,4,62,982,4.1,70,0.16
1999,4,26,7,260,175,190,13,4,54,982,3.6,80,0.16
1999,4,26,8,335,116,270,14,4,51,981,4.6,90,0.16
1999,4,26,9,501,249,330,17,4,42,981,7.7,70,0.16
1999,4,26,10,768,609,288,18,1,32,981,8.2,110,0.16
1999,4,26,11,468,96,387,19,2,32,981,7.2,120,0.16
1999,4,26,12,634,258,414,20,1,28,981,7.2,130,0.16
1999,4,26,13,588,251,383,21,0,25,980,6.7,120,0.16
1999,4,26,14,634,471,289,21,-1,23,979,7.2,140,0.16
1999,4,26,15,432,249,280,21,-1,23,979,6.7,130,0.16
1999,4,26,16,215,35,199,21,1,26,979,4.1,130,0.16
1999,4,26,17,98,6,97,19,2,32,979,3.1,150,0.16
1999,4,26,18,28,0,28,18,3,37,979,1.5,140,0.16
1999,4,26,19,0,0,0,16,4,45,979,3.1,280,0.16
1999,4,26,20,0,0,0,15,6,55,979,4.1,330,0.16
1999,4,26,21,0,0,0,14,6,59,979,3.1,340,0.16
1999,4,26,22,0,0,0,14,6,59,979,3.1,10,0.16
1999,4,26,23,0,0,0,13.6,6,60,979,3.1,20,0.16
1999,4,27,0,0,0,0,13,6,62,978,3.1,30,0.16
1999,4,27,1,0,0,0,12,5,62,978,3.1,50,0.16
1999,4,27,2,0,0,0,12.3,2.4,51,979,4.4,70,0.16
1999,4,27,3,0,0,0,13,0,41,979,5.7,90,0.16
1999,4,27,4,0,0,0,13,-1,38,979,5.1,70,0.16
1999,4,27,5,0,0,0,12,-2,37,980,5.1,80,0.16
1999,4,27,6,59,0,59,12,-3,34,980,7.2,70,0.16
1999,4,27,7,140,0,140,12,-2,37,981,4.6,80,0.16
1999,4,27,8,105,0,105,12,-1,40,981,5.1,60,0.16
1999,4,27,9,184,0,184,12,1,47,981,4.1,70,0.16
1999,4,27,10,173,0,173,12,3,54,981,4.1,50,0.16
1999,4,27,11,213,0,213,12,4,58,981,5.7,60,0.16
1999,4,27,12,185,0,185,12.6,4.5,58,982,5.4,80,0.16
1999,4,27,13,218,0,218,13,5,58,982,5.1,90,0.16
1999,4,27,14,213,6,209,14,6,59,982,0,0,0.16
1999,4,27,15,382,160,284,14,6,59,982,3.6,200,0.16
1999,4,27,16,135,0,135,14,8,67,982,1.5,220,0.16
1999,4,27,17,49,0,49,14,8,67,982,0,0,0.16
1999,4,27,18,21,0,21,14,8,67,983,2.6,110,0.16
1999,4,27,19,0,0,0,15,3,44,984,3.1,100,0.16
1999,4,27,20,0,0,0,13,7,67,984,3.1,180,0.16
1999,4,27,21,0,0,0,11,8,82,985,0,0,0.16
1999,4,27,22,0,0,0,11,8,82,985,2.1,70,0.16
1999,4,27,23,0,0,0,12,5,62,985,3.6,80,0.16
1999,4,28,0,0,0,0,11,2,54,986,4.1,80,0.16
1999,4,28,1,0,0,0,11,1,50,986,3.1,70,0.16
1999,4,28,2,0,0,0,11,1,50,987,3.1,30,0.16
1999,4,28,3,0,0,0,10,1,54,987,3.6,30,0.16
1999,4,28,4,0,0,0,10,1,54,988,4.1,50,0.16
1999,4,28,5,0,0,0,9,1,57,989,4.6,60,0.16
1999,4,28,6,109,54,96,10,1,54,990,5.7,70,0.16
1999,4,28,7,343,438,166,12,2,50,990,6.2,100,0.16
1999,4,28,8,558,716,154,13,3,51,990,5.1,60,0.16
1999,4,28,9,710,800,152,14,3,47,990,6.2,70,0.16
1999,4,28,10,836,887,132,16,4,45,991,5.7,60,0.16
1999,4,28,11,894,890,138,17,3,39,991,4.6,70,0.16
1999,4,28,12,915,912,133,18,3,37,991,6.7,80,0.16
1999,4,28,13,870,909,125,19,1,30,990,7.7,90,0.16
1999,4,28,14,761,864,123,19,1,30,990,7.7,70,0.16
1999,4,28,15,618,817,113,19,-1,26,990,7.2,90,0.16
1999,4,28,16,442,743,94,19,-1,26,990,7.2,90,0.16
1999,4,28,17,252,612,70,18.2,-1.1,27,991,6.7,100,0.16
1999,4,28,18,72,331,33,17,-1,29,991,6.2,100,0.16
1999,4,28,19,0,0,0,16,0,34,991,4.1,90,0.16
1999,4,28,20,0,0,0,14,0,38,991,3.6,80,0.16
1999,4,28,21,0,0,0,13,1,44,992,3.6,90,0.16
1999,4,28,22,0,0,0,12,-1,40,992,3.6,90,0.16
1999,4,28,23,0,0,0,11,-1,43,992,2.6,60,0.16
1999,4,29,0,0,0,0,10,1,54,993,2.1,50,0.16
1999,4,29,1,0,0,0,9,0,53,994,1.5,30,0.16
1999,4,29,2,0,0,0,8.3,0.4,57,994,2.3,20,0.16
1999,4,29,3,0,0,0,8,1,61,995,3.1,360,0.16
1999,4,29,4,0,0,0,7,1,66,996,2.6,20,0.16
1999,4,29,5,0,0,0,7,2,70,996,3.6,50,0.16
1999,4,29,6,191,469,81,9,2,61,997,4.1,50,0.16
1999,4,29,7,377,681,99,12,2,50,998,4.1,70,0.16
1999,4,29,8,564,777,123,13,1,44,998,3.6,90,0.16
1999,4,29,9,703,782,156,16,1,36,998,3.6,100,0.16
1999,4,29,10,836,881,134,17,1,34,998,6.2,80,0.16
1999,4,29,11,900,896,136,18,1,32,998,5.1,100,0.16
1999,4,29,12,921,918,131,18,2,34,998,5.1,80,0.16
1999,4,29,13,871,903,127,20,0,26,997,4.6,110,0.16
1999,4,29,14,767,870,122,21,-1,23,997,5.1,120,0.16
1999,4,29,15,618,782,133,21,2,28,996,3.6,50,0.16
1999,4,29,16,437,708,104,21,1,26,996,5.1,100,0.16
1999,4,29,17,253,596,74,20,1,28,996,4.1,110,0.16
1999,4,29,18,73,323,33,18,1,32,996,3.6,100,0.16
1999,4,29,19,0,0,0,17,1,34,996,2.1,90,0.16
1999,4,29,20,0,0,0,15,1,39,996,1.5,60,0.16
1999,4,29,21,0,0,0,13,2,47,996,0,0,0.16
1999,4,29,22,0,0,0,13,2,47,996,0,0,0.16
1999,4,29,23,0,0,0,11,6,71,996,2.1,350,0.16
1999,4,30,0,0,0,0,11,4,62,996,2.6,350,0.16
1999,4,30,1,0,0,0,9,5,76,995,2.6,20,0.16
1999,4,30,2,0,0,0,8,4,76,996,0,0,0.16
1999,4,30,3,0,0,0,7,4,81,996,0,0,0.16
1999,4,30,4,0,0,0,7,5,87,996,0,0,0.16
1999,4,30,5,0,0,0,8,6,87,997,2.1,350,0.16
1999,4,30,6,198,501,79,11,7,76,998,0,0,0.16
1999,4,30,7,390,693,105,15,5,51,998,0,0,0.16
1999,4,30,8,557,734,138,18,3,37,998,1.5,340,0.16
1999,4,30,9,722,812,151,20,3,32,998,2.1,350,0.16
1999,4,30,10,842,887,132,21,2,28,998,2.6,350,0.16
1999,4,30,11,900,890,139,22,2,27,997,0,0,0.16
1999,4,30,12,915,906,133,23,3,27,996,3.1,50,0.16
1999,4,30,13,876,909,126,24,3,25,996,3.1,60,0.16
1999,4,30,14,767,828,151,24,0,20,995,3.1,150,0.16
1999,4,30,15,613,788,121,24,2,24,994,0,0,0.16
1999,4,30,16,448,743,96,24,1,22,994,2.1,150,0.16
1999,4,30,17,253,591,74,24,1,22,993,0,0,0.16
1999,4,30,18,70,280,35,23,2,25,993,0,0,0.16
1999,4,30,19,0,0,0,20,2,30,993,1.5,80,0.16
1999,4,30,20,0,0,0,17,3,39,993,3.1,160,0.16
1999,4,30,21,0,0,0,16,2.4,42,993,3,0,0.16
1999,4,30,22,0,0,0,15,1.9,59,992,2.9,0,0.16
1999,4,30,23,0,0,0,14,1.3,58,992,2.8,0,0.16
1994,5,1,0,0,0,0,13,0.7,91,988,2.7,270,0.17
1994,5,1,1,0,0,0,12,0.1,82,988,2.6,270,0.17
1994,5,1,2,0,0,0,11,-0.3,43,988,2.5,260,0.17
1994,5,1,3,0,0,0,10,-1,46,988,2.4,250,0.17
1994,5,1,4,0,0,0,9,-2,45,988,2.5,250,0.17
1994,5,1,5,35,266,16,10,-4,36,988,2.5,240,0.17
1994,5,1,6,190,634,37,13,12,94,989,3.6,270,0.17
1994,5,1,7,384,795,54,16,14,88,988,5.1,270,0.17
1994,5,1,8,472,573,142,18,13,73,988,5.1,280,0.17
1994,5,1,9,693,825,110,21,14,64,988,6.1,270,0.17
1994,5,1,10,738,713,166,22,15,64,987,5.1,280,0.17
1994,5,1,11,488,378,164,24,15,57,987,4.6,310,0.17
1994,5,1,12,778,594,264,24,14,54,986,5.6,290,0.17
1994,5,1,13,575,458,195,25,13,47,985,5.1,290,0.17
1994,5,1,14,601,429,281,25,14,50,984,4.1,270,0.17
1994,5,1,15,588,766,108,25,16,57,983,4.1,260,0.17
1994,5,1,16,141,68,108,24,18,69,983,4.1,330,0.17
1994,5,1,17,134,96,105,24,12,47,983,4.1,340,0.17
1994,5,1,18,69,28,65,21,10,49,983,6.1,340,0.17
1994,5,1,19,1,4,1,17,9,59,983,2.5,50,0.17
1994,5,1,20,0,0,0,17,9,59,983,2.3,50,0.17
1994,5,1,21,0,0,0,17,9,59,983,2,40,0.17
1994,5,1,22,0,0,0,16,9,63,983,1.8,40,0.17
1994,5,1,23,0,0,0,15,7,59,982,1.5,30,0.17
1994,5,2,0,0,0,0,13,8,72,982,1.3,30,0.17
1994,5,2,1,0,0,0,13,7,67,982,1,20,0.17
1994,5,2,2,0,0,0,11,9,87,981,0.8,20,0.17
1994,5,2,3,0,0,0,11,9,87,981,0.5,10,0.17
1994,5,2,4,0,0,0,11,10,94,981,0.3,10,0.17
1994,5,2,5,31,145,20,12,11,94,981,0,0,0.17
1994,5,2,6,179,510,54,14,11,82,981,0,0,0.17
1994,5,2,7,371,697,78,17,11,68,981,2.1,280,0.17
1994,5,2,8,559,796,100,20,11,56,982,4.1,200,0.17
1994,5,2,9,616,682,132,22,11,50,982,4.6,180,0.17
1994,5,2,10,772,805,124,23,11,47,982,6.1,190,0.17
1994,5,2,11,609,408,258,24,11,44,981,5.4,190,0.17
1994,5,2,12,639,370,317,25,11,41,981,4.6,190,0.17
1994,5,2,13,751,624,233,26,8.6,33,981,5.6,180,0.17
1994,5,2,14,642,662,147,26,6,28,981,6.1,200,0.17
1994,5,2,15,574,693,138,26,4,24,981,5.1,160,0.17
1994,5,2,16,126,0,126,24,3,25,982,5.6,190,0.17
1994,5,2,17,120,37,109,23,4,29,982,6.1,190,0.17
1994,5,2,18,27,0,27,22,3,29,982,3.6,170,0.17
1994,5,2,19,0,0,0,21,11,53,983,2.5,150,0.17
1994,5,2,20,0,0,0,20,10,53,983,3.6,140,0.17
1994,5,2,21,0,0,0,19,10,56,983,3.1,130,0.17
1994,5,2,22,0,0,0,18,10,59,984,5.2,130,0.17
1994,5,2,23,0,0,0,18,10,59,984,2.1,130,0.17
1994,5,3,0,0,0,0,17,9,59,984,3.1,70,0.17
1994,5,3,1,0,0,0,16,7,55,984,2.5,90,0.17
1994,5,3,2,0,0,0,16,6,51,984,3.1,130,0.17
1994,5,3,3,0,0,0,17,5,45,985,2.6,110,0.17
1994,5,3,4,0,0,0,17,4,42,985,2.1,140,0.17
1994,5,3,5,21,4,21,16,4,45,985,3.6,140,0.17
1994,5,3,6,108,30,100,17,4,42,986,3.6,140,0.17
1994,5,3,7,222,54,198,18,3,37,986,4.1,150,0.17
1994,5,3,8,192,68,152,21,3,30,986,8.2,180,0.17
1994,5,3,9,209,127,118,23,2,25,987,8.7,180,0.17
1994,5,3,10,321,59,273,25,2,22,986,8.2,180,0.17
1994,5,3,11,545,180,389,25,3,24,986,6.1,170,0.17
1994,5,3,12,259,0,259,25,4,26,985,9.7,180,0.17
1994,5,3,13,246,0,246,27,4,23,985,9.2,180,0.17
1994,5,3,14,218,0,218,27,4,23,984,9.2,190,0.17
1994,5,3,15,177,0,177,26,4,24,984,9.2,190,0.17
1994,5,3,16,125,0,125,27,3,21,984,6.1,190,0.17
1994,5,3,17,69,0,69,25,3,24,983,5.1,190,0.17
1994,5,3,18,29,0,29,24.1,3,25,983,4.6,160,0.17
1994,5,3,19,1,0,1,23,3,27,983,4.1,160,0.17
1994,5,3,20,0,0,0,23,4,29,982,3.6,150,0.17
1994,5,3,21,0,0,0,22,4,31,982,4.3,180,0.17
1994,5,3,22,0,0,0,21,4,33,982,3.4,170,0.17
1994,5,3,23,0,0,0,21,4,33,982,3.1,170,0.17
1994,5,4,0,0,0,0,21,4,33,981,1.7,170,0.17
1994,5,4,1,0,0,0,19,3,34,981,2.8,160,0.17
1994,5,4,2,0,0,0,19,3,34,981,3.6,170,0.17
1994,5,4,3,0,0,0,18,3,37,981,3.2,180,0.17
1994,5,4,4,0,0,0,18,4,39,982,4.9,170,0.17
1994,5,4,5,15,0,15,18,4,39,982,4.1,190,0.17
1994,5,4,6,63,24,56,19,4,37,983,5.6,190,0.17
1994,5,4,7,212,52,190,19,3,34,983,5.1,200,0.17
1994,5,4,8,489,596,142,21,5,35,983,4.1,190,0.17
1994,5,4,9,684,711,175,22,4,31,983,4.6,230,0.17
1994,5,4,10,241,45,204,22,4,31,982,3.6,220,0.17
1994,5,4,11,466,47,425,22,3,29,982,6.1,280,0.17
1994,5,4,12,520,149,389,21,3,30,981,6.6,290,0.17
1994,5,4,13,337,105,248,22,3,29,980,6.1,300,0.17
1994,5,4,14,709,800,107,22,3,29,980,8.7,310,0.17
1994,5,4,15,594,696,153,20,3,32,979,7.7,300,0.17
1994,5,4,16,166,59,137,18,4,39,979,9.2,300,0.17
1994,5,4,17,178,42,165,18,3,37,978,5.1,290,0.17
1994,5,4,18,72,255,36,18,4,39,978,6.1,280,0.17
1994,5,4,19,2,28,1,18,5,42,978,6.6,290,0.17
1994,5,4,20,0,0,0,18,5,42,978,6.1,290,0.17
1994,5,4,21,0,0,0,17,2,36,977,3.9,320,0.17
1994,5,4,22,0,0,0,17,1,34,977,5.8,320,0.17
1994,5,4,23,0,0,0,18,2,34,977,5.1,320,0.17
1994,5,5,0,0,0,0,18,2,34,977,6.4,330,0.17
1994,5,5,1,0,0,0,17,3,39,978,4.3,350,0.17
1994,5,5,2,0,0,0,17,3,39,978,4.6,350,0.17
1994,5,5,3,0,0,0,17,4,42,978,3.4,330,0.17
1994,5,5,4,0,0,0,17,7,52,978,4.3,340,0.17
1994,5,5,5,32,77,26,16,7,55,978,4.1,340,0.17
1994,5,5,6,142,255,77,16,4,45,979,5.1,340,0.17
1994,5,5,7,355,529,128,16,2,39,979,4.1,10,0.17
1994,5,5,8,450,179,345,17,1,34,979,2.5,150,0.17
1994,5,5,9,253,0,253,17,1,34,979,3.6,210,0.17
1994,5,5,10,236,0,236,19,2,32,979,3.6,300,0.17
1994,5,5,11,255,0,255,17,4,42,979,2,330,0.17
1994,5,5,12,257,0,257,17,6.1,49,978,3.6,280,0.17
1994,5,5,13,306,0,306,18,8,52,978,5.6,270,0.17
1994,5,5,14,270,0,270,17,9,59,977,6.1,240,0.17
1994,5,5,15,218,0,218,16,10,68,977,4.6,270,0.17
1994,5,5,16,153,0,153,14,10,77,978,5.1,250,0.17
1994,5,5,17,172,50,156,14,10,77,977,3.6,260,0.17
1994,5,5,18,63,10,62,13,10,82,977,3,260,0.17
1994,5,5,19,2,3,1,13,10,82,977,2,290,0.17
1994,5,5,20,0,0,0,13,9,77,978,4.1,360,0.17
1994,5,5,21,0,0,0,13,9,77,978,4.9,330,0.17
1994,5,5,22,0,0,0,12,10,88,978,4.7,290,0.17
1994,5,5,23,0,0,0,12,11,94,979,4.4,260,0.17
1994,5,6,0,0,0,0,11.9,11,94,979,2.7,220,0.17
1994,5,6,1,0,0,0,12,12,100,979,2.4,180,0.17
1994,5,6,2,0,0,0,11,11,100,979,2.7,140,0.17
1994,5,6,3,0,0,0,11,11,100,979,2.9,100,0.17
