Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702986,Big River Lake,AK,USA,60.817000,-152.300000,-9,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,7,13,586,759,140,-4,-7,77,1012,7.7,290,0.36
1999,4,7,14,552,743,135,-3,-6,77,1012,7.7,270,0.36
1999,4,7,15,479,705,124,-3,-6,77,1012,7.7,290,0.36
1999,4,7,16,374,637,107,-3,-6,77,1012,7.7,290,0.36
1999,4,7,17,249,524,85,-3.7,-7.8,70,1012,7.7,290,0.36
1999,4,7,18,125,338,59,-4.3,-9.5,64,1012,7.7,290,0.36
1999,4,7,19,29,79,23,-5.3,-8.9,73,1012,7.7,290,0.36
1999,4,7,20,0,0,0,-6,-9,77,1012,7.7,290,0.36
1999,4,7,21,0,0,0,-6.5,-9.6,76,1012,6.8,300,0.36
1999,4,7,22,0,0,0,-6.9,-10.2,75,1012,6,310,0.36
1999,4,7,23,0,0,0,-7.4,-10.8,74,1012,5.1,310,0.36
1999,4,8,0,0,0,0,-7.8,-11.5,72,1012,4.3,320,0.36
1999,4,8,1,0,0,0,-8.3,-12.1,71,1012,3.4,330,0.36
1999,4,8,2,0,0,0,-8.7,-12.7,70,1012,2.6,340,0.36
1999,4,8,3,0,0,0,-9.2,-13.3,69,1012,1.7,340,0.36
1999,4,8,4,0,0,0,-9.6,-13.9,68,1012,0.9,350,0.36
1999,4,8,5,0,0,0,-11,-15,70,1012,0,0,0.36
1999,4,8,6,11,23,10,-11.3,-15.2,70,1012,0,0,0.36
1999,4,8,7,96,302,50,-11,-15,70,1012,0,0,0.36
1999,4,8,8,221,517,79,-9,-13,70,1012,0,0,0.36
1999,4,8,9,353,643,105,-7,-10,77,1012,0,0,0.36
1999,4,8,10,264,215,160,-2,-3,92,1012,0,0,0.36
1999,4,8,11,171,0,171,1,-1,86,1012,0,0,0.36
1999,4,8,12,257,19,246,1.4,-1.3,81,1012,2.1,310,0.36
1999,4,8,13,188,0,188,1,-1,86,1012,4.1,250,0.36
1999,4,8,14,178,0,178,1,0,93,1012,3.1,290,0.36
1999,4,8,15,156,0,156,1,0,93,1012,3.1,290,0.36
1999,4,8,16,123,0,123,1,0,93,1012,2.5,300,0.36
1999,4,8,17,84,0,84,0.4,-1.7,84,1012,1.9,320,0.36
1999,4,8,18,45,0,45,-0.3,-3.5,77,1012,1.2,330,0.36
1999,4,8,19,18,0,18,-1.3,-2.9,87,1012,0.6,350,0.36
1999,4,8,20,0,0,0,-2,-3,92,1012,0,0,0.36
1999,4,8,21,0,0,0,-2.3,-3.4,91,1012,0,0,0.36
1999,4,8,22,0,0,0,-2.7,-3.9,90,1012,0,0,0.36
1999,4,8,23,0,0,0,-3,-4.3,90,1012,0,0,0.36
1999,4,9,0,0,0,0,-3.3,-4.8,88,1012,0,0,0.36
1999,4,9,1,0,0,0,-3.6,-5.2,87,1012,0,0,0.36
1999,4,9,2,0,0,0,-4,-5.7,86,1012,0,0,0.36
1999,4,9,3,0,0,0,-4.3,-6.1,86,1012,0,0,0.36
1999,4,9,4,0,0,0,-4.6,-6.6,84,1012,0,0,0.36
1999,4,9,5,0,0,0,-5.8,-7.5,86,1012,0,0,0.36
1999,4,9,6,8,0,8,-6,-8,84,1012,0,0,0.36
1999,4,9,7,40,0,40,-7,-10,77,1012,0,0,0.36
1999,4,9,8,64,0,64,-4,-6,84,1012,0,0,0.36
1999,4,9,9,103,0,103,-3,-5,84,1012,0,0,0.36
1999,4,9,10,138,0,138,-1,-3,85,1012,0,0,0.36
1999,4,9,11,165,0,165,-1,-3,85,1012,0,0,0.36
1999,4,9,12,180,0,180,-0.6,-3.3,80,1012,0,0,0.36
1999,4,9,13,183,0,183,-1,-3,85,1012,0,0,0.36
1999,4,9,14,172,0,172,-1,-2,92,1012,4.1,150,0.36
1999,4,9,15,149,0,149,-1,-2,92,1012,4.1,140,0.36
1999,4,9,16,117,0,117,-1,-3,85,1012,4.1,150,0.36
1999,4,9,17,78,0,78,-1.4,-4.8,75,1012,3.1,110,0.36
1999,4,9,18,49,0,49,-1.8,-6.5,67,1012,2.1,80,0.36
1999,4,9,19,22,0,22,-2.6,-5.9,76,1012,1,40,0.36
1999,4,9,20,0,0,0,-3,-6,77,1012,0,0,0.36
1999,4,9,21,0,0,0,-2.8,-5.7,78,1012,0,0,0.36
1999,4,9,22,0,0,0,-2.6,-5.4,79,1012,0,0,0.36
1999,4,9,23,0,0,0,-2.4,-5.1,80,1012,0,0,0.36
1999,4,10,0,0,0,0,-2.3,-4.9,80,1012,0,0,0.36
1999,4,10,1,0,0,0,-2.1,-4.6,81,1012,0,0,0.36
1999,4,10,2,0,0,0,-1.9,-4.3,82,1012,0,0,0.36
1999,4,10,3,0,0,0,-1.7,-4,82,1012,0,0,0.36
1999,4,10,4,0,0,0,-1.5,-3.7,83,1012,0,0,0.36
1999,4,10,5,0,0,0,-2.2,-3.9,87,1012,0,0,0.36
1999,4,10,6,5,0,5,-1.9,-3.7,86,1012,0,0,0.36
1999,4,10,7,29,0,29,-1,-3,85,1012,0,0,0.36
1999,4,10,8,58,0,58,-1,-2,92,1012,0,0,0.36
1999,4,10,9,87,0,87,1,-1,86,1012,0,0,0.36
1999,4,10,10,111,0,111,1,0,93,1012,4.1,90,0.36
1999,4,10,11,129,0,129,2,1,93,1012,4.1,110,0.36
1999,4,10,12,139,0,139,2.9,1.2,89,1012,4.1,120,0.36
1999,4,10,13,141,0,141,3,2,93,1012,4.1,140,0.36
1999,4,10,14,134,0,134,2,1,93,1012,0,0,0.36
1999,4,10,15,119,0,119,1,0,93,1012,0,0,0.36
1999,4,10,16,96,0,96,1,0,93,1012,0,0,0.36
1999,4,10,17,69,0,69,1.1,-1.3,83,1012,0,0,0.36
1999,4,10,18,39,0,39,1.2,-2.5,74,1012,0,0,0.36
1999,4,10,19,12,0,12,0.9,-1.4,83,1012,0,0,0.36
1999,4,10,20,0,0,0,1,-1,86,1012,0,0,0.36
1999,4,10,21,0,0,0,0.9,-1.1,86,1012,0,0,0.36
1999,4,10,22,0,0,0,0.7,-1.3,85,1012,0,0,0.36
1999,4,10,23,0,0,0,0.6,-1.4,85,1012,0,0,0.36
1999,4,11,0,0,0,0,0.5,-1.6,84,1012,0,0,0.36
1999,4,11,1,0,0,0,0.4,-1.7,84,1012,0,0,0.36
1999,4,11,2,0,0,0,0.2,-1.9,84,1012,0,0,0.36
1999,4,11,3,0,0,0,0.1,-2,84,1012,0,0,0.36
1999,4,11,4,0,0,0,0,-2.2,83,1012,0,0,0.36
1999,4,11,5,0,0,0,-1,-2.8,86,1012,0,0,0.36
1999,4,11,6,9,0,9,-1,-3,85,1012,0,0,0.36
1999,4,11,7,43,0,43,-1,-3,85,1012,0,0,0.36
1999,4,11,8,85,0,85,0,-1,92,1012,3.1,270,0.36
1999,4,11,9,126,0,126,2,0,87,1012,5.1,290,0.36
1999,4,11,10,277,237,159,2,0,87,1012,5.1,290,0.36
1999,4,11,11,159,61,124,2,1,93,1012,7.7,290,0.36
1999,4,11,12,205,15,196,2.9,0.7,85,1012,7.7,290,0.36
1999,4,11,13,203,0,203,3,1,87,1012,7.7,290,0.36
1999,4,11,14,193,0,193,4,3,93,1012,7.7,300,0.36
1999,4,11,15,171,0,171,4,3,93,1012,5.1,290,0.36
1999,4,11,16,139,0,139,4,3,93,1012,4.1,290,0.36
1999,4,11,17,100,0,100,3.6,1.2,84,1012,3.7,290,0.36
1999,4,11,18,57,0,57,3.2,-0.5,76,1012,3.4,300,0.36
1999,4,11,19,19,0,19,2.4,0.1,85,1012,3,300,0.36
1999,4,11,20,0,0,0,2,0,87,1012,2.6,300,0.36
1999,4,11,21,0,0,0,1.9,0,87,1012,2.9,300,0.36
1999,4,11,22,0,0,0,1.7,-0.1,88,1012,3.1,300,0.36
1999,4,11,23,0,0,0,1.6,-0.1,88,1012,3.4,300,0.36
1999,4,12,0,0,0,0,1.5,-0.2,88,1012,3.6,300,0.36
1999,4,12,1,0,0,0,1.4,-0.2,89,1012,3.9,300,0.36
1999,4,12,2,0,0,0,1.2,-0.3,89,1012,4.1,290,0.36
1999,4,12,3,0,0,0,1.1,-0.3,90,1012,4.4,290,0.36
1999,4,12,4,0,0,0,1,-0.4,90,1012,4.6,290,0.36
1999,4,12,5,0,0,0,0,-0.9,93,1012,4.9,290,0.36
1999,4,12,6,13,0,13,0,-1,92,1012,5.1,290,0.36
1999,4,12,7,49,0,49,1,-1,86,1012,4.1,270,0.36
1999,4,12,8,53,0,53,1,-1,86,1012,0,0,0.36
1999,4,12,9,73,0,73,2,0,87,1012,0,0,0.36
1999,4,12,10,98,0,98,2,0,87,1012,0,0,0.36
1999,4,12,11,139,0,139,2,0,87,1012,5.7,290,0.36
1999,4,12,12,182,0,182,2.9,0.7,85,1012,5.4,290,0.36
1999,4,12,13,184,0,184,3,2,93,1012,5.1,290,0.36
1999,4,12,14,173,0,173,3,2,93,1012,5.1,270,0.36
1999,4,12,15,150,0,150,2,0,87,1012,0,0,0.36
1999,4,12,16,118,0,118,2,0,87,1012,5.1,290,0.36
1999,4,12,17,108,59,87,1.1,-1.8,80,1012,5.8,290,0.36
1999,4,12,18,70,15,66,0.2,-3.5,74,1012,6.4,290,0.36
1999,4,12,19,45,3,44,-1.1,-2.9,86,1012,7.1,290,0.36
1999,4,12,20,0,0,0,-2,-3,92,1012,7.7,290,0.36
1999,4,12,21,0,0,0,-2.1,-3.3,90,1012,6.9,300,0.36
1999,4,12,22,0,0,0,-2.3,-3.7,89,1012,6.2,300,0.36
1999,4,12,23,0,0,0,-2.4,-4,87,1012,5.4,310,0.36
1999,4,13,0,0,0,0,-2.5,-4.4,85,1012,4.6,320,0.36
1999,4,13,1,0,0,0,-2.6,-4.7,84,1012,3.9,330,0.36
1999,4,13,2,0,0,0,-2.8,-5.1,82,1012,3.1,330,0.36
1999,4,13,3,0,0,0,-2.9,-5.4,81,1012,2.3,340,0.36
1999,4,13,4,0,0,0,-3,-5.8,79,1012,1.5,350,0.36
1999,4,13,5,0,0,0,-4,-6.6,80,1012,0.8,350,0.36
1999,4,13,6,12,0,12,-4,-7,77,1012,0,0,0.36
1999,4,13,7,45,0,45,-4,-6,84,1012,0,0,0.36
1999,4,13,8,86,0,86,-3,-5,84,1012,0,0,0.36
1999,4,13,9,128,0,128,0,-1,92,1012,3.1,260,0.36
1999,4,13,10,163,0,163,2,0,87,1012,3.1,140,0.36
1999,4,13,11,188,0,188,2,0,87,1012,0,0,0.36
1999,4,13,12,203,0,203,1.9,-0.3,85,1012,0,0,0.36
1999,4,13,13,171,0,171,1,0,93,1012,0,0,0.36
1999,4,13,14,136,0,136,1,-1,86,1012,4.1,260,0.36
1999,4,13,15,121,0,121,1,-1,86,1012,0,0,0.36
1999,4,13,16,98,0,98,1.4,-0.4,87,1012,0,0,0.36
1999,4,13,17,70,0,70,1.2,-1.5,81,1012,0,0,0.36
1999,4,13,18,41,0,41,0.9,-2.7,75,1012,0,0,0.36
1999,4,13,19,14,0,14,0.3,-1.5,86,1012,0,0,0.36
1999,4,13,20,0,0,0,0,-1,92,1012,0,0,0.36
1999,4,13,21,0,0,0,0.1,-0.9,92,1012,0,0,0.36
1999,4,13,22,0,0,0,0.2,-0.9,91,1012,0,0,0.36
1999,4,13,23,0,0,0,0.3,-0.8,92,1012,0,0,0.36
1999,4,14,0,0,0,0,0.4,-0.8,91,1012,0,0,0.36
1999,4,14,1,0,0,0,0.5,-0.7,91,1012,0,0,0.36
1999,4,14,2,0,0,0,0.6,-0.7,90,1012,0,0,0.36
1999,4,14,3,0,0,0,0.7,-0.6,90,1012,0,0,0.36
1999,4,14,4,0,0,0,0.8,-0.6,90,1012,0,0,0.36
1999,4,14,5,0,0,0,0,-1,92,1012,0,0,0.36
1999,4,14,6,10,0,10,0,-1,92,1012,0,0,0.36
1999,4,14,7,29,0,29,1,-1,86,1012,0,0,0.36
1999,4,14,8,57,0,57,1,0,93,1012,0,0,0.36
1999,4,14,9,103,0,103,2,1,93,1012,0,0,0.36
1999,4,14,10,158,0,158,4,3,93,1012,0,0,0.36
1999,4,14,11,184,0,184,5,4,93,1012,0,0,0.36
1999,4,14,12,199,0,199,5.1,3.4,89,1012,0,0,0.36
1999,4,14,13,201,0,201,4.5,3.4,93,1012,0,0,0.36
1999,4,14,14,190,0,190,4,3,93,1012,0,0,0.36
1999,4,14,15,168,0,168,4,3,93,1012,0,0,0.36
1999,4,14,16,135,0,135,4,3,93,1012,4.6,140,0.36
1999,4,14,17,96,0,96,4.1,2,86,1012,3.5,110,0.36
1999,4,14,18,55,0,55,4.2,1,80,1012,2.3,70,0.36
1999,4,14,19,24,0,24,3.9,2.3,89,1012,1.2,40,0.36
1999,4,14,20,1,0,1,4,3,93,1012,0,0,0.36
1999,4,14,21,0,0,0,3.8,2.7,93,1012,0,0,0.36
1999,4,14,22,0,0,0,3.5,2.3,92,1012,0,0,0.36
1999,4,14,23,0,0,0,3.3,2,91,1012,0,0,0.36
1999,4,15,0,0,0,0,3.1,1.6,90,1012,0,0,0.36
1999,4,15,1,0,0,0,2.9,1.3,89,1012,0,0,0.36
1999,4,15,2,0,0,0,2.6,0.9,89,1012,0,0,0.36
1999,4,15,3,0,0,0,2.4,0.6,88,1012,0,0,0.36
1999,4,15,4,0,0,0,2.2,0.2,87,1012,0,0,0.36
1999,4,15,5,0,0,0,1.1,-0.6,88,1012,0,0,0.36
1999,4,15,6,13,0,13,1,-1,86,1012,0,0,0.36
1999,4,15,7,33,0,33,1,0,93,1012,0,0,0.36
1999,4,15,8,229,269,145,3,1,87,1012,0,0,0.36
1999,4,15,9,263,233,164,4,3,93,1012,4.1,140,0.36
1999,4,15,10,433,395,228,4,3,93,1012,0,0,0.36
1999,4,15,11,530,334,335,6,4,87,1012,0,0,0.36
1999,4,15,12,445,241,296,6.4,3.7,83,1012,2.6,70,0.36
1999,4,15,13,419,102,355,6,4,87,1012,5.1,140,0.36
1999,4,15,14,419,57,385,4,3,93,1012,0,0,0.36
1999,4,15,15,190,41,167,4,3,93,1012,4.6,110,0.36
1999,4,15,16,220,39,202,4,3,93,1012,5.1,120,0.36
1999,4,15,17,105,25,96,3.6,1.2,84,1012,3.8,90,0.36
1999,4,15,18,56,0,55,3.2,-0.5,76,1012,2.6,60,0.36
1999,4,15,19,35,2,35,2.4,0.1,85,1012,1.3,30,0.36
1999,4,15,20,1,0,1,2,0,87,1012,0,0,0.36
1999,4,15,21,0,0,0,1.9,-0.2,86,1012,0,0,0.36
1999,4,15,22,0,0,0,1.7,-0.5,85,1012,0,0,0.36
1999,4,15,23,0,0,0,1.6,-0.7,84,1012,0,0,0.36
1999,4,16,0,0,0,0,1.4,-0.9,84,1012,0,0,0.36
1999,4,16,1,0,0,0,1.3,-1.1,83,1012,0,0,0.36
1999,4,16,2,0,0,0,1.1,-1.4,82,1012,0,0,0.36
1999,4,16,3,0,0,0,1,-1.6,81,1012,0,0,0.36
1999,4,16,4,0,0,0,0.8,-1.9,81,1012,0,0,0.36
1999,4,16,5,0,0,0,-0.2,-2.6,82,1012,0,0,0.36
1999,4,16,6,14,0,14,-0.3,-2.8,81,1012,0,0,0.36
1999,4,16,7,35,0,35,-0.4,-2.4,85,1012,0,0,0.36
1999,4,16,8,53,0,53,1,-1,86,1012,0,0,0.36
1999,4,16,9,81,0,81,1,-1,86,1012,0,0,0.36
1999,4,16,10,106,0,106,1,0,93,1012,0,0,0.36
1999,4,16,11,124,0,124,1,0,93,1012,0,0,0.36
1999,4,16,12,161,0,161,2.4,0.2,85,1012,0,0,0.36
1999,4,16,13,163,0,163,3,1,87,1012,0,0,0.36
1999,4,16,14,184,0,184,2,1,93,1012,0,0,0.36
1999,4,16,15,161,0,161,3,1,87,1012,0,0,0.36
1999,4,16,16,127,0,127,4,3,93,1012,0,0,0.36
1999,4,16,17,89,0,89,3.8,1.5,85,1012,0,0,0.36
1999,4,16,18,57,0,57,3.7,0,77,1012,0,0,0.36
1999,4,16,19,32,0,32,3.2,0.8,84,1012,0,0,0.36
1999,4,16,20,2,0,2,3,1,87,1012,0,0,0.36
1999,4,16,21,0,0,0,3.1,1.1,87,1012,0,0,0.36
1999,4,16,22,0,0,0,3.2,1.1,86,1012,0,0,0.36
1999,4,16,23,0,0,0,3.3,1.2,86,1012,0,0,0.36
1999,4,17,0,0,0,0,3.4,1.2,85,1012,0,0,0.36
1999,4,17,1,0,0,0,3.5,1.3,85,1012,0,0,0.36
1999,4,17,2,0,0,0,3.6,1.3,85,1012,0,0,0.36
1999,4,17,3,0,0,0,3.7,1.4,85,1012,0,0,0.36
1999,4,17,4,0,0,0,3.8,1.4,84,1012,0,0,0.36
1999,4,17,5,0,0,0,3,1,87,1012,0,0,0.36
1999,4,17,6,20,0,20,3,1,87,1012,0,0,0.36
1999,4,17,7,45,0,45,3,1,87,1012,0,0,0.36
1999,4,17,8,84,0,84,4,3,93,1012,0,0,0.36
1999,4,17,9,125,0,125,5,4,93,1012,0,0,0.36
1999,4,17,10,161,0,161,6,5,93,1012,0,0,0.36
1999,4,17,11,313,100,254,10,9,93,1012,0,0,0.36
1999,4,17,12,281,27,264,10.4,8.7,89,1012,0,0,0.36
1999,4,17,13,203,0,203,10,9,93,1012,0,0,0.36
1999,4,17,14,192,0,192,9,8,93,1012,0,0,0.36
1999,4,17,15,170,0,170,8,7,93,1012,0,0,0.36
1999,4,17,16,137,0,137,8,7,93,1012,0,0,0.36
1999,4,17,17,97,0,97,7.1,5,86,1012,0,0,0.36
1999,4,17,18,56,0,56,6.2,3,80,1012,0,0,0.36
1999,4,17,19,29,0,29,4.9,3.3,89,1012,0,0,0.36
1999,4,17,20,2,0,2,4,3,93,1012,0,0,0.36
1999,4,17,21,0,0,0,4.1,3.1,93,1012,0,0,0.36
1999,4,17,22,0,0,0,4.1,3.1,93,1012,0,0,0.36
1999,4,17,23,0,0,0,4.2,3.2,93,1012,0,0,0.36
1999,4,18,0,0,0,0,4.3,3.2,93,1012,0,0,0.36
1999,4,18,1,0,0,0,4.4,3.3,93,1012,0,0,0.36
1999,4,18,2,0,0,0,4.4,3.3,93,1012,0,0,0.36
1999,4,18,3,0,0,0,4.5,3.4,93,1012,0,0,0.36
1999,4,18,4,0,0,0,4.6,3.4,92,1012,0,0,0.36
1999,4,18,5,0,0,0,3.8,3,95,1012,0,0,0.36
1999,4,18,6,18,0,18,4,3,93,1012,0,0,0.36
1999,4,18,7,54,0,54,4,3,93,1012,0,0,0.36
1999,4,18,8,96,0,96,7,6,93,1012,0,0,0.36
1999,4,18,9,138,0,138,7,6,93,1012,0,0,0.36
1999,4,18,10,172,0,172,7,6,93,1012,3.1,130,0.36
1999,4,18,11,198,0,198,7,6,93,1012,0,0,0.36
1999,4,18,12,212,0,212,9.4,7.7,89,1012,0,0,0.36
1999,4,18,13,213,0,213,11,10,94,1012,0,0,0.36
1999,4,18,14,203,0,203,11,10,94,1012,0,0,0.36
1999,4,18,15,181,0,181,10,9,93,1012,0,0,0.36
1999,4,18,16,149,0,149,9,8,93,1012,0,0,0.36
1999,4,18,17,109,0,109,8.3,6,85,1012,0,0,0.36
1999,4,18,18,67,0,67,7.7,4,77,1012,0,0,0.36
1999,4,18,19,28,0,28,6.7,4.3,85,1012,0,0,0.36
1999,4,18,20,3,0,3,6,4,87,1012,0,0,0.36
1999,4,18,21,0,0,0,6.2,4.3,88,1012,0,0,0.36
1999,4,18,22,0,0,0,6.4,4.5,88,1012,0,0,0.36
1999,4,18,23,0,0,0,6.6,4.8,88,1012,0,0,0.36
1999,4,19,0,0,0,0,6.8,5.1,89,1012,0,0,0.36
1999,4,19,1,0,0,0,7.1,5.4,89,1012,0,0,0.36
1999,4,19,2,0,0,0,7.3,5.6,89,1012,0,0,0.36
1999,4,19,3,0,0,0,7.5,5.9,90,1012,0,0,0.36
1999,4,19,4,0,0,0,7.7,6.2,90,1012,0,0,0.36
1999,4,19,5,0,0,0,7,6,93,1012,0,0,0.36
1999,4,19,6,23,0,23,7,6,93,1012,0,0,0.36
1999,4,19,7,48,0,48,7,6,93,1012,0,0,0.36
1999,4,19,8,88,0,88,7,6,93,1012,0,0,0.36
1999,4,19,9,129,0,129,8,7,93,1012,0,0,0.36
1999,4,19,10,164,0,164,10,9,93,1012,4.1,130,0.36
1999,4,19,11,190,0,190,10,9,93,1012,4.1,130,0.36
1999,4,19,12,204,0,204,10.5,8.7,89,1012,2.7,90,0.36
1999,4,19,13,206,0,206,10.1,9,93,1012,1.4,40,0.36
1999,4,19,14,195,0,195,10,9,93,1012,0,0,0.36
1999,4,19,15,173,0,173,10,9,93,1012,0,0,0.36
1999,4,19,16,140,0,140,9,8,93,1012,0,0,0.36
1999,4,19,17,100,0,100,8.3,6.2,87,1012,0,0,0.36
1999,4,19,18,59,0,59,7.7,4.5,80,1012,0,0,0.36
1999,4,19,19,30,0,30,6.7,5.1,90,1012,0,0,0.36
1999,4,19,20,3,0,3,6,5,93,1012,0,0,0.36
1999,4,19,21,0,0,0,5.9,4.9,93,1012,0,0,0.36
1999,4,19,22,0,0,0,5.7,4.7,93,1012,0,0,0.36
1999,4,19,23,0,0,0,5.6,4.6,93,1012,0,0,0.36
1999,4,20,0,0,0,0,5.5,4.4,93,1012,0,0,0.36
1999,4,20,1,0,0,0,5.4,4.3,93,1012,0,0,0.36
1999,4,20,2,0,0,0,5.2,4.1,93,1012,0,0,0.36
1999,4,20,3,0,0,0,5.1,4,93,1012,0,0,0.36
1999,4,20,4,0,0,0,5,3.8,92,1012,0,0,0.36
1999,4,20,5,0,0,0,4,3.2,95,1012,0,0,0.36
1999,4,20,6,22,0,22,4,3,93,1012,0,0,0.36
1999,4,20,7,53,0,53,4,3,93,1012,0,0,0.36
1999,4,20,8,95,0,95,6,5,93,1012,0,0,0.36
1999,4,20,9,136,0,136,8,7,93,1012,0,0,0.36
1999,4,20,10,171,0,171,7,6,93,1012,0,0,0.36
1999,4,20,11,197,0,197,7,6,93,1012,0,0,0.36
1999,4,20,12,368,43,340,8.9,7.2,89,1012,0,0,0.36
1999,4,20,13,274,53,239,10,9,93,1012,0,0,0.36
1999,4,20,14,530,337,320,10,9,93,1012,0,0,0.36
1999,4,20,15,433,220,308,10,9,93,1012,3.1,130,0.36
1999,4,20,16,339,256,216,9,8,93,1012,2.6,130,0.36
1999,4,20,17,293,186,223,7.6,5.5,87,1012,2,100,0.36
1999,4,20,18,100,115,70,6.2,3,80,1012,1.3,70,0.36
1999,4,20,19,62,8,61,4.4,2.8,89,1012,0.7,30,0.36
1999,4,20,20,4,0,4,3,2,93,1012,0,0,0.36
1999,4,20,21,0,0,0,2.8,1.7,92,1012,0,0,0.36
1999,4,20,22,0,0,0,2.5,1.4,92,1012,0,0,0.36
1999,4,20,23,0,0,0,2.3,1.2,92,1012,0,0,0.36
1999,4,21,0,0,0,0,2.1,0.9,92,1012,0,0,0.36
1999,4,21,1,0,0,0,1.8,0.6,92,1012,0,0,0.36
1999,4,21,2,0,0,0,1.6,0.3,91,1012,0,0,0.36
1999,4,21,3,0,0,0,1.4,0,90,1012,0,0,0.36
1999,4,21,4,0,0,0,1.1,-0.3,90,1012,0,0,0.36
1999,4,21,5,2,1,2,0,-1,92,1012,0,0,0.36
1999,4,21,6,32,0,32,0,-1,92,1012,0,0,0.36
1999,4,21,7,129,122,101,0,-1,92,1012,0,0,0.36
1999,4,21,8,210,167,152,2,0,87,1012,0,0,0.36
1999,4,21,9,258,227,154,5,4,93,1012,0,0,0.36
1999,4,21,10,472,434,234,6,5,93,1012,3.1,130,0.36
1999,4,21,11,471,15,462,6,5,93,1012,3.1,130,0.36
1999,4,21,12,493,52,459,6.9,5.2,89,1012,2.9,140,0.36
1999,4,21,13,307,45,277,7,6,93,1012,2.6,150,0.36
1999,4,21,14,200,0,200,7,6,93,1012,3.1,150,0.36
1999,4,21,15,177,0,177,7,6,93,1012,0,0,0.36
1999,4,21,16,144,0,144,7,6,93,1012,0,0,0.36
1999,4,21,17,104,0,104,6.3,4.2,86,1012,0,0,0.36
1999,4,21,18,63,0,63,5.7,2.5,80,1012,0,0,0.36
1999,4,21,19,31,0,31,4.7,3.1,89,1012,0,0,0.36
1999,4,21,20,5,0,5,4,3,93,1012,0,0,0.36
1999,4,21,21,0,0,0,4,3,93,1012,0,0,0.36
1999,4,21,22,0,0,0,3.9,2.9,93,1012,0,0,0.36
1999,4,21,23,0,0,0,3.9,2.9,93,1012,0,0,0.36
1999,4,22,0,0,0,0,3.9,2.8,93,1012,0,0,0.36
1999,4,22,1,0,0,0,3.9,2.8,93,1012,0,0,0.36
1999,4,22,2,0,0,0,3.8,2.7,93,1012,0,0,0.36
1999,4,22,3,0,0,0,3.8,2.7,93,1012,0,0,0.36
1999,4,22,4,0,0,0,3.8,2.6,92,1012,0,0,0.36
1999,4,22,5,1,0,1,2.9,2.1,94,1012,0,0,0.36
1999,4,22,6,26,0,26,3,2,93,1012,0,0,0.36
1999,4,22,7,53,0,53,3,2,93,1012,0,0,0.36
1999,4,22,8,94,0,94,3,2,93,1012,0,0,0.36
1999,4,22,9,135,0,135,4,3,93,1012,4.1,130,0.36
1999,4,22,10,170,0,170,5,4,93,1012,3.6,280,0.36
1999,4,22,11,196,0,196,7,6,93,1012,0,0,0.36
1999,4,22,12,210,0,210,7.4,5.7,89,1012,0,0,0.36
1999,4,22,13,212,0,212,7,6,93,1012,0,0,0.36
1999,4,22,14,201,0,201,8,7,93,1012,4.1,280,0.36
1999,4,22,15,178,0,178,8,7,93,1012,5.1,300,0.36
1999,4,22,16,145,0,145,9,8,93,1012,5.1,280,0.36
1999,4,22,17,106,0,106,8.3,6,85,1012,5.1,280,0.36
1999,4,22,18,64,0,64,7.7,4,77,1012,5.1,280,0.36
1999,4,22,19,32,0,32,6.7,4.3,85,1012,5.1,280,0.36
1999,4,22,20,6,0,6,6,4,87,1012,5.1,280,0.36
1999,4,22,21,0,0,0,5.9,4,88,1012,5.4,280,0.36
1999,4,22,22,0,0,0,5.7,3.9,88,1012,5.6,280,0.36
1999,4,22,23,0,0,0,5.6,3.9,89,1012,5.9,280,0.36
1999,4,23,0,0,0,0,5.5,3.8,89,1012,6.1,280,0.36
1999,4,23,1,0,0,0,5.4,3.8,89,1012,6.4,290,0.36
1999,4,23,2,0,0,0,5.2,3.7,90,1012,6.7,290,0.36
1999,4,23,3,0,0,0,5.1,3.7,91,1012,6.9,290,0.36
1999,4,23,4,0,0,0,5,3.6,91,1012,7.2,290,0.36
1999,4,23,5,2,0,2,4,3.1,94,1012,7.4,290,0.36
1999,4,23,6,31,0,31,4,3,93,1012,7.7,290,0.36
1999,4,23,7,54,0,54,4,3,93,1012,7.7,300,0.36
1999,4,23,8,296,471,127,4,3,93,1012,7.7,270,0.36
1999,4,23,9,280,179,196,5,3.5,90,1012,7.7,280,0.36
1999,4,23,10,347,47,320,6,4,87,1012,7.7,290,0.36
1999,4,23,11,161,23,147,6,5,93,1012,7.7,300,0.36
1999,4,23,12,353,51,318,6.9,5.2,89,1012,7.7,300,0.36
1999,4,23,13,364,41,337,7,6,93,1012,7.7,300,0.36
1999,4,23,14,148,0,148,7,6,93,1012,5.1,270,0.36
1999,4,23,15,257,63,221,7,6,93,1012,5.1,270,0.36
1999,4,23,16,277,74,240,7,6,93,1012,6.2,300,0.36
1999,4,23,17,161,58,138,6.8,4.5,85,1012,6.2,300,0.36
1999,4,23,18,101,18,97,6.7,3,77,1012,6.2,290,0.36
1999,4,23,19,87,12,85,6.2,3.8,85,1012,6.2,290,0.36
1999,4,23,20,9,0,9,6,4,87,1012,6.2,280,0.36
1999,4,23,21,0,0,0,5.9,4,88,1012,6.6,280,0.36
