Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25118,Medicine_Hat,AL,Canada,50.020000,-110.720000,-7.0,717,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1964,4,20,5,72,9,0.6,-2.8,926,225,3.1,9.999,99.9,0.19
1964,4,20,6,494,59,4.4,-0.6,926,225,1.4,9.999,99.9,0.19
1964,4,20,7,516,142,6.7,0,926,225,1.4,9.999,99.9,0.19
1964,4,20,8,656,166,8.9,-1.7,926,0,0,9.999,99.9,0.19
1964,4,20,9,688,213,10.6,-0.6,927,68,2.2,9.999,99.9,0.19
1964,4,20,10,704,248,11.7,-1.1,926,68,4.4,9.999,99.9,0.19
1964,4,20,11,612,295,12.8,-2.2,926,68,5.3,9.999,99.9,0.19
1964,4,20,12,513,343,13.3,-2.2,926,68,4.4,9.999,99.9,0.19
1964,4,20,13,306,342,13.9,-2.8,926,45,4.4,9.999,99.9,0.19
1964,4,20,14,100,336,11.1,-1.1,926,22,9.7,9.999,99.9,0.19
1964,4,20,15,0,147,10,0.6,927,45,9.4,9.999,99.9,0.19
1964,4,20,16,0,157,7.8,-2.2,928,45,11.9,9.999,99.9,0.19
1964,4,20,17,0,54,5,1.1,930,45,11.1,9.999,99.9,0.19
1964,4,20,18,0,14,2.8,1.1,931,22,8.9,9.999,99.9,0.19
1964,4,20,19,0,0,0.6,0,932,22,6.7,9.999,99.9,0.19
1964,4,20,20,0,0,0.6,-0.6,933,22,8.9,9.999,99.9,0.19
1964,4,20,21,0,0,0.6,-0.6,934,22,8.9,9.999,99.9,0.19
1964,4,20,22,0,0,0.6,-0.6,934,0,6.7,9.999,99.9,0.19
1964,4,20,23,0,0,0.6,-0.6,935,0,6.7,9.999,99.9,0.19
1964,4,21,0,0,0,0,-1.1,936,22,6.7,9.999,99.9,0.19
1964,4,21,1,0,0,0,-1.1,936,45,6.4,9.999,99.9,0.19
1964,4,21,2,0,0,-1.1,-2.8,936,68,3.6,9.999,99.9,0.19
1964,4,21,3,0,0,-1.1,-3.3,936,90,3.6,9.999,99.9,0.19
1964,4,21,4,0,0,-1.7,-3.3,936,112,1.7,9.999,99.9,0.19
1964,4,21,5,59,11,-2.2,-3.9,936,90,2.2,9.999,99.9,0.19
1964,4,21,6,428,76,-1.7,-3.9,936,135,1.4,9.999,99.9,0.19
1964,4,21,7,608,122,-1.7,-3.3,935,158,2.2,9.999,99.9,0.19
1964,4,21,8,565,249,-0.6,-2.8,935,135,1.7,9.999,99.9,0.19
1964,4,21,9,590,286,0.6,-2.8,934,158,3.1,9.999,99.9,0.19
1964,4,21,10,404,389,1.7,-2.8,933,180,3.6,9.999,99.9,0.19
1964,4,21,11,307,454,3.3,-2.2,931,202,6.4,9.999,99.9,0.19
1964,4,21,12,307,410,5.6,-1.7,929,202,8.1,9.999,99.9,0.19
1964,4,21,13,102,380,6.7,-1.1,928,202,10.8,9.999,99.9,0.19
1964,4,21,14,301,327,7.8,-0.6,926,202,9.7,9.999,99.9,0.19
1964,4,21,15,389,291,7.8,-1.1,924,202,9.7,9.999,99.9,0.19
1964,4,21,16,369,336,7.8,-0.6,924,202,11.7,9.999,99.9,0.19
1964,4,21,17,333,270,7.8,0.6,921,180,11.1,9.999,99.9,0.19
1964,4,21,18,189,80,7.2,-0.6,920,158,12.5,9.999,99.9,0.19
1964,4,21,19,0,0,6.7,-1.1,920,158,12.5,9.999,99.9,0.19
1964,4,21,20,0,0,6.1,-1.7,919,180,11.1,9.999,99.9,0.19
1964,4,21,21,0,0,6.1,-1.7,918,180,10.8,9.999,99.9,0.19
1964,4,21,22,0,0,6.7,-1.7,918,180,11.1,9.999,99.9,0.19
1964,4,21,23,0,0,6.7,-1.1,917,180,11.1,9.999,99.9,0.19
1964,4,22,0,0,0,5.6,-1.7,916,180,8.1,9.999,99.9,0.19
1964,4,22,1,0,0,5.6,-1.7,915,180,8.9,9.999,99.9,0.19
1964,4,22,2,0,0,5.6,-1.7,915,202,6.7,9.999,99.9,0.19
1964,4,22,3,0,0,5.6,-2.2,915,202,8.1,9.999,99.9,0.19
1964,4,22,4,0,0,5.6,-2.2,914,202,8.9,9.999,99.9,0.19
1964,4,22,5,13,6,5,-1.7,915,202,7.2,9.999,99.9,0.19
1964,4,22,6,144,70,5.6,-1.7,915,202,8.1,9.999,99.9,0.19
1964,4,22,7,262,143,7.2,-1.1,914,225,7.2,9.999,99.9,0.19
1964,4,22,8,378,204,8.9,-0.6,915,248,8.1,9.999,99.9,0.19
1964,4,22,9,591,198,11.1,1.1,916,270,6.7,9.999,99.9,0.19
1964,4,22,10,502,249,11.1,-1.1,916,248,4.4,9.999,99.9,0.19
1964,4,22,11,307,344,11.7,-2.2,917,270,4.4,9.999,99.9,0.19
1964,4,22,12,308,125,12.8,-2.2,917,315,3.1,9.999,99.9,0.19
1964,4,22,13,306,259,12.8,-2.2,918,292,3.1,9.999,99.9,0.19
1964,4,22,14,302,226,12.8,-2.2,918,292,3.1,9.999,99.9,0.19
1964,4,22,15,98,120,12.8,-2.2,919,90,2.2,9.999,99.9,0.19
1964,4,22,16,0,161,12.8,-2.8,919,112,3.9,9.999,99.9,0.19
1964,4,22,17,0,83,11.7,0,920,338,3.1,9.999,99.9,0.19
1964,4,22,18,0,28,9.4,1.1,922,0,11.1,9.999,99.9,0.19
1964,4,22,19,0,0,6.1,1.1,923,22,9.7,9.999,99.9,0.19
1964,4,22,20,0,0,4.4,0,924,22,10.8,9.999,99.9,0.19
1964,4,22,21,0,0,3.9,0.6,925,22,9.7,9.999,99.9,0.19
1964,4,22,22,0,0,3.3,1.7,926,22,9.7,9.999,99.9,0.19
1964,4,22,23,0,0,3.3,0,926,22,11.1,9.999,99.9,0.19
1964,4,23,0,0,0,2.8,-0.6,926,22,11.9,9.999,99.9,0.19
1964,4,23,1,0,0,2.2,-1.1,927,22,8.9,9.999,99.9,0.19
1964,4,23,2,0,0,2.2,-1.1,928,22,8.1,9.999,99.9,0.19
1964,4,23,3,0,0,1.7,-2.2,927,22,10.3,9.999,99.9,0.19
1964,4,23,4,0,0,1.1,-2.2,927,22,11.7,9.999,99.9,0.19
1964,4,23,5,0,4,1.1,-1.7,928,22,10.3,9.999,99.9,0.19
1964,4,23,6,0,30,0.6,-1.1,928,22,8.1,9.999,99.9,0.19
1964,4,23,7,0,77,1.1,-1.1,928,22,10.3,9.999,99.9,0.19
1964,4,23,8,0,124,1.7,-0.6,927,22,8.1,9.999,99.9,0.19
1964,4,23,9,0,166,2.2,0,927,22,6.7,9.999,99.9,0.19
1964,4,23,10,0,197,2.2,-0.6,927,22,5.3,9.999,99.9,0.19
1964,4,23,11,0,216,2.2,0.6,926,22,6.7,9.999,99.9,0.19
1964,4,23,12,0,221,3.9,1.1,926,22,5.3,9.999,99.9,0.19
1964,4,23,13,0,212,4.4,1.7,925,22,5.3,9.999,99.9,0.19
1964,4,23,14,0,188,5.6,2.2,925,22,3.1,9.999,99.9,0.19
1964,4,23,15,0,91,6.1,2.8,924,45,1.7,9.999,99.9,0.19
1964,4,23,16,0,94,6.1,2.8,924,315,1.4,9.999,99.9,0.19
1964,4,23,17,0,55,6.7,2.2,924,315,2.2,9.999,99.9,0.19
1964,4,23,18,0,19,5.6,3.9,924,292,2.2,9.999,99.9,0.19
1964,4,23,19,0,0,5,3.9,924,292,2.2,9.999,99.9,0.19
1964,4,23,20,0,0,4.4,3.3,924,292,2.8,9.999,99.9,0.19
1964,4,23,21,0,0,4.4,2.8,924,315,2.8,9.999,99.9,0.19
1964,4,23,22,0,0,4.4,2.8,924,315,4.4,9.999,99.9,0.19
1964,4,23,23,0,0,3.9,2.2,924,315,5,9.999,99.9,0.19
1964,4,24,0,0,0,4.4,2.2,924,315,6.4,9.999,99.9,0.19
1964,4,24,1,0,0,4.4,2.2,925,315,4.4,9.999,99.9,0.19
1964,4,24,2,0,0,4.4,1.7,926,315,5,9.999,99.9,0.19
1964,4,24,3,0,0,4.4,2.2,925,315,5.8,9.999,99.9,0.19
1964,4,24,4,0,0,4.4,2.2,926,315,5,9.999,99.9,0.19
1964,4,24,5,0,8,5,3.9,926,338,6.4,9.999,99.9,0.19
1964,4,24,6,0,59,5,3.3,927,0,3.6,9.999,99.9,0.19
1964,4,24,7,0,69,5.6,3.3,928,338,3.9,9.999,99.9,0.19
1964,4,24,8,0,90,6.1,2.8,928,338,5.3,9.999,99.9,0.19
1964,4,24,9,0,119,6.7,2.2,929,338,8.1,9.999,99.9,0.19
1964,4,24,10,0,246,6.7,2.2,929,0,8.1,9.999,99.9,0.19
1964,4,24,11,0,269,8.9,0.6,929,22,6.7,9.999,99.9,0.19
1964,4,24,12,0,357,10,-1.1,929,22,8.1,9.999,99.9,0.19
1964,4,24,13,102,323,11.1,-2.2,928,22,8.1,9.999,99.9,0.19
1964,4,24,14,201,262,11.7,-1.7,928,22,5.3,9.999,99.9,0.19
1964,4,24,15,585,131,11.1,-1.1,928,0,5,9.999,99.9,0.19
1964,4,24,16,185,187,12.2,-0.6,927,0,0,9.999,99.9,0.19
1964,4,24,17,419,89,12.2,-0.6,927,22,1.7,9.999,99.9,0.19
1964,4,24,18,325,43,11.1,-1.7,927,338,2.8,9.999,99.9,0.19
1964,4,24,19,0,0,10,0.6,927,315,3.6,9.999,99.9,0.19
1964,4,24,20,0,0,8.9,0,927,315,3.1,9.999,99.9,0.19
1964,4,24,21,0,0,7.2,0.6,927,202,3.6,9.999,99.9,0.19
1964,4,24,22,0,0,6.1,1.7,927,225,2.2,9.999,99.9,0.19
1964,4,24,23,0,0,4.4,1.7,926,225,1.4,9.999,99.9,0.19
1964,4,25,0,0,0,3.9,1.1,926,225,2.2,9.999,99.9,0.19
1964,4,25,1,0,0,2.2,0.6,925,225,1.7,9.999,99.9,0.19
1964,4,25,2,0,0,2.8,-0.6,925,225,1.7,9.999,99.9,0.19
1964,4,25,3,0,0,1.1,-0.6,925,225,2.2,9.999,99.9,0.19
1964,4,25,4,0,0,0.6,-1.1,924,180,2.2,9.999,99.9,0.19
1964,4,25,5,221,11,2.8,-0.6,924,158,3.9,9.999,99.9,0.19
1964,4,25,6,440,46,5.6,0.6,923,158,3.1,9.999,99.9,0.19
1964,4,25,7,435,111,8.9,2.2,923,135,3.9,9.999,99.9,0.19
1964,4,25,8,657,162,11.1,3.3,922,158,5.3,9.999,99.9,0.19
1964,4,25,9,683,219,13.3,3.9,921,202,3.9,9.999,99.9,0.19
1964,4,25,10,699,187,14.4,2.2,921,180,6.4,9.999,99.9,0.19
1964,4,25,11,711,258,15,1.1,920,202,7.5,9.999,99.9,0.19
1964,4,25,12,714,279,16.1,0,920,180,7.2,9.999,99.9,0.19
1964,4,25,13,509,375,16.7,0.6,919,202,6.4,9.999,99.9,0.19
1964,4,25,14,501,339,16.7,2.2,918,202,5.3,9.999,99.9,0.19
1964,4,25,15,485,283,17.2,1.7,918,202,5.3,9.999,99.9,0.19
1964,4,25,16,462,218,17.2,1.7,917,202,6.4,9.999,99.9,0.19
1964,4,25,17,503,113,17.2,2.2,917,202,5,9.999,99.9,0.19
1964,4,25,18,522,44,15,2.8,916,180,5.3,9.999,99.9,0.19
1964,4,25,19,0,0,12.2,2.8,916,202,2.2,9.999,99.9,0.19
1964,4,25,20,0,0,10,2.8,916,202,2.8,9.999,99.9,0.19
1964,4,25,21,0,0,9.4,2.8,915,248,5.3,9.999,99.9,0.19
1964,4,25,22,0,0,10,0.6,915,270,9.7,9.999,99.9,0.19
1964,4,25,23,0,0,9.4,-0.6,914,270,8.1,9.999,99.9,0.19
1964,4,26,0,0,0,9.4,-0.6,914,292,9.4,9.999,99.9,0.19
1964,4,26,1,0,0,8.9,-0.6,913,292,9.4,9.999,99.9,0.19
1964,4,26,2,0,0,8.9,0,913,0,0,9.999,99.9,0.19
1964,4,26,3,0,0,7.2,-1.1,912,292,6.7,9.999,99.9,0.19
1964,4,26,4,0,0,6.1,-0.6,912,292,6.4,9.999,99.9,0.19
1964,4,26,5,157,12,5.6,-1.1,912,315,9.7,9.999,99.9,0.19
1964,4,26,6,372,55,5.6,-1.7,912,338,11.1,9.999,99.9,0.19
1964,4,26,7,441,114,6.1,-2.8,913,338,11.9,9.999,99.9,0.19
1964,4,26,8,476,195,7.8,-2.2,913,338,10.8,9.999,99.9,0.19
1964,4,26,9,396,319,7.2,-1.7,913,338,14.2,9.999,99.9,0.19
1964,4,26,10,202,438,6.7,-1.1,913,315,11.1,9.999,99.9,0.19
1964,4,26,11,102,379,5,0.6,914,315,11.7,9.999,99.9,0.19
1964,4,26,12,0,304,2.2,1.1,915,315,13.3,9.999,99.9,0.19
1964,4,26,13,0,189,1.7,0.6,916,315,10.3,9.999,99.9,0.19
1964,4,26,14,0,301,1.1,0,916,315,8.9,9.999,99.9,0.19
1964,4,26,15,0,99,2.8,1.7,917,292,11.1,9.999,99.9,0.19
1964,4,26,16,0,97,3.3,1.7,918,315,9.7,9.999,99.9,0.19
1964,4,26,17,0,49,3.9,1.7,919,315,8.9,9.999,99.9,0.19
1964,4,26,18,0,14,3.3,1.1,920,315,3.6,9.999,99.9,0.19
1964,4,26,19,0,0,3.3,1.1,920,315,1.7,9.999,99.9,0.19
1964,4,26,20,0,0,3.3,1.7,921,0,0,9.999,99.9,0.19
1964,4,26,21,0,0,2.2,0.6,921,292,2.2,9.999,99.9,0.19
1964,4,26,22,0,0,2.2,-0.6,922,248,1.4,9.999,99.9,0.19
1964,4,26,23,0,0,1.7,0,922,225,2.8,9.999,99.9,0.19
1964,4,27,0,0,0,1.7,-0.6,923,158,3.1,9.999,99.9,0.19
1964,4,27,1,0,0,0.6,-1.1,923,225,3.1,9.999,99.9,0.19
1964,4,27,2,0,0,0.6,-2.2,924,270,7.5,9.999,99.9,0.19
1964,4,27,3,0,0,0.6,-3.3,924,270,6.7,9.999,99.9,0.19
1964,4,27,4,0,0,0.6,-3.9,925,292,8.6,9.999,99.9,0.19
1964,4,27,5,242,16,1.1,-2.8,925,270,5.8,9.999,99.9,0.19
1964,4,27,6,674,47,3.3,-1.7,926,270,5,9.999,99.9,0.19
1964,4,27,7,792,78,5.6,-1.1,926,270,6.7,9.999,99.9,0.19
1964,4,27,8,758,131,6.7,-2.8,926,292,6.7,9.999,99.9,0.19
1964,4,27,9,693,182,8.9,-3.3,926,292,5.3,9.999,99.9,0.19
1964,4,27,10,811,164,9.4,-5,926,270,3.6,9.999,99.9,0.19
1964,4,27,11,720,204,8.9,-2.2,925,292,3.6,9.999,99.9,0.19
1964,4,27,12,308,281,9.4,-2.2,925,292,1.4,9.999,99.9,0.19
1964,4,27,13,204,310,11.1,-6.7,925,270,9.7,9.999,99.9,0.19
1964,4,27,14,508,231,10.6,-4.4,924,270,8.9,9.999,99.9,0.19
1964,4,27,15,196,234,10.6,-5,924,270,5.8,9.999,99.9,0.19
1964,4,27,16,281,156,11.1,-7.2,924,292,6.7,9.999,99.9,0.19
1964,4,27,17,172,106,10,-6.1,924,315,2.8,9.999,99.9,0.19
1964,4,27,18,137,45,10,-6.7,925,292,6.7,9.999,99.9,0.19
1964,4,27,19,0,0,7.2,-3.9,926,292,3.6,9.999,99.9,0.19
1964,4,27,20,0,0,5.6,-3.9,927,292,5.8,9.999,99.9,0.19
1964,4,27,21,0,0,3.3,-3.3,928,292,5.3,9.999,99.9,0.19
1964,4,27,22,0,0,3.9,-4.4,928,270,5.8,9.999,99.9,0.19
1964,4,27,23,0,0,2.2,-3.3,928,270,3.6,9.999,99.9,0.19
1964,4,28,0,0,0,1.7,-3.3,929,248,2.8,9.999,99.9,0.19
1964,4,28,1,0,0,2.2,-3.3,930,270,3.9,9.999,99.9,0.19
1964,4,28,2,0,0,-0.6,-3.9,930,202,4.4,9.999,99.9,0.19
1964,4,28,3,0,0,0,-4.4,930,225,5.3,9.999,99.9,0.19
1964,4,28,4,0,0,-1.1,-4.4,930,248,3.6,9.999,99.9,0.19
1964,4,28,5,340,14,0,-3.3,931,225,5.3,9.999,99.9,0.19
1964,4,28,6,754,36,3.9,-2.2,931,225,6.4,9.999,99.9,0.19
1964,4,28,7,882,51,6.7,-3.3,931,248,6.4,9.999,99.9,0.19
1964,4,28,8,951,59,8.9,-2.2,931,248,3.6,9.999,99.9,0.19
1964,4,28,9,889,122,10.6,-2.2,930,248,2.8,9.999,99.9,0.19
1964,4,28,10,910,94,11.7,-5,930,225,2.2,9.999,99.9,0.19
1964,4,28,11,617,196,12.2,-6.7,929,225,3.6,9.999,99.9,0.19
1964,4,28,12,621,200,15,-3.3,929,225,5.3,9.999,99.9,0.19
1964,4,28,13,716,164,14.4,-4.4,928,248,5.3,9.999,99.9,0.19
1964,4,28,14,808,124,15.6,-3.9,928,248,6.7,9.999,99.9,0.19
1964,4,28,15,884,86,15.6,-4.4,927,225,3.1,9.999,99.9,0.19
1964,4,28,16,750,89,15.6,-3.9,927,248,3.6,9.999,99.9,0.19
1964,4,28,17,771,56,15.6,-3.3,926,225,3.6,9.999,99.9,0.19
1964,4,28,18,683,32,15,-3.3,926,90,1.4,9.999,99.9,0.19
1964,4,28,19,0,0,12.2,-2.2,926,112,1.4,9.999,99.9,0.19
1964,4,28,20,0,0,10,-1.1,927,0,0,9.999,99.9,0.19
1964,4,28,21,0,0,6.1,0,927,112,0.8,9.999,99.9,0.19
1964,4,28,22,0,0,5.6,0.6,927,135,3.1,9.999,99.9,0.19
1964,4,28,23,0,0,4.4,-0.6,927,225,1.4,9.999,99.9,0.19
1964,4,29,0,0,0,5,-0.6,927,225,2.2,9.999,99.9,0.19
1964,4,29,1,0,0,7.8,-1.1,926,225,2.2,9.999,99.9,0.19
1964,4,29,2,0,0,6.1,-2.2,926,225,3.6,9.999,99.9,0.19
1964,4,29,3,0,0,5.6,-1.7,926,225,4.4,9.999,99.9,0.19
1964,4,29,4,0,0,7.8,-1.7,925,202,3.6,9.999,99.9,0.19
1964,4,29,5,374,15,8.3,-2.2,925,158,5.3,9.999,99.9,0.19
1964,4,29,6,759,38,10.6,0,925,0,0,9.999,99.9,0.19
1964,4,29,7,881,50,15.6,0,924,180,8.9,9.999,99.9,0.19
1964,4,29,8,947,59,18.3,-0.6,924,180,12.5,9.999,99.9,0.19
1964,4,29,9,987,65,19.4,0,923,180,12.5,9.999,99.9,0.19
1964,4,29,10,908,103,20.6,-0.6,923,158,11.1,9.999,99.9,0.19
1964,4,29,11,817,154,22.2,1.7,923,180,11.9,9.999,99.9,0.19
1964,4,29,12,714,201,22.2,2.2,922,180,10.3,9.999,99.9,0.19
1964,4,29,13,810,122,23.3,0.6,922,180,8.9,9.999,99.9,0.19
1964,4,29,14,701,160,23.3,2.2,921,202,8.1,9.999,99.9,0.19
1964,4,29,15,486,186,23.9,2.8,920,180,8.1,9.999,99.9,0.19
1964,4,29,16,92,193,23.3,2.8,920,202,8.1,9.999,99.9,0.19
1964,4,29,17,84,120,20,4.4,920,270,3.9,9.999,99.9,0.19
1964,4,29,18,334,42,17.2,4.4,920,270,3.6,9.999,99.9,0.19
1964,4,29,19,38,6,15.6,5.6,921,135,2.8,9.999,99.9,0.19
1964,4,29,20,0,0,15,4.4,922,180,2.2,9.999,99.9,0.19
1964,4,29,21,0,0,13.9,5,922,135,2.2,9.999,99.9,0.19
1964,4,29,22,0,0,15,3.3,922,180,3.9,9.999,99.9,0.19
1964,4,29,23,0,0,13.9,2.8,923,248,5.3,9.999,99.9,0.19
1964,4,30,0,0,0,12.2,2.8,923,202,3.6,9.999,99.9,0.19
1964,4,30,1,0,0,9.4,3.3,923,225,2.2,9.999,99.9,0.19
1964,4,30,2,0,0,9.4,2.2,923,225,2.8,9.999,99.9,0.19
1964,4,30,3,0,0,8.9,2.2,923,225,3.6,9.999,99.9,0.19
1964,4,30,4,0,0,9.4,2.2,924,248,2.8,9.999,99.9,0.19
1964,4,30,5,204,19,8.3,2.2,924,225,3.1,9.999,99.9,0.19
1964,4,30,6,450,71,10.6,1.7,924,225,1.4,9.999,99.9,0.19
1964,4,30,7,703,96,13.3,1.7,924,202,1.4,9.999,99.9,0.19
1964,4,30,8,661,125,16.1,2.8,924,0,0,9.999,99.9,0.19
1964,4,30,9,686,140,17.2,3.9,924,90,2.2,9.999,99.9,0.19
1964,4,30,10,700,186,17.2,3.9,924,45,1.4,9.999,99.9,0.19
1964,4,30,11,708,194,17.8,3.3,923,135,1.7,9.999,99.9,0.19
1964,4,30,12,711,222,19.4,3.9,923,22,1.4,9.999,99.9,0.19
1964,4,30,13,706,167,20.6,4.4,923,338,3.1,9.999,99.9,0.19
1964,4,30,14,794,130,20,3.9,922,0,0,9.999,99.9,0.19
1964,4,30,15,774,113,20.6,5,922,90,0.8,9.999,99.9,0.19
1964,4,30,16,460,151,20.6,3.3,921,0,2.2,9.999,99.9,0.19
1964,4,30,17,422,100,17.8,6.1,921,338,8.1,9.999,99.9,0.19
1964,4,30,18,401,44,15.9,6.5,920,338,6.7,9.999,99.9,0.19
1964,4,30,19,34,6,15.1,6.1,921,338,6.4,9.999,99.9,0.19
1964,4,30,20,0,0,14.3,5.4,921,338,5.3,9.999,99.9,0.19
1964,4,30,21,0,0,13.5,4.1,922,315,1.4,9.999,99.9,0.19
1964,4,30,22,0,0,12.3,2.3,924,225,2.2,9.999,99.9,0.19
1964,4,30,23,0,0,10.8,0.1,926,202,2.2,9.999,99.9,0.19
1989,5,1,0,0,0,9.1,-1.8,929,170,5.3,9.999,99.9,0.2
1989,5,1,1,0,0,7.6,-3.3,932,180,4.2,9.999,99.9,0.2
1989,5,1,2,0,0,6.3,-4,933,210,3.1,9.999,99.9,0.2
1989,5,1,3,0,0,5.5,-4.2,934,0,0,9.999,99.9,0.2
1989,5,1,4,0,0,4.9,-4.2,934,0,0,9.999,99.9,0.2
1989,5,1,5,433,17,4.5,-4.3,934,100,3.1,9.999,99.9,0.2
1989,5,1,6,765,43,7.4,-3.2,933,70,1.7,9.999,99.9,0.2
1989,5,1,7,889,64,11.3,-1.8,933,110,1.9,9.999,99.9,0.2
1989,5,1,8,855,45,15.4,-2.9,932,150,4.2,9.999,99.9,0.2
1989,5,1,9,792,161,17,-3.4,932,140,5.6,9.999,99.9,0.2
1989,5,1,10,710,254,17.8,-3.6,931,140,5.6,9.999,99.9,0.2
1989,5,1,11,615,326,18.3,-3.3,931,160,5.3,9.999,99.9,0.2
1989,5,1,12,514,402,20,-3.5,930,160,3.6,9.999,99.9,0.2
1989,5,1,13,409,404,18.3,-2.5,930,170,4.2,9.999,99.9,0.2
1989,5,1,14,302,377,20.2,-1.1,930,130,3.1,9.999,99.9,0.2
1989,5,1,15,391,193,20.2,-1,929,100,3.6,9.999,99.9,0.2
1989,5,1,16,373,212,19.6,-1,929,70,4.2,9.999,99.9,0.2
1989,5,1,17,256,167,18.8,-1.1,929,90,3.6,9.999,99.9,0.2
1989,5,1,18,138,72,17.8,-1.4,929,70,3.6,9.999,99.9,0.2
1989,5,1,19,17,6,16,2.2,929,180,4.2,9.999,99.9,0.2
1989,5,1,20,0,0,14,3.7,930,160,1.9,9.999,99.9,0.2
1989,5,1,21,0,0,13.9,3.5,930,210,3.1,9.999,99.9,0.2
1989,5,1,22,0,0,13.4,3.9,930,230,4.2,9.999,99.9,0.2
1989,5,1,23,0,0,11.4,4.4,931,280,1.7,9.999,99.9,0.2
1989,5,2,0,0,0,11.9,3.7,931,230,1.9,9.999,99.9,0.2
1989,5,2,1,0,0,11.1,3.5,932,240,2.5,9.999,99.9,0.2
1989,5,2,2,0,0,9.3,1.4,932,260,3.6,9.999,99.9,0.2
1989,5,2,3,0,0,8.1,1.5,932,270,4.7,9.999,99.9,0.2
1989,5,2,4,0,0,8.1,2.4,933,280,6.1,9.999,99.9,0.2
1989,5,2,5,46,16,8,2.9,933,270,5.3,9.999,99.9,0.2
1989,5,2,6,150,61,8.3,2.7,933,290,3.1,9.999,99.9,0.2
1989,5,2,7,88,187,8.9,2.5,933,280,6.1,9.999,99.9,0.2
1989,5,2,8,188,295,9.9,2.5,933,280,3.6,9.999,99.9,0.2
1989,5,2,9,196,376,10.7,2.7,933,270,3.1,9.999,99.9,0.2
1989,5,2,10,400,312,12.4,2.9,934,240,1.9,9.999,99.9,0.2
1989,5,2,11,506,371,13.8,3.1,933,270,4.2,9.999,99.9,0.2
1989,5,2,12,406,443,14.8,3.1,933,290,6.1,9.999,99.9,0.2
1989,5,2,13,302,449,16.1,2.2,932,240,4.2,9.999,99.9,0.2
1989,5,2,14,299,407,15.6,1.5,932,330,1.1,9.999,99.9,0.2
1989,5,2,15,194,269,15.3,2.1,931,0,3.1,9.999,99.9,0.2
1989,5,2,16,92,181,14.8,3.7,931,30,3.1,9.999,99.9,0.2
1989,5,2,17,84,111,14.6,4.1,931,40,3.1,9.999,99.9,0.2
1989,5,2,18,68,46,13,3.9,931,350,5.6,9.999,99.9,0.2
1989,5,2,19,9,5,11.6,5.9,931,40,2.5,9.999,99.9,0.2
1989,5,2,20,0,0,9.9,5.2,932,20,4.2,9.999,99.9,0.2
1989,5,2,21,0,0,9.4,5,932,10,1.7,9.999,99.9,0.2
1989,5,2,22,0,0,9,4.8,931,0,2.5,9.999,99.9,0.2
1989,5,2,23,0,0,7.9,3.6,932,20,4.2,9.999,99.9,0.2
1989,5,3,0,0,0,8,3.6,931,10,1.7,9.999,99.9,0.2
1989,5,3,1,0,0,7.5,3.5,931,330,1.7,9.999,99.9,0.2
1989,5,3,2,0,0,6.6,3.5,931,220,1.7,9.999,99.9,0.2
1989,5,3,3,0,0,6.3,3.2,931,240,1.7,9.999,99.9,0.2
1989,5,3,4,0,0,5,2.3,931,230,1.9,9.999,99.9,0.2
1989,5,3,5,274,20,4.2,1.5,930,220,3.1,9.999,99.9,0.2
1989,5,3,6,456,59,5.6,2.6,930,230,4.2,9.999,99.9,0.2
1989,5,3,7,615,97,7.6,3.2,930,220,4.2,9.999,99.9,0.2
1989,5,3,8,752,116,10.2,4.9,930,220,3.6,9.999,99.9,0.2
1989,5,3,9,877,102,12.3,2.6,930,270,3.1,9.999,99.9,0.2
1989,5,3,10,901,150,13.8,1.7,929,250,2.5,9.999,99.9,0.2
1989,5,3,11,914,113,15.8,2,929,260,2.5,9.999,99.9,0.2
1989,5,3,12,814,147,16.2,-0.2,928,290,2.5,9.999,99.9,0.2
1989,5,3,13,407,249,17.5,-1.1,927,300,2.5,9.999,99.9,0.2
1989,5,3,14,502,203,17.2,-1.8,927,300,1.9,9.999,99.9,0.2
1989,5,3,15,490,173,18.5,-1.5,926,280,5.3,9.999,99.9,0.2
1989,5,3,16,468,168,19,-1.7,925,250,5.6,9.999,99.9,0.2
1989,5,3,17,344,133,17.5,-2.7,925,290,7.2,9.999,99.9,0.2
1989,5,3,18,212,63,16.7,-1.2,925,310,6.1,9.999,99.9,0.2
1989,5,3,19,21,7,15.6,-0.3,926,300,7.8,9.999,99.9,0.2
1989,5,3,20,0,0,12.8,1.1,927,300,4.2,9.999,99.9,0.2
1989,5,3,21,0,0,11.6,0.9,928,300,3.1,9.999,99.9,0.2
1989,5,3,22,0,0,11,0.6,928,300,5.3,9.999,99.9,0.2
1989,5,3,23,0,0,9.8,0.9,928,300,5.6,9.999,99.9,0.2
1989,5,4,0,0,0,9.2,0.7,928,300,6.1,9.999,99.9,0.2
1989,5,4,1,0,0,9.7,1.4,929,290,5.6,9.999,99.9,0.2
1989,5,4,2,0,0,9.4,1.2,929,300,7.2,9.999,99.9,0.2
1989,5,4,3,0,0,9,1.2,929,280,6.1,9.999,99.9,0.2
1989,5,4,4,0,0,8.5,1.2,930,300,5.3,9.999,99.9,0.2
1989,5,4,5,96,27,8.2,1.4,930,310,5.3,9.999,99.9,0.2
