Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434670,Colombo/Ratmalana,LKA,Sri Lanka,6.820000,79.880000,6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,3,11,20,0,0,28.1,24.6,1012,270,2,0.195,5.1,0.1
2002,3,11,21,0,0,27.6,24.7,1012,270,1.4,0.195,5.1,0.1
2002,3,11,22,0,0,27,24.9,1012,270,0.7,0.195,5.2,0.1
2002,3,11,23,0,0,26.5,25,1012,0,0,0.195,5.2,0.1
2002,3,12,0,0,0,26.1,24.7,1012,0,0,0.122,5.1,0.1
2002,3,12,1,0,0,25.6,24.5,1012,0,0,0.122,5.1,0.1
2002,3,12,2,0,0,25.2,24.2,1012,0,0,0.122,5,0.1
2002,3,12,3,0,0,24.8,24,1012,0,0,0.122,4.9,0.1
2002,3,12,4,0,0,24.3,23.7,1012,0,0,0.122,4.8,0.1
2002,3,12,5,0,0,23.9,23.5,1012,0,0,0.122,4.7,0.1
2002,3,12,6,4,1,25.1,23.6,1012,0,0.8,0.122,4.8,0.1
2002,3,12,7,298,47,26.2,23.6,1012,0,1.7,0.122,4.8,0.1
2002,3,12,8,553,109,27.4,23.7,1012,0,2.5,0.122,4.8,0.1
2002,3,12,9,733,126,28.6,23.8,1012,0,3.4,0.122,4.8,0.1
2002,3,12,10,728,183,29.7,23.8,1012,0,4.2,0.122,4.8,0.1
2002,3,12,11,679,233,30.9,23.9,1013,320,5.1,0.122,4.9,0.1
2002,3,12,12,398,278,30.7,23.9,1013,320,5,0.122,4.9,0.1
2002,3,12,13,466,288,30.5,24,1012,320,4.9,0.122,4.9,0.1
2002,3,12,14,500,302,30.2,24,1012,320,4.8,0.122,4.9,0.1
2002,3,12,15,466,261,30,24.1,1011,320,4.8,0.122,4.9,0.1
2002,3,12,16,312,262,29.8,24.1,1011,320,4.7,0.122,4.9,0.1
2002,3,12,17,124,68,29.6,24.2,1010,320,4.6,0.122,5,0.1
2002,3,12,18,48,26,29.1,24.2,1010,320,3.8,0.122,5,0.1
2002,3,12,19,0,0,28.6,24.3,1012,320,3.1,0.122,5,0.1
2002,3,12,20,0,0,28,24.3,1012,320,2.3,0.122,5,0.1
2002,3,12,21,0,0,27.4,24.3,1012,320,1.7,0.122,5,0.1
2002,3,12,22,0,0,26.8,24.3,1012,320,1.2,0.122,5,0.1
2002,3,12,23,0,0,26.2,24.2,1012,0,0.6,0.122,5,0.1
2002,3,13,0,0,0,25.6,24.2,1012,0,0,0.124,5,0.1
2002,3,13,1,0,0,25.2,24,1012,0,0,0.124,4.9,0.1
2002,3,13,2,0,0,24.7,23.9,1012,0,0,0.124,4.9,0.1
2002,3,13,3,0,0,24.7,23.9,1012,0,0,0.124,4.9,0.1
2002,3,13,4,0,0,24.7,23.9,1012,0,0,0.124,4.9,0.1
2002,3,13,5,0,0,24.7,23.9,1012,0,0,0.124,4.9,0.1
2002,3,13,6,5,1,25.7,24.2,1012,0,0.6,0.124,5,0.1
2002,3,13,7,336,46,26.7,24.6,1012,0,1.2,0.124,5.1,0.1
2002,3,13,8,651,85,27.7,24.9,1012,0,1.8,0.124,5.2,0.1
2002,3,13,9,705,127,29,24.2,1012,0,2.8,0.124,5,0.1
2002,3,13,10,670,249,30.4,23.6,1012,0,3.7,0.124,4.8,0.1
2002,3,13,11,466,307,31.7,22.9,1012,0,4.7,0.124,4.5,0.1
2002,3,13,12,531,391,31.7,22.9,1012,0,4.7,0.124,4.5,0.1
2002,3,13,13,834,184,31.7,22.9,1012,0,4.7,0.124,4.5,0.1
2002,3,13,14,714,240,31.7,22.9,1012,0,4.7,0.124,4.5,0.1
2002,3,13,15,512,312,30.9,23.5,1012,0,4.8,0.124,4.7,0.1
2002,3,13,16,510,197,30.1,24.1,1012,0,5,0.124,4.9,0.1
2002,3,13,17,175,140,29.3,24.7,1009,0,5.1,0.124,5.1,0.1
2002,3,13,18,44,27,29.1,24.8,1012,0,3.9,0.124,5.2,0.1
2002,3,13,19,0,0,28.9,24.8,1012,0,2.6,0.124,5.2,0.1
2002,3,13,20,0,0,28.7,24.9,1012,0,1.4,0.124,5.2,0.1
2002,3,13,21,0,0,27.5,24.7,1012,0,2.1,0.124,5.1,0.1
2002,3,13,22,0,0,26.3,24.6,1012,0,2.9,0.124,5.1,0.1
2002,3,13,23,0,0,25.1,24.4,1012,0,3.6,0.124,5,0.1
2002,3,14,0,0,0,24.8,24,1011,0,2.8,0.194,4.9,0.1
2002,3,14,1,0,0,24.6,23.5,1011,0,2.1,0.194,4.7,0.1
2002,3,14,2,0,0,24.3,23.1,1012,360,1.3,0.194,4.6,0.1
2002,3,14,3,0,0,24,22.6,1012,360,0.5,0.194,4.4,0.1
2002,3,14,4,0,0,23.8,22.6,1012,360,0.5,0.194,4.4,0.1
2002,3,14,5,0,0,23.5,22.5,1013,120,0.5,0.194,4.4,0.1
2002,3,14,6,1,1,24.7,22.6,1013,120,0.5,0.194,4.4,0.1
2002,3,14,7,228,56,26,22.7,1012,120,0.5,0.194,4.5,0.1
2002,3,14,8,550,110,27.2,22.7,1012,90,0.5,0.194,4.5,0.1
2002,3,14,9,592,171,28.4,22.8,1012,90,1.7,0.194,4.5,0.1
2002,3,14,10,757,178,29.7,22.9,1012,90,2.9,0.194,4.5,0.1
2002,3,14,11,667,241,30.9,23,1011,270,4.1,0.194,4.6,0.1
2002,3,14,12,717,270,30.7,23.3,1010,270,3.8,0.194,4.7,0.1
2002,3,14,13,722,270,30.5,23.6,1009,270,3.4,0.194,4.8,0.1
2002,3,14,14,736,202,30.3,23.9,1009,270,3.1,0.194,4.9,0.1
2002,3,14,15,729,182,30.1,24.2,1008,270,2.8,0.194,5,0.1
2002,3,14,16,551,170,29.9,24.5,1008,270,2.4,0.194,5.1,0.1
2002,3,14,17,350,101,29.7,24.8,1008,230,2.1,0.194,5.2,0.1
2002,3,14,18,63,35,28.7,24.8,1008,230,1.7,0.194,5.2,0.1
2002,3,14,19,0,0,27.7,24.9,1012,230,1.4,0.194,5.2,0.1
2002,3,14,20,0,0,26.7,24.9,1012,180,1,0.194,5.2,0.1
2002,3,14,21,0,0,26.4,24.8,1012,180,1,0.194,5.2,0.1
2002,3,14,22,0,0,26.2,24.7,1012,180,1,0.194,5.1,0.1
2002,3,14,23,0,0,25.9,24.6,1012,100,1,0.194,5.1,0.1
2002,3,15,0,0,0,25.5,24.3,1012,100,1,0.164,5,0.1
2002,3,15,1,0,0,25.2,24.1,1012,100,1,0.164,4.9,0.1
2002,3,15,2,0,0,24.8,23.8,1012,100,1,0.164,4.8,0.1
2002,3,15,3,0,0,24.4,23.5,1012,100,1,0.164,4.7,0.1
2002,3,15,4,0,0,24.1,23.3,1012,100,1,0.164,4.7,0.1
2002,3,15,5,0,0,23.7,23,1012,90,1,0.164,4.6,0.1
2002,3,15,6,0,1,24.7,23.4,1012,90,1.1,0.164,4.7,0.1
2002,3,15,7,137,65,25.7,23.8,1012,90,1.2,0.164,4.8,0.1
2002,3,15,8,433,131,26.7,24.2,1012,90,1.2,0.164,5,0.1
2002,3,15,9,535,227,26.7,24.2,1012,90,1.3,0.164,5,0.1
2002,3,15,10,631,254,26.7,24.2,1012,90,1.4,0.164,5,0.1
2002,3,15,11,581,298,26.7,24.2,1012,70,1.5,0.164,5,0.1
2002,3,15,12,736,232,28.4,24.4,1011,70,3.1,0.164,5,0.1
2002,3,15,13,463,432,30,24.6,1010,70,4.6,0.164,5.1,0.1
2002,3,15,14,524,289,31.7,24.8,1008,270,6.2,0.164,5.2,0.1
2002,3,15,15,515,224,30.8,24.4,1008,270,5.2,0.164,5,0.1
2002,3,15,16,282,244,30,23.9,1008,270,4.1,0.164,4.9,0.1
2002,3,15,17,69,112,29.1,23.5,1008,270,3.1,0.164,4.7,0.1
2002,3,15,18,30,32,28.7,23.8,1008,270,2.9,0.164,4.8,0.1
2002,3,15,19,0,0,28.3,24.1,1012,270,2.8,0.164,4.9,0.1
2002,3,15,20,0,0,27.9,24.4,1012,270,2.6,0.164,5,0.1
2002,3,15,21,0,0,27,24.2,1012,270,2,0.164,5,0.1
2002,3,15,22,0,0,26,23.9,1012,270,1.3,0.164,4.9,0.1
2002,3,15,23,0,0,25.1,23.7,1012,270,0.7,0.164,4.8,0.1
2002,3,16,0,0,0,24.1,23.4,1012,0,0,0.151,4.7,0.1
2002,3,16,1,0,0,23.9,23.6,1012,0,0,0.151,4.8,0.1
2002,3,16,2,0,0,23.7,23.7,1012,0,0,0.151,4.8,0.1
2002,3,16,3,0,0,23.9,23.7,1012,0,0,0.151,4.8,0.1
2002,3,16,4,0,0,24.1,23.6,1012,0,0,0.151,4.8,0.1
2002,3,16,5,0,0,24.3,23.6,1012,0,0,0.151,4.8,0.1
2002,3,16,6,1,1,25.3,24,1012,0,0,0.151,4.9,0.1
2002,3,16,7,98,68,26.2,24.3,1012,0,0,0.151,5,0.1
2002,3,16,8,367,122,27.2,24.7,1012,0,0,0.151,5.1,0.1
2002,3,16,9,483,198,28.2,25.1,1012,0,1.2,0.151,5.3,0.1
2002,3,16,10,713,215,29.1,25.4,1012,0,2.4,0.151,5.4,0.1
2002,3,16,11,618,258,30.1,25.8,1010,0,3.6,0.151,5.5,0.1
2002,3,16,12,573,271,30.1,25.7,1010,0,3.8,0.151,5.5,0.1
2002,3,16,13,418,380,30,25.5,1009,0,4.1,0.151,5.4,0.1
2002,3,16,14,249,463,30,25.4,1009,0,4.3,0.151,5.4,0.1
2002,3,16,15,487,254,30,25.3,1008,0,3.7,0.151,5.4,0.1
2002,3,16,16,223,243,29.9,25.1,1008,0,3.1,0.151,5.3,0.1
2002,3,16,17,60,97,29.9,25,1007,0,2.5,0.151,5.2,0.1
2002,3,16,18,7,35,29.1,24.5,1007,0,2.4,0.151,5.1,0.1
2002,3,16,19,0,0,28.2,24,1012,0,2.2,0.151,4.9,0.1
2002,3,16,20,0,0,27.4,23.5,1012,0,2.1,0.151,4.7,0.1
2002,3,16,21,0,0,26.6,23.1,1012,0,1.9,0.151,4.6,0.1
2002,3,16,22,0,0,25.7,22.6,1012,0,1.6,0.151,4.4,0.1
2002,3,16,23,0,0,24.9,22.1,1012,0,1.4,0.151,4.3,0.1
2002,3,17,0,0,0,24.8,22.4,1012,0,0.9,0.136,4.4,0.1
2002,3,17,1,0,0,24.8,22.6,1012,0,0.5,0.136,4.4,0.1
2002,3,17,2,0,0,24.7,22.9,1012,0,0,0.136,4.5,0.1
2002,3,17,3,0,0,24.6,23,1012,0,0.5,0.136,4.6,0.1
2002,3,17,4,0,0,24.4,23.2,1012,0,0.9,0.136,4.6,0.1
2002,3,17,5,0,0,24.3,23.3,1012,0,1.4,0.136,4.7,0.1
2002,3,17,6,2,1,25.4,23.6,1012,0,1.5,0.136,4.8,0.1
2002,3,17,7,220,69,26.5,23.8,1012,0,1.7,0.136,4.8,0.1
2002,3,17,8,137,168,27.6,24.1,1012,0,1.8,0.136,4.9,0.1
2002,3,17,9,338,209,28.7,24.4,1012,0,1.9,0.136,5,0.1
2002,3,17,10,538,292,29.8,24.6,1012,0,2,0.136,5.1,0.1
2002,3,17,11,438,371,30.9,24.9,1010,0,2.1,0.136,5.2,0.1
2002,3,17,12,657,299,30.8,24.5,1009,0,2.6,0.136,5.1,0.1
2002,3,17,13,562,362,30.7,24,1009,0,3.1,0.136,4.9,0.1
2002,3,17,14,352,350,30.6,23.6,1008,0,3.6,0.136,4.8,0.1
2002,3,17,15,473,291,30.5,23.2,1008,0,4.1,0.136,4.6,0.1
2002,3,17,16,102,325,30.4,22.7,1007,0,4.6,0.136,4.5,0.1
2002,3,17,17,66,107,30.3,22.3,1007,0,5.1,0.136,4.3,0.1
2002,3,17,18,15,26,29.5,22.5,1006,0,4.1,0.136,4.4,0.1
2002,3,17,19,0,0,28.6,22.8,1012,0,3.1,0.136,4.5,0.1
2002,3,17,20,0,0,27.8,23,1012,0,2.1,0.136,4.6,0.1
2002,3,17,21,0,0,27,23.3,1012,0,2.4,0.136,4.7,0.1
2002,3,17,22,0,0,26.1,23.5,1012,0,2.6,0.136,4.7,0.1
2002,3,17,23,0,0,25.3,23.8,1012,0,2.9,0.136,4.8,0.1
2002,3,18,0,0,0,25.4,24,1012,0,2.3,0.165,4.9,0.1
2002,3,18,1,0,0,25.5,24.1,1012,0,1.7,0.165,4.9,0.1
2002,3,18,2,0,0,25.5,24.3,1012,0,1.1,0.165,5,0.1
2002,3,18,3,0,0,25.6,24.4,1012,0,0.5,0.165,5,0.1
2002,3,18,4,0,0,25.4,24.4,1012,0,0.2,0.165,5,0.1
2002,3,18,5,0,0,25.1,24.4,1012,0,0,0.165,5,0.1
2002,3,18,6,1,1,26.3,24.4,1012,0,0,0.165,5,0.1
2002,3,18,7,202,58,27.5,24.3,1012,0,0,0.165,5,0.1
2002,3,18,8,490,116,28.7,24.3,1012,0,0,0.165,5,0.1
2002,3,18,9,574,222,29.4,23.6,1012,0,0.8,0.165,4.8,0.1
2002,3,18,10,598,206,30.2,23,1012,0,1.7,0.165,4.6,0.1
2002,3,18,11,503,356,30.9,22.3,1011,270,2.5,0.165,4.3,0.1
2002,3,18,12,716,315,30.8,22.4,1012,270,2.3,0.165,4.4,0.1
2002,3,18,13,666,268,30.6,22.5,1012,270,2.1,0.165,4.4,0.1
2002,3,18,14,648,265,30.5,22.6,1012,270,1.9,0.165,4.4,0.1
2002,3,18,15,712,197,30.4,22.8,1012,270,1.8,0.165,4.5,0.1
2002,3,18,16,592,169,30.2,22.9,1012,270,1.6,0.165,4.5,0.1
2002,3,18,17,361,96,30.1,23,1012,270,1.4,0.165,4.6,0.1
2002,3,18,18,89,29,29.4,23.2,1012,270,1.2,0.165,4.6,0.1
2002,3,18,19,0,0,28.6,23.5,1012,270,0.9,0.165,4.7,0.1
2002,3,18,20,0,0,27.9,23.7,1012,270,0.7,0.165,4.8,0.1
2002,3,18,21,0,0,27.1,23.1,1012,270,1.4,0.165,4.6,0.1
2002,3,18,22,0,0,26.3,22.4,1012,270,2.1,0.165,4.4,0.1
2002,3,18,23,0,0,25.4,21.8,1012,270,2.7,0.165,4.2,0.1
2002,3,19,0,0,0,24.6,21.1,1012,270,3.4,0.127,4,0.1
2002,3,19,1,0,0,24.2,21,1012,270,3.1,0.127,4,0.1
2002,3,19,2,0,0,23.7,20.9,1012,270,2.9,0.127,3.9,0.1
2002,3,19,3,0,0,23.2,21,1012,270,2.5,0.127,4,0.1
2002,3,19,4,0,0,22.6,21,1012,270,2.2,0.127,4,0.1
2002,3,19,5,0,0,22.1,21.1,1012,270,1.8,0.127,4,0.1
2002,3,19,6,3,1,24.6,21.4,1012,270,1.8,0.127,4.1,0.1
2002,3,19,7,65,58,27.2,21.6,1012,270,1.8,0.127,4.1,0.1
2002,3,19,8,259,156,29.7,21.9,1012,270,1.8,0.127,4.2,0.1
2002,3,19,9,456,189,29.9,21.2,1012,270,1.2,0.127,4,0.1
2002,3,19,10,617,236,30.1,20.6,1012,270,0.6,0.127,3.9,0.1
2002,3,19,11,285,306,30.3,19.9,1012,0,0,0.127,3.7,0.1
2002,3,19,12,705,268,30.8,20.2,1011,0,1.2,0.127,3.8,0.1
2002,3,19,13,622,288,31.2,20.6,1011,0,2.4,0.127,3.9,0.1
2002,3,19,14,413,336,31.7,20.9,1010,0,3.6,0.127,3.9,0.1
2002,3,19,15,428,192,31,22.3,1009,0,3,0.127,4.3,0.1
2002,3,19,16,256,266,30.4,23.7,1009,0,2.4,0.127,4.8,0.1
2002,3,19,17,198,125,29.7,25.1,1008,0,1.8,0.127,5.3,0.1
2002,3,19,18,69,29,29.4,23.4,1008,0,2.4,0.127,4.7,0.1
2002,3,19,19,0,0,29,21.6,1012,0,3,0.127,4.1,0.1
2002,3,19,20,0,0,28.7,19.9,1012,0,3.6,0.127,3.7,0.1
2002,3,19,21,0,0,28.2,20.5,1012,0,3.2,0.127,3.8,0.1
2002,3,19,22,0,0,27.6,21,1012,0,2.9,0.127,4,0.1
2002,3,19,23,0,0,27.1,21.6,1012,0,2.5,0.127,4.1,0.1
2002,3,20,0,0,0,26.6,21.7,1012,0,2.4,0.243,4.2,0.1
2002,3,20,1,0,0,26.2,21.8,1012,0,2.2,0.243,4.2,0.1
2002,3,20,2,0,0,25.7,21.9,1012,0,2.1,0.243,4.2,0.1
2002,3,20,3,0,0,25.4,21.9,1012,0,2.4,0.243,4.2,0.1
2002,3,20,4,0,0,25.2,21.8,1012,0,2.6,0.243,4.2,0.1
2002,3,20,5,0,0,24.9,21.8,1012,0,2.9,0.243,4.2,0.1
2002,3,20,6,1,1,25.8,22.2,1012,0,2.8,0.243,4.3,0.1
2002,3,20,7,157,65,26.8,22.5,1012,0,2.6,0.243,4.4,0.1
2002,3,20,8,433,134,27.7,22.9,1012,0,2.5,0.243,4.5,0.1
2002,3,20,9,562,217,29.5,22.3,1012,0,2.3,0.243,4.3,0.1
2002,3,20,10,546,248,31.3,21.8,1012,0,2,0.243,4.2,0.1
2002,3,20,11,686,269,33.1,21.2,1009,0,1.8,0.243,4,0.1
2002,3,20,12,724,286,32.6,21.4,1009,0,2.4,0.243,4.1,0.1
2002,3,20,13,603,321,32.2,21.7,1008,0,3,0.243,4.2,0.1
2002,3,20,14,426,363,31.7,21.9,1008,0,3.6,0.243,4.2,0.1
2002,3,20,15,375,272,31.6,23.2,1007,0,3.1,0.243,4.6,0.1
2002,3,20,16,389,191,31.4,24.6,1007,0,2.6,0.243,5.1,0.1
2002,3,20,17,159,143,31.3,25.9,1006,0,2.1,0.243,5.6,0.1
2002,3,20,18,24,32,30.4,25.9,1005,0,2.1,0.243,5.6,0.1
2002,3,20,19,0,0,29.6,25.9,1012,0,2.1,0.243,5.6,0.1
2002,3,20,20,0,0,28.7,25.9,1012,0,2.1,0.243,5.6,0.1
2002,3,20,21,0,0,27.9,25.4,1012,0,1.4,0.243,5.4,0.1
2002,3,20,22,0,0,27.1,25,1012,0,0.7,0.243,5.2,0.1
2002,3,20,23,0,0,26.3,24.5,1012,0,0,0.243,5.1,0.1
2002,3,21,0,0,0,25.8,23.6,1012,0,0.6,0.494,4.8,0.1
2002,3,21,1,0,0,25.2,22.8,1012,0,1.2,0.494,4.5,0.1
2002,3,21,2,0,0,24.7,21.9,1012,0,1.8,0.494,4.2,0.1
2002,3,21,3,0,0,24.4,21.9,1012,0,1.8,0.494,4.2,0.1
2002,3,21,4,0,0,24,21.9,1012,0,1.8,0.494,4.2,0.1
2002,3,21,5,0,0,23.7,21.9,1012,0,1.8,0.494,4.2,0.1
2002,3,21,6,0,2,24.7,21.9,1012,0,1.9,0.494,4.2,0.1
2002,3,21,7,51,75,25.7,21.9,1012,0,2,0.494,4.2,0.1
2002,3,21,8,282,182,26.7,21.9,1012,0,2.1,0.494,4.2,0.1
2002,3,21,9,380,265,28.4,22.5,1012,0,2.4,0.494,4.4,0.1
2002,3,21,10,413,374,30,23,1012,0,2.6,0.494,4.6,0.1
2002,3,21,11,431,362,31.7,23.6,1010,0,2.9,0.494,4.8,0.1
2002,3,21,12,416,438,31.7,23.4,1010,0,3.5,0.494,4.7,0.1
2002,3,21,13,507,410,31.7,23.1,1009,0,4.1,0.494,4.6,0.1
2002,3,21,14,521,398,31.7,22.9,1009,0,4.7,0.494,4.5,0.1
2002,3,21,15,412,360,31.2,23.2,1008,0,4.2,0.494,4.6,0.1
2002,3,21,16,331,247,30.6,23.4,1008,0,3.7,0.494,4.7,0.1
2002,3,21,17,125,139,30.1,23.7,1007,0,3.2,0.494,4.8,0.1
2002,3,21,18,2,33,29.6,24.1,1006,0,3.2,0.494,4.9,0.1
2002,3,21,19,0,0,29.2,24.5,1012,0,3.2,0.494,5.1,0.1
2002,3,21,20,0,0,28.7,24.9,1012,0,3.2,0.494,5.2,0.1
2002,3,21,21,0,0,28.5,24.7,1012,0,2.1,0.494,5.1,0.1
2002,3,21,22,0,0,28.3,24.5,1012,0,1.1,0.494,5.1,0.1
2002,3,21,23,0,0,28.1,24.3,1012,0,0,0.494,5,0.1
2002,3,22,0,0,0,27,24.2,1012,0,0,0.299,5,0.1
2002,3,22,1,0,0,25.8,24,1012,0,0,0.299,4.9,0.1
2002,3,22,2,0,0,24.7,23.9,1012,0,0,0.299,4.9,0.1
2002,3,22,3,0,0,24.6,23.7,1012,0,0,0.299,4.8,0.1
2002,3,22,4,0,0,24.4,23.5,1012,0,0,0.299,4.7,0.1
2002,3,22,5,0,0,24.3,23.3,1012,0,0,0.299,4.7,0.1
2002,3,22,6,0,2,25.1,23.5,1012,0,0.6,0.299,4.7,0.1
2002,3,22,7,75,67,25.9,23.7,1012,0,1.2,0.299,4.8,0.1
2002,3,22,8,204,168,26.7,23.9,1012,0,1.8,0.299,4.9,0.1
2002,3,22,9,450,257,28.1,24,1012,0,2.2,0.299,4.9,0.1
2002,3,22,10,536,333,29.5,24.1,1012,0,2.5,0.299,4.9,0.1
2002,3,22,11,556,361,30.9,24.2,1010,0,2.9,0.299,5,0.1
2002,3,22,12,383,364,30.7,24,1009,0,2.8,0.299,4.9,0.1
2002,3,22,13,578,368,30.5,23.9,1008,0,2.6,0.299,4.9,0.1
2002,3,22,14,603,315,30.3,23.7,1008,0,2.5,0.299,4.8,0.1
2002,3,22,15,342,391,30.1,23.5,1007,0,2.4,0.299,4.7,0.1
2002,3,22,16,286,225,29.9,23.4,1006,0,2.2,0.299,4.7,0.1
2002,3,22,17,161,151,29.7,23.2,1006,0,2.1,0.299,4.6,0.1
2002,3,22,18,23,33,29,23.4,1005,0,1.4,0.299,4.7,0.1
2002,3,22,19,0,0,28.4,23.7,1012,0,0.7,0.299,4.8,0.1
2002,3,22,20,0,0,27.7,23.9,1012,0,0,0.299,4.9,0.1
2002,3,22,21,0,0,27.2,24.1,1012,0,0,0.299,4.9,0.1
2002,3,22,22,0,0,26.8,24.3,1012,0,0,0.299,5,0.1
2002,3,22,23,0,0,26.3,24.5,1012,0,0,0.299,5.1,0.1
2002,3,23,0,0,0,25.8,24.3,1012,0,0,0.126,5,0.1
2002,3,23,1,0,0,25.2,24.1,1012,0,0,0.126,4.9,0.1
2002,3,23,2,0,0,24.7,23.9,1012,0,0,0.126,4.9,0.1
2002,3,23,3,0,0,24.6,23.8,1012,0,0,0.126,4.8,0.1
2002,3,23,4,0,0,24.4,23.7,1012,0,0,0.126,4.8,0.1
2002,3,23,5,0,0,24.3,23.6,1012,0,0,0.126,4.8,0.1
2002,3,23,6,8,2,25.1,24,1012,0,0,0.126,4.9,0.1
2002,3,23,7,139,89,25.9,24.5,1012,0,0,0.126,5.1,0.1
2002,3,23,8,354,155,26.7,24.9,1012,0,0,0.126,5.2,0.1
2002,3,23,9,425,239,28.1,24.5,1012,0,1.3,0.126,5.1,0.1
2002,3,23,10,733,224,29.5,24,1012,0,2.7,0.126,4.9,0.1
2002,3,23,11,678,226,30.9,23.6,1009,0,4,0.126,4.8,0.1
2002,3,23,12,678,303,31.2,23.7,1008,0,4.4,0.126,4.8,0.1
2002,3,23,13,735,244,31.4,23.8,1008,0,4.7,0.126,4.8,0.1
2002,3,23,14,670,257,31.7,23.9,1007,0,5.1,0.126,4.9,0.1
2002,3,23,15,479,255,31,24.1,1007,0,5.7,0.126,4.9,0.1
2002,3,23,16,687,150,30.4,24.3,1006,0,6.4,0.126,5,0.1
2002,3,23,17,178,147,29.7,24.5,1006,0,7,0.126,5.1,0.1
2002,3,23,18,61,25,29.4,24.6,1005,0,5.3,0.126,5.1,0.1
2002,3,23,19,0,0,29,24.8,1012,0,3.5,0.126,5.2,0.1
2002,3,23,20,0,0,28.7,24.9,1012,0,1.8,0.126,5.2,0.1
2002,3,23,21,0,0,28.4,25,1012,0,1.4,0.126,5.2,0.1
2002,3,23,22,0,0,28,25.2,1012,0,1.1,0.126,5.3,0.1
2002,3,23,23,0,0,27.7,25.3,1012,0,0.7,0.126,5.4,0.1
2002,3,24,0,0,0,27,25.2,1012,0,0.5,0.205,5.3,0.1
2002,3,24,1,0,0,26.4,25,1012,0,0.2,0.205,5.2,0.1
2002,3,24,2,0,0,25.7,24.9,1012,0,0,0.205,5.2,0.1
2002,3,24,3,0,0,25.8,24.8,1012,0,0,0.205,5.2,0.1
2002,3,24,4,0,0,25.8,24.8,1012,0,0,0.205,5.2,0.1
2002,3,24,5,0,0,25.9,24.7,1012,0,0,0.205,5.1,0.1
2002,3,24,6,1,2,26.8,24.8,1012,0,0.6,0.205,5.2,0.1
2002,3,24,7,123,87,27.8,24.8,1012,0,1.2,0.205,5.2,0.1
2002,3,24,8,212,115,28.7,24.9,1012,0,1.8,0.205,5.2,0.1
2002,3,24,9,498,208,29.4,25,1012,0,1.8,0.205,5.2,0.1
2002,3,24,10,576,272,30.2,25.1,1012,0,1.8,0.205,5.3,0.1
2002,3,24,11,697,270,30.9,25.2,1008,0,1.8,0.205,5.3,0.1
2002,3,24,12,504,318,31.2,25.1,1008,0,2.4,0.205,5.3,0.1
2002,3,24,13,708,293,31.4,25,1007,0,3,0.205,5.2,0.1
2002,3,24,14,501,336,31.7,24.9,1006,0,3.6,0.205,5.2,0.1
2002,3,24,15,383,305,31.3,25.2,1006,0,3.5,0.205,5.3,0.1
2002,3,24,16,420,250,30.8,25.5,1005,0,3.3,0.205,5.4,0.1
2002,3,24,17,150,102,30.4,25.8,1004,0,3.2,0.205,5.5,0.1
2002,3,24,18,27,29,29.9,25.3,1004,0,2.4,0.205,5.4,0.1
2002,3,24,19,0,0,29.4,24.7,1012,0,1.5,0.205,5.1,0.1
2002,3,24,20,0,0,28.9,24.2,1012,0,0.7,0.205,5,0.1
2002,3,24,21,0,0,28.2,24.4,1012,0,1.1,0.205,5,0.1
2002,3,24,22,0,0,27.4,24.7,1012,0,1.4,0.205,5.1,0.1
2002,3,24,23,0,0,26.7,24.9,1012,0,1.8,0.205,5.2,0.1
2002,3,25,0,0,0,26.3,24.6,1012,0,1.5,0.104,5.1,0.1
2002,3,25,1,0,0,26,24.3,1012,0,1.2,0.104,5,0.1
2002,3,25,2,0,0,25.6,24,1012,0,0.9,0.104,4.9,0.1
2002,3,25,3,0,0,25.2,23.8,1012,0,0.6,0.104,4.8,0.1
2002,3,25,4,0,0,24.9,23.5,1012,0,0.3,0.104,4.7,0.1
2002,3,25,5,0,0,24.5,23.2,1012,0,0,0.104,4.6,0.1
2002,3,25,6,9,2,25.6,23.8,1012,0,0.6,0.104,4.8,0.1
2002,3,25,7,320,59,26.6,24.3,1012,0,1.2,0.104,5,0.1
2002,3,25,8,555,94,27.7,24.9,1012,0,1.8,0.104,5.2,0.1
2002,3,25,9,654,148,28.9,24.8,1012,0,2.4,0.104,5.2,0.1
2002,3,25,10,617,236,30.1,24.8,1012,0,3,0.104,5.2,0.1
2002,3,25,11,592,269,31.3,24.7,1007,0,3.6,0.104,5.1,0.1
2002,3,25,12,753,199,31.4,24.4,1006,0,3.8,0.104,5,0.1
2002,3,25,13,662,226,31.6,24.2,1006,0,4.1,0.104,5,0.1
2002,3,25,14,657,278,31.7,23.9,1005,0,4.3,0.104,4.9,0.1
2002,3,25,15,403,328,31.1,24.3,1005,0,4.3,0.104,5,0.1
2002,3,25,16,724,134,30.5,24.6,1004,0,4.3,0.104,5.1,0.1
2002,3,25,17,337,101,29.9,25,1003,0,4.3,0.104,5.2,0.1
2002,3,25,18,57,43,29.5,25.3,1003,0,2.9,0.104,5.4,0.1
2002,3,25,19,0,0,29.1,25.6,1012,0,1.4,0.104,5.5,0.1
2002,3,25,20,0,0,28.7,25.9,1012,0,0,0.104,5.6,0.1
2002,3,25,21,0,0,28.1,25.6,1012,0,0,0.104,5.5,0.1
2002,3,25,22,0,0,27.5,25.4,1012,0,0,0.104,5.4,0.1
