Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726440,Rochester International Arpt,MN,USA,43.900000,-92.500000,-6,398
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,6,13,255,70,230,-18.9,-25,55,985,3.6,360,0
1996,1,6,14,210,69,190,-18.3,-26.1,47,985,5.2,350,0
1996,1,6,15,133,153,106,-18.3,-25.6,49,985,5.2,360,0
1996,1,6,16,10,0,10,-18.9,-25.6,52,985,4.6,360,0
1996,1,6,17,0,0,0,-19.4,-25,58,985,4.6,350,0
1996,1,6,18,0,0,0,-18.9,-23.9,62,985,4.1,340,0
1996,1,6,19,0,0,0,-18.9,-23.9,62,985,4.6,340,0
1996,1,6,20,0,0,0,-20,-25,61,985,3.6,350,0
1996,1,6,21,0,0,0,-20,-25,61,985,4.1,350,0
1996,1,6,22,0,0,0,-20.6,-26.1,58,985,4.1,350,0
1996,1,6,23,0,0,0,-21.1,-27.2,55,985,4.1,350,0
1996,1,7,0,0,0,0,-21.7,-26.7,61,985,3.6,350,0
1996,1,7,1,0,0,0,-22.8,-26.7,68,985,3.1,350,0
1996,1,7,2,0,0,0,-23.9,-27.8,68,985,3.1,350,0
1996,1,7,3,0,0,0,-24.4,-28.3,67,985,3.1,350,0
1996,1,7,4,0,0,0,-25.6,-28.9,71,985,3.1,320,0
1996,1,7,5,0,0,0,-26.1,-28.9,75,985,2.6,300,0
1996,1,7,6,0,0,0,-26.1,-29.4,71,985,3.6,310,0
1996,1,7,7,1,2,1,-26.1,-29.4,71,985,3.1,310,0
1996,1,7,8,76,512,22,-25,-28.9,67,986,4.1,310,0
1996,1,7,9,215,752,39,-23.3,-27.2,68,985,3.1,310,0
1996,1,7,10,332,851,50,-21.1,-26.1,61,985,3.6,320,0
1996,1,7,11,183,49,164,-18.9,-25,55,984,3.6,310,0
1996,1,7,12,398,692,121,-16.7,-23.3,53,983,2.1,270,0
1996,1,7,13,343,464,173,-16.1,-22.8,53,983,3.6,310,0
1996,1,7,14,127,25,120,-16.1,-23.3,50,982,3.1,310,0
1996,1,7,15,91,25,87,-16.7,-23.9,50,982,4.1,260,0
1996,1,7,16,24,6,23,-20,-24.4,65,981,4.1,220,0
1996,1,7,17,0,0,0,-20.6,-25,65,980,4.1,220,0
1996,1,7,18,0,0,0,-20,-25,61,980,4.1,200,0
1996,1,7,19,0,0,0,-18.9,-23.9,62,979,4.6,200,0
1996,1,7,20,0,0,0,-17.8,-22.2,66,977,5.2,190,0
1996,1,7,21,0,0,0,-16.1,-22.8,53,976,6.7,220,0
1996,1,7,22,0,0,0,-15.6,-21.7,56,975,6.7,220,0
1996,1,7,23,0,0,0,-13.9,-19.4,60,973,6.7,210,0
1996,1,8,0,0,0,0,-13.3,-18.3,63,972,7.7,210,0
1996,1,8,1,0,0,0,-13.3,-18.3,63,971,8.2,210,0
1996,1,8,2,0,0,0,-13.3,-18.3,63,971,7.2,210,0
1996,1,8,3,0,0,0,-12.2,-16.1,70,968,8.8,210,0
1996,1,8,4,0,0,0,-12.2,-16.1,70,967,8.8,190,0
1996,1,8,5,0,0,0,-11.1,-14.4,74,967,8.8,220,0
1996,1,8,6,0,0,0,-11.7,-15,74,966,7.2,220,0
1996,1,8,7,0,1,0,-11.7,-14.4,78,966,7.2,220,0
1996,1,8,8,44,49,39,-11.1,-13.9,78,966,6.2,220,0
1996,1,8,9,191,381,101,-10,-12.8,78,965,6.7,230,0
1996,1,8,10,257,387,129,-8.9,-11.7,78,964,8.8,230,0
1996,1,8,11,294,290,181,-8.3,-11.1,78,963,6.2,230,0
1996,1,8,12,358,312,232,-7.2,-10.6,74,962,5.2,230,0
1996,1,8,13,360,306,247,-6.7,-9.4,79,962,6.2,250,0
1996,1,8,14,237,172,186,-6.7,-9.4,79,962,4.6,210,0
1996,1,8,15,112,174,81,-6.7,-9.4,79,961,5.2,220,0
1996,1,8,16,16,3,16,-6.7,-9.4,79,961,5.2,220,0
1996,1,8,17,0,0,0,-6.7,-8.9,83,960,6.2,200,0
1996,1,8,18,0,0,0,-6.1,-8.3,83,960,6.7,220,0
1996,1,8,19,0,0,0,-5.6,-7.8,83,959,6.2,220,0
1996,1,8,20,0,0,0,-5,-7.2,83,958,6.2,220,0
1996,1,8,21,0,0,0,-5,-6.7,86,958,5.7,220,0
1996,1,8,22,0,0,0,-5,-6.7,86,957,6.2,240,0
1996,1,8,23,0,0,0,-4.4,-6.1,86,957,7.2,250,0
1996,1,9,0,0,0,0,-5,-6.7,86,956,6.2,270,0
1996,1,9,1,0,0,0,-3.3,-5,87,956,7.7,290,0
1996,1,9,2,0,0,0,-2.2,-4.4,83,957,7.7,300,0
1996,1,9,3,0,0,0,-1.1,-2.8,87,957,9.8,310,0
1996,1,9,4,0,0,0,-1.1,-2.2,91,958,11.3,310,0
1996,1,9,5,0,0,0,-1.1,-2.2,91,960,11.3,310,0
1996,1,9,6,0,0,0,-2.2,-3.9,87,961,11.3,340,0
1996,1,9,7,0,8,0,-3.3,-5,87,963,8.2,330,0
1996,1,9,8,59,203,37,-3.3,-5.6,82,964,7.2,330,0
1996,1,9,9,180,422,80,-2.8,-6.1,76,966,10.3,340,0
1996,1,9,10,109,0,109,-2.2,-5,79,966,9.8,360,0
1996,1,9,11,134,0,134,-2.2,-5,79,967,8.2,340,0
1996,1,9,12,350,192,273,-2.2,-5,79,967,10.3,320,0
1996,1,9,13,337,461,166,-2.2,-5.6,75,967,9.3,320,0
1996,1,9,14,211,369,102,-2.2,-5,79,968,8.8,320,0
1996,1,9,15,137,380,67,-2.8,-5.6,79,969,7.7,310,0
1996,1,9,16,21,91,15,-3.9,-6.1,83,970,5.7,300,0
1996,1,9,17,0,0,0,-4.4,-6.1,86,970,5.2,300,0
1996,1,9,18,0,0,0,-4.4,-6.1,86,971,5.7,300,0
1996,1,9,19,0,0,0,-6.1,-7.2,91,971,3.6,320,0
1996,1,9,20,0,0,0,-8.9,-9.4,96,972,4.6,290,0
1996,1,9,21,0,0,0,-8.3,-8.9,95,972,4.6,310,0
1996,1,9,22,0,0,0,-9.4,-10,95,973,4.1,280,0
1996,1,9,23,0,0,0,-10.6,-11.7,91,973,2.6,310,0
1996,1,10,0,0,0,0,-10,-11.1,91,972,0,0,0
1996,1,10,1,0,0,0,-12.8,-13.9,90,973,2.1,240,0
1996,1,10,2,0,0,0,-12.8,-13.9,90,973,2.6,220,0
1996,1,10,3,0,0,0,-14.4,-15.6,90,972,4.1,220,0
1996,1,10,4,0,0,0,-13.9,-15.6,86,972,4.1,190,0
1996,1,10,5,0,0,0,-13.3,-15,86,972,4.1,180,0
1996,1,10,6,0,0,0,-12.8,-14.4,86,972,3.1,170,0
1996,1,10,7,1,5,0,-12.2,-13.3,91,972,3.1,150,0
1996,1,10,8,66,95,55,-10.6,-11.7,91,972,3.6,160,0
1996,1,10,9,154,199,107,-8.9,-10,91,972,4.1,160,0
1996,1,10,10,173,73,148,-6.7,-7.8,91,971,5.2,160,0
1996,1,10,11,207,71,179,-6.1,-7.8,86,970,7.2,160,0
1996,1,10,12,258,27,246,-5,-7.2,83,969,7.2,160,0
1996,1,10,13,258,44,241,-4.4,-6.1,86,969,7.7,180,0
1996,1,10,14,79,0,79,-3.9,-5.6,86,968,6.7,160,0
1996,1,10,15,42,0,42,-3.3,-4.4,91,968,7.2,170,0
1996,1,10,16,12,0,12,-3.9,-4.4,96,967,7.2,150,0
1996,1,10,17,0,0,0,-3.9,-4.4,96,966,7.7,140,0
1996,1,10,18,0,0,0,-4.4,-5,95,965,8.2,130,0
1996,1,10,19,0,0,0,-4.4,-5,95,964,7.7,140,0
1996,1,10,20,0,0,0,-4.4,-5,95,964,6.7,150,0
1996,1,10,21,0,0,0,-4.4,-5,95,964,7.7,150,0
1996,1,10,22,0,0,0,-4.4,-5,95,963,7.7,150,0
1996,1,10,23,0,0,0,-3.9,-4.4,96,962,9.8,150,0
1996,1,11,0,0,0,0,-3.3,-5,87,961,8.8,170,0
1996,1,11,1,0,0,0,-3.9,-5,91,961,7.7,160,0
1996,1,11,2,0,0,0,-3.9,-5,91,961,6.7,150,0
1996,1,11,3,0,0,0,-3.9,-5,91,961,5.7,150,0
1996,1,11,4,0,0,0,-3.9,-5,91,961,4.6,120,0
1996,1,11,5,0,0,0,-4.4,-5,95,961,4.1,100,0
1996,1,11,6,0,0,0,-4.4,-5,95,962,3.1,50,0
1996,1,11,7,0,0,0,-5,-5.6,95,963,3.1,40,0
1996,1,11,8,67,272,37,-4.4,-5.6,90,963,3.6,50,0
1996,1,11,9,197,373,108,-4.4,-5.6,90,964,2.6,60,0
1996,1,11,10,235,255,149,-3.9,-5.6,86,964,1.5,20,0
1996,1,11,11,104,0,104,-3.3,-5,87,963,2.6,30,0
1996,1,11,12,252,92,215,-2.8,-5.6,79,963,3.1,350,0
1996,1,11,13,253,241,162,-3.3,-5.6,82,964,5.2,340,0
1996,1,11,14,278,102,247,-3.9,-5.6,86,964,5.2,340,0
1996,1,11,15,60,0,60,-3.3,-5.6,82,964,2.6,10,0
1996,1,11,16,12,0,12,-3.9,-5.6,86,965,2.6,20,0
1996,1,11,17,0,0,0,-4.4,-5.6,90,965,2.1,360,0
1996,1,11,18,0,0,0,-4.4,-5.6,90,965,0,0,0
1996,1,11,19,0,0,0,-4.4,-5.6,90,965,3.1,250,0
1996,1,11,20,0,0,0,-4.4,-5.6,90,965,3.6,230,0
1996,1,11,21,0,0,0,-4.4,-5.6,90,965,4.6,240,0
1996,1,11,22,0,0,0,-4.4,-5,95,964,5.7,240,0
1996,1,11,23,0,0,0,-3.9,-4.4,96,964,6.2,240,0
1996,1,12,0,0,0,0,-3.9,-3.9,100,964,4.6,240,0
1996,1,12,1,0,0,0,-3.3,-3.9,95,963,5.7,210,0
1996,1,12,2,0,0,0,-3.3,-3.9,95,964,5.7,230,0
1996,1,12,3,0,0,0,-3.3,-3.3,100,963,5.7,220,0
1996,1,12,4,0,0,0,-3.3,-3.9,95,963,5.2,230,0
1996,1,12,5,0,0,0,-4.4,-5,95,963,5.2,240,0
1996,1,12,6,0,0,0,-4.4,-5,95,963,4.1,260,0
1996,1,12,7,2,13,2,-5,-6.1,91,963,4.6,260,0
1996,1,12,8,79,314,44,-4.4,-5.6,90,963,2.1,290,0
1996,1,12,9,201,542,70,-2.8,-3.9,91,963,4.6,260,0
1996,1,12,10,312,687,79,0,-2.8,79,963,6.7,290,0
1996,1,12,11,384,745,88,1.7,-1.7,77,962,6.2,260,0
1996,1,12,12,419,836,75,2.2,-1.7,74,962,3.6,230,0
1996,1,12,13,308,433,143,2.2,-1.7,74,961,7.2,250,0
1996,1,12,14,281,678,73,2.8,-1.1,75,960,5.7,250,0
1996,1,12,15,159,621,39,2.8,-1.1,75,960,7.7,270,0
1996,1,12,16,31,268,15,1.7,-1.1,81,960,6.2,260,0
1996,1,12,17,0,0,0,1.1,-2.2,77,961,6.7,260,0
1996,1,12,18,0,0,0,1.1,-1.7,80,960,9.3,280,0
1996,1,12,19,0,0,0,1.7,-2.2,74,961,8.2,290,0
1996,1,12,20,0,0,0,1.1,-2.2,77,962,6.7,310,0
1996,1,12,21,0,0,0,1.7,-2.8,70,962,5.7,310,0
1996,1,12,22,0,0,0,-1.1,-3.9,79,962,5.2,290,0
1996,1,12,23,0,0,0,-1.7,-3.9,83,962,6.2,280,0
1996,1,13,0,0,0,0,-2.8,-4.4,87,962,4.6,280,0
1996,1,13,1,0,0,0,-3.3,-4.4,91,962,5.7,260,0
1996,1,13,2,0,0,0,-3.3,-5,87,962,5.7,260,0
1996,1,13,3,0,0,0,-2.8,-4.4,87,962,4.6,290,0
1996,1,13,4,0,0,0,-1.7,-3.9,83,962,4.6,270,0
1996,1,13,5,0,0,0,-1.7,-3.3,87,962,3.6,250,0
1996,1,13,6,0,0,0,-1.7,-3.3,87,962,4.6,230,0
1996,1,13,7,1,0,1,-1.1,-3.3,83,961,4.6,200,0
1996,1,13,8,48,103,37,-0.6,-2.8,83,961,4.6,230,0
1996,1,13,9,176,269,111,0,-2.8,79,961,5.2,190,0
1996,1,13,10,320,488,153,2.2,-1.7,74,960,6.2,210,0
1996,1,13,11,385,664,120,3.9,-1.7,66,959,6.7,220,0
1996,1,13,12,378,567,143,3.9,-1.1,69,958,7.2,220,0
1996,1,13,13,320,353,185,3.9,-1.1,69,957,7.2,220,0
1996,1,13,14,266,500,111,3.9,-1.1,69,957,5.7,230,0
1996,1,13,15,83,186,46,3.9,-0.6,72,957,6.7,220,0
1996,1,13,16,33,247,17,2.2,-1.1,78,957,3.1,170,0
1996,1,13,17,0,0,0,2.2,-1.1,78,957,4.6,190,0
1996,1,13,18,0,0,0,0.6,-1.7,83,957,4.1,230,0
1996,1,13,19,0,0,0,-0.6,-2.2,88,957,5.2,210,0
1996,1,13,20,0,0,0,-0.6,-2.2,88,956,5.7,200,0
1996,1,13,21,0,0,0,2.2,-1.1,78,956,4.6,280,0
1996,1,13,22,0,0,0,1.1,-0.6,88,956,5.7,280,0
1996,1,13,23,0,0,0,-0.6,-2.8,83,956,5.7,290,0
1996,1,14,0,0,0,0,-0.6,-3.9,76,957,6.7,310,0
1996,1,14,1,0,0,0,-1.1,-3.9,79,957,6.2,300,0
1996,1,14,2,0,0,0,-1.1,-4.4,76,958,6.2,300,0
1996,1,14,3,0,0,0,-1.7,-4.4,80,958,6.7,310,0
1996,1,14,4,0,0,0,-1.7,-4.4,80,958,6.7,310,0
1996,1,14,5,0,0,0,-3.3,-5,87,959,5.7,310,0
1996,1,14,6,0,0,0,-3.9,-5.6,86,961,6.2,320,0
1996,1,14,7,0,0,0,-4.4,-5.6,90,962,8.8,350,0
1996,1,14,8,20,0,20,-3.9,-4.4,96,963,9.8,340,0
1996,1,14,9,66,0,66,-3.3,-4.4,91,965,7.7,350,0
1996,1,14,10,102,0,102,-2.8,-4.4,87,966,8.2,360,0
1996,1,14,11,124,0,124,-2.8,-5.6,79,966,8.2,350,0
1996,1,14,12,155,0,155,-2.8,-6.1,76,967,8.8,350,0
1996,1,14,13,262,71,235,-2.8,-7.2,69,968,6.7,350,0
1996,1,14,14,162,27,154,-3.3,-7.2,72,969,8.2,350,0
1996,1,14,15,141,75,125,-5.6,-10,68,971,7.7,350,0
1996,1,14,16,35,57,31,-7.2,-11.1,71,972,6.2,340,0
1996,1,14,17,0,0,0,-8.3,-12.8,67,973,7.7,340,0
1996,1,14,18,0,0,0,-9.4,-13.3,70,975,7.2,360,0
1996,1,14,19,0,0,0,-10.6,-14.4,71,976,7.7,360,0
1996,1,14,20,0,0,0,-11.1,-15.6,66,977,7.2,350,0
1996,1,14,21,0,0,0,-12.2,-17.2,63,978,6.2,360,0
1996,1,14,22,0,0,0,-12.8,-17.8,63,978,4.6,360,0
1996,1,14,23,0,0,0,-13.9,-18.3,66,979,4.1,350,0
1996,1,15,0,0,0,0,-14.4,-18.9,66,979,4.1,350,0
1996,1,15,1,0,0,0,-14.4,-18.9,66,979,3.6,350,0
1996,1,15,2,0,0,0,-15,-18.9,69,980,3.6,360,0
1996,1,15,3,0,0,0,-15,-18.9,69,980,3.6,360,0
1996,1,15,4,0,0,0,-15.6,-19.4,70,981,4.1,10,0
1996,1,15,5,0,0,0,-16.1,-19.4,73,981,3.6,40,0
1996,1,15,6,0,0,0,-16.1,-20,69,981,3.1,40,0
1996,1,15,7,1,0,1,-16.7,-20,73,980,3.6,70,0
1996,1,15,8,49,14,48,-15.6,-18.9,73,981,5.2,70,0
1996,1,15,9,188,407,87,-12.8,-17.2,67,980,5.2,130,0
1996,1,15,10,222,156,168,-11.7,-15.6,70,980,6.2,130,0
1996,1,15,11,354,110,310,-10.6,-13.9,74,978,5.2,130,0
1996,1,15,12,136,0,136,-8.9,-12.8,71,977,5.2,160,0
1996,1,15,13,122,0,122,-7.8,-11.1,75,976,6.2,130,0
1996,1,15,14,91,0,91,-7.2,-10.6,74,975,6.7,140,0
1996,1,15,15,49,0,49,-6.7,-9.4,79,974,6.7,140,0
1996,1,15,16,20,0,20,-6.7,-8.9,83,973,9.8,150,0
1996,1,15,17,0,0,0,-7.2,-9.4,82,971,9.3,160,0
1996,1,15,18,0,0,0,-6.7,-8.9,83,970,8.8,160,0
1996,1,15,19,0,0,0,-5.6,-7.2,87,968,9.3,170,0
1996,1,15,20,0,0,0,-5.6,-6.7,91,967,10.8,180,0
1996,1,15,21,0,0,0,-5,-6.7,86,966,10.3,180,0
1996,1,15,22,0,0,0,-5,-6.1,91,965,9.8,170,0
1996,1,15,23,0,0,0,-4.4,-5.6,90,965,10.3,190,0
1996,1,16,0,0,0,0,-3.9,-5,91,964,9.3,190,0
1996,1,16,1,0,0,0,-3.9,-5,91,962,9.8,190,0
1996,1,16,2,0,0,0,-3.9,-4.4,96,961,7.7,190,0
1996,1,16,3,0,0,0,-3.3,-3.9,95,961,7.7,190,0
1996,1,16,4,0,0,0,-2.8,-3.3,96,959,8.8,190,0
1996,1,16,5,0,0,0,-2.8,-2.8,100,958,8.8,190,0
1996,1,16,6,0,0,0,-2.2,-2.2,100,957,7.7,180,0
1996,1,16,7,0,0,0,-2.2,-2.2,100,957,7.2,180,0
1996,1,16,8,25,0,25,-1.7,-1.7,100,956,6.7,180,0
1996,1,16,9,62,0,62,-1.1,-1.1,100,956,7.7,190,0
1996,1,16,10,93,0,93,0,-0.6,95,955,7.2,200,0
1996,1,16,11,111,0,111,0,-0.6,95,955,6.7,220,0
1996,1,16,12,116,0,116,0.6,-0.6,91,953,6.2,230,0
1996,1,16,13,128,0,128,1.1,-0.6,88,953,7.7,240,0
1996,1,16,14,100,0,100,1.1,-1.1,84,954,7.2,260,0
1996,1,16,15,163,134,136,1.1,-1.1,84,953,5.2,260,0
1996,1,16,16,50,196,36,0,-1.7,87,954,3.6,250,0
