Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723040,Cape Hatteras Nws Bldg,NC,USA,35.267000,-75.550000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,4,1,17,105,341,45,7.4,3.7,79,1023,4.5,20,0
1980,4,1,18,12,19,10,7.2,3.9,80,1023,4.1,20,0
1980,4,1,19,0,0,0,7.2,4.1,82,1024,3.8,20,0
1980,4,1,20,0,0,0,7.2,4.5,84,1024,3.4,30,0
1980,4,1,21,0,0,0,7.2,5,86,1025,3.1,30,0
1980,4,1,22,0,0,0,7.2,5.2,88,1024,2.9,30,0
1980,4,1,23,0,0,0,7.2,5.6,91,1024,2.8,20,0
1980,4,2,0,0,0,0,7.2,6.1,93,1024,2.6,20,0
1980,4,2,1,0,0,0,7.2,5.9,93,1023,2.8,30,0
1980,4,2,2,0,0,0,7.2,5.9,93,1023,2.9,50,0
1980,4,2,3,0,0,0,7.2,6.1,93,1022,3.1,60,0
1980,4,2,4,0,0,0,6.3,4.9,94,1023,2.6,60,0
1980,4,2,5,2,5,1,5.3,4.1,95,1023,2,60,0
1980,4,2,6,79,318,36,4.4,3.9,96,1024,1.5,60,0
1980,4,2,7,262,570,67,7.2,4.6,86,1024,1.7,80,0
1980,4,2,8,456,642,116,10,5.4,77,1024,1.9,90,0
1980,4,2,9,636,747,125,12.8,6.7,67,1024,2.1,110,0
1980,4,2,10,658,603,179,13.5,6.5,64,1023,2.4,140,0
1980,4,2,11,831,781,164,14.3,6.5,61,1022,2.8,180,0
1980,4,2,12,818,783,145,15,6.7,58,1021,3.1,210,0
1980,4,2,13,801,755,190,15.4,6.3,55,1021,3.4,210,0
1980,4,2,14,650,659,183,15.7,5.8,53,1020,3.8,220,0
1980,4,2,15,417,385,200,16.1,5.6,50,1019,4.1,220,0
1980,4,2,16,265,414,107,15.2,6.7,59,1019,3.4,220,0
1980,4,2,17,111,225,70,14.2,7.9,69,1019,2.8,220,0
1980,4,2,18,11,4,11,13.3,9.4,78,1018,2.1,220,0
1980,4,2,19,0,0,0,13.5,9.6,79,1019,2.3,220,0
1980,4,2,20,0,0,0,13.7,10.1,79,1019,2.4,220,0
1980,4,2,21,0,0,0,13.9,10.6,80,1019,2.6,220,0
1980,4,2,22,0,0,0,13.9,11.2,84,1019,2.4,230,0
1980,4,2,23,0,0,0,13.9,12,89,1019,2.3,240,0
1980,4,3,0,0,0,0,13.9,12.8,93,1019,2.1,250,0
1980,4,3,1,0,0,0,14.3,12.7,92,1019,2.1,260,0
1980,4,3,2,0,0,0,14.6,12.9,91,1018,2.1,260,0
1980,4,3,3,0,0,0,15,13.3,90,1018,2.1,270,0
1980,4,3,4,0,0,0,15.2,13.2,91,1018,2.1,270,0
1980,4,3,5,3,2,2,15.4,13.5,92,1019,2.1,270,0
1980,4,3,6,75,151,53,15.6,14.4,93,1019,2.1,270,0
1980,4,3,7,189,222,113,17.4,14.4,85,1019,2.4,260,0
1980,4,3,8,461,620,131,19.3,14.5,76,1020,2.8,240,0
1980,4,3,9,511,362,262,21.1,15,68,1020,3.1,230,0
1980,4,3,10,719,661,192,19.8,14.1,70,1020,3.1,170,0
1980,4,3,11,879,877,127,18.5,13.4,73,1020,3.1,120,0
1980,4,3,12,895,907,113,17.2,12.8,75,1020,3.1,60,0
1980,4,3,13,835,893,109,17.4,12.9,75,1020,2.8,80,0
1980,4,3,14,709,858,100,17.6,13,75,1019,2.4,110,0
1980,4,3,15,536,798,85,17.8,13.3,75,1019,2.1,130,0
1980,4,3,16,326,682,64,17.1,13.1,79,1019,2.4,130,0
1980,4,3,17,118,430,40,16.3,13.1,83,1018,2.8,140,0
1980,4,3,18,15,34,10,15.6,13.3,87,1018,3.1,140,0
1980,4,3,19,0,0,0,15.2,13.3,90,1018,3.1,150,0
1980,4,3,20,0,0,0,14.8,13.6,93,1018,3.1,170,0
1980,4,3,21,0,0,0,14.4,13.9,96,1017,3.1,180,0
1980,4,3,22,0,0,0,15.2,13.4,90,1016,3.8,180,0
1980,4,3,23,0,0,0,15.9,13.1,84,1015,4.5,190,0
1980,4,4,0,0,0,0,16.7,12.8,78,1014,5.2,190,0
1980,4,4,1,0,0,0,16.5,12.7,80,1013,5.2,200,0
1980,4,4,2,0,0,0,16.3,12.9,82,1012,5.2,200,0
1980,4,4,3,0,0,0,16.1,13.3,84,1011,5.2,210,0
1980,4,4,4,0,0,0,16.7,14,87,1011,5.4,200,0
1980,4,4,5,0,0,0,17.2,15,90,1011,5.5,200,0
1980,4,4,6,42,1,42,17.8,16.7,93,1011,5.7,190,0
1980,4,4,7,206,139,157,18.9,16.8,89,1010,5.5,200,0
1980,4,4,8,356,201,248,20,17.1,85,1009,5.4,200,0
1980,4,4,9,499,306,287,21.1,17.8,81,1009,5.2,210,0
1980,4,4,10,373,73,314,21.3,17.8,81,1007,6,210,0
1980,4,4,11,364,60,312,21.5,18,81,1006,6.9,220,0
1980,4,4,12,516,40,482,21.7,18.3,81,1004,7.7,220,0
1980,4,4,13,349,5,344,20.2,17.5,85,1003,8.1,220,0
1980,4,4,14,265,1,264,18.7,16.7,89,1003,8.4,230,0
1980,4,4,15,123,9,118,17.2,16.1,93,1002,8.8,230,0
1980,4,4,16,192,59,169,17.2,15.7,92,1001,9.3,230,0
1980,4,4,17,85,81,70,17.2,15.5,91,1001,9.8,230,0
1980,4,4,18,10,7,10,17.2,15.6,90,1000,10.3,230,0
1980,4,4,19,0,0,0,17.4,15,87,1001,8.2,250,0
1980,4,4,20,0,0,0,17.6,14.7,84,1002,6.2,260,0
1980,4,4,21,0,0,0,17.8,14.4,81,1003,4.1,280,0
1980,4,4,22,0,0,0,17.2,14.1,83,1004,4.5,310,0
1980,4,4,23,0,0,0,16.7,14,85,1004,4.8,350,0
1980,4,5,0,0,0,0,16.1,13.9,87,1005,5.2,20,0
1980,4,5,1,0,0,0,15,10.5,77,1006,5,10,0
1980,4,5,2,0,0,0,13.9,7.4,67,1006,4.8,350,0
1980,4,5,3,0,0,0,12.8,4.4,57,1007,4.6,340,0
1980,4,5,4,0,0,0,12.4,3.8,58,1008,4.8,330,0
1980,4,5,5,7,16,5,12.1,3.5,58,1009,5,330,0
1980,4,5,6,95,399,35,11.7,3.9,59,1010,5.2,320,0
1980,4,5,7,303,687,58,12.4,3.1,55,1011,5.4,330,0
1980,4,5,8,521,816,78,13.2,2.4,50,1011,5.5,330,0
1980,4,5,9,704,878,93,13.9,2.2,46,1012,5.7,340,0
1980,4,5,10,794,788,159,14.3,2.4,46,1012,5.5,340,0
1980,4,5,11,845,729,215,14.6,2.8,46,1013,5.4,330,0
1980,4,5,12,725,582,219,15,3.3,46,1013,5.2,330,0
1980,4,5,13,806,779,168,14.1,3.1,48,1013,4.7,360,0
1980,4,5,14,630,649,165,13.1,2.8,51,1013,4.1,20,0
1980,4,5,15,546,814,81,12.2,2.8,53,1013,3.6,50,0
1980,4,5,16,340,715,62,11.3,3.1,59,1014,3.1,80,0
1980,4,5,17,126,468,39,10.3,3.6,65,1015,2.6,100,0
1980,4,5,18,17,46,11,9.4,4.4,71,1016,2.1,130,0
1980,4,5,19,0,0,0,7.9,4,78,1016,1.4,90,0
1980,4,5,20,0,0,0,6.5,3.9,86,1017,0.7,40,0
1980,4,5,21,0,0,0,5,3.9,93,1018,0,0,0
1980,4,5,22,0,0,0,4.8,3.9,95,1018,0.7,320,0
1980,4,5,23,0,0,0,4.6,4.1,98,1019,1.4,290,0
1980,4,6,0,0,0,0,4.4,4.4,100,1019,2.1,250,0
1980,4,6,1,0,0,0,5.3,4.6,96,1019,2.4,270,0
1980,4,6,2,0,0,0,6.3,5,93,1020,2.8,290,0
1980,4,6,3,0,0,0,7.2,5.6,89,1020,3.1,310,0
1980,4,6,4,0,0,0,8.9,4.9,80,1021,2.8,320,0
1980,4,6,5,5,2,5,10.5,4.6,71,1021,2.4,340,0
1980,4,6,6,83,219,49,12.2,5,62,1022,2.1,350,0
1980,4,6,7,283,501,102,13.3,4.6,57,1023,2.8,10,0
1980,4,6,8,504,639,155,14.5,4.3,53,1023,3.4,20,0
1980,4,6,9,706,699,217,15.6,4.4,48,1024,4.1,40,0
1980,4,6,10,799,657,267,15.2,4.4,50,1024,3.9,40,0
1980,4,6,11,867,710,251,14.8,4.6,51,1024,3.8,50,0
1980,4,6,12,879,719,253,14.4,5,53,1024,3.6,50,0
1980,4,6,13,750,553,296,14.4,5.7,56,1024,3.4,50,0
1980,4,6,14,658,654,187,14.4,6.3,59,1024,3.3,40,0
1980,4,6,15,483,597,141,14.4,7.2,62,1024,3.1,40,0
1980,4,6,16,309,521,105,13.3,7.4,69,1024,2.1,30,0
1980,4,6,17,102,218,61,12.2,7.7,76,1024,1,10,0
1980,4,6,18,10,6,9,11.1,8.3,83,1024,0,0,0
1980,4,6,19,0,0,0,9.4,7,86,1024,0,0,0
1980,4,6,20,0,0,0,7.8,6,90,1025,0,0,0
1980,4,6,21,0,0,0,6.1,5,93,1025,0,0,0
1980,4,6,22,0,0,0,6.5,5,92,1025,0.7,20,0
1980,4,6,23,0,0,0,6.8,5.3,90,1024,1.4,40,0
1980,4,7,0,0,0,0,7.2,5.6,89,1024,2.1,60,0
1980,4,7,1,0,0,0,8.9,5.2,80,1024,2.3,60,0
1980,4,7,2,0,0,0,10.5,5,71,1024,2.4,70,0
1980,4,7,3,0,0,0,12.2,5,62,1024,2.6,70,0
1980,4,7,4,0,0,0,12,5.5,67,1024,2.6,70,0
1980,4,7,5,7,4,6,11.9,6.3,72,1025,2.6,60,0
1980,4,7,6,66,93,51,11.7,7.8,77,1025,2.6,60,0
1980,4,7,7,252,268,154,14.1,7.4,67,1026,2.6,60,0
1980,4,7,8,359,185,257,16.5,7.1,57,1026,2.6,70,0
1980,4,7,9,505,359,253,18.9,7.2,47,1026,2.6,70,0
1980,4,7,10,649,412,315,19.6,6.9,44,1026,2.9,80,0
1980,4,7,11,890,763,226,20.4,6.7,42,1026,3.3,90,0
1980,4,7,12,847,747,193,21.1,6.7,39,1025,3.6,100,0
1980,4,7,13,694,491,289,20.7,7.5,43,1025,3.4,110,0
1980,4,7,14,664,620,217,20.4,8.3,47,1025,3.3,130,0
1980,4,7,15,383,195,271,20,9.4,51,1025,3.1,140,0
1980,4,7,16,185,44,167,18.9,9.6,56,1026,2.9,150,0
1980,4,7,17,48,18,45,17.8,10,62,1026,2.8,150,0
1980,4,7,18,4,0,4,16.7,10.6,67,1026,2.6,160,0
1980,4,7,19,0,0,0,16.5,10.4,68,1026,2.9,160,0
1980,4,7,20,0,0,0,16.3,10.5,69,1026,3.3,150,0
1980,4,7,21,0,0,0,16.1,10.6,70,1026,3.6,150,0
1980,4,7,22,0,0,0,16.3,10.8,71,1026,4.1,160,0
1980,4,7,23,0,0,0,16.5,11.2,72,1026,4.7,160,0
1980,4,8,0,0,0,0,16.7,11.7,73,1026,5.2,170,0
1980,4,8,1,0,0,0,16.3,11.1,73,1026,4.7,160,0
1980,4,8,2,0,0,0,16,10.8,72,1026,4.1,150,0
1980,4,8,3,0,0,0,15.6,10.6,72,1026,3.6,140,0
1980,4,8,4,0,0,0,16,10.3,71,1026,3.8,140,0
1980,4,8,5,5,1,5,16.3,10.4,71,1026,3.9,140,0
1980,4,8,6,77,67,66,16.7,11.1,70,1026,4.1,140,0
1980,4,8,7,256,346,128,18,10.9,65,1026,3.8,140,0
1980,4,8,8,446,398,225,19.3,10.8,60,1026,3.4,130,0
1980,4,8,9,576,484,234,20.6,11.1,55,1027,3.1,130,0
1980,4,8,10,680,516,259,21,10.9,54,1026,3.4,130,0
1980,4,8,11,779,547,300,21.3,10.9,52,1025,3.8,140,0
1980,4,8,12,743,502,302,21.7,11.1,51,1024,4.1,140,0
1980,4,8,13,738,580,257,21.5,10.5,50,1024,3.6,140,0
1980,4,8,14,643,486,291,21.3,9.8,48,1023,3.1,150,0
1980,4,8,15,479,462,212,21.1,9.4,47,1023,2.6,150,0
1980,4,8,16,239,255,138,19.6,10,56,1023,2.8,150,0
1980,4,8,17,101,60,90,18.2,10.7,64,1022,2.9,160,0
1980,4,8,18,10,1,10,16.7,11.7,73,1021,3.1,160,0
1980,4,8,19,0,0,0,16.9,12,75,1021,3.8,160,0
1980,4,8,20,0,0,0,17,12.6,76,1021,4.5,160,0
1980,4,8,21,0,0,0,17.2,13.3,78,1020,5.2,160,0
1980,4,8,22,0,0,0,17.4,13.5,79,1020,5.5,170,0
1980,4,8,23,0,0,0,17.6,13.9,80,1019,5.9,170,0
1980,4,9,0,0,0,0,17.8,14.4,81,1018,6.2,180,0
1980,4,9,1,0,0,0,18,14,79,1017,6.9,180,0
1980,4,9,2,0,0,0,18.1,13.9,77,1017,7.5,190,0
1980,4,9,3,0,0,0,18.3,13.9,75,1016,8.2,190,0
1980,4,9,4,0,0,0,18.3,13.4,75,1016,8.2,190,0
1980,4,9,5,8,0,8,18.3,13.3,75,1016,8.2,180,0
1980,4,9,6,53,3,52,18.3,13.9,75,1016,8.2,180,0
1980,4,9,7,131,6,129,18.7,14.2,76,1016,7.9,180,0
1980,4,9,8,207,5,204,19,14.7,77,1015,7.5,190,0
1980,4,9,9,325,9,319,19.4,15.6,78,1015,7.2,190,0
1980,4,9,10,326,6,322,19.6,15.8,79,1015,7.9,190,0
1980,4,9,11,359,5,355,19.8,16.2,80,1014,8.6,190,0
1980,4,9,12,379,2,377,20,16.7,81,1014,9.3,190,0
1980,4,9,13,398,3,395,20,16.8,82,1013,9.5,190,0
1980,4,9,14,522,254,337,20,16.9,83,1012,9.6,180,0
1980,4,9,15,124,56,91,20,17.2,84,1011,9.8,180,0
1980,4,9,16,157,46,138,19.6,17.2,87,1011,9.1,180,0
1980,4,9,17,41,5,40,19.3,17.4,90,1011,8.4,180,0
1980,4,9,18,5,0,5,18.9,17.8,93,1010,7.7,180,0
1980,4,9,19,0,0,0,19.1,17.6,92,1010,9.4,180,0
1980,4,9,20,0,0,0,19.2,17.7,91,1010,11.2,180,0
1980,4,9,21,0,0,0,19.4,17.8,90,1010,12.9,180,0
1980,4,9,22,0,0,0,18.9,17.1,90,1010,9.5,200,0
1980,4,9,23,0,0,0,18.3,16.6,90,1009,6,210,0
1980,4,10,0,0,0,0,17.8,16.1,90,1009,2.6,230,0
1980,4,10,1,0,0,0,17.1,15.3,91,1009,2.6,240,0
1980,4,10,2,0,0,0,16.3,14.8,92,1009,2.6,250,0
1980,4,10,3,0,0,0,15.6,14.4,93,1010,2.6,260,0
1980,4,10,4,0,0,0,15.4,13.6,92,1010,2.4,260,0
1980,4,10,5,8,4,7,15.2,13.1,91,1011,2.3,250,0
1980,4,10,6,92,175,61,15,13.3,90,1011,2.1,250,0
1980,4,10,7,269,311,152,16.7,12.2,78,1012,2.9,250,0
1980,4,10,8,491,649,125,18.3,11.2,67,1012,3.8,250,0
1980,4,10,9,706,819,121,20,10.6,55,1012,4.6,250,0
1980,4,10,10,840,859,133,20.2,9.5,51,1012,4.6,240,0
1980,4,10,11,905,871,139,20.4,8.6,48,1012,4.6,240,0
1980,4,10,12,923,887,139,20.6,7.8,44,1012,4.6,230,0
1980,4,10,13,850,861,134,20.4,8.3,46,1011,5,230,0
1980,4,10,14,727,828,123,20.2,8.7,49,1011,5.3,240,0
1980,4,10,15,551,766,105,20,9.4,51,1011,5.7,240,0
1980,4,10,16,338,643,80,18.9,9.4,56,1011,5.5,240,0
1980,4,10,17,128,393,49,17.8,9.6,60,1012,5.4,230,0
1980,4,10,18,17,29,14,16.7,10,65,1012,5.2,230,0
1980,4,10,19,0,0,0,16.7,9.4,63,1013,5.4,240,0
1980,4,10,20,0,0,0,16.7,9.1,62,1013,5.5,240,0
1980,4,10,21,0,0,0,16.7,8.9,60,1013,5.7,250,0
1980,4,10,22,0,0,0,15.9,9.7,68,1013,5.2,250,0
1980,4,10,23,0,0,0,15.2,10.7,76,1014,4.6,240,0
1980,4,11,0,0,0,0,14.4,11.7,84,1014,4.1,240,0
1980,4,11,1,0,0,0,14.4,11.3,83,1014,3.8,250,0
1980,4,11,2,0,0,0,14.4,11.1,82,1014,3.4,270,0
1980,4,11,3,0,0,0,14.4,11.1,81,1014,3.1,280,0
1980,4,11,4,0,0,0,15,11,80,1015,2.8,280,0
1980,4,11,5,11,16,9,15.5,11.3,79,1015,2.4,270,0
1980,4,11,6,111,360,46,16.1,12.2,78,1016,2.1,270,0
1980,4,11,7,317,630,76,17.6,11.6,70,1017,2.6,280,0
1980,4,11,8,531,759,101,19.1,11.1,63,1017,3.1,290,0
1980,4,11,9,714,828,119,20.6,11.1,55,1018,3.6,300,0
1980,4,11,10,849,869,131,21.7,8.5,46,1018,3.6,270,0
1980,4,11,11,922,889,137,22.8,6.1,36,1018,3.6,240,0
1980,4,11,12,931,895,137,23.9,3.9,27,1018,3.6,210,0
1980,4,11,13,754,660,203,23.2,5.5,33,1018,3.6,220,0
1980,4,11,14,640,597,202,22.4,7.1,38,1018,3.6,220,0
1980,4,11,15,348,252,201,21.7,8.9,44,1018,3.6,230,0
1980,4,11,16,252,107,209,19.8,9.1,52,1018,3.4,170,0
1980,4,11,17,114,234,67,18,9.4,59,1019,3.3,110,0
1980,4,11,18,16,18,14,16.1,10,67,1020,3.1,50,0
1980,4,11,19,0,0,0,15.5,10.4,73,1020,3.3,60,0
1980,4,11,20,0,0,0,15,11,78,1021,3.4,70,0
1980,4,11,21,0,0,0,14.4,11.7,84,1021,3.6,80,0
1980,4,11,22,0,0,0,13.9,11.5,87,1021,3.3,100,0
1980,4,11,23,0,0,0,13.3,11.6,90,1020,2.9,120,0
1980,4,12,0,0,0,0,12.8,11.7,93,1020,2.6,140,0
1980,4,12,1,0,0,0,12.1,10.9,94,1020,2.4,140,0
1980,4,12,2,0,0,0,11.3,10.4,95,1020,2.3,140,0
1980,4,12,3,0,0,0,10.6,10,96,1019,2.1,140,0
1980,4,12,4,0,0,0,11.9,10.6,95,1020,2.1,140,0
1980,4,12,5,17,63,9,13.1,11.6,94,1020,2.1,140,0
1980,4,12,6,126,504,34,14.4,13.3,93,1020,2.1,140,0
1980,4,12,7,336,718,58,17.6,12.7,78,1020,2.4,150,0
1980,4,12,8,521,701,121,20.7,12.2,63,1020,2.8,160,0
1980,4,12,9,648,770,92,23.9,12.2,48,1020,3.1,170,0
1980,4,12,10,722,691,149,23.9,12,48,1020,3.8,180,0
1980,4,12,11,804,727,160,23.9,12,48,1019,4.5,200,0
1980,4,12,12,854,836,110,23.9,12.2,48,1018,5.2,210,0
1980,4,12,13,710,562,239,23.3,12.7,52,1018,4.8,210,0
1980,4,12,14,341,86,278,22.8,13.2,55,1017,4.5,200,0
1980,4,12,15,249,6,245,22.2,13.9,59,1016,4.1,200,0
1980,4,12,16,154,6,152,21.5,14.1,64,1016,3.8,200,0
1980,4,12,17,62,5,61,20.7,14.4,68,1016,3.4,200,0
1980,4,12,18,17,1,17,20,15,73,1016,3.1,200,0
1980,4,12,19,0,0,0,19.8,15.2,76,1016,3.4,200,0
1980,4,12,20,0,0,0,19.6,15.6,78,1016,3.8,210,0
1980,4,12,21,0,0,0,19.4,16.1,81,1016,4.1,210,0
1980,4,12,22,0,0,0,19.2,15.6,80,1016,3.9,220,0
1980,4,12,23,0,0,0,19.1,15.3,79,1015,3.8,220,0
1980,4,13,0,0,0,0,18.9,15,78,1015,3.6,230,0
1980,4,13,1,0,0,0,19.1,15.1,79,1015,3.4,230,0
1980,4,13,2,0,0,0,19.2,15.5,80,1015,3.3,220,0
1980,4,13,3,0,0,0,19.4,16.1,81,1015,3.1,220,0
1980,4,13,4,0,0,0,19.4,15.8,82,1015,4.1,220,0
1980,4,13,5,8,0,8,19.4,15.9,83,1015,5.2,230,0
1980,4,13,6,55,5,54,19.4,16.7,84,1016,6.2,230,0
1980,4,13,7,169,2,168,20.3,16.8,81,1016,6.2,230,0
1980,4,13,8,245,4,243,21.3,17.1,79,1016,6.2,220,0
1980,4,13,9,311,0,311,22.2,17.8,76,1016,6.2,220,0
1980,4,13,10,532,184,379,23.3,17.8,72,1016,6.7,220,0
1980,4,13,11,491,239,278,24.5,18,68,1015,7.2,220,0
1980,4,13,12,555,194,382,25.6,18.3,64,1015,7.7,220,0
1980,4,13,13,616,443,245,24.8,18.2,67,1014,7.7,230,0
1980,4,13,14,623,576,198,24.1,18.1,71,1014,7.7,230,0
1980,4,13,15,524,572,186,23.3,18.3,74,1014,7.7,240,0
1980,4,13,16,240,184,165,22.2,17.9,78,1014,6.9,240,0
1980,4,13,17,97,114,73,21.1,17.7,83,1014,6,240,0
1980,4,13,18,20,4,20,20,17.8,87,1014,5.2,240,0
1980,4,13,19,0,0,0,19.6,17.6,89,1015,4.3,240,0
1980,4,13,20,0,0,0,19.3,17.7,91,1015,3.5,240,0
1980,4,13,21,0,0,0,18.9,17.8,93,1015,2.6,240,0
1980,4,13,22,0,0,0,19.1,17.4,91,1015,2.9,220,0
1980,4,13,23,0,0,0,19.2,17.3,89,1015,3.3,200,0
1980,4,14,0,0,0,0,19.4,17.2,87,1015,3.6,180,0
1980,4,14,1,0,0,0,19.8,17.2,86,1014,5,190,0
1980,4,14,2,0,0,0,20.2,17.4,85,1013,6.3,210,0
1980,4,14,3,0,0,0,20.6,17.8,84,1012,7.7,220,0
1980,4,14,4,0,0,0,20.6,17.3,84,1012,7.7,210,0
1980,4,14,5,14,8,13,20.6,17.2,84,1012,7.7,200,0
1980,4,14,6,101,99,82,20.6,17.8,84,1012,7.7,190,0
1980,4,14,7,165,70,137,21.3,17.9,82,1012,8.1,190,0
1980,4,14,8,263,42,239,22.1,18.2,81,1012,8.4,180,0
1980,4,14,9,296,15,285,22.8,18.9,79,1012,8.8,180,0
1980,4,14,10,285,5,281,22.6,18.5,79,1011,9.3,180,0
1980,4,14,11,407,3,404,22.4,18.3,79,1011,9.8,180,0
1980,4,14,12,327,12,316,22.2,18.3,79,1011,10.3,180,0
1980,4,14,13,441,1,440,21.5,18.8,86,1010,10.3,180,0
1980,4,14,14,274,5,270,20.7,19.3,93,1009,10.3,180,0
1980,4,14,15,132,5,128,20,20,100,1009,10.3,180,0
1980,4,14,16,168,2,167,20,19.6,99,1008,10,180,0
1980,4,14,17,71,1,71,20,19.4,98,1008,9.6,170,0
1980,4,14,18,8,0,8,20,19.4,97,1007,9.3,170,0
1980,4,14,19,0,0,0,20,19,96,1007,8.6,190,0
1980,4,14,20,0,0,0,20,18.9,94,1007,7.9,210,0
1980,4,14,21,0,0,0,20,18.9,93,1006,7.2,230,0
1980,4,14,22,0,0,0,19.3,17.6,91,1006,6.5,230,0
1980,4,14,23,0,0,0,18.5,16.6,89,1006,5.9,240,0
1980,4,15,0,0,0,0,17.8,15.6,87,1006,5.2,240,0
1980,4,15,1,0,0,0,17.6,14.4,83,1006,5.2,260,0
1980,4,15,2,0,0,0,17.4,13.5,79,1006,5.2,280,0
1980,4,15,3,0,0,0,17.2,12.8,75,1006,5.2,300,0
1980,4,15,4,0,0,0,15.9,10.5,72,1007,6,290,0
1980,4,15,5,19,42,14,14.6,8.5,70,1008,6.9,280,0
1980,4,15,6,130,344,62,13.3,7.2,67,1009,7.7,270,0
1980,4,15,7,332,659,68,13.5,5.5,60,1009,8.6,270,0
1980,4,15,8,528,796,65,13.7,3.9,54,1009,9.4,260,0
1980,4,15,9,749,910,82,13.9,2.8,47,1009,10.3,260,0
1980,4,15,10,875,936,90,14.6,2.6,45,1009,10,250,0
1980,4,15,11,946,952,94,15.4,2.6,43,1009,9.6,250,0
1980,4,15,12,948,952,94,16.1,2.8,41,1009,9.3,240,0
1980,4,15,13,892,950,90,16.1,3.3,43,1008,10,240,0
1980,4,15,14,715,866,73,16.1,3.7,44,1008,10.6,240,0
1980,4,15,15,562,828,69,16.1,4.4,46,1007,11.3,240,0
1980,4,15,16,343,610,91,15.7,5,50,1008,10.5,240,0
1980,4,15,17,116,227,68,15.4,5.7,54,1008,9.6,250,0
1980,4,15,18,20,24,17,15,6.7,58,1008,8.8,250,0
1980,4,15,19,0,0,0,15,5.6,55,1009,7.6,260,0
1980,4,15,20,0,0,0,15,4.7,51,1010,6.4,270,0
1980,4,15,21,0,0,0,15,3.9,48,1011,5.2,280,0
1980,4,15,22,0,0,0,14.6,3.4,48,1011,5.5,280,0
1980,4,15,23,0,0,0,14.3,3.1,47,1011,5.9,290,0
1980,4,16,0,0,0,0,13.9,2.8,47,1012,6.2,290,0
1980,4,16,1,0,0,0,13.2,2.6,50,1012,6.9,300,0
1980,4,16,2,0,0,0,12.4,2.6,52,1012,7.5,300,0
1980,4,16,3,0,0,0,11.7,2.8,55,1012,8.2,310,0
1980,4,16,4,0,0,0,11.3,2,55,1013,7.5,310,0
1980,4,16,5,12,17,11,11,1.5,54,1013,6.9,300,0
1980,4,16,6,112,204,71,10.6,1.7,54,1014,6.2,300,0
1980,4,16,7,328,595,88,11.7,1.6,51,1014,6.5,300,0
1980,4,16,8,527,678,129,12.8,1.7,49,1015,6.9,300,0
1980,4,16,9,719,787,140,13.9,2.2,46,1015,7.2,300,0
1980,4,16,10,822,804,144,14.8,2.4,44,1015,7.2,300,0
1980,4,16,11,643,485,207,15.8,2.8,43,1015,7.2,290,0
1980,4,16,12,916,748,244,16.7,3.3,41,1015,7.2,290,0
1980,4,16,13,778,591,277,16.7,2.9,40,1015,6.9,300,0
1980,4,16,14,719,708,192,16.7,2.4,39,1015,6.5,310,0
1980,4,16,15,512,593,158,16.7,2.2,38,1016,6.2,320,0
1980,4,16,16,280,283,162,15.9,1.8,39,1016,5.7,330,0
1980,4,16,17,129,312,62,15.2,1.6,41,1017,5.1,330,0
1980,4,16,18,17,18,15,14.4,1.7,42,1018,4.6,340,0
1980,4,16,19,0,0,0,13.3,2.2,48,1019,4.3,350,0
1980,4,16,20,0,0,0,12.2,3,55,1021,3.9,10,0
1980,4,16,21,0,0,0,11.1,3.9,61,1022,3.6,20,0
1980,4,16,22,0,0,0,10.9,2.2,56,1023,3.9,30,0
1980,4,16,23,0,0,0,10.8,0.8,51,1023,4.3,30,0
1980,4,17,0,0,0,0,10.6,-0.6,46,1024,4.6,40,0
1980,4,17,1,0,0,0,10,-0.8,48,1024,5.1,30,0
1980,4,17,2,0,0,0,9.5,-0.8,50,1024,5.7,30,0
1980,4,17,3,0,0,0,8.9,-0.6,52,1025,6.2,20,0
1980,4,17,4,0,0,0,8.7,-1.1,53,1025,6.2,20,0
1980,4,17,5,15,6,14,8.5,-1.2,53,1026,6.2,20,0
1980,4,17,6,117,250,65,8.3,-0.6,54,1027,6.2,20,0
1980,4,17,7,319,505,113,8.9,-0.4,53,1027,6.2,10,0
1980,4,17,8,539,655,153,9.4,-0.1,53,1028,6.2,360,0
1980,4,17,9,725,736,181,10,0.6,52,1028,6.2,350,0
1980,4,17,10,855,777,199,10,0.6,53,1028,5.9,360,0
1980,4,17,11,924,796,207,10,0.8,53,1028,5.5,20,0
1980,4,17,12,928,798,208,10,1.1,54,1028,5.2,30,0
1980,4,17,13,819,732,197,9.8,0.7,53,1028,4.7,40,0
1980,4,17,14,695,674,193,9.6,0.2,53,1027,4.1,50,0
1980,4,17,15,521,530,203,9.4,0,52,1027,3.6,60,0
1980,4,17,16,314,403,145,8.5,0.4,58,1027,2.9,30,0
1980,4,17,17,126,166,89,7.6,0.9,65,1026,2.2,10,0
1980,4,17,18,20,4,20,6.7,1.7,71,1026,1.5,340,0
1980,4,17,19,0,0,0,6.9,2,73,1026,2.4,30,0
1980,4,17,20,0,0,0,7,2.6,75,1026,3.2,70,0
1980,4,17,21,0,0,0,7.2,3.3,77,1026,4.1,120,0
1980,4,17,22,0,0,0,5.9,3,83,1025,3.4,90,0
