Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434500,Colombo/Katunayake,LKA,Sri Lanka,7.170000,79.880000,6.0,8,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,3,25,10,641,249,30.3,23.7,1011,0,2.7,0.104,4.8,0.1
1979,3,25,11,748,213,32,24,1011,250,4.1,0.104,4.9,0.1
1979,3,25,12,674,245,32.3,23.7,1010,250,4.4,0.104,4.8,0.1
1979,3,25,13,807,240,32.7,23.3,1009,250,4.8,0.104,4.7,0.1
1979,3,25,14,670,224,33,23,1008,260,5.1,0.104,4.6,0.1
1979,3,25,15,684,184,32.3,23.3,1008,260,5.1,0.104,4.7,0.1
1979,3,25,16,656,120,31.7,23.7,1008,260,5.1,0.104,4.8,0.1
1979,3,25,17,241,82,31,24,1008,240,5.1,0.104,4.9,0.1
1979,3,25,18,17,29,30,23.5,1008,240,4.2,0.104,4.7,0.1
1979,3,25,19,0,0,29,23,1009,240,3.4,0.104,4.6,0.1
1979,3,25,20,0,0,28,22.5,1009,240,2.5,0.104,4.4,0.1
1979,3,25,21,0,0,27.3,22.9,1010,240,1.9,0.104,4.5,0.1
1979,3,25,22,0,0,26.5,23.3,1011,240,1.3,0.104,4.7,0.1
1979,3,25,23,0,0,25.8,23.6,1011,0,0.6,0.104,4.8,0.1
1979,3,26,0,0,0,25,24,1010,0,0,0.315,4.9,0.1
1979,3,26,1,0,0,25,24,1009,0,0,0.315,4.9,0.1
1979,3,26,2,0,0,25,24,1009,0,0,0.315,4.9,0.1
1979,3,26,3,0,0,24.7,23.7,1009,0,0,0.315,4.8,0.1
1979,3,26,4,0,0,24.3,23.3,1009,0,0,0.315,4.7,0.1
1979,3,26,5,0,0,24,23,1009,0,0,0.315,4.6,0.1
1979,3,26,6,0,2,25,23.3,1010,0,0,0.315,4.7,0.1
1979,3,26,7,92,73,26,23.7,1011,0,0,0.315,4.8,0.1
1979,3,26,8,356,160,27,24,1011,0,0,0.315,4.9,0.1
1979,3,26,9,216,322,28.7,23.3,1011,0,0.7,0.315,4.7,0.1
1979,3,26,10,584,316,30.3,22.7,1011,0,1.4,0.315,4.5,0.1
1979,3,26,11,512,439,32,22,1011,50,2.1,0.315,4.3,0.1
1979,3,26,12,387,377,32,22,1010,50,3.5,0.315,4.3,0.1
1979,3,26,13,188,384,32,22,1009,50,4.8,0.315,4.3,0.1
1979,3,26,14,333,325,32,22,1008,270,6.2,0.315,4.3,0.1
1979,3,26,15,261,300,31.7,22.7,1008,270,5.5,0.315,4.5,0.1
1979,3,26,16,427,214,31.3,23.3,1008,270,4.8,0.315,4.7,0.1
1979,3,26,17,128,110,31,24,1008,270,4.1,0.315,4.9,0.1
1979,3,26,18,13,33,30.7,24.3,1009,270,3.4,0.315,5,0.1
1979,3,26,19,0,0,30.3,24.7,1010,270,2.7,0.315,5.1,0.1
1979,3,26,20,0,0,30,25,1011,270,2,0.315,5.2,0.1
1979,3,26,21,0,0,28.3,24.7,1012,270,1.4,0.315,5.1,0.1
1979,3,26,22,0,0,26.7,24.3,1012,270,0.7,0.315,5,0.1
1979,3,26,23,0,0,25,24,1013,0,0,0.315,4.9,0.1
1979,3,27,0,0,0,24.7,24,1012,0,0,0.159,4.9,0.1
1979,3,27,1,0,0,24.3,24,1011,0,0,0.159,4.9,0.1
1979,3,27,2,0,0,24,24,1010,0,0,0.159,4.9,0.1
1979,3,27,3,0,0,24,24,1010,0,0,0.159,4.9,0.1
1979,3,27,4,0,0,24,24,1010,0,0,0.159,4.9,0.1
1979,3,27,5,0,0,24,24,1010,0,0,0.159,4.9,0.1
1979,3,27,6,2,2,24.7,24,1010,0,0,0.159,4.9,0.1
1979,3,27,7,207,71,25.3,24,1011,0,0,0.159,4.9,0.1
1979,3,27,8,168,151,26,24,1012,0,0,0.159,4.9,0.1
1979,3,27,9,533,233,27.7,24.3,1012,0,1.7,0.159,5,0.1
1979,3,27,10,421,321,29.3,24.7,1012,0,3.4,0.159,5.1,0.1
1979,3,27,11,666,276,31,25,1012,260,5.1,0.159,5.2,0.1
1979,3,27,12,551,361,31.3,24.7,1011,260,5.1,0.159,5.1,0.1
1979,3,27,13,530,350,31.7,24.3,1010,260,5.1,0.159,5,0.1
1979,3,27,14,700,198,32,24,1009,260,5.1,0.159,4.9,0.1
1979,3,27,15,373,230,31.7,24,1009,260,4.8,0.159,4.9,0.1
1979,3,27,16,595,148,31.3,24,1009,260,4.4,0.159,4.9,0.1
1979,3,27,17,431,94,31,24,1009,270,4.1,0.159,4.9,0.1
1979,3,27,18,27,29,30.7,24.3,1009,270,3.9,0.159,5,0.1
1979,3,27,19,0,0,30.3,24.7,1010,270,3.8,0.159,5.1,0.1
1979,3,27,20,0,0,30,25,1011,270,3.6,0.159,5.2,0.1
1979,3,27,21,0,0,29,24.3,1011,270,2.4,0.159,5,0.1
1979,3,27,22,0,0,28,23.7,1012,270,1.2,0.159,4.8,0.1
1979,3,27,23,0,0,27,23,1012,0,0,0.159,4.6,0.1
1979,3,28,0,0,0,26.3,23,1012,0,0,0.147,4.6,0.1
1979,3,28,1,0,0,25.7,23,1012,0,0,0.147,4.6,0.1
1979,3,28,2,0,0,25,23,1011,0,0,0.147,4.6,0.1
1979,3,28,3,0,0,25,23.3,1011,0,0,0.147,4.7,0.1
1979,3,28,4,0,0,25,23.7,1010,0,0,0.147,4.8,0.1
1979,3,28,5,0,0,25,24,1010,0,0,0.147,4.9,0.1
1979,3,28,6,9,3,26,24,1010,0,0,0.147,4.9,0.1
1979,3,28,7,348,55,27,24,1011,0,0,0.147,4.9,0.1
1979,3,28,8,628,98,28,24,1012,0,0,0.147,4.9,0.1
1979,3,28,9,525,238,29,24,1011,0,1.2,0.147,4.9,0.1
1979,3,28,10,459,324,30,24,1011,0,2.4,0.147,4.9,0.1
1979,3,28,11,421,335,31,24,1011,290,3.6,0.147,4.9,0.1
1979,3,28,12,299,437,31.3,24,1010,290,3.4,0.147,4.9,0.1
1979,3,28,13,757,269,31.7,24,1009,290,3.3,0.147,4.9,0.1
1979,3,28,14,364,451,32,24,1008,220,3.1,0.147,4.9,0.1
1979,3,28,15,520,236,31.5,24.2,1009,220,2.9,0.147,5,0.1
1979,3,28,16,265,188,31,24.3,1009,220,2.8,0.147,5,0.1
1979,3,28,17,301,117,30.5,24.5,1009,220,2.6,0.147,5.1,0.1
1979,3,28,18,18,26,30,24.7,1009,220,2.4,0.147,5.1,0.1
1979,3,28,19,0,0,29.5,24.8,1010,220,2.3,0.147,5.2,0.1
1979,3,28,20,0,0,29,25,1010,240,2.1,0.147,5.2,0.1
1979,3,28,21,0,0,28.7,25,1010,240,1.4,0.147,5.2,0.1
1979,3,28,22,0,0,28.3,25,1011,240,0.7,0.147,5.2,0.1
1979,3,28,23,0,0,28,25,1011,0,0,0.147,5.2,0.1
1979,3,29,0,0,0,27.3,24.3,1010,0,0,0.106,5,0.1
1979,3,29,1,0,0,26.7,23.7,1010,0,0,0.106,4.8,0.1
1979,3,29,2,0,0,26,23,1009,0,0,0.106,4.6,0.1
1979,3,29,3,0,0,25.7,23,1009,0,0,0.106,4.6,0.1
1979,3,29,4,0,0,25.3,23,1009,0,0,0.106,4.6,0.1
1979,3,29,5,0,0,25,23,1008,0,0,0.106,4.6,0.1
1979,3,29,6,20,3,26,23,1009,0,0.8,0.106,4.6,0.1
1979,3,29,7,301,65,27,23,1009,0,1.7,0.106,4.6,0.1
1979,3,29,8,560,89,28,23,1010,0,2.5,0.106,4.6,0.1
1979,3,29,9,684,134,29,23.3,1010,0,3.4,0.106,4.7,0.1
1979,3,29,10,804,147,30,23.7,1011,0,4.2,0.106,4.8,0.1
1979,3,29,11,785,181,31,24,1011,220,5.1,0.106,4.9,0.1
1979,3,29,12,759,198,31.3,24.3,1010,220,5.1,0.106,5,0.1
1979,3,29,13,753,262,31.7,24.7,1009,220,5.1,0.106,5.1,0.1
1979,3,29,14,740,187,32,25,1008,230,5.1,0.106,5.2,0.1
1979,3,29,15,745,185,31.7,24.7,1008,230,4.8,0.106,5.1,0.1
1979,3,29,16,499,119,31.3,24.3,1007,230,4.4,0.106,5,0.1
1979,3,29,17,382,83,31,24,1007,230,4.1,0.106,4.9,0.1
1979,3,29,18,76,26,30.5,24,1007,230,3.4,0.106,4.9,0.1
1979,3,29,19,0,0,30,24,1008,230,2.7,0.106,4.9,0.1
1979,3,29,20,0,0,29.5,24,1008,230,2,0.106,4.9,0.1
1979,3,29,21,0,0,29,24,1009,230,1.4,0.106,4.9,0.1
1979,3,29,22,0,0,28.5,24,1009,230,0.7,0.106,4.9,0.1
1979,3,29,23,0,0,28,24,1009,0,0,0.106,4.9,0.1
1979,3,30,0,0,0,27.3,24,1009,0,0,0.126,4.9,0.1
1979,3,30,1,0,0,26.7,24,1008,0,0,0.126,4.9,0.1
1979,3,30,2,0,0,26,24,1007,0,0,0.126,4.9,0.1
1979,3,30,3,0,0,25.7,24,1007,0,0,0.126,4.9,0.1
1979,3,30,4,0,0,25.3,24,1007,0,0,0.126,4.9,0.1
1979,3,30,5,0,0,25,24,1007,0,0,0.126,4.9,0.1
1979,3,30,6,10,3,26.3,24,1007,0,0,0.126,4.9,0.1
1979,3,30,7,207,78,27.7,24,1008,0,0,0.126,4.9,0.1
1979,3,30,8,374,211,29,24,1009,0,0,0.126,4.9,0.1
1979,3,30,9,639,165,30,23.7,1009,0,2.2,0.126,4.8,0.1
1979,3,30,10,611,244,31,23.3,1009,0,4.5,0.126,4.7,0.1
1979,3,30,11,657,331,32,23,1009,270,6.7,0.126,4.6,0.1
1979,3,30,12,807,201,32.3,23.3,1008,270,6,0.126,4.7,0.1
1979,3,30,13,862,163,32.7,23.7,1007,270,5.3,0.126,4.8,0.1
1979,3,30,14,806,171,33,24,1006,250,4.6,0.126,4.9,0.1
1979,3,30,15,712,160,32.3,24,1006,250,4.4,0.126,4.9,0.1
1979,3,30,16,647,123,31.7,24,1005,250,4.3,0.126,4.9,0.1
1979,3,30,17,345,111,31,24,1005,260,4.1,0.126,4.9,0.1
1979,3,30,18,72,29,30.3,24,1006,260,3.8,0.126,4.9,0.1
1979,3,30,19,0,0,29.7,24,1006,260,3.4,0.126,4.9,0.1
1979,3,30,20,0,0,29,24,1006,260,3.1,0.126,4.9,0.1
1979,3,30,21,0,0,28.7,24,1007,260,2.1,0.126,4.9,0.1
1979,3,30,22,0,0,28.3,24,1008,260,1,0.126,4.9,0.1
1979,3,30,23,0,0,28,24,1008,0,0,0.126,4.9,0.1
1979,3,31,0,0,0,27.7,24,1008,0,0,0.189,4.9,0.1
1979,3,31,1,0,0,27.3,24,1008,0,0,0.189,4.9,0.1
1979,3,31,2,0,0,27,24,1008,0,0,0.189,4.9,0.1
1979,3,31,3,0,0,26.3,24,1008,0,0,0.189,4.9,0.1
1979,3,31,4,0,0,25.7,24,1007,0,0,0.189,4.9,0.1
1979,3,31,5,0,0,25,24,1007,0,0,0.189,4.9,0.1
1979,3,31,6,4,3,26.2,24,1007,0,0.5,0.189,4.9,0.1
1979,3,31,7,117,96,27.3,24,1007,0,1,0.189,4.9,0.1
1979,3,31,8,375,142,28.5,24,1007,0,1.5,0.189,4.9,0.1
1979,3,31,9,632,191,29.7,24,1008,0,2.1,0.189,4.9,0.1
1979,3,31,10,275,323,30.8,24,1008,0,2.6,0.189,4.9,0.1
1979,3,31,11,415,445,32,24,1008,230,3.1,0.189,4.9,0.1
1979,3,31,12,597,367,31.8,24,1007,230,3.3,0.189,4.9,0.1
1979,3,31,13,620,320,31.7,24,1007,230,3.4,0.189,4.9,0.1
1979,3,31,14,530,362,31.5,24,1007,230,3.6,0.189,4.9,0.1
1979,3,31,15,619,273,31.3,24,1006,230,3.8,0.189,4.9,0.1
1979,3,31,16,185,317,31.2,24,1006,230,3.9,0.189,4.9,0.1
1979,3,31,17,134,174,31,24,1005,230,4.1,0.189,4.9,0.1
1979,3,31,18,13,28,30.2,23.8,1006,230,3.4,0.189,4.8,0.1
1979,3,31,19,0,0,29.3,23.7,1007,230,2.7,0.189,4.8,0.1
1979,3,31,20,0,0,28.5,23.5,1008,230,2,0.189,4.7,0.1
1979,3,31,21,0,0,28,23.6,1008,230,1.7,0.189,4.7,0.1
1979,3,31,22,0,0,27.4,23.6,1009,230,1.4,0.189,4.6,0.1
1979,3,31,23,0,0,26.9,23.7,1010,0,1.1,0.189,4.6,0.1
1978,4,1,0,0,0,26.3,23.8,1012,0,0.9,0.124,4.7,0.11
1978,4,1,1,0,0,25.8,23.9,1012,0,0.6,0.124,4.8,0.11
1978,4,1,2,0,0,25.2,23.9,1012,0,0.3,0.124,4.9,0.11
1978,4,1,3,0,0,24.7,24,1011,0,0,0.124,4.9,0.11
1978,4,1,4,0,0,24.3,24,1011,0,0,0.124,4.9,0.11
1978,4,1,5,0,0,24,24,1011,0,0,0.124,4.9,0.11
1978,4,1,6,13,3,25.3,24,1012,0,0,0.124,4.9,0.11
1978,4,1,7,316,57,26.7,24,1012,0,0,0.124,4.9,0.11
1978,4,1,8,593,101,28,24,1013,0,0,0.124,4.9,0.11
1978,4,1,9,733,167,29,24.3,1012,0,0.7,0.124,5,0.11
1978,4,1,10,496,287,30,24.7,1012,0,1.4,0.124,5.1,0.11
1978,4,1,11,286,546,31,25,1012,320,2.1,0.124,5.2,0.11
1978,4,1,12,281,428,31,25,1011,320,3.1,0.124,5.2,0.11
1978,4,1,13,310,471,31,25,1010,320,4.1,0.124,5.2,0.11
1978,4,1,14,574,353,31,25,1009,240,5.1,0.124,5.2,0.11
1978,4,1,15,485,291,30.3,24.8,1009,240,4.1,0.124,5.2,0.11
1978,4,1,16,318,192,29.7,24.6,1009,240,3.1,0.124,5.1,0.11
1978,4,1,17,50,147,29,24.3,1008,170,2.1,0.124,5,0.11
1978,4,1,18,23,24,28.5,24.1,1009,170,1.7,0.124,4.9,0.11
1978,4,1,19,0,0,28,23.9,1009,170,1.4,0.124,4.9,0.11
1978,4,1,20,0,0,27.5,23.7,1010,170,1,0.124,4.8,0.11
1978,4,1,21,0,0,27,23.4,1010,170,0.7,0.124,4.7,0.11
1978,4,1,22,0,0,26.5,23.2,1011,170,0.3,0.124,4.6,0.11
1978,4,1,23,0,0,26,23,1011,0,0,0.124,4.6,0.11
1978,4,2,0,0,0,25.7,23.3,1011,0,0,0.164,4.7,0.11
1978,4,2,1,0,0,25.3,23.7,1010,0,0,0.164,4.8,0.11
1978,4,2,2,0,0,25,24,1010,0,0,0.164,4.9,0.11
1978,4,2,3,0,0,24.7,23.7,1010,0,0,0.164,4.8,0.11
1978,4,2,4,0,0,24.3,23.3,1010,0,0,0.164,4.7,0.11
1978,4,2,5,0,0,24,23,1010,0,0,0.164,4.6,0.11
1978,4,2,6,6,4,25.7,23.7,1010,0,0,0.164,4.8,0.11
1978,4,2,7,300,64,27.3,24.3,1011,0,0,0.164,5,0.11
1978,4,2,8,469,137,29,25,1011,0,0,0.164,5.2,0.11
1978,4,2,9,595,169,30,24.3,1011,0,2.2,0.164,5,0.11
1978,4,2,10,686,247,31,23.7,1011,0,4.5,0.164,4.8,0.11
1978,4,2,11,581,307,32,23,1011,290,6.7,0.164,4.6,0.11
1978,4,2,12,783,298,32,23.3,1010,290,7,0.164,4.7,0.11
1978,4,2,13,609,248,32,23.7,1009,290,7.4,0.164,4.8,0.11
1978,4,2,14,274,398,32,24,1008,320,7.7,0.164,4.9,0.11
1978,4,2,15,617,205,30,23,1008,320,6.5,0.164,4.6,0.11
1978,4,2,16,140,212,28,22,1008,320,5.3,0.164,4.3,0.11
1978,4,2,17,48,97,26,21,1008,200,4.1,0.164,4,0.11
1978,4,2,18,9,29,25.8,21.3,1008,200,3.4,0.164,4.1,0.11
1978,4,2,19,0,0,25.7,21.7,1009,200,2.7,0.164,4.2,0.11
1978,4,2,20,0,0,25.5,22,1009,200,2,0.164,4.3,0.11
1978,4,2,21,0,0,25.3,22.3,1009,200,1.4,0.164,4.3,0.11
1978,4,2,22,0,0,25.2,22.7,1010,200,0.7,0.164,4.5,0.11
1978,4,2,23,0,0,25,23,1010,0,0,0.164,4.6,0.11
1978,4,3,0,0,0,25,23,1010,0,0,0.146,4.6,0.11
1978,4,3,1,0,0,25,23,1009,0,0,0.146,4.6,0.11
1978,4,3,2,0,0,25,23,1009,0,0,0.146,4.6,0.11
1978,4,3,3,0,0,25,23,1009,0,0,0.146,4.6,0.11
1978,4,3,4,0,0,25,23,1008,0,0,0.146,4.6,0.11
1978,4,3,5,0,0,25,23,1008,0,0,0.146,4.6,0.11
1978,4,3,6,4,4,25.7,23,1009,0,0,0.146,4.6,0.11
1978,4,3,7,138,69,26.3,23,1010,0,0,0.146,4.6,0.11
1978,4,3,8,174,178,27,23,1011,0,0,0.146,4.6,0.11
1978,4,3,9,100,184,29,23.3,1010,0,2.1,0.146,4.7,0.11
1978,4,3,10,539,303,31,23.7,1010,0,4.1,0.146,4.8,0.11
1978,4,3,11,510,363,33,24,1010,270,6.2,0.146,4.9,0.11
1978,4,3,12,582,315,32.5,23.8,1009,270,5.8,0.146,4.8,0.11
1978,4,3,13,141,571,32,23.7,1009,270,5.3,0.146,4.8,0.11
1978,4,3,14,232,557,31.5,23.5,1008,270,4.9,0.146,4.7,0.11
1978,4,3,15,94,349,31,23.3,1008,270,4.5,0.146,4.7,0.11
1978,4,3,16,177,171,30.5,23.2,1007,270,4,0.146,4.6,0.11
1978,4,3,17,13,164,30,23,1007,270,3.6,0.146,4.6,0.11
1978,4,3,18,5,36,29.5,22.8,1006,270,3.2,0.146,4.5,0.11
1978,4,3,19,0,0,29,22.8,1006,270,2.9,0.146,4.5,0.11
1978,4,3,20,0,0,28.5,22.8,1006,270,2.6,0.146,4.5,0.11
1978,4,3,21,0,0,28,22.9,1006,270,2.3,0.146,4.5,0.11
1978,4,3,22,0,0,27.5,22.9,1006,270,2,0.146,4.5,0.11
1978,4,3,23,0,0,27,22.9,1006,270,1.7,0.146,4.5,0.11
1978,4,4,0,0,0,26.5,22.9,1007,270,1.5,0.278,4.5,0.11
1978,4,4,1,0,0,26,22.9,1007,270,1.2,0.278,4.5,0.11
1978,4,4,2,0,0,25.5,22.9,1007,270,0.9,0.278,4.5,0.11
1978,4,4,3,0,0,25,23,1007,270,0.6,0.278,4.6,0.11
1978,4,4,4,0,0,24.5,23,1007,270,0.3,0.278,4.6,0.11
1978,4,4,5,0,0,24,23,1007,0,0,0.278,4.6,0.11
1978,4,4,6,0,4,24.7,23.3,1008,0,0.5,0.278,4.7,0.11
1978,4,4,7,24,71,25.3,23.7,1009,0,1,0.278,4.8,0.11
1978,4,4,8,151,225,26,24,1010,120,1.5,0.278,4.9,0.11
1978,4,4,9,324,285,28,24,1009,120,2.7,0.278,4.9,0.11
1978,4,4,10,539,329,30,24,1009,120,3.9,0.278,4.9,0.11
1978,4,4,11,645,300,32,24,1008,290,5.1,0.278,4.9,0.11
1978,4,4,12,582,333,32.3,24.3,1008,290,5.1,0.278,5,0.11
1978,4,4,13,359,327,32.7,24.7,1007,290,5.1,0.278,5.1,0.11
1978,4,4,14,613,309,33,25,1006,270,5.1,0.278,5.2,0.11
1978,4,4,15,425,290,32,25,1006,270,5.1,0.278,5.2,0.11
1978,4,4,16,177,199,31,25,1006,270,5.1,0.278,5.2,0.11
1978,4,4,17,39,101,30,25,1006,330,5.1,0.278,5.2,0.11
1978,4,4,18,1,28,29,24.7,1007,330,4.6,0.278,5.1,0.11
1978,4,4,19,0,0,28,24.3,1007,330,4.1,0.278,5,0.11
1978,4,4,20,0,0,27,24,1008,330,3.6,0.278,4.9,0.11
1978,4,4,21,0,0,26.5,23.8,1008,330,2.7,0.278,4.8,0.11
1978,4,4,22,0,0,25.9,23.5,1009,330,1.8,0.278,4.7,0.11
1978,4,4,23,0,0,25.4,23.3,1009,340,0.9,0.278,4.7,0.11
1978,4,5,0,0,0,24.8,23,1011,0,0,0.361,4.6,0.11
1978,4,5,1,0,0,24.7,23,1011,0,0,0.361,4.6,0.11
1978,4,5,2,0,0,24.5,23,1011,0,0,0.361,4.6,0.11
1978,4,5,3,0,0,24.3,23,1010,0,0,0.361,4.6,0.11
1978,4,5,4,0,0,24.2,23,1010,0,0,0.361,4.6,0.11
1978,4,5,5,0,0,24,23,1009,0,0,0.361,4.6,0.11
1978,4,5,6,0,4,25.3,23.3,1010,0,0.7,0.361,4.7,0.11
1978,4,5,7,108,79,26.7,23.7,1010,0,1.4,0.361,4.8,0.11
1978,4,5,8,175,159,28,24,1010,0,2,0.361,4.9,0.11
1978,4,5,9,453,227,29.3,24.3,1011,0,2.7,0.361,5,0.11
1978,4,5,10,574,318,30.7,24.7,1011,0,3.4,0.361,5.1,0.11
1978,4,5,11,349,452,32,25,1011,240,4.1,0.361,5.2,0.11
1978,4,5,12,370,419,32,25,1010,240,5.1,0.361,5.2,0.11
1978,4,5,13,496,318,32,25,1009,240,6.2,0.361,5.2,0.11
1978,4,5,14,376,389,32,25,1008,240,7.2,0.361,5.2,0.11
1978,4,5,15,357,351,30,25,1009,240,4.8,0.361,5.2,0.11
1978,4,5,16,175,235,28,25,1009,240,2.4,0.361,5.2,0.11
1978,4,5,17,1,161,26,25,1009,0,0,0.361,5.2,0.11
1978,4,5,18,1,28,25.7,24.7,1010,0,0,0.361,5.1,0.11
1978,4,5,19,0,0,25.3,24.3,1011,0,0,0.361,5,0.11
1978,4,5,20,0,0,25,24,1012,0,0,0.361,4.9,0.11
1978,4,5,21,0,0,25,24,1011,0,0,0.361,4.9,0.11
1978,4,5,22,0,0,25,24,1011,0,0,0.361,4.9,0.11
1978,4,5,23,0,0,25,24,1011,0,0,0.361,4.9,0.11
1978,4,6,0,0,0,25,24,1010,0,0,0.137,4.9,0.11
1978,4,6,1,0,0,25,24,1010,0,0,0.137,4.9,0.11
1978,4,6,2,0,0,25,24,1010,0,0,0.137,4.9,0.11
1978,4,6,3,0,0,25.5,24.2,1010,0,0,0.137,5,0.11
1978,4,6,4,0,0,26,24.3,1010,0,0,0.137,5,0.11
1978,4,6,5,0,0,26.5,24.5,1011,0,0,0.137,5.1,0.11
1978,4,6,6,4,5,27,24.7,1011,0,0,0.137,5.1,0.11
1978,4,6,7,204,57,27.5,24.8,1011,0,0,0.137,5.2,0.11
1978,4,6,8,345,158,28,25,1012,0,0,0.137,5.2,0.11
1978,4,6,9,564,192,28.6,24.9,1012,0,0.4,0.137,5.2,0.11
1978,4,6,10,403,264,29.2,24.7,1012,0,0.8,0.137,5.1,0.11
1978,4,6,11,759,274,29.9,24.6,1011,0,1.2,0.137,5.1,0.11
1978,4,6,12,635,280,30.5,24.5,1011,0,1.5,0.137,5.1,0.11
1978,4,6,13,433,454,31.1,24.4,1011,0,1.9,0.137,5,0.11
1978,4,6,14,444,363,31.7,24.2,1011,0,2.3,0.137,5,0.11
1978,4,6,15,367,283,32.4,24.1,1011,0,2.7,0.137,4.9,0.11
1978,4,6,16,134,155,33,24,1011,50,3.1,0.137,4.9,0.11
1978,4,6,17,44,168,27,25,1009,0,0,0.137,5.2,0.11
1978,4,6,18,7,28,26.3,25,1010,0,0,0.137,5.2,0.11
1978,4,6,19,0,0,25.7,25,1010,0,0,0.137,5.2,0.11
1978,4,6,20,0,0,25,25,1011,0,0,0.137,5.2,0.11
1978,4,6,21,0,0,25.3,25,1011,0,0,0.137,5.2,0.11
1978,4,6,22,0,0,25.7,25,1011,0,0,0.137,5.2,0.11
1978,4,6,23,0,0,26,25,1012,0,0,0.137,5.2,0.11
1978,4,7,0,0,0,26,24.9,1011,0,0,0.1,5.2,0.11
1978,4,7,1,0,0,26,24.8,1011,0,0,0.1,5.2,0.11
1978,4,7,2,0,0,26,24.7,1011,0,0,0.1,5.1,0.11
1978,4,7,3,0,0,26,24.6,1011,0,0,0.1,5.1,0.11
1978,4,7,4,0,0,26,24.4,1011,0,0,0.1,5,0.11
1978,4,7,5,0,0,26,24.3,1011,0,0,0.1,5,0.11
1978,4,7,6,0,8,26,24.2,1011,0,0,0.1,5,0.11
1978,4,7,7,74,95,26,24.1,1011,0,0,0.1,4.9,0.11
1978,4,7,8,134,161,26,24,1011,0,0,0.1,4.9,0.11
1978,4,7,9,157,282,27.3,24.3,1011,0,0.9,0.1,5,0.11
1978,4,7,10,134,387,28.7,24.7,1011,0,1.7,0.1,5.1,0.11
1978,4,7,11,167,310,30,25,1011,300,2.6,0.1,5.2,0.11
1978,4,7,12,256,533,30.3,25,1010,300,1.7,0.1,5.2,0.11
1978,4,7,13,145,374,30.7,25,1009,300,0.9,0.1,5.2,0.11
1978,4,7,14,63,132,31,25,1008,0,0,0.1,5.2,0.11
1978,4,7,15,72,447,30,21.7,1008,0,0,0.1,4.2,0.11
1978,4,7,16,71,271,29,18.3,1008,0,0,0.1,3.3,0.11
1978,4,7,17,8,38,28,15,1008,0,0,0.1,2.6,0.11
1978,4,7,18,12,31,27.3,18.3,1009,0,0,0.1,3.3,0.11
1978,4,7,19,0,0,26.7,21.7,1010,0,0,0.1,4.2,0.11
1978,4,7,20,0,0,26,25,1010,0,0,0.1,5.2,0.11
1978,4,7,21,0,0,25.8,24.9,1010,0,0,0.1,5.2,0.11
1978,4,7,22,0,0,25.6,24.8,1010,0,0,0.1,5.2,0.11
1978,4,7,23,0,0,25.3,24.7,1010,0,0,0.1,5.1,0.11
1978,4,8,0,0,0,25.1,24.6,1010,0,0,0.148,5.1,0.11
1978,4,8,1,0,0,24.9,24.4,1009,0,0,0.148,5,0.11
1978,4,8,2,0,0,24.7,24.3,1009,0,0,0.148,5,0.11
1978,4,8,3,0,0,24.4,24.2,1009,0,0,0.148,5,0.11
1978,4,8,4,0,0,24.2,24.1,1009,0,0,0.148,4.9,0.11
1978,4,8,5,0,0,24,24,1009,0,0,0.148,4.9,0.11
1978,4,8,6,9,5,25.3,24.2,1009,0,0,0.148,5,0.11
1978,4,8,7,262,72,26.7,24.3,1009,0,0,0.148,5,0.11
1978,4,8,8,276,122,28,24.5,1010,0,0,0.148,5.1,0.11
1978,4,8,9,446,279,29.3,24.7,1010,0,0,0.148,5.1,0.11
1978,4,8,10,471,216,30.7,24.8,1011,0,0,0.148,5.2,0.11
1978,4,8,11,452,412,32,25,1011,0,0,0.148,5.2,0.11
1978,4,8,12,528,385,31.7,25,1010,0,0.2,0.148,5.2,0.11
1978,4,8,13,322,434,31.3,25,1010,0,0.5,0.148,5.2,0.11
1978,4,8,14,503,299,31,25,1009,0,0.7,0.148,5.2,0.11
1978,4,8,15,158,279,30.7,25,1009,0,1,0.148,5.2,0.11
1978,4,8,16,81,248,30.3,25,1008,0,1.2,0.148,5.2,0.11
1978,4,8,17,62,81,30,25,1008,180,1.5,0.148,5.2,0.11
1978,4,8,18,21,24,29,25,1008,180,1,0.148,5.2,0.11
1978,4,8,19,0,0,28,25,1009,180,0.5,0.148,5.2,0.11
1978,4,8,20,0,0,27,25,1009,0,0,0.148,5.2,0.11
1978,4,8,21,0,0,26.9,24.9,1009,0,0,0.148,5.2,0.11
1978,4,8,22,0,0,26.8,24.8,1009,0,0,0.148,5.2,0.11
1978,4,8,23,0,0,26.7,24.7,1009,0,0,0.148,5.1,0.11
1978,4,9,0,0,0,26.6,24.6,1009,0,0,0.239,5.1,0.11
1978,4,9,1,0,0,26.4,24.4,1009,0,0,0.239,5,0.11
1978,4,9,2,0,0,26.3,24.3,1009,0,0,0.239,5,0.11
1978,4,9,3,0,0,26.2,24.2,1009,0,0,0.239,5,0.11
1978,4,9,4,0,0,26.1,24.1,1009,0,0,0.239,4.9,0.11
1978,4,9,5,0,0,26,24,1009,0,0,0.239,4.9,0.11
1978,4,9,6,2,5,27,24.3,1009,0,0,0.239,5,0.11
