Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062800,Groningen,NLD,Netherlands,53.130000,6.580000,1.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,16,6,0,0,4.2,3.6,998,230,6,0.12,99.9,0.13
1982,3,16,7,0,28,4,3.6,999,220,5,0.12,99.9,0.13
1982,3,16,8,277,96,5,3.7,1000,210,7,0.12,99.9,0.13
1982,3,16,9,370,130,6.1,3.8,1001,210,8,0.12,99.9,0.13
1982,3,16,10,443,165,7.2,4.3,1001,210,7,0.12,99.9,0.13
1982,3,16,11,163,248,8.1,3.8,1001,210,9,0.12,99.9,0.13
1982,3,16,12,99,303,8.5,3.8,1001,210,8,0.12,99.9,0.13
1982,3,16,13,38,245,9,2.8,1000,200,9,0.12,99.9,0.13
1982,3,16,14,146,235,9.2,2.8,999,190,9,0.12,99.9,0.13
1982,3,16,15,27,169,9.1,2.4,999,180,8,0.12,99.9,0.13
1982,3,16,16,0,68,8.5,2.5,998,180,8,0.12,99.9,0.13
1982,3,16,17,0,43,5.5,3.8,998,180,10,0.12,99.9,0.13
1982,3,16,18,0,2,6.3,4.5,997,180,11,0.12,99.9,0.13
1982,3,16,19,0,0,5.4,4.4,998,210,12,0.12,99.9,0.13
1982,3,16,20,0,0,6,4,999,210,7.7,0.12,99.9,0.13
1982,3,16,21,0,0,3.6,3.5,999,210,9,0.12,99.9,0.13
1982,3,16,22,0,0,2,1.9,1000,250,8,0.12,99.9,0.13
1982,3,16,23,0,0,2.6,2.5,1000,200,7,0.12,99.9,0.13
1982,3,17,0,0,0,4.6,4.2,999,190,7,0.122,99.9,0.13
1982,3,17,1,0,0,4.5,2.8,1000,200,8,0.122,99.9,0.13
1982,3,17,2,0,0,3.9,2.3,1000,190,7,0.122,99.9,0.13
1982,3,17,3,0,0,4.1,2.5,999,190,8,0.122,99.9,0.13
1982,3,17,4,0,0,3.9,2.3,999,190,7,0.122,99.9,0.13
1982,3,17,5,0,0,3.4,2.4,999,190,6,0.122,99.9,0.13
1982,3,17,6,0,1,3.2,2.3,1000,180,7,0.122,99.9,0.13
1982,3,17,7,36,35,3.8,2.9,1000,190,7,0.122,99.9,0.13
1982,3,17,8,280,99,5.2,5.2,1000,190,8,0.122,99.9,0.13
1982,3,17,9,510,113,6.4,4.6,1001,200,7,0.122,99.9,0.13
1982,3,17,10,81,177,7.6,5.1,1001,210,7,0.122,99.9,0.13
1982,3,17,11,148,258,7.2,5.5,1001,220,7,0.122,99.9,0.13
1982,3,17,12,306,257,8.5,4.7,1001,230,8,0.122,99.9,0.13
1982,3,17,13,283,260,7.5,6,1001,210,6,0.122,99.9,0.13
1982,3,17,14,555,161,6.9,5.5,1001,220,5,0.122,99.9,0.13
1982,3,17,15,68,154,8.1,5.4,1001,230,5,0.122,99.9,0.13
1982,3,17,16,5,113,7.4,5.2,1002,190,7,0.122,99.9,0.13
1982,3,17,17,187,53,6.8,4.8,1002,220,4,0.122,99.9,0.13
1982,3,17,18,0,9,5.7,4.7,1003,180,3,0.122,99.9,0.13
1982,3,17,19,0,0,4,4,1003,180,2,0.122,99.9,0.13
1982,3,17,20,0,0,4.8,4.7,1003,190,4,0.122,99.9,0.13
1982,3,17,21,0,0,4.8,4.1,1004,190,4,0.122,99.9,0.13
1982,3,17,22,0,0,4.4,3.8,1004,190,5,0.122,99.9,0.13
1982,3,17,23,0,0,3.3,3,1003,170,4,0.122,99.9,0.13
1982,3,18,0,0,0,4,3.7,1003,200,6,0.123,99.9,0.13
1982,3,18,1,0,0,3.2,2.9,1003,180,4,0.123,99.9,0.13
1982,3,18,2,0,0,4,3.7,1004,180,6,0.123,99.9,0.13
1982,3,18,3,0,0,3.8,3.5,1004,190,4,0.123,99.9,0.13
1982,3,18,4,0,0,3.2,3.1,1004,190,5,0.123,99.9,0.13
1982,3,18,5,0,0,3.4,3.3,1004,200,6,0.123,99.9,0.13
1982,3,18,6,0,0,2.7,2.6,1005,190,4,0.123,99.9,0.13
1982,3,18,7,0,22,3.3,3.2,1005,200,6,0.123,99.9,0.13
1982,3,18,8,65,98,4.1,4,1005,190,7,0.123,99.9,0.13
1982,3,18,9,22,150,4.8,4.5,1006,190,7,0.123,99.9,0.13
1982,3,18,10,33,203,6,4.6,1006,190,7,0.123,99.9,0.13
1982,3,18,11,0,158,6.5,4.7,1006,200,7,0.123,99.9,0.13
1982,3,18,12,20,267,7.8,4.9,1006,190,7,0.123,99.9,0.13
1982,3,18,13,87,267,7,4,1006,240,4.1,0.123,99.9,0.13
1982,3,18,14,135,245,9,5,1007,210,5.6,0.123,99.9,0.13
1982,3,18,15,175,195,7,3,1007,250,3,0.123,99.9,0.13
1982,3,18,16,133,142,7.1,6.1,1007,210,5,0.123,99.9,0.13
1982,3,18,17,8,60,5.7,3.9,1008,230,6,0.123,99.9,0.13
1982,3,18,18,0,9,4.6,3.7,1008,220,3,0.123,99.9,0.13
1982,3,18,19,0,0,3.2,2.8,1009,220,2.1,0.123,99.9,0.13
1982,3,18,20,0,0,2,2,1009,180,2,0.123,99.9,0.13
1982,3,18,21,0,0,1.9,1.6,1010,170,2,0.123,99.9,0.13
1982,3,18,22,0,0,1.4,1.1,1010,180,2,0.123,99.9,0.13
1982,3,18,23,0,0,1.8,1.5,1010,190,3,0.123,99.9,0.13
1982,3,19,0,0,0,1.6,1.3,1010,170,2,0.125,99.9,0.13
1982,3,19,1,0,0,1.5,1.2,1010,190,3,0.125,99.9,0.13
1982,3,19,2,0,0,1.4,1.1,1010,170,2,0.125,99.9,0.13
1982,3,19,3,0,0,0.9,0.6,1010,150,2,0.125,99.9,0.13
1982,3,19,4,0,0,0.5,0.2,1010,160,3,0.125,99.9,0.13
1982,3,19,5,0,0,0,-0.1,1010,160,2,0.125,99.9,0.13
1982,3,19,6,0,1,0.4,0.3,1010,180,3,0.125,99.9,0.13
1982,3,19,7,36,41,0.9,0.8,1011,190,3,0.125,99.9,0.13
1982,3,19,8,104,115,1.8,1.7,1011,190,3,0.125,99.9,0.13
1982,3,19,9,0,98,2.2,2.1,1012,190,3,0.125,99.9,0.13
1982,3,19,10,0,135,3.5,3.4,1011,150,3,0.125,99.9,0.13
1982,3,19,11,77,221,4.8,4.7,1011,180,3,0.125,99.9,0.13
1982,3,19,12,53,250,5.7,5.3,1011,160,4,0.125,99.9,0.13
1982,3,19,13,0,166,5.9,4.7,1011,160,5,0.125,99.9,0.13
1982,3,19,14,35,224,7,4.5,1011,150,3,0.125,99.9,0.13
1982,3,19,15,28,176,7.4,4.9,1010,160,4,0.125,99.9,0.13
1982,3,19,16,5,118,7.2,4.3,1010,160,3,0.125,99.9,0.13
1982,3,19,17,55,66,6.7,4.2,1010,190,3,0.125,99.9,0.13
1982,3,19,18,0,9,5.4,3.7,1010,190,2,0.125,99.9,0.13
1982,3,19,19,0,0,4.5,3,1010,150,2,0.125,99.9,0.13
1982,3,19,20,0,0,4.4,2.9,1009,100,2,0.125,99.9,0.13
1982,3,19,21,0,0,3.8,2.9,1009,110,2,0.125,99.9,0.13
1982,3,19,22,0,0,4.1,3.7,1008,100,2,0.125,99.9,0.13
1982,3,19,23,0,0,3.4,3.1,1007,100,3,0.125,99.9,0.13
1982,3,20,0,0,0,3,2.7,1007,110,3,0.127,99.9,0.13
1982,3,20,1,0,0,2.6,2.3,1006,100,3,0.127,99.9,0.13
1982,3,20,2,0,0,2,1.7,1006,90,2,0.127,99.9,0.13
1982,3,20,3,0,0,2,1.7,1005,80,3,0.127,99.9,0.13
1982,3,20,4,0,0,1.3,1,1005,80,2,0.127,99.9,0.13
1982,3,20,5,0,0,1.3,1,1005,70,4,0.127,99.9,0.13
1982,3,20,6,0,2,1.3,1,1006,70,4,0.127,99.9,0.13
1982,3,20,7,16,41,2,1,1006,60,3.6,0.127,99.9,0.13
1982,3,20,8,0,56,0.9,0.6,1007,60,5,0.127,99.9,0.13
1982,3,20,9,0,100,1.4,1.1,1007,70,6,0.127,99.9,0.13
1982,3,20,10,0,137,3.2,2.9,1008,70,5,0.127,99.9,0.13
1982,3,20,11,0,162,3.1,2.8,1008,60,6,0.127,99.9,0.13
1982,3,20,12,0,173,4,3.4,1009,70,6,0.127,99.9,0.13
1982,3,20,13,0,168,5.1,3.1,1010,50,6,0.127,99.9,0.13
1982,3,20,14,0,148,5,3,1010,40,6,0.127,99.9,0.13
1982,3,20,15,0,116,4,1.9,1011,40,6,0.127,99.9,0.13
1982,3,20,16,0,74,4,1.2,1012,30,5,0.127,99.9,0.13
1982,3,20,17,0,30,3.6,0.7,1013,30,7,0.127,99.9,0.13
1982,3,20,18,0,4,3.4,0.5,1013,30,5,0.127,99.9,0.13
1982,3,20,19,0,0,3.5,0.6,1015,20,4,0.127,99.9,0.13
1982,3,20,20,0,0,3.3,0,1015,20,3,0.127,99.9,0.13
1982,3,20,21,0,0,3.3,0.5,1016,360,3,0.127,99.9,0.13
1982,3,20,22,0,0,3.3,-0.2,1016,10,4,0.127,99.9,0.13
1982,3,20,23,0,0,3.2,0.1,1017,10,3,0.127,99.9,0.13
1982,3,21,0,0,0,3.1,0.2,1017,20,3,0.128,99.9,0.13
1982,3,21,1,0,0,2.8,0.2,1018,20,2,0.128,99.9,0.13
1982,3,21,2,0,0,2.6,0,1019,340,1,0.128,99.9,0.13
1982,3,21,3,0,0,2.5,0.7,1019,290,2,0.128,99.9,0.13
1982,3,21,4,0,0,2.4,0.9,1020,310,2,0.128,99.9,0.13
1982,3,21,5,0,0,1.7,0.2,1020,310,1,0.128,99.9,0.13
1982,3,21,6,0,1,2.2,0.9,1021,270,1,0.128,99.9,0.13
1982,3,21,7,0,37,2.7,1.5,1021,100,1,0.128,99.9,0.13
1982,3,21,8,3,96,4,0.2,1022,999,1,0.128,99.9,0.13
1982,3,21,9,99,185,5.4,-2.2,1022,999,1,0.128,99.9,0.13
1982,3,21,10,367,223,6,-1.9,1023,999,2,0.128,99.9,0.13
1982,3,21,11,24,259,5.8,-1.3,1023,999,2,0.128,99.9,0.13
1982,3,21,12,22,277,6,-1.4,1023,230,2,0.128,99.9,0.13
1982,3,21,13,344,242,7,-0.9,1023,999,1,0.128,99.9,0.13
1982,3,21,14,22,238,6.8,-0.6,1023,999,2,0.128,99.9,0.13
1982,3,21,15,13,189,6.6,-0.8,1023,999,1,0.128,99.9,0.13
1982,3,21,16,6,123,6.5,-0.7,1023,280,3,0.128,99.9,0.13
1982,3,21,17,4,69,6,-0.5,1023,280,2,0.128,99.9,0.13
1982,3,21,18,0,6,5.2,0.4,1024,999,2,0.128,99.9,0.13
1982,3,21,19,0,0,4.4,1.6,1024,300,2,0.128,99.9,0.13
1982,3,21,20,0,0,4.4,1.6,1025,999,1,0.128,99.9,0.13
1982,3,21,21,0,0,3.8,1.8,1025,999,1,0.128,99.9,0.13
1982,3,21,22,0,0,3.3,2.3,1025,999,2,0.128,99.9,0.13
1982,3,21,23,0,0,2.7,2,1024,110,1,0.128,99.9,0.13
1982,3,22,0,0,0,3.4,1.9,1024,130,1,0.13,99.9,0.13
1982,3,22,1,0,0,2.7,1.8,1024,150,1,0.13,99.9,0.13
1982,3,22,2,0,0,2.4,2,1024,110,1,0.13,99.9,0.13
1982,3,22,3,0,0,2.1,1.8,1024,0,0,0.13,99.9,0.13
1982,3,22,4,0,0,2.2,2.1,1024,110,1,0.13,99.9,0.13
1982,3,22,5,0,0,2.3,2.2,1024,130,1,0.13,99.9,0.13
1982,3,22,6,0,1,2.2,2.1,1024,120,2,0.13,99.9,0.13
1982,3,22,7,0,18,3,2.3,1024,130,1,0.13,99.9,0.13
1982,3,22,8,0,60,4,2.7,1025,170,2,0.13,99.9,0.13
1982,3,22,9,50,151,5.3,2.8,1025,190,2,0.13,99.9,0.13
1982,3,22,10,34,215,6.3,2.4,1025,220,3,0.13,99.9,0.13
1982,3,22,11,0,166,7.1,1.8,1026,180,2,0.13,99.9,0.13
1982,3,22,12,20,280,7.5,1.8,1026,230,3,0.13,99.9,0.13
1982,3,22,13,54,252,8.5,1.6,1026,190,3,0.13,99.9,0.13
1982,3,22,14,37,232,8.3,1.7,1026,210,2,0.13,99.9,0.13
1982,3,22,15,0,119,7.6,1.9,1027,270,2,0.13,99.9,0.13
1982,3,22,16,0,77,7.5,2,1027,280,2,0.13,99.9,0.13
1982,3,22,17,0,33,7.3,2.4,1027,290,2,0.13,99.9,0.13
1982,3,22,18,0,4,6.6,3.4,1028,310,3,0.13,99.9,0.13
1982,3,22,19,0,0,5.7,4.7,1028,40,2,0.13,99.9,0.13
1982,3,22,20,0,0,5.4,4.2,1029,10,1,0.13,99.9,0.13
1982,3,22,21,0,0,4.4,3.5,1029,30,1,0.13,99.9,0.13
1982,3,22,22,0,0,3.8,3.5,1029,30,2,0.13,99.9,0.13
1982,3,22,23,0,0,2,1.9,1030,30,1,0.13,99.9,0.13
1982,3,23,0,0,0,2.2,2.1,1030,320,1,0.132,99.9,0.13
1982,3,23,1,0,0,1.9,1.8,1031,310,2,0.132,99.9,0.13
1982,3,23,2,0,0,3.5,3.4,1031,330,2,0.132,99.9,0.13
1982,3,23,3,0,0,3.3,3.2,1031,320,2,0.132,99.9,0.13
1982,3,23,4,0,0,3.1,3,1031,300,1,0.132,99.9,0.13
1982,3,23,5,0,0,2.7,2.6,1032,320,1,0.132,99.9,0.13
1982,3,23,6,0,3,3.9,3.8,1032,340,2,0.132,99.9,0.13
1982,3,23,7,0,43,4.8,4.7,1033,350,2,0.132,99.9,0.13
1982,3,23,8,164,113,6.1,5.2,1034,330,4,0.132,99.9,0.13
1982,3,23,9,50,153,6.7,5.3,1034,340,2,0.132,99.9,0.13
1982,3,23,10,0,142,6,4.6,1035,350,3,0.132,99.9,0.13
1982,3,23,11,44,250,6.8,5.3,1035,10,3,0.132,99.9,0.13
1982,3,23,12,53,261,6.9,5.2,1035,10,3,0.132,99.9,0.13
1982,3,23,13,53,254,7,5.2,1035,10,4,0.132,99.9,0.13
1982,3,23,14,145,255,7.5,3.9,1035,340,5,0.132,99.9,0.13
1982,3,23,15,386,174,7.1,3.9,1036,360,5,0.132,99.9,0.13
1982,3,23,16,99,137,5.8,4,1036,20,5,0.132,99.9,0.13
1982,3,23,17,0,56,5.2,3.4,1036,20,5,0.132,99.9,0.13
1982,3,23,18,0,8,4.3,3.6,1037,20,5,0.132,99.9,0.13
1982,3,23,19,0,0,4.2,3.6,1037,10,4,0.132,99.9,0.13
1982,3,23,20,0,0,4.1,3.2,1038,20,3,0.132,99.9,0.13
1982,3,23,21,0,0,3.5,2.8,1038,10,4,0.132,99.9,0.13
1982,3,23,22,0,0,3.1,2.8,1038,20,3,0.132,99.9,0.13
1982,3,23,23,0,0,2.9,2.8,1038,40,3,0.132,99.9,0.13
1982,3,24,0,0,0,2.7,2.6,1038,30,3,0.133,99.9,0.13
1982,3,24,1,0,0,2.4,2.3,1038,30,2,0.133,99.9,0.13
1982,3,24,2,0,0,2,1.9,1038,40,3,0.133,99.9,0.13
1982,3,24,3,0,0,1.9,1.8,1039,40,3,0.133,99.9,0.13
1982,3,24,4,0,0,1.9,1.8,1039,360,3,0.133,99.9,0.13
1982,3,24,5,0,0,1.4,1.3,1039,30,2,0.133,99.9,0.13
1982,3,24,6,0,1,1.6,1.5,1039,999,1,0.133,99.9,0.13
1982,3,24,7,0,21,1.5,1.4,1040,999,1,0.133,99.9,0.13
1982,3,24,8,0,64,1.9,1.8,1040,999,1,0.133,99.9,0.13
1982,3,24,9,0,108,2.3,2.2,1040,170,2,0.133,99.9,0.13
1982,3,24,10,0,145,2.5,2.4,1040,80,1,0.133,99.9,0.13
1982,3,24,11,0,170,3.1,3,1040,290,2,0.133,99.9,0.13
1982,3,24,12,0,180,3.4,3.3,1040,270,1,0.133,99.9,0.13
1982,3,24,13,0,175,4.7,2.9,1039,999,1,0.133,99.9,0.13
1982,3,24,14,0,155,5.6,4.2,1039,260,2,0.133,99.9,0.13
1982,3,24,15,29,188,5.7,4,1039,330,2,0.133,99.9,0.13
1982,3,24,16,0,80,5.6,3.8,1039,999,1,0.133,99.9,0.13
1982,3,24,17,0,35,5.2,3.5,1038,999,1,0.133,99.9,0.13
1982,3,24,18,0,5,4.5,3.3,1038,999,1,0.133,99.9,0.13
1982,3,24,19,0,0,2.3,1.7,1038,270,2,0.133,99.9,0.13
1982,3,24,20,0,0,2.5,2.4,1038,240,1,0.133,99.9,0.13
1982,3,24,21,0,0,1.9,1.8,1038,240,1,0.133,99.9,0.13
1982,3,24,22,0,0,1.8,1.7,1038,230,2,0.133,99.9,0.13
1982,3,24,23,0,0,1.6,1.5,1038,300,2,0.133,99.9,0.13
1982,3,25,0,0,0,1,0.9,1037,270,2,0.135,99.9,0.13
1982,3,25,1,0,0,0.7,0.6,1037,270,2,0.135,99.9,0.13
1982,3,25,2,0,0,0.2,0.1,1037,220,2,0.135,99.9,0.13
1982,3,25,3,0,0,-0.5,-0.6,1036,230,2,0.135,99.9,0.13
1982,3,25,4,0,0,-0.8,-0.9,1036,230,3,0.135,99.9,0.13
1982,3,25,5,0,0,-1,-1.1,1036,260,3,0.135,99.9,0.13
1982,3,25,6,0,2,-1.3,-1.4,1036,210,3,0.135,99.9,0.13
1982,3,25,7,0,23,-1.3,-1.4,1036,260,3,0.135,99.9,0.13
1982,3,25,8,4,107,-1.1,-1.1,1036,240,3,0.135,99.9,0.13
1982,3,25,9,0,110,0,-0.1,1036,210,3,0.135,99.9,0.13
1982,3,25,10,155,239,3,3,1036,260,1.5,0.135,99.9,0.13
1982,3,25,11,442,236,4.6,3.7,1035,240,3,0.135,99.9,0.13
1982,3,25,12,538,196,7.7,2.8,1035,270,2,0.135,99.9,0.13
1982,3,25,13,619,178,9.5,1.9,1034,250,3,0.135,99.9,0.13
1982,3,25,14,746,108,10.5,2.1,1034,240,2,0.135,99.9,0.13
1982,3,25,15,233,213,11.1,2.2,1033,270,4,0.135,99.9,0.13
1982,3,25,16,94,144,11,3.3,1033,270,3,0.135,99.9,0.13
1982,3,25,17,88,76,9.9,3.9,1033,270,3,0.135,99.9,0.13
1982,3,25,18,0,15,7.8,4.7,1033,260,3,0.135,99.9,0.13
1982,3,25,19,0,0,5.5,3.7,1033,260,3,0.135,99.9,0.13
1982,3,25,20,0,0,4.7,3.8,1032,260,3,0.135,99.9,0.13
1982,3,25,21,0,0,3.9,3.5,1032,250,2,0.135,99.9,0.13
1982,3,25,22,0,0,3,2.7,1032,250,2,0.135,99.9,0.13
1982,3,25,23,0,0,2.5,2.4,1031,230,2,0.135,99.9,0.13
1982,3,26,0,0,0,1.5,1.4,1031,260,2,0.137,99.9,0.13
1982,3,26,1,0,0,0.9,0.8,1031,220,2,0.137,99.9,0.13
1982,3,26,2,0,0,0.2,0.1,1031,250,2,0.137,99.9,0.13
1982,3,26,3,0,0,-0.9,-1,1030,230,1,0.137,99.9,0.13
1982,3,26,4,0,0,-2,-2.1,1030,270,1,0.137,99.9,0.13
1982,3,26,5,0,0,-1.6,-1.7,1030,999,1,0.137,99.9,0.13
1982,3,26,6,0,7,-0.7,-1,1030,230,1,0.137,99.9,0.13
1982,3,26,7,275,35,1.1,0.8,1030,210,1,0.137,99.9,0.13
1982,3,26,8,419,96,5.5,1.6,1030,260,2,0.137,99.9,0.13
1982,3,26,9,584,119,8.9,2.5,1030,260,3,0.137,99.9,0.13
1982,3,26,10,724,108,11.1,3.2,1030,260,5,0.137,99.9,0.13
1982,3,26,11,792,101,12.3,4,1030,260,5,0.137,99.9,0.13
1982,3,26,12,808,104,13.4,3.8,1029,250,4,0.137,99.9,0.13
1982,3,26,13,810,99,14.1,3.8,1029,290,3,0.137,99.9,0.13
1982,3,26,14,754,106,14.9,4.6,1028,290,2,0.137,99.9,0.13
1982,3,26,15,658,106,14.9,5.1,1028,330,3,0.137,99.9,0.13
1982,3,26,16,475,107,14.4,5,1028,300,2,0.137,99.9,0.13
1982,3,26,17,228,74,12.4,5.6,1028,350,3,0.137,99.9,0.13
1982,3,26,18,0,18,9,4.2,1027,20,3,0.137,99.9,0.13
1982,3,26,19,0,0,8.8,5.2,1027,20,2,0.137,99.9,0.13
1982,3,26,20,0,0,6.5,5,1027,90,1,0.137,99.9,0.13
1982,3,26,21,0,0,5.1,4.7,1027,80,1,0.137,99.9,0.13
1982,3,26,22,0,0,3.3,3.2,1027,100,1,0.137,99.9,0.13
1982,3,26,23,0,0,2.8,2.7,1026,60,1,0.137,99.9,0.13
1982,3,27,0,0,0,1.9,1.8,1025,40,1,0.138,99.9,0.13
1982,3,27,1,0,0,1.7,1.6,1025,120,1,0.138,99.9,0.13
1982,3,27,2,0,0,0.3,0.2,1024,999,1,0.138,99.9,0.13
1982,3,27,3,0,0,-0.3,-0.4,1024,90,1,0.138,99.9,0.13
1982,3,27,4,0,0,-0.3,-0.4,1023,50,1,0.138,99.9,0.13
1982,3,27,5,0,0,0.7,0.6,1023,80,1,0.138,99.9,0.13
1982,3,27,6,0,8,1.6,1.5,1023,80,2,0.138,99.9,0.13
1982,3,27,7,201,47,3.9,3.8,1022,80,2,0.138,99.9,0.13
1982,3,27,8,419,99,6.9,5.4,1022,80,2,0.138,99.9,0.13
1982,3,27,9,562,126,11,7,1021,90,2.5,0.138,99.9,0.13
1982,3,27,10,678,123,13.1,6.2,1021,90,4,0.138,99.9,0.13
1982,3,27,11,633,162,14.3,6.6,1020,100,4,0.138,99.9,0.13
1982,3,27,12,668,156,15.9,5.8,1020,110,5,0.138,99.9,0.13
1982,3,27,13,303,280,16.2,5.2,1019,110,4,0.138,99.9,0.13
1982,3,27,14,571,177,17,5.3,1017,110,3,0.138,99.9,0.13
1982,3,27,15,263,203,16.8,5.4,1016,80,3,0.138,99.9,0.13
1982,3,27,16,382,126,17.1,5.1,1015,80,2,0.138,99.9,0.13
1982,3,27,17,257,73,14.3,7.1,1015,50,4,0.138,99.9,0.13
1982,3,27,18,0,20,12.1,7,1015,50,3,0.138,99.9,0.13
1982,3,27,19,0,0,11.2,6.9,1014,60,4,0.138,99.9,0.13
1982,3,27,20,0,0,8.9,7.5,1014,60,3,0.138,99.9,0.13
1982,3,27,21,0,0,7.8,6.1,1014,60,3,0.138,99.9,0.13
1982,3,27,22,0,0,7.3,5.8,1013,60,4,0.138,99.9,0.13
1982,3,27,23,0,0,5.6,4.9,1013,50,2,0.138,99.9,0.13
1982,3,28,0,0,0,4.5,4.1,1012,50,2,0.14,99.9,0.13
1982,3,28,1,0,0,4.6,4.2,1012,40,3,0.14,99.9,0.13
1982,3,28,2,0,0,4.6,4.2,1011,40,4,0.14,99.9,0.13
1982,3,28,3,0,0,4.6,4.2,1010,30,2,0.14,99.9,0.13
1982,3,28,4,0,0,4.6,4,1010,20,3,0.14,99.9,0.13
1982,3,28,5,0,0,3.9,3.3,1009,30,2,0.14,99.9,0.13
1982,3,28,6,0,6,4.6,4.2,1009,20,2,0.14,99.9,0.13
1982,3,28,7,0,44,5.4,5,1009,340,2,0.14,99.9,0.13
1982,3,28,8,6,115,6.7,5.8,1009,350,2,0.14,99.9,0.13
1982,3,28,9,13,184,7.9,6.2,1009,350,2,0.14,99.9,0.13
1982,3,28,10,35,232,8.4,6.4,1009,320,2.1,0.14,99.9,0.13
1982,3,28,11,52,260,9.9,6.4,1009,340,3.1,0.14,99.9,0.13
1982,3,28,12,53,274,11.4,6.5,1008,350,3.6,0.14,99.9,0.13
1982,3,28,13,2,180,11.9,5.1,1008,10,5,0.14,99.9,0.13
1982,3,28,14,0,161,12,5.4,1008,10,5,0.14,99.9,0.13
1982,3,28,15,0,128,11,5.7,1008,10,5,0.14,99.9,0.13
1982,3,28,16,0,85,8.7,5.3,1008,350,4,0.14,99.9,0.13
1982,3,28,17,0,65,7.8,5.6,1008,360,3,0.14,99.9,0.13
1982,3,28,18,0,14,6.1,4.6,1009,360,3,0.14,99.9,0.13
1982,3,28,19,0,0,4.9,3.9,1009,10,2,0.14,99.9,0.13
1982,3,28,20,0,0,3.3,3,1009,350,2,0.14,99.9,0.13
1982,3,28,21,0,0,2,1.9,1009,310,2,0.14,99.9,0.13
1982,3,28,22,0,0,1.6,1.5,1009,310,2,0.14,99.9,0.13
1982,3,28,23,0,0,1.7,1.6,1009,290,1,0.14,99.9,0.13
1982,3,29,0,0,0,0.6,0.5,1009,290,1,0.142,99.9,0.13
1982,3,29,1,0,0,-1.1,-1.2,1008,270,1,0.142,99.9,0.13
1982,3,29,2,0,0,-1.1,-1.2,1008,210,2,0.142,99.9,0.13
1982,3,29,3,0,0,-1.6,-1.7,1007,310,1,0.142,99.9,0.13
1982,3,29,4,0,0,-0.7,-0.8,1007,200,1,0.142,99.9,0.13
1982,3,29,5,0,0,-0.8,-0.9,1007,210,3,0.142,99.9,0.13
1982,3,29,6,0,10,-1.3,-1.4,1006,200,2,0.142,99.9,0.13
1982,3,29,7,174,58,0.3,0.2,1006,180,2,0.142,99.9,0.13
1982,3,29,8,10,117,2.9,2.8,1005,200,3,0.142,99.9,0.13
1982,3,29,9,0,117,3.9,3.8,1005,200,4,0.142,99.9,0.13
1982,3,29,10,0,154,3.9,2.6,1005,240,3,0.142,99.9,0.13
1982,3,29,11,0,179,4.8,2.5,1005,200,2,0.142,99.9,0.13
1982,3,29,12,1,188,4,3.9,1004,180,2.1,0.142,99.9,0.13
1982,3,29,13,0,183,4.4,4.1,1004,170,3,0.142,99.9,0.13
1982,3,29,14,0,163,5.4,5.3,1003,160,2,0.142,99.9,0.13
1982,3,29,15,0,129,6.1,6,1003,190,3,0.142,99.9,0.13
1982,3,29,16,0,86,6,5.9,1003,210,3,0.142,99.9,0.13
1982,3,29,17,0,41,5.8,5.7,1003,180,1.5,0.142,99.9,0.13
1982,3,29,18,0,7,5.8,5.7,1003,140,1,0.142,99.9,0.13
1982,3,29,19,0,0,5.6,5.5,1004,350,2.1,0.142,99.9,0.13
1982,3,29,20,0,0,5,4.9,1005,40,5,0.142,99.9,0.13
1982,3,29,21,0,0,4.9,4.8,1005,40,5,0.142,99.9,0.13
1982,3,29,22,0,0,4,4,1006,30,5.1,0.142,99.9,0.13
1982,3,29,23,0,0,3.7,2.4,1007,20,4,0.142,99.9,0.13
1982,3,30,0,0,0,4.3,3.4,1007,10,5,0.143,99.9,0.13
1982,3,30,1,0,0,4,3.1,1008,10,5,0.143,99.9,0.13
1982,3,30,2,0,0,3.9,3,1008,10,5,0.143,99.9,0.13
1982,3,30,3,0,0,4.2,2.7,1009,20,7,0.143,99.9,0.13
1982,3,30,4,0,0,4.1,2.3,1009,20,7,0.143,99.9,0.13
1982,3,30,5,0,0,3.9,2.1,1009,20,7,0.143,99.9,0.13
1982,3,30,6,0,6,3.9,1.6,1010,20,5,0.143,99.9,0.13
1982,3,30,7,0,49,4,1.4,1011,10,6,0.143,99.9,0.13
1982,3,30,8,0,75,4.9,1.9,1012,10,6,0.143,99.9,0.13
1982,3,30,9,0,120,5.3,1.1,1012,10,7,0.143,99.9,0.13
1982,3,30,10,0,157,4.9,1.7,1013,20,9,0.143,99.9,0.13
1982,3,30,11,0,181,5,2.2,1013,20,10,0.143,99.9,0.13
1982,3,30,12,1,191,5,2,1013,30,7.7,0.143,99.9,0.13
1982,3,30,13,0,185,5.3,2.1,1014,30,10,0.143,99.9,0.13
1982,3,30,14,0,165,5.7,2.4,1014,30,9,0.143,99.9,0.13
1982,3,30,15,0,131,5.8,3,1014,30,7,0.143,99.9,0.13
1982,3,30,16,0,88,5.4,2.2,1014,10,6,0.143,99.9,0.13
1982,3,30,17,0,69,5.2,2.2,1015,20,8,0.143,99.9,0.13
1982,3,30,18,0,7,4.8,2.8,1015,20,7,0.143,99.9,0.13
