Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
067000,Geneva,CHE,Switzerland,46.250000,6.130000,1.0,416,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,6,13,13,148,443,23,11,965,999,7.9,0.19,99.9,0.16
1991,6,13,14,147,405,23.5,11.5,964,999,7,0.19,99.9,0.16
1991,6,13,15,120,363,23.9,12,964,240,6.2,0.19,99.9,0.16
1991,6,13,16,111,285,22.8,11.7,964,999,5,0.19,99.9,0.16
1991,6,13,17,56,213,21.6,11.4,964,999,3.8,0.19,99.9,0.16
1991,6,13,18,25,116,20.5,11.1,964,280,2.6,0.19,99.9,0.16
1991,6,13,19,0,36,19.8,10.9,965,999,2.2,0.19,99.9,0.16
1991,6,13,20,0,2,19.1,10.6,965,999,1.9,0.19,99.9,0.16
1991,6,13,21,0,0,18.4,10.3,966,350,1.5,0.19,99.9,0.16
1991,6,13,22,0,0,18,9.4,966,999,2.2,0.19,99.9,0.16
1991,6,13,23,0,0,17.6,8.3,967,999,2.9,0.19,99.9,0.16
1991,6,14,0,0,0,17.2,7.2,967,210,3.6,0.19,99.9,0.16
1991,6,14,1,0,0,16.8,7.5,967,999,3.6,0.19,99.9,0.16
1991,6,14,2,0,0,16.5,7.7,967,999,3.6,0.19,99.9,0.16
1991,6,14,3,0,0,16.1,7.9,968,210,3.6,0.19,99.9,0.16
1991,6,14,4,0,1,16,7.9,968,999,3.1,0.19,99.9,0.16
1991,6,14,5,0,27,15.9,7.9,968,999,2.6,0.19,99.9,0.16
1991,6,14,6,80,108,15.8,7.8,968,210,2.1,0.19,99.9,0.16
1991,6,14,7,305,169,17,8,968,999,2.6,0.19,99.9,0.16
1991,6,14,8,524,191,18.3,8.2,968,999,3.1,0.19,99.9,0.16
1991,6,14,9,687,188,19.5,8.4,968,190,3.6,0.19,99.9,0.16
1991,6,14,10,730,191,22.6,9.3,966,240,5.1,0.19,99.9,0.16
1991,6,14,11,665,258,22.5,8.4,966,999,4.9,0.19,99.9,0.16
1991,6,14,12,599,303,22.5,7.4,967,240,4.6,0.19,99.9,0.16
1991,6,14,13,449,391,22.7,8.5,966,999,4.8,0.19,99.9,0.16
1991,6,14,14,390,363,23,9.5,966,999,4.9,0.19,99.9,0.16
1991,6,14,15,284,340,23.2,10.4,966,270,5.1,0.19,99.9,0.16
1991,6,14,16,311,250,23,10.1,966,999,5.1,0.19,99.9,0.16
1991,6,14,17,182,221,22.8,9.7,966,999,5.1,0.19,99.9,0.16
1991,6,14,18,107,131,22.6,9.3,966,240,5.1,0.19,99.9,0.16
1991,6,14,19,4,44,21.5,9.3,966,999,3.4,0.19,99.9,0.16
1991,6,14,20,0,2,20.4,9.3,967,999,1.7,0.19,99.9,0.16
1991,6,14,21,0,0,19.3,9.3,967,0,0,0.19,99.9,0.16
1991,6,14,22,0,0,18.2,9.7,968,999,0,0.19,99.9,0.16
1991,6,14,23,0,0,17,10.1,968,999,0,0.19,99.9,0.16
1991,6,15,0,0,0,15.9,10.4,968,0,0,0.19,99.9,0.16
1991,6,15,1,0,0,15.2,10.4,968,999,0.2,0.19,99.9,0.16
1991,6,15,2,0,0,14.5,10.4,968,999,0.3,0.19,99.9,0.16
1991,6,15,3,0,0,13.8,10.3,968,330,0.5,0.19,99.9,0.16
1991,6,15,4,0,1,14.5,10.4,967,999,0.5,0.19,99.9,0.16
1991,6,15,5,9,35,15.2,10.5,967,999,0.5,0.19,99.9,0.16
1991,6,15,6,227,108,15.9,10.5,967,120,0.5,0.19,99.9,0.16
1991,6,15,7,491,136,17.6,10.5,967,999,0.5,0.19,99.9,0.16
1991,6,15,8,659,145,19.3,10.5,966,999,0.5,0.19,99.9,0.16
1991,6,15,9,768,143,21,10.4,966,240,0.5,0.19,99.9,0.16
1991,6,15,10,802,153,22.8,10.9,965,999,2,0.19,99.9,0.16
1991,6,15,11,772,188,24.5,11.3,964,999,3.6,0.19,99.9,0.16
1991,6,15,12,642,288,26.3,11.7,963,250,5.1,0.19,99.9,0.16
1991,6,15,13,672,252,27,11.6,962,999,5.6,0.19,99.9,0.16
1991,6,15,14,672,223,27.6,11.5,961,999,6.2,0.19,99.9,0.16
1991,6,15,15,641,199,28.3,11.3,961,230,6.7,0.19,99.9,0.16
1991,6,15,16,639,145,28.1,10.7,960,999,6.2,0.19,99.9,0.16
1991,6,15,17,505,137,27.9,10.1,960,999,5.6,0.19,99.9,0.16
1991,6,15,18,321,100,27.7,9.4,959,220,5.1,0.19,99.9,0.16
1991,6,15,19,29,46,24.6,11.1,960,999,4.9,0.19,99.9,0.16
1991,6,15,20,0,2,21.6,12.6,962,999,4.8,0.19,99.9,0.16
1991,6,15,21,0,0,18.5,13.9,963,220,4.6,0.19,99.9,0.16
1991,6,15,22,0,0,18.6,13.5,963,999,3.6,0.19,99.9,0.16
1991,6,15,23,0,0,18.8,13.1,963,999,2.5,0.19,99.9,0.16
1991,6,16,0,0,0,18.9,12.7,962,210,1.5,0.19,99.9,0.16
1991,6,16,1,0,0,18.7,12.6,962,999,1.7,0.19,99.9,0.16
1991,6,16,2,0,0,18.4,12.5,962,999,1.9,0.19,99.9,0.16
1991,6,16,3,0,0,18.2,12.4,962,160,2.1,0.19,99.9,0.16
1991,6,16,4,0,0,17.7,12.6,962,999,2.3,0.19,99.9,0.16
1991,6,16,5,0,14,17.1,12.7,962,999,2.4,0.19,99.9,0.16
1991,6,16,6,0,61,16.6,12.8,962,240,2.6,0.19,99.9,0.16
1991,6,16,7,0,113,16.1,12.8,962,999,2.9,0.19,99.9,0.16
1991,6,16,8,0,153,15.7,12.7,963,999,3.3,0.19,99.9,0.16
1991,6,16,9,1,174,15.2,12.6,963,220,3.6,0.19,99.9,0.16
1991,6,16,10,3,205,15.2,12.7,963,999,3.3,0.19,99.9,0.16
1991,6,16,11,4,225,15.2,12.8,963,999,2.9,0.19,99.9,0.16
1991,6,16,12,4,232,15.2,12.8,963,270,2.6,0.19,99.9,0.16
1991,6,16,13,4,227,15.5,13.1,963,999,2.6,0.19,99.9,0.16
1991,6,16,14,3,209,15.8,13.4,962,999,2.6,0.19,99.9,0.16
1991,6,16,15,2,180,16.1,13.7,962,260,2.6,0.19,99.9,0.16
1991,6,16,16,1,176,15.8,13.4,962,999,2.2,0.19,99.9,0.16
1991,6,16,17,0,142,15.5,13.1,963,999,1.9,0.19,99.9,0.16
1991,6,16,18,0,86,15.2,12.8,963,999,1.5,0.19,99.9,0.16
1991,6,16,19,0,17,15,12.5,963,999,1.2,0.19,99.9,0.16
1991,6,16,20,0,1,14.7,12.2,963,999,0.8,0.19,99.9,0.16
1991,6,16,21,0,0,14.4,11.8,964,180,0.5,0.19,99.9,0.16
1991,6,16,22,0,0,13.6,11.1,964,999,0.8,0.19,99.9,0.16
1991,6,16,23,0,0,12.9,10.3,965,999,1.2,0.19,99.9,0.16
1991,6,17,0,0,0,12.1,9.5,965,90,1.5,0.19,99.9,0.16
1991,6,17,1,0,0,11.7,9.4,965,999,1.2,0.19,99.9,0.16
1991,6,17,2,0,0,11.3,9.2,966,999,0.8,0.19,99.9,0.16
1991,6,17,3,0,0,10.9,9,966,290,0.5,0.19,99.9,0.16
1991,6,17,4,0,0,10.7,8.7,966,999,0.7,0.19,99.9,0.16
1991,6,17,5,0,9,10.6,8.4,966,999,0.8,0.19,99.9,0.16
1991,6,17,6,0,43,10.4,8.1,966,60,1,0.19,99.9,0.16
1991,6,17,7,0,114,10.5,8.1,966,999,0.8,0.19,99.9,0.16
1991,6,17,8,5,208,10.7,8.1,966,999,0.7,0.19,99.9,0.16
1991,6,17,9,13,311,10.8,8,967,80,0.5,0.19,99.9,0.16
1991,6,17,10,12,370,11.5,7.8,966,999,0.8,0.19,99.9,0.16
1991,6,17,11,13,408,12.1,7.6,965,999,1.2,0.19,99.9,0.16
1991,6,17,12,14,421,12.8,7.3,965,80,1.5,0.19,99.9,0.16
1991,6,17,13,13,412,12.6,7.6,965,999,1.3,0.19,99.9,0.16
1991,6,17,14,13,379,12.4,7.9,966,999,1.2,0.19,99.9,0.16
1991,6,17,15,39,305,12.2,8.1,966,210,1,0.19,99.9,0.16
1991,6,17,16,33,240,11.8,8.2,966,999,1.2,0.19,99.9,0.16
1991,6,17,17,8,174,11.4,8.3,967,999,1.3,0.19,99.9,0.16
1991,6,17,18,0,93,11,8.3,967,50,1.5,0.19,99.9,0.16
1991,6,17,19,0,26,10.6,8,967,999,1.5,0.19,99.9,0.16
1991,6,17,20,0,1,10.1,7.7,968,999,1.5,0.19,99.9,0.16
1991,6,17,21,0,0,9.7,7.3,968,210,1.5,0.19,99.9,0.16
1991,6,17,22,0,0,9.7,7.5,968,999,1.3,0.19,99.9,0.16
1991,6,17,23,0,0,9.8,7.7,968,999,1.2,0.19,99.9,0.16
1991,6,18,0,0,0,9.8,7.9,968,180,1,0.19,99.9,0.16
1991,6,18,1,0,0,9.7,7.5,968,999,1.4,0.19,99.9,0.16
1991,6,18,2,0,0,9.7,7.1,968,999,1.7,0.19,99.9,0.16
1991,6,18,3,0,0,9.6,6.7,968,220,2.1,0.19,99.9,0.16
1991,6,18,4,0,0,9.6,6.7,969,999,2.6,0.19,99.9,0.16
1991,6,18,5,0,21,9.6,6.7,969,999,3.1,0.19,99.9,0.16
1991,6,18,6,19,101,9.6,6.6,969,240,3.6,0.19,99.9,0.16
1991,6,18,7,80,185,9.8,6.4,969,999,3.3,0.19,99.9,0.16
1991,6,18,8,134,257,10,7,970,210,3.1,0.19,99.9,0.16
1991,6,18,9,148,333,11.3,5.8,970,220,4.6,0.19,99.9,0.16
1991,6,18,10,103,436,11.9,6.1,970,999,3.6,0.19,99.9,0.16
1991,6,18,11,104,482,12.6,6.4,970,999,2.5,0.19,99.9,0.16
1991,6,18,12,184,425,13.2,6.6,970,150,1.5,0.19,99.9,0.16
1991,6,18,13,103,487,12.7,7.2,970,999,1.7,0.19,99.9,0.16
1991,6,18,14,103,447,12.1,7.8,970,999,1.9,0.19,99.9,0.16
1991,6,18,15,147,348,11.6,8.3,971,180,2.1,0.19,99.9,0.16
1991,6,18,16,254,277,12.3,8,970,999,1.9,0.19,99.9,0.16
1991,6,18,17,338,177,13,7.7,970,999,1.7,0.19,99.9,0.16
1991,6,18,18,276,107,13.7,7.3,970,110,1.5,0.19,99.9,0.16
1991,6,18,19,33,49,12.3,7.2,970,999,1.2,0.19,99.9,0.16
1991,6,18,20,0,3,10.9,7.1,971,999,0.8,0.19,99.9,0.16
1991,6,18,21,0,0,9.5,6.9,972,300,0.5,0.19,99.9,0.16
1991,6,18,22,0,0,8.9,6.6,972,999,0.5,0.19,99.9,0.16
1991,6,18,23,0,0,8.3,6.3,972,999,0.5,0.19,99.9,0.16
1991,6,19,0,0,0,7.7,5.9,972,260,0.5,0.19,99.9,0.16
1991,6,19,1,0,0,9.5,6.2,972,999,0.8,0.19,99.9,0.16
1991,6,19,2,0,0,11.4,6.4,971,999,1.2,0.19,99.9,0.16
1991,6,19,3,0,0,13.2,6.6,970,150,1.5,0.19,99.9,0.16
1991,6,19,4,0,0,12,6.7,970,999,1.3,0.19,99.9,0.16
1991,6,19,5,0,19,10.7,6.8,971,999,1.2,0.19,99.9,0.16
1991,6,19,6,0,78,9.5,6.8,971,280,1,0.19,99.9,0.16
1991,6,19,7,3,159,10.5,6.8,971,999,1,0.19,99.9,0.16
1991,6,19,8,9,240,11.4,6.8,970,999,1,0.19,99.9,0.16
1991,6,19,9,38,293,12.4,6.8,970,240,1,0.19,99.9,0.16
1991,6,19,10,13,371,15,5,970,250,1.5,0.19,99.9,0.16
1991,6,19,11,13,409,15.1,5.3,969,999,1.8,0.19,99.9,0.16
1991,6,19,12,15,422,15.3,4.5,969,290,2.1,0.19,99.9,0.16
1991,6,19,13,114,432,15.6,4.3,968,999,2.4,0.19,99.9,0.16
1991,6,19,14,216,396,16,4.2,968,999,2.8,0.19,99.9,0.16
1991,6,19,15,294,339,16.3,4,967,280,3.1,0.19,99.9,0.16
1991,6,19,16,374,247,16.3,4.2,967,999,2.9,0.19,99.9,0.16
1991,6,19,17,346,186,16.2,4.4,967,999,2.8,0.19,99.9,0.16
1991,6,19,18,286,105,16.2,4.6,967,260,2.6,0.19,99.9,0.16
1991,6,19,19,32,49,14.9,4.8,967,999,2.2,0.19,99.9,0.16
1991,6,19,20,0,3,13.7,5.1,967,999,1.9,0.19,99.9,0.16
1991,6,19,21,0,0,12.4,5.3,967,999,1.5,0.19,99.9,0.16
1991,6,19,22,0,0,11.2,5.5,967,999,1.2,0.19,99.9,0.16
1991,6,19,23,0,0,10,5.7,967,999,0.8,0.19,99.9,0.16
1991,6,20,0,0,0,8.7,5.9,968,300,0.5,0.19,99.9,0.16
1991,6,20,1,0,0,8.4,5.6,967,999,0.5,0.19,99.9,0.16
1991,6,20,2,0,0,8.2,5.3,967,999,0.5,0.19,99.9,0.16
1991,6,20,3,0,0,7.9,4.9,966,230,0.5,0.19,99.9,0.16
1991,6,20,4,0,0,8.6,5.4,966,999,0.3,0.19,99.9,0.16
1991,6,20,5,0,20,9.3,5.8,965,999,0.2,0.19,99.9,0.16
1991,6,20,6,0,77,10,6.2,965,0,0,0.19,99.9,0.16
1991,6,20,7,1,137,11.1,6.7,964,999,0.9,0.19,99.9,0.16
1991,6,20,8,0,173,12.3,7.2,964,999,1.7,0.19,99.9,0.16
1991,6,20,9,1,175,13.4,7.7,964,230,2.6,0.19,99.9,0.16
1991,6,20,10,5,265,14,8,964,999,3.1,0.19,99.9,0.16
1991,6,20,11,10,351,14.5,8.2,963,999,3.6,0.19,99.9,0.16
1991,6,20,12,14,420,15.1,8.4,963,220,4.1,0.19,99.9,0.16
1991,6,20,13,13,412,15,9.1,963,999,5,0.19,99.9,0.16
1991,6,20,14,12,379,15,9.7,963,999,5.8,0.19,99.9,0.16
1991,6,20,15,38,305,14.9,10.2,963,230,6.7,0.19,99.9,0.16
1991,6,20,16,33,241,14.9,10.6,963,999,5.5,0.19,99.9,0.16
1991,6,20,17,7,174,14.8,10.9,964,999,4.3,0.19,99.9,0.16
1991,6,20,18,0,94,14.8,11.2,964,210,3.1,0.19,99.9,0.16
1991,6,20,19,0,26,14.6,11.2,965,999,2.9,0.19,99.9,0.16
1991,6,20,20,0,2,14.4,11.1,965,999,2.8,0.19,99.9,0.16
1991,6,20,21,0,0,14.2,11,966,230,2.6,0.19,99.9,0.16
1991,6,20,22,0,0,14.2,10.9,966,999,2.6,0.19,99.9,0.16
1991,6,20,23,0,0,14.2,10.7,967,999,2.6,0.19,99.9,0.16
1991,6,21,0,0,0,14.2,10.5,967,220,2.6,0.19,99.9,0.16
1991,6,21,1,0,0,14.1,10.1,968,999,2.2,0.19,99.9,0.16
1991,6,21,2,0,0,14.1,9.6,968,999,1.9,0.19,99.9,0.16
1991,6,21,3,0,0,14,9.1,968,220,1.5,0.19,99.9,0.16
1991,6,21,4,0,1,13.8,9.5,968,999,1.3,0.19,99.9,0.16
1991,6,21,5,0,33,13.7,9.9,969,999,1.2,0.19,99.9,0.16
1991,6,21,6,225,107,13.5,10.3,969,340,1,0.19,99.9,0.16
1991,6,21,7,481,137,15.1,9.5,969,999,1.3,0.19,99.9,0.16
1991,6,21,8,639,151,16.6,8.6,968,999,1.5,0.19,99.9,0.16
1991,6,21,9,725,160,18.2,7.6,968,999,1.8,0.19,99.9,0.16
1991,6,21,10,759,175,19.8,6.6,968,999,2.1,0.19,99.9,0.16
1991,6,21,11,729,220,21.3,5.6,967,999,2.3,0.19,99.9,0.16
1991,6,21,12,711,233,22.9,4.4,967,200,2.6,0.19,99.9,0.16
1991,6,21,13,715,233,24,9,967,210,2.6,0.19,99.9,0.16
1991,6,21,14,759,182,24.4,7.6,966,999,3.4,0.19,99.9,0.16
1991,6,21,15,754,150,24.9,8.9,966,220,4.1,0.19,99.9,0.16
1991,6,21,16,692,136,24.9,9.6,966,999,3.8,0.19,99.9,0.16
1991,6,21,17,548,130,24.9,10.2,966,999,3.4,0.19,99.9,0.16
1991,6,21,18,340,102,24.9,10.8,966,200,3.1,0.19,99.9,0.16
1991,6,21,19,65,49,22.6,11.3,967,999,2.2,0.19,99.9,0.16
1991,6,21,20,0,3,20.2,11.8,967,999,1.4,0.19,99.9,0.16
1991,6,21,21,0,0,17.9,12.2,968,80,0.5,0.19,99.9,0.16
1991,6,21,22,0,0,17,12,968,999,0.3,0.19,99.9,0.16
1991,6,21,23,0,0,16,11.8,969,999,0.2,0.19,99.9,0.16
1991,6,22,0,0,0,15.1,11.6,969,0,0,0.19,99.9,0.16
1991,6,22,1,0,0,14.4,11.3,970,999,0.2,0.19,99.9,0.16
1991,6,22,2,0,0,13.7,11,970,999,0.3,0.19,99.9,0.16
1991,6,22,3,0,0,13,10.7,970,120,0.5,0.19,99.9,0.16
1991,6,22,4,0,1,13.9,11.4,971,999,0.5,0.19,99.9,0.16
1991,6,22,5,0,28,14.8,12,971,999,0.5,0.19,99.9,0.16
1991,6,22,6,17,100,15.7,12.5,971,20,0.5,0.19,99.9,0.16
1991,6,22,7,79,182,18.1,12.6,971,999,1.7,0.19,99.9,0.16
1991,6,22,8,108,269,20.4,12.7,970,999,2.9,0.19,99.9,0.16
1991,6,22,9,119,349,22.8,12.8,970,250,4.1,0.19,99.9,0.16
1991,6,22,10,133,363,23.8,13.2,969,999,4.1,0.19,99.9,0.16
1991,6,22,11,8,463,24.9,13.6,969,999,4.1,0.19,99.9,0.16
1991,6,22,12,63,372,25.9,14,969,230,4.1,0.19,99.9,0.16
1991,6,22,13,29,394,25.8,13.9,969,999,4.4,0.19,99.9,0.16
1991,6,22,14,28,363,25.6,13.8,969,999,4.8,0.19,99.9,0.16
1991,6,22,15,19,318,25.5,13.6,969,220,5.1,0.19,99.9,0.16
1991,6,22,16,17,250,25,13.8,969,999,4.4,0.19,99.9,0.16
1991,6,22,17,10,173,24.6,14,969,999,3.8,0.19,99.9,0.16
1991,6,22,18,0,94,24.1,14.2,969,210,3.1,0.19,99.9,0.16
1991,6,22,19,0,27,22.3,15,971,999,2.6,0.19,99.9,0.16
1991,6,22,20,0,2,20.5,15.7,972,999,2,0.19,99.9,0.16
1991,6,22,21,0,0,18.7,16.3,974,160,1.5,0.19,99.9,0.16
1991,6,22,22,0,0,17.9,15.7,974,999,1,0.19,99.9,0.16
1991,6,22,23,0,0,17.1,15,975,999,0.5,0.19,99.9,0.16
1991,6,23,0,0,0,16.3,14.3,975,0,0,0.19,99.9,0.16
1991,6,23,1,0,0,15.5,13.7,975,999,0.2,0.19,99.9,0.16
1991,6,23,2,0,0,14.8,13,975,999,0.3,0.19,99.9,0.16
1991,6,23,3,0,0,14,12.3,976,350,0.5,0.19,99.9,0.16
1991,6,23,4,0,1,14.3,12.5,976,999,0.7,0.19,99.9,0.16
1991,6,23,5,0,27,14.6,12.7,976,999,0.8,0.19,99.9,0.16
1991,6,23,6,91,102,14.9,12.9,976,30,1,0.19,99.9,0.16
1991,6,23,7,292,170,16.7,13.6,976,999,0.8,0.19,99.9,0.16
1991,6,23,8,515,189,18.4,14.2,975,999,0.7,0.19,99.9,0.16
1991,6,23,9,705,166,20.2,14.8,975,280,0.5,0.19,99.9,0.16
1991,6,23,10,702,199,21.5,15.4,974,999,0.7,0.19,99.9,0.16
1991,6,23,11,583,302,22.7,16,973,999,0.8,0.19,99.9,0.16
1991,6,23,12,471,372,24,16.6,973,60,1,0.19,99.9,0.16
1991,6,23,13,289,434,24.9,16.8,972,999,1.2,0.19,99.9,0.16
1991,6,23,14,158,394,25.7,16.9,971,999,1.3,0.19,99.9,0.16
1991,6,23,15,30,309,26.6,17,971,90,1.5,0.19,99.9,0.16
1991,6,23,16,80,276,26.4,16.7,970,999,2.4,0.19,99.9,0.16
1991,6,23,17,116,207,26.1,16.3,970,999,3.2,0.19,99.9,0.16
1991,6,23,18,61,138,25.9,15.9,970,220,4.1,0.19,99.9,0.16
1991,6,23,19,0,42,24.3,15.6,971,999,3.6,0.19,99.9,0.16
1991,6,23,20,0,2,22.7,15.3,972,999,3.1,0.19,99.9,0.16
1991,6,23,21,0,0,21.1,14.9,972,290,2.6,0.19,99.9,0.16
1991,6,23,22,0,0,19.8,14.7,972,999,1.9,0.19,99.9,0.16
1991,6,23,23,0,0,18.5,14.4,972,999,1.2,0.19,99.9,0.16
1991,6,24,0,0,0,17.2,14.1,973,320,0.5,0.19,99.9,0.16
1991,6,24,1,0,0,17.2,13.9,973,999,0.5,0.19,99.9,0.16
1991,6,24,2,0,0,17.3,13.6,973,999,0.5,0.19,99.9,0.16
1991,6,24,3,0,0,17.3,13.3,973,250,0.5,0.19,99.9,0.16
1991,6,24,4,0,0,17.8,13.5,973,999,0.7,0.19,99.9,0.16
1991,6,24,5,0,24,18.4,13.6,973,999,0.8,0.19,99.9,0.16
1991,6,24,6,12,100,18.9,13.7,973,260,1,0.19,99.9,0.16
1991,6,24,7,168,182,20.3,13.8,973,999,2,0.19,99.9,0.16
1991,6,24,8,335,242,21.7,13.8,973,999,3.1,0.19,99.9,0.16
1991,6,24,9,509,256,23.1,13.8,972,220,4.1,0.19,99.9,0.16
1991,6,24,10,656,238,24,13.7,972,999,4.1,0.19,99.9,0.16
1991,6,24,11,793,181,24.9,13.5,972,999,4.1,0.19,99.9,0.16
1991,6,24,12,826,178,25.8,13.3,971,230,4.1,0.19,99.9,0.16
1991,6,24,13,863,139,26.3,13,971,999,4.4,0.19,99.9,0.16
1991,6,24,14,855,124,26.9,12.6,970,999,4.8,0.19,99.9,0.16
1991,6,24,15,803,127,27.4,12.2,970,240,5.1,0.19,99.9,0.16
1991,6,24,16,729,117,26.7,12.7,970,999,4.4,0.19,99.9,0.16
1991,6,24,17,592,111,26,12,970,260,3.6,0.19,99.9,0.16
1991,6,24,18,322,108,25.2,13.5,970,300,1.5,0.19,99.9,0.16
1991,6,24,19,72,49,23.6,13.7,971,999,1.2,0.19,99.9,0.16
1991,6,24,20,0,4,21.9,13.9,972,999,0.8,0.19,99.9,0.16
1991,6,24,21,0,0,20.3,14.1,972,260,0.5,0.19,99.9,0.16
1991,6,24,22,0,0,19.3,14,973,999,0.5,0.19,99.9,0.16
1991,6,24,23,0,0,18.2,13.9,973,999,0.5,0.19,99.9,0.16
1991,6,25,0,0,0,17.2,13.8,973,290,0.5,0.19,99.9,0.16
1991,6,25,1,0,0,16.7,13.8,973,999,0.3,0.19,99.9,0.16
1991,6,25,2,0,0,16.3,13.7,973,999,0.2,0.19,99.9,0.16
1991,6,25,3,0,0,15.8,13.6,973,0,0,0.19,99.9,0.16
1991,6,25,4,0,1,16.7,14.2,972,999,0.3,0.19,99.9,0.16
1991,6,25,5,6,33,17.5,14.7,972,999,0.7,0.19,99.9,0.16
1991,6,25,6,250,97,18.4,15.2,972,50,1,0.19,99.9,0.16
1991,6,25,7,469,139,20,15.2,972,999,1,0.19,99.9,0.16
1991,6,25,8,682,125,21.5,15.2,971,999,1,0.19,99.9,0.16
1991,6,25,9,770,134,23.1,15.2,971,100,1,0.19,99.9,0.16
1991,6,25,10,826,132,24.7,15,970,999,1.2,0.19,99.9,0.16
1991,6,25,11,819,159,26.2,14.8,969,999,1.3,0.19,99.9,0.16
1991,6,25,12,802,177,27.8,14.6,969,230,1.5,0.19,99.9,0.16
1991,6,25,13,822,161,28.2,14.5,968,999,1.5,0.19,99.9,0.16
1991,6,25,14,834,135,28.6,14.4,968,999,1.5,0.19,99.9,0.16
1991,6,25,15,795,130,29,14.2,967,210,1.5,0.19,99.9,0.16
1991,6,25,16,724,119,28.5,14.3,967,999,1.3,0.19,99.9,0.16
1991,6,25,17,585,113,28,14.3,967,999,1.2,0.19,99.9,0.16
1991,6,25,18,322,108,27.5,14.3,966,280,1,0.19,99.9,0.16
1991,6,25,19,73,49,25.7,14.2,967,999,1.4,0.19,99.9,0.16
1991,6,25,20,0,4,24,14.1,967,999,1.7,0.19,99.9,0.16
1991,6,25,21,0,0,22.2,13.9,968,240,2.1,0.19,99.9,0.16
1991,6,25,22,0,0,20.7,14,968,999,1.4,0.19,99.9,0.16
1991,6,25,23,0,0,19.2,14,968,999,0.7,0.19,99.9,0.16
1991,6,26,0,0,0,17.7,14,968,0,0,0.19,99.9,0.16
1991,6,26,1,0,0,16.8,13.3,968,999,0,0.19,99.9,0.16
1991,6,26,2,0,0,16,12.5,968,999,0,0.19,99.9,0.16
1991,6,26,3,0,0,15.1,11.7,968,0,0,0.19,99.9,0.16
1991,6,26,4,0,1,16.5,12.9,968,999,0.5,0.19,99.9,0.16
1991,6,26,5,8,32,18,14,968,999,1,0.19,99.9,0.16
1991,6,26,6,230,98,19.4,15,968,250,1.5,0.19,99.9,0.16
1991,6,26,7,356,149,20.7,15.8,968,999,1.3,0.19,99.9,0.16
1991,6,26,8,191,265,22.1,16.5,968,999,1.2,0.19,99.9,0.16
1991,6,26,9,56,273,23.4,17.1,968,300,1,0.19,99.9,0.16
1991,6,26,10,28,351,21.9,16.7,968,999,1.4,0.19,99.9,0.16
1991,6,26,11,28,387,20.3,16.3,969,999,1.7,0.19,99.9,0.16
1991,6,26,12,39,392,18.8,15.9,969,190,2.1,0.19,99.9,0.16
1991,6,26,13,28,393,19.9,16.2,969,999,2.3,0.19,99.9,0.16
1991,6,26,14,28,362,21.1,16.4,969,999,2.4,0.19,99.9,0.16
1991,6,26,15,19,317,22.2,16.6,969,240,2.6,0.19,99.9,0.16
1991,6,26,16,80,277,22.3,16.3,968,999,3.3,0.19,99.9,0.16
1991,6,26,17,117,208,22.3,15.9,968,999,3.9,0.19,99.9,0.16
1991,6,26,18,61,138,22.4,15.5,967,220,4.6,0.19,99.9,0.16
1991,6,26,19,6,49,21.1,15.2,967,999,3.4,0.19,99.9,0.16
1991,6,26,20,0,3,19.7,14.8,967,999,2.2,0.19,99.9,0.16
1991,6,26,21,0,0,18.4,14.4,967,260,1,0.19,99.9,0.16
1991,6,26,22,0,0,18.1,14.4,967,999,0.7,0.19,99.9,0.16
1991,6,26,23,0,0,17.8,14.3,967,999,0.3,0.19,99.9,0.16
1991,6,27,0,0,0,17.5,14.2,966,0,0,0.19,99.9,0.16
1991,6,27,1,0,0,17.4,14,966,999,0.7,0.19,99.9,0.16
1991,6,27,2,0,0,17.2,13.7,966,999,1.4,0.19,99.9,0.16
1991,6,27,3,0,0,17.1,13.4,965,270,2.1,0.19,99.9,0.16
1991,6,27,4,0,0,17.7,13.1,965,999,3.1,0.19,99.9,0.16
1991,6,27,5,0,13,18.2,12.7,965,999,4.1,0.19,99.9,0.16
1991,6,27,6,0,74,18.8,12.3,965,210,5.1,0.19,99.9,0.16
1991,6,27,7,3,155,18.3,10.9,965,999,4.6,0.19,99.9,0.16
1991,6,27,8,8,237,17.8,9.3,966,999,4.1,0.19,99.9,0.16
1991,6,27,9,38,291,17.3,7.5,966,240,3.6,0.19,99.9,0.16
1991,6,27,10,158,388,18,6.9,966,999,5,0.19,99.9,0.16
1991,6,27,11,327,403,18.8,6.3,966,999,6.3,0.19,99.9,0.16
1991,6,27,12,590,275,19.5,5.7,966,220,7.7,0.19,99.9,0.16
1991,6,27,13,372,405,19.1,5.7,966,999,7.5,0.19,99.9,0.16
1991,6,27,14,230,422,18.7,5.7,967,999,7.4,0.19,99.9,0.16
1991,6,27,15,135,360,18.3,5.7,968,240,7.2,0.19,99.9,0.16
1991,6,27,16,140,276,17.8,5,968,999,6.5,0.19,99.9,0.16
1991,6,27,17,75,213,17.3,4.2,968,999,5.8,0.19,99.9,0.16
1991,6,27,18,25,125,16.8,3.3,968,270,5.1,0.19,99.9,0.16
1991,6,27,19,0,36,16.3,4,968,999,4.5,0.19,99.9,0.16
